name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0347_0542';31.400000;2.404969e-01;-2.002228e+01;2.505947e+01;5.568888e-02;-1.120264e-02;7.826001e-02;2.634878e+01;1.814742e+01;3.899508e+01;-2.010672e+01;2.577773e+01;1.245805e-02;7.708713e-01;5.924905e+00;1.155773e+00;2.527925e+01;5.512173e+02;1.458491e+03;2.298573e+00;1.590702e+03;-2.728327e+01;2.421431e+03;-2.378966e+01
'P0347_0542';31.410000;2.443120e-01;-2.060622e+01;2.650459e+01;4.977446e-02;-1.361296e-02;7.259527e-02;2.665184e+01;1.682890e+01;3.668618e+01;-2.125841e+01;2.570179e+01;1.539392e-02;1.581261e-01;5.914890e+00;3.813437e+00;2.620237e+01;4.655814e+02;1.396262e+03;1.025515e+01;1.405425e+03;-2.352614e+01;2.348541e+03;-2.429176e+01
'P0347_0542';31.420000;2.533843e-01;-2.059349e+01;2.683862e+01;3.051597e-02;-1.652509e-02;7.373164e-02;2.755748e+01;1.767510e+01;3.524066e+01;-2.420432e+01;2.558298e+01;1.823454e-02;1.064570e-01;6.007055e+00;3.779492e+00;2.511550e+01;4.961820e+02;1.327371e+03;1.125859e+01;1.538468e+03;-1.690134e+01;2.462210e+03;-2.136235e+01
'P0347_0542';31.430000;2.655435e-01;-1.988701e+01;2.578667e+01;2.629184e-02;-2.006715e-02;6.415265e-02;2.862650e+01;1.571018e+01;3.107633e+01;-2.819301e+01;2.541183e+01;1.467805e-02;1.261282e-01;5.847326e+00;1.784705e+00;2.283434e+01;4.711169e+02;1.244165e+03;1.245906e+01;1.448788e+03;-1.215276e+01;2.477654e+03;-1.690362e+01
'P0347_0542';31.440000;2.767935e-01;-1.838185e+01;2.469554e+01;3.719261e-02;-1.480040e-02;5.388048e-02;2.963358e+01;1.416411e+01;2.705468e+01;-3.132619e+01;2.519182e+01;8.280943e-03;1.974686e-01;4.357482e+00;-8.148939e-01;2.298004e+01;4.668475e+02;1.289073e+03;1.372708e+01;1.417322e+03;-8.483902e+00;2.526747e+03;-1.551142e+01
'P0347_0542';31.450000;2.736830e-01;-1.729240e+01;2.292826e+01;5.117665e-02;-1.256580e-02;5.454776e-02;2.978918e+01;1.205340e+01;2.324505e+01;-3.398339e+01;2.507002e+01;1.883833e-03;2.688089e-01;3.419113e+00;-1.980993e+00;2.308682e+01;4.219719e+02;1.237315e+03;-5.758624e+01;1.361329e+03;-7.207621e+01;2.540523e+03;-7.719788e+01
'P0347_0542';31.460000;2.659371e-01;-1.631914e+01;2.071133e+01;5.829700e-02;-9.977735e-03;5.701168e-02;3.017559e+01;1.068234e+01;2.167459e+01;-3.788891e+01;0;0;0;0;0;0;4.696783e+02;1.400249e+03;-1.291175e+02;1.398470e+03;-1.363661e+02;2.595001e+03;-1.400587e+02
'P0347_0542';31.470000;2.473006e-01;-1.613198e+01;1.912419e+01;5.632899e-02;-1.362477e-02;6.672075e-02;3.021323e+01;8.012459e+00;1.919242e+01;-4.101593e+01;0;0;0;0;0;0;4.642799e+02;1.423332e+03;-201;1.381878e+03;-201;2.589824e+03;-201
'P0347_0542';31.480000;2.209594e-01;-1.641364e+01;1.951071e+01;4.431124e-02;-1.462749e-02;7.775874e-02;3.065621e+01;6.074522e+00;1.642202e+01;-3.663818e+01;0;0;0;0;0;0;4.557104e+02;1.367755e+03;-201;1.357506e+03;-201;2.539070e+03;-201
'P0347_0542';31.490000;1.989954e-01;-1.627177e+01;2.162366e+01;3.177645e-02;-1.536594e-02;7.850461e-02;3.125762e+01;5.090544e+00;1.380534e+01;-3.086269e+01;0;0;0;0;0;0;4.077236e+02;1.230135e+03;-201;1.310593e+03;-201;2.503144e+03;-201
'P0347_0542';31.500000;1.807696e-01;-1.650116e+01;2.318950e+01;1.941499e-02;-1.249883e-02;6.930979e-02;3.143100e+01;7.665256e+00;1.205664e+01;-2.466222e+01;0;0;0;0;0;0;4.272920e+02;1.276770e+03;-201;1.333665e+03;-201;2.504660e+03;-201
'P0347_0542';31.510000;1.710698e-01;-1.642109e+01;2.314478e+01;1.769425e-02;-1.326761e-02;5.360414e-02;2.949344e+01;1.084377e+01;1.087630e+01;-2.192109e+01;0;0;0;0;0;0;5.066405e+02;1.380945e+03;-201;1.420486e+03;-201;2.560895e+03;-201
'P0347_0542';31.520000;1.617567e-01;-1.709287e+01;2.280726e+01;2.410061e-02;-1.452197e-02;4.567491e-02;2.563788e+01;1.366101e+01;1.181132e+01;-1.977037e+01;0;0;0;0;0;0;5.603714e+02;1.459786e+03;-201;1.546465e+03;-201;2.579439e+03;-201
'P0347_0542';31.530000;1.514683e-01;-1.681308e+01;2.226164e+01;2.724064e-02;-1.341654e-02;4.416634e-02;2.208943e+01;1.543000e+01;1.185398e+01;-1.253754e+01;0;0;0;0;0;0;5.664046e+02;1.459212e+03;-201;1.611563e+03;-201;2.358815e+03;-201
'P0347_0542';31.540000;1.435737e-01;-1.540933e+01;2.135117e+01;2.795004e-02;-9.287393e-03;4.212723e-02;1.960087e+01;1.577305e+01;1.206033e+01;-9.055784e+00;0;0;0;0;0;0;4.910470e+02;1.410055e+03;-201;1.547301e+03;-201;2.291806e+03;-201
'P0347_0542';31.550000;1.359205e-01;-1.446239e+01;2.106462e+01;2.076020e-02;-1.569520e-03;4.031765e-02;2.011394e+01;1.634044e+01;1.006685e+01;-4.555494e+00;0;0;0;0;0;0;4.346111e+02;1.365363e+03;-201;1.424234e+03;-201;2.218762e+03;-201
'P0347_0542';31.560000;1.302025e-01;-1.313991e+01;2.009148e+01;2.419666e-02;1.665438e-03;3.313079e-02;1.961197e+01;1.463976e+01;9.511390e+00;-5.736144e+00;0;0;0;0;0;0;5.277580e+02;1.581090e+03;-201;1.384183e+03;-201;2.406931e+03;-201
'P0347_0542';31.570000;1.255325e-01;-1.409686e+01;2.159850e+01;2.428418e-02;5.454028e-03;2.764670e-02;1.981126e+01;1.561722e+01;1.186198e+01;-1.540482e+00;0;0;0;0;0;0;5.669788e+02;1.730816e+03;-201;1.444533e+03;-201;2.428781e+03;-201
'P0347_0542';31.580000;1.217715e-01;-1.320239e+01;2.070126e+01;2.485775e-02;4.722945e-03;2.503829e-02;1.851103e+01;1.374437e+01;1.419233e+01;-3.521079e-01;0;0;0;0;0;0;5.788477e+02;1.775892e+03;-201;1.497931e+03;-201;2.455571e+03;-201
'P0347_0542';31.590000;1.170440e-01;-1.411966e+01;2.172528e+01;2.483061e-02;2.937344e-03;2.030731e-02;1.799592e+01;1.538733e+01;1.621093e+01;1.164946e+00;0;0;0;0;0;0;4.828530e+02;1.557333e+03;-201;1.534429e+03;-201;2.504921e+03;-201
'P0347_0542';31.600000;1.196719e-01;-1.320406e+01;1.982886e+01;2.593814e-02;6.970263e-04;2.705915e-02;1.766785e+01;1.354060e+01;1.511538e+01;-7.179258e-01;0;0;0;0;0;0;5.899461e+02;1.473582e+03;-201;1.581879e+03;-201;2.518377e+03;-201
'P0347_0542';31.610000;1.127154e-01;-1.335131e+01;2.039832e+01;1.720483e-02;3.465339e-03;2.755396e-02;1.642966e+01;1.471759e+01;1.474025e+01;1.407392e+00;0;0;0;0;0;0;7.399453e+02;1.447446e+03;-201;1.651953e+03;-201;2.561843e+03;-201
'P0347_0542';31.620000;1.083886e-01;-1.154814e+01;1.793732e+01;8.934832e-03;4.207897e-03;2.823208e-02;1.486410e+01;1.159651e+01;1.369156e+01;1.746336e+00;0;0;0;0;0;0;8.130987e+02;1.581752e+03;-1.402019e+02;1.662011e+03;-1.431145e+02;2.558844e+03;-1.447168e+02
'P0347_0542';31.630000;1.087754e-01;-1.345161e+01;2.046805e+01;1.407538e-02;4.598160e-03;3.227097e-02;1.678230e+01;1.384089e+01;1.490388e+01;3.311784e+00;2.830888e+01;0;2.151383e+00;2.435572e+00;9.866552e-01;3.448872e+01;6.680328e+02;1.536731e+03;-7.256512e+01;1.589494e+03;-8.579617e+01;2.536401e+03;-8.928423e+01
'P0347_0542';31.640000;1.299368e-01;-1.669508e+01;2.367432e+01;2.851597e-02;-3.320511e-03;4.623510e-02;2.166719e+01;1.608600e+01;1.564179e+01;-4.524828e-01;2.823638e+01;0;2.151383e+00;4.257979e+00;9.038834e-01;3.596634e+01;5.870417e+02;1.615483e+03;-1.061805e+01;1.571434e+03;-2.814449e+01;2.536281e+03;-3.376983e+01
'P0347_0542';31.650000;1.457215e-01;-2.166474e+01;2.977869e+01;3.794290e-02;-8.135549e-03;5.463621e-02;2.730100e+01;2.189401e+01;1.496230e+01;-3.688498e+00;2.809809e+01;0;2.165643e+00;6.856350e+00;7.349867e-01;3.742547e+01;5.153138e+02;1.627026e+03;-2.921011e+00;1.388092e+03;-2.844320e+01;2.319824e+03;-3.331642e+01
'P0347_0542';31.660000;1.559070e-01;-2.349012e+01;3.285595e+01;3.466686e-02;-9.696345e-03;5.028291e-02;3.037186e+01;2.271315e+01;1.450305e+01;-6.809979e+00;2.792252e+01;6.388434e-02;2.179904e+00;7.673163e+00;9.657150e-01;3.851990e+01;5.180019e+02;1.669718e+03;-2.131796e+00;1.354442e+03;-2.914671e+01;2.287313e+03;-3.339090e+01
'P0347_0542';31.670000;1.586335e-01;-2.467528e+01;3.437990e+01;3.503070e-02;-9.293829e-03;4.074747e-02;3.058734e+01;2.391698e+01;1.577911e+01;-6.984459e+00;2.764988e+01;4.717210e-02;2.071919e+00;7.240249e+00;1.314706e+00;3.866236e+01;4.457852e+02;1.603337e+03;4.254682e+00;1.284940e+03;-3.110528e+01;2.182761e+03;-3.309297e+01
'P0347_0542';31.680000;1.667951e-01;-2.558984e+01;3.502593e+01;3.988954e-02;-1.082713e-02;3.485081e-02;3.124792e+01;2.423818e+01;1.867222e+01;-6.557226e+00;2.726257e+01;2.884789e-02;1.426536e+00;6.292774e+00;1.017298e+00;4.024730e+01;5.196033e+02;1.479863e+03;-3.194124e+00;1.522429e+03;-3.295713e+01;2.373215e+03;-3.494890e+01
'P0347_0542';31.690000;1.674684e-01;-2.670296e+01;3.517041e+01;3.856925e-02;-2.018278e-02;3.779156e-02;3.122152e+01;2.622401e+01;2.026805e+01;-6.489151e+00;2.704040e+01;1.132966e-02;1.042722e+00;5.749227e+00;8.304503e-01;4.007351e+01;5.210356e+02;1.522675e+03;-7.162013e+01;1.445150e+03;-8.957199e+01;2.294022e+03;-9.030694e+01
'P0347_0542';31.700000;1.681046e-01;-2.725416e+01;3.492549e+01;4.172604e-02;-2.370650e-02;3.591179e-02;3.225653e+01;2.687667e+01;1.924140e+01;-6.755381e+00;0;0;0;0;0;0;6.189929e+02;1.561473e+03;-1.399537e+02;1.566071e+03;-1.452651e+02;2.421541e+03;-1.461193e+02
'P0347_0542';31.710000;1.662049e-01;-2.732204e+01;3.464478e+01;2.845579e-02;-2.398659e-02;4.610264e-02;3.293753e+01;2.780626e+01;1.936211e+01;-6.849478e+00;0;0;0;0;0;0;6.295652e+02;1.510389e+03;-201;1.568915e+03;-201;2.448763e+03;-201
'P0347_0542';31.720000;1.676538e-01;-2.710269e+01;3.483321e+01;2.337828e-02;-1.800341e-02;6.271737e-02;3.296226e+01;2.617925e+01;1.663178e+01;-9.552962e+00;0;0;0;0;0;0;6.484380e+02;1.433136e+03;-201;1.737417e+03;-201;2.324131e+03;-201
'P0347_0542';31.730000;1.615214e-01;-2.612673e+01;3.431670e+01;1.386618e-02;-1.778455e-02;7.272104e-02;3.233693e+01;2.457457e+01;1.492287e+01;-1.228079e+01;0;0;0;0;0;0;5.851662e+02;1.428450e+03;-201;1.446464e+03;-201;2.072884e+03;-201
'P0347_0542';31.740000;1.655573e-01;-2.649652e+01;3.459562e+01;1.843007e-02;-2.101227e-02;8.169150e-02;3.265756e+01;2.478423e+01;1.460493e+01;-1.296584e+01;0;0;0;0;0;0;4.901113e+02;1.485795e+03;-201;1.244309e+03;-201;1.954689e+03;-201
'P0347_0542';31.750000;1.709763e-01;-2.664713e+01;3.332851e+01;2.314192e-02;-2.488195e-02;7.622653e-02;3.332053e+01;2.448250e+01;1.769258e+01;-1.385952e+01;0;0;0;0;0;0;5.700686e+02;1.442737e+03;-201;1.315551e+03;-201;2.318576e+03;-201
'P0347_0542';31.760000;1.790067e-01;-2.642972e+01;3.282941e+01;2.316264e-02;-2.337823e-02;7.984948e-02;3.300561e+01;2.409461e+01;1.760624e+01;-1.421292e+01;0;0;0;0;0;0;5.258675e+02;1.482493e+03;-201;1.415226e+03;-201;2.455588e+03;-201
'P0347_0542';31.770000;1.746764e-01;-2.533243e+01;3.217299e+01;2.242083e-02;-1.501658e-02;8.070605e-02;3.258205e+01;2.192749e+01;1.867619e+01;-1.074163e+01;0;0;0;0;0;0;6.006670e+02;1.475387e+03;-201;1.556765e+03;-201;2.561919e+03;-201
'P0347_0542';31.780000;1.686552e-01;-2.394914e+01;3.203492e+01;2.371537e-02;-7.157727e-03;7.809925e-02;3.217228e+01;2.076246e+01;1.714985e+01;-7.724408e+00;0;0;0;0;0;0;4.841805e+02;1.461371e+03;-201;1.362921e+03;-201;2.404854e+03;-201
'P0347_0542';31.790000;1.578453e-01;-2.306687e+01;3.084910e+01;2.696654e-02;-2.431306e-03;7.225751e-02;3.191433e+01;1.919640e+01;2.002439e+01;-3.569333e+00;0;0;0;0;0;0;4.784376e+02;1.366829e+03;-201;1.415950e+03;-201;2.469671e+03;-201
'P0347_0542';31.800000;1.522262e-01;-2.196649e+01;2.850885e+01;2.924252e-02;-6.588178e-04;6.150515e-02;3.034891e+01;1.783252e+01;2.188513e+01;-5.006610e+00;0;0;0;0;0;0;3.851367e+02;1.238135e+03;-201;1.340874e+03;-201;2.426201e+03;-201
'P0347_0542';31.810000;1.480706e-01;-2.232795e+01;2.854475e+01;1.832261e-02;-1.099730e-03;6.015801e-02;2.962703e+01;1.767250e+01;2.431521e+01;-1.286673e+00;0;0;0;0;0;0;3.845952e+02;1.221471e+03;-201;1.374595e+03;-201;2.451416e+03;-201
'P0347_0542';31.820000;1.484418e-01;-2.374290e+01;3.062414e+01;1.903529e-02;6.298210e-04;5.853511e-02;2.919061e+01;1.991397e+01;2.354035e+01;-2.548496e-02;0;0;0;0;0;0;3.970951e+02;1.259155e+03;-201;1.404194e+03;-201;2.452508e+03;-201
'P0347_0542';31.830000;1.425005e-01;-2.464552e+01;3.247052e+01;7.722979e-03;-4.792508e-05;5.587563e-02;2.949513e+01;2.072437e+01;2.136506e+01;2.983987e+00;0;0;0;0;0;0;3.910934e+02;1.295928e+03;-201;1.390891e+03;-201;2.444936e+03;-201
'P0347_0542';31.840000;1.406713e-01;-2.566289e+01;3.442408e+01;8.143873e-03;-5.990313e-03;4.778984e-02;2.953586e+01;2.272536e+01;1.944603e+01;-8.920100e-01;0;0;0;0;0;0;4.383551e+02;1.590506e+03;-201;1.415100e+03;-201;2.447491e+03;-201
'P0347_0542';31.850000;1.353846e-01;-2.492980e+01;3.392339e+01;-4.073668e-03;-1.153305e-02;5.201809e-02;2.966809e+01;2.190345e+01;1.889297e+01;-7.245612e-01;0;0;0;0;0;0;4.399319e+02;1.779244e+03;-201;1.319057e+03;-201;2.283164e+03;-201
'P0347_0542';31.860000;1.354327e-01;-2.543684e+01;3.506428e+01;-1.188986e-02;-9.766760e-03;5.050814e-02;2.960792e+01;2.187396e+01;2.075372e+01;-5.629660e-01;0;0;0;0;0;0;4.413756e+02;1.760087e+03;-1.333446e+02;1.326695e+03;-1.420859e+02;2.268369e+03;-1.424526e+02
'P0347_0542';31.870000;1.302187e-01;-2.501931e+01;3.527191e+01;-1.218621e-02;-3.125948e-03;5.118755e-02;2.878815e+01;2.138069e+01;2.263223e+01;5.037987e+00;2.049428e+01;0;0;3.079916e+00;-1.191468e+01;2.355818e+01;3.978059e+02;1.476641e+03;-6.562840e+01;1.317526e+03;-8.306335e+01;2.239963e+03;-8.359309e+01
'P0347_0542';31.880000;1.313844e-01;-2.479703e+01;3.494683e+01;-8.470658e-04;3.515349e-03;4.172476e-02;2.874506e+01;2.086017e+01;2.505669e+01;4.770808e+00;2.041544e+01;0;0;2.731002e+00;-1.084172e+01;2.339729e+01;3.940641e+02;1.316480e+03;2.089302e+00;1.401847e+03;-2.425214e+01;2.379307e+03;-2.453676e+01
'P0347_0542';31.890000;1.319645e-01;-2.314026e+01;3.284372e+01;1.615924e-02;8.753901e-04;3.986852e-02;2.724401e+01;1.844621e+01;2.572743e+01;3.013000e+00;2.034634e+01;0;0;2.779347e+00;-9.956936e+00;2.307143e+01;4.924318e+02;1.480423e+03;-6.556607e+01;1.490600e+03;-8.316621e+01;2.442381e+03;-8.308413e+01
'P0347_0542';31.900000;1.365497e-01;-2.146463e+01;3.066505e+01;2.170477e-02;1.895656e-03;3.868675e-02;2.737706e+01;1.592835e+01;2.118265e+01;1.122036e-01;0;0;0;0;0;0;4.724908e+02;1.581839e+03;-1.332823e+02;1.438523e+03;-1.421888e+02;2.402082e+03;-1.419437e+02
'P0347_0542';31.910000;1.355154e-01;-2.030003e+01;2.847373e+01;1.357879e-02;2.334994e-03;3.778994e-02;2.525914e+01;1.571323e+01;2.153969e+01;1.152721e+00;0;0;0;0;0;0;5.204088e+02;1.613654e+03;-201;1.509404e+03;-201;2.477775e+03;-201
'P0347_0542';31.920000;1.377240e-01;-1.816156e+01;2.639849e+01;1.629093e-02;9.095660e-03;4.449018e-02;2.371848e+01;1.510897e+01;1.980894e+01;4.665608e+00;0;0;0;0;0;0;6.150839e+02;1.535062e+03;-201;1.516533e+03;-201;2.483030e+03;-201
'P0347_0542';31.930000;1.491029e-01;-1.662443e+01;2.287902e+01;1.171415e-02;1.310137e-02;4.645072e-02;2.154056e+01;1.500599e+01;2.380438e+01;6.022492e+00;0;0;0;0;0;0;7.655119e+02;1.661981e+03;-201;1.608699e+03;-201;2.592100e+03;-201
'P0347_0542';31.940000;1.637913e-01;-1.592025e+01;2.229842e+01;7.872433e-03;9.660986e-03;4.815753e-02;2.193108e+01;1.325169e+01;2.188128e+01;4.935085e+00;0;0;0;0;0;0;8.954022e+02;1.800781e+03;-201;1.550011e+03;-201;2.517036e+03;-201
'P0347_0542';31.950000;1.749618e-01;-1.787645e+01;2.418303e+01;-1.220873e-02;5.712360e-03;5.544437e-02;2.319938e+01;1.491143e+01;2.167714e+01;2.219292e+00;0;0;0;0;0;0;7.065742e+02;1.746912e+03;-201;1.474866e+03;-201;2.519109e+03;-201
'P0347_0542';31.960000;1.734833e-01;-1.829193e+01;2.594597e+01;-1.673209e-02;1.032310e-03;6.285469e-02;2.378633e+01;1.434130e+01;1.973157e+01;2.245567e+00;0;0;0;0;0;0;5.562048e+02;1.589124e+03;-201;1.383718e+03;-201;2.431605e+03;-201
'P0347_0542';31.970000;1.837385e-01;-2.075184e+01;2.997333e+01;-3.147094e-02;1.118269e-03;1.211607e-01;2.544488e+01;1.624733e+01;2.157704e+01;4.282511e+00;0;0;0;0;0;0;3.664844e+02;1.347206e+03;-201;1.345167e+03;-201;2.386464e+03;-201
'P0347_0542';31.980000;1.681396e-01;-2.454152e+01;3.475676e+01;-4.085308e-02;1.330622e-03;1.592050e-01;2.614704e+01;1.778893e+01;2.225940e+01;8.601493e+00;0;0;0;0;0;0;3.641046e+02;1.324796e+03;-201;1.378471e+03;-201;2.379695e+03;-201
'P0347_0542';31.990000;1.488278e-01;-2.708878e+01;3.744300e+01;-5.000044e-02;-1.301208e-03;2.082696e-01;2.827101e+01;1.998705e+01;2.425005e+01;9.743747e+00;0;0;0;0;0;0;3.975386e+02;1.360420e+03;-201;1.533042e+03;-201;2.349570e+03;-201
'P0347_0542';32.000000;1.201833e-01;-2.858102e+01;3.804490e+01;-4.729236e-02;-1.157454e-03;1.677797e-01;2.892957e+01;2.185715e+01;2.629162e+01;1.087146e+01;0;0;0;0;0;0;4.104486e+02;1.348521e+03;-201;1.651156e+03;-201;2.539273e+03;-201
'P0347_0542';32.010000;1.195771e-01;-2.659764e+01;3.507302e+01;-3.526370e-02;-3.910544e-03;1.360256e-01;3.052992e+01;2.180633e+01;2.809477e+01;9.603526e+00;0;0;0;0;0;0;4.218329e+02;1.365505e+03;-201;1.681126e+03;-201;2.449904e+03;-201
'P0347_0542';32.020000;1.243839e-01;-2.497672e+01;3.129453e+01;-1.694836e-02;-1.131670e-04;9.067454e-02;2.916842e+01;1.972688e+01;3.171519e+01;9.633727e+00;0;0;0;0;0;0;4.165977e+02;1.248051e+03;-201;1.632271e+03;-201;2.565265e+03;-201
'P0347_0542';32.030000;1.391950e-01;-2.109696e+01;2.455529e+01;-5.921868e-03;1.398245e-03;7.908021e-02;2.784502e+01;1.407465e+01;3.321118e+01;9.164883e+00;0;0;0;0;0;0;4.081991e+02;1.173637e+03;-201;1.580801e+03;-201;2.460397e+03;-201
'P0347_0542';32.040000;2.076271e-01;-1.689441e+01;2.112049e+01;1.327088e-02;-1.384064e-03;9.320492e-02;2.590700e+01;7.537031e+00;2.504184e+01;1.859710e+00;0;0;0;0;0;0;5.619539e+02;1.349118e+03;-201;1.618516e+03;-201;2.610464e+03;-201
'P0347_0542';32.050000;2.343038e-01;-1.744506e+01;2.306925e+01;-2.336095e-03;-4.012350e-03;1.323581e-01;2.714053e+01;5.961571e+00;2.250385e+01;1.503119e+00;0;0;0;0;0;0;5.560538e+02;1.337335e+03;-201;1.588673e+03;-201;2.575601e+03;-201
'P0347_0542';32.060000;2.367849e-01;-1.701270e+01;2.268906e+01;-1.306995e-03;-5.725721e-03;1.566038e-01;2.742375e+01;5.175804e+00;2.223382e+01;1.532861e+00;0;0;0;0;0;0;5.586042e+02;1.344135e+03;-1.334642e+02;1.603348e+03;-1.418109e+02;2.606132e+03;-1.400024e+02
'P0347_0542';32.070000;1.830692e-01;-1.873978e+01;2.273100e+01;5.555443e-03;-1.740578e-03;1.312338e-01;2.798249e+01;8.309989e+00;3.125410e+01;7.870936e+00;2.329483e+01;0;0;4.775192e+00;-5.065536e+00;2.364270e+01;4.011759e+02;1.195765e+03;-6.658163e+01;1.568841e+03;-8.404646e+01;2.561719e+03;-7.978230e+01
'P0347_0542';32.080000;1.683388e-01;-1.796464e+01;2.096866e+01;1.499132e-02;3.575563e-03;8.195253e-02;2.759560e+01;8.357651e+00;3.488852e+01;9.727528e+00;2.344201e+01;0;2.158189e+00;4.423357e+00;-4.297302e+00;2.363858e+01;4.210034e+02;1.290468e+03;-6.102751e-01;1.612739e+03;-2.266819e+01;2.614164e+03;-1.922724e+01
'P0347_0542';32.090000;1.706051e-01;-1.962299e+01;2.435801e+01;2.235492e-02;3.190004e-03;5.297789e-02;2.908603e+01;9.603954e+00;3.740836e+01;7.370244e+00;2.356565e+01;1.135521e-02;2.158189e+00;4.198768e+00;-3.645575e+00;2.393212e+01;4.543781e+02;1.395197e+03;-6.814606e+01;1.647440e+03;-8.185733e+01;2.613991e+03;-8.022482e+01
'P0347_0542';32.100000;1.800036e-01;-2.015714e+01;2.380800e+01;1.585425e-03;2.343248e-03;5.064077e-02;3.132629e+01;8.855349e+00;4.006319e+01;9.112711e+00;0;0;0;0;0;0;4.524845e+02;1.307584e+03;-1.350286e+02;1.642472e+03;-1.396217e+02;2.667221e+03;-1.404449e+02
'P0347_0542';32.110000;1.876033e-01;-1.991133e+01;2.282362e+01;-3.339119e-04;1.350834e-04;4.933591e-02;3.263549e+01;8.197927e+00;4.108310e+01;9.913109e+00;0;0;0;0;0;0;4.286669e+02;1.184099e+03;-201;1.616763e+03;-201;2.675173e+03;-201
'P0347_0542';32.120000;1.926107e-01;-1.772345e+01;2.060424e+01;-3.031941e-03;2.537467e-03;6.385658e-02;3.193689e+01;6.165143e+00;3.375605e+01;1.040789e+01;0;0;0;0;0;0;5.198029e+02;1.262617e+03;-201;1.597556e+03;-201;2.659458e+03;-201
'P0347_0542';32.130000;2.032815e-01;-1.670591e+01;2.082451e+01;3.009071e-03;2.083682e-03;7.425572e-02;3.032545e+01;5.400590e+00;3.506139e+01;5.114997e+00;0;0;0;0;0;0;5.187590e+02;1.256628e+03;-201;1.583834e+03;-201;2.586571e+03;-201
'P0347_0542';32.140000;2.136012e-01;-1.549926e+01;2.088552e+01;1.979675e-02;1.592403e-03;8.311845e-02;2.812331e+01;3.412407e+00;3.570317e+01;-1.807802e+00;0;0;0;0;0;0;5.323101e+02;1.372114e+03;-201;1.602253e+03;-201;2.575142e+03;-201
'P0347_0542';32.150000;2.178452e-01;-1.600200e+01;2.058027e+01;2.636075e-02;-4.124245e-03;8.281872e-02;2.768995e+01;4.460792e+00;4.017746e+01;-6.082620e+00;0;0;0;0;0;0;4.137623e+02;1.219274e+03;-201;1.588659e+03;-201;2.555744e+03;-201
'P0347_0542';32.160000;2.068698e-01;-1.493943e+01;1.930048e+01;3.665122e-02;-6.580407e-03;7.007573e-02;2.685339e+01;3.835818e+00;3.661250e+01;-5.279005e+00;0;0;0;0;0;0;4.885303e+02;1.337657e+03;-201;1.623926e+03;-201;2.597509e+03;-201
'P0347_0542';32.170000;1.853056e-01;-1.510787e+01;1.949560e+01;4.281298e-02;-7.617121e-03;6.416560e-02;2.660273e+01;5.354548e+00;3.236607e+01;-5.252061e+00;0;0;0;0;0;0;5.584464e+02;1.362243e+03;-201;1.637339e+03;-201;2.602275e+03;-201
'P0347_0542';32.180000;1.667429e-01;-1.480445e+01;1.956629e+01;4.599245e-02;-1.226883e-02;5.041598e-02;2.493316e+01;7.210432e+00;3.015312e+01;-4.553461e+00;0;0;0;0;0;0;5.954664e+02;1.436210e+03;-201;1.665661e+03;-201;2.617186e+03;-201
'P0347_0542';32.190000;1.474737e-01;-1.661455e+01;2.225027e+01;2.770022e-02;-8.053952e-03;5.304631e-02;2.489338e+01;9.100089e+00;3.029550e+01;-1.446797e-01;0;0;0;0;0;0;6.195422e+02;1.445640e+03;-201;1.674822e+03;-201;2.597999e+03;-201
'P0347_0542';32.200000;1.439350e-01;-1.677846e+01;2.248349e+01;7.034060e-03;-5.077895e-03;5.164626e-02;2.492735e+01;9.907308e+00;3.058865e+01;4.982157e+00;0;0;0;0;0;0;6.134308e+02;1.474864e+03;-201;1.666585e+03;-201;2.594966e+03;-201
'P0347_0542';32.210000;1.388042e-01;-1.571332e+01;2.238426e+01;-6.481477e-03;4.513795e-03;5.151257e-02;2.349185e+01;8.093437e+00;2.527019e+01;8.950013e+00;0;0;0;0;0;0;5.998181e+02;1.480419e+03;-201;1.632074e+03;-201;2.596345e+03;-201
'P0347_0542';32.220000;1.014409e-01;-1.168394e+01;1.870217e+01;7.983524e-03;6.921606e-03;4.816719e-02;1.967230e+01;6.028904e+00;1.397777e+01;4.795439e+00;0;0;0;0;0;0;5.130691e+02;1.417792e+03;-201;1.550395e+03;-201;2.569686e+03;-201
'P0347_0542';32.230000;5.700114e-02;-1.036347e+01;1.825726e+01;2.216409e-02;1.109135e-02;3.268801e-02;1.406840e+01;8.677814e+00;5.940630e+00;1.314499e+00;0;0;0;0;0;0;4.400561e+02;1.331098e+03;-201;1.471207e+03;-201;2.468187e+03;-201
