name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0329_0515';32.040000;9.889951e-02;-1.146630e+01;2.123611e+01;1.662488e-02;1.134738e-02;2.084173e-02;2.414191e+01;2.688281e+00;8.055577e+00;3.530548e+00;0;0;0;0;0;0;7.312524e+02;1.363819e+03;-201;1.615079e+03;-201;2.309454e+03;-201
'P0329_0515';32.050000;9.333827e-02;-1.071585e+01;1.804102e+01;8.570409e-03;8.031053e-03;1.934142e-02;2.380918e+01;3.427155e-01;8.795146e+00;2.258099e+00;0;0;0;0;0;0;7.402273e+02;1.395734e+03;-201;1.659679e+03;-201;2.389753e+03;-201
'P0329_0515';32.060000;9.355005e-02;-1.220661e+01;2.089332e+01;4.108070e-04;-2.754751e-04;1.869159e-02;2.478317e+01;2.114143e+00;1.006778e+01;-3.623342e-01;0;0;0;0;0;0;7.300405e+02;1.380227e+03;-201;1.659174e+03;-201;2.392743e+03;-201
'P0329_0515';32.070000;9.115314e-02;-1.451736e+01;2.559727e+01;-1.562637e-02;-3.373356e-04;1.820846e-02;2.407768e+01;5.135238e+00;1.352936e+01;3.568402e+00;0;0;0;0;0;0;8.352370e+02;1.172178e+03;-201;1.757735e+03;-201;2.729492e+03;-201
'P0329_0515';32.080000;8.819336e-02;-1.605047e+01;2.799336e+01;-1.537715e-02;5.120019e-03;1.687603e-02;2.297807e+01;7.039542e+00;1.608913e+01;7.835953e+00;0;0;0;0;0;0;8.677440e+02;1.220101e+03;-201;1.715406e+03;-201;2.638581e+03;-201
'P0329_0515';32.090000;8.478329e-02;-1.516354e+01;2.664144e+01;-8.756792e-03;6.852437e-03;1.585011e-02;2.113841e+01;7.566313e+00;1.525103e+01;8.465339e+00;0;0;0;0;0;0;8.650958e+02;1.316830e+03;-201;1.700869e+03;-201;2.607594e+03;-201
'P0329_0515';32.100000;8.215170e-02;-1.371654e+01;2.666254e+01;-8.213287e-04;1.452387e-02;1.321191e-02;2.184220e+01;6.626709e+00;1.539558e+01;1.097230e+01;0;0;0;0;0;0;9.075585e+02;1.375527e+03;-201;1.669682e+03;-201;2.588605e+03;-201
'P0329_0515';32.110000;8.249595e-02;-1.320982e+01;2.605621e+01;-6.082548e-03;1.632815e-02;1.473433e-02;2.131875e+01;6.934387e+00;1.577002e+01;1.141542e+01;0;0;0;0;0;0;9.145229e+02;1.295931e+03;-201;1.712173e+03;-201;2.613517e+03;-201
'P0329_0515';32.120000;8.084415e-02;-1.241902e+01;2.473064e+01;-1.540303e-02;1.959158e-02;1.537562e-02;2.093342e+01;5.131467e+00;1.488769e+01;1.246426e+01;0;0;0;0;0;0;9.186479e+02;1.343743e+03;-201;1.683209e+03;-201;2.603676e+03;-201
'P0329_0515';32.130000;8.161531e-02;-1.289592e+01;2.204441e+01;-2.394865e-02;1.677374e-02;1.655792e-02;2.054767e+01;5.059394e+00;1.740083e+01;1.151594e+01;0;0;0;0;0;0;9.243535e+02;1.338344e+03;-201;1.717799e+03;-201;2.610269e+03;-201
'P0329_0515';32.140000;7.947391e-02;-9.559963e+00;1.862896e+01;-1.937245e-02;1.758254e-02;1.725085e-02;1.896292e+01;2.144996e+00;1.398294e+01;1.017385e+01;0;0;0;0;0;0;8.969587e+02;1.541558e+03;-201;1.611895e+03;-201;2.552439e+03;-201
'P0329_0515';32.150000;7.951152e-02;-7.910802e+00;1.608274e+01;-6.663468e-03;1.467215e-02;1.337060e-02;1.833294e+01;4.492577e-01;1.319045e+01;9.222548e+00;0;0;0;0;0;0;8.659069e+02;1.577235e+03;-201;1.609477e+03;-201;2.537488e+03;-201
'P0329_0515';32.160000;7.764784e-02;-5.731016e+00;1.333504e+01;2.702240e-03;1.259050e-02;1.087836e-02;1.660293e+01;-1.193803e+00;1.042040e+01;7.572519e+00;0;0;0;0;0;0;6.202935e+02;1.865854e+03;-201;1.477776e+03;-201;2.449225e+03;-201
'P0329_0515';32.170000;7.790037e-02;-6.423319e+00;1.347654e+01;2.937718e-03;1.202543e-02;8.007417e-03;1.854406e+01;-6.436663e-01;8.495283e+00;7.257362e+00;0;0;0;0;0;0;5.896989e+02;1.792578e+03;-201;1.507269e+03;-201;2.456072e+03;-201
'P0329_0515';32.180000;7.608733e-02;-6.986635e+00;1.386266e+01;7.027123e-03;1.575370e-02;8.359752e-03;1.860883e+01;-1.045812e-01;9.298760e+00;7.576794e+00;0;0;0;0;0;0;4.813758e+02;1.729311e+03;-201;1.441814e+03;-201;2.407010e+03;-201
'P0329_0515';32.190000;7.577088e-02;-8.731633e+00;1.654962e+01;-3.645914e-03;1.452817e-02;1.019720e-02;1.936510e+01;1.967149e+00;1.056781e+01;5.962862e+00;0;0;0;0;0;0;5.846802e+02;1.557845e+03;-201;1.506699e+03;-201;2.496652e+03;-201
'P0329_0515';32.200000;7.346293e-02;-8.149268e+00;1.461209e+01;6.320508e-03;1.182935e-02;1.182525e-02;1.637124e+01;2.173283e+00;1.113424e+01;3.187325e+00;0;0;0;0;0;0;4.438042e+02;1.591758e+03;-201;1.437409e+03;-201;2.473023e+03;-201
'P0329_0515';32.210000;7.151415e-02;-8.898946e+00;1.562693e+01;-4.486494e-03;1.350043e-02;1.260961e-02;1.690241e+01;2.972935e+00;1.318989e+01;7.274639e+00;0;0;0;0;0;0;5.876238e+02;1.686900e+03;-201;1.487845e+03;-201;2.504410e+03;-201
'P0329_0515';32.220000;6.892740e-02;-8.664009e+00;1.405773e+01;4.830974e-03;1.235665e-02;1.116612e-02;1.673435e+01;3.252650e+00;1.327838e+01;8.492975e+00;0;0;0;0;0;0;6.268976e+02;1.772983e+03;-201;1.496764e+03;-201;2.485765e+03;-201
'P0329_0515';32.230000;7.183638e-02;-1.097588e+01;1.643926e+01;7.093457e-03;6.689843e-03;1.093748e-02;2.036759e+01;4.868639e+00;1.656642e+01;1.062222e+01;0;0;0;0;0;0;6.350663e+02;1.605852e+03;-201;1.491662e+03;-201;2.439315e+03;-201
'P0329_0515';32.240000;7.422733e-02;-1.255980e+01;1.664731e+01;5.044434e-03;7.514103e-04;1.081608e-02;2.179805e+01;6.540524e+00;1.924126e+01;8.780717e+00;0;0;0;0;0;0;4.924803e+02;1.574101e+03;-201;1.467393e+03;-201;2.399484e+03;-201
'P0329_0515';32.250000;8.172873e-02;-1.428270e+01;1.977854e+01;1.622134e-02;-2.883269e-03;1.504305e-02;2.517725e+01;7.643879e+00;1.676238e+01;5.642975e+00;0;0;0;0;0;0;4.046997e+02;1.363597e+03;-201;1.398906e+03;-201;2.321776e+03;-201
'P0329_0515';32.260000;8.059388e-02;-1.537951e+01;2.233706e+01;5.743990e-03;-9.251158e-04;1.757099e-02;2.638984e+01;7.922616e+00;1.633219e+01;5.353592e+00;0;0;0;0;0;0;5.611265e+02;1.522076e+03;-201;1.495532e+03;-201;2.386175e+03;-201
'P0329_0515';32.270000;8.520398e-02;-1.494598e+01;2.278633e+01;1.206848e-02;-2.582313e-03;1.899548e-02;2.641595e+01;8.158082e+00;1.204237e+01;2.382011e+00;0;0;0;0;0;0;5.613938e+02;1.428258e+03;-201;1.434401e+03;-201;2.294009e+03;-201
'P0329_0515';32.280000;8.256611e-02;-1.462748e+01;2.123873e+01;6.979900e-04;-9.059619e-05;1.517625e-02;2.529142e+01;7.996448e+00;1.407747e+01;2.260991e+00;0;0;0;0;0;0;5.997452e+02;1.504147e+03;-201;1.490323e+03;-201;2.349066e+03;-201
'P0329_0515';32.290000;8.486883e-02;-1.328404e+01;1.956663e+01;8.014675e-03;-3.687855e-04;1.195126e-02;2.347416e+01;8.103719e+00;1.347984e+01;-2.743574e-01;0;0;0;0;0;0;4.654543e+02;1.414772e+03;-1.370845e+02;1.435243e+03;-1.435346e+02;2.345882e+03;-1.441806e+02
'P0329_0515';32.300000;8.394679e-02;-1.432926e+01;2.206942e+01;6.795800e-03;-4.881022e-04;1.404996e-02;2.399796e+01;9.258389e+00;1.503585e+01;2.272260e+00;2.612720e+01;0;1.599882e+00;3.707535e+00;3.815490e+00;2.542253e+01;5.378440e+02;1.483667e+03;-7.246687e+01;1.536575e+03;-8.692211e+01;2.492153e+03;-8.768591e+01
'P0329_0515';32.310000;9.165157e-02;-1.550784e+01;2.459059e+01;4.507567e-03;-7.951240e-03;1.631997e-02;2.429419e+01;1.275926e+01;1.554348e+01;1.806555e-01;2.608226e+01;1.583658e-02;1.446722e+00;4.398619e+00;3.047878e+00;2.468827e+01;6.158528e+02;1.411209e+03;-8.140326e+00;1.589758e+03;-2.996607e+01;2.513997e+03;-3.166110e+01
'P0329_0515';32.320000;9.702454e-02;-1.841156e+01;2.749390e+01;-2.580700e-03;-1.355162e-02;1.808287e-02;2.697790e+01;1.572819e+01;1.631700e+01;2.016526e+00;2.599702e+01;1.467723e-02;1.652793e+00;4.714975e+00;1.513974e+00;2.278178e+01;7.072749e+02;1.358937e+03;-8.064616e+00;1.671753e+03;-3.077237e+01;2.543228e+03;-3.240026e+01
'P0329_0515';32.330000;9.768277e-02;-1.890821e+01;2.744917e+01;1.097246e-03;-1.630353e-02;1.644759e-02;2.706129e+01;1.634299e+01;1.501572e+01;-1.989786e-01;2.595569e+01;1.154610e-02;1.199596e+00;3.555324e+00;3.968913e-01;2.033108e+01;7.222473e+02;1.327219e+03;-8.836716e+00;1.687609e+03;-2.948432e+01;2.529363e+03;-3.210007e+01
'P0329_0515';32.340000;9.192602e-02;-2.014036e+01;2.890491e+01;4.807895e-03;-1.646096e-02;1.469716e-02;2.833751e+01;1.607610e+01;1.371165e+01;2.439297e+00;2.593735e+01;1.235852e-02;1.229193e+00;2.442591e+00;-1.609893e-01;1.888675e+01;7.156060e+02;1.366460e+03;-7.316326e+01;1.684988e+03;-8.644036e+01;2.529898e+03;-8.812489e+01
'P0329_0515';32.350000;9.330507e-02;-1.870745e+01;2.825422e+01;3.714942e-03;-1.520418e-02;1.426893e-02;2.635670e+01;1.484881e+01;1.128317e+01;2.273547e+00;0;0;0;0;0;0;7.036237e+02;1.447793e+03;-1.371544e+02;1.654094e+03;-1.430995e+02;2.515777e+03;-1.442052e+02
'P0329_0515';32.360000;7.082883e-02;-1.658596e+01;2.658075e+01;6.026287e-03;-7.436337e-03;2.189878e-02;2.399126e+01;1.362418e+01;9.251216e+00;2.384721e+00;0;0;0;0;0;0;6.110870e+02;1.514949e+03;-201;1.542074e+03;-201;2.408588e+03;-201
'P0329_0515';32.370000;4.439839e-02;-1.264994e+01;2.252078e+01;1.129914e-02;7.159287e-03;1.899521e-02;1.701265e+01;1.405867e+01;9.271441e+00;2.062900e+00;0;0;0;0;0;0;6.239217e+02;1.490966e+03;-201;1.560569e+03;-201;2.430183e+03;-201
'P0329_0515';32.380000;1.323738e-02;-1.107153e+01;1.996676e+01;1.865731e-02;1.362541e-02;1.457092e-02;1.191017e+01;1.717857e+01;9.751493e+00;1.865070e+00;0;0;0;0;0;0;5.316180e+02;1.500374e+03;-201;1.479185e+03;-201;2.278010e+03;-201
'P0329_0515';32.390000;8.242566e-03;-1.085240e+01;1.992301e+01;2.316093e-02;2.017616e-02;1.067613e-03;8.806947e+00;2.039012e+01;1.407295e+01;3.890386e+00;0;0;0;0;0;0;6.988297e+02;1.356699e+03;-201;1.643084e+03;-201;2.444172e+03;-201
'P0329_0515';32.400000;8.265878e-03;-1.174881e+01;2.040796e+01;2.338447e-02;2.206634e-02;1.997477e-04;9.796394e+00;2.048678e+01;1.470135e+01;8.672019e+00;0;0;0;0;0;0;7.241341e+02;1.449922e+03;-201;1.589035e+03;-201;2.445839e+03;-201
'P0329_0515';32.410000;8.274912e-03;-1.228794e+01;2.120122e+01;2.687881e-02;2.831536e-02;1.856469e-04;9.511943e+00;2.145622e+01;1.619766e+01;1.111556e+01;0;0;0;0;0;0;8.710630e+02;1.364153e+03;-201;1.721534e+03;-201;2.645329e+03;-201
'P0329_0515';32.420000;8.338585e-03;-1.216550e+01;2.137248e+01;3.024232e-02;2.459400e-02;1.884715e-04;9.034519e+00;2.119300e+01;1.503640e+01;1.161599e+01;0;0;0;0;0;0;8.527419e+02;1.451101e+03;-201;1.681989e+03;-201;2.614330e+03;-201
'P0329_0515';32.430000;8.400449e-03;-1.200787e+01;2.116172e+01;3.480849e-02;2.614244e-02;1.978713e-04;8.560955e+00;2.106404e+01;1.576360e+01;1.099931e+01;0;0;0;0;0;0;8.874971e+02;1.295549e+03;-201;1.752664e+03;-201;2.622671e+03;-201
'P0329_0515';32.440000;8.372555e-03;-1.159863e+01;2.127820e+01;4.103374e-02;2.837097e-02;1.974153e-04;7.784359e+00;1.991773e+01;1.673899e+01;1.271284e+01;0;0;0;0;0;0;9.306276e+02;1.262948e+03;-201;1.773801e+03;-201;2.604062e+03;-201
'P0329_0515';32.450000;8.120605e-03;-1.236303e+01;2.121503e+01;4.083629e-02;3.005235e-02;1.772243e-04;7.921723e+00;2.125123e+01;1.801154e+01;1.518787e+01;0;0;0;0;0;0;9.382487e+02;1.223928e+03;-201;1.787411e+03;-201;2.625330e+03;-201
'P0329_0515';32.460000;7.810433e-03;-1.208644e+01;2.182330e+01;4.369359e-02;3.078547e-02;1.920532e-04;6.954388e+00;2.150061e+01;1.720403e+01;1.611642e+01;0;0;0;0;0;0;9.357908e+02;1.258495e+03;-201;1.765898e+03;-201;2.638784e+03;-201
'P0329_0515';32.470000;7.463580e-03;-1.032835e+01;1.958671e+01;3.870040e-02;3.071551e-02;2.054245e-04;6.177584e+00;1.906945e+01;1.447549e+01;1.578651e+01;0;0;0;0;0;0;9.222583e+02;1.220798e+03;-201;1.773015e+03;-201;2.688908e+03;-201
'P0329_0515';32.480000;7.387951e-03;-7.597122e+00;1.681575e+01;4.041478e-02;3.556805e-02;2.147824e-04;4.022045e+00;1.607348e+01;1.322904e+01;1.581523e+01;0;0;0;0;0;0;9.588240e+02;1.116689e+03;-201;1.802880e+03;-201;2.703054e+03;-201
'P0329_0515';32.490000;7.603286e-03;-6.514851e+00;1.495821e+01;3.544616e-02;3.380396e-02;1.903878e-04;3.826147e+00;1.433266e+01;1.155843e+01;1.492075e+01;0;0;0;0;0;0;1.015912e+03;1.165954e+03;-201;1.914245e+03;-201;2.754458e+03;-201
'P0329_0515';32.500000;7.683607e-03;-5.756712e+00;1.392452e+01;3.344225e-02;3.923884e-02;1.826961e-04;3.106852e+00;1.347002e+01;1.214143e+01;1.495428e+01;0;0;0;0;0;0;1.028322e+03;1.173120e+03;-201;1.893203e+03;-201;2.712226e+03;-201
'P0329_0515';32.510000;7.509257e-03;-5.292506e+00;1.262939e+01;2.448905e-02;3.702187e-02;1.745790e-04;2.611461e+00;1.307280e+01;1.108337e+01;1.119132e+01;0;0;0;0;0;0;1.016368e+03;1.221185e+03;-201;1.896131e+03;-201;2.693275e+03;-201
'P0329_0515';32.520000;7.326726e-03;-3.696490e+00;1.100444e+01;1.888190e-02;3.899826e-02;1.680825e-04;1.397120e-01;1.087669e+01;9.531163e+00;1.040745e+01;0;0;0;0;0;0;9.198275e+02;1.143109e+03;-201;1.802085e+03;-201;2.624374e+03;-201
'P0329_0515';32.530000;7.373026e-03;-4.398007e+00;1.064252e+01;2.323173e-02;3.402457e-02;1.805559e-04;1.111107e+00;1.232469e+01;9.487787e+00;8.594851e+00;0;0;0;0;0;0;9.072529e+02;1.323046e+03;-201;1.744601e+03;-201;2.591607e+03;-201
'P0329_0515';32.540000;7.349502e-03;-4.414284e+00;1.134059e+01;2.656327e-02;3.584959e-02;1.944965e-04;9.582152e-01;1.136533e+01;7.845242e+00;1.029365e+01;0;0;0;0;0;0;9.434354e+02;1.368896e+03;-201;1.797404e+03;-201;2.649251e+03;-201
'P0329_0515';32.550000;7.231007e-03;-5.055544e+00;1.160067e+01;3.077672e-02;3.526600e-02;1.780405e-04;1.810938e+00;1.258600e+01;9.005867e+00;1.002608e+01;0;0;0;0;0;0;9.759488e+02;1.413072e+03;-201;1.777322e+03;-201;2.636721e+03;-201
'P0329_0515';32.560000;7.115385e-03;-5.930242e+00;1.384856e+01;3.131337e-02;3.709629e-02;1.918226e-04;3.060786e-01;1.426861e+01;1.012994e+01;9.575751e+00;0;0;0;0;0;0;1.007142e+03;1.225219e+03;-201;1.849064e+03;-201;2.719204e+03;-201
'P0329_0515';32.570000;8.150309e-03;-1.079996e+01;1.928461e+01;3.646094e-02;2.806199e-02;5.272969e-04;4.085881e+00;1.817854e+01;1.100338e+01;6.154884e+00;0;0;0;0;0;0;1.016321e+03;1.246374e+03;-201;1.796020e+03;-201;2.681777e+03;-201
'P0329_0515';32.580000;9.545005e-03;-1.671810e+01;2.700440e+01;4.676188e-02;2.499270e-02;9.216751e-04;8.900620e+00;2.230669e+01;1.299720e+01;4.149301e+00;0;0;0;0;0;0;1.101734e+03;1.202980e+03;-201;1.981543e+03;-201;2.888679e+03;-201
'P0329_0515';32.590000;1.094157e-02;-2.157398e+01;3.299424e+01;4.520996e-02;1.808334e-02;9.813871e-04;1.458948e+01;2.350869e+01;1.414411e+01;2.553996e+00;0;0;0;0;0;0;1.083383e+03;1.331225e+03;-201;2.069062e+03;-201;2.932996e+03;-201
'P0329_0515';32.600000;1.145352e-02;-2.345746e+01;3.612494e+01;4.760554e-02;2.170125e-02;6.696515e-04;1.650887e+01;2.449939e+01;1.442680e+01;2.905665e+00;0;0;0;0;0;0;1.040119e+03;1.332157e+03;-201;2.115901e+03;-201;3.023120e+03;-201
'P0329_0515';32.610000;1.156821e-02;-2.407938e+01;3.644507e+01;4.858021e-02;2.159963e-02;3.075038e-04;1.741417e+01;2.414009e+01;1.274217e+01;6.417664e+00;0;0;0;0;0;0;9.628804e+02;2.094482e+03;-201;1.798547e+03;-201;2.754425e+03;-201
'P0329_0515';32.620000;1.150536e-02;-2.473425e+01;3.729113e+01;5.003399e-02;2.461451e-02;2.717357e-04;1.737138e+01;2.414091e+01;1.361913e+01;9.987758e+00;0;0;0;0;0;0;7.491748e+02;2.211187e+03;-201;1.600115e+03;-201;2.611081e+03;-201
'P0329_0515';32.630000;1.126643e-02;-2.545433e+01;3.667774e+01;5.038873e-02;2.552206e-02;2.473391e-04;1.638736e+01;2.609246e+01;1.674145e+01;1.355467e+01;0;0;0;0;0;0;5.477784e+02;2.272575e+03;-201;1.486331e+03;-201;2.281106e+03;-201
'P0329_0515';32.640000;1.098826e-02;-2.525778e+01;3.722007e+01;4.812941e-02;2.754124e-02;3.889246e-04;1.527983e+01;2.688033e+01;1.955563e+01;1.362864e+01;0;0;0;0;0;0;5.592364e+02;1.593848e+03;-201;1.657083e+03;-201;2.302315e+03;-201
'P0329_0515';32.650000;1.061832e-02;-2.416811e+01;3.585441e+01;5.968755e-02;2.980675e-02;4.494020e-04;1.461255e+01;2.573086e+01;1.727181e+01;1.225539e+01;0;0;0;0;0;0;7.627165e+02;1.460005e+03;-201;1.740760e+03;-201;2.357459e+03;-201
'P0329_0515';32.660000;1.038589e-02;-2.225082e+01;3.399448e+01;6.221488e-02;3.162670e-02;4.934543e-04;1.398685e+01;2.267527e+01;1.666512e+01;9.627353e+00;0;0;0;0;0;0;9.670877e+02;1.386401e+03;-201;1.810423e+03;-201;2.570807e+03;-201
'P0329_0515';32.670000;1.001560e-02;-2.082588e+01;3.202561e+01;6.795586e-02;3.169641e-02;4.208275e-04;1.320605e+01;2.045670e+01;1.398152e+01;7.880823e+00;0;0;0;0;0;0;9.848367e+02;1.339133e+03;-201;1.868964e+03;-201;2.625630e+03;-201
'P0329_0515';32.680000;9.949447e-03;-2.015262e+01;3.083880e+01;6.533913e-02;2.788051e-02;3.330301e-04;1.244202e+01;2.073918e+01;1.356304e+01;5.914089e+00;0;0;0;0;0;0;9.574103e+02;1.262752e+03;-201;1.881051e+03;-201;2.647527e+03;-201
'P0329_0515';32.690000;9.707670e-03;-2.041087e+01;3.197563e+01;7.428706e-02;3.152107e-02;2.768896e-04;1.209242e+01;2.093506e+01;1.166699e+01;7.966109e+00;0;0;0;0;0;0;9.763015e+02;1.243504e+03;-201;1.884415e+03;-201;2.641401e+03;-201
'P0329_0515';32.700000;9.785629e-03;-2.002967e+01;3.096700e+01;6.201624e-02;2.901831e-02;2.626529e-04;1.212891e+01;2.136389e+01;1.383035e+01;9.038318e+00;0;0;0;0;0;0;9.655131e+02;1.247502e+03;-201;1.822439e+03;-201;2.629406e+03;-201
'P0329_0515';32.710000;9.462687e-03;-2.038661e+01;3.116930e+01;6.029142e-02;3.357030e-02;2.611926e-04;1.208047e+01;2.201648e+01;1.320349e+01;1.217849e+01;0;0;0;0;0;0;9.819440e+02;1.324037e+03;-201;1.801286e+03;-201;2.565548e+03;-201
'P0329_0515';32.720000;9.557612e-03;-2.003456e+01;3.036596e+01;4.496620e-02;3.147997e-02;2.733648e-04;1.271014e+01;2.118984e+01;1.439913e+01;1.242458e+01;0;0;0;0;0;0;1.052026e+03;1.286994e+03;-201;1.934799e+03;-201;2.760051e+03;-201
'P0329_0515';32.730000;9.438150e-03;-2.091013e+01;3.118022e+01;4.934739e-02;3.148219e-02;2.605563e-04;1.249881e+01;2.293518e+01;1.357151e+01;1.076738e+01;0;0;0;0;0;0;1.030590e+03;1.272228e+03;-201;1.983851e+03;-201;2.822131e+03;-201
'P0329_0515';32.740000;9.722516e-03;-2.038867e+01;3.092017e+01;4.779373e-02;3.453508e-02;2.324587e-04;1.229937e+01;2.177866e+01;1.420599e+01;1.066075e+01;0;0;0;0;0;0;1.031140e+03;1.209285e+03;-201;2.019287e+03;-201;2.866488e+03;-201
'P0329_0515';32.750000;9.685127e-03;-2.009949e+01;3.089507e+01;5.400093e-02;3.454350e-02;2.479613e-04;1.172473e+01;2.252212e+01;1.353315e+01;1.089387e+01;0;0;0;0;0;0;9.820503e+02;1.269056e+03;-201;1.874101e+03;-201;2.634181e+03;-201
'P0329_0515';32.760000;9.475851e-03;-1.957686e+01;3.043334e+01;5.349915e-02;3.579517e-02;2.644121e-04;1.134084e+01;2.347031e+01;1.626765e+01;1.337589e+01;0;0;0;0;0;0;9.515044e+02;1.264401e+03;-201;1.804690e+03;-201;2.598558e+03;-201
'P0329_0515';32.770000;9.369237e-03;-1.824972e+01;2.971504e+01;5.147887e-02;3.552312e-02;2.972629e-04;1.125481e+01;2.223269e+01;1.556525e+01;1.413905e+01;0;0;0;0;0;0;9.460002e+02;1.199098e+03;-201;1.798678e+03;-201;2.605966e+03;-201
'P0329_0515';32.780000;9.039127e-03;-1.753354e+01;2.951237e+01;3.748625e-02;3.824754e-02;3.446006e-04;9.261284e+00;2.082457e+01;1.457189e+01;1.608841e+01;0;0;0;0;0;0;9.147110e+02;1.091281e+03;-201;1.821810e+03;-201;2.671619e+03;-201
'P0329_0515';32.790000;9.004646e-03;-1.701970e+01;2.874787e+01;4.147505e-02;4.142547e-02;2.789201e-04;8.261697e+00;1.789545e+01;1.309989e+01;1.720844e+01;0;0;0;0;0;0;9.829434e+02;1.111607e+03;-201;1.893928e+03;-201;2.730827e+03;-201
'P0329_0515';32.800000;8.722357e-03;-1.749179e+01;2.917223e+01;4.054694e-02;4.120070e-02;2.455737e-04;6.809003e+00;1.836064e+01;1.447795e+01;1.895456e+01;0;0;0;0;0;0;1.002093e+03;1.143772e+03;-201;1.869433e+03;-201;2.714041e+03;-201
'P0329_0515';32.810000;8.823331e-03;-1.749528e+01;2.830071e+01;3.743933e-02;3.891171e-02;1.772619e-04;7.069195e+00;1.933623e+01;1.677457e+01;1.807510e+01;0;0;0;0;0;0;9.796909e+02;1.137795e+03;-201;1.854038e+03;-201;2.717966e+03;-201
'P0329_0515';32.820000;8.536358e-03;-1.636917e+01;2.794422e+01;2.604476e-02;4.239139e-02;2.527082e-04;6.153715e+00;1.825402e+01;1.691025e+01;1.875089e+01;0;0;0;0;0;0;9.567626e+02;1.022686e+03;-201;1.813539e+03;-201;2.656236e+03;-201
'P0329_0515';32.830000;8.338365e-03;-1.426168e+01;2.591419e+01;2.291928e-02;4.347919e-02;2.833060e-04;4.654407e+00;1.655450e+01;1.669340e+01;1.597669e+01;0;0;0;0;0;0;9.549978e+02;9.784897e+02;-201;1.832512e+03;-201;2.684417e+03;-201
'P0329_0515';32.840000;7.966097e-03;-1.143235e+01;2.321845e+01;3.376537e-02;4.519098e-02;2.925177e-04;3.403016e+00;1.477287e+01;1.676741e+01;1.214850e+01;0;0;0;0;0;0;9.872156e+02;9.952166e+02;-201;1.886954e+03;-201;2.745999e+03;-201
'P0329_0515';32.850000;7.917873e-03;-8.853992e+00;1.961069e+01;4.281361e-02;3.866394e-02;2.256639e-04;2.635960e+00;1.435581e+01;1.374288e+01;5.547876e+00;0;0;0;0;0;0;9.658572e+02;1.041906e+03;-201;1.888350e+03;-201;2.757138e+03;-201
'P0329_0515';32.860000;7.470884e-03;-5.133138e+00;1.414104e+01;4.674819e-02;3.451766e-02;2.275028e-04;9.663400e-01;1.263967e+01;9.655209e+00;2.275910e+00;0;0;0;0;0;0;9.487560e+02;1.155759e+03;-201;1.871532e+03;-201;2.706112e+03;-201
'P0329_0515';32.870000;7.301986e-03;-3.016298e+00;1.065823e+01;4.965883e-02;3.118744e-02;2.073128e-04;3.871349e-01;1.109792e+01;6.413586e+00;2.541384e+00;0;0;0;0;0;0;9.093948e+02;1.219953e+03;-201;1.814357e+03;-201;2.639009e+03;-201
'P0329_0515';32.880000;7.076087e-03;-9.362258e-01;7.899960e+00;4.577480e-02;3.379435e-02;1.851184e-04;-1.485479e+00;9.295043e+00;5.603556e+00;4.596797e+00;0;0;0;0;0;0;7.364299e+02;1.316105e+03;-201;1.625919e+03;-201;2.452166e+03;-201
'P0329_0515';32.890000;7.341541e-03;-1.030740e+00;8.332156e+00;5.165403e-02;3.056418e-02;1.449194e-04;-1.082336e+00;8.629806e+00;5.875993e+00;2.254543e+00;0;0;0;0;0;0;7.291437e+02;1.353309e+03;-201;1.645519e+03;-201;2.520151e+03;-201
'P0329_0515';32.900000;7.285620e-03;2.689425e-02;6.752471e+00;4.819097e-02;3.289128e-02;1.448812e-04;-2.652591e+00;7.359081e+00;5.147478e+00;2.968416e+00;0;0;0;0;0;0;6.659902e+02;1.454669e+03;-201;1.612581e+03;-201;2.528953e+03;-201
'P0329_0515';32.910000;7.305650e-03;-3.125435e-01;6.449900e+00;4.332774e-02;3.361594e-02;1.466712e-04;-2.424685e+00;7.893960e+00;3.757265e+00;2.580510e+00;0;0;0;0;0;0;8.541926e+02;1.568777e+03;-201;1.802436e+03;-201;2.735720e+03;-201
'P0329_0515';32.920000;7.021235e-03;-8.729663e-02;4.930365e+00;3.523334e-02;3.740980e-02;1.438836e-04;-2.873878e+00;8.702430e+00;5.057770e+00;5.784054e+00;0;0;0;0;0;0;8.533184e+02;1.431333e+03;-201;1.803317e+03;-201;2.716240e+03;-201
'P0329_0515';32.930000;7.068949e-03;-8.103383e-01;6.056040e+00;3.524581e-02;3.402426e-02;1.365012e-04;-2.274522e+00;1.023649e+01;5.323044e+00;3.889458e+00;0;0;0;0;0;0;9.068017e+02;1.346646e+03;-201;1.811462e+03;-201;2.704962e+03;-201
