name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0199_0332';31.530000;3.159248e-02;-2.303506e+01;4.053276e+01;4.700282e-02;5.521512e-03;3.048266e-03;3.411163e+01;1.400848e+01;1.960896e+00;-1.672379e+00;0;0;0;0;0;0;9.246387e+02;1.059088e+03;-201;2.039867e+03;-201;3.113777e+03;-201
'P0199_0332';31.540000;3.265210e-02;-2.430103e+01;4.224498e+01;4.877572e-02;1.030997e-02;3.515451e-03;3.410091e+01;1.501565e+01;2.749014e+00;8.169686e-01;0;0;0;0;0;0;9.327954e+02;1.105780e+03;-201;2.028915e+03;-201;3.083666e+03;-201
'P0199_0332';31.550000;3.324613e-02;-2.586127e+01;4.270051e+01;5.008678e-02;1.097875e-02;3.274624e-03;3.406903e+01;1.542581e+01;3.245461e+00;2.680956e+00;0;0;0;0;0;0;9.239653e+02;1.109542e+03;-201;2.007133e+03;-201;3.087032e+03;-201
'P0199_0332';31.560000;3.398420e-02;-2.834884e+01;4.220468e+01;4.052487e-02;7.234322e-03;3.232641e-03;3.411706e+01;1.643030e+01;5.635271e+00;3.636655e+00;0;0;0;0;0;0;8.901890e+02;1.131267e+03;-201;1.947336e+03;-201;3.044301e+03;-201
'P0199_0332';31.570000;3.306909e-02;-2.858582e+01;4.131736e+01;4.565637e-02;5.869368e-03;3.625667e-03;3.443479e+01;1.740712e+01;5.844317e+00;2.886904e+00;0;0;0;0;0;0;8.765860e+02;1.090893e+03;-201;1.952271e+03;-201;3.075650e+03;-201
'P0199_0332';31.580000;3.283584e-02;-2.698371e+01;4.020407e+01;4.707414e-02;3.615041e-03;3.430500e-03;3.544048e+01;1.722954e+01;4.775459e+00;3.704023e+00;0;0;0;0;0;0;8.905440e+02;1.095073e+03;-201;1.975065e+03;-201;3.090484e+03;-201
'P0199_0332';31.590000;3.256703e-02;-2.363229e+01;3.987980e+01;5.304832e-02;3.622268e-03;3.686000e-03;3.605807e+01;1.656881e+01;8.941259e-01;4.932063e-01;0;0;0;0;0;0;9.222007e+02;1.084357e+03;-201;2.017610e+03;-201;3.109188e+03;-201
'P0199_0332';31.600000;3.231221e-02;-2.200528e+01;3.945403e+01;4.202928e-02;5.970610e-03;2.274711e-03;3.560482e+01;1.514926e+01;8.070242e-01;2.382268e-01;0;0;0;0;0;0;9.372264e+02;1.083214e+03;-201;2.028431e+03;-201;3.083682e+03;-201
'P0199_0332';31.610000;3.129160e-02;-2.121855e+01;3.913964e+01;4.023297e-02;7.130825e-03;2.100354e-03;3.460721e+01;1.393507e+01;3.602525e-01;-2.233591e+00;0;0;0;0;0;0;9.471853e+02;1.079120e+03;-201;2.038151e+03;-201;3.084050e+03;-201
'P0199_0332';31.620000;3.016264e-02;-2.122569e+01;3.924208e+01;3.500067e-02;9.191177e-03;1.849378e-03;3.430500e+01;1.506877e+01;2.583483e+00;-2.367600e+00;0;0;0;0;0;0;9.701682e+02;1.079506e+03;-201;2.083442e+03;-201;3.114921e+03;-201
'P0199_0332';31.630000;2.937103e-02;-2.072948e+01;3.897199e+01;3.440711e-02;2.745648e-03;2.283183e-03;3.496739e+01;1.593840e+01;1.602807e+00;-4.110702e+00;0;0;0;0;0;0;9.822703e+02;1.118906e+03;-201;2.100564e+03;-201;3.139549e+03;-201
'P0199_0332';31.640000;2.876796e-02;-2.002323e+01;3.854647e+01;3.815683e-02;2.776815e-03;1.983026e-03;3.566147e+01;1.597282e+01;-2.052477e-01;-4.057721e+00;0;0;0;0;0;0;9.603291e+02;1.134537e+03;-201;2.032357e+03;-201;3.085096e+03;-201
'P0199_0332';31.650000;2.819691e-02;-1.967840e+01;3.631218e+01;4.425186e-02;4.899890e-05;1.892985e-03;3.581781e+01;1.336103e+01;-4.192797e+00;-1.648120e+00;0;0;0;0;0;0;9.350891e+02;1.179541e+03;-201;1.984739e+03;-201;3.065788e+03;-201
'P0199_0332';31.660000;2.725037e-02;-2.011905e+01;3.558352e+01;5.692661e-02;-6.593981e-04;1.568395e-03;3.430711e+01;1.259976e+01;-5.759520e+00;-4.414214e-01;0;0;0;0;0;0;9.397433e+02;1.249780e+03;-201;1.997379e+03;-201;2.761782e+03;-201
'P0199_0332';31.670000;2.616843e-02;-2.062809e+01;3.491736e+01;6.287424e-02;-3.722380e-04;1.576512e-03;3.374734e+01;1.309441e+01;-5.627074e+00;4.783867e-01;0;0;0;0;0;0;1.002139e+03;1.295882e+03;-201;2.081007e+03;-201;2.828201e+03;-201
'P0199_0332';31.680000;2.551177e-02;-2.140021e+01;3.442144e+01;6.589177e-02;-3.780649e-03;1.410700e-03;3.304187e+01;1.366240e+01;-3.938380e+00;-3.255584e+00;0;0;0;0;0;0;9.975828e+02;1.264437e+03;-201;2.091114e+03;-201;2.822310e+03;-201
'P0199_0332';31.690000;2.497785e-02;-2.152788e+01;3.388321e+01;5.602889e-02;7.501167e-04;1.443598e-03;3.338404e+01;1.435235e+01;-3.330394e+00;-1.760489e+00;0;0;0;0;0;0;9.867682e+02;1.219220e+03;-201;2.075753e+03;-201;2.875169e+03;-201
'P0199_0332';31.700000;2.428099e-02;-2.165412e+01;3.353796e+01;4.803093e-02;5.175658e-04;2.181898e-03;3.193579e+01;1.353740e+01;-3.312667e+00;-1.523496e+00;0;0;0;0;0;0;9.093440e+02;1.177926e+03;-201;1.979122e+03;-201;2.743609e+03;-201
'P0199_0332';31.710000;2.329917e-02;-2.140437e+01;3.373892e+01;3.970995e-02;4.651350e-03;2.192067e-03;3.159394e+01;1.351730e+01;-2.863072e+00;9.616254e-01;0;0;0;0;0;0;8.957653e+02;1.205143e+03;-201;1.977091e+03;-201;2.501823e+03;-201
'P0199_0332';31.720000;2.368245e-02;-2.174651e+01;3.518249e+01;4.224573e-02;5.244712e-03;3.080634e-03;3.230833e+01;1.357900e+01;-2.488047e+00;5.100283e-01;0;0;0;0;0;0;8.690671e+02;1.224986e+03;-201;1.878131e+03;-201;2.553712e+03;-201
'P0199_0332';31.730000;2.374960e-02;-2.408646e+01;3.808988e+01;4.285599e-02;6.412253e-03;2.727248e-03;3.338707e+01;1.703671e+01;1.186525e+00;1.916475e+00;0;0;0;0;0;0;8.806069e+02;1.220674e+03;-201;1.881971e+03;-201;2.634094e+03;-201
'P0199_0332';31.740000;2.474341e-02;-2.568701e+01;3.973923e+01;5.000347e-02;5.831385e-03;2.788781e-03;3.375303e+01;1.762100e+01;2.592109e+00;2.254816e+00;0;0;0;0;0;0;8.838063e+02;1.189649e+03;-201;1.843659e+03;-201;2.834315e+03;-201
'P0199_0332';31.750000;2.458963e-02;-2.631769e+01;4.015541e+01;5.212859e-02;1.104812e-03;2.177908e-03;3.394958e+01;1.821724e+01;3.361024e+00;9.512725e-01;0;0;0;0;0;0;9.013962e+02;1.160306e+03;-201;1.916816e+03;-201;3.049335e+03;-201
'P0199_0332';31.760000;2.495990e-02;-2.359874e+01;3.772918e+01;5.719168e-02;-3.227417e-04;2.309871e-03;3.420855e+01;1.562349e+01;-1.003993e+00;-1.693625e+00;0;0;0;0;0;0;9.640131e+02;1.213350e+03;-201;2.013345e+03;-201;3.101608e+03;-201
'P0199_0332';31.770000;2.479365e-02;-2.078604e+01;3.519493e+01;6.448328e-02;-2.180027e-03;2.512732e-03;3.429013e+01;1.504799e+01;-3.984552e+00;-3.046980e+00;0;0;0;0;0;0;9.706397e+02;1.323951e+03;-201;1.955401e+03;-201;2.874946e+03;-201
'P0199_0332';31.780000;2.356624e-02;-1.922861e+01;3.419263e+01;6.352881e-02;1.799448e-03;2.560245e-03;3.310900e+01;1.521799e+01;-6.302418e+00;-2.484901e+00;0;0;0;0;0;0;9.589726e+02;1.341868e+03;-201;1.896483e+03;-201;2.719542e+03;-201
'P0199_0332';31.790000;2.336870e-02;-2.097488e+01;3.564119e+01;5.718643e-02;1.191795e-03;2.673101e-03;3.271077e+01;1.677810e+01;-4.655476e+00;-1.689854e+00;0;0;0;0;0;0;8.786249e+02;1.333110e+03;-201;1.751102e+03;-201;2.521607e+03;-201
'P0199_0332';31.800000;2.277308e-02;-2.257823e+01;3.825931e+01;4.718493e-02;3.829704e-03;2.509249e-03;3.241101e+01;1.784463e+01;-2.531590e-01;-9.675872e-01;0;0;0;0;0;0;9.025632e+02;1.268753e+03;-201;1.859554e+03;-201;2.789740e+03;-201
'P0199_0332';31.810000;2.354868e-02;-2.338689e+01;3.902275e+01;4.419190e-02;4.135261e-03;2.433903e-03;3.263839e+01;1.762230e+01;2.597636e+00;1.216298e+00;0;0;0;0;0;0;9.062380e+02;1.253471e+03;-201;1.896088e+03;-201;2.950581e+03;-201
'P0199_0332';31.820000;2.251796e-02;-2.277093e+01;3.825868e+01;4.732236e-02;6.419695e-03;1.992229e-03;3.101161e+01;1.751454e+01;4.846020e+00;2.769735e+00;0;0;0;0;0;0;9.792798e+02;1.258452e+03;-201;2.056119e+03;-201;3.134635e+03;-201
'P0199_0332';31.830000;2.179092e-02;-2.220164e+01;3.605294e+01;5.603164e-02;9.686125e-03;2.566280e-03;2.968698e+01;1.749693e+01;4.319430e+00;3.069241e+00;0;0;0;0;0;0;1.014461e+03;1.313482e+03;-201;2.108094e+03;-201;3.177765e+03;-201
'P0199_0332';31.840000;2.042597e-02;-2.024153e+01;3.183456e+01;5.760543e-02;1.196870e-02;2.602055e-03;2.785135e+01;1.511625e+01;5.448164e+00;1.537728e+00;0;0;0;0;0;0;1.009193e+03;1.380583e+03;-201;2.108735e+03;-201;2.921444e+03;-201
'P0199_0332';31.850000;2.018436e-02;-1.953359e+01;3.071775e+01;5.794222e-02;1.261374e-02;2.916506e-03;2.880465e+01;1.350151e+01;6.071755e+00;2.465983e+00;0;0;0;0;0;0;9.440649e+02;1.445662e+03;-201;1.934578e+03;-201;2.697230e+03;-201
'P0199_0332';31.860000;1.968026e-02;-2.049487e+01;3.215956e+01;6.150856e-02;8.197261e-03;2.318973e-03;2.877370e+01;1.392069e+01;7.514799e+00;2.398562e+00;0;0;0;0;0;0;9.066536e+02;1.470835e+03;-201;1.801546e+03;-201;2.420918e+03;-201
'P0199_0332';31.870000;1.978681e-02;-2.275916e+01;3.593633e+01;6.044586e-02;9.459445e-03;2.419842e-03;2.947802e+01;1.635282e+01;8.188462e+00;4.836900e+00;0;0;0;0;0;0;8.956172e+02;1.472559e+03;-201;1.726721e+03;-201;2.491180e+03;-201
'P0199_0332';31.880000;1.890640e-02;-2.243382e+01;3.593737e+01;5.209510e-02;7.617759e-03;2.541401e-03;2.897164e+01;1.827330e+01;7.718345e+00;4.887288e+00;0;0;0;0;0;0;8.828677e+02;1.480237e+03;-201;1.702126e+03;-201;2.517909e+03;-201
'P0199_0332';31.890000;1.762943e-02;-1.942795e+01;3.218021e+01;4.816332e-02;1.059217e-02;3.049774e-03;2.730042e+01;1.599501e+01;6.379158e+00;4.557921e+00;0;0;0;0;0;0;9.125688e+02;1.471932e+03;-201;1.624717e+03;-201;2.503988e+03;-201
'P0199_0332';31.900000;1.626996e-02;-1.711194e+01;2.849464e+01;4.878331e-02;1.317112e-02;2.699957e-03;2.622202e+01;1.602012e+01;5.974275e+00;4.007027e+00;0;0;0;0;0;0;8.986602e+02;1.535826e+03;-201;1.591529e+03;-201;2.478545e+03;-201
'P0199_0332';31.910000;1.617940e-02;-1.661448e+01;2.745135e+01;5.355126e-02;1.691193e-02;2.250483e-03;2.512465e+01;1.445730e+01;5.829327e+00;2.184019e+00;0;0;0;0;0;0;9.978369e+02;1.471064e+03;-201;1.788066e+03;-201;2.685562e+03;-201
'P0199_0332';31.920000;1.628773e-02;-1.736043e+01;2.806355e+01;4.209680e-02;2.128434e-02;1.678920e-03;2.575031e+01;1.544936e+01;5.098552e+00;4.900087e+00;0;0;0;0;0;0;9.524418e+02;1.374113e+03;-201;1.936053e+03;-201;2.724030e+03;-201
'P0199_0332';31.930000;1.673857e-02;-1.719338e+01;2.844426e+01;4.137119e-02;1.531059e-02;1.613128e-03;2.543410e+01;1.479475e+01;3.662601e+00;1.032113e+00;0;0;0;0;0;0;9.574142e+02;1.251191e+03;-201;1.971028e+03;-201;2.759942e+03;-201
'P0199_0332';31.940000;1.643637e-02;-1.593536e+01;2.742317e+01;4.409974e-02;1.333935e-02;1.340965e-03;2.556531e+01;1.343517e+01;1.626279e+00;1.590533e-01;0;0;0;0;0;0;8.564150e+02;1.296276e+03;-201;1.779785e+03;-201;2.567987e+03;-201
'P0199_0332';31.950000;1.684403e-02;-1.604979e+01;2.747601e+01;6.062190e-02;6.000285e-03;1.402395e-03;2.622776e+01;1.280147e+01;1.259374e+00;-4.411958e-01;0;0;0;0;0;0;8.231677e+02;1.337419e+03;-201;1.671960e+03;-201;2.585672e+03;-201
'P0199_0332';31.960000;1.612422e-02;-1.519617e+01;2.514960e+01;6.389793e-02;6.335290e-03;1.477068e-03;2.523430e+01;1.172342e+01;7.584072e-01;2.361465e+00;0;0;0;0;0;0;8.074094e+02;1.409170e+03;-201;1.666863e+03;-201;2.561330e+03;-201
'P0199_0332';31.970000;1.562555e-02;-1.484857e+01;2.422510e+01;5.825313e-02;9.227326e-03;1.401125e-03;2.406250e+01;1.123996e+01;9.806554e-01;4.040460e+00;0;0;0;0;0;0;8.183497e+02;1.301899e+03;-201;1.711424e+03;-201;2.562312e+03;-201
'P0199_0332';31.980000;1.546479e-02;-1.388213e+01;2.434341e+01;4.596324e-02;1.072179e-02;1.349796e-03;2.312118e+01;1.163985e+01;7.497721e-01;2.034123e+00;0;0;0;0;0;0;7.952473e+02;1.351986e+03;-201;1.685230e+03;-201;2.585731e+03;-201
'P0199_0332';31.990000;1.619180e-02;-1.593556e+01;2.796343e+01;4.066044e-02;1.325244e-02;1.471772e-03;2.466331e+01;1.345311e+01;3.118487e+00;7.417970e-01;0;0;0;0;0;0;8.337007e+02;1.312455e+03;-201;1.769915e+03;-201;2.572160e+03;-201
'P0199_0332';32.000000;1.658508e-02;-1.641864e+01;2.722864e+01;4.478725e-02;1.151868e-02;1.636059e-03;2.548057e+01;1.488153e+01;2.015242e+00;-1.982366e-01;0;0;0;0;0;0;8.566243e+02;1.396568e+03;-201;1.845760e+03;-201;2.571983e+03;-201
'P0199_0332';32.010000;1.641236e-02;-1.648649e+01;2.739680e+01;5.512866e-02;1.228355e-02;1.460796e-03;2.484475e+01;1.511550e+01;-4.362941e-01;-1.559866e+00;0;0;0;0;0;0;9.072876e+02;1.410032e+03;-201;1.893033e+03;-201;2.556398e+03;-201
'P0199_0332';32.020000;1.635951e-02;-1.454942e+01;2.453253e+01;5.594749e-02;5.326517e-03;1.172626e-03;2.384699e+01;1.357059e+01;-4.096237e+00;-4.190309e+00;0;0;0;0;0;0;8.959824e+02;1.403933e+03;-201;1.876382e+03;-201;2.625804e+03;-201
'P0199_0332';32.030000;1.630707e-02;-1.524056e+01;2.610543e+01;4.475639e-02;5.514700e-03;1.269912e-03;2.429456e+01;1.522491e+01;-9.860436e-01;-1.923748e+00;0;0;0;0;0;0;8.770659e+02;1.530006e+03;-201;1.704013e+03;-201;2.569951e+03;-201
'P0199_0332';32.040000;1.680250e-02;-1.523351e+01;2.574269e+01;4.173717e-02;4.549131e-03;1.558807e-03;2.513819e+01;1.477418e+01;4.190352e-01;-2.143555e+00;0;0;0;0;0;0;8.597708e+02;1.460812e+03;-201;1.701240e+03;-201;2.582028e+03;-201
'P0199_0332';32.050000;1.612865e-02;-1.484209e+01;2.526460e+01;3.638116e-02;9.999367e-03;1.630694e-03;2.407596e+01;1.409252e+01;2.047873e+00;2.503196e+00;0;0;0;0;0;0;8.497516e+02;1.512766e+03;-201;1.662155e+03;-201;2.535207e+03;-201
'P0199_0332';32.060000;1.540748e-02;-1.254117e+01;2.261945e+01;4.651830e-02;1.265815e-02;1.292325e-03;2.140676e+01;1.113770e+01;4.125620e-01;-2.256253e-01;0;0;0;0;0;0;9.187015e+02;2.177362e+03;-201;1.554716e+03;-201;2.498146e+03;-201
'P0199_0332';32.070000;1.501875e-02;-1.188944e+01;2.173808e+01;4.361575e-02;1.245826e-02;1.098330e-03;2.045130e+01;1.192425e+01;9.316095e-01;7.002640e-01;0;0;0;0;0;0;9.197150e+02;2.171937e+03;-201;1.522946e+03;-201;2.488397e+03;-201
'P0199_0332';32.080000;1.530544e-02;-1.167507e+01;2.134222e+01;4.617307e-02;1.219467e-02;1.084975e-03;2.062819e+01;1.164480e+01;3.175795e-01;-6.186703e-01;0;0;0;0;0;0;9.189597e+02;2.122169e+03;-201;1.515581e+03;-201;2.485253e+03;-201
'P0199_0332';32.090000;1.577074e-02;-1.324807e+01;2.303416e+01;3.719208e-02;1.322514e-02;1.289062e-03;2.118030e+01;1.353951e+01;4.425422e-01;-5.096127e-01;0;0;0;0;0;0;8.518493e+02;1.303557e+03;-201;1.719828e+03;-201;2.552700e+03;-201
'P0199_0332';32.100000;1.573454e-02;-1.315656e+01;2.268480e+01;2.308534e-02;1.762298e-02;1.360708e-03;2.052127e+01;1.176682e+01;2.041208e+00;4.282125e+00;0;0;0;0;0;0;6.992319e+02;1.390240e+03;-201;1.604860e+03;-201;2.447973e+03;-201
'P0199_0332';32.110000;1.588697e-02;-1.400990e+01;2.362682e+01;2.226175e-02;1.763647e-02;1.227943e-03;2.094934e+01;1.365403e+01;2.870306e+00;2.599388e+00;0;0;0;0;0;0;6.570919e+02;1.475732e+03;-201;1.589155e+03;-201;2.416295e+03;-201
'P0199_0332';32.120000;1.626291e-02;-1.323118e+01;2.480686e+01;3.268669e-02;1.095844e-02;1.253183e-03;2.143039e+01;1.266230e+01;1.622602e+00;1.865948e+00;0;0;0;0;0;0;6.417480e+02;1.469208e+03;-201;1.564771e+03;-201;2.432292e+03;-201
'P0199_0332';32.130000;1.657533e-02;-1.275589e+01;2.378130e+01;4.037247e-02;9.454823e-03;1.226897e-03;2.199797e+01;1.368354e+01;-1.112361e+00;-3.969529e+00;0;0;0;0;0;0;8.111292e+02;1.456591e+03;-201;1.682372e+03;-201;2.482981e+03;-201
'P0199_0332';32.140000;1.677423e-02;-1.148386e+01;2.301168e+01;3.819806e-02;9.259959e-03;1.175953e-03;2.075617e+01;1.328970e+01;-3.698035e+00;-6.936446e+00;0;0;0;0;0;0;8.525276e+02;1.433771e+03;-201;1.661905e+03;-201;2.496223e+03;-201
'P0199_0332';32.150000;1.657387e-02;-1.081263e+01;2.065950e+01;3.328220e-02;8.786972e-03;9.348660e-04;1.931826e+01;1.293316e+01;-3.244685e+00;-7.370963e+00;0;0;0;0;0;0;8.431270e+02;1.473162e+03;-201;1.670313e+03;-201;2.491130e+03;-201
'P0199_0332';32.160000;1.631019e-02;-1.131281e+01;2.249249e+01;3.683719e-02;8.095047e-03;9.613342e-04;1.899590e+01;1.249769e+01;-3.487206e+00;-6.057854e+00;0;0;0;0;0;0;8.130096e+02;1.380299e+03;-201;1.663581e+03;-201;2.557386e+03;-201
'P0199_0332';32.170000;1.653712e-02;-1.187013e+01;2.273264e+01;4.256600e-02;5.757246e-03;1.012104e-03;1.914974e+01;1.266716e+01;-1.118383e+00;-5.658333e+00;0;0;0;0;0;0;8.256115e+02;1.308906e+03;-201;1.709971e+03;-201;2.591308e+03;-201
'P0199_0332';32.180000;1.673888e-02;-1.174689e+01;2.334822e+01;4.147239e-02;1.073870e-02;1.175929e-03;1.967678e+01;1.197328e+01;-2.162036e+00;-5.368391e+00;0;0;0;0;0;0;7.944426e+02;1.389545e+03;-201;1.670474e+03;-201;2.567607e+03;-201
'P0199_0332';32.190000;1.650553e-02;-1.214567e+01;2.143763e+01;2.989992e-02;1.119250e-02;1.044101e-03;1.860676e+01;1.349900e+01;-8.931444e-01;-5.422115e+00;0;0;0;0;0;0;7.875678e+02;1.446625e+03;-201;1.677766e+03;-201;2.553379e+03;-201
'P0199_0332';32.200000;1.630891e-02;-1.261484e+01;2.240995e+01;3.728151e-02;1.303163e-02;1.297101e-03;1.862077e+01;1.462899e+01;-2.049375e-01;-6.832520e+00;0;0;0;0;0;0;7.901521e+02;1.496638e+03;-201;1.644573e+03;-201;2.524842e+03;-201
'P0199_0332';32.210000;1.607958e-02;-1.397749e+01;2.302557e+01;4.157768e-02;9.597813e-03;1.422381e-03;1.890196e+01;1.674644e+01;7.079272e-01;-6.191175e+00;0;0;0;0;0;0;8.238768e+02;1.387226e+03;-201;1.699401e+03;-201;2.581681e+03;-201
'P0199_0332';32.220000;1.577996e-02;-1.235474e+01;2.437180e+01;5.224695e-02;1.151841e-02;1.499541e-03;1.884902e+01;1.362485e+01;-1.520707e+00;-5.874664e+00;0;0;0;0;0;0;8.398904e+02;1.392810e+03;-201;1.681642e+03;-201;2.588110e+03;-201
'P0199_0332';32.230000;1.547732e-02;-1.269640e+01;2.473060e+01;4.222964e-02;9.728308e-03;1.316199e-03;1.952695e+01;1.321000e+01;-2.306027e+00;-2.373628e+00;0;0;0;0;0;0;8.351741e+02;1.292690e+03;-201;1.716860e+03;-201;2.600338e+03;-201
'P0199_0332';32.240000;1.548687e-02;-1.387051e+01;2.588084e+01;3.589086e-02;1.088398e-02;1.245525e-03;2.052695e+01;1.459164e+01;6.098515e-01;-6.861015e-01;0;0;0;0;0;0;7.962291e+02;1.430967e+03;-201;1.674315e+03;-201;2.529397e+03;-201
'P0199_0332';32.250000;1.587407e-02;-1.654375e+01;2.596165e+01;3.147161e-02;6.486131e-03;1.313881e-03;2.268201e+01;1.824726e+01;4.334433e+00;3.707619e-01;0;0;0;0;0;0;7.359855e+02;1.537327e+03;-201;1.650637e+03;-201;2.476373e+03;-201
'P0199_0332';32.260000;1.609558e-02;-1.558231e+01;2.474541e+01;3.154580e-02;1.308746e-02;1.343253e-03;2.282275e+01;1.645772e+01;3.034008e+00;4.016293e+00;0;0;0;0;0;0;7.322128e+02;1.590879e+03;-201;1.630638e+03;-201;2.475710e+03;-201
'P0199_0332';32.270000;1.617976e-02;-1.440785e+01;2.419262e+01;2.980602e-02;1.510664e-02;1.265660e-03;2.283265e+01;1.459489e+01;9.781079e-01;5.909711e+00;0;0;0;0;0;0;8.077650e+02;1.623690e+03;-201;1.623216e+03;-201;2.494245e+03;-201
'P0199_0332';32.280000;1.622773e-02;-1.386729e+01;2.498220e+01;2.672095e-02;1.761711e-02;1.212895e-03;2.245551e+01;1.448069e+01;6.354745e-01;8.063697e+00;0;0;0;0;0;0;8.546058e+02;1.538275e+03;-201;1.647706e+03;-201;2.535639e+03;-201
'P0199_0332';32.290000;1.606840e-02;-1.432803e+01;2.620468e+01;2.518964e-02;1.618668e-02;1.344508e-03;2.180070e+01;1.402151e+01;2.078450e+00;6.487034e+00;0;0;0;0;0;0;8.617817e+02;1.547993e+03;-201;1.644749e+03;-201;2.533335e+03;-201
'P0199_0332';32.300000;1.565683e-02;-1.351245e+01;2.424520e+01;3.096926e-02;1.445083e-02;1.326549e-03;2.041730e+01;1.338932e+01;4.747212e-01;4.183390e+00;0;0;0;0;0;0;8.286892e+02;1.466620e+03;-201;1.724131e+03;-201;2.663332e+03;-201
'P0199_0332';32.310000;1.567212e-02;-1.296400e+01;2.351749e+01;3.858931e-02;1.579260e-02;1.304357e-03;2.022622e+01;1.222269e+01;1.560570e+00;1.255977e+00;0;0;0;0;0;0;8.268201e+02;1.457668e+03;-201;1.724590e+03;-201;2.648323e+03;-201
'P0199_0332';32.320000;1.541443e-02;-1.390572e+01;2.507729e+01;3.017154e-02;1.669379e-02;1.262729e-03;2.116083e+01;1.395506e+01;1.904564e+00;3.547032e+00;0;0;0;0;0;0;8.161152e+02;1.496799e+03;-201;1.698911e+03;-201;2.641055e+03;-201
'P0199_0332';32.330000;1.565857e-02;-1.432300e+01;2.507553e+01;2.062808e-02;1.662057e-02;1.352101e-03;2.081029e+01;1.431559e+01;5.370680e+00;3.604832e+00;0;0;0;0;0;0;7.202816e+02;1.513765e+03;-201;1.599077e+03;-201;2.471142e+03;-201
'P0199_0332';32.340000;1.597945e-02;-1.395940e+01;2.414158e+01;6.276971e-03;2.053690e-02;1.295070e-03;1.905266e+01;1.432992e+01;6.626167e+00;4.929929e+00;0;0;0;0;0;0;8.104881e+02;1.524803e+03;-201;1.768541e+03;-201;2.553976e+03;-201
'P0199_0332';32.350000;1.944629e-02;-1.100221e+01;1.933531e+01;1.137124e-02;2.572536e-02;1.281798e-03;1.622844e+01;9.427640e+00;1.094051e+01;6.214902e+00;0;0;0;0;0;0;8.407416e+02;1.372040e+03;-201;1.846924e+03;-201;2.566901e+03;-201
'P0199_0332';32.360000;2.029460e-02;-1.103551e+01;1.829219e+01;2.813886e-03;3.052283e-02;1.373875e-03;1.666311e+01;6.863203e+00;1.494296e+01;1.166630e+01;0;0;0;0;0;0;9.716580e+02;1.233254e+03;-201;1.945332e+03;-201;2.631441e+03;-201
'P0199_0332';32.370000;2.079816e-02;-9.985454e+00;1.647807e+01;4.494219e-03;2.814694e-02;1.631977e-03;1.604867e+01;4.078662e+00;1.471267e+01;1.028035e+01;0;0;0;0;0;0;8.939734e+02;1.137295e+03;-201;1.832484e+03;-201;2.594681e+03;-201
'P0199_0332';32.380000;1.820833e-02;-1.191574e+01;1.752103e+01;-5.166865e-03;2.588277e-02;1.629885e-03;1.650146e+01;7.187305e+00;1.487846e+01;8.174994e+00;0;0;0;0;0;0;9.059316e+02;1.194055e+03;-201;1.886641e+03;-201;2.560113e+03;-201
'P0199_0332';32.390000;1.829437e-02;-1.069472e+01;1.637517e+01;1.406520e-02;2.173778e-02;1.669105e-03;1.566318e+01;6.638803e+00;9.078764e+00;1.901483e+00;0;0;0;0;0;0;6.898391e+02;1.505126e+03;-201;1.634293e+03;-201;2.385392e+03;-201
'P0199_0332';32.400000;1.782385e-02;-1.192974e+01;1.801758e+01;1.652856e-02;2.110319e-02;1.645078e-03;1.750543e+01;8.649220e+00;9.569079e+00;3.326311e+00;0;0;0;0;0;0;6.882687e+02;1.563914e+03;-201;1.622906e+03;-201;2.407453e+03;-201
'P0199_0332';32.410000;1.712567e-02;-1.145933e+01;1.775208e+01;2.835925e-02;1.832135e-02;1.694831e-03;1.747491e+01;8.464695e+00;8.322440e+00;3.658889e+00;0;0;0;0;0;0;6.714827e+02;1.603672e+03;-201;1.572246e+03;-201;2.430246e+03;-201
'P0199_0332';32.420000;1.703128e-02;-1.322614e+01;2.092741e+01;1.888446e-02;2.311874e-02;1.616303e-03;1.913019e+01;1.130328e+01;1.245010e+01;6.114044e+00;0;0;0;0;0;0;6.991060e+02;1.356032e+03;-201;1.610100e+03;-201;2.451424e+03;-201
'P0199_0332';32.430000;1.652933e-02;-1.345302e+01;2.160398e+01;1.903572e-02;2.309193e-02;1.619168e-03;1.921286e+01;1.002037e+01;1.425697e+01;7.924831e+00;0;0;0;0;0;0;6.737564e+02;1.445557e+03;-201;1.551063e+03;-201;2.391630e+03;-201
'P0199_0332';32.440000;1.653325e-02;-1.364417e+01;2.260866e+01;2.209204e-02;2.666951e-02;1.681281e-03;2.046320e+01;9.614920e+00;1.315545e+01;7.002895e+00;0;0;0;0;0;0;6.924971e+02;1.435739e+03;-201;1.540272e+03;-201;2.400315e+03;-201
