name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0165_0292';30.520000;4.895439e-01;6.665206e+00;-1.363060e+00;1.181348e-01;3.392579e-03;1.099969e-01;-1.082528e+01;-1.931260e+00;1.055784e+00;-1.616850e+01;0;0;0;0;0;0;9.432234e+02;1.060600e+03;-201;1.837943e+03;-201;2.703106e+03;-201
'P0165_0292';30.530000;4.422295e-01;4.084986e+00;1.100881e+00;1.106691e-01;-1.816236e-03;8.925704e-02;-6.157734e+00;-3.294045e+00;-3.101337e+00;-1.816359e+01;0;0;0;0;0;0;8.997871e+02;1.252151e+03;-201;1.764273e+03;-201;2.690422e+03;-201
'P0165_0292';30.540000;3.749272e-01;6.789722e-01;4.329918e+00;1.151528e-01;-1.437905e-02;7.723612e-02;-4.225293e+00;-7.034954e-02;-1.592251e+00;-2.490627e+01;0;0;0;0;0;0;9.367496e+02;1.275281e+03;-201;1.778102e+03;-201;2.694577e+03;-201
'P0165_0292';30.550000;3.068731e-01;-6.378971e-01;5.908439e+00;9.581885e-02;-1.979384e-02;7.323263e-02;-3.392253e+00;4.961277e+00;7.327860e+00;-2.673415e+01;0;0;0;0;0;0;8.432480e+02;1.391178e+03;-201;1.751192e+03;-201;2.665756e+03;-201
'P0165_0292';30.560000;2.448312e-01;-2.650224e-01;4.744545e+00;8.894756e-02;-2.161137e-02;5.190396e-02;-3.260755e+00;1.236492e+01;1.492243e+01;-2.595283e+01;0;0;0;0;0;0;7.449431e+02;1.519832e+03;-201;1.720723e+03;-201;2.675706e+03;-201
'P0165_0292';30.570000;2.019293e-01;-4.708154e-01;5.433871e+00;7.784874e-02;-1.283010e-02;3.682998e-02;-2.901127e+00;1.887646e+01;1.697373e+01;-2.541864e+01;0;0;0;0;0;0;7.113384e+02;1.577803e+03;-201;1.691932e+03;-201;2.674789e+03;-201
'P0165_0292';30.580000;1.753991e-01;-5.058780e+00;1.058193e+01;8.833274e-02;-1.152257e-02;2.911712e-02;8.262075e-01;2.622334e+01;1.171793e+01;-2.571131e+01;0;0;0;0;0;0;7.959990e+02;1.426227e+03;-201;1.718143e+03;-201;2.667604e+03;-201
'P0165_0292';30.590000;1.402492e-01;-6.472841e+00;1.219375e+01;8.956192e-02;-1.040436e-02;3.239018e-02;3.555825e+00;2.734985e+01;6.012480e+00;-2.744335e+01;0;0;0;0;0;0;8.508572e+02;1.298261e+03;-201;1.772090e+03;-201;2.699646e+03;-201
'P0165_0292';30.600000;1.295310e-01;-4.175017e+00;8.564197e+00;8.988553e-02;-1.422702e-02;3.157404e-02;4.584873e+00;2.610154e+01;8.029241e+00;-3.143230e+01;0;0;0;0;0;0;8.218965e+02;1.312162e+03;-201;1.770799e+03;-201;2.662435e+03;-201
'P0165_0292';30.610000;1.236102e-01;9.400129e-01;1.610504e+00;8.034724e-02;-1.403760e-02;2.653755e-02;3.877683e+00;2.079060e+01;8.813896e+00;-3.945248e+01;0;0;0;0;0;0;8.152925e+02;1.259600e+03;-201;1.793782e+03;-201;2.695517e+03;-201
'P0165_0292';30.620000;1.250715e-01;1.450321e+00;4.864003e-01;7.446337e-02;-1.134706e-02;1.992361e-02;6.746765e+00;1.866155e+01;1.218038e+01;-4.419656e+01;0;0;0;0;0;0;8.025666e+02;1.278965e+03;-201;1.761378e+03;-201;2.669390e+03;-201
'P0165_0292';30.630000;1.124204e-01;-6.386246e-01;2.591660e+00;6.772795e-02;-1.002623e-02;1.745220e-02;8.900532e+00;1.495875e+01;8.031052e+00;-4.338037e+01;0;0;0;0;0;0;8.189902e+02;1.233500e+03;-1.436336e+02;1.752339e+03;-1.492156e+02;2.692385e+03;-1.489425e+02
'P0165_0292';30.640000;9.908930e-02;-8.119841e+00;1.227586e+01;5.645844e-02;-1.260004e-02;2.353212e-02;1.382925e+01;1.652754e+01;1.064195e+01;-3.220839e+01;3.161726e+01;0;3.186791e+00;7.645210e+00;1.895337e+01;3.228512e+01;8.241177e+02;1.222511e+03;-8.897000e+01;1.771227e+03;-9.496130e+01;2.698276e+03;-1.000476e+02
'P0165_0292';30.650000;9.420445e-02;-1.603706e+01;2.367785e+01;2.941390e-02;-1.335939e-02;4.289706e-02;1.960512e+01;1.783793e+01;1.188780e+01;-1.539686e+01;3.194147e+01;0;3.194208e+00;7.870405e+00;2.053989e+01;3.398774e+01;8.349631e+02;1.212633e+03;-3.618293e+01;1.807685e+03;-4.387645e+01;2.653908e+03;-4.896278e+01
'P0165_0292';30.660000;1.156180e-01;-2.602793e+01;3.541874e+01;1.297088e-02;-1.634603e-02;9.288085e-02;2.850279e+01;2.406534e+01;1.776324e+01;-5.415599e-02;3.246299e+01;3.416585e-02;3.313629e+00;8.617097e+00;2.514945e+01;4.126482e+01;8.220962e+02;1.203324e+03;-4.239986e+01;1.878519e+03;-4.102427e+01;2.763201e+03;-5.135692e+01
'P0165_0292';30.670000;1.498362e-01;-3.145783e+01;3.930647e+01;3.010050e-03;-1.213589e-02;1.613754e-01;3.473219e+01;2.817131e+01;2.307239e+01;1.166815e+01;3.290221e+01;3.970736e-02;3.433050e+00;9.365708e+00;3.027975e+01;4.423561e+01;7.989415e+02;1.269342e+03;-4.657093e+01;1.902169e+03;-4.037004e+01;2.824142e+03;-4.957616e+01
'P0165_0292';30.680000;2.058792e-01;-3.274506e+01;3.689264e+01;1.105555e-02;-1.248692e-02;2.057710e-01;3.726017e+01;3.030079e+01;3.001328e+01;1.696698e+01;3.313038e+01;5.079038e-02;3.545053e+00;8.868159e+00;3.559462e+01;4.668129e+01;7.507864e+02;1.211668e+03;-4.653320e+01;1.919823e+03;-3.511538e+01;2.965120e+03;-4.774658e+01
'P0165_0292';30.690000;2.734411e-01;-3.284756e+01;3.604787e+01;2.322053e-02;-1.066660e-02;2.534677e-01;3.769712e+01;3.059860e+01;3.122446e+01;1.755421e+01;3.324156e+01;6.124596e-02;3.020451e+00;6.526806e+00;3.963838e+01;4.627563e+01;7.087037e+02;1.188548e+03;-4.281441e+01;1.909009e+03;-3.104545e+01;2.987496e+03;-4.343018e+01
'P0165_0292';30.700000;3.407801e-01;-3.354636e+01;3.609802e+01;3.570975e-02;-1.259785e-02;3.064181e-01;3.970567e+01;3.091331e+01;3.331450e+01;1.795983e+01;3.329801e+01;4.481689e-02;2.303527e+00;3.860882e+00;4.078925e+01;4.231098e+01;7.027581e+02;1.091456e+03;-3.977355e+01;1.903301e+03;-2.518620e+01;2.928793e+03;-3.519954e+01
'P0165_0292';30.710000;4.258656e-01;-3.347018e+01;3.619253e+01;4.098533e-02;-7.885577e-03;3.870738e-01;3.879707e+01;2.931647e+01;3.377829e+01;1.853308e+01;3.334227e+01;3.362867e-02;1.151320e+00;3.437092e+00;4.338322e+01;3.938858e+01;6.884158e+02;1.121371e+03;-3.883671e+01;1.906443e+03;-2.187441e+01;2.885643e+03;-3.052677e+01
'P0165_0292';30.720000;5.157391e-01;-3.234684e+01;3.345977e+01;4.649398e-02;-8.913610e-03;6.163454e-01;3.904522e+01;2.485527e+01;3.592126e+01;1.855027e+01;3.337878e+01;2.828154e-02;9.596265e-01;5.249171e+00;4.389458e+01;3.547890e+01;6.959126e+02;1.099543e+03;-3.803471e+01;1.891164e+03;-1.993452e+01;2.766693e+03;-2.530374e+01
'P0165_0292';30.730000;6.510916e-01;-2.913907e+01;3.037440e+01;6.412228e-02;-8.655038e-03;8.565598e-01;3.750053e+01;2.029492e+01;3.455951e+01;1.851728e+01;3.344004e+01;3.332208e-02;1.292475e+00;7.282568e+00;4.370619e+01;3.451750e+01;6.617263e+02;1.159575e+03;-3.423153e+01;1.862970e+03;-2.060088e+01;2.735165e+03;-2.504284e+01
'P0165_0292';30.740000;7.550512e-01;-2.813882e+01;2.959490e+01;7.399560e-02;-1.596812e-02;8.635517e-01;3.927962e+01;1.773564e+01;3.355304e+01;1.603909e+01;3.351769e+01;4.100205e-02;1.278267e+00;8.315900e+00;3.871431e+01;3.234784e+01;6.698018e+02;1.146836e+03;-2.931362e+01;1.830272e+03;-2.056927e+01;2.655591e+03;-2.294714e+01
'P0165_0292';30.750000;8.439822e-01;-2.780681e+01;3.013846e+01;8.130255e-02;-1.911671e-02;6.316819e-01;3.883550e+01;1.797454e+01;3.140079e+01;1.455278e+01;3.360721e+01;1.910287e-02;9.678434e-01;8.773335e+00;3.321872e+01;3.177739e+01;6.110214e+02;1.217787e+03;-2.559702e+01;1.821025e+03;-2.251546e+01;2.636432e+03;-2.415569e+01
'P0165_0292';30.760000;8.793392e-01;-2.772010e+01;3.011024e+01;7.342678e-02;-2.025474e-02;6.095718e-01;3.881721e+01;1.826476e+01;3.249989e+01;1.302699e+01;3.368821e+01;2.104379e-02;5.865287e-01;9.167702e+00;2.906215e+01;3.719041e+01;6.184292e+02;1.198091e+03;-2.343503e+01;1.824871e+03;-2.583702e+01;2.626633e+03;-3.156329e+01
'P0165_0292';30.770000;8.774928e-01;-2.764458e+01;2.962741e+01;7.090463e-02;-1.975757e-02;7.863560e-01;3.742678e+01;1.873383e+01;3.040945e+01;1.057746e+01;3.372592e+01;9.103119e-03;7.311019e-01;9.161773e+00;2.575587e+01;4.518985e+01;5.985224e+02;1.244084e+03;-2.217235e+01;1.827418e+03;-3.134496e+01;2.639248e+03;-4.160632e+01
'P0165_0292';30.780000;8.345229e-01;-2.906745e+01;3.166886e+01;6.256365e-02;-1.998212e-02;8.294416e-01;3.772208e+01;2.159017e+01;2.921874e+01;8.020738e+00;3.370442e+01;1.222002e-02;1.151981e+00;8.735215e+00;2.270498e+01;5.098595e+01;6.379763e+02;1.276739e+03;-2.038888e+01;1.905690e+03;-3.731319e+01;2.815039e+03;-4.866985e+01
'P0165_0292';30.790000;7.903557e-01;-3.098478e+01;3.388572e+01;5.119663e-02;-1.989138e-02;8.844107e-01;3.769359e+01;2.454883e+01;2.835007e+01;3.638756e+00;3.360984e+01;9.103812e-03;9.269521e-01;8.359536e+00;2.001874e+01;4.873463e+01;6.665867e+02;1.285482e+03;-2.347812e+01;1.993609e+03;-4.002367e+01;2.814065e+03;-4.636005e+01
'P0165_0292';30.800000;7.788091e-01;-3.167520e+01;3.591884e+01;4.350939e-02;-2.107390e-02;7.937085e-01;3.754026e+01;2.726148e+01;2.804120e+01;2.769066e-01;3.352184e+01;1.427235e-02;8.843849e-01;8.577416e+00;1.862688e+01;4.722570e+01;6.392385e+02;1.383101e+03;-2.096011e+01;1.968192e+03;-3.901749e+01;2.761756e+03;-4.372496e+01
'P0165_0292';30.810000;7.631418e-01;-3.005367e+01;3.443793e+01;4.169605e-02;-2.330575e-02;1.007222e+00;3.685449e+01;2.661014e+01;2.551656e+01;-5.456591e+00;3.348011e+01;1.443641e-02;7.513747e-01;9.458866e+00;1.853779e+01;4.594669e+01;5.883158e+02;1.442821e+03;-1.980766e+01;1.846905e+03;-3.847641e+01;2.315329e+03;-4.138258e+01
'P0165_0292';30.820000;7.716064e-01;-2.867692e+01;3.394618e+01;5.134177e-02;-2.085655e-02;9.490555e-01;3.735782e+01;2.653298e+01;1.766689e+01;-7.875521e+00;3.348622e+01;1.348596e-02;1.045133e+00;1.050214e+01;1.910904e+01;5.021650e+01;5.772338e+02;1.486856e+03;-1.304577e+01;1.696904e+03;-3.827004e+01;2.247005e+03;-4.415323e+01
'P0165_0292';30.830000;7.865286e-01;-2.969330e+01;3.487816e+01;5.428414e-02;-1.632971e-02;8.725877e-01;3.812643e+01;2.851968e+01;1.460133e+01;-6.819809e+00;3.348198e+01;6.938869e-03;1.251142e+00;1.132724e+01;1.967013e+01;5.554669e+01;6.216671e+02;1.403088e+03;-1.083989e+01;1.692572e+03;-3.513665e+01;2.445417e+03;-4.671646e+01
'P0165_0292';30.840000;8.369214e-01;-3.271381e+01;3.930800e+01;4.886666e-02;-1.600267e-02;7.928033e-01;3.980133e+01;3.301419e+01;1.455178e+01;-2.845501e+00;3.346989e+01;4.982895e-03;9.720156e-01;1.183259e+01;2.003823e+01;6.138066e+01;7.093352e+02;1.259452e+03;-1.423529e+01;1.728249e+03;-2.772038e+01;2.871904e+03;-4.745849e+01
'P0165_0292';30.850000;9.048812e-01;-3.376795e+01;4.374318e+01;5.509905e-02;-1.713467e-02;7.436361e-01;3.880824e+01;3.287648e+01;1.159308e+01;-2.918343e+00;3.345225e+01;3.037720e-03;9.077918e-01;1.204587e+01;2.025420e+01;6.649258e+01;6.431902e+02;1.313044e+03;-7.830873e+00;1.698092e+03;-1.935147e+01;3.060102e+03;-4.595002e+01
'P0165_0292';30.860000;9.454800e-01;-3.399375e+01;4.885109e+01;6.041862e-02;-1.904886e-02;7.999014e-01;3.770221e+01;3.028993e+01;4.389033e+00;-6.640181e+00;3.342626e+01;6.420850e-03;7.450257e-01;1.226876e+01;2.008356e+01;6.702421e+01;6.263736e+02;1.398597e+03;-2.119213e+00;1.648888e+03;-1.348983e+01;3.034813e+03;-4.094062e+01
'P0165_0292';30.870000;9.728319e-01;-3.445148e+01;5.228885e+01;7.146341e-02;-1.808986e-02;6.901517e-01;3.670850e+01;2.640089e+01;-1.503444e+00;-1.072635e+01;3.339817e+01;7.341422e-03;7.926395e-01;1.242556e+01;1.932970e+01;6.927888e+01;6.324783e+02;1.448844e+03;2.571763e+00;1.632791e+03;-8.788406e+00;2.997851e+03;-4.052922e+01
'P0165_0292';30.880000;9.892893e-01;-3.504703e+01;5.403862e+01;7.587269e-02;-1.984955e-02;4.992258e-01;3.568119e+01;2.422563e+01;-3.629689e+00;-1.436624e+01;3.337378e+01;7.180380e-03;4.710578e-01;1.254410e+01;1.794699e+01;6.796634e+01;6.855391e+02;1.480346e+03;3.115173e+00;1.647768e+03;-6.022189e+00;2.993946e+03;-4.005599e+01
'P0165_0292';30.890000;1.013516e+00;-3.498824e+01;5.413452e+01;8.085564e-02;-2.232940e-02;3.512721e-01;3.622625e+01;2.471795e+01;-8.339485e+00;-1.552251e+01;3.335675e+01;6.051237e-03;3.629198e-01;1.248014e+01;1.631092e+01;7.032351e+01;7.234329e+02;1.342616e+03;-5.198153e+00;1.661574e+03;-5.779762e+00;2.986026e+03;-4.513637e+01
'P0165_0292';30.900000;1.100914e+00;-3.154704e+01;5.287930e+01;8.656814e-02;-2.002297e-02;2.903784e-01;3.633623e+01;2.147704e+01;-1.095758e+01;-1.480459e+01;3.335225e+01;5.389373e-03;2.230144e-01;1.209961e+01;1.482153e+01;6.853271e+01;7.000226e+02;1.409645e+03;1.590430e-01;1.602807e+03;-7.399693e+00;2.979608e+03;-4.632595e+01
'P0165_0292';30.910000;1.161013e+00;-2.924283e+01;5.288422e+01;8.170426e-02;-2.243650e-02;2.834596e-01;4.043419e+01;2.085691e+01;-1.901597e+01;-1.576568e+01;3.335451e+01;5.505456e-03;2.532097e-01;1.154330e+01;1.366716e+01;6.797855e+01;7.443609e+02;1.314642e+03;-6.686949e+00;1.630321e+03;-9.495808e+00;3.053059e+03;-4.820405e+01
'P0165_0292';30.920000;1.272550e+00;-2.708506e+01;5.084944e+01;8.882931e-02;-2.199687e-02;3.104306e-01;4.027005e+01;1.719305e+01;-1.690996e+01;-1.737667e+01;3.337257e+01;4.756550e-03;3.737172e-01;1.115012e+01;1.273007e+01;6.536864e+01;7.489549e+02;1.412983e+03;-8.383323e+00;1.622442e+03;-1.040932e+01;3.059966e+03;-4.702452e+01
'P0165_0292';30.930000;1.301984e+00;-2.697044e+01;4.913112e+01;7.858326e-02;-2.467880e-02;2.969145e-01;4.229858e+01;2.019778e+01;-2.150904e+01;-1.833742e+01;3.340224e+01;4.172008e-03;5.699958e-01;1.123302e+01;1.166543e+01;6.532764e+01;7.860939e+02;1.330141e+03;-1.385473e+01;1.659501e+03;-9.758099e+00;3.132948e+03;-4.795353e+01
'P0165_0292';30.940000;1.365636e+00;-2.675616e+01;4.695803e+01;8.541008e-02;-2.375010e-02;2.819382e-01;3.919702e+01;1.809130e+01;-1.698856e+01;-1.890967e+01;3.343482e+01;8.655826e-03;6.658935e-01;1.153625e+01;1.032350e+01;6.419393e+01;7.798308e+02;1.352273e+03;-1.572684e+01;1.640543e+03;-7.584953e+00;3.068911e+03;-4.746652e+01
'P0165_0292';30.950000;1.378081e+00;-2.587847e+01;4.628462e+01;7.102267e-02;-2.308389e-02;3.698908e-01;4.211732e+01;1.959489e+01;-2.082994e+01;-1.435376e+01;3.345922e+01;7.337504e-03;6.269073e-01;1.176241e+01;8.759063e+00;6.256038e+01;7.948754e+02;1.318453e+03;-1.200375e+01;1.677631e+03;-4.905167e+00;3.106043e+03;-4.636339e+01
'P0165_0292';30.960000;1.444183e+00;-2.386234e+01;4.605346e+01;7.994831e-02;-2.446298e-02;4.541103e-01;4.125691e+01;1.606856e+01;-2.038844e+01;-1.146758e+01;3.347850e+01;9.350147e-03;4.877159e-01;1.188887e+01;7.208328e+00;6.045763e+01;7.888840e+02;1.312353e+03;-1.356625e+01;1.666828e+03;-2.812320e+00;3.043337e+03;-4.494380e+01
'P0165_0292';30.970000;1.446252e+00;-2.085653e+01;4.545060e+01;7.053510e-02;-2.616046e-02;6.633393e-01;4.328911e+01;1.565032e+01;-2.650084e+01;-6.201375e+00;3.350098e+01;4.841407e-03;4.944689e-01;1.216340e+01;5.755354e+00;6.166992e+01;8.084852e+02;1.369043e+03;-1.070573e+01;1.724454e+03;-2.001925e+00;2.973493e+03;-4.739238e+01
'P0165_0292';30.980000;1.446917e+00;-1.816468e+01;4.431030e+01;8.313665e-02;-2.824887e-02;6.268943e-01;4.230263e+01;1.263411e+01;-2.976693e+01;-6.768963e+00;3.352665e+01;5.952770e-03;5.926319e-01;1.247153e+01;4.432605e+00;6.187001e+01;8.204123e+02;1.386728e+03;-1.080313e+01;1.739215e+03;-2.326742e+00;3.011514e+03;-4.931425e+01
'P0165_0292';30.990000;1.393631e+00;-1.623847e+01;4.156552e+01;7.735779e-02;-2.409280e-02;6.071652e-01;4.296325e+01;1.270156e+01;-3.448034e+01;-6.733627e+00;3.354557e+01;4.808629e-03;7.118389e-01;1.258565e+01;3.229345e+00;6.186431e+01;8.703040e+02;1.484315e+03;-8.695779e+00;1.799556e+03;-3.051374e+00;3.111012e+03;-5.095639e+01
'P0165_0292';31.000000;1.359382e+00;-1.545630e+01;3.873809e+01;8.065983e-02;-2.112010e-02;4.565341e-01;4.278965e+01;1.384193e+01;-3.434376e+01;-8.452041e+00;3.355804e+01;4.453635e-03;8.607704e-01;1.267296e+01;2.247372e+00;5.920279e+01;9.061019e+02;1.490442e+03;-8.418279e+00;1.803228e+03;-3.244519e+00;3.282314e+03;-4.908749e+01
'P0165_0292';31.010000;1.332653e+00;-1.500989e+01;3.730282e+01;7.442605e-02;-1.802775e-02;3.839594e-01;4.367002e+01;1.536738e+01;-3.430427e+01;-7.510705e+00;3.356070e+01;4.682058e-03;7.152675e-01;1.274515e+01;1.590401e+00;4.311757e+01;6.736751e+02;1.760681e+03;-8.118052e+00;1.536610e+03;-4.241925e+00;2.814104e+03;-3.279015e+01
'P0165_0292';31.020000;1.323982e+00;-1.470431e+01;3.754488e+01;7.526145e-02;-1.970016e-02;3.376795e-01;4.428557e+01;1.334585e+01;-3.242271e+01;-7.406456e+00;3.355197e+01;2.926116e-03;5.477239e-01;1.277622e+01;1.264323e+00;4.317981e+01;6.509060e+02;1.739414e+03;0;1.516181e+03;-3.923284e+00;2.794945e+03;-3.242986e+01
'P0165_0292';31.030000;1.328652e+00;-1.465882e+01;3.901591e+01;7.414743e-02;-2.149661e-02;2.729662e-01;4.454208e+01;1.125945e+01;-3.460255e+01;-9.226424e+00;3.352935e+01;2.392363e-03;2.000724e-01;1.255568e+01;1.202506e+00;4.402962e+01;6.222480e+02;1.690141e+03;-7.146090e+00;1.496794e+03;-4.164009e+00;2.790127e+03;-3.322486e+01
'P0165_0292';31.040000;1.365599e+00;-1.486217e+01;4.027000e+01;7.118219e-02;-2.280594e-02;3.194766e-01;4.378972e+01;9.064891e+00;-3.280664e+01;-1.134375e+01;3.349911e+01;8.712013e-04;2.632245e-01;1.227590e+01;1.392769e+00;6.019835e+01;8.385862e+02;1.381311e+03;-7.017044e+00;1.735321e+03;-3.045609e+00;3.237727e+03;-4.941889e+01
'P0165_0292';31.050000;1.439783e+00;-1.548838e+01;4.114869e+01;6.580769e-02;-2.484434e-02;3.534023e-01;4.439944e+01;8.908043e+00;-3.082102e+01;-1.205065e+01;3.346772e+01;9.618045e-04;3.465209e-01;1.214477e+01;1.926774e+00;6.339097e+01;8.121334e+02;1.322733e+03;-8.807784e+00;1.700855e+03;-2.867210e+00;3.184100e+03;-5.209220e+01
'P0165_0292';31.060000;1.523021e+00;-1.579288e+01;4.120263e+01;6.515591e-02;-2.679030e-02;3.639785e-01;4.426545e+01;8.485289e+00;-2.623828e+01;-1.153748e+01;3.343156e+01;1.891701e-03;4.191747e-01;1.222766e+01;2.831150e+00;6.528659e+01;7.859271e+02;1.281391e+03;-9.847329e+00;1.665172e+03;-2.314306e+00;3.112375e+03;-5.277889e+01
'P0165_0292';31.070000;1.571465e+00;-1.587066e+01;4.084334e+01;6.393500e-02;-3.081617e-02;3.401936e-01;4.482170e+01;8.391155e+00;-2.593901e+01;-1.354310e+01;3.338098e+01;2.493971e-03;3.306112e-01;1.231672e+01;3.851053e+00;6.629064e+01;7.944767e+02;1.290560e+03;-8.673106e+00;1.679323e+03;-2.050277e+00;3.104313e+03;-5.222808e+01
'P0165_0292';31.080000;1.557539e+00;-1.580616e+01;4.246911e+01;8.028999e-02;-3.243813e-02;3.438394e-01;4.413838e+01;8.848243e+00;-2.616518e+01;-1.568724e+01;3.332091e+01;2.376865e-03;2.256052e-01;1.217312e+01;4.497609e+00;6.334218e+01;8.002991e+02;1.263619e+03;-5.576248e+00;1.680170e+03;-2.351689e+00;3.096503e+03;-4.764064e+01
'P0165_0292';31.090000;1.481807e+00;-1.671556e+01;4.480754e+01;8.496264e-02;-3.371460e-02;3.540652e-01;4.549223e+01;1.027126e+01;-2.835817e+01;-1.936736e+01;3.326889e+01;2.058607e-03;1.493902e-01;1.194447e+01;4.453571e+00;6.112541e+01;8.201833e+02;1.271004e+03;-3.766960e+00;1.706625e+03;-3.133607e+00;3.144723e+03;-4.406813e+01
'P0165_0292';31.100000;1.402148e+00;-1.889966e+01;4.686415e+01;8.921551e-02;-3.376996e-02;3.512017e-01;4.576841e+01;1.097006e+01;-2.804751e+01;-2.062472e+01;3.323101e+01;1.967595e-03;2.443753e-01;1.171048e+01;3.884774e+00;5.901120e+01;8.114893e+02;1.230885e+03;-5.205826e+00;1.685481e+03;-4.760191e+00;3.116657e+03;-4.147155e+01
'P0165_0292';31.110000;1.344093e+00;-2.016228e+01;4.893727e+01;7.903632e-02;-3.211386e-02;3.191235e-01;4.797571e+01;1.020446e+01;-3.017152e+01;-2.194631e+01;3.319259e+01;2.362310e-03;3.420524e-01;1.145096e+01;3.406248e+00;6.186371e+01;8.178730e+02;1.259490e+03;-7.526417e+00;1.703852e+03;-8.216281e+00;3.126823e+03;-4.529124e+01
'P0165_0292';31.120000;1.316332e+00;-2.120044e+01;4.966235e+01;8.348601e-02;-3.032626e-02;3.623452e-01;4.656936e+01;8.715018e+00;-2.715761e+01;-2.120572e+01;3.312477e+01;2.239174e-03;3.998910e-01;1.102808e+01;3.469767e+00;6.242595e+01;7.902314e+02;1.218470e+03;-8.264914e+00;1.664961e+03;-1.400062e+01;3.046795e+03;-4.812655e+01
'P0165_0292';31.130000;1.212785e+00;-2.285157e+01;5.091632e+01;8.170340e-02;-2.911772e-02;4.526832e-01;4.927995e+01;1.076760e+01;-2.558340e+01;-2.237828e+01;3.300920e+01;1.852132e-03;3.517638e-01;1.053187e+01;3.829396e+00;6.008307e+01;7.872405e+02;1.233720e+03;-7.074715e+00;1.662340e+03;-1.673666e+01;3.000452e+03;-4.856371e+01
'P0165_0292';31.140000;1.063501e+00;-2.401102e+01;4.842627e+01;9.235057e-02;-2.836830e-02;6.985617e-01;4.677436e+01;1.281950e+01;-1.816554e+01;-1.833424e+01;3.290828e+01;3.564325e-03;4.531678e-01;9.769999e+00;3.994521e+00;5.515651e+01;7.687086e+02;1.250516e+03;-4.120645e+00;1.638357e+03;-1.686748e+01;2.959010e+03;-4.579848e+01
'P0165_0292';31.150000;9.186940e-01;-2.321578e+01;4.578873e+01;8.293930e-02;-2.687395e-02;7.276733e-01;4.853117e+01;1.339406e+01;-1.693801e+01;-1.255322e+01;3.287126e+01;2.659831e-03;1.164299e+00;8.434662e+00;3.973511e+00;5.524150e+01;7.805818e+02;1.312965e+03;-1.246554e+00;1.667026e+03;-1.305252e+01;2.901501e+03;-4.640973e+01
'P0165_0292';31.160000;8.689096e-01;-2.036941e+01;4.228090e+01;8.292431e-02;-2.930026e-02;7.109568e-01;4.670821e+01;1.416214e+01;-2.070584e+01;-4.765738e+00;3.294365e+01;4.434560e-03;1.317047e+00;6.346130e+00;4.155913e+00;5.165087e+01;7.985068e+02;1.387782e+03;-1.747095e+00;1.737371e+03;-1.031199e+01;2.779668e+03;-4.175787e+01
'P0165_0292';31.170000;8.794143e-01;-1.824948e+01;4.037408e+01;7.577207e-02;-3.083167e-02;4.467365e-01;4.713467e+01;1.412965e+01;-2.776245e+01;-2.263140e+00;3.301122e+01;5.733786e-03;1.352139e+00;4.285886e+00;4.366400e+00;5.273546e+01;8.147773e+02;1.397836e+03;-5.635751e-01;1.770099e+03;-8.424966e+00;2.664264e+03;-4.063912e+01
'P0165_0292';31.180000;8.813680e-01;-1.708188e+01;3.827870e+01;7.657633e-02;-3.327923e-02;3.954401e-01;4.616375e+01;1.391780e+01;-3.351365e+01;-2.047055e-01;3.305799e+01;6.385603e-03;1.231240e+00;3.094690e+00;3.402595e+00;4.607993e+01;8.029899e+02;1.362194e+03;1.259613e-01;1.723105e+03;-6.275263e+00;2.488125e+03;-3.166652e+01
'P0165_0292';31.190000;8.328466e-01;-1.699351e+01;3.727795e+01;8.162543e-02;-3.136743e-02;3.443023e-01;4.431691e+01;9.913736e+00;-3.188185e+01;-3.219170e+00;3.306833e+01;4.577257e-03;1.360327e+00;3.071169e+00;3.889694e-01;4.936265e+01;7.965335e+02;1.322456e+03;1.005056e+00;1.686415e+03;-3.502808e+00;2.522613e+03;-3.252413e+01
'P0165_0292';31.200000;7.621696e-01;-1.810570e+01;3.729921e+01;8.537167e-02;-3.255628e-02;3.872964e-01;4.510933e+01;9.711156e+00;-3.308251e+01;-5.610502e+00;3.308857e+01;7.320154e-03;1.955450e+00;3.657427e+00;-4.283626e+00;4.551776e+01;7.885349e+02;1.312488e+03;-3.301958e-01;1.657880e+03;2.463530e+00;2.446146e+03;-2.557601e+01
'P0165_0292';31.210000;6.727872e-01;-1.987292e+01;3.868031e+01;9.725518e-02;-3.340467e-02;4.215077e-01;4.323680e+01;8.252721e+00;-3.048370e+01;-1.283245e+01;3.310909e+01;1.749650e-02;1.493043e+00;4.328401e+00;-8.587586e+00;4.878876e+01;7.955239e+02;1.362337e+03;-2.011899e+00;1.701529e+03;7.152142e+00;2.666082e+03;-2.659347e+01
