name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0164_0285';16.900000;5.050235e-02;-2.942533e+01;3.547355e+01;6.394559e-02;-2.285175e-02;7.570275e-03;3.352087e+01;2.125469e+01;1.171955e+01;-2.231060e+01;3.996891e+01;2.173050e-02;7.488706e-01;1.075508e+01;9.465999e+00;2.367048e+01;8.175550e+02;1.088830e+03;-1.692876e+01;2.044469e+03;-4.230279e+01;2.907358e+03;-3.113323e+01
'P0164_0285';16.910000;5.054107e-02;-2.636859e+01;3.040595e+01;6.410878e-02;-2.315673e-02;9.157187e-03;3.108578e+01;1.983775e+01;1.266191e+01;-2.894229e+01;4.008101e+01;1.687063e-02;1.062793e+00;1.056828e+01;8.219589e+00;2.641927e+01;8.172847e+02;1.072236e+03;-1.297975e+01;2.034515e+03;-4.193389e+01;2.854195e+03;-3.117943e+01
'P0164_0285';16.920000;5.263482e-02;-2.454945e+01;2.817403e+01;6.750820e-02;-2.638031e-02;8.165522e-03;2.994272e+01;1.775802e+01;1.078874e+01;-3.347340e+01;4.007625e+01;2.157063e-02;1.710934e+00;1.091015e+01;8.369348e+00;3.081427e+01;8.236484e+02;1.055449e+03;-9.962476e+00;2.037562e+03;-4.011685e+01;2.891995e+03;-3.240740e+01
'P0164_0285';16.930000;5.750422e-02;-2.455731e+01;2.870822e+01;6.574926e-02;-2.648813e-02;1.144182e-02;3.085392e+01;1.668010e+01;6.888052e+00;-3.839019e+01;4.000625e+01;1.499165e-02;1.882805e+00;1.158861e+01;9.404920e+00;3.473648e+01;8.805814e+02;1.076473e+03;-7.256590e+00;2.177451e+03;-3.667904e+01;2.963058e+03;-3.258815e+01
'P0164_0285';16.940000;6.507220e-02;-2.648058e+01;3.102369e+01;6.416067e-02;-3.014544e-02;8.832161e-03;3.335820e+01;1.616064e+01;3.541572e+00;-3.922846e+01;3.987030e+01;1.757057e-02;1.843517e+00;1.222570e+01;1.053178e+01;3.793235e+01;9.130838e+02;1.130174e+03;-5.048952e+00;2.220363e+03;-3.343148e+01;3.071348e+03;-3.244952e+01
'P0164_0285';16.950000;7.196765e-02;-2.820912e+01;3.408731e+01;6.379336e-02;-3.508375e-02;1.352471e-02;3.504161e+01;1.474549e+01;1.262513e+00;-4.377342e+01;3.964148e+01;1.078714e-02;1.131574e+00;1.226800e+01;1.057907e+01;3.696555e+01;9.607990e+02;1.173649e+03;-1.018250e+01;2.251539e+03;-3.243185e+01;3.131654e+03;-3.012288e+01
'P0164_0285';16.960000;7.702904e-02;-2.789334e+01;3.348977e+01;8.500764e-02;-4.202441e-02;1.239534e-02;3.408363e+01;9.923252e+00;-2.242320e+00;-4.926254e+01;3.933731e+01;1.090601e-02;8.277524e-01;1.184916e+01;9.878392e+00;3.534068e+01;9.516829e+02;1.169221e+03;-1.048647e+01;2.147888e+03;-3.399221e+01;3.132578e+03;-2.950266e+01
'P0164_0285';16.970000;8.154380e-02;-2.647005e+01;3.215114e+01;9.757084e-02;-4.395661e-02;1.334547e-02;3.322034e+01;6.524290e+00;-3.689988e+00;-5.531949e+01;3.904247e+01;8.823991e-03;3.537031e-01;1.147935e+01;9.491157e+00;3.333138e+01;9.524813e+02;1.199188e+03;-1.187000e+01;2.122938e+03;-3.534640e+01;3.094768e+03;-2.926413e+01
'P0164_0285';16.980000;8.410790e-02;-2.502194e+01;2.892768e+01;1.167191e-01;-4.439352e-02;1.432126e-02;3.400452e+01;6.208486e+00;-2.555988e+00;-5.634476e+01;3.878817e+01;1.001831e-02;4.484905e-01;1.101645e+01;1.080353e+01;3.563843e+01;9.635355e+02;1.208122e+03;-1.225096e+01;2.169677e+03;-3.633191e+01;3.091282e+03;-3.236854e+01
'P0164_0285';16.990000;8.890011e-02;-2.427213e+01;2.892607e+01;1.065541e-01;-4.121109e-02;1.524702e-02;3.588877e+01;7.940191e+00;1.736014e+00;-4.958264e+01;3.848492e+01;1.559696e-02;6.302783e-01;1.010728e+01;1.348913e+01;4.047561e+01;9.282670e+02;1.249498e+03;-1.556181e+01;2.146672e+03;-3.800012e+01;3.053523e+03;-3.783098e+01
'P0164_0285';17.000000;9.048628e-02;-2.476851e+01;3.183924e+01;1.024240e-01;-3.876257e-02;1.562155e-02;3.841675e+01;9.125987e+00;3.557330e+00;-4.160900e+01;3.812508e+01;1.588218e-02;9.173244e-01;9.112690e+00;1.593492e+01;4.457941e+01;8.961058e+02;1.279295e+03;-1.927405e+01;2.025394e+03;-4.354378e+01;2.881986e+03;-4.320122e+01
'P0164_0285';17.010000;8.564787e-02;-2.656360e+01;3.525100e+01;1.057934e-01;-3.498257e-02;1.536223e-02;3.828733e+01;1.068290e+01;6.109931e+00;-3.225320e+01;3.781987e+01;2.583168e-02;1.080960e+00;8.649583e+00;1.671218e+01;4.311157e+01;8.025383e+02;1.251037e+03;-1.768110e+01;1.865928e+03;-4.749278e+01;2.853818e+03;-4.408049e+01
'P0164_0285';17.020000;7.318258e-02;-2.800042e+01;3.767555e+01;1.117045e-01;-3.588780e-02;1.725029e-02;3.858757e+01;1.380529e+01;6.682379e+00;-2.826767e+01;3.768236e+01;2.303358e-02;8.149340e-01;8.389602e+00;1.546889e+01;3.667305e+01;7.962886e+02;1.223638e+03;-1.871989e+01;1.866597e+03;-4.728677e+01;2.885420e+03;-3.992406e+01
'P0164_0285';17.030000;6.242849e-02;-2.874779e+01;3.778081e+01;1.105612e-01;-3.726365e-02;1.718074e-02;3.731901e+01;1.802836e+01;7.001972e+00;-2.605111e+01;3.766697e+01;2.980174e-02;7.165186e-01;8.375330e+00;1.433991e+01;3.161197e+01;8.283340e+02;1.156021e+03;-7.956690e+01;2.003436e+03;-9.684940e+01;3.104335e+03;-9.108160e+01
'P0164_0285';17.040000;5.766204e-02;-2.755480e+01;3.638023e+01;9.305967e-02;-3.673390e-02;1.533529e-02;3.688513e+01;1.982994e+01;8.333495e+00;-2.636996e+01;0;0;0;0;0;0;8.561426e+02;1.196286e+03;-1.401760e+02;2.074889e+03;-1.477485e+02;3.115626e+03;-1.452785e+02
'P0164_0285';17.050000;5.703028e-02;-2.321198e+01;3.100439e+01;7.912498e-02;-3.503129e-02;1.436117e-02;3.081506e+01;1.910514e+01;9.163783e+00;-2.792374e+01;0;0;0;0;0;0;8.591824e+02;1.233176e+03;-201;2.152434e+03;-201;2.853166e+03;-201
'P0164_0285';17.060000;6.403697e-02;-1.817227e+01;2.484799e+01;6.680302e-02;-2.322826e-02;1.458559e-02;2.428625e+01;1.690601e+01;1.129907e+01;-2.563613e+01;0;0;0;0;0;0;8.454090e+02;1.212807e+03;-201;2.091063e+03;-201;2.684926e+03;-201
'P0164_0285';17.070000;7.054479e-02;-1.305058e+01;1.938145e+01;5.708973e-02;-9.185839e-03;1.204546e-02;1.812877e+01;1.341997e+01;9.781651e+00;-2.224340e+01;0;0;0;0;0;0;8.656216e+02;1.236141e+03;-201;1.945937e+03;-201;2.525021e+03;-201
'P0164_0285';17.080000;6.970529e-02;-1.170741e+01;1.937806e+01;5.332650e-02;4.684144e-03;8.966192e-03;1.798395e+01;1.090815e+01;8.635768e+00;-1.573411e+01;0;0;0;0;0;0;9.485202e+02;1.268129e+03;-201;1.961091e+03;-201;2.718954e+03;-201
'P0164_0285';17.090000;5.840756e-02;-1.153427e+01;2.083084e+01;6.414846e-02;8.832718e-03;6.525016e-03;2.126459e+01;7.969495e+00;4.300257e+00;-1.382008e+01;0;0;0;0;0;0;8.748004e+02;1.710498e+03;-201;1.785518e+03;-201;2.674622e+03;-201
'P0164_0285';17.100000;4.747092e-02;-1.359342e+01;2.601109e+01;7.832015e-02;3.612607e-03;6.095344e-03;2.574583e+01;7.126337e+00;8.130693e-01;-1.264128e+01;0;0;0;0;0;0;8.438156e+02;1.743837e+03;-201;1.766598e+03;-201;2.660073e+03;-201
'P0164_0285';17.110000;4.239063e-02;-1.346652e+01;2.494713e+01;8.388577e-02;9.682790e-05;6.067207e-03;2.382025e+01;9.658532e+00;-5.710105e-01;-1.240323e+01;0;0;0;0;0;0;7.610838e+02;1.668036e+03;-1.394531e+02;1.594130e+03;-1.475911e+02;2.598221e+03;-1.463789e+02
'P0164_0285';17.120000;3.746255e-02;-1.384227e+01;2.319481e+01;7.489511e-02;-2.243960e-03;5.491527e-03;2.097024e+01;1.301578e+01;1.301141e-01;-9.981524e+00;3.880260e+01;0;3.775054e+00;1.018004e+01;1.494843e+01;3.841356e+01;8.436646e+02;1.405995e+03;-7.731151e+01;1.745910e+03;-9.480219e+01;2.805801e+03;-9.295493e+01
'P0164_0285';17.130000;4.008144e-02;-1.694689e+01;2.546046e+01;7.392056e-02;-8.206709e-03;1.025812e-02;2.269699e+01;1.709304e+01;3.794392e-02;-1.117155e+01;3.878822e+01;1.000304e-01;4.025620e+00;1.145389e+01;1.504111e+01;3.959951e+01;8.740593e+02;1.382014e+03;-1.460071e+01;1.913368e+03;-4.306853e+01;2.988545e+03;-3.915911e+01
'P0164_0285';17.140000;4.747421e-02;-2.218182e+01;3.196787e+01;7.317615e-02;-1.532702e-02;1.296843e-02;3.115574e+01;1.813038e+01;-1.422212e+00;-1.539110e+01;3.875424e+01;1.024608e-01;3.360807e+00;1.318280e+01;1.494763e+01;4.179033e+01;8.679192e+02;1.428376e+03;-1.306108e+01;1.948389e+03;-4.527852e+01;3.113314e+03;-3.990378e+01
'P0164_0285';17.150000;5.872807e-02;-2.629472e+01;4.027383e+01;7.886294e-02;-2.490137e-02;1.443118e-02;3.923462e+01;1.865257e+01;-4.720997e+00;-2.515407e+01;3.872895e+01;5.678324e-02;2.150219e+00;1.371017e+01;1.407824e+01;4.596656e+01;6.995370e+02;1.443720e+03;-1.230398e+01;1.724624e+03;-3.810408e+01;2.839925e+03;-4.362347e+01
'P0164_0285';17.160000;6.607605e-02;-2.543774e+01;4.098503e+01;7.707110e-02;-3.238643e-02;1.042255e-02;4.155824e+01;1.858710e+01;-6.645067e+00;-3.237809e+01;3.871917e+01;3.934893e-02;8.610806e-01;1.377862e+01;1.258773e+01;4.945231e+01;5.243664e+02;1.502415e+03;0;1.401473e+03;-3.017902e+01;2.604409e+03;-4.744127e+01
'P0164_0285';17.170000;6.876168e-02;-2.418775e+01;4.201731e+01;8.579516e-02;-3.752987e-02;6.019155e-03;4.412256e+01;1.854198e+01;-8.999848e+00;-3.816715e+01;3.872853e+01;5.960049e-03;5.261347e-01;1.389803e+01;1.078512e+01;5.120376e+01;4.829149e+02;1.631718e+03;0;1.226658e+03;-2.536167e+01;2.445128e+03;-5.023056e+01
'P0164_0285';17.180000;6.841501e-02;-2.423726e+01;4.208117e+01;9.445259e-02;-3.822488e-02;7.045920e-03;4.374630e+01;1.883271e+01;-9.987747e+00;-3.763303e+01;3.877578e+01;6.347590e-03;6.222047e-01;1.396469e+01;8.803284e+00;4.778589e+01;4.712158e+02;1.616000e+03;-9.446067e+00;1.210970e+03;-2.735736e+01;2.461246e+03;-4.832380e+01
'P0164_0285';17.190000;6.443642e-02;-2.499420e+01;4.205447e+01;1.000737e-01;-3.716632e-02;7.174586e-03;4.467490e+01;1.903264e+01;-1.131033e+01;-3.784554e+01;3.887420e+01;5.738581e-03;5.754045e-01;1.376754e+01;6.871546e+00;4.354053e+01;5.968233e+02;1.701750e+03;0;1.292051e+03;-3.154067e+01;2.495042e+03;-4.614983e+01
'P0164_0285';17.200000;6.228659e-02;-2.591183e+01;4.076868e+01;9.654514e-02;-3.273958e-02;7.655472e-03;4.285757e+01;1.865183e+01;-1.014621e+01;-3.599842e+01;3.905534e+01;4.268015e-03;4.660674e-01;1.339527e+01;5.377344e+00;4.193035e+01;4.541749e+02;1.719951e+03;-9.811139e+00;1.172693e+03;-3.056414e+01;2.380508e+03;-4.557147e+01
'P0164_0285';17.210000;6.317978e-02;-2.542207e+01;3.761477e+01;9.286603e-02;-2.634060e-02;6.269270e-03;4.154925e+01;1.322246e+01;-5.974063e+00;-3.338454e+01;3.915936e+01;4.035618e-03;4.251308e-01;1.327031e+01;4.666271e+00;4.100507e+01;6.314548e+02;1.615195e+03;0;1.419510e+03;-8.853178e+01;2.448800e+03;-9.718256e+01
'P0164_0285';17.220000;6.094575e-02;-2.635394e+01;3.538080e+01;8.600073e-02;-2.781323e-02;5.443981e-03;4.012802e+01;1.353113e+01;-2.969371e+00;-3.553183e+01;0;0;0;0;0;0;4.847227e+02;1.551765e+03;-201;1.322102e+03;-1.440072e+02;2.412517e+03;-1.493345e+02
'P0164_0285';17.230000;5.741296e-02;-2.649341e+01;3.378296e+01;8.454213e-02;-2.781249e-02;6.745387e-03;3.907290e+01;1.346978e+01;-4.400786e+00;-3.697578e+01;0;0;0;0;0;0;4.904581e+02;1.531099e+03;-201;1.327908e+03;-201;2.418087e+03;-201
'P0164_0285';17.240000;5.261068e-02;-2.750455e+01;3.581757e+01;8.176753e-02;-3.919158e-02;8.753467e-03;3.962024e+01;1.783641e+01;-9.064513e+00;-4.414455e+01;0;0;0;0;0;0;3.112522e+02;1.578024e+03;-201;1.081912e+03;-201;2.331224e+03;-201
'P0164_0285';17.250000;4.914768e-02;-2.570708e+01;3.673389e+01;8.879272e-02;-3.804214e-02;1.036144e-02;3.850627e+01;1.706776e+01;-1.167212e+01;-4.263464e+01;0;0;0;0;0;0;3.276889e+02;1.538295e+03;-201;1.096140e+03;-201;2.324834e+03;-201
'P0164_0285';17.260000;4.564592e-02;-2.380955e+01;3.654986e+01;8.323476e-02;-3.608002e-02;1.028979e-02;3.581188e+01;1.947034e+01;-1.010565e+01;-3.763295e+01;0;0;0;0;0;0;3.079889e+02;1.630151e+03;-201;1.087374e+03;-201;2.308066e+03;-201
'P0164_0285';17.270000;4.236800e-02;-2.378186e+01;3.490125e+01;7.553905e-02;-2.881014e-02;7.901921e-03;3.537772e+01;2.198719e+01;-5.614996e+00;-3.161830e+01;0;0;0;0;0;0;2.730243e+02;1.775680e+03;-201;1.063742e+03;-201;2.336750e+03;-201
'P0164_0285';17.280000;4.229474e-02;-2.463538e+01;3.633393e+01;7.240495e-02;-2.448181e-02;4.915116e-03;3.547541e+01;2.192587e+01;-4.822235e+00;-2.985575e+01;0;0;0;0;0;0;2.330206e+02;1.909161e+03;-201;1.037256e+03;-201;2.300560e+03;-201
'P0164_0285';17.290000;4.239221e-02;-2.631242e+01;4.029320e+01;7.302020e-02;-2.658157e-02;3.481788e-03;3.802560e+01;2.161860e+01;-4.085882e+00;-3.206084e+01;0;0;0;0;0;0;2.538818e+02;1.820188e+03;-201;1.042198e+03;-1.485901e+02;2.327664e+03;-1.510722e+02
'P0164_0285';17.300000;4.238620e-02;-2.688545e+01;4.345322e+01;7.052933e-02;-2.759905e-02;3.149915e-03;3.852933e+01;2.181372e+01;-2.565298e+00;-2.931439e+01;3.827592e+01;0;2.766441e-01;1.219546e+01;4.330873e+00;3.240380e+01;4.713847e+02;1.596392e+03;0;1.402653e+03;-1.485901e+02;2.564180e+03;-1.510722e+02
'P0164_0285';17.310000;4.067347e-02;-2.924410e+01;4.536708e+01;4.887146e-02;-2.558197e-02;4.548438e-03;3.769232e+01;2.504268e+01;3.641513e+00;-2.223921e+01;0;0;0;0;0;0;6.636626e+02;1.328171e+03;-201;1.709898e+03;-1.485901e+02;2.813534e+03;-1.510722e+02
'P0164_0285';17.320000;4.079961e-02;-3.073481e+01;4.504655e+01;4.736269e-02;-2.429712e-02;4.882311e-03;3.668437e+01;2.607699e+01;7.019524e+00;-2.037790e+01;0;0;0;0;0;0;8.847305e+02;1.171945e+03;-201;2.118523e+03;-201;3.116702e+03;-201
'P0164_0285';17.330000;3.897965e-02;-2.973295e+01;4.295961e+01;5.389130e-02;-1.842092e-02;7.091105e-03;3.414004e+01;2.527757e+01;6.497629e+00;-1.894587e+01;0;0;0;0;0;0;8.971362e+02;1.189153e+03;-1.351908e+02;2.109321e+03;-1.444232e+02;3.141116e+03;-1.406828e+02
'P0164_0285';17.340000;4.380167e-02;-2.666810e+01;3.890496e+01;6.779680e-02;-2.175125e-02;1.206181e-02;3.443564e+01;2.100632e+01;1.402813e+00;-3.095662e+01;3.761549e+01;0;0;6.314935e+00;6.218672e-01;3.187373e+01;9.911486e+02;1.394951e+03;-6.882950e+01;1.863398e+03;-8.303635e+01;3.019423e+03;-8.198610e+01
'P0164_0285';17.350000;5.274783e-02;-2.377405e+01;3.472079e+01;8.212546e-02;-2.538065e-02;1.485530e-02;3.397510e+01;1.315169e+01;-6.497693e+00;-3.959358e+01;3.730579e+01;0;1.851240e+00;5.900714e+00;-1.686801e-01;3.155530e+01;9.688610e+02;1.408209e+03;-1.742769e+00;1.731792e+03;-2.627216e+01;2.828529e+03;-2.472861e+01
'P0164_0285';17.360000;6.710526e-02;-2.205184e+01;3.263051e+01;8.902613e-02;-3.123125e-02;1.564310e-02;3.443594e+01;8.195111e+00;-1.495010e+01;-4.965464e+01;3.675458e+01;0;1.851240e+00;5.459539e+00;-2.031524e+00;3.057463e+01;9.607935e+02;1.433381e+03;5.349570e-01;1.606249e+03;-2.572093e+01;2.789399e+03;-2.800167e+01
'P0164_0285';17.370000;8.023969e-02;-2.059136e+01;3.139096e+01;9.486079e-02;-2.620389e-02;1.336064e-02;3.402518e+01;3.730815e+00;-1.883642e+01;-4.602674e+01;3.618608e+01;0;1.732740e+00;4.984293e+00;-1.767358e+00;3.051464e+01;8.634464e+02;1.337796e+03;2.813191e+00;1.721734e+03;-2.735858e+01;2.787619e+03;-3.055813e+01
'P0164_0285';17.380000;8.690353e-02;-1.930317e+01;3.081884e+01;8.709288e-02;-1.977830e-02;1.699652e-02;3.333276e+01;4.404903e+00;-1.773382e+01;-4.168225e+01;3.564453e+01;4.819592e-02;1.648127e+00;4.798549e+00;-2.306816e+00;3.045756e+01;6.422309e+02;1.559096e+03;4.089692e+00;1.445361e+03;-2.291114e+01;2.620510e+03;-3.202031e+01
'P0164_0285';17.390000;9.048548e-02;-1.852770e+01;3.111626e+01;7.787510e-02;-1.831302e-02;1.828635e-02;3.340581e+01;3.325243e+00;-1.654949e+01;-4.028608e+01;3.515340e+01;3.979984e-02;1.365143e+00;4.783073e+00;-3.438187e+00;2.862916e+01;6.240841e+02;1.594502e+03;0;1.400187e+03;-1.759907e+01;2.508327e+03;-3.195828e+01
'P0164_0285';17.400000;9.077951e-02;-1.878280e+01;3.146335e+01;7.724551e-02;-1.920870e-02;1.926104e-02;3.321350e+01;4.427834e+00;-1.816651e+01;-3.918445e+01;3.465392e+01;2.909249e-02;1.096189e+00;4.170689e+00;-3.957787e+00;2.534402e+01;6.306708e+02;1.540826e+03;6.411682e+00;1.423752e+03;-1.501157e+01;2.589301e+03;-2.988641e+01
'P0164_0285';17.410000;9.358213e-02;-1.849770e+01;3.247707e+01;7.638366e-02;-1.638249e-02;1.594419e-02;3.288756e+01;2.281935e+00;-1.942501e+01;-3.777475e+01;3.421498e+01;2.409302e-02;8.119256e-01;3.479207e+00;-2.058058e+00;2.310239e+01;8.213569e+02;1.414429e+03;6.063562e+00;1.626987e+03;-1.368613e+01;2.770957e+03;-2.716392e+01
'P0164_0285';17.420000;9.618262e-02;-1.687530e+01;3.121280e+01;8.021415e-02;-1.247974e-02;1.835946e-02;3.185638e+01;4.326238e-01;-1.854405e+01;-3.415600e+01;3.377052e+01;2.123016e-02;6.930076e-01;2.820333e+00;1.370901e+00;2.311067e+01;7.597141e+02;1.435995e+03;5.261675e+00;1.604485e+03;-1.375598e+01;2.746346e+03;-2.446377e+01
'P0164_0285';17.430000;9.452948e-02;-1.465084e+01;3.007401e+01;7.568296e-02;-8.681984e-03;1.642930e-02;3.241292e+01;-1.204328e+00;-1.723817e+01;-3.063685e+01;3.355142e+01;1.577944e-02;6.950732e-01;2.664987e+00;2.908230e+00;2.364235e+01;7.405960e+02;1.474536e+03;-6.384924e+01;1.577396e+03;-7.609273e+01;2.690502e+03;-8.267583e+01
'P0164_0285';17.440000;8.849544e-02;-1.356763e+01;2.679803e+01;7.317555e-02;-1.293872e-02;1.766183e-02;3.471400e+01;-1.063671e+00;-1.705684e+01;-2.831392e+01;0;0;0;0;0;0;7.562459e+02;1.492363e+03;-1.326384e+02;1.543994e+03;-1.386298e+02;2.653826e+03;-1.411936e+02
'P0164_0285';17.450000;7.867721e-02;-1.374997e+01;2.416853e+01;7.007013e-02;-1.045160e-02;1.274360e-02;3.579855e+01;-5.814889e-01;-1.926141e+01;-2.647343e+01;0;0;0;0;0;0;8.082923e+02;1.404397e+03;-201;1.576037e+03;-201;2.718061e+03;-201
'P0164_0285';17.460000;7.264871e-02;-1.525519e+01;2.369758e+01;7.210898e-02;-1.414058e-02;1.194756e-02;3.556737e+01;5.517450e-01;-2.175060e+01;-2.769913e+01;0;0;0;0;0;0;8.232933e+02;1.408430e+03;-201;1.573380e+03;-201;2.714919e+03;-201
'P0164_0285';17.470000;6.891877e-02;-1.633353e+01;2.567009e+01;7.567874e-02;-9.538431e-03;8.865655e-03;3.452106e+01;1.667162e+00;-2.544285e+01;-2.957481e+01;0;0;0;0;0;0;8.183839e+02;1.339992e+03;-201;1.608111e+03;-201;2.840810e+03;-201
'P0164_0285';17.480000;6.858978e-02;-1.734972e+01;2.703115e+01;7.811379e-02;-9.885822e-03;8.936611e-03;3.512014e+01;3.125441e+00;-2.594327e+01;-2.773327e+01;0;0;0;0;0;0;8.293286e+02;1.371483e+03;-201;1.639831e+03;-201;2.845916e+03;-201
'P0164_0285';17.490000;6.407887e-02;-1.556131e+01;2.718820e+01;7.943019e-02;-5.679181e-03;9.175508e-03;3.521667e+01;3.164388e+00;-2.639218e+01;-2.547500e+01;0;0;0;0;0;0;8.389819e+02;1.378307e+03;-201;1.662591e+03;-201;2.924374e+03;-201
'P0164_0285';17.500000;5.747050e-02;-1.369923e+01;2.642457e+01;8.137921e-02;-5.057174e-03;8.513056e-03;3.425397e+01;3.125755e+00;-2.492345e+01;-2.066104e+01;0;0;0;0;0;0;8.249810e+02;1.430865e+03;-201;1.637159e+03;-201;2.844036e+03;-201
'P0164_0285';17.510000;5.159639e-02;-1.167347e+01;2.592261e+01;8.025164e-02;-3.635657e-03;6.969817e-03;3.368854e+01;2.473667e+00;-2.298876e+01;-2.085094e+01;0;0;0;0;0;0;7.943633e+02;1.438241e+03;-201;1.599522e+03;-201;2.841456e+03;-201
'P0164_0285';17.520000;4.771106e-02;-1.097685e+01;2.451381e+01;7.077523e-02;-6.547308e-04;5.688999e-03;3.179938e+01;1.289575e+00;-2.011490e+01;-1.729758e+01;0;0;0;0;0;0;7.802516e+02;1.393099e+03;-201;1.596558e+03;-201;2.759379e+03;-201
'P0164_0285';17.530000;4.575362e-02;-1.151013e+01;2.549027e+01;6.001419e-02;-7.969302e-04;6.020410e-03;3.134083e+01;1.876941e+00;-1.864924e+01;-1.928397e+01;0;0;0;0;0;0;7.652884e+02;1.345653e+03;-201;1.587237e+03;-201;2.738005e+03;-201
'P0164_0285';17.540000;4.317737e-02;-1.169924e+01;2.333064e+01;5.406179e-02;-8.670183e-04;6.138816e-03;2.922188e+01;1.070157e+00;-1.686857e+01;-1.739818e+01;0;0;0;0;0;0;7.926382e+02;1.380791e+03;-201;1.629882e+03;-201;2.730307e+03;-201
'P0164_0285';17.550000;4.009606e-02;-1.172909e+01;2.219425e+01;5.554651e-02;1.312218e-03;5.335743e-03;2.623146e+01;1.118139e+00;-1.524990e+01;-1.704880e+01;0;0;0;0;0;0;7.853696e+02;1.392982e+03;-201;1.636342e+03;-201;2.711039e+03;-201
'P0164_0285';17.560000;3.791563e-02;-1.061776e+01;1.952608e+01;5.405230e-02;7.342253e-03;4.007381e-03;2.413527e+01;-4.907863e-01;-1.157977e+01;-1.299492e+01;0;0;0;0;0;0;7.912222e+02;1.379860e+03;-201;1.644609e+03;-201;2.664098e+03;-201
'P0164_0285';17.570000;3.585412e-02;-1.072326e+01;1.890464e+01;5.039256e-02;6.245247e-03;2.946428e-03;2.307408e+01;4.938234e-01;-8.804559e+00;-1.149795e+01;0;0;0;0;0;0;7.887401e+02;1.324765e+03;-201;1.651595e+03;-201;2.575747e+03;-201
'P0164_0285';17.580000;3.752064e-02;-1.018279e+01;1.835735e+01;6.233780e-02;5.836072e-03;2.564515e-03;2.373696e+01;5.838316e-01;-7.742481e+00;-1.354943e+01;0;0;0;0;0;0;7.947129e+02;1.457486e+03;-201;1.628547e+03;-201;2.557762e+03;-201
'P0164_0285';17.590000;3.540556e-02;-9.560959e+00;1.643150e+01;6.494895e-02;4.118649e-03;2.883889e-03;2.222105e+01;5.248395e-01;-4.930045e+00;-1.041320e+01;0;0;0;0;0;0;8.079431e+02;1.444248e+03;-201;1.677773e+03;-201;2.540322e+03;-201
'P0164_0285';17.600000;3.387591e-02;-8.876907e+00;1.646985e+01;7.237855e-02;6.939944e-03;2.932873e-03;2.112517e+01;1.532952e+00;-4.024893e+00;-1.000071e+01;0;0;0;0;0;0;7.585840e+02;1.576119e+03;-201;1.628666e+03;-201;2.575901e+03;-201
'P0164_0285';17.610000;3.089491e-02;-8.416401e+00;1.662551e+01;5.334428e-02;1.029884e-02;2.713887e-03;2.017701e+01;2.655543e+00;-1.948831e+00;-5.505259e+00;0;0;0;0;0;0;6.350065e+02;1.490725e+03;-201;1.545990e+03;-201;2.451265e+03;-201
'P0164_0285';17.620000;3.169025e-02;-9.384723e+00;1.830613e+01;5.610565e-02;8.511658e-03;2.248573e-03;2.143192e+01;2.426848e+00;-3.633758e+00;-7.601437e+00;0;0;0;0;0;0;6.298953e+02;1.478092e+03;-201;1.530193e+03;-201;2.478084e+03;-201
'P0164_0285';17.630000;3.144649e-02;-9.241693e+00;1.766518e+01;5.745495e-02;5.274939e-03;2.324167e-03;2.107073e+01;1.127853e+00;-4.626183e+00;-9.671101e+00;0;0;0;0;0;0;7.260236e+02;1.430738e+03;-201;1.656976e+03;-201;2.535547e+03;-201
'P0164_0285';17.640000;3.259580e-02;-1.040654e+01;1.878418e+01;7.641672e-02;-1.028386e-03;2.826367e-03;2.108764e+01;-1.190232e+00;-8.005219e+00;-1.666947e+01;0;0;0;0;0;0;8.668967e+02;1.434376e+03;-201;1.771191e+03;-201;2.650823e+03;-201
'P0164_0285';17.650000;3.095756e-02;-9.373971e+00;1.812173e+01;6.853647e-02;1.683266e-03;3.274408e-03;1.904935e+01;-1.077268e+00;-6.634254e+00;-1.531702e+01;0;0;0;0;0;0;8.844446e+02;1.513736e+03;-201;1.802258e+03;-201;2.679210e+03;-201
'P0164_0285';17.660000;3.359699e-02;-9.389440e+00;1.978398e+01;7.792731e-02;2.475433e-03;3.895257e-03;2.115766e+01;-2.751626e+00;-6.370008e+00;-1.586473e+01;0;0;0;0;0;0;9.025296e+02;1.492831e+03;-201;1.810297e+03;-201;2.664523e+03;-201
'P0164_0285';17.670000;3.081623e-02;-8.904340e+00;1.838017e+01;6.526385e-02;8.270993e-03;4.049674e-03;2.178730e+01;-1.658868e+00;-2.492059e+00;-7.839106e+00;0;0;0;0;0;0;9.034017e+02;1.454556e+03;-201;1.836313e+03;-201;2.695785e+03;-201
