name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0204_0338';32.620000;1.059183e+00;-3.209391e+01;4.305072e+01;3.457507e-02;-4.103805e-02;5.300097e-01;4.600989e+01;2.737107e+01;2.280219e+01;-1.338308e+01;3.180872e+01;3.966158e-03;2.794923e-01;1.146327e+01;7.799529e+00;3.694818e+01;8.174413e+02;1.260999e+03;-2.447366e+01;1.864138e+03;-4.968925e+01;2.889764e+03;-4.493818e+01
'P0204_0338';32.630000;1.058926e+00;-3.272772e+01;4.113728e+01;2.740582e-02;-3.790578e-02;5.327340e-01;4.362443e+01;2.768561e+01;2.625751e+01;-8.483907e+00;3.188849e+01;3.602363e-03;3.585545e-01;1.144425e+01;9.789926e+00;3.599220e+01;7.840172e+02;1.208183e+03;-2.568340e+01;1.868709e+03;-5.020264e+01;2.845934e+03;-4.439631e+01
'P0204_0338';32.640000;1.053286e+00;-3.224338e+01;4.045116e+01;1.485867e-02;-3.100246e-02;4.849831e-01;4.211441e+01;2.651716e+01;2.768586e+01;-4.399157e+00;3.204518e+01;4.917034e-03;5.384352e-01;1.128056e+01;9.543870e+00;3.869388e+01;7.656125e+02;1.245254e+03;-2.697138e+01;1.854540e+03;-4.956530e+01;2.817475e+03;-4.749853e+01
'P0204_0338';32.650000;1.033977e+00;-3.228421e+01;4.118251e+01;3.037202e-03;-2.694005e-02;4.571872e-01;4.211688e+01;2.704299e+01;2.563577e+01;-1.505279e+00;3.223943e+01;6.609448e-03;6.526708e-01;1.090682e+01;7.544036e+00;4.127533e+01;7.650020e+02;1.389746e+03;-2.699816e+01;1.834549e+03;-4.987115e+01;2.885284e+03;-5.015563e+01
'P0204_0338';32.660000;1.045729e+00;-3.224341e+01;4.291705e+01;6.544229e-03;-2.566185e-02;4.351735e-01;4.299294e+01;2.658797e+01;2.396560e+01;-1.388088e+00;3.237598e+01;8.528576e-03;5.517649e-01;1.062683e+01;4.957741e+00;4.150974e+01;7.659485e+02;1.442981e+03;-2.584805e+01;1.776181e+03;-4.702420e+01;2.872245e+03;-4.994243e+01
'P0204_0338';32.670000;1.040434e+00;-3.359969e+01;4.488228e+01;1.018469e-02;-2.946747e-02;5.540813e-01;4.425050e+01;2.899602e+01;2.213027e+01;-2.442648e+00;3.238980e+01;1.309285e-02;3.712895e-01;1.058056e+01;3.218220e+00;3.824367e+01;7.681454e+02;1.372487e+03;-2.384114e+01;1.747056e+03;-4.322318e+01;2.839141e+03;-4.605937e+01
'P0204_0338';32.680000;1.015160e+00;-3.401867e+01;4.585707e+01;2.103207e-02;-3.696369e-02;9.045137e-01;4.513009e+01;2.851803e+01;2.279522e+01;-6.453348e+00;3.226885e+01;1.512422e-02;3.736628e-01;1.036430e+01;2.088667e+00;3.398487e+01;7.816010e+02;1.206529e+03;-2.330614e+01;1.872054e+03;-4.062069e+01;2.914517e+03;-4.191414e+01
'P0204_0338';32.690000;9.940345e-01;-3.075916e+01;4.063533e+01;2.610320e-02;-4.150948e-02;1.072435e+00;4.050756e+01;2.695954e+01;2.443431e+01;-1.010481e+01;3.209211e+01;1.344397e-02;7.067094e-01;9.657681e+00;1.394185e+00;2.964049e+01;7.730722e+02;1.158652e+03;-2.619295e+01;1.914840e+03;-4.014344e+01;2.907389e+03;-3.938564e+01
'P0204_0338';32.700000;9.433146e-01;-2.663872e+01;3.561187e+01;2.789394e-02;-4.265353e-02;1.000908e+00;3.565072e+01;2.361552e+01;2.484403e+01;-1.275358e+01;3.191857e+01;7.422879e-03;1.257850e+00;8.503903e+00;1.881460e+00;2.724005e+01;6.243839e+02;1.630997e+03;-2.448363e+01;1.561487e+03;-3.877924e+01;2.681462e+03;-4.024108e+01
'P0204_0338';32.710000;9.088967e-01;-2.381232e+01;3.119114e+01;2.472744e-02;-3.785925e-02;7.720690e-01;2.862772e+01;2.507996e+01;2.871418e+01;-1.055934e+01;3.182030e+01;5.171135e-03;1.469757e+00;6.896894e+00;3.252938e+00;1.967493e+01;5.967346e+02;1.570092e+03;-2.656265e+01;1.511363e+03;-3.915046e+01;2.580382e+03;-3.624002e+01
'P0204_0338';32.720000;8.961982e-01;-2.237457e+01;2.820392e+01;5.281679e-03;-2.962700e-02;6.714166e-01;2.308387e+01;3.006085e+01;3.342241e+01;-8.809428e+00;3.178260e+01;6.570400e-03;1.496335e+00;6.111433e+00;4.490160e+00;1.666050e+01;4.775205e+02;1.643252e+03;-8.287270e+01;1.416746e+03;-9.241439e+01;2.483692e+03;-9.029684e+01
'P0204_0338';32.730000;9.913160e-01;-1.714191e+01;2.227861e+01;-3.147209e-03;-1.617557e-02;8.396828e-01;1.338966e+01;3.525661e+01;3.757374e+01;-7.657139e+00;0;0;0;0;0;0;6.391913e+02;1.391643e+03;-1.441959e+02;1.702235e+03;-1.478263e+02;2.651499e+03;-1.431598e+02
'P0204_0338';32.740000;1.111388e+00;-9.528768e+00;1.379916e+01;-5.361433e-03;-1.309466e-02;8.782744e-01;4.895960e+00;3.673478e+01;3.661008e+01;-1.316762e+01;0;0;0;0;0;0;6.615752e+02;1.456816e+03;-201;1.698760e+03;-201;2.665581e+03;-201
'P0204_0338';32.750000;1.185809e+00;-3.688442e+00;8.944491e+00;5.711088e-03;-1.959589e-02;7.750667e-01;-7.724047e-01;3.800665e+01;3.078430e+01;-2.150177e+01;0;0;0;0;0;0;7.930667e+02;1.364417e+03;-201;1.810738e+03;-201;2.720764e+03;-201
'P0204_0338';32.760000;1.237990e+00;-4.372952e-01;5.602245e+00;5.857576e-03;-2.397015e-02;6.501556e-01;-3.636118e+00;4.084285e+01;2.689473e+01;-2.637778e+01;0;0;0;0;0;0;7.816885e+02;1.272769e+03;-201;1.926548e+03;-201;2.727966e+03;-201
'P0204_0338';32.770000;1.302830e+00;3.172132e+00;9.118919e-01;4.837552e-03;-1.994657e-02;6.149027e-01;-6.967538e+00;4.132715e+01;2.391962e+01;-2.802600e+01;0;0;0;0;0;0;7.208156e+02;1.362551e+03;-201;1.877075e+03;-201;2.711204e+03;-201
'P0204_0338';32.780000;1.352884e+00;5.175554e+00;-2.463259e+00;1.744302e-04;-2.050920e-02;7.115633e-01;-9.047408e+00;4.155324e+01;2.540054e+01;-2.742786e+01;0;0;0;0;0;0;6.954034e+02;1.394957e+03;-201;1.877745e+03;-201;2.723890e+03;-201
'P0204_0338';32.790000;1.410156e+00;7.093345e+00;-3.586060e+00;3.262445e-03;-2.223706e-02;8.041195e-01;-1.039536e+01;3.811251e+01;2.505556e+01;-2.881871e+01;0;0;0;0;0;0;7.030684e+02;1.350962e+03;-201;1.823789e+03;-201;2.752331e+03;-201
'P0204_0338';32.800000;1.449005e+00;8.063915e+00;-3.243897e+00;7.103098e-03;-2.164396e-02;7.986395e-01;-1.102052e+01;3.641436e+01;2.647799e+01;-3.024980e+01;0;0;0;0;0;0;7.519476e+02;1.378838e+03;-201;1.838158e+03;-201;2.723522e+03;-201
'P0204_0338';32.810000;1.514653e+00;9.257740e+00;-3.395722e+00;9.422442e-03;-1.745263e-02;7.998290e-01;-1.182945e+01;3.620203e+01;2.597936e+01;-3.095743e+01;0;0;0;0;0;0;7.919503e+02;1.370345e+03;-201;1.843126e+03;-201;2.701007e+03;-201
'P0204_0338';32.820000;1.555669e+00;1.019141e+01;-5.519035e+00;8.762264e-03;-1.833924e-02;7.315658e-01;-1.285187e+01;3.692429e+01;2.678578e+01;-3.303074e+01;0;0;0;0;0;0;7.868228e+02;1.335547e+03;-201;1.846657e+03;-201;2.698733e+03;-201
'P0204_0338';32.830000;1.565660e+00;9.342155e+00;-4.764857e+00;3.048075e-03;-1.582390e-02;7.500526e-01;-1.274351e+01;3.815998e+01;2.689456e+01;-3.351870e+01;0;0;0;0;0;0;8.506019e+02;1.194442e+03;-201;1.898253e+03;-201;2.695192e+03;-201
'P0204_0338';32.840000;1.552215e+00;1.049338e+01;-5.324335e+00;4.431301e-03;-9.959420e-03;7.915184e-01;-1.419895e+01;3.459246e+01;2.926949e+01;-3.159402e+01;0;0;0;0;0;0;9.274653e+02;1.275196e+03;-201;1.837437e+03;-201;2.687065e+03;-201
'P0204_0338';32.850000;1.501576e+00;1.026481e+01;-4.867383e+00;4.080538e-03;-8.407527e-03;8.976223e-01;-1.352608e+01;3.207087e+01;2.947818e+01;-3.146465e+01;0;0;0;0;0;0;9.600190e+02;1.222771e+03;-201;1.867686e+03;-201;2.674966e+03;-201
'P0204_0338';32.860000;1.405993e+00;8.683620e+00;-3.710037e+00;3.914226e-03;-9.425360e-03;8.622844e-01;-1.102686e+01;2.999774e+01;3.127928e+01;-2.965361e+01;0;0;0;0;0;0;7.624084e+02;1.252019e+03;-1.342690e+02;1.636285e+03;-1.465227e+02;2.530202e+03;-1.465215e+02
'P0204_0338';32.870000;1.279290e+00;2.658827e+00;2.167474e+00;2.022491e-02;-1.368562e-02;8.487115e-01;-5.160131e+00;3.209763e+01;3.320697e+01;-2.908461e+01;3.111524e+01;0;0;4.638632e+00;7.501425e+00;3.308823e+01;6.508770e+02;1.178958e+03;-7.631831e+01;1.664541e+03;-9.275634e+01;2.550356e+03;-8.896045e+01
'P0204_0338';32.880000;1.237008e+00;-4.159470e+00;8.927849e+00;3.654610e-02;-1.664568e-02;9.200742e-01;1.974658e+00;3.410392e+01;3.617696e+01;-2.607524e+01;3.098151e+01;0;2.030066e+00;5.436516e+00;7.571068e+00;3.241611e+01;5.095454e+02;1.256569e+03;-1.184955e+01;1.666542e+03;-3.688923e+01;2.529089e+03;-3.227886e+01
'P0204_0338';32.890000;1.226651e+00;-1.230143e+01;1.679575e+01;5.271214e-02;-2.312405e-02;1.047293e+00;8.897474e+00;3.788913e+01;3.674098e+01;-2.076858e+01;3.062777e+01;0;1.694104e+00;6.530241e+00;7.205641e+00;3.205184e+01;6.217817e+02;1.254039e+03;-2.355019e+01;1.924227e+03;-3.644049e+01;2.806390e+03;-3.224371e+01
'P0204_0338';32.900000;1.281459e+00;-1.695316e+01;2.060891e+01;5.241598e-02;-2.713002e-02;1.041928e+00;1.489708e+01;3.974813e+01;3.545369e+01;-1.744932e+01;3.018844e+01;2.473496e-02;1.441522e+00;5.440117e+00;5.977303e+00;3.095014e+01;6.219684e+02;1.211663e+03;-2.323179e+01;1.955499e+03;-3.453555e+01;2.876250e+03;-3.235110e+01
'P0204_0338';32.910000;1.246064e+00;-1.956707e+01;2.403444e+01;4.347129e-02;-2.599742e-02;9.635053e-01;1.726642e+01;4.026976e+01;3.573928e+01;-1.202902e+01;2.992564e+01;2.473496e-02;1.147251e+00;4.644035e+00;5.110778e+00;3.088927e+01;6.989589e+02;1.185178e+03;-8.770054e+01;1.939451e+03;-9.040266e+01;2.983540e+03;-8.903268e+01
'P0204_0338';32.920000;1.170905e+00;-1.976939e+01;2.486043e+01;3.710841e-02;-2.683838e-02;9.314935e-01;1.817581e+01;3.887571e+01;3.623662e+01;-1.086153e+01;0;0;0;0;0;0;6.851829e+02;1.184716e+03;-1.427309e+02;1.884719e+03;-1.453287e+02;2.903329e+03;-1.435464e+02
'P0204_0338';32.930000;1.052246e+00;-1.749285e+01;2.271474e+01;2.445548e-02;-2.078323e-02;9.743111e-01;1.573908e+01;3.627283e+01;3.344625e+01;-8.985188e+00;0;0;0;0;0;0;6.086893e+02;1.264819e+03;-201;1.807340e+03;-201;2.800612e+03;-201
'P0204_0338';32.940000;9.041858e-01;-1.816475e+01;2.285289e+01;1.662152e-02;-1.451756e-02;1.015483e+00;1.424282e+01;3.616278e+01;3.219253e+01;-3.781052e+00;0;0;0;0;0;0;5.157981e+02;1.261521e+03;-1.387492e+02;1.725235e+03;-1.489048e+02;2.710622e+03;-1.463862e+02
'P0204_0338';32.950000;8.079515e-01;-1.778980e+01;2.189940e+01;1.581924e-02;-9.186746e-03;9.363401e-01;1.388789e+01;3.598363e+01;2.793369e+01;-1.242685e+00;3.025132e+01;0;1.999145e+00;5.716354e+00;2.249550e+00;2.597328e+01;4.665059e+02;1.462900e+03;-7.771400e+01;1.425606e+03;-9.423228e+01;2.442783e+03;-9.352982e+01
'P0204_0338';32.960000;7.149155e-01;-2.070826e+01;2.599506e+01;2.010988e-02;-1.342722e-02;7.419286e-01;1.639389e+01;3.681535e+01;2.842784e+01;9.011523e-01;3.037036e+01;0;2.267615e+00;5.166118e+00;3.682262e+00;2.601647e+01;5.302778e+02;1.576331e+03;-2.048534e+01;1.518891e+03;-3.847575e+01;2.502753e+03;-3.849780e+01
'P0204_0338';32.970000;6.321849e-01;-2.062248e+01;2.760494e+01;2.095506e-02;-1.449915e-02;5.467154e-01;1.724817e+01;3.417067e+01;2.630808e+01;3.091745e-01;3.047669e+01;1.107192e-01;2.401849e+00;5.134753e+00;4.306796e+00;2.635255e+01;4.269178e+02;1.781124e+03;-8.273612e+01;1.375425e+03;-9.057095e+01;2.314980e+03;-9.311154e+01
'P0204_0338';32.980000;5.747938e-01;-2.178206e+01;3.096086e+01;1.501333e-02;-1.470184e-02;3.862047e-01;1.925907e+01;3.180339e+01;2.580953e+01;-7.817295e-01;0;0;0;0;0;0;4.789892e+02;1.709281e+03;-1.437713e+02;1.624558e+03;-1.452435e+02;2.552571e+03;-1.459680e+02
'P0204_0338';32.990000;5.109268e-01;-1.995890e+01;2.856196e+01;3.322599e-03;-1.018294e-02;4.641156e-01;1.864848e+01;2.832708e+01;2.240491e+01;-1.140254e+00;0;0;0;0;0;0;3.820912e+02;1.576831e+03;-201;1.430292e+03;-201;2.363168e+03;-201
'P0204_0338';33.000000;5.003085e-01;-1.909479e+01;2.692921e+01;1.292320e-02;-1.628081e-02;3.865692e-01;1.997740e+01;2.705127e+01;1.837549e+01;-8.358289e+00;0;0;0;0;0;0;5.840424e+02;1.601830e+03;-201;1.595859e+03;-201;2.526262e+03;-201
'P0204_0338';33.010000;4.647711e-01;-1.787017e+01;2.457775e+01;1.282918e-02;-1.751957e-02;3.651413e-01;1.982603e+01;2.567290e+01;1.675652e+01;-1.164902e+01;0;0;0;0;0;0;6.152770e+02;1.590355e+03;-201;1.579324e+03;-201;2.498133e+03;-201
'P0204_0338';33.020000;4.565214e-01;-1.895065e+01;2.729207e+01;1.124772e-02;-1.476815e-02;2.956242e-01;2.120345e+01;2.394647e+01;1.686375e+01;-1.001050e+01;0;0;0;0;0;0;8.014714e+02;1.695827e+03;-201;1.724394e+03;-201;2.625269e+03;-201
'P0204_0338';33.030000;4.331647e-01;-1.937044e+01;2.779647e+01;1.166930e-02;-1.421844e-02;2.948188e-01;2.182128e+01;2.533891e+01;1.754131e+01;-7.784940e+00;0;0;0;0;0;0;7.673340e+02;1.612316e+03;-201;1.739680e+03;-201;2.760202e+03;-201
'P0204_0338';33.040000;4.197889e-01;-2.007129e+01;2.823117e+01;4.764461e-03;-1.607894e-02;2.796308e-01;2.185053e+01;2.516824e+01;1.981326e+01;-4.670635e+00;0;0;0;0;0;0;7.795391e+02;1.558525e+03;-201;1.786687e+03;-201;2.838973e+03;-201
'P0204_0338';33.050000;5.106189e-01;-1.591568e+01;2.258954e+01;1.067387e-02;-1.737777e-02;2.214881e-01;1.725597e+01;2.265368e+01;2.184128e+01;-6.728560e+00;0;0;0;0;0;0;7.540933e+02;1.496877e+03;-201;1.743806e+03;-201;2.847301e+03;-201
'P0204_0338';33.060000;6.708388e-01;-8.653806e+00;1.463755e+01;1.798501e-03;-1.359284e-02;2.451085e-01;8.916520e+00;1.981580e+01;2.074327e+01;-8.714105e+00;0;0;0;0;0;0;8.406364e+02;1.340521e+03;-201;1.752248e+03;-201;2.750645e+03;-201
'P0204_0338';33.070000;9.333296e-01;-4.689462e-01;6.818031e+00;1.181735e-02;-4.743271e-03;3.023982e-01;3.069716e-01;1.355256e+01;1.958893e+01;-9.338557e+00;0;0;0;0;0;0;9.308815e+02;1.264480e+03;-201;1.820061e+03;-201;2.767909e+03;-201
'P0204_0338';33.080000;1.317226e+00;3.316562e+00;2.245700e+00;9.923588e-03;-3.034415e-03;4.571832e-01;-4.364182e+00;1.212752e+01;1.219640e+01;-1.043473e+01;0;0;0;0;0;0;9.517429e+02;1.364505e+03;-201;1.835994e+03;-201;2.783226e+03;-201
'P0204_0338';33.090000;1.580401e+00;4.703600e+00;6.393900e-01;-4.713242e-03;5.172562e-04;5.766110e-01;-6.221204e+00;7.502439e+00;1.507263e+01;-9.509942e+00;0;0;0;0;0;0;9.312705e+02;1.621800e+03;-201;1.712888e+03;-201;2.719943e+03;-201
'P0204_0338';33.100000;1.744802e+00;7.171027e+00;-3.036650e+00;-1.476996e-02;2.539272e-03;7.046096e-01;-9.115859e+00;6.611486e+00;1.478232e+01;-1.057257e+01;0;0;0;0;0;0;8.891260e+02;1.634276e+03;-201;1.618183e+03;-201;2.636398e+03;-201
'P0204_0338';33.110000;1.737020e+00;1.024321e+01;-6.271037e+00;-1.014791e-02;5.100726e-03;6.991326e-01;-1.249651e+01;7.478914e+00;1.986525e+01;-1.275683e+01;0;0;0;0;0;0;9.194180e+02;1.393656e+03;-201;1.677756e+03;-201;2.588588e+03;-201
'P0204_0338';33.120000;1.869539e+00;1.287660e+01;-9.698283e+00;4.773971e-03;1.215015e-02;7.592821e-01;-1.509236e+01;7.446964e+00;2.067618e+01;-1.081292e+01;0;0;0;0;0;0;9.791915e+02;9.784868e+02;-201;1.835061e+03;-201;2.643861e+03;-201
'P0204_0338';33.130000;1.940395e+00;1.254565e+01;-1.010699e+01;1.135053e-02;1.470241e-02;7.945309e-01;-1.549327e+01;1.104828e+01;2.292950e+01;-1.028400e+01;0;0;0;0;0;0;9.976165e+02;8.248955e+02;-201;1.926078e+03;-201;2.679262e+03;-201
'P0204_0338';33.140000;1.926983e+00;1.248000e+01;-8.793136e+00;3.497260e-03;1.686140e-02;8.341867e-01;-1.506779e+01;8.817040e+00;2.198406e+01;-1.046455e+01;0;0;0;0;0;0;9.796039e+02;7.603957e+02;-201;1.939325e+03;-201;2.733099e+03;-201
'P0204_0338';33.150000;1.801668e+00;1.092598e+01;-7.101263e+00;2.104363e-02;8.193326e-03;7.770457e-01;-1.317922e+01;5.526684e+00;1.730064e+01;-1.659734e+01;0;0;0;0;0;0;1.006378e+03;8.103165e+02;-201;1.918266e+03;-201;2.750414e+03;-201
'P0204_0338';33.160000;1.758076e+00;1.072704e+01;-6.380642e+00;3.248216e-02;-3.046080e-04;6.964421e-01;-1.174498e+01;9.938788e-01;1.146693e+01;-2.482739e+01;0;0;0;0;0;0;9.909109e+02;9.282855e+02;-201;1.890488e+03;-201;2.723652e+03;-201
'P0204_0338';33.170000;1.751114e+00;9.332145e+00;-6.727043e+00;4.687412e-02;-7.854754e-03;6.579769e-01;-8.719804e+00;6.128650e-01;1.341100e+01;-2.829829e+01;0;0;0;0;0;0;1.022398e+03;1.617179e+03;-201;1.696003e+03;-201;2.682552e+03;-201
'P0204_0338';33.180000;1.768933e+00;7.860732e+00;-4.716068e+00;2.770606e-02;-6.491907e-03;6.763632e-01;-7.003731e+00;5.147934e+00;1.751164e+01;-2.489462e+01;0;0;0;0;0;0;9.867507e+02;1.683851e+03;-201;1.674382e+03;-201;2.671182e+03;-201
'P0204_0338';33.190000;1.698439e+00;8.125880e+00;-4.322413e+00;6.503401e-03;1.402523e-03;6.872382e-01;-7.405954e+00;7.226584e+00;2.339771e+01;-1.884174e+01;0;0;0;0;0;0;9.920529e+02;1.613878e+03;-201;1.658404e+03;-201;2.677876e+03;-201
'P0204_0338';33.200000;1.647278e+00;9.597102e+00;-4.769953e+00;3.114602e-03;7.315549e-03;7.060744e-01;-9.309617e+00;6.825989e+00;2.471512e+01;-1.733394e+01;0;0;0;0;0;0;9.568474e+02;1.006520e+03;-201;1.806072e+03;-201;2.744393e+03;-201
'P0204_0338';33.210000;1.588299e+00;1.074317e+01;-6.166727e+00;3.015977e-04;1.231780e-02;7.033155e-01;-9.743189e+00;4.585206e+00;2.934533e+01;-1.567146e+01;0;0;0;0;0;0;9.646567e+02;8.892791e+02;-201;1.851525e+03;-201;2.731409e+03;-201
'P0204_0338';33.220000;1.543366e+00;1.171369e+01;-8.978218e+00;1.827716e-02;1.037023e-02;7.457822e-01;-9.160825e+00;1.529920e+00;2.984105e+01;-1.850854e+01;0;0;0;0;0;0;9.820403e+02;9.132806e+02;-1.445699e+02;1.838904e+03;-1.433815e+02;2.734123e+03;-1.435880e+02
'P0204_0338';33.230000;1.430408e+00;4.964314e+00;-2.456482e+00;2.155782e-02;8.251605e-03;8.577636e-01;-2.918667e+00;5.601097e+00;3.057607e+01;-1.571544e+01;3.320333e+01;0;0;7.015579e+00;7.880070e+00;3.143160e+01;9.585591e+02;1.104791e+03;-8.547601e+01;1.782010e+03;-8.446685e+01;2.699864e+03;-8.715141e+01
'P0204_0338';33.240000;1.396053e+00;-2.463578e+00;5.933276e+00;4.100356e-02;-7.745655e-05;1.090135e+00;5.328053e+00;1.066123e+01;2.686998e+01;-1.681383e+01;3.317484e+01;0;0;7.971094e+00;8.213806e+00;3.381804e+01;8.468830e+02;1.382288e+03;-1.954893e+01;1.699074e+03;-2.429214e+01;2.714393e+03;-3.112754e+01
'P0204_0338';33.250000;1.395551e+00;-1.335965e+01;1.888651e+01;4.800745e-02;-9.223119e-03;1.172562e+00;1.625698e+01;1.926017e+01;2.718560e+01;-1.722274e+01;3.309084e+01;0;0;9.399753e+00;8.608356e+00;3.781109e+01;7.372427e+02;1.482361e+03;-9.034422e+00;1.646355e+03;-1.971664e+01;2.727612e+03;-3.214862e+01
'P0204_0338';33.260000;1.457068e+00;-1.776615e+01;2.445629e+01;5.062674e-02;-1.837005e-02;1.046697e+00;2.260681e+01;2.041596e+01;2.422608e+01;-2.133803e+01;3.292556e+01;0;1.329188e+00;9.717521e+00;8.974824e+00;3.901486e+01;6.689044e+02;1.445516e+03;7.226467e-04;1.633513e+03;-1.472705e+01;2.727638e+03;-3.003931e+01
'P0204_0338';33.270000;1.427106e+00;-1.931547e+01;2.705122e+01;4.553038e-02;-2.120384e-02;7.565315e-01;2.598092e+01;1.901624e+01;1.995333e+01;-2.661600e+01;3.266962e+01;9.487987e-04;1.233240e+00;9.858734e+00;8.687768e+00;3.998847e+01;5.931672e+02;1.406902e+03;5.684764e+00;1.560866e+03;-1.213848e+01;2.728251e+03;-2.828931e+01
'P0204_0338';33.280000;1.394451e+00;-1.870998e+01;2.900501e+01;4.725475e-02;-2.204016e-02;6.697586e-01;2.727338e+01;1.596651e+01;1.083236e+01;-2.860745e+01;3.238311e+01;1.546434e-03;7.872626e-01;9.879508e+00;7.824184e+00;4.053181e+01;5.860604e+02;1.600185e+03;2.187943e+00;1.546607e+03;-1.233413e+01;2.860565e+03;-2.726713e+01
'P0204_0338';33.290000;1.348541e+00;-1.866093e+01;3.034634e+01;5.586366e-02;-2.046994e-02;6.156873e-01;2.837751e+01;1.380007e+01;8.311074e+00;-3.108643e+01;3.211998e+01;6.446669e-03;5.367330e-01;9.489499e+00;5.777654e+00;4.084593e+01;5.906841e+02;1.607172e+03;-3.035470e+00;1.519911e+03;-1.461854e+01;2.877059e+03;-2.819403e+01
'P0204_0338';33.300000;1.374001e+00;-1.960276e+01;3.310406e+01;6.346968e-02;-2.081528e-02;7.697522e-01;3.015845e+01;1.334790e+01;7.792917e+00;-3.173470e+01;3.186317e+01;1.626291e-02;7.926507e-01;8.465800e+00;2.965811e+00;3.849115e+01;5.862490e+02;1.580506e+03;-5.513641e+00;1.505011e+03;-1.669881e+01;2.908445e+03;-2.831742e+01
'P0204_0338';33.310000;1.417343e+00;-2.183136e+01;3.547806e+01;7.175342e-02;-2.233943e-02;8.210735e-01;3.263824e+01;1.479538e+01;1.223229e+01;-2.966670e+01;3.153803e+01;1.641802e-02;9.272991e-01;7.525504e+00;-3.432205e-01;3.656614e+01;6.031821e+02;1.411278e+03;-8.837008e+00;1.502518e+03;-1.764489e+01;2.828173e+03;-3.005941e+01
'P0204_0338';33.320000;1.464226e+00;-2.257199e+01;3.580745e+01;7.463009e-02;-2.480544e-02;1.143279e+00;3.521339e+01;1.508810e+01;1.271116e+01;-2.589547e+01;3.117010e+01;1.153578e-02;1.245665e+00;6.787425e+00;-3.327916e+00;3.494542e+01;5.952876e+02;1.372858e+03;-1.164544e+01;1.517382e+03;-1.893877e+01;2.889290e+03;-3.214678e+01
'P0204_0338';33.330000;1.436305e+00;-2.196692e+01;3.583227e+01;7.917013e-02;-2.416118e-02;1.286542e+00;3.668754e+01;1.481320e+01;1.329248e+01;-2.049631e+01;3.077622e+01;1.737533e-03;1.057583e+00;5.265572e+00;-5.832308e+00;3.384768e+01;6.181104e+02;1.367421e+03;-1.159549e+01;1.558380e+03;-1.923463e+01;2.951965e+03;-3.364196e+01
'P0204_0338';33.340000;1.354642e+00;-2.222532e+01;3.571112e+01;7.558069e-02;-2.298627e-02;1.240028e+00;3.728860e+01;1.462913e+01;1.488204e+01;-1.889662e+01;3.059008e+01;1.002792e-03;1.244852e+00;4.454078e+00;-6.842380e+00;3.266067e+01;6.052647e+02;1.364120e+03;-7.171989e+01;1.563694e+03;-8.028691e+01;2.893841e+03;-8.931305e+01
'P0204_0338';33.350000;1.190069e+00;-2.270811e+01;3.673257e+01;7.066126e-02;-2.109373e-02;1.120015e+00;3.656649e+01;1.648312e+01;1.540331e+01;-1.676946e+01;0;0;0;0;0;0;5.229538e+02;1.281980e+03;-1.318171e+02;1.502966e+03;-1.406129e+02;2.744200e+03;-1.448447e+02
'P0204_0338';33.360000;1.026575e+00;-2.258450e+01;3.631021e+01;6.674813e-02;-2.025414e-02;9.455288e-01;3.593578e+01;1.504064e+01;1.286389e+01;-1.998113e+01;0;0;0;0;0;0;5.941208e+02;1.337550e+03;-201;1.528062e+03;-201;2.674030e+03;-201
'P0204_0338';33.370000;8.865609e-01;-2.113317e+01;3.534040e+01;5.902020e-02;-1.754965e-02;8.615281e-01;3.478549e+01;1.432352e+01;1.015909e+01;-1.930111e+01;0;0;0;0;0;0;5.130050e+02;1.313390e+03;-201;1.478588e+03;-201;2.662150e+03;-201
'P0204_0338';33.380000;8.299111e-01;-1.937500e+01;3.508405e+01;5.928887e-02;-1.375385e-02;7.150817e-01;3.571296e+01;1.204785e+01;1.119232e+01;-1.669917e+01;0;0;0;0;0;0;6.005071e+02;1.354584e+03;-201;1.529740e+03;-201;2.669878e+03;-201
'P0204_0338';33.390000;7.454273e-01;-1.949415e+01;3.289453e+01;5.227348e-02;-1.308236e-02;6.658278e-01;3.539580e+01;1.297568e+01;1.456649e+01;-1.464526e+01;0;0;0;0;0;0;5.304153e+02;1.324201e+03;-201;1.495816e+03;-201;2.609950e+03;-201
'P0204_0338';33.400000;6.586979e-01;-1.879043e+01;3.181438e+01;4.299560e-02;-1.005688e-02;6.256782e-01;3.569785e+01;1.187111e+01;1.682081e+01;-9.922481e+00;0;0;0;0;0;0;5.226597e+02;1.314482e+03;-201;1.481464e+03;-201;2.526750e+03;-201
'P0204_0338';33.410000;5.995235e-01;-1.857391e+01;3.136134e+01;4.284668e-02;-1.031032e-02;5.710087e-01;3.489282e+01;9.571618e+00;1.507826e+01;-1.188680e+01;0;0;0;0;0;0;4.165405e+02;1.101382e+03;-201;1.309237e+03;-201;2.267582e+03;-201
