name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0115_0227';37.240000;2.693191e-02;-1.658105e+01;2.887855e+01;4.223605e-02;1.377325e-03;1.534592e-03;3.126530e+01;6.661617e+00;-4.289337e+00;-3.326850e+00;0;0;0;0;0;0;8.074656e+02;1.166448e+03;-201;1.718703e+03;-201;2.707651e+03;-201
'P0115_0227';37.250000;2.637043e-02;-1.700210e+01;3.060857e+01;5.360852e-02;-3.541506e-04;1.608666e-03;3.104663e+01;8.496299e+00;-4.268742e+00;-3.569229e+00;0;0;0;0;0;0;8.009182e+02;1.171299e+03;-201;1.724451e+03;-201;2.735731e+03;-201
'P0115_0227';37.260000;2.512835e-02;-1.648825e+01;3.096305e+01;6.019134e-02;-1.928637e-03;1.605353e-03;3.052736e+01;9.119957e+00;-4.257024e+00;-6.114835e-01;0;0;0;0;0;0;7.989123e+02;1.184575e+03;-201;1.714034e+03;-201;2.690117e+03;-201
'P0115_0227';37.270000;2.338112e-02;-1.510355e+01;3.114480e+01;4.541422e-02;1.112642e-03;1.650878e-03;2.969010e+01;8.616569e+00;-4.673149e+00;1.201433e+00;0;0;0;0;0;0;8.031541e+02;1.171663e+03;-201;1.698620e+03;-201;2.682180e+03;-201
'P0115_0227';37.280000;2.250064e-02;-1.449166e+01;3.148619e+01;3.831131e-02;3.315304e-03;1.578977e-03;2.980783e+01;8.081723e+00;-3.973672e+00;3.233558e+00;0;0;0;0;0;0;8.149155e+02;1.156202e+03;-201;1.702932e+03;-201;2.693878e+03;-201
'P0115_0227';37.290000;2.183302e-02;-1.572507e+01;3.265206e+01;2.358504e-02;1.548422e-03;1.468357e-03;2.998804e+01;8.938106e+00;-2.547117e+00;1.795489e+00;0;0;0;0;0;0;8.152930e+02;1.151059e+03;-201;1.711848e+03;-201;2.747844e+03;-201
'P0115_0227';37.300000;2.182622e-02;-1.876372e+01;3.465383e+01;2.670500e-02;-1.983950e-05;1.796610e-03;3.108234e+01;1.229799e+01;1.786670e+00;1.048418e+00;0;0;0;0;0;0;8.154258e+02;1.256923e+03;-201;1.703207e+03;-201;2.735303e+03;-201
'P0115_0227';37.310000;2.148980e-02;-2.054788e+01;3.634274e+01;1.695859e-02;4.509381e-03;1.937108e-03;3.048410e+01;1.459695e+01;3.762858e+00;1.765104e+00;0;0;0;0;0;0;8.441535e+02;1.309647e+03;-201;1.722752e+03;-201;2.818663e+03;-201
'P0115_0227';37.320000;2.010705e-02;-1.980075e+01;3.606516e+01;1.561243e-02;1.320563e-02;2.453082e-03;2.925010e+01;1.469617e+01;3.892337e+00;4.431854e+00;0;0;0;0;0;0;8.727180e+02;1.376519e+03;-201;1.704126e+03;-201;2.792786e+03;-201
'P0115_0227';37.330000;1.937882e-02;-1.812065e+01;3.307011e+01;1.566653e-02;8.024793e-03;2.160874e-03;2.777129e+01;1.350191e+01;2.467086e+00;2.717331e+00;0;0;0;0;0;0;8.659976e+02;1.270170e+03;-201;1.726101e+03;-201;2.815042e+03;-201
'P0115_0227';37.340000;1.879307e-02;-1.644473e+01;2.947559e+01;2.404751e-02;1.645179e-03;1.944198e-03;2.721684e+01;1.172956e+01;-2.766547e-01;-1.520868e+00;0;0;0;0;0;0;8.375989e+02;1.318084e+03;-201;1.713817e+03;-201;2.656014e+03;-201
'P0115_0227';37.350000;1.812323e-02;-1.484151e+01;2.704047e+01;3.550933e-02;-1.890020e-04;1.283862e-03;2.624547e+01;1.150891e+01;-2.768380e+00;-3.203743e+00;0;0;0;0;0;0;8.181517e+02;1.295943e+03;-201;1.701258e+03;-201;2.605622e+03;-201
'P0115_0227';37.360000;1.723079e-02;-1.292733e+01;2.490368e+01;3.663310e-02;5.041119e-03;1.088460e-03;2.368122e+01;1.121118e+01;-4.926601e+00;-1.282068e+00;0;0;0;0;0;0;8.284958e+02;1.336760e+03;-201;1.681408e+03;-201;2.573538e+03;-201
'P0115_0227';37.370000;1.663972e-02;-1.243129e+01;2.476340e+01;4.380730e-02;7.069598e-03;1.072175e-03;2.263251e+01;1.086926e+01;-5.829691e+00;-8.347986e-01;0;0;0;0;0;0;8.193887e+02;1.360007e+03;-201;1.646011e+03;-201;2.589117e+03;-201
'P0115_0227';37.380000;1.729369e-02;-1.396790e+01;2.548821e+01;4.940832e-02;-1.218289e-03;1.144969e-03;2.324954e+01;1.204246e+01;-5.665848e+00;-5.617625e+00;0;0;0;0;0;0;8.075416e+02;1.306300e+03;-201;1.664679e+03;-201;2.594552e+03;-201
'P0115_0227';37.390000;1.706784e-02;-1.514364e+01;2.879252e+01;5.109179e-02;1.990287e-03;1.442428e-03;2.544914e+01;1.246514e+01;-5.066988e+00;-5.585234e+00;0;0;0;0;0;0;6.570763e+02;1.314270e+03;-201;1.493358e+03;-201;2.392497e+03;-201
'P0115_0227';37.400000;1.748337e-02;-1.505481e+01;2.908897e+01;5.384400e-02;-2.144083e-03;1.494072e-03;2.619128e+01;1.187947e+01;-4.971438e+00;-7.307948e+00;0;0;0;0;0;0;6.611685e+02;1.367829e+03;-201;1.543798e+03;-201;2.539042e+03;-201
'P0115_0227';37.410000;1.736517e-02;-1.505231e+01;3.022228e+01;4.354158e-02;-2.089817e-03;1.470240e-03;2.666348e+01;1.216648e+01;-5.400480e+00;-5.028725e+00;0;0;0;0;0;0;6.487501e+02;1.284015e+03;-201;1.506165e+03;-201;2.510695e+03;-201
'P0115_0227';37.420000;1.706276e-02;-1.475806e+01;2.741689e+01;3.810086e-02;-3.889589e-03;1.434010e-03;2.589268e+01;1.183946e+01;-5.056743e+00;-6.156905e+00;0;0;0;0;0;0;6.788926e+02;1.391907e+03;-201;1.590338e+03;-201;2.693281e+03;-201
'P0115_0227';37.430000;1.660941e-02;-1.346864e+01;2.579284e+01;3.053583e-02;3.346225e-03;1.413638e-03;2.528355e+01;1.177973e+01;-5.592697e+00;-2.542344e+00;0;0;0;0;0;0;7.015705e+02;1.293658e+03;-201;1.564302e+03;-201;2.595318e+03;-201
'P0115_0227';37.440000;1.621292e-02;-1.286904e+01;2.349361e+01;4.475779e-02;6.844756e-03;1.433406e-03;2.514948e+01;1.114291e+01;-6.140652e+00;-3.938318e+00;0;0;0;0;0;0;7.141856e+02;1.445908e+03;-201;1.584830e+03;-201;2.615821e+03;-201
'P0115_0227';37.450000;1.605981e-02;-1.158863e+01;2.413001e+01;5.987315e-02;1.268183e-02;1.271830e-03;2.530016e+01;1.030648e+01;-7.679109e+00;-3.688374e+00;0;0;0;0;0;0;8.685503e+02;1.376570e+03;-201;1.719681e+03;-201;2.594402e+03;-201
'P0115_0227';37.460000;1.573601e-02;-1.180327e+01;2.410851e+01;6.388678e-02;8.542611e-03;1.173882e-03;2.506306e+01;1.140335e+01;-1.015853e+01;-6.611326e+00;0;0;0;0;0;0;6.567908e+02;1.632768e+03;-201;1.499783e+03;-201;2.326326e+03;-201
'P0115_0227';37.470000;1.574153e-02;-1.257986e+01;2.502261e+01;4.960769e-02;5.487917e-03;1.179467e-03;2.494310e+01;1.221262e+01;-1.139676e+01;-6.379829e+00;0;0;0;0;0;0;6.574866e+02;1.675793e+03;-201;1.514554e+03;-201;2.291740e+03;-201
'P0115_0227';37.480000;1.666878e-02;-1.204377e+01;2.630466e+01;3.703090e-02;-6.036794e-03;1.189111e-03;2.520113e+01;1.307300e+01;-1.479043e+01;-1.241001e+01;0;0;0;0;0;0;5.090706e+02;1.802996e+03;-201;1.363342e+03;-201;2.303125e+03;-201
'P0115_0227';37.490000;1.617837e-02;-1.066466e+01;2.571290e+01;3.079692e-02;-7.702364e-03;1.310882e-03;2.441046e+01;1.306440e+01;-1.401537e+01;-1.271770e+01;0;0;0;0;0;0;7.130803e+02;1.557246e+03;-201;1.554009e+03;-201;2.499202e+03;-201
'P0115_0227';37.500000;1.625152e-02;-9.605081e+00;2.504840e+01;4.041524e-02;-5.835455e-03;1.435032e-03;2.449994e+01;1.267686e+01;-1.114096e+01;-1.248536e+01;0;0;0;0;0;0;5.624741e+02;1.894794e+03;-201;1.405797e+03;-201;2.238643e+03;-201
'P0115_0227';37.510000;1.529313e-02;-1.011929e+01;2.343283e+01;4.000295e-02;1.115187e-03;1.433901e-03;2.437675e+01;1.307352e+01;-9.435946e+00;-8.879436e+00;0;0;0;0;0;0;6.723012e+02;1.753783e+03;-201;1.489458e+03;-201;2.282616e+03;-201
'P0115_0227';37.520000;1.643764e-02;-1.150766e+01;2.415925e+01;3.677009e-02;3.357155e-03;1.379075e-03;2.506684e+01;1.300178e+01;-6.503138e+00;-7.499018e+00;0;0;0;0;0;0;6.705727e+02;1.724901e+03;-201;1.523162e+03;-201;2.333816e+03;-201
'P0115_0227';37.530000;1.588167e-02;-1.105625e+01;2.523769e+01;3.885937e-02;5.201954e-03;1.104289e-03;2.411390e+01;1.228900e+01;-7.953195e+00;-6.779029e+00;0;0;0;0;0;0;8.394727e+02;1.338835e+03;-201;1.665166e+03;-201;2.600488e+03;-201
'P0115_0227';37.540000;1.644763e-02;-1.128277e+01;2.614426e+01;5.230140e-02;5.980285e-04;1.139987e-03;2.456181e+01;1.201720e+01;-8.833665e+00;-9.987238e+00;0;0;0;0;0;0;8.478657e+02;1.421829e+03;-201;1.642211e+03;-201;2.555708e+03;-201
'P0115_0227';37.550000;1.549716e-02;-1.163284e+01;2.627323e+01;5.469770e-02;-1.017253e-05;1.160534e-03;2.433726e+01;1.149384e+01;-1.095250e+01;-1.205295e+01;0;0;0;0;0;0;8.282139e+02;1.482378e+03;-201;1.602924e+03;-201;2.515954e+03;-201
'P0115_0227';37.560000;1.520076e-02;-1.075862e+01;2.454708e+01;5.331948e-02;-1.512935e-03;1.188113e-03;2.377058e+01;1.224473e+01;-1.278651e+01;-1.300291e+01;0;0;0;0;0;0;8.651824e+02;1.529533e+03;-201;1.593533e+03;-201;2.510009e+03;-201
'P0115_0227';37.570000;1.444673e-02;-1.053472e+01;2.339245e+01;4.233299e-02;-2.911637e-03;1.062640e-03;2.261174e+01;1.228098e+01;-1.218691e+01;-1.163400e+01;0;0;0;0;0;0;7.684865e+02;1.596238e+03;-201;1.544661e+03;-201;2.502725e+03;-201
'P0115_0227';37.580000;1.396335e-02;-1.072459e+01;2.266136e+01;4.173348e-02;-2.286271e-03;9.077699e-04;2.225111e+01;1.419891e+01;-1.207445e+01;-9.796593e+00;0;0;0;0;0;0;6.751241e+02;1.588190e+03;-201;1.501382e+03;-201;2.477534e+03;-201
'P0115_0227';37.590000;1.369994e-02;-1.263729e+01;2.269689e+01;4.553149e-02;-1.675848e-03;9.897090e-04;2.254254e+01;1.499149e+01;-9.564448e+00;-8.107232e+00;0;0;0;0;0;0;6.127166e+02;1.599668e+03;-201;1.504135e+03;-201;2.481643e+03;-201
'P0115_0227';37.600000;1.404328e-02;-1.505304e+01;2.462402e+01;5.140990e-02;-2.765135e-03;1.047053e-03;2.355552e+01;1.662129e+01;-7.155584e+00;-8.511716e+00;0;0;0;0;0;0;6.929183e+02;1.403672e+03;-201;1.605559e+03;-201;2.533791e+03;-201
'P0115_0227';37.610000;1.468512e-02;-1.537237e+01;2.555798e+01;5.303662e-02;-4.374257e-03;1.182388e-03;2.465078e+01;1.643875e+01;-4.133970e+00;-9.186797e+00;0;0;0;0;0;0;7.981734e+02;1.399967e+03;-201;1.670610e+03;-201;2.579338e+03;-201
'P0115_0227';37.620000;1.548491e-02;-1.610277e+01;2.662906e+01;5.049832e-02;-3.716455e-03;1.166080e-03;2.564359e+01;1.701957e+01;-1.580069e+00;-8.328023e+00;0;0;0;0;0;0;6.623203e+02;1.247951e+03;-201;1.505242e+03;-201;2.418107e+03;-201
'P0115_0227';37.630000;1.520234e-02;-1.538994e+01;2.685770e+01;4.299517e-02;1.779358e-03;1.179150e-03;2.517087e+01;1.792832e+01;-3.340895e-01;-5.481012e+00;0;0;0;0;0;0;5.388046e+02;1.442585e+03;-201;1.372084e+03;-201;2.348204e+03;-201
'P0115_0227';37.640000;1.540171e-02;-1.591201e+01;2.759663e+01;3.979769e-02;4.710759e-03;1.263993e-03;2.554510e+01;1.837588e+01;-6.179046e-01;-4.374784e+00;0;0;0;0;0;0;5.366570e+02;1.508978e+03;-201;1.340930e+03;-201;2.300382e+03;-201
'P0115_0227';37.650000;1.449229e-02;-1.667461e+01;2.925772e+01;2.628847e-02;3.985995e-03;1.271743e-03;2.480605e+01;1.998054e+01;1.002740e+00;-1.963686e+00;0;0;0;0;0;0;5.488107e+02;1.791220e+03;-201;1.319059e+03;-201;2.247050e+03;-201
'P0115_0227';37.660000;1.441975e-02;-1.584486e+01;2.818792e+01;3.481555e-02;3.143270e-03;1.299788e-03;2.478283e+01;1.833869e+01;1.720457e+00;-2.735529e+00;0;0;0;0;0;0;5.398398e+02;1.703194e+03;-201;1.291491e+03;-201;2.200053e+03;-201
'P0115_0227';37.670000;1.415779e-02;-1.707054e+01;2.833514e+01;4.431741e-02;1.066847e-03;1.308838e-03;2.548176e+01;1.894954e+01;2.676401e+00;-1.464502e+00;0;0;0;0;0;0;4.542549e+02;1.713564e+03;-201;1.276182e+03;-201;2.207485e+03;-201
'P0115_0227';37.680000;1.375832e-02;-1.481318e+01;2.578859e+01;4.743896e-02;4.360798e-03;1.521280e-03;2.451474e+01;1.668702e+01;-5.329291e-01;-4.925580e+00;0;0;0;0;0;0;4.425056e+02;1.825179e+03;-201;1.305535e+03;-201;2.389788e+03;-201
'P0115_0227';37.690000;1.365213e-02;-1.627699e+01;2.651122e+01;4.306939e-02;6.407553e-03;1.466966e-03;2.465264e+01;1.822546e+01;-8.432022e-02;-3.024211e+00;0;0;0;0;0;0;5.543746e+02;1.889001e+03;-201;1.439797e+03;-201;2.519732e+03;-201
'P0115_0227';37.700000;1.312168e-02;-1.511384e+01;2.565458e+01;4.715763e-02;1.201541e-02;1.356870e-03;2.187938e+01;1.827794e+01;8.576041e-01;-3.938921e+00;0;0;0;0;0;0;6.049352e+02;1.869146e+03;-201;1.460805e+03;-201;2.566679e+03;-201
'P0115_0227';37.710000;1.381571e-02;-1.490155e+01;2.490251e+01;6.033501e-02;7.370113e-03;1.178302e-03;2.145145e+01;1.676422e+01;-5.377765e-01;-8.117476e+00;0;0;0;0;0;0;7.695126e+02;1.627410e+03;-201;1.624149e+03;-201;2.562635e+03;-201
'P0115_0227';37.720000;1.412624e-02;-1.412064e+01;2.402573e+01;6.148219e-02;5.375717e-03;1.171914e-03;2.130232e+01;1.666044e+01;-3.667585e+00;-8.917510e+00;0;0;0;0;0;0;6.626780e+02;1.585456e+03;-201;1.505988e+03;-201;2.443604e+03;-201
'P0115_0227';37.730000;1.452244e-02;-1.356405e+01;2.432247e+01;5.379076e-02;-3.532323e-04;1.073607e-03;2.315998e+01;1.563497e+01;-7.184085e+00;-1.036376e+01;0;0;0;0;0;0;6.948386e+02;1.485204e+03;-201;1.537171e+03;-201;2.420348e+03;-201
'P0115_0227';37.740000;1.440652e-02;-1.435372e+01;2.573297e+01;4.841735e-02;4.446888e-03;9.830458e-04;2.472127e+01;1.596766e+01;-5.356745e+00;-5.174766e+00;0;0;0;0;0;0;6.777487e+02;1.430102e+03;-201;1.545022e+03;-201;2.497861e+03;-201
'P0115_0227';37.750000;1.363276e-02;-1.359580e+01;2.603573e+01;4.818500e-02;8.314854e-03;9.031682e-04;2.355828e+01;1.437723e+01;-3.591811e+00;-3.151314e+00;0;0;0;0;0;0;8.332315e+02;1.351020e+03;-201;1.708243e+03;-201;2.612250e+03;-201
'P0115_0227';37.760000;1.310730e-02;-1.430693e+01;2.564125e+01;4.722404e-02;1.447298e-02;9.470251e-04;2.222996e+01;1.399519e+01;3.732512e-01;4.299707e-01;0;0;0;0;0;0;8.569761e+02;1.450913e+03;-201;1.704415e+03;-201;2.618509e+03;-201
'P0115_0227';37.770000;1.322374e-02;-1.532486e+01;2.518100e+01;4.207990e-02;1.084611e-02;1.088328e-03;2.257849e+01;1.549823e+01;1.545475e+00;6.698580e-01;0;0;0;0;0;0;8.390911e+02;1.499293e+03;-201;1.682090e+03;-201;2.572079e+03;-201
'P0115_0227';37.780000;1.298156e-02;-1.590335e+01;2.389304e+01;3.159356e-02;7.534603e-03;1.223033e-03;2.182587e+01;1.565229e+01;3.057159e+00;-1.382236e-01;0;0;0;0;0;0;8.019371e+02;1.477895e+03;-201;1.656485e+03;-201;2.558503e+03;-201
'P0115_0227';37.790000;1.333685e-02;-1.493959e+01;2.328090e+01;3.060535e-02;5.282930e-03;1.164228e-03;2.264554e+01;1.472179e+01;1.909072e+00;-1.392215e+00;0;0;0;0;0;0;7.608111e+02;1.484711e+03;-201;1.627595e+03;-201;2.539894e+03;-201
'P0115_0227';37.800000;1.302319e-02;-1.308912e+01;2.369096e+01;2.931312e-02;1.132248e-02;9.497164e-04;2.101514e+01;1.328841e+01;5.515248e-01;-1.425597e+00;0;0;0;0;0;0;7.511740e+02;1.465741e+03;-201;1.611805e+03;-201;2.586319e+03;-201
'P0115_0227';37.810000;1.393244e-02;-1.235795e+01;2.415137e+01;3.841778e-02;1.122383e-02;7.909622e-04;2.250251e+01;1.278570e+01;-5.885985e-01;-1.856089e-02;0;0;0;0;0;0;7.595148e+02;1.486503e+03;-201;1.610144e+03;-201;2.590096e+03;-201
'P0115_0227';37.820000;1.398910e-02;-1.223178e+01;2.540648e+01;4.807105e-02;1.337314e-02;9.165318e-04;2.155708e+01;1.229305e+01;-2.334764e+00;-1.389571e+00;0;0;0;0;0;0;6.069119e+02;1.576617e+03;-201;1.444902e+03;-201;2.373823e+03;-201
'P0115_0227';37.830000;1.430621e-02;-1.240093e+01;2.468153e+01;5.657811e-02;1.112625e-02;1.079104e-03;2.196275e+01;1.221169e+01;-1.590511e+00;-5.273571e-01;0;0;0;0;0;0;5.930513e+02;1.623059e+03;-201;1.448122e+03;-201;2.349079e+03;-201
'P0115_0227';37.840000;1.380242e-02;-1.332176e+01;2.480032e+01;5.348887e-02;1.194856e-02;1.080542e-03;2.109440e+01;1.372245e+01;-1.066980e-01;-1.801462e+00;0;0;0;0;0;0;5.900746e+02;1.658786e+03;-201;1.443681e+03;-201;2.342752e+03;-201
'P0115_0227';37.850000;1.359553e-02;-1.353965e+01;2.324421e+01;4.471076e-02;8.494963e-03;1.125011e-03;2.105888e+01;1.377427e+01;-1.984811e-01;-2.390523e+00;0;0;0;0;0;0;6.292445e+02;1.402279e+03;-201;1.533908e+03;-201;2.524457e+03;-201
'P0115_0227';37.860000;1.354053e-02;-1.455774e+01;2.443660e+01;2.641353e-02;9.055586e-03;1.200732e-03;2.138716e+01;1.508583e+01;1.555288e+00;-3.511927e+00;0;0;0;0;0;0;6.528711e+02;1.303326e+03;-201;1.546304e+03;-201;2.567874e+03;-201
'P0115_0227';37.870000;1.430976e-02;-1.494127e+01;2.427451e+01;3.097832e-02;8.995817e-03;1.405144e-03;2.205782e+01;1.430412e+01;1.253138e+00;-6.720943e+00;0;0;0;0;0;0;6.735853e+02;1.244058e+03;-201;1.578635e+03;-201;2.554828e+03;-201
'P0115_0227';37.880000;1.461548e-02;-1.463940e+01;2.408958e+01;2.545907e-02;7.308735e-03;1.320103e-03;2.206002e+01;1.485020e+01;2.903916e+00;-5.677001e+00;0;0;0;0;0;0;7.910773e+02;1.328229e+03;-201;1.659773e+03;-201;2.603318e+03;-201
'P0115_0227';37.890000;1.493506e-02;-1.414623e+01;2.212716e+01;3.626774e-02;6.437488e-03;1.155184e-03;2.256421e+01;1.325588e+01;-7.715551e-02;-6.817331e+00;0;0;0;0;0;0;6.921978e+02;1.445152e+03;-201;1.597901e+03;-201;2.539995e+03;-201
'P0115_0227';37.900000;1.463284e-02;-1.403230e+01;2.443501e+01;3.663774e-02;8.047373e-03;1.079918e-03;2.288474e+01;1.404827e+01;-2.296676e-01;-3.052530e+00;0;0;0;0;0;0;5.614821e+02;1.567847e+03;-201;1.492023e+03;-201;2.514554e+03;-201
'P0115_0227';37.910000;1.476099e-02;-1.641924e+01;2.682290e+01;4.648072e-02;9.093795e-03;1.102458e-03;2.388625e+01;1.713649e+01;3.196558e+00;-8.011789e-01;0;0;0;0;0;0;5.423038e+02;1.618167e+03;-201;1.512331e+03;-201;2.520385e+03;-201
'P0115_0227';37.920000;1.459435e-02;-1.722555e+01;2.942078e+01;4.485606e-02;1.107186e-02;1.120004e-03;2.340698e+01;1.945136e+01;6.603581e+00;3.612318e+00;0;0;0;0;0;0;6.498602e+02;1.604374e+03;-201;1.584079e+03;-201;2.572053e+03;-201
'P0115_0227';37.930000;1.502347e-02;-1.695937e+01;2.861657e+01;3.520343e-02;1.305986e-02;1.021128e-03;2.421515e+01;1.744334e+01;8.410895e+00;6.470374e+00;0;0;0;0;0;0;7.627834e+02;1.556705e+03;-201;1.636239e+03;-201;2.622491e+03;-201
'P0115_0227';37.940000;1.488585e-02;-1.627852e+01;2.816342e+01;2.144939e-02;1.043889e-02;1.006491e-03;2.472244e+01;1.639759e+01;6.009815e+00;4.296482e+00;0;0;0;0;0;0;6.710978e+02;1.479024e+03;-201;1.570304e+03;-201;2.598786e+03;-201
'P0115_0227';37.950000;1.535630e-02;-1.757173e+01;2.904933e+01;1.553982e-02;4.035446e-03;1.171810e-03;2.625175e+01;1.702863e+01;6.463253e+00;5.101694e+00;0;0;0;0;0;0;6.603079e+02;1.367271e+03;-201;1.589658e+03;-201;2.602566e+03;-201
'P0115_0227';37.960000;1.488757e-02;-1.687020e+01;2.701949e+01;1.965079e-02;2.420158e-03;1.515990e-03;2.485515e+01;1.620142e+01;4.772907e+00;2.575180e+00;0;0;0;0;0;0;5.425699e+02;1.372499e+03;-201;1.517964e+03;-201;2.502508e+03;-201
'P0115_0227';37.970000;1.510664e-02;-1.612744e+01;2.846061e+01;2.636952e-02;1.015556e-02;1.696590e-03;2.457298e+01;1.568985e+01;4.326517e+00;8.180060e+00;0;0;0;0;0;0;6.827854e+02;1.378407e+03;-201;1.603763e+03;-201;2.536554e+03;-201
'P0115_0227';37.980000;1.487743e-02;-1.500916e+01;2.800531e+01;3.127310e-02;1.201321e-02;1.564851e-03;2.369024e+01;1.437586e+01;3.432267e+00;7.160479e+00;0;0;0;0;0;0;7.041281e+02;1.390836e+03;-201;1.614149e+03;-201;2.537386e+03;-201
'P0115_0227';37.990000;1.516860e-02;-1.680431e+01;3.060678e+01;3.168568e-02;8.984896e-03;1.160192e-03;2.459978e+01;1.651582e+01;4.998556e+00;7.089989e+00;0;0;0;0;0;0;8.368697e+02;1.310312e+03;-201;1.726690e+03;-201;2.611765e+03;-201
'P0115_0227';38.000000;1.499300e-02;-1.593875e+01;2.639719e+01;4.780100e-02;4.647866e-03;1.195544e-03;2.269572e+01;1.555003e+01;5.504293e+00;2.310467e+00;0;0;0;0;0;0;8.388242e+02;1.421041e+03;-201;1.754623e+03;-201;2.614415e+03;-201
'P0115_0227';38.010000;1.432136e-02;-1.600510e+01;2.562997e+01;4.959964e-02;7.791223e-03;1.096593e-03;2.218572e+01;1.748170e+01;3.600805e+00;1.279630e+00;0;0;0;0;0;0;8.380455e+02;1.550055e+03;-201;1.725077e+03;-201;2.596505e+03;-201
'P0115_0227';38.020000;1.950008e-02;-1.431706e+01;2.472739e+01;4.693487e-02;3.804631e-03;2.071107e-03;2.189713e+01;1.823837e+01;-1.467186e+00;-3.500504e+00;0;0;0;0;0;0;8.500914e+02;1.535371e+03;-201;1.809816e+03;-201;2.699428e+03;-201
'P0115_0227';38.030000;7.966305e-02;-1.564384e+01;2.686713e+01;2.059186e-02;-3.711971e-03;3.752687e-02;2.495560e+01;1.812350e+01;-4.901825e-01;-5.430102e+00;0;0;0;0;0;0;8.613965e+02;1.434724e+03;-201;1.794124e+03;-201;2.607784e+03;-201
'P0115_0227';38.040000;1.544248e-01;-1.780836e+01;2.842342e+01;6.786052e-03;-1.598676e-02;9.050391e-02;2.995748e+01;1.527910e+01;5.908327e+00;-8.871289e+00;0;0;0;0;0;0;8.494053e+02;1.441936e+03;-201;1.757864e+03;-201;2.532952e+03;-201
'P0115_0227';38.050000;2.212940e-01;-2.053666e+01;2.933530e+01;-3.589838e-03;-2.375609e-02;1.161269e-01;3.436282e+01;1.222968e+01;1.366346e+01;-8.719016e+00;0;0;0;0;0;0;8.245574e+02;1.470545e+03;-201;1.658409e+03;-201;2.442695e+03;-201
'P0115_0227';38.060000;2.278758e-01;-2.079157e+01;2.929816e+01;-5.005394e-03;-2.439803e-02;1.271060e-01;3.561165e+01;9.598834e+00;1.544515e+01;-9.888404e+00;0;0;0;0;0;0;7.897932e+02;1.437634e+03;-201;1.641376e+03;-201;2.521573e+03;-201
'P0115_0227';38.070000;2.311153e-01;-1.726348e+01;2.609848e+01;-3.098842e-03;-1.748621e-02;9.823245e-02;3.372171e+01;6.145095e+00;1.148036e+01;-1.139050e+01;0;0;0;0;0;0;8.205837e+02;1.344920e+03;-201;1.722801e+03;-201;2.651044e+03;-201
'P0115_0227';38.080000;2.440525e-01;-1.505390e+01;2.337813e+01;3.468087e-03;-1.420577e-02;1.034666e-01;3.202731e+01;4.979660e+00;7.033363e+00;-1.424500e+01;0;0;0;0;0;0;8.430228e+02;1.527676e+03;-201;1.684128e+03;-201;2.615342e+03;-201
'P0115_0227';38.090000;2.470143e-01;-1.407497e+01;2.242006e+01;-1.273937e-03;-1.366380e-02;9.598356e-02;3.091953e+01;6.224588e+00;4.767027e+00;-1.438312e+01;0;0;0;0;0;0;7.164592e+02;1.661901e+03;-201;1.532609e+03;-201;2.516720e+03;-201
'P0115_0227';38.100000;2.412416e-01;-1.400399e+01;2.174284e+01;-7.121770e-04;-1.287832e-02;9.701272e-02;3.056441e+01;6.808800e+00;4.042202e+00;-1.431287e+01;0;0;0;0;0;0;5.640267e+02;1.611671e+03;-201;1.385157e+03;-201;2.380312e+03;-201
'P0115_0227';38.110000;2.372542e-01;-1.277627e+01;2.184266e+01;2.162907e-03;-7.432793e-03;9.027698e-02;3.165394e+01;5.726792e+00;4.814545e+00;-1.006881e+01;0;0;0;0;0;0;4.170616e+02;1.495531e+03;-201;1.317481e+03;-201;2.346897e+03;-201
'P0115_0227';38.120000;2.469785e-01;-1.111820e+01;2.055503e+01;1.140552e-02;-5.594914e-04;7.425722e-02;2.988567e+01;3.875501e+00;6.041712e+00;-8.256462e+00;0;0;0;0;0;0;6.036755e+02;1.485246e+03;-1.440414e+02;1.481558e+03;-1.470385e+02;2.485993e+03;-1.459269e+02
'P0115_0227';38.130000;2.942056e-01;-9.403934e+00;1.770912e+01;1.065798e-02;-2.869389e-03;7.906605e-02;2.403833e+01;5.874428e+00;7.134752e+00;-1.342986e+01;3.816838e+01;0;0;6.548879e+00;7.214211e+00;3.102302e+01;6.011147e+02;1.502060e+03;-1.155620e+02;1.464174e+03;-9.429502e+01;2.510696e+03;-9.300169e+01
'P0115_0227';38.140000;3.793472e-01;-1.279218e+01;1.852484e+01;1.513649e-02;-1.337439e-02;2.379636e-01;2.120840e+01;1.286559e+01;1.041252e+01;-2.292224e+01;3.823240e+01;0;0;7.745106e+00;8.072475e+00;2.997509e+01;7.417459e+02;1.359781e+03;0;1.696788e+03;-4.189339e+01;2.760784e+03;-3.800251e+01
