name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0361_0562';0.900000;9.374163e-03;-9.029222e+00;1.658003e+01;4.700693e-02;1.996177e-02;5.701607e-04;1.002479e+01;1.545150e+01;4.750107e+00;6.601955e-01;0;0;0;0;0;0;6.590847e+02;1.513014e+03;-201;1.658735e+03;-201;2.570501e+03;-201
'P0361_0562';0.910000;8.910775e-03;-9.004729e+00;1.579509e+01;4.362148e-02;2.513573e-02;2.891753e-04;9.269490e+00;1.546952e+01;5.821153e+00;1.460247e+00;0;0;0;0;0;0;7.536628e+02;1.476757e+03;-201;1.726749e+03;-201;2.618245e+03;-201
'P0361_0562';0.920000;8.701909e-03;-8.399342e+00;1.523347e+01;4.775902e-02;2.414692e-02;2.853493e-04;8.123128e+00;1.465419e+01;8.020563e+00;1.772608e+00;0;0;0;0;0;0;7.692043e+02;1.492470e+03;-201;1.729898e+03;-201;2.649133e+03;-201
'P0361_0562';0.930000;8.572034e-03;-8.794080e+00;1.632841e+01;4.894392e-02;2.081355e-02;2.677868e-04;7.494623e+00;1.658726e+01;8.994265e+00;1.153574e+00;0;0;0;0;0;0;8.311467e+02;1.441986e+03;-201;1.777494e+03;-201;2.725018e+03;-201
'P0361_0562';0.940000;8.488355e-03;-8.358426e+00;1.647039e+01;3.847230e-02;1.600002e-02;2.561708e-04;6.409154e+00;1.691129e+01;1.014654e+01;-1.683995e-01;0;0;0;0;0;0;7.214268e+02;1.430602e+03;-201;1.733799e+03;-201;2.706356e+03;-201
'P0361_0562';0.950000;8.183570e-03;-7.614600e+00;1.519090e+01;4.468131e-02;1.789333e-02;2.735874e-04;5.025352e+00;1.538657e+01;4.556427e+00;-5.329250e+00;0;0;0;0;0;0;7.222230e+02;1.404072e+03;-201;1.725401e+03;-201;2.688982e+03;-201
'P0361_0562';0.960000;7.917545e-03;-5.599590e+00;1.281363e+01;4.465235e-02;2.144382e-02;2.684146e-04;3.224473e+00;1.263527e+01;3.977783e+00;-4.227019e+00;0;0;0;0;0;0;6.628708e+02;1.429316e+03;-201;1.684561e+03;-201;2.626538e+03;-201
'P0361_0562';0.970000;8.036344e-03;-4.189475e+00;1.138131e+01;5.495782e-02;2.868795e-02;2.582978e-04;2.211745e+00;1.053561e+01;2.508454e+00;-1.113393e+00;0;0;0;0;0;0;7.868554e+02;1.347417e+03;-201;1.701714e+03;-201;2.604104e+03;-201
'P0361_0562';0.980000;8.357779e-03;-6.236343e+00;1.298800e+01;5.066660e-02;2.671798e-02;2.566708e-04;5.231898e+00;1.396059e+01;9.280947e+00;4.480001e+00;0;0;0;0;0;0;7.939218e+02;1.368899e+03;-201;1.698497e+03;-201;2.600810e+03;-201
'P0361_0562';0.990000;9.800478e-03;-1.089931e+01;1.795709e+01;6.170611e-02;2.646249e-02;6.092843e-04;1.080161e+01;1.759838e+01;1.014804e+01;4.685071e+00;0;0;0;0;0;0;7.226476e+02;1.162235e+03;-201;1.508719e+03;-201;2.402126e+03;-201
'P0361_0562';1.000000;1.119878e-02;-1.505522e+01;2.274466e+01;7.044483e-02;1.596207e-02;7.141692e-04;1.538458e+01;2.044936e+01;1.128927e+01;1.015582e+00;0;0;0;0;0;0;6.030238e+02;1.307923e+03;-201;1.461388e+03;-201;2.375414e+03;-201
'P0361_0562';1.010000;1.241963e-02;-1.643179e+01;2.349412e+01;7.686075e-02;1.039673e-02;8.144413e-04;1.731413e+01;2.102977e+01;9.786624e+00;-1.062638e+00;0;0;0;0;0;0;4.425484e+02;1.341083e+03;-201;1.312775e+03;-201;2.202719e+03;-201
'P0361_0562';1.020000;1.218367e-02;-1.555896e+01;2.181465e+01;7.965300e-02;4.497230e-03;5.657285e-04;1.628467e+01;2.017110e+01;1.121368e+01;-1.796650e+00;0;0;0;0;0;0;5.683083e+02;1.505694e+03;-201;1.519422e+03;-201;2.401067e+03;-201
'P0361_0562';1.030000;1.172872e-02;-1.474308e+01;2.019518e+01;7.971396e-02;1.418407e-03;6.819807e-04;1.566497e+01;2.042905e+01;9.857563e+00;-4.353378e+00;0;0;0;0;0;0;5.961990e+02;1.467869e+03;-201;1.540868e+03;-201;2.413402e+03;-201
'P0361_0562';1.040000;1.142174e-02;-1.522910e+01;2.184341e+01;7.511767e-02;-6.743458e-04;6.864131e-04;1.513666e+01;2.187747e+01;1.247843e+01;-4.063254e+00;0;0;0;0;0;0;6.874852e+02;1.457086e+03;-201;1.688418e+03;-201;2.580639e+03;-201
'P0361_0562';1.050000;1.124220e-02;-1.417808e+01;2.049328e+01;6.960254e-02;4.242056e-03;7.092186e-04;1.392854e+01;2.125070e+01;1.166778e+01;-4.866868e+00;0;0;0;0;0;0;5.878236e+02;1.458005e+03;-201;1.617963e+03;-201;2.549063e+03;-201
'P0361_0562';1.060000;1.085391e-02;-1.441218e+01;1.985529e+01;6.348899e-02;3.726814e-03;5.570744e-04;1.332611e+01;2.273624e+01;1.308831e+01;-4.726704e+00;0;0;0;0;0;0;5.734165e+02;1.436682e+03;-201;1.630731e+03;-201;2.557510e+03;-201
'P0361_0562';1.070000;1.022949e-02;-1.368473e+01;1.924694e+01;7.384848e-02;8.420506e-03;5.364523e-04;1.160942e+01;2.009978e+01;8.865229e+00;-8.348710e+00;0;0;0;0;0;0;6.264023e+02;1.627215e+03;-201;1.600071e+03;-201;2.521730e+03;-201
'P0361_0562';1.080000;9.656328e-03;-1.380780e+01;1.912360e+01;7.024268e-02;9.920292e-03;5.042370e-04;1.188653e+01;2.011020e+01;9.933861e+00;-5.620634e+00;0;0;0;0;0;0;6.231447e+02;1.673947e+03;-201;1.607451e+03;-201;2.540338e+03;-201
'P0361_0562';1.090000;8.972102e-03;-1.204385e+01;1.838852e+01;6.443865e-02;1.736532e-02;4.913102e-04;9.272422e+00;1.930784e+01;1.071863e+01;-1.817180e+00;0;0;0;0;0;0;5.329329e+02;1.845727e+03;-201;1.516962e+03;-201;2.250120e+03;-201
'P0361_0562';1.100000;8.265316e-03;-8.771508e+00;1.418191e+01;5.060899e-02;1.982448e-02;4.003841e-04;7.020863e+00;1.724958e+01;1.207069e+01;-6.144055e-01;0;0;0;0;0;0;5.531641e+02;1.652520e+03;-201;1.581113e+03;-201;2.305353e+03;-201
'P0361_0562';1.110000;7.670027e-03;-6.918274e+00;1.283824e+01;3.782151e-02;2.321349e-02;3.077956e-04;3.711601e+00;1.666315e+01;1.162272e+01;1.959623e+00;0;0;0;0;0;0;7.233909e+02;1.663704e+03;-201;1.662486e+03;-201;2.354196e+03;-201
'P0361_0562';1.120000;7.441450e-03;-6.270376e+00;1.097811e+01;3.635678e-02;2.569108e-02;2.566904e-04;3.303839e+00;1.456422e+01;1.046735e+01;3.237534e+00;0;0;0;0;0;0;9.004516e+02;1.491188e+03;-201;1.750784e+03;-201;2.624736e+03;-201
'P0361_0562';1.130000;7.622577e-03;-7.184246e+00;1.253861e+01;2.690366e-02;3.107587e-02;2.329977e-04;4.046967e+00;1.539962e+01;1.195246e+01;8.833508e+00;0;0;0;0;0;0;8.943509e+02;1.508198e+03;-201;1.704798e+03;-201;2.613778e+03;-201
'P0361_0562';1.140000;7.841557e-03;-7.205317e+00;1.342759e+01;2.689147e-02;3.238960e-02;2.300195e-04;4.830980e+00;1.378135e+01;1.257647e+01;9.879480e+00;0;0;0;0;0;0;8.939128e+02;1.412597e+03;-201;1.706914e+03;-201;2.595223e+03;-201
'P0361_0562';1.150000;7.908179e-03;-6.745386e+00;1.392649e+01;2.951591e-02;3.166875e-02;2.353988e-04;4.195168e+00;1.430154e+01;1.102399e+01;5.317450e+00;0;0;0;0;0;0;8.731762e+02;1.363286e+03;-201;1.736781e+03;-201;2.617136e+03;-201
'P0361_0562';1.160000;7.849493e-03;-6.154699e+00;1.280339e+01;2.933568e-02;2.821788e-02;2.053164e-04;3.421025e+00;1.554791e+01;1.058104e+01;1.286611e+00;0;0;0;0;0;0;8.648602e+02;1.357481e+03;-201;1.773708e+03;-201;2.602951e+03;-201
'P0361_0562';1.170000;7.603115e-03;-4.795699e+00;1.089396e+01;2.901127e-02;2.665309e-02;1.821262e-04;2.005162e+00;1.477885e+01;7.998484e+00;-1.213346e-01;0;0;0;0;0;0;8.389678e+02;1.429265e+03;-201;1.738886e+03;-201;2.561098e+03;-201
'P0361_0562';1.180000;7.351495e-03;-5.731655e+00;1.284845e+01;1.824798e-02;3.066578e-02;1.722487e-04;2.714369e+00;1.360258e+01;8.148840e+00;4.320227e+00;0;0;0;0;0;0;8.481505e+02;1.414746e+03;-201;1.743291e+03;-201;2.553277e+03;-201
'P0361_0562';1.190000;7.057080e-03;-5.364185e+00;1.267066e+01;1.981492e-02;3.108403e-02;2.004622e-04;2.122960e+00;1.276486e+01;7.233812e+00;6.172575e+00;0;0;0;0;0;0;8.622596e+02;1.311269e+03;-201;1.766487e+03;-201;2.581675e+03;-201
'P0361_0562';1.200000;7.091086e-03;-4.998659e+00;1.207763e+01;2.748077e-02;3.695661e-02;2.046742e-04;1.449233e+00;1.338833e+01;1.062877e+01;5.492003e+00;0;0;0;0;0;0;8.825936e+02;1.139119e+03;-201;1.808998e+03;-201;2.647647e+03;-201
'P0361_0562';1.210000;7.150346e-03;-4.404964e+00;1.105349e+01;3.510449e-02;3.866538e-02;2.076228e-04;4.676801e-01;1.507152e+01;1.262015e+01;6.569186e+00;0;0;0;0;0;0;9.279985e+02;1.098938e+03;-201;1.812789e+03;-201;2.653409e+03;-201
'P0361_0562';1.220000;7.363493e-03;-4.953723e+00;1.249862e+01;2.961529e-02;3.677215e-02;1.861156e-04;7.633446e-01;1.533104e+01;1.260070e+01;6.893126e+00;0;0;0;0;0;0;9.088506e+02;1.076167e+03;-201;1.801511e+03;-201;2.656653e+03;-201
'P0361_0562';1.230000;7.651799e-03;-6.628136e+00;1.412011e+01;2.933881e-02;3.081125e-02;2.082227e-04;3.162071e+00;1.664149e+01;1.062719e+01;7.650493e+00;0;0;0;0;0;0;8.835850e+02;1.214071e+03;-201;1.755936e+03;-201;2.633045e+03;-201
'P0361_0562';1.240000;8.341802e-03;-6.519656e+00;1.404544e+01;3.673904e-02;2.709209e-02;2.201210e-04;5.489943e+00;1.428795e+01;9.045951e+00;5.494270e+00;0;0;0;0;0;0;8.741191e+02;1.386052e+03;-201;1.745908e+03;-201;2.667492e+03;-201
'P0361_0562';1.250000;8.782423e-03;-6.841467e+00;1.550780e+01;3.953409e-02;2.809770e-02;2.530993e-04;7.655535e+00;1.336380e+01;8.299443e+00;8.665314e+00;0;0;0;0;0;0;8.818854e+02;1.488557e+03;-201;1.703133e+03;-201;2.646194e+03;-201
'P0361_0562';1.260000;9.332654e-03;-7.649561e+00;1.746033e+01;4.524263e-02;2.440078e-02;2.856818e-04;9.409512e+00;1.225339e+01;6.178599e+00;8.407387e+00;0;0;0;0;0;0;8.358857e+02;1.531495e+03;-201;1.695942e+03;-201;2.634696e+03;-201
'P0361_0562';1.270000;9.758999e-03;-8.572669e+00;1.926623e+01;4.174239e-02;1.828318e-02;2.850885e-04;1.038703e+01;1.277447e+01;3.914895e+00;8.860188e+00;0;0;0;0;0;0;7.137720e+02;1.535209e+03;-201;1.677298e+03;-201;2.639664e+03;-201
'P0361_0562';1.280000;1.043803e-02;-9.582863e+00;1.980463e+01;4.998806e-02;1.195653e-02;3.348798e-04;1.229245e+01;1.364690e+01;5.131687e+00;5.163515e+00;0;0;0;0;0;0;6.346443e+02;1.561617e+03;-201;1.657397e+03;-201;2.645156e+03;-201
'P0361_0562';1.290000;1.123087e-02;-1.003306e+01;2.062448e+01;5.617573e-02;1.047068e-02;3.908599e-04;1.488813e+01;1.340763e+01;3.423849e+00;4.108840e+00;0;0;0;0;0;0;6.354690e+02;1.563001e+03;-201;1.643823e+03;-201;2.622298e+03;-201
'P0361_0562';1.300000;1.185008e-02;-1.067690e+01;2.017974e+01;6.050966e-02;1.113970e-02;5.154668e-04;1.677780e+01;1.286298e+01;2.243683e+00;3.365841e+00;0;0;0;0;0;0;5.756569e+02;1.459037e+03;-201;1.515333e+03;-201;2.378535e+03;-201
'P0361_0562';1.310000;1.221775e-02;-1.100798e+01;1.926843e+01;6.420279e-02;1.079896e-02;5.415060e-04;1.663288e+01;1.141405e+01;-1.087843e+00;5.949612e-01;0;0;0;0;0;0;5.949622e+02;1.475701e+03;-201;1.523651e+03;-201;2.374687e+03;-201
'P0361_0562';1.320000;1.290811e-02;-1.097372e+01;1.948110e+01;5.923173e-02;7.506937e-03;5.672143e-04;1.661173e+01;1.082941e+01;-1.061238e+00;-1.981492e+00;0;0;0;0;0;0;5.982910e+02;1.425100e+03;-201;1.528560e+03;-201;2.413019e+03;-201
'P0361_0562';1.330000;1.342958e-02;-1.186340e+01;2.201386e+01;6.329054e-02;4.814975e-03;5.646151e-04;1.787217e+01;1.128628e+01;-1.718755e+00;-5.346039e+00;0;0;0;0;0;0;7.280397e+02;1.513590e+03;-201;1.673657e+03;-201;2.672825e+03;-201
'P0361_0562';1.340000;1.529559e-02;-1.150763e+01;2.604770e+01;6.679263e-02;8.356058e-03;7.319691e-04;2.143596e+01;9.335538e+00;-6.788386e+00;-3.233559e+00;0;0;0;0;0;0;7.893550e+02;1.417819e+03;-201;1.700626e+03;-201;2.694064e+03;-201
'P0361_0562';1.350000;1.742799e-02;-9.983775e+00;2.820031e+01;6.222442e-02;1.633711e-02;8.114896e-04;2.410859e+01;6.882321e+00;-1.286049e+01;2.781115e-01;0;0;0;0;0;0;8.758952e+02;1.475796e+03;-201;1.794369e+03;-201;2.758531e+03;-201
'P0361_0562';1.360000;2.050348e-02;-6.897645e+00;2.811027e+01;5.312331e-02;1.969373e-02;1.081048e-03;2.562433e+01;3.289555e+00;-1.899075e+01;4.658695e+00;0;0;0;0;0;0;8.952692e+02;1.345996e+03;-201;1.780660e+03;-201;2.737454e+03;-201
'P0361_0562';1.370000;2.381693e-02;-4.030773e+00;2.602874e+01;4.188558e-02;2.024073e-02;1.192028e-03;2.561049e+01;3.222049e-01;-2.250591e+01;8.889251e+00;0;0;0;0;0;0;9.297868e+02;1.469622e+03;-201;1.830146e+03;-201;2.823822e+03;-201
'P0361_0562';1.380000;2.739888e-02;-1.387239e+00;2.558849e+01;4.803791e-02;2.021619e-02;1.610410e-03;2.534176e+01;-4.328182e+00;-2.529923e+01;8.736756e+00;0;0;0;0;0;0;8.828651e+02;1.444975e+03;-201;1.764248e+03;-201;2.733989e+03;-201
'P0361_0562';1.390000;2.917925e-02;4.065293e-01;2.663571e+01;5.157898e-02;2.402000e-02;1.815154e-03;2.658022e+01;-7.813942e+00;-2.792957e+01;7.699909e+00;0;0;0;0;0;0;8.958184e+02;1.610336e+03;-201;1.624483e+03;-201;2.459019e+03;-201
'P0361_0562';1.400000;2.907010e-02;-1.694670e-01;2.664391e+01;5.860822e-02;2.052648e-02;2.121265e-03;2.835077e+01;-8.655188e+00;-2.796562e+01;4.137560e+00;0;0;0;0;0;0;8.603897e+02;1.582051e+03;-201;1.603800e+03;-201;2.505892e+03;-201
'P0361_0562';1.410000;2.673592e-02;-1.933425e+00;2.628015e+01;6.034815e-02;1.831416e-02;2.097022e-03;2.936115e+01;-7.238472e+00;-2.731854e+01;3.160179e+00;0;0;0;0;0;0;8.436461e+02;1.563672e+03;-201;1.579734e+03;-201;2.497984e+03;-201
'P0361_0562';1.420000;2.418321e-02;-2.952776e+00;2.384936e+01;6.276252e-02;1.640481e-02;1.986961e-03;2.738732e+01;-5.767900e+00;-2.505281e+01;2.962068e-01;0;0;0;0;0;0;7.890801e+02;1.521311e+03;-201;1.664755e+03;-201;2.765348e+03;-201
'P0361_0562';1.430000;2.087647e-02;-3.547549e+00;2.331960e+01;6.877948e-02;1.799613e-02;1.648634e-03;2.579357e+01;-2.256511e+00;-2.382067e+01;-2.386448e+00;0;0;0;0;0;0;7.857902e+02;1.448473e+03;-201;1.627519e+03;-201;2.701851e+03;-201
'P0361_0562';1.440000;1.823249e-02;-4.770822e+00;2.185367e+01;7.242614e-02;1.166705e-02;1.251264e-03;2.249823e+01;-4.189185e-01;-2.132943e+01;-8.321013e+00;0;0;0;0;0;0;8.046539e+02;1.436379e+03;-201;1.624994e+03;-201;2.713534e+03;-201
'P0361_0562';1.450000;1.619702e-02;-8.289090e+00;2.255965e+01;8.060265e-02;4.396818e-03;9.685527e-04;2.236599e+01;5.019251e+00;-1.617121e+01;-9.515504e+00;0;0;0;0;0;0;7.802134e+02;1.484984e+03;-201;1.613457e+03;-201;2.666562e+03;-201
'P0361_0562';1.460000;1.574959e-02;-1.071283e+01;2.253119e+01;7.302133e-02;2.340266e-03;7.076495e-04;2.079671e+01;7.521464e+00;-8.870224e+00;-1.076324e+01;0;0;0;0;0;0;7.217639e+02;1.616660e+03;-201;1.568706e+03;-201;2.544347e+03;-201
'P0361_0562';1.470000;1.535506e-02;-1.166179e+01;2.332475e+01;6.658012e-02;2.005276e-03;5.889878e-04;2.150591e+01;1.087963e+01;-6.650015e+00;-8.500047e+00;0;0;0;0;0;0;6.850136e+02;1.648377e+03;-201;1.549041e+03;-201;2.536910e+03;-201
'P0361_0562';1.480000;1.572117e-02;-1.027757e+01;2.332832e+01;6.393587e-02;4.558795e-03;4.586842e-04;2.108339e+01;9.139607e+00;-6.314305e+00;-4.975400e+00;0;0;0;0;0;0;7.185698e+02;1.530478e+03;-201;1.595272e+03;-201;2.558659e+03;-201
'P0361_0562';1.490000;1.582506e-02;-8.934348e+00;2.324556e+01;6.878101e-02;5.586104e-03;4.325918e-04;2.083750e+01;8.049056e+00;-1.007681e+01;-6.725908e-01;0;0;0;0;0;0;7.609515e+02;1.520100e+03;-201;1.649922e+03;-201;2.623415e+03;-201
'P0361_0562';1.500000;1.629278e-02;-8.416392e+00;2.192007e+01;7.161655e-02;7.641688e-03;4.523530e-04;1.991500e+01;7.293470e+00;-1.023375e+01;1.401135e+00;0;0;0;0;0;0;7.749507e+02;1.486221e+03;-201;1.678391e+03;-201;2.633766e+03;-201
'P0361_0562';1.510000;1.640508e-02;-8.167737e+00;2.087335e+01;6.723643e-02;7.935788e-03;4.397041e-04;1.869579e+01;7.818893e+00;-1.055292e+01;5.996826e-01;0;0;0;0;0;0;8.111431e+02;1.602024e+03;-201;1.720843e+03;-201;2.691944e+03;-201
'P0361_0562';1.520000;1.639850e-02;-8.276749e+00;1.953107e+01;7.015330e-02;7.235423e-03;4.495195e-04;1.783641e+01;9.000817e+00;-9.096663e+00;-1.451495e+00;0;0;0;0;0;0;8.010618e+02;1.471878e+03;-201;1.701764e+03;-201;2.691209e+03;-201
'P0361_0562';1.530000;1.647438e-02;-8.188373e+00;2.049719e+01;6.040628e-02;4.175172e-03;4.604148e-04;1.731093e+01;9.685188e+00;-7.035482e+00;-1.116670e+00;0;0;0;0;0;0;7.760286e+02;1.496828e+03;-201;1.692839e+03;-201;2.699911e+03;-201
'P0361_0562';1.540000;1.694413e-02;-9.237583e+00;2.113426e+01;6.053340e-02;2.548770e-03;5.152281e-04;1.705300e+01;1.067998e+01;-7.652205e+00;-2.611007e+00;0;0;0;0;0;0;7.401981e+02;1.341054e+03;-201;1.646578e+03;-201;2.654436e+03;-201
'P0361_0562';1.550000;1.807531e-02;-9.923572e+00;2.295826e+01;6.161381e-02;1.635291e-03;5.928992e-04;1.807902e+01;1.024367e+01;-9.394269e+00;-2.071125e+00;0;0;0;0;0;0;7.401875e+02;1.419288e+03;-201;1.638945e+03;-201;2.594208e+03;-201
'P0361_0562';1.560000;1.857870e-02;-1.063439e+01;2.120423e+01;6.873868e-02;2.429054e-03;5.772151e-04;1.790938e+01;1.068609e+01;-9.845973e+00;-4.599504e+00;0;0;0;0;0;0;6.535516e+02;1.485378e+03;-201;1.618108e+03;-201;2.491642e+03;-201
'P0361_0562';1.570000;1.886541e-02;-1.065146e+01;2.040092e+01;6.941152e-02;-7.564798e-04;5.580904e-04;1.733361e+01;1.007310e+01;-9.511415e+00;-6.177210e+00;0;0;0;0;0;0;6.507038e+02;1.478458e+03;-201;1.620717e+03;-201;2.492514e+03;-201
'P0361_0562';1.580000;1.841580e-02;-1.084835e+01;2.069909e+01;7.024139e-02;-2.730016e-03;4.765297e-04;1.658011e+01;9.404057e+00;-1.065307e+01;-8.342927e+00;0;0;0;0;0;0;6.474183e+02;1.520287e+03;-201;1.618235e+03;-201;2.501128e+03;-201
'P0361_0562';1.590000;1.830221e-02;-1.112199e+01;2.176198e+01;7.446588e-02;-2.966176e-03;4.661917e-04;1.630589e+01;1.005214e+01;-1.178787e+01;-7.627939e+00;0;0;0;0;0;0;7.411315e+02;1.437446e+03;-201;1.636298e+03;-201;2.592848e+03;-201
'P0361_0562';1.600000;1.847822e-02;-1.038966e+01;2.150673e+01;7.388645e-02;-4.080246e-04;4.986349e-04;1.639512e+01;9.883100e+00;-1.254884e+01;-5.496565e+00;0;0;0;0;0;0;7.401165e+02;1.500261e+03;-201;1.629161e+03;-201;2.578184e+03;-201
'P0361_0562';1.610000;1.821723e-02;-8.882306e+00;1.862423e+01;6.525255e-02;4.499274e-03;6.570811e-04;1.601739e+01;8.864072e+00;-1.001921e+01;-3.445925e+00;0;0;0;0;0;0;7.585840e+02;1.404558e+03;-201;1.659851e+03;-201;2.571976e+03;-201
'P0361_0562';1.620000;1.758038e-02;-8.089610e+00;1.648360e+01;6.934429e-02;2.214024e-03;7.185205e-04;1.564741e+01;8.540070e+00;-9.688464e+00;-4.827259e+00;0;0;0;0;0;0;7.806045e+02;1.412174e+03;-201;1.694180e+03;-201;2.598903e+03;-201
'P0361_0562';1.630000;1.662510e-02;-9.209691e+00;1.531188e+01;6.868823e-02;-3.294071e-03;6.618439e-04;1.595415e+01;1.091000e+01;-7.913000e+00;-6.172705e+00;0;0;0;0;0;0;7.790737e+02;1.350638e+03;-201;1.712476e+03;-201;2.613736e+03;-201
'P0361_0562';1.640000;1.614664e-02;-1.081171e+01;1.686343e+01;7.468846e-02;-7.683398e-03;5.511130e-04;1.603304e+01;1.239157e+01;-6.427721e+00;-8.937396e+00;0;0;0;0;0;0;7.681274e+02;1.377634e+03;-201;1.697479e+03;-201;2.626919e+03;-201
'P0361_0562';1.650000;1.591986e-02;-9.830849e+00;1.562960e+01;7.663251e-02;-8.588545e-04;5.292800e-04;1.600688e+01;9.043315e+00;-6.944226e+00;-7.071294e+00;0;0;0;0;0;0;8.555081e+02;1.422202e+03;-201;1.779833e+03;-201;2.666453e+03;-201
'P0361_0562';1.660000;1.523719e-02;-8.379453e+00;1.570356e+01;7.753119e-02;5.929029e-03;5.760114e-04;1.436635e+01;5.491811e+00;-9.854198e+00;-7.553889e+00;0;0;0;0;0;0;8.983506e+02;1.573233e+03;-201;1.752446e+03;-201;2.623344e+03;-201
'P0361_0562';1.670000;1.444061e-02;-7.932116e+00;1.572661e+01;6.879047e-02;7.760921e-03;5.303690e-04;1.421132e+01;4.369628e+00;-1.171619e+01;-5.541766e+00;0;0;0;0;0;0;8.353775e+02;1.631415e+03;-201;1.722559e+03;-201;2.613678e+03;-201
'P0361_0562';1.680000;1.367090e-02;-8.499017e+00;1.816426e+01;5.196157e-02;6.693259e-03;4.562213e-04;1.404391e+01;5.737036e+00;-1.250066e+01;-7.398558e+00;0;0;0;0;0;0;6.396662e+02;1.620677e+03;-201;1.538402e+03;-201;2.470760e+03;-201
'P0361_0562';1.690000;1.357347e-02;-8.753201e+00;1.769792e+01;5.058097e-02;7.448602e-03;3.831752e-04;1.509547e+01;5.409943e+00;-8.230987e+00;-7.272404e+00;0;0;0;0;0;0;5.043348e+02;1.532210e+03;-201;1.499257e+03;-201;2.426558e+03;-201
'P0361_0562';1.700000;1.332074e-02;-8.222484e+00;1.796993e+01;5.482607e-02;6.773702e-03;3.655443e-04;1.424302e+01;5.611462e+00;-1.031390e+01;-1.028446e+01;0;0;0;0;0;0;4.426324e+02;1.438947e+03;-201;1.379769e+03;-201;2.262107e+03;-201
'P0361_0562';1.710000;1.310086e-02;-7.768692e+00;1.634854e+01;6.824444e-02;7.234141e-03;3.499547e-04;1.320852e+01;5.356487e+00;-7.988049e+00;-1.024905e+01;0;0;0;0;0;0;5.988901e+02;1.533716e+03;-201;1.452478e+03;-201;2.307309e+03;-201
'P0361_0562';1.720000;1.226289e-02;-7.895030e+00;1.737958e+01;7.325491e-02;5.520400e-03;3.154476e-04;1.393173e+01;6.492987e+00;-1.153796e+01;-1.136419e+01;0;0;0;0;0;0;5.827386e+02;1.604621e+03;-201;1.411226e+03;-201;2.328391e+03;-201
'P0361_0562';1.730000;1.184795e-02;-8.333399e+00;1.663492e+01;7.367573e-02;5.250050e-03;2.859462e-04;1.456240e+01;7.011118e+00;-9.434361e+00;-1.088175e+01;0;0;0;0;0;0;5.962299e+02;1.621237e+03;-201;1.456462e+03;-201;2.439480e+03;-201
'P0361_0562';1.740000;1.187554e-02;-9.538470e+00;1.865097e+01;7.117012e-02;2.283073e-03;2.825978e-04;1.572303e+01;8.894261e+00;-1.021303e+01;-1.111351e+01;0;0;0;0;0;0;4.196626e+02;1.468414e+03;-201;1.320418e+03;-201;2.297897e+03;-201
'P0361_0562';1.750000;1.203534e-02;-1.048558e+01;1.919323e+01;6.856213e-02;-1.048653e-03;2.725096e-04;1.546850e+01;9.850427e+00;-8.220543e+00;-1.221449e+01;0;0;0;0;0;0;5.218660e+02;1.425716e+03;-201;1.424810e+03;-201;2.375507e+03;-201
'P0361_0562';1.760000;1.198482e-02;-1.059315e+01;1.957664e+01;6.659593e-02;6.792648e-05;2.808005e-04;1.531641e+01;9.336901e+00;-8.306323e+00;-1.343148e+01;0;0;0;0;0;0;5.148327e+02;1.473547e+03;-201;1.411671e+03;-201;2.283686e+03;-201
'P0361_0562';1.770000;1.154556e-02;-1.040003e+01;1.881165e+01;6.675327e-02;3.301352e-03;3.088714e-04;1.496529e+01;9.033957e+00;-7.667351e+00;-1.356444e+01;0;0;0;0;0;0;5.766461e+02;1.577116e+03;-201;1.511822e+03;-201;2.420399e+03;-201
'P0361_0562';1.780000;1.189166e-02;-1.207533e+01;2.225820e+01;7.012206e-02;8.922856e-03;5.998300e-04;1.599267e+01;1.206922e+01;-5.427977e+00;-9.830053e+00;0;0;0;0;0;0;4.657769e+02;1.614403e+03;-201;1.395103e+03;-201;2.315431e+03;-201
'P0361_0562';1.790000;1.265996e-02;-1.595547e+01;2.674862e+01;7.360142e-02;1.015657e-02;9.469579e-04;1.815867e+01;1.731366e+01;-6.240699e-01;-9.084805e+00;0;0;0;0;0;0;6.442023e+02;1.681268e+03;-201;1.507107e+03;-201;2.453481e+03;-201
'P0361_0562';1.800000;1.373740e-02;-1.878944e+01;3.173886e+01;7.848950e-02;8.796052e-03;1.031110e-03;2.048889e+01;1.907019e+01;1.674400e+00;-8.503926e+00;0;0;0;0;0;0;5.200278e+02;1.834039e+03;-201;1.423547e+03;-201;2.442988e+03;-201
'P0361_0562';1.810000;1.553231e-02;-1.955814e+01;2.987252e+01;9.035373e-02;3.926468e-03;1.273522e-03;2.164999e+01;1.740341e+01;3.251369e+00;-1.297144e+01;0;0;0;0;0;0;6.158431e+02;1.756457e+03;-201;1.514491e+03;-201;2.518330e+03;-201
