name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0383_0588';17.660000;2.326647e-01;-9.882159e+00;1.679794e+01;2.849873e-02;-1.481558e-02;3.503102e-02;8.868613e+00;1.718185e+01;1.572058e+00;-5.240772e+00;2.867983e+01;6.699767e-01;2.861095e+00;7.056572e-01;4.868001e+00;1.949797e+01;6.097994e+02;1.641828e+03;5.418658e-01;1.502997e+03;-1.489822e+01;2.380125e+03;-1.410891e+01
'P0383_0588';17.670000;2.408003e-01;-9.040674e+00;1.636038e+01;3.981636e-02;-1.142905e-02;3.159408e-02;7.943012e+00;1.549560e+01;3.244036e+00;-4.555481e+00;3.271613e+01;6.840963e-01;2.354030e+00;6.035214e-01;5.392178e+00;2.225317e+01;7.726077e+02;1.651066e+03;-5.482119e+00;1.676495e+03;-1.777489e+01;2.568845e+03;-1.802017e+01
'P0383_0588';17.680000;2.512318e-01;-9.650895e+00;1.766252e+01;4.785712e-02;-1.059480e-02;2.916997e-02;9.050963e+00;1.536920e+01;1.119715e+00;-4.112113e+00;3.272269e+01;5.261444e-01;2.018034e+00;9.575982e-01;5.451154e+00;2.239195e+01;8.186271e+02;1.622176e+03;-7.061308e+01;1.664212e+03;-7.895613e+01;2.567813e+03;-7.952271e+01
'P0383_0588';17.690000;2.422842e-01;-9.705655e+00;1.779366e+01;4.916215e-02;-8.403398e-03;3.417910e-02;9.595275e+00;1.521429e+01;3.463957e-01;-1.898077e+00;0;0;0;0;0;0;8.424969e+02;1.641706e+03;-1.358127e+02;1.692745e+03;-1.398292e+02;2.576339e+03;-1.404902e+02
'P0383_0588';17.700000;2.471487e-01;-9.953303e+00;1.645484e+01;4.541006e-02;-8.626373e-03;3.928890e-02;9.718408e+00;1.690949e+01;2.741250e-01;-7.850793e-01;0;0;0;0;0;0;8.159720e+02;1.625425e+03;-201;1.695056e+03;-201;2.576153e+03;-201
'P0383_0588';17.710000;2.357555e-01;-8.952432e+00;1.419729e+01;3.528269e-02;-9.036927e-03;4.337820e-02;8.532267e+00;1.664589e+01;2.296337e+00;-6.858461e-01;0;0;0;0;0;0;6.988165e+02;1.592620e+03;-201;1.666863e+03;-201;2.592201e+03;-201
'P0383_0588';17.720000;2.409459e-01;-1.016914e+01;1.320441e+01;2.030080e-02;-1.532683e-02;4.200219e-02;9.581740e+00;1.966463e+01;5.306052e+00;-3.281432e+00;0;0;0;0;0;0;6.678641e+02;1.409753e+03;-201;1.673096e+03;-201;2.654443e+03;-201
'P0383_0588';17.730000;2.308667e-01;-1.030562e+01;1.430879e+01;1.742993e-02;-1.412589e-02;3.759306e-02;9.541451e+00;1.948394e+01;6.733338e+00;-1.502058e+00;0;0;0;0;0;0;5.308057e+02;1.436174e+03;-201;1.537262e+03;-201;2.519613e+03;-201
'P0383_0588';17.740000;2.252187e-01;-1.140046e+01;1.714513e+01;2.185941e-02;-1.203473e-02;3.323796e-02;1.116631e+01;1.963555e+01;5.638583e+00;-3.162722e+00;0;0;0;0;0;0;6.597232e+02;1.357700e+03;-201;1.626266e+03;-201;2.518802e+03;-201
'P0383_0588';17.750000;2.203756e-01;-1.077010e+01;1.772032e+01;2.776144e-02;-3.523486e-03;2.910694e-02;1.067464e+01;1.818011e+01;4.375121e+00;-5.430443e-01;0;0;0;0;0;0;7.034968e+02;1.411203e+03;-201;1.622628e+03;-201;2.484665e+03;-201
'P0383_0588';17.760000;2.212588e-01;-1.035417e+01;1.763044e+01;2.780642e-02;-2.618558e-03;2.942648e-02;1.025504e+01;1.788270e+01;2.224324e+00;-5.886145e-01;0;0;0;0;0;0;6.918526e+02;1.434081e+03;-201;1.578403e+03;-201;2.429221e+03;-201
'P0383_0588';17.770000;2.147684e-01;-9.613338e+00;1.589954e+01;2.010036e-02;-2.711225e-03;3.233088e-02;9.618287e+00;1.735585e+01;3.564996e+00;7.035798e-01;0;0;0;0;0;0;6.996763e+02;1.489833e+03;-201;1.571613e+03;-201;2.446959e+03;-201
'P0383_0588';17.780000;2.147470e-01;-9.203372e+00;1.628709e+01;2.178334e-02;-1.646328e-03;3.441271e-02;8.189617e+00;1.674565e+01;5.342778e+00;1.836877e+00;0;0;0;0;0;0;6.993054e+02;1.577259e+03;-201;1.546791e+03;-201;2.413535e+03;-201
'P0383_0588';17.790000;2.131512e-01;-9.628675e+00;1.657780e+01;2.455151e-02;-3.560734e-03;3.291013e-02;9.296599e+00;1.535355e+01;5.602952e+00;9.124945e-01;0;0;0;0;0;0;8.530827e+02;1.548221e+03;-201;1.710892e+03;-201;2.603131e+03;-201
'P0383_0588';17.800000;2.297680e-01;-9.836672e+00;1.743275e+01;2.481943e-02;-5.803495e-03;3.032477e-02;9.885020e+00;1.603411e+01;4.254810e+00;1.712605e+00;0;0;0;0;0;0;8.276124e+02;1.542552e+03;-201;1.659814e+03;-201;2.603865e+03;-201
'P0383_0588';17.810000;2.373399e-01;-9.229903e+00;1.603930e+01;2.827510e-02;-1.209168e-02;3.043324e-02;1.000837e+01;1.509002e+01;2.322398e+00;-1.518549e+00;0;0;0;0;0;0;8.239727e+02;1.552610e+03;-201;1.667121e+03;-201;2.588911e+03;-201
'P0383_0588';17.820000;2.356047e-01;-9.225278e+00;1.651380e+01;1.813042e-02;-9.483207e-03;3.323410e-02;1.019569e+01;1.471757e+01;3.632759e+00;3.481240e-01;0;0;0;0;0;0;8.483809e+02;1.586740e+03;-201;1.667614e+03;-201;2.564997e+03;-201
'P0383_0588';17.830000;2.235578e-01;-1.000190e+01;1.724785e+01;1.517380e-02;-5.861425e-03;3.172889e-02;1.082835e+01;1.476691e+01;6.042210e+00;1.272878e+00;0;0;0;0;0;0;8.345876e+02;1.776977e+03;-201;1.622094e+03;-201;2.537674e+03;-201
'P0383_0588';17.840000;2.283956e-01;-9.613668e+00;1.800410e+01;1.251496e-02;3.154364e-04;3.021592e-02;1.000904e+01;1.481250e+01;4.665503e+00;4.916255e+00;0;0;0;0;0;0;8.742871e+02;1.671692e+03;-201;1.610972e+03;-201;2.581768e+03;-201
'P0383_0588';17.850000;2.206656e-01;-1.008375e+01;1.874250e+01;1.585070e-02;1.719848e-03;2.967720e-02;1.160839e+01;1.438560e+01;5.309107e+00;5.240238e+00;0;0;0;0;0;0;7.011243e+02;1.741275e+03;-201;1.524279e+03;-201;2.547929e+03;-201
'P0383_0588';17.860000;2.281365e-01;-9.339871e+00;1.869399e+01;2.039535e-02;9.296785e-04;3.194178e-02;1.022605e+01;1.373417e+01;3.246684e+00;3.587214e+00;0;0;0;0;0;0;4.872057e+02;1.825806e+03;-201;1.491961e+03;-201;2.515543e+03;-201
'P0383_0588';17.870000;2.221499e-01;-1.005104e+01;1.863420e+01;1.327750e-02;-2.534696e-03;3.052334e-02;1.157399e+01;1.391871e+01;6.133601e+00;3.587002e+00;0;0;0;0;0;0;4.345500e+02;1.916909e+03;-201;1.472778e+03;-201;2.490089e+03;-201
'P0383_0588';17.880000;2.219237e-01;-1.023086e+01;1.912829e+01;1.923711e-02;-4.870722e-03;2.746386e-02;1.099615e+01;1.507945e+01;5.417415e+00;3.249781e+00;0;0;0;0;0;0;4.302309e+02;1.922824e+03;-201;1.468361e+03;-201;2.511226e+03;-201
'P0383_0588';17.890000;2.261691e-01;-9.494256e+00;1.835604e+01;2.181129e-02;-2.602912e-03;2.775132e-02;1.000923e+01;1.490392e+01;6.885664e+00;4.779832e+00;0;0;0;0;0;0;7.192127e+02;1.658941e+03;-1.389852e+02;1.594437e+03;-1.387935e+02;2.570263e+03;-1.388535e+02
'P0383_0588';17.900000;2.198861e-01;-1.087320e+01;2.086841e+01;2.925411e-02;5.328697e-03;3.433086e-02;1.128115e+01;1.590123e+01;7.425198e+00;6.913742e+00;2.041422e+01;0;0;2.251903e+00;9.131989e+00;1.984494e+01;5.665234e+02;1.589160e+03;-6.888470e+01;1.500463e+03;-7.612840e+01;2.417004e+03;-7.658137e+01
'P0383_0588';17.910000;2.162334e-01;-1.112260e+01;2.103527e+01;2.699330e-02;8.515738e-03;3.516486e-02;1.090763e+01;1.674288e+01;7.810557e+00;7.157303e+00;2.044906e+01;0;0;2.395390e+00;8.985953e+00;1.903257e+01;7.550462e+02;1.485075e+03;-6.000536e+00;1.607585e+03;-1.328194e+01;2.435292e+03;-1.366253e+01
'P0383_0588';17.920000;2.150594e-01;-1.237674e+01;2.135566e+01;2.416751e-02;7.912009e-03;3.310801e-02;1.195291e+01;1.845071e+01;1.056274e+01;7.432197e+00;2.047596e+01;0;0;2.504249e+00;9.646173e+00;1.742715e+01;7.195091e+02;1.457349e+03;-2.948122e+00;1.610148e+03;-1.107637e+01;2.425522e+03;-1.211463e+01
'P0383_0588';17.930000;2.167194e-01;-1.171756e+01;2.016048e+01;1.933730e-02;1.998222e-03;2.814415e-02;1.222580e+01;1.702661e+01;9.492962e+00;2.704667e+00;2.046986e+01;0;0;2.417492e+00;9.275132e+00;1.628461e+01;8.891409e+02;1.504358e+03;-7.560329e+00;1.729816e+03;-9.029056e+00;2.593806e+03;-1.095989e+01
'P0383_0588';17.940000;2.210499e-01;-1.116237e+01;1.908437e+01;2.523779e-02;-5.558398e-03;2.784075e-02;1.125891e+01;1.647574e+01;1.017166e+01;7.737229e-01;2.045554e+01;0;4.299050e-01;2.309838e+00;8.068494e+00;1.649792e+01;8.802531e+02;1.587417e+03;-6.090342e+00;1.758667e+03;-7.577353e+00;2.595434e+03;-1.183195e+01
'P0383_0588';17.950000;2.143116e-01;-1.173118e+01;2.030539e+01;2.386259e-02;-8.590061e-03;2.692385e-02;1.235631e+01;1.607144e+01;6.182913e+00;-2.089910e+00;2.045134e+01;0;4.299050e-01;2.198064e+00;6.529077e+00;1.680550e+01;8.827158e+02;1.713057e+03;-7.115752e+01;1.740378e+03;-7.198940e+01;2.614388e+03;-7.552631e+01
'P0383_0588';17.960000;2.081589e-01;-1.094375e+01;2.017141e+01;2.967657e-02;-7.976655e-03;2.679595e-02;1.115271e+01;1.539783e+01;5.350192e+00;-8.608961e-02;0;0;0;0;0;0;6.899692e+02;1.705158e+03;-1.366458e+02;1.595624e+03;-1.367018e+02;2.447366e+03;-1.389532e+02
'P0383_0588';17.970000;1.965164e-01;-1.122866e+01;2.084854e+01;2.368797e-02;-2.975377e-03;2.534028e-02;1.156617e+01;1.542732e+01;3.750066e+00;-2.351458e+00;0;0;0;0;0;0;5.145305e+02;1.544543e+03;-201;1.390280e+03;-201;2.295146e+03;-201
'P0383_0588';17.980000;1.922391e-01;-9.443936e+00;1.808102e+01;3.122871e-02;2.355140e-03;2.528515e-02;8.748256e+00;1.482579e+01;4.760203e+00;-2.526716e+00;0;0;0;0;0;0;2.785033e+02;1.536316e+03;-201;1.197621e+03;-201;2.122128e+03;-201
'P0383_0588';17.990000;1.861269e-01;-9.063121e+00;1.691823e+01;2.117716e-02;5.318828e-03;2.588654e-02;8.704783e+00;1.468779e+01;6.041609e+00;1.255109e-01;0;0;0;0;0;0;4.289042e+02;1.601064e+03;-201;1.302187e+03;-201;2.262616e+03;-201
'P0383_0588';18.000000;1.806001e-01;-7.813128e+00;1.430882e+01;1.181382e-02;6.322511e-03;2.746534e-02;8.363645e+00;1.335769e+01;6.873238e+00;5.058933e+00;0;0;0;0;0;0;6.549983e+02;1.779385e+03;-201;1.510360e+03;-201;2.391784e+03;-201
'P0383_0588';18.010000;1.673280e-01;-8.763969e+00;1.550635e+01;2.314841e-03;2.593300e-03;2.628099e-02;1.076192e+01;1.273841e+01;9.750381e+00;7.708877e+00;0;0;0;0;0;0;8.622749e+02;1.729392e+03;-201;1.680357e+03;-201;2.543077e+03;-201
'P0383_0588';18.020000;1.522693e-01;-8.218589e+00;1.320093e+01;3.225438e-03;-9.537530e-04;2.512559e-02;1.107018e+01;1.157996e+01;5.436317e+00;5.985734e+00;0;0;0;0;0;0;8.951469e+02;1.521505e+03;-201;1.754750e+03;-201;2.581945e+03;-201
'P0383_0588';18.030000;1.025504e-01;-7.790812e+00;1.380254e+01;2.174361e-02;2.560600e-03;2.518221e-02;1.004920e+01;1.151078e+01;4.257857e+00;3.058388e+00;0;0;0;0;0;0;8.206299e+02;1.402975e+03;-201;1.702511e+03;-201;2.612057e+03;-201
'P0383_0588';18.040000;4.940529e-02;-7.664042e+00;1.384440e+01;4.010724e-02;1.375107e-02;1.841064e-02;9.061619e+00;1.151192e+01;4.300714e+00;3.803851e+00;0;0;0;0;0;0;8.641408e+02;1.281789e+03;-201;1.739573e+03;-201;2.631820e+03;-201
'P0383_0588';18.050000;9.432797e-03;-8.544232e+00;1.688115e+01;5.128074e-02;2.603791e-02;8.917294e-03;8.377384e+00;1.375379e+01;8.214641e+00;5.259994e+00;0;0;0;0;0;0;8.927220e+02;1.320124e+03;-201;1.720072e+03;-201;2.639041e+03;-201
'P0383_0588';18.060000;9.032706e-03;-9.601696e+00;1.778553e+01;4.623599e-02;3.081718e-02;2.854759e-04;8.657557e+00;1.625415e+01;1.147899e+01;8.294579e+00;0;0;0;0;0;0;8.480791e+02;1.648207e+03;-201;1.639505e+03;-201;2.612381e+03;-201
'P0383_0588';18.070000;8.651915e-03;-8.524029e+00;1.699693e+01;4.019836e-02;3.383585e-02;2.900878e-04;7.376575e+00;1.580780e+01;1.110585e+01;1.062505e+01;0;0;0;0;0;0;8.966538e+02;1.653548e+03;-201;1.723037e+03;-201;2.665978e+03;-201
'P0383_0588';18.080000;8.143845e-03;-9.141171e+00;1.677291e+01;4.488580e-02;3.230793e-02;2.794745e-04;6.450069e+00;1.866858e+01;1.184811e+01;9.560122e+00;0;0;0;0;0;0;8.866717e+02;1.758795e+03;-201;1.728410e+03;-201;2.671190e+03;-201
'P0383_0588';18.090000;7.800351e-03;-9.060146e+00;1.764193e+01;4.606058e-02;3.793945e-02;2.778100e-04;6.018097e+00;1.831968e+01;1.116916e+01;1.069872e+01;0;0;0;0;0;0;9.613035e+02;1.404611e+03;-201;1.825944e+03;-201;2.704666e+03;-201
'P0383_0588';18.100000;7.820478e-03;-9.254797e+00;1.780674e+01;4.050731e-02;4.012982e-02;2.582141e-04;6.284550e+00;1.929132e+01;1.067443e+01;1.180870e+01;0;0;0;0;0;0;9.355052e+02;1.404578e+03;-201;1.725386e+03;-201;2.653462e+03;-201
'P0383_0588';18.110000;7.801410e-03;-9.033826e+00;1.810721e+01;3.415844e-02;4.378719e-02;2.747099e-04;5.821235e+00;1.756414e+01;1.192915e+01;1.294409e+01;0;0;0;0;0;0;9.139496e+02;1.218996e+03;-201;1.746752e+03;-201;2.666920e+03;-201
'P0383_0588';18.120000;7.890808e-03;-8.258121e+00;1.665376e+01;2.835727e-02;3.976712e-02;2.691314e-04;4.705708e+00;1.607340e+01;1.243454e+01;1.241003e+01;0;0;0;0;0;0;9.104619e+02;1.181151e+03;-201;1.760218e+03;-201;2.673855e+03;-201
'P0383_0588';18.130000;7.639672e-03;-7.465115e+00;1.519188e+01;3.638168e-02;3.807609e-02;2.403489e-04;3.665819e+00;1.576630e+01;1.420662e+01;9.671983e+00;0;0;0;0;0;0;8.701916e+02;1.396585e+03;-201;1.689983e+03;-201;2.652702e+03;-201
'P0383_0588';18.140000;7.709787e-03;-7.478306e+00;1.558679e+01;2.283844e-02;3.453083e-02;2.537701e-04;3.042835e+00;1.483994e+01;1.266288e+01;1.107515e+01;0;0;0;0;0;0;9.455437e+02;1.461289e+03;-201;1.827690e+03;-201;2.508676e+03;-201
'P0383_0588';18.150000;8.419036e-03;-6.201708e+00;1.420640e+01;2.134055e-02;3.650961e-02;2.930481e-04;-1.595732e-01;1.791909e+01;9.613140e+00;1.259864e+01;0;0;0;0;0;0;9.649089e+02;1.495663e+03;-201;1.808982e+03;-201;2.504950e+03;-201
'P0383_0588';18.160000;8.566301e-03;-7.563592e+00;1.650737e+01;8.185848e-03;3.852705e-02;3.077577e-04;2.701769e-01;1.833931e+01;9.622108e+00;1.515663e+01;0;0;0;0;0;0;1.016888e+03;1.235561e+03;-201;2.029194e+03;-201;2.435200e+03;-201
'P0383_0588';18.170000;8.546534e-03;-7.074053e+00;1.686212e+01;1.246930e-02;3.825540e-02;2.460797e-04;4.686634e-01;1.796966e+01;9.347232e+00;1.300875e+01;0;0;0;0;0;0;9.668596e+02;1.217040e+03;-201;1.899466e+03;-201;2.552925e+03;-201
'P0383_0588';18.180000;7.714050e-03;-7.667913e+00;1.725347e+01;1.189833e-02;3.742320e-02;2.467614e-04;2.918706e+00;1.420540e+01;1.103941e+01;1.235337e+01;0;0;0;0;0;0;9.294282e+02;1.147245e+03;-201;1.917492e+03;-201;2.539784e+03;-201
'P0383_0588';18.190000;7.527431e-03;-7.145885e+00;1.665196e+01;9.068191e-03;3.273309e-02;2.409900e-04;2.306104e+00;1.287586e+01;8.700192e+00;1.182652e+01;0;0;0;0;0;0;8.718766e+02;1.183528e+03;-201;1.768656e+03;-201;2.613118e+03;-201
'P0383_0588';18.200000;7.369425e-03;-7.779950e+00;1.641116e+01;1.328007e-02;3.005102e-02;2.524524e-04;2.887365e+00;1.398850e+01;1.049199e+01;8.697186e+00;0;0;0;0;0;0;8.201472e+02;1.255015e+03;-201;1.748988e+03;-201;2.597774e+03;-201
'P0383_0588';18.210000;7.401526e-03;-9.344851e+00;1.891230e+01;1.367428e-02;2.978896e-02;2.146029e-04;3.957301e+00;1.437593e+01;1.080080e+01;8.147377e+00;0;0;0;0;0;0;8.374852e+02;1.333669e+03;-201;1.741106e+03;-201;2.588559e+03;-201
'P0383_0588';18.220000;7.381279e-03;-8.904128e+00;1.880732e+01;2.551134e-02;2.949552e-02;2.326712e-04;4.616686e+00;1.549387e+01;9.553949e+00;5.868006e+00;0;0;0;0;0;0;8.565030e+02;1.372138e+03;-201;1.748712e+03;-201;2.578904e+03;-201
'P0383_0588';18.230000;7.350609e-03;-6.500686e+00;1.651643e+01;2.615161e-02;3.741020e-02;2.079128e-04;2.032119e+00;1.377568e+01;8.735387e+00;1.035862e+01;0;0;0;0;0;0;7.396277e+02;1.356096e+03;-201;1.586280e+03;-201;2.456433e+03;-201
'P0383_0588';18.240000;7.258593e-03;-4.561851e+00;1.379921e+01;2.661079e-02;4.090733e-02;1.906512e-04;1.206505e+00;1.405859e+01;8.076476e+00;5.698215e+00;0;0;0;0;0;0;5.799291e+02;1.479585e+03;-201;1.419573e+03;-201;2.387825e+03;-201
'P0383_0588';18.250000;7.312309e-03;-3.825011e+00;1.293723e+01;2.423227e-02;4.151540e-02;1.700147e-04;1.029643e+00;1.289408e+01;6.522668e+00;5.499695e+00;0;0;0;0;0;0;3.834155e+02;1.637154e+03;-201;1.266368e+03;-201;2.220512e+03;-201
'P0383_0588';18.260000;7.354246e-03;-4.629614e+00;1.319362e+01;2.422887e-02;3.709945e-02;1.972575e-04;2.473610e+00;1.304584e+01;4.338899e+00;4.869984e+00;0;0;0;0;0;0;5.369877e+02;1.640508e+03;-201;1.457472e+03;-201;2.366136e+03;-201
'P0383_0588';18.270000;7.357089e-03;-3.265721e+00;1.243007e+01;2.901363e-02;3.431264e-02;2.154683e-04;9.009312e-01;1.022629e+01;3.035798e+00;8.856877e+00;0;0;0;0;0;0;6.990743e+02;1.522897e+03;-201;1.624789e+03;-201;2.469188e+03;-201
'P0383_0588';18.280000;7.165510e-03;-2.718997e+00;1.087926e+01;2.967606e-02;3.338598e-02;1.852014e-04;1.112226e-01;9.443320e+00;2.986313e+00;6.805449e+00;0;0;0;0;0;0;8.689341e+02;1.365734e+03;-201;1.770434e+03;-201;2.647117e+03;-201
'P0383_0588';18.290000;7.189615e-03;-1.882232e+00;1.038103e+01;3.703277e-02;3.545151e-02;1.646401e-04;-1.120101e+00;9.435613e+00;3.655573e+00;6.461588e+00;0;0;0;0;0;0;8.886861e+02;1.319334e+03;-201;1.789105e+03;-201;2.698802e+03;-201
'P0383_0588';18.300000;7.122375e-03;-3.122101e+00;1.160323e+01;3.535894e-02;2.951424e-02;1.555111e-04;-4.952652e-01;1.209717e+01;3.058635e+00;1.871194e+00;0;0;0;0;0;0;8.388223e+02;1.302541e+03;-201;1.803993e+03;-201;2.673643e+03;-201
'P0383_0588';18.310000;7.303700e-03;-1.999162e+00;1.038725e+01;4.543569e-02;2.661547e-02;1.754212e-04;-1.618988e+00;1.123205e+01;4.721206e+00;1.069868e+00;0;0;0;0;0;0;8.539858e+02;1.320187e+03;-201;1.798559e+03;-201;2.680630e+03;-201
'P0383_0588';18.320000;7.332435e-03;-1.894382e+00;9.418091e+00;5.217224e-02;2.037753e-02;1.744454e-04;-2.594568e-01;1.060040e+01;5.467532e+00;-1.457888e+00;0;0;0;0;0;0;6.800818e+02;1.408973e+03;-201;1.619954e+03;-201;2.451101e+03;-201
'P0383_0588';18.330000;7.506397e-03;-1.796101e+00;7.897713e+00;6.097132e-02;2.569829e-02;1.719537e-04;6.348543e-01;1.075060e+01;7.754219e+00;-1.069359e-01;0;0;0;0;0;0;7.221392e+02;1.354686e+03;-201;1.621065e+03;-201;2.488499e+03;-201
'P0383_0588';18.340000;7.629496e-03;-2.022634e+00;8.081389e+00;5.435206e-02;2.790194e-02;1.702812e-04;8.893197e-01;1.060059e+01;7.858394e+00;1.401224e-01;0;0;0;0;0;0;7.173255e+02;1.364434e+03;-201;1.642517e+03;-201;2.482029e+03;-201
'P0383_0588';18.350000;7.553954e-03;-1.522765e+00;8.167106e+00;3.990436e-02;3.482901e-02;1.710797e-04;-9.024229e-01;9.998576e+00;8.511119e+00;2.973280e+00;0;0;0;0;0;0;8.787686e+02;1.305350e+03;-201;1.776748e+03;-201;2.657296e+03;-201
'P0383_0588';18.360000;7.462408e-03;-1.611109e+00;9.242158e+00;2.828884e-02;3.461373e-02;1.757998e-04;-1.773120e+00;9.712859e+00;9.676693e+00;5.414272e+00;0;0;0;0;0;0;8.873338e+02;1.309708e+03;-201;1.790098e+03;-201;2.664103e+03;-201
'P0383_0588';18.370000;7.270396e-03;-3.299784e+00;1.193813e+01;1.390250e-02;4.155190e-02;1.623876e-04;-1.712143e+00;1.131084e+01;1.285200e+01;1.061153e+01;0;0;0;0;0;0;9.205235e+02;1.177447e+03;-201;1.823218e+03;-201;2.713640e+03;-201
'P0383_0588';18.380000;7.243207e-03;-4.791572e+00;1.336728e+01;2.361152e-02;3.799385e-02;1.566956e-04;9.313122e-02;1.328783e+01;1.329340e+01;1.049621e+01;0;0;0;0;0;0;9.282304e+02;1.159482e+03;-201;1.839999e+03;-201;2.718837e+03;-201
'P0383_0588';18.390000;7.360984e-03;-6.231707e+00;1.496362e+01;2.941731e-02;3.319895e-02;1.561914e-04;1.860818e+00;1.544614e+01;1.312481e+01;1.084905e+01;0;0;0;0;0;0;7.271031e+02;1.399487e+03;-201;1.628225e+03;-201;2.464407e+03;-201
'P0383_0588';18.400000;7.693786e-03;-5.954517e+00;1.297308e+01;5.655764e-02;2.491291e-02;1.947338e-04;3.612994e+00;1.513616e+01;7.240798e+00;5.383445e+00;0;0;0;0;0;0;7.038679e+02;1.470308e+03;-201;1.599967e+03;-201;2.413162e+03;-201
'P0383_0588';18.410000;7.959943e-03;-4.353981e+00;1.110785e+01;5.400173e-02;2.423814e-02;2.129989e-04;2.313254e+00;1.282351e+01;6.696777e+00;4.177192e+00;0;0;0;0;0;0;6.873558e+02;1.400577e+03;-201;1.605359e+03;-201;2.423172e+03;-201
'P0383_0588';18.420000;8.267252e-03;-4.090656e+00;1.140816e+01;5.009338e-02;2.925867e-02;2.445781e-04;1.564801e+00;1.116920e+01;6.274014e+00;5.784402e+00;0;0;0;0;0;0;8.967639e+02;1.136112e+03;-201;1.826128e+03;-201;2.666633e+03;-201
'P0383_0588';18.430000;8.248435e-03;-4.562284e+00;1.375068e+01;3.322490e-02;3.289400e-02;2.291524e-04;4.297814e-01;1.248188e+01;1.105401e+01;1.004722e+01;0;0;0;0;0;0;9.208938e+02;1.158732e+03;-201;1.785584e+03;-201;2.649285e+03;-201
'P0383_0588';18.440000;8.448172e-03;-4.471529e+00;1.440242e+01;3.184314e-02;3.459118e-02;2.237405e-04;3.094288e-01;1.400538e+01;1.097136e+01;7.307661e+00;0;0;0;0;0;0;9.802207e+02;1.278131e+03;-201;1.854331e+03;-201;2.683186e+03;-201
'P0383_0588';18.450000;8.407116e-03;-2.421017e+00;1.036546e+01;4.130325e-02;2.883806e-02;2.042428e-04;-7.560770e-01;1.242970e+01;8.329656e+00;2.119916e+00;0;0;0;0;0;0;9.739278e+02;1.382311e+03;-201;1.852462e+03;-201;2.703362e+03;-201
'P0383_0588';18.460000;8.309618e-03;-2.414438e+00;1.003777e+01;3.830218e-02;2.636682e-02;2.134855e-04;-5.651708e-01;1.255141e+01;8.105168e+00;9.039495e-01;0;0;0;0;0;0;9.341279e+02;1.364008e+03;-201;1.890013e+03;-201;2.733544e+03;-201
'P0383_0588';18.470000;8.268008e-03;-2.345027e+00;8.860064e+00;3.349690e-02;2.668169e-02;2.122012e-04;-1.133951e+00;1.192714e+01;6.018248e+00;4.326126e+00;0;0;0;0;0;0;8.701977e+02;1.227690e+03;-201;1.821462e+03;-201;2.693462e+03;-201
'P0383_0588';18.480000;8.243390e-03;-3.056131e+00;1.098630e+01;3.104417e-02;2.926887e-02;1.952299e-04;-8.240328e-01;1.289894e+01;6.574235e+00;7.495577e+00;0;0;0;0;0;0;6.995437e+02;1.368950e+03;-201;1.635256e+03;-201;2.467727e+03;-201
'P0383_0588';18.490000;8.326407e-03;-1.352785e+00;8.663133e+00;3.134960e-02;2.811600e-02;1.777659e-04;-2.541160e+00;1.024402e+01;3.553763e+00;7.406888e+00;0;0;0;0;0;0;5.996335e+02;1.410798e+03;-201;1.579786e+03;-201;2.459882e+03;-201
'P0383_0588';18.500000;8.084251e-03;-1.872778e+00;9.064575e+00;3.429649e-02;2.781152e-02;1.742762e-04;-2.214135e+00;1.066154e+01;4.798975e+00;7.306890e+00;0;0;0;0;0;0;4.641302e+02;1.537579e+03;-201;1.390313e+03;-201;2.267357e+03;-201
'P0383_0588';18.510000;7.959034e-03;-1.257411e+00;7.471371e+00;4.275566e-02;2.872311e-02;1.755679e-04;-2.377834e+00;9.593728e+00;4.742708e+00;5.879335e+00;0;0;0;0;0;0;4.773634e+02;1.388751e+03;-201;1.378256e+03;-201;2.278513e+03;-201
'P0383_0588';18.520000;7.902575e-03;-2.805503e+00;9.729492e+00;4.052475e-02;2.966516e-02;1.825375e-04;-1.097530e+00;1.245447e+01;7.674849e+00;5.668595e+00;0;0;0;0;0;0;5.676591e+02;1.341130e+03;-201;1.414292e+03;-201;2.298703e+03;-201
'P0383_0588';18.530000;7.947319e-03;-3.079434e+00;1.008863e+01;4.449013e-02;3.085444e-02;1.862714e-04;-4.845412e-02;1.289935e+01;8.286971e+00;4.368613e+00;0;0;0;0;0;0;4.610306e+02;1.542723e+03;-201;1.364224e+03;-201;2.263502e+03;-201
'P0383_0588';18.540000;7.974434e-03;-3.440198e+00;1.034930e+01;3.759820e-02;2.898374e-02;1.939769e-04;2.644330e-02;1.408297e+01;8.738601e+00;4.394449e+00;0;0;0;0;0;0;6.114144e+02;1.614052e+03;-201;1.528301e+03;-201;2.452183e+03;-201
