name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0141_0268';25.880000;6.201028e-01;-2.260107e+01;3.250856e+01;5.039407e-02;-3.152706e-02;4.079565e-01;3.722680e+01;1.354562e+01;1.443977e+01;-2.537617e+00;3.245393e+01;2.820094e-02;1.614355e+00;6.726175e+00;3.516992e+00;3.652213e+01;7.661001e+02;1.368328e+03;-1.478535e+01;1.730211e+03;-2.533513e+01;2.562280e+03;-3.232555e+01
'P0141_0268';25.890000;7.715796e-01;-2.328164e+01;3.092754e+01;4.734550e-02;-3.409652e-02;5.050240e-01;3.561621e+01;1.544030e+01;1.251854e+01;-4.473902e+00;3.206365e+01;4.039317e-02;1.181499e+00;6.745617e+00;2.517016e+00;3.935631e+01;7.378625e+02;1.277307e+03;-1.407799e+01;1.728177e+03;-2.634660e+01;2.750258e+03;-3.477606e+01
'P0141_0268';25.900000;9.229037e-01;-2.324537e+01;3.018802e+01;4.946347e-02;-4.434398e-02;6.040817e-01;3.592497e+01;1.659934e+01;7.567029e+00;-8.591667e+00;3.163551e+01;3.861644e-02;1.237254e+00;5.623182e+00;2.258292e+00;3.790243e+01;7.545703e+02;1.221275e+03;-1.332783e+01;1.782474e+03;-2.470355e+01;2.887526e+03;-3.291885e+01
'P0141_0268';25.910000;1.013531e+00;-2.332671e+01;3.245050e+01;5.819972e-02;-4.269560e-02;6.410723e-01;3.648643e+01;1.558827e+01;7.868361e+00;-1.063073e+01;3.139271e+01;3.475898e-02;1.357324e+00;4.990116e+00;2.149645e+00;3.794994e+01;7.475475e+02;1.207028e+03;-7.536259e+01;1.773481e+03;-8.324892e+01;2.927240e+03;-8.884726e+01
'P0141_0268';25.920000;9.712897e-01;-2.369727e+01;3.505492e+01;6.748330e-02;-4.601068e-02;6.930106e-01;3.822956e+01;1.588826e+01;8.190820e+00;-1.010843e+01;0;0;0;0;0;0;7.501755e+02;1.183414e+03;-1.380007e+02;1.765466e+03;-1.411103e+02;2.924867e+03;-1.441038e+02
'P0141_0268';25.930000;8.125681e-01;-2.265667e+01;3.509547e+01;6.259143e-02;-4.135745e-02;8.247750e-01;3.875601e+01;1.346857e+01;1.224172e+01;-6.274557e+00;0;0;0;0;0;0;7.175263e+02;1.307807e+03;-201;1.706354e+03;-201;2.798735e+03;-201
'P0141_0268';25.940000;6.581729e-01;-2.032569e+01;3.297903e+01;5.187939e-02;-3.395500e-02;7.573533e-01;3.863285e+01;1.038931e+01;1.108995e+01;-1.310768e+00;0;0;0;0;0;0;6.976915e+02;1.522310e+03;-201;1.671359e+03;-201;2.693611e+03;-201
'P0141_0268';25.950000;5.583434e-01;-1.714738e+01;3.012290e+01;4.366028e-02;-2.240826e-02;5.547931e-01;3.633909e+01;7.593458e+00;1.092758e+01;7.191955e-01;0;0;0;0;0;0;5.777355e+02;1.689392e+03;-201;1.524277e+03;-201;2.492332e+03;-201
'P0141_0268';25.960000;5.236898e-01;-1.649212e+01;2.834988e+01;4.354455e-02;-1.679114e-02;2.817252e-01;3.565894e+01;6.681814e+00;1.049101e+01;6.695235e-01;0;0;0;0;0;0;4.670028e+02;1.747483e+03;-201;1.377109e+03;-201;2.352276e+03;-201
'P0141_0268';25.970000;4.845280e-01;-1.689292e+01;2.910859e+01;3.551952e-02;-1.459540e-02;2.299189e-01;3.558412e+01;7.082530e+00;1.142466e+01;4.098961e-01;0;0;0;0;0;0;3.713242e+02;1.675317e+03;-201;1.279403e+03;-201;2.238651e+03;-201
'P0141_0268';25.980000;4.754689e-01;-1.677131e+01;2.802406e+01;3.647648e-02;-1.787867e-02;2.403789e-01;3.668278e+01;4.299603e+00;1.192605e+01;-3.606020e-01;0;0;0;0;0;0;4.881990e+02;1.604090e+03;-201;1.399512e+03;-201;2.306316e+03;-201
'P0141_0268';25.990000;4.574114e-01;-1.536714e+01;2.806479e+01;3.039597e-02;-1.851060e-02;2.285565e-01;3.676400e+01;2.565080e+00;1.092944e+01;5.541000e-01;0;0;0;0;0;0;6.300566e+02;1.501605e+03;-201;1.576813e+03;-201;2.433459e+03;-201
'P0141_0268';26.000000;4.306217e-01;-1.389412e+01;2.539766e+01;3.106318e-02;-1.791936e-02;2.166482e-01;3.567442e+01;1.525882e+00;9.170724e+00;3.152615e+00;0;0;0;0;0;0;6.391036e+02;1.533013e+03;-201;1.572806e+03;-201;2.329645e+03;-201
'P0141_0268';26.010000;3.910123e-01;-1.442543e+01;2.534335e+01;2.030007e-02;-1.389437e-02;1.755085e-01;3.277194e+01;4.263739e+00;9.463512e+00;4.140237e+00;0;0;0;0;0;0;6.682296e+02;1.498208e+03;-1.382930e+02;1.575887e+03;-1.408879e+02;2.344594e+03;-1.441674e+02
'P0141_0268';26.020000;4.463068e-01;-1.457787e+01;2.476411e+01;2.419697e-02;-2.072362e-02;2.308810e-01;2.858480e+01;7.121706e+00;2.158141e+00;1.523831e+00;3.367754e+01;0;0;4.364349e+00;1.421396e+00;3.088849e+01;6.687737e+02;1.451106e+03;-7.586298e+01;1.557459e+03;-8.015085e+01;2.364529e+03;-8.573846e+01
'P0141_0268';26.030000;5.788952e-01;-1.680728e+01;2.814182e+01;4.287390e-02;-2.910914e-02;4.490208e-01;2.835893e+01;9.788230e+00;1.864874e+00;-5.427489e+00;3.364662e+01;0;0;6.197994e+00;1.011561e+00;3.019631e+01;7.609380e+02;1.359119e+03;-7.753845e+00;1.696555e+03;-1.894878e+01;2.706354e+03;-2.716934e+01
'P0141_0268';26.040000;7.533870e-01;-1.914838e+01;2.966994e+01;5.834915e-02;-3.611003e-02;6.970599e-01;3.128771e+01;1.135954e+01;1.651423e+00;-1.047128e+01;3.359993e+01;0;1.212802e+00;9.031901e+00;6.706892e-01;2.935522e+01;7.364751e+02;1.278166e+03;-7.639374e+00;1.700585e+03;-1.765072e+01;2.714365e+03;-2.567420e+01
'P0141_0268';26.050000;8.677108e-01;-2.098850e+01;3.045742e+01;5.824328e-02;-3.739862e-02;6.830299e-01;3.569203e+01;1.200068e+01;6.437744e+00;-1.322392e+01;3.357869e+01;0;8.490067e-01;1.022426e+01;1.427516e+00;3.090261e+01;7.343100e+02;1.254355e+03;-7.014498e+00;1.726459e+03;-1.749947e+01;2.800443e+03;-2.656960e+01
'P0141_0268';26.060000;8.978156e-01;-2.122483e+01;2.934821e+01;5.600299e-02;-3.817779e-02;4.943719e-01;3.734977e+01;1.107948e+01;5.552532e+00;-1.640251e+01;3.352660e+01;1.126865e-02;5.190455e-01;1.014291e+01;3.565853e+00;3.437923e+01;7.455125e+02;1.100617e+03;-1.200150e+01;1.688344e+03;-1.960182e+01;2.665857e+03;-2.939925e+01
'P0141_0268';26.070000;8.555377e-01;-2.061293e+01;2.974092e+01;5.254774e-02;-3.781959e-02;2.859990e-01;3.677228e+01;1.021637e+01;3.353762e+00;-1.678932e+01;3.344227e+01;9.237568e-03;2.719854e-01;9.934660e+00;6.499554e+00;3.940133e+01;7.463178e+02;1.125294e+03;-1.196170e+01;1.697938e+03;-2.420827e+01;2.749041e+03;-3.411605e+01
'P0141_0268';26.080000;7.834323e-01;-2.162150e+01;3.253803e+01;5.116001e-02;-3.423813e-02;3.039201e-01;3.804073e+01;1.058704e+01;5.289778e+00;-1.560019e+01;3.337459e+01;4.282857e-03;5.777590e-01;1.012925e+01;9.380401e+00;4.283950e+01;7.558667e+02;1.167601e+03;-1.296958e+01;1.715972e+03;-2.906770e+01;2.799772e+03;-3.762787e+01
'P0141_0268';26.090000;7.292319e-01;-2.369825e+01;3.541822e+01;4.676764e-02;-3.370932e-02;3.016280e-01;3.840357e+01;1.376052e+01;6.387357e+00;-1.379979e+01;3.331638e+01;6.365791e-03;7.291896e-01;1.037796e+01;1.157476e+01;4.340895e+01;7.972499e+02;1.308278e+03;-1.522642e+01;1.820493e+03;-3.183745e+01;2.953021e+03;-3.822546e+01
'P0141_0268';26.100000;6.874862e-01;-2.546365e+01;3.787709e+01;4.499282e-02;-3.064537e-02;2.742986e-01;4.023421e+01;1.620057e+01;7.806357e+00;-1.286314e+01;3.319584e+01;8.392996e-03;7.977194e-01;1.054066e+01;1.275508e+01;4.173026e+01;6.321054e+02;1.745119e+03;-1.663147e+01;1.623115e+03;-3.011486e+01;2.743639e+03;-3.589116e+01
'P0141_0268';26.110000;6.675322e-01;-2.626292e+01;3.701303e+01;5.606414e-02;-2.872364e-02;2.216874e-01;3.952011e+01;1.657125e+01;9.995631e+00;-1.047976e+01;3.297153e+01;1.160852e-02;7.063435e-01;1.059986e+01;1.412758e+01;4.142031e+01;5.109142e+02;1.818545e+03;0;1.463652e+03;-2.820369e+01;2.431937e+03;-3.439396e+01
'P0141_0268';26.120000;6.607428e-01;-2.556593e+01;3.640234e+01;5.547811e-02;-2.603487e-02;2.310644e-01;3.959155e+01;1.523629e+01;1.222771e+01;-8.405931e+00;3.270132e+01;1.294847e-02;8.007224e-01;1.050514e+01;1.529946e+01;4.245366e+01;4.020970e+02;1.930811e+03;7.749081e-03;1.335954e+03;-2.810142e+01;2.286570e+03;-3.448051e+01
'P0141_0268';26.130000;6.589704e-01;-2.630110e+01;3.713248e+01;5.847709e-02;-2.868487e-02;2.641706e-01;3.984778e+01;1.472321e+01;1.405259e+01;-1.019092e+01;3.242886e+01;1.428841e-02;8.951011e-01;1.001596e+01;1.638132e+01;4.660604e+01;5.760631e+02;1.550203e+03;-7.971910e+00;1.537393e+03;-3.263360e+01;2.465484e+03;-3.878998e+01
'P0141_0268';26.140000;6.742789e-01;-2.837557e+01;3.876742e+01;5.236288e-02;-2.977092e-02;3.661323e-01;4.073302e+01;1.725244e+01;1.402196e+01;-1.011424e+01;3.211206e+01;2.639431e-02;9.500402e-01;9.231498e+00;1.651143e+01;4.786708e+01;5.754252e+02;1.814336e+03;-8.848817e+00;1.367548e+03;-3.191204e+01;2.451721e+03;-4.092793e+01
'P0141_0268';26.150000;7.045998e-01;-3.066020e+01;4.028882e+01;5.445022e-02;-3.383293e-02;3.975392e-01;4.207273e+01;2.028116e+01;1.363584e+01;-1.066730e+01;3.178944e+01;3.751175e-02;9.397330e-01;8.476657e+00;1.690923e+01;4.899899e+01;6.990818e+02;1.733111e+03;-1.688400e+01;1.533527e+03;-3.390042e+01;2.608990e+03;-4.321547e+01
'P0141_0268';26.160000;7.079384e-01;-3.093248e+01;4.214609e+01;5.299404e-02;-3.094712e-02;5.002388e-01;4.296757e+01;2.244375e+01;1.503526e+01;-4.846892e+00;3.161323e+01;3.975110e-02;7.358063e-01;7.174109e+00;1.790498e+01;4.481475e+01;5.783982e+02;1.808682e+03;-8.157663e+00;1.375700e+03;-3.159932e+01;2.426664e+03;-4.052431e+01
'P0141_0268';26.170000;6.787491e-01;-3.052344e+01;4.239946e+01;5.455998e-02;-2.890424e-02;4.434594e-01;4.378870e+01;2.252019e+01;1.571813e+01;-2.758362e+00;3.193614e+01;3.012028e-02;5.641908e-01;5.719177e+00;2.108098e+01;4.149634e+01;6.550648e+02;1.714531e+03;-1.705568e+01;1.328690e+03;-3.020090e+01;2.434162e+03;-3.785909e+01
'P0141_0268';26.180000;5.793220e-01;-2.952934e+01;4.020929e+01;3.974304e-02;-2.241731e-02;6.071215e-01;4.226224e+01;2.168405e+01;1.920283e+01;1.796898e+00;3.243651e+01;2.048947e-02;3.925753e-01;4.736879e+00;2.212323e+01;3.926974e+01;5.112685e+02;1.708301e+03;-4.759686e+00;1.135515e+03;-2.741261e+01;2.108395e+03;-3.578460e+01
'P0141_0268';26.190000;4.838983e-01;-2.727336e+01;3.525555e+01;3.068097e-02;-2.144008e-02;5.784535e-01;3.938588e+01;1.797513e+01;1.688445e+01;-5.254471e-01;3.282643e+01;2.983665e-02;1.266550e+00;4.426316e+00;2.194987e+01;3.903108e+01;6.891050e+02;1.619801e+03;-1.057748e+01;1.423314e+03;-2.869821e+01;2.403376e+03;-3.574222e+01
'P0141_0268';26.200000;4.216692e-01;-2.483888e+01;3.368466e+01;2.487225e-02;-1.927887e-02;5.180519e-01;3.828798e+01;1.400774e+01;1.441917e+01;-5.702072e+00;3.288683e+01;3.488660e-02;1.692535e+00;4.581149e+00;1.993263e+01;4.015858e+01;7.388906e+02;1.457528e+03;-7.063754e+01;1.743801e+03;-8.875827e+01;2.622426e+03;-9.178841e+01
'P0141_0268';26.210000;4.209863e-01;-2.317512e+01;3.375134e+01;3.140689e-02;-1.970030e-02;3.003999e-01;3.884431e+01;1.117513e+01;9.655799e+00;-9.101109e+00;0;0;0;0;0;0;7.032378e+02;1.725331e+03;-1.390685e+02;1.640236e+03;-1.459904e+02;2.544251e+03;-1.466307e+02
'P0141_0268';26.220000;4.051044e-01;-2.309831e+01;3.435493e+01;2.419871e-02;-1.436951e-02;2.141160e-01;3.939627e+01;1.133394e+01;1.184471e+01;-6.692588e+00;0;0;0;0;0;0;7.380620e+02;1.744756e+03;-201;1.645521e+03;-201;2.568163e+03;-201
'P0141_0268';26.230000;3.767770e-01;-2.287361e+01;3.518488e+01;1.695503e-02;-1.215057e-02;1.936891e-01;3.848439e+01;1.322431e+01;1.207710e+01;8.945402e-02;0;0;0;0;0;0;6.054453e+02;1.790908e+03;-201;1.568084e+03;-201;2.486812e+03;-201
'P0141_0268';26.240000;3.387856e-01;-2.191178e+01;3.319662e+01;1.490749e-02;-1.249065e-02;1.931920e-01;3.422609e+01;1.583157e+01;1.158926e+01;4.842242e+00;0;0;0;0;0;0;7.269463e+02;1.494566e+03;-201;1.737845e+03;-201;2.757253e+03;-201
'P0141_0268';26.250000;3.356590e-01;-1.894326e+01;2.909709e+01;2.344033e-02;-1.404147e-02;1.707947e-01;2.887333e+01;1.712961e+01;3.083350e+00;8.458446e+00;0;0;0;0;0;0;7.185190e+02;1.545363e+03;-201;1.715248e+03;-201;2.730222e+03;-201
'P0141_0268';26.260000;3.528891e-01;-1.683331e+01;2.342632e+01;3.590800e-02;-1.311721e-02;1.679233e-01;2.203378e+01;2.064671e+01;-1.744276e+00;7.728690e+00;0;0;0;0;0;0;8.679210e+02;1.371319e+03;-201;1.857524e+03;-201;2.753359e+03;-201
'P0141_0268';26.270000;3.684812e-01;-1.400095e+01;1.855174e+01;3.381546e-02;-1.251416e-02;1.390063e-01;1.700381e+01;2.090339e+01;-5.310604e+00;7.381607e+00;0;0;0;0;0;0;9.063091e+02;1.309166e+03;-201;1.915885e+03;-201;2.747776e+03;-201
'P0141_0268';26.280000;3.797300e-01;-1.391344e+01;1.908753e+01;3.277752e-02;-7.205069e-03;9.672701e-02;1.296714e+01;2.492894e+01;-4.971427e+00;8.804711e+00;0;0;0;0;0;0;8.706372e+02;1.263740e+03;-201;1.800008e+03;-201;2.561045e+03;-201
'P0141_0268';26.290000;3.889200e-01;-1.255927e+01;1.847270e+01;2.683543e-02;-1.446423e-02;1.063778e-01;1.130955e+01;2.291944e+01;-1.130772e+01;6.219203e+00;0;0;0;0;0;0;8.874849e+02;1.366780e+03;-201;1.826870e+03;-201;2.562883e+03;-201
'P0141_0268';26.300000;3.892362e-01;-1.334485e+01;2.107725e+01;2.711681e-02;-1.720721e-02;1.254469e-01;1.196272e+01;2.455775e+01;-1.219372e+01;3.342734e+00;0;0;0;0;0;0;8.486031e+02;1.501824e+03;-201;1.762117e+03;-201;2.523124e+03;-201
'P0141_0268';26.310000;3.850444e-01;-1.357325e+01;2.020093e+01;2.493865e-02;-2.548098e-02;1.446452e-01;1.427813e+01;2.186632e+01;-1.055562e+01;1.389586e+00;0;0;0;0;0;0;8.194072e+02;1.457765e+03;-201;1.802314e+03;-201;2.547122e+03;-201
'P0141_0268';26.320000;3.543054e-01;-1.296585e+01;1.918554e+01;2.130808e-02;-2.027935e-02;1.331035e-01;1.540641e+01;1.947495e+01;-5.411709e+00;4.518822e+00;0;0;0;0;0;0;7.937619e+02;1.429561e+03;-201;1.763710e+03;-201;2.529516e+03;-201
'P0141_0268';26.330000;3.482876e-01;-1.266465e+01;1.731437e+01;2.337961e-02;-1.618722e-02;1.180557e-01;1.796064e+01;1.554910e+01;-3.822412e+00;5.280337e+00;0;0;0;0;0;0;8.566042e+02;1.374929e+03;-1.416455e+02;1.900520e+03;-1.437182e+02;2.530825e+03;-1.461617e+02
'P0141_0268';26.340000;3.864463e-01;-1.582931e+01;2.230568e+01;3.431722e-02;-2.164368e-02;2.227576e-01;2.434283e+01;1.622929e+01;-3.421738e+00;2.138337e+00;2.829160e+01;0;0;3.347157e+00;2.652608e+00;3.619577e+01;8.600535e+02;1.436352e+03;-8.107910e+01;1.918458e+03;-8.714967e+01;2.633179e+03;-9.116860e+01
'P0141_0268';26.350000;4.419903e-01;-2.056176e+01;2.875954e+01;3.475456e-02;-2.710482e-02;2.953798e-01;3.060076e+01;2.056569e+01;1.923749e-01;4.670513e-02;2.825794e+01;0;0;4.245512e+00;2.813878e+00;3.600302e+01;8.354268e+02;1.409598e+03;-1.982443e+01;1.889764e+03;-2.981986e+01;2.682042e+03;-3.548855e+01
'P0141_0268';26.360000;4.828747e-01;-2.444734e+01;3.446010e+01;2.890642e-02;-3.179313e-02;3.062234e-01;3.387071e+01;2.567541e+01;2.867106e+00;-2.919857e-02;2.821239e+01;0;0;5.880140e+00;3.719972e+00;3.711624e+01;7.688007e+02;1.453431e+03;-1.791345e+01;1.798546e+03;-2.916736e+01;2.859139e+03;-3.545871e+01
'P0141_0268';26.370000;4.948516e-01;-2.529578e+01;3.393340e+01;3.059536e-02;-3.212945e-02;2.250967e-01;3.341420e+01;2.730166e+01;5.506752e+00;-2.810772e-02;2.820910e+01;0;8.583782e-01;6.497189e+00;5.441135e+00;3.688930e+01;7.361060e+02;1.376339e+03;-1.824396e+01;1.720787e+03;-2.811088e+01;2.748010e+03;-3.435962e+01
'P0141_0268';26.380000;5.005468e-01;-2.547775e+01;3.291129e+01;3.495510e-02;-3.317581e-02;1.633333e-01;3.501877e+01;2.491295e+01;7.312135e+00;-7.114811e-01;2.812558e+01;2.361025e-02;9.716566e-01;6.446330e+00;6.724482e+00;3.518439e+01;5.768412e+02;1.662653e+03;-1.236487e+01;1.463777e+03;-2.849112e+01;2.541161e+03;-3.307351e+01
'P0141_0268';26.390000;4.921937e-01;-2.571027e+01;3.350840e+01;4.392802e-02;-3.718712e-02;1.742456e-01;3.693796e+01;2.208438e+01;8.388370e+00;-1.557857e+00;2.778146e+01;1.724284e-02;6.866923e-01;6.243345e+00;7.190091e+00;3.515463e+01;6.089660e+02;1.569845e+03;-1.722961e+01;1.494804e+03;-3.129163e+01;2.527426e+03;-3.439416e+01
'P0141_0268';26.400000;4.618877e-01;-2.544103e+01;3.459521e+01;2.985205e-02;-3.262474e-02;1.752301e-01;3.802629e+01;2.000268e+01;1.198680e+01;-7.906914e-02;2.730523e+01;3.496170e-03;9.268695e-01;6.107691e+00;6.164842e+00;3.364389e+01;5.144788e+02;1.761761e+03;-1.278894e+01;1.374831e+03;-3.242925e+01;2.341249e+03;-3.467331e+01
'P0141_0268';26.410000;4.190042e-01;-2.549509e+01;3.510321e+01;1.859271e-02;-2.837571e-02;2.044159e-01;3.733263e+01;1.994723e+01;1.638366e+01;2.958504e+00;2.684022e+01;2.281667e-03;8.124784e-01;5.820441e+00;5.175125e+00;3.425373e+01;5.760341e+02;1.614009e+03;-1.471196e+01;1.515428e+03;-3.301917e+01;2.371515e+03;-3.586706e+01
'P0141_0268';26.420000;3.987739e-01;-2.481949e+01;3.487595e+01;8.770172e-03;-2.163628e-02;1.923269e-01;3.745622e+01;1.971404e+01;1.626192e+01;6.162849e+00;2.661324e+01;1.168495e-03;8.550400e-01;4.446371e+00;5.020899e+00;3.286777e+01;3.874529e+02;2.207745e+03;-3.665673e+00;1.123987e+03;-2.740812e+01;1.985254e+03;-3.370511e+01
'P0141_0268';26.430000;3.996690e-01;-2.406059e+01;3.363393e+01;1.112206e-02;-2.303627e-02;1.719471e-01;3.731960e+01;1.832143e+01;1.632372e+01;7.500438e+00;2.653995e+01;1.168495e-03;8.550400e-01;3.469670e+00;5.297499e+00;3.377254e+01;4.571734e+02;2.140697e+03;-6.834228e+01;1.267206e+03;-8.389548e+01;2.295939e+03;-8.951820e+01
'P0141_0268';26.440000;4.180433e-01;-2.385724e+01;3.325835e+01;1.888202e-02;-2.880243e-02;1.582361e-01;3.854087e+01;1.809272e+01;1.396950e+01;1.884648e-01;0;0;0;0;0;0;4.303089e+02;2.126294e+03;-1.335530e+02;1.180716e+03;-1.402551e+02;2.346764e+03;-1.452906e+02
'P0141_0268';26.450000;4.224793e-01;-2.473649e+01;3.270404e+01;2.125082e-02;-3.161356e-02;2.102950e-01;3.911524e+01;1.768205e+01;1.561453e+01;-3.850234e+00;0;0;0;0;0;0;6.093688e+02;1.539973e+03;-201;1.504326e+03;-201;2.568593e+03;-201
'P0141_0268';26.460000;3.989820e-01;-2.550285e+01;3.384893e+01;3.061369e-02;-3.116671e-02;2.552306e-01;3.890486e+01;1.745380e+01;1.431139e+01;-8.649331e+00;0;0;0;0;0;0;6.585682e+02;1.523943e+03;-201;1.548538e+03;-201;2.562022e+03;-201
'P0141_0268';26.470000;3.698903e-01;-2.519864e+01;3.559253e+01;3.310278e-02;-2.602024e-02;2.299954e-01;3.831871e+01;1.617115e+01;1.367150e+01;-5.097753e+00;0;0;0;0;0;0;7.838166e+02;1.386831e+03;-201;1.742744e+03;-201;2.683543e+03;-201
'P0141_0268';26.480000;3.272158e-01;-2.299721e+01;3.424362e+01;3.151739e-02;-2.778258e-02;2.292191e-01;3.698152e+01;1.295398e+01;1.330414e+01;-5.513848e+00;0;0;0;0;0;0;7.576436e+02;1.427075e+03;-201;1.745641e+03;-201;2.773563e+03;-201
'P0141_0268';26.490000;3.139274e-01;-2.179640e+01;3.268113e+01;1.768132e-02;-2.655257e-02;1.884861e-01;3.728299e+01;1.174778e+01;1.428981e+01;-1.428249e+00;0;0;0;0;0;0;7.368117e+02;1.365378e+03;-201;1.679307e+03;-201;2.666433e+03;-201
'P0141_0268';26.500000;2.855854e-01;-1.956383e+01;2.828258e+01;6.365729e-03;-2.514484e-02;2.103153e-01;3.446338e+01;9.770951e+00;1.403321e+01;-2.029928e+00;0;0;0;0;0;0;7.563247e+02;1.381526e+03;-201;1.692745e+03;-201;2.673921e+03;-201
'P0141_0268';26.510000;2.901447e-01;-1.884565e+01;2.910884e+01;5.968973e-03;-1.935342e-02;1.558751e-01;3.357447e+01;9.059212e+00;1.196167e+01;-1.906050e+00;0;0;0;0;0;0;6.447852e+02;1.370463e+03;-201;1.507792e+03;-201;2.406131e+03;-201
'P0141_0268';26.520000;2.791277e-01;-1.789510e+01;2.847952e+01;9.522417e-03;-2.011132e-02;1.406409e-01;3.191622e+01;8.686158e+00;9.140482e+00;-6.151068e+00;0;0;0;0;0;0;6.519302e+02;1.336162e+03;-201;1.520954e+03;-201;2.402284e+03;-201
'P0141_0268';26.530000;2.724285e-01;-1.599988e+01;2.842728e+01;1.581645e-02;-1.431787e-02;1.258768e-01;3.105278e+01;5.869174e+00;4.232683e+00;-7.547801e+00;0;0;0;0;0;0;6.622787e+02;1.288521e+03;-201;1.521548e+03;-201;2.382996e+03;-201
'P0141_0268';26.540000;2.563543e-01;-1.501313e+01;2.600534e+01;1.926808e-02;-9.199695e-03;1.114224e-01;2.984362e+01;5.733990e+00;4.777600e+00;-4.872128e+00;0;0;0;0;0;0;8.085740e+02;1.291333e+03;-201;1.688934e+03;-201;2.550053e+03;-201
'P0141_0268';26.550000;2.520180e-01;-1.326144e+01;2.460597e+01;2.049810e-02;-5.875301e-03;1.046823e-01;2.917502e+01;3.775578e+00;3.036648e+00;-5.292821e+00;0;0;0;0;0;0;8.085562e+02;1.387340e+03;-201;1.659428e+03;-201;2.559756e+03;-201
'P0141_0268';26.560000;2.596512e-01;-1.481983e+01;2.625781e+01;1.734004e-02;-1.065572e-02;9.650717e-02;3.169173e+01;5.866589e+00;6.134264e+00;-3.893790e-01;0;0;0;0;0;0;7.843174e+02;1.478199e+03;-201;1.615465e+03;-201;2.520830e+03;-201
'P0141_0268';26.570000;2.614022e-01;-1.436538e+01;2.658014e+01;1.719802e-02;-1.210470e-02;1.109169e-01;3.192129e+01;4.723088e+00;4.793277e+00;-2.640887e+00;0;0;0;0;0;0;6.534739e+02;1.479222e+03;-201;1.516771e+03;-201;2.468780e+03;-201
'P0141_0268';26.580000;2.579106e-01;-1.567944e+01;2.731232e+01;1.479108e-02;-1.769969e-02;1.139848e-01;3.240084e+01;7.231933e+00;5.649602e+00;-4.039331e+00;0;0;0;0;0;0;6.582285e+02;1.488735e+03;-201;1.531857e+03;-201;2.468676e+03;-201
'P0141_0268';26.590000;2.436883e-01;-1.523093e+01;2.700517e+01;9.201248e-03;-1.518888e-02;1.009313e-01;3.134689e+01;7.978010e+00;3.686284e+00;-7.530282e+00;0;0;0;0;0;0;5.537298e+02;1.461298e+03;-201;1.472769e+03;-201;2.500589e+03;-201
'P0141_0268';26.600000;1.713793e-01;-1.341804e+01;2.467609e+01;1.121947e-02;-8.018973e-03;9.813696e-02;2.826953e+01;7.667888e+00;3.200004e+00;-6.407331e+00;0;0;0;0;0;0;5.442067e+02;1.505651e+03;-201;1.485177e+03;-201;2.531631e+03;-201
'P0141_0268';26.610000;9.236780e-02;-1.135330e+01;2.281671e+01;1.050303e-02;9.491704e-03;6.715099e-02;2.408416e+01;5.415045e+00;1.748571e+00;-6.043186e-01;0;0;0;0;0;0;5.482571e+02;1.388791e+03;-201;1.510129e+03;-201;2.544952e+03;-201
'P0141_0268';26.620000;2.206924e-02;-1.029635e+01;2.004387e+01;3.111722e-02;1.526929e-02;4.421690e-02;1.968600e+01;5.757594e+00;-2.582674e-01;-1.889248e-01;0;0;0;0;0;0;6.665457e+02;1.430593e+03;-201;1.617169e+03;-201;2.555357e+03;-201
'P0141_0268';26.630000;1.353658e-02;-1.166794e+01;2.124737e+01;3.382093e-02;1.345632e-02;2.166784e-03;1.975921e+01;8.578205e+00;-9.433575e-01;-3.197775e-01;0;0;0;0;0;0;8.028340e+02;1.319210e+03;-201;1.720205e+03;-201;2.620295e+03;-201
'P0141_0268';26.640000;1.308190e-02;-1.179126e+01;2.173433e+01;4.199315e-02;1.263815e-02;8.171286e-04;1.985234e+01;1.020214e+01;-2.282930e+00;-5.905769e-01;0;0;0;0;0;0;7.411284e+02;1.453017e+03;-201;1.657397e+03;-201;2.593941e+03;-201
'P0141_0268';26.650000;1.305591e-02;-1.126753e+01;2.200734e+01;3.698329e-02;1.518356e-02;6.589464e-04;1.922462e+01;1.072802e+01;-1.406425e+00;1.047373e-03;0;0;0;0;0;0;6.240025e+02;1.527872e+03;-201;1.540516e+03;-201;2.544306e+03;-201
'P0141_0268';26.660000;1.219456e-02;-9.513173e+00;2.137316e+01;2.857512e-02;2.033793e-02;6.380776e-04;1.543485e+01;8.392875e+00;-3.129142e+00;1.865630e+00;0;0;0;0;0;0;6.012792e+02;1.677659e+03;-201;1.531477e+03;-201;2.530036e+03;-201
