name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0065_0131';4.350000;4.895280e-02;-9.034291e+00;2.548863e+01;6.721098e-02;3.189038e-03;4.879090e-03;2.687147e+01;-6.325645e+00;-1.173005e+01;-1.836153e+01;0;0;0;0;0;0;7.076326e+02;1.557551e+03;-201;1.580671e+03;-201;2.571129e+03;-201
'P0065_0131';4.360000;4.335294e-02;-9.153078e+00;2.583182e+01;7.230743e-02;6.199932e-03;4.275713e-03;2.638536e+01;-4.711969e+00;-1.064632e+01;-1.709242e+01;0;0;0;0;0;0;6.566135e+02;2.106145e+03;-201;1.491641e+03;-201;2.473832e+03;-201
'P0065_0131';4.370000;3.940137e-02;-8.996641e+00;2.392254e+01;7.744931e-02;1.506219e-02;3.538253e-03;2.079640e+01;6.493616e-02;-4.145123e+00;-1.328469e+01;0;0;0;0;0;0;4.842027e+02;2.232022e+03;-201;1.364311e+03;-201;2.278064e+03;-201
'P0065_0131';4.380000;3.602539e-02;-7.622309e+00;1.976276e+01;6.479842e-02;1.799206e-02;3.422632e-03;1.463871e+01;3.467238e+00;1.692832e+00;-8.505092e+00;0;0;0;0;0;0;3.847107e+02;2.251781e+03;-201;1.314994e+03;-201;2.231834e+03;-201
'P0065_0131';4.390000;3.192386e-02;-7.526491e+00;1.741044e+01;5.750291e-02;1.475545e-02;2.496370e-03;1.318592e+01;4.601889e+00;2.298730e+00;-6.721555e+00;0;0;0;0;0;0;4.508506e+02;1.686785e+03;-201;1.418439e+03;-201;2.329596e+03;-201
'P0065_0131';4.400000;2.715635e-02;-6.656240e+00;1.493167e+01;5.454081e-02;1.314105e-02;2.050964e-03;1.482800e+01;2.528906e+00;-2.719595e-01;-6.683385e+00;0;0;0;0;0;0;6.176636e+02;1.586627e+03;-201;1.548802e+03;-201;2.526228e+03;-201
'P0065_0131';4.410000;2.320903e-02;-9.249020e+00;1.839062e+01;5.318144e-02;8.574489e-03;1.495594e-03;1.892309e+01;3.612871e+00;1.434155e+00;-3.764781e+00;0;0;0;0;0;0;7.746817e+02;1.447150e+03;-201;1.644815e+03;-201;2.601573e+03;-201
'P0065_0131';4.420000;2.416367e-02;-1.062698e+01;2.128758e+01;6.046146e-02;1.166842e-02;1.833478e-03;2.051553e+01;6.010596e+00;3.729133e+00;-1.886302e+00;0;0;0;0;0;0;7.226238e+02;1.581665e+03;-201;1.600734e+03;-201;2.592271e+03;-201
'P0065_0131';4.430000;2.703583e-02;-1.392949e+01;2.678722e+01;6.721082e-02;4.133705e-03;2.706554e-03;2.518224e+01;9.224509e+00;4.398132e+00;-2.720886e+00;0;0;0;0;0;0;6.988316e+02;1.546539e+03;-201;1.580119e+03;-201;2.620078e+03;-201
'P0065_0131';4.440000;3.200402e-02;-1.488989e+01;3.005196e+01;8.070808e-02;1.020363e-03;2.969904e-03;2.893728e+01;9.639832e+00;-1.178312e+00;-1.005296e+01;0;0;0;0;0;0;6.705097e+02;1.623411e+03;-201;1.559795e+03;-201;2.668009e+03;-201
'P0065_0131';4.450000;3.424511e-02;-1.519209e+01;3.043568e+01;8.072168e-02;-4.234493e-03;3.342115e-03;3.168248e+01;8.214734e+00;-4.342337e+00;-1.193374e+01;0;0;0;0;0;0;7.177886e+02;1.465495e+03;-201;1.610269e+03;-201;2.732951e+03;-201
'P0065_0131';4.460000;3.274242e-02;-1.447777e+01;2.785346e+01;6.945034e-02;-6.507783e-03;3.235900e-03;3.145551e+01;6.611324e+00;-4.540719e+00;-1.147173e+01;0;0;0;0;0;0;7.249891e+02;1.442599e+03;-201;1.630461e+03;-201;2.710799e+03;-201
'P0065_0131';4.470000;2.715563e-02;-1.331873e+01;2.446234e+01;6.646378e-02;-1.435059e-03;3.385844e-03;2.888611e+01;6.287853e+00;-2.043064e+00;-5.043743e+00;0;0;0;0;0;0;7.470679e+02;1.351710e+03;-201;1.651064e+03;-201;2.654539e+03;-201
'P0065_0131';4.480000;2.148847e-02;-1.190435e+01;2.164568e+01;6.147875e-02;2.373741e-03;2.563457e-03;2.456168e+01;6.539946e+00;-1.897875e+00;-4.446540e+00;0;0;0;0;0;0;7.235811e+02;1.594290e+03;-201;1.614663e+03;-201;2.592724e+03;-201
'P0065_0131';4.490000;1.796078e-02;-1.049051e+01;2.111290e+01;6.700454e-02;9.875381e-03;1.619178e-03;2.221337e+01;6.389715e+00;-3.492847e+00;-2.012683e+00;0;0;0;0;0;0;7.630850e+02;1.549925e+03;-201;1.630931e+03;-201;2.596992e+03;-201
'P0065_0131';4.500000;1.655234e-02;-1.016197e+01;2.070335e+01;5.915387e-02;1.144701e-02;8.308187e-04;2.146537e+01;6.362894e+00;-3.910035e+00;-2.904472e+00;0;0;0;0;0;0;6.929222e+02;1.805778e+03;-201;1.589400e+03;-201;2.557436e+03;-201
'P0065_0131';4.510000;1.557377e-02;-1.096113e+01;2.113004e+01;6.027144e-02;1.533666e-02;7.087374e-04;2.112487e+01;7.763151e+00;-1.429569e+00;-1.795553e-01;0;0;0;0;0;0;6.621780e+02;1.744269e+03;-201;1.586137e+03;-201;2.525387e+03;-201
'P0065_0131';4.520000;1.390172e-02;-1.181473e+01;2.133754e+01;5.445066e-02;1.644046e-02;8.594711e-04;1.942567e+01;9.937445e+00;1.914760e+00;2.196924e+00;0;0;0;0;0;0;6.743382e+02;1.796177e+03;-201;1.587517e+03;-201;2.513638e+03;-201
'P0065_0131';4.530000;1.318438e-02;-1.254881e+01;2.161871e+01;5.798141e-02;1.622071e-02;8.444718e-04;1.836082e+01;1.264481e+01;3.461773e+00;4.172987e+00;0;0;0;0;0;0;6.920035e+02;1.731505e+03;-201;1.597179e+03;-201;2.535987e+03;-201
'P0065_0131';4.540000;1.383427e-02;-1.367697e+01;2.325134e+01;4.686162e-02;1.372100e-02;1.005238e-03;1.820491e+01;1.565796e+01;2.470945e+00;7.862299e+00;0;0;0;0;0;0;7.999671e+02;1.684929e+03;-201;1.723611e+03;-201;2.547472e+03;-201
'P0065_0131';4.550000;1.611315e-02;-1.447103e+01;2.566089e+01;5.586552e-02;1.037005e-02;1.203512e-03;2.187440e+01;1.623380e+01;1.095547e+00;6.420069e+00;0;0;0;0;0;0;7.407847e+02;1.708106e+03;-201;1.686173e+03;-201;2.557088e+03;-201
'P0065_0131';4.560000;1.847311e-02;-1.479807e+01;2.653859e+01;6.047775e-02;7.486362e-03;1.525928e-03;2.502665e+01;1.452296e+01;-8.497980e-01;3.967700e+00;0;0;0;0;0;0;7.047474e+02;1.602015e+03;-201;1.670062e+03;-201;2.515150e+03;-201
'P0065_0131';4.570000;1.937464e-02;-1.370290e+01;2.621367e+01;6.150232e-02;7.698288e-03;1.655040e-03;2.818976e+01;1.120576e+01;-3.491391e+00;1.308488e-01;0;0;0;0;0;0;5.426086e+02;1.480511e+03;-201;1.479670e+03;-201;2.433281e+03;-201
'P0065_0131';4.580000;1.944008e-02;-1.328844e+01;2.398817e+01;5.705957e-02;6.882543e-03;1.415231e-03;2.795943e+01;1.029164e+01;-5.350619e+00;-2.122570e+00;0;0;0;0;0;0;4.833330e+02;1.518229e+03;-201;1.435293e+03;-201;2.365497e+03;-201
'P0065_0131';4.590000;1.879294e-02;-1.239037e+01;2.284290e+01;4.958883e-02;6.697385e-03;1.187615e-03;2.732806e+01;1.025023e+01;-6.346909e+00;-4.051615e+00;0;0;0;0;0;0;4.616825e+02;1.579827e+03;-201;1.390976e+03;-201;2.368346e+03;-201
'P0065_0131';4.600000;1.868192e-02;-1.206237e+01;2.146287e+01;6.504282e-02;-8.469978e-04;8.682413e-04;2.617412e+01;1.171444e+01;-4.525224e+00;-7.140337e+00;0;0;0;0;0;0;4.507015e+02;1.659430e+03;-201;1.366610e+03;-201;2.395760e+03;-201
'P0065_0131';4.610000;1.891300e-02;-1.020249e+01;1.881919e+01;6.010195e-02;4.054480e-03;8.581667e-04;2.358597e+01;8.746871e+00;-1.754135e+00;-2.910366e+00;0;0;0;0;0;0;5.809849e+02;1.594910e+03;-201;1.470222e+03;-201;2.461156e+03;-201
'P0065_0131';4.620000;1.849449e-02;-1.052947e+01;1.754307e+01;5.809532e-02;5.118913e-03;7.880982e-04;2.180576e+01;9.088457e+00;1.760283e+00;-5.556952e-01;0;0;0;0;0;0;7.144837e+02;1.457647e+03;-201;1.646370e+03;-201;2.499677e+03;-201
'P0065_0131';4.630000;1.808367e-02;-9.390104e+00;1.615031e+01;3.716179e-02;1.110195e-02;9.237528e-04;2.008017e+01;6.929816e+00;1.818301e+00;3.340882e+00;0;0;0;0;0;0;8.737747e+02;1.360207e+03;-201;1.794312e+03;-201;2.506922e+03;-201
'P0065_0131';4.640000;1.685387e-02;-1.007668e+01;1.729729e+01;3.146921e-02;1.104621e-02;8.488057e-04;2.077333e+01;9.281141e+00;1.877694e+00;2.322399e+00;0;0;0;0;0;0;8.997287e+02;1.302231e+03;-201;1.908677e+03;-201;2.531273e+03;-201
'P0065_0131';4.650000;1.590246e-02;-9.678560e+00;1.679247e+01;4.080271e-02;1.435767e-02;8.477899e-04;2.047975e+01;8.700775e+00;4.304945e+00;6.016188e+00;0;0;0;0;0;0;9.103806e+02;1.291946e+03;-201;1.887415e+03;-201;2.515491e+03;-201
'P0065_0131';4.660000;1.469901e-02;-9.673238e+00;1.586976e+01;5.857328e-02;1.743604e-02;7.419577e-04;1.886336e+01;8.368268e+00;7.021294e+00;4.277000e+00;0;0;0;0;0;0;9.258874e+02;1.297734e+03;-201;1.916547e+03;-201;2.518057e+03;-201
'P0065_0131';4.670000;1.411722e-02;-9.487861e+00;1.449391e+01;6.480404e-02;1.313807e-02;6.920882e-04;1.722929e+01;9.241364e+00;7.331488e+00;2.806783e-01;0;0;0;0;0;0;8.987733e+02;1.302662e+03;-201;1.862589e+03;-201;2.427586e+03;-201
'P0065_0131';4.680000;1.333045e-02;-8.862933e+00;1.383558e+01;5.124629e-02;1.245014e-02;6.682990e-04;1.526115e+01;9.731411e+00;5.708628e+00;-1.942440e+00;0;0;0;0;0;0;8.893221e+02;1.263516e+03;-201;1.861020e+03;-201;2.477546e+03;-201
'P0065_0131';4.690000;1.310384e-02;-9.822394e+00;1.315895e+01;4.111144e-02;7.172100e-03;5.889494e-04;1.544373e+01;1.227353e+01;6.601444e+00;-3.120860e+00;0;0;0;0;0;0;8.444995e+02;1.248414e+03;-201;1.871082e+03;-201;2.534622e+03;-201
'P0065_0131';4.700000;1.253201e-02;-9.441463e+00;1.210588e+01;3.830235e-02;1.040108e-02;5.467403e-04;1.435990e+01;1.058485e+01;8.042171e+00;-6.033194e-01;0;0;0;0;0;0;8.377219e+02;1.349508e+03;-201;1.836596e+03;-201;2.581800e+03;-201
'P0065_0131';4.710000;1.256769e-02;-9.843894e+00;1.118026e+01;3.803324e-02;1.195086e-02;5.060169e-04;1.433530e+01;1.099917e+01;1.113283e+01;1.252105e+00;0;0;0;0;0;0;6.757109e+02;1.343683e+03;-201;1.635873e+03;-201;2.409728e+03;-201
'P0065_0131';4.720000;1.241140e-02;-9.861686e+00;1.252758e+01;4.139422e-02;1.737292e-02;5.206296e-04;1.436416e+01;9.595367e+00;9.303045e+00;2.568918e+00;0;0;0;0;0;0;5.235460e+02;1.532287e+03;-201;1.439456e+03;-201;2.278999e+03;-201
'P0065_0131';4.730000;1.234248e-02;-1.071264e+01;1.271179e+01;4.411231e-02;1.927933e-02;4.973208e-04;1.422155e+01;1.119293e+01;8.609380e+00;1.735951e+00;0;0;0;0;0;0;5.047558e+02;1.628746e+03;-201;1.434075e+03;-201;2.212543e+03;-201
'P0065_0131';4.740000;1.224307e-02;-1.060453e+01;1.380769e+01;5.360375e-02;1.924221e-02;4.614682e-04;1.345672e+01;9.791622e+00;5.099507e+00;-1.121529e+00;0;0;0;0;0;0;5.156888e+02;1.844167e+03;-201;1.537348e+03;-201;2.302791e+03;-201
'P0065_0131';4.750000;1.199446e-02;-1.089254e+01;1.378506e+01;4.781000e-02;1.615700e-02;4.104573e-04;1.297089e+01;1.148438e+01;7.326099e+00;-1.331885e+00;0;0;0;0;0;0;5.476092e+02;1.715527e+03;-201;1.620854e+03;-201;2.349407e+03;-201
'P0065_0131';4.760000;1.158035e-02;-1.073613e+01;1.605282e+01;5.454941e-02;1.772600e-02;4.704942e-04;1.222925e+01;1.118247e+01;5.565335e+00;-2.401849e+00;0;0;0;0;0;0;5.908221e+02;1.558059e+03;-201;1.606890e+03;-201;2.417068e+03;-201
'P0065_0131';4.770000;1.147523e-02;-1.088788e+01;1.717652e+01;3.777412e-02;2.096700e-02;5.119525e-04;1.262719e+01;1.227358e+01;6.775178e+00;-8.502492e-01;0;0;0;0;0;0;7.578420e+02;1.423716e+03;-201;1.667277e+03;-201;2.475453e+03;-201
'P0065_0131';4.780000;1.145730e-02;-1.027065e+01;1.776421e+01;4.069191e-02;2.700433e-02;4.867842e-04;1.310390e+01;1.109068e+01;5.490320e+00;-5.116109e-02;0;0;0;0;0;0;9.203323e+02;1.372257e+03;-201;1.773273e+03;-201;2.546268e+03;-201
'P0065_0131';4.790000;1.119249e-02;-1.089844e+01;1.735000e+01;2.848695e-02;2.760021e-02;4.852799e-04;1.428122e+01;1.260912e+01;9.098330e+00;5.155676e+00;0;0;0;0;0;0;7.398397e+02;1.445251e+03;-201;1.627244e+03;-201;2.440582e+03;-201
'P0065_0131';4.800000;1.113713e-02;-1.203639e+01;1.806442e+01;3.355065e-02;2.552411e-02;4.903633e-04;1.525967e+01;1.407777e+01;9.685424e+00;7.243803e+00;0;0;0;0;0;0;7.383859e+02;1.512104e+03;-201;1.592220e+03;-201;2.392210e+03;-201
'P0065_0131';4.810000;1.113376e-02;-1.253388e+01;1.934367e+01;3.001546e-02;2.328788e-02;5.167531e-04;1.454573e+01;1.488392e+01;1.025917e+01;1.062304e+01;0;0;0;0;0;0;7.216207e+02;1.648456e+03;-201;1.531182e+03;-201;2.372940e+03;-201
'P0065_0131';4.820000;1.104208e-02;-1.218551e+01;1.950909e+01;3.547162e-02;2.034036e-02;5.014578e-04;1.340995e+01;1.490007e+01;8.300717e+00;9.061693e+00;0;0;0;0;0;0;8.719146e+02;1.550352e+03;-201;1.672168e+03;-201;2.509201e+03;-201
'P0065_0131';4.830000;1.069864e-02;-1.161356e+01;1.997154e+01;3.702320e-02;2.031403e-02;4.316260e-04;1.308165e+01;1.433388e+01;5.867365e+00;5.371141e+00;0;0;0;0;0;0;8.804055e+02;1.478190e+03;-201;1.818152e+03;-201;2.465024e+03;-201
'P0065_0131';4.840000;1.116397e-02;-1.285507e+01;2.120103e+01;3.617920e-02;1.481380e-02;5.677973e-04;1.452721e+01;1.564619e+01;4.976599e+00;2.176196e-01;0;0;0;0;0;0;8.805498e+02;1.256625e+03;-201;1.909226e+03;-201;2.495452e+03;-201
'P0065_0131';4.850000;1.266095e-02;-1.371352e+01;2.419433e+01;4.792215e-02;1.331791e-02;6.802042e-04;1.791115e+01;1.366366e+01;-2.615954e-01;-5.977238e+00;0;0;0;0;0;0;8.941693e+02;1.234203e+03;-201;1.927178e+03;-201;2.521412e+03;-201
'P0065_0131';4.860000;1.332704e-02;-1.419618e+01;2.411793e+01;6.404706e-02;1.067443e-02;7.818044e-04;1.858099e+01;1.236717e+01;-2.207432e+00;-6.864165e+00;0;0;0;0;0;0;8.700464e+02;1.142222e+03;-201;1.850968e+03;-201;2.653538e+03;-201
'P0065_0131';4.870000;1.304901e-02;-1.204405e+01;2.171358e+01;7.446319e-02;1.772088e-02;7.443335e-04;1.757968e+01;8.337491e+00;-7.779265e+00;-6.733366e+00;0;0;0;0;0;0;8.658110e+02;1.165648e+03;-201;1.804705e+03;-201;2.650418e+03;-201
'P0065_0131';4.880000;1.275900e-02;-1.174210e+01;2.114263e+01;7.735287e-02;1.860271e-02;7.785847e-04;1.572811e+01;6.905383e+00;-7.376481e+00;-6.560181e+00;0;0;0;0;0;0;7.077282e+02;1.017413e+03;-201;1.590839e+03;-201;2.413856e+03;-201
'P0065_0131';4.890000;1.284784e-02;-1.163152e+01;2.192542e+01;6.631101e-02;1.512727e-02;8.005482e-04;1.647329e+01;7.628354e+00;-8.476159e+00;-9.408945e+00;0;0;0;0;0;0;7.208010e+02;1.105229e+03;-201;1.556281e+03;-201;2.337271e+03;-201
'P0065_0131';4.900000;1.349212e-02;-1.346318e+01;2.310814e+01;6.680592e-02;1.219674e-02;7.814534e-04;1.855372e+01;8.991755e+00;-5.397977e+00;-1.011632e+01;0;0;0;0;0;0;7.188582e+02;1.089737e+03;-201;1.554994e+03;-201;2.383955e+03;-201
'P0065_0131';4.910000;1.337188e-02;-1.400571e+01;2.316092e+01;5.206679e-02;1.283442e-02;7.386448e-04;1.944397e+01;1.155690e+01;-2.582294e+00;-6.558311e+00;0;0;0;0;0;0;8.599626e+02;1.183225e+03;-201;1.749012e+03;-201;2.608722e+03;-201
'P0065_0131';4.920000;1.369992e-02;-1.530069e+01;2.413645e+01;5.031924e-02;2.036147e-02;8.441227e-04;1.953460e+01;1.210271e+01;-3.459974e-01;-1.424441e+00;0;0;0;0;0;0;8.746462e+02;1.179771e+03;-201;1.871393e+03;-201;2.553081e+03;-201
'P0065_0131';4.930000;1.305627e-02;-1.475856e+01;2.429531e+01;3.473766e-02;2.317007e-02;9.801827e-04;1.818750e+01;1.317338e+01;2.853314e-02;2.400242e+00;0;0;0;0;0;0;8.743768e+02;1.160075e+03;-201;1.882999e+03;-201;2.542967e+03;-201
'P0065_0131';4.940000;1.318401e-02;-1.579334e+01;2.580585e+01;3.538253e-02;2.276140e-02;1.179154e-03;1.872076e+01;1.395364e+01;1.329584e+00;3.687434e+00;0;0;0;0;0;0;8.882385e+02;1.209083e+03;-201;1.908892e+03;-201;2.565543e+03;-201
'P0065_0131';4.950000;1.290387e-02;-1.482634e+01;2.412267e+01;4.066959e-02;2.236444e-02;1.252494e-03;1.821984e+01;1.393008e+01;1.987642e+00;1.392879e+00;0;0;0;0;0;0;8.381682e+02;1.322795e+03;-201;1.740898e+03;-201;2.652451e+03;-201
'P0065_0131';4.960000;1.292487e-02;-1.465683e+01;2.468117e+01;4.699570e-02;2.027118e-02;1.109078e-03;1.775845e+01;1.407045e+01;3.587016e+00;8.062786e-01;0;0;0;0;0;0;8.289382e+02;1.480880e+03;-201;1.675830e+03;-201;2.611551e+03;-201
'P0065_0131';4.970000;1.254320e-02;-1.272213e+01;2.254392e+01;4.638718e-02;2.307820e-02;8.680758e-04;1.600103e+01;1.279232e+01;1.641311e+00;-8.035508e-02;0;0;0;0;0;0;8.216934e+02;1.518854e+03;-201;1.639883e+03;-201;2.571339e+03;-201
'P0065_0131';4.980000;1.204870e-02;-1.217878e+01;2.231688e+01;4.403700e-02;2.303922e-02;5.934580e-04;1.530540e+01;1.302018e+01;1.174336e+00;4.363483e-01;0;0;0;0;0;0;8.297778e+02;1.395782e+03;-201;1.658217e+03;-201;2.582046e+03;-201
'P0065_0131';4.990000;1.200190e-02;-1.148920e+01;2.138606e+01;4.713928e-02;2.563126e-02;5.917781e-04;1.485022e+01;1.136290e+01;1.445010e+00;-1.566468e-01;0;0;0;0;0;0;8.941403e+02;1.406467e+03;-201;1.757144e+03;-201;2.671406e+03;-201
'P0065_0131';5.000000;1.166430e-02;-1.056472e+01;1.940206e+01;5.292228e-02;2.689038e-02;6.344868e-04;1.379971e+01;9.777633e+00;3.474971e+00;3.636406e-01;0;0;0;0;0;0;8.777383e+02;1.545220e+03;-201;1.712795e+03;-201;2.657112e+03;-201
'P0065_0131';5.010000;1.180762e-02;-1.065390e+01;2.000377e+01;5.671817e-02;2.391027e-02;7.201526e-04;1.324222e+01;9.720883e+00;5.824968e+00;2.373849e+00;0;0;0;0;0;0;8.858483e+02;1.527514e+03;-201;1.721768e+03;-201;2.685516e+03;-201
'P0065_0131';5.020000;1.162203e-02;-1.116812e+01;1.969433e+01;5.380155e-02;2.538166e-02;6.498594e-04;1.331548e+01;1.019100e+01;4.957191e+00;2.643062e+00;0;0;0;0;0;0;8.240032e+02;1.458058e+03;-201;1.639485e+03;-201;2.615445e+03;-201
'P0065_0131';5.030000;1.153094e-02;-1.093897e+01;1.921373e+01;3.949501e-02;2.503636e-02;5.907850e-04;1.294034e+01;1.053368e+01;6.774845e+00;3.691355e+00;0;0;0;0;0;0;8.336923e+02;1.370835e+03;-201;1.664668e+03;-201;2.633036e+03;-201
'P0065_0131';5.040000;1.153257e-02;-1.047914e+01;1.822781e+01;3.800412e-02;2.779858e-02;5.429254e-04;1.215946e+01;1.003716e+01;7.457203e+00;1.994199e+00;0;0;0;0;0;0;8.356828e+02;1.358468e+03;-201;1.685603e+03;-201;2.646058e+03;-201
'P0065_0131';5.050000;1.157021e-02;-1.129894e+01;1.837995e+01;3.369888e-02;2.596017e-02;5.623965e-04;1.159812e+01;1.215152e+01;1.176798e+01;1.935054e+00;0;0;0;0;0;0;6.834717e+02;1.429672e+03;-201;1.596988e+03;-201;2.513440e+03;-201
'P0065_0131';5.060000;1.161046e-02;-1.273261e+01;1.976648e+01;2.756603e-02;2.453042e-02;4.831737e-04;1.258838e+01;1.416119e+01;1.018246e+01;8.393286e-01;0;0;0;0;0;0;6.607793e+02;2.051871e+03;-201;1.482547e+03;-201;2.398707e+03;-201
'P0065_0131';5.070000;1.168058e-02;-1.134086e+01;1.769718e+01;2.613651e-02;2.350858e-02;5.663001e-04;1.199981e+01;1.243182e+01;9.293454e+00;-4.329988e-01;0;0;0;0;0;0;6.415671e+02;2.171275e+03;-201;1.445657e+03;-201;2.367075e+03;-201
'P0065_0131';5.080000;1.157403e-02;-8.844052e+00;1.547118e+01;3.471110e-02;2.558477e-02;5.605380e-04;1.042040e+01;1.043167e+01;7.113257e+00;-3.498289e+00;0;0;0;0;0;0;8.110721e+02;2.071958e+03;-201;1.565999e+03;-201;2.508844e+03;-201
'P0065_0131';5.090000;1.116915e-02;-7.685094e+00;1.453875e+01;5.357618e-02;2.762735e-02;5.643397e-04;9.574046e+00;9.698021e+00;8.162869e+00;-3.180359e+00;0;0;0;0;0;0;6.651653e+02;1.489982e+03;-201;1.543089e+03;-201;2.437544e+03;-201
'P0065_0131';5.100000;1.078149e-02;-8.595282e+00;1.593481e+01;5.582811e-02;3.193778e-02;3.714860e-04;1.036735e+01;1.132520e+01;7.117358e+00;-5.310315e-01;0;0;0;0;0;0;7.272266e+02;1.422568e+03;-201;1.604027e+03;-201;2.453112e+03;-201
'P0065_0131';5.110000;1.097205e-02;-8.025786e+00;1.626042e+01;4.869890e-02;3.116388e-02;3.922812e-04;8.591025e+00;1.061977e+01;7.305868e+00;2.183375e-01;0;0;0;0;0;0;7.261243e+02;1.385546e+03;-201;1.634745e+03;-201;2.448863e+03;-201
'P0065_0131';5.120000;1.221674e-02;-7.061157e+00;1.483550e+01;4.417706e-02;3.231205e-02;4.799460e-04;7.072053e+00;9.241248e+00;8.148502e+00;-2.362524e+00;0;0;0;0;0;0;9.440637e+02;1.387845e+03;-201;1.824992e+03;-201;2.659206e+03;-201
'P0065_0131';5.130000;1.263336e-02;-8.115759e+00;1.621201e+01;3.733793e-02;2.837904e-02;6.880826e-04;6.929342e+00;1.144043e+01;1.188405e+01;-3.630057e+00;0;0;0;0;0;0;7.449971e+02;1.434986e+03;-201;1.717246e+03;-201;2.632591e+03;-201
'P0065_0131';5.140000;1.333055e-02;-1.167472e+01;1.969818e+01;3.634014e-02;2.583409e-02;7.880696e-04;1.083280e+01;1.367525e+01;1.250239e+01;-1.286506e+00;0;0;0;0;0;0;6.347893e+02;1.734803e+03;-201;1.624922e+03;-201;2.604933e+03;-201
'P0065_0131';5.150000;1.248861e-02;-1.420510e+01;2.236463e+01;3.459729e-02;2.222125e-02;8.418287e-04;1.239663e+01;1.642638e+01;1.187016e+01;-7.334115e-01;0;0;0;0;0;0;5.719260e+02;1.690604e+03;-201;1.590318e+03;-201;2.589433e+03;-201
'P0065_0131';5.160000;1.219449e-02;-1.348948e+01;2.116887e+01;2.613511e-02;2.394702e-02;7.254014e-04;1.145637e+01;1.391358e+01;8.932630e+00;2.770517e+00;0;0;0;0;0;0;5.529113e+02;1.838120e+03;-201;1.586381e+03;-201;2.554664e+03;-201
'P0065_0131';5.170000;1.138127e-02;-1.145306e+01;1.976016e+01;2.847614e-02;2.706811e-02;5.712006e-04;9.841292e+00;1.166911e+01;8.707197e+00;4.696273e+00;0;0;0;0;0;0;6.700788e+02;1.598496e+03;-201;1.632311e+03;-201;2.586238e+03;-201
'P0065_0131';5.180000;1.129664e-02;-1.024250e+01;1.842147e+01;2.834179e-02;2.598956e-02;4.515143e-04;1.020380e+01;1.023510e+01;9.628474e+00;6.478387e+00;0;0;0;0;0;0;6.714394e+02;1.607190e+03;-201;1.612255e+03;-201;2.559293e+03;-201
'P0065_0131';5.190000;1.200095e-02;-1.176744e+01;2.099556e+01;3.624157e-02;2.594610e-02;6.554733e-04;1.246947e+01;1.201664e+01;1.141985e+01;4.784405e+00;0;0;0;0;0;0;8.493810e+02;1.475682e+03;-201;1.666596e+03;-201;2.600636e+03;-201
'P0065_0131';5.200000;1.274078e-02;-1.386509e+01;2.264102e+01;4.179876e-02;2.283219e-02;7.484465e-04;1.324964e+01;1.330549e+01;1.174633e+01;4.418893e-01;0;0;0;0;0;0;6.380432e+02;1.661052e+03;-201;1.600140e+03;-201;2.574394e+03;-201
'P0065_0131';5.210000;1.358651e-02;-1.559325e+01;2.588273e+01;5.438079e-02;2.248195e-02;7.630559e-04;1.396605e+01;1.304813e+01;8.907852e+00;-3.066727e+00;0;0;0;0;0;0;6.678060e+02;1.550036e+03;-201;1.633936e+03;-201;2.589170e+03;-201
'P0065_0131';5.220000;1.318961e-02;-1.332395e+01;2.313848e+01;4.761010e-02;2.273430e-02;8.605486e-04;1.305957e+01;1.001142e+01;6.408086e+00;-2.853067e+00;0;0;0;0;0;0;6.592973e+02;1.525640e+03;-201;1.618426e+03;-201;2.600052e+03;-201
'P0065_0131';5.230000;1.255245e-02;-1.135344e+01;2.207616e+01;3.748603e-02;2.412490e-02;8.036385e-04;1.345235e+01;9.471423e+00;3.879453e+00;-8.183074e-01;0;0;0;0;0;0;8.565775e+02;1.374197e+03;-201;1.652064e+03;-201;2.609531e+03;-201
'P0065_0131';5.240000;1.230734e-02;-9.797177e+00;2.138071e+01;2.599953e-02;2.281247e-02;8.776740e-04;1.430859e+01;9.688812e+00;5.928707e+00;4.816413e+00;0;0;0;0;0;0;8.439958e+02;1.452744e+03;-201;1.610051e+03;-201;2.612143e+03;-201
'P0065_0131';5.250000;1.314401e-02;-1.076138e+01;2.521818e+01;4.314521e-02;1.816172e-02;6.691031e-04;1.684238e+01;1.037445e+01;2.690805e+00;6.766179e+00;0;0;0;0;0;0;8.450161e+02;1.372555e+03;-201;1.634600e+03;-201;2.596785e+03;-201
'P0065_0131';5.260000;1.473741e-02;-9.123824e+00;2.341859e+01;5.285015e-02;1.943758e-02;9.076286e-04;1.636873e+01;9.720266e+00;4.732255e+00;6.191698e+00;0;0;0;0;0;0;8.576597e+02;1.314533e+03;-201;1.656393e+03;-201;2.641802e+03;-201
