name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0344_0535';24.910000;1.385730e-01;-1.587463e+01;2.470742e+01;1.824278e-02;-2.600181e-03;5.231799e-02;2.003232e+01;1.871292e+01;7.650127e+00;8.543971e+00;3.267019e+01;0;0;7.418796e+00;3.846231e+00;2.758698e+01;7.641817e+02;1.443266e+03;-7.337376e+01;1.712147e+03;-8.452261e+01;2.745425e+03;-8.227651e+01
'P0344_0535';24.920000;1.747525e-01;-1.922091e+01;2.599100e+01;2.992449e-02;-1.288184e-02;6.534442e-02;2.519252e+01;1.933050e+01;1.328973e+01;2.792520e+00;3.262980e+01;0;0;8.291818e+00;3.278625e+00;2.617708e+01;7.075578e+02;1.491199e+03;-5.730649e+00;1.761469e+03;-2.512409e+01;2.821573e+03;-2.170470e+01
'P0344_0535';24.930000;2.122434e-01;-2.010378e+01;2.470574e+01;3.837920e-02;-2.193407e-02;6.946483e-02;2.823770e+01;1.501785e+01;1.938004e+01;-4.499093e+00;3.255852e+01;0;9.581317e-01;9.750234e+00;2.174763e+00;2.497365e+01;6.870342e+02;1.456381e+03;-5.390107e+00;1.841284e+03;-2.269199e+01;2.922766e+03;-2.099684e+01
'P0344_0535';24.940000;2.337868e-01;-1.993722e+01;2.312236e+01;4.938470e-02;-2.180658e-02;6.234522e-02;2.929418e+01;1.299890e+01;2.197913e+01;-7.849220e+00;3.252575e+01;1.629557e-02;9.477303e-01;1.020128e+01;1.157226e+00;2.313887e+01;7.185966e+02;1.337517e+03;-1.261545e+01;1.852942e+03;-2.257500e+01;2.845261e+03;-2.001731e+01
'P0344_0535';24.950000;2.490146e-01;-1.983588e+01;2.235827e+01;5.435491e-02;-2.530612e-02;4.918435e-02;2.977411e+01;1.123220e+01;2.358236e+01;-1.176792e+01;3.247807e+01;1.709391e-02;7.341335e-01;1.011257e+01;7.754787e-02;2.371842e+01;7.369297e+02;1.260638e+03;-2.056044e+01;1.839319e+03;-2.334843e+01;2.801986e+03;-2.176003e+01
'P0344_0535';24.960000;2.529407e-01;-1.977830e+01;2.189399e+01;4.975216e-02;-2.697985e-02;3.902872e-02;2.970606e+01;1.203087e+01;2.520727e+01;-1.198450e+01;3.238904e+01;1.092332e-02;7.575104e-01;9.912736e+00;-6.356013e-01;2.474693e+01;7.284769e+02;1.162809e+03;-2.280050e+01;1.808468e+03;-2.487720e+01;2.731311e+03;-2.399486e+01
'P0344_0535';24.970000;2.501809e-01;-1.977876e+01;2.233878e+01;3.571022e-02;-2.952619e-02;3.206886e-02;2.975561e+01;1.203067e+01;2.723525e+01;-1.367050e+01;3.228505e+01;1.190933e-02;6.870068e-01;9.721902e+00;-2.791118e-01;2.604126e+01;7.128146e+02;1.159180e+03;-2.646626e+01;1.799311e+03;-2.707776e+01;2.737805e+03;-2.631193e+01
'P0344_0535';24.980000;2.376678e-01;-2.032009e+01;2.392415e+01;2.660895e-02;-2.446388e-02;3.350674e-02;3.022554e+01;1.288824e+01;2.628628e+01;-1.265013e+01;3.216897e+01;6.757891e-03;4.492713e-01;9.426338e+00;2.083565e+00;2.854943e+01;6.700241e+02;1.233460e+03;-2.140990e+01;1.796392e+03;-2.947180e+01;2.752227e+03;-2.926257e+01
'P0344_0535';24.990000;2.291871e-01;-2.085983e+01;2.540847e+01;2.633361e-02;-1.903878e-02;3.591590e-02;3.146488e+01;1.310137e+01;2.677818e+01;-1.059989e+01;3.209451e+01;4.515901e-03;3.142852e-01;9.179711e+00;6.298550e+00;3.285398e+01;6.668539e+02;1.272268e+03;-2.276404e+01;1.790244e+03;-3.205330e+01;2.757448e+03;-3.331392e+01
'P0344_0535';25.000000;2.162655e-01;-2.222290e+01;2.773267e+01;3.708191e-02;-1.557374e-02;4.132841e-02;3.211167e+01;1.580882e+01;2.540820e+01;-9.363165e+00;3.208567e+01;7.382428e-03;1.927296e-01;9.230594e+00;1.084686e+01;3.665266e+01;6.862291e+02;1.278466e+03;-2.305691e+01;1.807746e+03;-3.357830e+01;2.807111e+03;-3.617525e+01
'P0344_0535';25.010000;2.032856e-01;-2.320915e+01;2.970459e+01;2.849624e-02;-1.602671e-02;5.283498e-02;3.243478e+01;1.744592e+01;2.874667e+01;-6.759060e+00;3.212318e+01;1.155876e-02;5.627589e-01;9.742383e+00;1.406717e+01;3.937019e+01;6.875440e+02;1.280896e+03;-2.501987e+01;1.784638e+03;-3.450800e+01;2.768657e+03;-3.763543e+01
'P0344_0535';25.020000;1.923476e-01;-2.486603e+01;3.192603e+01;2.489381e-02;-1.553033e-02;6.418139e-02;3.311737e+01;1.942931e+01;2.892846e+01;-5.154993e+00;3.218937e+01;1.573508e-02;9.327881e-01;1.033441e+01;1.548409e+01;4.062509e+01;6.049327e+02;1.378190e+03;-1.905010e+01;1.813245e+03;-3.462996e+01;2.590637e+03;-3.783503e+01
'P0344_0535';25.030000;1.906672e-01;-2.636820e+01;3.403091e+01;1.208731e-02;-1.716294e-02;5.785123e-02;3.434883e+01;2.025784e+01;2.724607e+01;-4.868377e+00;3.222970e+01;2.308585e-02;1.101117e+00;1.061459e+01;1.617279e+01;4.192710e+01;6.035997e+02;1.406951e+03;-1.875189e+01;1.783950e+03;-3.515704e+01;2.542340e+03;-3.865757e+01
'P0344_0535';25.040000;1.921103e-01;-2.777061e+01;3.529929e+01;1.872859e-02;-1.532780e-02;4.257208e-02;3.554361e+01;2.123223e+01;2.628671e+01;-4.569717e+00;3.226280e+01;3.040646e-02;9.784275e-01;1.024189e+01;1.701323e+01;4.076718e+01;5.589861e+02;1.398888e+03;-1.961016e+01;1.745812e+03;-3.582705e+01;2.525556e+03;-3.751548e+01
'P0344_0535';25.050000;1.887881e-01;-2.847482e+01;3.651868e+01;2.404862e-02;-1.477381e-02;2.874329e-02;3.603574e+01;2.225551e+01;2.580776e+01;-3.941299e+00;3.229906e+01;3.772707e-02;8.557376e-01;9.628079e+00;1.777221e+01;3.852275e+01;5.565193e+02;1.406033e+03;-2.056825e+01;1.583900e+03;-3.590973e+01;2.499503e+03;-3.547017e+01
'P0344_0535';25.060000;1.858508e-01;-2.854410e+01;3.676947e+01;2.207860e-02;-1.044572e-02;3.566827e-02;3.653969e+01;2.181925e+01;2.711165e+01;-4.856443e-01;3.235646e+01;2.517712e-02;5.945692e-01;9.085019e+00;1.723592e+01;3.624759e+01;4.807805e+02;1.466912e+03;-1.432240e+01;1.413128e+03;-3.379068e+01;2.191787e+03;-3.333407e+01
'P0344_0535';25.070000;1.834940e-01;-2.809495e+01;3.549930e+01;2.020792e-02;-9.621647e-03;4.407969e-02;3.696943e+01;2.057659e+01;2.495320e+01;8.143888e-01;3.237886e+01;1.668194e-02;3.555334e-01;8.840264e+00;1.527023e+01;3.627258e+01;4.665265e+02;1.507363e+03;-8.431727e+00;1.287518e+03;-3.050009e+01;1.993292e+03;-3.352660e+01
'P0344_0535';25.080000;1.839557e-01;-2.761318e+01;3.482834e+01;1.404714e-02;-9.035603e-03;4.794068e-02;3.693964e+01;1.991983e+01;2.538914e+01;1.874703e-01;3.232315e+01;9.770293e-03;2.350345e-01;8.646844e+00;1.254391e+01;3.592932e+01;4.826153e+02;1.538237e+03;-6.217728e+00;1.210344e+03;-2.771417e+01;1.932796e+03;-3.369566e+01
'P0344_0535';25.090000;1.816118e-01;-2.628580e+01;3.379285e+01;1.863309e-02;-1.741396e-02;4.732973e-02;3.666262e+01;1.902464e+01;2.235094e+01;-1.985866e+00;3.219489e+01;1.236298e-02;4.828440e-01;8.686264e+00;1.019534e+01;3.799582e+01;5.617761e+02;1.484598e+03;-8.408775e+00;1.391589e+03;-2.941290e+01;2.322435e+03;-3.666468e+01
'P0344_0535';25.100000;1.818887e-01;-2.640180e+01;3.430262e+01;2.931872e-02;-2.162385e-02;4.605143e-02;3.743602e+01;2.019717e+01;1.956099e+01;-4.289366e+00;3.208091e+01;1.198837e-02;7.997293e-01;9.046170e+00;8.467087e+00;3.908948e+01;6.732386e+02;1.466590e+03;-1.540441e+01;1.639109e+03;-3.115043e+01;2.678076e+03;-3.872484e+01
'P0344_0535';25.110000;1.785525e-01;-2.614793e+01;3.451393e+01;2.747212e-02;-2.923900e-02;4.284225e-02;3.851791e+01;2.070827e+01;1.700747e+01;-4.825820e+00;3.198991e+01;1.003023e-02;9.980777e-01;9.358902e+00;7.187534e+00;4.128517e+01;7.515506e+02;1.362955e+03;-1.921416e+01;1.847601e+03;-3.279638e+01;2.931659e+03;-4.152101e+01
'P0344_0535';25.120000;1.734680e-01;-2.594149e+01;3.380544e+01;3.499096e-02;-2.269014e-02;3.567537e-02;3.872278e+01;2.070496e+01;1.506548e+01;-3.017418e+00;3.190429e+01;1.322474e-02;1.141946e+00;9.146051e+00;6.352394e+00;4.063818e+01;7.576756e+02;1.520181e+03;-2.082635e+01;1.881621e+03;-3.214624e+01;2.936839e+03;-4.100723e+01
'P0344_0535';25.130000;1.665745e-01;-2.516953e+01;3.524501e+01;3.670017e-02;-2.078309e-02;2.621960e-02;3.826935e+01;2.053469e+01;1.478735e+01;-4.271656e+00;3.182794e+01;1.584524e-02;1.346711e+00;8.605283e+00;5.976709e+00;3.924892e+01;7.315224e+02;1.590736e+03;-2.464847e+01;1.803449e+03;-3.272607e+01;2.880674e+03;-3.937776e+01
'P0344_0535';25.140000;1.637539e-01;-2.386906e+01;3.567627e+01;4.498243e-02;-1.467981e-02;2.590249e-02;3.724955e+01;1.978479e+01;1.243223e+01;-4.763056e+00;3.177564e+01;1.592940e-02;1.145131e+00;8.621326e+00;5.944933e+00;3.894760e+01;6.140323e+02;1.659331e+03;-1.755303e+01;1.624595e+03;-3.148808e+01;2.727028e+03;-3.853262e+01
'P0344_0535';25.150000;1.631194e-01;-2.437034e+01;3.600068e+01;4.185122e-02;-1.200564e-02;2.983353e-02;3.713760e+01;2.027628e+01;1.631423e+01;-3.369933e+00;3.177352e+01;1.390653e-02;8.908896e-01;9.022373e+00;5.852604e+00;3.773380e+01;5.678327e+02;1.574000e+03;-1.061581e+01;1.553548e+03;-2.953588e+01;2.643740e+03;-3.642515e+01
'P0344_0535';25.160000;1.601338e-01;-2.341720e+01;3.541190e+01;3.857826e-02;-6.464166e-03;4.190853e-02;3.607784e+01;1.882153e+01;1.664149e+01;-4.335142e-01;3.179838e+01;1.137019e-02;4.845439e-01;9.392980e+00;5.183364e+00;3.801670e+01;4.695879e+02;1.448822e+03;6.304834e-01;1.406287e+03;-2.674463e+01;2.456448e+03;-3.555322e+01
'P0344_0535';25.170000;1.589115e-01;-2.382937e+01;3.399431e+01;3.209888e-02;-2.910338e-03;4.066630e-02;3.622083e+01;1.848244e+01;1.827163e+01;8.212739e-01;3.181908e+01;7.692263e-03;5.301167e-01;9.299001e+00;4.033508e+00;3.680832e+01;5.569301e+02;1.486336e+03;-6.512587e+00;1.519104e+03;-2.671413e+01;2.597803e+03;-3.327251e+01
'P0344_0535';25.180000;1.645058e-01;-2.398620e+01;3.504831e+01;3.220769e-02;-3.886443e-03;4.344777e-02;3.592446e+01;1.845268e+01;1.735995e+01;-2.153942e+00;3.179547e+01;4.014333e-03;5.756894e-01;9.099698e+00;2.865866e+00;3.651709e+01;6.015980e+02;1.444739e+03;-1.182158e+01;1.577859e+03;-2.850262e+01;2.595046e+03;-3.238430e+01
'P0344_0535';25.190000;1.827822e-01;-2.470038e+01;3.514764e+01;3.228676e-02;-9.499453e-03;4.208035e-02;3.769278e+01;1.802345e+01;1.772166e+01;-5.434883e+00;3.172047e+01;1.389019e-03;1.230471e+00;9.218305e+00;2.293928e+00;3.553683e+01;6.185326e+02;1.553009e+03;-1.268005e+01;1.572993e+03;-2.723614e+01;2.577490e+03;-3.151510e+01
'P0344_0535';25.200000;1.997767e-01;-2.499626e+01;3.522240e+01;3.435355e-02;-1.918756e-02;4.340854e-02;3.875011e+01;1.737013e+01;1.666556e+01;-9.676029e+00;3.162159e+01;2.441635e-03;1.839680e+00;9.152065e+00;2.581647e+00;3.497523e+01;5.495941e+02;1.635417e+03;-6.450612e+00;1.451412e+03;-2.514277e+01;2.556632e+03;-3.177056e+01
'P0344_0535';25.210000;2.115285e-01;-2.292861e+01;3.284972e+01;3.921036e-02;-1.886275e-02;4.029780e-02;3.924653e+01;1.411418e+01;1.430117e+01;-1.113662e+01;3.152345e+01;2.604309e-03;2.069532e+00;8.185004e+00;3.862356e+00;3.460167e+01;4.371859e+02;1.629328e+03;-3.165787e-01;1.271945e+03;-2.392444e+01;2.450007e+03;-3.300196e+01
'P0344_0535';25.220000;2.059747e-01;-2.199095e+01;3.174222e+01;5.079935e-02;-2.046850e-02;3.959238e-02;3.750343e+01;1.301142e+01;1.406739e+01;-1.192114e+01;3.147748e+01;2.159338e-03;1.879853e+00;7.530972e+00;4.672418e+00;3.470785e+01;4.385684e+02;1.619470e+03;-6.771056e+01;1.338095e+03;-8.358673e+01;2.514541e+03;-8.968026e+01
'P0344_0535';25.230000;1.931765e-01;-2.124429e+01;3.050181e+01;4.897681e-02;-1.464329e-02;4.806456e-02;3.530060e+01;1.299276e+01;1.733514e+01;-9.698119e+00;0;0;0;0;0;0;4.357660e+02;1.500669e+03;-1.341840e+02;1.444981e+03;-1.433866e+02;2.525449e+03;-1.456107e+02
'P0344_0535';25.240000;1.734997e-01;-2.155109e+01;3.133148e+01;3.610744e-02;-9.926896e-03;5.199096e-02;3.324937e+01;1.386576e+01;2.122771e+01;-5.499251e+00;0;0;0;0;0;0;4.514751e+02;1.580268e+03;-201;1.518786e+03;-201;2.556009e+03;-201
'P0344_0535';25.250000;1.650905e-01;-2.107269e+01;3.134627e+01;2.263799e-02;-5.182723e-03;5.213629e-02;3.274860e+01;1.365633e+01;2.271552e+01;-2.270054e+00;0;0;0;0;0;0;4.297191e+02;1.490838e+03;-201;1.428278e+03;-201;2.394651e+03;-201
'P0344_0535';25.260000;1.555531e-01;-1.891692e+01;2.991829e+01;1.175842e-02;3.103507e-03;5.900906e-02;2.973394e+01;1.277817e+01;2.002031e+01;1.933598e+00;0;0;0;0;0;0;5.047511e+02;1.640754e+03;-201;1.422041e+03;-201;2.348451e+03;-201
'P0344_0535';25.270000;1.489515e-01;-1.724174e+01;2.845068e+01;1.685470e-02;1.888034e-03;5.086314e-02;2.803329e+01;1.186639e+01;1.537860e+01;-9.596338e-01;0;0;0;0;0;0;6.017427e+02;1.647763e+03;-201;1.436685e+03;-201;2.347475e+03;-201
'P0344_0535';25.280000;1.375432e-01;-1.471205e+01;2.536246e+01;2.020534e-02;5.673168e-03;4.876624e-02;2.466617e+01;1.065620e+01;1.143076e+01;-1.075421e+00;0;0;0;0;0;0;7.429585e+02;1.718280e+03;-201;1.564595e+03;-201;2.524093e+03;-201
'P0344_0535';25.290000;1.314511e-01;-1.439043e+01;2.574019e+01;2.881109e-02;-2.200139e-03;3.018255e-02;2.406931e+01;1.090464e+01;9.009196e+00;-3.703084e+00;0;0;0;0;0;0;7.377097e+02;1.574484e+03;-201;1.599586e+03;-201;2.589428e+03;-201
'P0344_0535';25.300000;1.362187e-01;-1.378234e+01;2.442838e+01;2.754433e-02;-1.531504e-03;2.863454e-02;2.036117e+01;1.489989e+01;8.867591e+00;-7.023609e-01;0;0;0;0;0;0;7.371658e+02;1.491349e+03;-201;1.615281e+03;-201;2.625948e+03;-201
'P0344_0535';25.310000;1.413282e-01;-1.458043e+01;2.388396e+01;1.562929e-02;-3.238227e-03;2.278584e-02;1.773575e+01;2.084846e+01;1.001116e+01;-8.077371e-01;0;0;0;0;0;0;7.173085e+02;1.481360e+03;-201;1.641743e+03;-201;2.624143e+03;-201
'P0344_0535';25.320000;1.492843e-01;-1.357711e+01;1.993940e+01;1.614664e-02;2.168790e-03;2.391513e-02;1.524240e+01;2.261487e+01;1.370011e+01;-2.543613e+00;0;0;0;0;0;0;7.028001e+02;1.548461e+03;-201;1.628737e+03;-201;2.572727e+03;-201
'P0344_0535';25.330000;1.477944e-01;-1.256987e+01;1.809474e+01;1.865626e-02;3.717398e-03;2.252715e-02;1.467823e+01;2.082803e+01;1.433569e+01;-4.205824e+00;0;0;0;0;0;0;7.271226e+02;1.602135e+03;-201;1.620150e+03;-201;2.524285e+03;-201
'P0344_0535';25.340000;1.467253e-01;-1.294663e+01;1.946790e+01;1.891790e-02;7.972968e-03;2.750035e-02;1.546447e+01;1.931628e+01;1.531192e+01;-1.640657e+00;0;0;0;0;0;0;7.677085e+02;1.662822e+03;-201;1.593225e+03;-201;2.511765e+03;-201
'P0344_0535';25.350000;1.445226e-01;-1.308501e+01;2.185874e+01;1.572008e-02;5.973236e-03;3.239043e-02;1.511353e+01;1.823817e+01;1.329369e+01;1.690074e+00;0;0;0;0;0;0;8.415577e+02;1.550012e+03;-201;1.625165e+03;-201;2.532247e+03;-201
'P0344_0535';25.360000;1.418860e-01;-1.423411e+01;2.324574e+01;1.754205e-02;5.420805e-03;3.534234e-02;1.683339e+01;1.805069e+01;1.396248e+01;3.990226e+00;0;0;0;0;0;0;8.246743e+02;1.624211e+03;-201;1.673709e+03;-201;2.568385e+03;-201
'P0344_0535';25.370000;1.381855e-01;-1.324978e+01;2.286789e+01;1.505789e-02;5.561457e-03;2.920444e-02;1.730000e+01;1.599271e+01;1.165874e+01;4.368652e+00;0;0;0;0;0;0;8.199531e+02;1.503654e+03;-201;1.711587e+03;-201;2.582247e+03;-201
'P0344_0535';25.380000;1.297441e-01;-1.350131e+01;2.336219e+01;8.661899e-03;8.010393e-03;2.537543e-02;1.812291e+01;1.580468e+01;1.105563e+01;4.975538e+00;0;0;0;0;0;0;6.302370e+02;1.677720e+03;-201;1.556146e+03;-201;2.456224e+03;-201
'P0344_0535';25.390000;1.220292e-01;-1.442628e+01;2.480089e+01;-1.271053e-02;9.278180e-03;2.566085e-02;1.783036e+01;1.671021e+01;1.078853e+01;7.252287e+00;0;0;0;0;0;0;6.616127e+02;1.540974e+03;-201;1.546183e+03;-201;2.456538e+03;-201
'P0344_0535';25.400000;1.168368e-01;-1.498167e+01;2.407511e+01;-1.201715e-02;3.478280e-03;3.409398e-02;1.749847e+01;1.684466e+01;1.015711e+01;5.133698e+00;0;0;0;0;0;0;5.131356e+02;1.578813e+03;-201;1.427120e+03;-201;2.369275e+03;-201
'P0344_0535';25.410000;1.126081e-01;-1.516635e+01;2.467051e+01;-1.348927e-02;1.966407e-04;3.342791e-02;1.820115e+01;1.585273e+01;8.715803e+00;5.970573e+00;0;0;0;0;0;0;6.987265e+02;1.436796e+03;-201;1.598104e+03;-201;2.486657e+03;-201
'P0344_0535';25.420000;1.105677e-01;-1.359965e+01;2.432660e+01;-4.166974e-03;-1.617242e-03;2.810211e-02;1.911205e+01;1.349443e+01;5.930377e+00;2.804475e+00;0;0;0;0;0;0;6.502410e+02;1.525805e+03;-1.439706e+02;1.542749e+03;-1.446785e+02;2.449459e+03;-1.464690e+02
'P0344_0535';25.430000;1.200637e-01;-1.560504e+01;2.800282e+01;1.237521e-02;-9.115720e-04;3.710870e-02;2.298777e+01;1.603766e+01;6.762575e+00;1.137887e+00;3.241145e+01;0;0;7.133526e+00;7.436986e+00;4.049200e+01;6.449083e+02;1.528697e+03;-7.588287e+01;1.507247e+03;-8.538618e+01;2.433930e+03;-9.258963e+01
'P0344_0535';25.440000;1.371462e-01;-1.873609e+01;3.134649e+01;2.530712e-02;-2.244199e-03;5.326867e-02;2.724315e+01;2.053627e+01;9.253185e+00;-2.972815e+00;3.245287e+01;0;0;7.630112e+00;7.695635e+00;4.172646e+01;4.989283e+02;1.518310e+03;-7.420994e+00;1.327115e+03;-2.746367e+01;2.286808e+03;-3.885956e+01
'P0344_0535';25.450000;1.561954e-01;-2.222122e+01;3.477188e+01;4.577829e-02;-9.463337e-03;6.395563e-02;3.062984e+01;2.397988e+01;1.012623e+01;-8.363990e+00;3.253731e+01;0;0;8.498732e+00;7.769955e+00;4.277673e+01;3.902207e+02;1.498173e+03;3.879197e+00;1.212861e+03;-2.501460e+01;2.230182e+03;-3.889754e+01
'P0344_0535';25.460000;1.606982e-01;-2.447312e+01;3.637347e+01;3.740595e-02;-1.539564e-02;5.240107e-02;3.223104e+01;2.556952e+01;1.150667e+01;-9.294599e+00;3.257326e+01;0;0;8.383125e+00;7.221136e+00;4.140406e+01;4.839593e+02;1.297097e+03;1.306116e+00;1.327931e+03;-2.869003e+01;2.341417e+03;-3.803319e+01
'P0344_0535';25.470000;1.626149e-01;-2.481995e+01;3.623130e+01;4.038045e-02;-2.127554e-02;4.172445e-02;3.244189e+01;2.423290e+01;9.020984e+00;-1.217094e+01;3.251786e+01;0;6.643427e-01;8.048854e+00;6.022144e+00;3.736468e+01;4.866541e+02;1.346728e+03;-7.868497e-01;1.330937e+03;-2.939674e+01;2.385938e+03;-3.608678e+01
'P0344_0535';25.480000;1.552307e-01;-2.396307e+01;3.491325e+01;3.557638e-02;-2.446747e-02;4.208316e-02;3.206203e+01;2.420763e+01;1.021956e+01;-1.201786e+01;3.238573e+01;7.113953e-03;6.039407e-01;7.303775e+00;4.731180e+00;3.251309e+01;6.234793e+02;1.371192e+03;-1.024160e+01;1.482743e+03;-3.211720e+01;2.430692e+03;-3.456415e+01
'P0344_0535';25.490000;1.433121e-01;-2.110711e+01;3.161836e+01;4.215956e-02;-2.283162e-02;4.151152e-02;2.978951e+01;2.135717e+01;8.637120e+00;-1.144944e+01;3.230007e+01;7.113953e-03;5.892645e-01;6.942296e+00;3.999644e+00;2.951610e+01;5.256689e+02;1.576361e+03;-7.575623e+01;1.352498e+03;-8.773410e+01;2.314755e+03;-8.930784e+01
'P0344_0535';25.500000;1.261878e-01;-1.921953e+01;2.941744e+01;3.007275e-02;-1.795495e-02;3.685240e-02;2.788437e+01;1.964212e+01;1.238358e+01;-7.572727e+00;0;0;0;0;0;0;6.713899e+02;1.468328e+03;-1.421251e+02;1.568402e+03;-1.449499e+02;2.428703e+03;-1.449843e+02
'P0344_0535';25.510000;1.133045e-01;-1.826299e+01;2.921522e+01;1.489491e-02;-9.658718e-03;2.571951e-02;2.617519e+01;1.698340e+01;1.322615e+01;-4.045962e+00;0;0;0;0;0;0;4.916403e+02;1.542896e+03;-201;1.413874e+03;-201;2.357205e+03;-201
'P0344_0535';25.520000;1.091982e-01;-1.840438e+01;2.829114e+01;1.935074e-03;-9.495132e-03;1.983242e-02;2.505313e+01;1.541718e+01;1.397678e+01;-4.995909e-01;0;0;0;0;0;0;6.408348e+02;1.421568e+03;-201;1.617582e+03;-201;2.488404e+03;-201
'P0344_0535';25.530000;1.055622e-01;-1.775955e+01;2.634671e+01;-5.660586e-03;-8.809095e-03;1.951972e-02;2.341011e+01;1.478514e+01;1.129432e+01;9.161970e-01;0;0;0;0;0;0;6.520919e+02;1.405528e+03;-201;1.664118e+03;-201;2.623240e+03;-201
'P0344_0535';25.540000;1.036556e-01;-1.627308e+01;2.312257e+01;-2.496463e-04;-9.347649e-03;2.382084e-02;2.114955e+01;1.450149e+01;7.192749e+00;9.685390e-01;0;0;0;0;0;0;7.415224e+02;1.421634e+03;-1.367588e+02;1.780713e+03;-1.415086e+02;2.683347e+03;-1.452279e+02
'P0344_0535';25.550000;9.747564e-02;-1.523254e+01;2.360345e+01;5.408751e-03;-3.633591e-03;2.748087e-02;2.096502e+01;1.495580e+01;4.800018e+00;1.853509e+00;3.242622e+01;0;1.222782e+00;3.563733e+00;3.513988e+00;2.917314e+01;7.408138e+02;1.669684e+03;-7.301466e+01;1.687392e+03;-8.104414e+01;2.605906e+03;-8.978028e+01
'P0344_0535';25.560000;1.142997e-01;-1.692165e+01;2.764831e+01;1.358437e-02;-9.161682e-03;4.329407e-02;2.486509e+01;1.661311e+01;3.216752e+00;-5.092397e-01;3.232126e+01;8.475487e-02;9.488406e-01;4.739599e+00;4.368249e+00;3.036300e+01;7.553447e+02;1.756007e+03;-1.079396e+01;1.640254e+03;-2.614635e+01;2.360573e+03;-3.488250e+01
'P0344_0535';25.570000;1.395807e-01;-1.739128e+01;3.075477e+01;4.660130e-03;-1.652953e-02;5.258542e-02;3.073847e+01;1.563196e+01;3.151746e+00;-3.815614e+00;3.211777e+01;9.004527e-02;2.894072e-01;6.608834e+00;6.866692e+00;3.180851e+01;8.221049e+02;1.676390e+03;-1.108873e+01;1.605599e+03;-2.353392e+01;2.390453e+03;-3.522430e+01
'P0344_0535';25.580000;1.804791e-01;-1.525533e+01;3.060393e+01;2.574813e-03;-2.153088e-02;5.681186e-02;3.536885e+01;1.201023e+01;1.718797e+00;-1.255096e+01;3.197042e+01;9.993041e-02;3.693376e-01;7.945231e+00;1.095973e+01;3.186766e+01;7.619470e+02;1.713773e+03;-1.111151e+01;1.551038e+03;-2.127241e+01;2.437866e+03;-3.375121e+01
'P0344_0535';25.590000;2.042947e-01;-1.321603e+01;2.847719e+01;1.326879e-02;-1.978716e-02;4.966488e-02;3.605540e+01;7.827583e+00;3.657574e+00;-1.560428e+01;3.190007e+01;6.785039e-02;7.575285e-01;8.574046e+00;1.557043e+01;3.134964e+01;7.637233e+02;1.742689e+03;-1.296494e+01;1.449233e+03;-1.983725e+01;2.524064e+03;-3.190594e+01
'P0344_0535';25.600000;2.262780e-01;-1.227748e+01;2.608918e+01;3.231585e-02;-1.482045e-02;4.806483e-02;3.579745e+01;5.056157e+00;7.072141e+00;-1.647481e+01;3.189733e+01;3.975057e-02;7.302366e-01;8.822058e+00;1.938810e+01;3.138403e+01;6.246474e+02;1.691972e+03;-9.546416e+00;1.368109e+03;-1.928327e+01;2.480562e+03;-3.099455e+01
'P0344_0535';25.610000;2.337937e-01;-1.399246e+01;2.559990e+01;2.668289e-02;-1.263972e-02;4.994647e-02;3.494361e+01;5.838738e+00;1.173580e+01;-1.262783e+01;3.191174e+01;1.234638e-02;7.345653e-01;8.796180e+00;2.180037e+01;3.320702e+01;4.830785e+02;1.687283e+03;-9.401618e+00;1.312595e+03;-1.941228e+01;2.438532e+03;-3.221790e+01
'P0344_0535';25.620000;2.365680e-01;-1.449554e+01;2.634345e+01;1.138339e-02;-9.217116e-03;4.677933e-02;3.519641e+01;5.588538e+00;1.216214e+01;-9.731277e+00;3.193938e+01;1.573144e-02;3.778653e-01;8.573153e+00;2.283379e+01;3.377812e+01;5.917372e+02;1.655327e+03;0;1.582477e+03;-1.936589e+01;2.694664e+03;-3.242240e+01
'P0344_0535';25.630000;2.376801e-01;-1.513050e+01;2.701600e+01;-1.536807e-03;-5.771962e-03;4.559408e-02;3.531423e+01;6.703694e+00;1.309952e+01;-6.313241e+00;3.198595e+01;1.219575e-02;4.890687e-01;8.332335e+00;2.329739e+01;3.419731e+01;5.983226e+02;1.607995e+03;-6.761312e+00;1.588128e+03;-2.112334e+01;2.672800e+03;-3.273950e+01
'P0344_0535';25.640000;2.417123e-01;-1.515564e+01;2.883974e+01;5.355904e-04;-2.980886e-03;4.536157e-02;3.464384e+01;6.368288e+00;1.388115e+01;-7.917130e+00;3.203396e+01;9.196169e-03;5.641317e-01;8.179593e+00;2.456551e+01;3.237714e+01;6.257298e+02;1.500957e+03;-4.276514e+00;1.592756e+03;-2.279443e+01;2.681068e+03;-3.117316e+01
