name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0162_0290';24.440000;7.215932e-03;-4.945223e-02;7.121241e+00;5.891210e-02;3.785052e-02;1.737057e-04;-2.109239e+00;5.183618e+00;2.481107e+00;4.342674e+00;0;0;0;0;0;0;9.651602e+02;1.242423e+03;-201;1.875576e+03;-201;2.732373e+03;-201
'P0162_0290';24.450000;7.146508e-03;1.100946e+00;4.559795e+00;6.051123e-02;3.405454e-02;1.567419e-04;-3.468203e+00;4.168757e+00;-2.518445e+00;-1.715612e-01;0;0;0;0;0;0;8.111293e+02;1.430863e+03;-201;1.711774e+03;-201;2.554872e+03;-201
'P0162_0290';24.460000;7.185771e-03;1.201713e+00;5.151601e+00;4.311296e-02;3.669864e-02;1.521179e-04;-3.624583e+00;5.089670e+00;6.413393e-01;2.868656e+00;0;0;0;0;0;0;7.456331e+02;1.437242e+03;-201;1.644234e+03;-201;2.478185e+03;-201
'P0162_0290';24.470000;7.454947e-03;1.476445e-02;6.497351e+00;5.394040e-02;3.392059e-02;1.519666e-04;-2.174605e+00;7.322098e+00;2.187468e+00;2.667410e+00;0;0;0;0;0;0;7.435667e+02;1.387092e+03;-201;1.637889e+03;-201;2.524868e+03;-201
'P0162_0290';24.480000;8.045866e-03;-2.690361e+00;9.657736e+00;6.214536e-02;2.611706e-02;2.190022e-04;2.695595e+00;8.008037e+00;4.262956e+00;-3.184711e-01;0;0;0;0;0;0;8.391268e+02;1.351920e+03;-201;1.765621e+03;-201;2.688765e+03;-201
'P0162_0290';24.490000;9.080806e-03;-5.379719e+00;1.234125e+01;7.273202e-02;1.762423e-02;2.893078e-04;6.359638e+00;6.617898e+00;-3.371915e+00;-4.394650e+00;0;0;0;0;0;0;6.924053e+02;1.295058e+03;-201;1.615841e+03;-201;2.514622e+03;-201
'P0162_0290';24.500000;9.256862e-03;-6.591337e+00;1.348583e+01;6.201701e-02;1.796554e-02;3.989891e-04;8.424320e+00;7.428604e+00;-5.495467e+00;-5.687315e+00;0;0;0;0;0;0;6.913127e+02;1.358078e+03;-201;1.599218e+03;-201;2.461767e+03;-201
'P0162_0290';24.510000;8.576124e-03;-5.114573e+00;1.058077e+01;6.141900e-02;1.630701e-02;3.565459e-04;5.821094e+00;7.948911e+00;-6.334743e+00;-5.251935e+00;0;0;0;0;0;0;7.239119e+02;1.545797e+03;-201;1.573102e+03;-201;2.452096e+03;-201
'P0162_0290';24.520000;7.599355e-03;-2.465094e+00;8.197517e+00;6.238280e-02;2.372727e-02;2.815216e-04;1.966514e+00;8.320475e+00;-3.355741e+00;-2.628546e+00;0;0;0;0;0;0;8.755121e+02;1.603510e+03;-201;1.681635e+03;-201;2.573318e+03;-201
'P0162_0290';24.530000;7.442307e-03;-1.932508e+00;7.438437e+00;7.576225e-02;2.064803e-02;1.740028e-04;6.980367e-01;8.248506e+00;-1.630316e+00;-6.816675e+00;0;0;0;0;0;0;9.605823e+02;1.683912e+03;-201;1.778790e+03;-201;2.663515e+03;-201
'P0162_0290';24.540000;7.303515e-03;-2.000184e+00;8.287862e+00;7.908002e-02;2.436855e-02;1.582489e-04;-6.380089e-02;1.003318e+01;1.628839e+00;-4.324801e+00;0;0;0;0;0;0;9.814344e+02;1.483766e+03;-201;1.799407e+03;-201;2.654491e+03;-201
'P0162_0290';24.550000;6.997147e-03;-1.417090e+00;5.760911e+00;7.499864e-02;2.241371e-02;1.483859e-04;-4.294490e-01;1.094490e+01;2.628036e+00;-5.936388e+00;0;0;0;0;0;0;8.261572e+02;1.423033e+03;-201;1.656049e+03;-201;2.504854e+03;-201
'P0162_0290';24.560000;6.996708e-03;-1.363251e+00;6.591267e+00;7.168417e-02;2.484170e-02;1.574870e-04;-1.141304e+00;1.030866e+01;1.910374e+00;-2.799122e+00;0;0;0;0;0;0;7.524911e+02;1.256188e+03;-201;1.607371e+03;-201;2.462339e+03;-201
'P0162_0290';24.570000;7.002518e-03;-1.529417e+00;8.251331e+00;6.301048e-02;2.697668e-02;1.465375e-04;-1.021107e+00;9.532455e+00;2.369022e+00;-2.403441e+00;0;0;0;0;0;0;7.541058e+02;1.179314e+03;-201;1.636661e+03;-201;2.500682e+03;-201
'P0162_0290';24.580000;7.153113e-03;-1.612102e+00;9.318777e+00;6.622260e-02;2.499429e-02;1.468923e-04;-1.651500e+00;8.251575e+00;2.035590e+00;-1.875603e+00;0;0;0;0;0;0;8.968546e+02;1.235665e+03;-201;1.803615e+03;-201;2.705089e+03;-201
'P0162_0290';24.590000;7.286164e-03;-3.066790e+00;1.147016e+01;6.965960e-02;2.208407e-02;1.774824e-04;-8.750021e-01;9.515066e+00;4.433880e+00;-6.155678e-01;0;0;0;0;0;0;9.068084e+02;1.264000e+03;-201;1.783598e+03;-201;2.687650e+03;-201
'P0162_0290';24.600000;7.761111e-03;-7.620624e+00;1.632034e+01;5.697565e-02;2.507538e-02;3.433953e-04;1.819398e+00;1.162194e+01;4.927658e+00;3.046152e+00;0;0;0;0;0;0;9.121489e+02;1.313210e+03;-201;1.735455e+03;-201;2.644600e+03;-201
'P0162_0290';24.610000;8.243036e-03;-1.141452e+01;2.186458e+01;5.009338e-02;2.915365e-02;4.251337e-04;4.804180e+00;1.481950e+01;8.344825e+00;5.869850e+00;0;0;0;0;0;0;9.402520e+02;1.163602e+03;-201;1.778408e+03;-201;2.636948e+03;-201
'P0162_0290';24.620000;8.371842e-03;-1.275093e+01;2.310840e+01;6.026841e-02;3.360937e-02;3.972664e-04;5.328524e+00;1.394451e+01;7.636408e+00;4.357434e+00;0;0;0;0;0;0;9.665424e+02;1.182508e+03;-201;1.846345e+03;-201;2.676461e+03;-201
'P0162_0290';24.630000;8.092432e-03;-9.194896e+00;1.889007e+01;8.356112e-02;2.661796e-02;3.519809e-04;3.635919e+00;1.094340e+01;2.745080e+00;-5.862667e-01;0;0;0;0;0;0;8.381130e+02;1.343296e+03;-201;1.841675e+03;-201;2.693267e+03;-201
'P0162_0290';24.640000;8.092894e-03;-7.244759e+00;1.522133e+01;9.058265e-02;1.950284e-02;3.112206e-04;3.081633e+00;8.302104e+00;-1.945348e+00;-5.147352e+00;0;0;0;0;0;0;6.608824e+02;1.531373e+03;-201;1.665492e+03;-201;2.470756e+03;-201
'P0162_0290';24.650000;8.152825e-03;-5.092494e+00;1.346073e+01;8.867200e-02;1.288178e-02;3.237906e-04;2.625965e+00;4.533505e+00;-7.177740e+00;-1.128026e+01;0;0;0;0;0;0;6.031946e+02;1.618295e+03;-201;1.569495e+03;-201;2.414417e+03;-201
'P0162_0290';24.660000;3.255456e-02;-8.913948e+00;1.838681e+01;6.907817e-02;2.294791e-04;9.559115e-03;1.200614e+01;3.504396e+00;-1.037768e+01;-1.841775e+01;0;0;0;0;0;0;6.523491e+02;1.621150e+03;-201;1.537943e+03;-201;2.333692e+03;-201
'P0162_0290';24.670000;6.785072e-02;-1.342639e+01;2.290792e+01;6.209160e-02;-1.316292e-02;1.748254e-02;2.044763e+01;2.771307e+00;-8.809731e+00;-2.283597e+01;0;0;0;0;0;0;7.826746e+02;1.508287e+03;-201;1.694894e+03;-201;2.505793e+03;-201
'P0162_0290';24.680000;1.023216e-01;-1.569074e+01;2.313901e+01;5.411088e-02;-1.755074e-02;2.998788e-02;2.818229e+01;2.955567e+00;-3.792199e+00;-2.081421e+01;0;0;0;0;0;0;8.772507e+02;1.530130e+03;-201;1.841205e+03;-201;2.700953e+03;-201
'P0162_0290';24.690000;1.414689e-01;-1.106166e+01;1.601115e+01;7.211018e-02;-1.278221e-02;3.198238e-02;2.391212e+01;-3.555772e+00;3.436949e+00;-1.681567e+01;0;0;0;0;0;0;9.397000e+02;1.468534e+03;-201;1.867120e+03;-201;2.733826e+03;-201
'P0162_0290';24.700000;1.853238e-01;-7.983276e+00;1.405892e+01;7.385406e-02;-7.490014e-03;5.244206e-02;2.156704e+01;-1.107031e+01;1.794305e+00;-1.552177e+01;0;0;0;0;0;0;1.020572e+03;1.516137e+03;-201;1.875629e+03;-201;2.690227e+03;-201
'P0162_0290';24.710000;2.181208e-01;-8.380054e+00;1.511458e+01;6.373781e-02;-1.565881e-02;5.577831e-02;2.206515e+01;-1.360300e+01;3.102094e+00;-1.871057e+01;0;0;0;0;0;0;7.877831e+02;1.459336e+03;-201;1.591511e+03;-201;2.326599e+03;-201
'P0162_0290';24.720000;2.103782e-01;-1.229382e+01;1.869408e+01;5.167909e-02;-1.957668e-02;6.823260e-02;2.630825e+01;-7.859467e+00;5.975835e+00;-1.664810e+01;0;0;0;0;0;0;7.209329e+02;1.521076e+03;-201;1.566341e+03;-201;2.305262e+03;-201
'P0162_0290';24.730000;1.760811e-01;-1.148021e+01;1.614350e+01;4.475377e-02;-1.307678e-02;5.815035e-02;2.603975e+01;-2.014216e+00;1.118279e+01;-7.897138e+00;0;0;0;0;0;0;4.967683e+02;1.512472e+03;-201;1.358896e+03;-201;2.231605e+03;-201
'P0162_0290';24.740000;1.490867e-01;-8.547698e+00;1.180838e+01;4.153630e-02;-3.334717e-03;5.084397e-02;2.175229e+01;4.397814e-01;6.965932e+00;1.367217e+00;0;0;0;0;0;0;6.499253e+02;1.482161e+03;-201;1.531976e+03;-201;2.368385e+03;-201
'P0162_0290';24.750000;1.399239e-01;-6.669312e+00;9.980598e+00;5.695386e-02;-4.443135e-03;3.474441e-02;1.488960e+01;1.792554e+00;-4.687366e+00;2.920273e+00;0;0;0;0;0;0;4.992471e+02;1.552069e+03;-201;1.360035e+03;-1.407116e+02;2.229749e+03;-1.406425e+02
'P0162_0290';24.760000;1.543503e-01;-7.333593e+00;1.099962e+01;7.560265e-02;-1.499960e-02;2.682442e-02;1.172820e+01;2.211788e+00;-1.423344e+01;6.908881e-01;3.642724e+01;0;0;3.459817e+00;3.576030e+00;2.892952e+01;6.542109e+02;1.526949e+03;0;1.538983e+03;-7.954011e+01;2.358969e+03;-8.199001e+01
'P0162_0290';24.770000;2.062861e-01;-1.131868e+01;1.539170e+01;7.913444e-02;-2.665115e-02;6.190475e-02;1.599009e+01;5.129801e+00;-1.382426e+01;-1.001231e+00;3.635691e+01;0;3.924124e+00;5.129273e+00;3.017518e+00;2.650275e+01;5.065724e+02;1.605887e+03;5.602971e+00;1.384918e+03;-1.658924e+01;2.193875e+03;-1.972489e+01
'P0162_0290';24.780000;4.603511e-01;-1.633892e+01;1.980597e+01;9.083297e-02;-3.755374e-02;5.465232e-01;2.656141e+01;2.798739e+00;-6.875252e+00;-6.990015e+00;3.620594e+01;0;3.924124e+00;7.379794e+00;1.717193e+00;3.105380e+01;7.064155e+02;1.367363e+03;2.545908e+00;1.689219e+03;-1.399749e+01;2.538608e+03;-2.385855e+01
'P0162_0290';24.790000;8.033049e-01;-1.987810e+01;2.337609e+01;9.359764e-02;-4.396927e-02;8.952093e-01;3.621365e+01;8.722253e-01;-3.013657e+00;-1.254537e+01;3.598840e+01;0;3.924124e+00;8.132018e+00;-2.158300e-01;2.963891e+01;7.127454e+02;1.361419e+03;2.168137e+00;1.738184e+03;-1.163036e+01;2.715175e+03;-2.291961e+01
'P0162_0290';24.800000;1.246408e+00;-1.974616e+01;2.553460e+01;1.110199e-01;-4.530651e-02;1.160139e+00;4.101317e+01;-5.784400e+00;-5.471925e+00;-1.805089e+01;3.567793e+01;0;3.053008e+00;8.010811e+00;-3.956377e+00;2.472238e+01;6.564982e+02;1.551060e+03;-4.700947e-01;1.625095e+03;-4.606306e+00;2.694511e+03;-1.959290e+01
'P0162_0290';24.810000;1.538068e+00;-1.564619e+01;2.569245e+01;1.067644e-01;-4.128290e-02;9.990032e-01;3.891993e+01;-1.228811e+01;-1.176385e+01;-2.039071e+01;3.536356e+01;7.725295e-03;1.916282e+00;8.232121e+00;-8.248595e+00;1.826360e+01;7.087496e+02;1.611735e+03;0;1.627457e+03;-1.535275e+00;2.698797e+03;-1.549214e+01
'P0162_0290';24.820000;1.736554e+00;-1.249505e+01;2.426278e+01;9.322373e-02;-3.601232e-02;1.117294e+00;3.598343e+01;-1.709677e+01;-1.495872e+01;-2.216366e+01;3.514371e+01;8.764984e-03;7.795553e-01;8.710153e+00;-1.162708e+01;1.012140e+01;7.185707e+02;1.652120e+03;1.113600e+01;1.661072e+03;5.742733e-01;2.413806e+03;-9.435399e+00
'P0162_0290';24.830000;1.827258e+00;-1.143730e+01;2.290742e+01;8.346135e-02;-3.599533e-02;1.053951e+00;3.232275e+01;-2.031231e+01;-1.745037e+01;-2.429259e+01;3.500975e+01;2.130352e-02;7.254033e-01;8.374109e+00;-1.148495e+01;1.313712e+01;9.443830e+02;1.426327e+03;9.967826e+00;1.975161e+03;-4.591773e+00;2.754419e+03;-1.374627e+01
'P0162_0290';24.840000;1.868944e+00;-1.179115e+01;2.229867e+01;7.441034e-02;-3.540877e-02;9.497609e-01;3.096063e+01;-2.054689e+01;-1.942871e+01;-2.680077e+01;3.487391e+01;2.283784e-02;7.721832e-01;7.689742e+00;-1.012430e+01;1.025822e+01;9.012042e+02;1.352152e+03;7.746431e+00;1.906953e+03;-6.795055e+00;2.552861e+03;-1.155983e+01
'P0162_0290';24.850000;1.793599e+00;-1.101882e+01;2.121609e+01;7.685231e-02;-3.415954e-02;9.845507e-01;3.008770e+01;-2.113988e+01;-1.776564e+01;-2.684220e+01;3.473349e+01;1.993315e-02;8.879206e-01;7.169306e+00;-9.397610e+00;1.263400e+01;8.848172e+02;1.335476e+03;4.714244e+00;1.836894e+03;-9.874297e+00;2.619667e+03;-1.492769e+01
'P0162_0290';24.860000;1.631113e+00;-1.003267e+01;1.900633e+01;8.110585e-02;-3.357222e-02;1.063735e+00;3.042670e+01;-1.834474e+01;-1.245304e+01;-2.542678e+01;3.451650e+01;1.001788e-02;1.112502e+00;6.738966e+00;-1.016972e+01;1.165053e+01;8.375407e+02;1.288359e+03;2.443390e+00;1.760659e+03;-1.305642e+01;2.453768e+03;-1.458192e+01
'P0162_0290';24.870000;1.507800e+00;-1.070593e+01;1.869083e+01;8.268736e-02;-3.791058e-02;1.244780e+00;3.200191e+01;-1.583955e+01;-6.351027e+00;-2.520737e+01;3.424597e+01;9.695217e-03;1.181313e+00;6.600454e+00;-1.118540e+01;1.228580e+01;8.215612e+02;1.328469e+03;2.132101e+00;1.753323e+03;-1.491350e+01;2.447118e+03;-1.520211e+01
'P0162_0290';24.880000;1.477165e+00;-1.202688e+01;1.923156e+01;8.393832e-02;-4.652410e-02;1.052256e+00;3.440105e+01;-1.458305e+01;-2.278484e+00;-2.808865e+01;3.390759e+01;1.062577e-02;1.344134e+00;6.037107e+00;-1.209095e+01;1.553343e+01;8.246125e+02;1.290117e+03;3.719661e+00;1.750125e+03;-1.581172e+01;2.469655e+03;-1.777843e+01
'P0162_0290';24.890000;1.489587e+00;-1.356187e+01;2.236937e+01;7.783642e-02;-5.325714e-02;9.136796e-01;3.608981e+01;-1.529811e+01;-3.246042e+00;-2.955323e+01;3.355989e+01;8.107761e-03;1.186655e+00;5.430495e+00;-1.408222e+01;1.533251e+01;8.610272e+02;1.385332e+03;7.071600e+00;1.842511e+03;-1.536281e+01;2.400046e+03;-1.732951e+01
'P0162_0290';24.900000;1.477034e+00;-1.567222e+01;2.417163e+01;7.603593e-02;-5.570713e-02;8.416498e-01;3.838013e+01;-1.602747e+01;-2.799291e+00;-3.008071e+01;3.320727e+01;2.034086e-02;1.739987e+00;4.165932e+00;-1.618796e+01;1.460683e+01;8.737797e+02;1.362332e+03;1.053483e+01;1.908487e+03;-1.338161e+01;2.413167e+03;-1.610967e+01
'P0162_0290';24.910000;1.423528e+00;-1.778306e+01;2.657247e+01;6.989407e-02;-5.573000e-02;1.022647e+00;3.869166e+01;-1.621200e+01;-6.885603e+00;-3.020283e+01;3.283506e+01;2.210713e-02;1.433704e+00;3.207868e+00;-1.805225e+01;1.210605e+01;9.007460e+02;1.365408e+03;8.193781e+00;1.999531e+03;-1.159483e+01;2.466858e+03;-1.301796e+01
'P0162_0290';24.920000;1.372028e+00;-1.988951e+01;2.767867e+01;7.093809e-02;-6.046617e-02;1.141084e+00;3.899659e+01;-1.897622e+01;-1.093385e+01;-3.524157e+01;3.248733e+01;2.634548e-02;2.013716e+00;3.358977e+00;-1.940360e+01;1.279199e+01;8.882124e+02;1.249861e+03;4.444478e+00;1.952072e+03;-1.016168e+01;2.529005e+03;-1.344280e+01
'P0162_0290';24.930000;1.223579e+00;-1.873507e+01;2.831901e+01;7.326549e-02;-6.024518e-02;1.174069e+00;3.808830e+01;-1.967465e+01;-1.316328e+01;-3.560219e+01;3.215828e+01;1.232901e-02;1.620641e+00;3.771590e+00;-2.104890e+01;1.545337e+01;8.976400e+02;1.245587e+03;4.880841e-01;1.960139e+03;-1.054858e+01;2.539107e+03;-1.641792e+01
'P0162_0290';24.940000;1.109857e+00;-1.838965e+01;3.087988e+01;8.640190e-02;-6.070423e-02;8.390873e-01;3.970353e+01;-1.826088e+01;-1.355717e+01;-3.581041e+01;3.188106e+01;1.196517e-02;1.924212e+00;2.614257e+00;-2.080421e+01;1.944126e+01;9.175974e+02;1.240132e+03;1.230245e+00;1.952220e+03;-1.078611e+01;2.707187e+03;-1.983261e+01
'P0162_0290';24.950000;9.514103e-01;-1.842515e+01;3.320932e+01;9.715094e-02;-5.833746e-02;6.896491e-01;4.139362e+01;-1.673440e+01;-1.361322e+01;-3.366506e+01;3.174872e+01;9.129246e-03;1.341489e+00;1.701936e+00;-2.058684e+01;2.193618e+01;9.180900e+02;1.257170e+03;-6.564536e+01;1.930784e+03;-7.429491e+01;2.733134e+03;-8.148343e+01
'P0162_0290';24.960000;8.344143e-01;-1.871893e+01;3.469867e+01;1.011572e-01;-5.723666e-02;5.801849e-01;4.201844e+01;-1.414596e+01;-1.642530e+01;-3.232937e+01;0;0;0;0;0;0;9.504542e+02;1.258461e+03;-1.333490e+02;1.970307e+03;-1.377800e+02;2.932725e+03;-1.416190e+02
'P0162_0290';24.970000;7.358506e-01;-2.065084e+01;3.565175e+01;1.055238e-01;-5.700256e-02;5.901508e-01;4.337845e+01;-1.101714e+01;-1.526363e+01;-3.144552e+01;0;0;0;0;0;0;9.268295e+02;1.272323e+03;-201;1.949478e+03;-201;2.926323e+03;-201
'P0162_0290';24.980000;6.849241e-01;-2.224815e+01;3.660901e+01;1.031615e-01;-5.668876e-02;7.264982e-01;4.459723e+01;-6.369925e+00;-1.266401e+01;-3.120495e+01;0;0;0;0;0;0;6.966348e+02;1.437102e+03;-201;1.701577e+03;-201;2.817801e+03;-201
'P0162_0290';24.990000;6.576095e-01;-2.712760e+01;3.813761e+01;1.013453e-01;-6.253885e-02;6.824338e-01;4.556506e+01;-3.234694e+00;-1.216825e+01;-3.563787e+01;0;0;0;0;0;0;7.051039e+02;1.391604e+03;-201;1.748005e+03;-201;2.833868e+03;-201
'P0162_0290';25.000000;5.706229e-01;-3.016217e+01;3.785576e+01;9.628621e-02;-6.673850e-02;7.404351e-01;4.482522e+01;2.541453e+00;-8.578471e+00;-3.798515e+01;0;0;0;0;0;0;5.024917e+02;1.500324e+03;-201;1.432220e+03;-201;2.537747e+03;-201
'P0162_0290';25.010000;4.698118e-01;-3.261757e+01;3.927035e+01;1.020711e-01;-7.141332e-02;5.265117e-01;4.489888e+01;9.337125e+00;-4.763924e+00;-4.146672e+01;0;0;0;0;0;0;5.414114e+02;1.440587e+03;-201;1.418401e+03;-201;2.548248e+03;-201
'P0162_0290';25.020000;3.579107e-01;-3.333743e+01;3.985067e+01;9.312847e-02;-7.082658e-02;4.237244e-01;4.649315e+01;1.574823e+01;8.392560e-01;-3.791940e+01;0;0;0;0;0;0;3.080580e+02;1.602010e+03;-201;1.017931e+03;-201;2.239889e+03;-201
'P0162_0290';25.030000;3.075498e-01;-3.582441e+01;4.515398e+01;1.088276e-01;-7.403278e-02;2.852788e-01;4.794694e+01;1.725535e+01;-5.582277e+00;-4.078765e+01;0;0;0;0;0;0;4.540277e+02;2.378907e+03;-201;1.034595e+03;-201;2.240238e+03;-201
'P0162_0290';25.040000;2.508986e-01;-3.541832e+01;4.427565e+01;9.974346e-02;-7.100546e-02;3.067889e-01;4.461559e+01;1.549685e+01;-1.253967e+01;-3.948149e+01;0;0;0;0;0;0;6.416784e+02;2.196929e+03;-201;1.370751e+03;-201;2.524816e+03;-201
'P0162_0290';25.050000;2.119825e-01;-3.460502e+01;4.360453e+01;1.124069e-01;-6.950223e-02;2.149617e-01;4.140339e+01;1.224165e+01;-1.933620e+01;-4.253801e+01;0;0;0;0;0;0;8.613271e+02;2.057737e+03;-201;1.725134e+03;-201;2.824231e+03;-201
'P0162_0290';25.060000;1.605595e-01;-2.965931e+01;3.769019e+01;9.594768e-02;-5.779512e-02;1.526106e-01;3.544918e+01;7.963354e+00;-1.908290e+01;-3.828415e+01;0;0;0;0;0;0;9.037901e+02;1.150375e+03;-201;2.033881e+03;-201;3.093445e+03;-201
'P0162_0290';25.070000;1.401152e-01;-2.820989e+01;3.547193e+01;1.047725e-01;-5.427209e-02;6.173868e-02;3.362338e+01;5.959713e+00;-1.704033e+01;-4.037334e+01;0;0;0;0;0;0;9.051251e+02;1.178394e+03;-201;2.051678e+03;-201;3.100177e+03;-201
'P0162_0290';25.080000;1.193272e-01;-2.634837e+01;3.481759e+01;1.150897e-01;-4.558599e-02;5.791178e-02;3.048161e+01;5.264408e+00;-1.347989e+01;-3.901732e+01;0;0;0;0;0;0;8.650178e+02;1.189782e+03;-201;2.002857e+03;-201;3.082416e+03;-201
'P0162_0290';25.090000;1.089413e-01;-2.498080e+01;3.361473e+01;1.181486e-01;-4.347616e-02;3.707038e-02;3.072127e+01;5.631699e+00;-7.847090e+00;-3.722091e+01;0;0;0;0;0;0;8.441545e+02;1.277059e+03;-201;1.975766e+03;-201;2.977268e+03;-201
'P0162_0290';25.100000;8.698848e-02;-2.011127e+01;2.859748e+01;1.025970e-01;-3.299420e-02;4.142381e-02;2.686065e+01;6.796404e+00;-7.238166e-01;-2.609694e+01;0;0;0;0;0;0;7.382775e+02;1.400137e+03;-201;1.874023e+03;-201;2.848315e+03;-201
'P0162_0290';25.110000;6.961671e-02;-1.550613e+01;2.140224e+01;7.735624e-02;-2.369316e-02;2.663312e-02;2.515793e+01;6.456455e+00;2.411779e+00;-1.660642e+01;0;0;0;0;0;0;7.183721e+02;1.406160e+03;-201;1.815775e+03;-201;2.673290e+03;-201
'P0162_0290';25.120000;5.653891e-02;-1.271381e+01;1.722097e+01;6.524431e-02;-1.505045e-02;1.596857e-02;2.262219e+01;6.055332e+00;3.890127e+00;-1.296629e+01;0;0;0;0;0;0;7.016025e+02;1.397300e+03;-201;1.737769e+03;-201;2.591327e+03;-201
'P0162_0290';25.130000;5.916863e-02;-1.240869e+01;1.642073e+01;7.313684e-02;-8.530553e-03;6.087381e-03;2.349183e+01;4.754347e+00;7.742022e-01;-1.178908e+01;0;0;0;0;0;0;8.107643e+02;1.386551e+03;-201;1.767455e+03;-201;2.554125e+03;-201
'P0162_0290';25.140000;6.246349e-02;-1.167754e+01;1.606067e+01;8.050163e-02;-3.907092e-03;6.614069e-03;2.328110e+01;3.472699e+00;2.363122e+00;-1.150094e+01;0;0;0;0;0;0;8.034013e+02;1.549865e+03;-201;1.727575e+03;-201;2.542349e+03;-201
'P0162_0290';25.150000;6.335369e-02;-1.064281e+01;1.409871e+01;8.595430e-02;1.583664e-03;8.015474e-03;2.331841e+01;1.622813e+00;1.190214e+00;-8.463654e+00;0;0;0;0;0;0;6.719832e+02;1.570222e+03;-201;1.568438e+03;-201;2.418157e+03;-201
'P0162_0290';25.160000;6.678615e-02;-1.070242e+01;1.591209e+01;7.667547e-02;-1.102250e-03;9.210804e-03;2.493070e+01;8.025071e-01;9.503120e-01;-8.461987e+00;0;0;0;0;0;0;5.473375e+02;1.646898e+03;-201;1.455073e+03;-201;2.337966e+03;-201
'P0162_0290';25.170000;6.882726e-02;-1.201360e+01;1.888638e+01;7.738340e-02;-7.356140e-03;1.048470e-02;2.538730e+01;1.946959e+00;-1.070904e+00;-9.745673e+00;0;0;0;0;0;0;4.147191e+02;1.607975e+03;-201;1.286570e+03;-201;2.175164e+03;-201
'P0162_0290';25.180000;7.311583e-02;-1.063635e+01;1.906243e+01;8.105231e-02;-5.831379e-03;1.171725e-02;2.323096e+01;8.993232e-01;-1.766402e-01;-7.016981e+00;0;0;0;0;0;0;4.258287e+02;1.526330e+03;-201;1.310657e+03;-201;2.159453e+03;-201
'P0162_0290';25.190000;7.831355e-02;-9.610352e+00;1.804625e+01;8.694156e-02;-1.526322e-03;1.137306e-02;2.067732e+01;6.094537e-01;1.056239e+00;-5.231248e+00;0;0;0;0;0;0;5.374275e+02;1.476796e+03;-201;1.388749e+03;-201;2.267433e+03;-201
'P0162_0290';25.200000;8.576465e-02;-7.039464e+00;1.605898e+01;7.428560e-02;1.055280e-02;1.117238e-02;1.912094e+01;-3.585454e+00;4.552023e-01;1.972463e+00;0;0;0;0;0;0;5.330381e+02;1.469554e+03;-201;1.400417e+03;-201;2.261099e+03;-201
'P0162_0290';25.210000;1.085976e-01;-8.008138e+00;1.845749e+01;6.619265e-02;5.389253e-03;1.696432e-02;2.156168e+01;-4.618348e+00;2.120953e+00;5.214192e+00;0;0;0;0;0;0;6.871287e+02;1.484930e+03;-201;1.535538e+03;-201;2.420489e+03;-201
'P0162_0290';25.220000;1.259439e-01;-7.646937e+00;1.756526e+01;7.302131e-02;5.258206e-03;2.074299e-02;2.113756e+01;-6.927988e+00;6.740946e+00;8.051082e+00;0;0;0;0;0;0;7.254080e+02;1.479567e+03;-201;1.512970e+03;-201;2.370278e+03;-201
'P0162_0290';25.230000;1.268119e-01;-8.198163e+00;1.805371e+01;7.301589e-02;9.553188e-04;2.563289e-02;2.063699e+01;-2.238408e+00;8.221354e+00;7.507158e+00;0;0;0;0;0;0;9.015894e+02;1.371529e+03;-201;1.710255e+03;-201;2.612812e+03;-201
'P0162_0290';25.240000;1.136756e-01;-1.085673e+01;2.007982e+01;6.135491e-02;3.781881e-03;2.404809e-02;1.986951e+01;5.734445e+00;7.845228e+00;7.657480e+00;0;0;0;0;0;0;8.958873e+02;1.344787e+03;-201;1.748214e+03;-201;2.633167e+03;-201
'P0162_0290';25.250000;9.667084e-02;-1.283177e+01;2.218496e+01;3.876572e-02;3.930865e-03;2.683610e-02;2.003346e+01;1.172877e+01;6.445530e+00;8.916430e+00;0;0;0;0;0;0;8.660228e+02;1.243117e+03;-201;1.764645e+03;-201;2.657572e+03;-201
'P0162_0290';25.260000;8.775574e-02;-1.271393e+01;2.111952e+01;4.377897e-02;2.701165e-03;2.478231e-02;1.912419e+01;1.082014e+01;5.237883e+00;5.230890e+00;0;0;0;0;0;0;8.551810e+02;1.254768e+03;-201;1.759241e+03;-201;2.598807e+03;-201
'P0162_0290';25.270000;7.675488e-02;-1.004119e+01;1.752567e+01;5.894495e-02;1.327677e-03;1.853763e-02;1.827892e+01;5.437945e+00;4.648827e+00;1.183077e+00;0;0;0;0;0;0;8.414338e+02;1.312463e+03;-201;1.728274e+03;-201;2.605413e+03;-201
