name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0095_0203';24.590000;5.258020e-01;-2.347080e+01;3.537875e+01;2.364266e-02;-3.135910e-02;3.644465e-01;3.404829e+01;1.875410e+01;7.464027e+00;-1.011039e+01;3.669098e+01;0;3.110982e+00;6.684935e+00;9.505686e+00;2.624332e+01;6.919124e+02;1.588421e+03;-2.069264e+01;1.701425e+03;-3.908343e+01;2.606005e+03;-4.075662e+01
'P0095_0203';24.600000;5.241586e-01;-2.554232e+01;3.642978e+01;2.970743e-02;-3.224016e-02;3.110451e-01;3.442378e+01;1.907897e+01;9.785909e+00;-1.150070e+01;3.655846e+01;7.503743e-02;2.285799e+00;7.499724e+00;1.063384e+01;2.632206e+01;8.451172e+02;1.459266e+03;-2.504335e+01;1.940064e+03;-3.993087e+01;3.035551e+03;-4.102003e+01
'P0095_0203';24.610000;4.810586e-01;-2.562939e+01;3.664178e+01;2.283847e-02;-2.702974e-02;2.750178e-01;3.294779e+01;1.778680e+01;1.241169e+01;-1.024499e+01;3.636519e+01;6.390850e-02;2.154116e+00;7.662899e+00;1.333893e+01;2.693000e+01;8.720566e+02;1.457806e+03;-2.562747e+01;1.986407e+03;-4.078232e+01;2.962735e+03;-4.066398e+01
'P0095_0203';24.620000;4.567246e-01;-2.581360e+01;3.696532e+01;2.084486e-02;-2.256222e-02;2.606815e-01;3.182954e+01;1.821056e+01;1.361435e+01;-8.494468e+00;3.616517e+01;5.312316e-02;1.597932e+00;7.340229e+00;1.456839e+01;2.534190e+01;9.423256e+02;1.520124e+03;-2.564293e+01;2.106863e+03;-3.897373e+01;3.156076e+03;-3.814787e+01
'P0095_0203';24.630000;4.124403e-01;-2.503040e+01;3.614320e+01;1.920950e-02;-1.982752e-02;2.485222e-01;3.107986e+01;1.846633e+01;1.439395e+01;-6.668736e+00;3.610326e+01;4.586963e-02;1.618173e+00;7.217627e+00;1.286969e+01;2.356638e+01;9.020396e+02;1.480587e+03;-2.472013e+01;1.983809e+03;-3.664268e+01;2.890075e+03;-3.685978e+01
'P0095_0203';24.640000;3.955981e-01;-2.440867e+01;3.455555e+01;2.499751e-02;-1.836323e-02;1.860204e-01;3.033768e+01;1.919782e+01;1.394103e+01;-5.959005e+00;3.213174e+01;4.911616e-02;8.721607e-01;6.655455e+00;1.329571e+01;2.628722e+01;7.190298e+02;1.556023e+03;-1.590134e+01;1.700139e+03;-2.822296e+01;2.606250e+03;-2.917882e+01
'P0095_0203';24.650000;3.720200e-01;-2.326382e+01;3.253872e+01;2.650450e-02;-2.122436e-02;1.680652e-01;2.936632e+01;1.770839e+01;1.242047e+01;-7.258148e+00;2.817244e+01;2.143486e-01;6.224342e-01;6.071151e+00;1.494495e+01;3.187196e+01;6.368194e+02;1.325130e+03;-9.699811e+00;1.529379e+03;-2.336765e+01;2.356944e+03;-2.530143e+01
'P0095_0203';24.660000;3.484666e-01;-2.319415e+01;3.107381e+01;1.778970e-02;-2.053403e-02;1.339593e-01;2.750099e+01;1.690556e+01;1.496375e+01;-8.183238e+00;2.412818e+01;3.773069e-01;5.487107e-01;5.338774e+00;1.875265e+01;3.842717e+01;6.825766e+02;1.263507e+03;-6.890751e+00;1.649216e+03;-1.740100e+01;2.592437e+03;-2.197511e+01
'P0095_0203';24.670000;3.289421e-01;-2.329133e+01;3.105456e+01;1.370585e-02;-2.343026e-02;1.249863e-01;2.737801e+01;1.736786e+01;1.719070e+01;-6.494837e+00;2.407621e+01;3.754905e-01;3.322400e-01;4.984121e+00;2.192528e+01;3.825789e+01;8.611516e+02;1.211121e+03;-1.477991e+01;1.920919e+03;-1.707797e+01;2.932222e+03;-2.276024e+01
'P0095_0203';24.680000;3.140843e-01;-2.224752e+01;2.975276e+01;-6.753143e-03;-2.008229e-02;1.206818e-01;2.709045e+01;1.614699e+01;1.864216e+01;-2.141231e+00;2.414205e+01;2.053443e-01;3.366004e-01;4.891058e+00;2.287477e+01;3.563221e+01;7.161862e+02;1.572490e+03;-1.347390e+01;1.796181e+03;-1.657691e+01;2.846736e+03;-1.920445e+01
'P0095_0203';24.690000;3.057495e-01;-2.153669e+01;2.892011e+01;-1.429165e-02;-1.962473e-02;1.141975e-01;2.755286e+01;1.490528e+01;1.870395e+01;3.939614e+00;2.429127e+01;3.519811e-02;3.409609e-01;4.687747e+00;2.223850e+01;3.165967e+01;5.008185e+02;1.742253e+03;-9.123231e+00;1.518718e+03;-1.754794e+01;2.471120e+03;-1.478228e+01
'P0095_0203';24.700000;2.980442e-01;-2.022369e+01;2.880202e+01;-2.493082e-02;-1.578555e-02;1.087132e-01;2.670737e+01;1.151248e+01;1.641537e+01;6.787405e+00;2.438845e+01;2.241676e-02;7.086185e-01;4.458589e+00;2.131172e+01;2.913143e+01;4.741594e+02;1.771877e+03;-5.948434e+00;1.384907e+03;-1.548574e+01;2.255950e+03;-1.299557e+01
'P0095_0203';24.710000;2.835676e-01;-2.096253e+01;2.993408e+01;-1.575646e-02;-1.655881e-02;9.191915e-02;2.655382e+01;1.175357e+01;1.896885e+01;9.309447e+00;2.441652e+01;1.871183e-02;8.188935e-01;4.281776e+00;2.120113e+01;2.820758e+01;4.691583e+02;1.717094e+03;-7.196046e+01;1.436774e+03;-7.653939e+01;2.319894e+03;-7.585885e+01
'P0095_0203';24.720000;2.765795e-01;-1.918567e+01;3.069248e+01;-7.834456e-03;-1.771322e-02;1.004134e-01;2.691401e+01;1.009798e+01;1.752678e+01;9.874470e+00;0;0;0;0;0;0;6.247662e+02;1.540323e+03;-1.383847e+02;1.560152e+03;-1.371409e+02;2.488061e+03;-1.392132e+02
'P0095_0203';24.730000;2.572019e-01;-1.805544e+01;2.879908e+01;-8.285235e-03;-1.368697e-02;9.780475e-02;2.623243e+01;9.919791e+00;1.712205e+01;1.078265e+01;0;0;0;0;0;0;4.698792e+02;1.545458e+03;-201;1.477152e+03;-201;2.429922e+03;-201
'P0095_0203';24.740000;2.519641e-01;-1.480240e+01;2.406523e+01;-1.391447e-02;-9.996493e-03;1.065650e-01;2.543320e+01;6.847723e+00;1.418179e+01;1.215905e+01;0;0;0;0;0;0;6.565551e+02;1.337726e+03;-201;1.583692e+03;-201;2.473227e+03;-201
'P0095_0203';24.750000;2.357320e-01;-1.195060e+01;1.793988e+01;-1.973694e-02;-4.554777e-03;1.040547e-01;2.262991e+01;3.538205e+00;1.128895e+01;9.568858e+00;0;0;0;0;0;0;6.826486e+02;1.334760e+03;-201;1.619833e+03;-201;2.464492e+03;-201
'P0095_0203';24.760000;2.289214e-01;-9.178268e+00;1.519767e+01;-1.443255e-02;-1.286723e-03;9.152001e-02;2.111981e+01;-5.212039e-01;1.087733e+01;9.153790e+00;0;0;0;0;0;0;8.573657e+02;1.251365e+03;-201;1.751374e+03;-201;2.539052e+03;-201
'P0095_0203';24.770000;2.168717e-01;-9.678658e+00;1.724262e+01;-1.861295e-02;1.956082e-03;8.390170e-02;2.068599e+01;-4.444771e-01;1.193251e+01;1.003008e+01;0;0;0;0;0;0;8.979678e+02;1.286810e+03;-201;1.744047e+03;-201;2.522946e+03;-201
'P0095_0203';24.780000;2.234648e-01;-1.173241e+01;1.822808e+01;-1.991810e-02;1.084070e-03;7.255108e-02;2.237239e+01;1.670747e+00;1.663531e+01;1.348700e+01;0;0;0;0;0;0;7.473154e+02;1.399565e+03;-201;1.649143e+03;-201;2.471965e+03;-201
'P0095_0203';24.790000;2.321161e-01;-1.402049e+01;1.763973e+01;-2.729574e-02;-1.808050e-03;6.787632e-02;2.427995e+01;4.856510e+00;2.219146e+01;1.523845e+01;0;0;0;0;0;0;6.973721e+02;1.495365e+03;-201;1.624108e+03;-201;2.484210e+03;-201
'P0095_0203';24.800000;2.392215e-01;-1.440747e+01;1.714509e+01;-2.710300e-02;-6.450100e-03;6.379285e-02;2.388717e+01;6.652650e+00;2.177798e+01;1.462756e+01;0;0;0;0;0;0;6.327698e+02;1.594285e+03;-201;1.602800e+03;-201;2.492394e+03;-201
'P0095_0203';24.810000;2.445929e-01;-1.170697e+01;1.514457e+01;-1.836265e-02;-2.238233e-03;7.678524e-02;2.086891e+01;4.983401e+00;2.030636e+01;1.334868e+01;0;0;0;0;0;0;8.227403e+02;1.470418e+03;-201;1.698252e+03;-201;2.529625e+03;-201
'P0095_0203';24.820000;2.609923e-01;-8.053979e+00;1.225515e+01;-1.459340e-02;1.449014e-03;7.933249e-02;1.747286e+01;1.769284e+00;1.759951e+01;1.572998e+01;0;0;0;0;0;0;8.891130e+02;1.267184e+03;-201;1.757970e+03;-201;2.560479e+03;-201
'P0095_0203';24.830000;2.768075e-01;-4.479894e+00;6.695238e+00;-6.523490e-03;9.031069e-03;7.465736e-02;1.579976e+01;-1.969296e+00;1.683629e+01;1.632287e+01;0;0;0;0;0;0;9.581865e+02;1.088453e+03;-201;1.898124e+03;-201;2.522599e+03;-201
'P0095_0203';24.840000;2.928739e-01;-5.158530e+00;6.579609e+00;-9.323209e-03;7.051995e-03;6.208517e-02;1.728647e+01;-1.476024e+00;1.803906e+01;1.794882e+01;0;0;0;0;0;0;7.527348e+02;1.168255e+03;-201;1.725931e+03;-201;2.408422e+03;-201
'P0095_0203';24.850000;2.914738e-01;-6.563046e+00;9.607528e+00;-1.429722e-02;9.016072e-03;7.592470e-02;1.805917e+01;-2.563404e-01;1.675718e+01;1.759964e+01;0;0;0;0;0;0;7.677817e+02;1.175893e+03;-201;1.776263e+03;-201;2.371040e+03;-201
'P0095_0203';24.860000;2.988011e-01;-6.953308e+00;1.157653e+01;-1.997071e-02;1.126325e-02;8.577996e-02;1.832139e+01;-1.191291e+00;1.660903e+01;1.879916e+01;0;0;0;0;0;0;7.701141e+02;1.175448e+03;-201;1.797192e+03;-201;2.316724e+03;-201
'P0095_0203';24.870000;3.013979e-01;-6.032135e+00;1.072463e+01;-2.403092e-02;1.554897e-02;9.185901e-02;1.754665e+01;-3.903374e+00;1.455549e+01;1.960629e+01;0;0;0;0;0;0;9.718149e+02;1.129336e+03;-201;1.977649e+03;-201;2.404615e+03;-201
'P0095_0203';24.880000;3.033756e-01;-5.926180e+00;8.816265e+00;-2.653449e-02;1.330893e-02;8.520347e-02;1.768961e+01;-4.808560e+00;1.594476e+01;1.910972e+01;0;0;0;0;0;0;9.772289e+02;1.161914e+03;-201;1.994092e+03;-201;2.387278e+03;-201
'P0095_0203';24.890000;3.067292e-01;-4.201703e+00;7.227626e+00;-2.736964e-02;1.378663e-02;8.587640e-02;1.730313e+01;-7.573341e+00;1.478896e+01;1.836771e+01;0;0;0;0;0;0;9.647195e+02;1.104079e+03;-201;1.953780e+03;-201;2.494496e+03;-201
'P0095_0203';24.900000;3.007641e-01;-3.471320e+00;8.502697e+00;-2.896506e-02;1.938093e-02;8.325252e-02;1.722214e+01;-7.216188e+00;1.573526e+01;2.199270e+01;0;0;0;0;0;0;9.656630e+02;9.733838e+02;-201;1.995185e+03;-201;2.521995e+03;-201
'P0095_0203';24.910000;2.930732e-01;-2.760540e+00;7.292262e+00;-1.548738e-02;1.892415e-02;8.073101e-02;1.605071e+01;-5.646631e+00;1.414458e+01;2.120908e+01;0;0;0;0;0;0;9.561987e+02;1.062454e+03;-201;1.888837e+03;-201;2.524850e+03;-201
'P0095_0203';24.920000;2.895341e-01;-4.684601e+00;6.825324e+00;-1.222145e-02;1.782315e-02;7.464068e-02;1.534988e+01;-4.650987e-01;1.634077e+01;2.221177e+01;0;0;0;0;0;0;9.779116e+02;1.124015e+03;-201;1.905722e+03;-201;2.494651e+03;-201
'P0095_0203';24.930000;2.988042e-01;-6.552951e+00;7.161821e+00;-1.149210e-02;1.083087e-02;8.143859e-02;1.326248e+01;4.812562e+00;1.745706e+01;1.886848e+01;0;0;0;0;0;0;1.037785e+03;1.241434e+03;-201;2.014422e+03;-201;2.737034e+03;-201
'P0095_0203';24.940000;3.113904e-01;-7.661650e+00;9.469140e+00;-2.526423e-02;1.087844e-02;7.880779e-02;1.106639e+01;8.314414e+00;1.841714e+01;1.866998e+01;0;0;0;0;0;0;7.719341e+02;1.431982e+03;-201;1.852276e+03;-201;2.650452e+03;-201
'P0095_0203';24.950000;3.066406e-01;-7.844317e+00;1.276116e+01;-2.444274e-02;1.178957e-02;7.913207e-02;7.986727e+00;1.079682e+01;1.781243e+01;1.716585e+01;0;0;0;0;0;0;7.633196e+02;1.411535e+03;-201;1.813957e+03;-201;2.716923e+03;-201
'P0095_0203';24.960000;3.127923e-01;-7.675331e+00;1.532580e+01;-3.215431e-02;1.154210e-02;7.961607e-02;5.824911e+00;1.089078e+01;1.734141e+01;1.611897e+01;0;0;0;0;0;0;7.182090e+02;1.316181e+03;-201;1.739720e+03;-201;2.446099e+03;-201
'P0095_0203';24.970000;3.294540e-01;-5.900292e+00;1.455837e+01;-3.014326e-02;1.672596e-02;9.106479e-02;5.276165e+00;9.475591e+00;1.501117e+01;1.611988e+01;0;0;0;0;0;0;1.019525e+03;1.008530e+03;-201;2.046911e+03;-201;2.785635e+03;-201
'P0095_0203';24.980000;3.381741e-01;-5.567683e+00;1.347911e+01;-2.944959e-02;1.495473e-02;9.147199e-02;5.149288e+00;1.037140e+01;1.373230e+01;1.419296e+01;0;0;0;0;0;0;1.032463e+03;1.063876e+03;-201;2.013235e+03;-201;2.682157e+03;-201
'P0095_0203';24.990000;3.346670e-01;-5.970878e+00;1.270226e+01;-3.256289e-02;1.796970e-02;1.013219e-01;4.323357e+00;1.119755e+01;1.436073e+01;1.295570e+01;0;0;0;0;0;0;1.037912e+03;1.004799e+03;-201;2.038995e+03;-201;2.767050e+03;-201
'P0095_0203';25.000000;3.299125e-01;-6.461336e+00;1.198597e+01;-3.400956e-02;1.120285e-02;1.067022e-01;3.653439e+00;1.213712e+01;1.408783e+01;8.433307e+00;0;0;0;0;0;0;8.247246e+02;1.067892e+03;-201;1.773685e+03;-201;2.480121e+03;-201
'P0095_0203';25.010000;3.412633e-01;-6.695049e+00;1.226146e+01;-4.397882e-02;4.661689e-03;9.949704e-02;3.291929e+00;1.239084e+01;1.343748e+01;5.622540e+00;0;0;0;0;0;0;6.449766e+02;1.177362e+03;-201;1.665600e+03;-201;2.492010e+03;-201
'P0095_0203';25.020000;3.435663e-01;-5.653841e+00;1.102370e+01;-3.364148e-02;2.954361e-03;8.207492e-02;3.532624e+00;1.250671e+01;1.342197e+01;7.247192e+00;0;0;0;0;0;0;4.134685e+02;1.486615e+03;-201;1.404324e+03;-201;2.366924e+03;-201
'P0095_0203';25.030000;3.453978e-01;-4.693509e+00;9.390568e+00;-2.393734e-02;7.000681e-03;6.908403e-02;3.947678e+00;1.114049e+01;1.427087e+01;8.679510e+00;0;0;0;0;0;0;6.717224e+02;1.526890e+03;-201;1.382123e+03;-201;2.350662e+03;-201
'P0095_0203';25.040000;3.410036e-01;-4.768745e+00;1.063951e+01;-1.710898e-02;1.315534e-02;8.174154e-02;6.450546e+00;9.322999e+00;1.588033e+01;1.184192e+01;0;0;0;0;0;0;8.744875e+02;1.469177e+03;-201;1.409039e+03;-201;2.345414e+03;-201
'P0095_0203';25.050000;3.398373e-01;-6.310808e+00;1.308197e+01;-2.322247e-02;8.935456e-03;8.619732e-02;9.951500e+00;9.381518e+00;1.398289e+01;8.964862e+00;0;0;0;0;0;0;9.037585e+02;1.284113e+03;-201;1.436286e+03;-201;2.366574e+03;-201
'P0095_0203';25.060000;3.260094e-01;-7.710949e+00;1.712044e+01;-2.395491e-02;9.451794e-03;8.839643e-02;1.173802e+01;8.529626e+00;1.331306e+01;1.146126e+01;0;0;0;0;0;0;6.270359e+02;1.396824e+03;-201;1.424396e+03;-201;2.348840e+03;-201
'P0095_0203';25.070000;3.041296e-01;-7.113657e+00;1.596841e+01;-2.541076e-02;6.910609e-03;8.018861e-02;1.132762e+01;6.558851e+00;9.778016e+00;9.900113e+00;0;0;0;0;0;0;4.059181e+02;1.430691e+03;-201;1.327385e+03;-201;2.327985e+03;-201
'P0095_0203';25.080000;2.907070e-01;-6.496033e+00;1.509835e+01;-3.175885e-02;1.327105e-02;8.688354e-02;9.333595e+00;4.729045e+00;1.162380e+01;1.593703e+01;0;0;0;0;0;0;6.461736e+02;1.389545e+03;-201;1.414542e+03;-201;2.318023e+03;-201
'P0095_0203';25.090000;2.876470e-01;-6.731926e+00;1.583652e+01;-4.266671e-02;1.050327e-02;8.395821e-02;9.973423e+00;4.604531e+00;1.279716e+01;1.704453e+01;0;0;0;0;0;0;6.495900e+02;1.459121e+03;-201;1.445482e+03;-201;2.365391e+03;-201
'P0095_0203';25.100000;3.006668e-01;-6.831848e+00;1.642484e+01;-4.514229e-02;1.261406e-02;8.443268e-02;1.008493e+01;3.603555e+00;1.603800e+01;2.041350e+01;0;0;0;0;0;0;9.206401e+02;1.379986e+03;-201;1.773312e+03;-201;2.650730e+03;-201
'P0095_0203';25.110000;2.989495e-01;-6.920246e+00;1.552048e+01;-4.510203e-02;9.915945e-03;6.866914e-02;9.685822e+00;3.634604e+00;1.615029e+01;2.023847e+01;0;0;0;0;0;0;9.289153e+02;1.360401e+03;-201;1.706333e+03;-201;2.620650e+03;-201
'P0095_0203';25.120000;3.026909e-01;-5.644041e+00;1.431484e+01;-4.728378e-02;2.076357e-02;6.904041e-02;7.504320e+00;3.227968e+00;1.676100e+01;2.461621e+01;0;0;0;0;0;0;1.162761e+03;1.103652e+03;-201;1.841948e+03;-201;2.597365e+03;-201
'P0095_0203';25.130000;2.993573e-01;-4.711671e+00;1.550669e+01;-4.010465e-02;2.673505e-02;7.305424e-02;5.836228e+00;4.153275e+00;1.545524e+01;2.619786e+01;0;0;0;0;0;0;8.721477e+02;1.192249e+03;-201;1.483062e+03;-201;2.277319e+03;-201
'P0095_0203';25.140000;3.162608e-01;-2.347635e+00;1.491988e+01;-2.851720e-02;2.812239e-02;7.157729e-02;5.987849e+00;3.488973e+00;1.126317e+01;2.269209e+01;0;0;0;0;0;0;6.573691e+02;1.457542e+03;-201;1.479709e+03;-201;2.366432e+03;-201
'P0095_0203';25.150000;3.284824e-01;-1.915471e+00;1.542818e+01;-2.869131e-02;2.496162e-02;6.972495e-02;6.480759e+00;2.791656e+00;8.700947e+00;2.086572e+01;0;0;0;0;0;0;4.123689e+02;1.742897e+03;-201;1.289014e+03;-201;2.379229e+03;-201
'P0095_0203';25.160000;3.377659e-01;-4.046381e-01;1.266402e+01;-2.350996e-02;2.463956e-02;7.866877e-02;7.634858e+00;8.096765e-01;7.102815e+00;2.139103e+01;0;0;0;0;0;0;6.171163e+02;1.647209e+03;-201;1.501009e+03;-201;2.497341e+03;-201
'P0095_0203';25.170000;3.307232e-01;-7.295001e-01;1.185875e+01;-2.496076e-02;3.090071e-02;8.750706e-02;8.530450e+00;-1.650281e+00;7.366881e+00;2.453450e+01;0;0;0;0;0;0;7.923918e+02;1.415416e+03;-201;1.713520e+03;-201;2.387893e+03;-201
'P0095_0203';25.180000;3.281253e-01;-8.527855e-02;1.151584e+01;-2.473840e-02;2.568239e-02;8.879597e-02;9.272686e+00;-1.934767e+00;7.702589e+00;2.217202e+01;0;0;0;0;0;0;8.059371e+02;1.293172e+03;-201;1.746938e+03;-201;2.396355e+03;-201
'P0095_0203';25.190000;3.191890e-01;-1.123935e+00;1.259237e+01;-3.323128e-02;2.785189e-02;7.595436e-02;8.268565e+00;1.885166e-01;8.949777e+00;2.081015e+01;0;0;0;0;0;0;7.845936e+02;1.276227e+03;-201;1.675245e+03;-201;2.391195e+03;-201
'P0095_0203';25.200000;3.053761e-01;-9.502496e-01;1.174227e+01;-2.583815e-02;2.791587e-02;6.788015e-02;7.600229e+00;1.422426e+00;8.739717e+00;1.961606e+01;0;0;0;0;0;0;7.536226e+02;1.233766e+03;-201;1.601313e+03;-201;2.547898e+03;-201
'P0095_0203';25.210000;2.997083e-01;-1.345611e+00;1.101742e+01;-5.616756e-03;3.056764e-02;6.232490e-02;8.435852e+00;1.790690e+00;6.341545e+00;1.863378e+01;0;0;0;0;0;0;9.471105e+02;1.255619e+03;-201;1.688730e+03;-201;2.564366e+03;-201
'P0095_0203';25.220000;2.920216e-01;-2.653519e+00;9.970660e+00;-9.858561e-03;2.543983e-02;5.776752e-02;1.015018e+01;1.018168e+00;5.820499e+00;1.886005e+01;0;0;0;0;0;0;9.623486e+02;1.229004e+03;-201;1.766063e+03;-201;2.536167e+03;-201
'P0095_0203';25.230000;3.038165e-01;-4.312627e+00;1.098409e+01;-2.270100e-02;1.753140e-02;6.052506e-02;1.192299e+01;1.203073e+00;5.170222e+00;1.994607e+01;0;0;0;0;0;0;7.618047e+02;1.498824e+03;-201;1.571967e+03;-201;2.394219e+03;-201
'P0095_0203';25.240000;3.052497e-01;-6.694645e+00;1.109943e+01;-2.628580e-02;1.202512e-02;7.412160e-02;1.300027e+01;2.845862e+00;9.604221e+00;2.048558e+01;0;0;0;0;0;0;7.586810e+02;1.377399e+03;-1.386213e+02;1.622038e+03;-1.373709e+02;2.399364e+03;-1.389091e+02
'P0095_0203';25.250000;3.355339e-01;-9.185404e+00;1.284317e+01;-7.035604e-03;3.190288e-03;9.914830e-02;1.668331e+01;5.994061e+00;1.027096e+01;1.571723e+01;2.581757e+01;0;1.665312e+00;3.023151e+00;3.603908e+00;2.113688e+01;5.962068e+02;1.567743e+03;-6.982372e+01;1.485635e+03;-7.312702e+01;2.409589e+03;-7.565047e+01
'P0095_0203';25.260000;3.644521e-01;-1.076050e+01;1.548615e+01;1.281778e-02;2.157908e-03;1.100310e-01;1.993559e+01;7.942511e+00;1.143286e+01;9.652740e+00;2.573826e+01;1.521624e-02;1.161773e+00;3.550488e+00;2.628815e+00;2.208400e+01;6.003708e+02;1.508051e+03;-1.154640e+00;1.512792e+03;-9.743995e+00;2.461203e+03;-1.474792e+01
'P0095_0203';25.270000;4.107575e-01;-1.242359e+01;1.672171e+01;2.865534e-02;-3.927810e-03;1.237701e-01;2.294537e+01;7.071938e+00;7.462218e+00;2.250801e+00;2.561041e+01;1.327737e-02;1.476502e+00;4.235748e+00;1.018674e+00;2.488099e+01;4.961710e+02;1.615812e+03;9.541678e-01;1.442176e+03;-1.289978e+01;2.471051e+03;-1.992625e+01
'P0095_0203';25.280000;4.343521e-01;-1.263950e+01;1.984819e+01;3.550789e-02;-2.373067e-03;1.206128e-01;2.435236e+01;7.998522e+00;5.112601e+00;2.515829e+00;2.558892e+01;7.121347e-03;7.427139e-01;3.851484e+00;-7.659211e-01;2.651355e+01;4.763945e+02;1.570206e+03;-1.976233e+00;1.420795e+03;-1.639267e+01;2.425020e+03;-2.652755e+01
'P0095_0203';25.290000;4.307334e-01;-1.447357e+01;2.064261e+01;3.972206e-02;-7.151958e-03;1.376165e-01;2.451424e+01;1.179920e+01;7.296957e+00;1.930780e+00;2.556431e+01;9.399616e-03;1.036723e+00;3.051225e+00;-2.388274e+00;2.432699e+01;4.913765e+02;1.496324e+03;-5.285504e+00;1.420628e+03;-1.793541e+01;2.360162e+03;-2.927261e+01
'P0095_0203';25.300000;4.035586e-01;-1.462458e+01;2.184191e+01;2.532712e-02;-5.816885e-03;1.403012e-01;2.368635e+01;1.458844e+01;1.109920e+01;4.548966e+00;2.558621e+01;2.858778e-02;1.188314e+00;2.660265e+00;-3.372802e+00;1.792347e+01;5.386692e+02;1.522275e+03;-1.058283e+01;1.477197e+03;-1.496939e+01;2.354975e+03;-2.612639e+01
'P0095_0203';25.310000;3.883802e-01;-1.467636e+01;2.017939e+01;1.900608e-02;-8.964325e-03;1.405846e-01;2.133357e+01;1.589783e+01;1.270299e+01;1.424569e+00;2.558146e+01;2.551261e-02;1.278330e+00;2.407725e+00;-1.537692e+00;1.617196e+01;5.564641e+02;1.511981e+03;-1.099884e+01;1.507325e+03;-1.199420e+01;2.398562e+03;-2.436202e+01
'P0095_0203';25.320000;4.007230e-01;-1.119562e+01;1.852916e+01;1.667547e-02;-6.047798e-03;1.217778e-01;1.794780e+01;1.362785e+01;9.921828e+00;2.854072e-02;2.563167e+01;3.170355e-02;1.543419e+00;2.564392e+00;3.060890e+00;1.856075e+01;5.792100e+02;1.579707e+03;-1.127353e+01;1.552213e+03;-1.067783e+01;2.529404e+03;-2.469369e+01
'P0095_0203';25.330000;4.276400e-01;-8.382018e+00;1.651457e+01;1.823080e-02;-2.701776e-03;1.027751e-01;1.386531e+01;1.447624e+01;1.018959e+01;1.982515e+00;2.565879e+01;1.405309e-02;1.803060e+00;2.612549e+00;9.413148e+00;2.225316e+01;4.468159e+02;1.431984e+03;-9.247290e+00;1.439344e+03;-1.156272e+01;2.412441e+03;-2.576031e+01
'P0095_0203';25.340000;4.429628e-01;-6.969296e+00;1.479272e+01;1.149249e-02;-3.445434e-03;1.038118e-01;1.044003e+01;1.719135e+01;1.271104e+01;2.176743e+00;2.568466e+01;2.099259e-02;2.051205e+00;2.810643e+00;1.247905e+01;2.330419e+01;4.308045e+02;1.461243e+03;-7.469845e+01;1.428035e+03;-7.528886e+01;2.405751e+03;-8.418198e+01
'P0095_0203';25.350000;4.513012e-01;-7.452999e+00;1.376172e+01;3.289831e-03;-6.796640e-03;9.192628e-02;8.788119e+00;2.062141e+01;1.474036e+01;1.302889e+00;0;0;0;0;0;0;4.199919e+02;1.434177e+03;-1.397836e+02;1.427858e+03;-1.384455e+02;2.389891e+03;-1.420078e+02
'P0095_0203';25.360000;4.534142e-01;-7.641670e+00;1.314173e+01;-4.481304e-03;-1.531169e-02;8.581687e-02;7.598632e+00;2.186260e+01;1.642721e+01;-1.599299e+00;0;0;0;0;0;0;4.167843e+02;1.484573e+03;-201;1.438683e+03;-201;2.417870e+03;-201
'P0095_0203';25.370000;4.548805e-01;-7.235579e+00;1.356199e+01;-8.065043e-03;-1.413579e-02;8.570244e-02;6.970702e+00;1.925789e+01;1.737381e+01;1.204730e+00;0;0;0;0;0;0;4.042099e+02;1.557667e+03;-201;1.428717e+03;-201;2.437859e+03;-201
'P0095_0203';25.380000;4.377199e-01;-5.921261e+00;1.349832e+01;-1.869491e-02;-1.246050e-02;1.044038e-01;6.520582e+00;1.462651e+01;1.775793e+01;5.497143e+00;0;0;0;0;0;0;5.815068e+02;1.617367e+03;-1.430307e+02;1.438015e+03;-1.399718e+02;2.446201e+03;-1.433025e+02
'P0095_0203';25.390000;4.409877e-01;-9.033498e+00;1.693574e+01;-1.682605e-02;-1.038517e-02;1.813526e-01;9.768795e+00;1.617096e+01;1.906411e+01;8.276784e+00;3.124652e+01;0;4.202392e+00;3.437402e+00;3.959041e+00;2.556129e+01;6.870519e+02;1.371554e+03;-8.154275e+01;1.544705e+03;-7.895210e+01;2.533774e+03;-8.578594e+01
'P0095_0203';25.400000;4.558571e-01;-1.094586e+01;1.998059e+01;-1.029639e-02;-1.612143e-02;2.338121e-01;1.443879e+01;1.694491e+01;1.661510e+01;6.071478e+00;3.104872e+01;1.038545e-01;4.322526e+00;3.705722e+00;2.745418e+00;2.485369e+01;6.974172e+02;1.187422e+03;-1.605936e+01;1.551968e+03;-1.874858e+01;2.572040e+03;-2.811539e+01
