name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0294_0452';9.050000;3.020660e-02;-3.288923e+01;4.274902e+01;8.771342e-02;-9.611959e-03;1.202902e-02;3.258060e+01;2.810938e+01;1.027345e+01;-1.303204e+01;3.960278e+01;5.368174e-02;3.842701e+00;1.213828e+01;4.441048e+01;3.851694e+01;7.700517e+02;1.404093e+03;-5.123576e+01;1.922468e+03;-5.697729e+01;2.976186e+03;-4.534222e+01
'P0294_0452';9.060000;4.070760e-02;-3.596877e+01;4.437996e+01;9.719674e-02;-2.106317e-02;1.406183e-02;3.633702e+01;2.867181e+01;1.052021e+01;-2.134758e+01;3.947437e+01;4.153904e-02;2.795603e+00;1.272742e+01;4.249873e+01;3.959904e+01;7.893493e+02;1.041450e+03;-4.968785e+01;1.997825e+03;-5.513837e+01;2.964214e+03;-4.678816e+01
'P0294_0452';9.070000;4.415008e-02;-3.559596e+01;4.181858e+01;1.204325e-01;-2.507813e-02;1.053291e-02;3.672682e+01;2.766944e+01;1.336981e+01;-2.759390e+01;3.936653e+01;1.752535e-02;1.023729e+00;1.335990e+01;3.975572e+01;3.937111e+01;7.817947e+02;9.687213e+02;-4.875903e+01;2.045779e+03;-5.295029e+01;2.956602e+03;-4.837442e+01
'P0294_0452';9.080000;4.237850e-02;-3.511244e+01;4.201705e+01;1.144094e-01;-2.434737e-02;7.410807e-03;3.562526e+01;2.675827e+01;1.356123e+01;-2.529546e+01;3.936672e+01;2.825973e-02;6.241893e-01;1.390942e+01;3.746545e+01;3.910189e+01;7.676920e+02;9.239799e+02;-4.862122e+01;2.058283e+03;-5.231274e+01;2.945687e+03;-5.025766e+01
'P0294_0452';9.090000;3.895591e-02;-3.600955e+01;4.409488e+01;1.076227e-01;-2.292112e-02;6.331766e-03;3.566598e+01;2.805014e+01;1.425607e+01;-2.132803e+01;3.948798e+01;2.512550e-02;7.338336e-01;1.410079e+01;3.645819e+01;4.066491e+01;7.702629e+02;9.417434e+02;-4.881427e+01;2.062938e+03;-5.476814e+01;2.962437e+03;-5.302099e+01
'P0294_0452';9.100000;3.729780e-02;-3.711578e+01;4.676142e+01;8.759428e-02;-2.128191e-02;4.834228e-03;3.606752e+01;2.947992e+01;1.241875e+01;-1.561606e+01;3.966095e+01;2.238638e-02;6.553821e-01;1.383217e+01;3.595180e+01;4.277466e+01;7.698345e+02;9.542701e+02;-4.818941e+01;2.019557e+03;-5.596060e+01;2.984229e+03;-5.501228e+01
'P0294_0452';9.110000;3.585556e-02;-3.861745e+01;4.926313e+01;8.822999e-02;-1.936729e-02;4.267484e-03;3.647910e+01;3.180851e+01;1.259076e+01;-1.447154e+01;3.982683e+01;6.985444e-03;6.783256e-01;1.308606e+01;3.583171e+01;4.708325e+01;7.901650e+02;9.926063e+02;-4.645276e+01;2.059309e+03;-5.587243e+01;3.039151e+03;-5.770432e+01
'P0294_0452';9.120000;3.735195e-02;-3.839244e+01;5.073062e+01;1.030509e-01;-1.607212e-02;4.012147e-03;3.556771e+01;3.040740e+01;9.988110e+00;-1.424045e+01;3.991768e+01;1.466986e-02;7.041190e-01;1.208194e+01;3.643637e+01;4.967731e+01;7.885995e+02;9.997102e+02;-4.432587e+01;2.045172e+03;-5.287768e+01;3.042173e+03;-5.756681e+01
'P0294_0452';9.130000;3.944628e-02;-3.948316e+01;5.176282e+01;1.042567e-01;-2.133485e-02;5.019342e-03;3.756829e+01;3.135830e+01;8.196035e+00;-1.655798e+01;3.992441e+01;1.456294e-02;7.121975e-01;1.141932e+01;3.623650e+01;5.073680e+01;8.109086e+02;1.035297e+03;-4.061699e+01;2.079728e+03;-5.122701e+01;3.022640e+03;-5.511731e+01
'P0294_0452';9.140000;4.344032e-02;-3.762109e+01;5.001669e+01;1.247695e-01;-2.424485e-02;5.214135e-03;3.722353e+01;2.809500e+01;3.956495e+00;-1.975292e+01;3.982364e+01;3.484688e-02;6.637983e-01;1.167989e+01;3.506336e+01;5.126703e+01;7.957849e+02;1.009542e+03;-3.571157e+01;2.030525e+03;-4.714051e+01;2.990457e+03;-5.191524e+01
'P0294_0452';9.150000;4.468812e-02;-3.724684e+01;4.862571e+01;1.178043e-01;-3.004623e-02;6.484059e-03;3.986895e+01;2.933089e+01;1.791754e+00;-2.424290e+01;3.964120e+01;4.708683e-02;5.373695e-01;1.204859e+01;3.295890e+01;5.072993e+01;8.440765e+02;1.067985e+03;-3.069175e+01;2.098202e+03;-4.790503e+01;3.054570e+03;-4.846277e+01
'P0294_0452';9.160000;4.818347e-02;-3.457111e+01;4.608323e+01;1.254706e-01;-3.208147e-02;8.575971e-03;3.859349e+01;2.544100e+01;-1.491034e+00;-3.033671e+01;3.940791e+01;5.327903e-02;7.887738e-01;1.203762e+01;2.972842e+01;5.073635e+01;8.373411e+02;1.078032e+03;-2.606820e+01;2.054935e+03;-4.813624e+01;3.069383e+03;-4.707613e+01
'P0294_0452';9.170000;5.310922e-02;-3.189866e+01;4.400549e+01;1.177027e-01;-3.242051e-02;9.626613e-03;3.813063e+01;2.086029e+01;-3.745890e+00;-3.494309e+01;3.914199e+01;3.394209e-02;8.382002e-01;1.133317e+01;2.627741e+01;4.617131e+01;8.305542e+02;1.193046e+03;-2.282740e+01;1.982884e+03;-4.851733e+01;3.047002e+03;-4.272130e+01
'P0294_0452';9.180000;5.945017e-02;-2.948723e+01;4.145272e+01;1.292387e-01;-3.533781e-02;1.022011e-02;3.820892e+01;1.588114e+01;-5.162981e+00;-3.996165e+01;3.885621e+01;1.423842e-02;9.329364e-01;1.048544e+01;2.347166e+01;4.500114e+01;8.481714e+02;1.335919e+03;-2.494702e+01;1.924457e+03;-4.455430e+01;3.009525e+03;-4.315255e+01
'P0294_0452';9.190000;6.329542e-02;-2.810759e+01;3.856666e+01;1.244811e-01;-3.510727e-02;1.121845e-02;3.916641e+01;1.375591e+01;-5.041220e+00;-3.660172e+01;3.870957e+01;7.523362e-03;7.753696e-01;1.001673e+01;2.231561e+01;4.306179e+01;8.396556e+02;1.366695e+03;-8.461871e+01;1.862358e+03;-9.490945e+01;3.007807e+03;-9.512555e+01
'P0294_0452';9.200000;5.884602e-02;-2.858262e+01;3.749762e+01;1.298263e-01;-3.420168e-02;1.340769e-02;4.136030e+01;1.475646e+01;-2.810286e+00;-2.624192e+01;0;0;0;0;0;0;8.490835e+02;1.334139e+03;-1.446133e+02;1.892017e+03;-1.476089e+02;3.081294e+03;-1.498773e+02
'P0294_0452';9.210000;4.614201e-02;-2.788122e+01;3.787407e+01;1.103781e-01;-2.836117e-02;1.699887e-02;3.903438e+01;1.673322e+01;-1.554092e+00;-1.446907e+01;0;0;0;0;0;0;7.819728e+02;1.196659e+03;-201;1.790751e+03;-201;3.055139e+03;-201
'P0294_0452';9.220000;3.332432e-02;-2.859903e+01;3.898606e+01;1.114691e-01;-2.587313e-02;1.361222e-02;3.687118e+01;1.934030e+01;-5.882949e-01;-1.252120e+01;0;0;0;0;0;0;7.819827e+02;1.187852e+03;-201;1.822490e+03;-201;3.058700e+03;-201
'P0294_0452';9.230000;2.732682e-02;-3.076299e+01;4.128676e+01;1.077054e-01;-2.851714e-02;1.058251e-02;3.446555e+01;2.475210e+01;-7.295527e-01;-2.033649e+01;0;0;0;0;0;0;7.890327e+02;1.134233e+03;-201;1.903645e+03;-201;3.040958e+03;-201
'P0294_0452';9.240000;2.772246e-02;-3.366436e+01;4.396753e+01;1.180362e-01;-3.342577e-02;4.847471e-03;3.419909e+01;2.679479e+01;6.308373e-01;-2.635605e+01;0;0;0;0;0;0;7.924351e+02;1.098632e+03;-201;1.953133e+03;-201;3.052656e+03;-201
'P0294_0452';9.250000;2.622395e-02;-3.346146e+01;4.412112e+01;1.212715e-01;-3.037754e-02;4.827142e-03;3.257576e+01;2.780651e+01;2.067630e+00;-2.540083e+01;0;0;0;0;0;0;7.912029e+02;1.138409e+03;-201;1.997865e+03;-201;3.106646e+03;-201
'P0294_0452';9.260000;2.141064e-02;-2.905295e+01;3.974467e+01;1.164825e-01;-2.410185e-02;4.410270e-03;2.757978e+01;2.384939e+01;2.716698e+00;-2.120131e+01;0;0;0;0;0;0;6.562120e+02;1.187541e+03;-201;1.755563e+03;-201;2.819595e+03;-201
'P0294_0452';9.270000;1.753708e-02;-2.399921e+01;3.462742e+01;1.157217e-01;-1.376470e-02;3.764786e-03;2.329009e+01;2.089179e+01;3.068133e+00;-1.861772e+01;0;0;0;0;0;0;5.440073e+02;1.289262e+03;-201;1.627344e+03;-201;2.578215e+03;-201
'P0294_0452';9.280000;1.693660e-02;-2.163183e+01;3.296108e+01;1.128948e-01;-6.212508e-03;3.288597e-03;2.288251e+01;1.865725e+01;2.856794e+00;-1.578655e+01;0;0;0;0;0;0;5.294468e+02;1.514004e+03;-1.429697e+02;1.522157e+03;-1.455713e+02;2.462359e+03;-1.499055e+02
'P0294_0452';9.290000;2.432608e-02;-2.455591e+01;3.644516e+01;1.152752e-01;-7.541763e-03;7.038176e-03;2.932131e+01;2.074537e+01;8.579321e-01;-1.674246e+01;3.760509e+01;0;1.743003e+00;1.181674e+01;3.170804e+01;5.189292e+01;6.930361e+02;1.545859e+03;-8.277322e+01;1.783806e+03;-9.582432e+01;2.757495e+03;-9.788146e+01
'P0294_0452';9.300000;3.396698e-02;-2.789115e+01;4.230862e+01;1.195402e-01;-6.467331e-03;1.009246e-02;3.580214e+01;2.176443e+01;-3.105356e+00;-1.705809e+01;3.759164e+01;0;1.918030e+00;1.196842e+01;3.254043e+01;4.834889e+01;7.101231e+02;1.659609e+03;-1.374126e+01;1.766292e+03;-3.708296e+01;2.542211e+03;-4.260312e+01
'P0294_0452';9.310000;4.336668e-02;-2.877804e+01;4.644097e+01;1.284440e-01;-1.139780e-02;9.674367e-03;4.077607e+01;2.187067e+01;-8.306172e+00;-2.312836e+01;3.758353e+01;1.865928e-02;1.678046e+00;1.211138e+01;3.491739e+01;4.955031e+01;6.151405e+02;1.524490e+03;-2.693437e+00;1.648605e+03;-3.499566e+01;2.577375e+03;-4.341466e+01
'P0294_0452';9.320000;4.732170e-02;-2.786551e+01;4.852099e+01;1.271144e-01;-8.575428e-03;6.151933e-03;4.116912e+01;2.010069e+01;-9.952046e+00;-2.253110e+01;3.764395e+01;1.367292e-02;1.455087e+00;1.155098e+01;3.844510e+01;5.076390e+01;4.693130e+02;1.635375e+03;6.131213e+00;1.382773e+03;-2.918392e+01;2.501284e+03;-4.463269e+01
'P0294_0452';9.330000;4.734724e-02;-2.866101e+01;4.864227e+01;1.306125e-01;-1.159574e-02;4.414063e-03;4.118076e+01;2.115330e+01;-9.453464e+00;-2.369096e+01;3.773275e+01;6.373805e-03;7.498548e-01;1.103220e+01;4.122773e+01;5.538083e+01;5.590018e+02;1.511383e+03;-8.515536e+00;1.446299e+03;-3.467387e+01;2.930000e+03;-4.971199e+01
'P0294_0452';9.340000;4.581724e-02;-3.250790e+01;4.867184e+01;1.265648e-01;-1.407040e-02;6.215842e-03;3.981427e+01;2.457559e+01;-3.393757e+00;-2.076836e+01;3.780340e+01;1.491160e-02;9.705325e-01;1.082334e+01;4.200166e+01;5.531984e+01;6.659874e+02;1.350951e+03;-2.346753e+01;1.631771e+03;-4.318489e+01;2.948781e+03;-5.079415e+01
'P0294_0452';9.350000;4.464349e-02;-3.515727e+01;4.857919e+01;1.250788e-01;-1.510188e-02;6.151617e-03;3.947869e+01;2.791288e+01;2.233969e+00;-1.886964e+01;3.780386e+01;2.013855e-02;9.876521e-01;1.075047e+01;4.228160e+01;5.579420e+01;7.693222e+02;1.153525e+03;-3.888889e+01;1.830110e+03;-4.943638e+01;2.974946e+03;-5.240149e+01
'P0294_0452';9.360000;4.257649e-02;-3.727388e+01;4.907411e+01;1.165009e-01;-1.552024e-02;8.121315e-03;4.026501e+01;3.246800e+01;7.428780e+00;-1.588411e+01;3.772746e+01;1.879781e-02;1.013922e+00;1.082772e+01;4.209776e+01;5.442069e+01;7.813592e+02;1.077978e+03;-3.880260e+01;1.899235e+03;-5.180894e+01;2.963643e+03;-5.112552e+01
'P0294_0452';9.370000;4.277197e-02;-3.754730e+01;4.925752e+01;1.093491e-01;-1.629094e-02;7.679915e-03;4.088974e+01;3.430896e+01;1.009620e+01;-1.324500e+01;3.758270e+01;2.048551e-02;9.485124e-01;1.090694e+01;4.172628e+01;5.242446e+01;7.843721e+02;1.067949e+03;-3.728053e+01;1.935400e+03;-4.761761e+01;2.992031e+03;-4.797871e+01
'P0294_0452';9.380000;4.243498e-02;-3.835225e+01;4.976445e+01;1.093776e-01;-1.591711e-02;7.961290e-03;4.144338e+01;3.570407e+01;1.312199e+01;-1.138123e+01;3.736144e+01;2.535161e-02;8.464705e-01;1.051514e+01;4.219218e+01;4.960016e+01;7.854160e+02;1.059814e+03;-3.555711e+01;1.942108e+03;-4.480157e+01;2.978965e+03;-4.296510e+01
'P0294_0452';9.390000;4.398647e-02;-3.786793e+01;4.810303e+01;1.099833e-01;-1.781967e-02;7.265113e-03;3.994817e+01;3.273125e+01;1.635454e+01;-1.322438e+01;3.704042e+01;3.616089e-02;9.235635e-01;9.800457e+00;3.490071e+01;4.518672e+01;7.860256e+02;1.045183e+03;-2.786447e+01;2.055639e+03;-4.128939e+01;3.011768e+03;-3.815048e+01
'P0294_0452';9.400000;4.565443e-02;-3.604939e+01;4.478949e+01;1.114364e-01;-1.841131e-02;8.097659e-03;3.861087e+01;2.875685e+01;1.934558e+01;-1.649764e+01;3.665494e+01;2.574586e-02;8.391034e-01;8.714207e+00;2.523886e+01;3.879760e+01;7.857537e+02;1.062579e+03;-1.988427e+01;2.088473e+03;-3.837157e+01;3.003356e+03;-3.344300e+01
'P0294_0452';9.410000;4.640317e-02;-3.171699e+01;3.810678e+01;1.102625e-01;-2.314452e-02;1.027779e-02;3.646303e+01;2.358456e+01;2.255511e+01;-2.340172e+01;3.623159e+01;1.870188e-02;6.236609e-01;7.644687e+00;1.194011e+01;3.512970e+01;7.748578e+02;1.078317e+03;-1.048804e+01;2.144913e+03;-3.765850e+01;3.030044e+03;-3.367763e+01
'P0294_0452';9.420000;5.053650e-02;-2.966211e+01;3.409551e+01;1.105002e-01;-2.894231e-02;1.240457e-02;3.822016e+01;2.160093e+01;2.710437e+01;-2.704492e+01;3.602794e+01;1.033138e-02;7.042533e-01;7.065444e+00;7.846582e+00;3.381918e+01;7.632127e+02;1.063398e+03;-7.265218e+01;2.118967e+03;-9.204953e+01;2.907728e+03;-8.996725e+01
'P0294_0452';9.430000;5.172680e-02;-2.635382e+01;3.011236e+01;1.089661e-01;-3.451805e-02;1.672576e-02;3.945422e+01;1.874647e+01;2.320142e+01;-3.270460e+01;0;0;0;0;0;0;8.267358e+02;1.086422e+03;-1.362806e+02;2.223925e+03;-1.481636e+02;2.950006e+03;-1.470224e+02
'P0294_0452';9.440000;5.477224e-02;-2.525254e+01;3.036990e+01;1.095100e-01;-3.998515e-02;1.527003e-02;4.239441e+01;1.725464e+01;1.305077e+01;-3.563657e+01;0;0;0;0;0;0;7.016819e+02;1.212387e+03;-201;1.892316e+03;-201;2.784848e+03;-201
'P0294_0452';9.450000;5.449199e-02;-2.326033e+01;3.114365e+01;9.670091e-02;-3.951073e-02;1.382843e-02;4.191969e+01;1.709281e+01;-1.709104e+00;-3.368537e+01;0;0;0;0;0;0;7.109412e+02;1.915707e+03;-201;1.586486e+03;-201;2.892423e+03;-201
'P0294_0452';9.460000;5.210637e-02;-2.194803e+01;3.684555e+01;8.207838e-02;-2.857622e-02;8.780822e-03;4.235920e+01;1.861149e+01;-8.644972e+00;-2.689137e+01;0;0;0;0;0;0;7.565291e+02;2.008420e+03;-201;1.423369e+03;-201;2.855865e+03;-201
'P0294_0452';9.470000;4.561071e-02;-1.759218e+01;3.983901e+01;6.665584e-02;-1.259592e-02;1.009289e-02;4.059883e+01;1.843492e+01;-1.635936e+01;-1.966734e+01;0;0;0;0;0;0;9.068179e+02;1.990537e+03;-201;1.573292e+03;-201;3.005361e+03;-201
'P0294_0452';9.480000;3.821781e-02;-1.029971e+01;3.785905e+01;6.787732e-02;7.926146e-03;8.442790e-03;3.775954e+01;1.213232e+01;-2.102110e+01;-1.583408e+01;0;0;0;0;0;0;9.094565e+02;1.398245e+03;-201;1.717531e+03;-201;2.970062e+03;-201
'P0294_0452';9.490000;3.494248e-02;-1.269658e+00;3.404107e+01;7.569403e-02;2.830498e-02;7.743198e-03;3.185734e+01;1.452526e+00;-2.773755e+01;-1.027146e+01;0;0;0;0;0;0;8.123564e+02;1.363437e+03;-201;1.595384e+03;-201;2.815575e+03;-201
'P0294_0452';9.500000;3.273521e-02;4.305387e+00;2.939811e+01;7.867555e-02;3.889078e-02;5.287404e-03;2.474214e+01;-5.048495e+00;-2.830363e+01;-7.522867e+00;0;0;0;0;0;0;8.167004e+02;1.293917e+03;-201;1.603131e+03;-201;2.673863e+03;-201
'P0294_0452';9.510000;3.173014e-02;7.229879e+00;2.511981e+01;9.000841e-02;4.737626e-02;3.781400e-03;1.723045e+01;-6.039724e+00;-2.864161e+01;-8.596504e+00;0;0;0;0;0;0;8.277922e+02;1.240648e+03;-201;1.607379e+03;-201;2.593198e+03;-201
'P0294_0452';9.520000;2.903737e-02;8.428016e+00;2.157532e+01;9.173009e-02;5.219805e-02;3.028127e-03;1.121203e+01;-1.597020e+00;-2.516465e+01;-1.103612e+01;0;0;0;0;0;0;8.385894e+02;1.175458e+03;-201;1.619917e+03;-201;2.596090e+03;-201
'P0294_0452';9.530000;2.696916e-02;1.061949e+01;1.951112e+01;9.482021e-02;6.350669e-02;1.915323e-03;8.256331e+00;-1.515029e+00;-2.417354e+01;-1.266606e+01;0;0;0;0;0;0;8.456831e+02;1.237900e+03;-201;1.634153e+03;-201;2.622611e+03;-201
'P0294_0452';9.540000;2.464318e-02;1.322843e+01;2.255258e+01;8.276819e-02;6.788015e-02;1.905866e-03;8.504607e+00;-2.605992e+00;-2.444342e+01;-8.707828e+00;0;0;0;0;0;0;8.195096e+02;1.271497e+03;-201;1.625897e+03;-201;2.636230e+03;-201
'P0294_0452';9.550000;2.200246e-02;1.154369e+01;2.243619e+01;8.144844e-02;5.922808e-02;1.583325e-03;1.218636e+01;-1.325281e+00;-2.694404e+01;-7.571145e+00;0;0;0;0;0;0;8.058291e+02;1.225059e+03;-201;1.591126e+03;-201;2.618945e+03;-201
'P0294_0452';9.560000;1.976109e-02;8.540105e+00;2.452055e+01;7.885674e-02;5.630804e-02;1.571785e-03;1.485220e+01;1.327950e+00;-2.226550e+01;-1.612811e+00;0;0;0;0;0;0;8.138207e+02;1.145828e+03;-201;1.591182e+03;-201;2.627784e+03;-201
'P0294_0452';9.570000;1.783924e-02;4.275829e+00;2.355531e+01;7.566633e-02;4.691534e-02;1.339628e-03;1.706530e+01;3.172186e+00;-1.720415e+01;-6.123638e-02;0;0;0;0;0;0;9.393374e+02;1.116409e+03;-201;1.877553e+03;-201;2.775443e+03;-201
'P0294_0452';9.580000;2.023659e-02;5.476607e+00;2.899532e+01;6.434658e-02;4.920772e-02;2.315356e-03;1.982158e+01;-2.782100e-01;-1.871277e+01;1.678860e+00;0;0;0;0;0;0;9.128896e+02;1.231044e+03;-201;1.880250e+03;-201;2.771017e+03;-201
'P0294_0452';9.590000;2.487846e-02;5.228380e+00;3.032843e+01;4.978606e-02;4.170425e-02;3.066650e-03;2.338615e+01;-3.535629e+00;-2.443445e+01;1.069738e+00;0;0;0;0;0;0;7.798400e+02;1.205867e+03;-201;1.776955e+03;-201;2.685996e+03;-201
'P0294_0452';9.600000;3.542601e-02;6.782191e+00;3.685173e+01;4.625097e-02;3.995937e-02;5.926849e-03;2.812251e+01;-9.672437e+00;-3.642036e+01;-2.225320e+00;0;0;0;0;0;0;5.829835e+02;1.359686e+03;-201;1.479099e+03;-201;2.609898e+03;-201
'P0294_0452';9.610000;3.949542e-02;5.483135e+00;3.707714e+01;6.468979e-02;3.020626e-02;6.936081e-03;2.977112e+01;-1.103188e+01;-4.016745e+01;-7.110984e+00;0;0;0;0;0;0;4.909933e+02;1.331115e+03;-201;1.426055e+03;-201;2.537938e+03;-201
'P0294_0452';9.620000;4.019593e-02;6.621006e+00;3.946352e+01;8.036789e-02;2.713981e-02;7.929049e-03;3.038801e+01;-1.156014e+01;-4.525694e+01;-1.194026e+01;0;0;0;0;0;0;4.946286e+02;1.438461e+03;-201;1.471888e+03;-201;2.556686e+03;-201
'P0294_0452';9.630000;3.401198e-02;6.317342e+00;3.715605e+01;8.713717e-02;2.833812e-02;6.194677e-03;2.997712e+01;-6.925758e+00;-4.126354e+01;-1.234639e+01;0;0;0;0;0;0;5.490549e+02;1.365842e+03;-201;1.470585e+03;-201;2.596028e+03;-201
'P0294_0452';9.640000;3.246547e-02;5.623849e+00;3.728588e+01;7.796655e-02;3.269585e-02;5.304914e-03;2.955029e+01;-6.049034e+00;-4.103759e+01;-1.097745e+01;0;0;0;0;0;0;5.927908e+02;1.454872e+03;-201;1.512032e+03;-201;2.675116e+03;-201
'P0294_0452';9.650000;3.375119e-02;4.973654e+00;3.797795e+01;7.041389e-02;3.215331e-02;4.657352e-03;2.855484e+01;-7.504812e+00;-4.261200e+01;-1.173309e+01;0;0;0;0;0;0;5.727166e+02;1.438416e+03;-201;1.485143e+03;-201;2.620620e+03;-201
'P0294_0452';9.660000;3.636736e-02;6.623914e+00;3.911032e+01;7.294198e-02;3.366047e-02;4.287856e-03;2.654069e+01;-1.103755e+01;-4.725748e+01;-1.363532e+01;0;0;0;0;0;0;6.092629e+02;1.364229e+03;-201;1.483833e+03;-201;2.461732e+03;-201
'P0294_0452';9.670000;3.707898e-02;6.585598e+00;3.959043e+01;7.998276e-02;3.328134e-02;4.253737e-03;2.608064e+01;-1.218833e+01;-4.944339e+01;-1.578455e+01;0;0;0;0;0;0;5.702911e+02;1.347469e+03;-201;1.481839e+03;-201;2.357475e+03;-201
'P0294_0452';9.680000;3.337935e-02;8.813961e+00;3.903267e+01;9.165156e-02;3.606396e-02;4.638361e-03;2.484328e+01;-1.133091e+01;-4.742061e+01;-1.501895e+01;0;0;0;0;0;0;6.931097e+02;1.339664e+03;-201;1.536515e+03;-201;2.421279e+03;-201
'P0294_0452';9.690000;3.101240e-02;6.319166e+00;3.872919e+01;8.463895e-02;3.461064e-02;5.083240e-03;2.423753e+01;-1.002100e+01;-4.557241e+01;-1.365419e+01;0;0;0;0;0;0;6.791890e+02;1.346404e+03;-201;1.530944e+03;-201;2.396559e+03;-201
'P0294_0452';9.700000;2.816018e-02;6.861202e+00;3.870958e+01;8.500824e-02;3.556599e-02;4.699027e-03;2.286127e+01;-8.500381e+00;-4.426814e+01;-1.489902e+01;0;0;0;0;0;0;6.908848e+02;1.372953e+03;-201;1.375615e+03;-201;2.147212e+03;-201
'P0294_0452';9.710000;3.067238e-02;6.184305e+00;3.908008e+01;8.160568e-02;3.608268e-02;4.506932e-03;2.430492e+01;-8.810245e+00;-4.629491e+01;-1.764301e+01;0;0;0;0;0;0;6.660202e+02;1.433827e+03;-201;1.376981e+03;-201;2.302948e+03;-201
'P0294_0452';9.720000;3.307132e-02;6.492297e+00;3.876447e+01;8.670950e-02;3.504318e-02;4.594191e-03;2.565951e+01;-9.497298e+00;-4.685705e+01;-1.999362e+01;0;0;0;0;0;0;5.916810e+02;1.544090e+03;-201;1.392204e+03;-201;2.488192e+03;-201
'P0294_0452';9.730000;3.801328e-02;6.114866e+00;3.910526e+01;7.494322e-02;3.572419e-02;4.722243e-03;2.671909e+01;-1.138964e+01;-5.008067e+01;-1.947278e+01;0;0;0;0;0;0;7.063643e+02;1.566297e+03;-201;1.598940e+03;-201;3.033442e+03;-201
'P0294_0452';9.740000;4.199282e-02;4.657063e+00;4.114929e+01;7.704770e-02;3.270674e-02;5.644059e-03;2.717779e+01;-1.244001e+01;-5.121544e+01;-1.881048e+01;0;0;0;0;0;0;7.142941e+02;1.769719e+03;-201;1.598336e+03;-201;3.024672e+03;-201
'P0294_0452';9.750000;4.561217e-02;5.419039e+00;4.309964e+01;8.175530e-02;3.052926e-02;8.089766e-03;2.875224e+01;-1.194579e+01;-5.180400e+01;-1.695977e+01;0;0;0;0;0;0;7.844315e+02;1.791843e+03;-201;1.623028e+03;-201;3.071132e+03;-201
'P0294_0452';9.760000;4.909354e-02;3.782091e+00;4.446415e+01;8.024022e-02;2.653216e-02;1.127622e-02;3.349496e+01;-8.708344e+00;-4.765155e+01;-1.230148e+01;0;0;0;0;0;0;7.691685e+02;1.708694e+03;-201;1.627301e+03;-201;2.982439e+03;-201
'P0294_0452';9.770000;5.237119e-02;1.734221e+00;4.357063e+01;7.106043e-02;2.502502e-02;1.079794e-02;3.706039e+01;-5.251943e+00;-4.230250e+01;-7.281646e+00;0;0;0;0;0;0;7.855859e+02;1.436479e+03;-201;1.634743e+03;-201;3.000920e+03;-201
'P0294_0452';9.780000;5.444424e-02;-1.111204e-01;4.411760e+01;5.072197e-02;2.585462e-02;8.784828e-03;4.091772e+01;-3.020714e+00;-3.777713e+01;-3.104931e-01;0;0;0;0;0;0;8.181448e+02;1.300756e+03;-201;1.644366e+03;-201;2.963062e+03;-201
'P0294_0452';9.790000;5.661402e-02;-8.361794e-01;4.378489e+01;4.143570e-02;2.531573e-02;6.032607e-03;4.207054e+01;-2.248551e+00;-3.419176e+01;2.964510e+00;0;0;0;0;0;0;8.286304e+02;1.248247e+03;-201;1.632587e+03;-201;2.996594e+03;-201
'P0294_0452';9.800000;5.619282e-02;-1.462562e+00;4.481575e+01;3.439444e-02;2.521461e-02;6.368791e-03;4.416548e+01;1.411169e-01;-3.405542e+01;3.811758e+00;0;0;0;0;0;0;8.461553e+02;1.248064e+03;-201;1.662763e+03;-201;3.041072e+03;-201
'P0294_0452';9.810000;5.325739e-02;-2.683784e+00;4.447234e+01;3.725032e-02;2.803219e-02;7.043136e-03;4.446438e+01;3.623429e+00;-3.134701e+01;4.199841e+00;0;0;0;0;0;0;8.416993e+02;1.220713e+03;-201;1.643264e+03;-201;3.016289e+03;-201
'P0294_0452';9.820000;4.722670e-02;-3.485507e+00;4.508426e+01;3.352854e-02;2.980305e-02;8.167543e-03;4.382847e+01;4.909618e+00;-3.132427e+01;4.795923e+00;0;0;0;0;0;0;8.438120e+02;1.232197e+03;-201;1.657543e+03;-201;3.040904e+03;-201
'P0294_0452';9.830000;4.100833e-02;-2.906940e+00;4.292717e+01;3.772809e-02;3.424600e-02;7.461012e-03;4.061494e+01;4.078674e+00;-2.764431e+01;7.091204e+00;0;0;0;0;0;0;8.433095e+02;1.190019e+03;-201;1.642596e+03;-201;2.984918e+03;-201
'P0294_0452';9.840000;3.695181e-02;-3.790938e+00;4.263112e+01;3.815316e-02;3.789936e-02;5.898335e-03;3.780784e+01;2.914768e+00;-2.730545e+01;9.558518e+00;0;0;0;0;0;0;8.370229e+02;1.186007e+03;-201;1.642573e+03;-201;2.887159e+03;-201
