name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0085_0185';21.430000;3.435257e-02;2.926244e+00;1.669858e+00;3.169418e-02;2.616983e-02;1.714223e-03;-5.232670e+00;7.580137e+00;1.023966e+01;-3.229235e-01;0;0;0;0;0;0;7.530459e+02;1.169072e+03;-201;1.610226e+03;-201;2.507135e+03;-201
'P0085_0185';21.440000;4.700325e-02;3.545244e+00;3.299780e+00;2.872478e-02;3.237737e-02;2.913732e-03;-4.120043e+00;-1.799323e-01;1.044046e+01;1.229212e+00;0;0;0;0;0;0;7.363034e+02;1.203092e+03;-201;1.609139e+03;-201;2.473860e+03;-201
'P0085_0185';21.450000;5.203072e-02;3.227934e+00;4.355664e+00;2.336050e-02;3.395352e-02;3.703379e-03;-3.456712e+00;-2.734472e+00;6.725245e+00;2.712126e+00;0;0;0;0;0;0;6.161707e+02;1.334857e+03;-201;1.510650e+03;-201;2.403635e+03;-201
'P0085_0185';21.460000;5.053606e-02;3.920743e+00;4.663963e+00;2.618608e-02;3.852991e-02;3.694730e-03;-4.086993e+00;-3.769044e+00;6.577854e+00;5.549001e+00;0;0;0;0;0;0;8.014714e+02;1.301630e+03;-201;1.759708e+03;-201;2.640423e+03;-201
'P0085_0185';21.470000;4.341385e-02;1.756136e+00;7.044569e+00;2.239307e-02;4.096105e-02;2.955687e-03;-1.382454e-01;-1.891051e+00;7.309296e+00;5.642975e+00;0;0;0;0;0;0;8.155911e+02;1.216023e+03;-201;1.761956e+03;-201;2.671779e+03;-201
'P0085_0185';21.480000;7.152342e-02;2.642432e+00;5.115311e+00;3.571775e-02;3.641410e-02;6.976018e-03;-1.589017e+00;8.977135e-01;-6.189251e-01;-1.545962e+00;0;0;0;0;0;0;7.262021e+02;1.446433e+03;-201;1.623142e+03;-201;2.520167e+03;-201
'P0085_0185';21.490000;8.528939e-02;4.804667e+00;2.308785e+00;3.978968e-02;3.601369e-02;9.802098e-03;-3.653260e+00;-3.514808e+00;-5.677870e+00;-7.071371e+00;0;0;0;0;0;0;5.536165e+02;1.470478e+03;-201;1.427109e+03;-201;2.333459e+03;-201
'P0085_0185';21.500000;8.483842e-02;4.932783e+00;3.189134e-01;5.276413e-02;2.631734e-02;1.122739e-02;-5.495096e+00;-2.419472e+00;-9.693088e+00;-1.063361e+01;0;0;0;0;0;0;5.685443e+02;1.528523e+03;-201;1.423874e+03;-201;2.316915e+03;-201
'P0085_0185';21.510000;5.301967e-02;1.895933e+00;2.361256e+00;4.366006e-02;2.052301e-02;6.661380e-03;-1.602505e+00;3.858334e-01;-2.776608e+00;-9.956769e+00;0;0;0;0;0;0;7.268316e+02;1.267407e+03;-201;1.617708e+03;-201;2.517647e+03;-201
'P0085_0185';21.520000;3.973246e-02;5.554525e-01;3.951348e+00;5.071667e-02;1.795338e-02;3.572524e-03;-7.158522e-02;3.870144e+00;2.819203e+00;-9.325288e+00;0;0;0;0;0;0;9.001480e+02;1.199603e+03;-201;1.777782e+03;-201;2.642089e+03;-201
'P0085_0185';21.530000;3.557764e-02;-3.244689e-01;5.922633e+00;4.580420e-02;2.328995e-02;2.034157e-03;1.055970e+00;5.796114e+00;4.629651e+00;-6.904872e+00;0;0;0;0;0;0;9.025887e+02;1.208643e+03;-201;1.775046e+03;-201;2.637284e+03;-201
'P0085_0185';21.540000;3.152354e-02;-4.686957e-01;7.832868e+00;3.822386e-02;3.097285e-02;1.828194e-03;1.144231e+00;3.294188e+00;6.908071e+00;-1.888574e+00;0;0;0;0;0;0;7.973769e+02;1.425014e+03;-201;1.600464e+03;-201;2.448181e+03;-201
'P0085_0185';21.550000;2.621002e-02;-2.059035e+00;1.002825e+01;2.399267e-02;3.276487e-02;1.410880e-03;3.542248e+00;3.563328e+00;4.473177e+00;2.383183e+00;0;0;0;0;0;0;7.230293e+02;1.562593e+03;-201;1.533094e+03;-201;2.447425e+03;-201
'P0085_0185';21.560000;2.345279e-02;-3.660555e+00;1.334600e+01;1.461248e-02;3.278709e-02;1.175344e-03;3.363250e+00;4.497917e+00;5.499007e+00;5.127058e+00;0;0;0;0;0;0;7.118254e+02;1.549451e+03;-201;1.547598e+03;-201;2.473620e+03;-201
'P0085_0185';21.570000;2.244955e-02;-4.977556e+00;1.521331e+01;1.865266e-02;3.119802e-02;9.193512e-04;4.006481e+00;6.297297e+00;6.611514e+00;4.984994e+00;0;0;0;0;0;0;7.173773e+02;1.575147e+03;-201;1.607547e+03;-201;2.612980e+03;-201
'P0085_0185';21.580000;3.786491e-02;-4.052849e-01;1.219819e+01;3.631845e-02;3.179082e-02;2.861338e-03;-9.434328e-01;2.652622e+00;9.599017e+00;-3.145952e-01;0;0;0;0;0;0;6.207257e+02;1.484844e+03;-201;1.534553e+03;-201;2.374554e+03;-201
'P0085_0185';21.590000;4.567249e-02;3.829847e+00;7.108982e+00;4.202117e-02;3.358814e-02;4.213495e-03;-1.574743e+00;-5.262062e+00;1.097548e+01;5.309269e-01;0;0;0;0;0;0;5.476372e+02;1.442476e+03;-201;1.511566e+03;-201;2.356703e+03;-201
'P0085_0185';21.600000;4.928802e-02;6.612378e+00;2.285872e+00;4.622806e-02;3.577263e-02;4.757283e-03;-2.777843e-01;-1.301050e+01;8.755108e+00;1.144752e+00;0;0;0;0;0;0;6.498856e+02;1.227118e+03;-201;1.624806e+03;-201;2.383502e+03;-201
'P0085_0185';21.610000;3.438957e-02;1.204145e+00;6.704728e+00;2.064310e-02;3.248983e-02;3.231237e-03;6.359423e+00;-1.120731e+01;6.558105e+00;8.852544e+00;0;0;0;0;0;0;7.731581e+02;1.379953e+03;-201;1.636060e+03;-201;2.569843e+03;-201
'P0085_0185';21.620000;2.679500e-02;-1.773198e+00;9.506577e+00;1.376105e-02;2.718954e-02;2.152750e-03;8.149934e+00;-5.147638e+00;3.458447e+00;6.487195e+00;0;0;0;0;0;0;7.027745e+02;1.636147e+03;-201;1.456368e+03;-201;2.345538e+03;-201
'P0085_0185';21.630000;2.221149e-02;-4.218205e+00;1.351619e+01;2.512413e-03;2.731476e-02;1.690180e-03;8.892270e+00;1.421119e+00;3.469073e+00;4.656936e+00;0;0;0;0;0;0;7.132394e+02;1.679051e+03;-201;1.436324e+03;-201;2.359529e+03;-201
'P0085_0185';21.640000;4.522497e-02;3.860984e-01;7.848905e+00;2.893731e-02;3.099274e-02;4.311001e-03;1.992771e+00;-6.517048e-01;1.846472e+00;-2.185217e+00;0;0;0;0;0;0;5.814057e+02;1.490437e+03;-201;1.384911e+03;-201;2.229625e+03;-201
'P0085_0185';21.650000;5.610078e-02;3.082210e+00;4.884561e+00;3.989147e-02;3.486192e-02;6.146842e-03;-1.020086e+00;-5.184190e+00;5.517396e+00;-3.900377e+00;0;0;0;0;0;0;6.956582e+02;1.331906e+03;-201;1.570768e+03;-201;2.457072e+03;-201
'P0085_0185';21.660000;6.632184e-02;7.208363e+00;-8.020105e-02;5.137001e-02;3.157848e-02;6.770053e-03;-4.814456e+00;-1.343372e+01;7.740954e+00;-8.676744e+00;0;0;0;0;0;0;5.642383e+02;1.263915e+03;-201;1.450417e+03;-201;2.297474e+03;-201
'P0085_0185';21.670000;4.826579e-02;5.240009e+00;1.971264e+00;3.935489e-02;2.846121e-02;4.294457e-03;-8.871821e-01;-1.248963e+01;9.801808e+00;-9.539380e+00;0;0;0;0;0;0;7.169541e+02;1.236216e+03;-201;1.629681e+03;-201;2.449694e+03;-201
'P0085_0185';21.680000;5.602520e-02;7.505161e+00;7.418521e-01;3.481119e-02;3.391744e-02;3.892582e-03;-4.000658e+00;-1.198676e+01;9.058634e+00;-8.643055e+00;0;0;0;0;0;0;6.465120e+02;1.126624e+03;-201;1.589784e+03;-201;2.302392e+03;-201
'P0085_0185';21.690000;5.627705e-02;7.076838e+00;2.477371e+00;3.829918e-02;3.596805e-02;4.847665e-03;-2.340346e+00;-1.079783e+01;9.520580e+00;-3.042435e+00;0;0;0;0;0;0;5.529370e+02;1.412245e+03;-201;1.523769e+03;-201;2.253658e+03;-201
'P0085_0185';21.700000;5.312285e-02;7.226353e+00;1.679064e+00;4.174237e-02;3.768033e-02;5.099193e-03;-1.870027e+00;-1.259735e+01;9.177353e+00;-1.169775e+00;0;0;0;0;0;0;5.503743e+02;1.523238e+03;-201;1.453342e+03;-201;2.242304e+03;-201
'P0085_0185';21.710000;4.866387e-02;4.723025e+00;1.815040e+00;3.436150e-02;2.949374e-02;4.524610e-03;8.160622e-01;-9.987670e+00;8.990578e+00;-1.192303e+00;0;0;0;0;0;0;6.511360e+02;1.561664e+03;-201;1.522830e+03;-201;2.409234e+03;-201
'P0085_0185';21.720000;6.262224e-02;8.401726e+00;-5.648902e-01;2.869484e-02;3.461401e-02;5.353516e-03;-5.473906e+00;-1.151154e+01;1.122732e+01;-3.393467e+00;0;0;0;0;0;0;7.694658e+02;1.187415e+03;-201;1.619846e+03;-201;2.471522e+03;-201
'P0085_0185';21.730000;6.807802e-02;9.263432e+00;-1.127143e+00;2.258637e-02;3.578882e-02;7.313093e-03;-6.664190e+00;-1.239122e+01;1.468294e+01;-3.323726e+00;0;0;0;0;0;0;7.158210e+02;1.137696e+03;-201;1.635688e+03;-201;2.498667e+03;-201
'P0085_0185';21.740000;6.026619e-02;9.024329e+00;2.281127e-01;2.020227e-02;3.432956e-02;6.697638e-03;-3.746542e+00;-1.728282e+01;1.520212e+01;-1.661423e-01;0;0;0;0;0;0;5.999681e+02;1.121416e+03;-201;1.514638e+03;-201;2.367752e+03;-201
'P0085_0185';21.750000;3.826469e-02;4.227990e+00;1.485799e+00;2.705208e-02;2.956530e-02;4.760800e-03;2.522302e+00;-1.352324e+01;1.104537e+01;1.815613e+00;0;0;0;0;0;0;7.366198e+02;1.170433e+03;-201;1.650689e+03;-201;2.510605e+03;-201
'P0085_0185';21.760000;3.036952e-02;3.174283e+00;2.096942e+00;2.652108e-02;2.757754e-02;2.038224e-03;2.333891e+00;-1.023497e+01;6.522552e+00;2.901879e+00;0;0;0;0;0;0;7.861294e+02;1.118282e+03;-201;1.679218e+03;-201;2.515113e+03;-201
'P0085_0185';21.770000;2.581844e-02;3.350311e+00;1.120803e+00;3.869861e-02;2.545265e-02;1.499759e-03;-1.378274e-02;-5.900777e+00;7.002596e+00;-2.976652e+00;0;0;0;0;0;0;7.314150e+02;1.290866e+03;-201;1.676784e+03;-201;2.607928e+03;-201
'P0085_0185';21.780000;2.505365e-02;2.259039e+00;3.874334e+00;4.236753e-02;2.719227e-02;1.155498e-03;2.807651e-01;-3.991962e+00;3.681749e+00;-5.711287e+00;0;0;0;0;0;0;7.131916e+02;1.346705e+03;-201;1.659215e+03;-201;2.583655e+03;-201
'P0085_0185';21.790000;2.406060e-02;8.187086e-01;5.057089e+00;4.613188e-02;2.192683e-02;1.124960e-03;2.001283e+00;-1.883095e+00;3.764864e+00;-8.203979e+00;0;0;0;0;0;0;7.038843e+02;1.476669e+03;-201;1.685353e+03;-201;2.655951e+03;-201
'P0085_0185';21.800000;2.167446e-02;-1.838404e+00;8.944968e+00;4.602636e-02;2.664608e-02;1.044934e-03;5.200658e+00;1.832522e+00;2.375054e+00;-4.908582e+00;0;0;0;0;0;0;9.380749e+02;1.364199e+03;-201;1.881125e+03;-201;2.726621e+03;-201
'P0085_0185';21.810000;1.971484e-02;-1.761810e+00;8.945548e+00;3.536833e-02;2.726371e-02;8.577302e-04;6.497793e+00;1.238052e+00;4.538619e+00;-1.384582e+00;0;0;0;0;0;0;9.389518e+02;1.374015e+03;-201;1.875639e+03;-201;2.752366e+03;-201
'P0085_0185';21.820000;2.003860e-02;-8.320735e-01;8.582456e+00;4.125470e-02;3.320739e-02;8.337336e-04;8.445992e+00;-3.430171e+00;1.835203e+00;4.257762e-01;0;0;0;0;0;0;9.591255e+02;1.317094e+03;-201;1.822813e+03;-201;2.649021e+03;-201
'P0085_0185';21.830000;2.161139e-02;3.455543e-01;7.616801e+00;3.250627e-02;3.362655e-02;8.659375e-04;9.927569e+00;-9.103202e+00;-1.722893e+00;2.010246e+00;0;0;0;0;0;0;7.544875e+02;1.274550e+03;-201;1.583021e+03;-201;2.441178e+03;-201
'P0085_0185';21.840000;2.773104e-02;5.468170e-01;6.230333e+00;4.337637e-02;2.803360e-02;1.259545e-03;8.160274e+00;-7.051800e+00;4.676383e-01;1.645000e+00;0;0;0;0;0;0;7.572034e+02;1.224175e+03;-201;1.606068e+03;-201;2.449637e+03;-201
'P0085_0185';21.850000;3.810064e-02;2.322854e+00;4.553237e+00;3.527063e-02;2.679921e-02;1.919055e-03;2.032151e+00;-2.694295e+00;5.192597e+00;2.443150e+00;0;0;0;0;0;0;5.790875e+02;1.292613e+03;-201;1.452947e+03;-201;2.373094e+03;-201
'P0085_0185';21.860000;3.974256e-02;3.318108e+00;3.902947e+00;4.284469e-02;2.740916e-02;2.735385e-03;5.123536e-02;-3.786381e+00;5.617108e+00;4.046949e-01;0;0;0;0;0;0;6.905645e+02;1.377153e+03;-201;1.566291e+03;-201;2.517724e+03;-201
'P0085_0185';21.870000;3.712985e-02;4.016809e+00;4.314650e+00;3.976427e-02;2.885703e-02;2.476368e-03;-1.272731e+00;-3.152435e+00;-7.178100e-01;-2.883392e+00;0;0;0;0;0;0;6.755945e+02;1.401411e+03;-201;1.530807e+03;-201;2.503993e+03;-201
'P0085_0185';21.880000;2.782579e-02;1.614454e+00;7.754080e+00;4.527910e-02;2.870874e-02;1.862097e-03;3.551953e+00;-3.452080e+00;-6.232365e+00;-6.305544e+00;0;0;0;0;0;0;7.998071e+02;1.344099e+03;-201;1.648496e+03;-201;2.606928e+03;-201
'P0085_0185';21.890000;3.580974e-02;1.489051e+00;6.527925e+00;3.730920e-02;2.953587e-02;1.875693e-03;5.552299e-01;6.350247e-01;-5.533875e+00;-8.847363e+00;0;0;0;0;0;0;7.776981e+02;1.252500e+03;-201;1.685738e+03;-201;2.626427e+03;-201
'P0085_0185';21.900000;4.114340e-02;1.887572e+00;5.621128e+00;2.814000e-02;2.913105e-02;2.565661e-03;1.323563e+00;-3.375079e+00;-2.325781e+00;-5.796257e+00;0;0;0;0;0;0;7.845137e+02;1.324309e+03;-201;1.693081e+03;-201;2.614177e+03;-201
'P0085_0185';21.910000;4.765223e-02;4.163055e+00;3.659437e+00;1.565948e-02;3.802049e-02;3.058447e-03;-1.682002e+00;-6.261728e+00;-1.541912e-01;7.678086e-01;0;0;0;0;0;0;7.186081e+02;1.243697e+03;-201;1.674169e+03;-201;2.556846e+03;-201
'P0085_0185';21.920000;5.416104e-02;5.708337e+00;3.043979e+00;2.454552e-02;3.625411e-02;3.742242e-03;-2.455131e+00;-1.127039e+01;-1.314372e+00;3.778254e+00;0;0;0;0;0;0;6.249274e+02;1.216158e+03;-201;1.539203e+03;-201;2.386843e+03;-201
'P0085_0185';21.930000;6.276790e-02;7.189047e+00;2.139836e+00;3.152270e-02;3.873179e-02;4.335192e-03;-5.413458e+00;-9.750831e+00;1.133127e+00;2.694196e+00;0;0;0;0;0;0;6.545711e+02;1.134816e+03;-201;1.568262e+03;-201;2.410856e+03;-201
'P0085_0185';21.940000;1.090233e-01;9.064467e+00;-1.260331e+00;4.516191e-02;2.046993e-02;1.377558e-02;-8.365369e+00;-6.157239e+00;6.821402e+00;-6.220269e+00;0;0;0;0;0;0;6.000725e+02;1.174930e+03;-201;1.493632e+03;-201;2.355184e+03;-201
'P0085_0185';21.950000;1.099789e-01;8.597847e+00;-2.116787e+00;4.776925e-02;1.832015e-02;2.205542e-02;-8.690190e+00;-1.071469e+00;1.200372e+01;-5.204322e+00;0;0;0;0;0;0;8.113688e+02;1.392747e+03;-201;1.657870e+03;-201;2.524145e+03;-201
'P0085_0185';21.960000;1.065895e-01;9.642064e+00;-2.288466e+00;4.281110e-02;1.831956e-02;2.203534e-02;-9.780152e+00;-2.191200e+00;1.314371e+01;-3.753311e+00;0;0;0;0;0;0;6.843215e+02;1.475655e+03;-201;1.482370e+03;-201;2.306088e+03;-201
'P0085_0185';21.970000;5.925154e-02;8.326278e+00;-8.333834e-02;3.927783e-02;2.860020e-02;1.291599e-02;-9.624764e+00;-4.881143e+00;1.065370e+01;1.127205e+00;0;0;0;0;0;0;7.101171e+02;1.409081e+03;-201;1.491351e+03;-201;2.299811e+03;-201
'P0085_0185';21.980000;4.977924e-02;8.453525e+00;1.512840e-01;3.641586e-02;3.140329e-02;3.569182e-03;-9.570492e+00;-4.765159e+00;1.137915e+01;-1.037060e+00;0;0;0;0;0;0;6.882141e+02;1.186712e+03;-201;1.510128e+03;-201;2.334522e+03;-201
'P0085_0185';21.990000;4.115710e-02;5.479527e+00;1.789777e+00;4.347734e-02;3.262426e-02;2.697055e-03;-6.852333e+00;-1.664430e+00;1.416409e+01;-3.363865e+00;0;0;0;0;0;0;8.421642e+02;1.102574e+03;-201;1.744339e+03;-201;2.616066e+03;-201
'P0085_0185';22.000000;3.771626e-02;2.729964e+00;4.694767e+00;3.479574e-02;2.953441e-02;2.186019e-03;-2.787170e+00;1.189299e+00;1.454608e+01;-2.890962e+00;0;0;0;0;0;0;9.662007e+02;1.157095e+03;-201;1.865350e+03;-201;2.747392e+03;-201
'P0085_0185';22.010000;3.066382e-02;-2.564014e-01;7.715206e+00;3.777482e-02;3.043502e-02;2.001012e-03;-7.911655e-02;3.610643e+00;1.521002e+01;-4.822249e-01;0;0;0;0;0;0;6.995583e+02;1.389604e+03;-201;1.639671e+03;-201;2.541964e+03;-201
'P0085_0185';22.020000;2.740507e-02;-1.889555e+00;8.972678e+00;3.298375e-02;2.587963e-02;1.576254e-03;2.175568e+00;4.541990e+00;1.302672e+01;-2.669024e+00;0;0;0;0;0;0;6.438088e+02;1.354044e+03;-201;1.576835e+03;-201;2.481786e+03;-201
'P0085_0185';22.030000;2.407511e-02;-2.991925e+00;1.068072e+01;4.553664e-02;2.559999e-02;1.249374e-03;3.972734e+00;4.991471e+00;1.546219e+01;-2.877037e+00;0;0;0;0;0;0;6.749222e+02;1.419435e+03;-201;1.553798e+03;-201;2.461743e+03;-201
'P0085_0185';22.040000;2.150460e-02;-1.590547e+00;9.238608e+00;3.995769e-02;2.745822e-02;1.047621e-03;2.535192e+00;3.073162e+00;1.387426e+01;-5.154819e+00;0;0;0;0;0;0;9.132270e+02;1.148588e+03;-201;1.778928e+03;-201;2.642924e+03;-201
'P0085_0185';22.050000;1.958606e-02;-1.059354e+00;8.423311e+00;4.157624e-02;2.934539e-02;9.521755e-04;2.796175e+00;2.551396e+00;1.383442e+01;-2.461148e+00;0;0;0;0;0;0;9.574406e+02;1.236252e+03;-201;1.832508e+03;-201;2.692483e+03;-201
'P0085_0185';22.060000;1.860638e-02;-1.473487e+00;6.656267e+00;3.695651e-02;3.171610e-02;8.874506e-04;2.773746e+00;4.379060e+00;1.196411e+01;-4.239706e+00;0;0;0;0;0;0;9.401890e+02;1.167640e+03;-201;1.875099e+03;-201;2.714068e+03;-201
'P0085_0185';22.070000;1.842082e-02;-3.399466e+00;8.210290e+00;4.406345e-02;2.456528e-02;7.276409e-04;5.709979e+00;7.075636e+00;1.201632e+01;-3.474047e+00;0;0;0;0;0;0;9.684148e+02;1.361016e+03;-201;1.855370e+03;-201;2.739339e+03;-201
'P0085_0185';22.080000;1.806143e-02;-4.873101e+00;1.046795e+01;4.344071e-02;2.635194e-02;6.958034e-04;6.215941e+00;9.208708e+00;9.619061e+00;-2.619010e+00;0;0;0;0;0;0;9.284890e+02;1.296348e+03;-201;1.794589e+03;-201;2.705486e+03;-201
'P0085_0185';22.090000;1.732058e-02;-6.107477e+00;1.235728e+01;3.441975e-02;2.238373e-02;7.329570e-04;7.315883e+00;1.042403e+01;8.419369e+00;-6.319453e-01;0;0;0;0;0;0;9.341011e+02;1.323341e+03;-201;1.836717e+03;-201;2.666716e+03;-201
'P0085_0185';22.100000;1.644298e-02;-6.439087e+00;1.313064e+01;2.643019e-02;2.603254e-02;8.053260e-04;6.917786e+00;1.239624e+01;8.500537e+00;-1.666697e+00;0;0;0;0;0;0;9.053231e+02;1.183777e+03;-201;1.839565e+03;-201;2.641244e+03;-201
'P0085_0185';22.110000;1.548788e-02;-6.446181e+00;1.366487e+01;1.536139e-02;2.418604e-02;7.421102e-04;7.209714e+00;1.242019e+01;8.588353e+00;-1.491540e+00;0;0;0;0;0;0;9.065752e+02;1.276544e+03;-201;1.806777e+03;-201;2.587954e+03;-201
'P0085_0185';22.120000;1.499746e-02;-6.166403e+00;1.377685e+01;2.197449e-02;2.458662e-02;6.090481e-04;6.368923e+00;1.339883e+01;9.821266e+00;-2.706091e+00;0;0;0;0;0;0;8.727341e+02;1.288060e+03;-201;1.741555e+03;-201;2.616835e+03;-201
'P0085_0185';22.130000;1.475372e-02;-7.810616e+00;1.566040e+01;2.016068e-02;2.216477e-02;4.906490e-04;8.453088e+00;1.402509e+01;7.724062e+00;-1.361997e+00;0;0;0;0;0;0;8.691588e+02;1.426204e+03;-201;1.680308e+03;-201;2.544583e+03;-201
'P0085_0185';22.140000;1.568373e-02;-6.441013e+00;1.352813e+01;2.864724e-02;1.985596e-02;6.219642e-04;5.830288e+00;1.492172e+01;9.608031e+00;-6.168482e+00;0;0;0;0;0;0;8.834442e+02;1.424238e+03;-201;1.685306e+03;-201;2.578667e+03;-201
'P0085_0185';22.150000;1.567361e-02;-5.788691e+00;1.317601e+01;2.481070e-02;2.733785e-02;6.922033e-04;5.240008e+00;1.230445e+01;9.752810e+00;-3.280603e+00;0;0;0;0;0;0;9.435593e+02;1.335219e+03;-201;1.743631e+03;-201;2.620972e+03;-201
'P0085_0185';22.160000;1.574054e-02;-4.231138e+00;1.176507e+01;3.090445e-02;3.096193e-02;7.001972e-04;2.924285e+00;9.992694e+00;1.227618e+01;-6.695628e-01;0;0;0;0;0;0;9.685670e+02;1.236364e+03;-201;1.811587e+03;-201;2.694553e+03;-201
'P0085_0185';22.170000;1.465957e-02;-5.948980e+00;1.382500e+01;3.326674e-02;3.296085e-02;6.108673e-04;4.838907e+00;1.103994e+01;1.154209e+01;4.449925e+00;0;0;0;0;0;0;9.781629e+02;1.310220e+03;-201;1.781774e+03;-201;2.663627e+03;-201
'P0085_0185';22.180000;1.456583e-02;-7.064789e+00;1.558765e+01;3.874365e-02;2.506624e-02;6.555976e-04;6.560216e+00;1.398820e+01;1.015234e+01;3.737683e+00;0;0;0;0;0;0;9.504244e+02;1.372485e+03;-201;1.768432e+03;-201;2.638834e+03;-201
'P0085_0185';22.190000;1.466102e-02;-7.712043e+00;1.595849e+01;3.961531e-02;2.079806e-02;6.931668e-04;8.159148e+00;1.485040e+01;6.638475e+00;-1.019621e+00;0;0;0;0;0;0;9.090759e+02;1.393073e+03;-201;1.734156e+03;-201;2.619461e+03;-201
'P0085_0185';22.200000;1.513751e-02;-6.866268e+00;1.521295e+01;4.025602e-02;2.227590e-02;6.825711e-04;9.162647e+00;1.168643e+01;3.739344e+00;-3.884101e+00;0;0;0;0;0;0;8.860149e+02;1.302306e+03;-201;1.774521e+03;-201;2.630477e+03;-201
'P0085_0185';22.210000;1.568771e-02;-7.065408e+00;1.497468e+01;3.060282e-02;2.363083e-02;6.706885e-04;1.026744e+01;9.726559e+00;1.537665e+00;-5.125381e+00;0;0;0;0;0;0;8.179375e+02;1.446213e+03;-201;1.687042e+03;-201;2.628908e+03;-201
'P0085_0185';22.220000;1.756183e-02;-6.730058e+00;1.446776e+01;2.502711e-02;2.233891e-02;7.551746e-04;9.676140e+00;1.020423e+01;1.288714e+00;-7.743557e+00;0;0;0;0;0;0;6.666680e+02;1.575338e+03;-201;1.558070e+03;-201;2.566388e+03;-201
'P0085_0185';22.230000;1.890814e-02;-7.488018e+00;1.637185e+01;1.244241e-02;1.794603e-02;8.373340e-04;1.145231e+01;1.072720e+01;1.435377e+00;-5.820383e+00;0;0;0;0;0;0;4.998488e+02;1.655467e+03;-201;1.403495e+03;-201;2.426535e+03;-201
'P0085_0185';22.240000;1.984755e-02;-6.109570e+00;1.584031e+01;2.532925e-02;1.524725e-02;8.992736e-04;1.108932e+01;7.586823e+00;-1.830010e+00;-6.463087e+00;0;0;0;0;0;0;5.564753e+02;1.530063e+03;-201;1.455494e+03;-201;2.424644e+03;-201
'P0085_0185';22.250000;1.979832e-02;-8.431896e+00;1.981463e+01;3.899347e-02;8.261793e-03;1.161323e-03;1.434528e+01;5.734621e+00;-5.161378e+00;-5.496449e+00;0;0;0;0;0;0;6.930742e+02;1.427139e+03;-201;1.571414e+03;-201;2.472276e+03;-201
'P0085_0185';22.260000;1.950040e-02;-8.879184e+00;2.170516e+01;4.634134e-02;4.045138e-03;1.358951e-03;1.511541e+01;4.765182e+00;-9.335609e+00;-9.610785e+00;0;0;0;0;0;0;6.720911e+02;1.520971e+03;-201;1.597293e+03;-201;2.579416e+03;-201
'P0085_0185';22.270000;2.073271e-02;-9.175657e+00;2.336420e+01;4.921399e-02;-1.194167e-03;1.496789e-03;1.755748e+01;4.202688e+00;-1.184249e+01;-1.212948e+01;0;0;0;0;0;0;6.832697e+02;1.509551e+03;-201;1.586918e+03;-201;2.553153e+03;-201
'P0085_0185';22.280000;2.127445e-02;-4.454244e+00;2.003913e+01;4.782334e-02;9.359774e-03;1.492931e-03;1.634030e+01;-1.385343e+00;-1.454160e+01;-9.018229e+00;0;0;0;0;0;0;7.139255e+02;1.407482e+03;-201;1.599428e+03;-201;2.555909e+03;-201
'P0085_0185';22.290000;2.186719e-02;-3.719207e+00;1.776997e+01;4.770640e-02;1.248934e-02;1.462842e-03;1.744209e+01;-2.940415e+00;-1.372848e+01;-4.922260e+00;0;0;0;0;0;0;7.987996e+02;1.461787e+03;-201;1.631082e+03;-201;2.514059e+03;-201
'P0085_0185';22.300000;2.184730e-02;-3.585129e+00;1.724608e+01;4.053539e-02;1.880267e-02;1.445535e-03;1.623045e+01;-5.660555e+00;-1.269272e+01;-3.914943e+00;0;0;0;0;0;0;7.187834e+02;1.732308e+03;-201;1.543443e+03;-201;2.455163e+03;-201
'P0085_0185';22.310000;2.347722e-02;-6.025063e+00;2.065072e+01;3.252526e-02;1.198328e-02;1.493516e-03;1.894208e+01;-3.684133e+00;-1.263118e+01;-5.839320e+00;0;0;0;0;0;0;7.139731e+02;1.801630e+03;-201;1.520275e+03;-201;2.444224e+03;-201
'P0085_0185';22.320000;2.421276e-02;-5.969088e+00;2.330188e+01;3.755571e-02;1.228724e-02;1.590629e-03;1.967944e+01;-5.353381e+00;-1.460717e+01;-6.431020e+00;0;0;0;0;0;0;8.057651e+02;1.550270e+03;-201;1.610652e+03;-201;2.532270e+03;-201
'P0085_0185';22.330000;2.609294e-02;-6.142590e+00;2.500864e+01;4.867836e-02;1.258215e-02;1.738996e-03;2.280818e+01;-5.662882e+00;-1.672339e+01;-5.763799e+00;0;0;0;0;0;0;8.730678e+02;1.286259e+03;-201;1.698208e+03;-201;2.619111e+03;-201
'P0085_0185';22.340000;2.621949e-02;-5.838121e+00;2.568155e+01;5.847924e-02;1.729272e-02;1.783798e-03;2.337638e+01;-6.809289e+00;-1.773902e+01;-4.242907e+00;0;0;0;0;0;0;8.770974e+02;1.241715e+03;-201;1.709864e+03;-201;2.634524e+03;-201
