name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0015_0048';5.840000;1.079643e-02;-5.438895e+00;1.504879e+01;1.447790e-02;2.978887e-02;3.912045e-04;3.529713e+00;7.207873e+00;6.446417e+00;1.617512e+00;0;0;0;0;0;0;8.054011e+02;1.659818e+03;-201;1.770361e+03;-201;2.647040e+03;-201
'P0015_0048';5.850000;1.120170e-02;-7.496553e+00;1.613935e+01;8.098689e-03;2.408884e-02;3.441076e-04;5.120956e+00;8.877699e+00;9.564353e+00;1.289491e-01;0;0;0;0;0;0;6.690705e+02;1.543454e+03;-201;1.642332e+03;-201;2.538447e+03;-201
'P0015_0048';5.860000;1.095929e-02;-7.805134e+00;1.441344e+01;1.207722e-02;1.935671e-02;3.995269e-04;5.647037e+00;1.100503e+01;1.007324e+01;-2.292775e+00;0;0;0;0;0;0;5.898873e+02;1.333294e+03;-201;1.628495e+03;-201;2.555333e+03;-201
'P0015_0048';5.870000;1.067990e-02;-8.412748e+00;1.450422e+01;5.977801e-03;1.939916e-02;4.368606e-04;5.646092e+00;1.206215e+01;1.249355e+01;3.770358e-01;0;0;0;0;0;0;5.819819e+02;1.372958e+03;-201;1.606091e+03;-201;2.536118e+03;-201
'P0015_0048';5.880000;1.014318e-02;-9.470848e+00;1.605823e+01;3.340435e-03;1.913312e-02;4.182025e-04;5.498765e+00;1.418845e+01;1.242719e+01;1.589131e+00;0;0;0;0;0;0;5.921618e+02;1.409867e+03;-201;1.664480e+03;-201;2.531268e+03;-201
'P0015_0048';5.890000;9.678754e-03;-1.103973e+01;2.010188e+01;-1.061155e-02;2.108967e-02;3.432289e-04;4.831031e+00;1.354810e+01;1.374872e+01;5.409216e+00;0;0;0;0;0;0;5.893830e+02;1.495524e+03;-201;1.625098e+03;-201;2.515323e+03;-201
'P0015_0048';5.900000;9.287778e-03;-9.236813e+00;1.796511e+01;2.394610e-04;2.175114e-02;4.049960e-04;4.086583e+00;1.312215e+01;1.262456e+01;3.298141e+00;0;0;0;0;0;0;5.029112e+02;1.613840e+03;-201;1.488660e+03;-201;2.355743e+03;-201
'P0015_0048';5.910000;9.380836e-03;-6.694437e+00;1.562926e+01;1.482042e-02;2.862900e-02;3.987810e-04;4.091443e+00;1.111796e+01;9.556378e+00;1.807421e+00;0;0;0;0;0;0;4.646866e+02;1.664184e+03;-201;1.334003e+03;-201;2.245737e+03;-201
'P0015_0048';5.920000;9.563286e-03;-5.605101e+00;1.375131e+01;3.379953e-02;3.099302e-02;4.219781e-04;5.542072e+00;1.281076e+01;8.176126e+00;-8.286049e-02;0;0;0;0;0;0;5.284698e+02;1.616140e+03;-201;1.360460e+03;-201;2.245878e+03;-201
'P0015_0048';5.930000;9.620652e-03;-8.468433e+00;1.817632e+01;1.925118e-02;3.316880e-02;4.957038e-04;6.367783e+00;1.336399e+01;6.656322e+00;2.696719e+00;0;0;0;0;0;0;5.849494e+02;1.394252e+03;-201;1.424471e+03;-201;2.331324e+03;-201
'P0015_0048';5.940000;9.304973e-03;-1.072768e+01;2.048566e+01;-6.452045e-03;3.127960e-02;5.461872e-04;5.282557e+00;1.327798e+01;1.079751e+01;9.874710e+00;0;0;0;0;0;0;7.820076e+02;1.280018e+03;-201;1.625453e+03;-201;2.469287e+03;-201
'P0015_0048';5.950000;9.502342e-03;-1.187827e+01;2.226878e+01;-1.103477e-02;2.532150e-02;5.665340e-04;4.807277e+00;1.204541e+01;1.183920e+01;7.851904e+00;0;0;0;0;0;0;6.252676e+02;1.171190e+03;-201;1.557133e+03;-201;2.463667e+03;-201
'P0015_0048';5.960000;9.576813e-03;-1.215795e+01;2.200869e+01;-1.136351e-02;1.989830e-02;4.190448e-04;4.623212e+00;1.258865e+01;1.176229e+01;6.956978e+00;0;0;0;0;0;0;6.342143e+02;1.187302e+03;-201;1.609486e+03;-201;2.521474e+03;-201
'P0015_0048';5.970000;9.879033e-03;-9.761044e+00;1.888888e+01;1.675439e-02;1.732180e-02;5.660888e-04;5.465710e+00;1.161834e+01;5.642984e+00;7.955133e-01;0;0;0;0;0;0;5.949177e+02;1.246664e+03;-201;1.589963e+03;-201;2.529796e+03;-201
'P0015_0048';5.980000;9.650077e-03;-7.205062e+00;1.606911e+01;1.143927e-02;2.355888e-02;5.100756e-04;4.294873e+00;8.836782e+00;3.169801e+00;4.546454e+00;0;0;0;0;0;0;7.215828e+02;1.289726e+03;-201;1.656857e+03;-201;2.541104e+03;-201
'P0015_0048';5.990000;9.415722e-03;-5.208202e+00;1.173331e+01;2.359364e-02;2.590808e-02;4.691945e-04;4.743898e+00;8.448833e+00;6.116671e+00;4.523610e+00;0;0;0;0;0;0;8.706995e+02;1.374368e+03;-201;1.751137e+03;-201;2.605514e+03;-201
'P0015_0048';6.000000;9.036322e-03;-6.002832e+00;1.146300e+01;1.535886e-02;2.674734e-02;2.527846e-04;4.684850e+00;9.903945e+00;9.368676e+00;5.630442e+00;0;0;0;0;0;0;8.768860e+02;1.348591e+03;-201;1.786815e+03;-201;2.648690e+03;-201
'P0015_0048';6.010000;9.028020e-03;-6.639005e+00;1.194682e+01;2.054762e-02;2.801452e-02;2.498696e-04;5.567160e+00;1.283465e+01;8.407067e+00;3.535536e+00;0;0;0;0;0;0;9.077689e+02;1.338360e+03;-201;1.806216e+03;-201;2.651983e+03;-201
'P0015_0048';6.020000;9.392209e-03;-6.549367e+00;1.289997e+01;1.831710e-02;3.155589e-02;2.767130e-04;3.790484e+00;1.559516e+01;6.944530e+00;2.319281e+00;0;0;0;0;0;0;8.855854e+02;1.617281e+03;-201;1.726244e+03;-201;2.531371e+03;-201
'P0015_0048';6.030000;1.018749e-02;-5.877586e+00;1.244802e+01;2.151919e-02;3.357451e-02;3.008904e-04;2.443977e+00;1.755686e+01;8.488022e+00;9.057698e-01;0;0;0;0;0;0;6.962888e+02;1.907302e+03;-201;1.576729e+03;-201;2.414920e+03;-201
'P0015_0048';6.040000;1.013521e-02;-7.148511e+00;1.311665e+01;2.671085e-02;2.999162e-02;3.525022e-04;3.611092e+00;1.832896e+01;1.181682e+01;2.741271e+00;0;0;0;0;0;0;7.888708e+02;2.258927e+03;-201;1.541452e+03;-201;2.428086e+03;-201
'P0015_0048';6.050000;9.846385e-03;-6.952969e+00;1.248254e+01;2.879184e-02;2.741435e-02;3.356710e-04;5.355513e+00;1.625276e+01;8.784862e+00;2.537053e+00;0;0;0;0;0;0;7.117097e+02;2.027341e+03;-201;1.545971e+03;-201;2.514731e+03;-201
'P0015_0048';6.060000;9.208336e-03;-7.179939e+00;1.483038e+01;3.223775e-02;2.606668e-02;3.347386e-04;6.336737e+00;1.320956e+01;6.558947e+00;4.385901e+00;0;0;0;0;0;0;9.175911e+02;1.913489e+03;-201;1.699131e+03;-201;2.658743e+03;-201
'P0015_0048';6.070000;9.418901e-03;-6.738735e+00;1.429906e+01;2.715291e-02;2.627056e-02;3.312137e-04;5.813436e+00;1.252432e+01;5.983067e+00;4.360624e+00;0;0;0;0;0;0;8.019539e+02;1.585846e+03;-201;1.725861e+03;-201;2.663218e+03;-201
'P0015_0048';6.080000;9.551990e-03;-8.127030e+00;1.677507e+01;2.266629e-02;2.454277e-02;4.089088e-04;6.333870e+00;1.217178e+01;8.108148e+00;6.636133e+00;0;0;0;0;0;0;7.095469e+02;1.242981e+03;-201;1.600385e+03;-201;2.511648e+03;-201
'P0015_0048';6.090000;9.446622e-03;-1.020237e+01;1.832022e+01;1.013826e-02;2.094325e-02;4.611933e-04;7.058743e+00;1.518755e+01;9.905013e+00;5.469647e+00;0;0;0;0;0;0;6.596421e+02;1.163811e+03;-201;1.601278e+03;-201;2.465037e+03;-201
'P0015_0048';6.100000;9.023565e-03;-1.199396e+01;2.047993e+01;1.955265e-03;2.039437e-02;4.322213e-04;7.345828e+00;1.763187e+01;1.046247e+01;5.204062e+00;0;0;0;0;0;0;5.076375e+02;1.302549e+03;-201;1.470365e+03;-201;2.366152e+03;-201
'P0015_0048';6.110000;9.046773e-03;-1.222644e+01;2.047137e+01;-3.445569e-03;1.860698e-02;3.518847e-04;7.618252e+00;1.873909e+01;1.099613e+01;4.030758e+00;0;0;0;0;0;0;6.635058e+02;1.455934e+03;-201;1.659061e+03;-201;2.558532e+03;-201
'P0015_0048';6.120000;9.060535e-03;-1.283267e+01;2.124478e+01;-8.073281e-03;2.384981e-02;3.537931e-04;7.180279e+00;1.742279e+01;1.164247e+01;7.748608e+00;0;0;0;0;0;0;4.614769e+02;1.647326e+03;-201;1.457405e+03;-201;2.433944e+03;-201
'P0015_0048';6.130000;9.076115e-03;-1.225373e+01;2.128042e+01;-5.015499e-03;2.747702e-02;3.761065e-04;6.653297e+00;1.516560e+01;1.167829e+01;7.030649e+00;0;0;0;0;0;0;6.213723e+02;1.519065e+03;-201;1.616007e+03;-201;2.515925e+03;-201
'P0015_0048';6.140000;8.792092e-03;-1.120788e+01;1.989859e+01;-7.045834e-04;3.098585e-02;4.135298e-04;5.751108e+00;1.461415e+01;1.223758e+01;6.773812e+00;0;0;0;0;0;0;6.429721e+02;1.487821e+03;-201;1.661036e+03;-201;2.524491e+03;-201
'P0015_0048';6.150000;8.713364e-03;-9.303531e+00;1.795650e+01;6.413016e-03;3.385368e-02;3.731223e-04;5.072928e+00;1.352371e+01;1.160840e+01;4.219071e+00;0;0;0;0;0;0;8.952038e+02;1.160519e+03;-201;1.835734e+03;-201;2.664873e+03;-201
'P0015_0048';6.160000;8.916240e-03;-7.352787e+00;1.629576e+01;1.568624e-02;2.996211e-02;3.486323e-04;4.406649e+00;1.201789e+01;7.995164e+00;2.841678e+00;0;0;0;0;0;0;7.627641e+02;1.203015e+03;-201;1.717781e+03;-201;2.626912e+03;-201
'P0015_0048';6.170000;9.028956e-03;-6.805645e+00;1.606489e+01;1.787485e-02;2.892921e-02;2.901934e-04;4.177129e+00;1.098502e+01;7.557705e+00;1.746860e+00;0;0;0;0;0;0;6.714001e+02;1.412082e+03;-201;1.636583e+03;-201;2.570562e+03;-201
'P0015_0048';6.180000;9.120448e-03;-5.689474e+00;1.418892e+01;2.264657e-02;2.175770e-02;2.759609e-04;4.275319e+00;1.024437e+01;6.935993e+00;2.296893e+00;0;0;0;0;0;0;6.357927e+02;1.479961e+03;-201;1.638312e+03;-201;2.541577e+03;-201
'P0015_0048';6.190000;9.167016e-03;-6.162437e+00;1.299913e+01;1.515138e-02;1.859905e-02;2.809359e-04;5.067998e+00;9.206087e+00;9.874577e+00;4.279704e+00;0;0;0;0;0;0;7.153986e+02;1.485329e+03;-201;1.700996e+03;-201;2.581910e+03;-201
'P0015_0048';6.200000;9.215801e-03;-5.735465e+00;1.314116e+01;1.644387e-02;1.803503e-02;3.036277e-04;4.614424e+00;7.006095e+00;5.192003e+00;3.569525e+00;0;0;0;0;0;0;6.658977e+02;1.299852e+03;-201;1.620996e+03;-201;2.515372e+03;-201
'P0015_0048';6.210000;9.249783e-03;-7.010355e+00;1.403403e+01;1.814760e-02;1.775690e-02;3.038121e-04;5.511672e+00;8.998656e+00;4.157577e+00;-5.454467e-01;0;0;0;0;0;0;5.392737e+02;1.270972e+03;-201;1.485511e+03;-201;2.409015e+03;-201
'P0015_0048';6.220000;9.033700e-03;-8.533987e+00;1.591747e+01;2.418674e-02;1.833662e-02;3.332591e-04;6.431969e+00;1.222410e+01;1.716232e+00;-3.658673e+00;0;0;0;0;0;0;4.456835e+02;1.171116e+03;-201;1.404767e+03;-201;2.315796e+03;-201
'P0015_0048';6.230000;9.034500e-03;-8.441533e+00;1.590254e+01;3.060396e-02;1.985085e-02;3.740472e-04;6.724449e+00;1.440621e+01;4.954428e+00;-2.528086e+00;0;0;0;0;0;0;5.488100e+02;1.267108e+03;-201;1.484203e+03;-201;2.418635e+03;-201
'P0015_0048';6.240000;9.220515e-03;-7.168073e+00;1.473561e+01;3.344032e-02;2.297100e-02;3.836528e-04;6.052111e+00;1.145182e+01;2.819485e+00;-4.415626e-01;0;0;0;0;0;0;5.830293e+02;1.268442e+03;-201;1.563667e+03;-201;2.504883e+03;-201
'P0015_0048';6.250000;9.360792e-03;-6.925890e+00;1.517388e+01;2.539182e-02;2.145622e-02;4.482296e-04;5.198843e+00;1.007493e+01;5.476198e+00;2.334065e+00;0;0;0;0;0;0;5.907397e+02;1.263390e+03;-201;1.603853e+03;-201;2.499028e+03;-201
'P0015_0048';6.260000;9.352058e-03;-7.218320e+00;1.481835e+01;2.837231e-02;2.066206e-02;4.805795e-04;5.042483e+00;1.077754e+01;7.177849e+00;5.813312e-01;0;0;0;0;0;0;5.855849e+02;1.308380e+03;-201;1.629177e+03;-201;2.479761e+03;-201
'P0015_0048';6.270000;9.125738e-03;-8.031856e+00;1.532540e+01;2.098292e-02;2.000319e-02;4.785698e-04;5.505611e+00;1.347361e+01;7.943798e+00;4.395519e-01;0;0;0;0;0;0;6.782952e+02;1.326293e+03;-201;1.662456e+03;-201;2.516358e+03;-201
'P0015_0048';6.280000;9.471311e-03;-5.239261e+00;1.202789e+01;2.513722e-02;3.055858e-02;3.795011e-04;3.450863e+00;1.113950e+01;7.323036e+00;2.285549e+00;0;0;0;0;0;0;8.280820e+02;1.261299e+03;-201;1.755044e+03;-201;2.637969e+03;-201
'P0015_0048';6.290000;9.923582e-03;-4.878278e+00;1.157552e+01;1.648967e-02;3.383380e-02;3.055834e-04;2.892984e+00;9.844352e+00;6.928020e+00;6.756338e+00;0;0;0;0;0;0;8.645034e+02;1.232392e+03;-201;1.743770e+03;-201;2.642550e+03;-201
'P0015_0048';6.300000;1.022452e-02;-2.920596e+00;1.055366e+01;2.402765e-02;3.278628e-02;2.925471e-04;4.300420e-02;8.103078e+00;8.346370e+00;6.822929e+00;0;0;0;0;0;0;7.817884e+02;1.356692e+03;-201;1.685700e+03;-201;2.605395e+03;-201
'P0015_0048';6.310000;1.030563e-02;-3.979820e+00;1.245421e+01;2.187621e-02;2.671943e-02;3.221005e-04;4.125494e-01;9.022171e+00;8.232169e+00;5.897394e+00;0;0;0;0;0;0;6.249181e+02;1.477864e+03;-201;1.532689e+03;-201;2.436476e+03;-201
'P0015_0048';6.320000;1.054143e-02;-4.757215e+00;1.372488e+01;1.906141e-02;2.166182e-02;3.371024e-04;1.219601e+00;9.510403e+00;7.267398e+00;2.575724e+00;0;0;0;0;0;0;5.116201e+02;1.495789e+03;-201;1.498001e+03;-201;2.441704e+03;-201
'P0015_0048';6.330000;1.110637e-02;-6.833593e+00;1.595397e+01;1.788299e-02;2.110662e-02;3.573853e-04;3.776930e+00;9.336303e+00;8.947586e+00;3.519766e+00;0;0;0;0;0;0;5.188548e+02;1.488966e+03;-201;1.511961e+03;-201;2.451839e+03;-201
'P0015_0048';6.340000;1.144778e-02;-5.501812e+00;1.302094e+01;3.204239e-02;2.571394e-02;3.887364e-04;2.872308e+00;8.631441e+00;8.241921e+00;2.119443e+00;0;0;0;0;0;0;6.531292e+02;1.450518e+03;-201;1.652354e+03;-201;2.607268e+03;-201
'P0015_0048';6.350000;1.158497e-02;-3.822600e+00;9.650494e+00;3.212341e-02;2.916718e-02;3.925679e-04;2.561542e-01;9.601307e+00;7.431993e+00;2.095371e+00;0;0;0;0;0;0;6.398715e+02;1.419146e+03;-201;1.618707e+03;-201;2.539525e+03;-201
'P0015_0048';6.360000;1.135706e-02;-1.729739e+00;6.764540e+00;2.774059e-02;3.050471e-02;3.914660e-04;-1.374905e+00;9.894187e+00;6.061411e+00;2.197355e+00;0;0;0;0;0;0;7.387913e+02;1.434552e+03;-201;1.663551e+03;-201;2.503264e+03;-201
'P0015_0048';6.370000;1.126313e-02;-1.704953e+00;7.604421e+00;2.357584e-02;2.700849e-02;3.374091e-04;-3.784244e-01;9.406536e+00;5.249433e+00;1.838904e+00;0;0;0;0;0;0;5.958356e+02;1.497252e+03;-201;1.507447e+03;-201;2.321458e+03;-201
'P0015_0048';6.380000;1.112398e-02;-2.658348e+00;9.874104e+00;3.533073e-02;2.163280e-02;3.332511e-04;2.560850e+00;7.582256e+00;7.939416e+00;-1.970080e-01;0;0;0;0;0;0;6.739720e+02;1.502593e+03;-201;1.580784e+03;-201;2.402164e+03;-201
'P0015_0048';6.390000;1.139434e-02;-4.833344e+00;1.171911e+01;3.780089e-02;1.634012e-02;3.632552e-04;3.747458e+00;1.022947e+01;9.690101e+00;-8.582048e-01;0;0;0;0;0;0;5.232634e+02;1.336514e+03;-201;1.515600e+03;-201;2.404342e+03;-201
'P0015_0048';6.400000;1.125574e-02;-7.590771e+00;1.447970e+01;2.985078e-02;1.298297e-02;3.767888e-04;5.411201e+00;1.391767e+01;1.352128e+01;3.497055e-01;0;0;0;0;0;0;6.402617e+02;1.310550e+03;-201;1.645417e+03;-201;2.583412e+03;-201
'P0015_0048';6.410000;1.135324e-02;-8.975019e+00;1.593557e+01;2.134260e-02;1.285648e-02;3.886310e-04;5.275547e+00;1.494155e+01;1.354348e+01;7.523171e-01;0;0;0;0;0;0;5.895143e+02;1.289153e+03;-201;1.640837e+03;-201;2.587856e+03;-201
'P0015_0048';6.420000;1.143904e-02;-9.238042e+00;1.682498e+01;3.108169e-02;9.794907e-03;4.517199e-04;5.978291e+00;1.152590e+01;7.820631e+00;-3.210702e+00;0;0;0;0;0;0;6.034973e+02;1.300964e+03;-201;1.655659e+03;-201;2.617662e+03;-201
'P0015_0048';6.430000;1.172282e-02;-6.545275e+00;1.501619e+01;4.185927e-02;1.212503e-02;5.324202e-04;5.045713e+00;6.286325e+00;3.173393e+00;-5.189765e+00;0;0;0;0;0;0;5.266299e+02;1.338182e+03;-201;1.623554e+03;-201;2.596279e+03;-201
'P0015_0048';6.440000;1.199411e-02;-4.151813e+00;1.298302e+01;4.306080e-02;1.794781e-02;5.168383e-04;4.442500e+00;3.042008e+00;3.962062e-01;-3.269459e+00;0;0;0;0;0;0;6.033713e+02;1.295062e+03;-201;1.650946e+03;-201;2.576714e+03;-201
'P0015_0048';6.450000;1.268127e-02;-2.137517e+00;1.072197e+01;3.540524e-02;2.662733e-02;4.564307e-04;3.575438e+00;1.155105e+00;4.611849e+00;-2.085633e-01;0;0;0;0;0;0;7.383439e+02;1.288301e+03;-201;1.741112e+03;-201;2.634223e+03;-201
'P0015_0048';6.460000;1.323682e-02;-3.620312e+00;1.162181e+01;2.224894e-02;2.510888e-02;4.490447e-04;3.666142e+00;2.242021e+00;6.065678e+00;9.570767e-01;0;0;0;0;0;0;8.132687e+02;1.298128e+03;-201;1.769714e+03;-201;2.644980e+03;-201
'P0015_0048';6.470000;1.390595e-02;-4.165470e+00;1.182798e+01;1.560138e-02;2.672843e-02;4.856001e-04;2.659219e+00;2.187189e+00;8.995998e+00;2.211649e+00;0;0;0;0;0;0;8.326287e+02;1.336505e+03;-201;1.781589e+03;-201;2.676843e+03;-201
'P0015_0048';6.480000;1.377472e-02;-6.067701e+00;1.343019e+01;1.444385e-03;2.642222e-02;5.245305e-04;3.429461e+00;4.398500e+00;1.101820e+01;4.338045e+00;0;0;0;0;0;0;7.593208e+02;1.450687e+03;-201;1.715258e+03;-201;2.608023e+03;-201
'P0015_0048';6.490000;1.363526e-02;-6.294230e+00;1.417750e+01;-7.598887e-03;3.099090e-02;4.937310e-04;2.728796e+00;4.741292e+00;1.349316e+01;8.237279e+00;0;0;0;0;0;0;8.244246e+02;1.342756e+03;-201;1.766748e+03;-201;2.651920e+03;-201
'P0015_0048';6.500000;1.334522e-02;-5.934580e+00;1.351898e+01;-2.053796e-04;3.376472e-02;5.759547e-04;3.330220e+00;6.022022e+00;1.585363e+01;1.050584e+01;0;0;0;0;0;0;8.780688e+02;1.229994e+03;-201;1.815655e+03;-201;2.651504e+03;-201
'P0015_0048';6.510000;1.310904e-02;-5.272770e+00;1.400703e+01;1.697992e-03;3.571576e-02;5.801728e-04;2.556761e+00;5.628767e+00;1.470052e+01;1.176156e+01;0;0;0;0;0;0;9.558186e+02;1.068425e+03;-201;1.874819e+03;-201;2.714824e+03;-201
'P0015_0048';6.520000;1.356605e-02;-3.785588e+00;1.117756e+01;1.457973e-02;2.851996e-02;5.845311e-04;2.696869e+00;5.673357e+00;1.179197e+01;5.797987e+00;0;0;0;0;0;0;8.331755e+02;1.143861e+03;-201;1.810233e+03;-201;2.672075e+03;-201
'P0015_0048';6.530000;1.337630e-02;-2.931552e+00;9.190454e+00;1.449971e-02;2.157568e-02;5.067265e-04;1.739157e+00;4.814571e+00;4.743262e+00;-2.249513e-01;0;0;0;0;0;0;6.427599e+02;1.305780e+03;-201;1.575746e+03;-201;2.453876e+03;-201
'P0015_0048';6.540000;1.316098e-02;-2.090549e+00;6.877630e+00;3.148709e-02;1.600378e-02;4.553598e-04;1.741141e+00;6.859384e+00;1.607940e+00;-5.808856e+00;0;0;0;0;0;0;5.845755e+02;1.486559e+03;-201;1.508284e+03;-201;2.417626e+03;-201
'P0015_0048';6.550000;1.255570e-02;-2.722780e+00;7.710294e+00;2.580096e-02;2.121227e-02;4.474203e-04;1.593481e+00;9.303214e+00;4.441930e+00;-2.851900e+00;0;0;0;0;0;0;4.786212e+02;1.751195e+03;-201;1.333335e+03;-201;2.185695e+03;-201
'P0015_0048';6.560000;1.268436e-02;-3.889339e+00;1.017649e+01;1.531771e-02;2.323891e-02;4.211382e-04;1.884051e+00;1.042419e+01;8.883354e+00;1.978494e+00;0;0;0;0;0;0;5.761096e+02;1.652751e+03;-201;1.482769e+03;-201;2.390930e+03;-201
'P0015_0048';6.570000;1.291793e-02;-2.818573e+00;1.012070e+01;9.659301e-03;2.774356e-02;4.567294e-04;3.157998e-01;8.287629e+00;1.050579e+01;3.603423e+00;0;0;0;0;0;0;6.225558e+02;1.556510e+03;-201;1.517853e+03;-201;2.388343e+03;-201
'P0015_0048';6.580000;1.366433e-02;-2.926389e+00;1.134195e+01;2.923388e-02;2.456153e-02;4.862842e-04;1.025006e+00;6.448568e+00;8.182068e+00;1.601802e+00;0;0;0;0;0;0;8.091942e+02;1.288856e+03;-201;1.750343e+03;-201;2.660140e+03;-201
'P0015_0048';6.590000;1.428288e-02;-3.153638e+00;1.069161e+01;3.970895e-02;1.926476e-02;5.677514e-04;1.846050e+00;6.962084e+00;5.564061e+00;-3.750251e+00;0;0;0;0;0;0;8.113113e+02;1.285354e+03;-201;1.781534e+03;-201;2.662691e+03;-201
'P0015_0048';6.600000;1.497826e-02;-3.922382e+00;1.161845e+01;3.502266e-02;1.573744e-02;5.808473e-04;2.766583e+00;5.428513e+00;5.220346e+00;-1.812489e+00;0;0;0;0;0;0;6.962939e+02;1.220582e+03;-201;1.716446e+03;-201;2.620184e+03;-201
'P0015_0048';6.610000;1.575437e-02;-3.921759e+00;1.165305e+01;1.382605e-02;1.941024e-02;6.212526e-04;1.777032e+00;3.427203e+00;6.246607e+00;2.073241e+00;0;0;0;0;0;0;6.784814e+02;1.218373e+03;-201;1.677326e+03;-201;2.582572e+03;-201
'P0015_0048';6.620000;1.642469e-02;-3.420625e+00;1.120590e+01;6.684939e-03;1.977727e-02;6.226548e-04;6.490921e-01;1.961874e+00;6.540411e+00;4.309886e+00;0;0;0;0;0;0;6.383207e+02;1.240920e+03;-201;1.653447e+03;-201;2.578515e+03;-201
'P0015_0048';6.630000;1.780977e-02;-1.686519e+00;6.367297e+00;1.432342e-02;2.054585e-02;6.810490e-04;-1.521562e-01;9.963434e-01;8.087035e+00;1.856755e+00;0;0;0;0;0;0;6.129835e+02;1.252971e+03;-201;1.596301e+03;-201;2.463792e+03;-201
'P0015_0048';6.640000;1.823206e-02;5.475141e-01;1.437183e+00;3.473803e-02;1.459056e-02;6.488570e-04;-1.084956e+00;-8.649157e-01;6.598588e+00;-4.973454e+00;0;0;0;0;0;0;4.568940e+02;1.469689e+03;-201;1.511399e+03;-201;2.261864e+03;-201
'P0015_0048';6.650000;1.807771e-02;1.807607e+00;-3.964400e-02;5.024028e-02;1.793648e-02;6.495612e-04;-2.949884e-01;-1.899862e+00;6.178366e+00;-6.194319e+00;0;0;0;0;0;0;5.248665e+02;1.553696e+03;-201;1.510178e+03;-201;2.248633e+03;-201
'P0015_0048';6.660000;1.775177e-02;1.794390e+00;1.600790e+00;4.883032e-02;2.210465e-02;5.790420e-04;-6.594507e-01;-1.427601e+00;6.205238e+00;-5.182065e+00;0;0;0;0;0;0;5.494963e+02;1.718356e+03;-201;1.510277e+03;-201;2.255271e+03;-201
'P0015_0048';6.670000;1.745979e-02;1.817249e+00;2.995325e+00;3.680922e-02;2.421143e-02;5.719893e-04;-1.152227e+00;-1.196893e-01;6.260284e+00;-4.863843e+00;0;0;0;0;0;0;6.257471e+02;1.448249e+03;-201;1.566115e+03;-201;2.459818e+03;-201
'P0015_0048';6.680000;1.821272e-02;1.699834e+00;4.306621e+00;2.757937e-02;2.139557e-02;5.655037e-04;-1.247066e+00;-1.505077e+00;5.252331e+00;-4.392315e+00;0;0;0;0;0;0;5.342235e+02;1.360636e+03;-201;1.526752e+03;-201;2.438077e+03;-201
'P0015_0048';6.690000;1.842056e-02;3.173169e-01;6.468267e+00;1.435128e-02;1.506320e-02;6.147845e-04;-9.758937e-01;-1.347620e+00;3.862529e+00;-6.978989e+00;0;0;0;0;0;0;5.388246e+02;1.207279e+03;-201;1.606581e+03;-201;2.574479e+03;-201
'P0015_0048';6.700000;1.972620e-02;1.216941e+00;5.977827e+00;1.829154e-02;2.333010e-02;7.155510e-04;-2.121004e+00;-2.843742e+00;2.163764e+00;-4.880124e+00;0;0;0;0;0;0;5.031178e+02;1.267264e+03;-201;1.508904e+03;-201;2.429489e+03;-201
'P0015_0048';6.710000;2.239115e-02;3.062155e+00;2.177335e+00;1.770207e-02;2.720134e-02;8.658506e-04;-4.394813e+00;-4.539585e+00;5.828814e+00;-5.809525e+00;0;0;0;0;0;0;4.816884e+02;1.242897e+03;-201;1.450652e+03;-201;2.291083e+03;-201
'P0015_0048';6.720000;2.449780e-02;4.311328e+00;-4.028251e-01;3.442319e-02;3.071176e-02;1.025719e-03;-4.794525e+00;-4.830986e+00;4.004578e+00;-3.224117e+00;0;0;0;0;0;0;5.397996e+02;1.405591e+03;-201;1.466913e+03;-201;2.250242e+03;-201
'P0015_0048';6.730000;2.454264e-02;1.467318e+00;2.313135e+00;3.032460e-02;2.912167e-02;1.113211e-03;-3.564215e+00;-6.398644e-01;6.408043e+00;2.498376e-01;0;0;0;0;0;0;7.083613e+02;1.548562e+03;-201;1.540560e+03;-201;2.370930e+03;-201
'P0015_0048';6.740000;2.272048e-02;-4.965594e-01;5.965115e+00;3.530101e-02;3.082138e-02;1.023951e-03;-1.914157e+00;2.649913e+00;4.022517e+00;2.974959e+00;0;0;0;0;0;0;8.963517e+02;1.682484e+03;-201;1.645986e+03;-201;2.551469e+03;-201
'P0015_0048';6.750000;2.072240e-02;-2.400246e+00;8.851682e+00;4.273477e-02;3.145803e-02;9.290998e-04;2.540039e-01;5.324863e+00;6.032924e+00;4.257021e+00;0;0;0;0;0;0;9.695804e+02;1.612567e+03;-201;1.700385e+03;-201;2.653759e+03;-201
