name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0134_0255';8.050000;5.297215e-02;-2.093377e+01;2.541113e+01;7.967410e-02;-1.833063e-02;1.032767e-02;2.880008e+01;1.474959e+01;2.456243e+01;-1.526444e+01;0;0;0;0;0;0;5.972986e+02;1.068399e+03;-201;1.572318e+03;-201;2.481763e+03;-201
'P0134_0255';8.060000;5.669774e-02;-1.952117e+01;2.381332e+01;7.206848e-02;-2.420297e-02;6.720278e-03;3.058184e+01;1.010411e+01;2.106969e+01;-1.551241e+01;0;0;0;0;0;0;6.162620e+02;1.067716e+03;-201;1.582585e+03;-201;2.486172e+03;-201
'P0134_0255';8.070000;5.829294e-02;-1.784687e+01;2.077605e+01;6.697624e-02;-2.641444e-02;7.452047e-03;3.185423e+01;6.090066e+00;1.747064e+01;-1.478672e+01;0;0;0;0;0;0;6.325186e+02;1.043682e+03;-201;1.583909e+03;-201;2.486404e+03;-201
'P0134_0255';8.080000;5.698525e-02;-1.686297e+01;1.983380e+01;7.376785e-02;-2.800643e-02;5.658283e-03;3.263918e+01;3.269201e+00;1.598454e+01;-1.571852e+01;0;0;0;0;0;0;7.711227e+02;1.118870e+03;-201;1.830054e+03;-201;2.671494e+03;-201
'P0134_0255';8.090000;5.438242e-02;-1.624854e+01;1.880253e+01;7.132167e-02;-2.385458e-02;5.573988e-03;3.278027e+01;3.348190e+00;1.823722e+01;-1.414186e+01;0;0;0;0;0;0;7.657334e+02;1.098973e+03;-201;1.817207e+03;-201;2.683195e+03;-201
'P0134_0255';8.100000;5.093117e-02;-1.789225e+01;2.011893e+01;7.111308e-02;-2.282558e-02;4.725146e-03;3.353946e+01;6.121850e+00;1.960499e+01;-1.233538e+01;0;0;0;0;0;0;7.474997e+02;1.046952e+03;-201;1.785263e+03;-201;2.631666e+03;-201
'P0134_0255';8.110000;4.591304e-02;-2.054471e+01;2.352060e+01;7.027797e-02;-1.871728e-02;4.790959e-03;3.449318e+01;1.045987e+01;1.984381e+01;-6.183416e+00;0;0;0;0;0;0;7.331335e+02;1.152688e+03;-201;1.790617e+03;-201;2.595709e+03;-201
'P0134_0255';8.120000;3.950020e-02;-2.170141e+01;2.672438e+01;7.568846e-02;-1.581631e-02;6.144146e-03;3.394495e+01;1.243948e+01;1.613137e+01;-3.427328e+00;0;0;0;0;0;0;7.179612e+02;1.236788e+03;-201;1.782195e+03;-201;2.631543e+03;-201
'P0134_0255';8.130000;3.405538e-02;-2.225285e+01;2.862676e+01;6.612954e-02;-9.114605e-03;6.607472e-03;3.227768e+01;1.371475e+01;1.658805e+01;1.267190e-01;0;0;0;0;0;0;7.328635e+02;1.323520e+03;-1.382134e+02;1.794645e+03;-1.417737e+02;2.711991e+03;-1.442561e+02
'P0134_0255';8.140000;3.384937e-02;-2.151687e+01;2.844490e+01;5.904987e-02;-1.669207e-02;7.729821e-03;3.234096e+01;1.246385e+01;1.322787e+01;-6.188726e+00;4.065668e+01;0;0;9.276985e+00;2.027800e+01;3.776336e+01;7.423688e+02;1.256817e+03;-7.493978e+01;1.784030e+03;-8.064588e+01;2.798757e+03;-8.659669e+01
'P0134_0255';8.150000;4.196581e-02;-2.230485e+01;3.103298e+01;6.423687e-02;-2.592527e-02;8.910961e-03;3.317271e+01;9.513603e+00;6.889660e+00;-1.295389e+01;4.082215e+01;1.365139e-01;1.731756e+00;9.311104e+00;2.052343e+01;4.023677e+01;7.511418e+02;1.293072e+03;-4.915683e+00;1.787191e+03;-1.916323e+01;2.896804e+03;-3.163378e+01
'P0134_0255';8.160000;5.584380e-02;-2.206007e+01;3.281734e+01;7.321566e-02;-4.061764e-02;1.179368e-02;3.460840e+01;5.150402e+00;-1.712719e+00;-2.312835e+01;4.121208e+01;1.005368e-01;1.657183e+00;9.403062e+00;2.152119e+01;4.058548e+01;7.514202e+02;1.309612e+03;-1.053408e+00;1.756628e+03;-1.894552e+01;2.835243e+03;-3.145829e+01
'P0134_0255';8.170000;7.132822e-02;-2.215042e+01;3.496329e+01;7.730133e-02;-4.218859e-02;1.387939e-02;3.407007e+01;1.530781e+00;-7.206964e+00;-2.819685e+01;4.160894e+01;6.769814e-02;1.362401e+00;8.672201e+00;2.179992e+01;4.028984e+01;7.543171e+02;1.300169e+03;0;1.731914e+03;-2.069980e+01;2.816072e+03;-3.250460e+01
'P0134_0255';8.180000;7.621079e-02;-2.283761e+01;3.419535e+01;6.683712e-02;-4.405406e-02;1.713244e-02;3.309415e+01;1.496873e+00;-6.784313e+00;-3.143279e+01;4.183688e+01;3.329026e-02;1.177723e+00;8.318631e+00;2.219273e+01;3.784298e+01;7.675027e+02;1.233012e+03;-1.085206e+02;1.739019e+03;-8.218246e+01;2.810806e+03;-8.746751e+01
'P0134_0255';8.190000;7.351297e-02;-2.219228e+01;3.385986e+01;6.146234e-02;-3.961897e-02;1.687533e-02;3.146080e+01;1.677140e+00;-7.521164e+00;-3.077578e+01;0;0;0;0;0;0;7.709968e+02;1.259891e+03;-1.393471e+02;1.780009e+03;-1.416265e+02;2.971533e+03;-1.443869e+02
'P0134_0255';8.200000;6.367118e-02;-2.115882e+01;3.212045e+01;7.088782e-02;-3.643719e-02;1.601900e-02;3.173645e+01;2.771100e+00;-7.981989e+00;-2.675552e+01;0;0;0;0;0;0;7.871082e+02;1.255209e+03;-201;1.814741e+03;-201;3.070618e+03;-201
'P0134_0255';8.210000;5.287741e-02;-2.034985e+01;3.222373e+01;7.069398e-02;-3.464307e-02;1.180040e-02;3.228896e+01;7.355635e+00;-7.061571e+00;-2.095110e+01;0;0;0;0;0;0;7.838759e+02;1.207247e+03;-201;1.814098e+03;-201;3.035774e+03;-201
'P0134_0255';8.220000;4.476747e-02;-2.038617e+01;3.446981e+01;8.431616e-02;-3.796531e-02;9.806675e-03;3.293344e+01;9.284030e+00;-7.506933e+00;-1.906586e+01;0;0;0;0;0;0;7.807234e+02;1.210036e+03;-201;1.811740e+03;-201;3.046592e+03;-201
'P0134_0255';8.230000;3.772457e-02;-2.112930e+01;3.628729e+01;7.205413e-02;-3.485530e-02;7.134198e-03;3.151321e+01;9.541812e+00;-6.683324e+00;-1.778962e+01;0;0;0;0;0;0;7.506306e+02;1.271073e+03;-201;1.772285e+03;-201;2.954852e+03;-201
'P0134_0255';8.240000;3.577242e-02;-1.983125e+01;3.508796e+01;7.476326e-02;-3.131602e-02;5.438333e-03;3.065330e+01;5.238566e+00;-9.921618e+00;-1.745421e+01;0;0;0;0;0;0;7.581983e+02;1.363353e+03;-201;1.776833e+03;-201;2.925828e+03;-201
'P0134_0255';8.250000;3.574214e-02;-1.972686e+01;3.209589e+01;5.490445e-02;-2.618813e-02;4.680898e-03;2.947838e+01;5.156376e+00;-7.865061e+00;-1.835129e+01;0;0;0;0;0;0;7.561355e+02;1.372251e+03;-201;1.758289e+03;-201;2.750983e+03;-201
'P0134_0255';8.260000;3.555836e-02;-1.745847e+01;2.655306e+01;4.356985e-02;-2.868454e-02;5.429917e-03;2.797172e+01;5.644971e+00;-4.794813e+00;-2.222170e+01;0;0;0;0;0;0;7.852399e+02;1.299857e+03;-201;1.768840e+03;-201;2.713891e+03;-201
'P0134_0255';8.270000;3.607466e-02;-1.575277e+01;2.362707e+01;4.188679e-02;-2.781445e-02;4.781757e-03;2.497657e+01;4.731008e+00;-3.305828e-01;-2.709115e+01;0;0;0;0;0;0;7.863967e+02;1.269734e+03;-201;1.750497e+03;-201;2.669691e+03;-201
'P0134_0255';8.280000;3.686047e-02;-1.056347e+01;1.828303e+01;5.914452e-02;-2.453782e-02;4.224300e-03;2.121914e+01;-2.298243e+00;3.440021e-01;-2.911683e+01;0;0;0;0;0;0;6.518823e+02;1.352398e+03;-201;1.542188e+03;-201;2.467316e+03;-201
'P0134_0255';8.290000;3.926468e-02;-5.865847e+00;1.497335e+01;6.532466e-02;-1.209900e-02;3.449090e-03;1.784692e+01;-8.646408e+00;1.058866e+00;-2.290002e+01;0;0;0;0;0;0;6.641942e+02;1.323002e+03;-201;1.557634e+03;-201;2.481563e+03;-201
'P0134_0255';8.300000;4.132436e-02;-3.711246e+00;1.383926e+01;5.525708e-02;-8.421159e-03;3.539042e-03;1.896237e+01;-1.033791e+01;3.834569e-01;-1.719859e+01;0;0;0;0;0;0;6.831620e+02;1.273297e+03;-201;1.563413e+03;-201;2.441829e+03;-201
'P0134_0255';8.310000;4.145316e-02;-4.017462e+00;1.631105e+01;3.639776e-02;-1.681015e-03;3.253791e-03;2.161275e+01;-7.618296e+00;3.320982e-01;-1.151361e+01;0;0;0;0;0;0;8.585281e+02;1.127386e+03;-1.401349e+02;1.778185e+03;-1.453272e+02;2.731646e+03;-1.483911e+02
'P0134_0255';8.320000;4.279038e-02;-9.374129e+00;2.344420e+01;3.781918e-02;-3.415228e-03;5.247700e-03;2.666728e+01;-1.893505e+00;-4.605663e-01;-1.253143e+01;4.202180e+01;0;0;1.239891e+01;2.372974e+00;2.235298e+01;8.671159e+02;1.188997e+03;-7.885339e+01;1.779311e+03;-8.993810e+01;2.756374e+03;-9.217339e+01
'P0134_0255';8.330000;4.561637e-02;-1.567803e+01;3.121704e+01;4.466730e-02;-3.065888e-03;8.272428e-03;2.993957e+01;1.590720e+00;-1.553240e+00;-1.464028e+01;4.192073e+01;0;2.243494e+00;1.141108e+01;8.883727e-01;1.898475e+01;8.754544e+02;1.212951e+03;-1.723985e+01;1.819431e+03;-3.416157e+01;2.888085e+03;-3.533622e+01
'P0134_0255';8.340000;5.667668e-02;-2.132633e+01;3.502398e+01;5.216700e-02;-5.538539e-03;1.147645e-02;2.909638e+01;7.034151e+00;-1.628715e+00;-1.800172e+01;4.127328e+01;6.688350e-02;2.060246e+00;1.013545e+01;2.080624e+00;1.373201e+01;8.768969e+02;1.158948e+03;-2.112925e+01;1.896438e+03;-3.485636e+01;2.903852e+03;-3.278064e+01
'P0134_0255';8.350000;7.394221e-02;-2.165909e+01;3.405183e+01;5.456721e-02;-1.070762e-02;1.167589e-02;2.409023e+01;7.490146e+00;-1.159064e-02;-1.980618e+01;4.050804e+01;6.688350e-02;1.693749e+00;9.942179e+00;5.047812e+00;1.439571e+01;8.682095e+02;1.112102e+03;-2.785169e+01;1.884105e+03;-3.680812e+01;2.848689e+03;-3.719959e+01
'P0134_0255';8.360000;7.578963e-02;-2.114378e+01;3.329150e+01;5.967719e-02;-7.525413e-03;1.614325e-02;2.127780e+01;9.316077e+00;2.389159e+00;-1.604415e+01;3.964855e+01;6.688350e-02;1.693749e+00;1.021732e+01;7.199806e+00;1.503941e+01;8.841021e+02;1.076642e+03;-3.409172e+01;1.901255e+03;-3.963556e+01;2.822741e+03;-4.193132e+01
'P0134_0255';8.370000;6.753128e-02;-2.372270e+01;3.591270e+01;5.154450e-02;-4.146910e-03;1.663886e-02;2.501305e+01;1.073844e+01;6.801671e+00;-9.359674e+00;3.907216e+01;7.640747e-02;1.364737e+00;1.042932e+01;9.718855e+00;2.193566e+01;9.363037e+02;1.134162e+03;-3.368673e+01;1.970554e+03;-4.433891e+01;2.916012e+03;-4.863881e+01
'P0134_0255';8.380000;4.998747e-02;-2.798733e+01;4.182600e+01;5.256584e-02;1.052350e-03;1.672563e-02;3.138069e+01;1.436744e+01;7.979276e+00;-2.774663e+00;3.858101e+01;5.602154e-02;1.058676e+00;1.039108e+01;1.127774e+01;2.661575e+01;1.013312e+03;1.284322e+03;-3.044684e+01;2.062219e+03;-4.776512e+01;3.053359e+03;-5.095151e+01
'P0134_0255';8.390000;4.620143e-02;-2.791887e+01;4.326439e+01;4.765254e-02;-3.711935e-03;1.458163e-02;3.587210e+01;1.598879e+01;6.008839e+00;-2.536316e+00;3.824887e+01;3.563560e-02;7.526140e-01;1.123613e+01;1.210640e+01;3.458488e+01;1.032507e+03;1.319225e+03;-2.734809e+01;2.129731e+03;-5.103589e+01;3.136752e+03;-5.547340e+01
'P0134_0255';8.400000;4.609470e-02;-2.713662e+01;4.537987e+01;5.997533e-02;-5.927147e-03;1.698324e-02;3.769065e+01;1.739365e+01;3.521710e+00;-2.908037e+00;3.816083e+01;1.999376e-02;1.326153e+00;1.221445e+01;6.877358e+00;3.610287e+01;1.043013e+03;1.322569e+03;-3.006310e+01;2.162579e+03;-5.098660e+01;3.161786e+03;-5.662007e+01
'P0134_0255';8.410000;4.735951e-02;-2.600095e+01;4.707147e+01;6.595396e-02;-9.307516e-03;1.656500e-02;3.901345e+01;1.837473e+01;1.952043e+00;-4.953229e+00;3.810342e+01;3.375443e-02;1.623549e+00;1.246408e+01;-2.181727e-01;3.355007e+01;1.020175e+03;1.220822e+03;-2.786099e+01;2.191362e+03;-4.905448e+01;3.171003e+03;-5.484871e+01
'P0134_0255';8.420000;5.223315e-02;-2.728668e+01;4.812346e+01;6.672027e-02;-1.384830e-02;1.225390e-02;3.994548e+01;1.914219e+01;8.087532e-01;-7.268278e+00;3.804534e+01;4.060939e-02;1.442375e+00;1.208928e+01;-4.090944e+00;2.926365e+01;1.032587e+03;1.195061e+03;-2.625527e+01;2.192100e+03;-4.600191e+01;3.187398e+03;-5.021001e+01
'P0134_0255';8.430000;5.729751e-02;-2.589779e+01;4.643089e+01;6.263030e-02;-1.525787e-02;8.238816e-03;4.054121e+01;1.625219e+01;-3.587466e+00;-1.178125e+01;3.797386e+01;3.007794e-02;9.092150e-01;1.137566e+01;-3.540717e+00;2.660956e+01;1.003883e+03;1.217719e+03;-2.119938e+01;2.091506e+03;-4.292524e+01;3.192287e+03;-4.510340e+01
'P0134_0255';8.440000;6.158528e-02;-2.457858e+01;4.258244e+01;5.920607e-02;-1.496271e-02;8.292797e-03;4.121120e+01;1.376783e+01;-7.980958e+00;-1.605307e+01;3.792844e+01;2.161305e-02;5.299474e-01;1.109885e+01;-1.971809e+00;2.761721e+01;9.538578e+02;1.180732e+03;-8.120044e+01;1.970077e+03;-9.486845e+01;3.211720e+03;-9.636076e+01
'P0134_0255';8.450000;5.829337e-02;-2.437038e+01;4.152732e+01;7.385423e-02;-1.022695e-02;1.081009e-02;4.040572e+01;1.275221e+01;-8.130028e+00;-1.810580e+01;0;0;0;0;0;0;9.234854e+02;1.229979e+03;-1.412784e+02;1.917373e+03;-1.475993e+02;3.188237e+03;-1.485830e+02
'P0134_0255';8.460000;4.795992e-02;-2.293475e+01;3.884440e+01;8.645893e-02;-6.835556e-03;1.372130e-02;3.839618e+01;1.350053e+01;-6.648002e+00;-1.599163e+01;0;0;0;0;0;0;7.340730e+02;1.333527e+03;-201;1.729774e+03;-201;2.760961e+03;-201
'P0134_0255';8.470000;3.829362e-02;-2.170435e+01;3.689443e+01;8.026537e-02;-6.507198e-03;1.222083e-02;3.650232e+01;1.375015e+01;-5.824449e+00;-1.190150e+01;0;0;0;0;0;0;7.314255e+02;1.382375e+03;-201;1.750549e+03;-201;2.750624e+03;-201
'P0134_0255';8.480000;3.425360e-02;-2.189483e+01;3.914719e+01;6.231606e-02;-3.695911e-03;1.260351e-02;3.718660e+01;1.452897e+01;-5.877426e+00;-6.713932e+00;0;0;0;0;0;0;7.114766e+02;1.345438e+03;-201;1.696026e+03;-201;2.647815e+03;-201
'P0134_0255';8.490000;3.424391e-02;-2.381978e+01;4.253167e+01;5.497931e-02;-6.430528e-03;9.146530e-03;3.806334e+01;1.602574e+01;-6.112534e+00;-5.364028e+00;0;0;0;0;0;0;8.609763e+02;1.208414e+03;-201;1.832477e+03;-201;2.994652e+03;-201
'P0134_0255';8.500000;3.379356e-02;-2.469120e+01;4.500133e+01;5.645981e-02;-3.853245e-03;9.163515e-03;3.803347e+01;1.720447e+01;-5.283606e+00;-7.305536e+00;0;0;0;0;0;0;8.758340e+02;1.211324e+03;-201;1.828388e+03;-201;2.989950e+03;-201
'P0134_0255';8.510000;3.021457e-02;-2.217034e+01;3.902673e+01;5.421819e-02;-1.757174e-03;5.528023e-03;3.380745e+01;1.615461e+01;-3.483926e+00;-6.771685e+00;0;0;0;0;0;0;8.966826e+02;1.276570e+03;-201;1.931432e+03;-201;2.745271e+03;-201
'P0134_0255';8.520000;2.867744e-02;-2.042655e+01;3.336750e+01;6.720511e-02;-4.992893e-03;4.587486e-03;3.082952e+01;1.342456e+01;-2.766364e+00;-1.115014e+01;0;0;0;0;0;0;8.884937e+02;1.336287e+03;-1.363503e+02;1.936057e+03;-1.430961e+02;2.725215e+03;-1.451546e+02
'P0134_0255';8.530000;3.660910e-02;-1.970196e+01;2.717284e+01;8.410410e-02;-1.680538e-02;8.037720e-03;3.029472e+01;1.061316e+01;3.656864e-03;-1.611244e+01;3.785902e+01;0;0;1.053992e+01;5.923932e+00;3.086003e+01;8.526052e+02;1.264225e+03;-7.120670e+01;1.963664e+03;-8.597183e+01;2.705725e+03;-8.783077e+01
'P0134_0255';8.540000;5.145140e-02;-1.961591e+01;2.485408e+01;9.971000e-02;-2.373414e-02;1.040751e-02;3.298950e+01;6.011953e+00;1.270910e+00;-2.427808e+01;3.776194e+01;0;2.290653e+00;1.064563e+01;6.034077e+00;3.121114e+01;8.148235e+02;1.200303e+03;-5.347809e+00;1.868931e+03;-2.761543e+01;2.914850e+03;-3.052487e+01
'P0134_0255';8.550000;6.396917e-02;-1.941414e+01;2.517933e+01;9.572458e-02;-2.757586e-02;1.112197e-02;3.477494e+01;4.919488e+00;1.796211e+00;-2.820151e+01;3.765629e+01;4.628874e-02;2.290653e+00;1.112977e+01;6.068093e+00;3.062733e+01;8.308482e+02;1.160354e+03;-6.999749e+01;1.932302e+03;-8.551932e+01;2.967133e+03;-8.637031e+01
'P0134_0255';8.560000;6.947847e-02;-2.009508e+01;2.642685e+01;9.942716e-02;-2.755861e-02;8.726819e-03;3.494651e+01;3.612128e+00;-5.976614e-01;-3.110098e+01;0;0;0;0;0;0;8.557662e+02;1.217225e+03;-1.351411e+02;1.973097e+03;-1.426436e+02;2.907814e+03;-1.436941e+02
'P0134_0255';8.570000;6.804103e-02;-2.018503e+01;2.691366e+01;1.006049e-01;-2.878827e-02;8.321291e-03;3.343509e+01;2.996786e+00;-7.943854e-01;-3.178880e+01;0;0;0;0;0;0;8.552285e+02;1.196391e+03;-201;1.963146e+03;-201;2.920062e+03;-201
'P0134_0255';8.580000;6.481157e-02;-2.017256e+01;2.605755e+01;9.852759e-02;-3.070050e-02;8.544245e-03;3.194826e+01;9.486068e-01;-5.011249e-01;-3.174265e+01;0;0;0;0;0;0;8.352603e+02;1.137798e+03;-201;1.908122e+03;-201;2.889569e+03;-201
'P0134_0255';8.590000;5.896996e-02;-2.073000e+01;2.699167e+01;8.949920e-02;-2.967381e-02;9.771732e-03;3.240531e+01;3.633501e+00;1.754827e+00;-2.960858e+01;0;0;0;0;0;0;8.112824e+02;1.076922e+03;-201;1.839963e+03;-201;2.865399e+03;-201
'P0134_0255';8.600000;5.268052e-02;-2.090967e+01;2.892982e+01;8.787981e-02;-2.701315e-02;9.014834e-03;3.348597e+01;6.954629e+00;1.533414e+00;-2.278545e+01;0;0;0;0;0;0;8.152327e+02;1.095803e+03;-201;1.852773e+03;-201;2.947770e+03;-201
'P0134_0255';8.610000;4.566446e-02;-2.104671e+01;3.069998e+01;8.796478e-02;-2.573585e-02;9.928561e-03;3.450129e+01;1.035566e+01;4.468303e-01;-2.009458e+01;0;0;0;0;0;0;8.057832e+02;1.142866e+03;-201;1.816558e+03;-201;2.881050e+03;-201
'P0134_0255';8.620000;3.926032e-02;-2.005682e+01;3.120860e+01;8.804937e-02;-2.539583e-02;7.345572e-03;3.437358e+01;1.003365e+01;-1.881396e-01;-1.691334e+01;0;0;0;0;0;0;8.140627e+02;1.181271e+03;-201;1.833853e+03;-201;2.933430e+03;-201
'P0134_0255';8.630000;3.280094e-02;-1.906339e+01;3.010158e+01;8.684123e-02;-2.407507e-02;6.347571e-03;3.210582e+01;1.019591e+01;8.854136e-01;-1.715515e+01;0;0;0;0;0;0;8.035125e+02;1.244847e+03;-201;1.815764e+03;-201;2.918230e+03;-201
'P0134_0255';8.640000;2.960659e-02;-1.902849e+01;2.980724e+01;7.807347e-02;-1.958072e-02;4.345102e-03;3.075482e+01;1.050610e+01;3.527550e+00;-1.334702e+01;0;0;0;0;0;0;8.056230e+02;1.302113e+03;-201;1.852206e+03;-201;2.981843e+03;-201
'P0134_0255';8.650000;2.618628e-02;-1.866762e+01;2.783718e+01;7.400022e-02;-1.468110e-02;4.005833e-03;2.933949e+01;1.137228e+01;4.471545e+00;-1.169322e+01;0;0;0;0;0;0;7.999389e+02;1.310841e+03;-201;1.850855e+03;-201;3.010843e+03;-201
'P0134_0255';8.660000;2.531456e-02;-1.672478e+01;2.376645e+01;6.621546e-02;-1.240935e-02;3.089961e-03;2.693400e+01;9.851333e+00;4.543731e+00;-1.535149e+01;0;0;0;0;0;0;7.899377e+02;1.294834e+03;-201;1.838327e+03;-201;2.902513e+03;-201
'P0134_0255';8.670000;2.734779e-02;-1.549302e+01;2.108738e+01;6.857913e-02;-1.107738e-02;2.707951e-03;2.376139e+01;1.269382e+01;4.111576e+00;-1.942963e+01;0;0;0;0;0;0;8.147043e+02;1.335554e+03;-201;1.859536e+03;-201;2.856024e+03;-201
'P0134_0255';8.680000;2.918481e-02;-1.254054e+01;1.800166e+01;6.560510e-02;-1.264736e-02;2.985431e-03;1.770548e+01;1.315087e+01;4.004969e+00;-2.246501e+01;0;0;0;0;0;0;8.165220e+02;1.304458e+03;-201;1.851895e+03;-201;2.756080e+03;-201
'P0134_0255';8.690000;2.943606e-02;-1.318363e+01;1.931748e+01;7.177549e-02;-1.120716e-02;3.058445e-03;1.643508e+01;1.598676e+01;6.039550e+00;-1.898616e+01;0;0;0;0;0;0;8.511282e+02;1.297597e+03;-201;1.923196e+03;-201;2.901646e+03;-201
'P0134_0255';8.700000;3.099185e-02;-1.581493e+01;2.436247e+01;8.062226e-02;-1.686863e-02;5.293239e-03;2.053353e+01;1.602898e+01;4.472181e+00;-1.879363e+01;0;0;0;0;0;0;8.277197e+02;1.234542e+03;-201;1.874768e+03;-201;2.803999e+03;-201
'P0134_0255';8.710000;3.670548e-02;-2.105995e+01;3.174687e+01;8.291882e-02;-1.910896e-02;6.913073e-03;2.890733e+01;1.664349e+01;1.710388e+00;-2.155268e+01;0;0;0;0;0;0;6.708084e+02;1.508877e+03;-201;1.643658e+03;-201;2.681672e+03;-201
'P0134_0255';8.720000;4.402388e-02;-2.512233e+01;3.665511e+01;8.853770e-02;-2.728092e-02;7.639293e-03;3.528306e+01;1.735896e+01;-4.196593e+00;-3.078507e+01;0;0;0;0;0;0;4.759805e+02;1.686266e+03;-201;1.337980e+03;-201;2.385273e+03;-201
'P0134_0255';8.730000;4.557785e-02;-2.402523e+01;3.356215e+01;7.919640e-02;-2.515842e-02;7.598154e-03;3.596822e+01;1.476365e+01;-5.217080e+00;-3.181982e+01;0;0;0;0;0;0;5.003736e+02;1.726480e+03;-201;1.404311e+03;-201;2.389348e+03;-201
'P0134_0255';8.740000;4.511664e-02;-2.345325e+01;3.201129e+01;8.530822e-02;-2.093908e-02;6.840445e-03;3.626894e+01;1.482240e+01;-6.969790e+00;-3.000029e+01;0;0;0;0;0;0;7.145084e+02;1.533505e+03;-201;1.686497e+03;-201;2.675908e+03;-201
'P0134_0255';8.750000;4.369657e-02;-2.359408e+01;3.246809e+01;9.004897e-02;-1.598475e-02;6.668448e-03;3.691618e+01;1.609557e+01;-6.610123e+00;-2.530422e+01;0;0;0;0;0;0;9.311809e+02;1.456693e+03;-201;1.929379e+03;-201;2.820966e+03;-201
'P0134_0255';8.760000;4.189543e-02;-2.530643e+01;3.402796e+01;9.731387e-02;-1.489362e-02;5.041874e-03;3.737619e+01;1.908158e+01;-4.184533e+00;-2.290688e+01;0;0;0;0;0;0;8.973781e+02;1.455608e+03;-201;1.827737e+03;-201;2.923632e+03;-201
'P0134_0255';8.770000;3.734552e-02;-2.495845e+01;3.361815e+01;8.102937e-02;-1.178808e-02;5.186211e-03;3.557884e+01;1.941588e+01;6.236275e-02;-1.998082e+01;0;0;0;0;0;0;8.653068e+02;1.434073e+03;-201;1.777001e+03;-201;2.765902e+03;-201
'P0134_0255';8.780000;3.345365e-02;-2.298287e+01;3.214292e+01;5.888890e-02;-9.689850e-03;5.100003e-03;3.321270e+01;1.654043e+01;2.688437e+00;-1.520135e+01;0;0;0;0;0;0;8.080303e+02;1.217164e+03;-201;1.720764e+03;-201;2.705028e+03;-201
'P0134_0255';8.790000;3.147847e-02;-2.099515e+01;2.984443e+01;4.856421e-02;-7.570802e-03;4.149534e-03;3.123353e+01;1.299633e+01;4.844376e+00;-1.167391e+01;0;0;0;0;0;0;8.113093e+02;1.203283e+03;-201;1.758236e+03;-201;2.551267e+03;-201
'P0134_0255';8.800000;3.240715e-02;-1.815975e+01;2.583825e+01;6.131017e-02;-8.568150e-03;2.853360e-03;2.621934e+01;1.279168e+01;5.582499e+00;-1.151450e+01;0;0;0;0;0;0;8.061475e+02;1.195106e+03;-201;1.787057e+03;-201;2.573390e+03;-201
'P0134_0255';8.810000;3.222548e-02;-1.654768e+01;2.160678e+01;6.786764e-02;-1.002833e-02;2.210872e-03;2.049636e+01;1.920117e+01;6.601784e+00;-1.523587e+01;0;0;0;0;0;0;8.174175e+02;1.285951e+03;-201;1.867601e+03;-201;2.643215e+03;-201
'P0134_0255';8.820000;3.218114e-02;-1.525507e+01;2.087551e+01;6.445705e-02;-6.905067e-03;2.122748e-03;1.480123e+01;2.478284e+01;7.346746e+00;-1.397699e+01;0;0;0;0;0;0;7.009275e+02;1.298290e+03;-201;1.816366e+03;-201;2.700448e+03;-201
'P0134_0255';8.830000;3.186894e-02;-1.603871e+01;2.357903e+01;4.532273e-02;-6.563902e-03;2.592149e-03;1.321099e+01;2.678461e+01;9.088558e+00;-8.484267e+00;0;0;0;0;0;0;6.813228e+02;1.288510e+03;-201;1.785169e+03;-201;2.615861e+03;-201
'P0134_0255';8.840000;3.251903e-02;-1.673965e+01;2.583624e+01;3.943544e-02;-4.815073e-03;2.610675e-03;1.279239e+01;2.546889e+01;9.834607e+00;-3.325608e+00;0;0;0;0;0;0;6.942563e+02;1.316442e+03;-201;1.795466e+03;-201;2.612907e+03;-201
'P0134_0255';8.850000;3.245447e-02;-1.579250e+01;2.477544e+01;3.732999e-02;-3.075795e-03;2.857721e-03;1.219193e+01;2.370125e+01;1.013647e+01;-2.747961e+00;0;0;0;0;0;0;8.225044e+02;1.264962e+03;-201;1.839750e+03;-201;2.624025e+03;-201
'P0134_0255';8.860000;3.183782e-02;-1.184070e+01;1.927244e+01;5.640467e-02;3.558439e-04;2.756937e-03;9.240449e+00;2.061808e+01;8.661126e+00;-4.977447e+00;0;0;0;0;0;0;8.191556e+02;1.303182e+03;-201;1.807238e+03;-201;2.651544e+03;-201
'P0134_0255';8.870000;3.180421e-02;-8.743579e+00;1.553924e+01;6.005140e-02;1.431291e-03;2.781050e-03;6.675137e+00;1.781879e+01;1.132384e+01;-5.086589e+00;0;0;0;0;0;0;8.056870e+02;1.375687e+03;-201;1.764650e+03;-201;2.619513e+03;-201
