name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0340_0531';0.900000;1.114442e-02;-1.611288e+01;2.775980e+01;6.888423e-02;2.025328e-02;4.509768e-04;1.842652e+01;1.963315e+01;3.526735e+00;-1.882023e+00;0;0;0;0;0;0;6.458135e+02;1.470980e+03;-201;1.583722e+03;-201;2.495867e+03;-201
'P0340_0531';0.910000;1.086904e-02;-1.514136e+01;2.719440e+01;6.269928e-02;2.836116e-02;4.682922e-04;1.655793e+01;1.805777e+01;5.387157e+00;2.377474e+00;0;0;0;0;0;0;7.033772e+02;1.438326e+03;-201;1.578763e+03;-201;2.495445e+03;-201
'P0340_0531';0.920000;1.079452e-02;-1.401036e+01;2.555124e+01;4.439321e-02;3.096987e-02;4.727874e-04;1.408103e+01;1.760719e+01;6.799708e+00;4.943599e+00;0;0;0;0;0;0;7.498020e+02;1.442076e+03;-201;1.575787e+03;-201;2.487676e+03;-201
'P0340_0531';0.930000;1.135327e-02;-9.987109e+00;1.949288e+01;3.058649e-02;3.458318e-02;5.914021e-04;8.106902e+00;1.620785e+01;1.267149e+01;6.862698e+00;0;0;0;0;0;0;9.814980e+02;1.300714e+03;-201;1.785732e+03;-201;2.626988e+03;-201
'P0340_0531';0.940000;1.123877e-02;-4.457792e+00;1.197586e+01;2.677690e-02;3.574097e-02;5.587661e-04;6.657227e-01;1.559757e+01;8.640300e+00;9.243617e+00;0;0;0;0;0;0;9.703350e+02;1.213188e+03;-201;1.800093e+03;-201;2.662392e+03;-201
'P0340_0531';0.950000;1.126451e-02;-2.765948e-01;5.812610e+00;2.434223e-02;4.042368e-02;4.958804e-04;-4.403464e+00;1.482273e+01;7.069059e+00;1.140542e+01;0;0;0;0;0;0;9.762334e+02;1.128227e+03;-201;1.782910e+03;-201;2.646933e+03;-201
'P0340_0531';0.960000;1.112346e-02;-8.396651e-01;7.394483e+00;3.818655e-02;3.828323e-02;3.207685e-04;-4.301391e+00;1.571011e+01;4.960712e-01;1.032631e+01;0;0;0;0;0;0;9.635000e+02;1.244299e+03;-201;1.716221e+03;-201;2.625935e+03;-201
'P0340_0531';0.970000;1.126895e-02;-4.262894e+00;1.190823e+01;4.153448e-02;3.365116e-02;3.236572e-04;-1.294901e+00;1.866043e+01;1.239667e+00;1.129558e+01;0;0;0;0;0;0;9.818218e+02;1.287135e+03;-201;1.688201e+03;-201;2.621769e+03;-201
'P0340_0531';0.980000;1.127554e-02;-5.051651e+00;1.227084e+01;4.069837e-02;3.212214e-02;3.665001e-04;-1.217157e+00;2.039162e+01;4.471407e-01;1.232140e+01;0;0;0;0;0;0;9.925140e+02;1.280869e+03;-201;1.724079e+03;-201;2.627306e+03;-201
'P0340_0531';0.990000;1.126593e-02;-4.143696e+00;9.477915e+00;3.823620e-02;3.155288e-02;3.612822e-04;-2.095553e+00;1.991772e+01;-8.983421e-01;1.145217e+01;0;0;0;0;0;0;9.452834e+02;1.228822e+03;-201;1.731998e+03;-201;2.634858e+03;-201
'P0340_0531';1.000000;1.112110e-02;-2.161983e+00;6.450439e+00;3.880826e-02;3.090522e-02;3.215743e-04;-2.796043e+00;1.754500e+01;-3.984285e+00;8.572082e+00;0;0;0;0;0;0;8.249011e+02;1.437283e+03;-201;1.684339e+03;-201;2.607755e+03;-201
'P0340_0531';1.010000;1.076608e-02;-2.509694e+00;8.487283e+00;5.088517e-02;3.055307e-02;2.834859e-04;-9.275979e-01;1.469493e+01;-1.446411e+00;7.000999e+00;0;0;0;0;0;0;5.538802e+02;1.658563e+03;-201;1.509523e+03;-201;2.519575e+03;-201
'P0340_0531';1.020000;1.037767e-02;-2.831357e+00;1.134418e+01;5.055391e-02;3.845881e-02;2.749021e-04;2.139066e+00;1.171558e+01;2.094809e+00;1.038494e+01;0;0;0;0;0;0;5.993051e+02;1.615886e+03;-201;1.543460e+03;-201;2.527975e+03;-201
'P0340_0531';1.030000;9.567983e-03;-4.107808e+00;1.436450e+01;5.432926e-02;4.412543e-02;3.055526e-04;4.568552e+00;1.142669e+01;5.522644e+00;1.206836e+01;0;0;0;0;0;0;7.567976e+02;1.365075e+03;-201;1.575786e+03;-201;2.466839e+03;-201
'P0340_0531';1.040000;1.076593e-02;-7.574064e+00;1.836697e+01;6.276943e-02;3.412278e-02;6.235605e-04;1.088574e+01;1.361407e+01;-6.935504e-01;1.895847e+00;0;0;0;0;0;0;9.708582e+02;1.241924e+03;-201;1.679556e+03;-201;2.562745e+03;-201
'P0340_0531';1.050000;1.252307e-02;-1.105586e+01;2.291046e+01;6.572883e-02;1.528278e-02;8.357248e-04;1.677662e+01;1.627348e+01;-7.208513e+00;-9.357303e+00;0;0;0;0;0;0;9.116710e+02;1.435226e+03;-201;1.565604e+03;-201;2.509721e+03;-201
'P0340_0531';1.060000;1.453180e-02;-1.323990e+01;2.622399e+01;7.314953e-02;-2.633463e-03;9.128390e-04;2.190723e+01;1.667968e+01;-1.386870e+01;-2.106067e+01;0;0;0;0;0;0;6.641952e+02;1.568868e+03;-201;1.414217e+03;-201;2.406510e+03;-201
'P0340_0531';1.070000;1.471863e-02;-1.296507e+01;2.618421e+01;6.833748e-02;-2.365994e-03;6.736617e-04;2.247668e+01;1.758133e+01;-1.501340e+01;-2.351995e+01;0;0;0;0;0;0;6.949116e+02;1.633517e+03;-201;1.367123e+03;-201;2.397426e+03;-201
'P0340_0531';1.080000;1.438319e-02;-1.412426e+01;2.560267e+01;7.012690e-02;-7.380801e-03;4.760324e-04;2.220574e+01;1.933519e+01;-1.426744e+01;-2.446732e+01;0;0;0;0;0;0;6.875267e+02;1.478299e+03;-201;1.422749e+03;-201;2.473981e+03;-201
'P0340_0531';1.090000;1.420465e-02;-1.508347e+01;2.491221e+01;5.783312e-02;-5.972003e-03;4.678207e-04;2.207482e+01;1.888727e+01;-1.178402e+01;-2.320952e+01;0;0;0;0;0;0;8.378203e+02;1.361737e+03;-201;1.613709e+03;-201;2.648363e+03;-201
'P0340_0531';1.100000;1.410333e-02;-1.633624e+01;2.561914e+01;5.985402e-02;-7.095600e-03;4.887903e-04;2.259710e+01;1.828084e+01;-1.108912e+01;-2.020169e+01;0;0;0;0;0;0;8.155872e+02;1.211244e+03;-201;1.714130e+03;-201;2.634323e+03;-201
'P0340_0531';1.110000;1.371736e-02;-1.513092e+01;2.627795e+01;5.169336e-02;2.665239e-03;5.684353e-04;2.213775e+01;1.565744e+01;-9.192483e+00;-1.665396e+01;0;0;0;0;0;0;8.236025e+02;1.201165e+03;-201;1.736641e+03;-201;2.572386e+03;-201
'P0340_0531';1.120000;1.303321e-02;-1.433961e+01;2.738973e+01;5.354986e-02;2.915181e-03;5.584867e-04;2.155326e+01;1.737994e+01;-7.487626e+00;-1.507586e+01;0;0;0;0;0;0;8.437222e+02;1.197666e+03;-201;1.743438e+03;-201;2.558746e+03;-201
'P0340_0531';1.130000;1.220027e-02;-1.257343e+01;2.656846e+01;5.492819e-02;3.611934e-03;4.946185e-04;1.918152e+01;1.661645e+01;-6.356434e+00;-1.336174e+01;0;0;0;0;0;0;8.565801e+02;1.189434e+03;-201;1.758226e+03;-201;2.545196e+03;-201
'P0340_0531';1.140000;1.110003e-02;-1.076709e+01;2.505987e+01;6.710876e-02;3.780837e-03;4.806545e-04;1.592013e+01;1.594064e+01;-4.943238e+00;-1.141733e+01;0;0;0;0;0;0;8.695566e+02;1.141295e+03;-201;1.784400e+03;-201;2.577027e+03;-201
'P0340_0531';1.150000;1.003614e-02;-1.000224e+01;2.306528e+01;5.949919e-02;1.551404e-02;4.130761e-04;1.244382e+01;1.508761e+01;-1.092036e+00;-3.816745e+00;0;0;0;0;0;0;8.852923e+02;1.083487e+03;-201;1.823473e+03;-201;2.650666e+03;-201
'P0340_0531';1.160000;9.254838e-03;-9.706664e+00;2.239619e+01;4.684268e-02;2.066007e-02;3.619146e-04;9.898219e+00;1.475311e+01;1.918496e+00;2.142944e-01;0;0;0;0;0;0;8.876406e+02;1.017019e+03;-201;1.865311e+03;-201;2.722018e+03;-201
'P0340_0531';1.170000;8.966275e-03;-1.093809e+01;2.149893e+01;2.494808e-02;2.829883e-02;3.164153e-04;8.966372e+00;1.752297e+01;6.346200e+00;4.679112e+00;0;0;0;0;0;0;7.042214e+02;1.189844e+03;-201;1.646698e+03;-201;2.532583e+03;-201
'P0340_0531';1.180000;8.884028e-03;-9.617955e+00;1.967551e+01;3.132234e-02;2.644994e-02;3.624960e-04;7.811372e+00;1.508492e+01;4.836141e+00;3.137887e+00;0;0;0;0;0;0;7.013686e+02;1.294808e+03;-201;1.609629e+03;-201;2.466865e+03;-201
'P0340_0531';1.190000;8.887942e-03;-8.682652e+00;1.760116e+01;2.643486e-02;2.837019e-02;3.823497e-04;7.267624e+00;1.381525e+01;2.857764e+00;3.330224e+00;0;0;0;0;0;0;6.742832e+02;1.341406e+03;-201;1.549797e+03;-201;2.431791e+03;-201
'P0340_0531';1.200000;8.520239e-03;-6.436579e+00;1.450729e+01;3.537965e-02;2.489227e-02;3.520199e-04;5.786204e+00;1.074657e+01;-3.434485e+00;3.770963e-02;0;0;0;0;0;0;8.181149e+02;1.299822e+03;-201;1.735828e+03;-201;2.637314e+03;-201
'P0340_0531';1.210000;8.654104e-03;-7.095547e+00;1.352867e+01;3.132489e-02;2.413454e-02;3.039779e-04;6.872143e+00;1.201136e+01;-5.470608e+00;-6.157807e-01;0;0;0;0;0;0;7.919844e+02;1.272382e+03;-201;1.749263e+03;-201;2.647104e+03;-201
'P0340_0531';1.220000;8.598891e-03;-6.709420e+00;1.379339e+01;5.007333e-02;2.455554e-02;2.914391e-04;7.887701e+00;1.217719e+01;-5.073248e+00;1.019198e+00;0;0;0;0;0;0;8.140342e+02;1.315949e+03;-201;1.779473e+03;-201;2.654806e+03;-201
'P0340_0531';1.230000;8.915592e-03;-7.341196e+00;1.461986e+01;5.368983e-02;2.830982e-02;2.768769e-04;8.908401e+00;1.291388e+01;-3.095151e+00;2.464589e+00;0;0;0;0;0;0;8.387575e+02;1.277352e+03;-201;1.773326e+03;-201;2.634301e+03;-201
'P0340_0531';1.240000;9.497679e-03;-7.468311e+00;1.554315e+01;5.445893e-02;2.435518e-02;3.253300e-04;1.012988e+01;1.210167e+01;-6.162487e+00;-3.617184e+00;0;0;0;0;0;0;8.807046e+02;1.327082e+03;-201;1.917876e+03;-201;2.533927e+03;-201
'P0340_0531';1.250000;1.230200e-02;-6.792309e+00;1.809720e+01;4.706331e-02;1.842533e-02;6.883310e-04;1.365778e+01;1.167215e+01;-1.380514e+01;-1.191214e+01;0;0;0;0;0;0;8.448715e+02;1.401673e+03;-201;1.818941e+03;-201;2.513904e+03;-201
'P0340_0531';1.260000;1.476585e-02;-5.511124e+00;2.153641e+01;4.488714e-02;1.358119e-02;9.506132e-04;1.828777e+01;1.086038e+01;-2.134870e+01;-1.589532e+01;0;0;0;0;0;0;8.029809e+02;1.524019e+03;-201;1.744535e+03;-201;2.491308e+03;-201
'P0340_0531';1.270000;1.669821e-02;-3.423126e+00;2.427489e+01;5.008790e-02;1.811278e-02;1.007420e-03;2.069612e+01;9.140892e+00;-2.719764e+01;-1.175593e+01;0;0;0;0;0;0;7.536104e+02;1.486194e+03;-201;1.533165e+03;-201;2.585770e+03;-201
'P0340_0531';1.280000;1.655933e-02;-2.322501e+00;2.404033e+01;4.648566e-02;2.422266e-02;7.483174e-04;2.109701e+01;6.511644e+00;-2.532296e+01;-6.271655e+00;0;0;0;0;0;0;7.747246e+02;1.419094e+03;-201;1.555321e+03;-201;2.587807e+03;-201
'P0340_0531';1.290000;1.668634e-02;-2.095737e+00;2.419199e+01;4.999009e-02;2.816467e-02;6.426872e-04;2.125077e+01;4.752279e+00;-2.528629e+01;-2.940056e+00;0;0;0;0;0;0;8.144257e+02;1.319103e+03;-201;1.597783e+03;-201;2.583994e+03;-201
'P0340_0531';1.300000;1.660713e-02;-1.518963e+00;2.401176e+01;5.228153e-02;3.102274e-02;6.005485e-04;2.084827e+01;4.235785e+00;-2.474828e+01;1.665258e-01;0;0;0;0;0;0;8.275662e+02;1.385388e+03;-201;1.645428e+03;-201;2.595337e+03;-201
'P0340_0531';1.310000;1.651323e-02;-1.018030e+00;2.454442e+01;6.277285e-02;3.875941e-02;6.092144e-04;1.915158e+01;2.571317e+00;-2.524907e+01;2.477240e+00;0;0;0;0;0;0;8.388122e+02;1.332618e+03;-201;1.661294e+03;-201;2.602420e+03;-201
'P0340_0531';1.320000;1.603437e-02;-6.240640e-01;2.331656e+01;5.741177e-02;4.323106e-02;6.029171e-04;1.756238e+01;3.203848e+00;-2.189232e+01;3.384540e+00;0;0;0;0;0;0;8.462119e+02;1.289886e+03;-201;1.661704e+03;-201;2.635745e+03;-201
'P0340_0531';1.330000;1.551977e-02;-4.231681e-01;2.074937e+01;4.376141e-02;4.619510e-02;6.166641e-04;1.636037e+01;3.482121e+00;-1.773376e+01;4.088412e+00;0;0;0;0;0;0;8.376174e+02;1.212105e+03;-201;1.628427e+03;-201;2.623953e+03;-201
'P0340_0531';1.340000;1.451049e-02;-8.292009e-01;1.903838e+01;3.663444e-02;4.239556e-02;6.333025e-04;1.596023e+01;4.993521e+00;-1.712686e+01;4.087790e+00;0;0;0;0;0;0;8.397111e+02;1.249175e+03;-201;1.635487e+03;-201;2.632827e+03;-201
'P0340_0531';1.350000;1.318471e-02;-2.059942e-01;1.697399e+01;3.863353e-02;4.369570e-02;6.108240e-04;1.383279e+01;3.680078e+00;-1.704723e+01;5.485058e+00;0;0;0;0;0;0;8.501227e+02;1.216842e+03;-201;1.654378e+03;-201;2.632787e+03;-201
'P0340_0531';1.360000;1.254063e-02;-5.724120e-01;1.535338e+01;4.557639e-02;4.237564e-02;5.711926e-04;1.351927e+01;2.194305e+00;-1.681200e+01;3.271539e+00;0;0;0;0;0;0;8.328983e+02;1.243973e+03;-201;1.635832e+03;-201;2.641707e+03;-201
'P0340_0531';1.370000;1.139220e-02;-5.881640e-01;1.327689e+01;3.879255e-02;4.465228e-02;5.090390e-04;1.131982e+01;1.834802e+00;-1.272062e+01;2.209771e+00;0;0;0;0;0;0;8.492836e+02;1.327116e+03;-201;1.618387e+03;-201;2.597356e+03;-201
'P0340_0531';1.380000;1.108777e-02;-2.138000e+00;1.268405e+01;3.743929e-02;4.221564e-02;3.986834e-04;1.195525e+01;4.308260e+00;-1.040239e+01;7.587869e-01;0;0;0;0;0;0;8.526135e+02;1.413918e+03;-201;1.600416e+03;-201;2.577302e+03;-201
'P0340_0531';1.390000;9.462569e-03;-4.316823e+00;1.537337e+01;2.510620e-02;4.233533e-02;4.132398e-04;8.026052e+00;7.732056e+00;-4.218963e+00;4.930534e+00;0;0;0;0;0;0;8.088311e+02;1.724669e+03;-201;1.564252e+03;-201;2.558319e+03;-201
'P0340_0531';1.400000;8.909457e-03;-5.225479e+00;1.658754e+01;2.025816e-02;4.590751e-02;3.553399e-04;7.813219e+00;9.674167e+00;-3.018592e+00;1.170233e+01;0;0;0;0;0;0;6.097407e+02;1.855165e+03;-201;1.416776e+03;-201;2.403098e+03;-201
'P0340_0531';1.410000;8.308955e-03;-4.819557e+00;1.669443e+01;2.381926e-02;4.895714e-02;3.468984e-04;5.588625e+00;9.273181e+00;-8.817604e-01;1.482029e+01;0;0;0;0;0;0;6.218676e+02;1.755055e+03;-201;1.464034e+03;-201;2.432591e+03;-201
'P0340_0531';1.420000;8.544360e-03;-3.015675e+00;1.345135e+01;3.848517e-02;4.690695e-02;2.647582e-04;6.343901e+00;7.782454e+00;-1.312115e+00;1.170806e+01;0;0;0;0;0;0;7.149810e+02;1.399427e+03;-201;1.595090e+03;-201;2.501798e+03;-201
'P0340_0531';1.430000;8.423655e-03;-3.411812e+00;1.222465e+01;3.663893e-02;4.211837e-02;2.472234e-04;5.357777e+00;8.920196e+00;1.343015e+00;6.748829e+00;0;0;0;0;0;0;9.499074e+02;1.219937e+03;-201;1.864007e+03;-201;2.743644e+03;-201
'P0340_0531';1.440000;8.289291e-03;-4.476906e+00;1.299052e+01;2.758601e-02;3.690874e-02;2.304463e-04;5.538465e+00;9.631700e+00;2.193492e-01;5.449217e+00;0;0;0;0;0;0;9.395866e+02;1.317651e+03;-201;1.860307e+03;-201;2.705711e+03;-201
'P0340_0531';1.450000;8.163982e-03;-4.614925e+00;1.473806e+01;2.326638e-02;3.932792e-02;2.293572e-04;5.744261e+00;9.174233e+00;1.047016e-01;6.972210e+00;0;0;0;0;0;0;9.296817e+02;1.375101e+03;-201;1.840718e+03;-201;2.679074e+03;-201
'P0340_0531';1.460000;8.153629e-03;-4.663052e+00;1.551478e+01;2.890434e-02;3.891617e-02;2.108514e-04;5.225320e+00;8.420054e+00;5.632494e-01;7.060422e+00;0;0;0;0;0;0;8.892605e+02;1.376760e+03;-201;1.732631e+03;-201;2.604650e+03;-201
'P0340_0531';1.470000;8.718729e-03;-4.524036e+00;1.588076e+01;2.433083e-02;4.084508e-02;2.697617e-04;6.677179e+00;8.124621e+00;9.014961e-01;7.365640e+00;0;0;0;0;0;0;8.893140e+02;1.297410e+03;-201;1.718880e+03;-201;2.630786e+03;-201
'P0340_0531';1.480000;9.673428e-03;-5.165049e+00;1.701921e+01;3.242688e-02;4.032513e-02;3.200574e-04;9.491754e+00;8.309751e+00;-2.940208e+00;5.847398e+00;0;0;0;0;0;0;8.697579e+02;1.410380e+03;-201;1.636835e+03;-201;2.582756e+03;-201
'P0340_0531';1.490000;1.049734e-02;-5.109926e+00;1.811654e+01;4.290305e-02;3.916165e-02;3.538142e-04;1.182013e+01;7.718072e+00;-5.731059e+00;5.460470e+00;0;0;0;0;0;0;8.841076e+02;1.417051e+03;-201;1.675764e+03;-201;2.618130e+03;-201
'P0340_0531';1.500000;1.090848e-02;-6.469030e+00;2.023523e+01;4.896040e-02;3.412843e-02;3.682660e-04;1.261798e+01;8.243557e+00;-6.574553e+00;2.482638e+00;0;0;0;0;0;0;7.227982e+02;1.610804e+03;-201;1.483827e+03;-201;2.400571e+03;-201
'P0340_0531';1.510000;1.074777e-02;-6.994402e+00;2.137225e+01;3.685118e-02;3.519201e-02;3.614993e-04;1.204300e+01;9.700801e+00;-4.527183e+00;2.917177e+00;0;0;0;0;0;0;7.434489e+02;1.520718e+03;-201;1.512310e+03;-201;2.365742e+03;-201
'P0340_0531';1.520000;1.079031e-02;-8.260505e+00;2.184315e+01;2.254550e-02;3.315956e-02;3.567575e-04;1.269406e+01;1.164509e+01;-5.057687e+00;3.124083e+00;0;0;0;0;0;0;7.050708e+02;1.511369e+03;-201;1.476517e+03;-201;2.321711e+03;-201
'P0340_0531';1.530000;1.069179e-02;-7.814071e+00;2.066574e+01;1.752938e-02;3.468153e-02;3.199340e-04;1.312431e+01;1.175650e+01;-4.001694e+00;2.634848e+00;0;0;0;0;0;0;6.997537e+02;1.394860e+03;-201;1.489409e+03;-201;2.339430e+03;-201
'P0340_0531';1.540000;1.073631e-02;-7.239081e+00;2.003810e+01;1.416708e-02;2.794947e-02;3.069383e-04;1.357011e+01;1.165634e+01;-4.172135e+00;-2.520795e-01;0;0;0;0;0;0;6.954995e+02;1.303518e+03;-201;1.525735e+03;-201;2.387046e+03;-201
'P0340_0531';1.550000;1.101703e-02;-5.223590e+00;1.826601e+01;1.866992e-02;2.706062e-02;3.232975e-04;1.344071e+01;1.026431e+01;-5.326658e+00;-5.559714e+00;0;0;0;0;0;0;7.408264e+02;1.412618e+03;-201;1.484754e+03;-201;2.333964e+03;-201
'P0340_0531';1.560000;1.071319e-02;-4.020107e+00;1.760228e+01;2.444699e-02;2.610738e-02;3.097340e-04;1.252752e+01;9.893529e+00;-7.947525e+00;-5.789172e+00;0;0;0;0;0;0;8.907062e+02;1.370411e+03;-201;1.661968e+03;-201;2.538220e+03;-201
'P0340_0531';1.570000;1.065799e-02;-4.765970e+00;1.745740e+01;4.122072e-02;2.805686e-02;3.389270e-04;1.266571e+01;9.791627e+00;-9.343273e+00;-5.661391e+00;0;0;0;0;0;0;7.115786e+02;1.534976e+03;-201;1.465298e+03;-201;2.348766e+03;-201
'P0340_0531';1.580000;1.043035e-02;-5.575429e+00;1.849162e+01;3.922129e-02;2.634946e-02;3.710114e-04;1.316491e+01;8.938306e+00;-9.340102e+00;-1.602157e+00;0;0;0;0;0;0;6.564584e+02;1.410545e+03;-201;1.502273e+03;-201;2.426693e+03;-201
'P0340_0531';1.590000;1.018771e-02;-7.017418e+00;1.853896e+01;5.080307e-02;2.230076e-02;3.883910e-04;1.222037e+01;1.082355e+01;-5.690126e+00;-8.772211e-01;0;0;0;0;0;0;6.376640e+02;1.415008e+03;-201;1.492209e+03;-201;2.425007e+03;-201
'P0340_0531';1.600000;9.785122e-03;-9.097474e+00;1.885848e+01;5.038513e-02;1.246498e-02;4.112331e-04;1.222824e+01;1.494034e+01;-5.525033e-01;-3.219427e-01;0;0;0;0;0;0;7.787878e+02;1.319288e+03;-201;1.665135e+03;-201;2.649971e+03;-201
'P0340_0531';1.610000;8.935758e-03;-1.084386e+01;1.830846e+01;5.349698e-02;1.156167e-02;3.791681e-04;1.106960e+01;1.881888e+01;5.436876e+00;1.540266e+00;0;0;0;0;0;0;6.410035e+02;1.401323e+03;-201;1.600302e+03;-201;2.575168e+03;-201
'P0340_0531';1.620000;8.840120e-03;-1.259977e+01;2.037892e+01;3.943742e-02;1.290303e-02;3.654168e-04;1.306006e+01;2.088191e+01;6.454730e+00;3.799918e+00;0;0;0;0;0;0;6.529308e+02;1.406165e+03;-201;1.621492e+03;-201;2.546968e+03;-201
'P0340_0531';1.630000;8.758915e-03;-1.217254e+01;1.984390e+01;4.059649e-02;1.625735e-02;3.657307e-04;1.251493e+01;1.944296e+01;6.044039e+00;5.701509e+00;0;0;0;0;0;0;6.766943e+02;1.348641e+03;-201;1.653031e+03;-201;2.535475e+03;-201
'P0340_0531';1.640000;9.005048e-03;-1.153164e+01;1.999381e+01;5.784279e-02;1.674447e-02;4.052243e-04;1.184721e+01;1.819901e+01;5.669365e+00;1.049243e+00;0;0;0;0;0;0;8.587986e+02;1.281928e+03;-201;1.800471e+03;-201;2.654222e+03;-201
'P0340_0531';1.650000;9.123707e-03;-1.092720e+01;1.862623e+01;7.627869e-02;1.942914e-02;4.412923e-04;1.123034e+01;1.707224e+01;8.446869e+00;1.203839e-01;0;0;0;0;0;0;8.767698e+02;1.422437e+03;-201;1.780152e+03;-201;2.643021e+03;-201
'P0340_0531';1.660000;9.046200e-03;-1.060851e+01;1.824052e+01;7.643763e-02;2.022859e-02;3.891019e-04;1.069374e+01;1.687572e+01;9.804100e+00;-2.171136e+00;0;0;0;0;0;0;8.714097e+02;1.514577e+03;-201;1.782512e+03;-201;2.657818e+03;-201
'P0340_0531';1.670000;9.367288e-03;-1.145935e+01;1.938182e+01;6.597969e-02;1.748692e-02;3.536248e-04;1.204117e+01;1.790458e+01;7.552193e+00;1.078851e+00;0;0;0;0;0;0;8.303188e+02;1.473772e+03;-201;1.727545e+03;-201;2.640263e+03;-201
'P0340_0531';1.680000;9.651679e-03;-1.074797e+01;2.074078e+01;5.482146e-02;1.141796e-02;3.285206e-04;1.248425e+01;1.682155e+01;1.821256e+00;-2.776595e-01;0;0;0;0;0;0;8.177420e+02;1.289430e+03;-201;1.759813e+03;-201;2.684052e+03;-201
'P0340_0531';1.690000;1.021958e-02;-1.085726e+01;2.270110e+01;5.099672e-02;1.308468e-02;3.310806e-04;1.421883e+01;1.599944e+01;-1.347719e+00;2.556690e-01;0;0;0;0;0;0;8.155771e+02;1.209428e+03;-201;1.740395e+03;-201;2.656865e+03;-201
'P0340_0531';1.700000;1.019749e-02;-1.035482e+01;2.330497e+01;3.825169e-02;1.217287e-02;3.280212e-04;1.346571e+01;1.388475e+01;-1.411920e+00;2.454137e+00;0;0;0;0;0;0;8.119001e+02;1.182894e+03;-201;1.741456e+03;-201;2.648662e+03;-201
'P0340_0531';1.710000;1.014048e-02;-1.004606e+01;2.227658e+01;2.922563e-02;1.462369e-02;3.324845e-04;1.241108e+01;1.355930e+01;1.638121e+00;2.954813e+00;0;0;0;0;0;0;8.161473e+02;1.250783e+03;-201;1.750413e+03;-201;2.680095e+03;-201
'P0340_0531';1.720000;9.858448e-03;-9.530807e+00;2.196342e+01;2.063671e-02;1.492825e-02;3.296385e-04;1.063733e+01;1.334108e+01;2.648874e+00;7.982872e+00;0;0;0;0;0;0;8.114832e+02;1.272297e+03;-201;1.750912e+03;-201;2.702098e+03;-201
'P0340_0531';1.730000;9.665499e-03;-9.682136e+00;2.158440e+01;1.427916e-02;1.955848e-02;3.020343e-04;1.051524e+01;1.475622e+01;4.119110e+00;7.422872e+00;0;0;0;0;0;0;8.139077e+02;1.324631e+03;-201;1.732362e+03;-201;2.690802e+03;-201
'P0340_0531';1.740000;9.449507e-03;-1.072647e+01;2.268411e+01;2.534697e-02;2.276360e-02;3.088945e-04;9.984032e+00;1.545770e+01;6.540804e+00;8.614017e+00;0;0;0;0;0;0;8.152766e+02;1.199928e+03;-201;1.732418e+03;-201;2.672206e+03;-201
'P0340_0531';1.750000;9.184565e-03;-1.195351e+01;2.295122e+01;1.551787e-02;2.270767e-02;3.302981e-04;9.146914e+00;1.659541e+01;9.626974e+00;9.886771e+00;0;0;0;0;0;0;8.338880e+02;1.154426e+03;-201;1.728991e+03;-201;2.663774e+03;-201
'P0340_0531';1.760000;9.129669e-03;-1.210729e+01;2.320141e+01;2.756829e-02;2.440356e-02;4.323843e-04;9.112350e+00;1.547335e+01;1.006517e+01;1.058195e+01;0;0;0;0;0;0;8.599763e+02;1.105591e+03;-201;1.764222e+03;-201;2.666568e+03;-201
'P0340_0531';1.770000;8.946828e-03;-1.127483e+01;2.253816e+01;1.948240e-02;2.939611e-02;3.920982e-04;8.688076e+00;1.386456e+01;6.959272e+00;1.280591e+01;0;0;0;0;0;0;8.654841e+02;1.148659e+03;-201;1.754306e+03;-201;2.659175e+03;-201
'P0340_0531';1.780000;8.737748e-03;-9.585319e+00;2.017994e+01;2.433620e-02;3.252510e-02;3.874146e-04;8.016128e+00;1.254479e+01;3.031978e+00;9.383106e+00;0;0;0;0;0;0;7.308076e+02;1.631765e+03;-201;1.468262e+03;-201;2.413069e+03;-201
'P0340_0531';1.790000;8.341962e-03;-7.158706e+00;1.681497e+01;2.417474e-02;3.450895e-02;3.000101e-04;6.237352e+00;1.113608e+01;1.650183e+00;8.070472e+00;0;0;0;0;0;0;7.298796e+02;1.704858e+03;-201;1.434541e+03;-201;2.402017e+03;-201
'P0340_0531';1.800000;7.985781e-03;-5.098734e+00;1.292037e+01;2.953024e-02;3.058419e-02;2.886000e-04;4.057637e+00;1.091197e+01;2.323617e+00;5.594735e+00;0;0;0;0;0;0;5.772747e+02;1.838257e+03;-201;1.261528e+03;-201;2.189941e+03;-201
'P0340_0531';1.810000;7.902605e-03;-3.257537e+00;1.136070e+01;4.160798e-02;3.304357e-02;2.207488e-04;2.725500e+00;9.765573e+00;3.853606e+00;4.231066e+00;0;0;0;0;0;0;5.120978e+02;1.651198e+03;-201;1.344267e+03;-201;2.240311e+03;-201
