name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0234_0378';6.260000;1.012301e-02;-6.342913e+00;1.306625e+01;7.009414e-02;1.812937e-02;4.076074e-04;1.686002e+00;1.998531e+01;2.409289e+00;3.055954e-01;0;0;0;0;0;0;8.574572e+02;1.347537e+03;-201;1.823729e+03;-201;2.748021e+03;-201
'P0234_0378';6.270000;1.502763e-02;-1.482798e+01;2.222883e+01;9.334534e-02;1.433210e-02;3.324356e-03;1.039143e+01;2.268995e+01;7.378456e+00;-4.044082e+00;0;0;0;0;0;0;7.691643e+02;1.361584e+03;-201;1.849592e+03;-201;2.772291e+03;-201
'P0234_0378';6.280000;2.278857e-02;-2.765616e+01;3.583181e+01;1.240766e-01;4.095434e-03;8.271144e-03;2.488690e+01;2.877313e+01;1.389592e+01;-6.956209e+00;0;0;0;0;0;0;7.369748e+02;1.223825e+03;-201;1.882243e+03;-201;2.864260e+03;-201
'P0234_0378';6.290000;3.196847e-02;-3.437348e+01;4.175203e+01;1.367518e-01;3.596951e-04;9.947992e-03;3.483801e+01;3.130880e+01;1.829934e+01;-2.837347e+00;0;0;0;0;0;0;6.985316e+02;1.144366e+03;-201;1.903845e+03;-201;2.968860e+03;-201
'P0234_0378';6.300000;3.648018e-02;-3.303108e+01;3.844630e+01;1.330997e-01;-2.675427e-03;9.260801e-03;3.740841e+01;2.957641e+01;2.045603e+01;2.005286e+00;0;0;0;0;0;0;7.231599e+02;1.088119e+03;-201;1.862915e+03;-201;2.955534e+03;-201
'P0234_0378';6.310000;3.627065e-02;-2.623634e+01;2.826537e+01;1.309127e-01;-2.406358e-03;7.740559e-03;3.526788e+01;2.079313e+01;2.025947e+01;3.456146e+00;0;0;0;0;0;0;7.105753e+02;1.107399e+03;-201;1.841750e+03;-201;2.923700e+03;-201
'P0234_0378';6.320000;3.576003e-02;-2.251381e+01;2.297997e+01;1.309826e-01;-1.361986e-02;7.468207e-03;3.446455e+01;1.607140e+01;1.681781e+01;-4.487112e-01;0;0;0;0;0;0;7.224603e+02;1.135584e+03;-201;1.854102e+03;-201;2.937893e+03;-201
'P0234_0378';6.330000;3.589752e-02;-2.228905e+01;2.320727e+01;1.277620e-01;-2.180421e-02;6.855000e-03;3.396996e+01;1.561071e+01;1.263839e+01;-5.419737e+00;0;0;0;0;0;0;7.346978e+02;1.163128e+03;-201;1.885006e+03;-201;3.031161e+03;-201
'P0234_0378';6.340000;3.741589e-02;-2.454829e+01;2.601215e+01;1.377304e-01;-3.193018e-02;5.020989e-03;3.386534e+01;1.733775e+01;9.816157e+00;-1.207935e+01;0;0;0;0;0;0;7.492214e+02;1.158555e+03;-201;1.896214e+03;-201;3.100783e+03;-201
'P0234_0378';6.350000;3.741621e-02;-2.630723e+01;2.838728e+01;1.399535e-01;-3.201563e-02;5.191995e-03;3.169878e+01;1.854049e+01;1.141636e+01;-1.724339e+01;0;0;0;0;0;0;7.437397e+02;1.105778e+03;-201;1.881297e+03;-201;3.077176e+03;-201
'P0234_0378';6.360000;3.568883e-02;-2.689705e+01;2.976057e+01;1.434329e-01;-3.364423e-02;5.478268e-03;2.890070e+01;2.051062e+01;1.704191e+01;-2.121191e+01;0;0;0;0;0;0;7.450764e+02;1.026244e+03;-201;1.875839e+03;-201;3.033876e+03;-201
'P0234_0378';6.370000;3.273132e-02;-2.536054e+01;3.002527e+01;1.268243e-01;-1.994758e-02;5.474022e-03;2.580992e+01;2.054211e+01;2.233239e+01;-1.644755e+01;0;0;0;0;0;0;7.279877e+02;1.065592e+03;-201;1.849947e+03;-201;2.972268e+03;-201
'P0234_0378';6.380000;3.086046e-02;-2.247445e+01;2.859346e+01;1.310954e-01;-1.828604e-02;5.534442e-03;2.367754e+01;1.853384e+01;2.427028e+01;-1.646135e+01;0;0;0;0;0;0;6.890795e+02;1.198412e+03;-201;1.825711e+03;-201;3.026209e+03;-201
'P0234_0378';6.390000;3.192360e-02;-2.068214e+01;2.577708e+01;1.475904e-01;-1.632156e-02;5.054686e-03;2.385734e+01;1.434326e+01;1.662699e+01;-1.753703e+01;0;0;0;0;0;0;7.016485e+02;1.310962e+03;-201;1.827974e+03;-201;2.996556e+03;-201
'P0234_0378';6.400000;3.754741e-02;-2.099275e+01;2.566183e+01;1.581864e-01;-2.821554e-02;6.280656e-03;2.740341e+01;1.128771e+01;4.863031e+00;-2.211056e+01;0;0;0;0;0;0;7.241772e+02;1.330862e+03;-201;1.833671e+03;-201;2.863040e+03;-201
'P0234_0378';6.410000;4.432737e-02;-2.069127e+01;2.670333e+01;1.605844e-01;-2.953577e-02;6.669364e-03;3.131814e+01;5.609256e+00;-8.053678e+00;-2.162532e+01;0;0;0;0;0;0;6.732402e+02;1.371827e+03;-201;1.751657e+03;-201;2.402461e+03;-201
'P0234_0378';6.420000;5.348044e-02;-1.927663e+01;2.927610e+01;1.444404e-01;-3.040837e-02;9.103128e-03;3.514495e+01;-1.193007e+00;-1.678956e+01;-2.175181e+01;0;0;0;0;0;0;5.530123e+02;1.432665e+03;-201;1.546800e+03;-201;2.108229e+03;-201
'P0234_0378';6.430000;5.672873e-02;-1.645859e+01;3.125248e+01;1.462162e-01;-2.850380e-02;1.069944e-02;3.634826e+01;-6.487628e+00;-1.932558e+01;-1.993279e+01;0;0;0;0;0;0;3.621354e+02;1.741214e+03;-201;1.258222e+03;-201;1.894130e+03;-201
'P0234_0378';6.440000;5.578042e-02;-1.652204e+01;3.463042e+01;1.386173e-01;-2.962814e-02;1.061990e-02;3.771823e+01;-4.687874e+00;-2.070288e+01;-1.856445e+01;0;0;0;0;0;0;3.095224e+02;1.896210e+03;-201;1.065828e+03;-201;1.953268e+03;-201
'P0234_0378';6.450000;4.716256e-02;-1.738570e+01;3.511368e+01;1.326513e-01;-3.174431e-02;1.077529e-02;3.834716e+01;8.956823e-01;-1.856779e+01;-1.279442e+01;0;0;0;0;0;0;4.359391e+02;1.807167e+03;-201;1.209359e+03;-201;2.070636e+03;-201
'P0234_0378';6.460000;3.776810e-02;-1.916637e+01;3.468242e+01;1.169646e-01;-3.162418e-02;8.485587e-03;3.766238e+01;6.332580e+00;-1.787962e+01;-1.259548e+01;0;0;0;0;0;0;6.351498e+02;1.466054e+03;-201;1.497206e+03;-201;2.421564e+03;-201
'P0234_0378';6.470000;2.868676e-02;-2.056952e+01;3.247008e+01;1.114511e-01;-3.341042e-02;7.048581e-03;3.461349e+01;1.025077e+01;-1.456806e+01;-1.323911e+01;0;0;0;0;0;0;7.916600e+02;1.219350e+03;-201;1.768306e+03;-201;2.639650e+03;-201
'P0234_0378';6.480000;2.278775e-02;-2.269095e+01;3.415947e+01;1.115575e-01;-3.619885e-02;3.896396e-03;3.009708e+01;1.539530e+01;-9.939710e+00;-1.950770e+01;0;0;0;0;0;0;7.849429e+02;1.202344e+03;-201;1.818416e+03;-201;2.836730e+03;-201
'P0234_0378';6.490000;2.042172e-02;-2.583525e+01;3.650716e+01;1.146939e-01;-3.579719e-02;2.632370e-03;2.793560e+01;2.038434e+01;-5.106706e+00;-2.092644e+01;0;0;0;0;0;0;7.695345e+02;1.170985e+03;-201;1.807267e+03;-201;2.746318e+03;-201
'P0234_0378';6.500000;1.839069e-02;-2.639087e+01;3.649905e+01;1.098824e-01;-2.547684e-02;2.861700e-03;2.537097e+01;2.258350e+01;-2.408254e-01;-1.938702e+01;0;0;0;0;0;0;7.488790e+02;1.187312e+03;-201;1.835891e+03;-201;2.899857e+03;-201
'P0234_0378';6.510000;1.751053e-02;-2.461501e+01;3.466844e+01;1.173913e-01;-1.350411e-02;2.511466e-03;2.306762e+01;1.976461e+01;1.097264e+00;-1.432426e+01;0;0;0;0;0;0;7.073179e+02;1.253375e+03;-201;1.780602e+03;-201;2.797223e+03;-201
'P0234_0378';6.520000;1.595904e-02;-1.984017e+01;2.980757e+01;1.233186e-01;-5.202685e-03;2.118904e-03;1.793565e+01;1.192174e+01;1.141686e-01;-1.155863e+01;0;0;0;0;0;0;6.605272e+02;1.466326e+03;-201;1.728016e+03;-201;2.778287e+03;-201
'P0234_0378';6.530000;1.760002e-02;-1.178945e+01;2.114979e+01;1.222598e-01;-4.165087e-03;1.759751e-03;1.484559e+01;9.414698e-01;-3.742677e+00;-7.573965e+00;0;0;0;0;0;0;7.832784e+02;1.785144e+03;-201;1.593248e+03;-201;2.543204e+03;-201
'P0234_0378';6.540000;2.002858e-02;-1.205510e+00;1.087730e+01;1.215457e-01;-2.818385e-03;1.965751e-03;1.224917e+01;-9.054497e+00;-7.486373e+00;-4.589809e-01;0;0;0;0;0;0;8.519984e+02;1.447781e+03;-201;1.513662e+03;-201;2.228276e+03;-201
'P0234_0378';6.550000;2.183699e-02;6.563185e+00;4.084239e+00;1.141157e-01;6.674251e-03;2.473265e-03;1.055386e+01;-1.786709e+01;-1.181842e+01;4.661550e+00;0;0;0;0;0;0;9.152700e+02;1.320993e+03;-201;1.546487e+03;-201;2.174159e+03;-201
'P0234_0378';6.560000;2.168106e-02;9.244715e+00;4.933768e+00;1.129638e-01;1.420832e-02;2.171444e-03;9.225547e+00;-2.181032e+01;-1.465827e+01;7.536711e+00;0;0;0;0;0;0;8.426343e+02;9.722812e+02;-201;1.633819e+03;-201;2.229572e+03;-201
'P0234_0378';6.570000;1.969042e-02;5.781275e+00;5.868500e+00;9.995439e-02;2.080247e-02;1.817465e-03;1.087229e+01;-2.007465e+01;-1.283281e+01;7.925925e+00;0;0;0;0;0;0;8.656844e+02;1.257683e+03;-201;1.762551e+03;-201;2.549114e+03;-201
'P0234_0378';6.580000;2.249101e-02;9.230332e-01;1.091969e+01;9.044010e-02;2.229151e-02;2.339516e-03;1.740833e+01;-1.532391e+01;-1.171696e+01;1.358916e+01;0;0;0;0;0;0;9.149832e+02;1.143525e+03;-201;1.826525e+03;-201;2.734631e+03;-201
'P0234_0378';6.590000;2.765370e-02;-5.956596e+00;2.109410e+01;8.876950e-02;2.623656e-02;4.653610e-03;2.612749e+01;-7.563000e+00;-1.178137e+01;1.663652e+01;0;0;0;0;0;0;9.473770e+02;1.101018e+03;-201;1.886753e+03;-201;2.949126e+03;-201
'P0234_0378';6.600000;3.414002e-02;-9.381302e+00;3.228724e+01;8.328768e-02;2.887867e-02;5.431784e-03;3.213514e+01;-5.644306e+00;-1.771196e+01;1.683063e+01;0;0;0;0;0;0;9.537754e+02;1.060292e+03;-201;1.903870e+03;-201;3.101378e+03;-201
'P0234_0378';6.610000;3.926488e-02;-1.024109e+01;3.834531e+01;8.372881e-02;2.202217e-02;5.499635e-03;3.574504e+01;-2.630947e+00;-2.317632e+01;9.237475e+00;0;0;0;0;0;0;9.467913e+02;1.124630e+03;-201;1.874521e+03;-201;3.124390e+03;-201
'P0234_0378';6.620000;4.080139e-02;-1.089676e+01;4.021032e+01;8.135426e-02;1.081060e-02;3.984387e-03;3.721319e+01;6.273613e-01;-2.647845e+01;8.495439e-01;0;0;0;0;0;0;9.401851e+02;1.203107e+03;-1.424152e+02;1.838301e+03;-1.503213e+02;3.080957e+03;-1.538469e+02
'P0234_0378';6.630000;3.906785e-02;-1.328882e+01;4.236759e+01;8.382589e-02;7.193154e-03;4.717125e-03;3.691817e+01;5.212896e+00;-2.350502e+01;-4.000511e+00;3.802055e+01;0;6.833659e-01;1.302861e+01;-3.676144e+00;2.389460e+01;9.273682e+02;1.169079e+03;-8.656228e+01;1.807987e+03;-1.005719e+02;3.041262e+03;-1.077647e+02
'P0234_0378';6.640000;3.486023e-02;-1.953994e+01;4.596458e+01;8.386762e-02;8.244947e-03;6.306980e-03;3.553191e+01;1.220154e+01;-1.414884e+01;-2.611568e+00;3.797162e+01;1.118999e-02;7.900214e-01;1.312593e+01;1.919124e+00;2.540310e+01;9.599131e+02;1.162238e+03;-3.253720e+01;1.983638e+03;-5.307670e+01;3.052632e+03;-5.999849e+01
'P0234_0378';6.650000;3.193337e-02;-2.596743e+01;4.878820e+01;7.496064e-02;1.730029e-02;7.054618e-03;3.335000e+01;1.817132e+01;-8.691425e-01;4.393931e+00;3.793329e+01;1.118999e-02;1.083438e+00;1.317604e+01;9.562049e+00;2.975119e+01;7.599650e+02;1.202567e+03;-9.112203e+01;1.812177e+03;-1.037554e+02;2.912505e+03;-1.071515e+02
'P0234_0378';6.660000;3.039933e-02;-3.211876e+01;5.004021e+01;6.557908e-02;1.660605e-02;7.225526e-03;3.266005e+01;2.432793e+01;8.809102e+00;8.337460e+00;0;0;0;0;0;0;5.810887e+02;1.364506e+03;-1.469749e+02;1.663637e+03;-1.535048e+02;2.714946e+03;-1.532337e+02
'P0234_0378';6.670000;2.761461e-02;-3.441352e+01;4.969503e+01;5.877848e-02;1.555915e-02;6.509457e-03;3.178751e+01;2.747976e+01;1.439115e+01;1.015603e+01;0;0;0;0;0;0;3.711383e+02;1.634006e+03;-201;1.325404e+03;-201;2.289882e+03;-201
'P0234_0378';6.680000;2.253930e-02;-3.415263e+01;4.732121e+01;5.262053e-02;1.494905e-02;7.781178e-03;2.968907e+01;2.851612e+01;1.633427e+01;1.095507e+01;0;0;0;0;0;0;6.807410e+02;1.947008e+03;-201;1.525179e+03;-201;2.439585e+03;-201
'P0234_0378';6.690000;1.906581e-02;-3.376775e+01;4.656653e+01;4.435272e-02;7.234018e-03;6.327504e-03;2.894713e+01;2.991375e+01;1.523439e+01;9.200583e+00;0;0;0;0;0;0;8.543345e+02;1.880437e+03;-201;1.741301e+03;-201;2.676545e+03;-201
'P0234_0378';6.700000;1.886965e-02;-3.050018e+01;4.592134e+01;4.137470e-02;9.973077e-03;4.710103e-03;2.863936e+01;2.733158e+01;9.015118e+00;7.554092e+00;0;0;0;0;0;0;1.028641e+03;1.555050e+03;-201;1.944633e+03;-201;3.036508e+03;-201
'P0234_0378';6.710000;2.260827e-02;-2.858394e+01;4.753497e+01;3.496481e-02;9.113510e-03;2.951754e-03;3.142739e+01;2.552006e+01;2.268014e-01;3.872375e+00;0;0;0;0;0;0;9.363354e+02;1.151564e+03;-201;2.031468e+03;-201;3.064574e+03;-201
'P0234_0378';6.720000;2.613931e-02;-2.638337e+01;4.812510e+01;3.315170e-02;1.341939e-02;3.533125e-03;3.336546e+01;2.282948e+01;-7.496690e+00;1.181150e+00;0;0;0;0;0;0;9.617554e+02;1.089558e+03;-201;2.059002e+03;-201;3.031044e+03;-201
'P0234_0378';6.730000;2.701543e-02;-2.785206e+01;4.837799e+01;3.112823e-02;1.071097e-02;3.155915e-03;3.406399e+01;2.261880e+01;-7.306469e+00;1.512752e+00;0;0;0;0;0;0;9.537700e+02;1.070493e+03;-201;2.087125e+03;-201;3.065691e+03;-201
'P0234_0378';6.740000;2.529298e-02;-2.966628e+01;4.818756e+01;2.294993e-02;5.446006e-03;2.489469e-03;3.363795e+01;2.431476e+01;-4.171071e+00;1.190657e+00;0;0;0;0;0;0;9.589961e+02;1.030179e+03;-201;2.110565e+03;-201;3.096322e+03;-201
'P0234_0378';6.750000;2.245283e-02;-3.126072e+01;4.754169e+01;1.577194e-02;2.090065e-03;2.731280e-03;3.187388e+01;2.687078e+01;2.321860e+00;3.366582e+00;0;0;0;0;0;0;9.194316e+02;1.016969e+03;-201;2.090280e+03;-201;3.082214e+03;-201
'P0234_0378';6.760000;1.906360e-02;-3.213396e+01;4.619828e+01;1.022025e-02;2.409144e-04;3.642565e-03;2.961346e+01;3.095584e+01;7.623644e+00;3.187270e+00;0;0;0;0;0;0;9.177082e+02;1.121822e+03;-201;2.120978e+03;-201;3.095048e+03;-201
'P0234_0378';6.770000;1.540712e-02;-2.952716e+01;4.220255e+01;1.572372e-02;9.617222e-03;4.478103e-03;2.358414e+01;2.948466e+01;1.169307e+01;7.550627e+00;0;0;0;0;0;0;9.019351e+02;1.159084e+03;-201;2.067753e+03;-201;3.036148e+03;-201
'P0234_0378';6.780000;1.222753e-02;-2.591984e+01;3.746430e+01;2.745450e-02;2.095847e-02;3.370956e-03;1.764038e+01;2.697799e+01;1.482159e+01;9.689609e+00;0;0;0;0;0;0;9.263608e+02;1.191306e+03;-201;2.027088e+03;-201;2.985562e+03;-201
'P0234_0378';6.790000;1.038273e-02;-2.275684e+01;3.414351e+01;3.098416e-02;3.440993e-02;2.131887e-03;1.266088e+01;2.314977e+01;1.548129e+01;1.449894e+01;0;0;0;0;0;0;9.392230e+02;1.145761e+03;-201;1.919424e+03;-201;2.866885e+03;-201
'P0234_0378';6.800000;1.038054e-02;-2.368980e+01;3.453708e+01;3.836882e-02;3.066010e-02;1.110369e-03;1.293773e+01;2.340121e+01;1.758664e+01;1.294776e+01;0;0;0;0;0;0;1.001836e+03;1.220732e+03;-201;1.960372e+03;-201;2.904243e+03;-201
'P0234_0378';6.810000;1.130652e-02;-2.602666e+01;3.744597e+01;3.576047e-02;2.793708e-02;1.296702e-03;1.404255e+01;2.409418e+01;2.072701e+01;1.567409e+01;0;0;0;0;0;0;8.141362e+02;1.250499e+03;-201;1.786071e+03;-201;2.739439e+03;-201
'P0234_0378';6.820000;1.233280e-02;-2.795054e+01;3.959917e+01;3.992619e-02;2.666719e-02;1.217854e-03;1.497252e+01;2.747588e+01;2.190019e+01;1.637256e+01;0;0;0;0;0;0;5.774097e+02;1.439615e+03;-201;1.595644e+03;-201;2.547753e+03;-201
'P0234_0378';6.830000;1.276186e-02;-2.714841e+01;3.923246e+01;4.096839e-02;2.730309e-02;1.284628e-03;1.427027e+01;2.868736e+01;2.085625e+01;1.721199e+01;0;0;0;0;0;0;5.592384e+02;1.441504e+03;-201;1.598178e+03;-201;2.566030e+03;-201
'P0234_0378';6.840000;1.575138e-02;-2.519343e+01;3.415989e+01;6.708585e-02;7.538654e-03;2.433453e-03;1.901235e+01;2.741488e+01;1.163271e+01;3.951017e+00;0;0;0;0;0;0;6.987590e+02;1.371512e+03;-201;1.762748e+03;-201;2.795812e+03;-201
'P0234_0378';6.850000;2.502529e-02;-2.252129e+01;2.847349e+01;9.229263e-02;-2.144897e-02;5.921321e-03;2.598675e+01;2.086027e+01;2.423706e+00;-8.673049e+00;0;0;0;0;0;0;9.050866e+02;1.227035e+03;-201;2.004439e+03;-201;3.119640e+03;-201
'P0234_0378';6.860000;3.699842e-02;-1.963350e+01;2.293528e+01;1.147124e-01;-4.608466e-02;8.110634e-03;3.226120e+01;1.452736e+01;-5.009841e+00;-1.879153e+01;0;0;0;0;0;0;8.267233e+02;1.182183e+03;-201;1.935875e+03;-201;2.847730e+03;-201
'P0234_0378';6.870000;4.457575e-02;-1.768748e+01;2.435669e+01;1.189958e-01;-4.604271e-02;7.369393e-03;3.271615e+01;1.085946e+01;-6.701027e+00;-1.621905e+01;0;0;0;0;0;0;8.567852e+02;1.213608e+03;-201;1.946301e+03;-201;2.858331e+03;-201
'P0234_0378';6.880000;4.269004e-02;-1.741728e+01;2.419913e+01;1.171501e-01;-4.137699e-02;5.713441e-03;3.112729e+01;1.047882e+01;-3.731018e+00;-1.415773e+01;0;0;0;0;0;0;8.540478e+02;1.245873e+03;-201;1.948069e+03;-201;2.634386e+03;-201
'P0234_0378';6.890000;3.805491e-02;-1.768668e+01;2.326592e+01;1.221230e-01;-3.703333e-02;4.464208e-03;2.853581e+01;1.054105e+01;-4.740731e+00;-1.597409e+01;0;0;0;0;0;0;8.462410e+02;1.202124e+03;-201;1.926485e+03;-201;2.839570e+03;-201
'P0234_0378';6.900000;3.609768e-02;-1.848292e+01;1.940180e+01;1.210137e-01;-3.898571e-02;4.774658e-03;2.783380e+01;1.182924e+01;-2.522536e+00;-1.953802e+01;0;0;0;0;0;0;8.305737e+02;1.204243e+03;-201;1.934302e+03;-201;2.827229e+03;-201
'P0234_0378';6.910000;3.635576e-02;-2.005138e+01;2.096297e+01;1.284704e-01;-3.919025e-02;4.558666e-03;2.907451e+01;1.400242e+01;-1.626760e+00;-2.229135e+01;0;0;0;0;0;0;8.105063e+02;1.079506e+03;-201;1.903590e+03;-201;2.997545e+03;-201
'P0234_0378';6.920000;3.718961e-02;-2.466510e+01;2.636917e+01;1.225723e-01;-3.968859e-02;5.268693e-03;3.347402e+01;2.074983e+01;3.439501e+00;-2.251392e+01;0;0;0;0;0;0;8.118005e+02;1.091603e+03;-201;1.915085e+03;-201;3.036331e+03;-201
'P0234_0378';6.930000;3.298737e-02;-2.795270e+01;3.336536e+01;1.147297e-01;-2.993724e-02;6.585273e-03;3.513409e+01;2.529820e+01;6.449979e+00;-1.833729e+01;0;0;0;0;0;0;7.974793e+02;1.114173e+03;-201;1.930477e+03;-201;3.027296e+03;-201
'P0234_0378';6.940000;2.809183e-02;-3.059463e+01;3.840393e+01;9.760294e-02;-2.559523e-02;6.055221e-03;3.513555e+01;3.137993e+01;7.455868e+00;-1.473036e+01;0;0;0;0;0;0;8.171667e+02;1.173557e+03;-201;2.000061e+03;-201;3.063126e+03;-201
'P0234_0378';6.950000;2.097462e-02;-2.866648e+01;3.852759e+01;9.253784e-02;-1.986655e-02;5.399829e-03;3.127866e+01;3.147785e+01;5.526635e+00;-1.190549e+01;0;0;0;0;0;0;8.045231e+02;1.158856e+03;-201;1.996486e+03;-201;3.071261e+03;-201
'P0234_0378';6.960000;1.613660e-02;-2.291525e+01;3.100092e+01;9.351456e-02;-1.712893e-02;3.680324e-03;2.491330e+01;2.645366e+01;3.061843e+00;-1.193067e+01;0;0;0;0;0;0;7.816098e+02;1.222669e+03;-201;1.922628e+03;-201;2.956765e+03;-201
'P0234_0378';6.970000;1.200069e-02;-1.487696e+01;2.268619e+01;9.428680e-02;-8.797423e-03;2.679665e-03;1.656120e+01;1.777640e+01;4.326333e-01;-1.207408e+01;0;0;0;0;0;0;7.792825e+02;1.289889e+03;-201;1.818613e+03;-201;2.821870e+03;-201
'P0234_0378';6.980000;9.792715e-03;-9.925087e+00;1.668357e+01;9.083142e-02;6.533859e-03;1.162592e-03;1.083635e+01;1.263428e+01;1.426474e+00;-6.468009e+00;0;0;0;0;0;0;6.407761e+02;1.431774e+03;-201;1.618239e+03;-201;2.458992e+03;-201
'P0234_0378';6.990000;8.999225e-03;-8.665307e+00;1.688876e+01;8.470025e-02;1.620004e-02;3.794784e-04;8.967919e+00;1.251427e+01;6.131954e-01;-3.455827e+00;0;0;0;0;0;0;6.887184e+02;1.358779e+03;-201;1.616029e+03;-201;2.475515e+03;-201
'P0234_0378';7.000000;8.851323e-03;-9.088573e+00;1.782781e+01;8.183479e-02;1.981767e-02;2.458236e-04;8.932552e+00;1.368072e+01;2.918437e+00;8.890210e-01;0;0;0;0;0;0;6.980388e+02;1.308631e+03;-201;1.609819e+03;-201;2.456774e+03;-201
'P0234_0378';7.010000;8.578911e-03;-7.625439e+00;1.708313e+01;7.236029e-02;2.336359e-02;2.613817e-04;7.400358e+00;1.223205e+01;2.927151e+00;1.976830e+00;0;0;0;0;0;0;8.505522e+02;1.181768e+03;-201;1.749286e+03;-201;2.652814e+03;-201
'P0234_0378';7.020000;8.129311e-03;-5.991489e+00;1.464714e+01;6.200596e-02;3.025627e-02;2.366341e-04;4.476004e+00;1.133667e+01;6.359089e+00;5.472300e+00;0;0;0;0;0;0;8.875718e+02;1.153516e+03;-201;1.775166e+03;-201;2.663468e+03;-201
'P0234_0378';7.030000;8.013771e-03;-5.692008e+00;1.363151e+01;7.202699e-02;3.352121e-02;2.649111e-04;3.295221e+00;1.295870e+01;6.683752e+00;3.265579e+00;0;0;0;0;0;0;9.219565e+02;1.260180e+03;-201;1.832668e+03;-201;2.727233e+03;-201
'P0234_0378';7.040000;8.273550e-03;-6.142333e+00;1.404883e+01;8.946557e-02;3.193668e-02;2.264531e-04;4.226130e+00;1.298041e+01;4.588411e+00;-4.321066e-01;0;0;0;0;0;0;9.467878e+02;1.298671e+03;-201;1.899084e+03;-201;2.771856e+03;-201
'P0234_0378';7.050000;8.708321e-03;-5.078718e+00;1.320097e+01;9.845614e-02;2.620237e-02;2.540299e-04;4.458650e+00;1.039293e+01;-1.011215e+00;-6.636971e+00;0;0;0;0;0;0;9.201511e+02;1.323754e+03;-201;1.903480e+03;-201;2.729647e+03;-201
'P0234_0378';7.060000;8.639358e-03;-3.567007e+00;1.148436e+01;7.969137e-02;2.855724e-02;2.383212e-04;3.591898e+00;8.645263e+00;-1.008784e+00;-5.499117e+00;0;0;0;0;0;0;9.370396e+02;1.348136e+03;-201;1.890399e+03;-201;2.539503e+03;-201
'P0234_0378';7.070000;1.062350e-02;-8.532775e+00;1.753540e+01;7.072292e-02;2.050953e-02;1.112714e-03;9.149516e+00;1.298592e+01;-2.381481e-01;-6.579278e+00;0;0;0;0;0;0;8.896039e+02;1.380062e+03;-201;1.807560e+03;-201;2.467679e+03;-201
'P0234_0378';7.080000;1.807792e-02;-1.574283e+01;2.980277e+01;9.339750e-02;8.649877e-03;4.349972e-03;2.168144e+01;1.935956e+01;-4.052252e+00;-1.204765e+01;0;0;0;0;0;0;8.071064e+02;1.546514e+03;-201;1.686705e+03;-201;2.548246e+03;-201
'P0234_0378';7.090000;2.905321e-02;-1.892691e+01;4.118219e+01;1.125540e-01;-4.865855e-03;5.607802e-03;3.501630e+01;2.023419e+01;-1.528653e+01;-2.310663e+01;0;0;0;0;0;0;7.017307e+02;1.534726e+03;-201;1.553294e+03;-201;2.769526e+03;-201
'P0234_0378';7.100000;3.812814e-02;-1.531937e+01;4.621638e+01;1.323107e-01;-7.806157e-03;6.096800e-03;4.168515e+01;1.855102e+01;-2.566805e+01;-2.999167e+01;0;0;0;0;0;0;7.029399e+02;1.570434e+03;-201;1.507853e+03;-201;2.941068e+03;-201
'P0234_0378';7.110000;4.048598e-02;-1.302085e+01;4.620462e+01;1.183420e-01;-1.123958e-02;3.914264e-03;4.265921e+01;1.736195e+01;-2.880315e+01;-3.022379e+01;0;0;0;0;0;0;7.087169e+02;1.647718e+03;-201;1.512643e+03;-201;3.016419e+03;-201
'P0234_0378';7.120000;3.673306e-02;-1.270144e+01;4.465059e+01;1.098481e-01;-1.007535e-02;4.973734e-03;4.083695e+01;1.867960e+01;-2.817731e+01;-2.753485e+01;0;0;0;0;0;0;7.497532e+02;1.733246e+03;-201;1.509028e+03;-201;3.062140e+03;-201
'P0234_0378';7.130000;3.298708e-02;-1.492496e+01;4.189202e+01;1.042107e-01;-1.352131e-02;5.244447e-03;3.927659e+01;1.848202e+01;-2.577906e+01;-2.675986e+01;0;0;0;0;0;0;6.191942e+02;1.732922e+03;-201;1.404413e+03;-201;2.810507e+03;-201
'P0234_0378';7.140000;3.129391e-02;-1.722097e+01;4.190756e+01;9.904779e-02;-1.029669e-02;6.874897e-03;3.930378e+01;1.924699e+01;-2.324340e+01;-2.449937e+01;0;0;0;0;0;0;7.058521e+02;1.641145e+03;-201;1.419977e+03;-201;2.800120e+03;-201
'P0234_0378';7.150000;3.151006e-02;-2.130240e+01;4.450866e+01;9.290735e-02;-1.532773e-02;6.128472e-03;4.059140e+01;2.215350e+01;-1.949960e+01;-2.248458e+01;0;0;0;0;0;0;6.975367e+02;1.495484e+03;-201;1.450343e+03;-201;2.729300e+03;-201
