name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0117_0228';8.000000;3.948515e-02;-2.173824e+01;3.610079e+01;7.145879e-02;-7.666171e-03;5.245920e-03;3.627135e+01;1.590090e+01;2.093775e+00;-9.657914e+00;0;0;0;0;0;0;8.744349e+02;1.405491e+03;-201;1.810431e+03;-201;2.729466e+03;-201
'P0117_0228';8.010000;3.914481e-02;-2.234665e+01;3.677723e+01;7.756532e-02;-8.774010e-03;3.906550e-03;3.681155e+01;1.626389e+01;3.967212e+00;-8.906475e+00;0;0;0;0;0;0;7.286248e+02;1.521693e+03;-201;1.674268e+03;-201;2.640630e+03;-201
'P0117_0228';8.020000;3.921503e-02;-2.277435e+01;3.609035e+01;8.081535e-02;-5.780801e-03;3.567195e-03;3.741068e+01;1.758383e+01;6.015404e+00;-6.970715e+00;0;0;0;0;0;0;5.331448e+02;1.602801e+03;-201;1.373940e+03;-201;2.342782e+03;-201
'P0117_0228';8.030000;3.965880e-02;-2.333046e+01;3.512015e+01;7.110956e-02;-3.457403e-03;3.335583e-03;3.719157e+01;1.781643e+01;8.750012e+00;-3.999507e+00;0;0;0;0;0;0;4.994366e+02;1.738589e+03;-201;1.325385e+03;-201;2.316746e+03;-201
'P0117_0228';8.040000;3.927840e-02;-2.244919e+01;3.314669e+01;6.706458e-02;1.989460e-03;3.396147e-03;3.602809e+01;1.723488e+01;9.940124e+00;4.231029e-01;0;0;0;0;0;0;4.962130e+02;1.605458e+03;-201;1.342356e+03;-201;2.343517e+03;-201
'P0117_0228';8.050000;3.795935e-02;-2.246759e+01;3.246681e+01;6.182377e-02;1.759564e-03;2.773075e-03;3.557624e+01;1.688776e+01;1.145613e+01;8.872275e-01;0;0;0;0;0;0;4.989484e+02;1.635251e+03;-201;1.338561e+03;-201;2.325517e+03;-201
'P0117_0228';8.060000;3.558998e-02;-2.363039e+01;3.205647e+01;6.688710e-02;-2.244180e-03;2.357684e-03;3.526295e+01;1.807619e+01;1.415535e+01;8.841865e-01;0;0;0;0;0;0;4.990384e+02;1.464988e+03;-201;1.413150e+03;-201;2.342933e+03;-201
'P0117_0228';8.070000;3.451396e-02;-2.437667e+01;3.247824e+01;7.680592e-02;-8.187036e-03;1.915841e-03;3.529242e+01;1.929694e+01;1.495281e+01;-1.134052e+00;0;0;0;0;0;0;5.026443e+02;1.528121e+03;-201;1.372163e+03;-201;2.270264e+03;-201
'P0117_0228';8.080000;3.411099e-02;-2.433631e+01;3.239132e+01;7.307363e-02;-5.496603e-03;2.116771e-03;3.460541e+01;1.978491e+01;1.523248e+01;-8.010457e-01;0;0;0;0;0;0;5.034703e+02;1.446076e+03;-201;1.396885e+03;-201;2.286485e+03;-201
'P0117_0228';8.090000;3.633049e-02;-2.319677e+01;3.271021e+01;6.230570e-02;-7.721871e-03;3.139849e-03;3.555531e+01;1.889086e+01;1.097457e+01;-5.580331e+00;0;0;0;0;0;0;5.584056e+02;1.474655e+03;-201;1.498669e+03;-201;2.470166e+03;-201
'P0117_0228';8.100000;4.086275e-02;-2.124035e+01;3.392691e+01;5.811369e-02;-1.443334e-02;4.946996e-03;3.713148e+01;1.624938e+01;2.889344e+00;-1.411274e+01;0;0;0;0;0;0;5.438798e+02;1.645059e+03;-201;1.502867e+03;-201;2.535241e+03;-201
'P0117_0228';8.110000;4.823843e-02;-1.793759e+01;3.378888e+01;6.973907e-02;-1.730736e-02;6.470993e-03;3.801007e+01;1.081613e+01;-7.694447e+00;-2.039010e+01;0;0;0;0;0;0;6.837822e+02;1.617493e+03;-201;1.607621e+03;-201;2.653820e+03;-201
'P0117_0228';8.120000;5.660378e-02;-1.463105e+01;3.341484e+01;8.252691e-02;-1.217671e-02;7.488006e-03;3.772348e+01;4.150357e+00;-1.426458e+01;-2.189228e+01;0;0;0;0;0;0;6.579343e+02;1.660054e+03;-201;1.490675e+03;-201;2.636530e+03;-201
'P0117_0228';8.130000;6.331830e-02;-1.356678e+01;3.240318e+01;8.676085e-02;-7.001203e-03;6.885800e-03;3.694387e+01;2.991589e-01;-1.648476e+01;-2.071778e+01;0;0;0;0;0;0;6.803331e+02;1.631812e+03;-201;1.481538e+03;-201;2.541353e+03;-201
'P0117_0228';8.140000;6.650447e-02;-1.315184e+01;3.109934e+01;8.314621e-02;-7.143358e-03;6.484214e-03;3.686213e+01;-1.686874e+00;-1.686645e+01;-1.975534e+01;0;0;0;0;0;0;6.181161e+02;1.881563e+03;-201;1.455146e+03;-201;2.396793e+03;-201
'P0117_0228';8.150000;6.691451e-02;-1.209125e+01;2.857159e+01;7.381205e-02;-3.771235e-03;5.445196e-03;3.592500e+01;-3.315658e+00;-1.636473e+01;-1.771959e+01;0;0;0;0;0;0;5.824210e+02;1.900079e+03;-201;1.419910e+03;-201;2.215345e+03;-201
'P0117_0228';8.160000;6.693020e-02;-1.050541e+01;2.855822e+01;6.070718e-02;4.701942e-03;5.990246e-03;3.512658e+01;-6.417675e+00;-1.775760e+01;-1.661765e+01;0;0;0;0;0;0;6.930529e+02;1.713501e+03;-201;1.570363e+03;-201;2.483092e+03;-201
'P0117_0228';8.170000;6.873069e-02;-1.129963e+01;2.853353e+01;5.224409e-02;3.479807e-03;6.219850e-03;3.374030e+01;-9.237081e+00;-1.783619e+01;-2.143902e+01;0;0;0;0;0;0;7.656382e+02;1.478148e+03;-201;1.606263e+03;-201;2.655178e+03;-201
'P0117_0228';8.180000;7.049376e-02;-1.135843e+01;2.904303e+01;4.674808e-02;4.339871e-03;7.042135e-03;3.367064e+01;-1.121179e+01;-1.972403e+01;-2.182404e+01;0;0;0;0;0;0;7.733359e+02;1.387955e+03;-201;1.594751e+03;-201;2.700400e+03;-201
'P0117_0228';8.190000;7.121007e-02;-1.234598e+01;2.787250e+01;4.773543e-02;-3.555297e-05;7.136064e-03;3.408745e+01;-1.083506e+01;-1.530707e+01;-1.965796e+01;0;0;0;0;0;0;7.880921e+02;1.355836e+03;-201;1.616046e+03;-201;2.663318e+03;-201
'P0117_0228';8.200000;7.065290e-02;-1.105153e+01;2.797109e+01;4.441003e-02;4.568485e-03;7.015243e-03;3.567952e+01;-9.923221e+00;-1.247086e+01;-1.146103e+01;0;0;0;0;0;0;7.832395e+02;1.317948e+03;-201;1.633853e+03;-201;2.671611e+03;-201
'P0117_0228';8.210000;6.962618e-02;-1.032968e+01;2.769337e+01;5.440161e-02;5.502601e-03;6.672969e-03;3.527544e+01;-9.401187e+00;-9.484882e+00;-9.155124e+00;0;0;0;0;0;0;7.955696e+02;1.333732e+03;-201;1.671060e+03;-201;2.700470e+03;-201
'P0117_0228';8.220000;7.108653e-02;-8.788507e+00;2.695318e+01;6.780404e-02;4.611652e-03;6.674062e-03;3.474845e+01;-1.093022e+01;-1.202314e+01;-9.938567e+00;0;0;0;0;0;0;7.950731e+02;1.318399e+03;-201;1.664993e+03;-201;2.699090e+03;-201
'P0117_0228';8.230000;7.251794e-02;-8.526740e+00;2.684812e+01;7.805992e-02;3.787973e-03;6.908164e-03;3.420784e+01;-1.128954e+01;-1.250458e+01;-1.235884e+01;0;0;0;0;0;0;7.682762e+02;1.342287e+03;-201;1.649102e+03;-201;2.708239e+03;-201
'P0117_0228';8.240000;7.260633e-02;-1.034564e+01;2.685657e+01;7.915357e-02;-1.908513e-03;6.783765e-03;3.474547e+01;-9.105519e+00;-1.268705e+01;-1.809245e+01;0;0;0;0;0;0;7.601606e+02;1.291229e+03;-201;1.614828e+03;-201;2.694661e+03;-201
'P0117_0228';8.250000;6.795715e-02;-1.230240e+01;2.713006e+01;7.144400e-02;-5.609537e-03;5.995980e-03;3.454363e+01;-5.389940e+00;-9.692919e+00;-1.990563e+01;0;0;0;0;0;0;7.543447e+02;1.250772e+03;-201;1.605585e+03;-201;2.701873e+03;-201
'P0117_0228';8.260000;5.996833e-02;-1.346262e+01;2.633247e+01;6.393888e-02;-5.969580e-03;5.862286e-03;3.388203e+01;-2.577409e+00;-8.886863e+00;-1.932875e+01;0;0;0;0;0;0;7.728513e+02;1.195917e+03;-201;1.615232e+03;-201;2.693058e+03;-201
'P0117_0228';8.270000;5.040331e-02;-1.168905e+01;2.631493e+01;5.723935e-02;7.522239e-04;6.209798e-03;3.325746e+01;-2.238214e+00;-1.058258e+01;-1.417422e+01;0;0;0;0;0;0;7.763471e+02;1.197531e+03;-201;1.624691e+03;-201;2.694427e+03;-201
'P0117_0228';8.280000;4.392361e-02;-1.040798e+01;2.662825e+01;5.698980e-02;6.316742e-03;5.439639e-03;3.362996e+01;-3.920323e+00;-1.387160e+01;-1.066580e+01;0;0;0;0;0;0;7.820998e+02;1.220954e+03;-201;1.638648e+03;-201;2.670566e+03;-201
'P0117_0228';8.290000;3.887602e-02;-1.012731e+01;2.897361e+01;5.451557e-02;1.180304e-02;4.421487e-03;3.425424e+01;-3.379653e+00;-1.497268e+01;-9.018088e+00;0;0;0;0;0;0;7.828210e+02;1.318281e+03;-201;1.660934e+03;-201;2.706363e+03;-201
'P0117_0228';8.300000;3.757961e-02;-1.090206e+01;2.932266e+01;5.540821e-02;8.855853e-03;3.648177e-03;3.487383e+01;-2.722006e+00;-1.553846e+01;-1.094125e+01;0;0;0;0;0;0;7.996130e+02;1.416499e+03;-201;1.670900e+03;-201;2.678093e+03;-201
'P0117_0228';8.310000;3.432321e-02;-1.129669e+01;3.110939e+01;4.716501e-02;9.005379e-03;3.645128e-03;3.479916e+01;1.787333e+00;-1.392131e+01;-1.032441e+01;0;0;0;0;0;0;7.647283e+02;1.519762e+03;-201;1.650047e+03;-201;2.670126e+03;-201
'P0117_0228';8.320000;3.646287e-02;-8.526557e+00;2.377224e+01;4.120728e-02;6.056113e-03;3.744877e-03;2.909539e+01;2.314518e-01;-1.331463e+01;-8.263520e+00;0;0;0;0;0;0;7.860065e+02;1.525735e+03;-201;1.681253e+03;-201;2.675885e+03;-201
'P0117_0228';8.330000;3.551304e-02;-7.892584e+00;2.145222e+01;2.446003e-02;7.719515e-03;3.169997e-03;2.619803e+01;4.665959e-01;-1.172467e+01;-3.963519e+00;0;0;0;0;0;0;7.863539e+02;1.521667e+03;-201;1.731687e+03;-201;2.736083e+03;-201
'P0117_0228';8.340000;3.527065e-02;-7.165595e+00;1.583865e+01;1.669887e-02;8.403197e-03;3.000418e-03;2.044222e+01;-2.054662e+00;-7.155826e+00;-5.818476e+00;0;0;0;0;0;0;7.634619e+02;1.514194e+03;-201;1.743814e+03;-201;2.708606e+03;-201
'P0117_0228';8.350000;3.466453e-02;-7.107766e+00;1.688892e+01;2.450011e-02;7.657608e-03;2.745518e-03;1.939945e+01;-3.952760e+00;-7.768986e+00;-1.237883e+01;0;0;0;0;0;0;7.597049e+02;1.460396e+03;-201;1.718005e+03;-201;2.651853e+03;-201
'P0117_0228';8.360000;3.730831e-02;-5.934046e+00;1.418463e+01;3.709652e-02;4.768599e-03;2.675937e-03;1.475480e+01;-7.196650e+00;-7.478764e+00;-1.671046e+01;0;0;0;0;0;0;8.021494e+02;1.571073e+03;-201;1.720280e+03;-201;2.662741e+03;-201
'P0117_0228';8.370000;4.130642e-02;-3.704967e+00;1.056810e+01;4.346351e-02;7.438070e-03;2.843824e-03;1.322229e+01;-9.216022e+00;-5.522756e+00;-1.440861e+01;0;0;0;0;0;0;8.703008e+02;1.500676e+03;-201;1.739597e+03;-201;2.699783e+03;-201
'P0117_0228';8.380000;4.319659e-02;-3.585880e+00;9.825600e+00;3.486926e-02;1.150580e-02;2.871308e-03;1.172650e+01;-7.299677e+00;1.926058e-01;-1.101050e+01;0;0;0;0;0;0;8.917175e+02;1.500594e+03;-1.395036e+02;1.753663e+03;-1.436633e+02;2.675370e+03;-1.449935e+02
'P0117_0228';8.390000;5.100788e-02;-5.776087e+00;1.284451e+01;3.996321e-02;1.392907e-02;6.219217e-03;1.352393e+01;-3.684202e+00;4.986376e+00;-1.085439e+01;4.138994e+01;0;0;8.927515e+00;3.518926e+00;1.996258e+01;8.967178e+02;1.262246e+03;-7.751519e+01;1.848115e+03;-8.547176e+01;2.757488e+03;-8.847763e+01
'P0117_0228';8.400000;6.326512e-02;-1.014987e+01;2.030197e+01;5.297292e-02;8.791598e-03;9.724504e-03;1.590879e+01;-1.500162e+00;3.407926e+00;-1.552781e+01;4.138994e+01;1.347461e-01;2.013403e+00;8.927515e+00;3.518926e+00;1.996258e+01;9.400217e+02;1.221589e+03;-7.751519e+01;1.927651e+03;-8.547176e+01;2.872909e+03;-8.847763e+01
'P0117_0228';8.410000;7.727171e-02;-1.451353e+01;2.519521e+01;6.316747e-02;9.097043e-04;1.138631e-02;1.955447e+01;1.844353e-01;2.268625e+00;-2.003485e+01;0;0;0;0;0;0;9.198732e+02;1.136425e+03;-1.390116e+02;1.940247e+03;-1.428085e+02;2.923234e+03;-1.444842e+02
'P0117_0228';8.420000;8.138616e-02;-1.469444e+01;2.461047e+01;6.362671e-02;-4.746102e-03;1.233743e-02;1.984426e+01;-1.241830e+00;9.702443e-01;-2.312098e+01;0;0;0;0;0;0;8.780279e+02;1.130311e+03;-201;1.868928e+03;-201;2.807142e+03;-201
'P0117_0228';8.430000;7.635879e-02;-1.453401e+01;2.320951e+01;6.279782e-02;-4.259836e-03;1.056371e-02;2.080004e+01;-1.018456e+00;5.884259e-01;-2.110079e+01;0;0;0;0;0;0;8.397702e+02;1.125277e+03;-201;1.829282e+03;-201;2.679896e+03;-201
'P0117_0228';8.440000;6.669701e-02;-1.394592e+01;2.234140e+01;6.224873e-02;7.056911e-05;9.995461e-03;2.157857e+01;-2.181998e+00;3.738559e+00;-1.579187e+01;0;0;0;0;0;0;8.649487e+02;1.164890e+03;-201;1.889026e+03;-201;2.668322e+03;-201
'P0117_0228';8.450000;6.038517e-02;-1.640489e+01;2.618656e+01;6.582635e-02;5.265450e-03;7.769285e-03;2.472755e+01;-1.064386e+00;6.415282e+00;-1.269492e+01;0;0;0;0;0;0;8.735532e+02;1.232985e+03;-201;1.839958e+03;-201;2.629051e+03;-201
'P0117_0228';8.460000;5.524234e-02;-1.758331e+01;2.900176e+01;5.975553e-02;6.320072e-03;7.529772e-03;2.635500e+01;-4.222160e-01;9.048198e+00;-1.216206e+01;0;0;0;0;0;0;9.483691e+02;1.354617e+03;-201;1.964250e+03;-201;2.490534e+03;-201
'P0117_0228';8.470000;5.294776e-02;-1.980199e+01;3.226586e+01;4.742225e-02;-5.558500e-03;7.095694e-03;2.978561e+01;3.342248e+00;9.212585e+00;-1.461615e+01;0;0;0;0;0;0;9.299963e+02;1.363054e+03;-201;1.933671e+03;-201;2.470248e+03;-201
'P0117_0228';8.480000;4.781054e-02;-2.104541e+01;3.281739e+01;3.893956e-02;-1.169311e-02;5.575209e-03;3.070427e+01;6.853914e+00;1.180869e+01;-1.372333e+01;0;0;0;0;0;0;9.072553e+02;1.319036e+03;-201;1.951988e+03;-201;2.508819e+03;-201
'P0117_0228';8.490000;4.297985e-02;-2.114192e+01;3.257740e+01;3.253057e-02;-1.270072e-02;7.048388e-03;3.090073e+01;7.643091e+00;1.301989e+01;-1.187758e+01;0;0;0;0;0;0;8.403890e+02;1.177533e+03;-201;1.827247e+03;-201;2.646338e+03;-201
'P0117_0228';8.500000;3.901627e-02;-2.275845e+01;3.387072e+01;4.405870e-02;-7.344890e-03;9.394925e-03;3.106141e+01;9.759770e+00;1.303411e+01;-1.115214e+01;0;0;0;0;0;0;8.377648e+02;1.206968e+03;-201;1.784640e+03;-201;2.653467e+03;-201
'P0117_0228';8.510000;3.532111e-02;-2.292770e+01;3.434084e+01;3.628594e-02;-4.965405e-03;1.078948e-02;2.981457e+01;1.108149e+01;1.454056e+01;-7.520967e+00;0;0;0;0;0;0;8.437773e+02;1.234405e+03;-201;1.777732e+03;-201;2.643247e+03;-201
'P0117_0228';8.520000;3.538175e-02;-2.316192e+01;3.435325e+01;3.582775e-02;-5.918089e-03;7.954334e-03;2.894151e+01;1.336281e+01;1.292766e+01;-6.492788e+00;0;0;0;0;0;0;8.333151e+02;1.294111e+03;-201;1.759156e+03;-201;2.703006e+03;-201
'P0117_0228';8.530000;3.618345e-02;-1.833623e+01;2.748695e+01;3.760530e-02;-4.269594e-03;5.343332e-03;2.457297e+01;8.155070e+00;1.336256e+01;-6.040117e+00;0;0;0;0;0;0;8.257043e+02;1.250137e+03;-201;1.773816e+03;-201;2.708592e+03;-201
'P0117_0228';8.540000;4.018478e-02;-1.412494e+01;2.003193e+01;4.728721e-02;-2.745562e-03;3.856405e-03;2.301326e+01;3.342393e+00;1.039219e+01;-9.364421e+00;0;0;0;0;0;0;8.198937e+02;1.219206e+03;-201;1.774665e+03;-201;2.692553e+03;-201
'P0117_0228';8.550000;4.187505e-02;-1.080185e+01;1.611968e+01;5.841352e-02;9.142033e-05;4.165653e-03;2.140080e+01;-1.931135e+00;1.079391e+01;-1.067503e+01;0;0;0;0;0;0;8.264335e+02;1.188297e+03;-201;1.778537e+03;-201;2.643548e+03;-201
'P0117_0228';8.560000;4.288232e-02;-1.121590e+01;1.868062e+01;5.678971e-02;2.393982e-03;4.941120e-03;2.305051e+01;-3.025925e+00;1.074300e+01;-9.208073e+00;0;0;0;0;0;0;8.679158e+02;1.349692e+03;-201;1.735979e+03;-201;2.583797e+03;-201
'P0117_0228';8.570000;4.761871e-02;-1.212591e+01;2.379556e+01;6.359493e-02;2.304017e-03;5.640268e-03;2.238854e+01;-2.252675e+00;5.328604e+00;-1.081985e+01;0;0;0;0;0;0;9.052695e+02;1.336079e+03;-201;1.782563e+03;-201;2.679283e+03;-201
'P0117_0228';8.580000;5.531902e-02;-1.405883e+01;2.837050e+01;6.077468e-02;2.333823e-03;7.773881e-03;2.553575e+01;-3.668433e-01;1.018605e-01;-1.356479e+01;0;0;0;0;0;0;9.446621e+02;1.368820e+03;-201;1.830096e+03;-201;2.802283e+03;-201
'P0117_0228';8.590000;5.986133e-02;-1.508272e+01;3.083431e+01;7.131922e-02;1.044629e-03;8.214010e-03;2.648509e+01;-6.511797e-01;-7.762739e+00;-1.876305e+01;0;0;0;0;0;0;9.223517e+02;1.222751e+03;-201;1.882770e+03;-201;2.980525e+03;-201
'P0117_0228';8.600000;6.149125e-02;-1.729421e+01;3.354603e+01;7.394802e-02;-2.970444e-03;9.870640e-03;3.051962e+01;1.210570e+00;-9.163295e+00;-2.315399e+01;0;0;0;0;0;0;8.990060e+02;1.264851e+03;-1.423369e+02;1.828840e+03;-1.468870e+02;3.027099e+03;-1.483028e+02
'P0117_0228';8.610000;5.745576e-02;-1.865380e+01;3.476995e+01;8.601777e-02;-9.802937e-03;9.794038e-03;3.184358e+01;2.993986e+00;-1.065631e+01;-2.499385e+01;3.924397e+01;0;0;9.617788e+00;1.271440e+01;2.983602e+01;8.623880e+02;1.238932e+03;-8.439350e+01;1.789946e+03;-9.249250e+01;3.025149e+03;-9.580791e+01
'P0117_0228';8.620000;5.597463e-02;-2.046327e+01;3.703867e+01;7.944828e-02;-9.237636e-03;1.086853e-02;3.427957e+01;7.600245e+00;-9.261964e+00;-2.192325e+01;3.924397e+01;4.686486e-02;4.696219e-01;9.617788e+00;1.271440e+01;2.983602e+01;8.876004e+02;1.270281e+03;-8.439350e+01;1.819130e+03;-9.249250e+01;3.053159e+03;-9.580791e+01
'P0117_0228';8.630000;5.253190e-02;-2.088593e+01;3.748964e+01;7.035190e-02;1.668699e-03;9.214244e-03;3.503669e+01;8.176328e+00;-5.182577e+00;-1.229936e+01;0;0;0;0;0;0;7.207637e+02;1.391850e+03;-1.430566e+02;1.662987e+03;-1.466055e+02;2.754270e+03;-1.485051e+02
'P0117_0228';8.640000;5.057836e-02;-2.169394e+01;3.644690e+01;5.777352e-02;5.957631e-03;8.789987e-03;3.505439e+01;9.627716e+00;-1.829420e+00;-8.008505e+00;0;0;0;0;0;0;7.904678e+02;1.427937e+03;-1.446986e+02;1.764802e+03;-1.451942e+02;2.773918e+03;-1.502172e+02
'P0117_0228';8.650000;4.629816e-02;-2.190165e+01;3.535524e+01;5.199180e-02;4.895399e-03;6.238378e-03;3.416168e+01;9.480187e+00;-2.653187e-01;-5.211864e+00;3.871803e+01;0;1.215339e+00;8.584702e+00;1.681689e+01;3.731837e+01;7.715359e+02;1.389613e+03;-8.575408e+01;1.769190e+03;-8.858724e+01;2.748693e+03;-9.761411e+01
'P0117_0228';8.660000;4.611913e-02;-2.348681e+01;3.540416e+01;7.060348e-02;-7.628670e-03;8.305830e-03;3.449492e+01;1.021287e+01;-2.864066e+00;-9.815166e+00;3.871803e+01;5.154245e-03;1.215339e+00;8.584702e+00;1.681689e+01;3.731837e+01;9.412173e+02;1.275552e+03;-8.575409e+01;1.988004e+03;-8.858724e+01;3.079837e+03;-9.761411e+01
'P0117_0228';8.670000;4.777775e-02;-2.378067e+01;3.593998e+01;8.202451e-02;-9.441565e-03;8.651918e-03;3.519761e+01;8.896614e+00;-3.714328e+00;-9.491887e+00;0;0;0;0;0;0;8.537770e+02;1.290837e+03;-1.420555e+02;1.896216e+03;-1.443931e+02;3.034776e+03;-1.483969e+02
'P0117_0228';8.680000;5.476205e-02;-2.261144e+01;3.472230e+01;8.503430e-02;-8.901440e-03;1.172752e-02;3.166839e+01;1.116312e+01;-1.077498e+00;-8.268672e+00;0;0;0;0;0;0;8.254201e+02;1.362141e+03;-201;1.815006e+03;-201;2.880492e+03;-201
'P0117_0228';8.690000;5.905101e-02;-2.033533e+01;3.124729e+01;6.898050e-02;-9.613648e-03;1.110484e-02;2.882204e+01;1.249303e+01;-1.865510e+00;-6.982981e+00;0;0;0;0;0;0;8.127735e+02;1.352832e+03;-201;1.766796e+03;-201;2.720814e+03;-201
'P0117_0228';8.700000;5.590929e-02;-1.957465e+01;3.103652e+01;5.994532e-02;-1.211522e-02;1.125944e-02;2.738880e+01;1.217746e+01;-1.519554e+00;-9.003971e+00;0;0;0;0;0;0;8.139627e+02;1.295230e+03;-201;1.745284e+03;-201;2.669843e+03;-201
'P0117_0228';8.710000;4.972154e-02;-2.175398e+01;3.284645e+01;6.251384e-02;-1.493062e-02;1.040950e-02;3.048590e+01;1.191366e+01;-8.011775e-01;-9.593851e+00;0;0;0;0;0;0;8.023379e+02;1.215512e+03;-201;1.760142e+03;-201;2.698884e+03;-201
'P0117_0228';8.720000;4.240897e-02;-2.342603e+01;3.544751e+01;7.119022e-02;-1.266129e-02;8.206330e-03;3.214223e+01;1.117626e+01;3.256789e+00;-1.098455e+01;0;0;0;0;0;0;7.973633e+02;1.193572e+03;-201;1.738511e+03;-201;2.703713e+03;-201
'P0117_0228';8.730000;3.934684e-02;-2.376826e+01;3.477584e+01;6.768283e-02;-1.216241e-02;8.894132e-03;3.228218e+01;1.371424e+01;2.162289e+00;-1.192952e+01;0;0;0;0;0;0;8.158240e+02;1.204677e+03;-201;1.744633e+03;-201;2.660905e+03;-201
'P0117_0228';8.740000;3.605593e-02;-2.248320e+01;3.232998e+01;7.017091e-02;-1.000310e-02;6.740239e-03;3.219464e+01;1.353440e+01;1.737322e-01;-1.330296e+01;0;0;0;0;0;0;8.277891e+02;1.196554e+03;-201;1.771200e+03;-201;2.678511e+03;-201
'P0117_0228';8.750000;3.168109e-02;-2.121027e+01;3.234341e+01;5.851826e-02;-7.088041e-03;6.376396e-03;3.121118e+01;1.275717e+01;-8.053686e-01;-1.181815e+01;0;0;0;0;0;0;8.527707e+02;1.222744e+03;-201;1.822739e+03;-201;2.796849e+03;-201
'P0117_0228';8.760000;2.927064e-02;-2.140518e+01;3.191017e+01;5.102902e-02;-3.385687e-03;3.357702e-03;2.896246e+01;1.567098e+01;4.513808e+00;-4.703382e+00;0;0;0;0;0;0;8.417042e+02;1.500547e+03;-201;1.903522e+03;-201;2.874144e+03;-201
'P0117_0228';8.770000;2.729688e-02;-2.175305e+01;3.179985e+01;4.739725e-02;-9.523385e-03;3.308018e-03;2.775878e+01;1.888046e+01;4.494107e+00;-7.470135e+00;0;0;0;0;0;0;8.555197e+02;1.543141e+03;-1.365120e+02;1.991590e+03;-1.414166e+02;3.013967e+03;-1.443592e+02
'P0117_0228';8.780000;3.336491e-02;-2.217331e+01;2.872323e+01;6.589195e-02;-2.239218e-02;6.106120e-03;2.765822e+01;1.934915e+01;3.780232e+00;-1.580908e+01;4.028790e+01;0;0;5.607195e+00;1.212992e+01;3.872740e+01;8.282792e+02;1.459720e+03;-7.120423e+01;2.022924e+03;-8.317153e+01;3.013626e+03;-8.893588e+01
'P0117_0228';8.790000;4.928397e-02;-2.277275e+01;2.768819e+01;7.644060e-02;-3.686780e-02;1.330606e-02;3.040461e+01;1.258193e+01;3.141328e-01;-2.799277e+01;4.028790e+01;0;0;5.607195e+00;1.212992e+01;3.872740e+01;8.144022e+02;1.154180e+03;-7.120423e+01;1.969738e+03;-8.317153e+01;2.924954e+03;-8.893588e+01
'P0117_0228';8.800000;6.184779e-02;-2.205824e+01;2.646334e+01;7.889714e-02;-4.419768e-02;1.759230e-02;3.170095e+01;4.933275e+00;-1.459548e+00;-3.347270e+01;0;0;0;0;0;0;8.165829e+02;1.141018e+03;-1.356922e+02;1.955393e+03;-1.427550e+02;2.913168e+03;-1.455767e+02
'P0117_0228';8.810000;6.606983e-02;-1.994028e+01;2.350477e+01;7.276458e-02;-4.236361e-02;1.869066e-02;3.364211e+01;1.431828e-01;-1.660723e+00;-2.771582e+01;0;0;0;0;0;0;8.268784e+02;1.195660e+03;-201;1.920683e+03;-201;2.744450e+03;-201
'P0117_0228';8.820000;6.154392e-02;-1.838297e+01;2.175466e+01;8.068496e-02;-3.626659e-02;1.188453e-02;3.272932e+01;-2.080917e-02;-2.608951e+00;-2.568549e+01;0;0;0;0;0;0;8.498147e+02;1.199174e+03;-201;1.976882e+03;-201;2.875446e+03;-201
'P0117_0228';8.830000;6.072028e-02;-1.805183e+01;2.072373e+01;8.857092e-02;-3.554910e-02;1.013994e-02;3.214257e+01;-1.825275e+00;-2.396631e+00;-2.454592e+01;0;0;0;0;0;0;8.422591e+02;1.171005e+03;-201;1.944077e+03;-201;2.728720e+03;-201
'P0117_0228';8.840000;6.070457e-02;-1.932980e+01;2.335711e+01;9.045915e-02;-3.275539e-02;7.436642e-03;2.883358e+01;-1.387531e+00;-2.994447e+00;-3.041569e+01;0;0;0;0;0;0;8.496348e+02;1.269668e+03;-201;2.005421e+03;-201;2.611721e+03;-201
'P0117_0228';8.850000;6.035231e-02;-2.072733e+01;2.632815e+01;8.594082e-02;-3.416060e-02;7.871863e-03;2.864624e+01;1.315214e+00;3.963857e-01;-3.096943e+01;0;0;0;0;0;0;8.181660e+02;1.282293e+03;-201;1.922922e+03;-201;2.465554e+03;-201
'P0117_0228';8.860000;5.582524e-02;-2.172840e+01;2.908418e+01;7.890987e-02;-3.188695e-02;8.456571e-03;2.956048e+01;6.548161e+00;1.397956e+00;-3.083322e+01;0;0;0;0;0;0;8.155684e+02;1.296077e+03;-201;1.955625e+03;-201;2.475617e+03;-201
