name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0100_0005';0.900000;4.432439e-02;1.447640e+00;4.894151e+00;3.429243e-02;3.274127e-02;2.763625e-03;3.407464e+00;-6.239216e+00;8.264379e+00;7.075169e+00;0;0;0;0;0;0;5.603400e+02;1.394956e+03;-201;1.418979e+03;-201;2.293412e+03;-201
'P0100_0005';0.910000;4.594808e-02;-3.292201e+00;9.745954e+00;4.027557e-02;2.928011e-02;3.527066e-03;9.298659e+00;-5.828127e+00;6.134157e+00;1.355752e+00;0;0;0;0;0;0;6.969543e+02;1.356303e+03;-201;1.567773e+03;-201;2.446990e+03;-201
'P0100_0005';0.920000;4.856282e-02;-6.646549e+00;1.318647e+01;5.292100e-02;1.905271e-02;3.907205e-03;1.314371e+01;-4.378872e+00;3.615824e-01;-4.293112e+00;0;0;0;0;0;0;6.228675e+02;1.450568e+03;-201;1.531738e+03;-201;2.425962e+03;-201
'P0100_0005';0.930000;5.180670e-02;-8.264277e+00;1.502436e+01;5.403617e-02;1.529149e-02;4.331572e-03;1.405955e+01;-2.204137e+00;-3.997025e+00;-8.343552e+00;0;0;0;0;0;0;5.873524e+02;1.451621e+03;-201;1.521815e+03;-201;2.404499e+03;-201
'P0100_0005';0.940000;5.152269e-02;-8.978741e+00;1.592290e+01;5.240119e-02;1.220151e-02;4.030203e-03;1.335991e+01;-1.863819e+00;-4.175999e+00;-9.417869e+00;0;0;0;0;0;0;5.985233e+02;1.452863e+03;-201;1.533330e+03;-201;2.393863e+03;-201
'P0100_0005';0.950000;4.752917e-02;-1.181214e+01;1.891608e+01;3.610963e-02;1.211993e-02;3.953765e-03;1.496689e+01;2.574697e+00;8.862090e-01;-6.882574e+00;0;0;0;0;0;0;8.795835e+02;1.198793e+03;-201;1.845038e+03;-201;2.577449e+03;-201
'P0100_0005';0.960000;4.376553e-02;-1.478952e+01;2.253804e+01;4.007558e-02;6.573038e-03;3.320360e-03;1.641525e+01;6.503027e+00;4.202544e+00;-7.907339e+00;0;0;0;0;0;0;8.639332e+02;1.176020e+03;-201;1.854288e+03;-201;2.598971e+03;-201
'P0100_0005';0.970000;4.305314e-02;-1.641238e+01;2.254068e+01;4.512934e-02;2.082716e-03;3.018856e-03;1.599480e+01;9.297856e+00;5.840325e+00;-1.140684e+01;0;0;0;0;0;0;8.338650e+02;1.128672e+03;-201;1.868265e+03;-201;2.641019e+03;-201
'P0100_0005';0.980000;4.461637e-02;-1.667634e+01;2.193332e+01;4.804050e-02;-5.947732e-04;2.437185e-03;1.457973e+01;9.100469e+00;6.151815e+00;-1.718349e+01;0;0;0;0;0;0;7.963243e+02;1.094574e+03;-201;1.802254e+03;-201;2.672805e+03;-201
'P0100_0005';0.990000;4.427825e-02;-1.673610e+01;2.079211e+01;4.594872e-02;2.246485e-03;2.285513e-03;1.338427e+01;9.743694e+00;7.480203e+00;-2.165000e+01;0;0;0;0;0;0;7.997859e+02;1.112649e+03;-201;1.791343e+03;-201;2.662792e+03;-201
'P0100_0005';1.000000;4.336483e-02;-1.708750e+01;2.204666e+01;3.292974e-02;4.585138e-03;2.162779e-03;1.316834e+01;1.356352e+01;7.581953e+00;-2.239282e+01;0;0;0;0;0;0;8.186081e+02;1.137184e+03;-201;1.790637e+03;-201;2.655596e+03;-201
'P0100_0005';1.010000;4.044199e-02;-1.860353e+01;2.454315e+01;3.579821e-02;5.084560e-03;2.233087e-03;1.321223e+01;1.725408e+01;8.306215e+00;-2.496330e+01;0;0;0;0;0;0;8.239059e+02;1.131305e+03;-201;1.821197e+03;-201;2.651004e+03;-201
'P0100_0005';1.020000;3.614626e-02;-2.035034e+01;2.885652e+01;4.079863e-02;1.309160e-03;2.243396e-03;1.373096e+01;2.070682e+01;1.013155e+01;-2.192843e+01;0;0;0;0;0;0;8.215856e+02;1.161965e+03;-201;1.852073e+03;-201;2.689690e+03;-201
'P0100_0005';1.030000;3.180032e-02;-2.076630e+01;2.959187e+01;4.094701e-02;6.075909e-04;3.209163e-03;1.422992e+01;2.303012e+01;1.189602e+01;-1.830097e+01;0;0;0;0;0;0;8.047187e+02;1.172391e+03;-201;1.850846e+03;-201;2.686376e+03;-201
'P0100_0005';1.040000;2.803080e-02;-1.661959e+01;2.620866e+01;3.430557e-02;9.712530e-04;4.205325e-03;1.020980e+01;2.490775e+01;1.076071e+01;-1.547677e+01;0;0;0;0;0;0;7.862470e+02;1.246825e+03;-201;1.828478e+03;-201;2.690854e+03;-201
'P0100_0005';1.050000;2.796111e-02;-1.040426e+01;1.712712e+01;3.343011e-02;4.149508e-04;3.737155e-03;3.922190e+00;2.815439e+01;7.024948e+00;-1.675495e+01;0;0;0;0;0;0;7.842580e+02;1.249885e+03;-201;1.844081e+03;-201;2.691824e+03;-201
'P0100_0005';1.060000;2.940715e-02;-5.115415e+00;1.071123e+01;2.659566e-02;2.666387e-03;2.645473e-03;-2.507208e+00;3.197579e+01;3.486275e+00;-1.834392e+01;0;0;0;0;0;0;7.684257e+02;1.363288e+03;-201;1.833266e+03;-201;2.610589e+03;-201
'P0100_0005';1.070000;3.138209e-02;-4.068741e+00;7.222616e+00;1.391865e-02;5.859690e-03;1.509786e-03;-5.211277e+00;3.660849e+01;3.387465e+00;-1.513353e+01;0;0;0;0;0;0;6.308438e+02;1.553035e+03;-201;1.618634e+03;-201;2.405312e+03;-201
'P0100_0005';1.080000;3.370241e-02;-2.813764e+00;7.369896e+00;1.127627e-02;1.012769e-02;1.702208e-03;-7.075552e+00;3.689984e+01;2.230010e-01;-1.439952e+01;0;0;0;0;0;0;6.420132e+02;1.547328e+03;-201;1.590405e+03;-201;2.361757e+03;-201
'P0100_0005';1.090000;3.359034e-02;-2.252205e+00;6.558428e+00;2.033408e-02;1.294137e-02;1.614352e-03;-7.804932e+00;3.476542e+01;3.623959e+00;-9.799668e+00;0;0;0;0;0;0;6.972094e+02;1.441828e+03;-201;1.628851e+03;-201;2.451059e+03;-201
'P0100_0005';1.100000;3.285458e-02;-7.297357e-01;5.161402e+00;3.081603e-02;1.259232e-02;1.636509e-03;-7.263523e+00;2.942909e+01;6.386433e+00;-9.864326e+00;0;0;0;0;0;0;8.876599e+02;1.257499e+03;-201;1.872708e+03;-201;2.692662e+03;-201
'P0100_0005';1.110000;3.011264e-02;-4.166883e+00;7.887272e+00;3.072211e-02;9.865515e-03;1.886841e-03;-9.053834e-01;2.490600e+01;1.040803e+01;-8.061048e+00;0;0;0;0;0;0;8.485886e+02;1.318404e+03;-201;1.880680e+03;-201;2.696658e+03;-201
'P0100_0005';1.120000;3.735756e-02;-8.116255e+00;1.299120e+01;4.492631e-02;-2.965648e-03;4.172956e-03;6.002920e+00;1.607232e+01;2.525060e+00;-1.657018e+01;0;0;0;0;0;0;8.171260e+02;1.372832e+03;-201;1.891756e+03;-201;2.747847e+03;-201
'P0100_0005';1.130000;6.142758e-02;-1.068116e+01;1.681438e+01;4.926973e-02;-8.118534e-03;8.036553e-03;1.296987e+01;8.715884e+00;-4.809187e+00;-1.549463e+01;0;0;0;0;0;0;7.819632e+02;1.409522e+03;-201;1.837903e+03;-201;2.677322e+03;-201
'P0100_0005';1.140000;7.434762e-02;-9.213337e+00;1.430385e+01;5.669416e-02;-1.350354e-02;1.147443e-02;1.583286e+01;-7.846209e-01;-1.004786e+01;-1.489332e+01;0;0;0;0;0;0;8.241691e+02;1.357839e+03;-201;1.834967e+03;-201;2.654474e+03;-201
'P0100_0005';1.150000;7.594066e-02;-7.969254e+00;1.177543e+01;5.140658e-02;-1.408712e-02;1.121669e-02;1.808538e+01;-3.849140e+00;-7.500643e+00;-9.362259e+00;0;0;0;0;0;0;8.198530e+02;1.303848e+03;-201;1.795321e+03;-201;2.583830e+03;-201
'P0100_0005';1.160000;6.220731e-02;-7.982131e+00;1.068730e+01;6.167373e-02;-1.912336e-02;8.358669e-03;1.850788e+01;-8.350116e+00;-9.873447e+00;-1.086304e+01;0;0;0;0;0;0;8.211964e+02;1.239503e+03;-201;1.800291e+03;-201;2.576751e+03;-201
'P0100_0005';1.170000;6.251576e-02;-7.085312e+00;9.451055e+00;6.756058e-02;-1.593215e-02;5.498217e-03;1.779632e+01;-1.070331e+01;-9.167556e+00;-9.435515e+00;0;0;0;0;0;0;8.192968e+02;1.259899e+03;-201;1.778672e+03;-201;2.603074e+03;-201
'P0100_0005';1.180000;6.454343e-02;-4.686597e+00;5.352865e+00;7.799993e-02;-9.818153e-03;4.315360e-03;1.535338e+01;-1.328309e+01;-7.473699e+00;-9.432031e+00;0;0;0;0;0;0;8.517044e+02;1.272122e+03;-201;1.790707e+03;-201;2.658358e+03;-201
'P0100_0005';1.190000;6.720754e-02;-3.888428e+00;3.883957e+00;7.373472e-02;-3.655506e-03;4.772546e-03;1.326090e+01;-8.559583e+00;-3.401641e+00;-8.738327e+00;0;0;0;0;0;0;8.674575e+02;1.315168e+03;-201;1.832209e+03;-201;2.722175e+03;-201
'P0100_0005';1.200000;5.882500e-02;-5.885936e+00;6.285021e+00;6.741350e-02;-8.833256e-03;5.301126e-03;1.235968e+01;1.232317e+00;-2.056091e+00;-1.226711e+01;0;0;0;0;0;0;8.558708e+02;1.239987e+03;-201;1.855130e+03;-201;2.716402e+03;-201
'P0100_0005';1.210000;4.725207e-02;-9.189296e+00;1.305870e+01;5.023452e-02;-4.411828e-03;5.474272e-03;1.142801e+01;1.211906e+01;9.696960e-02;-9.229905e+00;0;0;0;0;0;0;8.713428e+02;1.297583e+03;-201;1.887152e+03;-201;2.731943e+03;-201
'P0100_0005';1.220000;3.195638e-02;-1.137050e+01;1.664034e+01;3.554471e-02;-3.183611e-03;4.076382e-03;1.288674e+01;1.596149e+01;4.944637e+00;-3.887491e+00;0;0;0;0;0;0;8.649894e+02;1.217679e+03;-201;1.871569e+03;-201;2.723120e+03;-201
'P0100_0005';1.230000;2.645800e-02;-9.679824e+00;1.657559e+01;2.418516e-02;6.950614e-03;2.790688e-03;1.055845e+01;1.318554e+01;6.646974e+00;5.688365e-02;0;0;0;0;0;0;8.765742e+02;1.317060e+03;-201;1.843620e+03;-201;2.728029e+03;-201
'P0100_0005';1.240000;2.570713e-02;-7.938410e+00;1.227406e+01;2.828480e-02;2.564133e-03;1.764527e-03;1.057532e+01;9.368936e+00;5.609854e+00;-1.086895e+00;0;0;0;0;0;0;8.150999e+02;1.287999e+03;-201;1.794538e+03;-201;2.670241e+03;-201
'P0100_0005';1.250000;2.621842e-02;-6.612068e+00;9.076657e+00;4.313025e-02;2.588225e-03;1.664889e-03;8.468914e+00;9.469815e+00;2.099058e+00;-5.121441e+00;0;0;0;0;0;0;8.061730e+02;1.289783e+03;-201;1.786901e+03;-201;2.682303e+03;-201
'P0100_0005';1.260000;3.128492e-02;-5.501570e+00;6.882531e+00;5.317895e-02;1.064634e-02;1.622170e-03;6.468950e+00;1.003198e+01;-2.013346e+00;-5.042973e-01;0;0;0;0;0;0;8.567019e+02;1.203446e+03;-201;1.840341e+03;-201;2.673946e+03;-201
'P0100_0005';1.270000;3.650966e-02;-3.329231e+00;5.851778e+00;5.177458e-02;1.511082e-02;1.947036e-03;1.262507e+00;1.366774e+01;-2.518743e+00;-1.048921e+00;0;0;0;0;0;0;8.860684e+02;1.253142e+03;-201;1.834724e+03;-201;2.669212e+03;-201
'P0100_0005';1.280000;6.266752e-02;-2.654616e+00;7.345098e+00;5.143744e-02;1.058296e-02;6.827413e-03;1.855253e+00;1.101858e+01;-1.540197e+00;-5.291071e+00;0;0;0;0;0;0;9.619043e+02;1.318417e+03;-201;1.919020e+03;-201;2.715216e+03;-201
'P0100_0005';1.290000;1.016260e-01;-4.142254e+00;1.100070e+01;5.663751e-02;-1.404898e-03;1.545012e-02;8.396377e+00;5.177490e+00;1.183095e+00;-1.806830e+01;0;0;0;0;0;0;7.445835e+02;1.436952e+03;-201;1.656045e+03;-201;2.539695e+03;-201
'P0100_0005';1.300000;1.149487e-01;-8.166595e+00;1.641340e+01;6.309015e-02;-9.405232e-03;2.441107e-02;1.647260e+01;-1.715380e+00;-3.590732e+00;-2.337733e+01;0;0;0;0;0;0;7.396179e+02;1.425230e+03;-201;1.667234e+03;-201;2.543854e+03;-201
'P0100_0005';1.310000;1.123213e-01;-1.022992e+01;1.948325e+01;5.923264e-02;-1.345842e-02;2.193551e-02;1.943652e+01;-4.892141e+00;-7.592905e+00;-2.431380e+01;0;0;0;0;0;0;6.643382e+02;1.415557e+03;-201;1.567041e+03;-201;2.446728e+03;-201
'P0100_0005';1.320000;8.611888e-02;-1.194848e+01;2.178458e+01;4.787233e-02;-1.220573e-02;1.673876e-02;1.829784e+01;-3.949773e+00;-1.037439e+01;-1.924925e+01;0;0;0;0;0;0;7.681951e+02;1.536935e+03;-201;1.707036e+03;-201;2.587141e+03;-201
'P0100_0005';1.330000;8.504047e-02;-1.182283e+01;2.094741e+01;5.562077e-02;-1.256023e-02;9.448649e-03;1.733311e+01;-5.163933e+00;-9.438457e+00;-2.132289e+01;0;0;0;0;0;0;7.792560e+02;1.605993e+03;-201;1.680410e+03;-201;2.524142e+03;-201
'P0100_0005';1.340000;7.859570e-02;-1.047224e+01;1.933309e+01;5.563486e-02;-6.610481e-03;9.875887e-03;1.632673e+01;-4.557430e+00;-6.674516e+00;-1.901359e+01;0;0;0;0;0;0;7.817891e+02;1.664276e+03;-201;1.672149e+03;-201;2.507946e+03;-201
'P0100_0005';1.350000;7.106658e-02;-8.869096e+00;1.689440e+01;5.587296e-02;-6.036586e-03;8.740314e-03;1.556440e+01;-3.934041e+00;-4.727561e+00;-2.139237e+01;0;0;0;0;0;0;6.937146e+02;1.603959e+03;-201;1.592161e+03;-201;2.433314e+03;-201
'P0100_0005';1.360000;5.983274e-02;-6.782610e+00;1.429858e+01;3.566730e-02;2.915321e-03;7.621000e-03;1.544959e+01;-3.313661e+00;-2.249183e+00;-1.466330e+01;0;0;0;0;0;0;6.421501e+02;1.615282e+03;-201;1.554636e+03;-201;2.446815e+03;-201
'P0100_0005';1.370000;5.153531e-02;-6.901900e+00;1.372852e+01;3.832905e-02;3.203600e-03;5.332616e-03;1.437850e+01;-2.599940e+00;-4.003582e+00;-1.536322e+01;0;0;0;0;0;0;6.216364e+02;1.583432e+03;-201;1.529693e+03;-201;2.459010e+03;-201
'P0100_0005';1.380000;4.922028e-02;-6.842927e+00;1.324401e+01;3.901823e-02;3.874546e-03;3.474741e-03;1.287578e+01;8.838391e-02;-6.286243e+00;-1.292744e+01;0;0;0;0;0;0;7.712654e+02;1.452415e+03;-201;1.669881e+03;-201;2.556810e+03;-201
'P0100_0005';1.390000;5.104288e-02;-6.230424e+00;1.340230e+01;4.878483e-02;6.723855e-04;3.183519e-03;1.024156e+01;1.270583e+00;-9.338040e+00;-1.505734e+01;0;0;0;0;0;0;8.249641e+02;1.288441e+03;-201;1.745609e+03;-201;2.609126e+03;-201
'P0100_0005';1.400000;4.920763e-02;-6.339007e+00;1.381257e+01;4.843358e-02;-1.899137e-03;3.527993e-03;9.514528e+00;2.029160e+00;-9.536728e+00;-1.596610e+01;0;0;0;0;0;0;6.634349e+02;1.422906e+03;-201;1.563396e+03;-201;2.430207e+03;-201
'P0100_0005';1.410000;4.637164e-02;-7.086565e+00;1.482688e+01;4.924471e-02;2.147953e-04;3.565480e-03;9.501148e+00;4.375766e+00;-6.641544e+00;-1.573475e+01;0;0;0;0;0;0;6.501339e+02;1.502841e+03;-201;1.549867e+03;-201;2.411505e+03;-201
'P0100_0005';1.420000;4.316266e-02;-7.928812e+00;1.480113e+01;4.212117e-02;1.120299e-04;3.323714e-03;9.478108e+00;6.894234e+00;-4.882150e+00;-1.366190e+01;0;0;0;0;0;0;6.350050e+02;1.491748e+03;-201;1.541146e+03;-201;2.408006e+03;-201
'P0100_0005';1.430000;4.970942e-02;-4.099099e+00;1.017456e+01;3.902986e-02;1.080634e-02;3.637345e-03;6.916407e+00;3.254758e+00;1.948008e+00;-9.299583e+00;0;0;0;0;0;0;6.668998e+02;1.359928e+03;-201;1.608267e+03;-201;2.467337e+03;-201
'P0100_0005';1.440000;4.855455e-02;-3.300505e+00;9.489635e+00;2.409925e-02;1.228314e-02;4.279082e-03;5.504653e+00;-4.580255e-02;2.520356e+00;-4.980418e+00;0;0;0;0;0;0;5.911672e+02;1.281273e+03;-201;1.578112e+03;-201;2.471928e+03;-201
'P0100_0005';1.450000;4.670836e-02;-4.753788e+00;1.076868e+01;2.138896e-02;9.102449e-03;4.661550e-03;8.209960e+00;3.516073e-01;6.329259e+00;-3.127136e+00;0;0;0;0;0;0;5.658848e+02;1.324830e+03;-201;1.544249e+03;-201;2.454797e+03;-201
'P0100_0005';1.460000;3.672351e-02;-8.884558e+00;1.652621e+01;1.656639e-02;2.517129e-03;4.289154e-03;1.290016e+01;5.850703e+00;5.604396e-01;-4.959816e+00;0;0;0;0;0;0;7.087599e+02;1.298684e+03;-201;1.677107e+03;-201;2.593999e+03;-201
'P0100_0005';1.470000;3.644480e-02;-9.882700e+00;1.964220e+01;2.283314e-02;-4.446973e-03;3.675288e-03;1.757703e+01;9.132751e+00;-5.073683e-02;-1.004786e+01;0;0;0;0;0;0;8.129330e+02;1.272153e+03;-201;1.761158e+03;-201;2.597545e+03;-201
'P0100_0005';1.480000;3.834372e-02;-9.085496e+00;2.147911e+01;3.068073e-02;-1.339881e-03;3.231307e-03;1.892791e+01;6.737438e+00;-3.668181e+00;-1.361557e+01;0;0;0;0;0;0;6.747710e+02;1.454580e+03;-201;1.580377e+03;-201;2.395630e+03;-201
'P0100_0005';1.490000;4.392788e-02;-7.498119e+00;2.022961e+01;3.966960e-02;2.898666e-03;2.879182e-03;1.765536e+01;3.516398e+00;-3.394249e+00;-1.376010e+01;0;0;0;0;0;0;7.106870e+02;1.437335e+03;-201;1.569524e+03;-201;2.404219e+03;-201
'P0100_0005';1.500000;5.280657e-02;-4.869830e+00;1.536378e+01;3.898008e-02;9.467299e-03;3.337645e-03;1.055332e+01;5.497990e+00;2.840778e+00;-1.465701e+01;0;0;0;0;0;0;5.374716e+02;1.568552e+03;-201;1.372039e+03;-201;2.259579e+03;-201
'P0100_0005';1.510000;4.885751e-02;-3.265482e+00;1.208303e+01;2.784279e-02;1.546573e-02;4.355905e-03;5.318189e+00;8.060325e+00;9.604112e+00;-1.072637e+01;0;0;0;0;0;0;7.312921e+02;1.383850e+03;-201;1.561503e+03;-201;2.478926e+03;-201
'P0100_0005';1.520000;4.002732e-02;-4.153997e+00;1.374430e+01;2.180051e-02;2.170635e-02;4.057270e-03;4.219338e+00;1.102735e+01;1.266465e+01;-5.586945e+00;0;0;0;0;0;0;7.190244e+02;1.314540e+03;-201;1.580343e+03;-201;2.475188e+03;-201
'P0100_0005';1.530000;2.686724e-02;-7.341852e+00;1.594833e+01;1.602088e-02;2.960489e-02;3.122540e-03;8.891889e+00;9.939251e+00;1.240145e+01;2.327233e+00;0;0;0;0;0;0;7.006851e+02;1.299092e+03;-201;1.580760e+03;-201;2.535753e+03;-201
'P0100_0005';1.540000;2.377406e-02;-8.886579e+00;1.694659e+01;9.838071e-03;3.126207e-02;1.793750e-03;1.076736e+01;1.045302e+01;1.279071e+01;4.627809e+00;0;0;0;0;0;0;6.933469e+02;1.273340e+03;-201;1.588465e+03;-201;2.515716e+03;-201
'P0100_0005';1.550000;2.265122e-02;-8.233336e+00;1.451367e+01;6.416743e-03;2.553214e-02;1.609976e-03;1.060524e+01;1.021377e+01;1.169416e+01;-6.514454e-02;0;0;0;0;0;0;6.632529e+02;1.506126e+03;-201;1.519064e+03;-201;2.488938e+03;-201
'P0100_0005';1.560000;2.091262e-02;-7.521671e+00;1.426386e+01;1.017324e-02;1.976375e-02;1.281680e-03;1.017874e+01;9.937533e+00;9.962855e+00;-1.675304e+00;0;0;0;0;0;0;8.157646e+02;1.529059e+03;-201;1.623245e+03;-201;2.584770e+03;-201
'P0100_0005';1.570000;1.978657e-02;-7.142439e+00;1.276717e+01;2.501988e-02;1.887324e-02;1.084947e-03;1.047100e+01;9.705529e+00;8.183549e+00;-4.227966e+00;0;0;0;0;0;0;8.251772e+02;1.692040e+03;-201;1.603016e+03;-201;2.525562e+03;-201
'P0100_0005';1.580000;1.861892e-02;-9.084838e+00;1.473127e+01;1.720236e-02;2.182691e-02;1.018562e-03;1.096432e+01;1.187864e+01;1.177081e+01;-6.553119e-01;0;0;0;0;0;0;6.959511e+02;1.559181e+03;-201;1.537859e+03;-201;2.428868e+03;-201
'P0100_0005';1.590000;2.406849e-02;-4.363987e+00;1.158209e+01;2.310842e-02;3.170866e-02;1.480046e-03;6.233452e+00;5.809607e+00;9.314183e+00;4.135763e+00;0;0;0;0;0;0;6.234578e+02;1.498230e+03;-201;1.442290e+03;-201;2.219298e+03;-201
'P0100_0005';1.600000;3.099138e-02;-2.271512e+00;1.193111e+01;1.624654e-02;3.012676e-02;1.898811e-03;1.471319e+00;7.299660e+00;4.941363e+00;1.108989e+01;0;0;0;0;0;0;5.939158e+02;1.424389e+03;-201;1.430195e+03;-201;2.289009e+03;-201
'P0100_0005';1.610000;3.622852e-02;1.319357e+00;9.149919e+00;2.080153e-02;3.382301e-02;1.988317e-03;-4.374450e+00;7.139339e+00;1.769412e+00;1.541465e+01;0;0;0;0;0;0;7.696206e+02;1.347089e+03;-201;1.566369e+03;-201;2.413021e+03;-201
'P0100_0005';1.620000;3.472825e-02;-1.190021e+00;1.066794e+01;1.311574e-02;2.792875e-02;1.681695e-03;-3.705438e+00;1.308058e+01;1.945328e+00;1.601863e+01;0;0;0;0;0;0;8.896664e+02;1.298785e+03;-201;1.686982e+03;-201;2.615539e+03;-201
'P0100_0005';1.630000;3.132304e-02;5.062001e-01;7.507402e+00;1.666333e-02;3.572659e-02;1.574940e-03;-3.461141e+00;9.743435e+00;1.739080e+00;1.387445e+01;0;0;0;0;0;0;9.233614e+02;1.130434e+03;-201;1.729599e+03;-201;2.614872e+03;-201
'P0100_0005';1.640000;2.925070e-02;1.075950e+00;6.110496e+00;2.355403e-02;3.554581e-02;1.424485e-03;-2.122048e+00;8.440525e+00;-1.641088e+00;1.402358e+01;0;0;0;0;0;0;9.436865e+02;1.173521e+03;-201;1.765083e+03;-201;2.607998e+03;-201
'P0100_0005';1.650000;2.791973e-02;1.598205e+00;6.063941e+00;2.426826e-02;4.070246e-02;1.302173e-03;-1.775094e+00;6.652561e+00;-5.173949e+00;1.374923e+01;0;0;0;0;0;0;9.373471e+02;1.127385e+03;-201;1.802796e+03;-201;2.603830e+03;-201
'P0100_0005';1.660000;2.717888e-02;1.003782e+00;7.639629e+00;2.854117e-02;4.150099e-02;1.056297e-03;-7.909090e-01;6.378534e+00;-6.788881e+00;1.589255e+01;0;0;0;0;0;0;9.240664e+02;1.217536e+03;-201;1.786131e+03;-201;2.599298e+03;-201
'P0100_0005';1.670000;2.558360e-02;1.551199e+00;7.814003e+00;2.895944e-02;4.308203e-02;1.041533e-03;-6.963153e-01;5.301485e+00;-8.999383e+00;1.495514e+01;0;0;0;0;0;0;8.979573e+02;1.171672e+03;-201;1.787809e+03;-201;2.572466e+03;-201
'P0100_0005';1.680000;2.390360e-02;9.630066e-01;7.009410e+00;2.573771e-02;3.876382e-02;1.004955e-03;-2.879242e-01;4.565948e+00;-9.749134e+00;1.237015e+01;0;0;0;0;0;0;7.892901e+02;1.287566e+03;-201;1.653031e+03;-201;2.483569e+03;-201
'P0100_0005';1.690000;2.141604e-02;8.766391e-01;6.485115e+00;2.279569e-02;3.624294e-02;9.814994e-04;3.814099e-01;3.355765e+00;-9.611756e+00;9.231561e+00;0;0;0;0;0;0;7.949958e+02;1.276207e+03;-201;1.693939e+03;-201;2.508953e+03;-201
'P0100_0005';1.700000;2.180038e-02;-5.630699e+00;1.369737e+01;2.851298e-02;2.099629e-02;2.140367e-03;7.899754e+00;7.693568e+00;-5.778437e+00;3.391635e+00;0;0;0;0;0;0;8.094102e+02;1.325938e+03;-201;1.779164e+03;-201;2.727805e+03;-201
'P0100_0005';1.710000;2.552024e-02;-1.099563e+01;2.236868e+01;4.996324e-02;8.216624e-03;3.730805e-03;1.709257e+01;1.488741e+01;-5.802963e+00;-5.210444e+00;0;0;0;0;0;0;7.366782e+02;1.337483e+03;-201;1.703671e+03;-201;2.728012e+03;-201
'P0100_0005';1.720000;3.043005e-02;-1.872476e+01;3.253997e+01;6.556904e-02;-6.594022e-03;4.609200e-03;2.610332e+01;2.296536e+01;-7.459817e+00;-1.406996e+01;0;0;0;0;0;0;5.113710e+02;1.553960e+03;-201;1.436365e+03;-201;2.554957e+03;-201
'P0100_0005';1.730000;3.302496e-02;-2.077342e+01;3.418068e+01;7.126927e-02;-7.778579e-03;3.815786e-03;2.886993e+01;2.534200e+01;-1.052510e+01;-1.991785e+01;0;0;0;0;0;0;2.982261e+02;1.673267e+03;-201;1.099010e+03;-201;2.234364e+03;-201
'P0100_0005';1.740000;3.381445e-02;-2.241821e+01;3.252397e+01;6.965989e-02;-1.069296e-02;2.563600e-03;2.908110e+01;2.592663e+01;-9.362048e+00;-2.622275e+01;0;0;0;0;0;0;2.969089e+02;1.652799e+03;-201;1.089841e+03;-201;2.242921e+03;-201
'P0100_0005';1.750000;3.485277e-02;-2.326471e+01;2.918803e+01;7.075282e-02;-1.890167e-02;2.176529e-03;2.930902e+01;2.612218e+01;-6.850487e+00;-3.451477e+01;0;0;0;0;0;0;3.156096e+02;1.570578e+03;-201;1.099803e+03;-201;2.290408e+03;-201
'P0100_0005';1.760000;3.734821e-02;-2.443472e+01;2.719421e+01;7.197375e-02;-2.689588e-02;2.780194e-03;3.003516e+01;2.754004e+01;-7.988182e+00;-4.152485e+01;0;0;0;0;0;0;3.302096e+02;1.556190e+03;-201;1.128461e+03;-201;2.379687e+03;-201
'P0100_0005';1.770000;3.937919e-02;-2.402553e+01;2.645811e+01;7.333639e-02;-3.322007e-02;4.146248e-03;2.997607e+01;2.639619e+01;-1.153395e+01;-4.377391e+01;0;0;0;0;0;0;3.356581e+02;1.489556e+03;-201;1.129979e+03;-201;2.377148e+03;-201
'P0100_0005';1.780000;4.229878e-02;-2.114405e+01;2.592350e+01;7.461721e-02;-3.377492e-02;4.984425e-03;3.065731e+01;2.675136e+01;-1.502893e+01;-4.622859e+01;0;0;0;0;0;0;3.649630e+02;1.390666e+03;-201;1.162374e+03;-201;2.445588e+03;-201
'P0100_0005';1.790000;4.367111e-02;-1.639294e+01;2.344438e+01;7.872015e-02;-2.959562e-02;5.401178e-03;3.062261e+01;2.309240e+01;-1.826058e+01;-4.360451e+01;0;0;0;0;0;0;3.635370e+02;1.357983e+03;-201;1.155940e+03;-201;2.369239e+03;-201
'P0100_0005';1.800000;4.408051e-02;-1.395709e+01;2.066406e+01;7.872384e-02;-1.957014e-02;5.180552e-03;3.066385e+01;2.158141e+01;-2.100530e+01;-4.057262e+01;0;0;0;0;0;0;4.842936e+02;1.503581e+03;-201;1.255906e+03;-201;2.514275e+03;-201
