name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0080_0181';8.150000;2.072551e-02;-1.657104e+01;2.554879e+01;8.139472e-02;6.097774e-03;3.702164e-03;2.339295e+01;1.961343e+01;2.315461e+00;-1.239104e+01;0;0;0;0;0;0;3.575157e+02;1.665774e+03;-201;1.212587e+03;-201;2.256461e+03;-201
'P0080_0181';8.160000;1.922834e-02;-1.394571e+01;2.479547e+01;8.837400e-02;1.604117e-02;2.113451e-03;2.155470e+01;1.532889e+01;-1.401579e+00;-1.121631e+01;0;0;0;0;0;0;5.286306e+02;1.561598e+03;-201;1.338887e+03;-201;2.309109e+03;-201
'P0080_0181';8.170000;1.845831e-02;-1.217839e+01;2.304266e+01;8.114333e-02;2.170414e-02;1.357612e-03;1.854366e+01;1.341811e+01;-1.028087e+00;-1.098380e+01;0;0;0;0;0;0;5.380401e+02;1.555045e+03;-201;1.402063e+03;-201;2.391515e+03;-201
'P0080_0181';8.180000;2.019517e-02;-9.504875e+00;1.847258e+01;5.678236e-02;2.060445e-02;1.505799e-03;1.533576e+01;1.329154e+01;-4.896420e-01;-1.222393e+01;0;0;0;0;0;0;6.821166e+02;1.499361e+03;-201;1.573462e+03;-201;2.550811e+03;-201
'P0080_0181';8.190000;2.213644e-02;-6.617599e+00;1.276710e+01;4.196715e-02;1.561419e-02;1.619837e-03;8.786288e+00;1.520115e+01;5.122324e+00;-1.295495e+01;0;0;0;0;0;0;6.558155e+02;1.479030e+03;-201;1.629052e+03;-201;2.572112e+03;-201
'P0080_0181';8.200000;2.611701e-02;-4.003791e+00;9.577769e+00;4.512091e-02;1.403569e-02;1.572488e-03;3.564490e+00;1.481501e+01;9.413293e+00;-1.748528e+01;0;0;0;0;0;0;6.726152e+02;1.882477e+03;-201;1.680510e+03;-201;2.588614e+03;-201
'P0080_0181';8.210000;2.797221e-02;-1.317038e+00;6.776102e+00;5.796202e-02;1.841758e-02;1.357081e-03;-1.144568e+00;1.334925e+01;1.524200e+01;-1.852375e+01;0;0;0;0;0;0;8.057717e+02;1.952060e+03;-201;1.745281e+03;-201;2.665187e+03;-201
'P0080_0181';8.220000;2.808966e-02;-2.216778e+00;8.018670e+00;7.522368e-02;1.988474e-02;1.142901e-03;-1.297694e+00;1.152273e+01;1.593303e+01;-1.952187e+01;0;0;0;0;0;0;8.953264e+02;1.907051e+03;-201;1.820467e+03;-201;2.703901e+03;-201
'P0080_0181';8.230000;2.779637e-02;-1.471862e+00;5.891896e+00;6.113598e-02;2.368127e-02;1.316209e-03;-2.449337e-01;8.545421e+00;1.615489e+01;-1.384134e+01;0;0;0;0;0;0;1.066145e+03;1.447910e+03;-201;1.861689e+03;-201;2.705871e+03;-201
'P0080_0181';8.240000;2.755197e-02;-4.445843e+00;9.594638e+00;5.483577e-02;1.733410e-02;1.892569e-03;4.158051e+00;8.127880e+00;1.536896e+01;-1.141330e+01;0;0;0;0;0;0;9.199305e+02;1.441144e+03;-201;1.755205e+03;-201;2.646145e+03;-201
'P0080_0181';8.250000;2.920583e-02;-8.631705e+00;1.441027e+01;4.534854e-02;1.483379e-02;2.932595e-03;9.742623e+00;1.113161e+01;1.928104e+01;-6.309115e+00;0;0;0;0;0;0;7.834692e+02;1.568279e+03;-201;1.639414e+03;-201;2.587678e+03;-201
'P0080_0181';8.260000;3.212832e-02;-1.345655e+01;1.976834e+01;6.140857e-02;1.426117e-02;3.407438e-03;1.440430e+01;1.478047e+01;2.221078e+01;-4.682328e+00;0;0;0;0;0;0;5.927485e+02;1.507452e+03;-201;1.544004e+03;-201;2.536385e+03;-201
'P0080_0181';8.270000;3.532493e-02;-1.511129e+01;2.151673e+01;7.294869e-02;1.517955e-02;3.815424e-03;1.623195e+01;1.575586e+01;2.410252e+01;-5.254187e+00;0;0;0;0;0;0;5.167825e+02;1.587213e+03;-201;1.556551e+03;-201;2.486628e+03;-201
'P0080_0181';8.280000;3.519954e-02;-1.368439e+01;1.949279e+01;7.842735e-02;1.289332e-02;3.611834e-03;1.623839e+01;1.330279e+01;2.665388e+01;-7.521651e+00;0;0;0;0;0;0;5.150681e+02;1.587729e+03;-201;1.592790e+03;-201;2.478794e+03;-201
'P0080_0181';8.290000;3.292953e-02;-1.327659e+01;1.874935e+01;7.184058e-02;7.324820e-03;3.205721e-03;1.680193e+01;1.311371e+01;2.698328e+01;-1.041736e+01;0;0;0;0;0;0;5.224752e+02;1.682068e+03;-201;1.622500e+03;-201;2.470919e+03;-201
'P0080_0181';8.300000;2.947965e-02;-1.363196e+01;1.861963e+01;6.740061e-02;6.865894e-03;2.387374e-03;1.778979e+01;1.416089e+01;2.518006e+01;-8.964850e+00;0;0;0;0;0;0;5.756035e+02;1.563393e+03;-201;1.624786e+03;-201;2.509030e+03;-201
'P0080_0181';8.310000;2.534184e-02;-1.463283e+01;2.085952e+01;5.367266e-02;1.000902e-02;2.069347e-03;1.845329e+01;1.565961e+01;1.951892e+01;-5.053232e+00;0;0;0;0;0;0;4.964909e+02;1.511929e+03;-201;1.509528e+03;-201;2.471021e+03;-201
'P0080_0181';8.320000;2.313641e-02;-1.379216e+01;2.208195e+01;5.166470e-02;1.340891e-02;1.867654e-03;1.643637e+01;1.580619e+01;1.473901e+01;1.747055e+00;0;0;0;0;0;0;6.495609e+02;1.605065e+03;-201;1.528150e+03;-201;2.537243e+03;-201
'P0080_0181';8.330000;2.245390e-02;-1.062316e+01;2.004082e+01;4.377073e-02;2.410892e-02;1.982294e-03;1.041730e+01;1.619761e+01;9.889877e+00;7.109430e+00;0;0;0;0;0;0;8.203654e+02;1.515830e+03;-201;1.792625e+03;-201;2.662372e+03;-201
'P0080_0181';8.340000;2.543787e-02;-7.296843e+00;1.660353e+01;4.850174e-02;2.802888e-02;1.386472e-03;4.212983e+00;1.669014e+01;7.200551e+00;1.000128e+01;0;0;0;0;0;0;1.067286e+03;1.481091e+03;-201;1.939625e+03;-201;2.770124e+03;-201
'P0080_0181';8.350000;2.802297e-02;-4.615808e+00;1.271818e+01;5.074243e-02;3.236465e-02;1.302574e-03;-1.235580e+00;1.932649e+01;5.308764e+00;9.132148e+00;0;0;0;0;0;0;1.132057e+03;1.311734e+03;-201;1.981193e+03;-201;2.761835e+03;-201
'P0080_0181';8.360000;2.962226e-02;-2.592882e+00;8.544452e+00;4.258089e-02;3.059032e-02;1.076108e-03;-4.257828e+00;2.145373e+01;4.014372e+00;8.095309e+00;0;0;0;0;0;0;1.055465e+03;1.365656e+03;-201;1.726959e+03;-201;2.645302e+03;-201
'P0080_0181';8.370000;2.968780e-02;-1.884202e+00;6.580825e+00;2.387764e-02;3.597904e-02;1.184342e-03;-6.883013e+00;2.383844e+01;5.089263e+00;1.067504e+01;0;0;0;0;0;0;1.010901e+03;1.228693e+03;-201;1.738399e+03;-201;2.628297e+03;-201
'P0080_0181';8.380000;2.914577e-02;-6.742415e-01;4.055910e+00;9.060657e-03;3.610504e-02;1.296185e-03;-8.428292e+00;2.615059e+01;4.100873e+00;8.764043e+00;0;0;0;0;0;0;9.787175e+02;1.130503e+03;-201;1.792612e+03;-201;2.660166e+03;-201
'P0080_0181';8.390000;2.846926e-02;-5.672700e-01;4.837818e+00;9.953829e-03;3.934402e-02;1.265549e-03;-1.001886e+01;2.666758e+01;4.127119e+00;1.129824e+01;0;0;0;0;0;0;9.608817e+02;9.872482e+02;-201;1.862155e+03;-201;2.698284e+03;-201
'P0080_0181';8.400000;2.707558e-02;-3.661949e-01;4.295890e+00;2.610520e-02;3.383410e-02;1.092725e-03;-9.905137e+00;2.691740e+01;-8.600014e-01;9.281719e+00;0;0;0;0;0;0;9.686418e+02;1.144705e+03;-201;1.863556e+03;-201;2.741102e+03;-201
'P0080_0181';8.410000;2.638229e-02;-1.608210e+00;6.072418e+00;3.114197e-02;2.833322e-02;9.130958e-04;-9.271415e+00;2.708994e+01;-6.264729e+00;1.044586e+01;0;0;0;0;0;0;8.069424e+02;1.355472e+03;-201;1.732113e+03;-201;2.679307e+03;-201
'P0080_0181';8.420000;2.593314e-02;-2.452327e+00;5.986820e+00;3.062043e-02;2.723775e-02;8.296396e-04;-8.361199e+00;2.635457e+01;-1.181940e+01;9.580651e+00;0;0;0;0;0;0;8.110529e+02;1.460111e+03;-201;1.704270e+03;-201;2.639805e+03;-201
'P0080_0181';8.430000;2.567304e-02;-1.966608e+00;5.401118e+00;2.136560e-02;2.998996e-02;9.035634e-04;-8.126457e+00;2.525419e+01;-1.133563e+01;1.065066e+01;0;0;0;0;0;0;7.702419e+02;1.331509e+03;-201;1.657805e+03;-201;2.581353e+03;-201
'P0080_0181';8.440000;2.351285e-02;-4.542758e+00;9.035816e+00;2.348065e-02;2.867735e-02;1.046937e-03;-2.528514e+00;2.289351e+01;-6.344740e+00;1.097001e+01;0;0;0;0;0;0;8.669451e+02;1.643460e+03;-201;1.724135e+03;-201;2.707551e+03;-201
'P0080_0181';8.450000;2.436821e-02;-9.969952e+00;1.812828e+01;4.318868e-02;1.610502e-02;2.885262e-03;9.133784e+00;2.335177e+01;-1.857470e+00;6.433357e+00;0;0;0;0;0;0;6.740670e+02;1.706957e+03;-201;1.524984e+03;-201;2.614159e+03;-201
'P0080_0181';8.460000;2.742818e-02;-1.577189e+01;2.772948e+01;6.030989e-02;1.042027e-03;3.936475e-03;2.013361e+01;2.397437e+01;-2.081550e+00;-7.969586e+00;0;0;0;0;0;0;4.830269e+02;1.839839e+03;-201;1.327174e+03;-201;2.510017e+03;-201
'P0080_0181';8.470000;3.133721e-02;-1.785299e+01;3.018526e+01;7.180207e-02;-4.467670e-03;4.508797e-03;2.601954e+01;2.295425e+01;-4.155165e+00;-2.060132e+01;0;0;0;0;0;0;3.321826e+02;1.526030e+03;-201;1.161969e+03;-201;2.352946e+03;-201
'P0080_0181';8.480000;3.324270e-02;-1.544438e+01;2.620978e+01;7.377541e-02;-6.531211e-03;3.225710e-03;2.559634e+01;2.095523e+01;-5.339117e+00;-3.023653e+01;0;0;0;0;0;0;3.360966e+02;1.600093e+03;-201;1.186478e+03;-201;2.428213e+03;-201
'P0080_0181';8.490000;3.396611e-02;-1.308408e+01;2.101484e+01;6.632415e-02;-8.121816e-03;2.339472e-03;2.524707e+01;1.949779e+01;-4.114597e+00;-3.214700e+01;0;0;0;0;0;0;3.681958e+02;1.617966e+03;-201;1.240931e+03;-201;2.488416e+03;-201
'P0080_0181';8.500000;3.379286e-02;-1.285452e+01;1.998697e+01;5.974602e-02;-8.542093e-03;1.789914e-03;2.478745e+01;2.003946e+01;-2.308616e+00;-3.172802e+01;0;0;0;0;0;0;3.888123e+02;1.593068e+03;-201;1.264828e+03;-201;2.502800e+03;-201
'P0080_0181';8.510000;3.141309e-02;-1.438229e+01;2.189042e+01;3.952752e-02;-5.485470e-03;1.482780e-03;2.503800e+01;2.069038e+01;-3.160897e-01;-2.802251e+01;0;0;0;0;0;0;4.978361e+02;1.613767e+03;-201;1.328095e+03;-201;2.523042e+03;-201
'P0080_0181';8.520000;2.833708e-02;-1.675902e+01;2.640561e+01;3.552026e-02;-5.148778e-04;1.613830e-03;2.597464e+01;2.188839e+01;6.549324e-01;-1.979053e+01;0;0;0;0;0;0;4.852689e+02;1.590759e+03;-201;1.305203e+03;-201;2.412464e+03;-201
'P0080_0181';8.530000;2.374439e-02;-1.639808e+01;2.757584e+01;3.411293e-02;2.635672e-03;2.454153e-03;2.399570e+01;2.079781e+01;1.940142e+00;-1.193530e+01;0;0;0;0;0;0;6.321741e+02;1.626614e+03;-201;1.472604e+03;-201;2.434724e+03;-201
'P0080_0181';8.540000;2.027851e-02;-1.660347e+01;2.743730e+01;3.684377e-02;1.866693e-03;2.228024e-03;2.222424e+01;2.050831e+01;2.943134e+00;-6.885300e+00;0;0;0;0;0;0;6.552933e+02;1.528053e+03;-201;1.545902e+03;-201;2.432674e+03;-201
'P0080_0181';8.550000;1.742019e-02;-1.368433e+01;2.229951e+01;3.470746e-02;4.701759e-03;2.049611e-03;1.796258e+01;1.597194e+01;2.773660e+00;-5.009298e+00;0;0;0;0;0;0;7.738140e+02;1.563627e+03;-201;1.677368e+03;-201;2.540315e+03;-201
'P0080_0181';8.560000;1.609312e-02;-1.118849e+01;1.773322e+01;3.038693e-02;1.192656e-02;1.028212e-03;1.479781e+01;1.296893e+01;4.350119e+00;-2.781773e+00;0;0;0;0;0;0;6.281016e+02;1.554625e+03;-201;1.548880e+03;-201;2.495271e+03;-201
'P0080_0181';8.570000;1.851481e-02;-7.247212e+00;1.186496e+01;3.202700e-02;1.840323e-02;1.009809e-03;7.584434e+00;1.402665e+01;1.470139e+00;1.128266e+00;0;0;0;0;0;0;6.678262e+02;1.486745e+03;-201;1.591672e+03;-201;2.514827e+03;-201
'P0080_0181';8.580000;2.263312e-02;-4.647387e+00;9.181872e+00;3.692346e-02;2.391776e-02;8.907956e-04;-1.026583e-01;1.863718e+01;-2.024686e+00;3.816597e+00;0;0;0;0;0;0;7.258588e+02;1.287054e+03;-201;1.656182e+03;-201;2.583479e+03;-201
'P0080_0181';8.590000;2.612663e-02;-3.570879e+00;7.267136e+00;2.919797e-02;2.754054e-02;9.658973e-04;-4.601866e+00;2.446501e+01;-3.266554e+00;5.707789e+00;0;0;0;0;0;0;9.094207e+02;1.268909e+03;-201;1.748660e+03;-201;2.675569e+03;-201
'P0080_0181';8.600000;2.435271e-02;-5.034979e+00;1.058978e+01;1.546700e-02;2.940325e-02;1.000669e-03;-3.195526e+00;2.299975e+01;-1.341631e+00;6.109282e+00;0;0;0;0;0;0;9.129360e+02;1.345622e+03;-201;1.733223e+03;-201;2.642909e+03;-201
'P0080_0181';8.610000;2.035584e-02;-6.581324e+00;1.201119e+01;1.362874e-02;2.855800e-02;1.068316e-03;1.289241e+00;2.048164e+01;2.935963e+00;4.565171e+00;0;0;0;0;0;0;8.863411e+02;1.538781e+03;-201;1.701881e+03;-201;2.644013e+03;-201
'P0080_0181';8.620000;1.775451e-02;-8.183854e+00;1.661852e+01;2.162392e-02;2.224173e-02;1.087397e-03;5.104862e+00;1.582735e+01;-1.537308e+00;1.206403e-01;0;0;0;0;0;0;8.152964e+02;1.577502e+03;-201;1.732706e+03;-201;2.704223e+03;-201
'P0080_0181';8.630000;1.705187e-02;-7.642203e+00;1.641307e+01;2.938657e-02;2.150370e-02;9.928086e-04;7.948905e+00;1.308957e+01;-2.500853e+00;-1.997678e+00;0;0;0;0;0;0;7.964604e+02;1.530505e+03;-201;1.711499e+03;-201;2.711152e+03;-201
'P0080_0181';8.640000;1.655973e-02;-8.412139e+00;1.811594e+01;2.787753e-02;1.741889e-02;8.114395e-04;9.733109e+00;1.238426e+01;-3.158486e+00;-3.620597e+00;0;0;0;0;0;0;8.017256e+02;1.415864e+03;-201;1.731778e+03;-201;2.699955e+03;-201
'P0080_0181';8.650000;1.545696e-02;-9.999866e+00;1.951480e+01;1.756935e-02;2.131273e-02;8.548447e-04;1.071384e+01;1.227155e+01;2.183263e-01;5.098920e-01;0;0;0;0;0;0;7.036038e+02;1.342537e+03;-201;1.590037e+03;-201;2.539351e+03;-201
'P0080_0181';8.660000;1.509149e-02;-1.220954e+01;2.153407e+01;1.483789e-02;1.953525e-02;1.168931e-03;1.366478e+01;1.378707e+01;3.437203e+00;1.409431e+00;0;0;0;0;0;0;5.200505e+02;1.479756e+03;-201;1.416796e+03;-201;2.452414e+03;-201
'P0080_0181';8.670000;1.726761e-02;-1.435905e+01;2.625335e+01;1.871297e-02;1.638077e-02;1.856687e-03;1.967580e+01;1.615630e+01;2.407519e-02;-1.463869e+00;0;0;0;0;0;0;3.663538e+02;1.587802e+03;-201;1.228981e+03;-201;2.299326e+03;-201
'P0080_0181';8.680000;2.006090e-02;-1.382467e+01;2.658879e+01;2.927639e-02;4.844595e-03;2.171899e-03;2.537486e+01;1.752211e+01;-3.210789e+00;-5.660349e+00;0;0;0;0;0;0;3.521468e+02;1.584305e+03;-201;1.201539e+03;-201;2.251377e+03;-201
'P0080_0181';8.690000;2.124394e-02;-1.296558e+01;2.803482e+01;3.735855e-02;4.655080e-03;2.137253e-03;2.746505e+01;1.674665e+01;-6.822601e+00;-7.585674e+00;0;0;0;0;0;0;4.854015e+02;1.646258e+03;-201;1.280777e+03;-201;2.310812e+03;-201
'P0080_0181';8.700000;2.140127e-02;-1.284142e+01;2.591518e+01;3.675405e-02;9.080718e-03;1.767604e-03;2.606347e+01;1.551067e+01;-5.372183e+00;-2.780116e+00;0;0;0;0;0;0;4.964535e+02;1.542794e+03;-201;1.320420e+03;-201;2.300938e+03;-201
'P0080_0181';8.710000;2.098510e-02;-1.395340e+01;2.461087e+01;3.749001e-02;1.500247e-02;1.481451e-03;2.450281e+01;1.558836e+01;-3.219559e+00;4.796672e-01;0;0;0;0;0;0;5.016761e+02;1.494509e+03;-201;1.363548e+03;-201;2.311219e+03;-201
'P0080_0181';8.720000;2.199817e-02;-1.513590e+01;2.266129e+01;2.891075e-02;1.509188e-02;1.381403e-03;2.284859e+01;1.544538e+01;-1.209966e-01;-8.379116e-01;0;0;0;0;0;0;4.147050e+02;1.280726e+03;-201;1.375240e+03;-201;2.301167e+03;-201
'P0080_0181';8.730000;2.326991e-02;-1.505574e+01;2.203643e+01;3.243615e-02;9.208390e-03;1.782865e-03;2.105401e+01;1.332664e+01;2.146250e+00;-6.163420e+00;0;0;0;0;0;0;4.839148e+02;1.357215e+03;-201;1.463219e+03;-201;2.442224e+03;-201
'P0080_0181';8.740000;2.697843e-02;-1.286023e+01;2.093619e+01;3.653143e-02;2.485031e-03;2.309165e-03;2.005417e+01;7.779865e+00;4.236380e-02;-1.201901e+01;0;0;0;0;0;0;5.984522e+02;1.349096e+03;-201;1.563914e+03;-201;2.570823e+03;-201
'P0080_0181';8.750000;3.120658e-02;-9.973465e+00;2.097705e+01;4.359357e-02;-4.771572e-03;2.754101e-03;1.989138e+01;2.525264e+00;-6.688219e+00;-1.047818e+01;0;0;0;0;0;0;7.136297e+02;1.392168e+03;-201;1.658869e+03;-201;2.653866e+03;-201
'P0080_0181';8.760000;3.172212e-02;-7.219476e+00;2.056843e+01;3.748034e-02;-5.936732e-03;2.577869e-03;1.972994e+01;-6.679307e-01;-1.163201e+01;-4.342070e+00;0;0;0;0;0;0;7.569397e+02;1.299253e+03;-201;1.683304e+03;-201;2.650742e+03;-201
'P0080_0181';8.770000;3.126255e-02;-6.538620e+00;2.141228e+01;2.472454e-02;-3.156252e-03;2.222885e-03;2.052538e+01;-1.628937e+00;-1.281783e+01;1.956588e+00;0;0;0;0;0;0;7.462637e+02;1.277908e+03;-201;1.687672e+03;-201;2.644214e+03;-201
'P0080_0181';8.780000;2.683201e-02;-8.833928e+00;2.010303e+01;1.696347e-02;-2.840980e-03;2.156713e-03;2.078044e+01;1.603118e+00;-9.461728e+00;7.256395e-01;0;0;0;0;0;0;7.255415e+02;1.261550e+03;-201;1.673505e+03;-201;2.626494e+03;-201
'P0080_0181';8.790000;2.653908e-02;-9.601604e+00;1.898841e+01;5.228687e-03;-5.339353e-04;1.943806e-03;1.997309e+01;5.167457e-01;-8.759163e+00;-1.436625e+00;0;0;0;0;0;0;6.830586e+02;1.248213e+03;-201;1.662297e+03;-201;2.618569e+03;-201
'P0080_0181';8.800000;2.157930e-02;-1.209964e+01;2.214190e+01;-5.825564e-03;5.489029e-03;2.025977e-03;1.781075e+01;3.239642e+00;-5.951413e+00;-1.299798e+00;0;0;0;0;0;0;6.066667e+02;1.235655e+03;-201;1.566431e+03;-201;2.513101e+03;-201
'P0080_0181';8.810000;2.006434e-02;-1.118251e+01;2.375966e+01;-9.222812e-03;1.102224e-02;1.591476e-03;1.685035e+01;1.972333e+00;-5.021536e+00;2.142267e+00;0;0;0;0;0;0;5.575251e+02;1.254703e+03;-201;1.535387e+03;-201;2.470788e+03;-201
'P0080_0181';8.820000;1.648526e-02;-1.267695e+01;2.498425e+01;-1.094851e-02;1.336319e-02;1.354333e-03;1.752434e+01;4.568436e+00;-1.629036e+00;4.997585e+00;0;0;0;0;0;0;5.318165e+02;1.341221e+03;-201;1.518243e+03;-201;2.423000e+03;-201
'P0080_0181';8.830000;1.747779e-02;-1.084651e+01;2.265230e+01;-4.946455e-03;1.055188e-02;1.023798e-03;1.728396e+01;2.609150e+00;-4.193816e+00;6.049562e+00;0;0;0;0;0;0;5.387298e+02;1.285343e+03;-201;1.572613e+03;-201;2.503114e+03;-201
'P0080_0181';8.840000;1.634556e-02;-1.054254e+01;2.204851e+01;8.838910e-04;1.495971e-02;1.125869e-03;1.568942e+01;3.991040e+00;-3.942264e-01;7.688890e+00;0;0;0;0;0;0;5.939413e+02;1.280339e+03;-201;1.572688e+03;-201;2.529263e+03;-201
'P0080_0181';8.850000;1.665968e-02;-8.486958e+00;2.024899e+01;1.419942e-02;2.119610e-02;1.045059e-03;1.321327e+01;3.364566e+00;2.191542e+00;7.781187e+00;0;0;0;0;0;0;7.546769e+02;1.320966e+03;-201;1.684967e+03;-201;2.659910e+03;-201
'P0080_0181';8.860000;1.601632e-02;-8.442410e+00;1.915093e+01;1.574385e-02;2.831135e-02;9.560743e-04;1.244780e+01;4.265648e+00;8.836883e+00;9.868217e+00;0;0;0;0;0;0;8.749846e+02;1.484213e+03;-201;1.706984e+03;-201;2.660603e+03;-201
'P0080_0181';8.870000;1.587717e-02;-9.324545e+00;2.009614e+01;6.677247e-03;3.119651e-02;7.461326e-04;1.088672e+01;3.854330e+00;9.793555e+00;9.901937e+00;0;0;0;0;0;0;7.349907e+02;1.813106e+03;-201;1.581864e+03;-201;2.574742e+03;-201
'P0080_0181';8.880000;1.461587e-02;-1.166720e+01;2.271024e+01;-7.668603e-03;3.173899e-02;7.015772e-04;1.100202e+01;5.950632e+00;1.219403e+01;1.162659e+01;0;0;0;0;0;0;5.274194e+02;1.775004e+03;-201;1.399072e+03;-201;2.440772e+03;-201
'P0080_0181';8.890000;1.483403e-02;-1.294823e+01;2.337507e+01;-1.691614e-02;3.440281e-02;7.928223e-04;1.117530e+01;9.035459e+00;7.129333e+00;6.437632e+00;0;0;0;0;0;0;4.415916e+02;1.773548e+03;-201;1.389134e+03;-201;2.428270e+03;-201
'P0080_0181';8.900000;1.500079e-02;-1.291526e+01;2.359062e+01;-1.440171e-02;3.071208e-02;8.736111e-04;1.276946e+01;1.064577e+01;2.728418e+00;2.685281e+00;0;0;0;0;0;0;5.123209e+02;1.451208e+03;-201;1.475013e+03;-201;2.495570e+03;-201
'P0080_0181';8.910000;1.702976e-02;-1.103580e+01;2.356023e+01;-1.035866e-02;2.915973e-02;1.166009e-03;1.524125e+01;1.001226e+01;-7.743522e+00;-8.166315e-01;0;0;0;0;0;0;6.410662e+02;1.446873e+03;-201;1.587141e+03;-201;2.548650e+03;-201
'P0080_0181';8.920000;1.864083e-02;-9.571450e+00;2.456668e+01;5.903365e-03;2.421225e-02;1.327860e-03;1.627980e+01;6.323849e+00;-1.335117e+01;-1.497308e+00;0;0;0;0;0;0;5.974442e+02;1.338028e+03;-201;1.529269e+03;-201;2.487124e+03;-201
'P0080_0181';8.930000;2.277826e-02;-7.240976e+00;2.346970e+01;1.361587e-02;2.350068e-02;1.576414e-03;1.847307e+01;4.503321e+00;-1.982654e+01;-1.371385e+00;0;0;0;0;0;0;6.748404e+02;1.362041e+03;-201;1.558588e+03;-201;2.480758e+03;-201
'P0080_0181';8.940000;2.536651e-02;-6.081378e+00;2.375015e+01;2.495121e-02;2.286947e-02;1.531930e-03;1.797311e+01;3.491985e+00;-2.353008e+01;-1.351433e+00;0;0;0;0;0;0;6.668964e+02;1.335600e+03;-201;1.528305e+03;-201;2.485881e+03;-201
'P0080_0181';8.950000;2.800532e-02;-4.744032e+00;2.307431e+01;2.365116e-02;1.973114e-02;1.689764e-03;1.917769e+01;4.976497e+00;-2.458878e+01;-7.364859e-01;0;0;0;0;0;0;6.829611e+02;1.421824e+03;-201;1.539511e+03;-201;2.560591e+03;-201
'P0080_0181';8.960000;2.767287e-02;-4.399680e+00;2.363735e+01;3.215865e-02;1.963754e-02;1.752077e-03;1.889298e+01;4.096100e+00;-2.456145e+01;-1.006759e+00;0;0;0;0;0;0;6.326794e+02;1.504650e+03;-201;1.513750e+03;-201;2.516575e+03;-201
'P0080_0181';8.970000;2.637763e-02;-4.097023e+00;2.130518e+01;2.989434e-02;2.101067e-02;1.749822e-03;1.789522e+01;3.566940e+00;-2.122884e+01;-8.881837e-01;0;0;0;0;0;0;5.270557e+02;1.493314e+03;-201;1.390044e+03;-201;2.335682e+03;-201
'P0080_0181';8.980000;2.340298e-02;-5.230412e+00;2.170506e+01;3.416499e-02;2.561976e-02;1.638783e-03;1.713865e+01;5.486310e+00;-1.668327e+01;-2.433510e-01;0;0;0;0;0;0;6.287603e+02;1.435864e+03;-201;1.454917e+03;-201;2.365524e+03;-201
'P0080_0181';8.990000;2.002482e-02;-7.196201e+00;2.225445e+01;2.132206e-02;2.469390e-02;1.675574e-03;1.470267e+01;7.367250e+00;-1.193017e+01;1.071947e+00;0;0;0;0;0;0;5.876312e+02;1.406960e+03;-201;1.341760e+03;-201;2.311736e+03;-201
'P0080_0181';9.000000;1.745296e-02;-8.929046e+00;2.169543e+01;1.617413e-02;2.288074e-02;1.566394e-03;1.400529e+01;9.653790e+00;-5.669491e+00;1.104186e+00;0;0;0;0;0;0;7.036259e+02;1.401212e+03;-201;1.486519e+03;-201;2.478813e+03;-201
'P0080_0181';9.010000;1.514342e-02;-1.007898e+01;2.200635e+01;9.719340e-03;1.792950e-02;1.215067e-03;1.356743e+01;1.018200e+01;-2.770752e+00;2.127935e+00;0;0;0;0;0;0;7.029225e+02;1.539727e+03;-201;1.561345e+03;-201;2.351242e+03;-201
'P0080_0181';9.020000;1.474467e-02;-1.152070e+01;2.251312e+01;-6.286642e-03;2.062098e-02;9.835317e-04;1.448478e+01;1.128351e+01;2.156749e+00;3.858799e+00;0;0;0;0;0;0;8.564165e+02;1.373286e+03;-201;1.867723e+03;-201;2.627521e+03;-201
'P0080_0181';9.030000;1.457723e-02;-1.201238e+01;2.459952e+01;-1.071596e-02;1.981073e-02;1.117705e-03;1.525136e+01;1.169628e+01;1.815835e+00;5.126196e+00;0;0;0;0;0;0;8.701158e+02;1.329281e+03;-201;1.887490e+03;-201;2.657118e+03;-201
'P0080_0181';9.040000;1.470697e-02;-1.187517e+01;2.314089e+01;-8.632436e-03;2.692909e-02;1.176412e-03;1.479099e+01;1.108994e+01;2.457640e+00;5.421994e+00;0;0;0;0;0;0;8.785970e+02;1.255361e+03;-201;1.815035e+03;-201;2.773217e+03;-201
'P0080_0181';9.050000;1.450873e-02;-1.082042e+01;2.080076e+01;1.356948e-03;2.767082e-02;9.430103e-04;1.355548e+01;1.103102e+01;1.564472e+00;5.760031e+00;0;0;0;0;0;0;7.247935e+02;1.537273e+03;-201;1.509303e+03;-201;2.489273e+03;-201
'P0080_0181';9.060000;1.401813e-02;-1.101147e+01;2.003465e+01;8.942049e-03;2.829337e-02;6.876695e-04;1.206403e+01;1.143714e+01;5.997573e+00;6.936410e+00;0;0;0;0;0;0;7.229226e+02;1.585923e+03;-201;1.506586e+03;-201;2.475761e+03;-201
