name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0336_0527';71.410000;1.256013e-01;-2.063213e+01;2.649952e+01;3.627597e-02;-4.835885e-03;4.736162e-02;2.649743e+01;1.510201e+01;3.110685e+01;-8.207108e+00;3.110322e+01;0;3.110075e+00;8.832208e+00;1.832797e+01;3.252152e+01;4.576575e+02;1.652659e+03;-2.496207e+00;1.463786e+03;-2.736802e+01;2.260010e+03;-2.251396e+01
'P0336_0527';71.420000;1.368725e-01;-2.291352e+01;3.045345e+01;3.362824e-02;-3.521091e-03;4.967194e-02;2.852485e+01;1.520444e+01;3.193408e+01;-4.250580e+00;3.109688e+01;1.353312e-02;2.471526e+00;9.662477e+00;1.973266e+01;3.287653e+01;4.673589e+02;1.528944e+03;-9.328416e-01;1.589224e+03;-2.963963e+01;2.313299e+03;-2.130560e+01
'P0336_0527';71.430000;1.451679e-01;-2.383654e+01;3.099271e+01;3.953115e-02;-3.605504e-03;4.006894e-02;3.057390e+01;1.328434e+01;3.243194e+01;-1.195729e+00;3.109627e+01;1.179590e-02;8.628017e-01;9.922603e+00;2.173346e+01;3.352956e+01;4.608534e+02;1.443283e+03;6.384083e+00;1.640814e+03;-2.712264e+01;2.444240e+03;-2.065175e+01
'P0336_0527';71.440000;1.603547e-01;-2.485446e+01;3.180845e+01;4.459649e-02;-6.000132e-03;5.003987e-02;3.284108e+01;1.123014e+01;3.349788e+01;-2.571010e+00;3.110500e+01;7.728538e-03;1.115794e+00;1.003929e+01;2.396719e+01;3.418914e+01;4.304633e+02;1.464047e+03;4.949563e+00;1.653874e+03;-2.727899e+01;2.511015e+03;-2.051211e+01
'P0336_0527';71.450000;1.669306e-01;-2.619861e+01;3.268530e+01;4.385949e-02;-4.404519e-03;3.952467e-02;3.346189e+01;1.231516e+01;3.547081e+01;-2.120761e+00;3.112071e+01;6.222390e-03;1.011431e+00;1.025034e+01;2.587584e+01;3.527095e+01;4.316118e+02;1.428484e+03;5.199391e+00;1.646862e+03;-2.603454e+01;2.436453e+03;-2.134409e+01
'P0336_0527';71.460000;1.700021e-01;-2.708643e+01;3.296581e+01;3.613608e-02;-6.166011e-03;3.716426e-02;3.400193e+01;1.315062e+01;3.552326e+01;-4.548833e+00;3.113376e+01;4.716241e-03;9.070683e-01;1.037442e+01;2.677206e+01;3.653940e+01;4.609139e+02;1.563166e+03;-3.844029e+00;1.752880e+03;-2.570240e+01;2.373386e+03;-2.274891e+01
'P0336_0527';71.470000;1.655976e-01;-2.732083e+01;3.338126e+01;2.913931e-02;-2.699328e-03;2.293552e-02;3.347381e+01;1.478117e+01;3.596418e+01;-1.662350e-01;3.115312e+01;2.723562e-03;8.297426e-01;1.029223e+01;2.624621e+01;3.771991e+01;4.275941e+02;1.404165e+03;4.462578e+00;1.657876e+03;-2.700777e+01;2.176226e+03;-2.435027e+01
'P0336_0527';71.480000;1.581212e-01;-2.738024e+01;3.456240e+01;3.267271e-02;-2.837494e-03;2.995903e-02;3.286020e+01;1.490837e+01;3.360938e+01;-9.733203e-01;3.119127e+01;5.037364e-03;6.848743e-01;1.022842e+01;2.467798e+01;3.816881e+01;4.187289e+02;1.554693e+03;3.528141e+00;1.651967e+03;-2.827352e+01;2.247772e+03;-2.573362e+01
'P0336_0527';71.490000;1.552967e-01;-2.761797e+01;3.630513e+01;2.885514e-02;-2.804422e-03;2.895556e-02;3.269339e+01;1.582851e+01;3.246500e+01;-5.388481e-01;3.123751e+01;7.351167e-03;5.400060e-01;9.973786e+00;2.299592e+01;3.668799e+01;4.005847e+02;1.485215e+03;3.761936e+00;1.559197e+03;-3.046226e+01;2.313764e+03;-2.570107e+01
'P0336_0527';71.500000;1.545094e-01;-2.727723e+01;3.661814e+01;3.643240e-02;-4.668420e-03;2.699452e-02;3.243491e+01;1.559866e+01;3.202582e+01;-3.959482e+00;3.122981e+01;1.074444e-02;4.467349e-01;9.207286e+00;2.202413e+01;3.620649e+01;3.982945e+02;1.527168e+03;2.324944e+00;1.522309e+03;-3.339397e+01;2.307414e+03;-2.665655e+01
'P0336_0527';71.510000;1.588703e-01;-2.607686e+01;3.413407e+01;2.923713e-02;-6.057208e-03;2.221762e-02;3.208497e+01;1.540173e+01;3.582443e+01;-5.672176e+00;3.115870e+01;7.913786e-03;3.917445e-01;7.688044e+00;2.172734e+01;3.480020e+01;3.974839e+02;1.296474e+03;1.066718e+00;1.438767e+03;-3.336386e+01;2.281269e+03;-2.650849e+01
'P0336_0527';71.520000;1.558201e-01;-2.411020e+01;3.104545e+01;3.186243e-02;2.310094e-03;2.747349e-02;3.007304e+01;1.467351e+01;3.924828e+01;-4.774820e+00;3.109674e+01;6.498458e-03;3.642493e-01;6.793520e+00;2.175352e+01;3.522536e+01;3.850119e+02;1.239702e+03;-6.182138e+01;1.410000e+03;-8.993905e+01;2.206019e+03;-8.530495e+01
'P0336_0527';71.530000;1.492188e-01;-2.299184e+01;2.895999e+01;2.347782e-02;-2.966058e-03;2.989312e-02;2.992698e+01;1.452099e+01;3.934606e+01;-6.397034e+00;0;0;0;0;0;0;3.947042e+02;1.274443e+03;-1.315794e+02;1.420695e+03;-1.454898e+02;2.263739e+03;-1.428320e+02
'P0336_0527';71.540000;1.409662e-01;-2.115108e+01;2.618684e+01;2.529110e-02;-2.588513e-03;3.133830e-02;3.013157e+01;1.337988e+01;3.755558e+01;-5.070473e+00;0;0;0;0;0;0;4.003799e+02;1.377253e+03;-201;1.467059e+03;-201;2.315874e+03;-201
'P0336_0527';71.550000;1.292260e-01;-1.924247e+01;2.284609e+01;2.109391e-02;-1.158824e-02;3.150345e-02;2.946064e+01;1.228812e+01;3.720881e+01;-4.914699e+00;0;0;0;0;0;0;3.979544e+02;1.327074e+03;-1.323321e+02;1.456820e+03;-1.422054e+02;2.324391e+03;-1.419847e+02
'P0336_0527';71.560000;1.237882e-01;-1.721996e+01;2.063990e+01;2.407529e-02;-3.565429e-03;3.288423e-02;2.862432e+01;8.608711e+00;3.512664e+01;-4.379290e+00;3.272934e+01;0;0;4.969450e+00;2.489560e+01;3.322201e+01;3.484552e+02;1.432362e+03;-9.799822e+01;1.372733e+03;-8.526074e+01;2.280809e+03;-8.543171e+01
'P0336_0527';71.570000;1.193443e-01;-1.742394e+01;2.148528e+01;3.287889e-02;-5.143991e-03;3.090672e-02;2.790785e+01;8.287211e+00;3.512427e+01;-5.062744e+00;3.307856e+01;0;0;5.828771e+00;2.486249e+01;3.302458e+01;3.513739e+02;1.453382e+03;0;1.371666e+03;-3.027068e+01;2.283671e+03;-2.601370e+01
'P0336_0527';71.580000;1.331642e-01;-1.937885e+01;2.450636e+01;3.567442e-02;-2.318546e-03;3.660684e-02;2.914311e+01;8.711253e+00;3.234445e+01;-6.037292e+00;3.366154e+01;0;0;7.433849e+00;2.499318e+01;3.490747e+01;3.515206e+02;1.467950e+03;1.207899e+01;1.335528e+03;-3.356779e+01;2.286644e+03;-2.480638e+01
'P0336_0527';71.590000;1.501116e-01;-2.183784e+01;2.675997e+01;3.741392e-02;-6.496951e-03;5.298982e-02;2.960580e+01;1.354572e+01;3.312547e+01;-7.333254e+00;3.382116e+01;0;0;9.195059e+00;2.542003e+01;3.515168e+01;4.014272e+02;1.295028e+03;1.433312e+01;1.431580e+03;-3.417983e+01;2.273372e+03;-2.081856e+01
'P0336_0527';71.600000;1.742452e-01;-2.468992e+01;3.071441e+01;3.720231e-02;-8.234066e-03;8.718763e-02;2.997278e+01;1.597211e+01;3.211032e+01;-1.180766e+01;3.381782e+01;0;1.698939e+00;9.984824e+00;2.586765e+01;3.560084e+01;4.203057e+02;1.302905e+03;1.707463e+01;1.457150e+03;-3.176092e+01;2.263394e+03;-1.852621e+01
'P0336_0527';71.610000;1.870050e-01;-2.575517e+01;3.149655e+01;4.385026e-02;-8.330909e-03;8.688468e-02;2.906980e+01;1.593562e+01;3.015289e+01;-1.731597e+01;3.377476e+01;2.751580e-02;1.631508e+00;1.015420e+01;2.577058e+01;3.575593e+01;4.179927e+02;1.347915e+03;1.774186e+01;1.451066e+03;-3.012386e+01;2.269642e+03;-1.801408e+01
'P0336_0527';71.620000;1.963603e-01;-2.693471e+01;3.286626e+01;5.010639e-02;-9.019059e-03;9.026945e-02;2.804222e+01;1.504535e+01;3.018122e+01;-2.115427e+01;3.366218e+01;2.552459e-02;1.448137e+00;1.005397e+01;2.543604e+01;3.548616e+01;4.296825e+02;1.431986e+03;1.706664e+01;1.371602e+03;-2.950725e+01;2.261114e+03;-1.841952e+01
'P0336_0527';71.630000;1.984465e-01;-2.602681e+01;3.110968e+01;5.014132e-02;-7.147269e-03;8.070817e-02;2.768826e+01;1.486775e+01;3.332174e+01;-2.118958e+01;3.352330e+01;1.812134e-02;1.263554e+00;1.033093e+01;2.587285e+01;3.902648e+01;4.234053e+02;1.342330e+03;1.694079e+01;1.409505e+03;-3.055041e+01;2.226335e+03;-2.208569e+01
'P0336_0527';71.640000;2.074426e-01;-2.608537e+01;3.227892e+01;5.167924e-02;-8.430737e-03;9.482342e-02;2.798492e+01;1.649028e+01;3.689427e+01;-2.173737e+01;3.335705e+01;1.739618e-02;1.035123e+00;1.011053e+01;2.748853e+01;3.980934e+01;4.784432e+02;1.430184e+03;6.866745e+00;1.655221e+03;-3.096964e+01;2.438287e+03;-2.296474e+01
'P0336_0527';71.650000;2.104199e-01;-2.581825e+01;3.247813e+01;6.177999e-02;-1.007349e-02;7.413038e-02;2.786797e+01;1.578931e+01;3.670089e+01;-2.190642e+01;3.316848e+01;2.297774e-02;1.001628e+00;8.962461e+00;2.604009e+01;3.821835e+01;4.584499e+02;1.359660e+03;4.524554e+00;1.727461e+03;-3.113941e+01;2.513851e+03;-2.371593e+01
'P0336_0527';71.660000;2.069720e-01;-2.724635e+01;3.424109e+01;5.841820e-02;-1.046078e-02;5.599104e-02;2.780761e+01;1.740190e+01;3.474739e+01;-2.201736e+01;3.274860e+01;1.959608e-02;6.561247e-01;7.093456e+00;2.093715e+01;3.182029e+01;4.999663e+02;1.494259e+03;-3.893382e+00;1.874296e+03;-3.172429e+01;2.553853e+03;-2.168888e+01
'P0336_0527';71.670000;1.939005e-01;-2.522830e+01;3.053256e+01;5.245033e-02;-1.102040e-02;6.735241e-02;2.760497e+01;1.611224e+01;3.528154e+01;-2.014249e+01;3.235634e+01;1.532515e-02;4.576179e-01;6.347979e+00;1.373022e+01;2.660443e+01;4.536752e+02;1.391368e+03;2.327043e+00;1.664269e+03;-3.069306e+01;2.352635e+03;-2.023046e+01
'P0336_0527';71.680000;1.784339e-01;-2.083985e+01;2.497272e+01;4.043583e-02;-1.091330e-02;9.140006e-02;2.770159e+01;1.376349e+01;3.552890e+01;-1.936750e+01;3.200528e+01;1.123273e-02;1.208151e+00;6.471304e+00;8.619014e+00;2.340552e+01;6.038179e+02;1.450824e+03;-8.500894e+00;1.839490e+03;-2.839021e+01;2.335208e+03;-1.862872e+01
'P0336_0527';71.690000;1.753087e-01;-1.717595e+01;1.975008e+01;3.884925e-02;-1.622122e-02;9.920728e-02;2.876957e+01;1.034569e+01;3.877042e+01;-2.016356e+01;3.186076e+01;1.862114e-02;2.200469e+00;6.938260e+00;4.794340e+00;2.286112e+01;6.568948e+02;1.286905e+03;-1.241080e+01;1.843870e+03;-2.787148e+01;2.456179e+03;-1.865686e+01
'P0336_0527';71.700000;1.813509e-01;-1.720031e+01;2.030546e+01;3.852675e-02;-1.407890e-02;6.746212e-02;3.029965e+01;8.816970e+00;3.870284e+01;-1.804822e+01;3.159865e+01;2.600955e-02;3.192786e+00;6.839373e+00;1.722380e+00;2.237132e+01;7.577210e+02;1.341823e+03;-1.934371e+01;1.995712e+03;-2.813520e+01;2.505086e+03;-1.830562e+01
'P0336_0527';71.710000;1.919744e-01;-1.788817e+01;2.092543e+01;5.004309e-02;-1.649377e-02;5.646975e-02;3.083594e+01;8.747927e+00;3.993510e+01;-1.907324e+01;3.134761e+01;2.644809e-02;2.312579e+00;6.749242e+00;3.752107e-01;2.188612e+01;7.236302e+02;1.296443e+03;-1.640810e+01;1.952353e+03;-2.709089e+01;2.572607e+03;-1.626256e+01
'P0336_0527';71.720000;1.939789e-01;-1.725797e+01;2.090749e+01;4.991597e-02;-1.720544e-02;5.720297e-02;2.952329e+01;8.514668e+00;3.787710e+01;-1.982800e+01;3.119198e+01;2.688663e-02;1.432373e+00;6.616659e+00;1.804208e+00;2.248856e+01;7.123571e+02;1.301607e+03;-1.539337e+01;1.933273e+03;-2.180925e+01;2.565081e+03;-1.317955e+01
'P0336_0527';71.730000;2.015828e-01;-1.559381e+01;1.865078e+01;5.991083e-02;-2.064013e-02;6.767335e-02;2.866634e+01;8.130962e+00;3.756557e+01;-2.458508e+01;3.125523e+01;2.732517e-02;5.521669e-01;6.122388e+00;4.917840e+00;2.600364e+01;7.099932e+02;1.278635e+03;-1.602910e+01;1.966072e+03;-1.662007e+01;2.766524e+03;-1.247521e+01
'P0336_0527';71.740000;2.081342e-01;-1.677805e+01;1.968297e+01;6.423321e-02;-2.078781e-02;7.500768e-02;2.902065e+01;9.117710e+00;3.864151e+01;-2.444229e+01;3.131380e+01;2.732517e-02;5.521669e-01;5.712656e+00;6.695787e+00;2.821325e+01;7.090894e+02;1.204751e+03;-7.839982e+01;1.966711e+03;-7.674673e+01;2.796255e+03;-7.550413e+01
'P0336_0527';71.750000;2.064978e-01;-1.766443e+01;2.196712e+01;6.875467e-02;-1.485498e-02;7.936452e-02;2.866463e+01;7.961910e+00;3.904685e+01;-2.040389e+01;0;0;0;0;0;0;6.284612e+02;1.327064e+03;-1.399970e+02;1.927657e+03;-1.383280e+02;2.767589e+03;-1.386302e+02
'P0336_0527';71.760000;1.939173e-01;-1.919430e+01;2.459434e+01;6.970812e-02;-1.345223e-02;6.694254e-02;2.868860e+01;7.670290e+00;3.908979e+01;-1.781668e+01;0;0;0;0;0;0;6.479525e+02;1.338915e+03;-201;1.872792e+03;-201;2.608282e+03;-201
'P0336_0527';71.770000;1.684461e-01;-1.686002e+01;2.268346e+01;4.642333e-02;-9.857296e-03;7.180900e-02;2.706227e+01;5.386950e+00;3.704512e+01;-1.534135e+01;0;0;0;0;0;0;6.762629e+02;1.442078e+03;-201;1.860053e+03;-201;2.591827e+03;-201
'P0336_0527';71.780000;1.510891e-01;-1.554311e+01;2.042971e+01;4.164229e-02;-1.294200e-02;5.462966e-02;2.721050e+01;4.943060e+00;3.406340e+01;-1.634268e+01;0;0;0;0;0;0;7.889073e+02;1.361924e+03;-201;1.883624e+03;-201;2.611197e+03;-201
'P0336_0527';71.790000;1.344868e-01;-1.399114e+01;1.865787e+01;3.918322e-02;-1.355352e-02;5.446251e-02;2.571659e+01;4.227574e+00;3.096660e+01;-1.571206e+01;0;0;0;0;0;0;8.059854e+02;1.407034e+03;-201;1.873498e+03;-201;2.600353e+03;-201
'P0336_0527';71.800000;1.302101e-01;-1.565281e+01;2.048251e+01;3.080566e-02;-9.825034e-03;3.437551e-02;2.597202e+01;7.226135e+00;3.231334e+01;-1.003101e+01;0;0;0;0;0;0;6.747486e+02;1.409801e+03;-201;1.791577e+03;-201;2.570724e+03;-201
'P0336_0527';71.810000;1.288608e-01;-1.733137e+01;2.243301e+01;2.979854e-02;-5.152865e-03;3.492827e-02;2.653946e+01;8.848029e+00;3.048289e+01;-6.034856e+00;0;0;0;0;0;0;4.873347e+02;1.634012e+03;-201;1.571577e+03;-201;2.447327e+03;-201
'P0336_0527';71.820000;1.300400e-01;-1.920713e+01;2.478065e+01;2.685609e-02;-2.793857e-03;3.643667e-02;2.830473e+01;1.088702e+01;3.141389e+01;-2.374628e+00;0;0;0;0;0;0;3.210363e+02;2.115355e+03;-201;1.408058e+03;-201;2.385245e+03;-201
'P0336_0527';71.830000;1.323063e-01;-2.069080e+01;2.737870e+01;4.109474e-02;-4.267388e-03;3.496866e-02;3.005754e+01;1.063526e+01;2.687086e+01;-2.290311e+00;0;0;0;0;0;0;4.202804e+02;2.190395e+03;-201;1.392731e+03;-201;2.396690e+03;-201
'P0336_0527';71.840000;1.299106e-01;-2.180860e+01;2.848621e+01;2.984923e-02;-2.641659e-03;3.435392e-02;3.114795e+01;1.234956e+01;2.654458e+01;-3.593102e-01;0;0;0;0;0;0;4.691936e+02;1.981645e+03;-1.310977e+02;1.414779e+03;-1.404326e+02;2.431320e+03;-1.420203e+02
'P0336_0527';71.850000;1.243127e-01;-2.336835e+01;3.046799e+01;1.540466e-02;-3.031854e-03;3.606362e-02;3.195090e+01;1.349252e+01;2.758636e+01;3.213143e-01;2.433146e+01;0;2.000641e+00;4.812723e+00;7.120811e+00;4.095267e+01;4.786704e+02;1.234359e+03;-6.050546e+01;1.314822e+03;-7.865848e+01;2.333491e+03;-8.306003e+01
'P0336_0527';71.860000;1.170506e-01;-2.363571e+01;3.075680e+01;-1.587607e-04;-2.626178e-03;3.592717e-02;3.142393e+01;1.451794e+01;3.155648e+01;2.706732e-01;2.430704e+01;0;2.000641e+00;5.038363e+00;6.499929e+00;4.124939e+01;3.521768e+02;1.192929e+03;1.131536e+01;1.256975e+03;-1.728178e+01;2.272603e+03;-2.343411e+01
'P0336_0527';71.870000;1.167665e-01;-2.464580e+01;3.234655e+01;7.337557e-03;-6.471474e-03;4.097803e-02;3.192500e+01;1.477865e+01;3.518033e+01;3.004308e-03;2.423385e+01;0;2.188685e+00;5.501864e+00;5.459679e+00;4.150139e+01;4.820736e+02;1.167964e+03;5.052203e+00;1.411152e+03;-1.663288e+01;2.354925e+03;-2.142333e+01
'P0336_0527';71.880000;1.169057e-01;-2.524249e+01;3.340766e+01;1.317605e-02;-3.627664e-03;3.869221e-02;3.281441e+01;1.440795e+01;3.228366e+01;-4.226196e-01;2.413543e+01;1.371747e-02;2.376729e+00;5.918857e+00;4.675837e+00;4.002528e+01;5.894919e+02;1.496876e+03;1.401309e+00;1.578723e+03;-1.529211e+01;2.500608e+03;-1.671995e+01
'P0336_0527';71.890000;1.196837e-01;-2.627547e+01;3.462126e+01;1.067643e-02;1.662464e-03;3.759189e-02;3.446907e+01;1.448488e+01;3.139240e+01;7.965794e-01;2.401015e+01;9.274683e-03;2.211521e+00;5.663476e+00;4.254255e+00;3.861045e+01;5.995847e+02;1.446047e+03;2.356658e+00;1.567533e+03;-1.556002e+01;2.521633e+03;-1.477136e+01
'P0336_0527';71.900000;1.181081e-01;-2.597895e+01;3.455073e+01;1.236587e-02;4.672198e-03;3.352521e-02;3.452010e+01;1.345581e+01;2.903103e+01;3.001282e-01;2.395879e+01;7.053287e-03;2.034896e+00;5.538695e+00;4.082538e+00;3.729448e+01;5.935886e+02;1.412673e+03;-6.128253e+01;1.538646e+03;-7.677631e+01;2.517564e+03;-7.576182e+01
'P0336_0527';71.910000;1.201393e-01;-2.546401e+01;3.376949e+01;7.149952e-03;7.853263e-04;2.837284e-02;3.442854e+01;1.397184e+01;2.891604e+01;4.065578e-01;0;0;0;0;0;0;4.549243e+02;1.565924e+03;-1.282238e+02;1.368655e+03;-1.398912e+02;2.399594e+03;-1.394255e+02
'P0336_0527';71.920000;1.170373e-01;-2.577961e+01;3.384126e+01;1.701275e-02;-3.669917e-03;2.810105e-02;3.505561e+01;1.510490e+01;2.685058e+01;-9.821078e-01;0;0;0;0;0;0;4.743572e+02;1.612796e+03;-201;1.415115e+03;-201;2.441844e+03;-201
'P0336_0527';71.930000;1.106847e-01;-2.452810e+01;3.305068e+01;1.052216e-02;-5.041052e-03;3.590355e-02;3.471874e+01;1.562383e+01;2.521768e+01;1.232767e+00;0;0;0;0;0;0;3.652463e+02;1.612300e+03;-201;1.342311e+03;-201;2.379162e+03;-201
'P0336_0527';71.940000;1.000257e-01;-2.318124e+01;3.157254e+01;1.136693e-02;-2.359230e-03;3.899759e-02;3.319906e+01;1.427953e+01;2.428921e+01;2.828295e+00;0;0;0;0;0;0;3.766511e+02;1.528891e+03;-201;1.396760e+03;-201;2.394739e+03;-201
'P0336_0527';71.950000;9.213212e-02;-1.979626e+01;2.829617e+01;2.753221e-03;-2.582713e-03;4.098168e-02;3.110336e+01;1.114533e+01;2.044940e+01;2.644801e+00;0;0;0;0;0;0;4.933962e+02;1.659247e+03;-201;1.409440e+03;-201;2.460720e+03;-201
'P0336_0527';71.960000;8.545440e-02;-1.875254e+01;2.573377e+01;-4.048528e-03;-1.414570e-03;2.612133e-02;2.992610e+01;9.729070e+00;2.045373e+01;3.034360e+00;0;0;0;0;0;0;6.155120e+02;1.734955e+03;-201;1.486306e+03;-201;2.545412e+03;-201
'P0336_0527';71.970000;8.209494e-02;-1.640506e+01;2.425259e+01;-5.625354e-03;2.007472e-03;2.120477e-02;2.815798e+01;8.941514e+00;1.908666e+01;4.006434e+00;0;0;0;0;0;0;7.729836e+02;1.655039e+03;-201;1.595743e+03;-201;2.664691e+03;-201
'P0336_0527';71.980000;8.566209e-02;-1.509369e+01;2.337348e+01;-1.135572e-03;5.184122e-03;1.205994e-02;2.671392e+01;7.177937e+00;1.923790e+01;7.045528e+00;0;0;0;0;0;0;7.832932e+02;1.542653e+03;-201;1.616368e+03;-201;2.591688e+03;-201
'P0336_0527';71.990000;8.688769e-02;-1.199503e+01;2.181685e+01;3.337599e-04;5.287783e-03;1.516194e-02;2.321542e+01;4.680960e+00;1.374482e+01;4.702758e+00;0;0;0;0;0;0;7.659025e+02;1.603499e+03;-201;1.596457e+03;-201;2.573743e+03;-201
'P0336_0527';72.000000;8.697999e-02;-1.249394e+01;2.234106e+01;1.294427e-04;4.168537e-03;1.812780e-02;2.308155e+01;6.369446e+00;1.113105e+01;4.366702e+00;0;0;0;0;0;0;8.020610e+02;1.472216e+03;-201;1.672951e+03;-201;2.592623e+03;-201
'P0336_0527';72.010000;8.392637e-02;-1.398891e+01;2.477852e+01;-2.380427e-03;7.768720e-03;1.964656e-02;2.242722e+01;1.084838e+01;9.177349e+00;3.782769e+00;0;0;0;0;0;0;6.510620e+02;1.479230e+03;-201;1.561530e+03;-201;2.507311e+03;-201
'P0336_0527';72.020000;8.515954e-02;-1.550114e+01;2.620991e+01;2.057050e-03;1.102498e-02;2.128818e-02;2.339836e+01;1.344864e+01;1.057003e+01;6.068321e+00;0;0;0;0;0;0;6.741063e+02;1.517143e+03;-201;1.538330e+03;-201;2.487072e+03;-201
'P0336_0527';72.030000;8.373413e-02;-1.459976e+01;2.445510e+01;8.922436e-04;1.214276e-02;1.917848e-02;2.104457e+01;1.303690e+01;1.193695e+01;4.534781e+00;0;0;0;0;0;0;5.215063e+02;1.549692e+03;-201;1.421646e+03;-201;2.419804e+03;-201
'P0336_0527';72.040000;8.260605e-02;-1.372962e+01;2.359458e+01;1.176760e-02;8.694925e-03;1.999376e-02;2.047612e+01;1.114459e+01;1.316587e+01;3.451021e+00;0;0;0;0;0;0;8.140198e+02;1.614408e+03;-201;1.507411e+03;-201;2.429166e+03;-201
'P0336_0527';72.050000;8.732649e-02;-1.533765e+01;2.569609e+01;1.199609e-02;5.487417e-03;2.002629e-02;2.236215e+01;1.204088e+01;1.526178e+01;7.664998e-01;0;0;0;0;0;0;8.271985e+02;1.520264e+03;-201;1.547326e+03;-201;2.456710e+03;-201
'P0336_0527';72.060000;9.944353e-02;-1.589320e+01;2.903475e+01;1.598937e-02;2.106654e-03;2.103513e-02;2.720146e+01;1.138347e+01;1.055519e+01;-3.320889e+00;0;0;0;0;0;0;9.561035e+02;1.608429e+03;-201;1.614438e+03;-201;2.556698e+03;-201
'P0336_0527';72.070000;1.142505e-01;-1.468456e+01;2.905783e+01;1.645550e-02;3.860299e-04;2.500888e-02;3.040173e+01;8.275028e+00;5.301878e+00;-9.207284e+00;0;0;0;0;0;0;7.739248e+02;1.652906e+03;-201;1.597254e+03;-201;2.641784e+03;-201
'P0336_0527';72.080000;1.251713e-01;-1.241642e+01;2.815050e+01;1.618786e-02;-1.137221e-03;2.685034e-02;3.240070e+01;4.506591e+00;-6.461733e-01;-1.324538e+01;0;0;0;0;0;0;7.391232e+02;1.670487e+03;-201;1.552587e+03;-201;2.621086e+03;-201
'P0336_0527';72.090000;1.292087e-01;-1.096266e+01;2.617496e+01;2.427790e-02;-1.462328e-03;2.746164e-02;3.266864e+01;5.510298e-01;-1.719725e+00;-1.349447e+01;0;0;0;0;0;0;7.373238e+02;1.584702e+03;-201;1.550269e+03;-201;2.580086e+03;-201
'P0336_0527';72.100000;1.263666e-01;-9.853786e+00;2.503165e+01;1.950424e-02;6.903640e-04;2.680443e-02;3.224847e+01;-1.500699e+00;-2.530079e+00;-1.342371e+01;0;0;0;0;0;0;7.402385e+02;1.557461e+03;-201;1.561180e+03;-201;2.613201e+03;-201
'P0336_0527';72.110000;1.239025e-01;-1.033980e+01;2.477937e+01;2.083050e-02;1.237613e-03;2.470149e-02;3.281100e+01;-1.965918e+00;-3.493754e+00;-1.245890e+01;0;0;0;0;0;0;7.692850e+02;1.547542e+03;-201;1.598675e+03;-201;2.651751e+03;-201
'P0336_0527';72.120000;1.197261e-01;-1.125990e+01;2.560919e+01;5.354688e-03;1.302525e-03;2.697719e-02;3.344696e+01;-1.225808e+00;-1.366950e+00;-1.002706e+01;0;0;0;0;0;0;6.885753e+02;1.752481e+03;-201;1.586309e+03;-201;2.538635e+03;-201
'P0336_0527';72.130000;1.186714e-01;-1.266075e+01;2.778928e+01;2.861830e-04;-1.168894e-03;2.800205e-02;3.471408e+01;-3.163223e-01;1.691594e-01;-6.676300e+00;0;0;0;0;0;0;7.594470e+02;1.579736e+03;-201;1.684803e+03;-201;2.650875e+03;-201
'P0336_0527';72.140000;1.146829e-01;-1.140791e+01;2.800071e+01;1.494604e-03;8.063315e-03;2.671658e-02;3.365329e+01;-7.138062e-01;4.167978e+00;-4.569997e+00;0;0;0;0;0;0;7.133868e+02;2.273044e+03;-201;1.564533e+03;-201;2.655015e+03;-201
'P0336_0527';72.150000;1.167951e-01;-1.089215e+01;2.673397e+01;4.303882e-03;8.442967e-03;2.394189e-02;3.309832e+01;-9.255512e-01;2.659030e+00;-6.294634e+00;0;0;0;0;0;0;6.805386e+02;2.240824e+03;-201;1.458315e+03;-201;2.607735e+03;-201
'P0336_0527';72.160000;1.170898e-01;-1.099811e+01;2.495839e+01;3.904436e-03;1.243389e-02;2.289006e-02;3.257140e+01;-1.416083e+00;5.010857e+00;-7.464570e+00;0;0;0;0;0;0;6.193931e+02;2.319725e+03;-201;1.371205e+03;-201;2.432794e+03;-201
'P0336_0527';72.170000;1.143096e-01;-1.203467e+01;2.417821e+01;-2.075881e-03;1.067135e-02;2.440584e-02;3.185186e+01;-6.465181e-01;5.373034e+00;-4.946451e+00;0;0;0;0;0;0;7.639563e+02;1.634206e+03;-201;1.617928e+03;-201;2.394473e+03;-201
'P0336_0527';72.180000;1.155851e-01;-1.164293e+01;2.379694e+01;3.465784e-03;1.246158e-02;2.448993e-02;3.211849e+01;-9.219437e-01;6.909002e+00;-5.996674e+00;0;0;0;0;0;0;8.739874e+02;1.473688e+03;-201;1.717534e+03;-201;2.549362e+03;-201
