name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0007_0032';14.740000;2.061959e-02;1.886668e-02;4.695473e+00;4.655193e-02;3.133484e-02;7.142846e-04;-7.465618e-01;7.625689e+00;5.078445e+00;5.029493e+00;0;0;0;0;0;0;7.677823e+02;1.302959e+03;-201;1.590440e+03;-201;2.411373e+03;-201
'P0007_0032';14.750000;2.017598e-02;-5.022657e-01;4.717191e+00;4.705824e-02;3.426890e-02;7.775123e-04;-3.697692e-01;7.857252e+00;4.450974e+00;3.956647e+00;0;0;0;0;0;0;5.578237e+02;1.480945e+03;-201;1.410473e+03;-201;2.238218e+03;-201
'P0007_0032';14.760000;1.924553e-02;-7.994012e-02;5.830580e+00;4.402919e-02;3.604500e-02;8.389596e-04;-1.471981e-01;7.355203e+00;3.031067e+00;7.330664e+00;0;0;0;0;0;0;5.309014e+02;1.453701e+03;-201;1.400273e+03;-201;2.252482e+03;-201
'P0007_0032';14.770000;1.808575e-02;-3.036738e-01;6.680053e+00;3.141919e-02;3.584527e-02;8.205082e-04;-1.338264e-01;6.091080e+00;4.151891e+00;9.894496e+00;0;0;0;0;0;0;7.583459e+02;1.457424e+03;-201;1.561890e+03;-201;2.412974e+03;-201
'P0007_0032';14.780000;1.726709e-02;3.597545e-01;7.878339e+00;3.245511e-02;3.234955e-02;7.611900e-04;1.688419e+00;2.920835e+00;4.464974e+00;1.108680e+01;0;0;0;0;0;0;9.654609e+02;1.341446e+03;-201;1.726988e+03;-201;2.582193e+03;-201
'P0007_0032';14.790000;1.612088e-02;-1.136016e+00;9.370030e+00;3.455368e-02;3.262302e-02;6.957902e-04;5.068380e+00;1.929198e+00;3.573986e+00;9.216618e+00;0;0;0;0;0;0;9.783810e+02;1.348878e+03;-201;1.739272e+03;-201;2.593621e+03;-201
'P0007_0032';14.800000;1.821341e-02;-6.495005e+00;1.634566e+01;5.801783e-02;1.823675e-02;1.738977e-03;1.462381e+01;3.861894e+00;1.171404e+00;3.259101e+00;0;0;0;0;0;0;8.952093e+02;1.351448e+03;-201;1.747091e+03;-201;2.753977e+03;-201
'P0007_0032';14.810000;2.436324e-02;-1.211886e+01;2.499260e+01;6.642405e-02;2.336728e-03;3.446622e-03;2.530936e+01;9.328721e+00;-5.229208e+00;-6.911719e+00;0;0;0;0;0;0;7.116092e+02;1.441544e+03;-201;1.585761e+03;-201;2.582008e+03;-201
'P0007_0032';14.820000;3.133734e-02;-1.584143e+01;3.217577e+01;6.631020e-02;-1.780302e-02;4.138870e-03;3.509642e+01;1.395834e+01;-9.063008e+00;-1.644570e+01;0;0;0;0;0;0;5.264936e+02;1.486809e+03;-201;1.421669e+03;-201;2.484639e+03;-201
'P0007_0032';14.830000;3.623087e-02;-1.449115e+01;3.553875e+01;6.309602e-02;-2.314761e-02;3.405784e-03;3.936073e+01;1.429255e+01;-1.497093e+01;-2.244229e+01;0;0;0;0;0;0;3.970133e+02;1.441808e+03;-201;1.235613e+03;-201;2.208567e+03;-201
'P0007_0032';14.840000;3.714900e-02;-1.343723e+01;3.516676e+01;6.268495e-02;-2.997061e-02;2.021149e-03;4.078138e+01;1.355573e+01;-1.820897e+01;-2.339546e+01;0;0;0;0;0;0;3.980281e+02;1.435504e+03;-201;1.243823e+03;-201;2.218045e+03;-201
'P0007_0032';14.850000;3.659492e-02;-1.331284e+01;3.636030e+01;5.818834e-02;-3.270303e-02;1.934572e-03;4.132277e+01;1.408270e+01;-2.276219e+01;-2.443800e+01;0;0;0;0;0;0;4.013588e+02;1.461317e+03;-201;1.254591e+03;-201;2.182123e+03;-201
'P0007_0032';14.860000;3.557006e-02;-1.336994e+01;3.554083e+01;5.833787e-02;-3.516359e-02;1.895624e-03;4.041726e+01;1.437522e+01;-2.432806e+01;-2.688796e+01;0;0;0;0;0;0;4.032674e+02;1.420192e+03;-201;1.243006e+03;-201;2.217134e+03;-201
'P0007_0032';14.870000;3.509897e-02;-1.296484e+01;3.607711e+01;5.498448e-02;-3.322252e-02;2.023676e-03;3.844725e+01;1.344235e+01;-2.407736e+01;-3.218053e+01;0;0;0;0;0;0;4.105088e+02;1.397019e+03;-201;1.248314e+03;-201;2.285244e+03;-201
'P0007_0032';14.880000;3.507151e-02;-1.153202e+01;3.600916e+01;5.984872e-02;-3.068020e-02;2.140991e-03;3.673189e+01;1.232706e+01;-2.316407e+01;-3.496072e+01;0;0;0;0;0;0;4.153699e+02;1.346001e+03;-201;1.246849e+03;-201;2.389192e+03;-201
'P0007_0032';14.890000;3.367686e-02;-9.927506e+00;3.644688e+01;5.816400e-02;-2.775928e-02;2.764891e-03;3.451655e+01;1.289678e+01;-2.369253e+01;-3.665356e+01;0;0;0;0;0;0;4.266341e+02;1.358362e+03;-201;1.275690e+03;-201;2.434440e+03;-201
'P0007_0032';14.900000;3.097425e-02;-9.717426e+00;3.502088e+01;5.270326e-02;-2.714542e-02;3.235813e-03;3.152453e+01;1.543662e+01;-2.561221e+01;-3.377519e+01;0;0;0;0;0;0;4.244549e+02;1.321813e+03;-201;1.266467e+03;-201;2.424282e+03;-201
'P0007_0032';14.910000;2.843077e-02;-8.744836e+00;2.807113e+01;4.244335e-02;-2.621289e-02;3.193373e-03;2.576576e+01;1.941291e+01;-2.665518e+01;-3.277430e+01;0;0;0;0;0;0;4.214931e+02;1.305043e+03;-201;1.258536e+03;-201;2.381281e+03;-201
'P0007_0032';14.920000;2.901001e-02;-9.122441e+00;2.186341e+01;3.336945e-02;-2.129353e-02;2.891028e-03;2.167193e+01;2.057331e+01;-2.777117e+01;-3.075563e+01;0;0;0;0;0;0;4.378127e+02;1.373394e+03;-201;1.281549e+03;-201;2.392917e+03;-201
'P0007_0032';14.930000;2.861937e-02;-8.499707e+00;1.747778e+01;2.643999e-02;-1.692917e-02;2.598561e-03;1.691211e+01;1.937944e+01;-2.644810e+01;-3.071026e+01;0;0;0;0;0;0;4.362799e+02;1.385043e+03;-201;1.286946e+03;-201;2.396823e+03;-201
'P0007_0032';14.940000;3.080963e-02;-9.673604e+00;1.764020e+01;2.849255e-02;-1.172093e-02;2.540423e-03;1.700329e+01;1.508986e+01;-2.406062e+01;-2.886696e+01;0;0;0;0;0;0;4.339050e+02;1.403238e+03;-201;1.275761e+03;-201;2.324146e+03;-201
'P0007_0032';14.950000;2.075377e-01;-8.426084e+00;1.918785e+01;1.184189e-02;-9.026189e-03;1.254741e-01;1.794015e+01;8.613084e+00;-2.051113e+01;-2.308450e+01;0;0;0;0;0;0;4.195204e+02;1.294550e+03;-201;1.239649e+03;-201;2.272119e+03;-201
'P0007_0032';14.960000;4.902792e-01;-9.404505e+00;2.375313e+01;1.713456e-02;-1.229768e-02;3.959705e-01;2.396973e+01;6.226208e+00;-1.526127e+01;-2.126026e+01;0;0;0;0;0;0;6.519886e+02;2.190607e+03;-201;1.192135e+03;-201;2.278519e+03;-201
'P0007_0032';14.970000;8.546045e-01;-1.074820e+01;2.598886e+01;2.625425e-02;-1.956936e-02;5.696607e-01;2.785812e+01;3.095369e+00;-1.094288e+01;-1.834615e+01;0;0;0;0;0;0;8.004338e+02;2.182093e+03;-201;1.351479e+03;-201;2.366300e+03;-201
'P0007_0032';14.980000;1.126296e+00;-1.166972e+01;2.299829e+01;4.238200e-02;-2.596958e-02;5.857219e-01;2.947894e+01;1.708821e+00;-7.146338e+00;-1.849323e+01;0;0;0;0;0;0;9.482539e+02;2.178224e+03;-201;1.559692e+03;-201;2.410201e+03;-201
'P0007_0032';14.990000;1.267670e+00;-9.288166e+00;1.685588e+01;3.531885e-02;-2.284180e-02;5.149996e-01;2.755525e+01;-3.660294e+00;-4.361318e+00;-1.482508e+01;0;0;0;0;0;0;8.798396e+02;1.240648e+03;-201;1.793208e+03;-201;2.456262e+03;-201
'P0007_0032';15.000000;1.255772e+00;-6.405864e+00;1.446850e+01;2.814082e-02;-1.818109e-02;5.424895e-01;2.704977e+01;-6.325433e+00;-4.861679e+00;-1.350850e+01;0;0;0;0;0;0;8.803740e+02;1.574116e+03;-201;1.662763e+03;-201;2.423306e+03;-201
'P0007_0032';15.010000;1.119860e+00;-5.189835e+00;1.773468e+01;2.651353e-02;-1.649028e-02;5.209540e-01;2.967610e+01;-8.657348e+00;-6.530006e+00;-1.374282e+01;0;0;0;0;0;0;8.155701e+02;1.760020e+03;-201;1.524786e+03;-201;2.413242e+03;-201
'P0007_0032';15.020000;9.554133e-01;-5.060621e+00;2.138785e+01;3.525229e-02;-1.406825e-02;4.506771e-01;3.383870e+01;-8.613445e+00;-1.066823e+01;-1.352489e+01;0;0;0;0;0;0;7.430125e+02;1.911203e+03;-201;1.410601e+03;-201;2.400618e+03;-201
'P0007_0032';15.030000;8.497508e-01;-4.773098e+00;2.308298e+01;3.682572e-02;-1.296306e-02;3.444661e-01;3.657191e+01;-1.018181e+01;-1.139187e+01;-1.306734e+01;0;0;0;0;0;0;6.430815e+02;1.732164e+03;-201;1.444203e+03;-201;2.430087e+03;-201
'P0007_0032';15.040000;7.854391e-01;-5.516205e+00;2.187870e+01;3.542351e-02;-1.246408e-02;3.102487e-01;3.812046e+01;-9.808650e+00;-1.008838e+01;-1.096292e+01;0;0;0;0;0;0;6.741450e+02;1.767700e+03;-201;1.443811e+03;-201;2.417274e+03;-201
'P0007_0032';15.050000;7.703342e-01;-6.476285e+00;1.980885e+01;2.736694e-02;-1.760560e-02;2.773188e-01;3.864389e+01;-9.604705e+00;-7.205634e+00;-1.081437e+01;0;0;0;0;0;0;5.752346e+02;1.695977e+03;-201;1.349177e+03;-201;2.339934e+03;-201
'P0007_0032';15.060000;7.779744e-01;-7.471144e+00;1.801585e+01;8.462033e-03;-1.889235e-02;2.789080e-01;3.712301e+01;-8.433834e+00;-1.868374e+00;-9.026491e+00;0;0;0;0;0;0;7.128010e+02;1.568792e+03;-201;1.468126e+03;-201;2.301838e+03;-201
'P0007_0032';15.070000;7.445061e-01;-8.405927e+00;1.735709e+01;-1.094231e-03;-1.870097e-02;2.812375e-01;3.303457e+01;-5.907127e+00;3.470447e+00;-6.165339e+00;0;0;0;0;0;0;7.511939e+02;1.380334e+03;-1.427586e+02;1.593982e+03;-1.411505e+02;2.322803e+03;-1.411505e+02
'P0007_0032';15.080000;7.356159e-01;-1.025608e+01;1.767771e+01;-1.695224e-04;-1.961962e-02;2.963899e-01;2.956960e+01;-3.878938e+00;8.341952e+00;-4.774964e+00;4.197624e+01;0;0;4.290806e+00;1.759832e+01;1.464443e+01;9.100384e+02;1.316609e+03;-8.437791e+01;1.798159e+03;-8.240866e+01;2.407240e+03;-8.240866e+01
'P0007_0032';15.090000;7.152097e-01;-1.298551e+01;1.889303e+01;2.004132e-03;-2.136840e-02;2.708167e-01;2.822259e+01;-2.586168e-01;1.260689e+01;-5.518733e+00;4.183550e+01;0;3.654347e+00;4.495341e+00;1.720174e+01;1.421945e+01;8.496917e+02;1.393185e+03;-2.555679e+01;1.841480e+03;-2.257449e+01;2.449144e+03;-2.257449e+01
'P0007_0032';15.100000;7.402808e-01;-1.495499e+01;2.005945e+01;4.592784e-03;-2.744276e-02;2.547338e-01;2.771530e+01;2.253031e+00;1.602327e+01;-9.934651e+00;4.153020e+01;5.916785e-02;2.760349e+00;4.617742e+00;1.573096e+01;1.361888e+01;8.068349e+02;1.367412e+03;-2.421167e+01;1.808620e+03;-2.367359e+01;2.463120e+03;-2.209959e+01
'P0007_0032';15.110000;7.397593e-01;-1.459925e+01;1.969931e+01;-3.725640e-03;-2.339501e-02;2.200547e-01;2.518486e+01;2.714370e+00;1.967138e+01;-1.217095e+01;4.090123e+01;5.739926e-02;1.595085e+00;4.692795e+00;1.461036e+01;1.380451e+01;8.000712e+02;1.398630e+03;-2.318909e+01;1.812808e+03;-2.483060e+01;2.470982e+03;-2.238324e+01
'P0007_0032';15.120000;7.285476e-01;-1.337032e+01;1.896409e+01;6.209529e-03;-1.913957e-02;2.176515e-01;2.186499e+01;1.472458e+00;2.003102e+01;-1.479282e+01;4.034306e+01;4.443057e-02;1.676414e+00;5.785433e+00;1.711609e+01;1.780071e+01;8.243869e+02;1.267003e+03;-2.518807e+01;1.783785e+03;-2.800678e+01;2.496997e+03;-2.587269e+01
'P0007_0032';15.130000;6.794690e-01;-1.172066e+01;1.775919e+01;1.493923e-02;-1.563419e-02;2.426964e-01;1.949646e+01;5.507435e-01;2.035192e+01;-1.424053e+01;3.981540e+01;4.864242e-02;2.156280e+00;7.820332e+00;1.958087e+01;2.366768e+01;8.403221e+02;1.372011e+03;-2.707097e+01;1.780804e+03;-3.285563e+01;2.497597e+03;-3.115778e+01
'P0007_0032';15.140000;6.078539e-01;-1.562947e+01;2.303571e+01;2.691609e-02;-2.267526e-02;2.987629e-01;2.325675e+01;4.396575e+00;1.834760e+01;-1.775074e+01;3.956453e+01;4.379117e-02;2.380896e+00;9.697139e+00;2.124666e+01;2.767821e+01;8.237238e+02;1.303422e+03;-2.886257e+01;1.812998e+03;-3.585865e+01;2.526090e+03;-3.529412e+01
'P0007_0032';15.150000;5.403800e-01;-1.976437e+01;2.758694e+01;2.804369e-02;-3.345216e-02;2.872635e-01;2.769856e+01;8.177591e+00;1.779145e+01;-1.981518e+01;3.916623e+01;3.893993e-02;2.605512e+00;1.036111e+01;1.910256e+01;3.046236e+01;8.020059e+02;1.301007e+03;-2.743664e+01;1.877683e+03;-3.868107e+01;2.651013e+03;-3.879644e+01
'P0007_0032';15.160000;4.988389e-01;-2.434431e+01;3.281675e+01;3.049969e-02;-3.618637e-02;2.395460e-01;3.267635e+01;1.116073e+01;1.545073e+01;-2.130070e+01;3.874372e+01;3.311289e-02;2.017941e+00;1.035121e+01;1.797989e+01;3.267775e+01;8.226297e+02;1.269997e+03;-2.656068e+01;2.005870e+03;-3.906196e+01;2.890604e+03;-4.125853e+01
'P0007_0032';15.170000;4.912009e-01;-2.463265e+01;3.321547e+01;2.759092e-02;-3.497384e-02;1.724682e-01;3.301532e+01;1.177103e+01;1.451965e+01;-1.798016e+01;3.837900e+01;2.551389e-02;1.221935e+00;1.020369e+01;1.777398e+01;3.222696e+01;6.366373e+02;1.572144e+03;-2.575850e+01;1.704128e+03;-3.999114e+01;2.729437e+03;-3.999397e+01
'P0007_0032';15.180000;5.036303e-01;-2.547777e+01;3.436704e+01;2.690462e-02;-3.354174e-02;1.775727e-01;3.351344e+01;1.391544e+01;1.221136e+01;-1.507940e+01;3.810769e+01;2.550665e-02;4.895261e-01;1.015546e+01;1.876992e+01;2.997108e+01;6.836755e+02;1.626100e+03;0;1.735230e+03;-3.715782e+01;2.840072e+03;-3.615540e+01
'P0007_0032';15.190000;5.320049e-01;-2.602962e+01;3.458101e+01;2.827801e-02;-3.713548e-02;1.730859e-01;3.365643e+01;1.545932e+01;1.311350e+01;-1.691499e+01;3.782759e+01;3.129612e-02;5.674794e-01;1.023315e+01;2.126191e+01;2.531958e+01;6.595692e+02;1.521634e+03;-3.175659e+01;1.730569e+03;-3.526661e+01;2.826449e+03;-2.913467e+01
'P0007_0032';15.200000;5.814220e-01;-2.526079e+01;3.180153e+01;3.180469e-02;-4.247642e-02;1.669497e-01;3.205346e+01;1.680521e+01;1.983354e+01;-2.507751e+01;3.751413e+01;3.449179e-02;9.751673e-01;1.065640e+01;2.363972e+01;2.317740e+01;8.312518e+02;1.164906e+03;-2.934760e+01;2.050831e+03;-3.256498e+01;3.005269e+03;-2.442255e+01
'P0007_0032';15.210000;6.230066e-01;-2.263666e+01;2.706945e+01;4.814373e-02;-4.334024e-02;1.854204e-01;2.851818e+01;1.619523e+01;2.974175e+01;-3.207059e+01;3.724779e+01;2.697383e-02;1.121789e+00;1.104475e+01;2.539898e+01;2.157460e+01;7.580105e+02;1.098371e+03;-2.500928e+01;2.051161e+03;-3.310992e+01;2.781481e+03;-2.118490e+01
'P0007_0032';15.220000;6.483151e-01;-1.935004e+01;2.136131e+01;6.178960e-02;-4.043766e-02;2.490543e-01;2.401599e+01;1.560693e+01;3.515636e+01;-3.731853e+01;3.708067e+01;1.935491e-02;9.245374e-01;1.132672e+01;2.533475e+01;2.141481e+01;7.235816e+02;1.100646e+03;-2.511222e+01;1.996865e+03;-3.324751e+01;2.581803e+03;-2.119229e+01
'P0007_0032';15.230000;6.598480e-01;-1.795668e+01;1.890765e+01;7.323282e-02;-3.830542e-02;2.551496e-01;2.140253e+01;1.576577e+01;3.674142e+01;-3.418855e+01;3.697047e+01;1.573332e-02;5.092054e-01;1.147596e+01;2.490839e+01;2.168974e+01;6.998644e+02;1.040453e+03;-2.575078e+01;1.967839e+03;-3.399068e+01;2.568250e+03;-2.253213e+01
'P0007_0032';15.240000;6.869828e-01;-1.861193e+01;1.920693e+01;7.174890e-02;-3.419846e-02;3.288637e-01;2.113865e+01;1.707490e+01;3.599557e+01;-3.106121e+01;3.689762e+01;1.165293e-02;5.689045e-01;1.195940e+01;2.435206e+01;2.256067e+01;7.015261e+02;1.011427e+03;-2.609494e+01;1.915177e+03;-3.193729e+01;2.585287e+03;-2.430356e+01
'P0007_0032';15.250000;7.072050e-01;-2.019558e+01;2.105823e+01;6.684607e-02;-3.267330e-02;2.853547e-01;2.246529e+01;1.799429e+01;3.635651e+01;-2.691506e+01;3.692350e+01;7.931235e-03;8.227181e-01;1.228498e+01;2.421054e+01;2.416091e+01;7.034706e+02;1.053730e+03;-2.567896e+01;1.962183e+03;-2.867939e+01;2.732765e+03;-2.562933e+01
'P0007_0032';15.260000;6.976108e-01;-2.130355e+01;2.319238e+01;6.112872e-02;-2.693909e-02;2.903552e-01;2.317291e+01;1.812972e+01;3.616297e+01;-2.386838e+01;3.710468e+01;4.820243e-03;1.004565e+00;1.229579e+01;2.406762e+01;2.605152e+01;7.048257e+02;1.190125e+03;-2.462376e+01;1.982376e+03;-2.639527e+01;2.792470e+03;-2.660766e+01
'P0007_0032';15.270000;6.733406e-01;-2.093715e+01;2.360868e+01;5.705866e-02;-2.448135e-02;2.226779e-01;2.345326e+01;1.620569e+01;3.545868e+01;-2.157517e+01;3.742481e+01;6.475111e-03;7.171541e-01;1.179216e+01;2.746150e+01;3.146255e+01;6.794125e+02;1.250551e+03;-2.680453e+01;1.980008e+03;-2.891300e+01;2.825684e+03;-3.080558e+01
'P0007_0032';15.280000;6.730669e-01;-2.052811e+01;2.420762e+01;5.900807e-02;-2.943625e-02;2.219928e-01;2.424021e+01;1.352317e+01;3.527261e+01;-2.026994e+01;3.779881e+01;8.051278e-03;4.428685e-01;1.066293e+01;2.969281e+01;3.580658e+01;6.701440e+02;1.233006e+03;-2.798697e+01;1.907853e+03;-2.982217e+01;2.691360e+03;-3.410073e+01
'P0007_0032';15.290000;6.827176e-01;-2.072817e+01;2.378963e+01;6.836382e-02;-3.189660e-02;2.149225e-01;2.613122e+01;9.653094e+00;3.218271e+01;-2.155026e+01;3.824125e+01;1.442212e-02;2.318303e-01;8.532420e+00;3.072717e+01;3.699318e+01;6.838975e+02;1.192694e+03;-2.798441e+01;1.873111e+03;-3.113030e+01;2.661901e+03;-3.425043e+01
'P0007_0032';15.300000;6.733444e-01;-2.261351e+01;2.560204e+01;7.022584e-02;-3.968195e-02;2.168939e-01;2.979134e+01;8.831807e+00;3.005132e+01;-2.260184e+01;3.845514e+01;1.690508e-02;2.168477e-01;7.231600e+00;2.895489e+01;3.499956e+01;7.120007e+02;1.135498e+03;-8.416991e+01;1.838925e+03;-8.678991e+01;2.665364e+03;-8.819968e+01
'P0007_0032';15.310000;6.334139e-01;-2.407072e+01;2.697429e+01;6.815258e-02;-4.024148e-02;3.372524e-01;3.233812e+01;8.368932e+00;2.450090e+01;-2.243340e+01;0;0;0;0;0;0;7.326064e+02;1.106268e+03;-1.417573e+02;1.820279e+03;-1.444129e+02;2.711833e+03;-1.431693e+02
'P0007_0032';15.320000;5.703490e-01;-2.573427e+01;2.963524e+01;6.494557e-02;-4.295075e-02;4.456150e-01;3.470018e+01;1.056007e+01;2.352126e+01;-2.081597e+01;0;0;0;0;0;0;7.491555e+02;1.115677e+03;-1.445760e+02;1.820390e+03;-1.455831e+02;2.742083e+03;-1.460139e+02
'P0007_0032';15.330000;5.042021e-01;-2.426975e+01;2.927596e+01;7.081626e-02;-3.857437e-02;5.336024e-01;3.379811e+01;9.963883e+00;2.162078e+01;-1.838283e+01;3.986910e+01;0;0;6.908717e+00;1.347010e+01;1.766517e+01;6.498806e+02;1.186483e+03;-1.163641e+02;1.763737e+03;-8.891098e+01;2.616885e+03;-9.138981e+01
'P0007_0032';15.340000;4.503606e-01;-2.467504e+01;3.113437e+01;7.046270e-02;-3.350137e-02;4.972819e-01;3.339665e+01;1.106686e+01;2.325678e+01;-1.580225e+01;3.966944e+01;0;2.761240e+00;7.261882e+00;1.368276e+01;1.682000e+01;6.572335e+02;1.232056e+03;0;1.767074e+03;-3.185341e+01;2.571022e+03;-3.629813e+01
'P0007_0032';15.350000;4.107859e-01;-2.218789e+01;3.095957e+01;5.919775e-02;-2.584048e-02;4.124502e-01;3.071321e+01;7.722191e+00;2.065228e+01;-1.257719e+01;3.912244e+01;0;2.161593e+00;8.151842e+00;1.733989e+01;1.886095e+01;7.951962e+02;1.303095e+03;-3.307629e+01;1.881849e+03;-2.784749e+01;2.701598e+03;-3.577397e+01
'P0007_0032';15.360000;3.963348e-01;-2.100253e+01;3.249622e+01;4.512994e-02;-2.132177e-02;2.855366e-01;3.072604e+01;5.022727e+00;1.890516e+01;-8.967235e+00;3.900019e+01;5.465576e-02;1.518229e+00;7.943690e+00;1.878783e+01;1.932178e+01;7.804692e+02;1.429046e+03;-3.307629e+01;1.843462e+03;-2.808737e+01;2.714865e+03;-3.497744e+01
'P0007_0032';15.370000;3.941072e-01;-1.826350e+01;3.192928e+01;3.593425e-02;-1.322375e-02;1.616890e-01;2.944211e+01;2.819467e+00;1.984394e+01;-4.967149e+00;3.904537e+01;6.535096e-02;1.065500e+00;8.341924e+00;2.086920e+01;2.105817e+01;7.471199e+02;1.539668e+03;0;1.774371e+03;-2.595305e+01;2.719392e+03;-3.425180e+01
'P0007_0032';15.380000;4.003126e-01;-1.609517e+01;2.972112e+01;3.421298e-02;-1.316856e-02;1.324928e-01;2.893381e+01;2.005200e+00;1.999020e+01;-4.226200e+00;3.927919e+01;3.707434e-02;8.556864e-01;8.866652e+00;1.594454e+01;2.255811e+01;6.056121e+02;1.612568e+03;-1.812222e+01;1.607103e+03;-2.541173e+01;2.571732e+03;-3.668675e+01
'P0007_0032';15.390000;4.069667e-01;-1.532354e+01;2.858285e+01;2.665226e-02;-1.261565e-02;1.250342e-01;2.799670e+01;2.292480e-01;1.987415e+01;-2.908871e+00;3.909995e+01;4.519526e-02;1.299648e+00;9.005543e+00;1.304608e+01;2.271928e+01;7.536231e+02;1.561996e+03;-1.863088e+01;1.644601e+03;-2.115495e+01;2.636098e+03;-3.508814e+01
'P0007_0032';15.400000;4.350383e-01;-1.482309e+01;2.754831e+01;2.255149e-02;-1.640514e-02;1.935663e-01;2.933088e+01;-4.362686e-01;1.881332e+01;-3.674517e-01;3.872210e+01;3.051901e-02;1.552974e+00;7.739943e+00;9.053505e+00;2.237953e+01;7.845101e+02;1.502053e+03;-2.076917e+01;1.678318e+03;-2.018417e+01;2.625385e+03;-3.409520e+01
'P0007_0032';15.410000;4.773596e-01;-1.609961e+01;2.854738e+01;2.202757e-02;-2.042087e-02;1.828323e-01;3.279322e+01;-1.848985e+00;1.544769e+01;-3.234132e-02;3.788695e+01;4.271262e-02;2.163033e+00;6.129498e+00;6.009615e+00;1.891931e+01;8.042265e+02;1.405871e+03;-1.610399e+01;1.714703e+03;-1.719582e+01;2.709932e+03;-2.901368e+01
'P0007_0032';15.420000;5.594187e-01;-1.445702e+01;2.742111e+01;2.503936e-02;-2.252473e-02;2.286192e-01;3.540006e+01;-5.687963e+00;9.770484e+00;1.834071e-01;3.698915e+01;4.271262e-02;2.163033e+00;5.680973e+00;3.244153e+00;1.750131e+01;8.160446e+02;1.303190e+03;-1.626188e+01;1.772451e+03;-1.489785e+01;2.716689e+03;-2.698942e+01
'P0007_0032';15.430000;6.451510e-01;-1.155038e+01;2.214751e+01;2.586426e-02;-2.701054e-02;2.415867e-01;3.698378e+01;-1.340206e+01;4.979091e+00;-6.623498e-01;3.625176e+01;4.271262e-02;2.163033e+00;6.570036e+00;3.232832e-01;1.593921e+01;8.344789e+02;1.253905e+03;-1.296334e+01;1.781964e+03;-1.234068e+01;2.713080e+03;-2.504965e+01
'P0007_0032';15.440000;7.007883e-01;-7.198618e+00;1.637791e+01;2.073035e-02;-2.193634e-02;2.936042e-01;3.629710e+01;-1.975965e+01;5.292581e+00;5.852905e+00;3.611787e+01;4.934867e-02;1.702491e+00;7.578245e+00;6.616116e-02;1.661471e+01;8.562645e+02;1.258640e+03;-1.748608e+01;1.788398e+03;-1.327884e+01;2.592523e+03;-2.619841e+01
'P0007_0032';15.450000;7.228583e-01;-6.661856e+00;1.292520e+01;3.029660e-02;-2.004627e-02;3.178021e-01;3.722343e+01;-2.090625e+01;7.044199e+00;1.026965e+01;3.630265e+01;4.362412e-02;1.991837e+00;7.813877e+00;2.883959e-01;1.386628e+01;8.466829e+02;1.281791e+03;-1.380326e+01;1.754780e+03;-1.409837e+01;2.544687e+03;-2.307453e+01
'P0007_0032';15.460000;7.192445e-01;-6.786956e+00;1.287998e+01;3.798911e-02;-1.680462e-02;2.706637e-01;3.784932e+01;-2.089791e+01;6.212069e+00;1.213666e+01;3.663977e+01;3.383188e-02;1.454975e+00;7.728949e+00;-4.579814e-02;1.151082e+01;8.602519e+02;1.267325e+03;-1.290226e+01;1.763786e+03;-1.494649e+01;2.527160e+03;-2.015227e+01
'P0007_0032';15.470000;7.274347e-01;-7.493314e+00;1.262352e+01;5.172021e-02;-1.826620e-02;2.392592e-01;3.862840e+01;-2.172944e+01;5.929544e+00;1.062670e+01;3.699613e+01;1.491525e-02;1.776248e+00;7.738445e+00;-1.337131e+00;6.890863e+00;8.510738e+02;1.247562e+03;-6.541178e+00;1.761216e+03;-1.372407e+01;2.510618e+03;-1.476917e+01
'P0007_0032';15.480000;7.365138e-01;-7.670744e+00;1.187069e+01;5.055203e-02;-2.102201e-02;2.178627e-01;3.755074e+01;-2.212170e+01;7.714153e+00;7.771317e+00;3.729484e+01;1.645985e-02;1.053281e+00;7.715125e+00;-2.329071e+00;9.380894e+00;8.706006e+02;1.292616e+03;-4.699177e+00;1.818114e+03;-1.113536e+01;2.659866e+03;-1.526893e+01
'P0007_0032';15.490000;7.796132e-01;-7.751423e+00;1.069080e+01;4.609536e-02;-2.070395e-02;2.519737e-01;3.655205e+01;-2.294808e+01;8.298575e+00;5.367505e+00;3.749571e+01;1.535242e-02;1.065244e+00;7.288888e+00;-1.077745e+00;1.091847e+01;8.854209e+02;1.400130e+03;-3.042507e+00;1.860492e+03;-6.941099e+00;2.724592e+03;-1.329425e+01
