name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0227_0369';49.860000;1.770589e+00;-1.103814e+01;1.595482e+01;6.315631e-02;-4.082110e-02;1.024655e+00;3.553776e+01;-1.466306e+01;3.723669e+01;-7.720858e+00;2.747961e+01;1.532452e-02;6.129971e-01;5.095752e+00;-6.192030e-01;1.119149e+01;6.135732e+02;1.402521e+03;-2.662591e+00;1.623444e+03;-1.663159e+01;2.513601e+03;-1.609336e+01
'P0227_0369';49.870000;1.882597e+00;-1.195781e+01;1.678402e+01;7.765631e-02;-4.902713e-02;1.187634e+00;3.505067e+01;-1.181060e+01;4.003895e+01;-1.549497e+01;2.715136e+01;1.571646e-02;1.167802e+00;4.470033e+00;1.191619e-01;1.203525e+01;5.825646e+02;1.472108e+03;-2.193785e-01;1.621339e+03;-1.618710e+01;2.511617e+03;-1.504414e+01
'P0227_0369';49.880000;1.903279e+00;-1.167223e+01;1.588254e+01;8.737018e-02;-5.154726e-02;1.139236e+00;3.489853e+01;-1.048664e+01;4.745472e+01;-2.079848e+01;2.676255e+01;1.126963e-02;1.437435e+00;3.813728e+00;9.108685e-01;1.359728e+01;5.687032e+02;1.394612e+03;3.387650e+00;1.612335e+03;-1.654750e+01;2.459228e+03;-1.341397e+01
'P0227_0369';49.890000;1.914962e+00;-1.119111e+01;1.330478e+01;8.522549e-02;-4.957806e-02;1.195070e+00;3.310087e+01;-7.422431e+00;5.157643e+01;-2.044788e+01;2.641349e+01;1.058659e-02;1.051264e+00;3.579969e+00;1.664240e+00;1.377642e+01;5.083693e+02;1.268449e+03;6.280631e+00;1.590623e+03;-1.700501e+01;2.434271e+03;-9.716012e+00
'P0227_0369';49.900000;1.776959e+00;-1.169778e+01;1.432213e+01;7.611635e-02;-4.830641e-02;1.321160e+00;3.247149e+01;-4.969189e+00;5.469212e+01;-1.798425e+01;2.608423e+01;9.903544e-03;6.650927e-01;3.460885e+00;2.100477e+00;1.520392e+01;4.343550e+02;1.219411e+03;1.130427e+01;1.599175e+03;-1.637889e+01;2.277359e+03;-6.977831e+00
'P0227_0369';49.910000;1.580200e+00;-1.325464e+01;1.760000e+01;6.948980e-02;-4.388618e-02;1.344379e+00;3.189019e+01;-1.719238e+00;5.601310e+01;-1.514408e+01;2.579767e+01;2.116667e-02;5.227386e-01;3.102688e+00;1.093984e+00;1.634859e+01;4.638460e+02;1.253015e+03;1.269391e+01;1.666990e+03;-1.229385e+01;2.361620e+03;-5.206511e+00
'P0227_0369';49.920000;1.338313e+00;-1.528756e+01;2.032881e+01;5.881995e-02;-4.700204e-02;1.504509e+00;3.386001e+01;-4.070705e-01;5.022902e+01;-1.126340e+01;2.551600e+01;2.406751e-02;7.060722e-01;2.006264e+00;-1.571445e+00;1.860279e+01;4.600241e+02;1.225191e+03;1.374426e+01;1.692750e+03;-1.228308e+01;2.380537e+03;-7.229273e+00
'P0227_0369';49.930000;1.086006e+00;-1.568310e+01;1.958978e+01;5.957979e-02;-4.603403e-02;1.356326e+00;3.483133e+01;-8.590322e-01;4.484841e+01;-1.045645e+01;2.539740e+01;2.907164e-02;7.770610e-01;1.178206e+00;-3.207576e+00;1.964359e+01;4.501986e+02;1.191762e+03;-5.794727e+01;1.690448e+03;-7.514371e+01;2.564872e+03;-7.276790e+01
'P0227_0369';49.940000;8.498221e-01;-1.564697e+01;1.776200e+01;6.032754e-02;-4.844175e-02;1.113868e+00;3.612023e+01;-1.924249e+00;3.874083e+01;-9.472774e+00;0;0;0;0;0;0;4.889539e+02;1.185658e+03;-1.292613e+02;1.683997e+03;-1.398977e+02;2.620386e+03;-1.378960e+02
'P0227_0369';49.950000;7.008398e-01;-1.609734e+01;1.868059e+01;6.294405e-02;-5.445941e-02;7.472408e-01;3.824829e+01;-3.258962e+00;4.069563e+01;-1.242354e+01;0;0;0;0;0;0;5.494339e+02;1.318776e+03;-201;1.728790e+03;-201;2.684843e+03;-201
'P0227_0369';49.960000;6.181150e-01;-1.542642e+01;1.884393e+01;5.946203e-02;-6.154748e-02;5.325220e-01;3.976385e+01;-5.621826e+00;4.649702e+01;-1.312964e+01;0;0;0;0;0;0;5.951743e+02;1.380574e+03;-201;1.760166e+03;-201;2.697708e+03;-201
'P0227_0369';49.970000;5.594305e-01;-1.499915e+01;1.917179e+01;5.529811e-02;-6.388795e-02;4.556060e-01;4.150851e+01;-5.687582e+00;4.948836e+01;-1.068812e+01;0;0;0;0;0;0;5.546489e+02;1.391662e+03;-201;1.748465e+03;-201;2.610612e+03;-201
'P0227_0369';49.980000;4.724586e-01;-1.459500e+01;1.863798e+01;4.862765e-02;-5.463320e-02;3.646604e-01;4.006659e+01;-3.729419e+00;5.215802e+01;-3.554294e+00;0;0;0;0;0;0;5.815693e+02;1.340054e+03;-201;1.748210e+03;-201;2.584991e+03;-201
'P0227_0369';49.990000;4.511513e-01;-1.443850e+01;1.877444e+01;5.189935e-02;-4.791525e-02;2.973928e-01;3.156149e+01;6.035474e+00;4.314439e+01;9.224317e-01;0;0;0;0;0;0;6.337219e+02;1.247982e+03;-201;1.756625e+03;-201;2.579459e+03;-201
'P0227_0369';50.000000;4.832025e-01;-1.286240e+01;1.675687e+01;7.086854e-02;-4.085309e-02;2.792742e-01;1.648667e+01;1.648561e+01;3.715881e+01;-5.090877e+00;0;0;0;0;0;0;6.512158e+02;1.198532e+03;-201;1.766027e+03;-201;2.629919e+03;-201
'P0227_0369';50.010000;5.869485e-01;-6.211533e+00;9.822743e+00;8.728290e-02;-4.118360e-02;2.897817e-01;-1.365184e+00;2.263320e+01;3.062489e+01;-1.731687e+01;0;0;0;0;0;0;6.165351e+02;1.224619e+03;-201;1.752634e+03;-201;2.624471e+03;-201
'P0227_0369';50.020000;7.216429e-01;-4.335110e+00;7.469153e+00;8.648472e-02;-3.304739e-02;3.458589e-01;-1.456798e+00;1.923730e+01;3.085852e+01;-2.004330e+01;0;0;0;0;0;0;5.336558e+02;1.321316e+03;-201;1.701702e+03;-201;2.583721e+03;-201
'P0227_0369';50.030000;1.062427e+00;-7.668666e+00;1.088559e+01;7.556171e-02;-3.722489e-02;1.459271e+00;1.051286e+01;1.391183e+01;4.029938e+01;-1.074393e+01;0;0;0;0;0;0;5.197366e+02;1.338264e+03;-201;1.700586e+03;-201;2.570642e+03;-201
'P0227_0369';50.040000;1.356059e+00;-1.419591e+01;1.901385e+01;7.059949e-02;-3.499520e-02;2.019518e+00;2.523352e+01;9.088522e+00;4.029449e+01;2.032062e+00;0;0;0;0;0;0;4.675523e+02;1.246459e+03;-201;1.679202e+03;-201;2.577398e+03;-201
'P0227_0369';50.050000;1.512333e+00;-1.627008e+01;2.338424e+01;7.248975e-02;-3.480124e-02;2.641264e+00;3.141537e+01;3.536237e+00;4.024067e+01;7.189955e+00;0;0;0;0;0;0;4.168713e+02;1.201483e+03;-201;1.650822e+03;-201;2.590149e+03;-201
'P0227_0369';50.060000;1.480130e+00;-1.603254e+01;2.502164e+01;7.246069e-02;-3.127659e-02;1.863587e+00;3.278335e+01;-1.507550e+00;2.576421e+01;2.980304e+00;0;0;0;0;0;0;3.581010e+02;1.196603e+03;-1.329046e+02;1.671108e+03;-1.373462e+02;2.463528e+03;-1.373462e+02
'P0227_0369';50.070000;1.461262e+00;-1.610751e+01;2.543472e+01;7.217176e-02;-3.057899e-02;1.446372e+00;3.435313e+01;-5.684590e+00;1.882212e+01;-3.877959e+00;2.857145e+01;0;4.662710e+00;1.413302e+00;-7.597283e+00;1.543364e+01;3.626307e+02;1.210287e+03;-6.198777e+01;1.652824e+03;-7.344540e+01;2.427832e+03;-7.494251e+01
'P0227_0369';50.080000;1.492371e+00;-1.672190e+01;2.510218e+01;7.593023e-02;-3.792688e-02;1.099180e+00;3.449943e+01;-5.146464e+00;1.767731e+01;-1.033127e+01;2.844063e+01;5.651797e-02;3.271252e+00;2.446946e+00;-7.358924e+00;1.764713e+01;3.891117e+02;1.135645e+03;9.835868e+00;1.621364e+03;-8.800494e+00;2.363441e+03;-1.277098e+01
'P0227_0369';50.090000;1.445512e+00;-1.548073e+01;2.262217e+01;6.810278e-02;-3.512853e-02;9.824764e-01;3.446935e+01;-4.960845e+00;2.269423e+01;-7.097556e+00;2.818061e+01;4.820444e-02;2.332424e+00;3.549064e+00;-6.089563e+00;2.162884e+01;4.072714e+02;1.101901e+03;1.358943e+01;1.513881e+03;-7.646377e+00;2.428318e+03;-1.412897e+01
'P0227_0369';50.100000;1.293267e+00;-1.407284e+01;2.094386e+01;5.155311e-02;-3.448104e-02;1.056003e+00;3.586312e+01;-2.954764e+00;2.565019e+01;2.965891e+00;2.791678e+01;4.282637e-02;1.120560e+00;4.118592e+00;-3.515370e+00;2.368831e+01;4.515220e+02;1.281342e+03;1.164927e+01;1.499712e+03;-8.067765e+00;2.415091e+03;-1.471531e+01
'P0227_0369';50.110000;1.205187e+00;-1.596089e+01;2.320932e+01;4.811313e-02;-2.767522e-02;1.093795e+00;4.100605e+01;-1.729336e+00;2.450053e+01;1.368394e+01;2.760906e+01;5.407538e-02;1.752783e+00;3.620874e+00;-8.538926e-01;2.397412e+01;4.605317e+02;1.431429e+03;7.842785e+00;1.508556e+03;-9.834474e+00;2.454300e+03;-1.614612e+01
'P0227_0369';50.120000;1.054387e+00;-1.881200e+01;2.828851e+01;3.488688e-02;-2.582833e-02;1.133031e+00;4.391207e+01;2.100714e+00;2.137696e+01;1.983950e+01;2.728689e+01;6.532438e-02;2.385007e+00;3.121449e+00;1.780238e+00;2.588889e+01;5.601630e+02;1.545422e+03;-2.833167e+00;1.566661e+03;-1.227936e+01;2.509466e+03;-2.018254e+01
'P0227_0369';50.130000;9.596756e-01;-2.323162e+01;3.359202e+01;3.275784e-02;-2.106350e-02;9.954363e-01;4.572378e+01;7.060518e+00;2.124649e+01;2.215328e+01;2.712564e+01;4.899945e-02;2.102512e+00;3.300035e+00;5.016521e+00;2.891150e+01;5.190626e+02;1.449085e+03;-5.389781e+00;1.550326e+03;-1.482864e+01;2.488559e+03;-2.336459e+01
'P0227_0369';50.140000;8.498669e-01;-2.446764e+01;3.501925e+01;2.544612e-02;-2.388545e-02;6.977472e-01;4.622840e+01;9.642566e+00;2.278015e+01;2.390151e+01;2.718209e+01;3.267452e-02;1.820017e+00;4.373360e+00;8.382144e+00;3.341357e+01;5.163297e+02;1.373817e+03;-6.960160e+00;1.544281e+03;-1.649540e+01;2.486097e+03;-2.607142e+01
'P0227_0369';50.150000;8.013090e-01;-2.440340e+01;3.364491e+01;3.145716e-02;-2.673055e-02;5.985942e-01;4.641164e+01;1.039383e+01;2.473399e+01;2.424369e+01;2.735546e+01;1.412565e-02;1.563218e+00;5.806056e+00;1.040224e+01;3.645938e+01;4.318578e+02;1.391412e+03;-1.424043e+00;1.514387e+03;-1.877567e+01;2.465531e+03;-2.748119e+01
'P0227_0369';50.160000;7.855825e-01;-2.178489e+01;3.060475e+01;2.872264e-02;-3.437869e-02;5.884170e-01;4.721868e+01;5.505232e+00;2.720731e+01;2.481682e+01;2.747014e+01;2.490590e-02;1.648226e+00;6.899942e+00;1.085723e+01;3.866095e+01;4.190220e+02;1.429830e+03;-1.445067e+00;1.516680e+03;-1.939615e+01;2.543707e+03;-2.924879e+01
'P0227_0369';50.170000;7.858346e-01;-1.904430e+01;2.814422e+01;2.371974e-02;-3.665917e-02;5.947764e-01;4.580332e+01;1.359514e+00;2.928276e+01;2.461701e+01;2.741797e+01;3.568615e-02;1.733234e+00;7.348430e+00;1.082338e+01;3.881462e+01;4.202115e+02;1.463125e+03;-2.158456e+00;1.524053e+03;-2.104240e+01;2.565913e+03;-3.014969e+01
'P0227_0369';50.180000;9.541741e-01;-1.775520e+01;2.769553e+01;2.379823e-02;-4.409450e-02;8.337407e-01;4.519581e+01;-2.745680e+00;3.035075e+01;1.983195e+01;2.722974e+01;3.408140e-02;1.205774e+00;6.791401e+00;1.076087e+01;3.610795e+01;4.962068e+02;1.442292e+03;-6.718763e+00;1.561874e+03;-2.050062e+01;2.593070e+03;-2.849848e+01
'P0227_0369';50.190000;1.125132e+00;-1.796798e+01;2.756938e+01;3.596896e-02;-4.750349e-02;8.949413e-01;4.338696e+01;-4.236275e+00;3.285628e+01;1.001716e+01;2.684380e+01;3.057634e-02;7.778358e-01;5.844803e+00;1.048529e+01;3.277147e+01;5.633144e+02;1.452203e+03;-8.289400e+00;1.608256e+03;-1.919032e+01;2.582992e+03;-2.529858e+01
'P0227_0369';50.200000;1.235407e+00;-1.769262e+01;2.653162e+01;3.462004e-02;-4.503298e-02;1.056969e+00;4.109277e+01;-5.372032e+00;3.354672e+01;4.086733e+00;2.641878e+01;2.043832e-02;6.997073e-01;4.898270e+00;1.027964e+01;3.069313e+01;5.608635e+02;1.511968e+03;-5.932824e+00;1.618280e+03;-1.530407e+01;2.623753e+03;-2.106931e+01
'P0227_0369';50.210000;1.217620e+00;-1.462454e+01;2.190590e+01;3.146750e-02;-3.887486e-02;9.908234e-01;3.819326e+01;-8.889961e+00;3.584111e+01;2.852885e+00;2.603381e+01;2.490923e-02;1.208353e+00;4.340708e+00;9.946089e+00;2.919926e+01;5.081400e+02;1.586638e+03;-6.348719e-01;1.588911e+03;-1.045391e+01;2.620486e+03;-1.612588e+01
'P0227_0369';50.220000;1.196585e+00;-1.015886e+01;1.613750e+01;2.119814e-02;-3.001477e-02;9.697928e-01;3.418668e+01;-1.149151e+01;3.346907e+01;6.133503e+00;2.576638e+01;1.827627e-02;1.558162e+00;3.372338e+00;8.972289e+00;2.744237e+01;5.511071e+02;1.514618e+03;2.214946e+00;1.594232e+03;-8.279927e+00;2.609052e+03;-1.217298e+01
'P0227_0369';50.230000;1.229594e+00;-7.689318e+00;1.179486e+01;3.155292e-02;-3.169678e-02;7.700213e-01;3.321812e+01;-1.453725e+01;3.154125e+01;4.547333e+00;2.544683e+01;1.827627e-02;1.558162e+00;1.261334e+00;4.263099e+00;2.207426e+01;6.664827e+02;1.436466e+03;1.320696e+00;1.636958e+03;-8.780347e+00;2.585815e+03;-1.043067e+01
'P0227_0369';50.240000;1.258648e+00;-4.606875e+00;7.053328e+00;3.420603e-02;-2.959322e-02;5.884171e-01;3.140878e+01;-1.855395e+01;2.950084e+01;4.696783e+00;2.511561e+01;3.533540e-02;1.780464e+00;-7.939284e-02;1.540188e+00;1.630770e+01;7.172703e+02;1.398749e+03;7.365205e-01;1.638651e+03;-1.189192e+01;2.573511e+03;-8.541101e+00
'P0227_0369';50.250000;1.236124e+00;-2.605999e+00;4.885544e+00;3.821524e-02;-2.634348e-02;5.342233e-01;3.157503e+01;-2.283040e+01;3.153127e+01;8.071765e+00;2.486886e+01;5.239452e-02;2.002766e+00;2.653993e-01;-3.721499e-01;1.019509e+01;5.984927e+02;1.530973e+03;9.265955e-01;1.586064e+03;-8.820392e+00;2.558953e+03;-6.180368e+00
'P0227_0369';50.260000;1.160954e+00;-1.266618e+00;3.843836e+00;3.866702e-02;-2.062065e-02;5.116176e-01;3.042794e+01;-2.505410e+01;3.397799e+01;7.146830e+00;2.475921e+01;6.945365e-02;2.225068e+00;1.788394e+00;4.887912e-01;5.992141e+00;4.679533e+02;1.589123e+03;1.945303e+00;1.504368e+03;-9.648010e+00;2.514228e+03;-2.075418e+00
'P0227_0369';50.270000;1.035168e+00;-3.101144e+00;6.747755e+00;4.446494e-02;-1.929221e-02;3.850184e-01;3.300885e+01;-2.413532e+01;3.809455e+01;8.608943e+00;2.470962e+01;6.945365e-02;2.225068e+00;2.808276e+00;-1.881417e+00;2.129439e+00;3.847769e+02;1.451751e+03;4.384426e+00;1.470813e+03;-4.562121e+00;2.487003e+03;3.735694e-01
'P0227_0369';50.280000;9.092040e-01;-6.479429e+00;9.782474e+00;4.864489e-02;-1.920799e-02;3.940831e-01;3.643797e+01;-2.135661e+01;4.187831e+01;9.743001e+00;2.467027e+01;7.121051e-02;1.897584e+00;3.120449e+00;-4.725227e+00;4.177221e-02;3.976779e+02;1.265295e+03;7.003532e+00;1.438769e+03;-8.839164e+00;2.442680e+03;2.236534e+00
'P0227_0369';50.290000;7.973013e-01;-8.555274e+00;1.205758e+01;4.767886e-02;-2.164675e-02;3.688464e-01;4.115632e+01;-2.052999e+01;4.584121e+01;1.517356e+01;2.460655e+01;4.856455e-02;1.165740e+00;3.219025e+00;-5.791710e+00;8.982597e-01;3.939261e+02;1.178849e+03;9.864976e+00;1.405461e+03;-8.211868e+00;2.378983e+03;3.175006e+00
'P0227_0369';50.300000;6.717288e-01;-1.096243e+01;1.405908e+01;5.949378e-02;-2.374835e-02;4.497600e-01;4.189037e+01;-1.698115e+01;4.350786e+01;1.312068e+01;2.448574e+01;2.591859e-02;4.338954e-01;2.638522e+00;-4.440144e+00;4.453266e+00;3.530247e+02;1.274962e+03;1.180941e+01;1.381377e+03;-1.340462e+01;2.369198e+03;2.915995e+00
'P0227_0369';50.310000;5.735855e-01;-9.414371e+00;1.213520e+01;7.426403e-02;-2.723179e-02;4.069813e-01;3.574949e+01;-1.353923e+01;3.256774e+01;6.804071e+00;2.440938e+01;1.515765e-03;2.953408e-02;2.233826e+00;-3.051660e+00;6.923699e+00;3.284254e+02;1.357896e+03;-5.867798e+01;1.383411e+03;-7.599306e+01;2.378242e+03;-6.532822e+01
'P0227_0369';50.320000;4.833069e-01;-8.159057e+00;1.080105e+01;8.148240e-02;-2.994514e-02;3.404911e-01;2.295091e+01;-4.884138e+00;1.699273e+01;-2.703283e+00;0;0;0;0;0;0;3.343711e+02;1.303467e+03;-1.297539e+02;1.381214e+03;-1.387438e+02;2.348131e+03;-1.334762e+02
'P0227_0369';50.330000;4.909471e-01;-4.571356e+00;7.745453e+00;7.739959e-02;-3.384308e-02;1.952022e-01;8.445799e+00;2.161144e+00;4.505209e+00;-9.783337e+00;0;0;0;0;0;0;3.588789e+02;1.186436e+03;-201;1.356961e+03;-201;2.266682e+03;-201
'P0227_0369';50.340000;5.495835e-01;-9.211679e-01;4.180334e+00;7.213119e-02;-3.939451e-02;1.261042e-01;-3.930293e+00;7.244614e+00;-1.744829e-01;-2.033023e+01;0;0;0;0;0;0;3.982493e+02;1.224065e+03;-201;1.403602e+03;-201;2.301973e+03;-201
'P0227_0369';50.350000;6.666563e-01;4.242574e+00;-1.521025e+00;7.522892e-02;-4.143541e-02;1.446941e-01;-1.203335e+01;1.009267e+01;6.588772e+00;-2.727453e+01;0;0;0;0;0;0;4.033241e+02;1.522610e+03;-201;1.476701e+03;-201;2.104349e+03;-201
'P0227_0369';50.360000;7.156357e-01;1.062972e+01;-8.235146e+00;7.339812e-02;-3.652970e-02;1.820542e-01;-1.868324e+01;7.469384e+00;1.685280e+01;-2.950295e+01;0;0;0;0;0;0;5.215570e+02;1.655036e+03;-201;1.591264e+03;-201;2.233483e+03;-201
'P0227_0369';50.370000;6.238057e-01;1.281681e+01;-8.952984e+00;7.839037e-02;-2.886728e-02;2.057002e-01;-1.957643e+01;5.840870e+00;2.519617e+01;-2.700142e+01;0;0;0;0;0;0;5.243326e+02;1.814578e+03;-201;1.626491e+03;-201;2.258148e+03;-201
'P0227_0369';50.380000;4.997331e-01;5.078188e+00;-1.614552e+00;6.775182e-02;-2.788042e-02;2.400624e-01;-9.307475e+00;1.174328e+01;3.212226e+01;-1.944945e+01;0;0;0;0;0;0;5.149019e+02;1.596099e+03;-201;1.576006e+03;-201;2.458824e+03;-201
'P0227_0369';50.390000;5.297604e-01;-6.933973e+00;9.356678e+00;6.252787e-02;-3.835359e-02;4.902581e-01;8.130889e+00;1.958941e+01;4.008452e+01;-1.327926e+01;0;0;0;0;0;0;5.353027e+02;1.616165e+03;-201;1.604947e+03;-201;2.504598e+03;-201
'P0227_0369';50.400000;7.123497e-01;-1.624451e+01;1.789593e+01;4.870733e-02;-5.075175e-02;6.193779e-01;2.437234e+01;2.277743e+01;5.003557e+01;-4.256698e+00;0;0;0;0;0;0;7.440781e+02;1.116085e+03;-201;1.708100e+03;-201;2.560760e+03;-201
'P0227_0369';50.410000;8.767290e-01;-1.622260e+01;1.935942e+01;4.597728e-02;-5.702720e-02;6.728652e-01;3.030656e+01;1.378069e+01;5.425154e+01;-1.993829e+00;0;0;0;0;0;0;9.878711e+02;9.448701e+02;-1.495069e+02;1.865403e+03;-1.404661e+02;2.747833e+03;-1.404500e+02
'P0227_0369';50.420000;8.774059e-01;-1.418616e+01;1.828149e+01;3.137867e-02;-5.742574e-02;5.284593e-01;3.198908e+01;6.275473e+00;5.704343e+01;-9.226130e-01;2.774355e+01;0;0;3.042537e+00;5.990374e+00;2.318419e+01;9.649028e+02;7.757905e+02;-8.831653e+01;1.916594e+03;-7.843044e+01;2.761235e+03;-7.948130e+01
'P0227_0369';50.430000;8.307137e-01;-1.146397e+01;1.645131e+01;2.038366e-02;-5.354775e-02;5.017765e-01;3.216792e+01;-3.290097e-01;5.862712e+01;-4.986676e+00;2.769645e+01;0;2.733163e+00;3.911237e+00;7.817004e+00;2.279003e+01;8.288501e+02;9.969421e+02;-2.212460e+01;1.885378e+03;-1.521517e+01;2.728498e+03;-1.756331e+01
'P0227_0369';50.440000;8.256027e-01;-1.093179e+01;1.615358e+01;1.244486e-02;-4.990232e-02;5.164837e-01;3.387571e+01;-4.013041e+00;5.885079e+01;-6.430691e+00;2.759801e+01;0;2.507288e+00;5.268343e+00;1.202494e+01;2.094377e+01;5.960256e+02;1.147518e+03;-1.068208e+01;1.705159e+03;-2.257593e+01;2.507228e+03;-1.520688e+01
'P0227_0369';50.450000;8.839865e-01;-1.123953e+01;1.683862e+01;2.525627e-02;-4.612795e-02;4.752345e-01;3.569333e+01;-7.851540e+00;5.573421e+01;-1.053518e+01;2.746376e+01;2.377870e-02;2.281412e+00;5.709547e+00;1.648547e+01;1.914717e+01;5.205832e+02;1.308996e+03;-5.793541e+00;1.611157e+03;-2.151244e+01;2.450128e+03;-1.482682e+01
'P0227_0369';50.460000;1.009149e+00;-1.427001e+01;1.878257e+01;3.682764e-02;-4.582090e-02;5.641835e-01;3.675988e+01;-5.048302e+00;4.635262e+01;-1.015123e+01;2.726701e+01;2.373939e-02;1.953321e+00;5.546871e+00;1.750180e+01;2.011240e+01;4.388927e+02;1.383174e+03;-9.925781e+00;1.517687e+03;-2.273254e+01;2.396709e+03;-1.814450e+01
'P0227_0369';50.470000;1.170050e+00;-1.662032e+01;2.099717e+01;5.055119e-02;-5.040994e-02;7.780457e-01;3.954612e+01;-4.540035e+00;4.525213e+01;-1.564987e+01;2.702746e+01;2.370008e-02;1.851105e+00;5.501106e+00;1.532554e+01;2.185138e+01;4.474760e+02;1.354645e+03;-8.887615e+00;1.579952e+03;-1.471245e+01;2.509187e+03;-2.102158e+01
'P0227_0369';50.480000;1.294387e+00;-1.910289e+01;2.370672e+01;5.860410e-02;-4.949163e-02;8.205175e-01;3.919664e+01;8.742003e-01;3.912679e+01;-1.526005e+01;2.673924e+01;2.366077e-02;1.748888e+00;5.338313e+00;1.189956e+01;2.478517e+01;4.304600e+02;1.236914e+03;-6.871524e+00;1.555873e+03;-1.643962e+01;2.484134e+03;-2.238546e+01
'P0227_0369';50.490000;1.274480e+00;-2.188491e+01;2.783888e+01;6.222206e-02;-4.554902e-02;8.179450e-01;4.414749e+01;5.860888e-01;4.009982e+01;-1.866378e+01;2.646684e+01;2.366077e-02;1.748888e+00;5.552206e+00;1.050002e+01;2.651600e+01;4.461267e+02;1.206164e+03;-1.945909e-02;1.550303e+03;-1.796969e+01;2.478798e+03;-2.065912e+01
'P0227_0369';50.500000;1.113219e+00;-2.287153e+01;3.131395e+01;5.977347e-02;-2.881593e-02;8.325112e-01;4.301588e+01;5.656126e+00;2.852678e+01;-1.246761e+01;2.622271e+01;2.291677e-02;1.446230e+00;5.604526e+00;1.022016e+01;2.911930e+01;4.534307e+02;1.223828e+03;5.583642e+00;1.557650e+03;-1.865525e+01;2.417594e+03;-1.964598e+01
'P0227_0369';50.510000;8.764338e-01;-2.250052e+01;3.677250e+01;6.059461e-02;-1.490071e-02;9.160312e-01;4.695274e+01;4.685955e+00;2.223898e+01;-3.357884e+00;2.604516e+01;2.217276e-02;1.143571e+00;5.131845e+00;9.272014e+00;3.073160e+01;4.333257e+02;1.322396e+03;6.362775e+00;1.403188e+03;-1.947901e+01;2.261727e+03;-1.879896e+01
'P0227_0369';50.520000;6.727673e-01;-2.137849e+01;3.756747e+01;5.728505e-02;-1.005389e-02;9.398102e-01;4.732098e+01;7.187971e+00;1.349829e+01;6.184438e+00;2.592516e+01;2.142876e-02;8.409122e-01;3.431778e+00;7.535257e+00;3.214515e+01;4.331853e+02;1.439039e+03;6.740402e+00;1.298686e+03;-1.788496e+01;2.161161e+03;-1.911548e+01
'P0227_0369';50.530000;5.363031e-01;-2.205538e+01;3.769486e+01;6.486701e-02;-1.858292e-02;7.221910e-01;5.052095e+01;3.727469e+00;8.851561e+00;5.232659e+00;2.587217e+01;2.142876e-02;8.409122e-01;2.249820e+00;6.408155e+00;3.308157e+01;5.373835e+02;1.509977e+03;-6.283649e+01;1.362328e+03;-7.839266e+01;2.255005e+03;-8.015797e+01
'P0227_0369';50.540000;4.474780e-01;-2.151308e+01;3.577574e+01;6.326640e-02;-2.672338e-02;6.112521e-01;4.943497e+01;4.272245e+00;5.413754e+00;1.722468e+00;0;0;0;0;0;0;5.369310e+02;1.427304e+03;-1.317106e+02;1.412143e+03;-1.389408e+02;2.332380e+03;-1.409899e+02
'P0227_0369';50.550000;4.032235e-01;-2.201766e+01;3.700732e+01;7.213476e-02;-3.308796e-02;4.149223e-01;4.863379e+01;3.461858e+00;4.390350e+00;-4.788483e+00;0;0;0;0;0;0;5.103689e+02;1.388264e+03;-201;1.465968e+03;-201;2.270698e+03;-201
'P0227_0369';50.560000;3.208470e-01;-2.204727e+01;3.569718e+01;6.628669e-02;-3.404110e-02;3.212345e-01;4.423522e+01;8.191205e+00;5.996712e+00;-4.196740e+00;0;0;0;0;0;0;4.976034e+02;1.408622e+03;-201;1.432027e+03;-201;2.274663e+03;-201
'P0227_0369';50.570000;2.630176e-01;-2.238093e+01;3.074371e+01;6.200088e-02;-3.610416e-02;2.184394e-01;4.215540e+01;6.160570e+00;8.383988e+00;-7.759418e+00;0;0;0;0;0;0;6.209007e+02;1.462786e+03;-201;1.577502e+03;-201;2.370192e+03;-201
'P0227_0369';50.580000;1.899104e-01;-2.018190e+01;2.541557e+01;5.698875e-02;-3.034214e-02;1.633464e-01;3.731898e+01;5.526669e+00;1.164411e+01;-4.074951e+00;0;0;0;0;0;0;7.344661e+02;1.402077e+03;-201;1.662312e+03;-201;2.664890e+03;-201
'P0227_0369';50.590000;1.698966e-01;-1.751069e+01;2.415072e+01;5.660768e-02;-1.713533e-02;9.610622e-02;3.312931e+01;4.409215e+00;1.042617e+01;-3.121513e+00;0;0;0;0;0;0;7.495828e+02;1.378240e+03;-201;1.707394e+03;-201;2.884579e+03;-201
'P0227_0369';50.600000;2.985665e-01;-2.169755e+01;3.020123e+01;7.274946e-02;-1.503009e-02;4.923435e-01;3.203082e+01;1.143338e+01;1.132959e+01;-2.434167e+00;0;0;0;0;0;0;6.581794e+02;1.356110e+03;-201;1.699929e+03;-201;2.671008e+03;-201
