name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0306_0471';4.760000;1.004942e-02;-1.348964e+01;2.388881e+01;5.549389e-02;2.146033e-02;4.895729e-04;1.322528e+01;2.098437e+01;1.019998e+01;2.607157e+00;0;0;0;0;0;0;8.608187e+02;1.576667e+03;-201;1.674102e+03;-201;2.537185e+03;-201
'P0306_0471';4.770000;1.049589e-02;-1.067042e+01;2.432932e+01;3.502112e-02;2.573336e-02;5.733868e-04;1.330874e+01;1.622768e+01;3.058350e+00;2.527512e+00;0;0;0;0;0;0;7.832098e+02;1.576863e+03;-201;1.620629e+03;-201;2.530942e+03;-201
'P0306_0471';4.780000;1.223557e-02;-9.462428e+00;2.482961e+01;3.943738e-02;2.517104e-02;5.722796e-04;1.520648e+01;1.045930e+01;-4.894146e+00;-6.606388e-02;0;0;0;0;0;0;7.038195e+02;1.535246e+03;-201;1.591212e+03;-201;2.551500e+03;-201
'P0306_0471';4.790000;1.407922e-02;-7.974378e+00;2.521509e+01;3.354195e-02;2.272528e-02;6.183999e-04;1.864458e+01;4.107071e+00;-1.621931e+01;-1.778388e+00;0;0;0;0;0;0;6.288027e+02;1.561536e+03;-201;1.532628e+03;-201;2.574223e+03;-201
'P0306_0471';4.800000;1.489703e-02;-9.898162e+00;2.449397e+01;4.503090e-02;1.493551e-02;6.064954e-04;1.951347e+01;3.125089e+00;-1.512798e+01;-3.756701e+00;0;0;0;0;0;0;6.020171e+02;1.418075e+03;-201;1.572015e+03;-201;2.616582e+03;-201
'P0306_0471';4.810000;1.497097e-02;-1.110035e+01;2.495255e+01;5.327487e-02;1.083486e-02;5.942151e-04;2.008569e+01;3.976671e+00;-1.282342e+01;-2.243458e+00;0;0;0;0;0;0;6.058121e+02;1.436092e+03;-201;1.627354e+03;-201;2.745798e+03;-201
'P0306_0471';4.820000;1.534386e-02;-1.252452e+01;2.454237e+01;6.072953e-02;5.976251e-03;7.063596e-04;2.091100e+01;5.266753e+00;-7.749744e+00;-1.180619e+00;0;0;0;0;0;0;6.030527e+02;1.447612e+03;-201;1.641660e+03;-201;2.719823e+03;-201
'P0306_0471';4.830000;1.522364e-02;-1.262323e+01;2.515587e+01;7.824911e-02;6.650521e-03;6.676743e-04;2.187342e+01;6.900400e+00;-7.271393e+00;8.717878e-01;0;0;0;0;0;0;6.786757e+02;1.507683e+03;-201;1.695059e+03;-201;2.692689e+03;-201
'P0306_0471';4.840000;1.411394e-02;-1.348051e+01;2.623236e+01;7.093184e-02;9.617424e-03;6.244720e-04;2.175345e+01;9.520749e+00;-1.553118e+00;1.838986e+00;0;0;0;0;0;0;7.287183e+02;1.416569e+03;-201;1.700291e+03;-201;2.606336e+03;-201
'P0306_0471';4.850000;1.288091e-02;-1.465095e+01;2.660387e+01;6.827474e-02;9.222936e-03;4.573469e-04;2.072152e+01;1.316432e+01;1.849536e+00;1.301155e+00;0;0;0;0;0;0;7.768398e+02;1.379196e+03;-201;1.748451e+03;-201;2.647407e+03;-201
'P0306_0471';4.860000;1.190864e-02;-1.530338e+01;2.541208e+01;5.674994e-02;1.465584e-02;4.272878e-04;1.871335e+01;1.557391e+01;6.437087e+00;4.954773e+00;0;0;0;0;0;0;7.951699e+02;1.361925e+03;-201;1.735274e+03;-201;2.627090e+03;-201
'P0306_0471';4.870000;1.150353e-02;-1.500484e+01;2.386725e+01;5.757629e-02;1.950201e-02;3.125718e-04;1.720090e+01;1.576918e+01;5.748122e+00;9.685208e+00;0;0;0;0;0;0;8.268547e+02;1.424119e+03;-201;1.722333e+03;-201;2.579295e+03;-201
'P0306_0471';4.880000;1.110537e-02;-1.314356e+01;2.072389e+01;4.980816e-02;2.320962e-02;3.347240e-04;1.517190e+01;1.402755e+01;9.497874e+00;1.325407e+01;0;0;0;0;0;0;8.217004e+02;1.451420e+03;-201;1.696208e+03;-201;2.549601e+03;-201
'P0306_0471';4.890000;1.079872e-02;-1.248674e+01;1.948251e+01;4.627905e-02;2.242131e-02;2.877662e-04;1.328236e+01;1.520147e+01;1.452255e+01;1.387290e+01;0;0;0;0;0;0;6.978931e+02;1.532352e+03;-201;1.671570e+03;-201;2.536036e+03;-201
'P0306_0471';4.900000;1.069217e-02;-1.274958e+01;1.985531e+01;5.420752e-02;1.783758e-02;3.118107e-04;1.279414e+01;1.769063e+01;1.435832e+01;9.072986e+00;0;0;0;0;0;0;6.677341e+02;1.531650e+03;-201;1.705334e+03;-201;2.563109e+03;-201
'P0306_0471';4.910000;1.104028e-02;-1.340371e+01;2.111769e+01;6.840819e-02;1.543388e-02;3.497015e-04;1.333897e+01;1.880502e+01;9.594395e+00;5.303877e+00;0;0;0;0;0;0;6.405678e+02;1.603250e+03;-201;1.707511e+03;-201;2.620800e+03;-201
'P0306_0471';4.920000;1.171485e-02;-1.296378e+01;2.005833e+01;7.025537e-02;8.739845e-03;4.391976e-04;1.529440e+01;1.596982e+01;3.853003e+00;5.573789e-01;0;0;0;0;0;0;7.213682e+02;1.519795e+03;-201;1.736283e+03;-201;2.637520e+03;-201
'P0306_0471';4.930000;1.264602e-02;-1.171640e+01;1.669199e+01;7.388222e-02;-7.736335e-04;4.814356e-04;1.643497e+01;1.282261e+01;2.907232e+00;9.351681e-01;0;0;0;0;0;0;6.655184e+02;1.523739e+03;-201;1.700539e+03;-201;2.599531e+03;-201
'P0306_0471';4.940000;1.308088e-02;-1.068339e+01;1.584659e+01;7.254716e-02;-4.381830e-03;6.007843e-04;1.670973e+01;9.285670e+00;1.283846e+00;8.116059e-01;0;0;0;0;0;0;5.796215e+02;1.368804e+03;-201;1.637374e+03;-201;2.460572e+03;-201
'P0306_0471';4.950000;1.354253e-02;-1.060071e+01;1.658037e+01;7.261083e-02;-4.700750e-03;5.908168e-04;1.785999e+01;8.692151e+00;-1.460036e+00;2.091253e+00;0;0;0;0;0;0;5.968322e+02;1.353761e+03;-201;1.640343e+03;-201;2.471293e+03;-201
'P0306_0471';4.960000;1.382407e-02;-9.893887e+00;1.803984e+01;6.337588e-02;5.799431e-05;5.727078e-04;1.807890e+01;5.829075e+00;-4.916701e+00;-4.077116e-03;0;0;0;0;0;0;6.391436e+02;1.290362e+03;-201;1.650954e+03;-201;2.535477e+03;-201
'P0306_0471';4.970000;1.375036e-02;-9.993278e+00;1.852689e+01;5.423841e-02;3.069918e-03;4.526323e-04;1.819646e+01;6.752789e+00;-5.872935e+00;3.966753e-01;0;0;0;0;0;0;7.490607e+02;1.308172e+03;-201;1.717815e+03;-201;2.631206e+03;-201
'P0306_0471';4.980000;1.343945e-02;-9.600299e+00;1.906974e+01;3.813289e-02;6.735357e-03;4.855094e-04;1.708221e+01;5.641176e+00;-5.901503e+00;2.314313e+00;0;0;0;0;0;0;7.712104e+02;1.303162e+03;-201;1.740768e+03;-201;2.672367e+03;-201
'P0306_0471';4.990000;1.320786e-02;-8.635862e+00;1.744375e+01;3.559526e-02;8.189874e-03;5.376249e-04;1.646992e+01;4.773475e+00;-7.283314e+00;5.051702e+00;0;0;0;0;0;0;7.889595e+02;1.289912e+03;-201;1.735979e+03;-201;2.642345e+03;-201
'P0306_0471';5.000000;1.298311e-02;-7.573385e+00;1.759614e+01;3.796111e-02;8.108226e-03;4.772506e-04;1.556879e+01;3.177358e+00;-7.456221e+00;4.113492e+00;0;0;0;0;0;0;7.931080e+02;1.284292e+03;-201;1.729409e+03;-201;2.662323e+03;-201
'P0306_0471';5.010000;1.229311e-02;-7.065298e+00;1.801369e+01;4.855017e-02;9.230194e-03;3.819312e-04;1.427472e+01;4.286161e+00;-8.143622e+00;1.855842e+00;0;0;0;0;0;0;7.892553e+02;1.229026e+03;-201;1.704745e+03;-201;2.631073e+03;-201
'P0306_0471';5.020000;1.160484e-02;-7.712573e+00;1.895714e+01;4.651389e-02;1.144620e-02;3.422410e-04;1.378186e+01;6.215199e+00;-6.250722e+00;-5.007541e-01;0;0;0;0;0;0;7.951172e+02;1.223284e+03;-201;1.712292e+03;-201;2.624491e+03;-201
'P0306_0471';5.030000;1.109406e-02;-8.106239e+00;1.840032e+01;3.853684e-02;1.634227e-02;3.541163e-04;1.217503e+01;7.345324e+00;-5.131650e+00;-1.196545e+00;0;0;0;0;0;0;7.987043e+02;1.210529e+03;-201;1.723169e+03;-201;2.634088e+03;-201
'P0306_0471';5.040000;1.067157e-02;-8.974804e+00;1.851830e+01;3.696522e-02;1.788932e-02;4.419871e-04;1.202249e+01;8.674289e+00;-9.346919e-01;1.025407e+00;0;0;0;0;0;0;8.297645e+02;1.258799e+03;-201;1.730222e+03;-201;2.675130e+03;-201
'P0306_0471';5.050000;9.613390e-03;-7.302803e+00;1.642909e+01;3.385349e-02;2.143509e-02;5.051775e-04;8.851796e+00;8.428352e+00;2.978759e-01;2.035367e+00;0;0;0;0;0;0;8.318162e+02;1.323119e+03;-201;1.720641e+03;-201;2.683101e+03;-201
'P0306_0471';5.060000;8.656702e-03;-6.385747e+00;1.451247e+01;3.698857e-02;2.210352e-02;4.504868e-04;7.349131e+00;9.831181e+00;2.588748e+00;3.364988e+00;0;0;0;0;0;0;8.326812e+02;1.416124e+03;-201;1.705901e+03;-201;2.635481e+03;-201
'P0306_0471';5.070000;7.914767e-03;-4.393416e+00;1.067014e+01;4.186137e-02;2.134290e-02;3.025584e-04;4.894299e+00;9.382192e+00;-2.527911e-01;-2.545407e+00;0;0;0;0;0;0;7.581924e+02;1.511767e+03;-201;1.681399e+03;-201;2.587351e+03;-201
'P0306_0471';5.080000;7.807333e-03;-3.357879e+00;9.282889e+00;4.354471e-02;2.377523e-02;1.688765e-04;3.309713e+00;8.361240e+00;1.037041e+00;-1.187971e+00;0;0;0;0;0;0;7.809919e+02;1.482474e+03;-201;1.702741e+03;-201;2.611780e+03;-201
'P0306_0471';5.090000;7.856794e-03;-3.851452e+00;9.411260e+00;3.206140e-02;2.187944e-02;1.957076e-04;3.350763e+00;8.982974e+00;1.869814e+00;1.813970e-01;0;0;0;0;0;0;7.844753e+02;1.446183e+03;-201;1.721336e+03;-201;2.647430e+03;-201
'P0306_0471';5.100000;7.948869e-03;-3.507673e+00;1.022858e+01;3.110043e-02;2.467798e-02;2.018997e-04;2.854469e+00;8.260204e+00;3.866569e+00;4.300910e+00;0;0;0;0;0;0;8.474763e+02;1.461212e+03;-201;1.744472e+03;-201;2.689822e+03;-201
'P0306_0471';5.110000;8.087146e-03;-3.930725e+00;1.116006e+01;3.489707e-02;2.113108e-02;2.001292e-04;2.709412e+00;9.618145e+00;4.477912e+00;3.552026e+00;0;0;0;0;0;0;8.541257e+02;1.511116e+03;-201;1.742580e+03;-201;2.707659e+03;-201
'P0306_0471';5.120000;8.301224e-03;-1.551725e+00;9.023705e+00;5.327736e-02;2.580697e-02;1.911144e-04;4.760809e-01;8.347827e+00;4.225407e+00;3.581270e+00;0;0;0;0;0;0;8.670911e+02;1.647359e+03;-201;1.698924e+03;-201;2.695055e+03;-201
'P0306_0471';5.130000;8.798662e-03;6.970616e-01;7.113416e+00;5.882567e-02;2.910284e-02;2.044154e-04;-1.057036e+00;5.523876e+00;2.585322e+00;4.181475e+00;0;0;0;0;0;0;8.203577e+02;1.647329e+03;-201;1.664483e+03;-201;2.655194e+03;-201
'P0306_0471';5.140000;9.171389e-03;2.373757e+00;4.611322e+00;4.860193e-02;3.499089e-02;2.147323e-04;-2.281560e+00;3.427240e+00;3.874129e+00;5.980602e+00;0;0;0;0;0;0;7.730695e+02;1.611424e+03;-201;1.617651e+03;-201;2.595083e+03;-201
'P0306_0471';5.150000;9.031479e-03;2.963189e+00;4.722126e+00;4.028966e-02;3.936860e-02;2.040992e-04;-3.736800e+00;2.291534e+00;5.051826e+00;5.450989e+00;0;0;0;0;0;0;6.625637e+02;1.490101e+03;-201;1.534477e+03;-201;2.515334e+03;-201
'P0306_0471';5.160000;9.019031e-03;3.238760e+00;3.834130e+00;3.617574e-02;3.823259e-02;2.015564e-04;-4.669035e+00;3.371722e+00;5.615079e+00;3.841423e+00;0;0;0;0;0;0;5.793329e+02;1.486652e+03;-201;1.471224e+03;-201;2.487801e+03;-201
'P0306_0471';5.170000;9.332683e-03;3.930419e+00;3.829585e+00;3.455460e-02;3.693071e-02;2.094575e-04;-6.188290e+00;3.840024e+00;6.584721e+00;3.359442e+00;0;0;0;0;0;0;4.673470e+02;1.503029e+03;-201;1.366020e+03;-201;2.377094e+03;-201
'P0306_0471';5.180000;9.681594e-03;4.842457e+00;2.561574e+00;2.804793e-02;3.391656e-02;2.414554e-04;-7.434511e+00;2.713116e-01;3.251776e+00;2.204429e+00;0;0;0;0;0;0;4.818692e+02;1.410426e+03;-201;1.411539e+03;-201;2.393027e+03;-201
'P0306_0471';5.190000;9.839860e-03;5.141768e+00;-6.631430e-01;2.044181e-02;3.562686e-02;2.588675e-04;-8.157257e+00;8.282509e-01;6.194842e+00;3.005302e+00;0;0;0;0;0;0;6.397465e+02;1.295819e+03;-201;1.484059e+03;-201;2.419189e+03;-201
'P0306_0471';5.200000;9.399890e-03;5.715432e+00;-4.155454e+00;2.636861e-02;3.882701e-02;2.562365e-04;-8.772685e+00;1.655972e+00;4.309696e+00;1.654134e+00;0;0;0;0;0;0;7.891138e+02;1.248388e+03;-201;1.633560e+03;-201;2.578461e+03;-201
'P0306_0471';5.210000;9.638722e-03;6.465469e+00;-5.759341e+00;3.864119e-02;3.970489e-02;2.486724e-04;-8.761056e+00;3.330940e+00;6.202463e+00;1.964034e+00;0;0;0;0;0;0;6.306555e+02;1.571985e+03;-201;1.501225e+03;-201;2.438099e+03;-201
'P0306_0471';5.220000;9.429712e-03;5.338586e+00;-3.485476e+00;3.283265e-02;4.010991e-02;2.461050e-04;-7.646556e+00;2.534684e+00;4.751007e+00;1.936960e+00;0;0;0;0;0;0;5.115463e+02;1.673544e+03;-201;1.341195e+03;-201;2.215158e+03;-201
'P0306_0471';5.230000;9.399102e-03;4.437337e+00;-1.589551e-01;2.881530e-02;4.173751e-02;2.320313e-04;-6.096546e+00;5.351253e-01;3.383021e+00;3.283045e+00;0;0;0;0;0;0;5.137466e+02;1.615123e+03;-201;1.356260e+03;-201;2.200862e+03;-201
'P0306_0471';5.240000;8.761778e-03;2.623770e+00;2.132695e+00;1.999108e-02;3.990937e-02;2.159632e-04;-4.469495e+00;2.256204e+00;3.522149e+00;4.613089e+00;0;0;0;0;0;0;7.206448e+02;1.330986e+03;-201;1.546443e+03;-201;2.385598e+03;-201
'P0306_0471';5.250000;8.367854e-03;4.080662e+00;2.344615e+00;4.387233e-02;4.378330e-02;2.000394e-04;-6.606753e+00;7.407706e-01;7.441354e-01;3.456384e+00;0;0;0;0;0;0;7.702322e+02;1.325635e+03;-201;1.744008e+03;-201;2.662038e+03;-201
'P0306_0471';5.260000;8.140156e-03;3.033519e+00;2.617357e+00;5.209322e-02;3.756738e-02;1.966633e-04;-5.752534e+00;2.750451e+00;9.651272e-01;9.399250e-01;0;0;0;0;0;0;7.590474e+02;1.419935e+03;-201;1.716115e+03;-201;2.675093e+03;-201
'P0306_0471';5.270000;7.953203e-03;3.789108e+00;1.500349e+00;5.568397e-02;3.682188e-02;1.831382e-04;-6.463331e+00;2.266756e+00;-8.180306e-01;9.323255e-01;0;0;0;0;0;0;8.067449e+02;1.395813e+03;-201;1.724841e+03;-201;2.696372e+03;-201
'P0306_0471';5.280000;7.749761e-03;2.984889e+00;2.192935e+00;4.792478e-02;3.234465e-02;1.605216e-04;-5.513680e+00;4.361155e+00;1.502386e+00;4.769577e+00;0;0;0;0;0;0;8.832559e+02;1.235449e+03;-201;1.741850e+03;-201;2.658453e+03;-201
'P0306_0471';5.290000;7.485778e-03;2.874197e+00;2.487953e+00;5.341311e-02;3.251852e-02;1.557960e-04;-5.755983e+00;3.724865e+00;-4.203258e-01;3.857367e+00;0;0;0;0;0;0;8.919416e+02;1.209870e+03;-201;1.771110e+03;-201;2.652818e+03;-201
'P0306_0471';5.300000;7.223466e-03;1.910329e+00;3.346370e+00;4.858275e-02;3.129374e-02;1.525907e-04;-5.279197e+00;3.575811e+00;1.790472e-01;1.903734e+00;0;0;0;0;0;0;7.986160e+02;1.215283e+03;-201;1.761095e+03;-201;2.540487e+03;-201
'P0306_0471';5.310000;7.167520e-03;2.132037e+00;2.784592e+00;5.147366e-02;3.370229e-02;1.576596e-04;-4.835917e+00;2.637986e+00;1.777399e-01;-4.970818e-01;0;0;0;0;0;0;7.905737e+02;1.231276e+03;-201;1.766878e+03;-201;2.554384e+03;-201
'P0306_0471';5.320000;7.138093e-03;2.483185e+00;3.354134e+00;3.943121e-02;3.995635e-02;1.524851e-04;-5.452860e+00;2.912244e+00;3.112589e+00;3.795295e+00;0;0;0;0;0;0;8.171714e+02;1.154964e+03;-201;1.788415e+03;-201;2.552398e+03;-201
'P0306_0471';5.330000;7.164074e-03;3.599226e+00;2.074810e+00;5.472656e-02;4.006336e-02;1.487640e-04;-6.212120e+00;3.112674e+00;2.873748e+00;2.138206e+00;0;0;0;0;0;0;9.145527e+02;1.261773e+03;-201;1.791524e+03;-201;2.664119e+03;-201
'P0306_0471';5.340000;7.090292e-03;2.319097e+00;2.533708e+00;4.250456e-02;3.936440e-02;1.463282e-04;-5.321148e+00;5.573156e+00;3.306480e+00;2.673193e+00;0;0;0;0;0;0;9.095717e+02;1.222463e+03;-201;1.795361e+03;-201;2.683411e+03;-201
'P0306_0471';5.350000;6.823005e-03;2.457997e+00;3.732245e+00;4.558775e-02;3.924269e-02;1.452817e-04;-6.370679e+00;4.650246e+00;7.908148e-01;-9.741817e-01;0;0;0;0;0;0;8.743342e+02;1.228831e+03;-201;1.783572e+03;-201;2.681978e+03;-201
'P0306_0471';5.360000;6.666233e-03;2.047724e+00;4.360359e+00;4.491647e-02;4.315190e-02;1.382763e-04;-5.595528e+00;5.018195e+00;1.452051e+00;1.289895e+00;0;0;0;0;0;0;8.818599e+02;1.115637e+03;-201;1.830763e+03;-201;2.695947e+03;-201
'P0306_0471';5.370000;6.717892e-03;3.126990e+00;3.096121e+00;5.026678e-02;4.388027e-02;1.294585e-04;-6.237256e+00;3.317514e+00;2.271450e+00;2.915773e-01;0;0;0;0;0;0;8.678574e+02;1.108456e+03;-201;1.813624e+03;-201;2.680791e+03;-201
'P0306_0471';5.380000;6.814231e-03;3.960183e+00;-2.112619e-01;5.622982e-02;3.848165e-02;1.238374e-04;-6.585686e+00;2.445681e+00;1.972937e+00;-6.381701e-01;0;0;0;0;0;0;8.156070e+02;1.211727e+03;-201;1.758393e+03;-201;2.654442e+03;-201
'P0306_0471';5.390000;6.933357e-03;3.512326e+00;2.187300e-01;5.356091e-02;4.087359e-02;1.238236e-04;-5.797247e+00;2.232385e+00;1.253202e+00;1.079218e+00;0;0;0;0;0;0;8.399775e+02;1.243680e+03;-201;1.792446e+03;-201;2.653931e+03;-201
'P0306_0471';5.400000;6.691671e-03;2.729812e+00;3.013182e+00;5.015749e-02;4.190651e-02;1.219684e-04;-5.584665e+00;3.033791e+00;1.367332e-01;2.451213e+00;0;0;0;0;0;0;8.329043e+02;1.262794e+03;-201;1.793988e+03;-201;2.666092e+03;-201
'P0306_0471';5.410000;6.659695e-03;1.329310e+00;5.965600e+00;3.771666e-02;4.426123e-02;1.128438e-04;-4.066015e+00;4.029976e+00;1.694995e+00;6.461996e+00;0;0;0;0;0;0;8.411937e+02;1.185117e+03;-201;1.813996e+03;-201;2.690048e+03;-201
'P0306_0471';5.420000;6.669375e-03;1.827090e+00;5.336517e+00;3.202188e-02;4.116628e-02;1.103653e-04;-4.994818e+00;3.880013e+00;2.329153e+00;4.667097e+00;0;0;0;0;0;0;6.714135e+02;1.312153e+03;-201;1.598685e+03;-201;2.467141e+03;-201
'P0306_0471';5.430000;7.596260e-03;2.874142e+00;2.171729e+00;3.769312e-02;3.864784e-02;1.388081e-04;-5.591579e+00;3.483018e+00;3.318274e+00;3.538729e+00;0;0;0;0;0;0;7.058182e+02;1.472043e+03;-201;1.622477e+03;-201;2.490373e+03;-201
'P0306_0471';5.440000;8.333604e-03;3.412715e+00;6.361619e-01;3.995888e-02;3.732511e-02;1.669998e-04;-7.780885e+00;7.961451e+00;1.932635e+00;4.052208e+00;0;0;0;0;0;0;7.371738e+02;1.476877e+03;-201;1.631866e+03;-201;2.504217e+03;-201
'P0306_0471';5.450000;9.451979e-03;4.190794e+00;-4.577481e-01;4.575946e-02;3.384639e-02;1.899917e-04;-1.050603e+01;1.063465e+01;-1.665478e-01;3.776291e+00;0;0;0;0;0;0;7.385569e+02;1.291651e+03;-201;1.665965e+03;-201;2.531638e+03;-201
'P0306_0471';5.460000;1.006043e-02;4.449372e-01;3.434316e+00;5.210555e-02;2.490688e-02;3.223234e-04;-7.353453e+00;1.434635e+01;1.156268e+00;1.326402e+00;0;0;0;0;0;0;7.003430e+02;1.259335e+03;-201;1.621129e+03;-201;2.523564e+03;-201
'P0306_0471';5.470000;1.325644e-02;-5.246737e+00;8.862117e+00;7.113723e-02;9.979367e-03;1.018774e-03;1.490157e+00;1.310749e+01;5.489366e+00;-7.770040e+00;0;0;0;0;0;0;7.087531e+02;1.303918e+03;-201;1.678951e+03;-201;2.543713e+03;-201
'P0306_0471';5.480000;1.656614e-02;-1.231530e+01;1.535666e+01;8.506576e-02;1.605276e-04;1.275570e-03;1.093106e+01;1.022690e+01;8.317826e+00;-1.601438e+01;0;0;0;0;0;0;8.145477e+02;1.288345e+03;-201;1.832719e+03;-201;2.712346e+03;-201
'P0306_0471';5.490000;1.972242e-02;-1.578779e+01;2.002246e+01;9.037486e-02;-3.926279e-03;1.264412e-03;1.457819e+01;6.141710e+00;5.889576e+00;-2.410505e+01;0;0;0;0;0;0;7.925473e+02;1.167656e+03;-201;1.869587e+03;-201;2.657377e+03;-201
'P0306_0471';5.500000;2.010480e-02;-1.690446e+01;2.223936e+01;8.269819e-02;-3.434201e-04;8.178728e-04;1.385747e+01;5.766657e+00;3.088433e+00;-2.804482e+01;0;0;0;0;0;0;7.863340e+02;1.116197e+03;-201;1.884213e+03;-201;2.589801e+03;-201
'P0306_0471';5.510000;1.929961e-02;-1.789969e+01;2.574450e+01;7.441869e-02;-2.614881e-03;8.145881e-04;1.365373e+01;9.074863e+00;2.435489e+00;-2.944711e+01;0;0;0;0;0;0;8.044363e+02;1.093154e+03;-201;1.909481e+03;-201;2.594251e+03;-201
'P0306_0471';5.520000;1.780204e-02;-1.633904e+01;2.447348e+01;6.863334e-02;-4.346365e-03;1.122878e-03;1.134912e+01;1.349957e+01;2.245706e+00;-2.833868e+01;0;0;0;0;0;0;8.175374e+02;1.064819e+03;-201;1.917155e+03;-201;2.608208e+03;-201
'P0306_0471';5.530000;1.638726e-02;-1.093924e+01;1.825959e+01;8.073656e-02;-2.316589e-03;1.223865e-03;4.744413e+00;1.552282e+01;3.672954e+00;-2.435809e+01;0;0;0;0;0;0;8.150603e+02;1.117716e+03;-201;1.881690e+03;-201;2.671524e+03;-201
'P0306_0471';5.540000;1.610951e-02;-6.971521e+00;1.429926e+01;7.381990e-02;7.897730e-03;1.190396e-03;-2.240125e+00;1.864392e+01;8.435313e+00;-1.594128e+01;0;0;0;0;0;0;8.766079e+02;1.214439e+03;-201;1.853507e+03;-201;2.664427e+03;-201
'P0306_0471';5.550000;1.643912e-02;-4.806689e+00;1.285292e+01;6.825835e-02;1.343705e-02;8.163042e-04;-6.954972e+00;1.953723e+01;1.062734e+01;-1.095809e+01;0;0;0;0;0;0;9.083502e+02;1.287858e+03;-201;1.859607e+03;-201;2.698474e+03;-201
'P0306_0471';5.560000;1.658554e-02;-6.026271e+00;1.472964e+01;6.186357e-02;1.509023e-02;5.462649e-04;-7.251981e+00;2.033025e+01;9.867385e+00;-7.819100e+00;0;0;0;0;0;0;7.610480e+02;1.253467e+03;-201;1.658055e+03;-201;2.503330e+03;-201
'P0306_0471';5.570000;1.570972e-02;-4.673232e+00;1.238433e+01;6.545536e-02;1.267949e-02;4.468359e-04;-7.133193e+00;1.770632e+01;6.927160e+00;-1.043806e+01;0;0;0;0;0;0;7.119085e+02;1.186152e+03;-201;1.664257e+03;-201;2.529503e+03;-201
'P0306_0471';5.580000;1.533080e-02;-6.138203e+00;1.211088e+01;7.045567e-02;7.979178e-03;6.591597e-04;-3.583756e+00;1.674871e+01;6.473492e+00;-1.186475e+01;0;0;0;0;0;0;6.713169e+02;1.169844e+03;-201;1.663128e+03;-201;2.495594e+03;-201
'P0306_0471';5.590000;1.588587e-02;-8.904584e+00;1.391461e+01;6.969839e-02;4.401687e-03;1.000950e-03;3.018702e+00;1.401761e+01;9.125199e+00;-1.277015e+01;0;0;0;0;0;0;8.180550e+02;1.145592e+03;-201;1.865945e+03;-201;2.636074e+03;-201
'P0306_0471';5.600000;1.759944e-02;-1.268243e+01;1.703206e+01;8.448643e-02;-1.777257e-03;1.225881e-03;1.095796e+01;1.162204e+01;8.377040e+00;-1.293373e+01;0;0;0;0;0;0;7.975565e+02;1.219492e+03;-201;1.886366e+03;-201;2.667461e+03;-201
'P0306_0471';5.610000;1.953332e-02;-1.271643e+01;1.698754e+01;9.697509e-02;-2.572032e-03;1.398671e-03;1.619064e+01;6.357654e+00;6.571983e+00;-8.289582e+00;0;0;0;0;0;0;7.860463e+02;1.253239e+03;-201;1.841173e+03;-201;2.633504e+03;-201
'P0306_0471';5.620000;2.114808e-02;-1.149246e+01;1.562196e+01;1.070127e-01;-4.116860e-03;1.209214e-03;1.841638e+01;1.698036e+00;2.436981e+00;-5.776314e+00;0;0;0;0;0;0;7.629117e+02;1.418368e+03;-201;1.790191e+03;-201;2.613168e+03;-201
'P0306_0471';5.630000;2.132513e-02;-1.034313e+01;1.439225e+01;1.006399e-01;3.565202e-03;1.171093e-03;2.000863e+01;-1.021786e+00;1.135748e+00;-5.269897e-01;0;0;0;0;0;0;7.661115e+02;1.399587e+03;-201;1.728475e+03;-201;2.525507e+03;-201
'P0306_0471';5.640000;2.098316e-02;-1.131807e+01;1.605237e+01;9.898876e-02;7.278452e-03;1.015083e-03;2.039263e+01;-1.084776e+00;4.200028e-02;-1.936351e+00;0;0;0;0;0;0;7.882410e+02;1.374327e+03;-201;1.740787e+03;-201;2.540259e+03;-201
'P0306_0471';5.650000;1.952718e-02;-1.242959e+01;1.811085e+01;9.072945e-02;1.484377e-02;1.023942e-03;2.045847e+01;1.805437e+00;-7.142255e-01;3.165830e-01;0;0;0;0;0;0;8.240637e+02;1.247359e+03;-201;1.760262e+03;-201;2.535723e+03;-201
'P0306_0471';5.660000;1.899647e-02;-1.430651e+01;2.274035e+01;9.576417e-02;1.248126e-02;9.265632e-04;1.942162e+01;4.042084e+00;-2.891301e+00;-1.806486e+00;0;0;0;0;0;0;8.311668e+02;1.223422e+03;-201;1.772453e+03;-201;2.565282e+03;-201
'P0306_0471';5.670000;1.756985e-02;-1.452724e+01;2.489509e+01;9.791284e-02;1.545467e-02;9.697629e-04;1.870190e+01;5.882113e+00;-5.563181e+00;-3.208115e+00;0;0;0;0;0;0;8.288481e+02;1.259440e+03;-201;1.766062e+03;-201;2.547906e+03;-201
