name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0226_0370';16.900000;1.510954e-01;-2.686609e+01;3.746453e+01;1.948863e-02;-2.267106e-02;2.158203e-01;3.977168e+01;1.587097e+01;1.906924e+01;4.545793e+00;0;0;0;0;0;0;8.347531e+02;1.350712e+03;-201;1.929067e+03;-201;2.881771e+03;-201
'P0226_0370';16.910000;1.428999e-01;-2.395085e+01;3.380633e+01;3.297829e-02;-2.450230e-02;9.701523e-02;4.038807e+01;1.094755e+01;1.624486e+01;-4.175230e+00;0;0;0;0;0;0;8.549883e+02;1.316925e+03;-201;1.911004e+03;-201;2.752954e+03;-201
'P0226_0370';16.920000;1.435670e-01;-2.257520e+01;3.128528e+01;4.352897e-02;-3.086307e-02;7.915267e-02;4.083299e+01;7.723587e+00;1.693932e+01;-9.325671e+00;0;0;0;0;0;0;8.204739e+02;1.186322e+03;-201;1.886529e+03;-201;2.692983e+03;-201
'P0226_0370';16.930000;1.580800e-01;-2.309915e+01;3.188708e+01;5.126796e-02;-2.878000e-02;6.976182e-02;3.956225e+01;1.180541e+01;1.437837e+01;-8.684150e+00;0;0;0;0;0;0;8.419725e+02;1.266266e+03;-201;1.922195e+03;-201;2.836947e+03;-201
'P0226_0370';16.940000;1.938695e-01;-2.196858e+01;3.018566e+01;4.758158e-02;-2.584547e-02;6.682934e-02;3.325694e+01;1.649540e+01;1.012020e+01;-5.557508e+00;0;0;0;0;0;0;8.474835e+02;1.278837e+03;-201;1.948861e+03;-201;3.034710e+03;-201
'P0226_0370';16.950000;2.774238e-01;-2.330544e+01;3.234796e+01;4.091856e-02;-2.297951e-02;2.940689e-01;3.130286e+01;2.171140e+01;4.689497e+00;3.406375e-01;0;0;0;0;0;0;8.572200e+02;1.317293e+03;-201;1.933299e+03;-201;3.141692e+03;-201
'P0226_0370';16.960000;3.501941e-01;-2.725587e+01;3.659356e+01;4.003907e-02;-2.460144e-02;4.878438e-01;3.466899e+01;2.549438e+01;8.634776e+00;3.968534e+00;0;0;0;0;0;0;8.053266e+02;1.183364e+03;-201;1.863382e+03;-201;3.103037e+03;-201
'P0226_0370';16.970000;3.876856e-01;-3.354177e+01;4.275284e+01;4.050137e-02;-3.165114e-02;5.765675e-01;4.282866e+01;2.738123e+01;1.531628e+01;4.956600e+00;0;0;0;0;0;0;8.152563e+02;1.146549e+03;-201;1.927087e+03;-201;3.123995e+03;-201
'P0226_0370';16.980000;3.760267e-01;-3.468006e+01;4.365075e+01;4.408991e-02;-3.684482e-02;4.972353e-01;4.531558e+01;2.813655e+01;1.819108e+01;6.128951e-01;0;0;0;0;0;0;7.923266e+02;1.115189e+03;-201;1.927748e+03;-201;3.056318e+03;-201
'P0226_0370';16.990000;3.765628e-01;-3.574339e+01;4.603656e+01;5.267407e-02;-4.654280e-02;5.202513e-01;4.661822e+01;2.872999e+01;1.583400e+01;-6.940195e+00;0;0;0;0;0;0;8.406428e+02;1.172081e+03;-201;2.030688e+03;-201;3.100952e+03;-201
'P0226_0370';17.000000;3.697140e-01;-3.580561e+01;4.786311e+01;5.156389e-02;-4.186815e-02;6.061209e-01;4.560515e+01;3.101422e+01;1.467285e+01;-6.180860e+00;0;0;0;0;0;0;8.109662e+02;1.214902e+03;-201;1.996572e+03;-201;3.065700e+03;-201
'P0226_0370';17.010000;3.477092e-01;-3.713187e+01;4.724531e+01;4.720841e-02;-3.772447e-02;5.950193e-01;4.567610e+01;3.415664e+01;1.888187e+01;-3.940397e+00;0;0;0;0;0;0;8.070610e+02;1.253834e+03;-201;2.037848e+03;-201;3.104219e+03;-201
'P0226_0370';17.020000;2.981701e-01;-3.715596e+01;4.516586e+01;3.414572e-02;-2.484836e-02;4.733084e-01;4.288785e+01;3.667453e+01;2.355737e+01;6.545132e+00;0;0;0;0;0;0;7.542894e+02;1.226757e+03;-201;1.916261e+03;-201;2.906260e+03;-201
'P0226_0370';17.030000;2.663757e-01;-3.701527e+01;4.318848e+01;2.538195e-02;-2.257066e-02;3.765918e-01;3.945735e+01;3.953524e+01;2.081263e+01;1.131191e+01;0;0;0;0;0;0;7.431929e+02;1.210646e+03;-201;1.900197e+03;-201;2.888914e+03;-201
'P0226_0370';17.040000;2.529018e-01;-3.627546e+01;4.494287e+01;1.804668e-02;-2.517209e-02;3.127763e-01;3.686034e+01;4.070867e+01;1.395499e+01;1.298224e+01;0;0;0;0;0;0;5.783557e+02;1.394731e+03;-201;1.574200e+03;-201;2.576702e+03;-201
'P0226_0370';17.050000;2.488901e-01;-3.173894e+01;4.216046e+01;1.713754e-02;-3.228958e-02;2.939555e-01;3.535855e+01;3.484588e+01;1.886719e+00;6.526971e+00;0;0;0;0;0;0;6.144246e+02;1.397976e+03;-201;1.600585e+03;-201;2.707539e+03;-201
'P0226_0370';17.060000;2.439132e-01;-2.801915e+01;3.995652e+01;3.454772e-02;-4.022713e-02;2.422031e-01;3.600924e+01;2.750929e+01;-5.204364e+00;-5.212730e+00;0;0;0;0;0;0;6.609219e+02;1.379854e+03;-201;1.593715e+03;-201;2.690103e+03;-201
'P0226_0370';17.070000;2.427329e-01;-2.515951e+01;3.567387e+01;5.035663e-02;-4.203524e-02;1.706786e-01;3.488225e+01;2.372029e+01;-1.048500e+01;-1.475518e+01;0;0;0;0;0;0;8.826813e+02;1.174193e+03;-201;1.915275e+03;-201;3.015518e+03;-201
'P0226_0370';17.080000;2.535827e-01;-2.328320e+01;3.098806e+01;6.299080e-02;-3.946482e-02;1.079446e-01;3.143430e+01;2.519681e+01;-1.103050e+01;-1.591158e+01;0;0;0;0;0;0;8.761069e+02;1.190681e+03;-201;1.869194e+03;-201;2.932238e+03;-201
'P0226_0370';17.090000;2.645571e-01;-2.115956e+01;2.587932e+01;5.756533e-02;-3.666717e-02;9.408943e-02;2.628802e+01;2.721715e+01;-1.342360e+01;-1.215970e+01;0;0;0;0;0;0;8.606942e+02;1.191700e+03;-201;1.841059e+03;-201;2.913928e+03;-201
'P0226_0370';17.100000;2.586695e-01;-1.888393e+01;2.211314e+01;5.552354e-02;-3.644127e-02;8.659863e-02;2.021913e+01;2.990477e+01;-1.504985e+01;-1.063722e+01;0;0;0;0;0;0;8.200389e+02;1.161039e+03;-201;1.794034e+03;-201;2.769011e+03;-201
'P0226_0370';17.110000;2.374088e-01;-1.609080e+01;1.953062e+01;5.513529e-02;-3.384322e-02;7.126344e-02;1.422306e+01;3.179506e+01;-1.813284e+01;-7.701670e+00;0;0;0;0;0;0;8.191343e+02;1.140758e+03;-201;1.832031e+03;-201;2.754111e+03;-201
'P0226_0370';17.120000;2.121284e-01;-1.304968e+01;1.682787e+01;5.756772e-02;-3.228937e-02;5.815644e-02;6.823923e+00;3.466258e+01;-2.136608e+01;-6.810036e+00;0;0;0;0;0;0;8.130384e+02;1.129258e+03;-201;1.842544e+03;-201;2.674950e+03;-201
'P0226_0370';17.130000;1.921502e-01;-7.877836e+00;1.091659e+01;6.161633e-02;-2.190458e-02;4.614018e-02;2.888009e-01;3.319253e+01;-2.695575e+01;-3.702042e+00;0;0;0;0;0;0;8.237938e+02;1.184664e+03;-201;1.862057e+03;-201;2.747386e+03;-201
'P0226_0370';17.140000;1.918091e-01;-3.067027e+00;4.785379e+00;6.115873e-02;-1.515374e-02;3.029626e-02;-4.548749e+00;3.013167e+01;-2.883068e+01;-2.459237e+00;0;0;0;0;0;0;8.233079e+02;1.237914e+03;-201;1.862222e+03;-201;2.801394e+03;-201
'P0226_0370';17.150000;2.150823e-01;8.627219e-01;9.641166e-01;5.846705e-02;-3.544713e-03;2.712808e-02;-6.244948e+00;2.724167e+01;-2.181660e+01;2.211120e-01;0;0;0;0;0;0;8.440102e+02;1.236723e+03;-201;1.855946e+03;-201;2.802490e+03;-201
'P0226_0370';17.160000;2.354470e-01;3.996524e+00;-2.240041e+00;5.692099e-02;-7.504863e-03;3.267394e-02;-8.880399e+00;2.734946e+01;-1.557114e+01;-1.632275e+00;0;0;0;0;0;0;8.142292e+02;1.213922e+03;-201;1.802250e+03;-201;2.712473e+03;-201
'P0226_0370';17.170000;2.500317e-01;6.298555e+00;-4.302148e+00;6.372828e-02;-4.372103e-03;4.048499e-02;-1.080840e+01;2.909816e+01;-1.509061e+01;-8.703467e+00;0;0;0;0;0;0;8.169297e+02;1.173864e+03;-201;1.802638e+03;-201;2.687975e+03;-201
'P0226_0370';17.180000;2.430952e-01;1.099423e+01;-1.029884e+01;7.670941e-02;-6.543787e-03;4.026785e-02;-1.648768e+01;2.849510e+01;-2.057213e+01;-1.757141e+01;0;0;0;0;0;0;7.940161e+02;1.242444e+03;-201;1.792703e+03;-1.427769e+02;2.733223e+03;-1.449658e+02
'P0226_0370';17.190000;2.449543e-01;1.181742e+01;-1.181391e+01;9.323373e-02;-7.160624e-03;4.101413e-02;-1.640158e+01;2.935393e+01;-2.125049e+01;-2.289384e+01;5.742707e+01;4.061987e-02;1.503522e+00;4.454522e-01;5.322550e+00;2.489987e+00;8.059543e+02;1.220666e+03;0;1.811601e+03;-8.678363e+01;2.753781e+03;-8.844363e+01
'P0226_0370';17.200000;2.435093e-01;9.311896e+00;-7.700578e+00;9.014231e-02;-1.012489e-02;4.586628e-02;-1.447993e+01;2.848737e+01;-2.030997e+01;-2.399911e+01;5.739635e+01;4.119084e-02;1.351190e+00;1.828075e+00;4.155096e+00;4.331430e-01;7.304763e+02;1.300646e+03;0;1.756248e+03;-3.252678e+01;2.690866e+03;-3.295992e+01
'P0226_0370';17.210000;2.577688e-01;2.491703e+00;8.671722e-01;8.837199e-02;-2.051076e-02;5.643298e-02;-9.120021e+00;2.973758e+01;-2.040763e+01;-3.338127e+01;5.730161e+01;3.842042e-02;1.553983e+00;4.216099e+00;3.440366e+00;-1.901756e+00;7.262689e+02;1.211465e+03;0;1.757454e+03;-3.614352e+01;2.673556e+03;-3.424177e+01
'P0226_0370';17.220000;2.702716e-01;-2.856788e+00;8.540980e+00;6.894752e-02;-2.220285e-02;6.084793e-02;-7.725964e+00;2.700602e+01;-2.054734e+01;-4.107547e+01;5.726876e+01;3.784087e-02;1.491940e+00;5.097350e+00;5.544555e+00;1.012346e+00;7.272334e+02;1.178934e+03;0;1.786999e+03;-3.828625e+01;2.698192e+03;-3.583486e+01
'P0226_0370';17.230000;2.984376e-01;-6.271948e+00;1.193736e+01;7.692400e-02;-3.738194e-02;7.291000e-02;-6.644416e+00;2.730023e+01;-2.320324e+01;-5.406449e+01;5.730658e+01;3.299319e-02;1.657958e+00;4.426479e+00;1.036888e+01;6.198776e+00;8.086157e+02;1.043432e+03;0;1.837516e+03;-3.292761e+01;2.716142e+03;-3.566265e+01
'P0226_0370';17.240000;3.002792e-01;-7.007103e+00;1.202746e+01;6.494748e-02;-3.894141e-02;8.067951e-02;-6.291354e+00;2.664702e+01;-2.476542e+01;-5.526076e+01;5.734391e+01;3.287742e-02;1.394019e+00;4.145184e+00;1.364875e+01;1.109882e+01;8.340750e+02;1.066181e+03;0;1.861469e+03;-2.672655e+01;2.703272e+03;-3.436163e+01
'P0226_0370';17.250000;2.902542e-01;-3.708932e+00;7.441658e+00;6.988193e-02;-3.431503e-02;9.683103e-02;-8.168992e+00;2.420662e+01;-2.661498e+01;-5.140265e+01;5.736320e+01;2.864967e-02;1.628469e+00;4.448685e+00;1.580222e+01;1.433074e+01;6.949442e+02;1.151111e+03;0;1.697723e+03;-1.976225e+01;2.580402e+03;-3.409299e+01
'P0226_0370';17.260000;2.641093e-01;-2.722681e+00;6.174706e+00;5.147980e-02;-2.236516e-02;8.822162e-02;-8.492244e+00;2.052552e+01;-2.610828e+01;-4.413202e+01;5.333509e+01;7.638621e-02;1.738821e+00;5.041996e+00;1.539256e+01;2.085876e+01;5.677270e+02;1.245921e+03;0;1.573738e+03;-1.063986e+01;2.559985e+03;-2.603194e+01
'P0226_0370';17.270000;2.509201e-01;-3.378571e+00;8.257269e+00;4.214430e-02;-1.089626e-02;6.899429e-02;-7.403470e+00;1.431090e+01;-2.550645e+01;-3.554710e+01;4.935381e+01;7.741606e-02;1.600321e+00;3.751224e+00;1.459673e+01;2.528377e+01;4.149064e+02;1.274448e+03;0;1.430502e+03;-3.101769e+00;2.495257e+03;-1.848902e+01
'P0226_0370';17.280000;2.424414e-01;-6.209174e+00;1.311471e+01;4.869963e-02;-8.674767e-03;5.225065e-02;-2.623462e+00;1.012251e+01;-2.833608e+01;-3.257339e+01;4.536795e+01;6.914263e-02;1.338957e+00;1.125117e+00;1.227288e+01;2.771613e+01;5.720771e+02;1.325109e+03;0;1.506853e+03;4.423722e+00;2.546994e+03;-9.886573e+00
'P0226_0370';17.290000;2.362779e-01;-3.997606e+00;1.136063e+01;5.911822e-02;-2.312712e-03;4.306395e-02;-8.726859e-01;3.361340e+00;-2.805375e+01;-2.998939e+01;4.536992e+01;1.821429e-02;1.070618e+00;-4.926458e-01;1.087721e+01;2.584279e+01;5.542327e+02;1.343987e+03;-9.322547e+01;1.440031e+03;-6.431417e+01;2.362150e+03;-7.360355e+01
'P0226_0370';17.300000;1.778178e-01;-1.055247e+00;6.898858e+00;7.033920e-02;-4.067629e-06;4.991030e-02;-3.007720e-01;-1.918303e+00;-2.733354e+01;-2.829373e+01;0;0;0;0;0;0;7.260085e+02;1.357548e+03;-1.291503e+02;1.534673e+03;-1.326596e+02;2.380887e+03;-1.371999e+02
'P0226_0370';17.310000;1.045479e-01;1.394166e+00;5.205460e+00;6.601605e-02;1.401843e-02;3.516293e-02;-1.305712e+00;-3.912466e+00;-1.984262e+01;-2.196225e+01;0;0;0;0;0;0;5.668141e+02;1.376522e+03;-201;1.456053e+03;-201;2.352498e+03;-201
'P0226_0370';17.320000;2.980254e-02;-7.820404e-01;9.458540e+00;6.444310e-02;2.215257e-02;2.194410e-02;-6.919994e-01;-4.951815e+00;-1.673672e+01;-1.725981e+01;0;0;0;0;0;0;8.982145e+02;1.302618e+03;-201;1.865341e+03;-201;2.802984e+03;-201
'P0226_0370';17.330000;1.054252e-02;-6.008432e+00;1.770174e+01;6.697707e-02;2.485853e-02;3.073054e-03;1.921218e+00;-1.685742e+00;-1.632450e+01;-1.818033e+01;0;0;0;0;0;0;7.240978e+02;1.414659e+03;-201;1.801182e+03;-201;2.729719e+03;-201
'P0226_0370';17.340000;1.048535e-02;-1.167337e+01;2.261987e+01;6.771874e-02;1.579588e-02;4.446559e-04;5.475947e+00;2.330986e+00;-1.730574e+01;-2.456809e+01;0;0;0;0;0;0;8.640103e+02;1.269515e+03;-201;1.930771e+03;-201;2.777186e+03;-201
'P0226_0370';17.350000;9.883538e-03;-1.281332e+01;2.219976e+01;6.324988e-02;1.071275e-02;5.056140e-04;7.485003e+00;6.258616e+00;-1.681785e+01;-2.651102e+01;0;0;0;0;0;0;6.618860e+02;1.344805e+03;-201;1.662514e+03;-201;2.542162e+03;-201
'P0226_0370';17.360000;9.389915e-03;-1.026102e+01;1.796461e+01;6.573936e-02;1.123151e-02;4.107878e-04;6.584447e+00;7.322060e+00;-1.189065e+01;-2.088602e+01;0;0;0;0;0;0;7.016511e+02;1.284433e+03;-201;1.660266e+03;-201;2.333923e+03;-201
'P0226_0370';17.370000;8.710564e-03;-6.548410e+00;1.413385e+01;6.428926e-02;1.525341e-02;3.763566e-04;4.505714e+00;4.443148e+00;-9.473775e+00;-1.307694e+01;0;0;0;0;0;0;6.524680e+02;1.463043e+03;-201;1.616292e+03;-201;2.316825e+03;-201
'P0226_0370';17.380000;8.513614e-03;-3.592459e+00;1.236510e+01;7.421728e-02;2.411957e-02;2.332023e-04;2.354813e+00;2.342323e+00;-9.315384e+00;-5.295680e+00;0;0;0;0;0;0;5.456363e+02;1.507309e+03;-201;1.529783e+03;-201;2.252461e+03;-201
'P0226_0370';17.390000;8.850151e-03;-1.783486e+00;1.301551e+01;7.435195e-02;2.982764e-02;2.451585e-04;2.069087e+00;-1.569724e+00;-1.420153e+01;-1.864413e+00;0;0;0;0;0;0;5.187693e+02;1.512103e+03;-201;1.527296e+03;-201;2.529644e+03;-201
'P0226_0370';17.400000;9.268549e-03;-2.036911e+00;1.328661e+01;7.397915e-02;2.896223e-02;2.576355e-04;1.315380e+00;-4.552767e+00;-1.893651e+01;-4.003156e+00;0;0;0;0;0;0;5.718766e+02;1.455388e+03;-201;1.536081e+03;-201;2.555931e+03;-201
'P0226_0370';17.410000;9.850549e-03;-2.678455e+00;1.324529e+01;7.383800e-02;1.929397e-02;2.701093e-04;8.580222e-01;-7.220938e+00;-2.014400e+01;-8.464425e+00;0;0;0;0;0;0;6.915952e+02;1.492904e+03;-201;1.631047e+03;-201;2.641624e+03;-201
'P0226_0370';17.420000;9.378052e-03;-3.214179e+00;1.035023e+01;7.268352e-02;1.456691e-02;2.518503e-04;1.168590e+00;-3.800140e+00;-1.368471e+01;-1.056686e+01;0;0;0;0;0;0;7.705666e+02;1.564212e+03;-201;1.709730e+03;-201;2.690762e+03;-201
'P0226_0370';17.430000;8.600517e-03;-1.823846e+00;8.376088e+00;7.594655e-02;1.558285e-02;2.268451e-04;2.178911e-01;-4.804516e-02;-7.921664e+00;-8.974664e+00;0;0;0;0;0;0;6.656754e+02;1.648158e+03;-201;1.574132e+03;-201;2.394418e+03;-201
'P0226_0370';17.440000;7.765759e-03;-2.278820e+00;8.020798e+00;7.581548e-02;1.917529e-02;1.991770e-04;6.112811e-01;6.127977e+00;-1.638344e+00;-4.763463e+00;0;0;0;0;0;0;6.642098e+02;1.609762e+03;-201;1.613662e+03;-201;2.411540e+03;-201
'P0226_0370';17.450000;8.643451e-03;-8.152215e+00;1.575010e+01;8.351191e-02;1.838322e-02;7.017378e-04;5.020230e+00;1.379426e+01;3.217313e+00;-2.758853e+00;0;0;0;0;0;0;7.065779e+02;1.468104e+03;-201;1.625495e+03;-201;2.397894e+03;-201
'P0226_0370';17.460000;1.127097e-02;-1.901058e+01;2.674381e+01;8.573968e-02;1.352041e-02;2.405569e-03;1.416159e+01;2.379840e+01;1.090159e+01;1.949733e+00;0;0;0;0;0;0;6.778377e+02;1.422902e+03;-201;1.616672e+03;-201;2.555077e+03;-201
'P0226_0370';17.470000;1.319273e-02;-2.694194e+01;3.567659e+01;8.895227e-02;7.847317e-03;3.908421e-03;2.163925e+01;3.077206e+01;1.703236e+01;2.789802e+00;0;0;0;0;0;0;5.343816e+02;1.458132e+03;-201;1.415729e+03;-201;2.381967e+03;-201
'P0226_0370';17.480000;1.345072e-02;-2.879864e+01;3.844406e+01;7.379247e-02;1.019381e-02;3.800182e-03;2.339677e+01;3.208443e+01;1.898400e+01;7.034561e+00;0;0;0;0;0;0;3.291105e+02;1.675370e+03;-201;1.226061e+03;-201;2.272644e+03;-201
'P0226_0370';17.490000;1.191353e-02;-2.422621e+01;3.494453e+01;5.641598e-02;1.129332e-02;2.920557e-03;2.021091e+01;2.781871e+01;1.707398e+01;7.855996e+00;0;0;0;0;0;0;2.895907e+02;1.768596e+03;-201;1.311375e+03;-201;2.294013e+03;-201
'P0226_0370';17.500000;1.088538e-02;-1.864343e+01;2.886449e+01;4.836312e-02;1.302047e-02;1.722463e-03;1.518946e+01;2.321666e+01;1.577092e+01;5.731039e+00;0;0;0;0;0;0;4.094894e+02;1.746534e+03;-201;1.465755e+03;-201;2.420594e+03;-201
'P0226_0370';17.510000;1.014987e-02;-1.271058e+01;2.107488e+01;5.864339e-02;1.154352e-02;1.332852e-03;9.670189e+00;2.036209e+01;1.493277e+01;-1.345028e+00;0;0;0;0;0;0;6.197706e+02;1.580224e+03;-201;1.663989e+03;-201;2.516796e+03;-201
'P0226_0370';17.520000;1.067399e-02;-9.730393e+00;1.709149e+01;7.191221e-02;1.759406e-02;6.448461e-04;4.563202e+00;2.226861e+01;1.319687e+01;-5.555801e+00;0;0;0;0;0;0;8.226049e+02;1.355905e+03;-201;1.770622e+03;-201;2.637665e+03;-201
'P0226_0370';17.530000;1.246853e-02;-7.201707e+00;1.319484e+01;8.921120e-02;1.481165e-02;5.312303e-04;5.513413e-01;2.573786e+01;9.474372e+00;-1.170983e+01;0;0;0;0;0;0;8.470822e+02;1.243998e+03;-201;1.822712e+03;-201;2.697560e+03;-201
'P0226_0370';17.540000;1.500085e-02;-4.219504e+00;9.230408e+00;9.888060e-02;9.413590e-03;6.946257e-04;-2.951510e+00;2.597453e+01;4.538608e+00;-1.975543e+01;0;0;0;0;0;0;8.570617e+02;1.206711e+03;-201;1.840108e+03;-201;2.721381e+03;-201
'P0226_0370';17.550000;1.643616e-02;-4.499434e+00;9.255622e+00;1.039096e-01;2.668307e-04;9.101987e-04;-9.485428e-01;2.568594e+01;3.769768e+00;-2.633479e+01;0;0;0;0;0;0;7.807004e+02;1.313180e+03;-201;1.780310e+03;-201;2.728901e+03;-201
'P0226_0370';17.560000;1.876008e-02;-1.259136e+01;1.853649e+01;9.792600e-02;-1.400642e-03;3.300964e-03;6.016845e+00;2.729286e+01;6.240467e+00;-2.560479e+01;0;0;0;0;0;0;7.569713e+02;1.319662e+03;-1.494864e+02;1.829516e+03;-1.537708e+02;2.795365e+03;-1.508405e+02
'P0226_0370';17.570000;2.357177e-02;-2.423855e+01;3.113422e+01;9.781421e-02;-7.406214e-03;6.856212e-03;1.742241e+01;3.255397e+01;1.282848e+01;-2.257439e+01;4.022691e+01;0;0;1.393638e+01;3.107046e+01;3.604609e+01;7.289843e+02;1.195353e+03;-9.847317e+01;1.894026e+03;-1.062041e+02;2.896417e+03;-1.017903e+02
'P0226_0370';17.580000;2.853263e-02;-3.361134e+01;4.230323e+01;8.025374e-02;-1.290846e-02;8.384382e-03;2.653448e+01;3.629972e+01;1.703784e+01;-1.931199e+01;4.019682e+01;2.687310e-02;1.879367e+00;1.428992e+01;3.164488e+01;3.760063e+01;7.741712e+02;1.044333e+03;-4.749116e+01;2.039856e+03;-5.785744e+01;3.030108e+03;-5.344690e+01
'P0226_0370';17.590000;3.204529e-02;-3.733367e+01;4.753230e+01;6.606524e-02;-1.450828e-02;6.917350e-03;3.172885e+01;3.552475e+01;1.646597e+01;-1.568601e+01;4.018263e+01;2.687310e-02;1.879367e+00;1.469253e+01;3.233953e+01;3.924205e+01;7.807687e+02;9.981152e+02;-9.900476e+01;2.036738e+03;-1.050867e+02;3.033469e+03;-1.036064e+02
'P0226_0370';17.600000;3.199005e-02;-3.911363e+01;5.068294e+01;5.490815e-02;-1.613333e-02;4.717232e-03;3.399086e+01;3.458030e+01;1.348331e+01;-1.447764e+01;0;0;0;0;0;0;7.911712e+02;1.022969e+03;-1.500180e+02;2.046888e+03;-1.526533e+02;3.015548e+03;-1.526567e+02
'P0226_0370';17.610000;3.270644e-02;-3.861830e+01;5.077499e+01;7.707310e-02;-1.690542e-02;3.591424e-03;3.414318e+01;3.182970e+01;9.439704e+00;-1.567726e+01;0;0;0;0;0;0;7.792085e+02;9.964557e+02;-201;2.010424e+03;-201;2.979729e+03;-201
'P0226_0370';17.620000;3.098617e-02;-3.898916e+01;5.068767e+01;8.521695e-02;-2.273720e-02;3.946007e-03;3.428040e+01;3.258669e+01;9.924884e+00;-1.657501e+01;0;0;0;0;0;0;7.827795e+02;9.973871e+02;-201;2.031834e+03;-201;2.978131e+03;-201
'P0226_0370';17.630000;2.886043e-02;-3.786368e+01;4.991977e+01;9.374843e-02;-1.938393e-02;4.751186e-03;3.331834e+01;3.195208e+01;9.912787e+00;-1.371786e+01;0;0;0;0;0;0;7.742983e+02;1.003098e+03;-201;1.992364e+03;-201;2.997072e+03;-201
'P0226_0370';17.640000;2.491379e-02;-3.798188e+01;4.886731e+01;8.906791e-02;-1.652004e-02;4.598956e-03;3.227476e+01;3.464130e+01;1.120982e+01;-1.057689e+01;0;0;0;0;0;0;7.900129e+02;1.068438e+03;-201;2.037475e+03;-201;3.068663e+03;-201
'P0226_0370';17.650000;2.233946e-02;-3.730673e+01;4.758818e+01;9.430361e-02;-1.472982e-02;4.486144e-03;3.175994e+01;3.654361e+01;1.074478e+01;-1.244409e+01;0;0;0;0;0;0;8.104956e+02;1.093203e+03;-201;2.073716e+03;-201;3.131616e+03;-201
'P0226_0370';17.660000;2.123649e-02;-3.582135e+01;4.511152e+01;9.068682e-02;-1.620056e-02;3.818161e-03;3.126215e+01;3.772086e+01;1.110354e+01;-1.388749e+01;0;0;0;0;0;0;8.086865e+02;1.077255e+03;-201;2.083671e+03;-201;3.145483e+03;-201
'P0226_0370';17.670000;2.109398e-02;-3.434386e+01;4.261279e+01;9.506631e-02;-2.229011e-02;5.076956e-03;3.166284e+01;3.647643e+01;9.844839e+00;-1.659688e+01;0;0;0;0;0;0;7.981523e+02;1.052106e+03;-201;2.053604e+03;-201;3.097623e+03;-201
'P0226_0370';17.680000;2.218534e-02;-3.333610e+01;4.172206e+01;9.103680e-02;-2.135107e-02;6.674999e-03;3.223456e+01;3.555886e+01;1.052847e+01;-1.305926e+01;0;0;0;0;0;0;7.707081e+02;1.003469e+03;-201;2.006411e+03;-201;3.019093e+03;-201
'P0226_0370';17.690000;2.316569e-02;-3.485671e+01;4.420980e+01;9.482608e-02;-1.829565e-02;6.958724e-03;3.266540e+01;3.598100e+01;1.269432e+01;-1.085659e+01;0;0;0;0;0;0;7.715825e+02;1.009860e+03;-201;2.019132e+03;-201;3.002996e+03;-201
'P0226_0370';17.700000;2.355794e-02;-3.601316e+01;4.645696e+01;8.943361e-02;-1.390688e-02;6.098542e-03;3.292147e+01;3.759212e+01;1.696148e+01;-7.831924e+00;0;0;0;0;0;0;7.679610e+02;9.903147e+02;-201;2.023141e+03;-201;3.002781e+03;-201
'P0226_0370';17.710000;2.260583e-02;-3.537769e+01;4.598508e+01;8.552352e-02;-1.352854e-02;5.215669e-03;3.238578e+01;3.703096e+01;1.809805e+01;-7.447408e+00;0;0;0;0;0;0;7.698570e+02;1.015957e+03;-201;2.030412e+03;-201;2.995378e+03;-201
'P0226_0370';17.720000;2.139253e-02;-3.446144e+01;4.481088e+01;8.233777e-02;-1.266177e-02;3.805353e-03;3.208020e+01;3.671544e+01;1.800009e+01;-6.283592e+00;0;0;0;0;0;0;7.620665e+02;1.027549e+03;-201;2.007164e+03;-201;2.988546e+03;-201
'P0226_0370';17.730000;2.249616e-02;-3.533468e+01;4.608678e+01;8.190095e-02;-1.039997e-02;5.759105e-03;3.348059e+01;3.735733e+01;1.962388e+01;-3.940055e+00;0;0;0;0;0;0;7.554624e+02;1.020420e+03;-201;1.993170e+03;-201;2.986476e+03;-201
'P0226_0370';17.740000;2.332364e-02;-3.711009e+01;4.801961e+01;8.279916e-02;-4.708437e-03;4.816370e-03;3.383537e+01;3.916031e+01;2.110634e+01;-1.890916e+00;0;0;0;0;0;0;7.627430e+02;1.065081e+03;-201;2.008847e+03;-201;3.026476e+03;-201
'P0226_0370';17.750000;2.147122e-02;-3.549047e+01;4.649911e+01;7.354132e-02;-8.912807e-04;7.883028e-03;3.199789e+01;3.774719e+01;2.198841e+01;3.558640e-01;0;0;0;0;0;0;7.987142e+02;1.308318e+03;-201;2.093687e+03;-201;3.065684e+03;-201
