name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0140_0262';61.970000;8.599573e-02;-2.038204e+01;2.416135e+01;9.246909e-02;-2.148729e-02;2.843999e-02;3.073879e+01;-2.673764e-01;1.532380e+01;-2.278967e+01;4.391320e+01;1.260911e-01;2.702621e+00;1.121369e+01;3.276236e+01;3.296049e+01;7.896240e+02;1.104575e+03;6.089941e+00;1.882429e+03;-1.453594e+01;2.811986e+03;-2.687055e+01
'P0140_0262';61.980000;1.039822e-01;-1.907392e+01;2.117174e+01;8.988933e-02;-2.175906e-02;2.726412e-02;2.863057e+01;-5.417593e+00;8.951792e+00;-2.884997e+01;4.374799e+01;1.162720e-01;2.293443e+00;1.200106e+01;3.089031e+01;3.317107e+01;7.942227e+02;1.027762e+03;6.156987e+00;1.866019e+03;-1.300015e+01;2.782348e+03;-2.701409e+01
'P0140_0262';61.990000;1.189700e-01;-1.757189e+01;1.932697e+01;8.094603e-02;-1.134556e-02;2.397863e-02;2.676971e+01;-1.002231e+01;-4.846579e-01;-2.969554e+01;4.358157e+01;1.241399e-02;8.925376e-01;1.069524e+01;2.923015e+01;2.651311e+01;6.743040e+02;1.218575e+03;5.837197e+00;1.627988e+03;-1.799704e+01;2.533078e+03;-2.304262e+01
'P0140_0262';62.000000;1.250321e-01;-1.697436e+01;1.849333e+01;8.074937e-02;-1.085886e-02;1.863034e-02;2.607722e+01;-1.021990e+01;-4.775766e+00;-3.053710e+01;4.291782e+01;5.531725e-03;5.391424e-01;8.849662e+00;3.160308e+01;2.613448e+01;6.733135e+02;1.229995e+03;0;1.617680e+03;-2.611737e+01;2.531535e+03;-2.830984e+01
'P0140_0262';62.010000;1.184619e-01;-1.697232e+01;1.800300e+01;7.945678e-02;-1.243968e-02;2.303640e-02;2.725802e+01;-6.018595e+00;-3.259660e+00;-2.515955e+01;4.214191e+01;4.195733e-03;3.876568e-01;7.224424e+00;3.116063e+01;2.611222e+01;6.695255e+02;1.202230e+03;-4.491122e+01;1.612622e+03;-3.246670e+01;2.580060e+03;-3.446956e+01
'P0140_0262';62.020000;9.616104e-02;-2.030037e+01;2.086909e+01;7.869939e-02;-2.613966e-02;2.510306e-02;2.957491e+01;4.202834e+00;2.972035e+00;-2.092307e+01;4.137305e+01;2.821031e-02;4.687286e-01;6.395897e+00;3.222372e+01;2.953611e+01;7.875767e+02;1.001977e+03;-4.664855e+01;1.868842e+03;-3.353967e+01;2.933036e+03;-4.396094e+01
'P0140_0262';62.030000;7.379330e-02;-2.567270e+01;2.713344e+01;7.785202e-02;-3.352398e-02;2.323514e-02;3.400473e+01;1.388201e+01;7.660975e+00;-1.760526e+01;4.118875e+01;4.061518e-02;4.555890e-01;6.214313e+00;2.961089e+01;2.878961e+01;7.903544e+02;9.732290e+02;-9.785702e+01;1.886932e+03;-8.842215e+01;2.975256e+03;-9.730950e+01
'P0140_0262';62.040000;5.706860e-02;-2.865991e+01;3.149624e+01;7.648937e-02;-3.310770e-02;1.619378e-02;3.631369e+01;1.686925e+01;7.630254e+00;-1.746384e+01;0;0;0;0;0;0;7.992568e+02;9.823193e+02;-1.507077e+02;1.911800e+03;-1.446501e+02;3.030048e+03;-1.492039e+02
'P0140_0262';62.050000;4.576232e-02;-2.860271e+01;3.143891e+01;7.924847e-02;-3.523519e-02;1.137509e-02;3.612741e+01;1.681038e+01;8.063338e+00;-1.924183e+01;0;0;0;0;0;0;7.998240e+02;9.720350e+02;-201;1.910079e+03;-201;3.025609e+03;-201
'P0140_0262';62.060000;3.738585e-02;-2.383856e+01;2.565085e+01;7.437871e-02;-2.995200e-02;1.078160e-02;3.364549e+01;1.463510e+01;8.028537e+00;-1.592547e+01;0;0;0;0;0;0;7.989377e+02;9.844042e+02;-201;1.898688e+03;-201;2.958559e+03;-201
'P0140_0262';62.070000;3.199873e-02;-2.051280e+01;2.269989e+01;7.459616e-02;-2.571604e-02;6.892382e-03;2.863520e+01;1.446561e+01;9.175515e+00;-1.383678e+01;0;0;0;0;0;0;7.931585e+02;1.063350e+03;-201;1.871750e+03;-201;2.860688e+03;-201
'P0140_0262';62.080000;2.938570e-02;-1.636102e+01;2.019231e+01;6.369596e-02;-1.404172e-02;5.786029e-03;2.098147e+01;1.721336e+01;8.154221e+00;-1.115516e+01;0;0;0;0;0;0;7.956875e+02;1.171338e+03;-201;1.843973e+03;-201;2.745498e+03;-201
'P0140_0262';62.090000;3.200560e-02;-1.324953e+01;1.771441e+01;6.866173e-02;-1.315862e-02;3.439521e-03;1.105017e+01;2.312993e+01;5.408888e+00;-1.442576e+01;0;0;0;0;0;0;7.857545e+02;1.235390e+03;-1.392388e+02;1.849608e+03;-1.444547e+02;2.761730e+03;-1.445095e+02
'P0140_0262';62.100000;3.922464e-02;-1.034448e+01;1.500964e+01;5.704278e-02;-1.553825e-02;3.635590e-03;4.966579e+00;2.711378e+01;5.254589e+00;-1.393691e+01;4.505270e+01;0;1.549020e+00;1.006902e+01;2.901568e+01;1.388983e+01;7.623810e+02;1.285915e+03;-7.695533e+01;1.867763e+03;-8.818655e+01;2.790805e+03;-8.621522e+01
'P0140_0262';62.110000;5.435081e-02;-1.326140e+01;1.708678e+01;8.594996e-02;-2.212022e-02;1.393571e-02;5.647428e+00;2.538676e+01;5.212013e+00;-2.083910e+01;4.501379e+01;3.977381e-02;1.961803e+00;1.150466e+01;2.700886e+01;1.259178e+01;7.616995e+02;1.226406e+03;-1.449947e+01;1.920071e+03;-3.280562e+01;2.907952e+03;-2.709124e+01
'P0140_0262';62.120000;7.598667e-02;-1.692701e+01;2.211472e+01;1.017348e-01;-2.204819e-02;2.373806e-02;1.095897e+01;1.666419e+01;1.153753e+01;-2.592602e+01;4.491529e+01;4.635006e-02;2.782134e+00;1.358918e+01;2.386804e+01;9.714999e+00;7.722285e+02;1.136000e+03;-1.423949e+01;1.919810e+03;-3.425518e+01;2.897444e+03;-2.395449e+01
'P0140_0262';62.130000;9.815309e-02;-2.006120e+01;2.526165e+01;1.258629e-01;-1.337087e-02;2.470166e-02;1.537020e+01;9.584533e+00;1.187770e+01;-3.279120e+01;4.476889e+01;4.425497e-02;2.490050e+00;1.438654e+01;2.104814e+01;8.075038e+00;8.223530e+02;1.050233e+03;-1.454444e+01;1.993098e+03;-3.606747e+01;2.780815e+03;-2.261948e+01
'P0140_0262';62.140000;1.137702e-01;-1.868867e+01;2.396914e+01;1.193232e-01;-2.135163e-03;1.669901e-02;1.506315e+01;4.703226e+00;1.283716e+01;-3.420321e+01;4.452813e+01;3.248570e-02;1.839111e+00;1.434008e+01;2.161208e+01;8.853447e+00;8.693521e+02;1.111329e+03;-2.248577e+01;2.029531e+03;-3.824896e+01;2.538170e+03;-2.311020e+01
'P0140_0262';62.150000;1.208846e-01;-1.690764e+01;2.090332e+01;1.134647e-01;4.102048e-03;1.302425e-02;1.316100e+01;4.359455e+00;1.174604e+01;-3.456570e+01;4.423273e+01;1.757525e-02;4.831485e-01;1.397801e+01;2.341788e+01;9.229472e+00;8.775347e+02;1.131018e+03;-2.170251e+01;2.078979e+03;-3.922680e+01;2.538263e+03;-2.270296e+01
'P0140_0262';62.160000;1.218012e-01;-1.611890e+01;1.998657e+01;1.107415e-01;-1.612145e-03;1.454308e-02;1.243647e+01;6.177461e+00;1.537388e+01;-3.762656e+01;4.392393e+01;1.058737e-02;4.084750e-01;1.328871e+01;2.395284e+01;8.529244e+00;8.537925e+02;1.065946e+03;-2.076998e+01;2.044715e+03;-3.917353e+01;2.605882e+03;-2.107021e+01
'P0140_0262';62.170000;1.205278e-01;-1.446452e+01;1.812330e+01;9.753234e-02;-6.951447e-03;1.551230e-02;1.234959e+01;8.136107e+00;2.057306e+01;-4.135319e+01;4.351700e+01;1.077138e-02;3.114978e-01;1.220272e+01;2.316440e+01;8.308837e+00;8.061899e+02;9.403420e+02;-1.270352e+01;2.042093e+03;-3.852339e+01;2.771463e+03;-2.101236e+01
'P0140_0262';62.180000;1.201819e-01;-1.329061e+01;1.705347e+01;9.247226e-02;-1.084370e-02;1.394970e-02;1.204102e+01;8.978014e+00;2.295873e+01;-4.572697e+01;4.305625e+01;7.262234e-03;2.873468e-01;1.129986e+01;2.285451e+01;9.427895e+00;7.926343e+02;8.982717e+02;-1.232185e+01;2.043829e+03;-3.751633e+01;2.800862e+03;-2.174975e+01
'P0140_0262';62.190000;1.185991e-01;-1.185966e+01;1.579068e+01;8.172762e-02;-1.364401e-02;1.455285e-02;1.131596e+01;8.935947e+00;2.495453e+01;-4.874490e+01;4.257779e+01;8.631509e-03;3.298578e-01;1.052880e+01;2.268499e+01;1.137110e+01;7.853852e+02;8.886055e+02;-1.188362e+01;2.060036e+03;-3.697032e+01;2.828893e+03;-2.325472e+01
'P0140_0262';62.200000;1.181796e-01;-1.262473e+01;1.724998e+01;8.344369e-02;-1.442359e-02;1.527564e-02;1.142068e+01;7.720419e+00;2.391009e+01;-4.694487e+01;4.204301e+01;8.365285e-03;2.540737e-01;9.504626e+00;2.240203e+01;1.125899e+01;7.842092e+02;9.403918e+02;-1.826748e+01;1.999266e+03;-3.797812e+01;2.795283e+03;-2.236885e+01
'P0140_0262';62.210000;1.132504e-01;-1.337078e+01;1.849241e+01;8.518895e-02;-1.667459e-02;1.450464e-02;1.270903e+01;7.024041e+00;2.459212e+01;-4.749279e+01;4.142287e+01;1.126184e-02;3.826617e-01;7.976430e+00;2.205688e+01;1.346314e+01;7.813965e+02;9.778809e+02;-2.566359e+01;1.984428e+03;-4.083070e+01;2.752156e+03;-2.436788e+01
'P0140_0262';62.220000;1.092533e-01;-1.387024e+01;1.884559e+01;9.499223e-02;-2.012691e-02;1.528430e-02;1.466262e+01;7.285036e+00;2.617260e+01;-4.741545e+01;4.104518e+01;1.127841e-02;4.388824e-01;7.161551e+00;2.213828e+01;1.480646e+01;7.763293e+02;9.779061e+02;-8.901285e+01;1.984460e+03;-9.588580e+01;2.736269e+03;-8.412497e+01
'P0140_0262';62.230000;1.026047e-01;-1.351241e+01;1.825755e+01;9.529760e-02;-2.768949e-02;1.648590e-02;1.697385e+01;1.044247e+01;3.031472e+01;-4.904016e+01;0;0;0;0;0;0;7.606177e+02;9.164910e+02;-1.452100e+02;2.048732e+03;-1.487276e+02;2.776952e+03;-1.437020e+02
'P0140_0262';62.240000;9.746343e-02;-1.366836e+01;1.787707e+01;9.908482e-02;-3.289875e-02;1.788059e-02;1.917801e+01;1.377577e+01;3.670978e+01;-4.858383e+01;0;0;0;0;0;0;7.469254e+02;8.963802e+02;-201;2.060298e+03;-201;2.815823e+03;-201
'P0140_0262';62.250000;8.780181e-02;-1.416304e+01;1.793929e+01;1.059659e-01;-3.116310e-02;2.050643e-02;2.117224e+01;1.632730e+01;3.964534e+01;-4.471815e+01;0;0;0;0;0;0;7.339683e+02;9.329709e+02;-201;2.057897e+03;-201;2.816304e+03;-201
'P0140_0262';62.260000;7.248435e-02;-1.470595e+01;1.807353e+01;1.024021e-01;-2.870113e-02;1.971938e-02;2.225411e+01;1.741812e+01;3.746811e+01;-3.973613e+01;0;0;0;0;0;0;7.337388e+02;1.025473e+03;-201;2.058804e+03;-201;2.733080e+03;-201
'P0140_0262';62.270000;5.638526e-02;-1.607826e+01;1.944537e+01;9.826926e-02;-2.279682e-02;1.686440e-02;2.318680e+01;1.838353e+01;3.237063e+01;-3.146511e+01;0;0;0;0;0;0;7.374438e+02;1.105144e+03;-201;2.034391e+03;-201;2.649189e+03;-201
'P0140_0262';62.280000;4.509806e-02;-1.801948e+01;2.074042e+01;8.888239e-02;-2.278224e-02;1.075841e-02;2.540674e+01;1.985506e+01;2.985534e+01;-2.714139e+01;0;0;0;0;0;0;7.555817e+02;1.155576e+03;-201;2.090261e+03;-201;2.503096e+03;-201
'P0140_0262';62.290000;3.893856e-02;-2.024058e+01;2.367384e+01;8.281753e-02;-1.475892e-02;8.395378e-03;2.667586e+01;1.989467e+01;3.206817e+01;-2.162411e+01;0;0;0;0;0;0;7.283149e+02;1.267578e+03;-201;1.983747e+03;-201;2.501787e+03;-201
'P0140_0262';62.300000;3.604512e-02;-2.267783e+01;2.676444e+01;7.953858e-02;-1.972875e-02;6.606439e-03;2.771197e+01;2.110712e+01;3.035043e+01;-2.609020e+01;0;0;0;0;0;0;7.549114e+02;1.259441e+03;-201;2.103323e+03;-201;2.444652e+03;-201
'P0140_0262';62.310000;3.214899e-02;-2.245648e+01;2.784022e+01;6.777868e-02;-1.579811e-02;7.714774e-03;2.562917e+01;1.827621e+01;2.724007e+01;-2.432926e+01;0;0;0;0;0;0;7.603328e+02;1.311721e+03;-201;1.969754e+03;-201;2.530432e+03;-201
'P0140_0262';62.320000;2.864809e-02;-2.053185e+01;2.513336e+01;6.927093e-02;-1.134122e-02;6.243326e-03;2.425344e+01;1.733800e+01;2.401145e+01;-2.608307e+01;0;0;0;0;0;0;7.890709e+02;1.310571e+03;-201;1.979775e+03;-201;2.539116e+03;-201
'P0140_0262';62.330000;2.388707e-02;-1.841915e+01;2.298116e+01;6.057467e-02;-2.383660e-03;5.475411e-03;2.322251e+01;1.618821e+01;2.363364e+01;-1.749587e+01;0;0;0;0;0;0;7.651528e+02;1.334087e+03;-201;1.793473e+03;-201;2.631302e+03;-201
'P0140_0262';62.340000;2.226772e-02;-1.801927e+01;2.370255e+01;5.994186e-02;1.870889e-03;3.296954e-03;2.314036e+01;1.664222e+01;2.078480e+01;-1.529541e+01;0;0;0;0;0;0;7.697243e+02;1.283897e+03;-201;1.778397e+03;-201;2.655775e+03;-201
'P0140_0262';62.350000;2.427653e-02;-1.768386e+01;2.466104e+01;5.495499e-02;-8.880394e-04;2.356325e-03;1.851325e+01;2.249819e+01;1.650138e+01;-1.110016e+01;0;0;0;0;0;0;7.914385e+02;1.201993e+03;-201;1.788764e+03;-201;2.673381e+03;-201
'P0140_0262';62.360000;3.176286e-02;-1.539938e+01;2.366644e+01;5.388613e-02;1.165705e-04;3.178544e-03;9.050446e+00;2.969955e+01;1.116963e+01;-1.077308e+01;0;0;0;0;0;0;8.353702e+02;1.265035e+03;-201;1.865904e+03;-201;2.724212e+03;-201
'P0140_0262';62.370000;4.532860e-02;-1.023402e+01;1.786703e+01;6.920529e-02;-3.030696e-03;3.603483e-03;-1.168759e+00;3.516200e+01;8.229286e+00;-1.346520e+01;0;0;0;0;0;0;8.865937e+02;1.310061e+03;-1.475856e+02;1.966779e+03;-1.478257e+02;2.808914e+03;-1.415102e+02
'P0140_0262';62.380000;5.362752e-02;-4.987010e+00;1.202735e+01;6.684675e-02;-3.709605e-03;4.317297e-03;-5.590342e+00;3.241743e+01;1.116928e+01;-1.607897e+01;4.435265e+01;6.204848e-02;1.014108e+00;1.135436e+01;2.652497e+01;8.311563e+00;8.265170e+02;1.474631e+03;-8.451173e+01;1.987604e+03;-9.393006e+01;2.895755e+03;-8.142973e+01
'P0140_0262';62.390000;6.404451e-02;-8.956653e+00;1.531786e+01;9.128609e-02;-7.358480e-03;1.676786e-02;6.493018e-01;2.639047e+01;1.197964e+01;-2.565343e+01;4.430729e+01;6.042211e-02;1.584477e+00;1.202514e+01;2.725268e+01;8.794156e+00;7.954739e+02;1.374287e+03;-2.028928e+01;2.010271e+03;-3.296074e+01;2.906075e+03;-2.046040e+01
'P0140_0262';62.400000;7.981686e-02;-1.369897e+01;1.864799e+01;8.862574e-02;-5.408548e-03;2.385508e-02;8.070159e+00;1.834818e+01;1.536405e+01;-3.148167e+01;4.414232e+01;4.394746e-02;1.916224e+00;1.296791e+01;2.784683e+01;1.085809e+01;7.454984e+02;1.260067e+03;-8.951856e+00;1.987916e+03;-3.213904e+01;2.825986e+03;-1.980994e+01
'P0140_0262';62.410000;1.022273e-01;-1.792783e+01;2.171454e+01;1.100646e-01;-6.982199e-03;2.616750e-02;1.533648e+01;1.166909e+01;1.654156e+01;-3.823059e+01;4.390103e+01;3.655592e-02;1.522513e+00;1.302178e+01;2.706026e+01;1.372691e+01;8.004751e+02;9.880397e+02;-7.007427e+00;2.018601e+03;-3.118316e+01;2.759472e+03;-2.073434e+01
'P0140_0262';62.420000;1.085011e-01;-1.434932e+01;1.722319e+01;1.073725e-01;-7.773015e-03;2.108928e-02;1.715447e+01;3.035941e+00;1.789329e+01;-3.809242e+01;4.354704e+01;2.138739e-02;6.720155e-01;1.292218e+01;2.528975e+01;1.554464e+01;7.987800e+02;9.250005e+02;-7.084867e+00;1.984662e+03;-3.606293e+01;2.724888e+03;-2.262951e+01
'P0140_0262';62.430000;1.022384e-01;-1.347670e+01;1.627284e+01;1.075999e-01;-1.069036e-02;1.490113e-02;1.904444e+01;2.226847e-01;1.637316e+01;-3.752152e+01;4.319413e+01;1.587850e-02;5.528440e-01;1.285895e+01;2.397665e+01;1.527466e+01;7.922729e+02;9.178196e+02;-7.718513e+00;1.974776e+03;-3.596935e+01;2.748185e+03;-2.299318e+01
'P0140_0262';62.440000;9.314555e-02;-1.457328e+01;1.812803e+01;9.384485e-02;-1.373910e-02;1.486031e-02;2.015952e+01;-6.677816e-01;1.347703e+01;-3.815771e+01;4.274773e+01;1.552001e-02;7.883916e-01;1.233310e+01;2.406647e+01;1.534498e+01;7.962138e+02;9.416125e+02;-1.677603e+01;1.987825e+03;-3.783750e+01;2.786671e+03;-2.375751e+01
'P0140_0262';62.450000;9.419990e-02;-1.574922e+01;1.887158e+01;9.002402e-02;-1.590090e-02;1.044182e-02;2.068526e+01;1.217748e+00;1.468393e+01;-3.721431e+01;4.227744e+01;1.606715e-02;7.908944e-01;1.193514e+01;2.420006e+01;1.711791e+01;7.939887e+02;9.496159e+02;-2.416126e+01;2.009128e+03;-4.096237e+01;2.781405e+03;-2.498323e+01
'P0140_0262';62.460000;9.303059e-02;-1.679771e+01;2.039703e+01;8.686683e-02;-2.086436e-02;1.312950e-02;2.163525e+01;2.798961e+00;1.562421e+01;-3.602183e+01;4.177386e+01;1.116840e-02;5.139418e-01;1.166929e+01;2.412632e+01;2.089123e+01;7.900131e+02;9.500120e+02;-3.191453e+01;2.025106e+03;-4.201663e+01;2.771122e+03;-2.867944e+01
'P0140_0262';62.470000;9.010175e-02;-1.789590e+01;2.066810e+01;9.624758e-02;-2.621307e-02;1.302296e-02;2.301777e+01;4.754564e+00;1.614103e+01;-3.366330e+01;4.131460e+01;2.185044e-02;3.511468e-01;1.162819e+01;2.361947e+01;2.324388e+01;7.762631e+02;9.291144e+02;-3.170112e+01;2.009474e+03;-4.312470e+01;2.724165e+03;-3.132553e+01
'P0140_0262';62.480000;8.701515e-02;-1.883042e+01;2.143079e+01;8.709443e-02;-2.998548e-02;1.254455e-02;2.367430e+01;8.630984e+00;1.708308e+01;-3.387839e+01;4.080490e+01;2.396355e-02;4.553443e-01;1.063173e+01;2.426229e+01;2.550219e+01;7.777256e+02;9.353144e+02;-3.240377e+01;2.065009e+03;-4.217256e+01;2.673090e+03;-3.364368e+01
'P0140_0262';62.490000;8.568003e-02;-2.096818e+01;2.390935e+01;8.430624e-02;-3.082906e-02;1.218033e-02;2.521023e+01;1.140776e+01;1.770082e+01;-3.374876e+01;4.014521e+01;2.787398e-02;4.825858e-01;8.521901e+00;2.572099e+01;2.629487e+01;7.876223e+02;9.535106e+02;-3.238338e+01;2.133404e+03;-4.269729e+01;2.808409e+03;-3.295726e+01
'P0140_0262';62.500000;8.446318e-02;-2.360135e+01;2.827474e+01;8.847012e-02;-3.046760e-02;1.275760e-02;2.674207e+01;1.484313e+01;1.994391e+01;-3.600253e+01;3.977849e+01;1.964457e-02;4.938247e-01;7.205084e+00;2.679650e+01;2.701447e+01;7.892407e+02;9.666184e+02;-8.855759e+01;2.194958e+03;-9.457254e+01;2.804539e+03;-8.870291e+01
'P0140_0262';62.510000;7.875337e-02;-2.462423e+01;3.023244e+01;9.788316e-02;-2.938844e-02;2.060669e-02;2.757265e+01;1.597542e+01;1.925772e+01;-3.602686e+01;0;0;0;0;0;0;7.893576e+02;1.057553e+03;-1.446147e+02;2.242404e+03;-1.484894e+02;2.862872e+03;-1.442332e+02
'P0140_0262';62.520000;7.402047e-02;-2.281035e+01;2.756461e+01;1.148409e-01;-2.764052e-02;2.252025e-02;2.666400e+01;1.800483e+01;2.247959e+01;-3.625443e+01;0;0;0;0;0;0;7.663804e+02;1.099784e+03;-201;2.164867e+03;-201;2.673456e+03;-201
'P0140_0262';62.530000;7.177726e-02;-1.847756e+01;2.199964e+01;1.077964e-01;-2.682952e-02;2.592854e-02;2.462116e+01;1.863055e+01;2.876154e+01;-3.694189e+01;0;0;0;0;0;0;7.579016e+02;1.134502e+03;-201;2.133888e+03;-201;2.710411e+03;-201
'P0140_0262';62.540000;7.267562e-02;-1.531168e+01;1.841184e+01;1.095785e-01;-2.619453e-02;1.881510e-02;2.357220e+01;2.036213e+01;3.881765e+01;-4.097786e+01;0;0;0;0;0;0;7.374878e+02;1.033690e+03;-201;2.047229e+03;-201;2.745392e+03;-201
'P0140_0262';62.550000;6.529031e-02;-1.438442e+01;1.775290e+01;1.043673e-01;-2.628872e-02;1.806217e-02;2.306958e+01;1.998088e+01;4.188168e+01;-4.505042e+01;0;0;0;0;0;0;7.445867e+02;9.861692e+02;-201;2.089849e+03;-201;2.796727e+03;-201
'P0140_0262';62.560000;5.697255e-02;-1.389290e+01;1.793513e+01;1.018564e-01;-2.436698e-02;1.224025e-02;2.128918e+01;2.084655e+01;3.948779e+01;-4.475717e+01;0;0;0;0;0;0;7.515618e+02;9.684496e+02;-201;2.090354e+03;-201;2.788766e+03;-201
'P0140_0262';62.570000;4.268318e-02;-1.608672e+01;1.932814e+01;9.360863e-02;-2.304801e-02;1.003638e-02;2.266089e+01;2.013741e+01;3.284391e+01;-3.858316e+01;0;0;0;0;0;0;7.674146e+02;1.118193e+03;-201;2.158320e+03;-201;2.622768e+03;-201
'P0140_0262';62.580000;3.574847e-02;-1.651860e+01;2.094864e+01;8.821917e-02;-2.214931e-02;6.341890e-03;2.285507e+01;1.895432e+01;2.612458e+01;-3.489136e+01;0;0;0;0;0;0;7.910207e+02;1.168948e+03;-201;2.174365e+03;-201;2.578105e+03;-201
'P0140_0262';62.590000;2.955047e-02;-1.555360e+01;2.042400e+01;8.831704e-02;-1.688750e-02;6.119738e-03;2.138644e+01;1.747951e+01;2.213794e+01;-2.989374e+01;0;0;0;0;0;0;8.070798e+02;1.339270e+03;-201;2.076850e+03;-201;2.521198e+03;-201
'P0140_0262';62.600000;3.347789e-02;-1.125289e+01;1.716496e+01;8.601283e-02;-1.560802e-02;5.024556e-03;1.647791e+01;1.792980e+01;2.469617e+01;-3.340515e+01;0;0;0;0;0;0;8.034103e+02;1.242372e+03;-201;2.013121e+03;-201;2.657240e+03;-201
'P0140_0262';62.610000;4.595129e-02;-8.085763e+00;1.247885e+01;9.008460e-02;-1.128724e-02;6.870770e-03;1.217295e+01;2.173310e+01;3.433765e+01;-3.321249e+01;0;0;0;0;0;0;7.417266e+02;1.296306e+03;-1.426451e+02;1.971157e+03;-1.461258e+02;2.737031e+03;-1.383972e+02
'P0140_0262';62.620000;6.404860e-02;-7.504140e+00;1.032114e+01;9.669059e-02;-1.538871e-02;1.086520e-02;1.244989e+01;2.315989e+01;4.426561e+01;-3.977118e+01;3.792387e+01;0;0;4.197937e+00;2.568348e+01;1.373148e+01;6.874330e+02;1.164033e+03;-8.514191e+01;2.054848e+03;-9.118485e+01;2.816819e+03;-7.717390e+01
'P0140_0262';62.630000;8.773764e-02;-7.348788e+00;9.458177e+00;1.056915e-01;-1.760504e-02;1.892446e-02;1.233443e+01;2.273042e+01;4.792339e+01;-4.343319e+01;3.792047e+01;0;0;5.298446e+00;2.676945e+01;1.613128e+01;5.541750e+02;1.146634e+03;-2.721286e+01;1.730869e+03;-3.617459e+01;2.687297e+03;-1.811685e+01
'P0140_0262';62.640000;1.035227e-01;-8.705308e+00;1.062952e+01;1.097604e-01;-1.804270e-02;2.089857e-02;1.295198e+01;1.984492e+01;4.508053e+01;-4.391187e+01;3.785330e+01;0;2.098329e+00;6.914112e+00;2.869587e+01;1.718413e+01;5.776506e+02;1.125727e+03;0;1.721728e+03;-3.757857e+01;2.671209e+03;-2.040043e+01
'P0140_0262';62.650000;1.099300e-01;-1.006814e+01;1.249716e+01;1.125035e-01;-1.703957e-02;1.918041e-02;1.329311e+01;1.875829e+01;4.284179e+01;-4.049483e+01;3.779641e+01;4.344948e-02;2.098329e+00;7.277273e+00;2.967638e+01;1.798881e+01;6.049184e+02;1.123832e+03;-1.182034e+02;1.727027e+03;-9.251949e+01;2.665178e+03;-8.162368e+01
'P0140_0262';62.660000;9.553633e-02;-1.393021e+01;1.696193e+01;1.060586e-01;-1.626875e-02;1.526631e-02;1.744298e+01;1.908603e+01;4.083109e+01;-3.538391e+01;0;0;0;0;0;0;7.294261e+02;1.097840e+03;-1.458023e+02;2.018191e+03;-1.475298e+02;2.791935e+03;-1.406807e+02
'P0140_0262';62.670000;7.643548e-02;-1.737103e+01;2.055225e+01;1.039205e-01;-1.797941e-02;1.637236e-02;2.165536e+01;2.328593e+01;4.323384e+01;-3.419693e+01;0;0;0;0;0;0;7.333464e+02;1.010101e+03;-201;2.024120e+03;-201;2.784573e+03;-201
'P0140_0262';62.680000;5.341597e-02;-2.016603e+01;2.347113e+01;9.768782e-02;-1.730729e-02;1.780874e-02;2.489276e+01;2.686707e+01;4.045115e+01;-3.356347e+01;0;0;0;0;0;0;7.401774e+02;9.914446e+02;-201;2.017701e+03;-201;2.712172e+03;-201
'P0140_0262';62.690000;3.985008e-02;-1.977478e+01;2.278449e+01;9.962798e-02;-1.045314e-02;1.413172e-02;2.354617e+01;2.706232e+01;3.714880e+01;-3.061083e+01;0;0;0;0;0;0;7.452051e+02;1.093014e+03;-201;1.947501e+03;-201;2.686540e+03;-201
'P0140_0262';62.700000;3.202456e-02;-1.868716e+01;2.303397e+01;9.007511e-02;-9.558120e-03;8.137531e-03;2.348553e+01;2.469464e+01;3.476127e+01;-2.920751e+01;0;0;0;0;0;0;7.588555e+02;1.162938e+03;-201;1.916141e+03;-201;2.672224e+03;-201
'P0140_0262';62.710000;3.041454e-02;-1.741718e+01;2.163658e+01;9.339652e-02;-6.432267e-03;3.969608e-03;2.251961e+01;1.872475e+01;3.021259e+01;-2.497050e+01;0;0;0;0;0;0;7.647583e+02;1.202108e+03;-1.444340e+02;1.831774e+03;-1.421012e+02;2.717938e+03;-1.436862e+02
'P0140_0262';62.720000;3.258617e-02;-1.603528e+01;2.170278e+01;9.066767e-02;-3.905953e-03;3.586012e-03;2.198944e+01;1.239211e+01;2.425016e+01;-2.109183e+01;3.999950e+01;0;0;4.590082e+00;2.912323e+01;3.398586e+01;7.826719e+02;1.201408e+03;-8.295680e+01;1.818687e+03;-8.112162e+01;2.742706e+03;-8.619855e+01
'P0140_0262';62.730000;4.607728e-02;-1.863968e+01;2.341616e+01;1.021865e-01;-1.346948e-02;1.466463e-02;2.429081e+01;1.034420e+01;1.729523e+01;-2.135321e+01;4.001064e+01;0;0;7.138216e+00;2.650106e+01;3.528365e+01;7.730114e+02;1.164813e+03;-1.914833e+01;1.760283e+03;-1.789363e+01;2.781631e+03;-2.793091e+01
