name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0338_0526';0.900000;7.727668e-03;-3.936656e+00;1.157698e+01;1.877661e-02;3.882036e-02;2.006641e-04;1.674584e+00;1.035614e+01;7.618744e+00;7.405137e+00;0;0;0;0;0;0;7.844432e+02;1.409084e+03;-201;1.668014e+03;-201;2.522930e+03;-201
'P0338_0526';0.910000;7.782359e-03;-3.737473e+00;1.057432e+01;2.035765e-02;3.363793e-02;2.109374e-04;3.125522e-01;1.207063e+01;6.598709e+00;5.958789e+00;0;0;0;0;0;0;7.261487e+02;1.419471e+03;-201;1.643214e+03;-201;2.507911e+03;-201
'P0338_0526';0.920000;7.916491e-03;-3.619425e+00;1.078168e+01;3.024744e-02;3.115026e-02;2.163786e-04;-7.993658e-01;1.338097e+01;5.001330e+00;3.259166e+00;0;0;0;0;0;0;6.952925e+02;1.404476e+03;-201;1.631235e+03;-201;2.538315e+03;-201
'P0338_0526';0.930000;8.225420e-03;-1.928923e+00;8.827468e+00;3.301128e-02;2.526678e-02;2.129712e-04;-1.842649e+00;1.308600e+01;6.607838e+00;9.038386e-01;0;0;0;0;0;0;7.020110e+02;1.448347e+03;-201;1.656207e+03;-201;2.526499e+03;-201
'P0338_0526';0.940000;8.425063e-03;-7.532764e-01;6.811123e+00;4.131663e-02;3.230872e-02;2.117131e-04;-3.185506e+00;1.286478e+01;7.163422e+00;-9.455647e-01;0;0;0;0;0;0;7.889763e+02;1.469622e+03;-201;1.731438e+03;-201;2.586689e+03;-201
'P0338_0526';0.950000;8.510907e-03;4.347062e-01;6.277937e+00;3.427744e-02;3.383165e-02;1.998903e-04;-3.985035e+00;9.913923e+00;6.519147e+00;-7.493702e-01;0;0;0;0;0;0;6.176829e+02;1.409692e+03;-201;1.510193e+03;-201;2.336445e+03;-201
'P0338_0526';0.960000;8.346553e-03;-2.056050e+00;8.925673e+00;3.996091e-02;3.212099e-02;2.157216e-04;-1.428699e+00;1.123438e+01;5.582983e+00;1.523124e-01;0;0;0;0;0;0;7.374980e+02;1.425231e+03;-201;1.646770e+03;-201;2.555401e+03;-201
'P0338_0526';0.970000;8.808459e-03;-6.200998e+00;1.421642e+01;4.386438e-02;1.950298e-02;3.170004e-04;3.923773e+00;1.405178e+01;6.944012e+00;-2.368956e-01;0;0;0;0;0;0;6.771184e+02;1.345640e+03;-201;1.615278e+03;-201;2.553306e+03;-201
'P0338_0526';0.980000;1.001866e-02;-9.556823e+00;1.773501e+01;5.184731e-02;9.614789e-03;3.703492e-04;9.255778e+00;1.699732e+01;6.186369e+00;-1.597563e+00;0;0;0;0;0;0;7.891545e+02;1.392107e+03;-201;1.759580e+03;-201;2.723717e+03;-201
'P0338_0526';0.990000;1.134883e-02;-1.108569e+01;2.014084e+01;4.654123e-02;4.955181e-03;3.801608e-04;1.124005e+01;1.628100e+01;4.804039e+00;-3.685035e+00;0;0;0;0;0;0;7.927502e+02;1.265935e+03;-201;1.789838e+03;-201;2.693808e+03;-201
'P0338_0526';1.000000;1.164882e-02;-1.132368e+01;2.104986e+01;3.341888e-02;9.676182e-03;2.931611e-04;1.175750e+01;1.521935e+01;3.600097e+00;-3.753164e+00;0;0;0;0;0;0;7.976367e+02;1.260452e+03;-201;1.778258e+03;-201;2.646639e+03;-201
'P0338_0526';1.010000;1.167275e-02;-1.236930e+01;2.245492e+01;2.883280e-02;1.044976e-02;2.872568e-04;1.308817e+01;1.512895e+01;4.203022e+00;-3.339036e+00;0;0;0;0;0;0;8.066802e+02;1.249498e+03;-201;1.799404e+03;-201;2.650817e+03;-201
'P0338_0526';1.020000;1.092666e-02;-1.324665e+01;2.406345e+01;3.327071e-02;1.788984e-02;2.955634e-04;1.438793e+01;1.645560e+01;2.967182e+00;-8.785030e-01;0;0;0;0;0;0;8.335146e+02;1.308033e+03;-201;1.782298e+03;-201;2.595265e+03;-201
'P0338_0526';1.030000;1.044484e-02;-1.411470e+01;2.514555e+01;4.482565e-02;1.313858e-02;3.089294e-04;1.445558e+01;1.799289e+01;4.312084e+00;5.353684e-01;0;0;0;0;0;0;8.305110e+02;1.289533e+03;-201;1.788532e+03;-201;2.606846e+03;-201
'P0338_0526';1.040000;9.730345e-03;-1.370259e+01;2.451356e+01;5.857679e-02;1.475218e-02;2.995400e-04;1.221599e+01;1.957563e+01;5.407820e+00;5.226262e-01;0;0;0;0;0;0;8.372767e+02;1.287587e+03;-201;1.775848e+03;-201;2.595563e+03;-201
'P0338_0526';1.050000;9.553540e-03;-1.310966e+01;2.407312e+01;5.521701e-02;1.234031e-02;2.792677e-04;1.046365e+01;1.939833e+01;9.554433e+00;-1.298330e-01;0;0;0;0;0;0;8.393332e+02;1.214641e+03;-201;1.784302e+03;-201;2.645590e+03;-201
'P0338_0526';1.060000;9.537700e-03;-1.207542e+01;2.266789e+01;4.387887e-02;1.830903e-02;2.723397e-04;9.167827e+00;1.906247e+01;1.186729e+01;1.407602e+00;0;0;0;0;0;0;8.497612e+02;1.227784e+03;-201;1.782076e+03;-201;2.617415e+03;-201
'P0338_0526';1.070000;9.459645e-03;-1.160550e+01;2.180894e+01;3.673858e-02;2.239995e-02;2.719190e-04;9.184981e+00;1.878788e+01;1.249392e+01;9.103138e-01;0;0;0;0;0;0;8.577627e+02;1.321356e+03;-201;1.739245e+03;-201;2.593249e+03;-201
'P0338_0526';1.080000;9.371487e-03;-1.180201e+01;2.137160e+01;3.869693e-02;2.313624e-02;2.915685e-04;9.465898e+00;1.905781e+01;9.906403e+00;-5.115451e-01;0;0;0;0;0;0;8.646121e+02;1.404688e+03;-201;1.782963e+03;-201;2.642895e+03;-201
'P0338_0526';1.090000;9.317500e-03;-1.171621e+01;2.148778e+01;4.617175e-02;2.114252e-02;2.987033e-04;1.012877e+01;1.774237e+01;6.469694e+00;-3.031570e+00;0;0;0;0;0;0;8.694041e+02;1.391929e+03;-201;1.778771e+03;-201;2.666054e+03;-201
'P0338_0526';1.100000;9.012702e-03;-1.174167e+01;2.143443e+01;4.837711e-02;1.572281e-02;2.854663e-04;1.021204e+01;1.816199e+01;4.215172e+00;-1.302521e+00;0;0;0;0;0;0;8.496682e+02;1.323647e+03;-201;1.811005e+03;-201;2.669976e+03;-201
'P0338_0526';1.110000;8.667399e-03;-9.839958e+00;1.917056e+01;5.025731e-02;1.659870e-02;2.631201e-04;9.419763e+00;1.611440e+01;5.005374e+00;1.768169e+00;0;0;0;0;0;0;8.306360e+02;1.342751e+03;-201;1.723495e+03;-201;2.593111e+03;-201
'P0338_0526';1.120000;8.578640e-03;-1.011908e+01;1.884838e+01;4.909140e-02;1.521298e-02;3.065001e-04;9.400440e+00;1.802891e+01;4.150467e+00;2.231060e+00;0;0;0;0;0;0;8.379387e+02;1.348066e+03;-201;1.748132e+03;-201;2.578656e+03;-201
'P0338_0526';1.130000;8.577031e-03;-8.996408e+00;1.749990e+01;4.475670e-02;2.067962e-02;3.531010e-04;8.471631e+00;1.623514e+01;4.045805e+00;4.370395e-01;0;0;0;0;0;0;8.907459e+02;1.382321e+03;-201;1.723744e+03;-201;2.539308e+03;-201
'P0338_0526';1.140000;9.048817e-03;-1.214465e+01;1.995783e+01;4.872414e-02;1.363644e-02;4.886069e-04;1.173527e+01;1.958669e+01;3.505170e+00;-2.721936e+00;0;0;0;0;0;0;9.081266e+02;1.384755e+03;-201;1.801298e+03;-201;2.616052e+03;-201
'P0338_0526';1.150000;8.924790e-03;-1.154774e+01;1.962606e+01;6.648383e-02;1.383774e-02;5.459316e-04;1.152754e+01;1.673679e+01;1.605364e+00;-6.199548e+00;0;0;0;0;0;0;8.984084e+02;1.610784e+03;-201;1.741998e+03;-201;2.553310e+03;-201
'P0338_0526';1.160000;9.903342e-03;-1.447582e+01;2.174747e+01;8.092315e-02;3.543319e-03;6.655353e-04;1.432231e+01;1.909490e+01;1.373946e+00;-1.236385e+01;0;0;0;0;0;0;8.487402e+02;1.561567e+03;-201;1.803645e+03;-201;2.604182e+03;-201
'P0338_0526';1.170000;1.065782e-02;-1.487578e+01;2.256455e+01;9.125706e-02;7.267702e-03;6.067626e-04;1.465185e+01;1.809589e+01;2.229931e-01;-1.250044e+01;0;0;0;0;0;0;8.115102e+02;1.502032e+03;-201;1.736396e+03;-201;2.532038e+03;-201
'P0338_0526';1.180000;1.127926e-02;-1.737020e+01;2.451721e+01;8.825052e-02;6.479186e-03;5.168289e-04;1.656592e+01;2.189999e+01;4.461076e+00;-1.257185e+01;0;0;0;0;0;0;7.925706e+02;1.312260e+03;-201;1.790171e+03;-201;2.578849e+03;-201
'P0338_0526';1.190000;1.045598e-02;-1.650474e+01;2.432962e+01;6.879932e-02;1.353063e-02;4.844498e-04;1.555710e+01;2.238858e+01;8.391969e+00;-5.953306e+00;0;0;0;0;0;0;7.856926e+02;1.322005e+03;-201;1.762314e+03;-201;2.587854e+03;-201
'P0338_0526';1.200000;9.135491e-03;-1.229728e+01;1.949048e+01;5.886297e-02;1.749291e-02;5.165189e-04;1.153677e+01;2.033015e+01;8.046189e+00;-5.207871e+00;0;0;0;0;0;0;8.149749e+02;1.247618e+03;-201;1.794974e+03;-201;2.620290e+03;-201
'P0338_0526';1.210000;8.225595e-03;-8.626456e+00;1.604282e+01;4.008069e-02;2.262872e-02;4.830387e-04;6.978529e+00;1.790871e+01;7.817770e+00;5.061098e-01;0;0;0;0;0;0;8.232834e+02;1.252132e+03;-201;1.757370e+03;-201;2.631294e+03;-201
'P0338_0526';1.220000;7.967255e-03;-6.309084e+00;1.375660e+01;4.003910e-02;2.782684e-02;3.518703e-04;5.562636e+00;1.411347e+01;6.004604e+00;1.483427e+00;0;0;0;0;0;0;8.667684e+02;1.229957e+03;-201;1.777522e+03;-201;2.613784e+03;-201
'P0338_0526';1.230000;7.883593e-03;-7.233875e+00;1.547433e+01;4.401411e-02;3.023516e-02;2.281583e-04;4.842337e+00;1.565284e+01;8.707425e+00;3.187574e+00;0;0;0;0;0;0;8.667048e+02;1.321509e+03;-201;1.734014e+03;-201;2.613802e+03;-201
'P0338_0526';1.240000;8.466017e-03;-5.908370e+00;1.407411e+01;3.689199e-02;3.489008e-02;2.641081e-04;4.747824e+00;1.371639e+01;9.054042e+00;2.693009e+00;0;0;0;0;0;0;8.918284e+02;1.163245e+03;-201;1.783881e+03;-201;2.645876e+03;-201
'P0338_0526';1.250000;8.552154e-03;-5.754873e+00;1.321779e+01;3.305209e-02;3.232415e-02;2.594797e-04;2.999038e+00;1.613890e+01;9.243050e+00;4.657117e+00;0;0;0;0;0;0;7.118506e+02;1.276309e+03;-201;1.657518e+03;-201;2.614310e+03;-201
'P0338_0526';1.260000;9.097532e-03;-5.370781e+00;1.280838e+01;3.463413e-02;2.789563e-02;2.816741e-04;3.059201e+00;1.448835e+01;7.652936e+00;3.288090e+00;0;0;0;0;0;0;7.204633e+02;1.243111e+03;-201;1.705644e+03;-201;2.613509e+03;-201
'P0338_0526';1.270000;9.380922e-03;-4.756264e+00;1.027825e+01;4.194160e-02;2.410067e-02;3.085219e-04;2.857322e+00;1.298924e+01;6.909880e+00;-2.705669e-02;0;0;0;0;0;0;5.843834e+02;1.401687e+03;-201;1.550061e+03;-201;2.421939e+03;-201
'P0338_0526';1.280000;1.034579e-02;-1.181014e+00;5.925323e+00;4.774759e-02;2.642673e-02;3.159158e-04;6.895654e-01;5.847493e+00;4.361652e+00;-4.548094e+00;0;0;0;0;0;0;6.261796e+02;1.288071e+03;-201;1.597309e+03;-201;2.205596e+03;-201
'P0338_0526';1.290000;1.133444e-02;2.295410e+00;1.975514e+00;4.540649e-02;2.986392e-02;3.300667e-04;-8.551755e-01;-3.118507e-02;9.442830e-01;-8.647609e+00;0;0;0;0;0;0;5.742908e+02;1.354092e+03;-201;1.566122e+03;-201;2.224979e+03;-201
'P0338_0526';1.300000;1.296561e-02;5.422544e+00;6.188057e+00;4.796675e-02;3.285847e-02;4.959393e-04;3.083065e-01;-5.120920e+00;-4.046921e+00;-6.907106e+00;0;0;0;0;0;0;6.864785e+02;1.301539e+03;-201;1.680606e+03;-201;2.430899e+03;-201
'P0338_0526';1.310000;1.424109e-02;3.836550e+00;1.115974e+01;3.949432e-02;3.315752e-02;6.765607e-04;5.280400e+00;-5.590806e+00;-5.391477e+00;-5.550070e+00;0;0;0;0;0;0;8.119794e+02;1.213941e+03;-201;1.749320e+03;-201;2.736437e+03;-201
'P0338_0526';1.320000;1.543344e-02;9.712601e-01;1.632300e+01;2.980738e-02;3.058712e-02;8.106939e-04;9.987119e+00;-4.333241e+00;-7.402706e+00;-2.137549e+00;0;0;0;0;0;0;8.574102e+02;1.172539e+03;-201;1.753606e+03;-201;2.692884e+03;-201
'P0338_0526';1.330000;1.601566e-02;-3.144900e+00;1.846188e+01;2.591244e-02;2.759565e-02;7.244892e-04;1.320211e+01;-2.170811e+00;-1.039692e+01;-3.829228e+00;0;0;0;0;0;0;8.920083e+02;1.210811e+03;-201;1.765603e+03;-201;2.645277e+03;-201
'P0338_0526';1.340000;1.702630e-02;-4.110211e+00;2.008177e+01;4.333711e-02;2.556566e-02;6.450870e-04;1.505701e+01;-2.682205e+00;-1.558416e+01;-3.718156e+00;0;0;0;0;0;0;9.234819e+02;1.319962e+03;-201;1.816498e+03;-201;2.539117e+03;-201
'P0338_0526';1.350000;1.720402e-02;-4.122493e+00;2.153979e+01;4.992310e-02;2.219251e-02;6.213119e-04;1.585610e+01;-2.588049e+00;-2.011718e+01;-4.328884e+00;0;0;0;0;0;0;9.287825e+02;1.309347e+03;-201;1.817407e+03;-201;2.534677e+03;-201
'P0338_0526';1.360000;1.761087e-02;-1.748246e+00;2.215681e+01;5.795538e-02;2.400484e-02;8.057687e-04;1.588790e+01;-2.815000e+00;-2.179203e+01;-2.433138e+00;0;0;0;0;0;0;9.244227e+02;1.287182e+03;-201;1.809677e+03;-201;2.545969e+03;-201
'P0338_0526';1.370000;1.830143e-02;1.937889e-01;2.377370e+01;6.189923e-02;2.492205e-02;9.390703e-04;1.540247e+01;-2.838785e+00;-2.492880e+01;-5.143604e+00;0;0;0;0;0;0;8.893005e+02;1.210333e+03;-201;1.734119e+03;-201;2.633162e+03;-201
'P0338_0526';1.380000;1.998393e-02;2.233516e+00;2.166977e+01;5.961941e-02;2.906140e-02;1.131628e-03;1.609138e+01;-4.553770e+00;-2.509356e+01;-4.695122e+00;0;0;0;0;0;0;8.722380e+02;1.178125e+03;-201;1.710930e+03;-201;2.657765e+03;-201
'P0338_0526';1.390000;2.018414e-02;1.232280e+00;2.251026e+01;7.210533e-02;2.999929e-02;1.256789e-03;1.790810e+01;-5.219856e+00;-2.750536e+01;-4.768744e+00;0;0;0;0;0;0;8.697438e+02;1.307726e+03;-201;1.690298e+03;-201;2.669957e+03;-201
'P0338_0526';1.400000;1.881595e-02;8.418438e-01;2.287124e+01;6.935801e-02;3.300820e-02;1.346139e-03;1.894866e+01;-3.583244e+00;-2.690955e+01;-3.211818e+00;0;0;0;0;0;0;8.666063e+02;1.396277e+03;-201;1.665312e+03;-201;2.650199e+03;-201
'P0338_0526';1.410000;1.600130e-02;-3.085265e-01;2.396545e+01;7.238104e-02;3.701840e-02;1.281725e-03;1.884739e+01;-3.053358e-01;-2.500065e+01;-1.474042e+00;0;0;0;0;0;0;8.679975e+02;1.428659e+03;-201;1.657581e+03;-201;2.632007e+03;-201
'P0338_0526';1.420000;1.437553e-02;-1.535722e+00;2.238203e+01;6.612912e-02;3.418534e-02;9.475331e-04;1.805710e+01;3.531370e+00;-2.039868e+01;-1.975900e+00;0;0;0;0;0;0;8.459128e+02;1.350048e+03;-201;1.618205e+03;-201;2.594220e+03;-201
'P0338_0526';1.430000;1.407020e-02;-5.155175e-01;2.194370e+01;6.257897e-02;3.703719e-02;8.252840e-04;1.806857e+01;3.601871e+00;-1.948769e+01;1.127933e+00;0;0;0;0;0;0;8.629048e+02;1.458177e+03;-201;1.658573e+03;-201;2.636440e+03;-201
'P0338_0526';1.440000;1.529791e-02;1.630755e+00;2.286090e+01;6.611121e-02;3.942192e-02;7.638374e-04;1.865513e+01;1.270162e+00;-2.238965e+01;5.565503e-01;0;0;0;0;0;0;8.471290e+02;1.477970e+03;-201;1.637224e+03;-201;2.653266e+03;-201
'P0338_0526';1.450000;1.669420e-02;3.590826e+00;2.469942e+01;7.180402e-02;4.077298e-02;8.760087e-04;1.939247e+01;-1.349730e+00;-2.754477e+01;-1.694603e+00;0;0;0;0;0;0;8.550438e+02;1.477845e+03;-201;1.658163e+03;-201;2.681011e+03;-201
'P0338_0526';1.460000;1.771986e-02;2.503196e+00;2.523200e+01;8.242887e-02;3.690277e-02;1.049593e-03;2.044812e+01;-2.567941e+00;-2.969808e+01;-3.721652e+00;0;0;0;0;0;0;8.248215e+02;1.350012e+03;-201;1.607591e+03;-201;2.630587e+03;-201
'P0338_0526';1.470000;1.862910e-02;3.677336e-01;2.591953e+01;8.671856e-02;3.311718e-02;1.104555e-03;2.084033e+01;-1.701016e+00;-3.054526e+01;-6.538597e+00;0;0;0;0;0;0;8.177842e+02;1.345463e+03;-201;1.603518e+03;-201;2.650473e+03;-201
'P0338_0526';1.480000;1.901845e-02;-2.039735e+00;2.577503e+01;7.764276e-02;3.168556e-02;1.026843e-03;2.140793e+01;-2.401177e-01;-2.921105e+01;-4.724392e+00;0;0;0;0;0;0;7.856387e+02;1.343313e+03;-201;1.577265e+03;-201;2.615153e+03;-201
'P0338_0526';1.490000;1.927609e-02;-3.804834e+00;2.669000e+01;7.424120e-02;2.920620e-02;7.256586e-04;2.100327e+01;2.401334e+00;-2.985030e+01;-8.152699e+00;0;0;0;0;0;0;7.686729e+02;1.323093e+03;-201;1.566794e+03;-201;2.639461e+03;-201
'P0338_0526';1.500000;1.885898e-02;-4.350037e+00;2.698934e+01;6.562442e-02;3.321457e-02;5.792826e-04;2.182924e+01;3.830353e+00;-2.761141e+01;-7.454769e+00;0;0;0;0;0;0;7.576232e+02;1.338811e+03;-201;1.562233e+03;-201;2.636390e+03;-201
'P0338_0526';1.510000;1.795631e-02;-5.085351e+00;2.698645e+01;7.093512e-02;3.093786e-02;5.554159e-04;2.122803e+01;4.612684e+00;-2.429661e+01;-9.677537e+00;0;0;0;0;0;0;7.523283e+02;1.389740e+03;-201;1.547078e+03;-201;2.653320e+03;-201
'P0338_0526';1.520000;1.642104e-02;-8.060218e+00;2.633883e+01;6.920745e-02;3.026818e-02;5.966152e-04;2.104156e+01;7.134771e+00;-1.761376e+01;-9.446111e+00;0;0;0;0;0;0;7.771432e+02;1.406503e+03;-201;1.574591e+03;-201;2.615951e+03;-201
'P0338_0526';1.530000;1.558551e-02;-1.039718e+01;2.582347e+01;7.659983e-02;2.518333e-02;5.217775e-04;1.971022e+01;8.416723e+00;-1.495086e+01;-1.001280e+01;0;0;0;0;0;0;8.040405e+02;1.349045e+03;-201;1.619058e+03;-201;2.611541e+03;-201
'P0338_0526';1.540000;1.478063e-02;-1.185513e+01;2.573348e+01;7.251296e-02;2.649213e-02;5.271798e-04;1.964961e+01;1.102676e+01;-1.266437e+01;-8.900671e+00;0;0;0;0;0;0;8.138826e+02;1.286689e+03;-201;1.647287e+03;-201;2.637708e+03;-201
'P0338_0526';1.550000;1.447343e-02;-1.114468e+01;2.543101e+01;6.360543e-02;2.374855e-02;4.498600e-04;1.965556e+01;9.849694e+00;-1.125685e+01;-7.733531e+00;0;0;0;0;0;0;8.126929e+02;1.344796e+03;-201;1.671401e+03;-201;2.669385e+03;-201
'P0338_0526';1.560000;1.354423e-02;-1.073011e+01;2.460266e+01;6.004262e-02;2.053776e-02;4.971760e-04;1.913993e+01;9.633668e+00;-7.262457e+00;-5.047605e+00;0;0;0;0;0;0;8.183137e+02;1.396018e+03;-201;1.678840e+03;-201;2.653657e+03;-201
'P0338_0526';1.570000;1.246070e-02;-1.029334e+01;2.250261e+01;6.008841e-02;1.695572e-02;4.462847e-04;1.768702e+01;9.469715e+00;-5.448238e+00;-4.909211e+00;0;0;0;0;0;0;8.222698e+02;1.415082e+03;-201;1.699257e+03;-201;2.657003e+03;-201
'P0338_0526';1.580000;1.158195e-02;-9.784180e+00;1.921997e+01;6.599674e-02;1.414141e-02;4.082536e-04;1.523765e+01;1.065228e+01;-3.608539e+00;-4.733857e+00;0;0;0;0;0;0;7.192276e+02;1.519457e+03;-201;1.660601e+03;-201;2.638942e+03;-201
'P0338_0526';1.590000;1.080570e-02;-1.064361e+01;1.912153e+01;6.259217e-02;1.353144e-02;3.727374e-04;1.436376e+01;1.300302e+01;-1.886007e+00;-3.859048e+00;0;0;0;0;0;0;5.655345e+02;1.470219e+03;-201;1.495985e+03;-201;2.451514e+03;-201
'P0338_0526';1.600000;1.008100e-02;-1.128771e+01;2.045679e+01;5.659237e-02;1.630764e-02;3.376225e-04;1.250451e+01;1.489171e+01;1.474566e+00;-1.522549e-01;0;0;0;0;0;0;5.783435e+02;1.464000e+03;-201;1.516845e+03;-201;2.416720e+03;-201
'P0338_0526';1.610000;9.159407e-03;-1.114030e+01;2.092577e+01;4.840276e-02;1.856392e-02;3.564107e-04;1.144313e+01;1.662805e+01;2.652320e+00;1.697329e+00;0;0;0;0;0;0;6.531606e+02;1.313461e+03;-201;1.542351e+03;-201;2.415281e+03;-201
'P0338_0526';1.620000;8.298006e-03;-8.242480e+00;1.671864e+01;4.739340e-02;1.970020e-02;3.152766e-04;7.727185e+00;1.490973e+01;4.186371e+00;1.075813e+00;0;0;0;0;0;0;7.908433e+02;1.338899e+03;-201;1.735054e+03;-201;2.587599e+03;-201
'P0338_0526';1.630000;7.880299e-03;-5.878530e+00;1.256926e+01;4.723465e-02;2.134570e-02;2.593152e-04;5.714641e+00;1.176575e+01;2.530089e+00;-3.497904e-01;0;0;0;0;0;0;8.164788e+02;1.362518e+03;-201;1.763870e+03;-201;2.596492e+03;-201
'P0338_0526';1.640000;7.908170e-03;-3.531154e+00;1.043150e+01;5.369925e-02;2.821364e-02;2.082247e-04;3.422571e+00;8.837215e+00;1.848859e+00;-5.388143e-01;0;0;0;0;0;0;8.731629e+02;1.320478e+03;-201;1.829049e+03;-201;2.626575e+03;-201
'P0338_0526';1.650000;7.886526e-03;-4.096961e+00;1.185923e+01;5.313660e-02;3.060513e-02;1.854396e-04;3.659631e+00;1.022699e+01;1.757108e+00;2.413177e+00;0;0;0;0;0;0;9.415538e+02;1.328382e+03;-201;1.885907e+03;-201;2.672799e+03;-201
'P0338_0526';1.660000;8.061901e-03;-5.732815e+00;1.439988e+01;4.150521e-02;3.229490e-02;2.122084e-04;4.201284e+00;1.429825e+01;6.853140e+00;5.797600e+00;0;0;0;0;0;0;9.517480e+02;1.258712e+03;-201;1.892743e+03;-201;2.668401e+03;-201
'P0338_0526';1.670000;8.205386e-03;-6.930946e+00;1.509718e+01;3.770240e-02;2.972869e-02;2.410056e-04;4.221008e+00;1.778967e+01;9.124259e+00;7.490503e+00;0;0;0;0;0;0;9.422151e+02;1.214147e+03;-201;1.887334e+03;-201;2.664781e+03;-201
'P0338_0526';1.680000;8.947754e-03;-5.455767e+00;1.121409e+01;3.228563e-02;3.146617e-02;2.457013e-04;1.225199e+00;2.093737e+01;7.655933e+00;3.864294e+00;0;0;0;0;0;0;9.005234e+02;1.120805e+03;-201;1.847333e+03;-201;2.660195e+03;-201
'P0338_0526';1.690000;1.061535e-02;-2.881280e-01;3.746124e+00;4.534200e-02;2.855947e-02;2.695569e-04;-4.590835e+00;2.037106e+01;3.363434e+00;-1.851630e+00;0;0;0;0;0;0;8.855101e+02;1.156316e+03;-201;1.826903e+03;-201;2.674445e+03;-201
'P0338_0526';1.700000;1.212014e-02;3.135361e+00;-7.944936e-01;4.067858e-02;2.946241e-02;2.957772e-04;-1.026534e+01;2.066006e+01;1.439245e+00;1.250085e+00;0;0;0;0;0;0;8.862160e+02;1.111643e+03;-201;1.813850e+03;-201;2.688446e+03;-201
'P0338_0526';1.710000;1.278668e-02;5.186088e+00;-1.756186e+00;4.359974e-02;2.944590e-02;3.132378e-04;-1.291941e+01;1.809490e+01;8.849769e-01;3.117097e+00;0;0;0;0;0;0;8.670181e+02;1.268639e+03;-201;1.755707e+03;-201;2.645584e+03;-201
'P0338_0526';1.720000;1.280658e-02;1.176808e+00;4.291460e+00;5.055686e-02;2.540158e-02;4.065242e-04;-7.175403e+00;1.489275e+01;3.374806e+00;3.603148e+00;0;0;0;0;0;0;8.289067e+02;1.392347e+03;-201;1.704046e+03;-201;2.619348e+03;-201
'P0338_0526';1.730000;1.355631e-02;-5.218412e+00;1.211211e+01;6.013269e-02;1.554558e-02;7.283447e-04;2.752967e+00;1.283140e+01;2.109682e+00;-3.687730e+00;0;0;0;0;0;0;7.834214e+02;1.607512e+03;-201;1.675992e+03;-201;2.607326e+03;-201
'P0338_0526';1.740000;1.503358e-02;-1.172851e+01;1.872677e+01;6.532881e-02;6.317510e-03;8.748865e-04;1.121262e+01;1.153613e+01;-5.258708e-01;-8.570783e+00;0;0;0;0;0;0;7.422614e+02;1.639180e+03;-201;1.691361e+03;-201;2.602232e+03;-201
'P0338_0526';1.750000;1.636636e-02;-1.385974e+01;1.999330e+01;6.524631e-02;1.993960e-03;8.296371e-04;1.382340e+01;1.244604e+01;-5.757016e+00;-9.734453e+00;0;0;0;0;0;0;6.954511e+02;1.624502e+03;-201;1.724988e+03;-201;2.587799e+03;-201
'P0338_0526';1.760000;1.678596e-02;-1.354206e+01;1.904727e+01;6.698329e-02;2.547329e-03;5.671715e-04;1.306625e+01;1.224299e+01;-2.223802e+00;-9.291603e+00;0;0;0;0;0;0;5.990344e+02;1.559642e+03;-201;1.690236e+03;-201;2.509728e+03;-201
'P0338_0526';1.770000;1.591555e-02;-1.332201e+01;1.967420e+01;6.567811e-02;4.058191e-03;6.462187e-04;1.303068e+01;1.415630e+01;4.056855e+00;-1.264402e+01;0;0;0;0;0;0;6.209951e+02;1.425303e+03;-201;1.720009e+03;-201;2.546530e+03;-201
'P0338_0526';1.780000;1.411940e-02;-1.335412e+01;2.069292e+01;5.495802e-02;9.680474e-03;7.170004e-04;1.257155e+01;1.678591e+01;9.744235e+00;-1.375604e+01;0;0;0;0;0;0;6.829236e+02;1.299800e+03;-201;1.708390e+03;-201;2.587578e+03;-201
'P0338_0526';1.790000;1.381673e-02;-1.158682e+01;2.006953e+01;5.711979e-02;1.066052e-02;7.090200e-04;1.100014e+01;1.715187e+01;8.707023e+00;-1.610891e+01;0;0;0;0;0;0;7.992651e+02;1.237679e+03;-201;1.743299e+03;-201;2.648714e+03;-201
'P0338_0526';1.800000;1.335198e-02;-1.140207e+01;2.113967e+01;5.704917e-02;1.356412e-02;5.351420e-04;1.173180e+01;1.531094e+01;4.197669e+00;-9.276439e+00;0;0;0;0;0;0;8.369885e+02;1.251206e+03;-201;1.727216e+03;-201;2.610702e+03;-201
'P0338_0526';1.810000;1.301026e-02;-1.087934e+01;2.072525e+01;6.049407e-02;1.615181e-02;4.642677e-04;1.168320e+01;1.280601e+01;2.746139e+00;-4.992406e+00;0;0;0;0;0;0;8.654661e+02;1.257921e+03;-201;1.761637e+03;-201;2.602732e+03;-201
