name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0354_0551';22.270000;7.024062e-03;-1.815827e+00;7.720503e+00;3.829219e-02;3.603543e-02;1.941087e-04;-9.434302e-01;1.109775e+01;6.919206e+00;8.482720e+00;0;0;0;0;0;0;6.555087e+02;1.502051e+03;-201;1.602098e+03;-201;2.483929e+03;-201
'P0354_0551';22.280000;7.049974e-03;-1.698186e+00;7.898901e+00;2.900125e-02;3.574583e-02;1.538428e-04;-8.072830e-01;8.222974e+00;4.458771e+00;8.382762e+00;0;0;0;0;0;0;5.747419e+02;1.530678e+03;-201;1.561725e+03;-201;2.478260e+03;-201
'P0354_0551';22.290000;6.913671e-03;-1.747157e+00;8.673058e+00;2.111463e-02;3.870940e-02;1.492928e-04;-1.864200e+00;8.540704e+00;6.238787e+00;1.304474e+01;0;0;0;0;0;0;6.538073e+02;1.286068e+03;-201;1.580188e+03;-201;2.471879e+03;-201
'P0354_0551';22.300000;6.972542e-03;-8.086737e-01;8.155060e+00;2.115563e-02;3.982562e-02;1.523922e-04;-2.665695e+00;7.151301e+00;2.374381e+00;8.931983e+00;0;0;0;0;0;0;5.143953e+02;1.418434e+03;-201;1.408174e+03;-201;2.240969e+03;-201
'P0354_0551';22.310000;7.041217e-03;4.537767e-01;7.046932e+00;2.888108e-02;4.156176e-02;1.404991e-04;-3.905641e+00;7.459345e+00;3.127655e+00;8.480224e+00;0;0;0;0;0;0;5.903894e+02;1.460536e+03;-201;1.435837e+03;-201;2.273617e+03;-201
'P0354_0551';22.320000;7.119983e-03;-4.101635e-01;8.452173e+00;2.320558e-02;3.968203e-02;1.369065e-04;-2.660508e+00;7.542204e+00;3.869272e+00;5.944714e+00;0;0;0;0;0;0;7.745812e+02;1.303967e+03;-201;1.612233e+03;-201;2.480090e+03;-201
'P0354_0551';22.330000;7.003911e-03;-1.971478e+00;1.052168e+01;2.641151e-02;4.422340e-02;1.348594e-04;-1.420248e+00;9.972736e+00;7.003240e+00;9.789107e+00;0;0;0;0;0;0;9.030572e+02;1.234385e+03;-201;1.752668e+03;-201;2.650283e+03;-201
'P0354_0551';22.340000;6.893506e-03;-4.112244e+00;1.338537e+01;2.358753e-02;4.329540e-02;1.433068e-04;1.191841e-01;1.139234e+01;6.065411e+00;1.181830e+01;0;0;0;0;0;0;7.132437e+02;1.441596e+03;-201;1.550896e+03;-201;2.441816e+03;-201
'P0354_0551';22.350000;6.590331e-03;-2.959738e+00;1.028178e+01;2.672139e-02;4.161787e-02;1.694235e-04;-1.231200e+00;1.110276e+01;4.614029e+00;1.002683e+01;0;0;0;0;0;0;5.386347e+02;1.557866e+03;-201;1.375920e+03;-201;2.232860e+03;-201
'P0354_0551';22.360000;6.522827e-03;-1.741640e+00;8.475121e+00;2.573445e-02;3.725167e-02;1.641234e-04;-2.660439e+00;1.040282e+01;4.824572e+00;8.235518e+00;0;0;0;0;0;0;5.345326e+02;1.564424e+03;-201;1.410278e+03;-201;2.291399e+03;-201
'P0354_0551';22.370000;6.562680e-03;-4.878093e-01;6.878119e+00;2.772931e-02;3.720809e-02;1.635118e-04;-4.230945e+00;8.962129e+00;3.016565e+00;5.246188e+00;0;0;0;0;0;0;6.196644e+02;1.357964e+03;-201;1.560949e+03;-201;2.441825e+03;-201
'P0354_0551';22.380000;6.863951e-03;-1.418764e+00;8.876500e+00;2.392329e-02;3.726256e-02;1.367389e-04;-3.468497e+00;9.846958e+00;2.807050e+00;5.418835e+00;0;0;0;0;0;0;7.698684e+02;1.310719e+03;-201;1.735699e+03;-201;2.636271e+03;-201
'P0354_0551';22.390000;6.932426e-03;-2.049246e+00;8.618163e+00;2.204263e-02;3.183162e-02;1.389939e-04;-2.645524e+00;1.132429e+01;5.027864e+00;3.332542e+00;0;0;0;0;0;0;7.502975e+02;1.373861e+03;-201;1.696657e+03;-201;2.605639e+03;-201
'P0354_0551';22.400000;6.929398e-03;-1.192685e+00;7.706872e+00;2.425048e-02;3.258628e-02;1.308201e-04;-2.685408e+00;1.171359e+01;7.094543e+00;2.843244e+00;0;0;0;0;0;0;8.383032e+02;1.295963e+03;-201;1.760763e+03;-201;2.644538e+03;-201
'P0354_0551';22.410000;6.899314e-03;-5.796561e-01;6.498350e+00;3.252772e-02;3.277868e-02;1.276949e-04;-3.201979e+00;1.162565e+01;7.700204e+00;4.093524e+00;0;0;0;0;0;0;8.452127e+02;1.364769e+03;-201;1.749951e+03;-201;2.623735e+03;-201
'P0354_0551';22.420000;7.029563e-03;-1.009433e+00;8.548794e+00;3.227851e-02;3.515246e-02;1.272373e-04;-2.325189e+00;1.040875e+01;5.554545e+00;6.649619e+00;0;0;0;0;0;0;7.110377e+02;1.464469e+03;-201;1.590405e+03;-201;2.447698e+03;-201
'P0354_0551';22.430000;7.238802e-03;-3.239356e+00;1.151816e+01;2.477478e-02;3.459104e-02;1.546523e-04;-1.186704e+00;9.979199e+00;7.474635e+00;9.848291e+00;0;0;0;0;0;0;7.116356e+02;1.491654e+03;-201;1.564689e+03;-201;2.437918e+03;-201
'P0354_0551';22.440000;7.180499e-03;-3.498335e+00;1.293627e+01;2.214853e-02;3.407779e-02;1.952544e-04;-8.478069e-01;9.166947e+00;9.052863e+00;8.952552e+00;0;0;0;0;0;0;7.136678e+02;1.396397e+03;-201;1.605051e+03;-201;2.496635e+03;-201
'P0354_0551';22.450000;7.029810e-03;-3.317399e+00;1.212868e+01;1.892795e-02;4.046346e-02;1.956161e-04;-1.690553e+00;9.249896e+00;8.705673e+00;9.394786e+00;0;0;0;0;0;0;8.883065e+02;1.307974e+03;-201;1.836224e+03;-201;2.730480e+03;-201
'P0354_0551';22.460000;6.921912e-03;-1.146171e+00;8.794509e+00;2.093383e-02;4.326453e-02;1.709540e-04;-2.213330e+00;8.275544e+00;6.123867e+00;7.293081e+00;0;0;0;0;0;0;8.075076e+02;1.432608e+03;-201;1.707119e+03;-201;2.577065e+03;-201
'P0354_0551';22.470000;6.907520e-03;-3.659430e-01;7.546040e+00;2.255339e-02;3.805782e-02;1.339091e-04;-2.989646e+00;7.501472e+00;3.330222e+00;5.608568e+00;0;0;0;0;0;0;7.687398e+02;1.462665e+03;-201;1.672874e+03;-201;2.552629e+03;-201
'P0354_0551';22.480000;6.907370e-03;-1.540954e+00;8.861881e+00;2.020512e-02;3.812779e-02;1.648571e-04;-2.527714e+00;8.102407e+00;4.188564e+00;8.612588e+00;0;0;0;0;0;0;7.627097e+02;1.328734e+03;-201;1.646978e+03;-201;2.533114e+03;-201
'P0354_0551';22.490000;6.898644e-03;-1.736286e+00;9.942697e+00;2.244641e-02;3.524361e-02;1.814068e-04;-3.138320e+00;8.836541e+00;6.338296e+00;9.357024e+00;0;0;0;0;0;0;7.110847e+02;1.192562e+03;-201;1.631818e+03;-201;2.518032e+03;-201
'P0354_0551';22.500000;7.051091e-03;-2.949200e+00;1.165508e+01;1.340317e-02;4.107982e-02;1.845110e-04;-2.036870e+00;1.072990e+01;9.807201e+00;1.290946e+01;0;0;0;0;0;0;5.862195e+02;1.304936e+03;-201;1.485229e+03;-201;2.340277e+03;-201
'P0354_0551';22.510000;7.077884e-03;-1.882562e+00;1.063046e+01;1.368896e-02;3.674727e-02;1.481270e-04;-2.268464e+00;9.781238e+00;9.324765e+00;9.847931e+00;0;0;0;0;0;0;5.559724e+02;1.363036e+03;-201;1.459384e+03;-201;2.289750e+03;-201
'P0354_0551';22.520000;6.989029e-03;-2.995316e+00;1.048616e+01;1.367354e-02;4.086717e-02;1.368996e-04;-9.115003e-01;9.926112e+00;7.685541e+00;1.097923e+01;0;0;0;0;0;0;7.038230e+02;1.360716e+03;-201;1.608730e+03;-201;2.440031e+03;-201
'P0354_0551';22.530000;6.943667e-03;-2.158926e+00;8.805124e+00;3.239146e-02;4.322534e-02;1.462734e-04;-1.323064e+00;8.442383e+00;4.897106e+00;6.394738e+00;0;0;0;0;0;0;9.009155e+02;1.183619e+03;-201;1.806793e+03;-201;2.624695e+03;-201
'P0354_0551';22.540000;6.879957e-03;-1.420429e+00;7.634717e+00;4.431098e-02;4.375904e-02;1.608516e-04;-1.813335e+00;8.432849e+00;6.333218e+00;7.270163e+00;0;0;0;0;0;0;7.601352e+02;1.308206e+03;-201;1.614371e+03;-201;2.465280e+03;-201
'P0354_0551';22.550000;7.088730e-03;-1.684296e+00;9.358093e+00;4.204524e-02;3.743245e-02;1.797861e-04;-1.582473e+00;9.932839e+00;7.701777e+00;6.159061e+00;0;0;0;0;0;0;7.688488e+02;1.355422e+03;-201;1.641152e+03;-201;2.488120e+03;-201
'P0354_0551';22.560000;7.035479e-03;-1.821195e+00;8.800044e+00;3.479580e-02;3.884021e-02;1.920365e-04;-2.196879e+00;1.063249e+01;9.004010e+00;1.097126e+01;0;0;0;0;0;0;7.748220e+02;1.291923e+03;-201;1.657499e+03;-201;2.476008e+03;-201
'P0354_0551';22.570000;7.132096e-03;-1.247345e+00;8.583175e+00;3.621619e-02;3.746729e-02;1.789790e-04;-2.287216e+00;9.510124e+00;5.849085e+00;7.603891e+00;0;0;0;0;0;0;9.572416e+02;1.196809e+03;-201;1.841697e+03;-201;2.664854e+03;-201
'P0354_0551';22.580000;6.803668e-03;-9.350635e-01;7.562146e+00;3.644978e-02;4.352123e-02;1.674959e-04;-3.597275e+00;9.419503e+00;4.518883e+00;9.173363e+00;0;0;0;0;0;0;9.546489e+02;1.104391e+03;-201;1.844861e+03;-201;2.668899e+03;-201
'P0354_0551';22.590000;6.771496e-03;-2.193558e+00;1.046041e+01;3.445293e-02;4.174764e-02;1.360867e-04;-1.853138e+00;9.699534e+00;3.095912e+00;8.013623e+00;0;0;0;0;0;0;9.320720e+02;1.239283e+03;-201;1.768402e+03;-201;2.629430e+03;-201
'P0354_0551';22.600000;6.793155e-03;-3.510544e+00;1.222728e+01;2.863775e-02;4.201638e-02;1.569397e-04;-1.744120e+00;1.065788e+01;4.674746e+00;9.777397e+00;0;0;0;0;0;0;8.787585e+02;1.222956e+03;-201;1.794949e+03;-201;2.646507e+03;-201
'P0354_0551';22.610000;6.837498e-03;-2.665075e+00;1.198830e+01;2.756329e-02;4.070251e-02;1.449063e-04;-2.351236e+00;1.004093e+01;6.033386e+00;9.007022e+00;0;0;0;0;0;0;8.592582e+02;1.203811e+03;-201;1.803138e+03;-201;2.646307e+03;-201
'P0354_0551';22.620000;6.826540e-03;-6.778231e-01;9.927607e+00;2.183437e-02;4.184733e-02;1.515014e-04;-3.982566e+00;7.733161e+00;7.031805e+00;8.873157e+00;0;0;0;0;0;0;8.524472e+02;1.160646e+03;-201;1.837919e+03;-201;2.702689e+03;-201
'P0354_0551';22.630000;6.872050e-03;-4.577303e-02;7.698029e+00;2.228492e-02;4.120712e-02;1.321226e-04;-3.424552e+00;7.332260e+00;7.991779e+00;9.593757e+00;0;0;0;0;0;0;9.015677e+02;1.128141e+03;-201;1.824058e+03;-201;2.685345e+03;-201
'P0354_0551';22.640000;6.762078e-03;1.023774e+00;5.494840e+00;3.183554e-02;4.011109e-02;1.355490e-04;-3.700841e+00;5.779604e+00;4.416916e+00;6.928637e+00;0;0;0;0;0;0;7.857647e+02;1.362876e+03;-201;1.650960e+03;-201;2.438712e+03;-201
'P0354_0551';22.650000;6.642224e-03;-5.781387e-01;7.657370e+00;2.474952e-02;3.895934e-02;1.441515e-04;-3.816615e+00;7.572124e+00;4.537746e+00;9.129485e+00;0;0;0;0;0;0;7.852079e+02;1.359157e+03;-201;1.647742e+03;-201;2.391888e+03;-201
'P0354_0551';22.660000;6.543305e-03;-1.028246e+00;9.984905e+00;1.941139e-02;3.832915e-02;1.413222e-04;-4.538020e+00;9.061749e+00;4.108281e+00;8.125180e+00;0;0;0;0;0;0;7.477397e+02;1.393187e+03;-201;1.613754e+03;-201;2.378188e+03;-201
'P0354_0551';22.670000;6.633672e-03;-3.195515e+00;1.333070e+01;1.053731e-02;3.292987e-02;1.313953e-04;-2.966777e+00;1.153283e+01;7.539986e+00;7.540967e+00;0;0;0;0;0;0;8.001196e+02;1.302856e+03;-201;1.730806e+03;-201;2.637530e+03;-201
'P0354_0551';22.680000;6.962553e-03;-1.643235e+00;1.087580e+01;2.892250e-02;3.412123e-02;1.351386e-04;-2.449412e+00;9.862794e+00;6.133915e+00;4.447870e+00;0;0;0;0;0;0;8.051545e+02;1.299602e+03;-201;1.745533e+03;-201;2.697402e+03;-201
'P0354_0551';22.690000;6.958819e-03;-4.382595e-01;8.294612e+00;3.483242e-02;3.945395e-02;1.355563e-04;-2.710694e+00;7.906218e+00;4.789381e+00;3.434849e+00;0;0;0;0;0;0;8.308414e+02;1.209408e+03;-201;1.799642e+03;-201;2.728659e+03;-201
'P0354_0551';22.700000;7.102503e-03;1.700722e-01;6.114290e+00;3.820412e-02;4.341768e-02;1.422488e-04;-2.467076e+00;7.737330e+00;5.074282e+00;3.738328e+00;0;0;0;0;0;0;9.063816e+02;1.195846e+03;-201;1.800213e+03;-201;2.707165e+03;-201
'P0354_0551';22.710000;6.827084e-03;-3.068537e+00;9.541477e+00;1.988267e-02;3.577699e-02;1.654081e-04;-1.770959e+00;1.281842e+01;9.057584e+00;3.127197e+00;0;0;0;0;0;0;8.863032e+02;1.185609e+03;-201;1.799995e+03;-201;2.670631e+03;-201
'P0354_0551';22.720000;6.884939e-03;-4.660646e+00;1.244985e+01;2.210241e-02;3.111700e-02;2.068133e-04;1.778543e-01;1.484780e+01;8.861711e+00;3.180952e+00;0;0;0;0;0;0;8.856660e+02;1.220663e+03;-201;1.807575e+03;-201;2.644652e+03;-201
'P0354_0551';22.730000;6.789724e-03;-5.691160e+00;1.459617e+01;2.004419e-02;3.089660e-02;2.192918e-04;8.615382e-01;1.627433e+01;8.547889e+00;4.763015e+00;0;0;0;0;0;0;8.499232e+02;1.360066e+03;-201;1.779460e+03;-201;2.637528e+03;-201
'P0354_0551';22.740000;6.811222e-03;-2.897282e+00;1.152004e+01;3.397107e-02;3.405688e-02;1.959166e-04;-4.637208e-01;1.313316e+01;5.298190e+00;5.151141e+00;0;0;0;0;0;0;8.230379e+02;1.554735e+03;-201;1.734076e+03;-201;2.643682e+03;-201
'P0354_0551';22.750000;6.584920e-03;-3.043281e+00;1.170687e+01;3.282878e-02;3.387437e-02;1.604117e-04;-1.618639e+00;1.315108e+01;6.483685e+00;5.214466e+00;0;0;0;0;0;0;7.027568e+02;1.695307e+03;-201;1.625968e+03;-201;2.605220e+03;-201
'P0354_0551';22.760000;6.801308e-03;-9.374148e-01;8.835202e+00;3.974091e-02;3.746728e-02;1.617089e-04;-2.400527e+00;9.022151e+00;4.411988e+00;7.151062e+00;0;0;0;0;0;0;7.600457e+02;1.433034e+03;-201;1.695912e+03;-201;2.620231e+03;-201
'P0354_0551';22.770000;6.939328e-03;-2.232099e+00;1.030586e+01;2.870976e-02;3.585542e-02;1.689516e-04;-1.507506e+00;9.906754e+00;6.504436e+00;8.514839e+00;0;0;0;0;0;0;7.928088e+02;1.243947e+03;-201;1.722713e+03;-201;2.619010e+03;-201
'P0354_0551';22.780000;7.058979e-03;-1.460555e+00;9.151410e+00;2.544067e-02;3.807198e-02;1.718690e-04;-1.592234e+00;8.476852e+00;6.342745e+00;1.042980e+01;0;0;0;0;0;0;9.129795e+02;1.070418e+03;-201;1.809578e+03;-201;2.677482e+03;-201
'P0354_0551';22.790000;6.856745e-03;-1.514316e+00;9.668604e+00;1.640672e-02;3.338160e-02;1.632773e-04;-3.081582e+00;8.417457e+00;7.424400e+00;5.279326e+00;0;0;0;0;0;0;8.630272e+02;1.092338e+03;-201;1.818078e+03;-201;2.674715e+03;-201
'P0354_0551';22.800000;6.740799e-03;1.291389e-01;7.502081e+00;2.251265e-02;3.849749e-02;1.411034e-04;-4.024955e+00;6.566030e+00;6.586729e+00;5.019730e+00;0;0;0;0;0;0;8.866006e+02;1.111052e+03;-201;1.848863e+03;-201;2.716790e+03;-201
'P0354_0551';22.810000;6.794578e-03;-3.971075e-01;7.753124e+00;1.926293e-02;3.704793e-02;1.390721e-04;-3.900578e+00;8.331153e+00;8.075028e+00;2.339034e+00;0;0;0;0;0;0;8.605720e+02;1.263435e+03;-201;1.823719e+03;-201;2.704389e+03;-201
'P0354_0551';22.820000;6.984821e-03;-1.714024e+00;9.309132e+00;3.038406e-02;3.679542e-02;1.389829e-04;-1.909550e+00;1.082870e+01;1.034700e+01;4.244996e+00;0;0;0;0;0;0;8.764809e+02;1.349736e+03;-201;1.775740e+03;-201;2.705569e+03;-201
'P0354_0551';22.830000;6.963316e-03;-2.817010e+00;1.110448e+01;3.152520e-02;3.557088e-02;1.380746e-04;-7.785702e-01;1.226344e+01;1.107725e+01;4.622077e+00;0;0;0;0;0;0;8.820266e+02;1.406780e+03;-201;1.718279e+03;-201;2.652277e+03;-201
'P0354_0551';22.840000;7.031853e-03;-5.927544e-01;9.074727e+00;3.923948e-02;3.536432e-02;1.391563e-04;-2.822626e+00;9.121841e+00;8.551007e+00;5.860082e+00;0;0;0;0;0;0;7.662780e+02;1.368795e+03;-201;1.576544e+03;-201;2.463194e+03;-201
'P0354_0551';22.850000;6.777109e-03;-1.146610e+00;9.978625e+00;1.875835e-02;3.569819e-02;1.578470e-04;-3.829372e+00;1.000430e+01;9.015819e+00;7.443781e+00;0;0;0;0;0;0;7.683511e+02;1.290248e+03;-201;1.625108e+03;-201;2.485803e+03;-201
'P0354_0551';22.860000;6.871136e-03;-1.791022e+00;1.139219e+01;1.835138e-02;3.720148e-02;1.599344e-04;-3.457166e+00;9.768846e+00;8.103034e+00;9.477440e+00;0;0;0;0;0;0;5.113192e+02;1.540010e+03;-201;1.438004e+03;-201;2.275527e+03;-201
'P0354_0551';22.870000;6.964700e-03;-4.118901e+00;1.393767e+01;1.229117e-02;4.107168e-02;1.607788e-04;-4.352145e-01;1.088244e+01;9.188438e+00;1.356867e+01;0;0;0;0;0;0;4.781462e+02;1.608092e+03;-201;1.402800e+03;-201;2.266163e+03;-201
'P0354_0551';22.880000;7.054610e-03;-3.210483e+00;1.215829e+01;2.018796e-02;4.987358e-02;1.541777e-04;-6.607080e-01;9.572278e+00;7.145899e+00;1.516159e+01;0;0;0;0;0;0;4.981392e+02;1.548580e+03;-201;1.408986e+03;-201;2.268993e+03;-201
'P0354_0551';22.890000;6.978632e-03;-1.498741e+00;8.302090e+00;1.782467e-02;4.682301e-02;1.555575e-04;-2.340342e+00;8.210307e+00;5.442135e+00;1.308782e+01;0;0;0;0;0;0;5.984035e+02;1.257395e+03;-201;1.486009e+03;-201;2.329245e+03;-201
'P0354_0551';22.900000;6.787289e-03;-6.142491e-01;7.065561e+00;1.043359e-02;4.031907e-02;1.451767e-04;-4.019866e+00;7.742089e+00;3.208939e+00;8.336446e+00;0;0;0;0;0;0;6.802954e+02;1.187871e+03;-201;1.624638e+03;-201;2.472645e+03;-201
'P0354_0551';22.910000;6.669374e-03;-3.179459e-01;7.541547e+00;1.290304e-02;2.951388e-02;1.248445e-04;-3.811674e+00;6.836843e+00;2.692004e+00;8.688148e+00;0;0;0;0;0;0;6.442855e+02;1.335400e+03;-201;1.586894e+03;-201;2.455654e+03;-201
'P0354_0551';22.920000;6.598213e-03;-2.457276e+00;1.046591e+01;1.115690e-02;2.483711e-02;1.231400e-04;-2.155730e+00;1.048560e+01;5.164368e+00;7.131285e+00;0;0;0;0;0;0;7.244614e+02;1.398791e+03;-201;1.681752e+03;-201;2.585760e+03;-201
'P0354_0551';22.930000;6.624144e-03;-1.649979e+00;9.330832e+00;2.832804e-02;3.081121e-02;1.350193e-04;-1.902837e+00;1.030684e+01;5.501373e+00;8.159239e+00;0;0;0;0;0;0;8.316706e+02;1.390652e+03;-201;1.755945e+03;-201;2.664422e+03;-201
'P0354_0551';22.940000;6.719963e-03;-1.250799e+00;8.053437e+00;4.168703e-02;3.726037e-02;1.314043e-04;-2.107025e+00;1.056253e+01;5.859419e+00;6.427961e+00;0;0;0;0;0;0;8.815350e+02;1.319455e+03;-201;1.803232e+03;-201;2.684582e+03;-201
'P0354_0551';22.950000;6.627482e-03;1.818187e-01;6.778153e+00;4.338604e-02;4.446590e-02;1.291139e-04;-3.230571e+00;7.568159e+00;4.793749e+00;7.766888e+00;0;0;0;0;0;0;7.806107e+02;1.357182e+03;-201;1.670277e+03;-201;2.523975e+03;-201
'P0354_0551';22.960000;6.747743e-03;-2.012612e+00;9.411007e+00;2.619318e-02;4.560955e-02;1.517180e-04;-2.415466e+00;8.654700e+00;7.180244e+00;1.128786e+01;0;0;0;0;0;0;7.748464e+02;1.286158e+03;-201;1.659845e+03;-201;2.496120e+03;-201
'P0354_0551';22.970000;6.643624e-03;-2.721227e+00;1.068703e+01;1.362093e-02;4.847901e-02;1.728416e-04;-2.703859e+00;9.130157e+00;1.093001e+01;1.534259e+01;0;0;0;0;0;0;7.676895e+02;1.211906e+03;-201;1.681024e+03;-201;2.506747e+03;-201
'P0354_0551';22.980000;6.793861e-03;-2.146512e+00;1.038073e+01;1.812532e-02;5.325835e-02;1.931961e-04;-3.089129e+00;7.561733e+00;8.570050e+00;1.427853e+01;0;0;0;0;0;0;9.162788e+02;1.044811e+03;-201;1.865023e+03;-201;2.709510e+03;-201
'P0354_0551';22.990000;6.755366e-03;-1.063184e+00;8.748421e+00;2.990817e-02;4.724170e-02;1.718592e-04;-3.429180e+00;7.996437e+00;8.270482e+00;1.215730e+01;0;0;0;0;0;0;9.200207e+02;1.055956e+03;-201;1.851777e+03;-201;2.697893e+03;-201
'P0354_0551';23.000000;7.053670e-03;-9.677020e-02;6.755798e+00;3.972170e-02;4.019914e-02;1.650620e-04;-3.178968e+00;6.922363e+00;1.735612e+00;5.681609e+00;0;0;0;0;0;0;8.592080e+02;1.174520e+03;-201;1.781539e+03;-201;2.663989e+03;-201
'P0354_0551';23.010000;7.075255e-03;-9.859921e-01;7.916570e+00;3.604708e-02;3.358154e-02;1.494559e-04;-1.988128e+00;9.035897e+00;4.199020e+00;7.560702e+00;0;0;0;0;0;0;8.560452e+02;1.236361e+03;-201;1.746794e+03;-201;2.631269e+03;-201
'P0354_0551';23.020000;6.885212e-03;6.668346e-01;5.273730e+00;4.147394e-02;3.559959e-02;1.457548e-04;-3.691566e+00;8.533005e+00;3.473376e+00;4.642146e+00;0;0;0;0;0;0;6.778871e+02;1.406839e+03;-201;1.558285e+03;-201;2.459180e+03;-201
'P0354_0551';23.030000;6.581055e-03;-8.494373e-02;7.559316e+00;3.246039e-02;3.856802e-02;1.373397e-04;-3.463311e+00;9.147264e+00;4.300310e+00;5.860232e+00;0;0;0;0;0;0;6.778942e+02;1.431579e+03;-201;1.544803e+03;-201;2.446710e+03;-201
'P0354_0551';23.040000;6.632348e-03;8.082461e-01;6.908587e+00;3.984394e-02;3.943216e-02;1.284064e-04;-3.986518e+00;9.000925e+00;2.774857e+00;5.032314e+00;0;0;0;0;0;0;5.276508e+02;1.526538e+03;-201;1.394784e+03;-201;2.292803e+03;-201
'P0354_0551';23.050000;6.713774e-03;-1.746051e+00;1.122549e+01;2.885650e-02;3.870165e-02;1.352799e-04;-1.740893e+00;9.581892e+00;4.370587e+00;8.084752e+00;0;0;0;0;0;0;6.816138e+02;1.440627e+03;-201;1.560025e+03;-201;2.433854e+03;-201
'P0354_0551';23.060000;6.879333e-03;-1.604167e+00;1.088524e+01;2.744693e-02;3.543620e-02;1.439886e-04;-1.761374e+00;9.650031e+00;5.758404e+00;6.917503e+00;0;0;0;0;0;0;6.478939e+02;1.433741e+03;-201;1.551642e+03;-201;2.408622e+03;-201
'P0354_0551';23.070000;7.009252e-03;-3.115343e+00;1.220823e+01;1.850074e-02;3.717066e-02;1.578816e-04;-1.338226e+00;1.049620e+01;8.293544e+00;6.937841e+00;0;0;0;0;0;0;7.941035e+02;1.328593e+03;-201;1.739535e+03;-201;2.583289e+03;-201
'P0354_0551';23.080000;6.976048e-03;-2.973022e+00;1.217476e+01;1.890208e-02;3.934892e-02;1.643549e-04;-2.220862e+00;1.123347e+01;9.164758e+00;8.185052e+00;0;0;0;0;0;0;8.258371e+02;1.269027e+03;-201;1.777646e+03;-201;2.638331e+03;-201
'P0354_0551';23.090000;6.913967e-03;-3.600580e+00;1.290407e+01;2.304250e-02;4.036729e-02;1.547783e-04;-1.736649e+00;1.071182e+01;1.045501e+01;1.134953e+01;0;0;0;0;0;0;8.882098e+02;1.345519e+03;-201;1.770211e+03;-201;2.624718e+03;-201
'P0354_0551';23.100000;6.839279e-03;-2.030431e+00;1.207446e+01;2.510389e-02;3.675359e-02;1.485594e-04;-3.004243e+00;9.204427e+00;7.756026e+00;9.400342e+00;0;0;0;0;0;0;7.857566e+02;1.449702e+03;-201;1.623672e+03;-201;2.424679e+03;-201
'P0354_0551';23.110000;6.874203e-03;-1.731199e+00;1.192386e+01;2.377172e-02;3.614872e-02;1.349034e-04;-2.380410e+00;7.643753e+00;6.329632e+00;8.625817e+00;0;0;0;0;0;0;6.237027e+02;1.618473e+03;-201;1.399095e+03;-201;2.212579e+03;-201
'P0354_0551';23.120000;6.917490e-03;-1.716208e+00;1.116049e+01;2.623046e-02;4.160094e-02;1.462238e-04;-2.903133e+00;9.207146e+00;7.235643e+00;9.515588e+00;0;0;0;0;0;0;6.541812e+02;1.440617e+03;-201;1.439486e+03;-201;2.245698e+03;-201
'P0354_0551';23.130000;6.838162e-03;-2.635571e+00;1.125754e+01;1.919754e-02;4.688921e-02;1.472102e-04;-2.384840e+00;7.972196e+00;9.124424e+00;1.433789e+01;0;0;0;0;0;0;6.309558e+02;1.404573e+03;-201;1.389922e+03;-201;2.250116e+03;-201
'P0354_0551';23.140000;6.939420e-03;-1.242040e+00;8.743248e+00;2.163336e-02;4.691157e-02;1.500637e-04;-3.515965e+00;6.981045e+00;7.847984e+00;1.300449e+01;0;0;0;0;0;0;7.406520e+02;1.282426e+03;-201;1.549354e+03;-201;2.423815e+03;-201
'P0354_0551';23.150000;6.953379e-03;-4.868452e-02;6.940054e+00;2.093050e-02;3.966146e-02;1.429243e-04;-3.876329e+00;5.821941e+00;4.449440e+00;7.833267e+00;0;0;0;0;0;0;5.711180e+02;1.495520e+03;-201;1.415761e+03;-201;2.214079e+03;-201
'P0354_0551';23.160000;7.046708e-03;-1.148456e+00;8.479318e+00;2.669490e-02;3.638196e-02;1.647733e-04;-2.422266e+00;9.128136e+00;3.932988e+00;4.154531e+00;0;0;0;0;0;0;5.522963e+02;1.564847e+03;-201;1.414918e+03;-201;2.192148e+03;-201
'P0354_0551';23.170000;7.051904e-03;-1.825565e+00;9.673551e+00;3.458754e-02;3.923110e-02;1.719576e-04;-1.884329e+00;1.163718e+01;6.290154e+00;3.269751e+00;0;0;0;0;0;0;5.793069e+02;1.455166e+03;-201;1.463602e+03;-201;2.230952e+03;-201
'P0354_0551';23.180000;7.006438e-03;-3.294319e+00;1.206519e+01;2.760178e-02;4.351918e-02;1.825603e-04;-1.498527e+00;1.220154e+01;8.920849e+00;7.114895e+00;0;0;0;0;0;0;7.331653e+02;1.273366e+03;-201;1.635184e+03;-201;2.467729e+03;-201
