name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0314_0490';32.580000;7.613425e-03;-1.804812e+00;8.891729e+00;1.952717e-02;3.303449e-02;1.912867e-04;-1.380189e+00;7.021759e+00;8.612686e+00;8.919721e+00;0;0;0;0;0;0;9.159916e+02;1.232791e+03;-201;1.830853e+03;-201;2.686969e+03;-201
'P0314_0490';32.590000;7.510560e-03;-1.522728e+00;7.059340e+00;2.465735e-02;2.840047e-02;1.625200e-04;-6.061745e-01;7.579080e+00;5.254363e+00;5.847506e+00;0;0;0;0;0;0;8.422173e+02;1.316029e+03;-201;1.769980e+03;-201;2.644580e+03;-201
'P0314_0490';32.600000;7.601678e-03;-1.951736e+00;7.292703e+00;4.324559e-02;2.603542e-02;1.673896e-04;-7.619634e-02;8.209503e+00;6.461334e+00;6.217909e-01;0;0;0;0;0;0;9.754324e+02;1.487523e+03;-201;1.747177e+03;-201;2.638381e+03;-201
'P0314_0490';32.610000;7.704872e-03;-1.634228e+00;7.127491e+00;4.843938e-02;2.792986e-02;1.750176e-04;-7.639813e-01;9.042808e+00;8.917216e+00;-2.854923e-01;0;0;0;0;0;0;9.980615e+02;1.457652e+03;-201;1.741506e+03;-201;2.667277e+03;-201
'P0314_0490';32.620000;7.800344e-03;-1.172348e+00;7.875078e+00;5.377859e-02;3.231017e-02;1.801476e-04;-6.012575e-02;7.944735e+00;7.719555e+00;1.221256e-01;0;0;0;0;0;0;8.671733e+02;1.418284e+03;-201;1.582585e+03;-201;2.509545e+03;-201
'P0314_0490';32.630000;7.667626e-03;-7.975500e-01;8.724771e+00;3.161518e-02;3.711151e-02;1.746700e-04;-2.553751e-01;7.791062e+00;6.168982e+00;4.491041e+00;0;0;0;0;0;0;5.687003e+02;1.342771e+03;-201;1.386709e+03;-201;2.300078e+03;-201
'P0314_0490';32.640000;7.671161e-03;-2.070856e+00;1.044420e+01;2.238249e-02;3.660962e-02;1.669520e-04;1.126773e+00;7.933778e+00;5.646491e+00;5.271616e+00;0;0;0;0;0;0;5.480624e+02;1.335452e+03;-201;1.395302e+03;-201;2.288674e+03;-201
'P0314_0490';32.650000;7.717884e-03;-2.498678e+00;1.010046e+01;1.836859e-02;3.288703e-02;1.648047e-04;8.572155e-01;8.894467e+00;5.272962e+00;5.437302e+00;0;0;0;0;0;0;7.044976e+02;1.314252e+03;-201;1.569512e+03;-201;2.461055e+03;-201
'P0314_0490';32.660000;7.714908e-03;-2.320864e+00;8.760068e+00;2.306516e-02;3.255683e-02;1.607685e-04;-5.190213e-01;8.252430e+00;5.935343e+00;5.402020e+00;0;0;0;0;0;0;8.722215e+02;1.201341e+03;-201;1.771215e+03;-201;2.631274e+03;-201
'P0314_0490';32.670000;7.590902e-03;-2.813124e+00;9.146122e+00;1.528313e-02;3.841949e-02;1.741473e-04;-1.830423e+00;9.051558e+00;8.188728e+00;1.067167e+01;0;0;0;0;0;0;8.964324e+02;1.119628e+03;-201;1.784235e+03;-201;2.639734e+03;-201
'P0314_0490';32.680000;7.395133e-03;-2.246421e+00;9.098401e+00;1.181824e-02;4.409770e-02;1.916781e-04;-2.173847e+00;7.959816e+00;9.109061e+00;1.016720e+01;0;0;0;0;0;0;9.018316e+02;1.086423e+03;-201;1.796345e+03;-201;2.642995e+03;-201
'P0314_0490';32.690000;7.384879e-03;-2.664297e+00;9.598664e+00;1.421174e-02;4.281422e-02;1.848799e-04;-6.401054e-01;8.623482e+00;9.053805e+00;9.244040e+00;0;0;0;0;0;0;9.138828e+02;1.222940e+03;-201;1.841053e+03;-201;2.691842e+03;-201
'P0314_0490';32.700000;2.047041e-02;-2.211396e+00;8.450789e+00;1.755617e-02;3.439626e-02;1.768406e-03;1.611696e+00;6.831130e+00;7.158724e+00;3.947494e+00;0;0;0;0;0;0;8.978909e+02;1.312869e+03;-201;1.826958e+03;-201;2.708556e+03;-201
'P0314_0490';32.710000;5.519325e-02;-4.148927e+00;1.020752e+01;4.068859e-03;2.322287e-02;8.349285e-03;3.740268e+00;7.388241e+00;9.305099e+00;4.633706e+00;0;0;0;0;0;0;8.927249e+02;1.437866e+03;-201;1.772509e+03;-201;2.686520e+03;-201
'P0314_0490';32.720000;9.584692e-02;-6.701967e+00;1.348716e+01;-1.760186e-02;1.349725e-02;1.679910e-02;5.978230e+00;6.624739e+00;1.234011e+01;5.221665e+00;0;0;0;0;0;0;8.595063e+02;1.369799e+03;-201;1.697251e+03;-201;2.640275e+03;-201
'P0314_0490';32.730000;1.220143e-01;-7.074993e+00;1.477989e+01;-1.877379e-02;7.189706e-03;2.344768e-02;6.411081e+00;7.539972e+00;1.201359e+01;4.466016e+00;0;0;0;0;0;0;7.038876e+02;1.444749e+03;-201;1.531082e+03;-201;2.452255e+03;-201
'P0314_0490';32.740000;1.292883e-01;-6.098225e+00;1.388007e+01;-1.496143e-02;4.945589e-03;2.093627e-02;5.133157e+00;8.275657e+00;1.444747e+01;2.792224e+00;0;0;0;0;0;0;6.446880e+02;1.517534e+03;-201;1.529021e+03;-201;2.456063e+03;-201
'P0314_0490';32.750000;1.368883e-01;-3.317619e+00;1.032982e+01;-9.931800e-04;5.822009e-03;1.755682e-02;2.997585e+00;9.804021e+00;1.389549e+01;1.203002e-01;0;0;0;0;0;0;6.539501e+02;1.608543e+03;-201;1.503041e+03;-201;2.440731e+03;-201
'P0314_0490';32.760000;1.504810e-01;-1.302115e+00;6.703818e+00;7.645367e-03;7.581684e-03;1.480217e-02;1.194004e+00;1.004949e+01;1.787728e+01;-3.609707e+00;0;0;0;0;0;0;8.624912e+02;1.654357e+03;-201;1.675682e+03;-201;2.600430e+03;-201
'P0314_0490';32.770000;1.631359e-01;2.662799e+00;1.431565e+00;2.088367e-02;1.157490e-02;1.745167e-02;-3.239425e+00;9.314658e+00;1.766169e+01;-7.183583e+00;0;0;0;0;0;0;9.507280e+02;1.453693e+03;-201;1.744781e+03;-201;2.614319e+03;-201
'P0314_0490';32.780000;1.717945e-01;4.997978e+00;-9.233993e-01;5.460455e-03;1.605754e-02;1.836560e-02;-7.034781e+00;8.103803e+00;2.062102e+01;-6.538378e+00;0;0;0;0;0;0;9.805104e+02;1.208713e+03;-201;1.856654e+03;-201;2.688422e+03;-201
'P0314_0490';32.790000;1.801994e-01;5.715347e+00;-7.327762e-01;-3.993189e-03;1.935688e-02;1.948801e-02;-9.548944e+00;8.395389e+00;2.284832e+01;-3.159450e+00;0;0;0;0;0;0;1.008743e+03;1.056477e+03;-201;1.965475e+03;-201;2.783603e+03;-201
'P0314_0490';32.800000;1.931679e-01;4.163939e+00;2.646441e+00;-1.815318e-02;1.887338e-02;2.051987e-02;-8.721020e+00;8.081150e+00;2.517937e+01;-1.268414e+00;0;0;0;0;0;0;8.268630e+02;1.103506e+03;-201;1.779059e+03;-201;2.640127e+03;-201
'P0314_0490';32.810000;2.050398e-01;3.970825e+00;2.585890e+00;-2.528855e-03;1.368644e-02;2.354556e-02;-7.551153e+00;8.504367e+00;2.546750e+01;-3.443542e+00;0;0;0;0;0;0;8.139694e+02;1.136914e+03;-201;1.758958e+03;-201;2.621047e+03;-201
'P0314_0490';32.820000;2.101885e-01;5.160767e+00;1.509791e+00;5.777307e-03;1.413548e-02;2.559430e-02;-8.446498e+00;7.595575e+00;2.392202e+01;-4.778916e+00;0;0;0;0;0;0;7.816846e+02;1.208586e+03;-201;1.686298e+03;-201;2.557841e+03;-201
'P0314_0490';32.830000;2.098690e-01;6.760769e+00;-1.808085e+00;1.217684e-02;1.877384e-02;2.495120e-02;-9.207308e+00;5.281304e+00;2.165162e+01;-3.451778e+00;0;0;0;0;0;0;7.849204e+02;1.249354e+03;-201;1.679007e+03;-201;2.525514e+03;-201
'P0314_0490';32.840000;1.997321e-01;6.833078e+00;-3.570260e+00;1.187345e-02;1.849377e-02;2.340274e-02;-1.011376e+01;4.623348e+00;1.996208e+01;-2.251989e+00;0;0;0;0;0;0;9.199250e+02;1.414589e+03;-1.445245e+02;1.629487e+03;-1.445245e+02;2.504980e+03;-1.421660e+02
'P0314_0490';32.850000;1.869178e-01;5.276799e+00;-2.395788e+00;6.336486e-03;1.245030e-02;2.127901e-02;-8.266133e+00;4.554836e+00;1.598698e+01;-3.208464e+00;3.488210e+01;0;0;5.810145e+00;2.219697e+00;1.715614e+01;8.795627e+02;1.385957e+03;-8.777283e+01;1.601451e+03;-8.820205e+01;2.484975e+03;-8.665755e+01
'P0314_0490';32.860000;1.874629e-01;-1.748680e+00;6.566854e+00;1.145994e-02;6.101018e-03;4.437593e-02;-2.667023e+00;1.103620e+01;1.740328e+01;-2.227808e+00;3.484365e+01;0;0;6.842191e+00;1.405383e+00;1.989147e+01;1.067548e+03;1.327137e+03;-3.058086e+01;1.821083e+03;-3.189023e+01;2.669351e+03;-3.170598e+01
'P0314_0490';32.870000;1.967780e-01;-8.720754e+00;1.519349e+01;1.404513e-02;1.028946e-03;5.389859e-02;4.707182e+00;1.694649e+01;2.118626e+01;-3.144676e+00;3.477124e+01;0;2.031015e+00;8.588732e+00;-1.856327e-02;2.363392e+01;8.820544e+02;1.244569e+03;-2.345326e+01;1.871037e+03;-3.116146e+01;2.664226e+03;-3.478225e+01
'P0314_0490';32.880000;2.127466e-01;-1.538491e+01;2.283365e+01;2.219784e-02;-8.259286e-03;5.573672e-02;1.184546e+01;2.291965e+01;2.362020e+01;-5.581760e+00;3.472470e+01;1.315887e-01;1.660302e+00;9.585710e+00;-6.701689e-01;2.289425e+01;8.212610e+02;1.308889e+03;-1.682496e+01;1.846672e+03;-3.053523e+01;2.643545e+03;-3.410132e+01
'P0314_0490';32.890000;2.102640e-01;-1.701001e+01;2.467525e+01;1.956939e-02;-1.412401e-02;3.132323e-02;1.578485e+01;2.297974e+01;2.015666e+01;-8.628254e+00;3.471503e+01;9.257171e-02;1.821128e+00;1.005225e+01;-4.919325e-01;2.133295e+01;7.482256e+02;1.314221e+03;-1.347363e+01;1.778899e+03;-3.095719e+01;2.649091e+03;-3.273458e+01
'P0314_0490';32.900000;2.021288e-01;-1.742975e+01;2.630689e+01;1.402037e-02;-1.700273e-02;2.329172e-02;1.736561e+01;2.244949e+01;1.472945e+01;-1.100384e+01;3.474468e+01;3.995535e-02;7.421339e-01;1.019665e+01;4.253349e-01;2.174432e+01;7.668040e+02;1.315912e+03;-1.609517e+01;1.785766e+03;-3.335115e+01;2.689517e+03;-3.278203e+01
'P0314_0490';32.910000;1.899979e-01;-1.763382e+01;2.724775e+01;7.855974e-03;-1.075481e-02;2.007367e-02;1.865924e+01;2.105534e+01;1.211589e+01;-1.109840e+01;3.476736e+01;1.256357e-02;4.536637e-01;1.019023e+01;1.654542e+00;2.393234e+01;7.871083e+02;1.267114e+03;-1.844924e+01;1.777233e+03;-3.599140e+01;2.724835e+03;-3.385345e+01
'P0314_0490';32.920000;1.803915e-01;-1.902205e+01;2.841366e+01;3.384412e-03;-1.456444e-02;2.287002e-02;1.966911e+01;2.320418e+01;1.297226e+01;-1.419372e+01;3.475204e+01;1.035971e-02;5.590746e-01;1.010205e+01;2.888832e+00;2.657169e+01;7.928240e+02;1.185211e+03;-1.802473e+01;1.812042e+03;-3.610749e+01;2.727780e+03;-3.486635e+01
'P0314_0490';32.930000;1.794407e-01;-2.032991e+01;3.022577e+01;1.406205e-02;-1.577970e-02;2.126382e-02;2.162436e+01;2.379502e+01;1.253970e+01;-1.455760e+01;3.469870e+01;9.126254e-03;5.875462e-01;9.752734e+00;4.238596e+00;2.870164e+01;7.892903e+02;1.128110e+03;-1.791997e+01;1.781850e+03;-3.522585e+01;2.691639e+03;-3.528769e+01
'P0314_0490';32.940000;1.780612e-01;-2.094255e+01;3.092934e+01;1.780812e-02;-1.927360e-02;2.639049e-02;2.224067e+01;2.410982e+01;1.282450e+01;-1.366657e+01;3.461794e+01;5.670310e-03;1.050231e+00;9.004043e+00;6.386965e+00;2.923435e+01;7.780530e+02;1.127169e+03;-1.595192e+01;1.793483e+03;-3.363333e+01;2.655848e+03;-3.394543e+01
'P0314_0490';32.950000;1.773083e-01;-2.003355e+01;3.022670e+01;2.681912e-02;-1.599386e-02;2.356025e-02;2.263201e+01;2.204254e+01;1.381788e+01;-1.347700e+01;3.446859e+01;7.338303e-03;9.503561e-01;7.732494e+00;1.019186e+01;3.006071e+01;7.519077e+02;1.029901e+03;-1.413310e+01;1.765123e+03;-3.210108e+01;2.611346e+03;-3.167965e+01
'P0314_0490';32.960000;1.686992e-01;-1.972142e+01;2.899489e+01;2.591427e-02;-1.714207e-02;2.155971e-02;2.251041e+01;2.209908e+01;1.611780e+01;-1.475515e+01;3.422276e+01;1.068906e-02;9.815729e-01;6.419846e+00;1.401431e+01;3.002523e+01;7.470983e+02;1.015657e+03;-1.563191e+01;1.778573e+03;-3.131192e+01;2.608268e+03;-2.910204e+01
'P0314_0490';32.970000;1.552955e-01;-1.896016e+01;2.714356e+01;2.682379e-02;-1.486907e-02;2.288548e-02;2.212748e+01;2.086458e+01;1.953866e+01;-1.413321e+01;3.402825e+01;1.694254e-02;9.124658e-01;6.371033e+00;1.606721e+01;3.131156e+01;7.403159e+02;1.060082e+03;-1.767172e+01;1.796711e+03;-3.194922e+01;2.651764e+03;-2.902624e+01
'P0314_0490';32.980000;1.392868e-01;-1.830260e+01;2.635559e+01;1.919506e-02;-1.139477e-02;2.651558e-02;2.070800e+01;2.087507e+01;2.041018e+01;-1.304833e+01;3.394257e+01;1.742386e-02;1.500342e+00;7.549349e+00;1.600929e+01;3.416748e+01;6.623301e+02;1.387472e+03;-1.378382e+01;1.766036e+03;-3.553198e+01;2.617927e+03;-3.313725e+01
'P0314_0490';32.990000;1.290701e-01;-1.877762e+01;2.610295e+01;1.732945e-02;-9.383665e-03;3.434643e-02;2.108653e+01;2.031051e+01;2.047907e+01;-1.210623e+01;3.400871e+01;1.695838e-02;1.816033e+00;9.325023e+00;1.599787e+01;3.818772e+01;6.558672e+02;1.413997e+03;-1.772976e+01;1.756392e+03;-3.758012e+01;2.625596e+03;-3.851130e+01
'P0314_0490';33.000000;1.300937e-01;-2.117668e+01;2.843769e+01;1.678221e-02;-7.971763e-03;3.527721e-02;2.354884e+01;2.315060e+01;2.000857e+01;-1.318626e+01;3.412304e+01;1.168562e-02;1.846468e+00;1.012341e+01;1.589563e+01;4.034182e+01;6.464450e+02;1.404145e+03;-1.743001e+01;1.694837e+03;-3.792823e+01;2.585986e+03;-4.181693e+01
'P0314_0490';33.010000;1.323788e-01;-2.462524e+01;3.095693e+01;2.679864e-02;-9.372964e-03;3.312834e-02;2.740233e+01;2.663778e+01;1.994038e+01;-1.222780e+01;3.428020e+01;8.035569e-03;1.139978e+00;1.013731e+01;1.413103e+01;3.939345e+01;6.494752e+02;1.379136e+03;-1.800933e+01;1.558158e+03;-3.553670e+01;2.557886e+03;-4.144788e+01
'P0314_0490';33.020000;1.343999e-01;-2.713768e+01;3.416948e+01;4.532215e-02;-8.101760e-03;2.417934e-02;3.010009e+01;2.875622e+01;1.992055e+01;-9.843002e+00;3.442400e+01;8.165493e-03;6.742131e-01;1.009544e+01;1.047938e+01;3.662689e+01;6.245340e+02;1.490382e+03;-9.706504e+00;1.578301e+03;-3.704743e+01;2.629379e+03;-3.917449e+01
'P0314_0490';33.030000;1.373566e-01;-2.680339e+01;3.521748e+01;5.295109e-02;-1.003839e-02;2.502829e-02;3.134658e+01;2.724397e+01;1.797045e+01;-8.504773e+00;3.451180e+01;5.508630e-03;3.435251e-01;1.039633e+01;6.772646e+00;3.384239e+01;5.284833e+02;1.522329e+03;-4.977588e+00;1.489595e+03;-3.660604e+01;2.589656e+03;-3.671003e+01
'P0314_0490';33.040000;1.474246e-01;-2.603599e+01;3.481479e+01;5.283660e-02;-1.495205e-02;2.574114e-02;3.228880e+01;2.521506e+01;1.561275e+01;-1.207509e+01;3.454770e+01;1.213437e-02;5.022867e-01;1.087631e+01;4.324397e+00;3.017049e+01;6.272792e+02;1.410047e+03;-1.336265e+01;1.644419e+03;-3.813985e+01;2.664091e+03;-3.327518e+01
'P0314_0490';33.050000;1.620038e-01;-2.364960e+01;3.188145e+01;4.111241e-02;-1.540951e-02;2.690429e-02;3.133134e+01;2.310304e+01;1.720067e+01;-1.755364e+01;3.456233e+01;1.028828e-02;4.446161e-01;1.120647e+01;2.654193e+00;2.629972e+01;6.534534e+02;1.296403e+03;-2.116533e+01;1.606144e+03;-3.660690e+01;2.573539e+03;-2.978171e+01
'P0314_0490';33.060000;1.753391e-01;-2.239326e+01;2.852892e+01;3.693535e-02;-1.780162e-02;1.725955e-02;3.021899e+01;2.231022e+01;2.233225e+01;-2.440195e+01;3.456686e+01;1.202378e-02;3.762582e-01;1.106331e+01;1.374671e+00;2.274341e+01;7.754817e+02;1.239523e+03;-3.030275e+01;1.761828e+03;-3.794812e+01;2.605950e+03;-2.667631e+01
'P0314_0490';33.070000;1.823260e-01;-1.970925e+01;2.407703e+01;2.910526e-02;-1.356487e-02;1.634898e-02;2.738492e+01;2.206995e+01;2.785942e+01;-2.962795e+01;3.453265e+01;5.592918e-03;1.844501e-01;1.058678e+01;3.677269e-01;2.113089e+01;7.778469e+02;1.204314e+03;-2.939818e+01;1.804261e+03;-3.923180e+01;2.618068e+03;-2.530164e+01
'P0314_0490';33.080000;1.820122e-01;-1.796925e+01;2.160333e+01;2.533562e-02;-1.617878e-02;1.831937e-02;2.522205e+01;2.237553e+01;3.254863e+01;-3.232693e+01;3.444893e+01;4.800706e-03;2.405348e-01;9.989887e+00;-2.045701e-01;2.154577e+01;7.815313e+02;1.163849e+03;-2.553806e+01;1.874924e+03;-3.690518e+01;2.651975e+03;-2.534666e+01
'P0314_0490';33.090000;1.798034e-01;-1.724922e+01;2.060746e+01;2.178228e-02;-1.737066e-02;1.951034e-02;2.426925e+01;2.288448e+01;3.192315e+01;-3.341230e+01;3.433181e+01;5.029523e-03;5.452515e-01;9.361822e+00;3.068062e-01;2.250753e+01;7.803045e+02;1.133262e+03;-2.169633e+01;1.930900e+03;-3.328044e+01;2.676229e+03;-2.513193e+01
'P0314_0490';33.100000;1.770600e-01;-1.695718e+01;2.128003e+01;2.961447e-02;-2.527774e-02;2.078698e-02;2.331068e+01;2.201288e+01;3.099082e+01;-3.211961e+01;3.417129e+01;6.118603e-03;6.955576e-01;8.464082e+00;2.005692e+00;2.386909e+01;7.719221e+02;1.118803e+03;-1.992128e+01;1.950352e+03;-3.057726e+01;2.678388e+03;-2.528075e+01
'P0314_0490';33.110000;1.705393e-01;-1.661001e+01;2.082394e+01;2.373608e-02;-2.355464e-02;2.074469e-02;2.271221e+01;2.098048e+01;2.736240e+01;-3.000832e+01;3.398271e+01;6.728181e-03;9.106636e-01;7.833739e+00;4.240930e+00;2.739076e+01;7.592536e+02;1.142402e+03;-2.040137e+01;1.936622e+03;-3.248273e+01;2.687689e+03;-2.755641e+01
'P0314_0490';33.120000;1.591812e-01;-1.642148e+01;2.099998e+01;2.329838e-02;-2.629181e-02;2.197281e-02;2.154755e+01;2.161694e+01;2.715969e+01;-2.787194e+01;3.383487e+01;5.331579e-03;6.041544e-01;7.539222e+00;7.287600e+00;2.993514e+01;7.476440e+02;1.132703e+03;-2.333639e+01;1.879057e+03;-3.551552e+01;2.685860e+03;-2.915994e+01
'P0314_0490';33.130000;1.475649e-01;-1.738637e+01;2.246766e+01;2.012343e-02;-2.202032e-02;2.040400e-02;2.231700e+01;2.304393e+01;2.587189e+01;-2.559969e+01;3.373299e+01;5.459249e-03;5.892112e-01;7.432500e+00;9.128902e+00;3.319263e+01;7.274993e+02;1.253964e+03;-1.950993e+01;1.864458e+03;-3.720300e+01;2.755518e+03;-3.162878e+01
'P0314_0490';33.140000;1.457601e-01;-1.962203e+01;2.479042e+01;2.935873e-02;-2.112212e-02;2.576740e-02;2.450749e+01;2.471038e+01;2.401478e+01;-2.213964e+01;3.356952e+01;1.535016e-02;3.855843e-01;6.328224e+00;9.954521e+00;3.190750e+01;7.494120e+02;1.377202e+03;-1.843188e+01;1.929721e+03;-3.552084e+01;2.566678e+03;-2.960175e+01
'P0314_0490';33.150000;1.447823e-01;-2.134745e+01;2.650206e+01;3.925380e-02;-1.652381e-02;2.520986e-02;2.537127e+01;2.595149e+01;2.495596e+01;-1.958322e+01;3.334630e+01;1.567390e-02;8.438513e-01;5.123121e+00;7.971724e+00;3.190822e+01;7.348547e+02;1.424986e+03;-1.550308e+01;1.917900e+03;-3.406412e+01;2.568568e+03;-2.858763e+01
'P0314_0490';33.160000;1.408364e-01;-2.024229e+01;2.550526e+01;3.386108e-02;-1.561363e-02;4.096189e-02;2.448957e+01;2.402932e+01;2.505299e+01;-1.839038e+01;3.309069e+01;1.440533e-02;1.108878e+00;4.707501e+00;4.881662e+00;2.951234e+01;6.796231e+02;1.485517e+03;-1.171072e+01;1.650627e+03;-3.097068e+01;2.350996e+03;-2.548945e+01
'P0314_0490';33.170000;1.347850e-01;-1.982148e+01;2.708568e+01;3.706601e-02;-1.870319e-02;4.411295e-02;2.424635e+01;2.163920e+01;2.329083e+01;-2.296278e+01;3.287187e+01;6.698728e-03;1.959340e+00;5.210390e+00;1.008735e+00;2.560103e+01;6.764060e+02;1.393554e+03;-1.412953e+01;1.565833e+03;-2.991921e+01;2.498375e+03;-2.287032e+01
'P0314_0490';33.180000;1.389757e-01;-1.940156e+01;2.602363e+01;4.304824e-02;-2.690879e-02;5.319748e-02;2.569236e+01;1.883862e+01;2.048931e+01;-2.519039e+01;3.257900e+01;1.142341e-02;2.380144e+00;5.611275e+00;-1.746157e+00;1.908810e+01;6.978394e+02;1.347697e+03;-1.383020e+01;1.617885e+03;-2.370735e+01;2.558852e+03;-1.824645e+01
'P0314_0490';33.190000;1.557047e-01;-1.961887e+01;2.441495e+01;5.087464e-02;-3.214305e-02;4.885552e-02;2.767591e+01;1.661184e+01;2.400602e+01;-2.431055e+01;3.220112e+01;1.583570e-02;2.553229e+00;5.204895e+00;-2.363120e+00;1.549334e+01;7.703732e+02;1.167096e+03;-1.844874e+01;1.909474e+03;-2.356603e+01;2.717896e+03;-1.599440e+01
'P0314_0490';33.200000;1.805522e-01;-1.759380e+01;1.908384e+01;4.734816e-02;-3.463924e-02;4.472382e-02;2.734274e+01;1.516248e+01;3.073652e+01;-2.102115e+01;3.172349e+01;1.740229e-02;2.264763e+00;4.638623e+00;-4.198011e-01;1.209501e+01;7.414849e+02;1.187637e+03;-1.204342e+01;1.962090e+03;-1.696434e+01;2.714151e+03;-1.236762e+01
'P0314_0490';33.210000;2.062521e-01;-1.378903e+01;1.512889e+01;4.058981e-02;-3.208091e-02;4.936607e-02;2.537490e+01;1.112256e+01;3.601687e+01;-2.152453e+01;3.131403e+01;2.813336e-02;2.126457e+00;3.926593e+00;2.130546e+00;1.229223e+01;7.111721e+02;1.245039e+03;-8.231910e+00;1.919908e+03;-1.784675e+01;2.636973e+03;-1.284332e+01
'P0314_0490';33.220000;2.353614e-01;-1.099167e+01;1.185725e+01;4.411775e-02;-3.182046e-02;5.189108e-02;2.439980e+01;7.549759e+00;3.777090e+01;-2.267946e+01;3.096797e+01;2.779360e-02;1.844948e+00;2.888655e+00;4.093679e+00;8.598263e+00;7.225942e+02;1.300766e+03;-6.554041e+00;1.913764e+03;-1.458724e+01;2.646784e+03;-9.781554e+00
'P0314_0490';33.230000;2.576687e-01;-8.633956e+00;9.710738e+00;4.823679e-02;-3.036966e-02;5.213054e-02;2.430993e+01;1.571895e+00;3.764803e+01;-2.262969e+01;3.074768e+01;3.064661e-02;1.523422e+00;2.051609e+00;5.673210e+00;8.870441e+00;7.322385e+02;1.280960e+03;-5.170417e+00;1.845209e+03;-1.324680e+01;2.660086e+03;-9.430395e+00
'P0314_0490';33.240000;2.798478e-01;-6.878479e+00;8.011085e+00;4.722658e-02;-2.808691e-02;4.963858e-02;2.474450e+01;-4.138872e+00;3.631577e+01;-2.075741e+01;3.054740e+01;2.245617e-02;1.092483e+00;1.628579e+00;8.012507e+00;8.700540e+00;7.619122e+02;1.333234e+03;-3.558655e+00;1.839593e+03;-8.338879e+00;2.677219e+03;-6.760651e+00
'P0314_0490';33.250000;3.021992e-01;-5.249723e+00;5.985812e+00;4.835480e-02;-2.649345e-02;4.442280e-02;2.429330e+01;-1.013653e+01;3.217927e+01;-1.941573e+01;3.035494e+01;3.561305e-02;1.227138e+00;1.942638e+00;1.104052e+01;1.039481e+01;7.025505e+02;1.395114e+03;-4.591356e+00;1.774079e+03;-3.128274e+00;2.627400e+03;-5.010063e+00
'P0314_0490';33.260000;3.251002e-01;-3.456795e+00;5.597404e+00;3.807317e-02;-2.049064e-02;5.382632e-02;2.373509e+01;-1.501326e+01;2.848969e+01;-1.423484e+01;3.018619e+01;4.071370e-02;1.256698e+00;2.567972e+00;1.394787e+01;1.246096e+01;4.780453e+02;1.719811e+03;-5.341908e+00;1.511213e+03;-2.999977e+00;2.385564e+03;-5.353507e+00
'P0314_0490';33.270000;3.452211e-01;-2.852292e+00;6.514857e+00;3.741408e-02;-1.160893e-02;5.791152e-02;2.166290e+01;-1.839188e+01;2.439782e+01;-1.216687e+01;3.004777e+01;3.266250e-02;1.320195e+00;3.050253e+00;1.654222e+01;1.211570e+01;5.194816e+02;1.652199e+03;0;1.475859e+03;-3.696798e+00;2.349654e+03;-5.635611e+00
'P0314_0490';33.280000;3.507092e-01;-2.662915e+00;8.989489e+00;3.310261e-02;-2.418541e-03;5.890280e-02;2.090462e+01;-1.895117e+01;2.544256e+01;-5.921370e+00;2.996916e+01;2.155841e-02;1.235896e+00;3.044001e+00;1.902020e+01;1.171026e+01;6.402471e+02;1.603060e+03;-1.092313e+01;1.476708e+03;-5.314817e+00;2.357482e+03;-7.749692e+00
'P0314_0490';33.290000;3.477478e-01;-2.672569e+00;9.818646e+00;3.476116e-02;1.728976e-03;5.426373e-02;2.069766e+01;-1.960064e+01;2.609129e+01;-5.531264e+00;2.994734e+01;1.186217e-02;1.283270e+00;2.805510e+00;2.030195e+01;9.918783e+00;7.321926e+02;1.402794e+03;-7.428208e+01;1.554423e+03;-7.099520e+01;2.388764e+03;-7.196905e+01
'P0314_0490';33.300000;3.366898e-01;-2.776679e+00;9.175175e+00;2.755534e-02;1.903801e-03;4.908662e-02;2.212221e+01;-1.808041e+01;2.729685e+01;-1.090992e+00;0;0;0;0;0;0;7.464011e+02;1.414884e+03;-1.384987e+02;1.539178e+03;-1.366001e+02;2.390322e+03;-1.369304e+02
'P0314_0490';33.310000;3.055037e-01;-3.291456e+00;1.054672e+01;2.561988e-02;7.864314e-03;5.034839e-02;2.225744e+01;-1.681152e+01;2.734523e+01;-1.637577e+00;0;0;0;0;0;0;7.801408e+02;1.479147e+03;-201;1.554536e+03;-201;2.402561e+03;-201
'P0314_0490';33.320000;2.739024e-01;-2.334810e+00;9.645314e+00;2.391460e-02;5.855786e-03;4.913639e-02;2.205219e+01;-1.773709e+01;2.520629e+01;-2.896102e+00;0;0;0;0;0;0;8.196904e+02;1.365126e+03;-201;1.591623e+03;-201;2.445907e+03;-201
