name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0345_0538';43.030000;2.413758e-01;-3.017352e+01;4.032081e+01;6.854824e-02;-3.147985e-02;6.107238e-02;4.008866e+01;1.709457e+01;3.614590e+00;-2.291744e+01;3.284251e+01;1.247820e-02;4.558148e-01;6.759193e+00;1.139773e+01;3.235891e+01;6.876470e+02;1.347698e+03;-1.205241e+01;1.566838e+03;-3.428609e+01;2.732329e+03;-2.651716e+01
'P0345_0538';43.040000;2.167831e-01;-2.880597e+01;3.545922e+01;6.547880e-02;-2.872454e-02;1.017480e-01;3.949035e+01;1.884908e+01;9.553929e+00;-1.661547e+01;3.285026e+01;9.746443e-03;4.859122e-01;7.079966e+00;1.313168e+01;3.172171e+01;6.963735e+02;1.483209e+03;-1.133733e+01;1.530444e+03;-3.663514e+01;2.671994e+03;-2.777856e+01
'P0345_0538';43.050000;2.013761e-01;-2.721906e+01;3.144732e+01;6.343641e-02;-2.835944e-02;1.062385e-01;3.865755e+01;1.957137e+01;1.387505e+01;-1.542684e+01;3.287488e+01;7.718282e-03;7.318416e-01;8.196160e+00;1.390077e+01;3.396440e+01;7.225895e+02;1.530891e+03;-1.087561e+01;1.737381e+03;-3.542075e+01;2.686158e+03;-3.024722e+01
'P0345_0538';43.060000;1.870635e-01;-2.613199e+01;2.989842e+01;6.200992e-02;-2.801109e-02;9.992033e-02;3.877278e+01;1.742147e+01;1.466694e+01;-1.348394e+01;3.277374e+01;1.355237e-02;7.329648e-01;9.018106e+00;1.545421e+01;3.779289e+01;8.326811e+02;1.340697e+03;-1.921957e+01;1.863965e+03;-3.692351e+01;2.702513e+03;-3.336616e+01
'P0345_0538';43.070000;1.840426e-01;-2.703379e+01;3.353532e+01;5.191039e-02;-2.622624e-02;4.278233e-02;3.897007e+01;1.781680e+01;1.630130e+01;-1.318273e+01;3.254607e+01;1.268495e-02;5.018064e-01;9.016786e+00;1.541024e+01;4.274614e+01;6.825958e+02;1.327801e+03;-1.192017e+01;1.749034e+03;-3.669129e+01;2.576925e+03;-3.800217e+01
'P0345_0538';43.080000;1.792582e-01;-2.794457e+01;3.507216e+01;4.847678e-02;-2.638665e-02;3.757090e-02;3.973687e+01;1.801525e+01;1.677494e+01;-1.303915e+01;3.249035e+01;1.458662e-02;4.043290e-01;8.663654e+00;1.547996e+01;4.729692e+01;4.995139e+02;1.447980e+03;-3.588787e+00;1.317969e+03;-3.231980e+01;2.496455e+03;-4.183219e+01
'P0345_0538';43.090000;1.781850e-01;-2.791665e+01;3.462058e+01;3.457456e-02;-2.577344e-02;4.300120e-02;3.928088e+01;1.898277e+01;1.785877e+01;-1.138204e+01;3.259631e+01;1.237113e-02;5.886496e-01;8.445213e+00;1.203362e+01;4.840941e+01;4.018970e+02;1.784670e+03;6.409168e+00;1.197429e+03;-3.085252e+01;2.498714e+03;-4.200024e+01
'P0345_0538';43.100000;1.894082e-01;-2.856478e+01;3.644979e+01;2.971551e-02;-2.630831e-02;8.083608e-02;4.014378e+01;2.076505e+01;1.611820e+01;-1.270861e+01;3.272299e+01;2.026944e-02;8.581538e-01;7.854722e+00;4.634191e+00;4.728707e+01;3.755215e+02;1.819036e+03;6.602600e+00;1.138911e+03;-2.327287e+01;2.544623e+03;-4.068447e+01
'P0345_0538';43.110000;2.209919e-01;-3.007870e+01;4.027866e+01;3.385026e-02;-3.211119e-02;1.037385e-01;4.214793e+01;2.164100e+01;1.185617e+01;-1.775855e+01;3.263601e+01;2.539865e-02;9.939771e-01;6.911284e+00;-2.137126e+00;4.551964e+01;3.627842e+02;1.723197e+03;5.455277e+00;1.146274e+03;-1.919603e+01;2.457248e+03;-4.006437e+01
'P0345_0538';43.120000;2.673208e-01;-3.157010e+01;4.430023e+01;5.218367e-02;-4.691476e-02;1.818970e-01;4.443681e+01;2.309482e+01;3.390178e+00;-2.924477e+01;3.241005e+01;3.886255e-02;8.738983e-01;5.169357e+00;-5.309472e+00;4.570610e+01;3.232755e+02;1.710447e+03;4.191249e+00;1.101288e+03;-1.655190e+01;2.403017e+03;-4.151485e+01
'P0345_0538';43.130000;3.225598e-01;-3.313250e+01;4.436543e+01;6.591710e-02;-6.342835e-02;2.246613e-01;4.475704e+01;2.297688e+01;-1.730976e+00;-4.165730e+01;3.225866e+01;3.067967e-02;9.842136e-01;2.303982e+00;-4.684550e+00;4.571476e+01;3.352103e+02;1.640495e+03;3.587439e+00;1.107637e+03;-1.623270e+01;2.367551e+03;-4.212732e+01
'P0345_0538';43.140000;3.776698e-01;-3.116490e+01;4.335265e+01;8.384081e-02;-6.997216e-02;3.042486e-01;4.502733e+01;2.292843e+01;-6.092293e+00;-4.764572e+01;3.219213e+01;3.075558e-02;9.114202e-01;8.694958e-01;-3.429891e+00;4.536049e+01;3.373338e+02;1.713607e+03;-6.447331e+01;1.131224e+03;-7.947248e+01;2.388654e+03;-9.471365e+01
'P0345_0538';43.150000;4.090799e-01;-2.818386e+01;4.066639e+01;8.528923e-02;-7.179949e-02;3.343306e-01;4.625449e+01;2.175219e+01;-5.454859e+00;-4.976140e+01;0;0;0;0;0;0;3.756358e+02;1.673558e+03;-1.326571e+02;1.207790e+03;-1.375066e+02;2.577231e+03;-1.479065e+02
'P0345_0538';43.160000;4.050829e-01;-2.349348e+01;3.729272e+01;8.342922e-02;-6.857578e-02;3.219634e-01;4.656729e+01;2.144089e+01;-4.986849e+00;-4.732561e+01;0;0;0;0;0;0;3.843639e+02;1.672961e+03;-201;1.236797e+03;-201;2.629177e+03;-201
'P0345_0538';43.170000;3.537537e-01;-1.954120e+01;3.446408e+01;6.886282e-02;-6.326004e-02;2.627926e-01;4.458745e+01;1.942969e+01;-4.185670e+00;-4.587425e+01;0;0;0;0;0;0;4.021785e+02;1.505223e+03;-201;1.248237e+03;-201;2.611267e+03;-201
'P0345_0538';43.180000;3.122591e-01;-1.645477e+01;3.280145e+01;6.548583e-02;-5.623995e-02;1.793400e-01;4.223395e+01;1.975798e+01;-3.805188e+00;-4.191135e+01;0;0;0;0;0;0;3.901149e+02;1.383539e+03;-201;1.215753e+03;-1.376597e+02;2.447162e+03;-1.463506e+02
'P0345_0538';43.190000;2.831289e-01;-1.457891e+01;3.294076e+01;5.756916e-02;-5.047598e-02;1.417919e-01;4.187516e+01;1.823343e+01;-3.983221e+00;-3.688573e+01;3.001681e+01;0;0;3.648326e+00;5.828375e-02;3.389651e+01;3.919386e+02;1.368294e+03;0;1.221678e+03;-7.449544e+01;2.382598e+03;-9.040273e+01
'P0345_0538';43.200000;3.019846e-01;-1.317656e+01;3.284940e+01;4.756493e-02;-4.572323e-02;1.312343e-01;4.250388e+01;1.656799e+01;-5.033739e+00;-2.866347e+01;3.006026e+01;0;0;5.042638e+00;4.586049e-02;3.337449e+01;3.960129e+02;1.340581e+03;1.300426e+00;1.229005e+03;-1.149825e+01;2.369362e+03;-3.327404e+01
'P0345_0538';43.210000;3.372338e-01;-1.492154e+01;3.463295e+01;4.217917e-02;-4.488079e-02;1.399301e-01;4.410941e+01;1.334687e+01;-6.487511e+00;-2.555341e+01;3.015126e+01;0;0;7.202345e+00;-2.986634e-02;3.306009e+01;4.177494e+02;1.402162e+03;2.780019e+00;1.287181e+03;-1.565718e+01;2.391037e+03;-3.030994e+01
'P0345_0538';43.220000;3.862127e-01;-1.638557e+01;3.464431e+01;5.026917e-02;-4.507488e-02;1.427959e-01;4.435859e+01;1.094746e+01;-7.015431e+00;-2.402941e+01;3.021825e+01;0;2.838819e+00;8.108310e+00;-6.415721e-01;3.334011e+01;4.184986e+02;1.421440e+03;5.126528e+00;1.273785e+03;-1.683290e+01;2.430696e+03;-2.885516e+01
'P0345_0538';43.230000;4.165273e-01;-1.913224e+01;3.541801e+01;6.476056e-02;-4.534902e-02;1.333420e-01;4.519686e+01;8.966171e+00;-7.875033e+00;-2.552707e+01;3.031537e+01;0;2.005513e+00;8.615900e+00;-1.574291e+00;3.416054e+01;5.336363e+02;1.653017e+03;3.917125e+00;1.351588e+03;-1.867224e+01;2.527100e+03;-2.906145e+01
'P0345_0538';43.240000;4.207613e-01;-2.013662e+01;3.481078e+01;7.644268e-02;-4.045042e-02;1.522708e-01;4.509911e+01;7.727110e+00;-7.588385e+00;-2.172650e+01;3.042769e+01;1.245868e-02;1.072303e+00;9.089153e+00;-2.926425e+00;3.486298e+01;7.124225e+02;1.736784e+03;-3.335658e+00;1.551013e+03;-1.606791e+01;2.609721e+03;-3.000342e+01
'P0345_0538';43.250000;4.193737e-01;-2.081978e+01;3.411219e+01;7.990491e-02;-3.585901e-02;1.539473e-01;4.555775e+01;6.184727e+00;-4.680195e+00;-1.503497e+01;3.054433e+01;9.847980e-03;2.873488e-01;9.349425e+00;-4.419424e+00;3.512426e+01;8.186694e+02;1.792846e+03;-6.565986e+00;1.704148e+03;-1.578697e+01;2.693091e+03;-3.042709e+01
'P0345_0538';43.260000;4.269079e-01;-2.086966e+01;3.470554e+01;7.956678e-02;-3.013608e-02;1.574877e-01;4.563495e+01;4.502733e+00;-1.638271e-01;-9.176515e+00;3.064287e+01;7.305989e-03;4.357637e-01;9.414651e+00;-5.596169e+00;3.483804e+01;8.150525e+02;1.640536e+03;-6.972475e+00;1.779139e+03;-1.404706e+01;2.714601e+03;-2.969048e+01
'P0345_0538';43.270000;4.497837e-01;-2.068231e+01;3.547722e+01;7.840154e-02;-3.224268e-02;1.210126e-01;4.514695e+01;3.369552e+00;1.003647e+00;-8.313686e+00;3.070941e+01;8.126796e-03;4.264766e-01;9.647846e+00;-6.256482e+00;3.372940e+01;7.396154e+02;1.515358e+03;-9.955997e-01;1.693316e+03;-1.272201e+01;2.631976e+03;-2.813428e+01
'P0345_0538';43.280000;4.527557e-01;-2.073107e+01;3.634014e+01;7.915388e-02;-3.332702e-02;1.132189e-01;4.355933e+01;3.514172e+00;2.753130e+00;-8.499600e+00;3.072406e+01;1.125903e-02;4.260499e-01;1.001402e+01;-6.517525e+00;3.135670e+01;6.975889e+02;1.493821e+03;3.658376e+00;1.694867e+03;-1.201209e+01;2.639373e+03;-2.592959e+01
'P0345_0538';43.290000;4.413176e-01;-2.101847e+01;3.565776e+01;7.946762e-02;-3.481229e-02;1.187484e-01;4.228113e+01;4.139997e+00;2.592871e+00;-9.717763e+00;3.066288e+01;8.861847e-03;3.349931e-01;9.760583e+00;-6.431654e+00;2.892625e+01;7.065964e+02;1.414809e+03;6.998724e+00;1.698950e+03;-1.267922e+01;2.593592e+03;-2.464704e+01
'P0345_0538';43.300000;4.186989e-01;-2.077031e+01;3.399195e+01;7.507486e-02;-3.237373e-02;1.217005e-01;3.990395e+01;4.329134e+00;3.553434e+00;-9.861394e+00;3.052290e+01;8.797236e-03;7.313399e-01;8.822293e+00;-5.946664e+00;2.735174e+01;6.901238e+02;1.406187e+03;9.072799e+00;1.677089e+03;-1.432558e+01;2.639649e+03;-2.471648e+01
'P0345_0538';43.310000;4.195102e-01;-1.980448e+01;3.159399e+01;7.009180e-02;-3.078308e-02;1.282867e-01;3.978981e+01;2.265685e+00;2.887809e-01;-1.238032e+01;3.033542e+01;4.278738e-03;9.066222e-01;7.036608e+00;-4.923630e+00;2.818030e+01;7.474773e+02;1.335099e+03;7.490198e+00;1.688010e+03;-1.714653e+01;2.641892e+03;-2.666117e+01
'P0345_0538';43.320000;4.299764e-01;-1.940359e+01;3.130500e+01;6.753536e-02;-3.088081e-02;1.367327e-01;3.948898e+01;1.334402e+00;-1.640829e+00;-1.571205e+01;3.019128e+01;2.745654e-03;8.607646e-01;4.670247e+00;-3.711438e+00;3.056813e+01;7.452022e+02;1.380722e+03;5.590090e+00;1.681351e+03;-1.911245e+01;2.692920e+03;-2.937134e+01
'P0345_0538';43.330000;4.441949e-01;-1.977152e+01;3.262787e+01;6.746819e-02;-3.240497e-02;1.422089e-01;4.185405e+01;1.723998e+00;-3.786822e+00;-1.890795e+01;3.021028e+01;4.270754e-03;6.312340e-01;1.817783e+00;-2.497719e+00;3.225550e+01;7.560411e+02;1.473830e+03;2.630176e+00;1.647646e+03;-1.906702e+01;2.677249e+03;-3.027554e+01
'P0345_0538';43.340000;4.204695e-01;-2.073276e+01;3.426206e+01;6.605326e-02;-3.513746e-02;1.960673e-01;4.286057e+01;5.533564e+00;-3.282585e+00;-2.050662e+01;3.026141e+01;7.424074e-03;4.656518e-01;2.546402e-01;-7.546970e-01;3.343338e+01;6.786981e+02;1.627139e+03;2.448234e+00;1.581497e+03;-1.927759e+01;2.676441e+03;-2.933576e+01
'P0345_0538';43.350000;3.681416e-01;-2.052815e+01;3.336015e+01;6.030762e-02;-3.476630e-02;2.039824e-01;4.261489e+01;7.126248e+00;-2.006835e+00;-1.681793e+01;3.031108e+01;1.755597e-02;7.704914e-01;3.364595e-01;2.497087e+00;3.360429e+01;5.876909e+02;1.677946e+03;2.854438e+00;1.539290e+03;-1.557371e+01;2.692407e+03;-2.643003e+01
'P0345_0538';43.360000;3.041504e-01;-1.966923e+01;3.265984e+01;6.215261e-02;-3.173353e-02;2.214542e-01;4.009609e+01;6.864969e+00;-9.140010e-01;-1.512457e+01;3.025704e+01;3.346997e-02;8.883274e-01;1.546806e+00;7.464796e+00;3.596891e+01;6.060057e+02;1.568828e+03;-1.216669e-01;1.585225e+03;-1.393810e+01;2.723931e+03;-2.725693e+01
'P0345_0538';43.370000;2.580948e-01;-1.668941e+01;3.165304e+01;6.851497e-02;-2.187171e-02;1.558988e-01;3.670475e+01;1.706493e+00;-3.915618e+00;-1.316262e+01;3.022228e+01;4.938398e-02;1.006163e+00;2.765035e+00;1.069541e+01;3.645549e+01;6.915366e+02;1.457053e+03;-6.718061e+00;1.629146e+03;-1.217403e+01;2.698374e+03;-2.855805e+01
'P0345_0538';43.380000;2.307086e-01;-1.539370e+01;3.111651e+01;5.875248e-02;-1.717352e-02;1.044370e-01;3.559890e+01;9.845636e-01;-5.579079e+00;-1.289654e+01;3.019185e+01;6.459159e-02;1.595674e+00;3.819515e+00;1.175089e+01;3.858239e+01;7.760400e+02;1.457748e+03;-8.837813e+00;1.652585e+03;-1.545149e+01;2.669420e+03;-3.259575e+01
'P0345_0538';43.390000;2.156503e-01;-1.566230e+01;2.962967e+01;4.854782e-02;-1.488649e-02;6.360834e-02;3.608546e+01;2.631030e+00;-3.989385e+00;-1.411804e+01;3.012970e+01;6.263307e-02;1.329984e+00;4.402360e+00;1.067712e+01;3.776049e+01;7.558190e+02;1.544973e+03;-6.716057e+00;1.591438e+03;-1.787593e+01;2.590522e+03;-3.240063e+01
'P0345_0538';43.400000;1.986355e-01;-1.837726e+01;3.151415e+01;3.563585e-02;-1.536387e-02;5.172917e-02;3.777161e+01;8.718490e+00;1.469582e+00;-1.181218e+01;3.006549e+01;4.462536e-02;1.679035e+00;4.036514e+00;9.431046e+00;3.727161e+01;6.177471e+02;1.665748e+03;-1.194922e-01;1.478255e+03;-1.669746e+01;2.494462e+03;-3.164852e+01
'P0345_0538';43.410000;1.880366e-01;-1.971610e+01;3.184068e+01;4.440610e-02;-1.919367e-02;4.809935e-02;3.969927e+01;1.035676e+01;4.059714e+00;-1.227614e+01;3.001030e+01;2.772040e-02;9.903240e-01;3.505163e+00;8.892263e+00;3.555809e+01;6.554397e+02;1.823283e+03;-6.612880e+01;1.400457e+03;-7.738860e+01;2.435510e+03;-8.674795e+01
'P0345_0538';43.420000;1.685131e-01;-1.859279e+01;3.075437e+01;5.669242e-02;-1.683471e-02;5.387790e-02;3.877439e+01;7.242529e+00;4.342923e+00;-9.752131e+00;0;0;0;0;0;0;6.753721e+02;1.733720e+03;-1.320258e+02;1.439728e+03;-1.381096e+02;2.454593e+03;-1.433703e+02
'P0345_0538';43.430000;1.544928e-01;-1.678254e+01;2.853313e+01;5.926754e-02;-1.924452e-02;5.208661e-02;3.883669e+01;4.404600e+00;1.939001e+00;-1.163498e+01;0;0;0;0;0;0;6.925119e+02;1.689400e+03;-201;1.447372e+03;-201;2.424053e+03;-201
'P0345_0538';43.440000;1.399342e-01;-1.600129e+01;2.856943e+01;6.342728e-02;-1.610548e-02;5.060093e-02;3.715954e+01;4.432605e+00;9.090989e-01;-1.170038e+01;0;0;0;0;0;0;5.559815e+02;1.544426e+03;-1.310545e+02;1.464252e+03;-1.428826e+02;2.505182e+03;-1.419410e+02
'P0345_0538';43.450000;1.491088e-01;-1.901605e+01;2.988015e+01;5.078349e-02;-2.051159e-02;6.241527e-02;4.052112e+01;8.923186e+00;3.405883e+00;-7.432747e+00;2.544039e+01;0;3.303992e+00;2.052141e+00;-4.154255e-01;2.356731e+01;4.621507e+02;1.740254e+03;-5.931998e+01;1.341414e+03;-8.342950e+01;2.390452e+03;-7.997420e+01
'P0345_0538';43.460000;1.782913e-01;-2.219152e+01;2.936761e+01;6.037850e-02;-2.369625e-02;7.788178e-02;4.296329e+01;1.133664e+01;8.098295e+00;-1.833137e+00;2.529420e+01;1.854340e-02;3.457142e+00;3.056058e+00;-4.890924e-01;2.301977e+01;5.655954e+02;1.725050e+03;3.984421e+00;1.528508e+03;-1.988172e+01;2.520280e+03;-1.642642e+01
'P0345_0538';43.470000;2.175584e-01;-2.320595e+01;2.693971e+01;6.333054e-02;-2.559450e-02;1.151598e-01;4.470045e+01;8.417119e+00;1.366104e+01;5.341213e+00;2.503547e+01;1.854340e-02;3.763441e+00;4.508279e+00;-2.631555e-01;2.093766e+01;5.636623e+02;1.622818e+03;7.886745e+00;1.549773e+03;-1.466415e+01;2.381215e+03;-1.046106e+01
'P0345_0538';43.480000;2.527745e-01;-2.154189e+01;2.583956e+01;7.714827e-02;-2.600824e-02;1.127657e-01;4.415104e+01;2.116607e+00;1.497282e+01;7.309694e+00;2.483213e+01;2.642915e-02;2.579896e+00;4.742844e+00;7.372475e-02;2.200103e+01;5.344794e+02;1.420261e+03;9.537954e+00;1.631649e+03;-1.011225e+01;2.433294e+03;-7.737648e+00
'P0345_0538';43.490000;2.797553e-01;-2.018268e+01;2.486461e+01;8.835390e-02;-2.085502e-02;1.217971e-01;4.203578e+01;-1.335134e+00;1.812272e+01;7.108073e+00;2.459346e+01;2.650647e-02;1.634725e+00;4.126472e+00;1.607760e+00;2.274573e+01;4.407037e+02;1.334122e+03;1.876961e+01;1.571257e+03;-8.435788e+00;2.378094e+03;-6.061185e+00
'P0345_0538';43.500000;2.855145e-01;-2.017990e+01;2.455439e+01;8.886344e-02;-2.033004e-02;1.123677e-01;4.191660e+01;-7.040071e-01;2.198613e+01;6.401009e+00;2.434359e+01;2.389144e-02;5.489685e-01;3.729852e+00;4.886653e+00;2.473334e+01;5.032408e+02;1.390363e+03;1.348686e+01;1.629306e+03;-8.968369e+00;2.421913e+03;-7.925196e+00
'P0345_0538';43.510000;2.643723e-01;-1.905408e+01;2.254080e+01;8.284187e-02;-1.412270e-02;1.280254e-01;3.937675e+01;1.148042e+00;2.424942e+01;8.606312e+00;2.420153e+01;1.339066e-02;6.467569e-01;3.666448e+00;1.145932e+01;2.600234e+01;5.024431e+02;1.419407e+03;9.392505e+00;1.650165e+03;-1.162820e+01;2.390610e+03;-1.094032e+01
'P0345_0538';43.520000;2.396273e-01;-1.807085e+01;2.195153e+01;6.546323e-02;-1.116489e-02;1.123103e-01;3.973116e+01;5.065683e-01;2.498960e+01;1.213791e+01;2.419328e+01;1.740069e-02;1.457219e+00;3.910795e+00;1.551826e+01;2.767509e+01;4.912535e+02;1.396817e+03;5.357760e+00;1.581276e+03;-1.644295e+01;2.357201e+03;-1.577915e+01
'P0345_0538';43.530000;2.177841e-01;-1.832630e+01;2.255017e+01;5.368434e-02;-9.854727e-03;9.811286e-02;3.911326e+01;1.624059e+00;2.484176e+01;1.481966e+01;2.419039e+01;2.243793e-02;1.463105e+00;3.722483e+00;1.556431e+01;2.924616e+01;4.326170e+02;1.399924e+03;4.458112e+00;1.598927e+03;-2.057352e+01;2.254729e+03;-2.002017e+01
'P0345_0538';43.540000;2.159731e-01;-2.052770e+01;2.470066e+01;4.493980e-02;-1.195730e-02;7.105106e-02;4.122246e+01;4.026004e+00;2.553647e+01;1.373685e+01;2.410297e+01;2.446230e-02;1.332477e+00;3.487834e+00;1.082271e+01;3.025110e+01;5.258239e+02;1.398412e+03;-7.747030e+00;1.643457e+03;-2.365245e+01;2.316642e+03;-2.335702e+01
'P0345_0538';43.550000;2.020138e-01;-2.156888e+01;2.565894e+01;3.693112e-02;-1.817054e-02;7.700624e-02;4.002094e+01;7.746960e+00;2.788222e+01;1.269076e+01;2.399407e+01;1.741185e-02;5.497489e-01;3.732606e+00;7.388505e+00;3.031461e+01;5.440507e+02;1.424855e+03;-9.812897e+00;1.704170e+03;-2.566041e+01;2.373396e+03;-2.514657e+01
'P0345_0538';43.560000;1.879300e-01;-2.153985e+01;2.517468e+01;2.839408e-02;-1.827457e-02;7.095903e-02;4.049986e+01;8.937423e+00;2.846280e+01;1.125098e+01;2.390945e+01;1.187174e-02;9.626467e-01;4.455317e+00;6.481659e+00;2.949232e+01;6.391180e+02;1.398663e+03;-2.092972e+01;1.696720e+03;-2.523783e+01;2.490179e+03;-2.497150e+01
'P0345_0538';43.570000;1.727503e-01;-2.104893e+01;2.511584e+01;2.797939e-02;-2.027351e-02;6.211476e-02;3.905189e+01;1.047809e+01;2.760739e+01;1.107074e+01;2.378762e+01;2.098832e-02;1.303055e+00;5.023746e+00;7.286318e+00;2.883349e+01;5.454666e+02;1.348157e+03;-1.191013e+01;1.597824e+03;-2.515513e+01;2.413138e+03;-2.407957e+01
'P0345_0538';43.580000;1.642258e-01;-2.154625e+01;2.521329e+01;2.810022e-02;-1.183900e-02;4.496067e-02;4.052396e+01;1.032295e+01;2.615906e+01;1.201561e+01;2.362949e+01;3.247733e-02;1.344517e+00;4.625088e+00;7.616783e+00;2.970678e+01;6.237778e+02;1.335570e+03;-2.094681e+01;1.609420e+03;-2.653773e+01;2.391451e+03;-2.463534e+01
'P0345_0538';43.590000;1.588309e-01;-2.235910e+01;2.665104e+01;3.095151e-02;-1.063545e-02;3.259837e-02;3.995748e+01;1.167233e+01;2.341496e+01;1.265686e+01;2.357821e+01;3.779618e-02;9.150620e-01;3.467491e+00;6.687891e+00;2.993102e+01;5.736067e+02;1.424863e+03;-1.124216e+01;1.663818e+03;-2.711227e+01;2.411525e+03;-2.520987e+01
'P0345_0538';43.600000;1.496891e-01;-2.385536e+01;2.795666e+01;3.575860e-02;-9.379885e-03;3.056355e-02;4.107244e+01;1.333842e+01;2.373621e+01;1.093031e+01;2.368227e+01;2.761415e-02;7.389472e-01;2.077753e+00;2.817293e+00;2.878637e+01;6.897779e+02;1.414165e+03;-1.788789e+01;1.856274e+03;-2.625476e+01;2.663490e+03;-2.578441e+01
'P0345_0538';43.610000;1.428586e-01;-2.429665e+01;2.810679e+01;3.685443e-02;-1.571651e-02;3.759159e-02;3.933521e+01;1.591458e+01;2.445460e+01;6.467169e+00;2.379344e+01;1.936065e-02;5.406639e-01;1.373550e+00;8.103080e-01;2.718585e+01;6.888210e+02;1.413737e+03;-7.528664e+01;1.898727e+03;-8.327367e+01;2.683253e+03;-8.382452e+01
'P0345_0538';43.620000;1.314966e-01;-2.341739e+01;2.619167e+01;3.186395e-02;-1.323302e-02;4.837823e-02;3.722900e+01;1.594910e+01;2.449671e+01;5.248072e+00;0;0;0;0;0;0;6.219429e+02;1.271506e+03;-1.415399e+02;1.708881e+03;-1.417935e+02;2.560423e+03;-1.423444e+02
'P0345_0538';43.630000;1.180664e-01;-2.149343e+01;2.428949e+01;3.400970e-02;-8.713143e-03;4.894920e-02;3.392070e+01;1.482631e+01;2.534167e+01;5.648787e+00;0;0;0;0;0;0;5.107716e+02;1.327941e+03;-201;1.562423e+03;-201;2.330692e+03;-201
'P0345_0538';43.640000;1.008885e-01;-1.954743e+01;2.402334e+01;3.410476e-02;-2.728571e-03;3.867873e-02;3.238181e+01;1.195629e+01;2.240899e+01;7.789101e+00;0;0;0;0;0;0;4.116020e+02;1.333892e+03;-201;1.424122e+03;-201;2.279812e+03;-201
'P0345_0538';43.650000;8.818609e-02;-1.814430e+01;2.358991e+01;3.739217e-02;-3.303971e-03;2.834983e-02;3.049931e+01;1.054600e+01;2.271087e+01;6.434268e+00;0;0;0;0;0;0;4.225939e+02;1.344309e+03;-201;1.463621e+03;-201;2.301886e+03;-201
'P0345_0538';43.660000;8.868465e-02;-1.530355e+01;2.248577e+01;2.994075e-02;-2.193459e-03;2.461551e-02;3.153565e+01;7.730190e+00;1.705109e+01;5.147493e+00;0;0;0;0;0;0;3.999798e+02;1.243117e+03;-201;1.330787e+03;-201;2.209362e+03;-201
'P0345_0538';43.670000;9.747352e-02;-1.225143e+01;2.364406e+01;2.498654e-02;-2.681639e-03;2.152428e-02;3.261932e+01;6.082098e+00;8.532044e+00;6.117484e-01;0;0;0;0;0;0;3.882352e+02;1.218991e+03;-1.328361e+02;1.263341e+03;-1.390043e+02;2.174750e+03;-1.451134e+02
'P0345_0538';43.680000;1.124535e-01;-1.093627e+01;2.720274e+01;3.403587e-02;-1.141443e-03;2.575452e-02;3.512396e+01;6.083125e+00;1.565087e+00;-6.777120e-01;2.795583e+01;0;1.360526e+00;4.528087e+00;7.329702e-03;3.831771e+01;3.577244e+02;1.336563e+03;-6.397439e+01;1.187784e+03;-7.570809e+01;2.190843e+03;-8.965845e+01
'P0345_0538';43.690000;1.422000e-01;-1.420419e+01;3.231044e+01;4.411551e-02;-1.227112e-02;6.062729e-02;3.782438e+01;9.522373e+00;-4.498817e-01;-7.973411e+00;2.805180e+01;0;9.669978e-01;5.346956e+00;8.560642e-02;3.939093e+01;3.609308e+02;1.423027e+03;4.927848e+00;1.192904e+03;-1.203933e+01;2.280982e+03;-3.452127e+01
'P0345_0538';43.700000;1.812045e-01;-2.037480e+01;3.622747e+01;5.947566e-02;-2.891288e-02;9.100723e-02;4.084088e+01;1.456639e+01;1.135739e+00;-1.658632e+01;2.827330e+01;1.233038e-03;5.734692e-01;6.723835e+00;3.271707e-02;4.179436e+01;3.426894e+02;1.648445e+03;5.188786e+00;1.135266e+03;-9.980553e+00;2.291641e+03;-3.652486e+01
'P0345_0538';43.710000;2.379325e-01;-2.483618e+01;4.019856e+01;6.853022e-02;-4.884215e-02;1.176647e-01;4.501282e+01;1.816418e+01;-7.593880e-01;-3.065196e+01;2.854731e+01;2.550193e-02;3.885281e-01;6.476166e+00;-9.131877e-01;4.074261e+01;3.670873e+02;1.618451e+03;4.711905e+00;1.133049e+03;-9.346074e+00;2.393210e+03;-3.675208e+01
'P0345_0538';43.720000;2.750930e-01;-2.611102e+01;4.252341e+01;6.735522e-02;-5.783936e-02;1.000624e-01;4.707803e+01;2.039309e+01;-4.628118e+00;-3.805191e+01;2.899780e+01;4.977082e-02;5.971156e-01;5.042447e+00;-2.562979e+00;4.050325e+01;3.750935e+02;1.739755e+03;4.953668e+00;1.171236e+03;-1.250028e+01;2.332117e+03;-3.792076e+01
