name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0311_0483';8.300000;1.000662e-02;-1.699463e+01;2.695889e+01;6.745423e-02;3.352058e-02;3.333896e-04;9.565206e+00;2.018789e+01;1.325402e+01;5.737787e+00;0;0;0;0;0;0;1.018102e+03;1.404255e+03;-201;1.798331e+03;-201;2.617841e+03;-201
'P0311_0483';8.310000;9.827141e-03;-1.472410e+01;2.396395e+01;4.899532e-02;3.150430e-02;3.141138e-04;7.103910e+00;2.201108e+01;1.497636e+01;5.660669e+00;0;0;0;0;0;0;1.070100e+03;1.429546e+03;-201;1.797500e+03;-201;2.579499e+03;-201
'P0311_0483';8.320000;1.093583e-02;-1.443785e+01;2.277518e+01;5.750214e-02;2.080630e-02;5.563882e-04;9.690342e+00;2.091327e+01;9.967498e+00;-1.302787e+00;0;0;0;0;0;0;9.750505e+02;1.238422e+03;-201;1.841400e+03;-201;2.646416e+03;-201
'P0311_0483';8.330000;1.316381e-02;-1.440003e+01;2.195440e+01;6.535366e-02;3.228033e-03;8.076949e-04;1.319076e+01;1.905869e+01;2.754380e+00;-1.001585e+01;0;0;0;0;0;0;8.963688e+02;1.228625e+03;-201;1.799464e+03;-201;2.775187e+03;-201
'P0311_0483';8.340000;1.539693e-02;-1.522233e+01;2.152417e+01;8.660945e-02;-9.009898e-03;9.750744e-04;1.721165e+01;1.583653e+01;-5.172324e+00;-1.915743e+01;0;0;0;0;0;0;8.138553e+02;1.227435e+03;-201;1.852021e+03;-201;2.978994e+03;-201
'P0311_0483';8.350000;1.636658e-02;-1.547830e+01;2.280125e+01;8.997237e-02;-9.768083e-03;7.420715e-04;1.777796e+01;1.551999e+01;-6.633932e+00;-2.184738e+01;0;0;0;0;0;0;8.220565e+02;1.184658e+03;-201;1.890113e+03;-201;3.008467e+03;-201
'P0311_0483';8.360000;1.643883e-02;-1.672250e+01;2.403894e+01;8.974993e-02;-6.264646e-03;5.274728e-04;1.826572e+01;1.714788e+01;-5.805748e+00;-2.235773e+01;0;0;0;0;0;0;8.131766e+02;1.120995e+03;-201;1.888747e+03;-201;2.999382e+03;-201
'P0311_0483';8.370000;1.585769e-02;-1.875594e+01;2.639832e+01;8.802116e-02;-9.658457e-03;3.844276e-04;1.963951e+01;1.956359e+01;-5.727070e+00;-2.379718e+01;0;0;0;0;0;0;8.023308e+02;1.087658e+03;-201;1.833895e+03;-201;2.831889e+03;-201
'P0311_0483';8.380000;1.538296e-02;-1.981275e+01;2.733262e+01;9.923626e-02;-4.587434e-03;3.416089e-04;1.931742e+01;2.194228e+01;-5.401316e+00;-2.452887e+01;0;0;0;0;0;0;8.102557e+02;1.154600e+03;-201;1.812447e+03;-201;2.786384e+03;-201
'P0311_0483';8.390000;1.375264e-02;-2.054202e+01;2.863597e+01;9.942368e-02;-1.237960e-03;4.677929e-04;1.899653e+01;2.369054e+01;-2.197177e+00;-2.141835e+01;0;0;0;0;0;0;7.986071e+02;1.160298e+03;-201;1.765315e+03;-201;2.618949e+03;-201
'P0311_0483';8.400000;1.208104e-02;-1.748230e+01;2.618483e+01;9.707683e-02;6.513943e-03;7.545874e-04;1.615916e+01;2.157692e+01;2.667345e+00;-1.549513e+01;0;0;0;0;0;0;7.954355e+02;1.259808e+03;-201;1.758534e+03;-201;2.603682e+03;-201
'P0311_0483';8.410000;1.022674e-02;-1.480125e+01;2.289202e+01;8.540889e-02;8.405819e-03;7.291350e-04;1.333398e+01;1.890925e+01;5.752380e+00;-8.108186e+00;0;0;0;0;0;0;6.494399e+02;1.296730e+03;-201;1.575193e+03;-201;2.429314e+03;-201
'P0311_0483';8.420000;9.252812e-03;-1.166860e+01;1.957329e+01;7.910977e-02;1.523985e-02;5.377716e-04;1.074109e+01;1.584190e+01;6.132105e+00;-3.377204e+00;0;0;0;0;0;0;6.773557e+02;1.453862e+03;-201;1.549399e+03;-201;2.393482e+03;-201
'P0311_0483';8.430000;8.953569e-03;-1.153540e+01;2.000147e+01;8.342242e-02;1.921926e-02;1.978077e-04;1.034694e+01;1.677826e+01;4.482904e+00;-3.723645e+00;0;0;0;0;0;0;6.836891e+02;1.351076e+03;-201;1.569292e+03;-201;2.432598e+03;-201
'P0311_0483';8.440000;8.859331e-03;-1.081078e+01;2.024403e+01;7.983138e-02;2.171279e-02;1.864551e-04;1.015357e+01;1.658051e+01;4.138566e+00;-4.082907e+00;0;0;0;0;0;0;8.413511e+02;1.419207e+03;-201;1.739272e+03;-201;2.621948e+03;-201
'P0311_0483';8.450000;8.647325e-03;-9.942491e+00;1.947222e+01;6.935863e-02;1.910758e-02;1.833321e-04;8.932670e+00;1.711509e+01;4.705997e+00;-4.813919e+00;0;0;0;0;0;0;8.253201e+02;1.347537e+03;-201;1.759497e+03;-201;2.667146e+03;-201
'P0311_0483';8.460000;8.231580e-03;-7.319304e+00;1.497205e+01;5.152303e-02;1.721204e-02;2.241607e-04;6.594509e+00;1.395964e+01;4.650873e+00;-1.692071e+00;0;0;0;0;0;0;7.924339e+02;1.472413e+03;-201;1.735934e+03;-201;2.656691e+03;-201
'P0311_0483';8.470000;7.756752e-03;-4.971961e+00;1.035414e+01;4.658244e-02;1.859221e-02;2.178058e-04;4.146492e+00;1.290791e+01;4.591811e+00;-1.749216e+00;0;0;0;0;0;0;6.547814e+02;1.439571e+03;-201;1.619050e+03;-201;2.441864e+03;-201
'P0311_0483';8.480000;7.577015e-03;-2.648964e+00;7.019474e+00;4.122667e-02;2.337645e-02;1.991269e-04;1.695723e+00;1.055335e+01;3.962175e+00;1.195127e+00;0;0;0;0;0;0;5.207408e+02;1.509537e+03;-201;1.483849e+03;-201;2.325106e+03;-201
'P0311_0483';8.490000;7.619981e-03;-2.055676e+00;7.708217e+00;3.889372e-02;2.390786e-02;1.619624e-04;-1.558006e-01;1.164870e+01;6.466113e+00;1.145947e+00;0;0;0;0;0;0;4.279912e+02;1.480881e+03;-201;1.378588e+03;-201;2.277562e+03;-201
'P0311_0483';8.500000;7.850801e-03;-1.009553e+00;8.056623e+00;3.445512e-02;3.202332e-02;1.836936e-04;-1.901617e+00;1.188055e+01;8.310258e+00;4.515145e+00;0;0;0;0;0;0;6.326349e+02;1.383623e+03;-201;1.611569e+03;-201;2.600053e+03;-201
'P0311_0483';8.510000;8.425266e-03;-1.784848e-01;7.751123e+00;3.594868e-02;3.480043e-02;1.979586e-04;-3.526410e+00;1.300680e+01;1.109442e+01;4.996341e+00;0;0;0;0;0;0;8.243475e+02;1.181429e+03;-201;1.770167e+03;-201;2.733677e+03;-201
'P0311_0483';8.520000;8.649820e-03;3.318342e-01;7.664706e+00;4.089021e-02;3.827171e-02;2.032995e-04;-3.886897e+00;1.147955e+01;1.053518e+01;4.251673e+00;0;0;0;0;0;0;9.928307e+02;1.072372e+03;-201;1.896104e+03;-201;2.776035e+03;-201
'P0311_0483';8.530000;8.682768e-03;-2.583980e+00;1.021950e+01;5.905633e-02;3.241341e-02;2.470050e-04;-1.005987e+00;1.255628e+01;1.073423e+01;1.483571e+00;0;0;0;0;0;0;9.643386e+02;1.101857e+03;-201;1.831304e+03;-201;2.643783e+03;-201
'P0311_0483';8.540000;9.710313e-03;-9.684475e+00;1.801055e+01;7.040402e-02;1.789782e-02;6.800724e-04;6.295152e+00;1.578721e+01;5.866631e+00;-7.685269e+00;0;0;0;0;0;0;9.095247e+02;1.179200e+03;-201;1.876439e+03;-201;2.617630e+03;-201
'P0311_0483';8.550000;1.150390e-02;-1.619017e+01;2.366772e+01;7.537493e-02;9.483156e-03;8.345779e-04;1.260589e+01;1.989267e+01;4.631646e-02;-1.381925e+01;0;0;0;0;0;0;8.572936e+02;1.220102e+03;-201;1.836846e+03;-201;2.586657e+03;-201
'P0311_0483';8.560000;1.359947e-02;-1.953447e+01;2.758616e+01;7.250626e-02;8.514400e-04;8.825765e-04;1.661258e+01;2.028073e+01;-8.189212e+00;-2.282884e+01;0;0;0;0;0;0;7.955309e+02;1.458973e+03;-201;1.682361e+03;-201;2.567077e+03;-201
'P0311_0483';8.570000;1.464210e-02;-1.878288e+01;2.722420e+01;7.412543e-02;1.580995e-03;4.768096e-04;1.705398e+01;1.826725e+01;-1.235174e+01;-2.708858e+01;0;0;0;0;0;0;7.777361e+02;1.529419e+03;-201;1.556299e+03;-201;2.595844e+03;-201
'P0311_0483';8.580000;1.527134e-02;-1.852407e+01;2.867738e+01;8.706988e-02;-2.787207e-03;3.729945e-04;1.686391e+01;1.641535e+01;-1.782729e+01;-3.357839e+01;0;0;0;0;0;0;6.521348e+02;1.770592e+03;-201;1.388818e+03;-201;2.486139e+03;-201
'P0311_0483';8.590000;1.558252e-02;-1.830751e+01;3.035611e+01;8.766872e-02;-5.515472e-03;3.466611e-04;1.721705e+01;1.526656e+01;-2.086190e+01;-3.420178e+01;0;0;0;0;0;0;5.249198e+02;1.606615e+03;-201;1.320493e+03;-201;2.382291e+03;-201
'P0311_0483';8.600000;1.606615e-02;-1.671623e+01;3.055726e+01;8.998164e-02;-6.984532e-03;6.940872e-04;1.782043e+01;1.295920e+01;-2.546749e+01;-3.314789e+01;0;0;0;0;0;0;3.936975e+02;1.603197e+03;-201;1.193104e+03;-201;2.222352e+03;-201
'P0311_0483';8.610000;1.660701e-02;-1.420047e+01;3.020567e+01;9.355325e-02;-7.938291e-03;8.579446e-04;2.025797e+01;1.236009e+01;-2.621007e+01;-3.224569e+01;0;0;0;0;0;0;3.969611e+02;1.516015e+03;-201;1.239330e+03;-201;2.339279e+03;-201
'P0311_0483';8.620000;1.708368e-02;-1.279763e+01;2.981338e+01;9.973368e-02;-9.150151e-03;1.064819e-03;2.074030e+01;1.130552e+01;-2.769974e+01;-3.133273e+01;0;0;0;0;0;0;3.841530e+02;1.572470e+03;-201;1.238705e+03;-201;2.362753e+03;-201
'P0311_0483';8.630000;1.686999e-02;-1.380146e+01;2.901841e+01;1.029349e-01;-1.174463e-02;9.116989e-04;2.134908e+01;1.407343e+01;-2.643898e+01;-2.953197e+01;0;0;0;0;0;0;5.302383e+02;1.581519e+03;-201;1.367504e+03;-201;2.490081e+03;-201
'P0311_0483';8.640000;1.618634e-02;-1.626974e+01;2.950157e+01;1.099911e-01;-1.150388e-02;8.642673e-04;2.093455e+01;1.523288e+01;-2.434399e+01;-2.694066e+01;0;0;0;0;0;0;6.793986e+02;1.495633e+03;-201;1.485101e+03;-201;2.462949e+03;-201
'P0311_0483';8.650000;1.511489e-02;-1.600048e+01;2.798012e+01;1.035049e-01;-8.188342e-03;8.433581e-04;2.094615e+01;1.593949e+01;-1.962464e+01;-2.418209e+01;0;0;0;0;0;0;8.335872e+02;1.455089e+03;-201;1.612026e+03;-201;2.556943e+03;-201
'P0311_0483';8.660000;1.376339e-02;-1.560590e+01;2.783147e+01;1.017296e-01;-4.477716e-03;8.380205e-04;2.011399e+01;1.502296e+01;-1.611999e+01;-2.262748e+01;0;0;0;0;0;0;8.436010e+02;1.421628e+03;-201;1.633238e+03;-201;2.542262e+03;-201
'P0311_0483';8.670000;1.225261e-02;-1.190305e+01;2.229995e+01;7.339895e-02;-4.177135e-03;9.351324e-04;1.601932e+01;1.115358e+01;-1.159083e+01;-1.772115e+01;0;0;0;0;0;0;8.108575e+02;1.427753e+03;-201;1.647919e+03;-201;2.574802e+03;-201
'P0311_0483';8.680000;1.164793e-02;-8.490291e+00;1.782900e+01;5.657728e-02;4.445242e-03;7.451163e-04;9.505762e+00;8.988391e+00;-7.896898e+00;-1.021094e+01;0;0;0;0;0;0;8.444131e+02;1.304868e+03;-201;1.701527e+03;-201;2.602714e+03;-201
'P0311_0483';8.690000;1.256357e-02;-4.847877e+00;1.181200e+01;4.779018e-02;8.356008e-03;6.641647e-04;3.311746e+00;9.846942e+00;-2.569165e+00;-6.971431e+00;0;0;0;0;0;0;8.415667e+02;1.296378e+03;-201;1.763766e+03;-201;2.648639e+03;-201
'P0311_0483';8.700000;1.456178e-02;-2.612765e+00;8.643059e+00;4.661988e-02;1.358830e-02;4.844377e-04;-1.440382e+00;1.687631e+01;-1.785941e+00;-4.322262e+00;0;0;0;0;0;0;7.102027e+02;1.359693e+03;-201;1.577088e+03;-201;2.449076e+03;-201
'P0311_0483';8.710000;1.572101e-02;-2.567994e+00;6.579281e+00;4.915186e-02;7.131603e-03;5.288296e-04;-3.476805e+00;2.360702e+01;-2.686688e+00;-4.296587e+00;0;0;0;0;0;0;5.418272e+02;1.439497e+03;-201;1.486159e+03;-201;2.261562e+03;-201
'P0311_0483';8.720000;1.505826e-02;-1.735960e+00;5.409420e+00;5.417101e-02;8.353193e-03;4.593709e-04;-5.898846e+00;2.564196e+01;-2.751204e+00;2.558514e+00;0;0;0;0;0;0;4.315210e+02;1.647674e+03;-201;1.402451e+03;-201;2.189931e+03;-201
'P0311_0483';8.730000;1.363811e-02;-3.575036e-01;4.056117e+00;5.212997e-02;7.492607e-03;4.210661e-04;-7.455194e+00;2.377258e+01;-1.268366e+00;3.515468e+00;0;0;0;0;0;0;5.779478e+02;1.581384e+03;-201;1.580892e+03;-201;2.388204e+03;-201
'P0311_0483';8.740000;1.252135e-02;2.664260e+00;7.208573e-01;4.489831e-02;1.550598e-02;3.409955e-04;-1.023796e+01;1.919439e+01;2.827523e-01;7.993974e+00;0;0;0;0;0;0;7.502155e+02;1.602538e+03;-201;1.644241e+03;-201;2.538574e+03;-201
'P0311_0483';8.750000;1.235395e-02;5.020190e+00;-1.527398e+00;2.599835e-02;1.669149e-02;3.109472e-04;-1.239514e+01;1.702489e+01;-1.462533e-01;6.072745e+00;0;0;0;0;0;0;7.352856e+02;1.379778e+03;-201;1.636205e+03;-201;2.517868e+03;-201
'P0311_0483';8.760000;1.289835e-02;4.753874e+00;-1.900670e+00;2.400106e-02;1.747085e-02;3.132322e-04;-1.189485e+01;1.707047e+01;-3.687958e-02;7.084614e+00;0;0;0;0;0;0;6.126555e+02;1.364229e+03;-201;1.569591e+03;-201;2.459672e+03;-201
'P0311_0483';8.770000;1.357722e-02;4.869071e+00;-1.615355e+00;3.021517e-02;1.878924e-02;3.314811e-04;-1.250203e+01;1.802848e+01;1.541098e+00;3.819227e+00;0;0;0;0;0;0;6.340577e+02;1.259462e+03;-201;1.617577e+03;-201;2.490989e+03;-201
'P0311_0483';8.780000;1.389543e-02;5.665999e+00;-2.396176e+00;4.596575e-02;2.108350e-02;3.797935e-04;-1.330752e+01;1.745545e+01;3.791826e+00;6.318869e+00;0;0;0;0;0;0;8.125047e+02;1.242137e+03;-201;1.706558e+03;-201;2.582475e+03;-201
'P0311_0483';8.790000;1.311559e-02;5.909446e+00;-2.361906e+00;4.397589e-02;2.983186e-02;3.999271e-04;-1.272695e+01;1.308011e+01;7.552753e+00;9.453843e+00;0;0;0;0;0;0;9.621619e+02;1.272792e+03;-201;1.789304e+03;-201;2.644392e+03;-201
'P0311_0483';8.800000;1.203553e-02;1.988943e+00;2.018856e+00;5.077819e-02;2.642468e-02;4.333586e-04;-6.127116e+00;1.135375e+01;8.937470e+00;1.031738e+01;0;0;0;0;0;0;9.565024e+02;1.448682e+03;-201;1.720284e+03;-201;2.607563e+03;-201
'P0311_0483';8.810000;1.146403e-02;-5.705090e+00;1.128087e+01;5.194148e-02;1.591051e-02;5.618559e-04;5.134091e+00;1.234414e+01;6.833233e+00;6.387012e+00;0;0;0;0;0;0;7.507717e+02;1.502756e+03;-201;1.502291e+03;-201;2.377794e+03;-201
'P0311_0483';8.820000;1.171731e-02;-1.146075e+01;1.873981e+01;6.339740e-02;1.746566e-03;6.288833e-04;1.303802e+01;1.651731e+01;3.439157e+00;2.203178e+00;0;0;0;0;0;0;7.032827e+02;1.455200e+03;-201;1.494847e+03;-201;2.386908e+03;-201
'P0311_0483';8.830000;1.175333e-02;-1.367468e+01;2.128108e+01;6.052803e-02;-8.940537e-03;7.444397e-04;1.598346e+01;1.979971e+01;-9.255751e-01;-5.028811e+00;0;0;0;0;0;0;6.400323e+02;1.291530e+03;-201;1.553661e+03;-201;2.404524e+03;-201
'P0311_0483';8.840000;1.142295e-02;-1.298761e+01;2.015389e+01;4.895397e-02;-2.615374e-03;5.907202e-04;1.511473e+01;1.933275e+01;-2.785537e+00;-5.496033e+00;0;0;0;0;0;0;7.861428e+02;1.321829e+03;-201;1.780446e+03;-201;2.516414e+03;-201
'P0311_0483';8.850000;1.028883e-02;-1.245906e+01;1.942355e+01;4.613185e-02;3.290400e-03;5.351069e-04;1.294711e+01;2.026003e+01;-2.159100e+00;-4.588259e+00;0;0;0;0;0;0;8.161719e+02;1.317392e+03;-201;1.832043e+03;-201;2.463953e+03;-201
'P0311_0483';8.860000;9.427082e-03;-1.230917e+01;2.010527e+01;4.440109e-02;1.438570e-02;4.140860e-04;1.120578e+01;2.005383e+01;3.664414e+00;3.779656e+00;0;0;0;0;0;0;8.404868e+02;1.362176e+03;-201;1.811849e+03;-201;2.483256e+03;-201
'P0311_0483';8.870000;8.912138e-03;-1.211270e+01;2.147329e+01;4.844938e-02;1.647486e-02;4.301068e-04;9.399676e+00;2.054114e+01;8.648141e+00;5.823909e+00;0;0;0;0;0;0;8.591460e+02;1.315050e+03;-201;1.762660e+03;-201;2.557404e+03;-201
'P0311_0483';8.880000;8.898526e-03;-1.143497e+01;2.107197e+01;4.421613e-02;2.146776e-02;3.655563e-04;8.706399e+00;1.884560e+01;1.213038e+01;7.626633e+00;0;0;0;0;0;0;8.947197e+02;1.340630e+03;-201;1.721308e+03;-201;2.621324e+03;-201
'P0311_0483';8.890000;9.109444e-03;-1.161914e+01;2.124140e+01;4.050413e-02;2.108021e-02;3.012400e-04;9.892488e+00;1.947165e+01;9.003559e+00;4.090497e+00;0;0;0;0;0;0;8.974924e+02;1.407132e+03;-201;1.698379e+03;-201;2.596798e+03;-201
'P0311_0483';8.900000;8.818652e-03;-1.140342e+01;1.965636e+01;4.363791e-02;2.312006e-02;2.407405e-04;9.886470e+00;2.031863e+01;8.377567e+00;5.088010e+00;0;0;0;0;0;0;8.788522e+02;1.427768e+03;-201;1.687410e+03;-201;2.592049e+03;-201
'P0311_0483';8.910000;8.740073e-03;-1.140712e+01;1.932659e+01;4.563229e-02;2.300424e-02;2.279355e-04;9.945232e+00;2.103035e+01;8.788543e+00;5.252876e+00;0;0;0;0;0;0;9.313488e+02;1.477121e+03;-201;1.780173e+03;-201;2.639986e+03;-201
'P0311_0483';8.920000;8.505248e-03;-1.174787e+01;1.981441e+01;4.581003e-02;2.316709e-02;2.270378e-04;8.578189e+00;2.150163e+01;1.263528e+01;7.457030e+00;0;0;0;0;0;0;9.374847e+02;1.430269e+03;-201;1.825474e+03;-201;2.675881e+03;-201
'P0311_0483';8.930000;8.768251e-03;-1.216630e+01;2.189105e+01;4.173399e-02;2.859851e-02;2.465880e-04;8.561269e+00;1.972348e+01;1.462930e+01;1.031672e+01;0;0;0;0;0;0;9.984682e+02;1.447428e+03;-201;1.836240e+03;-201;2.679553e+03;-201
'P0311_0483';8.940000;8.704607e-03;-1.319237e+01;2.342679e+01;3.445308e-02;3.295320e-02;2.714435e-04;9.462531e+00;1.957606e+01;1.693697e+01;1.433714e+01;0;0;0;0;0;0;7.442278e+02;1.412746e+03;-201;1.592385e+03;-201;2.442217e+03;-201
'P0311_0483';8.950000;8.937595e-03;-1.335870e+01;2.249450e+01;3.152007e-02;3.213127e-02;3.032801e-04;1.075883e+01;1.914406e+01;1.617184e+01;1.231744e+01;0;0;0;0;0;0;7.270392e+02;1.402380e+03;-201;1.566599e+03;-201;2.420652e+03;-201
'P0311_0483';8.960000;8.779405e-03;-1.288018e+01;2.095351e+01;3.466881e-02;2.777187e-02;3.328438e-04;1.022992e+01;2.064795e+01;1.603186e+01;1.169573e+01;0;0;0;0;0;0;7.392710e+02;1.456681e+03;-201;1.516029e+03;-201;2.415953e+03;-201
'P0311_0483';8.970000;8.788536e-03;-1.329435e+01;2.170502e+01;3.342517e-02;1.846292e-02;3.724145e-04;1.057526e+01;2.228914e+01;1.289165e+01;6.210863e+00;0;0;0;0;0;0;9.018508e+02;1.384238e+03;-201;1.692712e+03;-201;2.604740e+03;-201
'P0311_0483';8.980000;9.181039e-03;-1.396436e+01;2.322486e+01;4.444588e-02;1.308407e-02;4.272642e-04;1.110151e+01;2.250316e+01;1.250979e+01;4.104523e+00;0;0;0;0;0;0;8.972019e+02;1.369612e+03;-201;1.712844e+03;-201;2.608814e+03;-201
'P0311_0483';8.990000;9.725031e-03;-1.420838e+01;2.315447e+01;4.023365e-02;6.278002e-03;4.920210e-04;1.242147e+01;2.073502e+01;9.138755e+00;-3.404501e+00;0;0;0;0;0;0;8.223531e+02;1.235030e+03;-201;1.803003e+03;-201;2.642273e+03;-201
'P0311_0483';9.000000;1.000197e-02;-1.306974e+01;2.172556e+01;4.785857e-02;1.042201e-02;4.660151e-04;1.306240e+01;1.778811e+01;4.217148e+00;-6.685633e+00;0;0;0;0;0;0;8.542214e+02;1.325719e+03;-201;1.829234e+03;-201;2.697287e+03;-201
'P0311_0483';9.010000;9.990350e-03;-1.112009e+01;2.064646e+01;2.778992e-02;1.546524e-02;3.884166e-04;1.309938e+01;1.509052e+01;-2.345389e+00;-5.578402e+00;0;0;0;0;0;0;8.532549e+02;1.299659e+03;-201;1.817421e+03;-201;2.716289e+03;-201
'P0311_0483';9.020000;9.825898e-03;-9.438609e+00;1.967998e+01;3.163930e-02;2.138540e-02;3.010308e-04;1.254588e+01;1.346656e+01;-5.670285e+00;-3.594669e+00;0;0;0;0;0;0;8.590522e+02;1.279788e+03;-201;1.802625e+03;-201;2.724969e+03;-201
'P0311_0483';9.030000;9.728281e-03;-8.977792e+00;1.906178e+01;2.472595e-02;2.121440e-02;3.149507e-04;1.152119e+01;1.208499e+01;-5.624505e+00;5.677028e-01;0;0;0;0;0;0;7.051893e+02;1.278463e+03;-201;1.580577e+03;-201;2.463053e+03;-201
'P0311_0483';9.040000;9.311899e-03;-8.067777e+00;1.732123e+01;3.271171e-02;2.164760e-02;3.261780e-04;9.807263e+00;1.068454e+01;-5.135609e+00;2.610466e-01;0;0;0;0;0;0;7.117342e+02;1.294212e+03;-201;1.646124e+03;-201;2.474567e+03;-201
'P0311_0483';9.050000;9.074252e-03;-8.283538e+00;1.763365e+01;4.351974e-02;2.132993e-02;3.205005e-04;1.026030e+01;1.069455e+01;-5.907694e+00;-4.171692e-01;0;0;0;0;0;0;7.098762e+02;1.314977e+03;-201;1.626902e+03;-201;2.460146e+03;-201
'P0311_0483';9.060000;9.194349e-03;-5.974833e+00;1.508260e+01;4.808919e-02;2.088875e-02;3.153178e-04;9.022943e+00;8.956202e+00;-7.002825e+00;-4.396002e+00;0;0;0;0;0;0;8.105412e+02;1.284309e+03;-201;1.792587e+03;-201;2.655943e+03;-201
'P0311_0483';9.070000;9.396330e-03;-5.354529e+00;1.419828e+01;4.675117e-02;2.397833e-02;3.005669e-04;9.749130e+00;7.604485e+00;-5.889201e+00;-4.063730e+00;0;0;0;0;0;0;8.423309e+02;1.392995e+03;-201;1.776838e+03;-201;2.687260e+03;-201
'P0311_0483';9.080000;9.728580e-03;-4.506708e+00;1.219528e+01;3.020886e-02;2.385492e-02;2.947771e-04;9.042659e+00;6.954784e+00;-5.858906e+00;-6.207221e+00;0;0;0;0;0;0;8.365889e+02;1.431699e+03;-201;1.777193e+03;-201;2.692412e+03;-201
'P0311_0483';9.090000;9.304084e-03;-5.125884e+00;1.276368e+01;2.649032e-02;2.705858e-02;2.847075e-04;7.903429e+00;8.899967e+00;-3.585984e+00;-3.055356e+00;0;0;0;0;0;0;8.458254e+02;1.386576e+03;-201;1.769515e+03;-201;2.685676e+03;-201
'P0311_0483';9.100000;9.143568e-03;-5.469532e+00;1.317421e+01;2.551336e-02;2.604742e-02;2.986020e-04;6.349743e+00;1.045647e+01;-6.929544e+00;-3.910142e+00;0;0;0;0;0;0;6.835268e+02;1.334624e+03;-201;1.559810e+03;-201;2.442411e+03;-201
'P0311_0483';9.110000;8.187479e-03;-4.403474e+00;1.234454e+01;3.051304e-02;2.827024e-02;3.221462e-04;3.154284e+00;1.104219e+01;-4.534178e+00;-1.428340e-01;0;0;0;0;0;0;5.259392e+02;1.483474e+03;-201;1.398207e+03;-201;2.267172e+03;-201
'P0311_0483';9.120000;7.831750e-03;-3.504283e+00;1.080953e+01;2.261984e-02;2.979224e-02;2.773287e-04;1.288280e+00;1.022738e+01;-3.540992e+00;2.760108e-01;0;0;0;0;0;0;5.049293e+02;1.479167e+03;-201;1.412716e+03;-201;2.299799e+03;-201
'P0311_0483';9.130000;7.346474e-03;-1.917487e+00;8.822511e+00;2.287898e-02;3.347803e-02;2.216643e-04;-9.794324e-01;8.247663e+00;9.633098e-01;3.208237e+00;0;0;0;0;0;0;5.206890e+02;1.417435e+03;-201;1.457027e+03;-201;2.329742e+03;-201
'P0311_0483';9.140000;7.486900e-03;-2.366234e+00;8.339541e+00;1.462677e-02;3.262401e-02;1.570219e-04;-5.165844e-01;7.800916e+00;3.593742e-01;4.081974e+00;0;0;0;0;0;0;6.150189e+02;1.330682e+03;-201;1.583170e+03;-201;2.459491e+03;-201
'P0311_0483';9.150000;7.479765e-03;-1.568077e+00;8.401095e+00;2.075606e-02;3.376425e-02;1.614047e-04;-1.598711e+00;8.259933e+00;2.287866e+00;5.795461e+00;0;0;0;0;0;0;5.114612e+02;1.364718e+03;-201;1.426035e+03;-201;2.274528e+03;-201
'P0311_0483';9.160000;7.398831e-03;-1.092726e+00;7.968154e+00;2.538781e-02;3.755506e-02;1.622246e-04;-2.192398e+00;9.792504e+00;3.921395e+00;7.306637e+00;0;0;0;0;0;0;6.468204e+02;1.283767e+03;-201;1.566031e+03;-201;2.453261e+03;-201
'P0311_0483';9.170000;7.227657e-03;-5.914778e-02;7.958029e+00;2.967437e-02;4.123627e-02;1.528399e-04;-3.793735e+00;1.006786e+01;9.120456e+00;7.648037e+00;0;0;0;0;0;0;5.832951e+02;1.304944e+03;-201;1.433492e+03;-201;2.320575e+03;-201
'P0311_0483';9.180000;7.265128e-03;4.373842e-01;5.963120e+00;3.661158e-02;4.280193e-02;1.506428e-04;-3.362460e+00;8.156482e+00;7.774502e+00;7.886011e+00;0;0;0;0;0;0;6.031993e+02;1.402884e+03;-201;1.469525e+03;-201;2.288925e+03;-201
'P0311_0483';9.190000;7.073113e-03;8.270541e-01;5.111832e+00;4.058011e-02;3.917031e-02;1.497282e-04;-3.480324e+00;7.491702e+00;7.724712e+00;7.062016e+00;0;0;0;0;0;0;6.297137e+02;1.499220e+03;-201;1.472887e+03;-201;2.258570e+03;-201
'P0311_0483';9.200000;7.053778e-03;8.759633e-02;6.205054e+00;4.301091e-02;4.045254e-02;1.663327e-04;-3.018881e+00;7.499541e+00;7.950947e+00;8.661304e+00;0;0;0;0;0;0;7.968561e+02;1.356378e+03;-201;1.690017e+03;-201;2.469463e+03;-201
'P0311_0483';9.210000;6.964581e-03;-9.107953e-01;7.972393e+00;4.050091e-02;3.845868e-02;1.715646e-04;-2.802550e+00;1.002659e+01;8.068851e+00;8.850665e+00;0;0;0;0;0;0;7.666192e+02;1.376935e+03;-201;1.631853e+03;-201;2.449366e+03;-201
