name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0153_0281';20.190000;1.139768e-02;-2.148269e+01;2.990548e+01;5.481908e-02;1.168245e-02;8.442907e-04;1.923151e+01;2.980180e+01;2.088696e+01;9.031655e+00;0;0;0;0;0;0;4.874218e+02;1.350739e+03;-201;1.515119e+03;-201;2.404175e+03;-201
'P0153_0281';20.200000;1.033833e-02;-2.041104e+01;2.919357e+01;5.486653e-02;2.146949e-02;8.830986e-04;1.616517e+01;2.821054e+01;2.045053e+01;1.023275e+01;0;0;0;0;0;0;4.876614e+02;1.754663e+03;-201;1.475219e+03;-201;2.393777e+03;-201
'P0153_0281';20.210000;1.005968e-02;-2.030227e+01;3.040023e+01;5.611235e-02;2.362615e-02;6.151125e-04;1.379017e+01;2.582308e+01;1.924744e+01;9.396042e+00;0;0;0;0;0;0;6.490259e+02;2.191799e+03;-201;1.476764e+03;-201;2.436126e+03;-201
'P0153_0281';20.220000;1.020713e-02;-2.085909e+01;3.163103e+01;6.470802e-02;1.722457e-02;5.422366e-04;1.449014e+01;2.474801e+01;1.291677e+01;3.342883e+00;0;0;0;0;0;0;8.296786e+02;2.223316e+03;-201;1.666465e+03;-201;2.558663e+03;-201
'P0153_0281';20.230000;1.076955e-02;-2.040566e+01;3.050423e+01;7.342798e-02;9.090430e-03;6.193030e-04;1.616434e+01;2.353198e+01;7.461380e+00;-2.598552e+00;0;0;0;0;0;0;8.316530e+02;1.837760e+03;-201;1.706381e+03;-201;2.547429e+03;-201
'P0153_0281';20.240000;1.170260e-02;-2.114619e+01;3.147283e+01;1.092112e-01;-2.209836e-04;9.898376e-04;1.802988e+01;2.133376e+01;-4.525089e-02;-1.553207e+01;0;0;0;0;0;0;6.713197e+02;1.407911e+03;-201;1.656954e+03;-201;2.486559e+03;-201
'P0153_0281';20.250000;1.281624e-02;-2.211144e+01;3.340117e+01;1.290311e-01;-7.404440e-03;1.093364e-03;1.857905e+01;1.960031e+01;-5.346853e+00;-2.182844e+01;0;0;0;0;0;0;5.234662e+02;1.559166e+03;-201;1.432103e+03;-201;2.297537e+03;-201
'P0153_0281';20.260000;1.384239e-02;-2.357198e+01;3.595607e+01;1.375952e-01;-1.485554e-02;8.942068e-04;1.927729e+01;1.872490e+01;-8.840066e+00;-2.819328e+01;0;0;0;0;0;0;5.589532e+02;1.592352e+03;-201;1.449670e+03;-201;2.269148e+03;-201
'P0153_0281';20.270000;1.430034e-02;-2.418907e+01;3.585009e+01;1.200567e-01;-2.087550e-02;7.042324e-04;2.067344e+01;2.187090e+01;-5.647295e+00;-2.605445e+01;0;0;0;0;0;0;7.018231e+02;1.536717e+03;-201;1.730886e+03;-201;2.564740e+03;-201
'P0153_0281';20.280000;1.348616e-02;-2.186718e+01;3.208275e+01;1.053725e-01;-1.668238e-02;1.071369e-03;2.121401e+01;2.239359e+01;-1.600808e+00;-2.209111e+01;0;0;0;0;0;0;7.596569e+02;1.434814e+03;-201;1.825582e+03;-201;2.708344e+03;-201
'P0153_0281';20.290000;1.219379e-02;-2.041805e+01;2.944261e+01;9.000748e-02;-8.718372e-03;1.273892e-03;1.995365e+01;2.393399e+01;4.713973e+00;-1.226196e+01;0;0;0;0;0;0;7.420950e+02;1.380785e+03;-201;1.819047e+03;-201;2.765697e+03;-201
'P0153_0281';20.300000;1.104912e-02;-2.006576e+01;2.914328e+01;8.215918e-02;3.724652e-03;1.396017e-03;1.824023e+01;2.487156e+01;9.694344e+00;-5.162136e+00;0;0;0;0;0;0;7.398513e+02;1.367367e+03;-201;1.723306e+03;-201;2.600952e+03;-201
'P0153_0281';20.310000;1.094568e-02;-2.200528e+01;3.159407e+01;7.841299e-02;7.366399e-03;9.951722e-04;1.673834e+01;2.493772e+01;1.111692e+01;-2.753568e+00;0;0;0;0;0;0;8.052850e+02;1.289105e+03;-201;1.798463e+03;-201;2.618297e+03;-201
'P0153_0281';20.320000;1.129709e-02;-2.211432e+01;3.245592e+01;8.778100e-02;5.308656e-03;9.223848e-04;1.660112e+01;2.456684e+01;6.619777e+00;-5.112414e+00;0;0;0;0;0;0;8.006375e+02;1.290171e+03;-201;1.781953e+03;-201;2.633905e+03;-201
'P0153_0281';20.330000;1.187982e-02;-1.908377e+01;3.053358e+01;9.392182e-02;7.947197e-04;6.989126e-04;1.698140e+01;1.962678e+01;8.165514e-01;-7.340388e+00;0;0;0;0;0;0;7.190933e+02;1.379319e+03;-201;1.705412e+03;-201;2.645677e+03;-201
'P0153_0281';20.340000;1.302196e-02;-1.615346e+01;2.830444e+01;1.115302e-01;-4.788931e-03;8.790397e-04;1.863676e+01;1.674367e+01;-5.650338e+00;-9.775997e+00;0;0;0;0;0;0;6.708036e+02;1.421499e+03;-201;1.624641e+03;-201;2.660363e+03;-201
'P0153_0281';20.350000;1.396432e-02;-1.643046e+01;2.863009e+01;1.182279e-01;-5.333686e-03;1.034416e-03;2.041603e+01;1.549424e+01;-4.388658e+00;-9.128245e+00;0;0;0;0;0;0;6.633334e+02;1.390345e+03;-201;1.606900e+03;-201;2.648801e+03;-201
'P0153_0281';20.360000;1.457985e-02;-1.811133e+01;3.040281e+01;1.189038e-01;-7.799116e-03;1.057939e-03;2.187097e+01;1.672161e+01;-3.472948e+00;-7.095674e+00;0;0;0;0;0;0;6.340208e+02;1.380023e+03;-201;1.607517e+03;-201;2.597684e+03;-201
'P0153_0281';20.370000;1.487845e-02;-2.046617e+01;3.208606e+01;1.155631e-01;-1.090012e-02;1.275952e-03;2.178803e+01;1.882941e+01;-9.221160e-01;-1.016411e+01;0;0;0;0;0;0;5.897027e+02;1.411644e+03;-201;1.619276e+03;-201;2.641425e+03;-201
'P0153_0281';20.380000;1.447069e-02;-2.045312e+01;3.204236e+01;1.039868e-01;-1.135266e-02;1.135959e-03;2.066137e+01;1.938338e+01;-4.262939e-01;-1.382192e+01;0;0;0;0;0;0;4.848181e+02;1.461455e+03;-201;1.489260e+03;-201;2.493744e+03;-201
'P0153_0281';20.390000;1.408669e-02;-2.173520e+01;3.172439e+01;9.553659e-02;-1.362205e-02;1.363835e-03;2.107919e+01;2.386556e+01;2.475734e+00;-1.713407e+01;0;0;0;0;0;0;5.847519e+02;1.369532e+03;-201;1.633293e+03;-201;2.581607e+03;-201
'P0153_0281';20.400000;1.304149e-02;-2.233978e+01;3.202843e+01;8.201066e-02;-1.056604e-02;1.089989e-03;2.182052e+01;2.771398e+01;7.096892e+00;-1.317616e+01;0;0;0;0;0;0;6.723525e+02;1.379767e+03;-201;1.791995e+03;-201;2.450316e+03;-201
'P0153_0281';20.410000;1.280083e-02;-2.319633e+01;3.176709e+01;7.419888e-02;-8.563041e-03;9.488760e-04;2.330274e+01;3.028701e+01;8.607228e+00;-9.629497e+00;0;0;0;0;0;0;7.880071e+02;1.352913e+03;-201;1.983270e+03;-201;2.551753e+03;-201
'P0153_0281';20.420000;1.276245e-02;-2.322380e+01;3.118112e+01;7.388330e-02;-4.069507e-03;8.235600e-04;2.280505e+01;3.126228e+01;1.029305e+01;-8.709177e+00;0;0;0;0;0;0;7.837659e+02;1.322173e+03;-201;1.918135e+03;-201;2.526452e+03;-201
'P0153_0281';20.430000;1.190694e-02;-1.981296e+01;2.770954e+01;8.025756e-02;3.016381e-03;1.217127e-03;1.933393e+01;2.768864e+01;9.551032e+00;-6.471729e+00;0;0;0;0;0;0;7.213172e+02;1.339722e+03;-201;1.750377e+03;-201;2.586918e+03;-201
'P0153_0281';20.440000;1.047444e-02;-1.630750e+01;2.531440e+01;8.787654e-02;1.128494e-02;1.215167e-03;1.471267e+01;2.323343e+01;7.934253e+00;-4.238123e+00;0;0;0;0;0;0;7.504875e+02;1.312869e+03;-201;1.704407e+03;-201;2.630005e+03;-201
'P0153_0281';20.450000;9.389140e-03;-1.268578e+01;2.252144e+01;9.968680e-02;1.641991e-02;1.012581e-03;1.083492e+01;1.792650e+01;4.655097e+00;-3.326024e+00;0;0;0;0;0;0;6.322969e+02;1.608004e+03;-201;1.616327e+03;-201;2.541292e+03;-201
'P0153_0281';20.460000;9.734958e-03;-1.425881e+01;2.321638e+01;1.135722e-01;1.364496e-02;5.265966e-04;1.141454e+01;1.893532e+01;4.291440e+00;-7.311405e+00;0;0;0;0;0;0;6.422882e+02;1.623520e+03;-201;1.647087e+03;-201;2.555560e+03;-201
'P0153_0281';20.470000;1.027067e-02;-1.582413e+01;2.324976e+01;1.171524e-01;7.330422e-03;5.059697e-04;1.334082e+01;2.151229e+01;5.777746e+00;-1.072422e+01;0;0;0;0;0;0;6.029903e+02;1.802255e+03;-201;1.669377e+03;-201;2.462628e+03;-201
'P0153_0281';20.480000;1.061660e-02;-1.717159e+01;2.482607e+01;1.268778e-01;-3.632158e-04;6.453476e-04;1.329998e+01;2.053511e+01;3.195378e+00;-1.620330e+01;0;0;0;0;0;0;7.462512e+02;1.542308e+03;-201;1.758569e+03;-201;2.540229e+03;-201
'P0153_0281';20.490000;9.932281e-03;-1.475073e+01;2.355812e+01;1.200139e-01;2.199804e-03;7.268944e-04;1.109202e+01;1.753999e+01;-5.719438e-01;-1.415002e+01;0;0;0;0;0;0;8.539864e+02;1.592723e+03;-201;1.748839e+03;-201;2.493106e+03;-201
'P0153_0281';20.500000;9.369403e-03;-1.022299e+01;1.929381e+01;1.298324e-01;7.737463e-03;6.536923e-04;6.420240e+00;1.203984e+01;-4.590686e+00;-1.188353e+01;0;0;0;0;0;0;9.331025e+02;1.498721e+03;-201;1.708999e+03;-201;2.554141e+03;-201
'P0153_0281';20.510000;8.383880e-03;-6.110845e+00;1.420916e+01;9.960849e-02;1.743162e-02;4.487477e-04;3.839018e+00;1.057454e+01;-4.537354e+00;-5.549330e+00;0;0;0;0;0;0;9.065873e+02;1.681271e+03;-201;1.638590e+03;-201;2.553241e+03;-201
'P0153_0281';20.520000;8.228574e-03;-6.368061e+00;1.379214e+01;8.930174e-02;1.125976e-02;2.762766e-04;4.595720e+00;1.154818e+01;-1.081272e+00;-7.440490e+00;0;0;0;0;0;0;7.566851e+02;1.580788e+03;-201;1.618966e+03;-201;2.589882e+03;-201
'P0153_0281';20.530000;8.169183e-03;-8.779305e+00;1.660721e+01;7.315688e-02;1.197322e-02;3.002067e-04;6.702103e+00;1.536516e+01;4.176980e+00;-7.087063e+00;0;0;0;0;0;0;7.165120e+02;1.469795e+03;-201;1.652760e+03;-201;2.630608e+03;-201
'P0153_0281';20.540000;8.364986e-03;-1.220477e+01;2.142533e+01;7.613391e-02;1.054971e-02;4.020898e-04;9.807841e+00;1.857369e+01;8.912089e+00;-4.297708e+00;0;0;0;0;0;0;7.910305e+02;1.267404e+03;-201;1.813699e+03;-201;2.793118e+03;-201
'P0153_0281';20.550000;8.774590e-03;-1.612969e+01;2.553172e+01;6.350220e-02;1.766310e-02;7.038020e-04;1.247861e+01;2.231703e+01;1.473175e+01;4.421309e+00;0;0;0;0;0;0;7.313448e+02;1.220731e+03;-201;1.753275e+03;-201;2.703082e+03;-201
'P0153_0281';20.560000;9.334073e-03;-2.022866e+01;2.993533e+01;3.952612e-02;2.197484e-02;8.792509e-04;1.465774e+01;2.478391e+01;1.824179e+01;1.266222e+01;0;0;0;0;0;0;8.715469e+02;1.251424e+03;-201;1.924217e+03;-201;2.877075e+03;-201
'P0153_0281';20.570000;9.755694e-03;-2.360439e+01;3.327459e+01;1.428679e-02;2.855196e-02;9.630796e-04;1.559512e+01;2.778065e+01;2.279826e+01;1.948993e+01;0;0;0;0;0;0;5.958256e+02;1.443846e+03;-201;1.667930e+03;-201;2.583100e+03;-201
'P0153_0281';20.580000;1.005148e-02;-2.394417e+01;3.457232e+01;5.069101e-03;3.111278e-02;7.694507e-04;1.473343e+01;2.839133e+01;2.503819e+01;2.201245e+01;0;0;0;0;0;0;5.900314e+02;1.393220e+03;-201;1.658533e+03;-201;2.595570e+03;-201
'P0153_0281';20.590000;1.042979e-02;-2.513023e+01;3.602006e+01;1.543393e-02;2.709912e-02;8.755773e-04;1.603409e+01;3.048700e+01;2.663028e+01;2.053413e+01;0;0;0;0;0;0;2.716067e+02;1.440844e+03;-201;1.358713e+03;-201;2.294439e+03;-201
'P0153_0281';20.600000;1.086174e-02;-2.566065e+01;3.670566e+01;1.905614e-02;2.250166e-02;8.398641e-04;1.701285e+01;3.117060e+01;2.636014e+01;1.822024e+01;0;0;0;0;0;0;3.309870e+02;1.335918e+03;-201;1.358858e+03;-201;2.279615e+03;-201
'P0153_0281';20.610000;1.081500e-02;-2.604439e+01;3.704551e+01;1.096905e-02;2.255895e-02;9.517130e-04;1.739228e+01;3.070089e+01;2.320743e+01;1.592534e+01;0;0;0;0;0;0;3.230709e+02;1.428001e+03;-201;1.327923e+03;-201;2.280628e+03;-201
'P0153_0281';20.620000;1.073553e-02;-2.240547e+01;3.397506e+01;3.724998e-03;2.103797e-02;1.056244e-03;1.644121e+01;2.657165e+01;1.878470e+01;1.357245e+01;0;0;0;0;0;0;4.868360e+02;1.493714e+03;-201;1.389781e+03;-201;2.381280e+03;-201
'P0153_0281';20.630000;1.081464e-02;-1.750603e+01;3.020611e+01;2.492200e-02;2.009871e-02;1.012828e-03;1.617248e+01;2.216436e+01;1.188224e+01;1.089553e+01;0;0;0;0;0;0;5.032268e+02;1.457107e+03;-201;1.409060e+03;-201;2.426253e+03;-201
'P0153_0281';20.640000;1.200325e-02;-1.329128e+01;2.613350e+01;5.729008e-02;8.494237e-03;1.051459e-03;1.766274e+01;1.683327e+01;1.791202e+00;2.650741e+00;0;0;0;0;0;0;6.276035e+02;1.465462e+03;-201;1.497745e+03;-201;2.499312e+03;-201
'P0153_0281';20.650000;1.240949e-02;-1.136798e+01;2.380669e+01;8.037795e-02;1.097754e-03;8.167548e-04;1.811409e+01;1.340095e+01;-7.037304e+00;-4.356596e+00;0;0;0;0;0;0;5.139276e+02;1.409188e+03;-201;1.495709e+03;-201;2.505148e+03;-201
'P0153_0281';20.660000;1.220968e-02;-9.051093e+00;2.045321e+01;7.549759e-02;7.685765e-04;8.394521e-04;1.620733e+01;8.729978e+00;-1.403809e+01;-8.947038e+00;0;0;0;0;0;0;6.463605e+02;1.460374e+03;-201;1.609740e+03;-201;2.634373e+03;-201
'P0153_0281';20.670000;1.099667e-02;-6.793921e+00;1.835141e+01;6.638453e-02;1.405238e-02;6.085743e-04;1.267681e+01;7.044609e+00;-1.489637e+01;-7.550526e+00;0;0;0;0;0;0;5.928793e+02;1.410799e+03;-201;1.586399e+03;-201;2.644277e+03;-201
'P0153_0281';20.680000;1.057669e-02;-9.726568e+00;2.137182e+01;5.546676e-02;2.253311e-02;7.764866e-04;1.296254e+01;1.062896e+01;-9.131161e+00;-1.933826e+00;0;0;0;0;0;0;7.312999e+02;1.342853e+03;-201;1.668029e+03;-201;2.633780e+03;-201
'P0153_0281';20.690000;1.036382e-02;-1.400842e+01;2.511127e+01;6.503897e-02;2.567727e-02;7.079416e-04;1.431870e+01;1.610152e+01;6.644027e-01;-4.577017e-01;0;0;0;0;0;0;7.960153e+02;1.355073e+03;-201;1.660313e+03;-201;2.587889e+03;-201
'P0153_0281';20.700000;1.011662e-02;-1.691552e+01;2.632841e+01;7.498521e-02;2.190767e-02;8.905035e-04;1.525778e+01;1.951134e+01;6.181393e+00;-1.259014e+00;0;0;0;0;0;0;9.164963e+02;1.301553e+03;-201;1.797142e+03;-201;2.575848e+03;-201
'P0153_0281';20.710000;9.426852e-03;-1.370193e+01;2.063317e+01;9.043811e-02;1.757707e-02;5.949642e-04;1.200364e+01;1.790826e+01;6.196428e+00;-7.767245e+00;0;0;0;0;0;0;8.974790e+02;1.319534e+03;-201;1.793527e+03;-201;2.572912e+03;-201
'P0153_0281';20.720000;8.634285e-03;-9.024427e+00;1.490020e+01;7.865607e-02;1.754765e-02;5.763585e-04;7.713198e+00;1.506897e+01;4.686156e+00;-7.518299e+00;0;0;0;0;0;0;8.843702e+02;1.251200e+03;-201;1.815676e+03;-201;2.583900e+03;-201
'P0153_0281';20.730000;8.027415e-03;-6.113440e+00;1.263530e+01;7.088500e-02;1.727005e-02;3.173503e-04;4.913677e+00;1.355473e+01;3.417711e+00;-8.085685e+00;0;0;0;0;0;0;8.841390e+02;1.256693e+03;-201;1.795373e+03;-201;2.640558e+03;-201
'P0153_0281';20.740000;7.750884e-03;-5.947196e+00;1.445828e+01;5.685953e-02;2.303018e-02;2.258798e-04;4.997137e+00;1.266799e+01;1.335937e+00;-2.755170e+00;0;0;0;0;0;0;9.136154e+02;1.277864e+03;-201;1.829760e+03;-201;2.698435e+03;-201
'P0153_0281';20.750000;7.551715e-03;-6.523791e+00;1.606668e+01;6.675246e-02;2.237164e-02;1.822738e-04;5.965218e+00;1.303183e+01;-2.188506e+00;-3.926416e+00;0;0;0;0;0;0;9.001600e+02;1.221718e+03;-201;1.839809e+03;-201;2.679802e+03;-201
'P0153_0281';20.760000;7.596878e-03;-5.719607e+00;1.370786e+01;7.326784e-02;2.126806e-02;2.002828e-04;5.382124e+00;1.074790e+01;-2.752537e+00;-4.841467e+00;0;0;0;0;0;0;7.088715e+02;1.381220e+03;-201;1.613093e+03;-201;2.449466e+03;-201
'P0153_0281';20.770000;7.484028e-03;-3.480565e+00;1.081068e+01;8.094340e-02;2.199388e-02;1.939137e-04;2.401281e+00;8.118519e+00;-5.066498e+00;-9.270307e+00;0;0;0;0;0;0;7.178552e+02;1.352187e+03;-201;1.608345e+03;-201;2.449689e+03;-201
'P0153_0281';20.780000;7.681207e-03;-2.692893e+00;9.791042e+00;7.299879e-02;2.578022e-02;1.951621e-04;1.041269e+00;8.369409e+00;-2.513838e+00;-7.261528e+00;0;0;0;0;0;0;7.282761e+02;1.357499e+03;-201;1.643739e+03;-201;2.479466e+03;-201
'P0153_0281';20.790000;7.865057e-03;-3.329305e+00;1.104979e+01;6.690457e-02;2.934693e-02;2.031522e-04;2.368950e+00;9.228801e+00;-1.399410e+00;-1.316036e+00;0;0;0;0;0;0;9.771948e+02;1.350466e+03;-201;1.901201e+03;-201;2.694669e+03;-201
'P0153_0281';20.800000;8.771258e-03;-6.548415e+00;1.366253e+01;5.997180e-02;1.877370e-02;3.301046e-04;7.268517e+00;1.147062e+01;1.553889e+00;-1.734813e-01;0;0;0;0;0;0;8.845342e+02;1.398791e+03;-201;1.837163e+03;-201;2.626644e+03;-201
'P0153_0281';20.810000;1.109152e-02;-1.124806e+01;1.779966e+01;7.028785e-02;-2.882055e-03;7.277243e-04;1.323857e+01;9.814196e+00;-3.337871e+00;-4.238984e+00;0;0;0;0;0;0;7.378011e+02;1.457136e+03;-201;1.793677e+03;-201;2.506676e+03;-201
'P0153_0281';20.820000;1.606193e-02;-1.479628e+01;2.053911e+01;7.470804e-02;-2.385776e-02;1.520843e-03;1.848017e+01;4.206369e+00;-8.500154e+00;-1.132095e+01;0;0;0;0;0;0;6.483708e+02;1.323923e+03;-201;1.711285e+03;-201;2.456775e+03;-201
'P0153_0281';20.830000;2.181463e-02;-1.517255e+01;2.140675e+01;9.627978e-02;-3.200544e-02;1.920455e-03;2.101867e+01;-5.598536e+00;-1.651817e+01;-1.266434e+01;0;0;0;0;0;0;6.947122e+02;1.342697e+03;-201;1.695094e+03;-201;2.441392e+03;-201
'P0153_0281';20.840000;2.634710e-02;-1.283688e+01;2.004995e+01;1.114507e-01;-3.312620e-02;2.132088e-03;2.244472e+01;-1.334653e+01;-1.889908e+01;-1.090929e+01;0;0;0;0;0;0;8.187398e+02;1.377097e+03;-201;1.665977e+03;-201;2.544974e+03;-201
'P0153_0281';20.850000;2.737868e-02;-1.007320e+01;1.775872e+01;1.241297e-01;-2.885108e-02;2.218046e-03;2.308471e+01;-1.360600e+01;-1.475076e+01;-4.736494e+00;0;0;0;0;0;0;7.957333e+02;1.542644e+03;-201;1.630045e+03;-201;2.565279e+03;-201
'P0153_0281';20.860000;2.727417e-02;-8.027875e+00;1.574517e+01;1.262243e-01;-2.458652e-02;2.329886e-03;2.363279e+01;-1.371228e+01;-1.222304e+01;-2.058614e+00;0;0;0;0;0;0;7.922416e+02;1.680001e+03;-201;1.648136e+03;-201;2.659755e+03;-201
'P0153_0281';20.870000;2.664688e-02;-8.083376e+00;1.492226e+01;1.391988e-01;-1.826215e-02;2.379381e-03;2.222215e+01;-1.416385e+01;-9.643716e+00;-4.974355e+00;0;0;0;0;0;0;6.239745e+02;1.749517e+03;-201;1.596437e+03;-201;2.583978e+03;-201
'P0153_0281';20.880000;2.625402e-02;-9.531160e+00;1.705396e+01;1.569942e-01;-1.560585e-02;1.786923e-03;2.087333e+01;-1.457625e+01;-1.089091e+01;-7.246670e+00;0;0;0;0;0;0;5.963531e+02;1.755482e+03;-201;1.595425e+03;-201;2.561439e+03;-201
'P0153_0281';20.890000;2.482328e-02;-1.170709e+01;1.863719e+01;1.637852e-01;-1.514707e-02;1.741409e-03;2.090822e+01;-1.098340e+01;-7.734024e+00;-7.011509e+00;0;0;0;0;0;0;5.591771e+02;1.662837e+03;-201;1.579797e+03;-201;2.479703e+03;-201
'P0153_0281';20.900000;2.178723e-02;-1.046517e+01;1.773488e+01;1.435991e-01;-9.726189e-03;1.928377e-03;2.066287e+01;-6.896654e+00;-3.308014e+00;-1.266636e+00;0;0;0;0;0;0;5.915655e+02;1.568260e+03;-201;1.590196e+03;-201;2.532841e+03;-201
'P0153_0281';20.910000;1.817177e-02;-6.484986e+00;1.412125e+01;1.161436e-01;3.927040e-04;1.910476e-03;1.763114e+01;-6.417120e+00;-2.118201e-01;4.697739e+00;0;0;0;0;0;0;7.606416e+02;1.517743e+03;-201;1.652230e+03;-201;2.577709e+03;-201
'P0153_0281';20.920000;1.447250e-02;-3.843139e+00;1.249791e+01;1.012140e-01;1.074432e-02;1.438251e-03;1.348415e+01;-3.965307e+00;1.964164e+00;1.115074e+01;0;0;0;0;0;0;8.611397e+02;1.608463e+03;-201;1.614898e+03;-201;2.549107e+03;-201
'P0153_0281';20.930000;1.223649e-02;-5.320514e+00;1.466922e+01;9.416312e-02;1.671197e-02;6.484262e-04;1.126088e+01;-9.721549e-01;1.879459e+00;1.224854e+01;0;0;0;0;0;0;1.032114e+03;1.665916e+03;-201;1.679184e+03;-201;2.610563e+03;-201
'P0153_0281';20.940000;1.085406e-02;-9.458020e+00;1.850933e+01;8.832458e-02;1.688522e-02;3.666094e-04;1.037930e+01;5.046198e+00;3.402439e+00;1.022858e+01;0;0;0;0;0;0;9.529316e+02;1.568062e+03;-201;1.653170e+03;-201;2.587996e+03;-201
'P0153_0281';20.950000;9.823640e-03;-1.170507e+01;2.064828e+01;7.557746e-02;1.698690e-02;3.421032e-04;9.850623e+00;1.025042e+01;5.852897e+00;6.203915e+00;0;0;0;0;0;0;8.923587e+02;1.430532e+03;-201;1.718758e+03;-201;2.658053e+03;-201
'P0153_0281';20.960000;8.856942e-03;-9.913497e+00;1.810068e+01;7.975402e-02;1.668073e-02;3.473599e-04;7.049460e+00;1.275237e+01;4.121068e+00;3.743239e+00;0;0;0;0;0;0;8.716760e+02;1.438986e+03;-201;1.700648e+03;-201;2.604961e+03;-201
'P0153_0281';20.970000;8.045282e-03;-7.516793e+00;1.489672e+01;8.961984e-02;1.701323e-02;3.395588e-04;4.973439e+00;1.339176e+01;-1.419163e-02;-3.290857e+00;0;0;0;0;0;0;6.881389e+02;1.548985e+03;-201;1.557840e+03;-201;2.440003e+03;-201
'P0153_0281';20.980000;7.730613e-03;-5.223330e+00;1.201950e+01;9.473843e-02;1.672000e-02;2.494103e-04;2.808023e+00;1.143277e+01;-5.069445e+00;-7.733079e+00;0;0;0;0;0;0;7.079441e+02;1.473273e+03;-201;1.560590e+03;-201;2.430624e+03;-201
'P0153_0281';20.990000;7.572141e-03;-3.341520e+00;1.060672e+01;9.698847e-02;2.259206e-02;1.729534e-04;7.098122e-01;8.894017e+00;-6.372056e+00;-1.158468e+01;0;0;0;0;0;0;7.531398e+02;1.374342e+03;-201;1.653167e+03;-201;2.506406e+03;-201
'P0153_0281';21.000000;7.498832e-03;-1.804479e+00;8.558679e+00;9.684687e-02;3.301935e-02;1.683352e-04;-1.459355e-01;6.438380e+00;-5.235110e+00;-7.147850e+00;0;0;0;0;0;0;9.637864e+02;1.324036e+03;-201;1.868388e+03;-201;2.744597e+03;-201
'P0153_0281';21.010000;7.540372e-03;2.038686e-01;6.777949e+00;9.486374e-02;3.977380e-02;1.553518e-04;-1.716089e+00;4.366897e+00;-2.675170e+00;-2.222928e+00;0;0;0;0;0;0;9.668831e+02;1.317922e+03;-201;1.900418e+03;-201;2.776957e+03;-201
'P0153_0281';21.020000;7.521708e-03;3.641344e-01;5.322281e+00;6.800576e-02;4.206213e-02;1.492957e-04;-1.292166e+00;4.927294e+00;-3.190542e+00;2.085392e+00;0;0;0;0;0;0;8.366932e+02;1.456606e+03;-201;1.543690e+03;-201;2.444561e+03;-201
'P0153_0281';21.030000;7.688725e-03;4.182023e-01;6.325944e+00;5.805761e-02;3.595363e-02;1.452661e-04;-9.962230e-01;4.706254e+00;-5.472881e+00;1.292646e+00;0;0;0;0;0;0;5.937704e+02;2.013087e+03;-201;1.149737e+03;-201;2.069428e+03;-201
'P0153_0281';21.040000;7.527249e-03;-2.632024e-01;6.745060e+00;5.340089e-02;3.606005e-02;1.505676e-04;-3.998547e-01;4.570775e+00;-6.348127e+00;-1.419087e+00;0;0;0;0;0;0;4.534901e+02;2.134094e+03;-201;1.004846e+03;-201;1.864873e+03;-201
'P0153_0281';21.050000;7.535172e-03;-5.593024e-01;6.731645e+00;5.951164e-02;3.064767e-02;1.507440e-04;1.939136e-02;3.546225e+00;-4.430964e+00;-1.796808e+00;0;0;0;0;0;0;5.303713e+02;2.081025e+03;-201;1.282466e+03;-201;2.146833e+03;-201
'P0153_0281';21.060000;7.323598e-03;1.540152e-01;5.052011e+00;4.866947e-02;3.461270e-02;1.412751e-04;-1.243307e+00;4.140335e+00;-2.624235e+00;-1.004981e+00;0;0;0;0;0;0;7.553469e+02;1.408441e+03;-201;1.667276e+03;-201;2.535909e+03;-201
'P0153_0281';21.070000;7.208865e-03;1.060943e+00;3.623917e+00;4.746287e-02;3.435954e-02;1.394027e-04;-1.991936e+00;5.935497e+00;9.873721e-01;-1.644475e+00;0;0;0;0;0;0;9.322961e+02;1.305357e+03;-201;1.821009e+03;-201;2.671666e+03;-201
'P0153_0281';21.080000;7.296918e-03;1.183025e-02;5.549413e+00;6.962320e-02;3.187510e-02;1.496352e-04;-2.076162e+00;7.204647e+00;-1.756635e+00;-7.967913e+00;0;0;0;0;0;0;1.003422e+03;1.278604e+03;-201;1.894484e+03;-201;2.725262e+03;-201
'P0153_0281';21.090000;8.234561e-03;-6.340475e+00;1.405194e+01;9.786201e-02;1.788136e-02;4.298036e-04;2.772258e+00;1.153829e+01;-1.215033e+00;-1.240084e+01;0;0;0;0;0;0;8.437835e+02;1.430453e+03;-201;1.799930e+03;-201;2.621962e+03;-201
