name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0101_0210';31.490000;3.175596e-01;-3.135815e+01;4.257689e+01;4.332880e-03;-1.083665e-02;2.411841e-01;3.225787e+01;2.498655e+01;1.710459e+01;5.753924e-01;3.672922e+01;4.220418e-02;1.410785e+00;1.001272e+01;1.004225e+01;3.040177e+01;6.876902e+02;1.526276e+03;-3.520564e+01;1.763723e+03;-4.241185e+01;2.808371e+03;-4.703463e+01
'P0101_0210';31.500000;3.372425e-01;-3.198914e+01;4.326718e+01;8.455941e-03;-1.009391e-02;2.378823e-01;3.240733e+01;2.488819e+01;1.772602e+01;2.006817e+00;3.666029e+01;5.195823e-02;1.157951e+00;8.614568e+00;1.432408e+01;3.268857e+01;4.480678e+02;1.693633e+03;0;1.417499e+03;-3.819513e+01;2.489307e+03;-4.366913e+01
'P0101_0210';31.510000;3.486497e-01;-3.103226e+01;4.209590e+01;1.325049e-02;-1.438605e-02;2.208368e-01;3.349354e+01;2.577476e+01;1.573260e+01;-1.008179e+00;3.664040e+01;5.104892e-02;1.017117e+00;7.781964e+00;1.495524e+01;3.242480e+01;4.479780e+02;1.718255e+03;0;1.433358e+03;-3.610572e+01;2.517491e+03;-4.215938e+01
'P0101_0210';31.520000;3.612205e-01;-2.781656e+01;3.787805e+01;2.080222e-02;-1.369951e-02;2.670656e-01;3.497052e+01;2.379955e+01;1.233847e+01;-5.260434e+00;3.662617e+01;5.251050e-02;5.033126e-01;7.962338e+00;1.245723e+01;3.033682e+01;4.852617e+02;1.534830e+03;-2.187522e+01;1.453521e+03;-3.793926e+01;2.522321e+03;-4.317242e+01
'P0101_0210';31.530000;3.651274e-01;-2.596534e+01;3.636340e+01;2.759387e-02;-1.504520e-02;3.212802e-01;3.558133e+01;2.219216e+01;8.644662e+00;-7.770092e+00;3.620890e+01;3.746222e-02;7.435519e-01;8.304962e+00;1.149292e+01;2.974002e+01;5.055139e+02;1.488891e+03;-2.187522e+01;1.462349e+03;-3.479753e+01;2.538100e+03;-4.289519e+01
'P0101_0210';31.540000;3.746372e-01;-2.482968e+01;3.704666e+01;2.252360e-02;-1.136806e-02;3.327187e-01;3.640302e+01;2.031405e+01;6.132853e+00;-5.073143e+00;3.569242e+01;2.142742e-02;1.172516e+00;7.314919e+00;1.230017e+01;2.641388e+01;3.335033e+02;1.519356e+03;0;1.162533e+03;-2.788724e+01;2.245966e+03;-3.633574e+01
'P0101_0210';31.550000;4.049495e-01;-2.482117e+01;3.990960e+01;1.832033e-02;-1.349723e-02;2.642555e-01;3.842606e+01;1.867739e+01;4.658280e+00;-4.828640e+00;3.513985e+01;1.509173e-02;9.180736e-01;6.044252e+00;1.495882e+01;2.561915e+01;4.393102e+02;1.649589e+03;0;1.233191e+03;-2.000136e+01;2.308881e+03;-3.009526e+01
'P0101_0210';31.560000;4.548617e-01;-2.261062e+01;3.569180e+01;2.182476e-02;-1.048271e-02;3.189262e-01;3.716607e+01;1.610472e+01;4.862774e+00;-5.405881e+00;3.495109e+01;1.104787e-02;8.581667e-01;5.724063e+00;1.564867e+01;2.362358e+01;4.666461e+02;1.562810e+03;-1.029288e+01;1.272081e+03;-1.847782e+01;2.291259e+03;-2.689827e+01
'P0101_0210';31.570000;5.056228e-01;-1.965182e+01;3.003294e+01;2.766836e-02;-1.166336e-02;2.592187e-01;3.443414e+01;1.256837e+01;3.289211e+00;-6.987216e+00;3.487291e+01;1.309220e-02;9.053214e-01;6.189892e+00;1.635087e+01;2.903680e+01;7.157609e+02;1.551102e+03;-1.257347e+01;1.576373e+03;-2.237485e+01;2.562220e+03;-3.257170e+01
'P0101_0210';31.580000;5.595778e-01;-1.848443e+01;2.664085e+01;3.748732e-02;-1.456284e-02;3.555451e-01;3.149925e+01;1.198680e+01;2.724990e+00;-6.773592e+00;3.485089e+01;2.962214e-02;1.603601e+00;6.250352e+00;1.716206e+01;3.103136e+01;5.995451e+02;1.490447e+03;-6.370547e+00;1.513703e+03;-2.020547e+01;2.480180e+03;-3.283382e+01
'P0101_0210';31.590000;5.832589e-01;-1.848708e+01;2.839406e+01;3.007572e-02;-1.662131e-02;2.705341e-01;3.058714e+01;1.217193e+01;2.198642e+00;-4.731107e+00;3.481284e+01;4.437486e-02;1.792770e+00;5.880152e+00;1.828664e+01;3.309219e+01;5.875324e+02;1.538578e+03;-7.191228e+00;1.508406e+03;-1.753342e+01;2.479885e+03;-3.201503e+01
'P0101_0210';31.600000;5.881621e-01;-1.799745e+01;3.033737e+01;2.859187e-02;-1.290563e-02;3.724420e-01;3.053827e+01;1.350132e+01;7.693157e-01;-6.015587e+00;3.476303e+01;4.854931e-02;1.377751e+00;6.154188e+00;1.945838e+01;2.957931e+01;3.582443e+02;1.747251e+03;0;1.261072e+03;-1.274926e+01;2.253526e+03;-2.726484e+01
'P0101_0210';31.610000;5.699115e-01;-1.612827e+01;2.950141e+01;2.701128e-02;-1.045352e-02;2.844017e-01;2.963193e+01;1.164328e+01;-7.346931e-01;-8.225646e+00;3.468019e+01;2.981474e-02;9.545109e-01;6.947695e+00;2.086125e+01;3.162927e+01;3.239862e+02;1.843274e+03;2.815032e-01;1.257318e+03;-1.589861e+01;2.280516e+03;-3.048839e+01
'P0101_0210';31.620000;5.470162e-01;-1.629747e+01;2.979076e+01;2.831613e-02;-1.161997e-02;3.193085e-01;3.016313e+01;1.260249e+01;-1.759371e+00;-8.772078e+00;3.456546e+01;1.613879e-02;7.846408e-01;7.619447e+00;2.491253e+01;3.281549e+01;3.470029e+02;1.897688e+03;0;1.303592e+03;-2.030579e+01;2.324943e+03;-3.264016e+01
'P0101_0210';31.630000;5.180202e-01;-1.890102e+01;3.075194e+01;2.551492e-02;-1.395090e-02;2.239065e-01;3.107768e+01;1.359024e+01;2.312942e+00;-5.615767e+00;3.449545e+01;6.260795e-03;1.151775e+00;7.753001e+00;2.727724e+01;3.396352e+01;4.591017e+02;1.688879e+03;-6.185862e+00;1.383665e+03;-2.636462e+01;2.346013e+03;-3.280069e+01
'P0101_0210';31.640000;4.860786e-01;-2.166556e+01;3.250405e+01;2.286274e-02;-1.227674e-02;2.228237e-01;3.171205e+01;1.660254e+01;5.049135e+00;-5.646448e+00;3.451946e+01;2.312563e-02;1.317069e+00;7.693668e+00;2.912489e+01;3.495911e+01;4.941510e+02;1.575368e+03;-3.156473e+00;1.370392e+03;-2.920762e+01;2.309091e+03;-3.257266e+01
'P0101_0210';31.650000;4.499800e-01;-2.288075e+01;3.201619e+01;2.758872e-02;-1.294455e-02;2.013714e-01;3.142098e+01;1.634297e+01;6.879812e+00;-6.842429e+00;3.459752e+01;3.680994e-02;1.139242e+00;7.631742e+00;2.843229e+01;3.941934e+01;6.767874e+02;1.494769e+03;-9.704780e+00;1.587226e+03;-3.477876e+01;2.555278e+03;-3.676876e+01
'P0101_0210';31.660000;4.271688e-01;-2.388223e+01;3.285450e+01;1.852262e-02;-1.052442e-02;2.063764e-01;3.179545e+01;1.791686e+01;9.308124e+00;-1.060914e+01;3.463510e+01;4.436098e-02;1.610473e+00;7.734942e+00;2.926235e+01;4.219328e+01;5.767552e+02;1.631915e+03;-4.421277e+00;1.427997e+03;-3.269584e+01;2.437456e+03;-3.980211e+01
'P0101_0210';31.670000;4.215371e-01;-2.588938e+01;3.486220e+01;1.646687e-02;-9.401469e-03;2.472213e-01;3.316324e+01;1.999371e+01;1.296958e+01;-9.162435e+00;3.463967e+01;3.171189e-02;1.730676e+00;8.041245e+00;2.919876e+01;4.502489e+01;7.236423e+02;1.677230e+03;-1.368998e+01;1.688645e+03;-3.508505e+01;2.715502e+03;-4.258005e+01
'P0101_0210';31.680000;4.177290e-01;-2.762694e+01;3.752399e+01;8.250350e-03;-7.167196e-03;2.720658e-01;3.517817e+01;2.185252e+01;1.634006e+01;-8.158996e+00;3.469077e+01;1.691505e-02;1.928481e+00;8.331401e+00;2.726621e+01;4.403716e+01;5.625292e+02;1.713748e+03;-6.720695e+00;1.464251e+03;-2.967369e+01;2.446348e+03;-4.143548e+01
'P0101_0210';31.690000;4.101071e-01;-2.776361e+01;3.831797e+01;2.220245e-02;-1.093816e-02;2.469884e-01;3.507194e+01;2.026988e+01;1.624741e+01;-7.710192e+00;3.471395e+01;1.810751e-02;1.381988e+00;8.683041e+00;2.405040e+01;4.403360e+01;5.610610e+02;1.567156e+03;-7.059264e+00;1.557203e+03;-2.861618e+01;2.532045e+03;-4.177048e+01
'P0101_0210';31.700000;3.945722e-01;-2.653107e+01;3.796636e+01;2.744137e-02;-1.605733e-02;2.326018e-01;3.573763e+01;1.935613e+01;1.474100e+01;-1.059771e+01;3.472445e+01;1.319836e-02;1.566522e+00;9.220645e+00;2.151954e+01;4.310514e+01;4.252389e+02;1.451097e+03;1.823008e+00;1.317544e+03;-2.552893e+01;2.335371e+03;-4.128214e+01
'P0101_0210';31.710000;4.004972e-01;-2.548847e+01;3.822913e+01;3.343505e-02;-1.695987e-02;1.922073e-01;3.609829e+01;1.879484e+01;1.117769e+01;-1.008128e+01;3.467320e+01;1.610625e-02;2.027627e+00;9.702561e+00;2.056905e+01;4.351904e+01;4.173369e+02;1.436287e+03;1.862193e+00;1.373643e+03;-2.648565e+01;2.282033e+03;-4.165685e+01
'P0101_0210';31.720000;4.111219e-01;-2.456757e+01;3.813331e+01;2.529221e-02;-1.319826e-02;1.889876e-01;3.749232e+01;1.803340e+01;8.950444e+00;-9.384912e+00;3.465380e+01;9.102621e-03;1.913933e+00;1.008122e+01;2.069559e+01;4.424945e+01;4.106003e+02;1.406205e+03;2.479935e+00;1.358184e+03;-2.783093e+01;2.339230e+03;-4.176951e+01
'P0101_0210';31.730000;4.229505e-01;-2.533344e+01;3.903519e+01;2.019036e-02;-1.163961e-02;1.569232e-01;3.814391e+01;1.787521e+01;7.898563e+00;-7.170530e+00;3.462775e+01;9.654063e-03;1.161536e+00;1.038242e+01;2.084146e+01;4.549702e+01;5.158563e+02;1.526999e+03;-3.649263e+00;1.474800e+03;-2.677612e+01;2.422987e+03;-4.234700e+01
'P0101_0210';31.740000;4.360395e-01;-2.488757e+01;3.894298e+01;1.921451e-02;-1.316239e-02;1.498490e-01;3.890037e+01;1.514655e+01;9.951242e+00;-7.297367e+00;3.459967e+01;9.183019e-03;5.985144e-01;1.053987e+01;2.083190e+01;4.579620e+01;6.007289e+02;1.502150e+03;-1.015423e+01;1.525662e+03;-2.637731e+01;2.640170e+03;-4.223767e+01
'P0101_0210';31.750000;4.366740e-01;-2.499236e+01;3.950714e+01;1.434673e-02;-1.459236e-02;1.332420e-01;3.980758e+01;1.511251e+01;9.496120e+00;-7.004610e+00;3.454638e+01;9.751509e-03;3.668206e-01;9.887220e+00;2.080446e+01;4.685214e+01;7.104681e+02;1.493740e+03;-1.705174e+01;1.619844e+03;-2.623726e+01;2.658508e+03;-4.322575e+01
'P0101_0210';31.760000;4.317896e-01;-2.520069e+01;4.108558e+01;1.944191e-02;-1.367249e-02;1.212918e-01;4.035299e+01;1.454200e+01;9.662766e+00;-6.994611e+00;3.440586e+01;1.177389e-02;3.946474e-01;8.582718e+00;2.054258e+01;4.538245e+01;7.058140e+02;1.385658e+03;-1.714236e+01;1.629710e+03;-3.151231e+01;2.665784e+03;-4.198223e+01
'P0101_0210';31.770000;4.223499e-01;-2.674928e+01;4.290086e+01;1.927808e-02;-1.351393e-02;1.190677e-01;4.093461e+01;1.827237e+01;9.009376e+00;-7.509642e+00;3.410116e+01;9.147339e-03;3.873815e-01;7.322133e+00;2.010437e+01;4.320098e+01;6.144737e+02;1.340939e+03;-1.132740e+01;1.525442e+03;-3.492655e+01;2.518021e+03;-4.089926e+01
'P0101_0210';31.780000;4.084631e-01;-2.790572e+01;4.302443e+01;2.521980e-02;-1.508882e-02;1.799657e-01;4.011282e+01;2.049783e+01;1.091783e+01;-5.366003e+00;3.376977e+01;8.407903e-03;3.675238e-01;6.375000e+00;1.999297e+01;4.068083e+01;5.158109e+02;1.418356e+03;-5.848263e+00;1.436323e+03;-3.559841e+01;2.377742e+03;-3.986535e+01
'P0101_0210';31.790000;3.655206e-01;-2.596129e+01;4.056558e+01;2.405240e-02;-1.531847e-02;2.716769e-01;3.728073e+01;2.039436e+01;1.140517e+01;4.658699e-02;3.356857e+01;3.332744e-03;4.604559e-01;6.048984e+00;1.999385e+01;3.955375e+01;5.227309e+02;1.435836e+03;-6.720946e+01;1.442942e+03;-8.934020e+01;2.370205e+03;-9.357862e+01
'P0101_0210';31.800000;3.142502e-01;-2.338914e+01;3.637452e+01;1.220902e-02;-1.249178e-02;2.533954e-01;3.384902e+01;1.928349e+01;1.168263e+01;3.283202e+00;0;0;0;0;0;0;5.205685e+02;1.556949e+03;-1.343173e+02;1.457870e+03;-1.441946e+02;2.428563e+03;-1.476968e+02
'P0101_0210';31.810000;2.716377e-01;-2.191501e+01;3.535056e+01;5.193411e-03;-7.797223e-03;1.971739e-01;3.098840e+01;1.956762e+01;1.227508e+01;6.186949e+00;0;0;0;0;0;0;5.171506e+02;1.559898e+03;-201;1.477246e+03;-201;2.535812e+03;-201
'P0101_0210';31.820000;2.623328e-01;-2.246004e+01;3.485923e+01;-1.164294e-02;-2.971797e-03;1.163036e-01;2.931623e+01;2.110555e+01;1.310330e+01;8.438080e+00;0;0;0;0;0;0;3.784326e+02;1.634216e+03;-201;1.335012e+03;-201;2.380195e+03;-201
'P0101_0210';31.830000;2.554535e-01;-2.232998e+01;3.588335e+01;-3.848525e-03;7.742560e-04;1.224920e-01;2.745006e+01;2.263068e+01;1.117573e+01;7.056318e+00;0;0;0;0;0;0;4.556820e+02;1.847908e+03;-201;1.330545e+03;-201;2.404544e+03;-201
'P0101_0210';31.840000;2.442546e-01;-2.081427e+01;3.381231e+01;-5.480551e-03;-4.709877e-04;1.301979e-01;2.450363e+01;2.373486e+01;6.720029e+00;6.458886e+00;0;0;0;0;0;0;4.331895e+02;1.831765e+03;-1.340247e+02;1.281202e+03;-1.451206e+02;2.361662e+03;-1.481403e+02
'P0101_0210';31.850000;2.425926e-01;-2.038556e+01;3.420526e+01;1.764515e-02;1.366913e-03;1.343639e-01;2.359183e+01;2.320633e+01;6.259311e+00;3.892128e+00;3.520749e+01;0;1.143431e+00;7.246296e+00;2.502060e+01;4.259489e+01;4.589576e+02;1.804633e+03;-6.612571e+01;1.353664e+03;-9.056982e+01;2.460951e+03;-9.452230e+01
'P0101_0210';31.860000;2.501714e-01;-2.272184e+01;3.588002e+01;2.011142e-02;-4.324135e-03;1.561223e-01;2.510461e+01;2.534249e+01;8.970239e+00;4.419269e+00;3.508059e+01;0;1.798204e+00;8.453063e+00;2.360711e+01;4.427507e+01;4.387357e+02;1.622767e+03;-4.613260e+00;1.478036e+03;-3.571916e+01;2.356751e+03;-4.196162e+01
'P0101_0210';31.870000;2.851163e-01;-2.540051e+01;3.823191e+01;3.776836e-02;-6.831864e-03;1.780880e-01;2.891302e+01;2.588217e+01;1.082619e+01;2.487379e+00;3.486628e+01;7.924281e-02;1.668006e+00;1.047724e+01;2.086889e+01;4.511653e+01;4.650569e+02;1.614456e+03;-2.663620e+00;1.498391e+03;-3.691431e+01;2.328723e+03;-4.085344e+01
'P0101_0210';31.880000;3.332313e-01;-2.801302e+01;4.047189e+01;4.355947e-02;-1.513404e-02;2.319091e-01;3.223111e+01;2.802073e+01;8.992291e+00;-4.597335e+00;3.473978e+01;6.788267e-02;2.151621e+00;1.158824e+01;2.093471e+01;4.457202e+01;4.804416e+02;1.637141e+03;-1.310647e+00;1.410730e+03;-3.700829e+01;2.222421e+03;-3.895596e+01
'P0101_0210';31.890000;3.846082e-01;-3.002503e+01;4.173515e+01;5.030054e-02;-1.632524e-02;2.318034e-01;3.442278e+01;2.829088e+01;1.144240e+01;-8.310487e+00;3.465348e+01;4.380762e-02;1.355290e+00;1.198820e+01;2.068182e+01;4.447649e+01;5.454714e+02;1.531063e+03;-5.212255e+00;1.517801e+03;-3.547510e+01;2.513892e+03;-3.790342e+01
'P0101_0210';31.900000;4.164059e-01;-3.222759e+01;4.263591e+01;4.748305e-02;-1.834104e-02;2.024252e-01;3.625700e+01;2.824737e+01;1.445151e+01;-1.092383e+01;3.458588e+01;1.927298e-02;1.373623e+00;1.196493e+01;2.006799e+01;4.242106e+01;6.564304e+02;1.518616e+03;-1.639009e+01;1.753042e+03;-3.364112e+01;2.656672e+03;-3.535309e+01
'P0101_0210';31.910000;4.284002e-01;-3.244709e+01;4.087472e+01;4.491761e-02;-1.602001e-02;1.236673e-01;3.677412e+01;2.720603e+01;1.672379e+01;-9.001822e+00;3.453338e+01;7.921590e-03;6.397008e-01;1.181895e+01;1.967510e+01;4.190100e+01;7.642928e+02;1.487501e+03;-2.786448e+01;2.052808e+03;-3.169711e+01;2.644236e+03;-3.446775e+01
'P0101_0210';31.920000;4.344431e-01;-3.222035e+01;3.844261e+01;4.144393e-02;-1.825865e-02;9.573435e-02;3.762041e+01;2.511231e+01;1.771004e+01;-9.455218e+00;3.447913e+01;6.003883e-03;5.636305e-01;1.174330e+01;2.018593e+01;3.965031e+01;7.541312e+02;1.381398e+03;-2.286385e+01;1.988595e+03;-3.181712e+01;2.442188e+03;-3.181712e+01
'P0101_0210';31.930000;4.340238e-01;-3.219865e+01;3.855619e+01;3.466285e-02;-1.883412e-02;9.282395e-02;3.784295e+01;2.541209e+01;1.784067e+01;-1.005543e+01;3.439528e+01;5.589296e-03;4.815098e-01;1.149240e+01;2.188873e+01;4.249146e+01;7.729650e+02;1.388489e+03;-2.358675e+01;2.002805e+03;-3.245291e+01;2.580664e+03;-3.431757e+01
'P0101_0210';31.940000;4.355914e-01;-3.252594e+01;3.913631e+01;3.304172e-02;-1.901314e-02;1.114261e-01;3.779732e+01;2.512789e+01;2.051704e+01;-9.942310e+00;3.427466e+01;3.026370e-03;5.314249e-01;1.044659e+01;2.393956e+01;4.341681e+01;7.545915e+02;1.224269e+03;-2.046689e+01;1.883509e+03;-3.451424e+01;2.709990e+03;-3.535083e+01
'P0101_0210';31.950000;4.329339e-01;-3.297342e+01;4.118280e+01;2.722160e-02;-1.459557e-02;1.119685e-01;3.738281e+01;2.589597e+01;2.074524e+01;-8.202740e+00;3.411406e+01;4.947787e-03;4.179246e-01;8.347764e+00;2.495596e+01;4.384810e+01;6.615882e+02;1.388828e+03;-1.453801e+01;1.617707e+03;-3.433845e+01;2.610164e+03;-3.703789e+01
'P0101_0210';31.960000;4.328567e-01;-3.299920e+01;4.121824e+01;3.960256e-02;-1.209303e-02;1.371513e-01;3.626075e+01;2.536821e+01;2.135101e+01;-6.341177e+00;3.402959e+01;5.127760e-03;3.461511e-01;7.096494e+00;2.521939e+01;4.215804e+01;6.397659e+02;1.443241e+03;-7.156223e+01;1.430644e+03;-9.022092e+01;2.273806e+03;-9.105569e+01
'P0101_0210';31.970000;3.974218e-01;-3.175621e+01;4.043130e+01;2.781433e-02;-1.223451e-02;2.675737e-01;3.535849e+01;2.611482e+01;1.998173e+01;-2.850950e+00;0;0;0;0;0;0;5.454635e+02;1.531985e+03;-1.324596e+02;1.296681e+03;-1.445604e+02;2.192217e+03;-1.464232e+02
'P0101_0210';31.980000;3.347299e-01;-2.940780e+01;3.871938e+01;1.929304e-02;-1.218781e-02;3.387325e-01;3.315908e+01;2.613932e+01;1.789017e+01;-4.486571e-01;0;0;0;0;0;0;5.374809e+02;1.483687e+03;-201;1.380570e+03;-201;2.172610e+03;-201
'P0101_0210';31.990000;2.640172e-01;-2.449399e+01;3.467813e+01;1.734389e-02;-1.152977e-02;3.525871e-01;2.969843e+01;2.233637e+01;1.465544e+01;-3.258146e+00;0;0;0;0;0;0;3.995236e+02;1.452157e+03;-201;1.278254e+03;-201;2.200905e+03;-201
'P0101_0210';32.000000;2.297558e-01;-2.288632e+01;3.357541e+01;7.885350e-03;-1.258173e-02;2.384083e-01;2.849064e+01;2.121541e+01;1.403925e+01;-4.412107e+00;0;0;0;0;0;0;5.713071e+02;1.626569e+03;-201;1.469327e+03;-201;2.168143e+03;-201
'P0101_0210';32.010000;2.271350e-01;-2.231253e+01;3.211251e+01;8.767757e-03;-1.145105e-02;1.690407e-01;2.755920e+01;2.014370e+01;1.616309e+01;-6.159142e+00;0;0;0;0;0;0;6.606411e+02;1.574851e+03;-201;1.624790e+03;-201;2.301147e+03;-201
'P0101_0210';32.020000;2.334425e-01;-2.410520e+01;3.368990e+01;-8.143141e-03;-1.078732e-02;1.439490e-01;2.892682e+01;2.282703e+01;1.991631e+01;-2.818918e+00;0;0;0;0;0;0;6.924091e+02;1.564608e+03;-201;1.693389e+03;-201;2.360588e+03;-201
'P0101_0210';32.030000;2.142670e-01;-2.180200e+01;3.079758e+01;-5.226576e-03;-4.353417e-03;1.366062e-01;2.621110e+01;2.103390e+01;1.813276e+01;-5.000637e+00;0;0;0;0;0;0;5.165870e+02;1.380660e+03;-201;1.514636e+03;-201;2.420390e+03;-201
'P0101_0210';32.040000;2.005721e-01;-1.937310e+01;2.796444e+01;3.580574e-03;-6.431025e-03;1.185177e-01;2.479064e+01;1.884398e+01;1.531061e+01;-6.727786e+00;0;0;0;0;0;0;4.303362e+02;1.501874e+03;-201;1.359269e+03;-201;2.205836e+03;-201
'P0101_0210';32.050000;1.975523e-01;-1.703763e+01;2.503389e+01;-2.326356e-03;-4.327136e-03;9.721839e-02;2.257343e+01;1.697758e+01;1.412653e+01;-9.370021e+00;0;0;0;0;0;0;4.185456e+02;1.439080e+03;-201;1.333225e+03;-201;2.187304e+03;-201
'P0101_0210';32.060000;2.272334e-01;-1.674938e+01;2.376074e+01;4.521224e-03;-8.725416e-03;7.229495e-02;2.249508e+01;1.740935e+01;1.564492e+01;-1.139095e+01;0;0;0;0;0;0;3.996285e+02;1.654164e+03;-201;1.277169e+03;-201;2.172051e+03;-201
'P0101_0210';32.070000;2.375010e-01;-1.636933e+01;2.339615e+01;1.722764e-03;-5.638087e-03;8.080977e-02;2.119637e+01;1.768907e+01;1.422396e+01;-1.243155e+01;0;0;0;0;0;0;3.863483e+02;1.544968e+03;-201;1.272316e+03;-201;2.318409e+03;-201
'P0101_0210';32.080000;2.397197e-01;-1.800664e+01;2.573972e+01;4.272078e-03;-1.202479e-02;9.632579e-02;2.279693e+01;2.003893e+01;1.308386e+01;-1.057254e+01;0;0;0;0;0;0;5.048929e+02;1.519560e+03;-201;1.386638e+03;-201;2.416727e+03;-201
'P0101_0210';32.090000;2.393286e-01;-2.046149e+01;3.026462e+01;7.139347e-04;-1.159846e-02;1.148491e-01;2.543928e+01;2.178363e+01;1.126917e+01;-6.775118e+00;0;0;0;0;0;0;5.384078e+02;1.434189e+03;-201;1.475953e+03;-201;2.482138e+03;-201
'P0101_0210';32.100000;2.396580e-01;-2.274571e+01;3.315847e+01;-1.166297e-02;-1.408496e-02;1.371083e-01;2.722732e+01;2.435016e+01;1.520975e+01;-3.952549e+00;0;0;0;0;0;0;5.276662e+02;1.433885e+03;-201;1.458440e+03;-201;2.465045e+03;-201
'P0101_0210';32.110000;2.447521e-01;-2.212464e+01;3.166885e+01;-5.504960e-03;-7.188523e-03;1.367960e-01;2.693545e+01;2.259586e+01;1.672879e+01;-2.414892e+00;0;0;0;0;0;0;4.042323e+02;1.517914e+03;-201;1.348680e+03;-201;2.401990e+03;-201
'P0101_0210';32.120000;2.413176e-01;-2.155545e+01;3.043574e+01;-3.125170e-03;-5.103898e-03;1.352087e-01;2.568362e+01;2.133623e+01;2.035753e+01;-1.432482e+00;0;0;0;0;0;0;3.995699e+02;1.431595e+03;-201;1.362505e+03;-201;2.419248e+03;-201
'P0101_0210';32.130000;2.519067e-01;-2.172561e+01;3.021800e+01;2.868491e-03;-5.826980e-03;1.117316e-01;2.675585e+01;1.967916e+01;1.819946e+01;-2.592813e+00;0;0;0;0;0;0;4.516472e+02;1.499539e+03;-201;1.465416e+03;-201;2.518429e+03;-201
'P0101_0210';32.140000;2.580121e-01;-2.306264e+01;3.269922e+01;5.094698e-03;-9.370370e-03;1.066938e-01;2.691717e+01;1.989775e+01;1.860165e+01;-3.565466e+00;0;0;0;0;0;0;4.489535e+02;1.423332e+03;-201;1.478103e+03;-201;2.531163e+03;-201
'P0101_0210';32.150000;2.635400e-01;-2.369436e+01;3.431819e+01;2.783814e-03;-1.266741e-02;1.049096e-01;2.847601e+01;2.091935e+01;1.726986e+01;-5.208447e+00;0;0;0;0;0;0;4.804746e+02;1.471338e+03;-201;1.498128e+03;-201;2.571165e+03;-201
'P0101_0210';32.160000;2.667230e-01;-2.473869e+01;3.526204e+01;4.148680e-03;-1.119088e-02;1.094721e-01;2.868285e+01;2.282323e+01;1.948285e+01;-2.071604e+00;0;0;0;0;0;0;4.423684e+02;1.356206e+03;-201;1.455880e+03;-201;2.524636e+03;-201
'P0101_0210';32.170000;2.600455e-01;-2.417787e+01;3.445017e+01;-1.877601e-03;-1.398896e-02;1.202068e-01;2.922543e+01;2.309470e+01;2.015492e+01;-2.251752e+00;0;0;0;0;0;0;4.478910e+02;1.424412e+03;-201;1.449465e+03;-201;2.481309e+03;-201
'P0101_0210';32.180000;2.486596e-01;-2.315525e+01;3.227137e+01;-1.335782e-03;-1.420643e-02;1.080789e-01;2.777965e+01;2.167436e+01;1.952961e+01;-1.149045e+00;0;0;0;0;0;0;4.359518e+02;1.454466e+03;-201;1.457160e+03;-201;2.446171e+03;-201
'P0101_0210';32.190000;2.279288e-01;-2.071214e+01;3.028618e+01;-3.810491e-03;-1.139620e-02;1.172209e-01;2.532696e+01;2.000345e+01;1.731192e+01;-1.212086e+00;0;0;0;0;0;0;4.216807e+02;1.481607e+03;-201;1.436273e+03;-201;2.423161e+03;-201
'P0101_0210';32.200000;2.231922e-01;-2.089952e+01;2.965697e+01;-1.047102e-02;-1.403390e-03;1.103776e-01;2.346187e+01;2.167189e+01;2.012954e+01;2.434478e+00;0;0;0;0;0;0;4.099631e+02;1.401938e+03;-201;1.426562e+03;-201;2.428154e+03;-201
'P0101_0210';32.210000;2.217022e-01;-2.192268e+01;3.143736e+01;-1.701926e-02;2.297349e-03;1.069140e-01;2.282047e+01;2.259259e+01;2.296308e+01;6.345528e+00;0;0;0;0;0;0;3.461092e+02;1.354582e+03;-201;1.332355e+03;-201;2.331062e+03;-201
'P0101_0210';32.220000;2.317394e-01;-2.361738e+01;3.336814e+01;-1.470631e-02;-3.668765e-04;1.128078e-01;2.446757e+01;2.390681e+01;2.567596e+01;5.766580e+00;0;0;0;0;0;0;3.490355e+02;1.394480e+03;-1.344687e+02;1.329429e+03;-1.477828e+02;2.320914e+03;-1.465822e+02
'P0101_0210';32.230000;2.471070e-01;-2.510963e+01;3.531291e+01;-8.216678e-03;-8.776936e-03;1.191040e-01;2.710758e+01;2.512374e+01;2.310299e+01;2.448817e+00;3.455388e+01;0;3.346619e+00;6.632154e+00;2.328178e+01;3.811687e+01;4.732008e+02;1.528879e+03;-7.618543e+01;1.451790e+03;-9.447758e+01;2.342411e+03;-9.275394e+01
