name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0186_0316';31.470000;9.107206e-01;-5.773125e+00;9.899718e+00;3.511707e-02;-1.722262e-02;3.245021e-01;5.200268e+00;1.203881e+01;1.113917e+01;-3.011640e+00;0;0;0;0;0;0;8.735906e+02;1.068896e+03;-201;1.842731e+03;-201;2.682627e+03;-201
'P0186_0316';31.480000;9.389578e-01;-3.752014e+00;6.209386e+00;3.042219e-02;-1.642795e-02;3.361049e-01;3.065944e+00;1.215705e+01;1.258172e+01;-4.519270e+00;0;0;0;0;0;0;8.859604e+02;1.144388e+03;-201;1.866839e+03;-201;2.677691e+03;-201
'P0186_0316';31.490000;9.256255e-01;-2.765357e+00;4.332484e+00;2.075006e-02;-1.302692e-02;3.088302e-01;2.249117e+00;1.293723e+01;1.466292e+01;-2.403781e+00;0;0;0;0;0;0;9.028773e+02;1.155247e+03;-201;1.869654e+03;-201;2.660904e+03;-201
'P0186_0316';31.500000;9.060187e-01;-3.116886e+00;5.436532e+00;2.448330e-02;-1.535032e-02;3.042987e-01;2.039356e+00;1.237012e+01;1.567471e+01;-6.626468e+00;0;0;0;0;0;0;9.139000e+02;1.173753e+03;-201;1.895191e+03;-201;2.683141e+03;-201
'P0186_0316';31.510000;8.641438e-01;-5.674751e+00;9.830276e+00;3.846997e-02;-1.234057e-02;2.565782e-01;4.572704e+00;9.979861e+00;1.262819e+01;-1.062126e+01;0;0;0;0;0;0;9.129142e+02;1.125307e+03;-201;1.883167e+03;-201;2.674455e+03;-201
'P0186_0316';31.520000;8.431080e-01;-6.007118e+00;1.166235e+01;3.948050e-02;-3.171254e-03;2.278069e-01;7.946339e+00;5.268898e+00;1.082981e+01;-8.791133e+00;0;0;0;0;0;0;9.175419e+02;1.003414e+03;-1.405574e+02;1.883274e+03;-1.432605e+02;2.652910e+03;-1.449692e+02
'P0186_0316';31.530000;7.723119e-01;-6.136286e+00;1.201441e+01;3.738334e-02;4.525641e-03;1.900296e-01;1.099841e+01;8.906550e-01;9.121055e+00;-6.564497e+00;3.032404e+01;0;1.921989e+00;3.976264e+00;-8.485885e-01;3.490206e+01;9.279617e+02;9.760991e+02;-7.889672e+01;1.866763e+03;-8.722172e+01;2.608141e+03;-8.786853e+01
'P0186_0316';31.540000;7.628734e-01;-9.913960e+00;1.610743e+01;2.617479e-02;5.198028e-04;4.331193e-01;1.847446e+01;4.686820e+00;1.240906e+01;-1.965072e+00;3.022016e+01;4.647274e-03;1.378145e+00;5.112547e+00;-2.573582e+00;3.492439e+01;7.430501e+02;1.092727e+03;-1.015977e+01;1.649107e+03;-2.488570e+01;2.480179e+03;-3.078793e+01
'P0186_0316';31.550000;9.734319e-01;-1.577609e+01;2.237238e+01;3.646949e-02;-1.538965e-02;1.326784e+00;2.732841e+01;1.236372e+01;1.272538e+01;-7.467963e+00;3.000409e+01;3.348159e-03;8.815745e-01;6.837833e+00;-5.690863e+00;3.167735e+01;5.501085e+02;1.229528e+03;-1.788507e+00;1.412154e+03;-1.903414e+01;2.368050e+03;-2.655217e+01
'P0186_0316';31.560000;1.417496e+00;-2.026239e+01;3.017150e+01;5.629835e-02;-2.406300e-02;2.410606e+00;3.499173e+01;1.664089e+01;1.167483e+01;-1.210099e+01;2.979621e+01;2.092853e-02;1.347942e+00;7.614309e+00;-8.181094e+00;2.839719e+01;3.662372e+02;1.330260e+03;5.326144e+00;1.200358e+03;-9.196099e+00;2.294099e+03;-2.266243e+01
'P0186_0316';31.570000;2.002444e+00;-2.013232e+01;3.306206e+01;7.724730e-02;-2.147173e-02;2.966710e+00;3.682364e+01;1.118616e+01;7.877244e+00;-1.594887e+01;2.955528e+01;3.336236e-02;1.977667e+00;7.688768e+00;-9.032296e+00;2.513433e+01;3.681547e+02;1.304419e+03;0;1.220516e+03;-5.104953e+00;2.281156e+03;-1.899197e+01
'P0186_0316';31.580000;2.411254e+00;-1.829311e+01;3.337081e+01;8.915804e-02;-1.464664e-02;2.479667e+00;3.616097e+01;3.375620e+00;3.571110e+00;-1.379964e+01;2.930923e+01;4.579619e-02;2.607392e+00;7.623837e+00;-8.533072e+00;2.626581e+01;3.424795e+02;1.392092e+03;6.285583e+00;1.229744e+03;-2.191122e+00;2.219653e+03;-1.989143e+01
'P0186_0316';31.590000;2.553954e+00;-1.661624e+01;3.263795e+01;8.430242e-02;-1.554417e-02;2.120117e+00;3.525829e+01;3.671800e-01;2.474165e+00;-1.310582e+01;2.909339e+01;3.805142e-02;2.179632e+00;6.865540e+00;-7.244392e+00;2.922581e+01;5.477291e+02;1.399876e+03;3.219792e+00;1.500150e+03;-9.978872e+00;2.437897e+03;-2.282952e+01
'P0186_0316';31.600000;2.398222e+00;-1.569345e+01;3.322802e+01;7.870179e-02;-2.421469e-02;1.714074e+00;3.579430e+01;4.792412e+00;2.431157e+00;-1.740228e+01;2.884569e+01;3.944768e-02;1.587546e+00;4.939288e+00;-6.380502e+00;3.308292e+01;5.391794e+02;1.422245e+03;3.275994e+00;1.460917e+03;-1.156646e+01;2.457971e+03;-2.663042e+01
'P0186_0316';31.610000;2.053251e+00;-1.623970e+01;3.497169e+01;7.146618e-02;-3.348844e-02;1.788286e+00;3.648695e+01;1.086912e+01;5.391142e+00;-2.397142e+01;2.872954e+01;3.478914e-02;1.156141e+00;2.453552e+00;-3.254009e+00;3.459427e+01;5.577596e+02;1.385777e+03;3.939433e+00;1.443312e+03;-1.272138e+01;2.505397e+03;-2.747834e+01
'P0186_0316';31.620000;1.687950e+00;-1.898092e+01;3.548575e+01;6.891400e-02;-4.068059e-02;1.587921e+00;3.565856e+01;1.686472e+01;6.544960e+00;-2.880081e+01;2.875864e+01;2.437778e-02;1.009665e+00;1.079670e+00;-4.573730e-01;3.482689e+01;3.337470e+02;1.557869e+03;7.691794e+00;1.149144e+03;-4.967887e+00;2.291758e+03;-2.713510e+01
'P0186_0316';31.630000;1.386716e+00;-1.989248e+01;3.589164e+01;6.637484e-02;-4.305899e-02;1.404710e+00;3.515317e+01;1.843186e+01;5.084215e+00;-2.773107e+01;2.893470e+01;2.995605e-02;1.664374e+00;1.305524e+00;2.262573e+00;3.522081e+01;3.278513e+02;1.625120e+03;8.097267e+00;1.151680e+03;-4.320772e+00;2.312731e+03;-2.712354e+01
'P0186_0316';31.640000;1.182127e+00;-1.848572e+01;3.494606e+01;5.355702e-02;-3.849794e-02;1.431421e+00;3.420933e+01;1.845201e+01;3.730239e+00;-2.347048e+01;2.902899e+01;4.158911e-02;2.158403e+00;2.144431e+00;1.188151e+00;3.656427e+01;5.718176e+02;1.515376e+03;3.322547e+00;1.559884e+03;-1.240429e+01;2.593476e+03;-2.837628e+01
'P0186_0316';31.650000;1.082134e+00;-1.601843e+01;3.583681e+01;4.875237e-02;-3.593512e-02;1.379703e+00;3.543013e+01;1.738617e+01;1.766681e+00;-2.069940e+01;2.909485e+01;5.422400e-02;1.812937e+00;3.012871e+00;-5.347557e-01;3.714442e+01;5.832450e+02;1.367443e+03;4.387396e+00;1.566938e+03;-1.381193e+01;2.604336e+03;-2.789159e+01
'P0186_0316';31.660000;1.008981e+00;-1.618360e+01;3.533710e+01;4.206766e-02;-3.575912e-02;1.428975e+00;3.604679e+01;1.713680e+01;4.146202e+00;-2.051036e+01;2.914515e+01;4.626426e-02;1.852612e+00;3.647633e+00;-1.624133e+00;3.704494e+01;5.849717e+02;1.371346e+03;7.092707e+00;1.560402e+03;-1.409924e+01;2.564979e+03;-2.508679e+01
'P0186_0316';31.670000;9.324470e-01;-1.947873e+01;3.660678e+01;5.395157e-02;-3.671811e-02;1.211883e+00;3.605650e+01;1.572124e+01;4.412664e+00;-2.142456e+01;2.923394e+01;3.830451e-02;1.892287e+00;4.051018e+00;-1.672729e-01;3.746894e+01;3.458128e+02;1.552876e+03;1.425849e+01;1.168084e+03;-5.652044e+00;2.284556e+03;-2.321045e+01
'P0186_0316';31.680000;8.467763e-01;-2.139620e+01;3.720393e+01;6.270385e-02;-3.443983e-02;8.528929e-01;3.560555e+01;1.335257e+01;2.986567e+00;-2.136281e+01;2.929442e+01;3.901857e-02;2.362123e+00;3.933230e+00;3.138009e+00;3.795814e+01;3.455793e+02;1.745630e+03;1.402961e+01;1.193911e+03;-8.855050e+00;2.277625e+03;-2.392853e+01
'P0186_0316';31.690000;7.429113e-01;-2.014927e+01;3.716578e+01;6.329597e-02;-2.670498e-02;8.398940e-01;3.438595e+01;1.110691e+01;1.299026e+00;-1.975387e+01;2.932882e+01;4.097997e-02;2.299921e+00;3.694053e+00;5.253912e+00;3.811967e+01;5.781568e+02;1.574823e+03;-5.828193e+01;1.534013e+03;-7.405443e+01;2.570103e+03;-8.369505e+01
'P0186_0316';31.700000;6.823874e-01;-1.986128e+01;3.598191e+01;4.958518e-02;-2.750001e-02;5.883953e-01;3.469262e+01;1.234841e+01;4.053120e+00;-1.648603e+01;0;0;0;0;0;0;7.355284e+02;1.471357e+03;-1.303823e+02;1.696721e+03;-1.397681e+02;2.667195e+03;-1.428378e+02
'P0186_0316';31.710000;5.845168e-01;-1.687018e+01;3.226552e+01;3.688252e-02;-2.464746e-02;6.015494e-01;3.300425e+01;1.207867e+01;6.733761e+00;-1.391695e+01;0;0;0;0;0;0;9.602863e+02;1.248099e+03;-201;2.002271e+03;-201;2.956765e+03;-201
'P0186_0316';31.720000;5.688561e-01;-1.709300e+01;3.031384e+01;4.109422e-02;-2.902820e-02;3.945726e-01;3.175811e+01;1.245876e+01;6.578413e+00;-1.665873e+01;0;0;0;0;0;0;6.509471e+02;1.637984e+03;-201;1.660036e+03;-201;2.673157e+03;-201
'P0186_0316';31.730000;5.667570e-01;-1.496965e+01;2.953466e+01;5.101603e-02;-2.854256e-02;4.002869e-01;3.069288e+01;9.830737e+00;3.592963e+00;-2.101969e+01;0;0;0;0;0;0;6.421735e+02;1.736919e+03;-1.406613e+02;1.619558e+03;-1.473054e+02;2.666467e+03;-1.485715e+02
'P0186_0316';31.740000;6.141257e-01;-1.709731e+01;3.132044e+01;5.647247e-02;-3.240792e-02;3.444640e-01;3.186600e+01;1.090677e+01;2.757451e+00;-2.173498e+01;3.264363e+01;0;0;3.410541e+00;1.414636e+01;4.546282e+01;5.602414e+02;1.789459e+03;-7.987498e+01;1.499483e+03;-9.481409e+01;2.599256e+03;-9.526089e+01
'P0186_0316';31.750000;6.909051e-01;-2.093533e+01;3.467601e+01;5.387053e-02;-3.579178e-02;6.828418e-01;3.607528e+01;1.527876e+01;7.100549e+00;-1.808768e+01;3.260321e+01;0;0;5.014556e+00;1.471804e+01;4.543969e+01;6.595331e+02;1.535593e+03;-1.043700e+01;1.495727e+03;-3.647171e+01;2.593887e+03;-4.095406e+01
'P0186_0316';31.760000;7.933345e-01;-2.552154e+01;3.746486e+01;4.937773e-02;-4.039916e-02;9.893602e-01;3.930727e+01;2.138712e+01;1.161266e+01;-1.849855e+01;3.254312e+01;0;0;7.870355e+00;1.575738e+01;4.631691e+01;4.959102e+02;1.613445e+03;-7.658288e-01;1.314988e+03;-2.933780e+01;2.497874e+03;-3.921743e+01
'P0186_0316';31.770000;8.763168e-01;-2.968625e+01;4.033711e+01;5.323119e-02;-4.082753e-02;1.080528e+00;4.115090e+01;2.549641e+01;1.656415e+01;-1.964822e+01;3.254325e+01;0;0;9.379486e+00;1.668953e+01;4.658934e+01;3.259346e+02;1.819502e+03;8.171852e+00;1.045561e+03;-1.975786e+01;2.227047e+03;-3.775946e+01
'P0186_0316';31.780000;8.603167e-01;-3.101966e+01;4.084784e+01;5.376178e-02;-3.949464e-02;8.321479e-01;3.988805e+01;2.610118e+01;1.540502e+01;-2.119277e+01;3.252758e+01;4.091922e-02;1.334077e+00;9.783959e+00;1.751937e+01;4.617074e+01;5.236017e+02;1.870595e+03;0;1.373657e+03;-2.226086e+01;2.509462e+03;-3.622692e+01
'P0186_0316';31.790000;8.673882e-01;-3.058506e+01;4.037532e+01;5.809745e-02;-3.863117e-02;5.339622e-01;3.864363e+01;2.444324e+01;1.283608e+01;-1.913625e+01;3.243095e+01;2.874436e-02;1.286453e+00;9.284892e+00;1.852141e+01;4.487047e+01;7.188912e+02;1.694591e+03;-1.691950e+01;1.714543e+03;-2.856878e+01;2.738250e+03;-3.440483e+01
'P0186_0316';31.800000;9.524691e-01;-2.800417e+01;4.029168e+01;5.644315e-02;-3.707603e-02;7.393603e-01;3.891350e+01;2.196847e+01;8.102845e+00;-1.656793e+01;3.223276e+01;1.981213e-02;8.658589e-01;8.769692e+00;2.049727e+01;4.489090e+01;7.340626e+02;1.510125e+03;-7.915918e+00;1.771524e+03;-3.159240e+01;2.787409e+03;-3.444350e+01
'P0186_0316';31.810000;1.106623e+00;-2.514588e+01;4.110218e+01;6.405360e-02;-3.107121e-02;8.519608e-01;3.962001e+01;1.941491e+01;5.271318e+00;-1.316503e+01;3.205131e+01;2.126071e-02;1.214372e+00;8.733012e+00;2.226489e+01;4.634098e+01;5.256535e+02;1.376936e+03;3.353106e-01;1.473022e+03;-2.866177e+01;2.563713e+03;-3.625428e+01
'P0186_0316';31.820000;1.163955e+00;-2.544090e+01;4.262584e+01;6.015645e-02;-2.376074e-02;1.141403e+00;4.029850e+01;1.862592e+01;8.294132e+00;-8.439864e+00;3.193406e+01;2.723453e-02;1.113722e+00;9.042327e+00;2.278681e+01;4.629740e+01;3.480619e+02;1.358944e+03;9.991222e+00;1.207968e+03;-2.217767e+01;2.357979e+03;-3.630618e+01
'P0186_0316';31.830000;1.147967e+00;-2.708794e+01;4.228135e+01;5.666576e-02;-1.960685e-02;1.251725e+00;3.866251e+01;1.994985e+01;1.363985e+01;-5.925909e+00;3.195111e+01;3.224910e-02;1.109302e+00;9.600564e+00;2.265452e+01;4.472426e+01;3.865099e+02;1.312416e+03;1.052870e+01;1.322389e+03;-2.071059e+01;2.302309e+03;-3.419556e+01
'P0186_0316';31.840000;1.249756e+00;-2.901821e+01;4.200580e+01;5.927093e-02;-1.950221e-02;1.917892e+00;3.805733e+01;1.994894e+01;1.860732e+01;-4.367074e+00;3.204036e+01;3.836833e-02;8.394491e-01;1.015683e+01;2.275515e+01;4.276907e+01;4.174183e+02;1.414093e+03;1.100622e+01;1.443375e+03;-2.081703e+01;2.419041e+03;-3.115192e+01
'P0186_0316';31.850000;1.547096e+00;-2.657426e+01;4.001891e+01;6.640246e-02;-2.572905e-02;2.054544e+00;3.783826e+01;1.608511e+01;1.626703e+01;-5.662283e+00;3.217817e+01;4.219575e-02;1.699959e+00;1.082248e+01;2.304697e+01;4.254915e+01;6.502285e+02;1.433291e+03;0;1.733498e+03;-2.374224e+01;2.667150e+03;-3.006080e+01
'P0186_0316';31.860000;1.885496e+00;-2.352788e+01;3.982218e+01;7.157549e-02;-2.626560e-02;1.929792e+00;3.876947e+01;1.096503e+01;1.185875e+01;-8.063076e+00;3.224182e+01;3.104352e-02;1.527142e+00;1.116232e+01;2.236028e+01;4.264949e+01;8.769494e+02;1.342533e+03;-1.428776e+01;1.984547e+03;-2.871595e+01;2.970712e+03;-3.032986e+01
'P0186_0316';31.870000;2.055031e+00;-2.101585e+01;3.933336e+01;6.495868e-02;-2.535099e-02;1.173192e+00;3.780435e+01;7.968234e+00;6.698521e+00;-1.122983e+01;3.214081e+01;1.883574e-02;1.433037e+00;1.117677e+01;2.156538e+01;4.264211e+01;1.086670e+03;1.233618e+03;-1.590709e+01;2.185450e+03;-3.083455e+01;3.038899e+03;-3.124300e+01
'P0186_0316';31.880000;2.024868e+00;-2.185017e+01;3.948229e+01;5.891911e-02;-2.140916e-02;1.058998e+00;3.581170e+01;1.053752e+01;7.140138e+00;-1.413817e+01;3.191479e+01;1.137896e-02;3.208005e-01;1.086473e+01;2.196691e+01;4.115151e+01;8.560002e+02;1.388742e+03;-8.918735e+00;1.985496e+03;-2.697672e+01;2.783256e+03;-3.088505e+01
'P0186_0316';31.890000;1.974599e+00;-2.225675e+01;3.813136e+01;5.468930e-02;-2.099658e-02;1.063818e+00;3.390139e+01;1.221280e+01;1.045281e+01;-1.278154e+01;3.163444e+01;9.834172e-03;2.303428e-01;1.025250e+01;2.276474e+01;3.957930e+01;6.116039e+02;1.441251e+03;-3.520931e-01;1.694913e+03;-1.957203e+01;2.603632e+03;-3.019032e+01
'P0186_0316';31.900000;2.013780e+00;-2.154636e+01;3.688757e+01;5.015361e-02;-1.893250e-02;1.152940e+00;3.427754e+01;1.132520e+01;1.287588e+01;-1.136614e+01;3.137686e+01;1.048270e-02;2.785256e-01;9.482395e+00;2.358409e+01;3.967068e+01;4.463549e+02;1.644843e+03;5.003824e+00;1.473488e+03;-1.255244e+01;2.521293e+03;-3.112247e+01
'P0186_0316';31.910000;2.159583e+00;-1.885205e+01;3.424859e+01;5.428157e-02;-1.258394e-02;1.027665e+00;3.628256e+01;6.658324e+00;1.128296e+01;-1.012818e+01;3.111725e+01;1.020205e-02;2.631615e-01;8.839706e+00;2.304572e+01;4.091599e+01;5.791238e+02;1.604751e+03;1.519709e+00;1.469905e+03;-1.115932e+01;2.634903e+03;-3.311629e+01
'P0186_0316';31.920000;2.297550e+00;-1.591071e+01;3.276051e+01;4.828770e-02;-9.474543e-03;1.155895e+00;3.970903e+01;2.761209e+00;7.337446e+00;-1.353863e+01;3.085205e+01;1.151530e-02;1.515327e-01;8.383819e+00;2.141388e+01;4.163630e+01;6.827326e+02;1.824132e+03;-1.130135e+00;1.499733e+03;-1.204620e+01;2.678127e+03;-3.398798e+01
'P0186_0316';31.930000;2.264063e+00;-1.439987e+01;3.096678e+01;4.183752e-02;-1.218947e-02;1.290352e+00;4.295980e+01;9.292622e-01;5.594536e+00;-1.934286e+01;3.059583e+01;1.315149e-02;7.936496e-02;7.330540e+00;1.814402e+01;4.063854e+01;7.465876e+02;1.680672e+03;-4.953393e-01;1.509603e+03;-1.574129e+01;2.639479e+03;-3.280594e+01
'P0186_0316';31.940000;2.101361e+00;-1.305063e+01;3.216171e+01;3.348808e-02;-2.020098e-02;1.624957e+00;4.445240e+01;4.332407e-01;4.374439e+00;-2.399788e+01;3.024578e+01;1.519649e-02;3.677119e-01;5.191372e+00;1.510033e+01;4.067284e+01;6.035406e+02;1.726281e+03;2.496012e+00;1.410588e+03;-1.763579e+01;2.506302e+03;-3.258449e+01
'P0186_0316';31.950000;1.839012e+00;-1.596421e+01;3.440282e+01;3.325264e-02;-2.936844e-02;1.548297e+00;4.503191e+01;2.814695e+00;5.212654e+00;-2.749679e+01;3.001978e+01;1.724148e-02;6.560588e-01;3.657011e+00;1.405604e+01;4.202129e+01;7.133900e+02;1.525535e+03;-5.016665e+00;1.634961e+03;-2.459389e+01;2.592855e+03;-3.387119e+01
'P0186_0316';31.960000;1.605173e+00;-1.847566e+01;3.529348e+01;4.514794e-02;-2.874139e-02;1.704633e+00;4.357449e+01;4.890663e+00;6.891039e+00;-2.506359e+01;2.990353e+01;1.486055e-02;9.139444e-01;4.054884e+00;1.570955e+01;4.303698e+01;7.090715e+02;1.699795e+03;-1.002481e+01;1.642882e+03;-2.574404e+01;2.704888e+03;-3.484146e+01
'P0186_0316';31.970000;1.475836e+00;-2.197166e+01;3.669554e+01;4.872973e-02;-2.318575e-02;1.647824e+00;4.304638e+01;7.701588e+00;9.231990e+00;-1.862053e+01;2.992167e+01;1.091646e-02;8.619656e-01;6.373329e+00;1.825434e+01;4.386692e+01;6.724902e+02;1.728549e+03;-1.906026e+01;1.647586e+03;-2.871071e+01;2.687115e+03;-3.584697e+01
'P0186_0316';31.980000;1.426072e+00;-2.340188e+01;3.724424e+01;4.682669e-02;-1.607507e-02;1.537282e+00;4.207259e+01;8.987830e+00;1.317080e+01;-1.060701e+01;2.982134e+01;6.972378e-03;8.099868e-01;8.326486e+00;1.970104e+01;4.511436e+01;4.476445e+02;1.796732e+03;0;1.362011e+03;-2.587996e+01;2.442887e+03;-3.735260e+01
'P0186_0316';31.990000;1.448414e+00;-2.496737e+01;3.897059e+01;3.851642e-02;-1.997694e-02;1.312137e+00;4.227356e+01;1.150454e+01;1.535628e+01;-7.901311e+00;2.964251e+01;6.576484e-03;8.415934e-01;9.278463e+00;1.948010e+01;4.493042e+01;2.880408e+02;1.724468e+03;8.000074e+00;1.217782e+03;-2.629337e+01;2.198123e+03;-3.709057e+01
'P0186_0316';32.000000;1.450114e+00;-2.583475e+01;3.980299e+01;3.332986e-02;-2.475934e-02;9.220805e-01;4.210976e+01;1.334016e+01;1.838294e+01;-8.899796e+00;2.954351e+01;1.273499e-02;8.779736e-01;9.028210e+00;1.834767e+01;4.503351e+01;2.923009e+02;1.682361e+03;8.000074e+00;1.170089e+03;-2.513869e+01;2.215492e+03;-3.628548e+01
'P0186_0316';32.010000;1.421991e+00;-2.686092e+01;3.974005e+01;3.585852e-02;-2.845660e-02;7.785525e-01;4.246801e+01;1.538290e+01;1.777622e+01;-9.391521e+00;2.951858e+01;1.476040e-02;7.516594e-01;7.789777e+00;1.701209e+01;4.368062e+01;5.211755e+02;1.598712e+03;0;1.480632e+03;-2.683757e+01;2.533448e+03;-3.317275e+01
'P0186_0316';32.020000;1.411606e+00;-2.743314e+01;4.119470e+01;3.234397e-02;-2.163596e-02;7.192219e-01;4.247974e+01;1.462819e+01;1.880173e+01;-5.558661e+00;2.940505e+01;1.478274e-02;5.053077e-01;5.676262e+00;1.542770e+01;4.518090e+01;5.390386e+02;1.544734e+03;3.936543e-01;1.508619e+03;-1.967255e+01;2.536294e+03;-3.300505e+01
'P0186_0316';32.030000;1.449956e+00;-2.826137e+01;4.228447e+01;3.659258e-02;-2.681979e-02;1.088245e+00;4.393840e+01;1.491991e+01;1.512121e+01;-6.514796e+00;2.913260e+01;9.456526e-03;6.246805e-01;3.964406e+00;1.362669e+01;4.477585e+01;5.216621e+02;1.626572e+03;3.936543e-01;1.495692e+03;-1.194052e+01;2.496288e+03;-3.085060e+01
'P0186_0316';32.040000;1.558090e+00;-2.507180e+01;4.179516e+01;4.216290e-02;-3.191743e-02;1.626535e+00;4.481884e+01;1.283026e+01;1.027832e+01;-1.599622e+01;2.877751e+01;8.263416e-03;9.067476e-01;2.350952e+00;1.105460e+01;4.355819e+01;2.788468e+02;1.737973e+03;0;1.130603e+03;2.371741e-01;2.231786e+03;-2.926258e+01
'P0186_0316';32.050000;1.633469e+00;-1.904898e+01;3.983890e+01;4.935491e-02;-4.320534e-02;1.841400e+00;4.576416e+01;1.022785e+01;1.960487e+00;-2.763847e+01;2.835152e+01;7.385739e-03;1.264349e+00;1.246460e+00;7.990190e+00;4.030742e+01;2.855168e+02;1.694759e+03;1.088984e+01;1.121201e+03;2.303182e+00;2.258180e+03;-2.788346e+01
'P0186_0316';32.060000;1.633052e+00;-1.332973e+01;3.793062e+01;5.877799e-02;-3.946482e-02;1.678783e+00;4.502118e+01;4.914690e+00;-4.698467e+00;-3.397833e+01;2.799292e+01;1.545960e-02;1.526443e+00;4.728469e-01;4.945069e+00;3.808593e+01;3.234940e+02;1.644295e+03;9.231479e+00;1.189064e+03;1.124876e+00;2.395577e+03;-2.885445e+01
'P0186_0316';32.070000;1.600510e+00;-7.882517e+00;3.560943e+01;6.036462e-02;-3.392945e-02;1.741703e+00;4.453853e+01;5.208039e-01;-8.926686e+00;-2.954474e+01;2.763397e+01;1.335649e-02;1.947232e+00;9.116673e-02;3.274024e+00;3.758957e+01;3.453888e+02;1.555820e+03;7.334925e+00;1.217802e+03;6.476759e-01;2.391354e+03;-3.025464e+01
'P0186_0316';32.080000;1.661308e+00;-7.567526e+00;3.387712e+01;5.888942e-02;-3.224473e-02;1.809117e+00;4.483824e+01;7.630271e-01;-8.990035e+00;-2.723258e+01;2.740596e+01;2.568878e-02;2.081681e+00;-4.565432e-02;2.949351e+00;3.682444e+01;3.629981e+02;1.566391e+03;6.733283e+00;1.257992e+03;2.195521e+00;2.557516e+03;-2.889226e+01
'P0186_0316';32.090000;1.776236e+00;-7.219799e+00;3.138527e+01;4.809460e-02;-2.841614e-02;2.043004e+00;4.567532e+01;1.339880e+00;-5.071583e+00;-2.884271e+01;2.719094e+01;2.994721e-02;1.954038e+00;-1.779405e-01;3.142217e+00;3.523226e+01;4.949352e+02;1.501990e+03;7.878191e+00;1.327993e+03;5.132481e+00;2.614580e+03;-2.592997e+01
'P0186_0316';32.100000;1.915309e+00;-8.099076e+00;3.088176e+01;4.289833e-02;-2.761185e-02;1.740635e+00;4.535249e+01;1.127284e+00;-4.925242e+00;-3.224005e+01;2.701226e+01;4.438262e-02;1.667699e+00;-5.282123e-01;3.335250e+00;3.362407e+01;5.078239e+02;1.523735e+03;7.483368e+00;1.361803e+03;5.681297e+00;2.701378e+03;-2.355805e+01
'P0186_0316';32.110000;1.946870e+00;-6.733299e+00;2.990283e+01;4.141862e-02;-2.375851e-02;1.452003e+00;4.538358e+01;-3.082321e+00;-3.830129e+00;-3.463873e+01;2.687548e+01;4.675027e-02;1.529261e+00;-1.617262e+00;3.447109e+00;3.325102e+01;6.177881e+02;1.518639e+03;8.775039e+00;1.423733e+03;4.528303e-01;2.634771e+03;-2.224793e+01
'P0186_0316';32.120000;1.887998e+00;-5.974832e+00;2.923060e+01;4.712814e-02;-2.570566e-02;1.197745e+00;4.364396e+01;-4.762400e+00;-6.593847e+00;-3.579501e+01;2.680452e+01;4.793409e-02;1.460042e+00;-2.603375e+00;3.703958e+00;3.370008e+01;5.397698e+02;1.556489e+03;-6.134146e+01;1.401129e+03;-6.866182e+01;2.626782e+03;-8.180533e+01
'P0186_0316';32.130000;1.803788e+00;-6.192505e+00;2.704954e+01;4.804334e-02;-2.598789e-02;1.059880e+00;4.308608e+01;-6.579813e+00;-1.407085e+00;-4.115422e+01;0;0;0;0;0;0;6.533926e+02;1.550040e+03;-1.306875e+02;1.462483e+03;-1.371437e+02;2.611795e+03;-1.410799e+02
'P0186_0316';32.140000;1.628357e+00;-6.918470e+00;2.672653e+01;5.488914e-02;-2.310936e-02;1.146766e+00;4.056641e+01;-5.726475e+00;-2.795652e+00;-4.164103e+01;0;0;0;0;0;0;6.641630e+02;1.541900e+03;-201;1.459167e+03;-201;2.611973e+03;-201
'P0186_0316';32.150000;1.403085e+00;-6.423913e+00;2.451418e+01;5.254872e-02;-2.152293e-02;1.192649e+00;4.025503e+01;-4.717968e+00;2.542015e-01;-4.237843e+01;0;0;0;0;0;0;7.209929e+02;1.492608e+03;-201;1.474850e+03;-201;2.597115e+03;-201
'P0186_0316';32.160000;1.156776e+00;-7.625937e+00;2.488280e+01;5.111134e-02;-1.821871e-02;1.096947e+00;3.827061e+01;-4.864331e+00;6.393167e-01;-3.831671e+01;0;0;0;0;0;0;7.553035e+02;1.503956e+03;-201;1.488546e+03;-201;2.579749e+03;-201
'P0186_0316';32.170000;1.068926e+00;-7.898557e+00;2.377650e+01;4.024114e-02;-1.845980e-02;9.354022e-01;3.710101e+01;-5.713587e+00;1.776295e+00;-4.073365e+01;0;0;0;0;0;0;6.525182e+02;1.624484e+03;-201;1.452424e+03;-201;2.537419e+03;-201
