name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0064_0128';28.490000;1.154605e-02;-9.510825e+00;1.627920e+01;2.620429e-02;1.597038e-02;4.294549e-04;1.186411e+01;1.265226e+01;6.714151e+00;4.958981e+00;0;0;0;0;0;0;6.492798e+02;1.531281e+03;-201;1.560021e+03;-201;2.517136e+03;-201
'P0064_0128';28.500000;1.194376e-02;-9.196431e+00;1.608167e+01;1.573887e-02;1.878227e-02;4.563465e-04;1.046074e+01;1.229495e+01;9.027946e+00;6.093798e+00;0;0;0;0;0;0;8.192335e+02;1.414295e+03;-201;1.685506e+03;-201;2.589105e+03;-201
'P0064_0128';28.510000;1.290886e-02;-6.347243e+00;1.216452e+01;3.287260e-02;2.884252e-02;5.179536e-04;8.335196e+00;9.888822e+00;6.885416e+00;2.741323e+00;0;0;0;0;0;0;9.165661e+02;1.382465e+03;-201;1.768096e+03;-201;2.656638e+03;-201
'P0064_0128';28.520000;1.286504e-02;-4.905467e+00;1.211820e+01;3.545603e-02;3.245746e-02;5.486536e-04;6.955966e+00;9.489373e+00;5.244346e+00;1.635713e+00;0;0;0;0;0;0;9.535274e+02;1.252494e+03;-201;1.814519e+03;-201;2.674454e+03;-201
'P0064_0128';28.530000;1.317958e-02;-4.173178e+00;1.200913e+01;3.699204e-02;2.710055e-02;5.484557e-04;5.463757e+00;9.444915e+00;5.252278e+00;-9.082786e-02;0;0;0;0;0;0;9.188186e+02;1.344086e+03;-201;1.816670e+03;-201;2.664120e+03;-201
'P0064_0128';28.540000;1.296451e-02;-6.123680e+00;1.451471e+01;1.128952e-02;2.387692e-02;5.596671e-04;6.068829e+00;1.143920e+01;8.787224e+00;1.672881e+00;0;0;0;0;0;0;8.526880e+02;1.287742e+03;-201;1.754822e+03;-201;2.636325e+03;-201
'P0064_0128';28.550000;1.360270e-02;-7.891685e+00;1.502650e+01;1.300680e-02;2.120657e-02;6.141667e-04;7.775713e+00;1.392428e+01;9.897038e+00;7.202711e-01;0;0;0;0;0;0;8.358953e+02;1.408419e+03;-201;1.721089e+03;-201;2.624813e+03;-201
'P0064_0128';28.560000;1.349458e-02;-8.456843e+00;1.378372e+01;1.438248e-02;2.032874e-02;6.512846e-04;8.583042e+00;1.512768e+01;8.029370e+00;-3.643039e+00;0;0;0;0;0;0;8.461165e+02;1.322904e+03;-201;1.737284e+03;-201;2.650685e+03;-201
'P0064_0128';28.570000;1.322665e-02;-7.899378e+00;1.294163e+01;2.249932e-02;2.371008e-02;6.685634e-04;7.394595e+00;1.568632e+01;8.686409e+00;-5.203164e-01;0;0;0;0;0;0;9.059256e+02;1.446224e+03;-201;1.742771e+03;-201;2.664548e+03;-201
'P0064_0128';28.580000;1.234116e-02;-7.784859e+00;1.336303e+01;1.406045e-02;2.780970e-02;6.400265e-04;5.609371e+00;1.658053e+01;8.527960e+00;1.849545e+00;0;0;0;0;0;0;1.007929e+03;1.408611e+03;-201;1.664354e+03;-201;2.577654e+03;-201
'P0064_0128';28.590000;1.261867e-02;-7.705260e+00;1.340553e+01;9.363644e-03;3.129658e-02;6.706237e-04;4.515104e+00;1.642138e+01;1.178482e+01;5.356779e+00;0;0;0;0;0;0;1.008031e+03;1.447777e+03;-201;1.644814e+03;-201;2.570843e+03;-201
'P0064_0128';28.600000;1.271612e-02;-8.438994e+00;1.355616e+01;1.404306e-02;2.491635e-02;6.228230e-04;6.202241e+00;1.800565e+01;8.723111e+00;5.717494e-01;0;0;0;0;0;0;9.936289e+02;1.486378e+03;-201;1.718752e+03;-201;2.598836e+03;-201
'P0064_0128';28.610000;1.293914e-02;-7.617116e+00;1.222691e+01;1.730589e-02;2.230155e-02;6.080289e-04;6.492082e+00;1.633016e+01;9.589477e+00;-2.871664e+00;0;0;0;0;0;0;9.025524e+02;1.410331e+03;-201;1.828784e+03;-201;2.670868e+03;-201
'P0064_0128';28.620000;1.250417e-02;-6.792440e+00;1.065167e+01;1.802798e-02;2.572869e-02;5.612524e-04;6.469797e+00;1.577174e+01;9.788323e+00;-2.167973e+00;0;0;0;0;0;0;9.214341e+02;1.350150e+03;-201;1.844710e+03;-201;2.670947e+03;-201
'P0064_0128';28.630000;1.253447e-02;-5.342214e+00;8.594023e+00;1.630788e-02;3.136719e-02;5.156503e-04;5.630877e+00;1.331359e+01;1.009387e+01;-2.399924e+00;0;0;0;0;0;0;9.553646e+02;1.262421e+03;-201;1.658292e+03;-201;2.559391e+03;-201
'P0064_0128';28.640000;1.226262e-02;-6.152927e+00;8.706390e+00;1.375387e-02;3.285282e-02;5.062229e-04;6.815877e+00;1.337199e+01;8.949927e+00;-3.706580e-01;0;0;0;0;0;0;9.848586e+02;1.475893e+03;-201;1.589786e+03;-201;2.486933e+03;-201
'P0064_0128';28.650000;1.172555e-02;-5.412409e+00;8.062165e+00;3.717916e-02;3.480661e-02;5.244624e-04;6.425530e+00;1.118023e+01;4.941428e+00;-2.570197e+00;0;0;0;0;0;0;1.034411e+03;1.478553e+03;-201;1.614528e+03;-201;2.457477e+03;-201
'P0064_0128';28.660000;1.146458e-02;-6.369047e+00;1.064261e+01;3.220988e-02;3.125110e-02;6.206352e-04;6.889718e+00;1.142983e+01;6.384608e+00;3.729677e-01;0;0;0;0;0;0;9.666961e+02;1.377785e+03;-201;1.733370e+03;-201;2.514178e+03;-201
'P0064_0128';28.670000;1.129616e-02;-5.727046e+00;1.017068e+01;3.742331e-02;3.174071e-02;5.953659e-04;5.984501e+00;1.241750e+01;6.321438e+00;-1.267981e+00;0;0;0;0;0;0;9.414973e+02;1.199413e+03;-201;1.784176e+03;-201;2.552149e+03;-201
'P0064_0128';28.680000;1.174292e-02;-6.516634e+00;1.017791e+01;3.026925e-02;2.692014e-02;5.618714e-04;7.200124e+00;1.419728e+01;8.603601e+00;-1.565035e+00;0;0;0;0;0;0;8.965749e+02;1.190524e+03;-201;1.784549e+03;-201;2.607403e+03;-201
'P0064_0128';28.690000;1.172943e-02;-4.821280e+00;6.824755e+00;4.541342e-02;2.501073e-02;4.235045e-04;6.297032e+00;1.257086e+01;6.170950e+00;-7.371615e+00;0;0;0;0;0;0;8.867361e+02;1.205561e+03;-201;1.784031e+03;-201;2.620872e+03;-201
'P0064_0128';28.700000;1.181074e-02;-4.333854e+00;5.839291e+00;4.751487e-02;2.319359e-02;4.105147e-04;6.958526e+00;1.067546e+01;4.447474e+00;-7.723988e+00;0;0;0;0;0;0;6.796397e+02;1.608509e+03;-201;1.559318e+03;-201;2.390943e+03;-201
'P0064_0128';28.710000;1.178876e-02;-5.846837e+00;9.666696e+00;3.562546e-02;2.372699e-02;4.155215e-04;7.856493e+00;1.143342e+01;4.653306e+00;-5.306820e+00;0;0;0;0;0;0;5.331167e+02;1.731869e+03;-201;1.443084e+03;-201;2.336437e+03;-201
'P0064_0128';28.720000;1.169319e-02;-7.037314e+00;1.321919e+01;2.909804e-02;2.319848e-02;4.490952e-04;8.615710e+00;1.181905e+01;3.001697e+00;-1.678842e+00;0;0;0;0;0;0;5.315933e+02;1.939592e+03;-201;1.444484e+03;-201;2.276712e+03;-201
'P0064_0128';28.730000;1.200289e-02;-7.367817e+00;1.367443e+01;3.510636e-02;2.321582e-02;5.161010e-04;8.167855e+00;1.242466e+01;5.042104e+00;-4.760566e+00;0;0;0;0;0;0;5.577210e+02;1.566105e+03;-201;1.471705e+03;-201;2.378386e+03;-201
'P0064_0128';28.740000;1.189374e-02;-6.527260e+00;1.083976e+01;3.018401e-02;1.813004e-02;5.705495e-04;7.161840e+00;1.292100e+01;7.070122e+00;-6.606410e+00;0;0;0;0;0;0;6.522679e+02;1.485138e+03;-201;1.572047e+03;-201;2.421087e+03;-201
'P0064_0128';28.750000;1.189660e-02;-6.242858e+00;7.890104e+00;3.558519e-02;2.084721e-02;6.408662e-04;6.910191e+00;1.316918e+01;9.964335e+00;-6.819687e+00;0;0;0;0;0;0;6.579219e+02;1.287484e+03;-201;1.563516e+03;-201;2.503096e+03;-201
'P0064_0128';28.760000;1.157420e-02;-8.142328e+00;1.118415e+01;3.329702e-02;1.826205e-02;6.305196e-04;8.905003e+00;1.529631e+01;7.566761e+00;-4.603362e+00;0;0;0;0;0;0;6.647390e+02;1.303202e+03;-201;1.574183e+03;-201;2.480649e+03;-201
'P0064_0128';28.770000;1.154222e-02;-9.337234e+00;1.448239e+01;3.428570e-02;2.296629e-02;6.134425e-04;1.083474e+01;1.556653e+01;4.339828e+00;-2.956610e+00;0;0;0;0;0;0;6.943252e+02;1.309070e+03;-201;1.557195e+03;-201;2.456785e+03;-201
'P0064_0128';28.780000;1.160901e-02;-9.514045e+00;1.672603e+01;3.603122e-02;1.770674e-02;6.164103e-04;1.086991e+01;1.639590e+01;2.021672e+00;-3.766057e+00;0;0;0;0;0;0;6.718924e+02;1.356251e+03;-201;1.553221e+03;-201;2.413913e+03;-201
'P0064_0128';28.790000;1.145495e-02;-8.363129e+00;1.608130e+01;3.305447e-02;1.815934e-02;5.954070e-04;9.401499e+00;1.456027e+01;4.619467e+00;-1.165595e+00;0;0;0;0;0;0;6.617869e+02;1.464227e+03;-201;1.521901e+03;-201;2.411956e+03;-201
'P0064_0128';28.800000;1.117524e-02;-9.073597e+00;1.677376e+01;3.256710e-02;1.717035e-02;6.514317e-04;8.912705e+00;1.436211e+01;6.566825e+00;1.360646e-01;0;0;0;0;0;0;5.199087e+02;1.442702e+03;-201;1.411126e+03;-201;2.354742e+03;-201
'P0064_0128';28.810000;1.114541e-02;-9.411516e+00;1.710020e+01;1.990122e-02;2.243593e-02;6.461663e-04;9.986786e+00;1.385837e+01;7.929529e+00;8.524117e-01;0;0;0;0;0;0;5.287718e+02;1.483772e+03;-201;1.375621e+03;-201;2.360371e+03;-201
'P0064_0128';28.820000;1.112827e-02;-9.711521e+00;1.731418e+01;1.743645e-02;2.046908e-02;6.004784e-04;1.064049e+01;1.324845e+01;7.198325e+00;1.720594e+00;0;0;0;0;0;0;7.002917e+02;1.328510e+03;-201;1.612559e+03;-201;2.566965e+03;-201
'P0064_0128';28.830000;1.124254e-02;-7.971241e+00;1.630925e+01;3.625704e-02;2.294763e-02;4.638872e-04;1.032404e+01;1.233315e+01;7.092176e+00;4.728191e-01;0;0;0;0;0;0;8.568768e+02;1.277750e+03;-201;1.754460e+03;-201;2.641607e+03;-201
'P0064_0128';28.840000;1.112660e-02;-7.997298e+00;1.710818e+01;4.884573e-02;1.884167e-02;3.487751e-04;1.051615e+01;1.138331e+01;7.051043e+00;2.582220e+00;0;0;0;0;0;0;8.768806e+02;1.370539e+03;-201;1.845103e+03;-201;2.680635e+03;-201
'P0064_0128';28.850000;1.128445e-02;-8.854015e+00;1.735530e+01;5.062236e-02;2.031415e-02;4.147209e-04;1.165468e+01;1.258462e+01;7.756554e+00;2.129364e+00;0;0;0;0;0;0;8.692950e+02;1.400562e+03;-201;1.811463e+03;-201;2.658375e+03;-201
'P0064_0128';28.860000;1.137179e-02;-9.437324e+00;1.767463e+01;3.643803e-02;1.789523e-02;5.106528e-04;1.161439e+01;1.302706e+01;4.851709e+00;1.627795e+00;0;0;0;0;0;0;8.608901e+02;1.527593e+03;-201;1.775075e+03;-201;2.648019e+03;-201
'P0064_0128';28.870000;1.138912e-02;-9.683024e+00;1.732452e+01;4.089450e-02;2.006470e-02;6.087914e-04;1.171606e+01;1.435854e+01;4.421620e+00;-6.697755e-01;0;0;0;0;0;0;8.404612e+02;1.422443e+03;-201;1.700762e+03;-201;2.592481e+03;-201
'P0064_0128';28.880000;1.179737e-02;-8.269082e+00;1.602629e+01;4.298798e-02;1.882390e-02;5.714172e-04;1.151261e+01;1.172923e+01;3.794635e+00;-1.545561e+00;0;0;0;0;0;0;8.475184e+02;1.346495e+03;-201;1.725357e+03;-201;2.585601e+03;-201
'P0064_0128';28.890000;1.204953e-02;-9.575065e+00;1.653075e+01;3.980083e-02;1.086772e-02;5.731790e-04;1.315194e+01;1.284248e+01;6.056731e+00;-9.327857e-01;0;0;0;0;0;0;8.137665e+02;1.255599e+03;-201;1.737377e+03;-201;2.603318e+03;-201
'P0064_0128';28.900000;1.253391e-02;-8.886092e+00;1.575011e+01;3.695770e-02;9.201776e-03;6.306958e-04;1.346871e+01;1.040168e+01;5.272243e+00;-1.687532e-01;0;0;0;0;0;0;8.261868e+02;1.153987e+03;-201;1.769952e+03;-201;2.620691e+03;-201
'P0064_0128';28.910000;1.250029e-02;-9.248698e+00;1.579987e+01;3.668234e-02;8.660839e-03;6.413521e-04;1.304422e+01;1.179857e+01;2.371783e+00;-2.245267e+00;0;0;0;0;0;0;7.733081e+02;1.346894e+03;-201;1.709899e+03;-201;2.604821e+03;-201
'P0064_0128';28.920000;1.279225e-02;-8.083163e+00;1.490084e+01;4.723537e-02;1.571748e-02;5.654672e-04;1.261790e+01;1.026731e+01;8.846748e-01;-3.329754e+00;0;0;0;0;0;0;8.253085e+02;1.467796e+03;-201;1.748215e+03;-201;2.647240e+03;-201
'P0064_0128';28.930000;1.271498e-02;-9.206017e+00;1.521126e+01;4.435988e-02;1.551444e-02;4.263479e-04;1.300633e+01;1.236052e+01;1.835627e+00;-3.927601e+00;0;0;0;0;0;0;8.061164e+02;1.633941e+03;-201;1.724505e+03;-201;2.626723e+03;-201
'P0064_0128';28.940000;1.267458e-02;-9.160717e+00;1.565554e+01;4.479541e-02;1.639798e-02;4.389583e-04;1.259038e+01;1.260438e+01;5.105118e+00;-1.169665e+00;0;0;0;0;0;0;7.719883e+02;1.627435e+03;-201;1.700422e+03;-201;2.643222e+03;-201
'P0064_0128';28.950000;1.295112e-02;-8.050742e+00;1.397249e+01;3.883334e-02;1.902020e-02;4.367039e-04;1.161687e+01;1.170659e+01;5.095787e+00;1.158120e+00;0;0;0;0;0;0;7.699653e+02;1.481091e+03;-201;1.675825e+03;-201;2.635542e+03;-201
'P0064_0128';28.960000;1.336981e-02;-8.238349e+00;1.492813e+01;3.328469e-02;1.863435e-02;5.111318e-04;1.108129e+01;1.188355e+01;7.197844e+00;1.151994e-01;0;0;0;0;0;0;7.349068e+02;1.453515e+03;-201;1.681949e+03;-201;2.657946e+03;-201
'P0064_0128';28.970000;1.358524e-02;-7.109609e+00;1.358533e+01;3.633927e-02;1.773010e-02;5.954630e-04;9.514002e+00;9.335282e+00;2.810392e+00;-4.725443e+00;0;0;0;0;0;0;7.909330e+02;1.367517e+03;-201;1.732679e+03;-201;2.662202e+03;-201
'P0064_0128';28.980000;1.296128e-02;-6.782045e+00;1.307082e+01;4.380251e-02;1.632933e-02;5.922643e-04;8.742087e+00;8.436095e+00;2.106766e+00;-6.712440e+00;0;0;0;0;0;0;8.246365e+02;1.494233e+03;-201;1.786745e+03;-201;2.681387e+03;-201
'P0064_0128';28.990000;1.228114e-02;-6.110415e+00;1.206649e+01;5.207349e-02;1.855398e-02;5.336952e-04;9.058087e+00;7.773542e+00;6.552896e-01;-4.351654e+00;0;0;0;0;0;0;8.817000e+02;1.383575e+03;-201;1.811330e+03;-201;2.705203e+03;-201
'P0064_0128';29.000000;1.180408e-02;-6.466676e+00;1.248797e+01;5.125469e-02;2.277667e-02;4.326693e-04;1.005301e+01;8.964580e+00;1.694561e+00;-1.508853e+00;0;0;0;0;0;0;9.653488e+02;1.441238e+03;-201;1.897851e+03;-201;2.796619e+03;-201
'P0064_0128';29.010000;1.148634e-02;-8.827621e+00;1.548207e+01;4.203793e-02;1.940661e-02;4.915040e-04;1.278016e+01;1.124464e+01;3.860925e+00;-2.307147e+00;0;0;0;0;0;0;8.935613e+02;1.348910e+03;-201;1.830807e+03;-201;2.753929e+03;-201
'P0064_0128';29.020000;1.119244e-02;-9.032081e+00;1.557838e+01;3.236100e-02;1.699221e-02;5.278237e-04;1.191369e+01;1.155244e+01;4.112885e+00;-4.983666e+00;0;0;0;0;0;0;8.664246e+02;1.373802e+03;-201;1.807760e+03;-201;2.723183e+03;-201
'P0064_0128';29.030000;1.104877e-02;-1.062132e+01;1.758443e+01;2.864771e-02;1.534595e-02;5.028827e-04;1.292815e+01;1.469804e+01;5.740044e+00;-4.483937e+00;0;0;0;0;0;0;8.092643e+02;1.261764e+03;-201;1.733794e+03;-201;2.626892e+03;-201
'P0064_0128';29.040000;1.149289e-02;-9.626113e+00;1.675213e+01;2.691869e-02;1.491677e-02;4.422286e-04;1.162908e+01;1.424949e+01;3.991885e+00;-5.273186e+00;0;0;0;0;0;0;8.087964e+02;1.289118e+03;-201;1.722904e+03;-201;2.589150e+03;-201
'P0064_0128';29.050000;1.150527e-02;-9.418096e+00;1.589006e+01;4.284438e-02;1.399703e-02;4.009102e-04;1.152314e+01;1.489003e+01;3.154522e+00;-4.079200e+00;0;0;0;0;0;0;8.163645e+02;1.333804e+03;-201;1.731083e+03;-201;2.614114e+03;-201
'P0064_0128';29.060000;1.158057e-02;-8.784348e+00;1.573507e+01;4.335266e-02;1.357910e-02;3.958890e-04;1.211552e+01;1.254662e+01;1.607474e+00;-1.441396e+00;0;0;0;0;0;0;7.656646e+02;1.550444e+03;-201;1.666636e+03;-201;2.584573e+03;-201
'P0064_0128';29.070000;1.156123e-02;-7.865686e+00;1.353795e+01;5.828379e-02;1.389866e-02;4.091080e-04;1.194593e+01;9.071771e+00;-3.518663e-01;-2.059664e+00;0;0;0;0;0;0;7.766063e+02;1.543808e+03;-201;1.685833e+03;-201;2.590225e+03;-201
'P0064_0128';29.080000;1.193882e-02;-6.819632e+00;1.343497e+01;5.029448e-02;1.544496e-02;4.285925e-04;1.164461e+01;5.754349e+00;-3.047896e+00;-3.350688e+00;0;0;0;0;0;0;6.374128e+02;1.534189e+03;-201;1.506045e+03;-201;2.396235e+03;-201
'P0064_0128';29.090000;1.249079e-02;-6.369474e+00;1.223130e+01;5.301486e-02;1.494879e-02;4.805468e-04;1.126644e+01;3.567924e+00;-5.086482e+00;-8.401872e+00;0;0;0;0;0;0;6.638805e+02;1.327887e+03;-201;1.540497e+03;-201;2.439483e+03;-201
'P0064_0128';29.100000;1.412066e-02;-5.345351e+00;1.188340e+01;4.561089e-02;1.879887e-02;5.653315e-04;9.540597e+00;4.319896e+00;-5.531723e+00;-8.434424e+00;0;0;0;0;0;0;6.731954e+02;1.302397e+03;-201;1.538087e+03;-201;2.467944e+03;-201
'P0064_0128';29.110000;1.756774e-02;-3.735815e+00;1.031363e+01;3.965755e-02;2.450695e-02;7.466204e-04;8.623767e+00;1.379388e+00;-3.612761e+00;-8.986029e+00;0;0;0;0;0;0;8.576477e+02;1.257620e+03;-201;1.784249e+03;-201;2.732793e+03;-201
'P0064_0128';29.120000;2.049315e-02;-2.456364e+00;8.092546e+00;4.039370e-02;2.579460e-02;8.726487e-04;7.350565e+00;4.448808e-01;7.619393e-01;-8.704429e+00;0;0;0;0;0;0;8.976860e+02;1.210162e+03;-201;1.835786e+03;-201;2.765868e+03;-201
'P0064_0128';29.130000;2.136624e-02;-2.033023e+00;8.891740e+00;4.606130e-02;2.445267e-02;9.274028e-04;8.329018e+00;-1.762514e-01;2.197549e+00;-8.985711e+00;0;0;0;0;0;0;9.289365e+02;1.169782e+03;-201;1.883484e+03;-201;2.765986e+03;-201
'P0064_0128';29.140000;1.995861e-02;-2.523912e+00;9.277244e+00;4.817330e-02;2.092563e-02;8.418074e-04;8.453312e+00;1.257823e+00;3.509607e+00;-7.548900e+00;0;0;0;0;0;0;9.135219e+02;1.183199e+03;-201;1.857622e+03;-201;2.701366e+03;-201
'P0064_0128';29.150000;1.859306e-02;-1.083323e+00;9.735096e+00;5.256206e-02;2.438916e-02;7.589402e-04;8.153449e+00;3.024969e-01;3.014453e-02;-7.526016e+00;0;0;0;0;0;0;9.087122e+02;1.191365e+03;-201;1.859073e+03;-201;2.659653e+03;-201
'P0064_0128';29.160000;1.993849e-02;-2.756530e-02;7.662264e+00;6.322557e-02;2.496722e-02;7.764161e-04;4.376600e+00;-3.638540e+00;-1.755518e+00;-1.028739e+01;0;0;0;0;0;0;6.520776e+02;1.412009e+03;-201;1.627638e+03;-201;2.454226e+03;-201
'P0064_0128';29.170000;2.118447e-02;-1.715404e-01;7.878393e+00;6.507764e-02;2.668605e-02;8.393831e-04;3.525698e+00;-2.475104e+00;-3.388282e+00;-1.146252e+01;0;0;0;0;0;0;6.541816e+02;1.499487e+03;-201;1.560566e+03;-201;2.398261e+03;-201
'P0064_0128';29.180000;2.261457e-02;-2.133875e+00;9.021607e+00;7.076472e-02;2.585250e-02;9.219276e-04;3.710727e+00;-1.178008e+00;3.729738e-01;-7.907412e+00;0;0;0;0;0;0;4.894734e+02;1.575408e+03;-201;1.372586e+03;-201;2.241695e+03;-201
'P0064_0128';29.190000;2.141876e-02;-2.726705e+00;9.444413e+00;5.973526e-02;2.801603e-02;9.560869e-04;5.805311e+00;2.114294e+00;3.680292e+00;-4.898857e+00;0;0;0;0;0;0;5.667231e+02;1.407844e+03;-201;1.390336e+03;-201;2.280194e+03;-201
'P0064_0128';29.200000;2.009393e-02;-1.879983e+00;8.024398e+00;6.739623e-02;2.949843e-02;8.781079e-04;5.902180e+00;-6.285540e-01;4.959162e+00;-3.580667e+00;0;0;0;0;0;0;5.795264e+02;1.393780e+03;-201;1.452336e+03;-201;2.309492e+03;-201
'P0064_0128';29.210000;1.813792e-02;-2.181502e+00;7.725503e+00;5.675365e-02;2.828086e-02;8.160332e-04;6.467192e+00;1.409849e+00;4.856503e+00;-4.412658e+00;0;0;0;0;0;0;7.965129e+02;1.539854e+03;-201;1.623465e+03;-201;2.475473e+03;-201
'P0064_0128';29.220000;1.649063e-02;-1.945595e+00;7.276593e+00;5.159990e-02;2.729105e-02;6.989148e-04;6.688303e+00;5.719606e-01;5.932556e+00;-2.613845e+00;0;0;0;0;0;0;8.439079e+02;1.724149e+03;-201;1.562620e+03;-201;2.409046e+03;-201
'P0064_0128';29.230000;1.535464e-02;-5.026577e+00;1.204411e+01;3.532067e-02;2.668966e-02;7.575193e-04;8.558549e+00;5.236433e+00;8.351136e+00;-5.115433e-01;0;0;0;0;0;0;8.163865e+02;1.691821e+03;-201;1.557374e+03;-201;2.412892e+03;-201
'P0064_0128';29.240000;1.458409e-02;-4.451226e+00;1.028075e+01;4.355353e-02;2.958477e-02;7.981400e-04;7.458939e+00;4.999403e+00;1.043095e+01;-2.385392e-01;0;0;0;0;0;0;7.890164e+02;1.476754e+03;-201;1.601020e+03;-201;2.462390e+03;-201
'P0064_0128';29.250000;1.319212e-02;-6.006199e+00;1.228442e+01;4.520662e-02;3.153456e-02;7.183750e-04;7.814276e+00;7.682283e+00;8.069312e+00;1.102111e+00;0;0;0;0;0;0;9.220742e+02;1.357416e+03;-201;1.818234e+03;-201;2.643607e+03;-201
'P0064_0128';29.260000;1.246960e-02;-5.927204e+00;1.070488e+01;5.216141e-02;2.748471e-02;6.064451e-04;7.697872e+00;9.483428e+00;7.642355e+00;1.061547e+00;0;0;0;0;0;0;9.046043e+02;1.344398e+03;-201;1.791262e+03;-201;2.652463e+03;-201
'P0064_0128';29.270000;1.174160e-02;-6.831003e+00;1.309078e+01;5.498808e-02;1.804989e-02;4.809590e-04;8.442174e+00;1.024068e+01;5.851250e+00;-1.247072e+00;0;0;0;0;0;0;7.157383e+02;1.448470e+03;-201;1.610064e+03;-201;2.396187e+03;-201
'P0064_0128';29.280000;1.165797e-02;-7.008483e+00;1.274376e+01;5.458614e-02;1.642622e-02;4.373163e-04;8.588012e+00;1.169029e+01;7.816542e+00;-2.528610e+00;0;0;0;0;0;0;7.023271e+02;1.551939e+03;-201;1.550911e+03;-201;2.401730e+03;-201
'P0064_0128';29.290000;1.133564e-02;-6.857161e+00;1.419439e+01;5.694166e-02;1.665146e-02;4.165892e-04;9.534000e+00;9.245209e+00;4.046414e+00;-4.778761e+00;0;0;0;0;0;0;7.076649e+02;1.591896e+03;-201;1.534199e+03;-201;2.381208e+03;-201
'P0064_0128';29.300000;1.149862e-02;-7.809231e+00;1.465950e+01;4.316665e-02;1.808559e-02;3.955381e-04;1.051388e+01;1.049711e+01;2.754670e+00;-5.431387e+00;0;0;0;0;0;0;8.088207e+02;1.598021e+03;-201;1.633191e+03;-201;2.570111e+03;-201
'P0064_0128';29.310000;1.173265e-02;-8.654226e+00;1.610926e+01;4.163146e-02;1.788527e-02;4.252898e-04;1.167041e+01;1.138390e+01;8.595096e-01;-4.398308e+00;0;0;0;0;0;0;7.868994e+02;1.441634e+03;-201;1.686462e+03;-201;2.610139e+03;-201
'P0064_0128';29.320000;1.167645e-02;-8.073243e+00;1.477289e+01;4.331684e-02;2.157603e-02;3.783385e-04;1.014684e+01;1.222961e+01;4.753775e+00;-1.287029e+00;0;0;0;0;0;0;8.074009e+02;1.402455e+03;-201;1.697407e+03;-201;2.647741e+03;-201
'P0064_0128';29.330000;1.137553e-02;-6.942575e+00;1.394575e+01;4.375504e-02;2.785976e-02;3.546276e-04;9.209033e+00;1.038971e+01;5.048215e+00;1.403295e+00;0;0;0;0;0;0;8.675692e+02;1.321505e+03;-201;1.738674e+03;-201;2.657098e+03;-201
'P0064_0128';29.340000;1.105116e-02;-5.962969e+00;1.270713e+01;5.297640e-02;2.619855e-02;3.537020e-04;7.539290e+00;9.805715e+00;6.510492e+00;-8.831804e-01;0;0;0;0;0;0;8.975640e+02;1.333878e+03;-201;1.795084e+03;-201;2.697632e+03;-201
'P0064_0128';29.350000;1.084116e-02;-5.690390e+00;1.260790e+01;4.520562e-02;2.457689e-02;3.770516e-04;7.245403e+00;1.055074e+01;5.014880e+00;-1.791362e+00;0;0;0;0;0;0;8.945874e+02;1.268774e+03;-201;1.822724e+03;-201;2.692099e+03;-201
'P0064_0128';29.360000;1.084712e-02;-5.995181e+00;1.347327e+01;4.425631e-02;2.081132e-02;3.855859e-04;7.610413e+00;1.126344e+01;3.814855e+00;-2.477683e+00;0;0;0;0;0;0;8.854756e+02;1.273834e+03;-201;1.853574e+03;-201;2.727334e+03;-201
'P0064_0128';29.370000;1.100546e-02;-6.412244e+00;1.372331e+01;4.049739e-02;2.247953e-02;3.989590e-04;9.097355e+00;1.014655e+01;2.699191e+00;7.728639e-01;0;0;0;0;0;0;8.669692e+02;1.262999e+03;-201;1.786407e+03;-201;2.670564e+03;-201
'P0064_0128';29.380000;1.102404e-02;-6.191565e+00;1.394140e+01;3.819112e-02;2.680125e-02;4.087986e-04;8.820586e+00;8.910825e+00;3.208616e+00;2.876644e+00;0;0;0;0;0;0;8.672038e+02;1.312088e+03;-201;1.751278e+03;-201;2.627414e+03;-201
'P0064_0128';29.390000;1.091694e-02;-6.614529e+00;1.511626e+01;3.425179e-02;3.124426e-02;4.191441e-04;9.050713e+00;1.029749e+01;3.124006e+00;4.882989e+00;0;0;0;0;0;0;8.790737e+02;1.311348e+03;-201;1.714154e+03;-201;2.577987e+03;-201
'P0064_0128';29.400000;1.101342e-02;-7.164584e+00;1.734369e+01;3.348599e-02;3.124316e-02;4.414128e-04;9.458153e+00;1.055742e+01;3.445122e+00;3.117139e+00;0;0;0;0;0;0;9.007316e+02;1.259794e+03;-201;1.747624e+03;-201;2.602117e+03;-201
