name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0024_0060';8.990000;3.298689e-02;-1.317558e+01;2.492043e+01;5.114790e-02;2.667895e-03;3.825311e-03;2.758852e+01;7.588120e+00;5.230674e+00;3.917267e+00;0;0;0;0;0;0;7.698026e+02;1.526952e+03;-201;1.706836e+03;-201;2.520140e+03;-201
'P0024_0060';9.000000;3.128366e-02;-8.235651e+00;1.727404e+01;4.352402e-02;9.999651e-03;3.621872e-03;1.668865e+01;8.250216e+00;8.960620e+00;4.015549e+00;0;0;0;0;0;0;8.063732e+02;1.501676e+03;-201;1.688571e+03;-201;2.556947e+03;-201
'P0024_0060';9.010000;3.452508e-02;-2.441283e+00;7.856177e+00;4.405078e-02;8.116783e-03;2.619422e-03;6.781066e+00;8.838511e+00;1.063795e+01;7.003528e-01;0;0;0;0;0;0;8.594544e+02;1.532068e+03;-201;1.698278e+03;-201;2.589459e+03;-201
'P0024_0060';9.020000;3.615278e-02;1.608074e+00;3.361354e+00;4.635534e-02;1.103935e-02;2.572485e-03;4.274009e-01;7.208421e+00;9.147388e+00;-1.524947e+00;0;0;0;0;0;0;7.057043e+02;1.484788e+03;-201;1.598226e+03;-201;2.514957e+03;-201
'P0024_0060';9.030000;3.649387e-02;3.046621e+00;2.877926e+00;5.216924e-02;1.179685e-02;2.114315e-03;-1.497873e+00;6.801874e+00;5.882203e+00;-2.857115e+00;0;0;0;0;0;0;7.319314e+02;1.575159e+03;-201;1.578394e+03;-201;2.502286e+03;-201
'P0024_0060';9.040000;3.333915e-02;3.039986e+00;2.302660e+00;4.031980e-02;1.018039e-02;1.990423e-03;-1.742305e+00;6.726129e+00;5.693346e+00;-1.577566e+00;0;0;0;0;0;0;5.981396e+02;1.424242e+03;-201;1.534514e+03;-201;2.463662e+03;-201
'P0024_0060';9.050000;2.885591e-02;3.238240e+00;-1.052570e+00;4.132899e-02;1.049205e-02;1.794560e-03;-4.938954e-01;5.947083e+00;8.087706e+00;-2.903905e+00;0;0;0;0;0;0;7.280847e+02;1.418331e+03;-201;1.600593e+03;-201;2.509661e+03;-201
'P0024_0060';9.060000;2.403704e-02;1.093269e+00;2.081753e+00;4.241059e-02;8.373469e-03;1.567159e-03;3.606125e+00;3.801143e+00;7.632740e+00;-2.945929e+00;0;0;0;0;0;0;5.822259e+02;1.350745e+03;-201;1.607967e+03;-201;2.574115e+03;-201
'P0024_0060';9.070000;2.400049e-02;-5.262177e+00;1.242022e+01;5.379455e-02;5.713517e-03;2.696549e-03;1.419968e+01;2.964053e+00;3.945945e+00;-5.544149e+00;0;0;0;0;0;0;7.207695e+02;1.488035e+03;-201;1.722113e+03;-201;2.812963e+03;-201
'P0024_0060';9.080000;3.058398e-02;-1.013652e+01;2.273405e+01;4.748152e-02;2.843591e-03;3.965017e-03;2.564212e+01;1.387490e+00;2.254756e-01;-2.166698e+00;0;0;0;0;0;0;7.207526e+02;1.509255e+03;-201;1.727864e+03;-201;2.822910e+03;-201
'P0024_0060';9.090000;3.782004e-02;-1.266948e+01;2.784825e+01;3.593605e-02;-9.039712e-04;4.426099e-03;3.346265e+01;8.538024e-01;-1.845052e+00;-4.161098e+00;0;0;0;0;0;0;8.214036e+02;1.479254e+03;-201;1.750281e+03;-201;2.911510e+03;-201
'P0024_0060';9.100000;3.996092e-02;-1.145821e+01;2.710666e+01;3.669577e-02;1.192621e-03;4.426437e-03;3.497791e+01;-1.261551e+00;-4.734997e+00;-6.872131e+00;0;0;0;0;0;0;7.849996e+02;1.346162e+03;-201;1.671688e+03;-201;2.767501e+03;-201
'P0024_0060';9.110000;3.582057e-02;-1.175270e+01;2.875117e+01;4.263046e-02;7.783513e-04;3.782143e-03;3.499346e+01;2.536571e+00;-8.920564e+00;-1.162321e+01;0;0;0;0;0;0;7.918828e+02;1.368037e+03;-201;1.662465e+03;-201;2.809884e+03;-201
'P0024_0060';9.120000;3.041338e-02;-1.386170e+01;3.094553e+01;4.963602e-02;8.039206e-05;3.872020e-03;3.518390e+01;9.163774e+00;-9.474719e+00;-1.149988e+01;0;0;0;0;0;0;8.090340e+02;1.487499e+03;-201;1.631964e+03;-201;2.651617e+03;-201
'P0024_0060';9.130000;2.473450e-02;-1.563414e+01;3.243499e+01;4.309968e-02;3.529071e-03;3.217258e-03;3.353449e+01;1.483524e+01;-4.907804e+00;-6.542348e+00;0;0;0;0;0;0;8.337190e+02;1.600462e+03;-201;1.648651e+03;-201;2.634868e+03;-201
'P0024_0060';9.140000;2.126869e-02;-1.760943e+01;3.190273e+01;4.135103e-02;5.825334e-03;2.524693e-03;3.063647e+01;1.762975e+01;2.151037e+00;-5.868786e-01;0;0;0;0;0;0;8.132232e+02;1.586609e+03;-201;1.637685e+03;-201;2.577860e+03;-201
'P0024_0060';9.150000;2.000219e-02;-1.862942e+01;3.128502e+01;4.098611e-02;1.418765e-02;2.781388e-03;2.962763e+01;1.791025e+01;6.729832e+00;5.027880e+00;0;0;0;0;0;0;6.635941e+02;1.523122e+03;-201;1.563326e+03;-201;2.537104e+03;-201
'P0024_0060';9.160000;2.063184e-02;-1.995415e+01;3.333744e+01;4.706400e-02;1.483375e-02;2.224290e-03;3.024414e+01;1.892852e+01;8.095715e+00;7.564226e+00;0;0;0;0;0;0;6.202429e+02;1.514005e+03;-201;1.519883e+03;-201;2.499969e+03;-201
'P0024_0060';9.170000;2.055712e-02;-2.131887e+01;3.548225e+01;4.073860e-02;1.480792e-02;2.117960e-03;3.143481e+01;2.235833e+01;7.447000e+00;5.512910e+00;0;0;0;0;0;0;6.581555e+02;1.652928e+03;-201;1.567599e+03;-201;2.594346e+03;-201
'P0024_0060';9.180000;1.994804e-02;-2.218784e+01;3.566049e+01;4.318760e-02;1.058471e-02;1.502711e-03;3.060181e+01;2.443337e+01;8.554908e+00;4.810968e+00;0;0;0;0;0;0;7.008978e+02;1.688947e+03;-201;1.608527e+03;-201;2.648741e+03;-201
'P0024_0060';9.190000;1.908032e-02;-2.230102e+01;3.577038e+01;3.528296e-02;9.195006e-03;1.778981e-03;3.053231e+01;2.496726e+01;8.575183e+00;4.254993e+00;0;0;0;0;0;0;5.937265e+02;1.731585e+03;-201;1.545328e+03;-201;2.579119e+03;-201
'P0024_0060';9.200000;1.840163e-02;-2.159067e+01;3.430844e+01;3.381072e-02;8.784666e-03;2.008852e-03;3.061097e+01;2.318844e+01;9.019891e+00;5.262524e+00;0;0;0;0;0;0;4.383665e+02;1.659788e+03;-201;1.396255e+03;-201;2.446978e+03;-201
'P0024_0060';9.210000;2.020003e-02;-1.675160e+01;3.362352e+01;3.341752e-02;4.313188e-03;2.349636e-03;3.208556e+01;1.908732e+01;-5.003611e-04;9.955743e-01;0;0;0;0;0;0;5.391339e+02;1.600387e+03;-201;1.418854e+03;-201;2.439592e+03;-201
'P0024_0060';9.220000;2.388592e-02;-1.083108e+01;3.142742e+01;4.478118e-02;4.848954e-03;2.576205e-03;3.291848e+01;1.226940e+01;-1.010199e+01;-4.602741e+00;0;0;0;0;0;0;6.521932e+02;1.586358e+03;-201;1.486782e+03;-201;2.618713e+03;-201
'P0024_0060';9.230000;2.884991e-02;-5.263622e+00;3.202285e+01;4.448322e-02;9.598296e-03;3.135369e-03;3.382044e+01;4.230840e+00;-2.310311e+01;-6.673325e+00;0;0;0;0;0;0;7.215554e+02;1.573967e+03;-201;1.536590e+03;-201;2.625687e+03;-201
'P0024_0060';9.240000;3.170890e-02;-4.059596e+00;3.119647e+01;3.895042e-02;1.647693e-02;3.579495e-03;3.366893e+01;-1.036802e+00;-2.642328e+01;-7.782937e+00;0;0;0;0;0;0;6.725195e+02;1.584362e+03;-201;1.526362e+03;-201;2.682581e+03;-201
'P0024_0060';9.250000;3.232117e-02;-4.150691e+00;3.026916e+01;3.122040e-02;2.128552e-02;3.732593e-03;3.312079e+01;-2.543194e+00;-2.765656e+01;-7.103313e+00;0;0;0;0;0;0;5.624139e+02;1.381745e+03;-201;1.392572e+03;-201;2.354928e+03;-201
'P0024_0060';9.260000;3.079182e-02;-4.267971e+00;2.698761e+01;3.484807e-02;2.344321e-02;3.234104e-03;3.172972e+01;-3.256121e+00;-2.519069e+01;-8.109685e+00;0;0;0;0;0;0;6.006437e+02;1.331327e+03;-201;1.412558e+03;-201;2.389347e+03;-201
'P0024_0060';9.270000;2.935266e-02;-4.736475e+00;2.680260e+01;3.303604e-02;2.520345e-02;2.642029e-03;3.038444e+01;-3.204434e+00;-2.462107e+01;-6.374996e+00;0;0;0;0;0;0;5.468903e+02;1.263290e+03;-201;1.392300e+03;-201;2.384253e+03;-201
'P0024_0060';9.280000;2.924556e-02;-4.667222e+00;2.550892e+01;3.182821e-02;2.688772e-02;2.102265e-03;3.028352e+01;-4.026278e+00;-2.268928e+01;-4.048856e+00;0;0;0;0;0;0;6.697513e+02;1.391516e+03;-201;1.550213e+03;-201;2.651505e+03;-201
'P0024_0060';9.290000;2.966387e-02;-4.263520e+00;2.578323e+01;3.349905e-02;3.002594e-02;1.834966e-03;3.039867e+01;-5.627343e+00;-2.126996e+01;-1.471010e+00;0;0;0;0;0;0;6.664250e+02;1.395365e+03;-201;1.555841e+03;-201;2.668079e+03;-201
'P0024_0060';9.300000;2.752214e-02;-4.074567e+00;2.569106e+01;4.336498e-02;2.919193e-02;1.712775e-03;2.976459e+01;-5.142709e+00;-1.996137e+01;-1.976741e+00;0;0;0;0;0;0;7.555056e+02;1.432023e+03;-201;1.606185e+03;-201;2.661885e+03;-201
'P0024_0060';9.310000;2.463225e-02;-4.872069e+00;2.561847e+01;4.192432e-02;2.839877e-02;1.643689e-03;2.676270e+01;-4.643471e+00;-2.155658e+01;-4.397430e+00;0;0;0;0;0;0;7.352011e+02;1.403138e+03;-201;1.591378e+03;-201;2.668945e+03;-201
'P0024_0060';9.320000;2.179204e-02;-4.777694e+00;2.383456e+01;4.178780e-02;2.817433e-02;1.629127e-03;2.493338e+01;-2.740930e+00;-2.155950e+01;-3.240780e+00;0;0;0;0;0;0;6.302590e+02;1.360365e+03;-201;1.458839e+03;-201;2.434664e+03;-201
'P0024_0060';9.330000;1.964235e-02;-5.660969e+00;2.330639e+01;2.326589e-02;2.880515e-02;1.431950e-03;2.252401e+01;-1.309651e+00;-2.003453e+01;-1.773488e+00;0;0;0;0;0;0;5.715789e+02;1.369372e+03;-201;1.437582e+03;-201;2.436463e+03;-201
'P0024_0060';9.340000;2.037247e-02;-5.227691e+00;2.395943e+01;2.793427e-02;3.057405e-02;1.563552e-03;2.313223e+01;-3.015299e+00;-1.859108e+01;4.480902e-01;0;0;0;0;0;0;5.750362e+02;1.385268e+03;-201;1.441200e+03;-201;2.389311e+03;-201
'P0024_0060';9.350000;1.864821e-02;-6.798759e+00;2.381764e+01;2.742201e-02;2.848746e-02;1.697944e-03;2.055139e+01;-2.200137e+00;-1.734724e+01;-2.757032e+00;0;0;0;0;0;0;6.138088e+02;1.381482e+03;-201;1.541115e+03;-201;2.595900e+03;-201
'P0024_0060';9.360000;1.681535e-02;-7.225544e+00;2.117251e+01;2.576094e-02;2.888102e-02;1.630703e-03;1.861805e+01;6.736463e-01;-1.314181e+01;-4.572392e-03;0;0;0;0;0;0;6.988622e+02;1.287530e+03;-201;1.654249e+03;-201;2.661157e+03;-201
'P0024_0060';9.370000;1.229353e-02;-8.990914e+00;2.041154e+01;1.242833e-02;2.646038e-02;1.114187e-03;1.576137e+01;7.231566e+00;-7.585358e+00;4.018596e+00;0;0;0;0;0;0;7.333355e+02;1.236964e+03;-201;1.685210e+03;-201;2.674437e+03;-201
'P0024_0060';9.380000;1.096712e-02;-9.161761e+00;2.038616e+01;1.054921e-02;2.731449e-02;7.139557e-04;1.486952e+01;8.871086e+00;-5.004035e+00;6.688937e+00;0;0;0;0;0;0;7.509295e+02;1.290242e+03;-201;1.703360e+03;-201;2.669973e+03;-201
'P0024_0060';9.390000;1.114785e-02;-9.274368e+00;1.970254e+01;2.282332e-02;2.721999e-02;4.650961e-04;1.491556e+01;8.520427e+00;-6.039690e+00;4.563931e+00;0;0;0;0;0;0;7.315473e+02;1.362926e+03;-201;1.652559e+03;-201;2.559057e+03;-201
'P0024_0060';9.400000;1.077084e-02;-8.922854e+00;1.873615e+01;2.997219e-02;3.000424e-02;4.886039e-04;1.327932e+01;8.612409e+00;-4.077219e+00;3.890068e+00;0;0;0;0;0;0;7.518530e+02;1.354203e+03;-201;1.658490e+03;-201;2.552238e+03;-201
'P0024_0060';9.410000;1.020878e-02;-1.027930e+01;1.927066e+01;1.985800e-02;2.967397e-02;4.359060e-04;1.332543e+01;1.192412e+01;-3.754722e-01;2.500443e+00;0;0;0;0;0;0;8.175346e+02;1.409075e+03;-201;1.685765e+03;-201;2.532550e+03;-201
'P0024_0060';9.420000;9.963492e-03;-9.297005e+00;1.824156e+01;2.358294e-02;2.515508e-02;4.759403e-04;1.180054e+01;1.165648e+01;1.074146e+00;-1.143279e+00;0;0;0;0;0;0;8.121229e+02;1.425065e+03;-201;1.698978e+03;-201;2.530539e+03;-201
'P0024_0060';9.430000;9.885366e-03;-9.628422e+00;1.823718e+01;1.996495e-02;1.795773e-02;4.808359e-04;1.183485e+01;1.235238e+01;1.949669e+00;-3.163452e+00;0;0;0;0;0;0;7.880190e+02;1.447098e+03;-201;1.694698e+03;-201;2.525420e+03;-201
'P0024_0060';9.440000;9.602507e-03;-8.170472e+00;1.680121e+01;3.145516e-02;1.926563e-02;4.477510e-04;9.437140e+00;1.238576e+01;3.901992e+00;1.474891e-01;0;0;0;0;0;0;8.454559e+02;1.328194e+03;-201;1.767447e+03;-201;2.532288e+03;-201
'P0024_0060';9.450000;9.031490e-03;-9.128840e+00;1.884413e+01;1.798980e-02;2.612864e-02;3.940867e-04;8.736843e+00;1.371972e+01;7.915232e+00;7.545811e+00;0;0;0;0;0;0;8.951682e+02;1.249624e+03;-201;1.768407e+03;-201;2.564575e+03;-201
'P0024_0060';9.460000;8.825942e-03;-1.104887e+01;1.950544e+01;9.690959e-03;2.829069e-02;4.112162e-04;8.776412e+00;1.704199e+01;1.094395e+01;1.165826e+01;0;0;0;0;0;0;7.436960e+02;1.295175e+03;-201;1.653794e+03;-201;2.456094e+03;-201
'P0024_0060';9.470000;8.561622e-03;-1.174209e+01;1.975494e+01;-7.582828e-06;2.510291e-02;4.732173e-04;8.449710e+00;1.815353e+01;1.155972e+01;1.184992e+01;0;0;0;0;0;0;6.817753e+02;1.487899e+03;-201;1.588157e+03;-201;2.449431e+03;-201
'P0024_0060';9.480000;8.504112e-03;-1.083790e+01;1.725160e+01;6.568944e-03;2.310191e-02;4.625364e-04;7.623743e+00;1.793394e+01;1.111758e+01;1.133562e+01;0;0;0;0;0;0;6.721296e+02;1.548572e+03;-201;1.571769e+03;-201;2.422054e+03;-201
'P0024_0060';9.490000;8.771482e-03;-8.061401e+00;1.492893e+01;2.086508e-02;2.178332e-02;4.272579e-04;6.423757e+00;1.403380e+01;6.540892e+00;5.061268e+00;0;0;0;0;0;0;7.740975e+02;1.610766e+03;-201;1.679694e+03;-201;2.467423e+03;-201
'P0024_0060';9.500000;8.741289e-03;-6.531328e+00;1.413413e+01;3.890774e-02;1.982695e-02;3.862770e-04;6.780586e+00;1.065202e+01;4.353935e+00;2.701484e+00;0;0;0;0;0;0;6.489086e+02;1.556572e+03;-201;1.527121e+03;-201;2.301395e+03;-201
'P0024_0060';9.510000;8.892674e-03;-5.379935e+00;1.438953e+01;3.671497e-02;2.608787e-02;3.713316e-04;6.765621e+00;8.029784e+00;3.631387e+00;1.585095e+00;0;0;0;0;0;0;6.945438e+02;1.514253e+03;-201;1.551728e+03;-201;2.263156e+03;-201
'P0024_0060';9.520000;9.037513e-03;-6.887998e+00;1.655116e+01;2.050872e-02;2.966063e-02;4.682744e-04;8.278527e+00;7.849930e+00;5.775552e+00;6.996633e+00;0;0;0;0;0;0;6.573203e+02;1.712778e+03;-201;1.492285e+03;-201;2.296644e+03;-201
'P0024_0060';9.530000;1.466889e-02;-6.783575e+00;1.604216e+01;8.610853e-03;2.647018e-02;1.036560e-03;1.170456e+01;3.931669e+00;1.145363e-03;4.948107e+00;0;0;0;0;0;0;7.622429e+02;1.659349e+03;-201;1.663121e+03;-201;2.482657e+03;-201
'P0024_0060';9.540000;1.941503e-02;-7.936928e+00;1.835556e+01;-8.957771e-07;1.770028e-02;1.485604e-03;1.617720e+01;-1.217202e-01;-4.332239e+00;2.913627e+00;0;0;0;0;0;0;6.512468e+02;1.658783e+03;-201;1.630632e+03;-201;2.561631e+03;-201
'P0024_0060';9.550000;2.415966e-02;-4.588082e+00;1.556199e+01;-2.193069e-03;1.781856e-02;1.889349e-03;1.801537e+01;-8.300118e+00;-4.745629e+00;1.079840e+00;0;0;0;0;0;0;7.342318e+02;1.276140e+03;-201;1.712816e+03;-201;2.612513e+03;-201
'P0024_0060';9.560000;2.727446e-02;-6.563581e+00;2.040448e+01;3.577853e-03;1.806317e-02;3.131695e-03;2.186130e+01;-8.907117e+00;-7.537809e-01;2.774911e+00;0;0;0;0;0;0;7.816787e+02;1.150172e+03;-201;1.731504e+03;-201;2.638780e+03;-201
'P0024_0060';9.570000;3.623049e-02;-5.799804e+00;2.353049e+01;1.826230e-02;1.344537e-02;5.104683e-03;2.785501e+01;-9.624981e+00;-3.665735e+00;-1.214418e+00;0;0;0;0;0;0;8.344355e+02;1.169998e+03;-1.323283e+02;1.748909e+03;-1.379380e+02;2.566079e+03;-1.456827e+02
'P0024_0060';9.580000;5.013799e-02;-6.010828e+00;3.010966e+01;5.507116e-02;4.613644e-03;7.364438e-03;3.525918e+01;-1.099498e+01;-1.435490e+01;-1.218432e+01;3.832671e+01;0;0;1.069574e+01;-1.037546e+01;2.740003e+01;8.465708e+02;1.311585e+03;-6.376050e+01;1.715242e+03;-7.381049e+01;2.493463e+03;-8.926931e+01
'P0024_0060';9.590000;6.585155e-02;-2.835183e+00;3.303197e+01;5.882219e-02;3.792320e-03;8.690854e-03;4.063462e+01;-1.534979e+01;-2.529153e+01;-1.833744e+01;3.824090e+01;0;1.351063e+00;1.024540e+01;-1.032833e+01;2.610723e+01;6.863408e+02;1.532170e+03;4.859252e+00;1.506183e+03;-5.206122e+00;2.264802e+03;-3.213040e+01
'P0024_0060';9.600000;7.955946e-02;-1.738458e+00;3.556621e+01;7.489093e-02;6.470269e-03;9.846251e-03;4.324356e+01;-1.943467e+01;-3.355508e+01;-1.994992e+01;3.814908e+01;2.709899e-03;1.351063e+00;9.904839e+00;-1.030884e+01;2.480061e+01;6.621509e+02;1.546921e+03;0;1.430882e+03;-6.826810e+01;2.184795e+03;-8.744772e+01
'P0024_0060';9.610000;8.567277e-02;-1.971767e+00;3.683242e+01;6.899194e-02;9.618096e-03;9.790272e-03;4.483721e+01;-1.923358e+01;-3.853700e+01;-1.985967e+01;0;0;0;0;0;0;5.026108e+02;1.647419e+03;-201;1.250450e+03;-1.323956e+02;1.992602e+03;-1.438611e+02
'P0024_0060';9.620000;7.669370e-02;-4.758894e+00;3.703852e+01;7.203763e-02;6.347511e-03;1.263907e-02;4.489824e+01;-1.269827e+01;-3.825945e+01;-2.077275e+01;0;0;0;0;0;0;6.464778e+02;1.564092e+03;-201;1.427639e+03;-201;2.333040e+03;-201
'P0024_0060';9.630000;5.806171e-02;-9.013755e+00;3.690186e+01;6.842909e-02;4.072841e-03;1.229581e-02;4.316837e+01;-3.030110e+00;-3.112863e+01;-1.867942e+01;0;0;0;0;0;0;4.828283e+02;1.703366e+03;-201;1.302600e+03;-201;2.299552e+03;-201
'P0024_0060';9.640000;4.221981e-02;-1.246969e+01;3.812862e+01;6.195832e-02;3.165148e-03;9.972895e-03;4.187160e+01;5.147490e+00;-2.195521e+01;-1.414800e+01;0;0;0;0;0;0;6.043651e+02;2.425575e+03;-201;1.355210e+03;-201;2.479188e+03;-201
'P0024_0060';9.650000;3.517949e-02;-1.613436e+01;3.914241e+01;5.976027e-02;3.725055e-03;4.477455e-03;3.978195e+01;9.328191e+00;-1.436725e+01;-1.143636e+01;0;0;0;0;0;0;6.074726e+02;2.395592e+03;-201;1.331316e+03;-201;2.386216e+03;-201
'P0024_0060';9.660000;3.594880e-02;-1.715477e+01;4.065729e+01;6.437687e-02;3.130516e-03;1.777572e-03;4.011861e+01;9.899553e+00;-1.284699e+01;-1.426598e+01;0;0;0;0;0;0;7.962520e+02;2.302905e+03;-201;1.502797e+03;-201;2.686555e+03;-201
'P0024_0060';9.670000;3.603765e-02;-1.855124e+01;4.092607e+01;7.255649e-02;-8.580286e-04;1.801019e-03;4.049759e+01;1.106769e+01;-1.433840e+01;-1.416156e+01;0;0;0;0;0;0;8.182674e+02;1.464577e+03;-201;1.607136e+03;-201;2.737298e+03;-201
'P0024_0060';9.680000;3.945797e-02;-1.796855e+01;4.151714e+01;8.456907e-02;-4.694748e-03;2.811396e-03;4.197226e+01;9.521653e+00;-1.836193e+01;-1.737264e+01;0;0;0;0;0;0;8.191182e+02;1.495470e+03;-201;1.621496e+03;-201;2.681764e+03;-201
'P0024_0060';9.690000;4.863148e-02;-1.556974e+01;4.163449e+01;8.669532e-02;-5.649209e-03;5.980002e-03;4.283758e+01;5.863020e+00;-2.512201e+01;-2.177901e+01;0;0;0;0;0;0;7.918001e+02;1.531593e+03;-201;1.595469e+03;-201;2.712872e+03;-201
'P0024_0060';9.700000;5.827417e-02;-1.159380e+01;4.000964e+01;8.756226e-02;1.196405e-03;7.557733e-03;4.324371e+01;1.087422e+00;-3.087434e+01;-2.815132e+01;0;0;0;0;0;0;8.113664e+02;1.561126e+03;-201;1.636992e+03;-201;2.951549e+03;-201
'P0024_0060';9.710000;6.304791e-02;-8.426225e+00;3.736554e+01;7.661629e-02;1.103696e-02;7.607127e-03;4.232975e+01;-2.038328e+00;-3.277482e+01;-2.885394e+01;0;0;0;0;0;0;8.176964e+02;1.515134e+03;-201;1.644517e+03;-201;3.176854e+03;-201
'P0024_0060';9.720000;5.985187e-02;-8.536354e+00;3.612660e+01;6.555427e-02;1.466012e-02;4.347932e-03;4.181179e+01;-1.564402e+00;-3.156657e+01;-2.534889e+01;0;0;0;0;0;0;8.428860e+02;1.481394e+03;-201;1.695418e+03;-201;3.007296e+03;-201
'P0024_0060';9.730000;5.582620e-02;-1.056869e+01;3.529560e+01;5.928727e-02;1.247341e-02;2.761089e-03;4.119305e+01;-1.395931e+00;-2.807452e+01;-2.204876e+01;0;0;0;0;0;0;8.605472e+02;1.507322e+03;-201;1.757079e+03;-201;2.612381e+03;-201
'P0024_0060';9.740000;5.298202e-02;-1.154462e+01;3.494026e+01;5.912918e-02;1.042279e-02;2.078760e-03;4.106828e+01;-1.535901e+00;-2.611192e+01;-1.847392e+01;0;0;0;0;0;0;8.552798e+02;1.522815e+03;-201;1.739958e+03;-201;2.334641e+03;-201
'P0024_0060';9.750000;5.050024e-02;-1.270659e+01;3.325835e+01;6.782694e-02;7.025430e-03;2.431580e-03;4.048710e+01;-2.325315e+00;-2.338989e+01;-1.664060e+01;0;0;0;0;0;0;8.868430e+02;1.678349e+03;-201;1.606805e+03;-201;2.177178e+03;-201
'P0024_0060';9.760000;4.521267e-02;-1.412907e+01;3.383984e+01;7.668520e-02;4.737055e-03;3.372419e-03;3.959033e+01;-1.220501e-01;-2.004484e+01;-1.384053e+01;0;0;0;0;0;0;8.538301e+02;1.633181e+03;-201;1.511857e+03;-201;2.285364e+03;-201
'P0024_0060';9.770000;3.980616e-02;-1.648698e+01;3.532261e+01;7.906879e-02;-5.684365e-04;3.332733e-03;3.877005e+01;4.348112e+00;-1.975541e+01;-1.394075e+01;0;0;0;0;0;0;8.634399e+02;1.697633e+03;-201;1.561441e+03;-201;2.303654e+03;-201
'P0024_0060';9.780000;3.437056e-02;-1.804822e+01;3.773767e+01;7.689141e-02;-1.690073e-03;2.950823e-03;3.819322e+01;9.295741e+00;-1.903518e+01;-1.658819e+01;0;0;0;0;0;0;7.834193e+02;1.653851e+03;-201;1.622188e+03;-201;2.548301e+03;-201
'P0024_0060';9.790000;3.093794e-02;-1.995804e+01;3.856765e+01;7.323707e-02;-1.597958e-03;1.977723e-03;3.769899e+01;1.364156e+01;-1.786488e+01;-1.790291e+01;0;0;0;0;0;0;7.865713e+02;1.669602e+03;-201;1.668401e+03;-201;2.763596e+03;-201
'P0024_0060';9.800000;2.724895e-02;-1.984738e+01;3.723454e+01;7.696801e-02;2.979958e-03;2.221411e-03;3.551051e+01;1.506380e+01;-1.460301e+01;-1.744922e+01;0;0;0;0;0;0;7.599832e+02;1.661351e+03;-201;1.649110e+03;-201;2.980329e+03;-201
'P0024_0060';9.810000;2.218005e-02;-1.783931e+01;3.139747e+01;7.234292e-02;6.677689e-03;2.765865e-03;3.014086e+01;1.375005e+01;-1.250210e+01;-1.531375e+01;0;0;0;0;0;0;6.614044e+02;1.545305e+03;-201;1.565751e+03;-201;2.827209e+03;-201
'P0024_0060';9.820000;1.877306e-02;-1.634168e+01;2.864449e+01;5.959052e-02;7.020098e-03;2.856091e-03;2.662663e+01;1.373271e+01;-1.054222e+01;-9.485975e+00;0;0;0;0;0;0;4.977008e+02;1.649473e+03;-201;1.388565e+03;-201;2.544663e+03;-201
'P0024_0060';9.830000;2.267815e-02;-1.807291e+01;3.025755e+01;5.035371e-02;-4.514865e-03;4.571919e-03;2.762917e+01;1.365624e+01;-1.221093e+01;-1.138764e+01;0;0;0;0;0;0;5.085092e+02;1.510800e+03;-201;1.404216e+03;-201;2.528914e+03;-201
'P0024_0060';9.840000;3.505990e-02;-2.109949e+01;3.553041e+01;4.727120e-02;-1.951376e-02;6.858479e-03;3.424003e+01;1.162551e+01;-1.494985e+01;-1.589250e+01;0;0;0;0;0;0;6.859421e+02;1.486838e+03;-1.299422e+02;1.606475e+03;-1.373148e+02;2.791056e+03;-1.456979e+02
'P0024_0060';9.850000;4.911546e-02;-2.147033e+01;3.609787e+01;5.388707e-02;-2.765864e-02;1.006350e-02;3.739964e+01;2.278785e+00;-2.037316e+01;-2.492632e+01;3.969919e+01;0;0;1.376134e+01;-1.172791e+01;2.865804e+01;8.682995e+02;1.301674e+03;-5.855215e+01;1.836509e+03;-7.282444e+01;2.883260e+03;-8.547613e+01
'P0024_0060';9.860000;6.016159e-02;-1.953210e+01;3.370607e+01;5.643141e-02;-2.475043e-02;9.565408e-03;3.759167e+01;-7.927429e+00;-2.202003e+01;-2.622478e+01;3.965081e+01;3.453275e-03;7.799968e-01;1.344540e+01;-1.195505e+01;2.150779e+01;6.776819e+02;1.621005e+03;1.267177e+01;1.570533e+03;-1.537176e+00;2.527766e+03;-2.072772e+01
'P0024_0060';9.870000;6.658638e-02;-1.813844e+01;3.219963e+01;5.533944e-02;-1.982074e-02;8.235182e-03;3.567742e+01;-1.382831e+01;-2.304602e+01;-2.362402e+01;3.954989e+01;2.566813e-03;7.202348e-01;1.354471e+01;-1.214903e+01;1.912124e+01;6.589490e+02;1.613755e+03;0;1.581540e+03;-7.256934e-01;2.524885e+03;-1.859142e+01
