name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0328_0511';20.950000;8.980551e-03;-5.570927e+00;1.243964e+01;4.628546e-02;1.818504e-02;2.886457e-04;6.093423e+00;8.177125e+00;-2.150056e+00;-7.732375e+00;0;0;0;0;0;0;8.408562e+02;1.307670e+03;-201;1.795214e+03;-201;2.667677e+03;-201
'P0328_0511';20.960000;8.996491e-03;-6.071237e+00;1.364796e+01;4.977795e-02;2.099674e-02;2.971233e-04;5.725234e+00;8.020825e+00;-3.758387e+00;-9.057206e+00;0;0;0;0;0;0;8.266865e+02;1.339150e+03;-201;1.774724e+03;-201;2.616892e+03;-201
'P0328_0511';20.970000;8.725096e-03;-7.041027e+00;1.566192e+01;4.748700e-02;2.311201e-02;2.587022e-04;6.601158e+00;1.092182e+01;-1.844186e+00;-5.759815e+00;0;0;0;0;0;0;6.245916e+02;1.541188e+03;-201;1.547179e+03;-201;2.401451e+03;-201
'P0328_0511';20.980000;8.790497e-03;-7.044509e+00;1.598320e+01;4.637234e-02;2.931128e-02;2.559468e-04;6.684302e+00;1.073780e+01;3.069634e-01;-2.616314e-01;0;0;0;0;0;0;6.659771e+02;1.523815e+03;-201;1.548792e+03;-201;2.405840e+03;-201
'P0328_0511';20.990000;8.770135e-03;-6.891178e+00;1.545917e+01;4.415885e-02;2.882683e-02;1.953347e-04;7.166834e+00;1.104773e+01;-4.512732e-01;1.400853e+00;0;0;0;0;0;0;4.950177e+02;1.630397e+03;-201;1.356488e+03;-201;2.252168e+03;-201
'P0328_0511';21.000000;8.504332e-03;-6.374358e+00;1.522010e+01;4.165604e-02;2.994356e-02;2.046451e-04;6.578668e+00;1.084848e+01;6.590266e-01;2.223423e+00;0;0;0;0;0;0;7.120415e+02;1.393232e+03;-201;1.565015e+03;-201;2.442313e+03;-201
'P0328_0511';21.010000;8.222005e-03;-6.322040e+00;1.464144e+01;4.440309e-02;2.797382e-02;1.959748e-04;6.314405e+00;1.204279e+01;2.930790e+00;-4.139372e-01;0;0;0;0;0;0;5.148824e+02;1.648362e+03;-201;1.354153e+03;-201;2.190883e+03;-201
'P0328_0511';21.020000;8.193840e-03;-5.133126e+00;1.302930e+01;5.233458e-02;2.570286e-02;2.065498e-04;5.070375e+00;9.928531e+00;3.052943e+00;-2.235081e+00;0;0;0;0;0;0;5.785034e+02;1.693570e+03;-201;1.470655e+03;-201;2.331853e+03;-201
'P0328_0511';21.030000;8.310864e-03;-4.331849e+00;1.091718e+01;6.440134e-02;2.576367e-02;2.033527e-04;4.695083e+00;9.535344e+00;4.476891e+00;-3.343271e+00;0;0;0;0;0;0;5.856491e+02;1.706185e+03;-201;1.474199e+03;-201;2.347091e+03;-201
'P0328_0511';21.040000;8.371603e-03;-4.543957e+00;1.029088e+01;7.246112e-02;2.154930e-02;1.918890e-04;4.986450e+00;9.401013e+00;1.290408e+00;-4.267561e+00;0;0;0;0;0;0;5.859949e+02;1.637958e+03;-201;1.488351e+03;-201;2.416111e+03;-201
'P0328_0511';21.050000;8.223952e-03;-4.910286e+00;9.364530e+00;6.617231e-02;1.896897e-02;1.858397e-04;5.565792e+00;1.072895e+01;-2.122839e-01;-5.858153e+00;0;0;0;0;0;0;6.883148e+02;1.476901e+03;-201;1.584583e+03;-201;2.464526e+03;-201
'P0328_0511';21.060000;8.133016e-03;-5.338347e+00;1.112087e+01;6.282409e-02;1.780062e-02;1.957099e-04;5.693967e+00;1.028126e+01;-2.096011e+00;-5.493167e+00;0;0;0;0;0;0;5.394597e+02;1.489262e+03;-201;1.446273e+03;-201;2.277998e+03;-201
'P0328_0511';21.070000;7.998071e-03;-4.625302e+00;1.164655e+01;5.294630e-02;2.307391e-02;1.976579e-04;4.133741e+00;1.060746e+01;-6.087419e-01;-3.906561e+00;0;0;0;0;0;0;6.739307e+02;1.349762e+03;-201;1.612127e+03;-201;2.462211e+03;-201
'P0328_0511';21.080000;8.031331e-03;-3.322011e+00;1.102561e+01;4.787036e-02;2.826314e-02;1.978877e-04;2.497657e+00;9.507014e+00;3.860602e+00;-7.564166e-01;0;0;0;0;0;0;7.082087e+02;1.260709e+03;-201;1.616474e+03;-201;2.481005e+03;-201
'P0328_0511';21.090000;7.901642e-03;-3.859245e+00;1.051604e+01;3.791160e-02;2.622749e-02;1.939144e-04;2.450031e+00;1.126238e+01;6.280609e+00;2.690714e+00;0;0;0;0;0;0;8.672679e+02;1.264651e+03;-201;1.793429e+03;-201;2.712145e+03;-201
'P0328_0511';21.100000;7.921184e-03;-5.526984e+00;1.199959e+01;3.318439e-02;2.244897e-02;2.007991e-04;4.503701e+00;1.221127e+01;6.990559e+00;4.357130e+00;0;0;0;0;0;0;8.872657e+02;1.276736e+03;-201;1.803515e+03;-201;2.695197e+03;-201
'P0328_0511';21.110000;7.871662e-03;-5.778277e+00;1.267586e+01;3.239960e-02;2.113275e-02;2.297829e-04;4.691909e+00;1.176147e+01;5.329674e+00;4.218898e+00;0;0;0;0;0;0;8.611150e+02;1.447809e+03;-201;1.766077e+03;-201;2.665047e+03;-201
'P0328_0511';21.120000;8.005104e-03;-5.591744e+00;1.269420e+01;4.375295e-02;2.256421e-02;2.215317e-04;4.639873e+00;1.226699e+01;4.105165e+00;-5.119035e-01;0;0;0;0;0;0;6.867407e+02;1.506663e+03;-201;1.579697e+03;-201;2.418547e+03;-201
'P0328_0511';21.130000;7.917183e-03;-5.145132e+00;1.258090e+01;3.833725e-02;2.432033e-02;2.313804e-04;3.273421e+00;1.286809e+01;4.819597e+00;4.840325e-01;0;0;0;0;0;0;6.800218e+02;1.476903e+03;-201;1.572888e+03;-201;2.436706e+03;-201
'P0328_0511';21.140000;7.909945e-03;-5.633102e+00;1.343229e+01;4.005966e-02;2.518752e-02;2.072911e-04;3.776505e+00;1.406553e+01;4.132352e+00;-7.453235e-02;0;0;0;0;0;0;6.858989e+02;1.333741e+03;-201;1.605438e+03;-201;2.454051e+03;-201
'P0328_0511';21.150000;7.842249e-03;-5.387383e+00;1.371780e+01;2.828284e-02;2.773508e-02;2.113794e-04;3.043401e+00;1.231967e+01;3.865519e+00;8.322536e-01;0;0;0;0;0;0;7.006386e+02;1.231255e+03;-201;1.640860e+03;-201;2.574694e+03;-201
'P0328_0511';21.160000;7.980241e-03;-7.447142e+00;1.516373e+01;2.893999e-02;2.921338e-02;3.180067e-04;5.064247e+00;1.368634e+01;6.467168e+00;2.284659e+00;0;0;0;0;0;0;5.610451e+02;1.242317e+03;-201;1.538448e+03;-201;2.521883e+03;-201
'P0328_0511';21.170000;8.540682e-03;-1.445953e+01;2.295621e+01;7.827797e-03;3.001246e-02;9.001630e-04;9.490842e+00;2.083428e+01;1.318494e+01;1.038629e+01;0;0;0;0;0;0;3.990840e+02;1.291114e+03;-201;1.418334e+03;-201;2.439328e+03;-201
'P0328_0511';21.180000;8.545402e-03;-1.796626e+01;2.711731e+01;4.707878e-03;2.877918e-02;1.405486e-03;9.962466e+00;2.510549e+01;1.901760e+01;1.518159e+01;0;0;0;0;0;0;3.972401e+02;1.409625e+03;-201;1.478906e+03;-201;2.480992e+03;-201
'P0328_0511';21.190000;8.479158e-03;-1.665902e+01;2.720636e+01;5.040733e-04;2.540461e-02;1.420942e-03;8.590583e+00;2.214877e+01;1.675586e+01;1.311946e+01;0;0;0;0;0;0;5.279153e+02;1.423753e+03;-201;1.588592e+03;-201;2.508194e+03;-201
'P0328_0511';21.200000;7.951888e-03;-1.047985e+01;1.966272e+01;5.754445e-03;2.507245e-02;8.686068e-04;4.241079e+00;1.512228e+01;1.294328e+01;9.879696e+00;0;0;0;0;0;0;6.812095e+02;1.406051e+03;-201;1.690741e+03;-201;2.570742e+03;-201
'P0328_0511';21.210000;7.929467e-03;-6.955032e+00;1.501619e+01;9.163825e-03;2.459541e-02;3.623340e-04;3.874160e+00;1.224227e+01;1.004699e+01;6.511820e+00;0;0;0;0;0;0;8.547856e+02;1.269651e+03;-201;1.781552e+03;-201;2.639854e+03;-201
'P0328_0511';21.220000;7.967456e-03;-5.173409e+00;1.201541e+01;2.284486e-02;2.257573e-02;2.343507e-04;3.241740e+00;1.170966e+01;1.080387e+01;4.883247e+00;0;0;0;0;0;0;7.252537e+02;1.302980e+03;-201;1.695350e+03;-201;2.588717e+03;-201
'P0328_0511';21.230000;8.174961e-03;-8.189904e+00;1.557230e+01;1.605665e-02;2.173780e-02;4.202340e-04;5.498993e+00;1.522291e+01;1.326770e+01;5.609745e+00;0;0;0;0;0;0;7.891433e+02;1.395273e+03;-201;1.679183e+03;-201;2.546446e+03;-201
'P0328_0511';21.240000;8.357990e-03;-1.093653e+01;1.924382e+01;4.699959e-03;1.925251e-02;5.796572e-04;6.850909e+00;1.645495e+01;1.422999e+01;5.802504e+00;0;0;0;0;0;0;6.268196e+02;1.351244e+03;-201;1.581445e+03;-201;2.435888e+03;-201
'P0328_0511';21.250000;8.330185e-03;-1.367823e+01;2.308186e+01;-1.344247e-02;2.176481e-02;7.038222e-04;8.757445e+00;1.906835e+01;1.224365e+01;6.671793e+00;0;0;0;0;0;0;6.465010e+02;1.313620e+03;-201;1.553795e+03;-201;2.437629e+03;-201
'P0328_0511';21.260000;8.094000e-03;-1.295281e+01;2.265100e+01;-9.913605e-03;2.161735e-02;5.258143e-04;8.865842e+00;1.750580e+01;1.004919e+01;4.725157e+00;0;0;0;0;0;0;6.070001e+02;1.217112e+03;-201;1.627876e+03;-201;2.465463e+03;-201
'P0328_0511';21.270000;8.071061e-03;-1.185610e+01;2.077950e+01;-6.752264e-03;2.345114e-02;3.963631e-04;8.939433e+00;1.637486e+01;5.210850e+00;5.497110e+00;0;0;0;0;0;0;6.757755e+02;1.326209e+03;-201;1.721919e+03;-201;2.562570e+03;-201
'P0328_0511';21.280000;8.160329e-03;-9.828446e+00;1.803718e+01;7.326093e-03;2.464291e-02;3.398552e-04;8.016751e+00;1.452221e+01;1.739730e+00;4.646487e+00;0;0;0;0;0;0;7.948358e+02;1.365233e+03;-201;1.811956e+03;-201;2.622515e+03;-201
'P0328_0511';21.290000;8.228268e-03;-7.033247e+00;1.400826e+01;2.284002e-02;2.360504e-02;3.084443e-04;6.324606e+00;1.194191e+01;-1.318136e+00;-1.538599e-01;0;0;0;0;0;0;7.181027e+02;1.551141e+03;-201;1.715734e+03;-201;2.605529e+03;-201
'P0328_0511';21.300000;8.316678e-03;-6.728452e+00;1.298174e+01;3.543222e-02;2.113795e-02;2.930314e-04;6.808755e+00;1.190786e+01;-2.755960e+00;-5.567652e+00;0;0;0;0;0;0;7.621167e+02;1.534758e+03;-201;1.701037e+03;-201;2.540017e+03;-201
'P0328_0511';21.310000;8.145113e-03;-6.416804e+00;1.207248e+01;3.888830e-02;2.238045e-02;2.506686e-04;6.314201e+00;1.121735e+01;-1.593052e+00;-5.052689e+00;0;0;0;0;0;0;7.808729e+02;1.505243e+03;-201;1.727535e+03;-201;2.548270e+03;-201
'P0328_0511';21.320000;7.921019e-03;-6.464344e+00;1.245581e+01;4.364173e-02;2.254050e-02;2.278925e-04;5.894621e+00;1.292680e+01;-2.646081e+00;-1.888195e+00;0;0;0;0;0;0;8.251365e+02;1.311140e+03;-201;1.757048e+03;-201;2.627609e+03;-201
'P0328_0511';21.330000;7.644251e-03;-4.706476e+00;9.863154e+00;5.014789e-02;2.285088e-02;2.143706e-04;4.585336e+00;1.216279e+01;-3.025627e+00;-2.335458e-01;0;0;0;0;0;0;8.406651e+02;1.302129e+03;-201;1.740955e+03;-201;2.666535e+03;-201
'P0328_0511';21.340000;7.786936e-03;-4.476367e+00;9.242870e+00;4.866426e-02;2.035878e-02;1.778747e-04;4.815941e+00;1.147288e+01;-2.499326e+00;-1.793473e+00;0;0;0;0;0;0;8.271455e+02;1.374183e+03;-201;1.711047e+03;-201;2.659447e+03;-201
'P0328_0511';21.350000;7.893176e-03;-4.045650e+00;8.102681e+00;5.308462e-02;1.460948e-02;1.870956e-04;4.437156e+00;9.810220e+00;-3.453975e+00;-6.668019e+00;0;0;0;0;0;0;8.244353e+02;1.416848e+03;-201;1.704835e+03;-201;2.617285e+03;-201
'P0328_0511';21.360000;8.070176e-03;-4.773693e+00;8.980019e+00;3.851918e-02;1.371414e-02;1.907688e-04;4.535744e+00;9.820415e+00;-1.527830e+00;-7.739961e+00;0;0;0;0;0;0;7.850840e+02;1.435842e+03;-201;1.728442e+03;-201;2.630962e+03;-201
'P0328_0511';21.370000;7.950623e-03;-4.970565e+00;1.023084e+01;4.461779e-02;9.775984e-03;1.982216e-04;3.817153e+00;1.084191e+01;-1.979659e+00;-8.813861e+00;0;0;0;0;0;0;6.490944e+02;1.337042e+03;-201;1.603999e+03;-201;2.461728e+03;-201
'P0328_0511';21.380000;7.915930e-03;-5.200556e+00;1.117079e+01;2.788419e-02;1.215575e-02;1.952567e-04;3.636720e+00;1.166370e+01;8.865860e-01;-6.362763e+00;0;0;0;0;0;0;6.355784e+02;1.318009e+03;-201;1.611177e+03;-201;2.460048e+03;-201
'P0328_0511';21.390000;7.790918e-03;-4.059942e+00;9.970653e+00;3.808835e-02;1.076004e-02;1.718752e-04;2.749076e+00;1.071353e+01;8.478157e-01;-7.469870e+00;0;0;0;0;0;0;6.500800e+02;1.248654e+03;-201;1.591415e+03;-201;2.459718e+03;-201
'P0328_0511';21.400000;7.643448e-03;-2.946381e+00;8.611636e+00;2.848093e-02;1.632233e-02;1.697545e-04;1.536214e+00;9.355980e+00;3.750224e+00;-3.462382e+00;0;0;0;0;0;0;7.303339e+02;1.339026e+03;-201;1.696249e+03;-201;2.605233e+03;-201
'P0328_0511';21.410000;7.501045e-03;-2.792917e+00;8.766871e+00;3.676143e-02;2.109309e-02;1.720537e-04;1.596406e+00;9.224431e+00;2.283074e+00;-2.899944e+00;0;0;0;0;0;0;7.697036e+02;1.303813e+03;-201;1.697175e+03;-201;2.597943e+03;-201
'P0328_0511';21.420000;7.288950e-03;-2.856115e+00;1.013278e+01;3.063780e-02;2.399278e-02;1.840150e-04;1.308543e+00;9.671916e+00;4.956545e+00;1.635383e+00;0;0;0;0;0;0;6.913843e+02;1.353240e+03;-201;1.662237e+03;-201;2.603049e+03;-201
'P0328_0511';21.430000;7.256220e-03;-2.750427e+00;9.766744e+00;2.993423e-02;2.662057e-02;1.736112e-04;1.044394e+00;1.032695e+01;3.611676e+00;1.484700e+00;0;0;0;0;0;0;7.132527e+02;1.440628e+03;-201;1.631272e+03;-201;2.600783e+03;-201
'P0328_0511';21.440000;7.261983e-03;-2.755725e+00;9.214042e+00;3.691578e-02;2.548325e-02;1.748598e-04;4.893034e-01;1.169849e+01;5.759722e+00;5.843713e-01;0;0;0;0;0;0;7.451071e+02;1.586486e+03;-201;1.695426e+03;-201;2.657706e+03;-201
'P0328_0511';21.450000;7.391571e-03;-2.961038e+00;8.980846e+00;4.274400e-02;2.758728e-02;1.741670e-04;4.131792e-01;1.266930e+01;4.425827e+00;-1.192400e+00;0;0;0;0;0;0;7.844539e+02;1.636852e+03;-201;1.718925e+03;-201;2.662246e+03;-201
'P0328_0511';21.460000;7.476109e-03;-3.561351e+00;9.390359e+00;4.520022e-02;2.528316e-02;1.765292e-04;1.563595e+00;1.199747e+01;3.046753e+00;-3.065869e-01;0;0;0;0;0;0;8.186002e+02;1.535730e+03;-201;1.785998e+03;-201;2.666403e+03;-201
'P0328_0511';21.470000;7.546352e-03;-2.157835e+00;7.667089e+00;3.857366e-02;2.716045e-02;1.757927e-04;9.645408e-01;8.713008e+00;7.904590e-01;6.798212e-01;0;0;0;0;0;0;6.218189e+02;1.476177e+03;-201;1.576188e+03;-201;2.511812e+03;-201
'P0328_0511';21.480000;7.440494e-03;-9.591628e-01;7.520296e+00;4.149792e-02;3.250850e-02;1.625533e-04;-3.115914e-01;5.450171e+00;-2.951284e+00;-4.175440e-01;0;0;0;0;0;0;5.518926e+02;1.322826e+03;-201;1.452890e+03;-201;2.360583e+03;-201
'P0328_0511';21.490000;7.691367e-03;-1.320679e+00;9.006654e+00;6.099343e-02;3.583668e-02;1.878978e-04;1.843093e-01;6.185513e+00;-3.271065e+00;-2.281544e+00;0;0;0;0;0;0;6.509293e+02;1.495127e+03;-201;1.337644e+03;-201;2.342013e+03;-201
'P0328_0511';21.500000;8.131123e-03;-5.338287e+00;1.559816e+01;7.473120e-02;4.023429e-02;3.025595e-04;2.376142e+00;9.044350e+00;-2.080421e+00;-2.459744e+00;0;0;0;0;0;0;8.919880e+02;1.405479e+03;-201;1.492106e+03;-201;2.395739e+03;-201
'P0328_0511';21.510000;9.074382e-03;-9.272418e+00;2.016474e+01;8.627066e-02;3.709307e-02;4.048035e-04;7.917555e+00;1.342870e+01;2.839638e+00;2.805200e+00;0;0;0;0;0;0;8.497034e+02;1.605819e+03;-201;1.504859e+03;-201;2.464933e+03;-201
'P0328_0511';21.520000;1.012727e-02;-1.294113e+01;2.324015e+01;8.288483e-02;3.278914e-02;5.389592e-04;1.165448e+01;1.696112e+01;9.185021e+00;2.504750e+00;0;0;0;0;0;0;5.923597e+02;1.324706e+03;-201;1.482108e+03;-201;2.413688e+03;-201
'P0328_0511';21.530000;6.548967e-02;-1.432305e+01;2.366352e+01;6.092637e-02;1.641504e-02;2.764173e-02;1.700225e+01;1.710856e+01;1.093283e+01;3.629828e+00;0;0;0;0;0;0;5.064596e+02;1.411980e+03;-201;1.471957e+03;-201;2.445971e+03;-201
'P0328_0511';21.540000;1.240017e-01;-1.770578e+01;2.534147e+01;5.450321e-02;9.520308e-04;5.368400e-02;2.194343e+01;1.734198e+01;1.607972e+01;3.898973e-01;0;0;0;0;0;0;6.453120e+02;1.286610e+03;-201;1.620807e+03;-201;2.541008e+03;-201
'P0328_0511';21.550000;1.871205e-01;-2.143937e+01;2.931535e+01;1.420117e-02;-9.555445e-03;1.410744e-01;2.906727e+01;1.606072e+01;1.716548e+01;4.787008e+00;0;0;0;0;0;0;6.633982e+02;1.496908e+03;-201;1.587390e+03;-201;2.487110e+03;-201
'P0328_0511';21.560000;1.877474e-01;-2.776304e+01;3.522837e+01;-1.547136e-02;-1.007391e-02;2.175976e-01;3.408432e+01;1.798921e+01;2.579401e+01;9.825898e+00;0;0;0;0;0;0;5.121375e+02;1.486156e+03;-201;1.585375e+03;-201;2.560361e+03;-201
'P0328_0511';21.570000;1.763693e-01;-2.902689e+01;3.731690e+01;-5.013721e-02;-4.274747e-03;3.231890e-01;3.433943e+01;1.781492e+01;2.811139e+01;1.412084e+01;0;0;0;0;0;0;4.077594e+02;1.417483e+03;-201;1.516797e+03;-201;2.466572e+03;-201
'P0328_0511';21.580000;1.493303e-01;-2.722146e+01;3.472613e+01;-4.444955e-02;-3.689126e-04;2.719180e-01;3.221202e+01;1.676809e+01;2.733979e+01;1.339185e+01;0;0;0;0;0;0;4.000407e+02;1.253050e+03;-201;1.576621e+03;-201;2.514963e+03;-201
'P0328_0511';21.590000;1.257449e-01;-2.153951e+01;3.006353e+01;-2.591353e-02;6.144139e-03;1.844873e-01;2.915669e+01;1.339952e+01;2.155242e+01;1.147292e+01;0;0;0;0;0;0;3.924708e+02;1.186689e+03;-201;1.450603e+03;-201;2.343214e+03;-201
'P0328_0511';21.600000;1.107220e-01;-1.939081e+01;2.804077e+01;-2.504779e-02;5.835348e-03;6.625575e-02;2.808194e+01;1.200273e+01;1.698095e+01;1.207396e+01;0;0;0;0;0;0;3.842291e+02;1.206170e+03;-201;1.370783e+03;-201;2.299494e+03;-201
'P0328_0511';21.610000;1.077223e-01;-1.809363e+01;2.786372e+01;-1.625580e-02;5.691620e-03;3.972536e-02;2.531735e+01;1.311834e+01;1.349240e+01;1.009700e+01;0;0;0;0;0;0;3.850232e+02;1.164014e+03;-201;1.352661e+03;-201;2.325868e+03;-201
'P0328_0511';21.620000;1.128500e-01;-1.877947e+01;2.749598e+01;-7.983051e-03;-6.131374e-04;3.507479e-02;2.123494e+01;1.932714e+01;8.897922e+00;8.763076e+00;0;0;0;0;0;0;3.846192e+02;1.146424e+03;-201;1.363435e+03;-201;2.368922e+03;-201
'P0328_0511';21.630000;1.161109e-01;-1.838877e+01;2.586180e+01;4.317282e-03;-1.714872e-03;3.115402e-02;1.505403e+01;2.699460e+01;3.576706e+00;8.279181e+00;0;0;0;0;0;0;4.082708e+02;1.212222e+03;-201;1.431159e+03;-201;2.450609e+03;-201
'P0328_0511';21.640000;1.169828e-01;-1.702548e+01;2.432980e+01;-3.428950e-03;-3.697626e-03;2.969269e-02;8.782197e+00;3.088511e+01;-2.597085e+00;1.160709e+01;0;0;0;0;0;0;4.105193e+02;1.278099e+03;-201;1.433345e+03;-201;2.391673e+03;-201
'P0328_0511';21.650000;1.217454e-01;-1.507132e+01;2.098237e+01;3.503840e-04;-5.866484e-03;2.595476e-02;6.048834e+00;3.232751e+01;-3.212720e+00;1.147052e+01;0;0;0;0;0;0;4.800295e+02;1.435893e+03;-1.342776e+02;1.519621e+03;-1.392998e+02;2.432488e+03;-1.442473e+02
'P0328_0511';21.660000;1.247301e-01;-1.352856e+01;1.989624e+01;-4.099821e-03;-5.690478e-03;2.120859e-02;6.194736e+00;2.944137e+01;-1.331108e+00;1.175298e+01;3.717176e+01;0;0;4.082537e+00;9.389648e+00;2.635406e+01;4.561731e+02;1.403718e+03;-1.009164e+02;1.478270e+03;-7.635950e+01;2.358929e+03;-8.429441e+01
'P0328_0511';21.670000;1.620791e-01;-1.577263e+01;2.332052e+01;2.282877e-02;-1.092497e-02;6.139900e-02;1.367548e+01;2.650717e+01;-6.424920e-01;1.083268e+01;3.705705e+01;0;9.036115e-01;4.006521e+00;9.500995e+00;2.666181e+01;5.648833e+02;1.461233e+03;0;1.572663e+03;-1.309021e+01;2.499608e+03;-2.568002e+01
'P0328_0511';21.680000;2.372015e-01;-1.695469e+01;2.807511e+01;4.026077e-02;-1.936117e-02;1.241266e-01;2.248435e+01;1.891736e+01;-6.398205e+00;8.297298e+00;3.685025e+01;1.006733e-01;2.108091e+00;2.722589e+00;8.261333e+00;2.335345e+01;6.259714e+02;1.445337e+03;-2.527451e+00;1.611682e+03;-1.013017e+01;2.544028e+03;-2.196285e+01
'P0328_0511';21.690000;3.442839e-01;-1.478328e+01;3.077518e+01;7.056540e-02;-2.040871e-02;1.692997e-01;2.996691e+01;5.550108e+00;-1.529629e+01;3.725858e+00;3.671456e+01;1.006733e-01;2.270691e+00;1.488525e+00;7.634660e+00;2.363070e+01;7.993762e+02;1.460953e+03;-6.868497e+01;1.720376e+03;-7.307046e+01;2.762837e+03;-8.191578e+01
'P0328_0511';21.700000;4.505712e-01;-9.358091e+00;2.580934e+01;7.390410e-02;-1.389527e-02;1.801098e-01;3.001335e+01;-7.118950e+00;-1.803414e+01;-2.929173e+00;0;0;0;0;0;0;8.327673e+02;1.383285e+03;-1.331506e+02;1.733892e+03;-1.363397e+02;2.763475e+03;-1.405302e+02
'P0328_0511';21.710000;5.346718e-01;-4.077048e+00;1.976031e+01;7.261428e-02;-1.878980e-03;1.641644e-01;2.733909e+01;-1.842258e+01;-1.499312e+01;-4.598078e+00;0;0;0;0;0;0;8.423405e+02;1.276604e+03;-201;1.707561e+03;-201;2.763711e+03;-201
'P0328_0511';21.720000;5.909829e-01;1.054614e-01;1.520717e+01;6.135488e-02;1.812830e-04;1.897360e-01;2.311909e+01;-2.475706e+01;-1.398387e+01;-6.305496e+00;0;0;0;0;0;0;8.202269e+02;1.270086e+03;-201;1.677112e+03;-201;2.647737e+03;-201
'P0328_0511';21.730000;6.127810e-01;3.256305e+00;1.476141e+01;5.016444e-02;5.479451e-03;1.903445e-01;1.967424e+01;-2.633490e+01;-1.359734e+01;-3.722541e+00;0;0;0;0;0;0;7.970552e+02;1.352945e+03;-201;1.662160e+03;-201;2.642850e+03;-201
'P0328_0511';21.740000;6.323704e-01;5.276569e+00;1.500084e+01;5.021128e-02;1.199477e-02;1.966216e-01;1.504039e+01;-2.534620e+01;-1.855937e+01;-5.447252e+00;0;0;0;0;0;0;8.114590e+02;1.355727e+03;-201;1.662022e+03;-201;2.622691e+03;-201
'P0328_0511';21.750000;6.098151e-01;3.821245e+00;1.367979e+01;4.963281e-02;1.542987e-02;1.933261e-01;1.258554e+01;-1.884928e+01;-1.706553e+01;-7.594906e+00;0;0;0;0;0;0;8.264980e+02;1.384755e+03;-201;1.692862e+03;-201;2.668434e+03;-201
'P0328_0511';21.760000;5.652520e-01;1.983604e+00;1.262355e+01;5.503393e-02;1.283242e-02;1.708795e-01;1.193356e+01;-1.616824e+01;-1.722607e+01;-1.088786e+01;0;0;0;0;0;0;8.602741e+02;1.404174e+03;-201;1.695845e+03;-201;2.604693e+03;-201
'P0328_0511';21.770000;4.870180e-01;2.633951e+00;1.403046e+01;4.693453e-02;1.204583e-02;1.575930e-01;1.290339e+01;-1.381450e+01;-1.718811e+01;-6.782737e+00;0;0;0;0;0;0;8.557158e+02;1.417605e+03;-201;1.718345e+03;-201;2.678505e+03;-201
'P0328_0511';21.780000;4.870676e-01;4.786514e+00;1.454286e+01;3.689963e-02;1.774517e-02;1.175066e-01;1.244870e+01;-1.484770e+01;-1.715696e+01;-3.788006e+00;0;0;0;0;0;0;8.590860e+02;1.434918e+03;-201;1.735975e+03;-201;2.671479e+03;-201
'P0328_0511';21.790000;4.706417e-01;6.182818e+00;1.756069e+01;3.001717e-02;2.390478e-02;1.149064e-01;1.301666e+01;-1.572562e+01;-1.864012e+01;2.546787e-03;0;0;0;0;0;0;8.488587e+02;1.360765e+03;-201;1.772088e+03;-201;2.775424e+03;-201
'P0328_0511';21.800000;4.686515e-01;5.536366e+00;1.571610e+01;1.971563e-02;2.823736e-02;9.697240e-02;1.283295e+01;-1.703123e+01;-1.548971e+01;1.476296e+00;0;0;0;0;0;0;8.153494e+02;1.446478e+03;-1.377181e+02;1.760384e+03;-1.318504e+02;2.647036e+03;-1.386639e+02
'P0328_0511';21.810000;4.530654e-01;5.810591e+00;1.656394e+01;1.650469e-02;2.951740e-02;1.051193e-01;1.439404e+01;-2.022111e+01;-1.663718e+01;1.388789e+00;4.533148e+01;0;0;-6.362985e+00;-1.894534e+01;4.329659e+00;7.961784e+02;1.398971e+03;-7.381762e+01;1.719598e+03;-6.267360e+01;2.590850e+03;-7.670406e+01
'P0328_0511';21.820000;5.033855e-01;8.052041e+00;1.288985e+01;1.996897e-02;3.557221e-02;1.222475e-01;1.262993e+01;-2.237395e+01;-1.518860e+01;-1.323883e+00;4.143538e+01;2.735961e-01;2.086500e+00;-3.532816e+00;-9.300171e+00;8.153472e+00;7.956175e+02;1.391263e+03;-7.171012e+00;1.694543e+03;7.763121e+00;2.524072e+03;-1.401242e+01
'P0328_0511';21.830000;5.653821e-01;1.094850e+01;1.361510e+01;3.929381e-02;3.589060e-02;1.505581e-01;1.108769e+01;-2.567593e+01;-1.597087e+01;-5.150259e+00;3.762508e+01;1.864168e-01;1.843325e+00;-1.655333e+00;1.760119e+00;1.212483e+01;8.391978e+02;1.280854e+03;-4.734283e+00;1.697160e+03;6.795701e+00;2.583276e+03;-1.552126e+01
