name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0048_0108';91.380000;9.589856e-03;-1.001469e+01;1.977760e+01;1.522856e-02;3.128369e-02;5.452383e-04;7.334028e+00;1.482344e+01;1.512336e+01;1.153694e+01;0;0;0;0;0;0;7.763950e+02;1.361279e+03;-201;1.653070e+03;-201;2.528095e+03;-201
'P0048_0108';91.390000;9.613791e-03;-1.032734e+01;2.063178e+01;8.446366e-03;2.935254e-02;6.999128e-04;7.217140e+00;1.429874e+01;1.357574e+01;9.225796e+00;0;0;0;0;0;0;7.989222e+02;1.302817e+03;-201;1.674359e+03;-201;2.600863e+03;-201
'P0048_0108';91.400000;9.887523e-03;-1.316820e+01;2.370189e+01;-7.224662e-03;2.470443e-02;7.263352e-04;9.397044e+00;1.584500e+01;1.230899e+01;1.097321e+01;0;0;0;0;0;0;8.886120e+02;1.395782e+03;-201;1.549479e+03;-201;2.479268e+03;-201
'P0048_0108';91.410000;1.003954e-02;-1.298427e+01;2.372896e+01;-1.463850e-02;3.110916e-02;6.114089e-04;1.000223e+01;1.474837e+01;1.121110e+01;1.201688e+01;0;0;0;0;0;0;8.558560e+02;1.226113e+03;-201;1.525724e+03;-201;2.458544e+03;-201
'P0048_0108';91.420000;1.079734e-02;-1.141303e+01;2.189862e+01;-1.215786e-02;3.151666e-02;4.999586e-04;1.012346e+01;1.303682e+01;1.168744e+01;1.209874e+01;0;0;0;0;0;0;1.007617e+03;1.140341e+03;-201;1.678118e+03;-201;2.543134e+03;-201
'P0048_0108';91.430000;1.212395e-02;-9.550747e+00;2.086985e+01;-2.561362e-03;2.998567e-02;4.533622e-04;1.067813e+01;9.242696e+00;1.051687e+01;1.027872e+01;0;0;0;0;0;0;8.747427e+02;1.134973e+03;-201;1.750812e+03;-201;2.658082e+03;-201
'P0048_0108';91.440000;1.353033e-02;-6.131570e+00;1.703482e+01;1.086725e-02;2.262428e-02;6.052719e-04;9.400296e+00;5.411047e+00;7.701012e+00;4.768807e+00;0;0;0;0;0;0;8.067837e+02;1.163823e+03;-201;1.719468e+03;-201;2.640837e+03;-201
'P0048_0108';91.450000;1.523323e-02;-5.154596e+00;1.577513e+01;3.156380e-03;2.316239e-02;7.187994e-04;1.020848e+01;-6.938490e-02;6.122219e+00;5.973317e+00;0;0;0;0;0;0;7.488542e+02;1.190622e+03;-201;1.676906e+03;-201;2.621939e+03;-201
'P0048_0108';91.460000;1.657283e-02;-3.295135e+00;1.408498e+01;2.197790e-04;2.022604e-02;8.407645e-04;1.077081e+01;-2.153483e+00;2.043685e+00;5.071844e+00;0;0;0;0;0;0;7.359709e+02;1.158157e+03;-201;1.700078e+03;-201;2.586221e+03;-201
'P0048_0108';91.470000;1.809245e-02;-3.023230e+00;1.416856e+01;-1.000700e-03;2.302288e-02;8.461522e-04;1.196102e+01;-3.092468e+00;-8.592329e-01;6.821406e+00;0;0;0;0;0;0;7.705137e+02;1.156858e+03;-201;1.710503e+03;-201;2.561086e+03;-201
'P0048_0108';91.480000;1.910319e-02;-3.165655e-01;1.318170e+01;-6.635962e-04;2.335954e-02;9.496794e-04;1.105888e+01;-4.743194e+00;-4.523941e+00;8.833341e+00;0;0;0;0;0;0;7.234898e+02;1.224426e+03;-201;1.603456e+03;-201;2.277735e+03;-201
'P0048_0108';91.490000;1.991525e-02;-1.025955e+00;1.229900e+01;3.034673e-03;2.008411e-02;1.180976e-03;9.993154e+00;-5.311849e+00;-1.017066e+01;6.064341e+00;0;0;0;0;0;0;6.384464e+02;1.251049e+03;-201;1.550377e+03;-201;2.238784e+03;-201
'P0048_0108';91.500000;2.163244e-02;-2.677555e+00;1.475598e+01;4.378633e-03;1.651627e-02;1.426846e-03;1.240341e+01;-4.396039e+00;-1.338200e+01;6.977520e+00;0;0;0;0;0;0;6.013597e+02;1.340128e+03;-201;1.522765e+03;-201;2.227039e+03;-201
'P0048_0108';91.510000;4.525134e-02;-5.282644e+00;1.509762e+01;1.941058e-02;8.257511e-03;6.307756e-03;1.636652e+01;-5.627152e+00;-1.277661e+01;-5.405142e-01;0;0;0;0;0;0;6.075365e+02;1.361642e+03;-201;1.587252e+03;-201;2.476838e+03;-201
'P0048_0108';91.520000;7.258198e-02;-6.014985e+00;1.535117e+01;3.247190e-02;4.365866e-03;9.992705e-03;1.979407e+01;-8.880494e+00;-7.597658e+00;-4.267680e+00;0;0;0;0;0;0;6.148798e+02;1.434047e+03;-201;1.581947e+03;-201;2.492609e+03;-201
'P0048_0108';91.530000;9.871736e-02;-5.881598e+00;1.462865e+01;5.358461e-02;-4.306860e-03;1.460832e-02;2.204619e+01;-1.360359e+01;-4.026938e+00;-9.767678e+00;0;0;0;0;0;0;5.445693e+02;1.393889e+03;-201;1.541385e+03;-201;2.475528e+03;-201
'P0048_0108';91.540000;1.028842e-01;-5.904089e+00;1.493195e+01;6.240568e-02;-1.101548e-02;1.222119e-02;2.278019e+01;-1.321535e+01;-1.122298e+00;-9.577529e+00;0;0;0;0;0;0;5.078849e+02;1.378655e+03;-201;1.535344e+03;-201;2.491481e+03;-201
'P0048_0108';91.550000;1.019614e-01;-6.027498e+00;1.515070e+01;6.631600e-02;-1.605356e-02;1.146972e-02;2.258239e+01;-1.097647e+01;2.026427e+00;-8.824187e+00;0;0;0;0;0;0;4.787622e+02;1.341086e+03;-201;1.526425e+03;-201;2.480857e+03;-201
'P0048_0108';91.560000;1.022763e-01;-6.500379e+00;1.402161e+01;6.034984e-02;-1.889696e-02;9.591320e-03;1.968642e+01;-6.568699e+00;5.580478e+00;-9.055066e+00;0;0;0;0;0;0;4.726894e+02;1.356744e+03;-1.315757e+02;1.540715e+03;-1.370285e+02;2.492494e+03;-1.379704e+02
'P0048_0108';91.570000;1.015707e-01;-7.080736e+00;1.397388e+01;6.972779e-02;-2.054232e-02;9.169329e-03;1.742012e+01;-1.733569e+00;7.720886e+00;-9.353866e+00;2.775875e+01;0;3.526122e-01;7.790415e+00;2.068261e+00;1.184762e+01;4.685177e+02;1.347847e+03;-6.196956e+01;1.537675e+03;-7.281242e+01;2.474793e+03;-7.527598e+01
'P0048_0108';91.580000;1.013259e-01;-8.067193e+00;1.485742e+01;7.311106e-02;-2.046638e-02;7.851874e-03;1.751080e+01;1.512973e+00;9.604438e+00;-9.834682e+00;2.774001e+01;0;3.526122e-01;7.754634e+00;1.417032e+00;1.265463e+01;4.748813e+02;1.381310e+03;7.690903e+00;1.537940e+03;-8.086341e+00;2.483560e+03;-1.324332e+01
'P0048_0108';91.590000;9.916016e-02;-9.606893e+00;1.687601e+01;8.045622e-02;-1.975628e-02;6.432101e-03;1.970233e+01;2.734320e+00;9.257133e+00;-1.001297e+01;2.769067e+01;0;5.296046e-01;7.733421e+00;4.479070e-01;1.465053e+01;4.830099e+02;1.408856e+03;7.830083e+00;1.524816e+03;-7.488252e+00;2.472736e+03;-1.502702e+01
'P0048_0108';91.600000;9.662954e-02;-1.095929e+01;1.791807e+01;7.791267e-02;-1.567434e-02;5.486974e-03;2.181877e+01;3.222988e+00;8.135608e+00;-1.042889e+01;2.765975e+01;1.265976e-02;6.181008e-01;7.697104e+00;-4.838701e-02;1.588776e+01;4.694964e+02;1.376456e+03;-6.177600e+01;1.487242e+03;-7.170438e+01;2.446872e+03;-7.772144e+01
'P0048_0108';91.610000;9.261453e-02;-1.149342e+01;1.800627e+01;8.752202e-02;-1.095346e-02;4.988942e-03;2.288396e+01;3.999547e+00;6.962305e+00;-1.251500e+01;0;0;0;0;0;0;4.424884e+02;1.265790e+03;-1.314365e+02;1.430522e+03;-1.364305e+02;2.396666e+03;-1.397541e+02
'P0048_0108';91.620000;8.596536e-02;-1.175712e+01;1.827507e+01;8.465100e-02;-6.643403e-03;4.922167e-03;2.355389e+01;4.771446e+00;8.268891e+00;-1.384954e+01;0;0;0;0;0;0;4.250251e+02;1.234492e+03;-201;1.412989e+03;-201;2.395868e+03;-201
'P0048_0108';91.630000;7.883506e-02;-1.197291e+01;1.758757e+01;8.114275e-02;-6.785858e-03;5.340470e-03;2.397485e+01;5.492161e+00;1.407629e+01;-1.488594e+01;0;0;0;0;0;0;4.207349e+02;1.209340e+03;-201;1.417477e+03;-201;2.382278e+03;-201
'P0048_0108';91.640000;7.201467e-02;-1.187101e+01;1.604092e+01;6.959894e-02;-7.643480e-03;6.027572e-03;2.434182e+01;5.142256e+00;2.369809e+01;-1.468957e+01;0;0;0;0;0;0;4.420991e+02;1.374782e+03;-201;1.500409e+03;-201;2.487019e+03;-201
'P0048_0108';91.650000;6.130074e-02;-1.189592e+01;1.465392e+01;6.244631e-02;-5.344139e-03;7.127159e-03;2.438198e+01;6.133295e+00;3.208968e+01;-1.354692e+01;0;0;0;0;0;0;4.358665e+02;1.392638e+03;-201;1.510716e+03;-201;2.516802e+03;-201
'P0048_0108';91.660000;4.706161e-02;-1.231459e+01;1.628900e+01;4.916544e-02;9.084730e-04;7.332530e-03;2.543326e+01;6.905373e+00;3.101675e+01;-9.092012e+00;0;0;0;0;0;0;4.333080e+02;1.415189e+03;-201;1.497154e+03;-201;2.515972e+03;-201
'P0048_0108';91.670000;3.345026e-02;-1.185044e+01;1.909937e+01;4.588575e-02;9.939061e-03;6.312540e-03;2.485854e+01;6.811110e+00;2.543625e+01;-2.475075e+00;0;0;0;0;0;0;3.907041e+02;1.338081e+03;-201;1.403747e+03;-201;2.417027e+03;-201
'P0048_0108';91.680000;2.570594e-02;-1.089472e+01;1.836483e+01;4.433130e-02;1.865649e-02;4.090760e-03;2.379053e+01;5.671082e+00;2.012747e+01;5.165143e+00;0;0;0;0;0;0;3.822054e+02;1.384168e+03;-201;1.380928e+03;-201;2.396519e+03;-201
'P0048_0108';91.690000;2.212998e-02;-9.878963e+00;1.664167e+01;5.377420e-02;2.156523e-02;2.593094e-03;2.040019e+01;5.336051e+00;1.851565e+01;7.085308e+00;0;0;0;0;0;0;3.668985e+02;1.404431e+03;-201;1.367375e+03;-201;2.395849e+03;-201
'P0048_0108';91.700000;1.935595e-02;-1.060689e+01;1.509190e+01;5.373780e-02;1.664912e-02;1.706565e-03;1.940253e+01;7.136460e+00;1.581377e+01;6.140335e+00;0;0;0;0;0;0;3.908097e+02;1.351156e+03;-201;1.396677e+03;-201;2.397252e+03;-201
'P0048_0108';91.710000;1.872097e-02;-9.546618e+00;1.402771e+01;6.380755e-02;1.026628e-02;1.374434e-03;1.363916e+01;1.125195e+01;1.006650e+01;-1.754256e+00;0;0;0;0;0;0;4.228799e+02;1.432659e+03;-201;1.446600e+03;-201;2.422721e+03;-201
'P0048_0108';91.720000;2.404370e-02;-4.596475e+00;8.227513e+00;6.605824e-02;7.724117e-03;1.316683e-03;3.807038e+00;2.027542e+01;2.682391e+00;-7.099667e+00;0;0;0;0;0;0;5.418564e+02;1.628397e+03;-201;1.538237e+03;-201;2.512466e+03;-201
'P0048_0108';91.730000;3.374748e-02;2.384866e+00;5.454286e-02;6.169729e-02;9.213554e-03;1.797451e-03;-9.234830e+00;3.124300e+01;1.146050e+00;-1.025213e+01;0;0;0;0;0;0;5.371498e+02;1.600284e+03;-201;1.562669e+03;-201;2.555738e+03;-201
'P0048_0108';91.740000;4.572083e-02;8.130688e+00;-5.738749e+00;4.619856e-02;9.443003e-03;2.742648e-03;-1.818176e+01;3.928263e+01;4.323880e+00;-1.004222e+01;0;0;0;0;0;0;5.224156e+02;1.472447e+03;-201;1.566742e+03;-201;2.575259e+03;-201
'P0048_0108';91.750000;5.176891e-02;1.054982e+01;-8.476341e+00;3.805149e-02;1.320924e-02;3.115643e-03;-2.137217e+01;4.071649e+01;9.267796e+00;-1.029068e+01;0;0;0;0;0;0;4.859248e+02;2.094963e+03;-201;1.521735e+03;-201;2.498940e+03;-201
'P0048_0108';91.760000;5.177243e-02;1.191645e+01;-8.403015e+00;3.778430e-02;1.386865e-02;3.269928e-03;-2.329012e+01;3.836223e+01;7.688187e+00;-1.418365e+01;0;0;0;0;0;0;4.866039e+02;2.149445e+03;-201;1.545786e+03;-201;2.518295e+03;-201
'P0048_0108';91.770000;5.113650e-02;1.344151e+01;-1.111217e+01;5.126600e-02;1.620683e-02;3.185290e-03;-2.396728e+01;3.623156e+01;7.386557e+00;-1.767377e+01;0;0;0;0;0;0;6.144461e+02;2.285866e+03;-201;1.583869e+03;-201;2.533138e+03;-201
'P0048_0108';91.780000;5.016655e-02;1.444464e+01;-1.241506e+01;4.974403e-02;1.610188e-02;3.401869e-03;-2.478106e+01;3.483986e+01;1.061491e+01;-1.972805e+01;0;0;0;0;0;0;7.104598e+02;1.497739e+03;-201;1.684086e+03;-201;2.613981e+03;-201
'P0048_0108';91.790000;4.713383e-02;1.226167e+01;-1.012611e+01;4.460636e-02;1.669990e-02;3.711832e-03;-2.222596e+01;3.394241e+01;1.560580e+01;-1.931923e+01;0;0;0;0;0;0;7.138579e+02;1.421844e+03;-201;1.657462e+03;-201;2.572613e+03;-201
'P0048_0108';91.800000;3.990148e-02;4.387438e+00;-2.056394e+00;3.224554e-02;1.055384e-02;3.987237e-03;-1.344871e+01;3.693380e+01;2.129984e+01;-1.496216e+01;0;0;0;0;0;0;6.608066e+02;1.248520e+03;-201;1.686343e+03;-201;2.583843e+03;-201
'P0048_0108';91.810000;3.289807e-02;-6.069698e+00;9.442585e+00;4.042289e-02;9.092207e-04;3.799045e-03;-8.681952e-01;3.663448e+01;2.398314e+01;-7.761959e+00;0;0;0;0;0;0;5.953187e+02;1.165295e+03;-201;1.671210e+03;-201;2.588316e+03;-201
'P0048_0108';91.820000;2.572787e-02;-1.444410e+01;1.789402e+01;3.027030e-02;-3.767153e-04;3.680020e-03;8.193004e+00;3.775844e+01;2.833143e+01;2.512177e+00;0;0;0;0;0;0;5.898129e+02;1.229598e+03;-201;1.705773e+03;-201;2.610758e+03;-201
'P0048_0108';91.830000;2.127718e-02;-1.532264e+01;2.055354e+01;2.846423e-02;2.049645e-03;2.903801e-03;9.923726e+00;3.269843e+01;2.150481e+01;4.510769e+00;0;0;0;0;0;0;6.392970e+02;1.249432e+03;-201;1.698938e+03;-201;2.626484e+03;-201
'P0048_0108';91.840000;2.005719e-02;-1.150691e+01;1.660859e+01;1.721028e-02;9.373915e-03;2.248413e-03;6.146351e+00;2.830842e+01;1.447381e+01;3.654709e+00;0;0;0;0;0;0;6.767900e+02;1.301604e+03;-201;1.683080e+03;-201;2.626577e+03;-201
'P0048_0108';91.850000;2.444972e-02;-8.594899e+00;1.397427e+01;2.461895e-02;2.438406e-03;1.752054e-03;6.490875e+00;2.132239e+01;5.685831e+00;5.459943e-01;0;0;0;0;0;0;7.952297e+02;1.284749e+03;-201;1.720617e+03;-201;2.662335e+03;-201
'P0048_0108';91.860000;2.930835e-02;-8.482854e+00;1.573399e+01;7.016844e-03;-2.010259e-03;1.957529e-03;9.418334e+00;1.335462e+01;3.409836e+00;-2.730092e-01;0;0;0;0;0;0;7.887417e+02;1.186951e+03;-201;1.713921e+03;-201;2.645034e+03;-201
'P0048_0108';91.870000;3.312649e-02;-8.061707e+00;1.857844e+01;-3.175396e-03;-6.431528e-03;2.460685e-03;1.246470e+01;6.289407e+00;3.661303e+00;-2.785735e+00;0;0;0;0;0;0;7.807446e+02;1.079513e+03;-201;1.727210e+03;-201;2.660983e+03;-201
'P0048_0108';91.880000;3.611669e-02;-5.440351e+00;1.628261e+01;-2.994393e-03;-9.142344e-04;2.483796e-03;1.111203e+01;-1.484866e+00;4.469618e+00;-4.240859e+00;0;0;0;0;0;0;7.531516e+02;1.072642e+03;-201;1.723178e+03;-201;2.667599e+03;-201
'P0048_0108';91.890000;3.658380e-02;-1.805427e+00;1.367512e+01;-4.584310e-03;8.060331e-03;2.351010e-03;8.506110e+00;-6.386950e+00;4.394838e+00;-1.091072e+00;0;0;0;0;0;0;7.339476e+02;1.078790e+03;-201;1.707403e+03;-201;2.659980e+03;-201
'P0048_0108';91.900000;3.527127e-02;-1.369839e+00;1.284491e+01;-6.768076e-03;1.996662e-02;2.157424e-03;7.183521e+00;-8.620517e+00;3.388522e+00;9.425430e-01;0;0;0;0;0;0;7.206981e+02;1.136135e+03;-201;1.690899e+03;-201;2.658696e+03;-201
'P0048_0108';91.910000;3.367199e-02;-2.390363e+00;1.502571e+01;-1.327193e-02;2.477776e-02;2.019430e-03;8.388199e+00;-5.448822e+00;2.734305e+00;1.762033e+00;0;0;0;0;0;0;7.780205e+02;1.195432e+03;-201;1.724919e+03;-201;2.717143e+03;-201
'P0048_0108';91.920000;3.369367e-02;-5.811621e+00;1.933297e+01;6.698193e-04;1.988821e-02;2.584804e-03;1.196508e+01;4.326525e-01;1.488050e+00;2.702150e+00;0;0;0;0;0;0;8.052591e+02;1.194816e+03;-201;1.738021e+03;-201;2.741793e+03;-201
'P0048_0108';91.930000;3.624655e-02;-9.307178e+00;2.428839e+01;7.961516e-03;1.096758e-02;2.991258e-03;1.746272e+01;6.786623e+00;-1.942640e+00;2.974755e+00;0;0;0;0;0;0;8.400535e+02;1.292092e+03;-201;1.750746e+03;-201;2.743501e+03;-201
'P0048_0108';91.940000;4.639870e-02;-1.062213e+01;2.436092e+01;2.081703e-02;5.794982e-03;4.713843e-03;2.311412e+01;5.993927e+00;-7.698995e+00;2.913540e+00;0;0;0;0;0;0;8.040104e+02;1.307367e+03;-201;1.688463e+03;-201;2.693177e+03;-201
'P0048_0108';91.950000;5.926956e-02;-9.933913e+00;2.023130e+01;3.385713e-02;3.798445e-03;5.164605e-03;2.597174e+01;1.427673e+00;-1.012267e+01;-1.349942e+00;0;0;0;0;0;0;7.783547e+02;1.447053e+03;-201;1.650032e+03;-201;2.658142e+03;-201
'P0048_0108';91.960000;6.872901e-02;-8.588744e+00;1.625393e+01;4.934247e-02;-2.107500e-04;5.793704e-03;2.571291e+01;-1.539121e+00;-1.077719e+01;-3.844873e+00;0;0;0;0;0;0;7.173577e+02;1.467789e+03;-201;1.588649e+03;-201;2.614116e+03;-201
'P0048_0108';91.970000;6.328057e-02;-9.681216e+00;1.873030e+01;6.609363e-02;-2.161333e-03;5.661058e-03;2.524556e+01;2.036626e+00;-7.688778e+00;-3.863001e+00;0;0;0;0;0;0;6.337735e+02;1.501149e+03;-201;1.550747e+03;-201;2.576605e+03;-201
'P0048_0108';91.980000;4.649393e-02;-1.325895e+01;2.322148e+01;6.197700e-02;2.386267e-04;5.807444e-03;2.657240e+01;9.641339e+00;-2.734343e+00;2.327490e+00;0;0;0;0;0;0;6.218150e+02;1.497552e+03;-201;1.532736e+03;-201;2.550388e+03;-201
'P0048_0108';91.990000;3.084179e-02;-1.610379e+01;2.795491e+01;5.976704e-02;4.558827e-03;4.687115e-03;2.937145e+01;1.355235e+01;3.106956e+00;7.901611e+00;0;0;0;0;0;0;6.459343e+02;1.417904e+03;-201;1.546241e+03;-201;2.552532e+03;-201
'P0048_0108';92.000000;2.182254e-02;-1.790971e+01;3.060341e+01;4.781131e-02;1.102202e-02;2.994868e-03;3.068726e+01;1.573028e+01;6.536836e+00;1.351453e+01;0;0;0;0;0;0;7.369201e+02;1.355983e+03;-201;1.589275e+03;-201;2.579987e+03;-201
'P0048_0108';92.010000;2.004493e-02;-1.833540e+01;3.237005e+01;3.527991e-02;2.040403e-02;1.524720e-03;2.942071e+01;1.700022e+01;8.144460e+00;1.578685e+01;0;0;0;0;0;0;6.771190e+02;1.469784e+03;-201;1.557866e+03;-201;2.582520e+03;-201
'P0048_0108';92.020000;2.177204e-02;-1.869245e+01;3.259967e+01;3.542539e-02;1.877006e-02;1.987425e-03;2.864979e+01;1.907910e+01;5.269794e+00;1.232053e+01;0;0;0;0;0;0;6.667285e+02;1.503339e+03;-201;1.551939e+03;-201;2.588513e+03;-201
'P0048_0108';92.030000;3.204660e-02;-1.716314e+01;2.920687e+01;3.719420e-02;9.881328e-03;3.793704e-03;2.937338e+01;1.507646e+01;3.099223e+00;5.063846e-01;0;0;0;0;0;0;6.611642e+02;1.534740e+03;-201;1.549615e+03;-201;2.616569e+03;-201
'P0048_0108';92.040000;4.723406e-02;-1.432385e+01;2.478608e+01;5.276459e-02;-4.690357e-03;5.201309e-03;2.981658e+01;8.439392e+00;-1.977507e+00;-1.155513e+01;0;0;0;0;0;0;6.833965e+02;1.439866e+03;-201;1.583163e+03;-201;2.677724e+03;-201
'P0048_0108';92.050000;6.260069e-02;-1.156680e+01;2.151603e+01;4.616239e-02;-8.087604e-03;5.753303e-03;2.870947e+01;1.427594e+00;-4.116364e+00;-1.706458e+01;0;0;0;0;0;0;6.640014e+02;1.449287e+03;-201;1.574099e+03;-201;2.676535e+03;-201
'P0048_0108';92.060000;7.240455e-02;-1.053293e+01;2.115775e+01;3.484252e-02;-5.781746e-03;4.864149e-03;2.671471e+01;-1.130071e+00;-5.865707e+00;-1.720088e+01;0;0;0;0;0;0;5.774930e+02;1.413677e+03;-201;1.515069e+03;-201;2.623229e+03;-201
'P0048_0108';92.070000;7.852417e-02;-9.844964e+00;2.035598e+01;2.999421e-02;-4.906186e-03;4.767735e-03;2.566110e+01;-2.492427e+00;-6.380722e+00;-1.987852e+01;0;0;0;0;0;0;5.168217e+02;1.336181e+03;-201;1.411597e+03;-201;2.436112e+03;-201
'P0048_0108';92.080000;8.016469e-02;-8.865697e+00;1.911433e+01;3.779684e-02;-7.896143e-03;5.400374e-03;2.576708e+01;-2.912875e+00;-6.413993e+00;-2.277964e+01;0;0;0;0;0;0;4.332642e+02;1.363557e+03;-201;1.326623e+03;-201;2.378804e+03;-201
'P0048_0108';92.090000;7.622430e-02;-8.236527e+00;1.924961e+01;5.183253e-02;-1.021949e-02;5.855528e-03;2.647308e+01;-5.194580e-01;-6.749776e+00;-2.465014e+01;0;0;0;0;0;0;4.075852e+02;1.449794e+03;-201;1.276976e+03;-201;2.345596e+03;-201
'P0048_0108';92.100000;7.049406e-02;-8.400954e+00;2.101145e+01;6.572491e-02;-1.247339e-02;5.434802e-03;2.837831e+01;2.064916e+00;-7.030024e+00;-2.309077e+01;0;0;0;0;0;0;4.410394e+02;1.726939e+03;-201;1.312877e+03;-201;2.453696e+03;-201
'P0048_0108';92.110000;6.748619e-02;-8.927562e+00;2.199594e+01;6.845152e-02;-1.304371e-02;4.540206e-03;2.993219e+01;3.780812e+00;-6.543837e+00;-2.245597e+01;0;0;0;0;0;0;4.399866e+02;1.717975e+03;-201;1.303637e+03;-201;2.447654e+03;-201
'P0048_0108';92.120000;6.990301e-02;-8.677208e+00;2.210703e+01;6.975108e-02;-1.847284e-02;5.182285e-03;2.975866e+01;2.972525e+00;-8.114114e+00;-2.383159e+01;0;0;0;0;0;0;4.447239e+02;1.679521e+03;-201;1.304623e+03;-201;2.474932e+03;-201
'P0048_0108';92.130000;7.706052e-02;-7.839480e+00;2.150487e+01;5.901100e-02;-1.684945e-02;7.412335e-03;2.714711e+01;1.271760e+00;-1.062725e+01;-2.744894e+01;0;0;0;0;0;0;4.144308e+02;1.414040e+03;-201;1.283985e+03;-201;2.469165e+03;-201
'P0048_0108';92.140000;8.516017e-02;-6.817902e+00;2.145573e+01;5.635132e-02;-1.430899e-02;9.511826e-03;2.505483e+01;-4.900865e-01;-1.392298e+01;-2.949197e+01;0;0;0;0;0;0;4.221066e+02;1.331624e+03;-201;1.289290e+03;-201;2.480668e+03;-201
'P0048_0108';92.150000;9.097791e-02;-6.885330e+00;2.016733e+01;4.938878e-02;-8.727544e-03;9.716965e-03;2.346485e+01;-2.415475e+00;-1.447864e+01;-2.910063e+01;0;0;0;0;0;0;4.369547e+02;1.302359e+03;-201;1.312961e+03;-201;2.471766e+03;-201
'P0048_0108';92.160000;9.124228e-02;-6.271357e+00;1.953880e+01;4.191008e-02;-2.772664e-03;8.139350e-03;2.286073e+01;-3.900428e+00;-1.427575e+01;-2.590641e+01;0;0;0;0;0;0;4.511098e+02;1.309565e+03;-201;1.343724e+03;-201;2.495314e+03;-201
'P0048_0108';92.170000;8.444210e-02;-5.893225e+00;1.855549e+01;3.668664e-02;4.790895e-03;6.614502e-03;2.273693e+01;-5.724982e+00;-1.365435e+01;-2.175078e+01;0;0;0;0;0;0;4.810085e+02;1.372529e+03;-201;1.393039e+03;-201;2.519318e+03;-201
'P0048_0108';92.180000;7.259906e-02;-5.636755e+00;2.021594e+01;3.145088e-02;1.009326e-02;5.547008e-03;2.426473e+01;-5.000970e+00;-1.531108e+01;-1.664304e+01;0;0;0;0;0;0;5.429874e+02;1.420295e+03;-201;1.438432e+03;-201;2.528230e+03;-201
'P0048_0108';92.190000;5.773849e-02;-6.325890e+00;2.080605e+01;3.563924e-02;9.547911e-03;5.965201e-03;2.704649e+01;-2.287599e+00;-1.662659e+01;-9.691030e+00;0;0;0;0;0;0;6.152508e+02;1.462773e+03;-201;1.478096e+03;-201;2.508620e+03;-201
'P0048_0108';92.200000;4.442802e-02;-8.576328e+00;2.341777e+01;3.410038e-02;5.911369e-03;5.206287e-03;3.022066e+01;6.607409e-01;-1.516380e+01;-4.491901e+00;0;0;0;0;0;0;6.988540e+02;1.403347e+03;-201;1.534773e+03;-201;2.517497e+03;-201
'P0048_0108';92.210000;3.415307e-02;-1.018244e+01;2.363980e+01;3.645089e-02;6.661890e-03;4.309241e-03;3.221292e+01;3.344596e+00;-1.194093e+01;-2.922945e-01;0;0;0;0;0;0;7.004366e+02;1.446955e+03;-201;1.530244e+03;-201;2.529967e+03;-201
'P0048_0108';92.220000;2.715265e-02;-1.024319e+01;2.168438e+01;3.635694e-02;9.246171e-03;2.944332e-03;3.066885e+01;2.652530e+00;-1.077680e+01;-3.205946e+00;0;0;0;0;0;0;6.868073e+02;1.446644e+03;-201;1.521582e+03;-201;2.542688e+03;-201
'P0048_0108';92.230000;2.229026e-02;-8.910655e+00;1.886351e+01;3.233737e-02;1.917392e-02;2.304714e-03;2.785975e+01;4.339764e+00;-1.088546e+01;-2.247829e+00;0;0;0;0;0;0;6.796243e+02;1.527681e+03;-201;1.510680e+03;-201;2.563661e+03;-201
'P0048_0108';92.240000;1.911228e-02;-7.609707e+00;1.901690e+01;2.929397e-02;2.314882e-02;1.792352e-03;2.507677e+01;4.726164e+00;-1.094590e+01;-2.065860e+00;0;0;0;0;0;0;6.237138e+02;1.469075e+03;-201;1.490181e+03;-201;2.540222e+03;-201
'P0048_0108';92.250000;1.720373e-02;-6.593908e+00;1.931500e+01;2.446470e-02;2.652966e-02;1.103681e-03;2.271603e+01;4.900911e+00;-9.550509e+00;1.564014e-01;0;0;0;0;0;0;6.628452e+02;1.453480e+03;-201;1.513633e+03;-201;2.542073e+03;-201
'P0048_0108';92.260000;1.586261e-02;-5.762619e+00;2.000390e+01;2.894340e-02;2.293868e-02;8.477378e-04;2.070133e+01;4.818023e+00;-1.010187e+01;3.010989e-01;0;0;0;0;0;0;5.581862e+02;1.453602e+03;-201;1.416868e+03;-201;2.470787e+03;-201
'P0048_0108';92.270000;1.440559e-02;-5.034685e+00;1.809338e+01;2.287343e-02;2.145893e-02;7.682921e-04;1.891895e+01;5.440877e+00;-1.133359e+01;-3.308692e+00;0;0;0;0;0;0;5.477363e+02;1.396025e+03;-201;1.389786e+03;-201;2.492651e+03;-201
