name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0129_0247';11.300000;1.904429e-02;-8.602323e+00;1.805362e+01;6.384367e-02;1.000702e-02;1.218454e-03;1.752489e+01;4.679068e+00;-1.562170e+00;-7.708960e+00;0;0;0;0;0;0;8.414918e+02;1.372724e+03;-201;1.746836e+03;-201;2.635629e+03;-201
'P0129_0247';11.310000;1.935729e-02;-8.612569e+00;1.670904e+01;5.565193e-02;5.010227e-03;1.247099e-03;1.637436e+01;4.569450e+00;-1.724082e+00;-1.077617e+01;0;0;0;0;0;0;7.704485e+02;1.404751e+03;-201;1.718661e+03;-201;2.635649e+03;-201
'P0129_0247';11.320000;1.949812e-02;-6.853728e+00;1.478205e+01;4.703124e-02;9.669420e-03;1.207631e-03;1.360967e+01;2.682747e+00;-9.512851e-01;-1.254712e+01;0;0;0;0;0;0;7.189702e+02;1.419375e+03;-201;1.686638e+03;-201;2.640704e+03;-201
'P0129_0247';11.330000;2.047805e-02;-7.018752e+00;1.488457e+01;4.178470e-02;1.023087e-02;1.226263e-03;1.460023e+01;1.531649e+00;-1.011970e+00;-1.001532e+01;0;0;0;0;0;0;6.515460e+02;1.544830e+03;-201;1.628897e+03;-201;2.543026e+03;-201
'P0129_0247';11.340000;1.995192e-02;-6.985739e+00;1.492429e+01;3.933469e-02;1.451570e-02;1.199677e-03;1.484382e+01;1.732524e+00;-1.574675e+00;-6.561276e+00;0;0;0;0;0;0;6.037993e+02;1.663625e+03;-201;1.558494e+03;-201;2.482577e+03;-201
'P0129_0247';11.350000;2.074573e-02;-9.062644e+00;1.748251e+01;3.966970e-02;1.029346e-02;1.285644e-03;1.856758e+01;3.340774e+00;-2.899446e+00;-4.775072e+00;0;0;0;0;0;0;6.414209e+02;1.640895e+03;-201;1.567929e+03;-201;2.462501e+03;-201
'P0129_0247';11.360000;1.988592e-02;-8.739497e+00;1.761806e+01;3.430603e-02;1.183666e-02;1.410559e-03;1.877916e+01;3.925561e+00;-3.585010e+00;-2.859322e+00;0;0;0;0;0;0;6.863134e+02;1.504984e+03;-201;1.582025e+03;-201;2.483681e+03;-201
'P0129_0247';11.370000;2.068307e-02;-9.972011e+00;1.817376e+01;4.101561e-02;8.962939e-03;1.536521e-03;2.036565e+01;5.738533e+00;-3.320752e+00;-5.823566e+00;0;0;0;0;0;0;7.767283e+02;1.531715e+03;-201;1.621062e+03;-201;2.474849e+03;-201
'P0129_0247';11.380000;2.023966e-02;-1.009214e+01;1.765198e+01;3.953465e-02;7.351373e-03;1.423344e-03;2.032646e+01;7.577772e+00;-3.855671e+00;-4.908079e+00;0;0;0;0;0;0;6.791301e+02;1.641170e+03;-201;1.456690e+03;-201;2.315690e+03;-201
'P0129_0247';11.390000;2.029915e-02;-1.188625e+01;1.756906e+01;4.653944e-02;1.916151e-03;1.364071e-03;2.130450e+01;8.970737e+00;-3.587022e+00;-6.851757e+00;0;0;0;0;0;0;6.356364e+02;1.717324e+03;-201;1.430495e+03;-201;2.307583e+03;-201
'P0129_0247';11.400000;1.921640e-02;-1.011734e+01;1.719561e+01;3.494949e-02;4.858659e-03;1.245461e-03;1.879940e+01;5.800241e+00;-4.129458e+00;-5.676558e+00;0;0;0;0;0;0;6.164267e+02;1.559696e+03;-201;1.476018e+03;-201;2.390517e+03;-201
'P0129_0247';11.410000;1.870197e-02;-1.008923e+01;1.624784e+01;3.887366e-02;5.309315e-03;1.195828e-03;1.855374e+01;4.056205e+00;-4.075741e+00;-6.388826e+00;0;0;0;0;0;0;6.367033e+02;1.599228e+03;-201;1.490976e+03;-201;2.363614e+03;-201
'P0129_0247';11.420000;1.903791e-02;-9.188625e+00;1.717163e+01;3.940298e-02;4.484649e-03;1.055643e-03;1.764567e+01;3.131915e+00;-3.382961e+00;-7.716677e+00;0;0;0;0;0;0;5.708322e+02;1.625743e+03;-201;1.454438e+03;-201;2.363435e+03;-201
'P0129_0247';11.430000;1.976730e-02;-7.715202e+00;1.455469e+01;4.782891e-02;7.924035e-03;1.049617e-03;1.666473e+01;5.106797e-01;-1.099668e+00;-5.408821e+00;0;0;0;0;0;0;3.805139e+02;1.946216e+03;-201;1.226365e+03;-201;2.161259e+03;-201
'P0129_0247';11.440000;2.144951e-02;-5.039435e+00;1.374852e+01;4.775020e-02;1.489861e-02;1.098936e-03;1.384377e+01;-1.920483e+00;2.526079e+00;-4.418701e+00;0;0;0;0;0;0;5.252849e+02;1.729677e+03;-201;1.446482e+03;-201;2.402537e+03;-201
'P0129_0247';11.450000;2.292969e-02;-3.841990e+00;1.191371e+01;3.235653e-02;1.933718e-02;1.264199e-03;1.300232e+01;-3.638978e+00;4.147149e+00;-2.942559e+00;0;0;0;0;0;0;5.238598e+02;1.677709e+03;-201;1.440729e+03;-201;2.376062e+03;-201
'P0129_0247';11.460000;2.452840e-02;-4.009600e+00;1.229595e+01;2.299833e-02;2.261596e-02;1.318219e-03;1.332378e+01;-3.230307e+00;6.249986e+00;-2.065213e+00;0;0;0;0;0;0;7.725962e+02;1.318976e+03;-201;1.704004e+03;-201;2.540612e+03;-201
'P0129_0247';11.470000;2.424776e-02;-3.815206e+00;1.164246e+01;2.374634e-02;2.463713e-02;1.455355e-03;1.334592e+01;-4.624862e+00;4.004749e+00;-2.627999e+00;0;0;0;0;0;0;7.560966e+02;1.310458e+03;-201;1.678221e+03;-201;2.533069e+03;-201
'P0129_0247';11.480000;2.301825e-02;-4.248092e+00;1.143461e+01;2.191755e-02;2.236038e-02;1.375827e-03;1.284112e+01;-4.144311e+00;5.118742e+00;-1.029455e+00;0;0;0;0;0;0;8.078633e+02;1.336215e+03;-201;1.721886e+03;-201;2.595385e+03;-201
'P0129_0247';11.490000;2.440002e-02;-3.619848e+00;1.112828e+01;2.382741e-02;1.616769e-02;1.354446e-03;1.104897e+01;-4.206174e+00;3.890895e+00;-5.030876e+00;0;0;0;0;0;0;6.757776e+02;1.539515e+03;-201;1.491697e+03;-201;2.390665e+03;-201
'P0129_0247';11.500000;2.858938e-02;-2.933521e+00;1.038371e+01;1.801603e-02;1.616432e-02;1.384772e-03;9.822507e+00;-3.278658e+00;7.304689e+00;-4.749777e+00;0;0;0;0;0;0;6.858486e+02;1.586121e+03;-201;1.516893e+03;-201;2.434484e+03;-201
'P0129_0247';11.510000;3.296602e-02;-1.108346e+00;9.213578e+00;2.697034e-02;1.730663e-02;1.606378e-03;8.636528e+00;-5.951548e+00;8.962368e+00;-7.345177e+00;0;0;0;0;0;0;6.098812e+02;1.541649e+03;-201;1.411459e+03;-201;2.271263e+03;-201
'P0129_0247';11.520000;3.447780e-02;-6.526893e-01;7.951092e+00;2.170277e-02;2.154747e-02;1.666451e-03;8.628391e+00;-7.128317e+00;1.070269e+01;-6.084887e+00;0;0;0;0;0;0;6.201260e+02;1.383966e+03;-201;1.562285e+03;-201;2.386208e+03;-201
'P0129_0247';11.530000;3.371342e-02;-1.327199e+00;7.950043e+00;2.944435e-02;2.009794e-02;1.700657e-03;9.274974e+00;-8.306167e+00;8.389371e+00;-7.969118e+00;0;0;0;0;0;0;4.675428e+02;1.372838e+03;-201;1.390665e+03;-201;2.175523e+03;-201
'P0129_0247';11.540000;3.257379e-02;-1.527127e+00;8.594647e+00;4.109557e-02;2.095419e-02;1.599061e-03;9.386492e+00;-8.268500e+00;5.721892e+00;-6.891490e+00;0;0;0;0;0;0;5.566943e+02;1.515259e+03;-201;1.482938e+03;-201;2.317199e+03;-201
'P0129_0247';11.550000;3.212954e-02;-1.697175e+00;9.575833e+00;5.972697e-02;2.077205e-02;1.775984e-03;1.122098e+01;-9.139192e+00;3.870734e+00;-6.574179e+00;0;0;0;0;0;0;7.099554e+02;1.525510e+03;-201;1.585662e+03;-201;2.468192e+03;-201
'P0129_0247';11.560000;3.545725e-02;-1.668054e+00;9.580074e+00;5.665664e-02;1.562874e-02;2.004890e-03;1.237368e+01;-9.462192e+00;6.839729e+00;-4.718931e+00;0;0;0;0;0;0;9.421372e+02;1.647225e+03;-201;1.800612e+03;-201;2.670517e+03;-201
'P0129_0247';11.570000;3.660563e-02;-3.533174e+00;1.025184e+01;4.828092e-02;1.172222e-02;2.148048e-03;1.418628e+01;-5.999742e+00;5.600810e+00;-5.320876e+00;0;0;0;0;0;0;9.202419e+02;1.584826e+03;-201;1.799576e+03;-201;2.667618e+03;-201
'P0129_0247';11.580000;3.654843e-02;-5.219805e+00;1.220559e+01;4.432017e-02;1.022064e-02;2.115611e-03;1.516998e+01;-2.783341e+00;6.958570e+00;-4.817722e+00;0;0;0;0;0;0;6.984424e+02;1.701610e+03;-201;1.569066e+03;-201;2.450174e+03;-201
'P0129_0247';11.590000;3.123967e-02;-5.847501e+00;1.283912e+01;4.523022e-02;1.253122e-02;1.928865e-03;1.520170e+01;-8.059241e-01;7.516798e+00;-4.945626e+00;0;0;0;0;0;0;6.000980e+02;1.597924e+03;-201;1.496708e+03;-201;2.392706e+03;-201
'P0129_0247';11.600000;2.913491e-02;-4.536251e+00;1.247986e+01;5.337476e-02;1.825584e-02;1.843310e-03;1.418544e+01;-4.790116e+00;5.939959e+00;-6.371793e+00;0;0;0;0;0;0;8.186741e+02;1.598023e+03;-201;1.762698e+03;-201;2.381186e+03;-201
'P0129_0247';11.610000;2.774051e-02;-3.200941e+00;1.031577e+01;4.298975e-02;1.674066e-02;1.804740e-03;1.275713e+01;-6.374362e+00;5.652756e+00;-5.495483e+00;0;0;0;0;0;0;9.917188e+02;1.432510e+03;-201;1.960305e+03;-201;2.572338e+03;-201
'P0129_0247';11.620000;2.680300e-02;-3.751724e+00;1.102405e+01;4.170187e-02;1.406644e-02;1.678439e-03;1.170278e+01;-4.602934e+00;2.642499e+00;-5.457932e+00;0;0;0;0;0;0;9.095068e+02;1.544721e+03;-201;1.911652e+03;-201;2.569106e+03;-201
'P0129_0247';11.630000;2.621138e-02;-5.480731e+00;1.306172e+01;3.323042e-02;1.096894e-02;1.694595e-03;1.312446e+01;-6.849535e-01;6.264482e+00;-1.614416e+00;0;0;0;0;0;0;6.212631e+02;1.535089e+03;-201;1.585162e+03;-201;2.356447e+03;-201
'P0129_0247';11.640000;2.466317e-02;-5.766046e+00;1.261933e+01;3.702183e-02;8.658897e-03;1.671447e-03;1.219521e+01;-2.096671e-01;2.217180e+00;-1.769365e+00;0;0;0;0;0;0;4.992690e+02;1.559215e+03;-201;1.508383e+03;-201;2.299044e+03;-201
'P0129_0247';11.650000;2.493301e-02;-6.725411e+00;1.356519e+01;2.725547e-02;1.057712e-02;1.794766e-03;1.461914e+01;9.324360e-01;3.119343e+00;2.233885e+00;0;0;0;0;0;0;5.676147e+02;1.473291e+03;-201;1.546375e+03;-201;2.285540e+03;-201
'P0129_0247';11.660000;2.553732e-02;-7.075434e+00;1.422531e+01;2.744252e-02;8.236469e-03;1.836424e-03;1.531755e+01;1.271990e+00;1.941557e+00;-3.119991e+00;0;0;0;0;0;0;6.149624e+02;1.668154e+03;-201;1.602274e+03;-201;2.539480e+03;-201
'P0129_0247';11.670000;2.678524e-02;-8.178992e+00;1.604006e+01;3.922002e-02;7.375710e-03;1.892321e-03;1.748213e+01;2.016113e+00;4.638500e+00;-3.802103e+00;0;0;0;0;0;0;5.952905e+02;1.642341e+03;-201;1.523491e+03;-201;2.421016e+03;-201
'P0129_0247';11.680000;2.679018e-02;-6.952802e+00;1.701540e+01;4.339889e-02;1.120526e-02;1.736899e-03;1.680526e+01;-3.163982e-01;4.629679e+00;-5.284532e+00;0;0;0;0;0;0;4.512888e+02;1.733550e+03;-201;1.335518e+03;-201;2.271215e+03;-201
'P0129_0247';11.690000;2.609671e-02;-6.822402e+00;1.699537e+01;4.325435e-02;1.681582e-02;1.609706e-03;1.705998e+01;2.101365e-01;5.769396e+00;1.335837e+00;0;0;0;0;0;0;5.490231e+02;1.556718e+03;-201;1.375452e+03;-201;2.247521e+03;-201
'P0129_0247';11.700000;2.559653e-02;-6.193476e+00;1.717157e+01;4.702440e-02;1.752588e-02;1.711458e-03;1.651481e+01;-1.337612e-01;2.057520e+00;-9.580741e-01;0;0;0;0;0;0;7.100175e+02;1.579331e+03;-201;1.534762e+03;-201;2.437859e+03;-201
'P0129_0247';11.710000;2.538434e-02;-7.299843e+00;1.572878e+01;5.301724e-02;1.686667e-02;1.819166e-03;1.689715e+01;1.696691e+00;4.358709e+00;-3.737555e-01;0;0;0;0;0;0;8.748555e+02;1.456634e+03;-201;1.733005e+03;-201;2.602728e+03;-201
'P0129_0247';11.720000;2.485227e-02;-6.046083e+00;1.222286e+01;5.670112e-02;1.267687e-02;1.797386e-03;1.487362e+01;9.677632e-01;3.720421e+00;-5.478043e+00;0;0;0;0;0;0;8.679127e+02;1.315423e+03;-201;1.769651e+03;-201;2.641426e+03;-201
'P0129_0247';11.730000;2.415657e-02;-6.457842e+00;1.130937e+01;4.639935e-02;7.355321e-03;1.430981e-03;1.564870e+01;2.029958e+00;5.804763e+00;-3.750336e+00;0;0;0;0;0;0;8.572493e+02;1.351161e+03;-201;1.783000e+03;-201;2.631325e+03;-201
'P0129_0247';11.740000;2.379264e-02;-5.389921e+00;9.966855e+00;4.530054e-02;2.740745e-03;1.279717e-03;1.449659e+01;4.059250e-01;3.581211e+00;-6.386909e+00;0;0;0;0;0;0;8.466793e+02;1.322421e+03;-201;1.789974e+03;-201;2.628108e+03;-201
'P0129_0247';11.750000;2.335367e-02;-6.066232e+00;1.130424e+01;3.574818e-02;3.290902e-03;1.117800e-03;1.478491e+01;6.474455e-01;2.122133e+00;-3.874005e+00;0;0;0;0;0;0;7.459980e+02;1.426161e+03;-201;1.707139e+03;-201;2.552709e+03;-201
'P0129_0247';11.760000;2.348687e-02;-6.137885e+00;1.234074e+01;3.060286e-02;1.022869e-02;1.109888e-03;1.329307e+01;1.890507e+00;3.600795e+00;-3.824860e+00;0;0;0;0;0;0;6.074082e+02;1.480161e+03;-201;1.543638e+03;-201;2.381382e+03;-201
'P0129_0247';11.770000;2.415520e-02;-7.362240e+00;1.380752e+01;3.370312e-02;8.679653e-03;1.123553e-03;1.401897e+01;4.210065e+00;3.131552e+00;-4.419131e+00;0;0;0;0;0;0;5.491567e+02;1.562982e+03;-201;1.506209e+03;-201;2.380125e+03;-201
'P0129_0247';11.780000;2.562045e-02;-6.177288e+00;1.370621e+01;3.629159e-02;1.203001e-02;1.208505e-03;1.419769e+01;3.186052e+00;1.635206e+00;-3.544830e+00;0;0;0;0;0;0;5.079464e+02;1.508365e+03;-201;1.421748e+03;-201;2.283315e+03;-201
'P0129_0247';11.790000;2.537294e-02;-6.084095e+00;1.362090e+01;3.593875e-02;1.029956e-02;1.205219e-03;1.485790e+01;1.595933e+00;1.048698e+00;-5.269957e+00;0;0;0;0;0;0;5.433699e+02;1.469016e+03;-201;1.501073e+03;-201;2.415480e+03;-201
'P0129_0247';11.800000;2.558801e-02;-6.237473e+00;1.504620e+01;3.241803e-02;1.153131e-02;1.337519e-03;1.588287e+01;1.531514e+00;6.849218e-01;-4.499974e+00;0;0;0;0;0;0;6.006050e+02;1.426985e+03;-201;1.514696e+03;-201;2.433085e+03;-201
'P0129_0247';11.810000;2.554884e-02;-6.647653e+00;1.673390e+01;3.737618e-02;1.151484e-02;1.504764e-03;1.731191e+01;3.965467e-01;4.293381e-01;-8.217362e+00;0;0;0;0;0;0;7.415253e+02;1.570032e+03;-201;1.574268e+03;-201;2.546465e+03;-201
'P0129_0247';11.820000;2.657438e-02;-6.659194e+00;1.762784e+01;4.065858e-02;1.275304e-02;1.714638e-03;1.842511e+01;-1.320549e+00;-8.778553e-01;-6.176218e+00;0;0;0;0;0;0;7.156291e+02;1.684894e+03;-201;1.571394e+03;-201;2.551143e+03;-201
'P0129_0247';11.830000;2.685314e-02;-5.688560e+00;1.583819e+01;4.181946e-02;1.336466e-02;1.693500e-03;1.827488e+01;-4.543833e+00;-2.557254e+00;-5.375343e+00;0;0;0;0;0;0;6.829199e+02;1.722394e+03;-201;1.553018e+03;-201;2.513118e+03;-201
'P0129_0247';11.840000;2.734987e-02;-5.804413e+00;1.299553e+01;4.299936e-02;1.140577e-02;1.700763e-03;1.786494e+01;-4.198240e+00;-1.169126e+00;-2.213265e+00;0;0;0;0;0;0;6.558435e+02;1.585123e+03;-201;1.593101e+03;-201;2.505192e+03;-201
'P0129_0247';11.850000;2.853219e-02;-5.573483e+00;1.275980e+01;5.040972e-02;1.043922e-02;1.743969e-03;1.853996e+01;-4.109382e+00;-3.998873e+00;-2.322601e+00;0;0;0;0;0;0;8.130844e+02;1.463573e+03;-201;1.683843e+03;-201;2.541828e+03;-201
'P0129_0247';11.860000;2.910073e-02;-4.322905e+00;1.282878e+01;4.795007e-02;1.519580e-02;1.855994e-03;1.903442e+01;-6.021197e+00;-6.011494e+00;-1.378767e-01;0;0;0;0;0;0;8.340794e+02;1.467351e+03;-201;1.676186e+03;-201;2.547375e+03;-201
'P0129_0247';11.870000;2.924973e-02;-3.348524e+00;1.538484e+01;4.714803e-02;1.772536e-02;1.809365e-03;1.973005e+01;-7.165633e+00;-9.050778e+00;1.346346e+00;0;0;0;0;0;0;8.726174e+02;1.410337e+03;-201;1.704411e+03;-201;2.595771e+03;-201
'P0129_0247';11.880000;3.150264e-02;-2.312783e+00;1.326594e+01;4.043584e-02;2.073282e-02;2.021191e-03;1.802692e+01;-7.037999e+00;-2.216702e+00;-8.574708e-01;0;0;0;0;0;0;8.465551e+02;1.270511e+03;-201;1.675145e+03;-201;2.632874e+03;-201
'P0129_0247';11.890000;3.412100e-02;-3.075671e+00;1.400796e+01;4.556610e-02;1.642617e-02;2.285582e-03;1.609206e+01;-4.178133e+00;2.299544e+00;-1.029504e+01;0;0;0;0;0;0;8.820757e+02;1.257595e+03;-201;1.696400e+03;-201;2.686217e+03;-201
'P0129_0247';11.900000;3.362402e-02;-5.885841e+00;1.556342e+01;5.398309e-02;1.080917e-02;2.533574e-03;1.704677e+01;-1.465482e+00;6.987585e+00;-1.352522e+01;0;0;0;0;0;0;7.470829e+02;1.392860e+03;-201;1.637333e+03;-201;2.416782e+03;-201
'P0129_0247';11.910000;3.118030e-02;-7.851505e+00;1.818533e+01;5.923373e-02;5.448511e-03;2.435640e-03;1.855988e+01;-4.626481e-01;4.640895e+00;-1.627359e+01;0;0;0;0;0;0;7.495659e+02;1.581199e+03;-201;1.605062e+03;-201;2.361029e+03;-201
'P0129_0247';11.920000;2.720950e-02;-8.329767e+00;1.801077e+01;5.397975e-02;6.050665e-03;2.120967e-03;2.035580e+01;-9.715817e-01;3.203160e+00;-1.093346e+01;0;0;0;0;0;0;7.415840e+02;1.500298e+03;-201;1.640356e+03;-201;2.333507e+03;-201
'P0129_0247';11.930000;2.520623e-02;-7.835840e+00;1.742415e+01;3.505432e-02;5.991438e-03;1.753163e-03;1.937512e+01;-1.124933e+00;4.018321e-01;-1.229510e+01;0;0;0;0;0;0;7.985628e+02;1.483392e+03;-201;1.654318e+03;-201;2.575135e+03;-201
'P0129_0247';11.940000;2.993818e-02;-3.673624e+00;1.372087e+01;2.914657e-02;7.156867e-03;2.400119e-03;1.760177e+01;-7.659168e+00;-7.152564e-01;-5.078852e+00;0;0;0;0;0;0;6.577507e+02;1.302407e+03;-201;1.564879e+03;-201;2.411245e+03;-201
'P0129_0247';11.950000;4.176643e-02;-1.358919e+00;1.196837e+01;3.759118e-02;6.268910e-03;3.208712e-03;1.627483e+01;-1.187844e+01;5.422847e-01;-1.374378e-01;0;0;0;0;0;0;6.299443e+02;1.393839e+03;-201;1.515674e+03;-201;2.389422e+03;-201
'P0129_0247';11.960000;1.916761e-01;-4.888318e-01;9.729539e+00;3.456287e-02;-4.621142e-04;7.149605e-02;1.559892e+01;-1.278886e+01;4.042093e+00;3.281837e+00;0;0;0;0;0;0;5.711751e+02;1.309569e+03;-201;1.514010e+03;-201;2.362415e+03;-201
'P0129_0247';11.970000;4.000547e-01;-3.640587e+00;1.252984e+01;2.264975e-02;-3.484194e-03;1.297598e-01;1.740738e+01;-8.054996e+00;6.824593e+00;8.401935e-01;0;0;0;0;0;0;7.000669e+02;1.473210e+03;-201;1.631940e+03;-201;2.537782e+03;-201
'P0129_0247';11.980000;5.725941e-01;-4.830137e+00;1.343987e+01;3.793873e-03;-8.491422e-03;1.986461e-01;1.767369e+01;-6.446060e+00;5.466776e+00;-3.625269e+00;0;0;0;0;0;0;6.943745e+02;1.440820e+03;-201;1.650564e+03;-201;2.575364e+03;-201
'P0129_0247';11.990000;5.870283e-01;-5.138009e+00;1.453476e+01;2.663322e-03;-5.900402e-03;1.843225e-01;1.892671e+01;-6.655211e+00;4.478720e+00;-6.649148e+00;0;0;0;0;0;0;8.049549e+02;1.444781e+03;-201;1.702696e+03;-201;2.611951e+03;-201
'P0129_0247';12.000000;5.322686e-01;-6.292952e+00;1.423526e+01;1.186493e-02;-6.664062e-03;1.710790e-01;1.997669e+01;-4.849076e+00;5.105318e+00;-4.701787e+00;0;0;0;0;0;0;8.200650e+02;1.341513e+03;-201;1.727626e+03;-201;2.626003e+03;-201
'P0129_0247';12.010000;5.010492e-01;-7.836223e+00;1.546797e+01;1.719368e-02;-9.955968e-03;1.438537e-01;2.251857e+01;-2.686813e+00;8.053290e+00;-4.667419e+00;0;0;0;0;0;0;7.006658e+02;1.417631e+03;-201;1.577377e+03;-201;2.403088e+03;-201
'P0129_0247';12.020000;4.783480e-01;-7.137586e+00;1.460740e+01;1.805666e-02;-1.166575e-02;1.276143e-01;2.196969e+01;-3.182069e+00;8.235764e+00;-3.192971e+00;0;0;0;0;0;0;7.168918e+02;1.405075e+03;-201;1.591936e+03;-201;2.424021e+03;-201
'P0129_0247';12.030000;4.678210e-01;-7.190878e+00;1.605668e+01;1.025619e-02;-1.357886e-02;1.259332e-01;2.147146e+01;-3.126817e+00;7.186587e+00;-3.867578e+00;0;0;0;0;0;0;6.728948e+02;1.431415e+03;-201;1.562245e+03;-201;2.411833e+03;-201
'P0129_0247';12.040000;4.418451e-01;-7.144630e+00;1.584619e+01;5.460972e-03;-1.057542e-02;1.300198e-01;2.053354e+01;-2.713899e+00;6.762244e+00;-2.426978e+00;0;0;0;0;0;0;8.068797e+02;1.427372e+03;-201;1.710004e+03;-201;2.651135e+03;-201
'P0129_0247';12.050000;4.391382e-01;-9.089821e+00;1.918585e+01;3.165400e-03;-1.196756e-02;1.464345e-01;2.242779e+01;-7.610853e-01;8.750011e+00;-3.545423e+00;0;0;0;0;0;0;7.901509e+02;1.448471e+03;-201;1.694406e+03;-201;2.631162e+03;-201
'P0129_0247';12.060000;4.197617e-01;-9.703206e+00;1.928683e+01;1.077036e-02;-1.054119e-02;1.603471e-01;2.400313e+01;-3.728742e-01;8.379890e+00;-6.702431e+00;0;0;0;0;0;0;8.281855e+02;1.473901e+03;-201;1.696509e+03;-201;2.613591e+03;-201
'P0129_0247';12.070000;5.796754e-01;-5.136384e+00;1.418613e+01;1.261177e-02;-1.114506e-02;2.240524e-01;1.625586e+01;-1.384899e+00;1.236050e+01;-9.890230e+00;0;0;0;0;0;0;6.912690e+02;1.347598e+03;-201;1.599373e+03;-201;2.442408e+03;-201
'P0129_0247';12.080000;7.468956e-01;3.120302e-01;6.899601e+00;1.345305e-02;-4.644189e-03;2.206391e-01;7.190500e+00;-2.079010e+00;1.948210e+01;-6.989462e+00;0;0;0;0;0;0;8.052361e+02;1.384814e+03;-201;1.659011e+03;-201;2.512988e+03;-201
'P0129_0247';12.090000;7.543506e-01;2.108909e+00;2.704382e+00;2.943586e-03;-5.365700e-03;2.842369e-01;3.556001e+00;-2.419739e+00;1.846129e+01;-7.675886e+00;0;0;0;0;0;0;6.353912e+02;1.731245e+03;-201;1.394679e+03;-201;2.276256e+03;-201
'P0129_0247';12.100000;5.929883e-01;-2.135894e+00;7.318012e+00;7.270247e-03;-8.201580e-03;2.066687e-01;1.040912e+01;-1.501833e+00;1.279553e+01;-7.857317e+00;0;0;0;0;0;0;7.724587e+02;1.710698e+03;-201;1.504172e+03;-201;2.435135e+03;-201
'P0129_0247';12.110000;5.042415e-01;-3.351402e+00;9.430306e+00;1.224501e-02;-6.704343e-03;2.167114e-01;1.521600e+01;-6.091053e+00;1.563958e+00;-8.138858e+00;0;0;0;0;0;0;4.895462e+02;1.852852e+03;-201;1.242071e+03;-201;2.158914e+03;-201
'P0129_0247';12.120000;5.818958e-01;-2.756751e+00;1.108295e+01;1.492530e-02;-8.198834e-03;1.606597e-01;1.479006e+01;-7.167469e+00;6.194609e+00;-9.318414e+00;0;0;0;0;0;0;6.407075e+02;1.660554e+03;-201;1.531008e+03;-201;2.430941e+03;-201
'P0129_0247';12.130000;9.550292e-01;2.865825e+00;5.035986e+00;8.600862e-03;-2.548927e-03;3.574677e-01;7.371850e+00;-1.178547e+01;1.293460e+01;-1.088923e+01;0;0;0;0;0;0;6.907977e+02;1.650017e+03;-201;1.571771e+03;-201;2.451533e+03;-201
'P0129_0247';12.140000;9.238610e-01;-2.230099e-01;5.890763e+00;1.340970e-02;-1.280196e-02;5.415475e-01;9.377597e+00;-6.985404e+00;2.135116e+01;-1.866643e+01;0;0;0;0;0;0;8.265405e+02;1.515542e+03;-201;1.769405e+03;-201;2.653887e+03;-201
'P0129_0247';12.150000;9.198044e-01;-2.115405e+00;6.584648e+00;1.068938e-02;-8.281659e-03;5.667065e-01;1.094643e+01;-4.124969e+00;2.475079e+01;-1.732874e+01;0;0;0;0;0;0;8.443494e+02;1.379352e+03;-201;1.727545e+03;-201;2.630212e+03;-201
'P0129_0247';12.160000;5.971954e-01;-1.088998e+01;1.572868e+01;-4.858856e-03;-1.206188e-02;4.737645e-01;1.936699e+01;4.926016e+00;2.716405e+01;-1.369094e+01;0;0;0;0;0;0;8.106021e+02;1.389516e+03;-201;1.710263e+03;-201;2.587452e+03;-201
'P0129_0247';12.170000;5.778236e-01;-1.065011e+01;1.664021e+01;-2.138693e-02;-7.755345e-03;3.814070e-01;1.854717e+01;6.309098e+00;2.602470e+01;-1.174851e+01;0;0;0;0;0;0;8.619183e+02;1.284938e+03;-201;1.766242e+03;-201;2.636152e+03;-201
'P0129_0247';12.180000;5.703266e-01;-9.200513e+00;1.616831e+01;-1.873077e-02;-6.982305e-03;3.348595e-01;1.746453e+01;4.371215e+00;2.285389e+01;-1.202070e+01;0;0;0;0;0;0;7.063796e+02;1.275629e+03;-201;1.647639e+03;-201;2.512928e+03;-201
'P0129_0247';12.190000;5.581430e-01;-7.093842e+00;1.357659e+01;-5.986248e-03;-9.891342e-03;2.448586e-01;1.794876e+01;6.825684e-01;1.751568e+01;-1.533798e+01;0;0;0;0;0;0;6.730467e+02;1.420247e+03;-201;1.627278e+03;-201;2.531305e+03;-201
'P0129_0247';12.200000;5.625880e-01;-7.615148e+00;1.458602e+01;1.139861e-02;-1.267077e-02;1.473627e-01;1.996757e+01;-1.609995e+00;1.515228e+01;-1.462475e+01;0;0;0;0;0;0;6.270651e+02;1.541242e+03;-201;1.553007e+03;-201;2.483398e+03;-201
