name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0240_0382';14.330000;2.186079e-02;-1.436115e+00;3.239511e+01;7.164603e-02;2.752229e-02;2.756359e-03;1.977911e+01;-7.043932e+00;-3.963033e+01;-1.905501e+01;0;0;0;0;0;0;5.488314e+02;1.202884e+03;-201;1.364570e+03;-201;2.375341e+03;-201
'P0240_0382';14.340000;1.721030e-02;-2.151281e+00;2.815018e+01;6.873827e-02;2.260510e-02;2.355193e-03;1.579990e+01;-6.540071e+00;-3.447479e+01;-1.793472e+01;0;0;0;0;0;0;5.833353e+02;1.465353e+03;-201;1.346008e+03;-201;2.364575e+03;-201
'P0240_0382';14.350000;1.448682e-02;-1.764033e+00;2.291730e+01;7.261070e-02;2.638773e-02;1.356718e-03;1.239105e+01;-6.173807e+00;-2.932395e+01;-1.640402e+01;0;0;0;0;0;0;6.885378e+02;1.599945e+03;-201;1.437778e+03;-201;2.441069e+03;-201
'P0240_0382';14.360000;1.199871e-02;-6.285477e-02;1.760709e+01;8.122069e-02;2.750505e-02;9.964361e-04;8.425010e+00;-5.410948e+00;-2.388897e+01;-1.554200e+01;0;0;0;0;0;0;8.512337e+02;1.551866e+03;-201;1.589663e+03;-201;2.558929e+03;-201
'P0240_0382';14.370000;1.148194e-02;2.173627e+00;1.629922e+01;8.275937e-02;2.996726e-02;6.102838e-04;8.644359e+00;-3.514086e+00;-1.970415e+01;-1.364864e+01;0;0;0;0;0;0;8.549123e+02;1.304969e+03;-201;1.691921e+03;-201;2.604742e+03;-201
'P0240_0382';14.380000;1.115883e-02;2.953835e+00;1.592144e+01;8.944390e-02;3.201045e-02;5.012032e-04;8.929196e+00;-3.811135e+00;-1.792407e+01;-1.026153e+01;0;0;0;0;0;0;9.075809e+02;1.148575e+03;-201;1.770888e+03;-201;2.619529e+03;-201
'P0240_0382';14.390000;1.041669e-02;1.983005e+00;1.259290e+01;8.625221e-02;3.621078e-02;4.878022e-04;6.844473e+00;-1.393404e+00;-1.288214e+01;-6.735150e+00;0;0;0;0;0;0;9.214767e+02;1.235697e+03;-201;1.838988e+03;-201;2.676360e+03;-201
'P0240_0382';14.400000;9.005423e-03;3.147844e-01;9.130929e+00;9.047913e-02;3.827823e-02;3.691436e-04;3.661074e+00;1.352811e-02;-9.824866e+00;-4.704708e+00;0;0;0;0;0;0;9.533287e+02;1.355168e+03;-201;1.892559e+03;-201;2.711746e+03;-201
'P0240_0382';14.410000;8.663396e-03;-1.204841e+00;6.333200e+00;8.559123e-02;3.122339e-02;2.271444e-04;2.255228e+00;3.447812e+00;-3.617657e+00;-3.422888e+00;0;0;0;0;0;0;9.327863e+02;1.401526e+03;-201;1.896641e+03;-201;2.718596e+03;-201
'P0240_0382';14.420000;8.522902e-03;-4.628766e-01;5.502867e+00;8.137836e-02;2.921919e-02;1.828602e-04;1.784239e+00;3.119610e+00;-4.873605e-01;-1.197079e+00;0;0;0;0;0;0;9.158369e+02;1.315157e+03;-201;1.849854e+03;-201;2.675760e+03;-201
'P0240_0382';14.430000;8.403886e-03;-4.024265e-02;4.034883e+00;7.482014e-02;2.558540e-02;1.889231e-04;9.576585e-01;3.596858e+00;3.972825e+00;-1.746909e+00;0;0;0;0;0;0;8.731218e+02;1.165460e+03;-201;1.832248e+03;-201;2.674600e+03;-201
'P0240_0382';14.440000;7.918135e-03;8.139832e-01;4.878175e+00;7.528581e-02;3.210153e-02;1.761217e-04;-5.950956e-01;2.807836e+00;1.721362e+00;-4.785895e-01;0;0;0;0;0;0;8.994849e+02;1.114134e+03;-201;1.830870e+03;-201;2.687171e+03;-201
'P0240_0382';14.450000;7.711077e-03;1.028780e+00;4.433307e+00;8.225463e-02;3.477851e-02;1.522648e-04;-1.330472e+00;2.675898e+00;-5.258004e-01;-1.945854e+00;0;0;0;0;0;0;9.767454e+02;1.216467e+03;-201;1.897460e+03;-201;2.740083e+03;-201
'P0240_0382';14.460000;7.465451e-03;1.017222e+00;4.641396e+00;7.655159e-02;3.973061e-02;1.465970e-04;-1.631854e+00;3.391679e+00;-1.363006e-01;1.431245e+00;0;0;0;0;0;0;9.810602e+02;1.353898e+03;-201;1.927372e+03;-201;2.796951e+03;-201
'P0240_0382';14.470000;7.625358e-03;1.732333e+00;2.660505e+00;7.257243e-02;3.947432e-02;1.435302e-04;-2.512692e+00;1.928279e+00;-1.416257e+00;3.582772e-01;0;0;0;0;0;0;9.643299e+02;1.351667e+03;-201;1.914715e+03;-201;2.804027e+03;-201
'P0240_0382';14.480000;7.596515e-03;1.842640e+00;3.352347e+00;7.585757e-02;4.078520e-02;1.437231e-04;-3.375236e+00;1.341243e+00;-2.726202e+00;-2.219084e+00;0;0;0;0;0;0;8.882849e+02;1.223522e+03;-201;1.848883e+03;-201;2.740101e+03;-201
'P0240_0382';14.490000;7.469165e-03;2.618792e+00;2.554552e+00;8.741239e-02;4.450703e-02;1.402148e-04;-4.207355e+00;-5.125110e-01;-6.058243e+00;-2.360285e+00;0;0;0;0;0;0;9.699539e+02;1.195448e+03;-201;1.914666e+03;-201;2.696705e+03;-201
'P0240_0382';14.500000;7.468742e-03;1.285595e+00;4.505366e+00;9.727319e-02;3.726524e-02;1.422511e-04;-2.434001e+00;2.652187e-01;-7.142805e+00;-5.504045e+00;0;0;0;0;0;0;8.060014e+02;1.297802e+03;-201;1.735146e+03;-201;2.481783e+03;-201
'P0240_0382';14.510000;7.329735e-03;6.621866e-01;4.113181e+00;8.939349e-02;3.405641e-02;1.489261e-04;-1.664023e+00;1.829843e+00;-6.665537e+00;-3.876946e+00;0;0;0;0;0;0;8.570933e+02;1.440901e+03;-201;1.842256e+03;-201;2.526109e+03;-201
'P0240_0382';14.520000;7.560454e-03;2.641928e-01;3.707914e+00;8.692687e-02;2.933969e-02;1.520264e-04;-2.377802e-01;2.156820e+00;-3.962241e+00;-3.192052e+00;0;0;0;0;0;0;8.092713e+02;1.336515e+03;-201;1.784183e+03;-201;2.448238e+03;-201
'P0240_0382';14.530000;7.526127e-03;3.940971e-01;3.259851e+00;8.422899e-02;3.008567e-02;1.502407e-04;-7.366174e-01;3.076486e+00;-2.199475e+00;-3.372867e+00;0;0;0;0;0;0;9.834752e+02;1.322547e+03;-201;2.003213e+03;-201;2.686072e+03;-201
'P0240_0382';14.540000;7.819404e-03;-3.135175e-01;5.400683e+00;8.956180e-02;2.783209e-02;1.618549e-04;-4.973464e-01;2.114634e+00;-1.814354e+00;-4.679513e+00;0;0;0;0;0;0;9.421790e+02;1.224179e+03;-201;1.890500e+03;-201;2.690946e+03;-201
'P0240_0382';14.550000;8.012353e-03;-1.113462e+00;7.899759e+00;8.333251e-02;2.876806e-02;1.730039e-04;1.807395e-01;2.694649e+00;-3.805821e+00;-4.916930e+00;0;0;0;0;0;0;9.593254e+02;1.310291e+03;-201;1.816136e+03;-201;2.710110e+03;-201
'P0240_0382';14.560000;7.955733e-03;-9.131870e-01;7.274095e+00;7.889912e-02;3.052017e-02;1.777429e-04;5.229648e-02;3.012477e+00;-2.614138e+00;-1.158855e+00;0;0;0;0;0;0;9.287838e+02;1.274955e+03;-201;1.765333e+03;-201;2.668783e+03;-201
'P0240_0382';14.570000;7.813583e-03;-8.896806e-01;6.131195e+00;7.579470e-02;2.673614e-02;1.680498e-04;7.096347e-01;5.858556e+00;4.129045e-01;1.832053e+00;0;0;0;0;0;0;7.465152e+02;1.264585e+03;-201;1.597549e+03;-201;2.451572e+03;-201
'P0240_0382';14.580000;7.883607e-03;-8.755779e-02;5.256411e+00;7.836505e-02;2.583289e-02;1.625268e-04;-1.049940e-01;5.758506e+00;1.755627e+00;2.648203e+00;0;0;0;0;0;0;7.160757e+02;1.290172e+03;-201;1.650805e+03;-201;2.546817e+03;-201
'P0240_0382';14.590000;7.948897e-03;-6.782117e-02;5.436289e+00;8.012784e-02;2.915513e-02;1.603865e-04;-1.560034e-01;5.320774e+00;3.924762e+00;2.154098e+00;0;0;0;0;0;0;7.465798e+02;1.288215e+03;-201;1.672770e+03;-201;2.569411e+03;-201
'P0240_0382';14.600000;8.195507e-03;-7.344236e-01;6.345863e+00;8.232322e-02;2.795400e-02;1.684078e-04;6.277506e-01;6.390996e+00;3.773708e+00;-1.076902e+00;0;0;0;0;0;0;8.851714e+02;1.311266e+03;-201;1.816397e+03;-201;2.729787e+03;-201
'P0240_0382';14.610000;7.930401e-03;-2.209125e+00;7.229669e+00;8.012915e-02;2.206866e-02;1.800218e-04;1.654128e+00;7.872882e+00;2.833514e+00;-2.982124e+00;0;0;0;0;0;0;7.170427e+02;1.366282e+03;-201;1.669537e+03;-201;2.487866e+03;-201
'P0240_0382';14.620000;7.694490e-03;-2.413942e+00;8.713258e+00;8.017150e-02;2.297979e-02;1.811650e-04;1.414193e+00;8.383943e+00;4.000008e-01;-4.323797e+00;0;0;0;0;0;0;5.177949e+02;1.491408e+03;-201;1.473059e+03;-201;2.262458e+03;-201
'P0240_0382';14.630000;7.763278e-03;-1.015334e+00;8.148940e+00;8.372307e-02;3.236795e-02;1.834261e-04;2.058709e-01;4.773874e+00;-1.060590e+00;-1.669388e+00;0;0;0;0;0;0;5.950035e+02;1.454240e+03;-201;1.517902e+03;-201;2.265831e+03;-201
'P0240_0382';14.640000;9.260477e-03;1.196610e+00;5.105839e+00;8.806043e-02;4.125931e-02;2.566070e-04;1.089183e+00;-1.488718e+00;-3.663520e+00;2.498474e+00;0;0;0;0;0;0;7.603843e+02;1.406126e+03;-201;1.616483e+03;-201;2.340368e+03;-201
'P0240_0382';14.650000;1.484588e-02;4.193772e+00;6.629164e-01;8.666765e-02;4.497163e-02;7.782548e-04;6.265668e+00;-1.254863e+01;-7.614610e+00;9.850790e+00;0;0;0;0;0;0;9.535293e+02;1.250273e+03;-201;1.801066e+03;-201;2.501003e+03;-201
'P0240_0382';14.660000;1.984586e-02;4.975233e+00;-1.895997e+00;9.203175e-02;4.389720e-02;1.087527e-03;1.177270e+01;-2.255934e+01;-1.231179e+01;1.123398e+01;0;0;0;0;0;0;9.023418e+02;1.247386e+03;-201;1.771695e+03;-201;2.474807e+03;-201
'P0240_0382';14.670000;2.073040e-02;5.791852e+00;-2.433502e+00;9.423488e-02;4.745033e-02;1.438913e-03;1.223475e+01;-2.423398e+01;-9.725718e+00;1.487846e+01;0;0;0;0;0;0;9.059550e+02;1.129019e+03;-201;1.788009e+03;-201;2.550949e+03;-201
'P0240_0382';14.680000;1.603696e-02;5.440646e+00;4.711024e-02;1.077842e-01;4.496349e-02;1.062510e-03;6.907091e+00;-1.836671e+01;-6.271282e+00;1.395226e+01;0;0;0;0;0;0;9.017329e+02;1.161564e+03;-201;1.779072e+03;-201;2.567081e+03;-201
'P0240_0382';14.690000;1.111139e-02;5.525736e+00;9.293599e-01;1.049568e-01;4.378384e-02;7.924045e-04;1.568174e+00;-1.015654e+01;-2.502539e+00;1.501210e+01;0;0;0;0;0;0;9.085452e+02;1.165316e+03;-201;1.763744e+03;-201;2.593692e+03;-201
'P0240_0382';14.700000;9.073469e-03;3.999857e+00;3.845452e+00;1.060819e-01;3.415928e-02;3.758013e-04;-9.996340e-01;-4.612610e+00;1.422386e-01;1.108879e+01;0;0;0;0;0;0;9.764114e+02;1.233062e+03;-201;1.772240e+03;-201;2.617039e+03;-201
'P0240_0382';14.710000;8.301244e-03;1.648850e+00;6.096024e+00;9.635722e-02;3.772289e-02;2.425565e-04;-1.356065e+00;-7.148457e-01;1.070895e+00;7.652753e+00;0;0;0;0;0;0;1.005646e+03;1.153884e+03;-201;1.822261e+03;-201;2.682958e+03;-201
'P0240_0382';14.720000;7.977280e-03;-2.597625e-01;8.457967e+00;8.854461e-02;3.742008e-02;1.863287e-04;-1.151359e+00;2.785570e+00;2.631802e+00;6.208105e+00;0;0;0;0;0;0;1.084218e+03;1.211027e+03;-201;1.909911e+03;-201;2.742659e+03;-201
'P0240_0382';14.730000;7.882732e-03;-9.966941e-01;9.466071e+00;7.883349e-02;4.032712e-02;1.673117e-04;-5.905194e-01;3.139877e+00;-1.936852e+00;2.566642e+00;0;0;0;0;0;0;1.004159e+03;1.137364e+03;-201;1.886240e+03;-201;2.741282e+03;-201
'P0240_0382';14.740000;7.764265e-03;-4.790473e-01;7.535128e+00;7.237186e-02;3.070622e-02;1.632986e-04;-1.001173e+00;3.166396e+00;-4.665489e+00;-2.389099e+00;0;0;0;0;0;0;9.869290e+02;1.221923e+03;-201;1.857455e+03;-201;2.708245e+03;-201
'P0240_0382';14.750000;7.713217e-03;1.949090e-01;6.744909e+00;6.621808e-02;2.913892e-02;1.674958e-04;-1.102543e+00;2.452393e+00;-5.700067e+00;-3.962066e+00;0;0;0;0;0;0;8.866396e+02;1.248517e+03;-201;1.801635e+03;-201;2.668295e+03;-201
'P0240_0382';14.760000;7.898835e-03;2.546142e-01;5.113482e+00;7.291685e-02;2.877671e-02;1.908987e-04;-1.286675e+00;1.598526e+00;-2.362883e+00;-4.249454e+00;0;0;0;0;0;0;7.089235e+02;1.343563e+03;-201;1.642284e+03;-201;2.498494e+03;-201
'P0240_0382';14.770000;8.542239e-03;-4.403467e-01;4.132755e+00;7.438203e-02;2.437722e-02;1.956754e-04;1.189861e+00;1.925981e+00;1.206132e+00;-1.324868e+00;0;0;0;0;0;0;6.972552e+02;1.467889e+03;-201;1.619984e+03;-201;2.466756e+03;-201
'P0240_0382';14.780000;8.744624e-03;-6.244001e-01;3.068166e+00;7.749427e-02;2.292860e-02;2.180636e-04;1.582981e+00;2.310979e+00;2.829582e+00;-1.380951e+00;0;0;0;0;0;0;5.565825e+02;1.415048e+03;-201;1.441354e+03;-201;2.281091e+03;-201
'P0240_0382';14.790000;8.507690e-03;1.149661e+00;1.729395e+00;7.037740e-02;2.547239e-02;1.995542e-04;-1.994499e-02;1.496262e+00;2.660920e+00;1.056078e+00;0;0;0;0;0;0;5.764545e+02;1.397807e+03;-201;1.444549e+03;-201;2.280847e+03;-201
'P0240_0382';14.800000;8.043684e-03;1.367961e+00;3.655928e+00;6.710002e-02;3.134960e-02;1.898747e-04;-1.606277e+00;2.145625e+00;3.618358e+00;-2.485453e-01;0;0;0;0;0;0;5.917005e+02;1.212234e+03;-201;1.494882e+03;-201;2.322312e+03;-201
'P0240_0382';14.810000;7.908195e-03;2.069752e+00;2.977072e+00;6.147253e-02;3.573797e-02;1.746497e-04;-2.372482e+00;1.749668e+00;5.144104e+00;2.501966e+00;0;0;0;0;0;0;5.874290e+02;1.265131e+03;-201;1.481717e+03;-201;2.299595e+03;-201
'P0240_0382';14.820000;7.912899e-03;-1.642072e-01;5.000075e+00;6.910503e-02;2.974006e-02;1.768649e-04;-7.639133e-01;6.039574e+00;6.443108e+00;1.003444e+00;0;0;0;0;0;0;5.082134e+02;1.441987e+03;-201;1.442545e+03;-201;2.276156e+03;-201
'P0240_0382';14.830000;8.091159e-03;3.846645e-03;3.536878e+00;7.128411e-02;3.391606e-02;1.820776e-04;-6.116323e-01;6.177359e+00;6.106989e+00;5.127059e+00;0;0;0;0;0;0;5.332255e+02;1.469337e+03;-201;1.439665e+03;-201;2.264539e+03;-201
'P0240_0382';14.840000;8.108120e-03;5.596566e-02;3.380600e+00;7.832494e-02;2.809559e-02;1.870665e-04;-8.878198e-01;5.451240e+00;5.019827e+00;1.318946e+00;0;0;0;0;0;0;7.129123e+02;1.481612e+03;-201;1.604283e+03;-201;2.464076e+03;-201
'P0240_0382';14.850000;8.121400e-03;6.121127e-01;3.306697e+00;6.884340e-02;3.002095e-02;1.879159e-04;-9.904203e-01;3.287028e+00;4.853404e+00;3.333819e+00;0;0;0;0;0;0;9.542440e+02;1.393497e+03;-201;1.830217e+03;-201;2.693396e+03;-201
'P0240_0382';14.860000;7.974016e-03;1.379350e+00;4.004421e+00;6.209165e-02;3.339532e-02;1.805213e-04;-1.439655e+00;1.467205e+00;3.659899e+00;2.429491e+00;0;0;0;0;0;0;9.370327e+02;1.372101e+03;-201;1.824573e+03;-201;2.702919e+03;-201
'P0240_0382';14.870000;7.992120e-03;1.207822e-01;7.547764e+00;6.795688e-02;3.742677e-02;1.752789e-04;-8.343985e-01;2.841957e+00;1.490394e+00;2.871049e+00;0;0;0;0;0;0;7.281229e+02;1.421328e+03;-201;1.627395e+03;-201;2.497979e+03;-201
'P0240_0382';14.880000;7.874453e-03;5.258224e-01;7.306644e+00;9.829233e-02;3.752248e-02;1.611816e-04;-2.250736e+00;1.732831e+00;-1.244557e-01;-2.976839e+00;0;0;0;0;0;0;7.490574e+02;1.264285e+03;-201;1.638852e+03;-201;2.474127e+03;-201
'P0240_0382';14.890000;7.751206e-03;-7.290022e-01;8.159060e+00;1.021309e-01;2.970476e-02;1.529501e-04;-1.822995e+00;4.703433e+00;6.115202e-01;-5.411929e+00;0;0;0;0;0;0;7.318012e+02;1.245224e+03;-201;1.629533e+03;-201;2.464760e+03;-201
'P0240_0382';14.900000;7.568775e-03;-1.220637e-01;6.329614e+00;9.495527e-02;3.207803e-02;1.410222e-04;-1.856682e+00;5.817671e+00;2.473413e+00;-1.910581e+00;0;0;0;0;0;0;9.586235e+02;1.153099e+03;-201;1.896127e+03;-201;2.725138e+03;-201
'P0240_0382';14.910000;7.271515e-03;-2.547453e-01;6.095211e+00;6.418429e-02;3.361822e-02;1.416059e-04;-1.534296e+00;8.770081e+00;4.856152e+00;3.127119e+00;0;0;0;0;0;0;7.412172e+02;1.331149e+03;-201;1.678020e+03;-201;2.514051e+03;-201
'P0240_0382';14.920000;7.314813e-03;2.354832e-01;4.724846e+00;7.504598e-02;3.591595e-02;1.362940e-04;-2.001055e+00;8.572918e+00;5.595189e+00;5.810221e+00;0;0;0;0;0;0;7.577210e+02;1.394496e+03;-201;1.672635e+03;-201;2.513747e+03;-201
'P0240_0382';14.930000;7.673845e-03;-1.718677e+00;7.623044e+00;8.261446e-02;3.183916e-02;1.964546e-04;-5.460942e-01;8.686770e+00;5.200972e+00;5.146211e+00;0;0;0;0;0;0;7.281521e+02;1.294682e+03;-201;1.630360e+03;-201;2.480581e+03;-201
'P0240_0382';14.940000;7.966130e-03;-4.867319e+00;1.231083e+01;8.369108e-02;3.293538e-02;2.300907e-04;8.600745e-01;9.848113e+00;5.242723e+00;6.310413e+00;0;0;0;0;0;0;9.383564e+02;1.116454e+03;-201;1.815378e+03;-201;2.680508e+03;-201
'P0240_0382';14.950000;8.080645e-03;-7.033922e+00;1.536237e+01;8.560660e-02;2.704410e-02;2.678951e-04;2.686366e+00;1.115411e+01;5.499892e+00;5.031107e+00;0;0;0;0;0;0;9.445086e+02;1.175665e+03;-201;1.787575e+03;-201;2.650615e+03;-201
'P0240_0382';14.960000;7.966194e-03;-6.772071e+00;1.435684e+01;9.678226e-02;2.296456e-02;2.373297e-04;2.098824e+00;1.016528e+01;4.330632e+00;1.623062e+00;0;0;0;0;0;0;7.372274e+02;1.399347e+03;-201;1.642838e+03;-201;2.405741e+03;-201
'P0240_0382';14.970000;8.189735e-03;-4.924171e+00;1.150366e+01;1.093478e-01;1.767397e-02;2.218022e-04;3.104579e+00;8.515391e+00;2.138704e+00;-3.052150e+00;0;0;0;0;0;0;5.368770e+02;1.554221e+03;-201;1.468748e+03;-201;2.222164e+03;-201
'P0240_0382';14.980000;7.955033e-03;-3.160833e+00;9.993686e+00;1.015372e-01;2.061520e-02;2.094013e-04;1.402938e+00;7.379238e+00;-2.976064e-01;-3.211937e+00;0;0;0;0;0;0;5.139296e+02;1.449303e+03;-201;1.473437e+03;-201;2.257219e+03;-201
'P0240_0382';14.990000;8.088581e-03;-3.445945e+00;1.024306e+01;1.017384e-01;2.288695e-02;2.212346e-04;2.516367e+00;8.287232e+00;2.605862e-01;-4.935766e+00;0;0;0;0;0;0;7.125350e+02;1.255736e+03;-201;1.623652e+03;-201;2.488276e+03;-201
'P0240_0382';15.000000;8.351756e-03;-5.602266e+00;1.320102e+01;1.090164e-01;1.873464e-02;2.842149e-04;2.412832e+00;8.822977e+00;-2.213862e+00;-1.044944e+01;0;0;0;0;0;0;7.022437e+02;1.249945e+03;-201;1.612164e+03;-201;2.484176e+03;-201
'P0240_0382';15.010000;8.475612e-03;-8.155351e+00;1.595053e+01;1.195330e-01;1.251335e-02;3.044585e-04;5.103726e+00;9.520873e+00;-3.324068e+00;-1.392560e+01;0;0;0;0;0;0;7.309367e+02;1.444350e+03;-201;1.666181e+03;-201;2.476494e+03;-201
'P0240_0382';15.020000;8.784577e-03;-9.317201e+00;1.796203e+01;1.099748e-01;2.919081e-03;3.253093e-04;4.451473e+00;9.201083e+00;-5.212430e+00;-1.746473e+01;0;0;0;0;0;0;7.244431e+02;1.486016e+03;-201;1.642788e+03;-201;2.445936e+03;-201
'P0240_0382';15.030000;9.392867e-03;-1.085342e+01;1.987499e+01;1.138212e-01;2.042641e-03;4.064488e-04;5.745203e+00;7.253826e+00;-7.912966e+00;-1.788520e+01;0;0;0;0;0;0;9.358596e+02;1.393199e+03;-201;1.863152e+03;-201;2.645313e+03;-201
'P0240_0382';15.040000;1.006778e-02;-1.066510e+01;2.142496e+01;1.130880e-01;6.772762e-03;5.290444e-04;5.123760e+00;3.862632e+00;-1.108803e+01;-2.003783e+01;0;0;0;0;0;0;9.241212e+02;1.156606e+03;-201;1.846903e+03;-201;2.648901e+03;-201
'P0240_0382';15.050000;9.871428e-03;-7.349523e+00;1.700290e+01;1.085318e-01;1.908679e-02;5.930977e-04;5.460399e+00;1.059770e+00;-1.091697e+01;-1.383847e+01;0;0;0;0;0;0;9.443054e+02;1.119890e+03;-201;1.839609e+03;-201;2.649167e+03;-201
'P0240_0382';15.060000;8.978230e-03;-2.238075e+00;1.026579e+01;9.996605e-02;2.895797e-02;4.471171e-04;3.190566e+00;2.443772e-01;-6.966467e+00;-7.064306e+00;0;0;0;0;0;0;6.893715e+02;1.304588e+03;-201;1.599223e+03;-201;2.455043e+03;-201
'P0240_0382';15.070000;8.279783e-03;9.910965e-01;3.902726e+00;8.882743e-02;3.439042e-02;2.892406e-04;1.071892e+00;-2.061657e-01;-5.444266e+00;-3.334607e+00;0;0;0;0;0;0;6.813942e+02;1.367708e+03;-201;1.604615e+03;-201;2.423545e+03;-201
'P0240_0382';15.080000;8.036370e-03;7.482829e-01;4.829145e+00;7.811102e-02;3.337122e-02;1.868415e-04;1.081797e-01;1.078867e+00;-1.137180e+00;1.978647e-01;0;0;0;0;0;0;6.923140e+02;1.471559e+03;-201;1.590803e+03;-201;2.429373e+03;-201
'P0240_0382';15.090000;7.839971e-03;3.089445e-01;6.025320e+00;6.614082e-02;2.959947e-02;1.823027e-04;-3.686597e-01;2.947127e+00;5.440637e-01;1.632414e+00;0;0;0;0;0;0;9.039449e+02;1.291443e+03;-201;1.788978e+03;-201;2.611101e+03;-201
'P0240_0382';15.100000;7.785860e-03;3.185444e-01;6.775978e+00;6.161109e-02;2.620178e-02;1.730797e-04;-6.800012e-01;5.174719e+00;3.594163e+00;2.076229e+00;0;0;0;0;0;0;6.532742e+02;1.636134e+03;-201;1.514084e+03;-201;2.404604e+03;-201
'P0240_0382';15.110000;7.511877e-03;7.326284e-01;5.402632e+00;6.452388e-02;3.095366e-02;1.531864e-04;-2.034445e+00;5.326548e+00;1.087448e+00;-8.030755e-02;0;0;0;0;0;0;6.487001e+02;1.611703e+03;-201;1.511242e+03;-201;2.383400e+03;-201
'P0240_0382';15.120000;7.542649e-03;-4.581698e-02;5.340956e+00;7.623263e-02;3.377180e-02;1.517335e-04;-1.540622e+00;6.586810e+00;1.516241e+00;-2.046281e+00;0;0;0;0;0;0;7.009216e+02;1.639476e+03;-201;1.528073e+03;-201;2.377502e+03;-201
'P0240_0382';15.130000;7.595376e-03;-2.130379e+00;7.773779e+00;6.890572e-02;3.611844e-02;1.695173e-04;3.504345e-01;9.183708e+00;4.238350e+00;9.506884e-01;0;0;0;0;0;0;9.652698e+02;1.397984e+03;-201;1.773642e+03;-201;2.618122e+03;-201
'P0240_0382';15.140000;7.855291e-03;-3.627042e+00;1.116700e+01;6.393639e-02;3.607840e-02;1.881798e-04;2.342432e+00;1.028111e+01;5.862301e+00;4.171443e+00;0;0;0;0;0;0;7.650801e+02;1.559501e+03;-201;1.577074e+03;-201;2.443453e+03;-201
'P0240_0382';15.150000;7.828574e-03;-3.091153e+00;1.064138e+01;5.482678e-02;3.513287e-02;2.035415e-04;2.317953e+00;9.160520e+00;5.561512e+00;5.649162e+00;0;0;0;0;0;0;7.385999e+02;1.589431e+03;-201;1.559144e+03;-201;2.449271e+03;-201
'P0240_0382';15.160000;7.714259e-03;-2.092968e+00;9.399096e+00;6.266269e-02;3.505962e-02;1.886541e-04;1.317704e+00;7.214775e+00;6.792852e+00;8.161866e+00;0;0;0;0;0;0;7.567588e+02;1.502807e+03;-201;1.598706e+03;-201;2.498577e+03;-201
'P0240_0382';15.170000;7.344628e-03;-3.516580e-01;5.322514e+00;6.856144e-02;3.436470e-02;1.672167e-04;-6.411063e-01;6.335104e+00;6.386480e+00;5.825197e+00;0;0;0;0;0;0;9.664397e+02;1.253645e+03;-201;1.862432e+03;-201;2.745244e+03;-201
'P0240_0382';15.180000;7.156034e-03;7.355159e-01;3.649385e+00;6.294519e-02;3.393492e-02;1.315748e-04;-2.479313e+00;5.925371e+00;6.659566e+00;7.074114e+00;0;0;0;0;0;0;9.708093e+02;1.293882e+03;-201;1.837207e+03;-201;2.716587e+03;-201
'P0240_0382';15.190000;7.133113e-03;8.756455e-01;2.908145e+00;6.542121e-02;3.278524e-02;1.307426e-04;-2.804920e+00;7.064541e+00;5.328345e+00;3.367381e+00;0;0;0;0;0;0;7.536683e+02;1.382193e+03;-201;1.625750e+03;-201;2.475720e+03;-201
'P0240_0382';15.200000;7.387512e-03;1.384052e+00;2.794142e+00;6.388185e-02;3.233850e-02;1.339220e-04;-3.099600e+00;6.562681e+00;6.812159e+00;5.163179e+00;0;0;0;0;0;0;7.549700e+02;1.385193e+03;-201;1.606787e+03;-201;2.482440e+03;-201
'P0240_0382';15.210000;7.511204e-03;8.984132e-01;4.223748e+00;6.951077e-02;3.867631e-02;1.485303e-04;-2.123209e+00;6.406190e+00;6.984635e+00;6.059949e+00;0;0;0;0;0;0;7.566094e+02;1.170383e+03;-201;1.661056e+03;-201;2.518324e+03;-201
'P0240_0382';15.220000;7.754577e-03;1.120113e+00;5.396715e+00;6.601185e-02;4.055291e-02;1.571658e-04;-1.458430e+00;3.486928e+00;3.070257e+00;4.296840e+00;0;0;0;0;0;0;7.673016e+02;1.156463e+03;-201;1.644505e+03;-201;2.495533e+03;-201
'P0240_0382';15.230000;7.586812e-03;1.004383e+00;4.978071e+00;6.750911e-02;3.853578e-02;1.604706e-04;-1.698938e+00;3.419115e+00;-7.147684e-01;-1.351581e+00;0;0;0;0;0;0;7.427930e+02;1.298979e+03;-201;1.613458e+03;-201;2.429255e+03;-201
'P0240_0382';15.240000;7.571449e-03;8.585747e-01;5.557701e+00;7.933326e-02;3.182818e-02;1.631151e-04;-1.972721e+00;1.113630e+00;-7.502003e+00;-5.045478e+00;0;0;0;0;0;0;7.514496e+02;1.364891e+03;-201;1.595821e+03;-201;2.417707e+03;-201
