name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0267_0418';28.720000;1.060701e-01;-2.146745e+01;3.832219e+01;2.425107e-02;-1.438185e-02;5.328823e-02;4.198752e+01;1.129588e+01;7.095119e+00;5.394551e-01;2.945385e+01;5.566698e-02;4.297925e+00;5.511065e+00;-7.803158e+00;2.535269e+01;7.321484e+02;1.348056e+03;-3.381659e+00;1.647868e+03;-1.847087e+01;2.680016e+03;-4.569478e+01
'P0267_0418';28.730000;9.643504e-02;-2.218229e+01;3.531443e+01;4.243387e-02;-1.376325e-02;4.751435e-02;3.926950e+01;1.198156e+01;9.801164e+00;-1.524945e+00;2.947853e+01;2.651018e-02;4.257209e+00;6.110115e+00;-1.005172e+01;2.422391e+01;7.339422e+02;1.346252e+03;-6.843135e+00;1.646402e+03;-2.228906e+01;2.751077e+03;-4.838324e+01
'P0267_0418';28.740000;9.874634e-02;-2.180289e+01;3.353834e+01;6.996885e-02;-1.634855e-02;5.456631e-02;3.846683e+01;1.008461e+01;4.830900e+00;-9.638452e+00;2.950325e+01;2.417258e-02;3.200750e+00;6.325143e+00;-1.011938e+01;2.273093e+01;7.565860e+02;1.307299e+03;-1.055821e+01;1.659141e+03;-2.539706e+01;2.771471e+03;-4.917019e+01
'P0267_0418';28.750000;1.105127e-01;-2.396647e+01;3.506423e+01;8.950097e-02;-2.099591e-02;4.480067e-02;3.761133e+01;1.046908e+01;1.463885e+00;-1.538767e+01;2.948530e+01;2.183498e-02;2.144291e+00;6.887854e+00;-7.715526e+00;2.458424e+01;7.725586e+02;1.265301e+03;-1.306009e+01;1.681109e+03;-2.460934e+01;2.883952e+03;-4.996962e+01
'P0267_0418';28.760000;1.294884e-01;-2.854089e+01;4.041872e+01;8.906709e-02;-2.449346e-02;8.685239e-02;4.098016e+01;1.492405e+01;4.155561e+00;-1.542446e+01;2.945532e+01;1.325755e-02;1.165640e+00;7.207256e+00;-4.029719e+00;2.654240e+01;7.851970e+02;1.242559e+03;-1.473849e+01;1.685740e+03;-2.599869e+01;2.828486e+03;-4.854750e+01
'P0267_0418';28.770000;1.636799e-01;-3.176066e+01;4.416431e+01;7.746365e-02;-2.604069e-02;1.150675e-01;4.341932e+01;2.200871e+01;9.209558e+00;-1.064935e+01;2.940269e+01;9.335704e-03;1.391590e+00;6.499809e+00;-1.400424e+00;2.830571e+01;7.890215e+02;1.217749e+03;-1.609142e+01;1.674799e+03;-2.828589e+01;2.767851e+03;-4.686917e+01
'P0267_0418';28.780000;1.954553e-01;-3.390199e+01;4.863371e+01;6.700613e-02;-2.619473e-02;1.326336e-01;4.850383e+01;2.671614e+01;1.341457e+01;-5.647346e+00;2.932938e+01;8.674644e-03;1.707830e+00;4.593906e+00;3.354438e-01;2.945418e+01;7.946472e+02;1.279744e+03;-1.742091e+01;1.671693e+03;-3.139070e+01;2.735983e+03;-4.370794e+01
'P0267_0418';28.790000;2.050962e-01;-3.200766e+01;4.737815e+01;5.330904e-02;-2.407585e-02;1.444459e-01;4.654638e+01;2.683883e+01;1.186501e+01;-5.565540e+00;2.904064e+01;1.084164e-02;2.039450e+00;2.091732e+00;9.110779e-01;3.191073e+01;8.060254e+02;1.281138e+03;-1.652713e+01;1.681258e+03;-3.132293e+01;2.657028e+03;-3.987660e+01
'P0267_0418';28.800000;1.838364e-01;-3.146988e+01;4.528266e+01;2.970341e-02;-2.225648e-02;1.460287e-01;4.556101e+01;2.548652e+01;1.419258e+01;-7.694578e-01;2.863798e+01;8.691237e-03;2.482463e+00;1.248748e+00;4.717033e-01;3.486420e+01;8.275364e+02;1.308454e+03;-1.091948e+01;1.733942e+03;-2.828902e+01;2.633340e+03;-3.358549e+01
'P0267_0418';28.810000;1.540477e-01;-3.032089e+01;4.299071e+01;3.058864e-03;-1.413897e-02;1.468658e-01;4.189640e+01;2.413304e+01;1.598345e+01;4.723732e+00;2.817938e+01;8.570771e-03;2.478940e+00;1.850354e+00;6.887252e-01;3.818343e+01;5.834301e+02;1.645842e+03;-7.184724e+00;1.552859e+03;-2.134450e+01;2.442572e+03;-2.920775e+01
'P0267_0418';28.820000;1.438755e-01;-3.058613e+01;4.132187e+01;-8.201390e-03;-1.530775e-02;1.306357e-01;4.191497e+01;2.387046e+01;1.694961e+01;6.721027e+00;2.786842e+01;2.455955e-02;1.947868e+00;3.672420e+00;1.992056e+00;4.486226e+01;5.990268e+02;1.701032e+03;0;1.604272e+03;-2.344983e+01;2.605493e+03;-3.139579e+01
'P0267_0418';28.830000;1.530683e-01;-3.114698e+01;4.208747e+01;-9.516235e-04;-1.781262e-02;1.157246e-01;4.057228e+01;2.494591e+01;1.621506e+01;3.149713e+00;2.766072e+01;4.254774e-02;1.157263e+00;4.770546e+00;4.090113e+00;5.085585e+01;5.931245e+02;1.672849e+03;-1.882290e+01;1.652893e+03;-2.873976e+01;2.711146e+03;-3.724421e+01
'P0267_0418';28.840000;1.767974e-01;-3.398668e+01;4.337294e+01;1.149208e-02;-2.488558e-02;1.729239e-01;4.205103e+01;2.574605e+01;1.675812e+01;-1.408986e+00;2.749091e+01;5.524521e-02;7.229028e-01;5.183788e+00;5.183531e+00;5.499127e+01;8.404321e+02;1.302020e+03;-1.758983e+01;1.932194e+03;-3.722597e+01;2.997879e+03;-4.242262e+01
'P0267_0418';28.850000;2.023448e-01;-3.569558e+01;4.621761e+01;2.744937e-02;-2.806019e-02;1.685564e-01;4.206261e+01;2.732349e+01;1.586769e+01;-3.142473e+00;2.735802e+01;4.370384e-02;1.738284e+00;5.237738e+00;6.647625e+00;5.294010e+01;8.233342e+02;1.285540e+03;-1.678710e+01;1.989239e+03;-4.008585e+01;2.974888e+03;-4.235308e+01
'P0267_0418';28.860000;2.177026e-01;-3.568582e+01;4.689328e+01;3.412124e-02;-2.595877e-02;1.747995e-01;4.212012e+01;2.716643e+01;1.622346e+01;-2.403446e+00;2.722840e+01;3.216248e-02;2.753665e+00;5.050154e+00;9.172114e+00;4.918544e+01;6.592936e+02;1.526507e+03;-1.392203e+01;1.704548e+03;-3.740501e+01;2.757029e+03;-4.189540e+01
'P0267_0418';28.870000;2.395261e-01;-3.583886e+01;4.699978e+01;4.766175e-02;-2.357904e-02;1.798532e-01;4.215963e+01;2.753409e+01;1.541184e+01;-1.686775e+00;2.708755e+01;1.417426e-02;2.744702e+00;4.525304e+00;1.345443e+01;4.699928e+01;6.860681e+02;1.519439e+03;-1.640200e+01;1.792953e+03;-3.943710e+01;2.756320e+03;-4.320193e+01
'P0267_0418';28.880000;2.413066e-01;-3.478556e+01;4.604201e+01;3.740655e-02;-1.772143e-02;2.756097e-01;4.203844e+01;2.739539e+01;1.781299e+01;2.774628e+00;2.695783e+01;1.628643e-02;2.392651e+00;4.008679e+00;1.829010e+01;4.608478e+01;7.165811e+02;1.513618e+03;-1.772744e+01;1.840364e+03;-3.907183e+01;2.766069e+03;-4.297969e+01
'P0267_0418';28.890000;2.385555e-01;-3.628303e+01;4.745914e+01;2.784210e-02;-1.610955e-02;3.560586e-01;4.523491e+01;2.700649e+01;2.228131e+01;8.469424e+00;2.695913e+01;1.839860e-02;2.040600e+00;3.708407e+00;2.279983e+01;4.837833e+01;9.432778e+02;1.328969e+03;-2.538804e+01;2.176994e+03;-4.266166e+01;3.025329e+03;-4.169465e+01
'P0267_0418';28.900000;2.310507e-01;-3.641339e+01;4.890462e+01;1.924887e-02;-1.354617e-02;3.553121e-01;4.349347e+01;2.787112e+01;2.489532e+01;1.295150e+01;2.721560e+01;2.695762e-02;2.712893e+00;4.140940e+00;2.550600e+01;4.907338e+01;9.168045e+02;1.263402e+03;-2.111237e+01;2.102304e+03;-4.071901e+01;2.971938e+03;-3.778032e+01
'P0267_0418';28.910000;2.407560e-01;-3.870052e+01;5.256495e+01;1.665813e-02;-1.271512e-02;2.855998e-01;4.362137e+01;2.886895e+01;2.607189e+01;1.487346e+01;2.758745e+01;3.047596e-02;2.513390e+00;4.812847e+00;2.466169e+01;5.064082e+01;8.927213e+02;1.162630e+03;-1.802396e+01;2.107281e+03;-3.914298e+01;2.979067e+03;-3.589909e+01
'P0267_0418';28.920000;2.707163e-01;-3.894396e+01;5.351297e+01;1.421006e-02;-8.551446e-03;2.429013e-01;3.983390e+01;3.022841e+01;2.463718e+01;1.561995e+01;2.768951e+01;2.601800e-02;2.833966e+00;4.300187e+00;2.147413e+01;5.027301e+01;8.747888e+02;1.180822e+03;-1.281435e+01;2.230247e+03;-3.660374e+01;2.862966e+03;-3.455027e+01
'P0267_0418';28.930000;2.921997e-01;-4.022341e+01;5.416220e+01;2.908102e-03;-6.716657e-03;2.438943e-01;3.936824e+01;3.020218e+01;2.611858e+01;1.694105e+01;2.769268e+01;2.554819e-02;2.894503e+00;4.013363e+00;1.870351e+01;5.001173e+01;8.764675e+02;1.232223e+03;-7.656883e+01;2.230355e+03;-9.035619e+01;2.873454e+03;-8.957217e+01
'P0267_0418';28.940000;3.299643e-01;-4.098943e+01;5.476116e+01;7.901888e-04;-4.387757e-03;3.106711e-01;3.975330e+01;3.070071e+01;2.685447e+01;1.828918e+01;0;0;0;0;0;0;8.627473e+02;1.378083e+03;-1.397566e+02;2.179153e+03;-1.451053e+02;2.850147e+03;-1.451053e+02
'P0267_0418';28.950000;3.665016e-01;-4.107679e+01;5.449771e+01;7.718652e-03;-9.557977e-03;3.009665e-01;4.247021e+01;2.921194e+01;2.587205e+01;1.548820e+01;0;0;0;0;0;0;6.270635e+02;1.564325e+03;-1.311029e+02;1.688713e+03;-1.452287e+02;2.711324e+03;-1.489710e+02
'P0267_0418';28.960000;4.507100e-01;-3.828257e+01;5.345929e+01;1.327138e-02;-1.425753e-02;3.744100e-01;4.467871e+01;2.610340e+01;2.024313e+01;1.195200e+01;2.607990e+01;0;3.542108e+00;4.046678e+00;2.561893e+01;5.535624e+01;4.888242e+02;1.666298e+03;-7.045919e+01;1.442223e+03;-9.136008e+01;2.547059e+03;-9.709669e+01
'P0267_0418';28.970000;5.245749e-01;-3.559568e+01;5.038547e+01;1.144943e-02;-2.202404e-02;3.032994e-01;4.499293e+01;2.277493e+01;1.471380e+01;7.261167e+00;2.615486e+01;4.811385e-02;2.472836e+00;4.908243e+00;2.820851e+01;5.679597e+01;4.432036e+02;1.693626e+03;-1.354903e+01;1.369282e+03;-3.729166e+01;2.512722e+03;-4.490366e+01
'P0267_0418';28.980000;6.135042e-01;-3.299785e+01;4.873993e+01;8.140703e-03;-2.791500e-02;3.107956e-01;4.508786e+01;2.099938e+01;8.968500e+00;3.567105e+00;3.022209e+01;3.872848e-02;1.218206e+00;7.700697e+00;2.542843e+01;4.707076e+01;5.250793e+02;1.625080e+03;-2.924252e+01;1.620975e+03;-4.466512e+01;2.706824e+03;-5.087194e+01
'P0267_0418';28.990000;6.469381e-01;-3.281802e+01;4.824983e+01;8.529591e-03;-3.073043e-02;2.257499e-01;4.401044e+01;2.223456e+01;7.777447e+00;1.045954e+00;3.435234e+01;1.917756e-01;5.542237e-01;9.767774e+00;1.819597e+01;3.680996e+01;5.322947e+02;1.574974e+03;-3.625757e+01;1.732226e+03;-4.955586e+01;2.894007e+03;-5.789285e+01
'P0267_0418';29.000000;6.583087e-01;-3.399996e+01;4.972687e+01;1.671173e-02;-3.387561e-02;2.408575e-01;4.520943e+01;2.387006e+01;7.010989e+00;-2.257339e+00;3.843044e+01;1.953396e-01;9.232294e-01;1.131320e+01;6.966265e+00;2.335681e+01;4.488084e+02;1.484162e+03;-3.925161e+01;1.644914e+03;-5.225053e+01;2.839967e+03;-6.411205e+01
'P0267_0418';29.010000;6.358886e-01;-3.515193e+01;5.253889e+01;2.528918e-02;-3.130504e-02;2.643285e-01;4.594419e+01;2.399469e+01;5.476915e+00;-3.567085e+00;3.853146e+01;2.055333e-01;1.119187e+00;1.144017e+01;-2.446938e-01;1.981174e+01;4.278656e+02;1.362111e+03;0;1.611592e+03;-4.719708e+01;2.640836e+03;-6.269094e+01
'P0267_0418';29.020000;6.021428e-01;-3.641042e+01;5.406503e+01;1.858433e-02;-3.261191e-02;2.708366e-01;4.827978e+01;2.289994e+01;5.765866e+00;-2.458219e+00;3.861785e+01;3.055186e-02;1.177755e+00;1.119588e+01;-6.178250e+00;1.655974e+01;4.302849e+02;1.362920e+03;-4.235944e+01;1.588295e+03;-4.163786e+01;2.604155e+03;-5.938688e+01
'P0267_0418';29.030000;6.088303e-01;-3.548065e+01;5.544057e+01;2.070153e-02;-3.255865e-02;3.325478e-01;4.893033e+01;2.043766e+01;2.892530e+00;-1.790313e+00;3.868021e+01;4.343361e-02;1.068023e+00;1.066339e+01;-7.933228e+00;1.795280e+01;4.348109e+02;1.412375e+03;-3.995716e+01;1.559597e+03;-4.101599e+01;2.618527e+03;-5.790996e+01
'P0267_0418';29.040000;6.535180e-01;-3.460701e+01;5.554706e+01;1.826571e-02;-3.298574e-02;3.455071e-01;4.976836e+01;1.964389e+01;5.768189e-01;-2.426084e+00;3.873616e+01;3.752801e-02;1.278488e+00;9.561196e+00;-4.737122e+00;2.387289e+01;5.401650e+02;1.337557e+03;-3.502450e+01;1.545653e+03;-4.268915e+01;2.774064e+03;-5.887970e+01
'P0267_0418';29.050000;6.869748e-01;-3.249762e+01;5.513300e+01;2.156818e-02;-2.823574e-02;3.896006e-01;4.784054e+01;1.858148e+01;-1.534506e+00;-1.935226e+00;3.874836e+01;5.287796e-02;1.169573e+00;8.376496e+00;-7.620087e-01;3.007679e+01;6.591662e+02;1.263024e+03;-3.213226e+01;1.611391e+03;-4.559946e+01;2.787213e+03;-6.111560e+01
'P0267_0418';29.060000;6.716384e-01;-3.220876e+01;5.320645e+01;1.892160e-02;-2.386191e-02;3.264384e-01;4.556606e+01;1.791303e+01;1.924413e-01;-1.076883e-01;3.872975e+01;3.350064e-02;1.705187e+00;7.943859e+00;2.530596e+00;3.301637e+01;7.788019e+02;1.152014e+03;-3.144356e+01;1.681944e+03;-4.536247e+01;2.833780e+03;-6.192933e+01
'P0267_0418';29.070000;6.377648e-01;-3.208992e+01;4.999133e+01;1.207100e-02;-2.090819e-02;2.604015e-01;4.385917e+01;1.682843e+01;2.860070e+00;1.972879e+00;3.866570e+01;3.559929e-02;1.602139e+00;8.636586e+00;4.378634e+00;3.262884e+01;7.906915e+02;1.103645e+03;-3.313105e+01;1.719141e+03;-4.442112e+01;2.890952e+03;-6.138126e+01
'P0267_0418';29.080000;6.304153e-01;-3.151209e+01;4.676131e+01;1.490072e-02;-1.811108e-02;2.368866e-01;4.321518e+01;1.448364e+01;2.287960e+00;1.266053e-01;3.857912e+01;4.793422e-02;1.702008e+00;9.915545e+00;2.149546e+00;3.075806e+01;7.966624e+02;1.071688e+03;-3.223096e+01;1.745065e+03;-4.276254e+01;2.903248e+03;-6.083948e+01
'P0267_0418';29.090000;6.790144e-01;-2.950256e+01;4.562912e+01;2.079161e-02;-1.595031e-02;2.812715e-01;4.405397e+01;1.175178e+01;-2.275983e+00;-2.726513e+00;3.848480e+01;6.475527e-02;1.119429e+00;1.081590e+01;-2.388466e+00;3.075771e+01;8.031235e+02;1.078060e+03;-2.893815e+01;1.752175e+03;-4.101729e+01;2.911322e+03;-6.208432e+01
'P0267_0418';29.100000;7.042091e-01;-2.670992e+01;4.514746e+01;2.535847e-02;-1.282983e-02;3.936487e-01;4.329673e+01;9.622736e+00;-5.249618e+00;-2.011393e+00;3.842180e+01;7.225795e-02;1.028362e+00;1.105155e+01;-6.052426e+00;2.842011e+01;8.035293e+02;1.102470e+03;-2.734872e+01;1.738293e+03;-3.882961e+01;2.863782e+03;-6.182127e+01
'P0267_0418';29.110000;7.240677e-01;-2.592336e+01;4.370741e+01;2.582241e-02;-1.258883e-02;3.825577e-01;4.307863e+01;8.917438e+00;-5.702398e+00;-7.392340e-01;3.838491e+01;4.387183e-02;1.207609e+00;1.124320e+01;-9.425588e+00;2.488143e+01;7.990435e+02;1.115232e+03;-2.601723e+01;1.698002e+03;-3.724581e+01;2.881032e+03;-6.032425e+01
'P0267_0418';29.120000;6.800030e-01;-2.562452e+01;4.101071e+01;1.838878e-02;-1.623678e-02;4.042667e-01;4.151115e+01;1.028423e+01;-2.433538e+00;-6.708241e-02;3.836276e+01;2.986673e-02;1.160041e+00;1.185796e+01;-1.126532e+01;1.908352e+01;7.952427e+02;1.103895e+03;-2.625223e+01;1.686034e+03;-3.732198e+01;2.910359e+03;-5.660107e+01
'P0267_0418';29.130000;6.885254e-01;-2.597423e+01;3.931553e+01;1.916820e-02;-2.120166e-02;4.443487e-01;4.241974e+01;8.634919e+00;-4.596602e+00;-4.390240e+00;3.832905e+01;1.522231e-02;1.364310e+00;1.243158e+01;-1.468980e+01;1.405134e+01;7.963981e+02;1.114107e+03;-2.472204e+01;1.670726e+03;-3.971826e+01;2.949070e+03;-5.346317e+01
'P0267_0418';29.140000;6.968378e-01;-2.329202e+01;3.768829e+01;1.071183e-02;-2.161145e-02;4.700228e-01;4.356081e+01;5.282654e+00;-8.231107e+00;-4.697385e+00;3.831741e+01;1.404598e-02;1.010454e+00;1.233938e+01;-1.507817e+01;9.864472e+00;8.174958e+02;1.149953e+03;-2.594939e+01;1.705661e+03;-4.107832e+01;2.900619e+03;-5.089202e+01
'P0267_0418';29.150000;7.244449e-01;-1.825699e+01;3.498051e+01;1.022015e-02;-1.485490e-02;4.932354e-01;4.491891e+01;-3.354198e+00;-1.019158e+01;-1.695903e+00;3.835846e+01;1.425597e-02;1.023176e+00;1.159574e+01;-1.752161e+01;7.028497e+00;8.592856e+02;1.196373e+03;-2.494800e+01;1.817446e+03;-4.369101e+01;2.791537e+03;-4.949811e+01
'P0267_0418';29.160000;7.151791e-01;-1.384638e+01;3.039985e+01;4.678062e-03;-6.558692e-03;4.111264e-01;4.527432e+01;-1.098969e+01;-5.453625e+00;1.367367e+00;3.836207e+01;1.510528e-02;7.840623e-01;1.112735e+01;-2.068328e+01;6.686709e+00;8.853577e+02;1.240664e+03;-2.269881e+01;1.826167e+03;-4.199701e+01;2.708506e+03;-5.006881e+01
'P0267_0418';29.170000;7.526767e-01;-1.103787e+01;2.936245e+01;1.994142e-03;-1.919823e-03;4.613012e-01;4.746127e+01;-1.777594e+01;-2.385415e+00;-1.587122e-01;3.832930e+01;1.755547e-02;8.145590e-01;1.096081e+01;-2.376767e+01;7.955908e+00;8.684302e+02;1.224084e+03;-1.952630e+01;1.779002e+03;-4.235560e+01;2.695759e+03;-5.124988e+01
'P0267_0418';29.180000;7.784957e-01;-1.212425e+01;2.903352e+01;1.879260e-04;-6.329439e-04;4.479026e-01;5.045537e+01;-1.896327e+01;-1.720207e+00;-2.722862e+00;3.819708e+01;1.487010e-02;7.624362e-01;1.049395e+01;-2.376350e+01;7.419763e+00;8.361238e+02;1.230073e+03;-1.917307e+01;1.652931e+03;-4.300402e+01;2.754987e+03;-5.035634e+01
'P0267_0418';29.190000;7.659730e-01;-1.430371e+01;3.229850e+01;5.116826e-04;-4.330319e-04;4.929870e-01;5.346069e+01;-1.756185e+01;6.100407e-01;-9.915237e-01;3.806799e+01;1.463192e-02;6.701188e-01;8.750245e+00;-2.488503e+01;7.555092e+00;8.425090e+02;1.210091e+03;-1.712035e+01;1.670654e+03;-4.239938e+01;2.722343e+03;-4.956047e+01
'P0267_0418';29.200000;6.680045e-01;-1.841535e+01;3.425382e+01;1.140484e-02;2.112939e-03;4.068487e-01;5.307322e+01;-1.247505e+01;5.296542e+00;4.069792e+00;3.796729e+01;1.392484e-02;1.041307e+00;6.384019e+00;-2.631879e+01;4.412248e+00;8.839800e+02;1.189747e+03;-1.875451e+01;1.917130e+03;-4.173666e+01;2.757055e+03;-4.509766e+01
'P0267_0418';29.210000;5.801876e-01;-2.073810e+01;3.644973e+01;1.800887e-02;2.719558e-03;3.111409e-01;5.315474e+01;-1.152386e+01;8.571296e+00;7.993340e+00;3.787809e+01;1.350716e-02;1.413591e+00;4.273359e+00;-2.809395e+01;1.708391e+00;9.123465e+02;1.205071e+03;-1.521320e+01;1.932731e+03;-3.419482e+01;2.694867e+03;-4.062764e+01
'P0267_0418';29.220000;4.909587e-01;-2.384681e+01;3.978960e+01;1.836364e-02;3.445059e-03;2.196620e-01;5.309301e+01;-7.605853e+00;8.268175e+00;1.341157e+01;3.781330e+01;1.064228e-02;1.826071e+00;2.887271e+00;-2.801866e+01;-3.101695e+00;8.846399e+02;1.216027e+03;-1.392241e+01;1.890189e+03;-2.995162e+01;2.704212e+03;-3.445147e+01
'P0267_0418';29.230000;4.307855e-01;-2.469543e+01;4.178339e+01;1.302307e-02;5.213136e-03;2.075433e-01;5.399743e+01;-8.233917e+00;8.371598e+00;1.865542e+01;3.786520e+01;8.756921e-03;1.779860e+00;1.903140e+00;-2.827513e+01;-5.614939e+00;8.418274e+02;1.356847e+03;-9.041157e+00;1.604698e+03;-2.569088e+01;2.618596e+03;-3.170135e+01
'P0267_0418';29.240000;3.728494e-01;-2.510650e+01;4.330861e+01;4.275916e-03;1.201789e-02;1.863551e-01;5.394035e+01;-7.300985e+00;1.105777e+01;2.427375e+01;3.801506e+01;4.132826e-02;2.009866e+00;2.097329e+00;-2.857407e+01;-6.458349e+00;7.905840e+02;1.375797e+03;-9.637489e+00;1.568567e+03;-2.488049e+01;2.599647e+03;-3.175321e+01
'P0267_0418';29.250000;3.314469e-01;-2.443343e+01;4.204815e+01;-1.159527e-03;1.749722e-02;1.809468e-01;5.275694e+01;-8.473511e+00;1.363038e+01;2.616036e+01;3.820404e+01;5.917077e-02;1.647872e+00;3.784281e+00;-2.741410e+01;-4.577970e+00;7.763869e+02;1.359489e+03;-1.158331e+01;1.552851e+03;-2.657214e+01;2.587995e+03;-3.441944e+01
'P0267_0418';29.260000;2.873603e-01;-2.437233e+01;4.181967e+01;-2.815026e-03;2.050073e-02;1.668561e-01;5.159557e+01;-5.778643e+00;1.444763e+01;2.456715e+01;3.829192e+01;8.740617e-02;1.540675e+00;6.788942e+00;-2.393476e+01;-1.481323e+00;7.697977e+02;1.269619e+03;-1.518078e+01;1.576197e+03;-2.836056e+01;2.594069e+03;-3.763421e+01
'P0267_0418';29.270000;2.433575e-01;-2.333475e+01;4.193188e+01;-3.826063e-03;2.379544e-02;1.864685e-01;4.781656e+01;-3.848589e+00;1.309511e+01;2.511556e+01;3.831167e+01;6.025879e-02;1.180976e+00;9.590969e+00;-2.046298e+01;1.123421e+00;7.929734e+02;1.285649e+03;-1.958891e+01;1.595443e+03;-3.244811e+01;2.629671e+03;-4.117531e+01
'P0267_0418';29.280000;2.586038e-01;-1.967276e+01;3.601798e+01;1.571656e-02;1.925108e-02;1.467615e-01;3.437825e+01;2.317610e+00;1.736676e+01;1.502778e+01;3.827321e+01;4.622550e-02;1.670485e+00;1.144045e+01;-1.762595e+01;2.033288e+00;8.046291e+02;1.352500e+03;-2.369194e+01;1.605398e+03;-3.405030e+01;2.644720e+03;-4.335118e+01
'P0267_0418';29.290000;3.440459e-01;-1.434253e+01;2.797932e+01;3.561903e-02;1.924113e-02;1.312794e-01;1.963361e+01;4.762808e+00;2.167489e+01;8.849381e+00;3.821996e+01;2.843802e-02;1.290781e+00;1.237254e+01;-1.630259e+01;3.292849e+00;8.813228e+02;1.555508e+03;-3.073772e+01;1.605443e+03;-3.409320e+01;2.652174e+03;-4.677611e+01
'P0267_0418';29.300000;4.436334e-01;-1.195945e+01;2.211739e+01;5.823360e-02;7.104358e-03;1.813681e-01;1.508041e+01;8.259898e+00;2.054887e+01;6.605921e-01;3.820483e+01;2.459502e-02;1.074750e+00;1.262415e+01;-1.499499e+01;3.368415e+00;8.947902e+02;1.626495e+03;-3.384762e+01;1.631124e+03;-3.299448e+01;2.662926e+03;-4.865398e+01
'P0267_0418';29.310000;5.739849e-01;-1.688056e+01;2.689815e+01;6.995597e-02;-9.501278e-03;5.518530e-01;2.462398e+01;1.037072e+01;1.896535e+01;-3.301577e+00;3.822789e+01;2.491042e-02;6.210203e-01;1.232073e+01;-1.483789e+01;-3.038759e+00;7.242627e+02;1.388651e+03;-3.725383e+01;1.434061e+03;-3.264835e+01;2.165279e+03;-4.456936e+01
'P0267_0418';29.320000;6.523505e-01;-2.217269e+01;3.268607e+01;7.851366e-02;-2.394093e-02;6.658419e-01;3.498846e+01;1.138609e+01;1.741050e+01;-4.755019e+00;3.820246e+01;1.503008e-02;6.469281e-01;1.139916e+01;-1.408082e+01;-3.816603e+00;6.497358e+02;1.304563e+03;0;1.411806e+03;-3.487668e+01;2.106838e+03;-4.408021e+01
'P0267_0418';29.330000;6.628703e-01;-2.638534e+01;3.575181e+01;7.059354e-02;-2.456806e-02;8.210874e-01;3.820485e+01;1.422699e+01;2.545406e+01;-1.005049e+01;3.811302e+01;1.898820e-02;6.853185e-01;1.026825e+01;-1.194505e+01;-2.888882e+00;6.059106e+02;1.043521e+03;-3.355729e+01;1.366025e+03;-3.340582e+01;2.007270e+03;-4.291908e+01
'P0267_0418';29.340000;5.906273e-01;-2.354638e+01;3.125251e+01;6.629879e-02;-9.838575e-03;6.141755e-01;3.674645e+01;8.258477e+00;3.013694e+01;-9.061254e+00;3.796449e+01;1.370610e-02;5.450137e-01;8.437571e+00;-6.268728e+00;4.544310e+00;8.296294e+02;1.390386e+03;-3.591838e+01;1.609827e+03;-3.060548e+01;2.589240e+03;-4.316898e+01
'P0267_0418';29.350000;5.123354e-01;-2.397383e+01;2.870117e+01;5.547581e-02;-8.493568e-03;6.334823e-01;3.811832e+01;8.735927e+00;3.745241e+01;-1.293643e+01;3.789151e+01;1.750408e-02;6.663873e-01;7.638858e+00;-3.208542e+00;4.832972e+00;9.009944e+02;1.312513e+03;-9.178323e+01;1.667468e+03;-8.461983e+01;2.680518e+03;-9.358181e+01
'P0267_0418';29.360000;4.918784e-01;-2.307227e+01;2.785778e+01;6.879608e-02;-7.123427e-03;4.679032e-01;3.764062e+01;8.031678e+00;4.047849e+01;-1.081717e+01;0;0;0;0;0;0;1.101878e+03;1.319841e+03;-8.762571e+01;1.965922e+03;-8.531040e+01;2.967397e+03;-8.923505e+01
'P0267_0418';29.370000;5.216959e-01;-2.475060e+01;2.853979e+01;6.511893e-02;-1.128700e-02;4.649757e-01;3.864249e+01;1.229933e+01;4.218975e+01;-1.097049e+01;3.417281e+01;0;0;3.705515e+00;1.296986e+01;3.603964e+01;1.113414e+03;1.028451e+03;-8.841192e+01;1.994540e+03;-8.687229e+01;2.904633e+03;-8.893912e+01
'P0267_0418';29.380000;5.651608e-01;-2.373957e+01;2.714941e+01;7.366724e-02;-1.091749e-02;3.739708e-01;3.774123e+01;1.226296e+01;3.927176e+01;-1.267731e+01;3.405214e+01;0;0;4.149965e+00;1.376777e+01;3.573774e+01;8.884721e+02;1.028931e+03;-1.986448e+01;1.868628e+03;-2.826172e+01;2.776773e+03;-3.210299e+01
'P0267_0418';29.390000;6.112452e-01;-2.397003e+01;2.529627e+01;6.957706e-02;-1.390701e-02;3.346834e-01;3.890563e+01;1.143070e+01;3.833392e+01;-1.712335e+01;3.382524e+01;0;0;4.741478e+00;1.570557e+01;3.459844e+01;6.857605e+02;1.178698e+03;-1.737948e+01;1.627813e+03;-2.709032e+01;2.593336e+03;-3.027115e+01
