name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0299_0462';12.530000;1.028982e-01;-1.483964e+01;1.858735e+01;1.044786e-01;-1.193870e-02;2.621321e-02;1.260273e+01;1.167607e+01;3.480844e+01;-2.574286e+01;3.996908e+01;3.586273e-02;1.917597e+00;1.201095e+01;3.565248e+01;1.975415e+01;7.137000e+02;1.206246e+03;-2.386402e+01;1.901631e+03;-2.387312e+01;2.716091e+03;-1.806084e+01
'P0299_0462';12.540000;1.203225e-01;-1.511550e+01;1.841013e+01;9.575789e-02;-1.235853e-02;2.302700e-02;1.568689e+01;3.510712e+00;2.915878e+01;-2.593631e+01;4.008602e+01;3.315681e-02;1.453905e+00;1.170977e+01;3.045570e+01;1.756900e+01;7.009637e+02;1.271589e+03;-1.297646e+01;1.874168e+03;-2.872420e+01;2.694205e+03;-1.837754e+01
'P0299_0462';12.550000;1.166993e-01;-1.497469e+01;1.766761e+01;9.051076e-02;-1.622960e-02;1.824990e-02;1.645684e+01;2.620104e+00;2.852445e+01;-2.646517e+01;4.015350e+01;1.878408e-02;5.874534e-01;1.041013e+01;2.488827e+01;1.573527e+01;5.531218e+02;1.427864e+03;-2.462805e+00;1.546578e+03;-3.225277e+01;2.481885e+03;-2.034928e+01
'P0299_0462';12.560000;1.012640e-01;-1.590446e+01;1.823001e+01;9.671047e-02;-2.644078e-02;1.730565e-02;1.987198e+01;4.781629e+00;2.717928e+01;-2.517353e+01;4.016149e+01;8.215611e-03;4.355923e-01;9.602690e+00;2.218969e+01;1.508756e+01;5.794575e+02;1.327053e+03;0;1.569760e+03;-8.835154e+01;2.506884e+03;-8.147533e+01
'P0299_0462';12.570000;8.011922e-02;-1.568195e+01;1.960362e+01;1.058287e-01;-3.079113e-02;2.065094e-02;1.734304e+01;9.913276e+00;2.572523e+01;-2.667927e+01;0;0;0;0;0;0;6.067623e+02;1.292953e+03;-201;1.593081e+03;-1.435726e+02;2.539787e+03;-1.420158e+02
'P0299_0462';12.580000;6.603197e-02;-1.365536e+01;2.011428e+01;1.086713e-01;-2.933045e-02;1.611099e-02;9.773345e+00;1.698218e+01;2.672666e+01;-2.102360e+01;0;0;0;0;0;0;7.300209e+02;1.339604e+03;-201;1.840976e+03;-201;2.762722e+03;-201
'P0299_0462';12.590000;6.066782e-02;-1.109870e+01;1.876097e+01;9.152970e-02;-1.872752e-02;1.098774e-02;-2.668222e+00;2.752628e+01;3.105544e+01;-1.744687e+01;0;0;0;0;0;0;5.957888e+02;1.476398e+03;-201;1.766771e+03;-201;2.746680e+03;-201
'P0299_0462';12.600000;6.356015e-02;-6.965183e+00;1.440551e+01;9.193029e-02;-1.277802e-02;6.450964e-03;-1.017503e+01;3.182166e+01;2.976108e+01;-1.559420e+01;0;0;0;0;0;0;5.297417e+02;1.639384e+03;-201;1.717112e+03;-201;2.718582e+03;-201
'P0299_0462';12.610000;6.400976e-02;-5.284530e+00;1.208575e+01;9.816696e-02;-1.377483e-02;7.403825e-03;-1.259752e+01;3.219726e+01;2.732685e+01;-2.102959e+01;0;0;0;0;0;0;4.427522e+02;1.305857e+03;-201;1.680269e+03;-201;2.670787e+03;-201
'P0299_0462';12.620000;6.497743e-02;-3.889684e+00;9.058580e+00;1.176250e-01;-1.788617e-02;7.797016e-03;-1.067909e+01;2.663331e+01;2.377375e+01;-2.159212e+01;0;0;0;0;0;0;4.969601e+02;1.245218e+03;-201;1.684286e+03;-201;2.634386e+03;-201
'P0299_0462';12.630000;6.154102e-02;-5.072199e+00;8.794304e+00;1.169396e-01;-1.975168e-02;6.238976e-03;-7.415240e+00;2.348491e+01;2.805041e+01;-1.801850e+01;0;0;0;0;0;0;4.456322e+02;1.134831e+03;-201;1.641461e+03;-201;2.605923e+03;-201
'P0299_0462';12.640000;5.558860e-02;-8.411916e+00;1.177988e+01;9.429822e-02;-1.743203e-02;6.228797e-03;-1.572284e+00;2.114211e+01;3.021927e+01;-5.945418e+00;0;0;0;0;0;0;4.181031e+02;1.206659e+03;-201;1.608125e+03;-201;2.572073e+03;-201
'P0299_0462';12.650000;5.387902e-02;-1.497640e+01;2.002479e+01;7.868374e-02;-2.318405e-02;1.308319e-02;9.239145e+00;2.134931e+01;2.280253e+01;-1.312764e+00;0;0;0;0;0;0;5.175881e+02;1.118526e+03;-201;1.658738e+03;-201;2.654354e+03;-201
'P0299_0462';12.660000;5.681346e-02;-2.229822e+01;2.933653e+01;6.090588e-02;-3.235356e-02;1.873425e-02;2.222946e+01;2.164245e+01;6.907778e+00;2.283561e+00;0;0;0;0;0;0;6.554492e+02;1.078167e+03;-201;1.751546e+03;-201;2.705869e+03;-201
'P0299_0462';12.670000;6.092244e-02;-2.522435e+01;3.495494e+01;5.573815e-02;-3.755582e-02;2.243863e-02;3.293723e+01;2.115587e+01;-1.026202e+01;-1.840907e+00;0;0;0;0;0;0;8.769780e+02;1.135813e+03;-201;1.965954e+03;-201;2.925886e+03;-201
'P0299_0462';12.680000;5.715000e-02;-2.632234e+01;3.936604e+01;4.944176e-02;-3.302938e-02;2.012941e-02;3.818945e+01;2.443293e+01;-1.765977e+01;-5.188324e-01;0;0;0;0;0;0;9.098417e+02;1.253185e+03;-201;1.967527e+03;-201;3.021888e+03;-201
'P0299_0462';12.690000;4.917324e-02;-2.450676e+01;4.315990e+01;4.142378e-02;-2.137019e-02;1.875936e-02;3.967406e+01;2.659089e+01;-1.795643e+01;2.074953e+00;0;0;0;0;0;0;9.023743e+02;1.366152e+03;-201;1.864083e+03;-201;3.107800e+03;-201
'P0299_0462';12.700000;4.066036e-02;-2.491149e+01;4.568889e+01;5.052738e-02;-1.151742e-02;1.529602e-02;3.990634e+01;2.962834e+01;-1.390193e+01;6.271637e+00;0;0;0;0;0;0;8.589423e+02;1.498056e+03;-201;1.721128e+03;-201;3.034417e+03;-201
'P0299_0462';12.710000;3.409679e-02;-2.550554e+01;4.353638e+01;5.113843e-02;-9.168026e-03;1.010460e-02;3.856306e+01;3.026130e+01;-9.275886e+00;4.773203e+00;0;0;0;0;0;0;8.788896e+02;1.463701e+03;-201;1.821733e+03;-201;3.045021e+03;-201
'P0299_0462';12.720000;3.045698e-02;-2.808561e+01;4.205891e+01;6.107647e-02;-1.174064e-02;5.909550e-03;3.774833e+01;3.064012e+01;-5.350946e+00;-5.811866e-02;0;0;0;0;0;0;7.147906e+02;1.566837e+03;-201;1.659639e+03;-201;2.775653e+03;-201
'P0299_0462';12.730000;2.926556e-02;-2.866319e+01;4.221926e+01;7.427994e-02;-1.575136e-02;4.922848e-03;3.782180e+01;2.872949e+01;-3.214475e+00;-4.941492e+00;0;0;0;0;0;0;5.151425e+02;1.591417e+03;-201;1.453722e+03;-201;2.519941e+03;-201
'P0299_0462';12.740000;2.684591e-02;-2.694531e+01;4.250886e+01;7.811680e-02;-5.602393e-03;5.716590e-03;3.672364e+01;2.620934e+01;-3.033557e-01;-4.521690e+00;0;0;0;0;0;0;3.289948e+02;1.652952e+03;-201;1.167972e+03;-201;2.251917e+03;-201
'P0299_0462';12.750000;2.888393e-02;-2.194717e+01;4.049969e+01;6.848080e-02;2.326984e-03;5.655510e-03;3.838709e+01;2.082394e+01;-5.148981e+00;-2.072107e+00;0;0;0;0;0;0;4.824344e+02;1.710701e+03;-1.332849e+02;1.325227e+03;-1.381040e+02;2.488114e+03;-1.491971e+02
'P0299_0462';12.760000;4.014224e-02;-1.639871e+01;3.939967e+01;5.793333e-02;5.031125e-03;9.337228e-03;4.075246e+01;1.237552e+01;-1.513939e+01;-3.398848e+00;3.375705e+01;0;2.234209e+00;7.932238e+00;-1.875540e+01;2.916562e+01;6.453924e+02;1.594115e+03;-6.661588e+01;1.502464e+03;-7.818288e+01;2.662303e+03;-9.809638e+01
'P0299_0462';12.770000;5.754773e-02;-1.294078e+01;4.110704e+01;4.953372e-02;-3.626638e-03;1.265460e-02;4.542705e+01;3.318031e+00;-2.775947e+01;-8.480552e+00;3.380920e+01;0;2.304048e+00;7.644194e+00;-1.808533e+01;3.044834e+01;7.828322e+02;1.633763e+03;-1.415244e+00;1.645878e+03;-2.084010e+01;2.785018e+03;-4.797078e+01
'P0299_0462';12.780000;7.031629e-02;-1.564144e+01;4.453472e+01;5.842341e-02;-1.789517e-02;1.566052e-02;4.724959e+01;2.349585e+00;-3.048423e+01;-1.463121e+01;3.385763e+01;2.466272e-02;2.338968e+00;7.463257e+00;-1.788556e+01;3.147752e+01;6.433034e+02;1.582799e+03;-6.913033e+01;1.482580e+03;-8.373613e+01;2.435782e+03;-9.977365e+01
'P0299_0462';12.790000;7.074054e-02;-1.928568e+01;4.615202e+01;5.957616e-02;-2.396907e-02;1.470757e-02;4.823854e+01;8.005520e+00;-2.716593e+01;-1.368171e+01;0;0;0;0;0;0;6.546124e+02;1.583848e+03;-1.357994e+02;1.495119e+03;-1.436572e+02;2.557238e+03;-1.508744e+02
'P0299_0462';12.800000;5.947561e-02;-1.930952e+01;4.844370e+01;6.676825e-02;-1.742749e-02;1.543571e-02;4.756914e+01;1.349803e+01;-2.077102e+01;-5.978634e+00;0;0;0;0;0;0;6.403870e+02;1.542102e+03;-201;1.450665e+03;-201;2.644789e+03;-201
'P0299_0462';12.810000;4.507025e-02;-1.683443e+01;4.732707e+01;4.534155e-02;2.023858e-03;1.408753e-02;4.339443e+01;1.451157e+01;-1.524393e+01;4.447457e+00;0;0;0;0;0;0;8.091966e+02;1.505068e+03;-201;1.592984e+03;-201;2.987459e+03;-201
'P0299_0462';12.820000;3.106830e-02;-1.578870e+01;4.516077e+01;3.571086e-02;1.319651e-02;1.198216e-02;3.785933e+01;1.341939e+01;-1.205168e+01;9.119160e+00;0;0;0;0;0;0;8.198862e+02;1.443725e+03;-201;1.603703e+03;-201;2.957617e+03;-201
'P0299_0462';12.830000;2.229644e-02;-1.662515e+01;3.863713e+01;2.925854e-02;1.366213e-02;7.147816e-03;3.145323e+01;1.338055e+01;-9.646025e+00;8.383588e+00;0;0;0;0;0;0;8.169526e+02;1.454265e+03;-201;1.636059e+03;-201;2.928291e+03;-201
'P0299_0462';12.840000;1.718648e-02;-1.497855e+01;3.132556e+01;5.383753e-02;8.241182e-03;4.258909e-03;2.731716e+01;1.276738e+01;-1.198811e+01;1.652244e-01;0;0;0;0;0;0;6.804825e+02;1.410972e+03;-201;1.592231e+03;-201;2.784688e+03;-201
'P0299_0462';12.850000;1.416554e-02;-1.086052e+01;2.394936e+01;6.482706e-02;1.225644e-02;2.066505e-03;2.153402e+01;1.025308e+01;-1.120757e+01;-3.589299e+00;0;0;0;0;0;0;5.404368e+02;1.492592e+03;-201;1.462478e+03;-1.386844e+02;2.588302e+03;-1.459418e+02
'P0299_0462';12.860000;1.713307e-02;-1.086928e+01;2.059237e+01;8.116895e-02;6.611343e-03;2.233831e-03;2.062464e+01;7.776911e+00;-9.258077e+00;-1.353505e+01;3.989970e+01;0;0;1.010165e+01;1.145053e+01;4.084451e+01;5.803677e+02;1.414601e+03;0;1.598532e+03;-8.251647e+01;2.639008e+03;-9.246929e+01
'P0299_0462';12.870000;3.634385e-02;-1.535361e+01;2.437576e+01;9.083053e-02;-6.417703e-03;1.120420e-02;2.561497e+01;4.308331e+00;-8.498909e+00;-2.164281e+01;3.991693e+01;6.062216e-02;2.970207e+00;1.105645e+01;1.124777e+01;3.869437e+01;6.872864e+02;1.333023e+03;-8.178445e+00;1.673761e+03;-2.281833e+01;2.653914e+03;-3.603414e+01
'P0299_0462';12.880000;7.013322e-02;-1.901453e+01;2.977013e+01;9.768338e-02;-1.717328e-02;2.158163e-02;3.487746e+01;1.010497e+00;-1.046682e+01;-3.006905e+01;3.999593e+01;4.435908e-02;2.622209e+00;1.224827e+01;1.073199e+01;3.690605e+01;7.927363e+02;1.371296e+03;-8.541298e+00;1.743519e+03;-2.759937e+01;2.681419e+03;-3.471535e+01
'P0299_0462';12.890000;1.017798e-01;-1.657889e+01;3.208592e+01;1.017690e-01;-2.088332e-02;2.464139e-02;3.985979e+01;-5.144255e+00;-1.694954e+01;-3.366399e+01;4.018423e+01;4.529510e-02;2.062708e+00;1.257671e+01;9.875379e+00;3.232972e+01;6.235125e+02;1.411497e+03;-8.704858e+00;1.443217e+03;-2.165997e+01;2.404084e+03;-3.200540e+01
'P0299_0462';12.900000;1.197447e-01;-1.150804e+01;3.292688e+01;9.202427e-02;-1.765813e-02;2.021726e-02;4.307849e+01;-9.562089e+00;-2.052674e+01;-3.363280e+01;4.042647e+01;1.283473e-02;1.020924e+00;1.240132e+01;9.439851e+00;3.060366e+01;5.072161e+02;1.536553e+03;0;1.349815e+03;-1.977192e+01;2.347394e+03;-3.325352e+01
'P0299_0462';12.910000;1.238045e-01;-1.100377e+01;3.178108e+01;9.015521e-02;-1.847276e-02;1.697975e-02;4.228793e+01;-1.211466e+01;-2.255266e+01;-3.153522e+01;4.072744e+01;9.877407e-03;6.245663e-01;1.237948e+01;8.330764e+00;2.921658e+01;6.209084e+02;1.519573e+03;0;1.515726e+03;-2.175933e+01;2.603183e+03;-3.635568e+01
'P0299_0462';12.920000;1.247586e-01;-1.183123e+01;3.253840e+01;8.195963e-02;-1.361100e-02;1.845043e-02;4.272247e+01;-1.455687e+01;-2.009367e+01;-2.735007e+01;4.120561e+01;2.960928e-03;7.371386e-01;1.235369e+01;3.415110e+00;2.372790e+01;6.070046e+02;1.649223e+03;-1.940746e+01;1.522014e+03;-2.545653e+01;2.601223e+03;-3.740289e+01
'P0299_0462';12.930000;1.186012e-01;-1.474814e+01;3.122406e+01;9.449037e-02;-2.404465e-03;2.307532e-02;3.863695e+01;-1.464986e+01;-1.460353e+01;-2.164308e+01;4.177287e+01;2.344435e-02;6.624357e-01;1.283583e+01;-9.928916e+00;1.276495e+01;5.417736e+02;1.659199e+03;0;1.469048e+03;-2.454751e+01;2.565711e+03;-3.903587e+01
'P0299_0462';12.940000;1.137025e-01;-1.660142e+01;3.189944e+01;9.484570e-02;9.009060e-03;2.223450e-02;3.650821e+01;-1.567971e+01;-7.085205e+00;-1.726082e+01;4.224745e+01;3.144651e-02;4.424362e-01;1.371646e+01;-2.062585e+01;3.545416e+00;4.830334e+02;1.500921e+03;0;1.391991e+03;-2.069818e+01;2.403979e+03;-3.828094e+01
'P0299_0462';12.950000;1.094463e-01;-1.793567e+01;3.299223e+01;1.047103e-01;2.125745e-02;2.399875e-02;3.157291e+01;-1.574087e+01;-4.231686e+00;-1.510044e+01;4.245280e+01;3.911525e-02;3.986349e-01;1.403950e+01;-2.990800e+01;-3.274391e+00;6.655029e+02;1.270978e+03;-1.371032e+01;1.574830e+03;-2.067635e+01;2.622435e+03;-4.027862e+01
'P0299_0462';12.960000;1.128709e-01;-1.720877e+01;3.383413e+01;9.100483e-02;2.817460e-02;1.618450e-02;2.831072e+01;-1.802095e+01;-1.394139e+00;-1.264981e+01;4.244900e+01;2.083849e-02;3.652748e-01;1.331553e+01;-2.121445e+01;3.824121e+00;8.763815e+02;1.062200e+03;-1.532225e+01;1.758587e+03;-2.671241e+01;2.768912e+03;-4.036082e+01
'P0299_0462';12.970000;1.091586e-01;-1.648413e+01;3.602051e+01;9.149177e-02;2.946630e-02;1.415557e-02;2.717145e+01;-1.648462e+01;-2.060463e+00;-1.226645e+01;4.224672e+01;1.348497e-02;3.924450e-01;1.132502e+01;-9.834270e+00;1.172006e+01;8.953992e+02;1.070338e+03;-1.918718e+01;1.795778e+03;-3.255296e+01;2.843604e+03;-4.074151e+01
'P0299_0462';12.980000;9.265214e-02;-1.781401e+01;3.742551e+01;8.130793e-02;2.037176e-02;1.975042e-02;2.896148e+01;-9.908772e+00;-2.653140e+00;-1.622445e+01;4.212498e+01;7.243891e-03;2.858001e-01;1.032519e+01;2.081019e+00;2.097398e+01;9.616346e+02;1.113601e+03;-8.128379e+01;1.932263e+03;-9.098495e+01;2.916219e+03;-9.387909e+01
'P0299_0462';12.990000;7.210389e-02;-1.845569e+01;3.627555e+01;7.731578e-02;5.168663e-03;2.400887e-02;2.964553e+01;4.955988e-01;-6.939745e+00;-2.695235e+01;0;0;0;0;0;0;7.858513e+02;1.921306e+03;-1.421017e+02;1.749365e+03;-1.474441e+02;2.782743e+03;-1.473509e+02
'P0299_0462';13.000000;5.434481e-02;-1.602945e+01;3.135422e+01;7.278097e-02;-2.970552e-03;2.344531e-02;2.372422e+01;9.009221e+00;-1.108850e+01;-3.999041e+01;0;0;0;0;0;0;8.704971e+02;2.054260e+03;-201;1.691293e+03;-201;2.657323e+03;-201
'P0299_0462';13.010000;4.791496e-02;-1.153393e+01;2.422171e+01;7.781566e-02;-2.811275e-03;1.209682e-02;1.469586e+01;1.221003e+01;-1.044595e+01;-4.560171e+01;0;0;0;0;0;0;8.478107e+02;2.002206e+03;-201;1.703052e+03;-201;2.630741e+03;-201
'P0299_0462';13.020000;4.266469e-02;-6.906998e+00;1.705220e+01;9.040896e-02;1.040409e-02;6.899925e-03;3.582499e+00;1.408424e+01;-4.208431e+00;-4.123885e+01;0;0;0;0;0;0;1.042069e+03;1.077904e+03;-201;1.985754e+03;-201;2.816709e+03;-201
'P0299_0462';13.030000;4.333274e-02;-4.471231e+00;1.120063e+01;9.580415e-02;1.754357e-02;4.350864e-03;-4.100524e+00;1.716606e+01;8.847632e+00;-3.412056e+01;0;0;0;0;0;0;9.474158e+02;8.239688e+02;-201;2.064181e+03;-201;2.910954e+03;-201
'P0299_0462';13.040000;4.543109e-02;-4.921134e+00;9.969640e+00;1.032938e-01;1.902096e-02;3.923277e-03;-8.861901e+00;2.360151e+01;1.732504e+01;-2.811584e+01;0;0;0;0;0;0;8.891328e+02;8.619152e+02;-201;1.974401e+03;-201;2.864016e+03;-201
'P0299_0462';13.050000;4.922712e-02;-6.029172e+00;1.062648e+01;1.077810e-01;1.186741e-02;3.615063e-03;-1.165069e+01;2.870637e+01;2.193857e+01;-2.858760e+01;0;0;0;0;0;0;8.667495e+02;1.022837e+03;-201;1.936513e+03;-201;2.851917e+03;-201
'P0299_0462';13.060000;4.851554e-02;-5.062476e+00;1.005954e+01;1.234356e-01;5.977055e-03;4.140432e-03;-1.380457e+01;3.113676e+01;2.312090e+01;-2.977686e+01;0;0;0;0;0;0;8.202851e+02;1.626386e+03;-201;1.885832e+03;-201;2.872798e+03;-201
'P0299_0462';13.070000;4.703210e-02;-2.022465e+00;7.267496e+00;1.168214e-01;7.874797e-03;3.524656e-03;-1.642378e+01;3.154832e+01;2.445672e+01;-3.255861e+01;0;0;0;0;0;0;8.272318e+02;1.611401e+03;-201;1.867414e+03;-201;2.854837e+03;-201
'P0299_0462';13.080000;4.290083e-02;-2.876299e+00;8.096790e+00;1.022066e-01;1.199932e-02;4.585690e-03;-1.361622e+01;3.468645e+01;2.669985e+01;-2.885158e+01;0;0;0;0;0;0;7.715295e+02;1.683096e+03;-201;1.852222e+03;-201;2.847207e+03;-201
'P0299_0462';13.090000;3.801253e-02;-8.438412e+00;1.384611e+01;9.345867e-02;8.443999e-03;4.755744e-03;-5.843572e+00;4.052105e+01;2.520041e+01;-2.511023e+01;0;0;0;0;0;0;7.473530e+02;1.216372e+03;-201;1.917990e+03;-201;2.834825e+03;-201
'P0299_0462';13.100000;3.177745e-02;-1.537412e+01;1.970575e+01;9.437001e-02;8.114664e-03;4.964826e-03;4.281965e+00;4.491768e+01;2.319435e+01;-1.744766e+01;0;0;0;0;0;0;6.933970e+02;1.306933e+03;-201;1.883979e+03;-201;2.761144e+03;-201
'P0299_0462';13.110000;4.594928e-02;-9.223777e+00;1.487081e+01;8.767501e-02;1.822563e-02;6.505581e-03;1.980167e+00;2.932706e+01;2.155670e+01;-6.293913e+00;0;0;0;0;0;0;7.919035e+02;1.065050e+03;-201;1.892534e+03;-201;2.739754e+03;-201
'P0299_0462';13.120000;6.857576e-02;2.323673e+00;7.391700e+00;8.220828e-02;3.736893e-02;6.888739e-03;-7.056690e+00;7.626801e+00;2.126864e+01;3.618755e+00;0;0;0;0;0;0;8.662182e+02;9.904175e+02;-201;1.905158e+03;-201;2.732980e+03;-201
'P0299_0462';13.130000;7.251484e-02;1.085328e+01;2.100970e-01;6.749883e-02;4.274833e-02;1.013581e-02;-1.389725e+01;-8.450877e+00;1.829817e+01;7.862534e+00;0;0;0;0;0;0;9.983395e+02;8.726900e+02;-201;1.948008e+03;-201;2.748220e+03;-201
'P0299_0462';13.140000;5.631523e-02;8.226628e+00;1.473457e+00;7.317103e-02;3.536066e-02;7.269792e-03;-1.257442e+01;-2.823353e+00;1.730322e+01;4.753632e+00;0;0;0;0;0;0;1.087600e+03;9.490020e+02;-201;2.068052e+03;-201;2.798164e+03;-201
'P0299_0462';13.150000;3.424171e-02;3.572246e+00;2.101891e+00;7.057393e-02;2.630243e-02;5.423741e-03;-7.482272e+00;4.144577e+00;1.713128e+01;3.123487e+00;0;0;0;0;0;0;1.121470e+03;9.104747e+02;-201;2.006660e+03;-201;2.742148e+03;-201
'P0299_0462';13.160000;3.391209e-02;1.097129e+00;3.717550e+00;8.470985e-02;1.695704e-02;1.866208e-03;-4.272902e+00;5.997799e+00;2.039737e+01;-1.662542e+00;0;0;0;0;0;0;1.238928e+03;8.578465e+02;-1.394674e+02;2.189612e+03;-1.400621e+02;2.979225e+03;-1.399339e+02
'P0299_0462';13.170000;4.207328e-02;-6.340776e+00;1.209296e+01;1.081867e-01;4.135933e-03;8.341669e-03;3.666422e+00;3.564650e+00;1.617346e+01;-1.305859e+01;3.660919e+01;0;3.554516e+00;9.428616e+00;1.552977e+01;3.694517e+01;9.603096e+02;1.115916e+03;-6.645359e+01;1.993326e+03;-7.863444e+01;2.849199e+03;-7.984103e+01
'P0299_0462';13.180000;5.395724e-02;-1.497669e+01;2.229504e+01;1.293585e-01;-9.147995e-03;1.144111e-02;1.319397e+01;3.685602e+00;8.913261e+00;-2.577837e+01;3.660919e+01;6.226120e-02;3.554516e+00;9.428616e+00;1.552977e+01;3.694517e+01;8.842258e+02;1.344670e+03;-6.645359e+01;1.954827e+03;-7.863444e+01;2.800614e+03;-7.984103e+01
'P0299_0462';13.190000;6.447784e-02;-2.209535e+01;3.246345e+01;1.445714e-01;-1.279211e-02;1.358758e-02;2.158623e+01;4.472217e+00;-2.291624e+00;-3.367226e+01;0;0;0;0;0;0;7.214738e+02;1.543549e+03;-1.279862e+02;1.844183e+03;-1.395723e+02;2.423834e+03;-1.409071e+02
'P0299_0462';13.200000;6.265872e-02;-2.367077e+01;3.612622e+01;1.447921e-01;-1.027302e-02;9.216384e-03;2.703752e+01;7.198659e+00;-9.121667e+00;-3.452736e+01;0;0;0;0;0;0;9.222302e+02;1.488104e+03;-201;1.924564e+03;-201;2.638200e+03;-201
'P0299_0462';13.210000;4.897245e-02;-2.259573e+01;3.581441e+01;1.305195e-01;-6.143158e-03;1.213393e-02;2.925881e+01;1.142123e+01;-1.209990e+01;-3.132969e+01;0;0;0;0;0;0;7.865461e+02;1.471933e+03;-201;1.784278e+03;-201;2.520218e+03;-201
'P0299_0462';13.220000;3.438457e-02;-2.128860e+01;3.631525e+01;1.228034e-01;-2.960289e-04;1.074446e-02;3.130038e+01;1.599385e+01;-8.391334e+00;-1.877669e+01;0;0;0;0;0;0;6.063289e+02;1.441903e+03;-201;1.531025e+03;-201;2.477606e+03;-201
'P0299_0462';13.230000;2.415867e-02;-1.976148e+01;3.606631e+01;1.120963e-01;7.505376e-03;8.855861e-03;3.062448e+01;1.857815e+01;-3.573294e+00;-6.713432e+00;0;0;0;0;0;0;4.025164e+02;1.334431e+03;-201;1.349326e+03;-201;2.232818e+03;-201
'P0299_0462';13.240000;2.027991e-02;-2.152212e+01;3.730354e+01;1.224753e-01;3.407218e-03;3.072697e-03;2.952604e+01;2.031007e+01;-7.076617e-02;-3.849435e+00;0;0;0;0;0;0;4.248152e+02;1.337222e+03;-201;1.391362e+03;-201;2.309878e+03;-201
'P0299_0462';13.250000;1.750812e-02;-2.142820e+01;3.322984e+01;1.151109e-01;3.659754e-04;2.405815e-03;2.595911e+01;2.203978e+01;3.529135e+00;-9.727714e+00;0;0;0;0;0;0;5.420993e+02;1.373001e+03;-201;1.516235e+03;-201;2.445824e+03;-201
'P0299_0462';13.260000;1.647655e-02;-1.806760e+01;2.576383e+01;1.227286e-01;-2.422367e-03;1.969743e-03;1.888426e+01;2.162011e+01;5.056161e+00;-1.578418e+01;0;0;0;0;0;0;6.927964e+02;1.413078e+03;-201;1.689263e+03;-201;2.549897e+03;-201
'P0299_0462';13.270000;1.756422e-02;-1.163737e+01;1.689601e+01;1.043142e-01;9.920385e-03;1.438044e-03;1.151871e+01;1.884608e+01;3.040466e+00;-1.443039e+01;0;0;0;0;0;0;6.592083e+02;1.398984e+03;-201;1.610859e+03;-1.390876e+02;2.465478e+03;-1.394005e+02
'P0299_0462';13.280000;2.283330e-02;-8.653901e+00;1.494493e+01;1.011267e-01;1.198616e-02;1.657131e-03;9.843373e+00;1.584689e+01;-7.260991e+00;-1.768972e+01;4.113215e+01;0;3.136191e+00;1.053741e+01;2.829432e+00;2.144183e+01;5.415694e+02;1.325681e+03;0;1.468564e+03;-7.725537e+01;2.424742e+03;-7.911235e+01
'P0299_0462';13.290000;4.622036e-02;-1.076696e+01;2.018207e+01;8.598038e-02;3.404202e-03;1.095236e-02;1.681890e+01;6.713390e+00;-1.652621e+01;-2.586621e+01;4.110078e+01;1.120898e-01;3.207402e+00;1.126443e+01;2.107232e+00;2.094681e+01;5.850220e+02;1.392301e+03;0;1.504585e+03;-1.541630e+01;2.305298e+03;-1.855020e+01
'P0299_0462';13.300000;8.646414e-02;-1.429378e+01;2.556124e+01;8.705624e-02;-8.814199e-03;1.993813e-02;2.409212e+01;-2.858697e+00;-1.833648e+01;-3.484853e+01;4.102455e+01;8.798677e-02;2.914611e+00;1.280530e+01;9.468887e-01;2.048089e+01;7.426179e+02;1.310570e+03;-1.186578e+00;1.671525e+03;-1.636821e+01;2.446646e+03;-2.011831e+01
'P0299_0462';13.310000;1.282692e-01;-1.555191e+01;2.489330e+01;9.028769e-02;-1.360924e-02;2.276270e-02;2.571831e+01;-1.370973e+01;-1.696901e+01;-3.698152e+01;4.090498e+01;5.324125e-02;1.998277e+00;1.342898e+01;2.815801e-01;1.895034e+01;8.874912e+02;1.332537e+03;-2.758244e+00;1.831688e+03;-1.818077e+01;2.501958e+03;-2.142700e+01
'P0299_0462';13.320000;1.484430e-01;-1.452779e+01;2.077876e+01;8.926296e-02;-7.835529e-03;1.922726e-02;2.305404e+01;-1.575207e+01;-1.390059e+01;-3.292944e+01;4.074964e+01;1.748988e-02;1.020512e+00;1.407080e+01;4.150549e-03;1.825757e+01;8.357168e+02;1.236754e+03;-5.317423e+00;1.751983e+03;-2.015146e+01;2.546456e+03;-2.357084e+01
'P0299_0462';13.330000;1.448523e-01;-1.483972e+01;2.019296e+01;8.676452e-02;-4.162354e-03;1.548487e-02;2.224336e+01;-1.334473e+01;-1.214460e+01;-2.889156e+01;4.058568e+01;4.720023e-03;3.862199e-01;1.417813e+01;2.313247e-01;1.856670e+01;8.356495e+02;1.216601e+03;-7.259656e+00;1.758595e+03;-2.172770e+01;2.523855e+03;-2.559503e+01
