name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0221_0363';15.670000;5.911620e-01;-2.212828e+01;2.745536e+01;3.713445e-02;-3.449147e-02;2.366506e-01;3.319963e+01;1.310218e+01;1.336767e+01;-1.253355e+01;3.242322e+01;3.509255e-02;2.311970e+00;8.953071e+00;3.009928e+00;3.605125e+01;6.454772e+02;1.392220e+03;-1.457488e+01;1.720974e+03;-2.497918e+01;2.641725e+03;-2.881949e+01
'P0221_0363';15.680000;6.506763e-01;-2.308952e+01;2.853950e+01;4.085061e-02;-4.069695e-02;2.505082e-01;3.370712e+01;1.270329e+01;1.564283e+01;-2.171817e+01;3.214886e+01;2.560904e-02;2.483324e+00;8.972980e+00;3.564540e+00;3.913675e+01;7.487582e+02;1.300278e+03;-1.527201e+01;1.844430e+03;-2.637498e+01;2.927856e+03;-3.258595e+01
'P0221_0363';15.690000;7.363582e-01;-2.348805e+01;3.063895e+01;4.084079e-02;-4.697357e-02;3.028860e-01;3.586262e+01;1.109793e+01;1.901652e+01;-2.575869e+01;3.186314e+01;1.186917e-02;1.524054e+00;9.032898e+00;3.959293e+00;4.031364e+01;7.631270e+02;1.197232e+03;-1.591637e+01;1.821738e+03;-2.710944e+01;2.935472e+03;-3.482891e+01
'P0221_0363';15.700000;7.983691e-01;-2.412047e+01;3.232345e+01;4.828568e-02;-4.306164e-02;3.612300e-01;3.693491e+01;1.139259e+01;2.080240e+01;-2.269190e+01;3.156265e+01;1.233132e-02;8.540850e-01;9.093864e+00;3.790178e+00;4.033156e+01;7.555012e+02;1.191193e+03;-1.427236e+01;1.825424e+03;-2.790792e+01;2.973300e+03;-3.592065e+01
'P0221_0363';15.710000;8.566046e-01;-2.440008e+01;3.140696e+01;4.900529e-02;-4.147375e-02;4.157088e-01;3.877542e+01;1.079718e+01;2.236713e+01;-2.014417e+01;3.130110e+01;1.113882e-02;7.093625e-01;9.328748e+00;3.630227e+00;4.003440e+01;7.614248e+02;1.229532e+03;-1.172081e+01;1.804083e+03;-2.613407e+01;2.835659e+03;-3.621083e+01
'P0221_0363';15.720000;8.882170e-01;-2.434545e+01;2.877664e+01;4.518007e-02;-3.857187e-02;4.473172e-01;3.905516e+01;1.199010e+01;2.317882e+01;-1.501843e+01;3.108069e+01;9.594946e-03;3.409943e-01;9.393992e+00;3.331723e+00;3.875377e+01;7.590921e+02;1.254702e+03;-9.232148e+00;1.820573e+03;-2.511199e+01;2.820119e+03;-3.482034e+01
'P0221_0363';15.730000;9.253771e-01;-2.390887e+01;2.855900e+01;3.776069e-02;-4.136441e-02;3.838208e-01;4.030142e+01;1.053784e+01;2.401478e+01;-1.768374e+01;3.090421e+01;8.075473e-03;3.955483e-01;9.175778e+00;3.455100e+00;3.775663e+01;7.684483e+02;1.252734e+03;-7.759306e+00;1.827191e+03;-2.384984e+01;2.827511e+03;-3.352565e+01
'P0221_0363';15.740000;9.491236e-01;-2.367229e+01;2.962805e+01;4.217043e-02;-4.030778e-02;3.420726e-01;4.159563e+01;8.802810e+00;2.522376e+01;-1.762623e+01;3.066307e+01;1.645591e-02;3.966435e-01;8.697701e+00;3.841170e+00;3.548012e+01;7.517065e+02;1.168958e+03;-6.552319e+00;1.816452e+03;-2.242035e+01;2.836817e+03;-3.102138e+01
'P0221_0363';15.750000;9.724905e-01;-2.320434e+01;3.136462e+01;5.159994e-02;-4.279637e-02;3.378439e-01;4.151288e+01;7.748339e+00;2.469387e+01;-1.904305e+01;3.038133e+01;1.507891e-02;4.462366e-01;8.653118e+00;4.427752e+00;3.369438e+01;7.505654e+02;1.132825e+03;-5.302310e+00;1.797562e+03;-2.111534e+01;2.816290e+03;-2.914004e+01
'P0221_0363';15.760000;9.529274e-01;-2.161289e+01;2.858813e+01;5.553737e-02;-4.076268e-02;4.003093e-01;4.023210e+01;5.109238e+00;2.729808e+01;-2.130650e+01;3.013138e+01;1.455000e-02;5.195658e-01;8.963428e+00;5.603886e+00;3.279538e+01;7.515225e+02;1.122238e+03;-3.835473e+00;1.773932e+03;-1.970450e+01;2.727506e+03;-2.797548e+01
'P0221_0363';15.770000;9.173097e-01;-1.970592e+01;2.489124e+01;5.733259e-02;-4.134709e-02;4.388454e-01;3.656630e+01;5.265681e+00;2.727537e+01;-2.175361e+01;2.998658e+01;4.830920e-03;4.649893e-01;9.412104e+00;7.482178e+00;3.381292e+01;7.572310e+02;1.202880e+03;-3.074764e+00;1.809894e+03;-1.958284e+01;2.888014e+03;-2.882203e+01
'P0221_0363';15.780000;9.065485e-01;-1.912060e+01;2.194979e+01;4.939200e-02;-3.895518e-02;4.393321e-01;3.599351e+01;4.692024e+00;3.055706e+01;-2.381229e+01;2.990142e+01;1.178576e-02;5.965390e-01;9.572511e+00;1.037628e+01;3.713385e+01;7.590408e+02;1.194943e+03;-9.957545e+00;1.821748e+03;-2.097493e+01;2.896713e+03;-3.214352e+01
'P0221_0363';15.790000;9.200058e-01;-1.970819e+01;2.120605e+01;4.517460e-02;-4.136217e-02;3.916394e-01;3.668451e+01;6.337903e+00;3.163601e+01;-2.186108e+01;2.981916e+01;1.077540e-02;8.125448e-01;9.652610e+00;1.347815e+01;3.965767e+01;7.634853e+02;1.168201e+03;-1.695555e+01;1.851003e+03;-2.247180e+01;3.028423e+03;-3.471823e+01
'P0221_0363';15.800000;9.422169e-01;-2.158260e+01;2.434646e+01;4.157160e-02;-4.059283e-02;3.652636e-01;3.852124e+01;8.480803e+00;3.059789e+01;-1.845097e+01;2.973368e+01;1.162222e-02;1.044576e+00;9.727962e+00;1.568682e+01;3.989917e+01;7.750319e+02;1.128038e+03;-2.340958e+01;1.853254e+03;-2.334644e+01;3.011262e+03;-3.490706e+01
'P0221_0363';15.810000;9.242384e-01;-2.301336e+01;2.725539e+01;3.782202e-02;-3.698272e-02;3.122230e-01;4.064566e+01;8.898873e+00;2.804527e+01;-1.477447e+01;2.965980e+01;6.362278e-03;1.168794e+00;9.621087e+00;1.604308e+01;3.838141e+01;7.858670e+02;1.155398e+03;-2.246974e+01;1.857609e+03;-2.432640e+01;3.033128e+03;-3.303787e+01
'P0221_0363';15.820000;9.142098e-01;-2.391110e+01;3.045192e+01;3.568884e-02;-3.527855e-02;2.806968e-01;4.083172e+01;1.050820e+01;2.273920e+01;-1.260006e+01;2.960950e+01;8.219451e-03;1.184820e+00;9.304021e+00;1.486245e+01;3.750375e+01;7.890840e+02;1.156751e+03;-2.123344e+01;1.847565e+03;-2.351691e+01;2.974507e+03;-3.176268e+01
'P0221_0363';15.830000;8.865452e-01;-2.432454e+01;3.242494e+01;2.472631e-02;-3.306553e-02;2.602368e-01;4.161952e+01;9.684390e+00;2.419668e+01;-1.519392e+01;2.957292e+01;8.734195e-03;9.095357e-01;8.839775e+00;1.297238e+01;3.769645e+01;7.893619e+02;1.157081e+03;-2.074801e+01;1.832566e+03;-2.314016e+01;2.900684e+03;-3.228062e+01
'P0221_0363';15.840000;8.795684e-01;-2.405147e+01;3.148046e+01;1.984152e-02;-3.429797e-02;2.139480e-01;4.083448e+01;1.058765e+01;2.413187e+01;-1.570404e+01;2.952381e+01;6.186473e-03;9.924167e-01;8.533640e+00;1.101091e+01;3.829994e+01;7.864152e+02;1.142637e+03;-2.083965e+01;1.828617e+03;-2.312152e+01;2.904748e+03;-3.396461e+01
'P0221_0363';15.850000;8.415241e-01;-2.367824e+01;3.000151e+01;1.161359e-02;-3.777033e-02;2.761035e-01;4.148318e+01;9.721771e+00;2.912651e+01;-1.682298e+01;2.948510e+01;4.386884e-03;9.529020e-01;7.884196e+00;9.815925e+00;3.892714e+01;7.768130e+02;1.139042e+03;-2.078177e+01;1.797149e+03;-2.493525e+01;2.785005e+03;-3.567394e+01
'P0221_0363';15.860000;7.821341e-01;-2.279679e+01;2.847256e+01;1.761493e-02;-3.652246e-02;3.811687e-01;4.081572e+01;9.916593e+00;2.803551e+01;-1.558062e+01;2.951001e+01;2.227890e-03;1.167686e+00;6.723952e+00;1.034870e+01;3.910325e+01;7.713648e+02;1.282371e+03;-2.005945e+01;1.817026e+03;-2.781468e+01;2.884211e+03;-3.570919e+01
'P0221_0363';15.870000;7.121986e-01;-2.323367e+01;3.095228e+01;2.187712e-02;-3.039043e-02;4.404925e-01;4.131067e+01;9.483437e+00;2.800798e+01;-1.183090e+01;2.953457e+01;3.053694e-03;1.034798e+00;5.880416e+00;1.100088e+01;3.914963e+01;6.589474e+02;1.539477e+03;-7.996859e+01;1.588416e+03;-8.622601e+01;2.494179e+03;-9.063962e+01
'P0221_0363';15.880000;6.724774e-01;-2.405453e+01;3.298492e+01;2.418750e-02;-2.370628e-02;4.373227e-01;4.200021e+01;1.000900e+01;2.336771e+01;-7.844696e+00;0;0;0;0;0;0;6.655750e+02;1.630424e+03;-1.402825e+02;1.607127e+03;-1.444081e+02;2.625940e+03;-1.453476e+02
'P0221_0363';15.890000;6.294282e-01;-2.399690e+01;3.197625e+01;1.457217e-02;-2.269413e-02;4.456755e-01;4.199084e+01;9.261287e+00;2.140243e+01;-4.067698e+00;0;0;0;0;0;0;6.671646e+02;1.592741e+03;-201;1.591635e+03;-201;2.609501e+03;-201
'P0221_0363';15.900000;5.765181e-01;-2.414604e+01;3.246176e+01;-1.733797e-04;-2.506301e-02;4.876935e-01;4.224295e+01;1.034493e+01;1.970372e+01;-2.113446e+00;0;0;0;0;0;0;8.023484e+02;1.506814e+03;-201;1.826883e+03;-201;3.001577e+03;-201
'P0221_0363';15.910000;5.157388e-01;-2.358892e+01;3.212249e+01;1.315198e-03;-2.204040e-02;4.993841e-01;4.088948e+01;1.000487e+01;1.877881e+01;-3.895776e+00;0;0;0;0;0;0;8.152749e+02;1.524569e+03;-201;1.859040e+03;-201;2.846602e+03;-201
'P0221_0363';15.920000;4.711931e-01;-2.411101e+01;3.359440e+01;3.186736e-03;-2.391775e-02;3.935521e-01;4.131549e+01;1.125814e+01;1.866612e+01;-3.649670e+00;0;0;0;0;0;0;8.889133e+02;1.653236e+03;-201;1.963574e+03;-201;2.882288e+03;-201
'P0221_0363';15.930000;4.384927e-01;-2.255385e+01;3.212868e+01;1.448887e-02;-2.376769e-02;3.223713e-01;4.000971e+01;1.072648e+01;1.660903e+01;-3.858967e+00;0;0;0;0;0;0;8.599391e+02;1.590250e+03;-201;1.904156e+03;-201;2.702449e+03;-201
'P0221_0363';15.940000;3.939439e-01;-2.039361e+01;3.083332e+01;1.727005e-02;-2.347381e-02;2.534903e-01;3.860666e+01;1.013189e+01;1.367911e+01;-2.015848e-01;0;0;0;0;0;0;9.013741e+02;1.626148e+03;-201;1.927992e+03;-201;2.925059e+03;-201
'P0221_0363';15.950000;3.711512e-01;-2.024904e+01;3.114503e+01;1.216154e-02;-1.684889e-02;2.531607e-01;3.783958e+01;9.997668e+00;1.488881e+01;1.499869e+00;0;0;0;0;0;0;7.399797e+02;1.589624e+03;-201;1.718402e+03;-201;2.686850e+03;-201
'P0221_0363';15.960000;3.579606e-01;-2.079504e+01;3.110280e+01;-6.398460e-03;-1.315146e-02;2.168034e-01;3.707183e+01;1.004868e+01;1.664234e+01;4.227235e+00;0;0;0;0;0;0;6.442182e+02;1.666021e+03;-201;1.726615e+03;-201;2.832739e+03;-201
'P0221_0363';15.970000;3.505784e-01;-2.180989e+01;3.019238e+01;-1.860288e-02;-1.639922e-02;2.185147e-01;3.594601e+01;1.009089e+01;1.719064e+01;2.299613e+00;0;0;0;0;0;0;5.957926e+02;1.580889e+03;-201;1.669958e+03;-201;2.665482e+03;-201
'P0221_0363';15.980000;3.516783e-01;-1.931454e+01;2.853929e+01;-1.365401e-02;-1.314830e-02;1.820047e-01;3.516850e+01;7.565106e+00;1.317202e+01;1.478338e+00;0;0;0;0;0;0;5.509615e+02;1.551514e+03;-201;1.606969e+03;-201;2.626134e+03;-201
'P0221_0363';15.990000;3.271171e-01;-1.757979e+01;2.670354e+01;-1.130268e-02;-1.060632e-02;2.058109e-01;3.419432e+01;5.644586e+00;1.205010e+01;-3.420890e-01;0;0;0;0;0;0;6.590760e+02;1.522353e+03;-201;1.583210e+03;-201;2.463492e+03;-201
'P0221_0363';16.000000;3.084407e-01;-1.718954e+01;2.642358e+01;-9.269163e-03;-4.347691e-03;1.698108e-01;3.484476e+01;5.716841e+00;1.319930e+01;3.141528e+00;0;0;0;0;0;0;5.290324e+02;1.561635e+03;-201;1.433871e+03;-201;2.333708e+03;-201
'P0221_0363';16.010000;2.690200e-01;-1.730601e+01;2.535133e+01;-1.718217e-02;-1.401636e-03;1.729441e-01;3.307597e+01;6.767951e+00;1.348966e+01;8.774011e+00;0;0;0;0;0;0;7.684593e+02;1.458501e+03;-201;1.690299e+03;-201;2.643842e+03;-201
'P0221_0363';16.020000;1.866241e-01;-1.506045e+01;2.260596e+01;-8.809856e-03;6.845916e-03;1.610728e-01;2.769466e+01;6.934149e+00;1.090056e+01;1.046081e+01;0;0;0;0;0;0;8.276665e+02;1.324899e+03;-201;1.804870e+03;-201;2.873578e+03;-201
'P0221_0363';16.030000;1.016009e-01;-1.348036e+01;2.291113e+01;-3.056080e-03;1.282218e-02;1.212842e-01;2.370576e+01;9.826753e+00;5.963193e+00;1.046614e+01;0;0;0;0;0;0;8.290007e+02;1.403457e+03;-201;1.802299e+03;-201;2.898585e+03;-201
'P0221_0363';16.040000;2.651827e-02;-1.303229e+01;2.321537e+01;6.423984e-03;1.531540e-02;6.754392e-02;2.112361e+01;1.233553e+01;2.886520e+00;8.064111e+00;0;0;0;0;0;0;7.227764e+02;1.484251e+03;-201;1.653781e+03;-201;2.639918e+03;-201
'P0221_0363';16.050000;1.465889e-02;-1.400633e+01;2.460480e+01;1.575153e-02;1.621618e-02;3.289691e-03;2.261427e+01;1.441090e+01;1.085993e+00;8.453438e+00;0;0;0;0;0;0;7.025671e+02;1.721845e+03;-201;1.473399e+03;-201;2.382350e+03;-201
'P0221_0363';16.060000;1.495696e-02;-1.342868e+01;2.307710e+01;2.633055e-02;1.786538e-02;1.032651e-03;2.228101e+01;1.247697e+01;1.904991e+00;7.959641e+00;0;0;0;0;0;0;8.312034e+02;1.638328e+03;-201;1.577275e+03;-201;2.452241e+03;-201
'P0221_0363';16.070000;1.446526e-02;-1.420780e+01;2.492922e+01;3.312822e-02;1.959366e-02;1.110937e-03;2.234777e+01;1.286535e+01;2.897799e+00;9.789133e+00;0;0;0;0;0;0;8.208643e+02;1.661587e+03;-201;1.556601e+03;-201;2.456539e+03;-201
'P0221_0363';16.080000;1.469600e-02;-1.476444e+01;2.534999e+01;3.422017e-02;2.267536e-02;1.215542e-03;2.235034e+01;1.278776e+01;4.714596e+00;1.048997e+01;0;0;0;0;0;0;8.094043e+02;1.469060e+03;-201;1.655815e+03;-201;2.518687e+03;-201
'P0221_0363';16.090000;1.429376e-02;-1.476485e+01;2.437665e+01;2.068385e-02;2.733370e-02;1.298318e-03;2.136637e+01;1.261834e+01;6.187319e+00;1.408761e+01;0;0;0;0;0;0;8.348421e+02;1.493870e+03;-201;1.669731e+03;-201;2.484905e+03;-201
'P0221_0363';16.100000;1.443539e-02;-1.398677e+01;2.225897e+01;1.195180e-02;2.858273e-02;1.138326e-03;2.082226e+01;1.227860e+01;7.675009e+00;1.241640e+01;0;0;0;0;0;0;8.649481e+02;1.352332e+03;-201;1.712643e+03;-201;2.522890e+03;-201
'P0221_0363';16.110000;1.433647e-02;-1.209025e+01;2.115730e+01;1.822385e-02;2.223983e-02;1.093517e-03;1.989279e+01;1.014400e+01;5.437214e+00;9.099069e+00;0;0;0;0;0;0;8.581264e+02;1.288703e+03;-201;1.720010e+03;-201;2.553091e+03;-201
'P0221_0363';16.120000;1.441433e-02;-1.076942e+01;2.211856e+01;2.423815e-02;1.983205e-02;1.034509e-03;2.036557e+01;7.590248e+00;3.735161e+00;5.274017e+00;0;0;0;0;0;0;8.483652e+02;1.269012e+03;-201;1.746667e+03;-201;2.671603e+03;-201
'P0221_0363';16.130000;1.426750e-02;-1.056828e+01;2.357646e+01;3.257058e-02;1.832030e-02;1.115255e-03;2.033666e+01;7.354495e+00;3.125457e+00;6.600512e+00;0;0;0;0;0;0;8.283394e+02;1.505024e+03;-201;1.675037e+03;-201;2.622132e+03;-201
'P0221_0363';16.140000;1.397853e-02;-1.273193e+01;2.599653e+01;1.582275e-02;2.180343e-02;9.971273e-04;2.034555e+01;9.890615e+00;5.227676e+00;1.131885e+01;0;0;0;0;0;0;8.175005e+02;1.626215e+03;-201;1.640958e+03;-201;2.607283e+03;-201
'P0221_0363';16.150000;1.435628e-02;-1.380624e+01;2.733986e+01;9.131408e-03;2.060267e-02;1.040836e-03;2.123934e+01;1.206282e+01;5.182421e+00;1.347244e+01;0;0;0;0;0;0;8.294068e+02;1.586318e+03;-201;1.627782e+03;-201;2.534130e+03;-201
'P0221_0363';16.160000;1.426397e-02;-1.349623e+01;2.512418e+01;9.260944e-03;2.061314e-02;1.161164e-03;2.090914e+01;1.128177e+01;3.290815e+00;1.155404e+01;0;0;0;0;0;0;8.458878e+02;1.427140e+03;-201;1.691017e+03;-201;2.565445e+03;-201
'P0221_0363';16.170000;1.393211e-02;-1.388559e+01;2.500031e+01;1.654022e-02;1.678641e-02;1.063325e-03;2.072215e+01;1.250554e+01;3.900953e+00;8.179391e+00;0;0;0;0;0;0;8.334927e+02;1.349745e+03;-201;1.709823e+03;-201;2.571076e+03;-201
'P0221_0363';16.180000;1.314954e-02;-1.476495e+01;2.439691e+01;2.103355e-02;1.597123e-02;9.322874e-04;1.998726e+01;1.372137e+01;5.256324e+00;7.704283e+00;0;0;0;0;0;0;8.148364e+02;1.330533e+03;-201;1.709823e+03;-201;2.615641e+03;-201
'P0221_0363';16.190000;1.303134e-02;-1.440099e+01;2.516839e+01;2.074692e-02;1.902552e-02;6.702759e-04;1.993149e+01;1.337319e+01;6.424358e+00;8.177032e+00;0;0;0;0;0;0;8.431727e+02;1.291639e+03;-201;1.737394e+03;-201;2.604648e+03;-201
'P0221_0363';16.200000;1.361541e-02;-1.273472e+01;2.347798e+01;2.410631e-02;2.484082e-02;7.456908e-04;2.062311e+01;1.112302e+01;4.036187e+00;9.701484e+00;0;0;0;0;0;0;8.696347e+02;1.359882e+03;-201;1.717134e+03;-201;2.580427e+03;-201
'P0221_0363';16.210000;1.382759e-02;-1.190376e+01;2.379363e+01;2.568192e-02;2.678759e-02;7.910632e-04;2.067332e+01;9.698018e+00;3.909378e+00;9.721791e+00;0;0;0;0;0;0;8.683661e+02;1.414681e+03;-201;1.701970e+03;-201;2.558876e+03;-201
'P0221_0363';16.220000;1.380808e-02;-1.199059e+01;2.302083e+01;1.818127e-02;2.023325e-02;8.008415e-04;2.062645e+01;9.846767e+00;2.740574e+00;9.808678e+00;0;0;0;0;0;0;8.331053e+02;1.404029e+03;-201;1.683384e+03;-201;2.586254e+03;-201
'P0221_0363';16.230000;1.379727e-02;-1.201247e+01;2.263025e+01;1.993439e-02;1.784139e-02;7.758276e-04;2.025690e+01;1.067828e+01;1.755025e+00;6.755214e+00;0;0;0;0;0;0;6.811652e+02;1.586312e+03;-201;1.578250e+03;-201;2.350009e+03;-201
'P0221_0363';16.240000;1.374657e-02;-1.177568e+01;2.137282e+01;3.241295e-02;1.469621e-02;7.460033e-04;2.015848e+01;1.111186e+01;-7.476070e-01;4.463418e+00;0;0;0;0;0;0;6.429958e+02;1.614321e+03;-201;1.558141e+03;-201;2.314345e+03;-201
'P0221_0363';16.250000;1.423262e-02;-1.161442e+01;2.191437e+01;4.139652e-02;1.542943e-02;8.810383e-04;2.070075e+01;1.130578e+01;-1.455574e+00;2.504842e+00;0;0;0;0;0;0;6.612972e+02;1.657996e+03;-201;1.557995e+03;-201;2.343089e+03;-201
'P0221_0363';16.260000;1.442659e-02;-1.161613e+01;2.254729e+01;5.011131e-02;1.063906e-02;9.765278e-04;2.154800e+01;1.093351e+01;-2.768867e+00;2.576755e+00;0;0;0;0;0;0;7.880120e+02;1.405928e+03;-201;1.679014e+03;-201;2.615432e+03;-201
'P0221_0363';16.270000;1.487815e-02;-1.238261e+01;2.348440e+01;4.073993e-02;1.460206e-02;1.090859e-03;2.207475e+01;1.139481e+01;-6.375335e-01;3.333526e+00;0;0;0;0;0;0;8.553113e+02;1.398072e+03;-201;1.741766e+03;-201;2.671517e+03;-201
'P0221_0363';16.280000;1.524094e-02;-1.352269e+01;2.360435e+01;4.824689e-02;1.277610e-02;1.006031e-03;2.285461e+01;1.245911e+01;9.082365e-01;6.920322e-02;0;0;0;0;0;0;8.595845e+02;1.593542e+03;-201;1.639418e+03;-201;2.578666e+03;-201
'P0221_0363';16.290000;1.548342e-02;-1.380760e+01;2.299212e+01;4.644542e-02;1.160109e-02;1.028894e-03;2.247808e+01;1.252737e+01;3.643002e+00;-1.821878e+00;0;0;0;0;0;0;8.666006e+02;1.573611e+03;-201;1.651852e+03;-201;2.564410e+03;-201
'P0221_0363';16.300000;1.562090e-02;-1.381802e+01;2.509966e+01;5.644813e-02;1.351137e-02;1.071910e-03;2.149384e+01;1.240303e+01;2.951301e+00;-2.976510e+00;0;0;0;0;0;0;8.700807e+02;1.486544e+03;-201;1.641461e+03;-201;2.541976e+03;-201
'P0221_0363';16.310000;1.519825e-02;-1.412731e+01;2.594577e+01;4.426409e-02;1.714885e-02;1.461712e-03;2.068897e+01;1.217328e+01;2.892602e+00;2.878203e+00;0;0;0;0;0;0;8.804540e+02;1.284941e+03;-201;1.755422e+03;-201;2.606214e+03;-201
'P0221_0363';16.320000;1.502555e-02;-1.453128e+01;2.761899e+01;4.495984e-02;2.357583e-02;1.513185e-03;2.091940e+01;1.199048e+01;1.758629e+00;6.259103e+00;0;0;0;0;0;0;9.099561e+02;1.352796e+03;-201;1.742130e+03;-201;2.609490e+03;-201
'P0221_0363';16.330000;1.486287e-02;-1.482680e+01;2.523840e+01;3.661083e-02;2.077257e-02;1.324623e-03;2.170704e+01;1.189557e+01;4.684103e+00;7.509564e+00;0;0;0;0;0;0;9.028781e+02;1.380146e+03;-201;1.737989e+03;-201;2.574500e+03;-201
'P0221_0363';16.340000;1.496527e-02;-1.243691e+01;2.301901e+01;4.128078e-02;2.151666e-02;1.097536e-03;2.088497e+01;9.691752e+00;1.967942e+00;3.177795e+00;0;0;0;0;0;0;9.295651e+02;1.456546e+03;-201;1.795820e+03;-201;2.644873e+03;-201
'P0221_0363';16.350000;1.498875e-02;-1.119820e+01;1.979327e+01;2.464327e-02;2.088949e-02;9.195367e-04;1.942100e+01;7.980891e+00;4.778921e+00;3.492530e+00;0;0;0;0;0;0;8.682251e+02;1.479414e+03;-201;1.760411e+03;-201;2.616352e+03;-201
'P0221_0363';16.360000;1.514554e-02;-8.932618e+00;1.781407e+01;2.918464e-02;2.309456e-02;1.017604e-03;1.816149e+01;4.715976e+00;8.891017e-01;2.344254e+00;0;0;0;0;0;0;8.503743e+02;1.554355e+03;-201;1.708842e+03;-201;2598;-201
'P0221_0363';16.370000;1.518054e-02;-1.044754e+01;1.857879e+01;2.005656e-02;2.105093e-02;9.746648e-04;1.853420e+01;6.310390e+00;3.211460e+00;3.955148e+00;0;0;0;0;0;0;8.040165e+02;1.428990e+03;-201;1.635729e+03;-201;2.495403e+03;-201
'P0221_0363';16.380000;1.474395e-02;-1.091250e+01;2.027058e+01;2.338017e-02;1.846565e-02;1.060649e-03;1.869049e+01;8.680808e+00;1.771975e+00;1.540242e+00;0;0;0;0;0;0;8.476140e+02;1.320480e+03;-201;1.712208e+03;-201;2.571638e+03;-201
'P0221_0363';16.390000;1.447535e-02;-1.272208e+01;2.191326e+01;1.116123e-02;1.370988e-02;1.081893e-03;1.903728e+01;1.239512e+01;6.122227e+00;3.336169e+00;0;0;0;0;0;0;8.509772e+02;1.207293e+03;-201;1.768347e+03;-201;2.630695e+03;-201
'P0221_0363';16.400000;1.460918e-02;-1.202213e+01;2.232495e+01;2.452639e-02;1.541771e-02;1.043633e-03;1.819370e+01;1.137356e+01;6.557257e+00;3.921091e+00;0;0;0;0;0;0;8.169912e+02;1.368221e+03;-201;1.728385e+03;-201;2.642740e+03;-201
'P0221_0363';16.410000;1.504161e-02;-1.172345e+01;2.211072e+01;3.178725e-02;1.669948e-02;9.475262e-04;1.923158e+01;9.687337e+00;4.662391e+00;5.540457e+00;0;0;0;0;0;0;7.970428e+02;1.445761e+03;-201;1.681238e+03;-201;2.576898e+03;-201
'P0221_0363';16.420000;1.520545e-02;-1.126935e+01;2.291121e+01;3.796871e-02;1.982263e-02;9.666152e-04;2.046319e+01;8.575808e+00;8.459051e-01;6.424848e+00;0;0;0;0;0;0;7.885259e+02;1.547265e+03;-201;1.635859e+03;-201;2.532948e+03;-201
'P0221_0363';16.430000;1.489810e-02;-1.112283e+01;2.177027e+01;3.497420e-02;1.917859e-02;9.684000e-04;2.133991e+01;8.733051e+00;-4.754639e-01;5.086135e+00;0;0;0;0;0;0;7.970980e+02;1.470850e+03;-201;1.645779e+03;-201;2.540875e+03;-201
'P0221_0363';16.440000;1.463889e-02;-1.249526e+01;2.371648e+01;1.829457e-02;2.153972e-02;1.222751e-03;2.161732e+01;8.931258e+00;3.968903e+00;8.998559e+00;0;0;0;0;0;0;8.231638e+02;1.431407e+03;-201;1.660187e+03;-201;2.569035e+03;-201
'P0221_0363';16.450000;1.398741e-02;-1.348803e+01;2.475619e+01;1.049245e-02;1.710869e-02;1.182466e-03;2.102677e+01;1.129866e+01;6.421078e+00;8.801790e+00;0;0;0;0;0;0;8.360023e+02;1.326286e+03;-201;1.716021e+03;-201;2.619793e+03;-201
'P0221_0363';16.460000;1.333354e-02;-1.376255e+01;2.519672e+01;-1.390850e-03;2.185783e-02;1.211997e-03;1.935933e+01;1.212848e+01;8.282765e+00;1.128133e+01;0;0;0;0;0;0;9.117741e+02;1.287740e+03;-201;1.852494e+03;-201;2.677924e+03;-201
'P0221_0363';16.470000;1.351712e-02;-1.393181e+01;2.435055e+01;5.523374e-03;1.758192e-02;1.124144e-03;1.970466e+01;1.391355e+01;6.827114e+00;8.213844e+00;0;0;0;0;0;0;9.464111e+02;1.429951e+03;-201;1.918509e+03;-201;2.727007e+03;-201
'P0221_0363';16.480000;1.386047e-02;-1.308076e+01;2.183442e+01;1.435635e-02;1.386198e-02;1.212772e-03;1.926859e+01;1.249967e+01;4.247263e+00;5.747614e+00;0;0;0;0;0;0;9.362530e+02;1.563421e+03;-201;1.904838e+03;-201;2.731593e+03;-201
'P0221_0363';16.490000;1.401713e-02;-1.323034e+01;2.196939e+01;2.933150e-02;4.987527e-03;1.102807e-03;2.008255e+01;1.263686e+01;2.273542e+00;3.867232e-01;0;0;0;0;0;0;8.697342e+02;1.549682e+03;-201;1.804368e+03;-201;2.710342e+03;-201
'P0221_0363';16.500000;1.373624e-02;-1.199356e+01;2.173565e+01;2.226537e-02;9.118725e-03;1.056739e-03;1.857628e+01;1.158049e+01;1.794069e+00;2.955214e-02;0;0;0;0;0;0;8.303090e+02;1.335252e+03;-201;1.757642e+03;-201;2.659044e+03;-201
