name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0349_0002';56.060000;1.416364e-01;-2.220089e+01;3.250872e+01;1.688759e-02;-2.142969e-02;6.112583e-02;2.554400e+01;2.689163e+01;4.417855e+00;-1.874079e+00;2.937463e+01;0;0;2.541006e+00;1.293695e+01;3.704208e+01;7.870151e+02;1.320306e+03;-1.225769e+01;1.834663e+03;-3.023127e+01;2.702641e+03;-3.845732e+01
'P0349_0002';56.070000;1.582309e-01;-2.361753e+01;3.576745e+01;1.789587e-02;-2.365082e-02;7.133722e-02;3.058057e+01;2.507234e+01;1.712778e+00;-6.226449e+00;2.894979e+01;0;0;3.310910e+00;1.643954e+01;3.887812e+01;7.527050e+02;1.320042e+03;-1.220596e+01;1.752933e+03;-2.898705e+01;2.563552e+03;-3.841846e+01
'P0349_0002';56.080000;1.609002e-01;-2.258567e+01;3.524995e+01;9.478299e-03;-2.165528e-02;6.361235e-02;3.245318e+01;2.370460e+01;-2.282475e+00;-5.556520e+00;2.882891e+01;0;1.333039e+00;3.872325e+00;1.812652e+01;4.068907e+01;6.690366e+02;1.405374e+03;-8.838813e+00;1.603301e+03;-2.692515e+01;2.672219e+03;-3.843540e+01
'P0349_0002';56.090000;1.424941e-01;-2.264828e+01;3.578605e+01;6.141245e-03;-1.820286e-02;5.552191e-02;3.240424e+01;2.310477e+01;-1.298487e+00;-3.631097e+00;2.892734e+01;1.993990e-02;1.517553e+00;4.705584e+00;1.845539e+01;4.212735e+01;6.879172e+02;1.535385e+03;-1.224209e+01;1.635504e+03;-2.983077e+01;2.663200e+03;-3.861881e+01
'P0349_0002';56.100000;1.339927e-01;-2.395306e+01;3.649863e+01;9.034465e-04;-1.417049e-02;4.686755e-02;3.313082e+01;2.420246e+01;3.091510e+00;2.415318e+00;2.906003e+01;2.814814e-02;1.487336e+00;5.030499e+00;1.627239e+01;4.242450e+01;7.224055e+02;1.463046e+03;-1.860880e+01;1.702431e+03;-2.995970e+01;2.794511e+03;-3.873884e+01
'P0349_0002';56.110000;1.228342e-01;-2.526047e+01;3.818886e+01;-9.550977e-05;-8.628692e-03;4.285745e-02;3.370297e+01;2.450193e+01;7.468609e+00;5.783461e+00;2.907603e+01;3.312589e-02;1.503307e+00;4.812079e+00;1.494362e+01;4.219693e+01;6.954692e+02;1.562168e+03;-1.918986e+01;1.682693e+03;-3.098997e+01;2.670133e+03;-3.858242e+01
'P0349_0002';56.120000;1.217962e-01;-2.528712e+01;3.702660e+01;2.668285e-03;-9.552434e-03;3.440333e-02;3.426453e+01;2.399513e+01;9.844307e+00;2.689099e+00;2.907089e+01;3.619154e-02;1.343687e+00;3.928128e+00;1.415838e+01;4.270074e+01;7.013459e+02;1.567209e+03;-1.759164e+01;1.744800e+03;-3.166228e+01;2.819979e+03;-3.913450e+01
'P0349_0002';56.130000;1.134773e-01;-2.589877e+01;3.669386e+01;6.688597e-03;-1.086579e-02;3.664805e-02;3.465315e+01;2.357570e+01;1.270542e+01;1.582357e+00;2.873587e+01;3.104895e-02;1.583313e+00;3.080759e+00;1.522105e+01;4.164482e+01;5.758203e+02;1.815237e+03;-1.381036e+01;1.509384e+03;-3.095746e+01;2.540260e+03;-3.714482e+01
'P0349_0002';56.140000;1.143096e-01;-2.583743e+01;3.541424e+01;1.257844e-02;-1.485938e-02;3.800059e-02;3.512963e+01;2.264579e+01;1.520928e+01;-8.816881e-01;2.828932e+01;2.913684e-02;1.407722e+00;3.072587e+00;1.925092e+01;4.147486e+01;5.506562e+02;1.743710e+03;-1.370428e+01;1.503110e+03;-2.976678e+01;2.396002e+03;-3.536329e+01
'P0349_0002';56.150000;1.124836e-01;-2.546239e+01;3.732903e+01;2.128629e-02;-1.773895e-02;4.352080e-02;3.584027e+01;2.084493e+01;1.440325e+01;-9.577394e-01;2.793086e+01;2.913684e-02;1.407722e+00;3.553094e+00;2.554256e+01;4.080163e+01;5.318560e+02;1.753587e+03;-1.534829e+01;1.454351e+03;-3.017211e+01;2.412861e+03;-3.354718e+01
'P0349_0002';56.160000;1.140231e-01;-2.535342e+01;3.902501e+01;1.887530e-02;-1.446064e-02;4.756043e-02;3.642450e+01;1.957759e+01;1.372163e+01;1.470615e+00;2.787481e+01;2.913684e-02;1.407722e+00;4.226291e+00;2.933897e+01;4.167702e+01;5.301968e+02;1.527136e+03;-7.850171e+01;1.548519e+03;-8.771593e+01;2.476308e+03;-8.966690e+01
'P0349_0002';56.170000;1.132812e-01;-2.628809e+01;4.067739e+01;1.072319e-02;-1.111028e-02;4.280384e-02;3.488369e+01;1.925381e+01;1.484279e+01;3.223103e+00;0;0;0;0;0;0;6.296880e+02;1.348157e+03;-1.423955e+02;1.582896e+03;-1.454298e+02;2.630829e+03;-1.458757e+02
'P0349_0002';56.180000;1.029028e-01;-2.569279e+01;3.838073e+01;-1.376568e-02;-5.712092e-03;5.317704e-02;3.132574e+01;2.139099e+01;1.528323e+01;9.466887e+00;0;0;0;0;0;0;4.995817e+02;1.512952e+03;-201;1.432533e+03;-201;2.217310e+03;-201
'P0349_0002';56.190000;9.510201e-02;-2.370237e+01;3.464389e+01;-1.421366e-02;-3.591911e-03;3.942217e-02;2.763487e+01;2.295682e+01;1.266027e+01;7.180939e+00;0;0;0;0;0;0;6.559594e+02;1.556682e+03;-201;1.550619e+03;-201;2.323927e+03;-201
'P0349_0002';56.200000;9.009820e-02;-2.215515e+01;3.148067e+01;-1.538783e-02;1.153530e-03;4.194099e-02;2.549460e+01;2.393952e+01;1.235868e+01;9.007714e+00;0;0;0;0;0;0;5.301584e+02;1.600977e+03;-201;1.443911e+03;-201;2.254107e+03;-201
'P0349_0002';56.210000;9.448365e-02;-2.236117e+01;3.156850e+01;-1.281458e-02;4.831295e-04;3.099665e-02;2.513792e+01;2.446120e+01;1.396080e+01;7.527198e+00;0;0;0;0;0;0;6.384387e+02;1.583965e+03;-201;1.533582e+03;-201;2.454402e+03;-201
'P0349_0002';56.220000;1.047464e-01;-2.052620e+01;2.935650e+01;-1.236515e-02;-1.715055e-03;3.936277e-02;2.196675e+01;2.357136e+01;1.628233e+01;4.762927e+00;0;0;0;0;0;0;4.632729e+02;1.595342e+03;-201;1.375952e+03;-201;2.312806e+03;-201
'P0349_0002';56.230000;1.109770e-01;-2.121638e+01;3.178419e+01;-3.056606e-03;-8.890487e-03;5.062450e-02;2.441583e+01;2.412733e+01;1.490438e+01;1.372983e+00;0;0;0;0;0;0;5.729390e+02;1.759355e+03;-1.344511e+02;1.527937e+03;-1.455291e+02;2.444338e+03;-1.460927e+02
'P0349_0002';56.240000;1.242536e-01;-2.230794e+01;3.270927e+01;1.420065e-02;-1.437069e-02;5.302846e-02;2.883444e+01;2.350153e+01;1.189501e+01;-4.807702e+00;2.904599e+01;0;5.044247e+00;4.022611e+00;1.213595e+01;3.801658e+01;6.072572e+02;1.562850e+03;-7.471139e+01;1.635977e+03;-9.103650e+01;2.649633e+03;-9.173080e+01
'P0349_0002';56.250000;1.377545e-01;-2.585103e+01;3.606312e+01;1.925672e-02;-2.067621e-02;5.722794e-02;3.554818e+01;2.451990e+01;1.303000e+01;-8.268783e+00;2.901626e+01;0;5.044247e+00;4.604560e+00;1.314354e+01;3.797929e+01;7.622651e+02;1.460312e+03;-1.436868e+01;1.826722e+03;-3.362077e+01;2.785280e+03;-3.675976e+01
'P0349_0002';56.260000;1.493360e-01;-2.599372e+01;3.505378e+01;2.055829e-02;-2.711564e-02;4.822719e-02;3.687845e+01;2.323691e+01;1.406269e+01;-1.408132e+01;2.896236e+01;0;4.262644e+00;5.598446e+00;1.445916e+01;3.694363e+01;7.989295e+02;1.288894e+03;-2.027060e+01;1.879983e+03;-3.536115e+01;2.896865e+03;-3.551706e+01
'P0349_0002';56.270000;1.528854e-01;-2.683949e+01;3.522404e+01;1.070212e-02;-2.508198e-02;4.436296e-02;3.805348e+01;2.351168e+01;1.673933e+01;-1.296130e+01;2.884324e+01;5.872774e-02;2.885157e+00;5.438354e+00;1.499732e+01;3.399899e+01;8.063208e+02;1.257594e+03;-1.891344e+01;1.888551e+03;-3.391594e+01;2.917646e+03;-3.263362e+01
'P0349_0002';56.280000;1.436039e-01;-2.639994e+01;3.502312e+01;3.660551e-03;-2.253307e-02;3.737043e-02;3.920192e+01;2.099425e+01;1.471739e+01;-9.279081e+00;2.857987e+01;4.971811e-02;1.576795e+00;4.526355e+00;1.523433e+01;3.117252e+01;7.994292e+02;1.269995e+03;-1.779396e+01;1.857597e+03;-3.511739e+01;2.921521e+03;-2.937599e+01
'P0349_0002';56.290000;1.392535e-01;-2.567137e+01;3.275309e+01;-4.455991e-03;-1.849538e-02;3.751100e-02;3.946350e+01;1.919373e+01;1.648452e+01;-6.637581e+00;2.829797e+01;3.555425e-02;1.410963e+00;3.360760e+00;1.636695e+01;2.971208e+01;7.781546e+02;1.292954e+03;-1.714866e+01;1.789798e+03;-3.125433e+01;2.832219e+03;-2.657477e+01
'P0349_0002';56.300000;1.317055e-01;-2.315456e+01;3.018462e+01;-3.424203e-03;-1.445902e-02;3.927971e-02;3.706144e+01;1.539057e+01;1.820830e+01;-6.663191e+00;2.811186e+01;2.453977e-02;1.660551e+00;2.849376e+00;1.724725e+01;2.932394e+01;7.537391e+02;1.282865e+03;-7.824551e+01;1.710073e+03;-8.719211e+01;2.707783e+03;-8.382011e+01
'P0349_0002';56.310000;1.352968e-01;-2.153945e+01;2.739937e+01;-2.780527e-03;-1.498386e-02;4.219151e-02;3.311440e+01;1.682466e+01;2.426071e+01;-1.037976e+01;0;0;0;0;0;0;7.474090e+02;1.262856e+03;-1.397077e+02;1.747599e+03;-1.434064e+02;2.750514e+03;-1.420488e+02
'P0349_0002';56.320000;1.449498e-01;-1.796133e+01;2.347987e+01;6.020556e-03;-1.322793e-02;4.877557e-02;2.565106e+01;1.818703e+01;2.638553e+01;-1.272795e+01;0;0;0;0;0;0;7.756336e+02;1.335708e+03;-201;1.789383e+03;-201;2.768965e+03;-201
'P0349_0002';56.330000;1.591685e-01;-1.327715e+01;1.659759e+01;2.511811e-03;-1.136363e-02;4.855538e-02;1.727364e+01;2.273215e+01;2.883358e+01;-1.618184e+01;0;0;0;0;0;0;6.960432e+02;1.418124e+03;-201;1.817170e+03;-201;2.736115e+03;-201
'P0349_0002';56.340000;1.690803e-01;-9.377065e+00;1.154116e+01;1.835295e-03;-6.523194e-03;4.239408e-02;1.138784e+01;2.444407e+01;2.692867e+01;-1.800577e+01;0;0;0;0;0;0;6.545584e+02;1.589395e+03;-201;1.770640e+03;-201;2.720065e+03;-201
'P0349_0002';56.350000;1.756101e-01;-5.844681e+00;8.042503e+00;-5.056882e-03;-4.362003e-03;3.528791e-02;7.771091e+00;2.588416e+01;2.612308e+01;-2.038293e+01;0;0;0;0;0;0;4.826913e+02;1.631881e+03;-201;1.636752e+03;-201;2.604088e+03;-201
'P0349_0002';56.360000;1.799610e-01;-4.811547e+00;6.960079e+00;4.237701e-03;-4.600834e-03;2.755340e-02;6.027597e+00;2.602859e+01;2.488722e+01;-2.145561e+01;0;0;0;0;0;0;4.174311e+02;1.678196e+03;-201;1.556715e+03;-201;2.545650e+03;-201
'P0349_0002';56.370000;1.803088e-01;-2.819899e+00;4.462608e+00;4.010289e-03;-2.147715e-03;2.930187e-02;3.174017e+00;2.635282e+01;2.617970e+01;-1.956003e+01;0;0;0;0;0;0;4.595330e+02;1.772548e+03;-201;1.561842e+03;-201;2.537883e+03;-201
'P0349_0002';56.380000;1.788805e-01;-1.689236e+00;2.366924e+00;1.092001e-03;-1.858610e-03;2.671465e-02;9.495999e-01;2.808305e+01;2.423885e+01;-1.995280e+01;0;0;0;0;0;0;6.779771e+02;1.752941e+03;-201;1.742624e+03;-201;2.664365e+03;-201
'P0349_0002';56.390000;1.821612e-01;-6.396168e-01;2.727032e+00;-1.269879e-02;5.120001e-03;3.020945e-02;-2.276567e+00;2.866446e+01;2.377837e+01;-1.598357e+01;0;0;0;0;0;0;9.907646e+02;1.612848e+03;-201;2.035612e+03;-201;2.962699e+03;-201
'P0349_0002';56.400000;1.809480e-01;6.061400e-01;2.624281e+00;-1.190503e-02;3.947971e-03;2.961320e-02;-3.563906e+00;2.856535e+01;1.990149e+01;-1.979416e+01;0;0;0;0;0;0;1.025595e+03;1.323493e+03;-201;2.099297e+03;-201;2.985027e+03;-201
'P0349_0002';56.410000;1.725826e-01;-1.759355e+00;5.483609e+00;-7.418423e-03;1.430913e-03;3.088957e-02;-1.276974e+00;2.803720e+01;2.135427e+01;-1.813930e+01;0;0;0;0;0;0;9.388879e+02;1.279821e+03;-201;2.022411e+03;-201;2.934010e+03;-201
'P0349_0002';56.420000;1.584918e-01;-4.150711e+00;7.396605e+00;-7.256204e-04;9.408705e-04;3.354526e-02;3.539552e+00;2.674555e+01;1.958523e+01;-1.978558e+01;0;0;0;0;0;0;6.307792e+02;1.459625e+03;-201;1.661021e+03;-201;2.674541e+03;-201
'P0349_0002';56.430000;1.465751e-01;-9.015925e+00;1.225841e+01;2.307644e-03;-1.212512e-03;3.293166e-02;8.681740e+00;2.692778e+01;2.072958e+01;-1.580773e+01;0;0;0;0;0;0;4.903044e+02;1.537489e+03;-201;1.534771e+03;-201;2.647474e+03;-201
'P0349_0002';56.440000;1.358966e-01;-1.193668e+01;1.645938e+01;3.694675e-03;1.035032e-02;3.064285e-02;1.197232e+01;2.476822e+01;1.908566e+01;-9.865137e+00;0;0;0;0;0;0;5.369659e+02;1.602197e+03;-201;1.485047e+03;-201;2.607255e+03;-201
'P0349_0002';56.450000;1.312621e-01;-1.656799e+01;2.151136e+01;1.089250e-02;1.921048e-03;3.239469e-02;1.548616e+01;2.825706e+01;2.157069e+01;-8.215808e+00;0;0;0;0;0;0;6.735357e+02;1.495416e+03;-201;1.612211e+03;-201;2.625901e+03;-201
'P0349_0002';56.460000;1.290829e-01;-1.952294e+01;2.570356e+01;1.261677e-02;-1.811842e-03;3.609663e-02;1.898149e+01;2.966071e+01;2.098923e+01;-8.844173e+00;0;0;0;0;0;0;6.682757e+02;1.609804e+03;-1.372840e+02;1.529066e+03;-1.441742e+02;2.567985e+03;-1.456824e+02
'P0349_0002';56.470000;1.331836e-01;-2.158830e+01;2.735980e+01;1.004472e-02;-1.144036e-02;3.670484e-02;2.258624e+01;3.131709e+01;2.223810e+01;-1.246242e+01;2.852976e+01;0;0;3.400181e+00;1.455878e+01;3.871832e+01;5.319828e+02;1.565765e+03;-7.364600e+01;1.490740e+03;-8.508555e+01;2.627218e+03;-8.975236e+01
'P0349_0002';56.480000;1.354224e-01;-2.171217e+01;2.791694e+01;9.083331e-03;-1.021781e-02;3.445949e-02;2.589657e+01;2.779575e+01;2.047068e+01;-1.403350e+01;2.842049e+01;0;3.390046e-01;4.079470e+00;1.455098e+01;3.960234e+01;5.270457e+02;1.659920e+03;-9.777062e+00;1.454489e+03;-2.554541e+01;2.606088e+03;-3.446943e+01
'P0349_0002';56.490000;1.410062e-01;-2.124173e+01;2.796703e+01;8.333475e-03;-1.310300e-02;2.926951e-02;2.804958e+01;2.340179e+01;1.856984e+01;-1.503844e+01;2.824442e+01;0;3.390046e-01;5.676951e+00;1.476353e+01;3.983469e+01;6.361371e+02;1.541194e+03;-9.572755e+00;1.608604e+03;-2.296162e+01;2.665680e+03;-3.398272e+01
'P0349_0002';56.500000;1.467665e-01;-2.128599e+01;3.099503e+01;1.239873e-02;-1.754490e-02;3.916159e-02;3.050648e+01;1.996041e+01;1.217123e+01;-1.468467e+01;2.803916e+01;0;3.390046e-01;6.710274e+00;1.512285e+01;3.721013e+01;7.603442e+02;1.465739e+03;-9.269429e+00;1.686112e+03;-2.188289e+01;2.701409e+03;-3.076793e+01
'P0349_0002';56.510000;1.541615e-01;-2.120386e+01;3.299476e+01;1.501872e-02;-2.101154e-02;3.683020e-02;3.275689e+01;1.713472e+01;7.292147e+00;-1.417150e+01;2.787076e+01;0;4.582671e-01;6.974169e+00;1.577142e+01;3.183207e+01;8.169005e+02;1.395736e+03;-9.618107e+00;1.773964e+03;-2.128761e+01;2.723523e+03;-2.535438e+01
'P0349_0002';56.520000;1.556199e-01;-2.171936e+01;3.539433e+01;2.702248e-02;-1.944654e-02;3.553550e-02;3.487999e+01;1.634653e+01;3.963760e+00;-1.177900e+01;2.772190e+01;6.913871e-02;5.775297e-01;6.434447e+00;1.725397e+01;2.679764e+01;8.502590e+02;1.355565e+03;-1.024788e+01;1.803120e+03;-2.147417e+01;2.875928e+03;-2.044417e+01
'P0349_0002';56.530000;1.732797e-01;-1.948487e+01;3.219439e+01;2.684188e-02;-1.621720e-02;2.666371e-02;3.111692e+01;1.347793e+01;1.066698e+01;-8.957657e+00;2.758063e+01;5.135544e-02;9.610619e-01;5.911944e+00;1.902404e+01;2.692998e+01;8.664626e+02;1.526339e+03;-1.093177e+01;1.796236e+03;-2.286593e+01;2.760413e+03;-2.062325e+01
'P0349_0002';56.540000;2.021035e-01;-1.541649e+01;2.647633e+01;2.189905e-02;-1.561947e-02;2.599064e-02;2.394199e+01;1.163717e+01;2.065499e+01;-5.190576e+00;2.741400e+01;3.357216e-02;1.225331e+00;5.567268e+00;2.197800e+01;3.099779e+01;8.350573e+02;1.547561e+03;-1.131894e+01;1.748705e+03;-2.358628e+01;2.767726e+03;-2.499610e+01
'P0349_0002';56.550000;1.988913e-01;-1.580307e+01;2.693043e+01;6.753429e-03;-1.528169e-02;3.285241e-02;2.337218e+01;1.229412e+01;2.066286e+01;-2.827340e+00;2.717835e+01;1.959853e-02;1.137420e+00;5.184401e+00;2.207304e+01;3.601896e+01;8.376102e+02;1.553033e+03;-1.269106e+01;1.728491e+03;-2.281106e+01;2.688767e+03;-3.048895e+01
'P0349_0002';56.560000;1.832665e-01;-1.785446e+01;3.008381e+01;-2.266721e-03;-1.554810e-02;3.433660e-02;2.747488e+01;1.566372e+01;1.140778e+01;2.249914e+00;2.688935e+01;2.340817e-02;7.852397e-01;4.460073e+00;2.019356e+01;3.793732e+01;8.339658e+02;1.396822e+03;-1.389042e+01;1.744918e+03;-2.200350e+01;2.803646e+03;-3.242134e+01
'P0349_0002';56.570000;1.481097e-01;-2.120506e+01;3.443140e+01;1.897160e-04;-1.050837e-02;3.684020e-02;3.303008e+01;1.778077e+01;1.386440e+00;6.090242e+00;2.673559e+01;2.721781e-02;4.330590e-01;4.092257e+00;1.761884e+01;3.818615e+01;6.755068e+02;1.537739e+03;-7.702351e+01;1.639868e+03;-8.141856e+01;2.582785e+03;-8.874497e+01
'P0349_0002';56.580000;1.416093e-01;-1.895510e+01;3.231750e+01;9.158503e-03;-2.216203e-03;3.623450e-02;3.046176e+01;1.638201e+01;9.770616e-01;8.093467e+00;0;0;0;0;0;0;8.187820e+02;1.577704e+03;-1.389419e+02;1.882541e+03;-1.414168e+02;2.636088e+03;-1.439666e+02
'P0349_0002';56.590000;1.264280e-01;-1.873288e+01;3.128403e+01;2.449627e-02;2.566123e-03;3.482339e-02;2.796424e+01;1.621640e+01;4.027177e+00;3.504291e+00;0;0;0;0;0;0;8.070020e+02;1.566921e+03;-201;1.832543e+03;-201;2.538387e+03;-201
'P0349_0002';56.600000;1.128927e-01;-1.680619e+01;2.999114e+01;1.807258e-02;3.949986e-03;3.317752e-02;2.662032e+01;1.288357e+01;4.319287e+00;2.701284e+00;0;0;0;0;0;0;9.204373e+02;1.696539e+03;-201;1.829724e+03;-201;2.703771e+03;-201
'P0349_0002';56.610000;1.063434e-01;-1.625426e+01;2.933692e+01;6.013300e-03;5.887091e-03;2.741469e-02;2.723169e+01;1.088126e+01;6.992743e+00;6.934021e+00;0;0;0;0;0;0;7.537503e+02;1.782876e+03;-201;1.507866e+03;-201;2.528519e+03;-201
'P0349_0002';56.620000;9.817509e-02;-1.396369e+01;2.738010e+01;-9.187331e-03;8.383761e-03;2.611535e-02;2.715944e+01;6.837080e+00;7.877908e+00;8.974719e+00;0;0;0;0;0;0;7.654526e+02;1.797704e+03;-201;1.516634e+03;-201;2.530898e+03;-201
'P0349_0002';56.630000;1.001990e-01;-1.332097e+01;2.577169e+01;6.388866e-04;8.026339e-03;1.861992e-02;2.493925e+01;7.798318e+00;9.442142e+00;6.420071e+00;0;0;0;0;0;0;8.475242e+02;1.511870e+03;-201;1.598219e+03;-201;2.541340e+03;-201
'P0349_0002';56.640000;1.117702e-01;-1.178840e+01;2.141938e+01;2.389656e-03;6.854286e-03;1.932033e-02;1.749013e+01;1.365847e+01;7.297586e+00;3.673654e+00;0;0;0;0;0;0;8.760432e+02;1.380896e+03;-201;1.688677e+03;-201;2.578277e+03;-201
'P0349_0002';56.650000;1.378465e-01;-6.584883e+00;1.229524e+01;8.900276e-03;9.872676e-03;2.176343e-02;6.324354e+00;1.983466e+01;5.291590e+00;3.214221e+00;0;0;0;0;0;0;9.181009e+02;1.331176e+03;-201;1.767368e+03;-201;2.643154e+03;-201
'P0349_0002';56.660000;1.629912e-01;-4.146867e+00;7.864299e+00;-6.792153e-03;1.017248e-02;2.897767e-02;-1.616740e+00;2.388451e+01;7.156023e+00;7.019669e+00;0;0;0;0;0;0;9.193871e+02;1.175545e+03;-201;1.829317e+03;-201;2.720542e+03;-201
'P0349_0002';56.670000;1.771977e-01;-1.907852e+00;4.506035e+00;-4.118330e-04;1.045245e-02;3.087333e-02;-4.569063e+00;2.139928e+01;1.217841e+01;8.220147e+00;0;0;0;0;0;0;9.366671e+02;1.133459e+03;-201;1.844436e+03;-201;2.761624e+03;-201
'P0349_0002';56.680000;1.670096e-01;-3.801037e+00;7.398256e+00;-5.260215e-04;5.400589e-03;2.849066e-02;-1.901410e+00;1.802473e+01;1.385174e+01;1.023225e+01;0;0;0;0;0;0;9.340933e+02;1.244894e+03;-201;1.814666e+03;-201;2.666961e+03;-201
'P0349_0002';56.690000;1.442586e-01;-5.861146e+00;1.128783e+01;8.886493e-03;1.034751e-02;2.490280e-02;2.516563e+00;1.644271e+01;1.261902e+01;1.307315e+01;0;0;0;0;0;0;9.194722e+02;1.426737e+03;-201;1.734046e+03;-201;2.589185e+03;-201
'P0349_0002';56.700000;1.176246e-01;-7.467461e+00;1.473136e+01;1.150845e-02;9.347768e-03;2.042303e-02;8.114197e+00;1.288850e+01;1.146441e+01;1.356901e+01;0;0;0;0;0;0;7.403743e+02;1.491964e+03;-201;1.590896e+03;-201;2.479092e+03;-201
'P0349_0002';56.710000;1.238499e-01;-1.317160e+01;2.181514e+01;2.923629e-02;2.658367e-03;4.035729e-02;1.842052e+01;1.196634e+01;1.263851e+01;9.561362e+00;0;0;0;0;0;0;6.672186e+02;1.422782e+03;-201;1.543896e+03;-201;2.495864e+03;-201
'P0349_0002';56.720000;1.248010e-01;-1.648758e+01;2.528302e+01;4.033038e-02;-3.820725e-03;5.766646e-02;2.477187e+01;1.054733e+01;1.210530e+01;1.993526e+00;0;0;0;0;0;0;5.100335e+02;1.294033e+03;-201;1.476799e+03;-201;2.427674e+03;-201
'P0349_0002';56.730000;1.202298e-01;-1.949213e+01;2.893739e+01;3.709046e-02;-6.908874e-03;6.579255e-02;2.816589e+01;1.291980e+01;1.034823e+01;-9.518514e-01;0;0;0;0;0;0;5.123617e+02;1.266539e+03;-201;1.474741e+03;-201;2.438956e+03;-201
'P0349_0002';56.740000;9.195485e-02;-1.826650e+01;2.759461e+01;1.136425e-02;-3.723707e-03;4.540500e-02;2.529696e+01;1.415915e+01;1.256329e+01;1.421912e-01;0;0;0;0;0;0;3.946416e+02;1.376756e+03;-201;1.407914e+03;-201;2.394084e+03;-201
'P0349_0002';56.750000;8.243724e-02;-1.930024e+01;2.785142e+01;2.308026e-03;-8.312338e-03;3.065350e-02;2.593486e+01;1.689348e+01;1.486047e+01;-9.106202e-01;0;0;0;0;0;0;4.583752e+02;1.549429e+03;-201;1.487490e+03;-201;2.478090e+03;-201
'P0349_0002';56.760000;8.067364e-02;-2.066178e+01;2.899062e+01;-3.675385e-03;-6.847259e-03;2.642583e-02;2.772039e+01;1.792677e+01;1.753654e+01;2.816204e+00;0;0;0;0;0;0;4.650756e+02;1.616968e+03;-201;1.522590e+03;-201;2.497572e+03;-201
'P0349_0002';56.770000;8.213818e-02;-2.124227e+01;3.000225e+01;1.569595e-03;-5.492127e-03;2.881873e-02;2.929568e+01;1.720753e+01;1.660310e+01;3.656922e+00;0;0;0;0;0;0;5.531530e+02;1.731797e+03;-201;1.551599e+03;-201;2.503088e+03;-201
'P0349_0002';56.780000;7.788232e-02;-2.002289e+01;2.823807e+01;1.150254e-03;-4.113518e-03;2.477787e-02;2.925139e+01;1.538895e+01;1.571927e+01;6.205326e+00;0;0;0;0;0;0;6.014933e+02;1.666405e+03;-201;1.577409e+03;-201;2.482454e+03;-201
'P0349_0002';56.790000;7.444464e-02;-1.868430e+01;2.615476e+01;1.145039e-03;-4.257842e-03;2.278317e-02;2.857476e+01;1.308271e+01;1.368076e+01;3.772829e+00;0;0;0;0;0;0;6.527718e+02;1.774644e+03;-201;1.598777e+03;-201;2.482236e+03;-201
'P0349_0002';56.800000;7.281236e-02;-2.007866e+01;2.761755e+01;-3.267474e-03;-2.556167e-03;2.160827e-02;2.876273e+01;1.468494e+01;1.646901e+01;6.864550e+00;0;0;0;0;0;0;5.444203e+02;1.306214e+03;-201;1.441627e+03;-201;2.327010e+03;-201
'P0349_0002';56.810000;7.204572e-02;-2.086761e+01;3.116841e+01;-7.381562e-03;3.575254e-05;1.955752e-02;2.839483e+01;1.540173e+01;1.764047e+01;8.679833e+00;0;0;0;0;0;0;5.549744e+02;1.216411e+03;-201;1.425674e+03;-201;2.351129e+03;-201
'P0349_0002';56.820000;7.805105e-02;-2.292029e+01;3.418429e+01;2.381002e-03;2.914424e-03;2.143426e-02;2.842783e+01;1.915385e+01;2.026335e+01;1.306761e+01;0;0;0;0;0;0;4.944752e+02;1.089317e+03;-201;1.363595e+03;-1.446271e+02;2.302763e+03;-1.471559e+02
'P0349_0002';56.830000;8.253352e-02;-2.215038e+01;3.368804e+01;1.015104e-02;-3.718631e-05;2.191527e-02;2.733561e+01;2.004570e+01;1.670811e+01;1.414568e+01;2.997696e+01;0;0;3.785061e+00;1.250984e+01;3.248024e+01;5.051841e+02;1.348083e+03;0;1.460779e+03;-8.742837e+01;2.391501e+03;-9.184216e+01
'P0349_0002';56.840000;9.728506e-02;-2.303867e+01;3.322166e+01;2.078092e-02;-7.525155e-03;3.258252e-02;2.858075e+01;2.245429e+01;1.306348e+01;1.347189e+01;2.997351e+01;0;0;5.503750e+00;1.319680e+01;3.491021e+01;5.147003e+02;1.385832e+03;-9.371764e+00;1.548021e+03;-3.126890e+01;2.488150e+03;-3.925806e+01
'P0349_0002';56.850000;1.173935e-01;-2.329556e+01;3.379887e+01;3.168485e-02;-1.625070e-02;4.393981e-02;3.257846e+01;2.144349e+01;7.766605e+00;6.031233e+00;2.995449e+01;0;2.288700e+00;7.994108e+00;1.425794e+01;3.658171e+01;6.563704e+02;1.354585e+03;-1.082286e+01;1.682630e+03;-2.917574e+01;2.627245e+03;-4.010208e+01
