name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0104_0213';4.300000;1.087239e-02;-1.320104e+01;2.506367e+01;9.080485e-03;2.848669e-02;7.361270e-04;1.335588e+01;1.275813e+01;5.084329e+00;9.999158e+00;0;0;0;0;0;0;7.203371e+02;1.416288e+03;-201;1.537301e+03;-201;2.466948e+03;-201
'P0104_0213';4.310000;1.083079e-02;-1.083027e+01;2.155219e+01;1.503959e-02;2.499615e-02;9.482459e-04;1.203460e+01;1.227479e+01;3.757898e+00;4.584831e+00;0;0;0;0;0;0;5.527543e+02;1.476099e+03;-201;1.389081e+03;-201;2.297642e+03;-201
'P0104_0213';4.320000;1.075832e-02;-1.075573e+01;2.025244e+01;1.922653e-02;2.431269e-02;8.281635e-04;1.209781e+01;1.217720e+01;3.851513e+00;1.815156e+00;0;0;0;0;0;0;5.606132e+02;1.395359e+03;-201;1.450172e+03;-201;2.327832e+03;-201
'P0104_0213';4.330000;1.086696e-02;-1.076689e+01;1.994400e+01;1.719138e-02;2.331269e-02;8.046011e-04;1.246017e+01;1.268897e+01;3.783373e+00;9.618266e-01;0;0;0;0;0;0;5.750900e+02;1.520969e+03;-201;1.422294e+03;-201;2.310755e+03;-201
'P0104_0213';4.340000;1.111545e-02;-1.305797e+01;2.292949e+01;7.458469e-03;2.378815e-02;5.927588e-04;1.405966e+01;1.414273e+01;4.723116e+00;6.192506e+00;0;0;0;0;0;0;5.785092e+02;1.539159e+03;-201;1.461092e+03;-201;2.376625e+03;-201
'P0104_0213';4.350000;1.136001e-02;-1.470594e+01;2.413869e+01;-5.072362e-03;2.148828e-02;7.085300e-04;1.453664e+01;1.427120e+01;6.143312e+00;7.138273e+00;0;0;0;0;0;0;4.410910e+02;1.705881e+03;-201;1.268264e+03;-201;2.217605e+03;-201
'P0104_0213';4.360000;1.130590e-02;-1.439744e+01;2.306567e+01;2.294710e-03;2.400333e-02;8.115138e-04;1.488835e+01;1.489288e+01;5.627509e+00;8.263843e+00;0;0;0;0;0;0;4.180528e+02;1.617975e+03;-201;1.311984e+03;-201;2.286640e+03;-201
'P0104_0213';4.370000;1.139637e-02;-1.554243e+01;2.464160e+01;2.618467e-03;2.365370e-02;1.093615e-03;1.540617e+01;1.447956e+01;4.040852e+00;8.696376e+00;0;0;0;0;0;0;4.086584e+02;1.625459e+03;-201;1.267952e+03;-201;2.248390e+03;-201
'P0104_0213';4.380000;1.114744e-02;-1.509909e+01;2.518104e+01;1.656574e-03;2.523436e-02;9.851108e-04;1.466770e+01;1.358727e+01;3.325075e+00;1.114801e+01;0;0;0;0;0;0;3.933012e+02;1.601751e+03;-201;1.269748e+03;-201;2.246343e+03;-201
'P0104_0213';4.390000;1.109782e-02;-1.553378e+01;2.624623e+01;-7.717313e-03;2.458817e-02;7.993196e-04;1.353391e+01;1.218493e+01;2.449525e+00;1.049098e+01;0;0;0;0;0;0;5.253823e+02;1.540526e+03;-201;1.399777e+03;-201;2.362040e+03;-201
'P0104_0213';4.400000;1.097152e-02;-1.473390e+01;2.439915e+01;-8.123082e-03;1.868515e-02;5.399084e-04;1.348817e+01;1.320507e+01;4.931581e+00;9.071361e+00;0;0;0;0;0;0;6.668318e+02;1.438427e+03;-201;1.566040e+03;-201;2.491530e+03;-201
'P0104_0213';4.410000;1.137256e-02;-1.375707e+01;2.288574e+01;3.839272e-03;1.619183e-02;5.204492e-04;1.386500e+01;1.350917e+01;3.922906e+00;5.481878e+00;0;0;0;0;0;0;7.729639e+02;1.395282e+03;-201;1.706918e+03;-201;2.595039e+03;-201
'P0104_0213';4.420000;1.169563e-02;-1.341040e+01;2.225004e+01;8.212801e-03;1.213722e-02;5.078393e-04;1.322584e+01;1.556841e+01;8.621907e+00;6.395098e+00;0;0;0;0;0;0;6.985980e+02;1.499956e+03;-201;1.678921e+03;-201;2.598345e+03;-201
'P0104_0213';4.430000;1.260187e-02;-1.101744e+01;2.079774e+01;1.124999e-02;1.853424e-02;5.861578e-04;1.216090e+01;1.349597e+01;4.493475e+00;8.274471e+00;0;0;0;0;0;0;6.987903e+02;1.466777e+03;-201;1.648869e+03;-201;2.595854e+03;-201
'P0104_0213';4.440000;1.634208e-02;-9.570507e+00;1.997192e+01;7.584513e-03;2.059529e-02;1.018163e-03;1.233205e+01;1.076163e+01;6.856205e+00;7.779372e+00;0;0;0;0;0;0;7.429515e+02;1.425753e+03;-201;1.647711e+03;-201;2.623086e+03;-201
'P0104_0213';4.450000;2.028561e-02;-7.714483e+00;1.875065e+01;1.185756e-02;2.441409e-02;1.211545e-03;1.348287e+01;6.433642e+00;2.655377e+00;4.813335e+00;0;0;0;0;0;0;8.396362e+02;1.272085e+03;-201;1.666415e+03;-201;2.600327e+03;-201
'P0104_0213';4.460000;2.145283e-02;-8.060720e+00;1.811621e+01;1.613786e-02;1.964916e-02;1.455302e-03;1.458556e+01;6.175289e+00;2.146594e+00;5.756431e-01;0;0;0;0;0;0;7.887383e+02;1.419449e+03;-201;1.636295e+03;-201;2.566585e+03;-201
'P0104_0213';4.470000;1.946459e-02;-7.717098e+00;1.783484e+01;3.379590e-02;1.747748e-02;1.182579e-03;1.407677e+01;6.055154e+00;8.145514e-01;-9.545474e-01;0;0;0;0;0;0;6.338445e+02;1.447939e+03;-201;1.508469e+03;-201;2.378813e+03;-201
'P0104_0213';4.480000;1.650013e-02;-7.931873e+00;1.654444e+01;4.097095e-02;1.557584e-02;1.144544e-03;1.385990e+01;7.234135e+00;-4.979312e-03;-2.102099e+00;0;0;0;0;0;0;6.283939e+02;1.471391e+03;-201;1.515380e+03;-201;2.371635e+03;-201
'P0104_0213';4.490000;1.547443e-02;-8.003262e+00;1.639546e+01;4.509677e-02;1.778038e-02;8.469587e-04;1.437734e+01;7.714336e+00;1.791244e+00;-5.021414e+00;0;0;0;0;0;0;6.655862e+02;1.511116e+03;-201;1.501061e+03;-201;2.364132e+03;-201
'P0104_0213';4.500000;1.496268e-02;-9.222911e+00;1.741521e+01;3.410293e-02;2.000955e-02;8.912857e-04;1.618093e+01;9.774911e+00;2.919834e-01;-4.910882e+00;0;0;0;0;0;0;6.616802e+02;1.646785e+03;-201;1.542740e+03;-201;2.507669e+03;-201
'P0104_0213';4.510000;1.529734e-02;-9.157216e+00;1.730478e+01;3.272085e-02;1.892891e-02;8.336320e-04;1.486822e+01;1.066889e+01;-9.115470e-01;-2.347833e+00;0;0;0;0;0;0;5.267895e+02;1.683913e+03;-201;1.445129e+03;-201;2.390105e+03;-201
'P0104_0213';4.520000;1.507697e-02;-1.054100e+01;1.867011e+01;2.780640e-02;1.632162e-02;8.732327e-04;1.444141e+01;1.274465e+01;1.222710e+00;1.684010e-02;0;0;0;0;0;0;5.276722e+02;1.605374e+03;-201;1.474205e+03;-201;2.415578e+03;-201
'P0104_0213';4.530000;1.429029e-02;-1.101263e+01;2.008460e+01;1.637272e-02;1.722847e-02;8.110331e-04;1.283874e+01;1.227094e+01;1.685641e+00;3.806556e+00;0;0;0;0;0;0;5.440740e+02;1.577292e+03;-201;1.407560e+03;-201;2.306102e+03;-201
'P0104_0213';4.540000;1.364071e-02;-1.058286e+01;1.953869e+01;9.888787e-03;2.048650e-02;8.708422e-04;1.252576e+01;1.176597e+01;4.637591e+00;1.951329e+00;0;0;0;0;0;0;6.828203e+02;1.601687e+03;-201;1.532835e+03;-201;2.382077e+03;-201
'P0104_0213';4.550000;1.413402e-02;-9.289659e+00;2.023535e+01;4.307795e-03;2.723759e-02;9.637771e-04;1.195823e+01;7.290615e+00;3.204030e+00;5.938339e+00;0;0;0;0;0;0;5.824450e+02;1.613084e+03;-201;1.449895e+03;-201;2.263146e+03;-201
'P0104_0213';4.560000;1.464291e-02;-8.415168e+00;1.934599e+01;-3.844583e-04;3.338760e-02;8.796210e-04;8.784356e+00;7.643047e+00;4.171111e+00;8.172454e+00;0;0;0;0;0;0;7.503618e+02;1.417555e+03;-201;1.622646e+03;-201;2.430526e+03;-201
'P0104_0213';4.570000;1.469843e-02;-9.323487e+00;2.072167e+01;3.725315e-03;3.101028e-02;8.674809e-04;8.412998e+00;9.449622e+00;4.626780e+00;7.876428e+00;0;0;0;0;0;0;7.003760e+02;1.436452e+03;-201;1.591053e+03;-201;2.456065e+03;-201
'P0104_0213';4.580000;1.445739e-02;-9.186913e+00;1.952787e+01;1.155044e-02;2.971887e-02;7.086091e-04;6.313520e+00;1.146086e+01;2.351777e+00;3.700737e+00;0;0;0;0;0;0;7.134687e+02;1.547609e+03;-201;1.631822e+03;-201;2.348255e+03;-201
'P0104_0213';4.590000;1.420667e-02;-9.113193e+00;1.956521e+01;2.303687e-02;2.765494e-02;6.469619e-04;7.845348e+00;1.115352e+01;1.608611e+00;7.250109e-01;0;0;0;0;0;0;7.146483e+02;1.655122e+03;-201;1.617839e+03;-201;2.321003e+03;-201
'P0104_0213';4.600000;1.376025e-02;-9.563274e+00;1.983044e+01;1.476459e-02;3.351769e-02;5.236708e-04;8.747361e+00;1.022009e+01;3.083614e+00;5.587201e+00;0;0;0;0;0;0;8.753969e+02;1.614862e+03;-201;1.752150e+03;-201;2.523810e+03;-201
'P0104_0213';4.610000;1.325337e-02;-1.024260e+01;2.004101e+01;2.537402e-02;3.000407e-02;6.206427e-04;9.831786e+00;1.179197e+01;4.821521e+00;6.216411e+00;0;0;0;0;0;0;9.419268e+02;1.490201e+03;-201;1.803742e+03;-201;2.756301e+03;-201
'P0104_0213';4.620000;1.294134e-02;-1.061430e+01;2.020716e+01;1.993035e-02;2.614182e-02;6.863459e-04;1.114566e+01;1.144737e+01;4.234316e+00;7.301613e+00;0;0;0;0;0;0;8.958130e+02;1.477304e+03;-201;1.801297e+03;-201;2.735612e+03;-201
'P0104_0213';4.630000;1.256761e-02;-1.085242e+01;2.219127e+01;1.262787e-02;2.257835e-02;7.670999e-04;1.062657e+01;1.045734e+01;1.755113e+00;6.429156e+00;0;0;0;0;0;0;6.516620e+02;1.438890e+03;-201;1.529193e+03;-201;2.462956e+03;-201
'P0104_0213';4.640000;1.245255e-02;-1.038654e+01;2.122127e+01;9.455957e-03;2.632663e-02;8.592884e-04;1.103527e+01;9.778966e+00;3.744745e+00;6.491365e+00;0;0;0;0;0;0;6.988804e+02;1.360492e+03;-201;1.547407e+03;-201;2.464238e+03;-201
'P0104_0213';4.650000;1.183822e-02;-9.462413e+00;1.961265e+01;1.917497e-02;2.862137e-02;8.084951e-04;9.560093e+00;9.782890e+00;2.131866e+00;3.649850e+00;0;0;0;0;0;0;5.791028e+02;1.342088e+03;-201;1.438350e+03;-201;2.369452e+03;-201
'P0104_0213';4.660000;1.212742e-02;-8.965650e+00;1.868017e+01;3.056607e-02;2.979712e-02;7.936130e-04;1.170293e+01;1.120572e+01;2.162978e+00;3.872777e+00;0;0;0;0;0;0;7.245952e+02;1.345845e+03;-201;1.576854e+03;-201;2.436742e+03;-201
'P0104_0213';4.670000;1.264905e-02;-7.621497e+00;1.719594e+01;2.837436e-02;3.086136e-02;6.679236e-04;1.031503e+01;1.144298e+01;1.306280e+00;5.117474e+00;0;0;0;0;0;0;7.649028e+02;1.424409e+03;-201;1.537518e+03;-201;2.417633e+03;-201
'P0104_0213';4.680000;1.372540e-02;-7.892774e+00;1.729830e+01;1.948564e-02;3.628766e-02;7.758049e-04;8.224500e+00;1.336053e+01;4.224280e+00;1.179510e+01;0;0;0;0;0;0;1.053008e+03;1.338783e+03;-201;1.892093e+03;-201;2.753896e+03;-201
'P0104_0213';4.690000;1.455949e-02;-6.769876e+00;1.511723e+01;2.651496e-02;3.832493e-02;7.717662e-04;5.257329e+00;1.345571e+01;4.131108e+00;1.200606e+01;0;0;0;0;0;0;8.801254e+02;1.432041e+03;-201;1.738415e+03;-201;2.595033e+03;-201
'P0104_0213';4.700000;1.564996e-02;-7.325840e+00;1.637675e+01;1.668387e-02;3.527970e-02;7.929486e-04;5.090931e+00;1.377001e+01;3.966196e+00;1.336957e+01;0;0;0;0;0;0;6.866243e+02;1.360021e+03;-201;1.632637e+03;-201;2.465008e+03;-201
'P0104_0213';4.710000;1.674921e-02;-5.771855e+00;1.459754e+01;1.225419e-02;3.120941e-02;7.584597e-04;2.681204e+00;1.333647e+01;3.995946e+00;9.176666e+00;0;0;0;0;0;0;5.258797e+02;1.431064e+03;-201;1.398747e+03;-201;2.226827e+03;-201
'P0104_0213';4.720000;1.613695e-02;-5.395474e+00;1.290212e+01;8.567070e-03;2.613913e-02;8.055717e-04;2.821654e+00;1.248988e+01;5.177687e+00;5.945453e+00;0;0;0;0;0;0;7.040073e+02;1.341203e+03;-201;1.585807e+03;-201;2.438723e+03;-201
'P0104_0213';4.730000;1.531946e-02;-5.455018e+00;1.229604e+01;2.037091e-02;2.801423e-02;7.201970e-04;4.354482e+00;1.075990e+01;4.860060e+00;4.631644e+00;0;0;0;0;0;0;8.779540e+02;1.374176e+03;-201;1.713554e+03;-201;2.572992e+03;-201
'P0104_0213';4.740000;1.403174e-02;-5.631771e+00;1.193334e+01;3.451634e-02;2.345403e-02;6.561967e-04;8.757884e+00;7.909537e+00;3.352022e+00;3.287097e+00;0;0;0;0;0;0;8.867077e+02;1.309902e+03;-201;1.735802e+03;-201;2.611957e+03;-201
'P0104_0213';4.750000;1.395290e-02;-6.837036e+00;1.419213e+01;3.537145e-02;2.220666e-02;5.365062e-04;1.002382e+01;9.630992e+00;2.199820e+00;5.562498e+00;0;0;0;0;0;0;8.735399e+02;1.290839e+03;-201;1.716108e+03;-201;2.602670e+03;-201
'P0104_0213';4.760000;1.377853e-02;-6.647437e+00;1.398602e+01;3.535509e-02;1.909597e-02;5.829184e-04;1.026562e+01;9.706457e+00;1.091796e-01;4.323048e+00;0;0;0;0;0;0;8.603461e+02;1.289983e+03;-201;1.750548e+03;-201;2.569702e+03;-201
'P0104_0213';4.770000;1.373411e-02;-7.487726e+00;1.542729e+01;3.376714e-02;2.157486e-02;6.142187e-04;9.536124e+00;1.260258e+01;5.408837e-01;4.285352e+00;0;0;0;0;0;0;8.560699e+02;1.390027e+03;-201;1.704709e+03;-201;2.566580e+03;-201
'P0104_0213';4.780000;1.466822e-02;-5.603024e+00;1.358453e+01;3.199949e-02;3.025765e-02;6.291515e-04;7.332248e+00;1.056050e+01;-3.104061e+00;4.318072e+00;0;0;0;0;0;0;8.592313e+02;1.387692e+03;-201;1.682895e+03;-201;2.552896e+03;-201
'P0104_0213';4.790000;1.433066e-02;-5.500454e+00;1.278116e+01;3.865481e-02;2.959138e-02;6.309433e-04;6.192427e+00;1.223575e+01;-2.203933e+00;3.307315e+00;0;0;0;0;0;0;8.543288e+02;1.393556e+03;-201;1.663396e+03;-201;2.597981e+03;-201
'P0104_0213';4.800000;1.422959e-02;-4.963270e+00;1.061661e+01;4.052942e-02;3.093548e-02;5.531050e-04;6.372506e+00;1.033679e+01;-1.075975e-01;2.807810e+00;0;0;0;0;0;0;8.809063e+02;1.266258e+03;-201;1.727900e+03;-201;2.610048e+03;-201
'P0104_0213';4.810000;1.416208e-02;-4.670899e+00;9.428979e+00;5.792554e-02;2.464219e-02;5.451404e-04;6.215109e+00;1.061483e+01;1.518397e+00;-1.585945e+00;0;0;0;0;0;0;8.928584e+02;1.279073e+03;-201;1.740210e+03;-201;2.575573e+03;-201
'P0104_0213';4.820000;1.447016e-02;-4.926553e+00;9.379740e+00;4.366367e-02;2.603134e-02;5.782711e-04;6.013548e+00;1.054255e+01;2.989683e+00;-2.546604e+00;0;0;0;0;0;0;7.517839e+02;1.281087e+03;-201;1.635442e+03;-201;2.517716e+03;-201
'P0104_0213';4.830000;1.498257e-02;-5.340263e+00;1.047612e+01;2.269883e-02;3.145424e-02;6.682176e-04;4.809372e+00;1.208137e+01;5.365594e+00;1.620532e+00;0;0;0;0;0;0;7.605894e+02;1.266878e+03;-201;1.635565e+03;-201;2.501020e+03;-201
'P0104_0213';4.840000;1.436431e-02;-6.122417e+00;1.208561e+01;8.929522e-03;3.584227e-02;7.149601e-04;6.148853e+00;1.129378e+01;7.752205e+00;7.965562e+00;0;0;0;0;0;0;7.622748e+02;1.206892e+03;-201;1.647682e+03;-201;2.540804e+03;-201
'P0104_0213';4.850000;1.433715e-02;-6.146193e+00;1.427364e+01;1.180407e-02;3.873071e-02;6.535822e-04;6.434245e+00;1.011849e+01;5.803606e+00;9.760106e+00;0;0;0;0;0;0;9.102839e+02;1.206266e+03;-201;1.740325e+03;-201;2.580819e+03;-201
'P0104_0213';4.860000;1.348312e-02;-6.516737e+00;1.591937e+01;3.011599e-02;2.875944e-02;5.372884e-04;8.103545e+00;9.625953e+00;1.201089e+00;5.275348e+00;0;0;0;0;0;0;8.790794e+02;1.245350e+03;-201;1.725903e+03;-201;2.583275e+03;-201
'P0104_0213';4.870000;1.331842e-02;-8.475754e+00;1.924010e+01;2.612560e-02;2.319977e-02;5.731347e-04;9.152542e+00;9.701621e+00;-1.630655e-01;4.127143e+00;0;0;0;0;0;0;7.265003e+02;1.351468e+03;-201;1.622772e+03;-201;2.514639e+03;-201
'P0104_0213';4.880000;1.291889e-02;-9.644939e+00;2.015397e+01;2.194470e-02;2.088575e-02;6.287282e-04;1.050794e+01;1.049765e+01;3.131418e+00;6.497380e+00;0;0;0;0;0;0;5.644019e+02;1.389457e+03;-201;1.533588e+03;-201;2.507608e+03;-201
'P0104_0213';4.890000;1.321263e-02;-1.160018e+01;2.166019e+01;1.531139e-02;2.030872e-02;8.243073e-04;1.281544e+01;1.136074e+01;5.169906e+00;1.043539e+01;0;0;0;0;0;0;4.143108e+02;1.429266e+03;-201;1.384710e+03;-201;2.364374e+03;-201
'P0104_0213';4.900000;1.459741e-02;-1.037734e+01;1.918950e+01;9.229076e-03;2.099679e-02;8.518877e-04;1.188931e+01;9.641246e+00;9.257632e+00;1.235536e+01;0;0;0;0;0;0;4.105668e+02;1.338871e+03;-201;1.376043e+03;-201;2.312618e+03;-201
'P0104_0213';4.910000;1.469341e-02;-8.965318e+00;1.709917e+01;1.471569e-02;2.032129e-02;1.138789e-03;1.024510e+01;9.376330e+00;6.959371e+00;9.914530e+00;0;0;0;0;0;0;5.570159e+02;1.310826e+03;-201;1.481104e+03;-201;2.385835e+03;-201
'P0104_0213';4.920000;1.455493e-02;-7.507051e+00;1.569252e+01;1.936831e-02;1.875913e-02;1.017623e-03;8.645306e+00;8.518478e+00;5.598771e+00;4.645509e+00;0;0;0;0;0;0;6.097772e+02;1.359313e+03;-201;1.574122e+03;-201;2.506071e+03;-201
'P0104_0213';4.930000;1.305354e-02;-8.675475e+00;1.810327e+01;3.251896e-02;1.819807e-02;9.044567e-04;1.099087e+01;1.151093e+01;2.331290e+00;-5.212283e-01;0;0;0;0;0;0;7.434954e+02;1.387798e+03;-201;1.681523e+03;-201;2.631855e+03;-201
'P0104_0213';4.940000;1.301964e-02;-9.813409e+00;2.021521e+01;3.040674e-02;1.927254e-02;6.521278e-04;1.436713e+01;1.148951e+01;6.366703e-01;1.763044e-01;0;0;0;0;0;0;7.426440e+02;1.363518e+03;-201;1.672055e+03;-201;2.602161e+03;-201
'P0104_0213';4.950000;1.268927e-02;-1.155372e+01;2.282620e+01;3.196741e-02;2.374966e-02;7.830325e-04;1.606882e+01;1.347063e+01;2.913018e+00;4.371933e+00;0;0;0;0;0;0;8.895795e+02;1.394401e+03;-201;1.736457e+03;-201;2.669471e+03;-201
'P0104_0213';4.960000;1.241697e-02;-1.203925e+01;2.301690e+01;2.133144e-02;2.290587e-02;8.085114e-04;1.547507e+01;1.405231e+01;4.119741e+00;6.222703e+00;0;0;0;0;0;0;8.740854e+02;1.419317e+03;-201;1.726783e+03;-201;2.659266e+03;-201
'P0104_0213';4.970000;1.195842e-02;-1.153038e+01;2.125036e+01;2.443402e-02;2.341508e-02;7.918808e-04;1.302268e+01;1.445869e+01;9.044391e+00;6.554935e+00;0;0;0;0;0;0;8.773399e+02;1.365200e+03;-201;1.745800e+03;-201;2.688348e+03;-201
'P0104_0213';4.980000;1.181690e-02;-9.923463e+00;1.917984e+01;1.862061e-02;2.301526e-02;6.288577e-04;1.188349e+01;1.254356e+01;7.365240e+00;6.484549e+00;0;0;0;0;0;0;8.322224e+02;1.240672e+03;-201;1.722191e+03;-201;2.642705e+03;-201
'P0104_0213';4.990000;1.185696e-02;-1.003909e+01;1.909323e+01;1.858282e-02;2.640199e-02;6.179810e-04;1.185571e+01;1.183775e+01;7.165581e+00;9.272346e+00;0;0;0;0;0;0;8.465666e+02;1.232467e+03;-201;1.716670e+03;-201;2.628725e+03;-201
'P0104_0213';5.000000;1.236862e-02;-1.003593e+01;2.083917e+01;6.281006e-03;2.682221e-02;5.955416e-04;1.301910e+01;9.318101e+00;5.130653e+00;1.300515e+01;0;0;0;0;0;0;8.748079e+02;1.352667e+03;-201;1.664937e+03;-201;2.577976e+03;-201
'P0104_0213';5.010000;1.258235e-02;-1.123621e+01;2.163620e+01;3.147799e-03;2.391426e-02;6.136243e-04;1.369482e+01;1.047639e+01;6.096919e+00;1.306708e+01;0;0;0;0;0;0;7.231558e+02;1.401880e+03;-201;1.537203e+03;-201;2.483993e+03;-201
'P0104_0213';5.020000;1.276812e-02;-1.029948e+01;1.932784e+01;1.710599e-02;1.946075e-02;7.423244e-04;1.290047e+01;1.166566e+01;4.953096e+00;8.740147e+00;0;0;0;0;0;0;7.179805e+02;1.381250e+03;-201;1.559738e+03;-201;2.493074e+03;-201
'P0104_0213';5.030000;1.338057e-02;-9.543127e+00;1.655145e+01;1.770665e-02;1.389813e-02;7.431962e-04;9.510360e+00;1.443000e+01;5.203135e+00;5.347119e+00;0;0;0;0;0;0;6.639815e+02;1.286454e+03;-201;1.601487e+03;-201;2.527725e+03;-201
'P0104_0213';5.040000;1.370011e-02;-8.146836e+00;1.475338e+01;2.358206e-02;1.314823e-02;7.731083e-04;8.328534e+00;1.433538e+01;4.206091e+00;1.022327e+00;0;0;0;0;0;0;7.734180e+02;1.394382e+03;-201;1.708672e+03;-201;2.618210e+03;-201
'P0104_0213';5.050000;1.372272e-02;-7.961536e+00;1.561635e+01;1.263630e-02;1.238226e-02;5.685884e-04;8.595425e+00;1.354785e+01;6.643565e+00;4.088754e-01;0;0;0;0;0;0;7.430147e+02;1.534906e+03;-201;1.671158e+03;-201;2.601880e+03;-201
'P0104_0213';5.060000;1.298643e-02;-8.263671e+00;1.669906e+01;1.222747e-02;2.022388e-02;5.748846e-04;9.005891e+00;1.175475e+01;7.592434e+00;2.044656e+00;0;0;0;0;0;0;7.697432e+02;1.496389e+03;-201;1.687750e+03;-201;2.589431e+03;-201
'P0104_0213';5.070000;1.233074e-02;-9.138343e+00;1.805409e+01;7.585333e-03;1.870605e-02;5.306206e-04;8.698340e+00;1.076590e+01;7.558821e+00;2.880994e+00;0;0;0;0;0;0;7.167292e+02;1.449817e+03;-201;1.680020e+03;-201;2.531491e+03;-201
'P0104_0213';5.080000;1.193568e-02;-1.060149e+01;1.913110e+01;-1.444861e-03;1.904878e-02;5.511686e-04;8.836955e+00;1.119085e+01;4.556897e+00;3.597752e+00;0;0;0;0;0;0;6.491164e+02;1.392234e+03;-201;1.663443e+03;-201;2.495231e+03;-201
'P0104_0213';5.090000;1.189175e-02;-1.177689e+01;2.065545e+01;-1.336604e-03;1.632500e-02;5.561306e-04;1.104156e+01;1.319629e+01;2.733894e+00;3.804455e+00;0;0;0;0;0;0;6.537352e+02;1.438830e+03;-201;1.644250e+03;-201;2.473126e+03;-201
'P0104_0213';5.100000;1.262216e-02;-1.112876e+01;1.927759e+01;-4.014752e-03;2.175719e-02;5.244439e-04;1.112833e+01;1.444008e+01;1.123092e+00;6.741936e+00;0;0;0;0;0;0;6.988527e+02;1.515289e+03;-201;1.614103e+03;-201;2.516346e+03;-201
'P0104_0213';5.110000;1.269841e-02;-9.557651e+00;1.856495e+01;4.512118e-03;2.505751e-02;5.643966e-04;1.008146e+01;1.371436e+01;6.703940e-01;8.597022e+00;0;0;0;0;0;0;7.286198e+02;1.648941e+03;-201;1.580806e+03;-201;2.521972e+03;-201
'P0104_0213';5.120000;1.260468e-02;-1.061268e+01;2.007709e+01;9.140683e-03;2.576534e-02;6.018002e-04;1.032415e+01;1.371651e+01;5.956828e-01;9.355375e+00;0;0;0;0;0;0;5.563564e+02;1.801974e+03;-201;1.413181e+03;-201;2.387491e+03;-201
'P0104_0213';5.130000;1.219441e-02;-1.141466e+01;2.322939e+01;2.407601e-02;2.609876e-02;7.200424e-04;1.161367e+01;1.314624e+01;-1.203875e+00;9.916975e+00;0;0;0;0;0;0;4.492250e+02;1.568769e+03;-201;1.303216e+03;-201;2.217541e+03;-201
'P0104_0213';5.140000;1.178578e-02;-1.149671e+01;2.371067e+01;2.147392e-02;2.811230e-02;7.768396e-04;1.054514e+01;1.109895e+01;-7.149438e-01;1.028921e+01;0;0;0;0;0;0;4.410768e+02;1.425937e+03;-201;1.326998e+03;-201;2.209611e+03;-201
'P0104_0213';5.150000;1.161788e-02;-1.021978e+01;2.264502e+01;2.216515e-02;2.719953e-02;6.101394e-04;1.003839e+01;1.022035e+01;-8.912022e-01;6.875025e+00;0;0;0;0;0;0;5.955666e+02;1.325488e+03;-201;1.466258e+03;-201;2.357025e+03;-201
'P0104_0213';5.160000;1.171412e-02;-1.109986e+01;2.262281e+01;1.279486e-02;2.635014e-02;6.516545e-04;1.081957e+01;1.042932e+01;2.953545e+00;4.330869e+00;0;0;0;0;0;0;5.917931e+02;1.590375e+03;-201;1.475480e+03;-201;2.381088e+03;-201
'P0104_0213';5.170000;1.212934e-02;-1.254788e+01;2.315359e+01;1.821867e-02;2.147160e-02;7.237385e-04;1.372338e+01;1.404298e+01;5.693032e+00;9.595684e-01;0;0;0;0;0;0;6.533852e+02;1.543764e+03;-201;1.520174e+03;-201;2.450286e+03;-201
'P0104_0213';5.180000;1.214506e-02;-1.388163e+01;2.426156e+01;1.775026e-02;2.209400e-02;8.227844e-04;1.491770e+01;1.585101e+01;7.897411e+00;7.697001e-01;0;0;0;0;0;0;6.426321e+02;1.734780e+03;-201;1.460263e+03;-201;2.389616e+03;-201
'P0104_0213';5.190000;1.182504e-02;-1.071700e+01;2.102276e+01;2.829377e-02;2.156527e-02;8.957141e-04;1.242872e+01;1.333450e+01;3.986057e+00;-1.709593e+00;0;0;0;0;0;0;8.024518e+02;1.534044e+03;-201;1.635704e+03;-201;2.557719e+03;-201
'P0104_0213';5.200000;1.181774e-02;-9.296474e+00;2.036977e+01;2.818507e-02;2.377035e-02;7.575711e-04;1.247021e+01;1.046785e+01;9.165214e-01;-1.202062e+00;0;0;0;0;0;0;8.042160e+02;1.581675e+03;-201;1.614266e+03;-201;2.524778e+03;-201
'P0104_0213';5.210000;1.175225e-02;-8.987185e+00;2.063236e+01;2.519769e-02;2.420723e-02;8.015734e-04;1.316724e+01;9.678363e+00;-2.586394e+00;1.327240e-01;0;0;0;0;0;0;6.605075e+02;1.500486e+03;-201;1.522896e+03;-201;2.487617e+03;-201
