name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0296_0458';11.740000;5.947340e-02;-1.302019e+01;1.656236e+01;1.010391e-01;-2.926460e-02;1.205650e-02;6.446398e+00;3.749961e+01;2.553490e+01;-2.301949e+01;0;0;0;0;0;0;7.057908e+02;1.098275e+03;-201;1.866215e+03;-201;2.694925e+03;-201
'P0296_0458';11.750000;5.768487e-02;-2.103724e+00;5.321996e+00;1.167883e-01;-1.641526e-02;1.145124e-02;-7.933848e+00;3.457860e+01;1.625725e+01;-2.116997e+01;0;0;0;0;0;0;6.829732e+02;1.309901e+03;-201;1.807129e+03;-201;2.684727e+03;-201
'P0296_0458';11.760000;5.630886e-02;6.468386e+00;-2.618062e+00;1.198932e-01;-3.143141e-03;6.429711e-03;-1.906206e+01;3.106434e+01;1.189364e+01;-1.673844e+01;0;0;0;0;0;0;5.195635e+02;1.450975e+03;-201;1.686005e+03;-201;2.634355e+03;-201
'P0296_0458';11.770000;5.668287e-02;1.267244e+01;-8.554790e+00;1.133016e-01;8.641847e-03;3.917074e-03;-2.610649e+01;2.707672e+01;1.026302e+01;-9.362767e+00;0;0;0;0;0;0;7.410981e+02;1.213081e+03;-201;1.880915e+03;-201;2.821313e+03;-201
'P0296_0458';11.780000;6.178285e-02;1.423944e+01;-1.020526e+01;1.037031e-01;8.680882e-03;4.350992e-03;-2.866137e+01;2.506946e+01;1.531613e+01;-1.391494e+00;0;0;0;0;0;0;8.987625e+02;9.125486e+02;-201;1.952910e+03;-201;2.839113e+03;-201
'P0296_0458';11.790000;6.208948e-02;1.477794e+01;-1.155987e+01;1.016132e-01;6.801153e-03;4.815711e-03;-2.823557e+01;2.169028e+01;2.230726e+01;3.918882e+00;0;0;0;0;0;0;1.248739e+03;6.809974e+02;-201;2.209283e+03;-201;2.925726e+03;-201
'P0296_0458';11.800000;5.739713e-02;1.344493e+01;-8.604703e+00;9.194401e-02;1.400151e-03;4.656028e-03;-2.567640e+01;1.782671e+01;2.599839e+01;8.295952e+00;0;0;0;0;0;0;1.155483e+03;6.516317e+02;-201;2.034197e+03;-201;2.693302e+03;-201
'P0296_0458';11.810000;4.571994e-02;9.814772e+00;-3.058366e+00;7.945474e-02;-3.236115e-04;3.727599e-03;-1.762851e+01;1.492884e+01;2.616654e+01;1.073616e+01;0;0;0;0;0;0;8.758855e+02;9.384106e+02;-201;1.860043e+03;-201;2.619127e+03;-201
'P0296_0458';11.820000;4.538761e-02;2.912219e-01;1.014467e+01;7.605555e-02;-1.189419e-02;7.978589e-03;-1.068809e+00;1.536592e+01;1.747841e+01;1.081013e+01;0;0;0;0;0;0;7.046870e+02;1.096758e+03;-201;1.677789e+03;-201;2.559359e+03;-201
'P0296_0458';11.830000;5.565117e-02;-1.230487e+01;2.383427e+01;8.826020e-02;-2.578322e-02;1.334914e-02;1.877323e+01;1.885957e+01;4.278883e+00;6.555115e+00;0;0;0;0;0;0;6.227502e+02;1.312793e+03;-201;1.638610e+03;-201;2.598574e+03;-201
'P0296_0458';11.840000;6.790725e-02;-2.075328e+01;3.305440e+01;1.042032e-01;-3.445544e-02;1.818356e-02;3.329971e+01;2.202642e+01;-9.411123e+00;3.720449e+00;0;0;0;0;0;0;8.036376e+02;1.285235e+03;-201;1.763810e+03;-201;2.715342e+03;-201
'P0296_0458';11.850000;5.984577e-02;-2.245960e+01;3.390769e+01;9.864497e-02;-2.875223e-02;2.081052e-02;3.501756e+01;2.447739e+01;-1.599571e+01;1.283807e+00;0;0;0;0;0;0;8.083601e+02;1.278199e+03;-201;1.766228e+03;-201;2.811915e+03;-201
'P0296_0458';11.860000;4.617402e-02;-2.481962e+01;3.601925e+01;8.756814e-02;-1.942059e-02;1.899093e-02;3.385580e+01;2.893897e+01;-9.912450e+00;4.019559e+00;0;0;0;0;0;0;8.205311e+02;1.354425e+03;-1.472299e+02;1.847743e+03;-1.511007e+02;2.956800e+03;-1.516516e+02
'P0296_0458';11.870000;3.513831e-02;-2.936741e+01;4.021830e+01;6.423330e-02;-8.188641e-03;1.828707e-02;3.285564e+01;3.631859e+01;-4.540475e-01;8.237023e+00;3.170770e+01;0;0;3.482838e+00;3.093694e+01;5.471561e+01;6.895184e+02;1.596677e+03;-7.975294e+01;1.586278e+03;-9.853642e+01;2.837176e+03;-1.024716e+02
'P0296_0458';11.880000;3.707175e-02;-3.544697e+01;4.620937e+01;6.050353e-02;-1.222466e-03;1.492784e-02;3.502851e+01;4.175494e+01;1.130382e+01;1.379448e+01;3.175969e+01;0;0;4.559386e+00;2.945828e+01;5.500308e+01;6.568008e+02;1.633531e+03;-2.642741e+01;1.654245e+03;-5.051643e+01;2.853882e+03;-5.397249e+01
'P0296_0458';11.890000;3.803967e-02;-3.902036e+01;4.929246e+01;5.585666e-02;8.236866e-03;1.435431e-02;3.678825e+01;4.512775e+01;1.915931e+01;1.903119e+01;3.193546e+01;0;0;5.862878e+00;2.681803e+01;5.516088e+01;6.308184e+02;1.548257e+03;-2.322817e+01;1.647503e+03;-5.024626e+01;2.792995e+03;-5.534481e+01
'P0296_0458';11.900000;3.800365e-02;-3.941222e+01;4.904518e+01;5.985412e-02;7.917448e-03;1.174901e-02;3.802097e+01;4.368886e+01;2.311568e+01;1.795994e+01;3.243687e+01;0;0;5.947235e+00;2.195494e+01;5.264546e+01;7.314473e+02;1.257643e+03;-2.617430e+01;1.949568e+03;-5.303653e+01;2.984304e+03;-5.550598e+01
'P0296_0458';11.910000;3.800586e-02;-3.932158e+01;4.916093e+01;5.857052e-02;6.040338e-03;1.021731e-02;4.051315e+01;4.205292e+01;2.425733e+01;1.377947e+01;3.304362e+01;0;2.009299e+00;5.475756e+00;1.407748e+01;4.832089e+01;7.621365e+02;1.227642e+03;-1.326605e+01;2.013310e+03;-4.936908e+01;3.040245e+03;-5.535621e+01
'P0296_0458';11.920000;4.034453e-02;-3.411046e+01;4.807122e+01;5.709784e-02;-3.727873e-03;1.170545e-02;4.384602e+01;3.505751e+01;1.103205e+01;3.575554e+00;3.360757e+01;0;1.571280e+00;5.554282e+00;5.841441e+00;4.396574e+01;7.869963e+02;1.293194e+03;-3.644221e+00;1.893947e+03;-3.984404e+01;3.005134e+03;-5.467773e+01
'P0296_0458';11.930000;4.812697e-02;-2.732478e+01;4.717715e+01;6.891806e-02;-8.011905e-03;1.360344e-02;4.629895e+01;2.699655e+01;-6.693353e+00;-5.810998e+00;3.387615e+01;2.042303e-02;1.133261e+00;6.392819e+00;5.474847e-01;4.223358e+01;8.066019e+02;1.304145e+03;-2.301129e+00;1.791655e+03;-3.103536e+01;2.964260e+03;-5.547621e+01
'P0296_0458';11.940000;5.890675e-02;-2.072171e+01;4.612101e+01;6.919789e-02;-9.944127e-03;1.362055e-02;4.749363e+01;1.936609e+01;-2.451285e+01;-1.007654e+01;3.400066e+01;3.432226e-02;6.338555e-01;6.951808e+00;-8.312117e-01;4.267722e+01;8.078672e+02;1.269135e+03;-3.583919e+00;1.605126e+03;-2.613509e+01;2.916602e+03;-5.658894e+01
'P0296_0458';11.950000;6.975960e-02;-1.982685e+01;4.579233e+01;6.704579e-02;-9.790022e-03;1.361740e-02;4.775291e+01;1.676777e+01;-2.876769e+01;-7.392305e+00;3.401949e+01;3.059534e-02;5.724688e-01;6.604784e+00;-1.664450e+00;4.233232e+01;7.921374e+02;1.185658e+03;-6.325977e+00;1.602405e+03;-3.162492e+01;2.945311e+03;-5.721045e+01
'P0296_0458';11.960000;7.232708e-02;-2.402905e+01;4.836789e+01;5.982861e-02;-1.447980e-02;1.420470e-02;4.787865e+01;1.989624e+01;-2.333018e+01;-4.458723e+00;3.401707e+01;3.568150e-02;5.110821e-01;6.338696e+00;-1.946675e+00;4.242440e+01;8.153920e+02;1.157472e+03;-7.219991e+01;1.663505e+03;-9.020764e+01;3.018536e+03;-1.054308e+02
'P0296_0458';11.970000;6.250404e-02;-2.707132e+01;4.876068e+01;5.539718e-02;-2.081765e-02;2.085247e-02;4.616564e+01;2.240267e+01;-1.460047e+01;-4.700716e+00;0;0;0;0;0;0;8.243415e+02;1.187474e+03;-1.371509e+02;1.712682e+03;-1.467953e+02;3.018818e+03;-1.529669e+02
'P0296_0458';11.980000;4.486549e-02;-2.939019e+01;4.800131e+01;6.321822e-02;-2.588917e-02;1.962028e-02;4.201941e+01;2.566938e+01;-8.496896e+00;-9.649229e+00;0;0;0;0;0;0;8.468737e+02;1.235481e+03;-201;1.775161e+03;-201;2.985387e+03;-201
'P0296_0458';11.990000;2.816480e-02;-2.802177e+01;4.317900e+01;5.694444e-02;-2.587012e-02;1.627834e-02;3.647903e+01;2.668946e+01;-2.959709e+00;-1.175227e+01;0;0;0;0;0;0;8.629126e+02;1.262473e+03;-201;1.910412e+03;-201;2.714073e+03;-201
'P0296_0458';12.000000;1.906479e-02;-2.600676e+01;3.834338e+01;6.023134e-02;-2.163290e-02;7.051469e-03;3.098955e+01;2.664255e+01;-1.374206e+00;-1.277673e+01;0;0;0;0;0;0;8.683374e+02;1.287938e+03;-201;1.932440e+03;-201;2.588087e+03;-201
'P0296_0458';12.010000;1.500081e-02;-2.179240e+01;3.259918e+01;6.110964e-02;-1.738845e-02;3.122750e-03;2.625186e+01;2.382749e+01;-6.935236e-01;-1.173211e+01;0;0;0;0;0;0;7.092731e+02;1.391051e+03;-201;1.699754e+03;-201;2.277240e+03;-201
'P0296_0458';12.020000;1.257612e-02;-1.640223e+01;2.582998e+01;7.624964e-02;-6.548563e-03;1.657665e-03;2.143683e+01;1.753561e+01;-1.121595e+00;-1.000306e+01;0;0;0;0;0;0;5.365541e+02;1.523768e+03;-201;1.420805e+03;-201;2.316388e+03;-201
'P0296_0458';12.030000;1.168639e-02;-1.448712e+01;2.398850e+01;7.771948e-02;1.043542e-03;8.913326e-04;1.913296e+01;1.585217e+01;-3.828441e-01;-6.986440e+00;0;0;0;0;0;0;5.349109e+02;1.562520e+03;-201;1.413447e+03;-201;2.302007e+03;-201
'P0296_0458';12.040000;1.134084e-02;-1.468752e+01;2.417348e+01;7.687254e-02;8.198266e-03;6.681516e-04;1.740928e+01;1.629000e+01;3.551032e+00;-1.715498e+00;0;0;0;0;0;0;7.168821e+02;1.517286e+03;-201;1.756462e+03;-201;2.652650e+03;-201
'P0296_0458';12.050000;1.167238e-02;-1.750023e+01;2.879793e+01;5.944784e-02;7.544126e-03;5.840331e-04;1.859355e+01;1.980931e+01;3.278422e+00;3.404951e-01;0;0;0;0;0;0;8.543608e+02;1.336155e+03;-1.419873e+02;1.866598e+03;-1.468098e+02;2.716698e+03;-1.478655e+02
'P0296_0458';12.060000;1.227934e-02;-1.634557e+01;2.677288e+01;6.293074e-02;5.374178e-03;7.126022e-04;1.770698e+01;1.738634e+01;3.598901e+00;-3.197268e-01;4.112193e+01;0;0;7.418142e+00;1.319990e+01;3.238839e+01;7.409695e+02;1.389088e+03;-1.124810e+02;1.796683e+03;-9.232133e+01;2.661392e+03;-9.495840e+01
'P0296_0458';12.070000;1.827406e-02;-1.571992e+01;2.416902e+01;6.622755e-02;-6.201727e-04;2.373533e-03;2.126899e+01;1.224796e+01;6.814667e+00;-2.033114e+00;4.109117e+01;0;2.486419e+00;8.955468e+00;1.289974e+01;3.264580e+01;6.671075e+02;1.410108e+03;0;1.654811e+03;-3.665799e+01;2.515805e+03;-4.120654e+01
'P0296_0458';12.080000;3.659191e-02;-1.974304e+01;2.813822e+01;8.590558e-02;-9.092971e-03;1.669299e-02;2.822569e+01;8.563509e+00;9.528724e+00;-1.121047e+01;4.104282e+01;7.930328e-02;2.417235e+00;1.145064e+01;1.208925e+01;3.250449e+01;6.642319e+02;1.437243e+03;-1.172408e+01;1.671041e+03;-3.335115e+01;2.479367e+03;-3.950985e+01
'P0296_0458';12.090000;6.387586e-02;-2.446552e+01;3.498008e+01;9.535530e-02;-2.018380e-02;2.685832e-02;3.722048e+01;7.162205e+00;3.826009e+00;-2.220106e+01;4.105053e+01;7.023191e-02;1.693015e+00;1.310763e+01;1.067970e+01;3.069106e+01;7.686352e+02;1.391313e+03;-1.341958e+01;1.672097e+03;-2.962189e+01;2.500615e+03;-3.753075e+01
'P0296_0458';12.100000;9.018599e-02;-2.686580e+01;4.032889e+01;1.002401e-01;-2.698202e-02;2.904052e-02;4.075531e+01;5.327874e+00;-6.643511e+00;-3.183455e+01;4.109760e+01;5.157676e-02;1.091133e+00;1.403808e+01;8.821989e+00;2.977753e+01;8.229341e+02;1.369053e+03;-1.721692e+01;1.734180e+03;-2.716463e+01;2.522716e+03;-3.817247e+01
'P0296_0458';12.110000;1.095241e-01;-2.327405e+01;3.720402e+01;1.008286e-01;-2.499086e-02;1.868282e-02;3.938351e+01;-1.009662e+00;-1.408090e+01;-2.909001e+01;4.118126e+01;2.686859e-02;5.859905e-01;1.461650e+01;6.481073e+00;2.890797e+01;8.430208e+02;1.394525e+03;-1.799996e+01;1.773105e+03;-2.713433e+01;2.739636e+03;-4.042685e+01
'P0296_0458';12.120000;1.199707e-01;-2.140517e+01;3.556796e+01;1.043279e-01;-1.760976e-02;1.368239e-02;3.687111e+01;-5.831888e+00;-1.334364e+01;-2.170269e+01;4.128322e+01;1.230938e-02;5.567511e-01;1.528884e+01;3.526839e+00;2.567260e+01;8.586262e+02;1.331575e+03;-1.919162e+01;1.833954e+03;-2.826224e+01;2.877509e+03;-4.133738e+01
'P0296_0458';12.130000;1.239429e-01;-2.093403e+01;3.646076e+01;1.064427e-01;-8.735253e-03;1.446711e-02;3.499818e+01;-7.543163e+00;-1.214366e+01;-1.569483e+01;4.139090e+01;5.626877e-03;5.266944e-01;1.581001e+01;-6.302652e-01;1.955292e+01;8.534075e+02;1.248695e+03;-1.970975e+01;1.790195e+03;-2.909176e+01;2.983480e+03;-3.989294e+01
'P0296_0458';12.140000;1.191392e-01;-2.231089e+01;3.864885e+01;9.570885e-02;-2.988071e-03;1.415254e-02;3.366340e+01;-5.682426e+00;-9.174095e+00;-1.261951e+01;4.147740e+01;8.081040e-03;2.974305e-01;1.624277e+01;-6.287775e+00;1.293086e+01;8.686027e+02;1.218898e+03;-1.892488e+01;1.780284e+03;-2.885742e+01;2.910615e+03;-3.814351e+01
'P0296_0458';12.150000;1.124814e-01;-2.372699e+01;3.797662e+01;8.129033e-02;5.001869e-03;1.141463e-02;3.265650e+01;-4.478280e+00;-6.603501e+00;-1.036799e+01;4.155325e+01;9.135208e-03;1.800223e-01;1.631742e+01;-1.264520e+01;8.327690e+00;9.305305e+02;1.204631e+03;-1.747923e+01;1.919792e+03;-3.089738e+01;2.996885e+03;-3.845213e+01
'P0296_0458';12.160000;1.104343e-01;-2.460824e+01;3.804387e+01;6.676275e-02;1.128342e-02;8.939443e-03;3.177440e+01;-3.999673e+00;-4.429425e+00;-9.158521e+00;4.168489e+01;1.017619e-02;5.530979e-02;1.615171e+01;-2.084111e+01;2.384353e+00;9.449235e+02;1.177065e+03;-1.635981e+01;1.938356e+03;-3.060052e+01;2.998748e+03;-3.958528e+01
'P0296_0458';12.170000;1.127830e-01;-2.408488e+01;3.752496e+01;6.300812e-02;1.734261e-02;6.833434e-03;3.007738e+01;-5.238980e+00;-4.250497e+00;-9.586665e+00;4.190815e+01;7.233465e-03;4.514000e-02;1.597876e+01;-2.644308e+01;-7.669678e-01;9.425490e+02;1.158511e+03;-1.588276e+01;1.922763e+03;-3.015107e+01;2.998420e+03;-4.155886e+01
'P0296_0458';12.180000;1.158143e-01;-2.349739e+01;3.768316e+01;6.300276e-02;1.691108e-02;8.015111e-03;2.861950e+01;-6.530025e+00;-2.447846e+00;-9.204846e+00;4.219296e+01;4.405951e-03;0;1.597044e+01;-3.010126e+01;-5.809254e+00;8.866680e+02;1.103611e+03;-1.516611e+01;1.774570e+03;-2.642586e+01;2.854815e+03;-3.945812e+01
'P0296_0458';12.190000;1.197309e-01;-2.198668e+01;3.503077e+01;6.877158e-02;1.664875e-02;1.060684e-02;2.628727e+01;-7.743961e+00;-3.166459e+00;-8.856977e+00;4.246631e+01;4.919963e-03;0;1.599083e+01;-2.958913e+01;-7.021648e+00;8.806479e+02;1.091804e+03;-1.453603e+01;1.765795e+03;-2.526624e+01;2.813444e+03;-3.710351e+01
'P0296_0458';12.200000;1.239468e-01;-2.040173e+01;3.214894e+01;7.115667e-02;1.569707e-02;1.250605e-02;2.503920e+01;-9.058745e+00;-3.804942e+00;-5.887989e+00;4.269811e+01;7.256089e-03;0;1.586860e+01;-2.913274e+01;-9.282005e+00;8.873607e+02;1.100414e+03;-1.483567e+01;1.794574e+03;-2.549097e+01;2.733046e+03;-3.468641e+01
'P0296_0458';12.210000;1.287593e-01;-1.802047e+01;3.109305e+01;7.287897e-02;2.000663e-02;1.321267e-02;2.423263e+01;-1.083801e+01;-6.232948e+00;-3.495973e+00;4.296948e+01;7.952332e-03;6.681658e-03;1.582017e+01;-2.865422e+01;-7.751235e+00;9.008630e+02;1.109839e+03;-1.615381e+01;1.829037e+03;-2.718334e+01;2.774757e+03;-3.705680e+01
'P0296_0458';12.220000;1.265417e-01;-1.679321e+01;3.259305e+01;7.403564e-02;2.344847e-02;1.134436e-02;2.531735e+01;-1.095770e+01;-6.272071e+00;-2.982808e+00;4.320778e+01;7.005907e-03;0;1.584956e+01;-2.841514e+01;-7.159036e+00;8.990789e+02;1.095760e+03;-1.754602e+01;1.822723e+03;-2.870355e+01;2.813689e+03;-3.880212e+01
'P0296_0458';12.230000;1.172015e-01;-1.715092e+01;3.619815e+01;7.701879e-02;2.550952e-02;1.496028e-02;2.644149e+01;-8.816386e+00;-5.368816e+00;-2.942109e+00;4.334146e+01;8.456926e-03;1.336332e-02;1.567754e+01;-2.945690e+01;-4.985968e+00;9.027964e+02;1.074726e+03;-1.914625e+01;1.815601e+03;-3.059536e+01;2.909237e+03;-4.361718e+01
'P0296_0458';12.240000;1.065280e-01;-1.731960e+01;3.684268e+01;7.716454e-02;2.530478e-02;1.498221e-02;2.737963e+01;-6.725633e+00;-3.291029e+00;-3.838676e+00;4.322971e+01;1.013537e-02;0;1.496758e+01;-2.646199e+01;-3.099656e+00;9.093099e+02;1.065853e+03;-2.210151e+01;1.830543e+03;-3.329377e+01;2.896405e+03;-4.546385e+01
'P0296_0458';12.250000;9.328303e-02;-1.961934e+01;3.919526e+01;8.625600e-02;2.212511e-02;1.656114e-02;2.831897e+01;-4.453475e+00;-1.231070e+00;-4.331901e+00;4.298955e+01;1.062601e-02;1.639221e-01;1.426766e+01;-1.926970e+01;2.004827e-01;9.273501e+02;1.103746e+03;-2.763136e+01;1.890061e+03;-3.669010e+01;2.903284e+03;-4.710155e+01
'P0296_0458';12.260000;7.689229e-02;-2.316497e+01;4.043993e+01;9.036287e-02;1.851760e-02;2.074416e-02;2.818432e+01;6.165733e-01;1.376443e+00;-7.152768e+00;4.286194e+01;6.579484e-03;5.577582e-01;1.391928e+01;-7.804258e+00;2.170966e+00;9.540540e+02;1.231143e+03;-3.465686e+01;1.939285e+03;-3.816848e+01;2.921508e+03;-4.463208e+01
'P0296_0458';12.270000;5.932163e-02;-2.578205e+01;4.139502e+01;9.498171e-02;1.899236e-02;2.176790e-02;2.440438e+01;9.959504e+00;2.985408e+00;-6.708366e+00;4.286310e+01;1.520474e-02;1.205205e+00;1.361503e+01;-1.150080e+00;4.213083e+00;8.381005e+02;1.418260e+03;-3.917110e+01;1.819822e+03;-3.858836e+01;2.896711e+03;-4.470322e+01
'P0296_0458';12.280000;4.935453e-02;-2.434193e+01;3.871497e+01;9.664517e-02;2.165043e-02;1.934849e-02;1.780807e+01;1.643448e+01;2.709008e+00;-7.011982e+00;4.296075e+01;2.375298e-02;1.353809e+00;1.262079e+01;1.146812e+00;5.887558e+00;6.274203e+02;1.453208e+03;-4.123272e+01;1.607022e+03;-4.276277e+01;2.825907e+03;-4.589081e+01
'P0296_0458';12.290000;5.003440e-02;-2.091963e+01;3.409230e+01;9.309336e-02;2.637648e-02;9.973562e-03;1.099975e+01;2.148196e+01;1.565174e+00;-6.519728e+00;4.297985e+01;3.416201e-02;1.357999e+00;1.192844e+01;4.476490e-01;6.796871e+00;5.387896e+02;1.384529e+03;0;1.467735e+03;-9.737896e+01;2.691538e+03;-9.831494e+01
'P0296_0458';12.300000;5.536501e-02;-1.915441e+01;3.123752e+01;1.075146e-01;3.080756e-02;5.790101e-03;5.915131e+00;2.218506e+01;7.425469e-01;-8.707178e+00;0;0;0;0;0;0;4.669282e+02;1.234551e+03;-201;1.412600e+03;-1.513434e+02;2.612812e+03;-1.497946e+02
'P0296_0458';12.310000;5.799742e-02;-1.684681e+01;2.653160e+01;1.041047e-01;3.599073e-02;9.084501e-03;5.546586e-01;2.511868e+01;2.530760e+00;-4.206462e+00;0;0;0;0;0;0;7.940020e+02;1.108364e+03;-201;1.794279e+03;-201;2.822876e+03;-201
'P0296_0458';12.320000;5.569985e-02;-9.780173e+00;1.704979e+01;1.122360e-01;3.221497e-02;1.115692e-02;-5.702796e+00;2.402675e+01;2.595025e+00;-5.373819e+00;0;0;0;0;0;0;9.457788e+02;9.480013e+02;-201;2.060962e+03;-201;3.054181e+03;-201
'P0296_0458';12.330000;5.304314e-02;-2.083231e+00;8.051171e+00;1.148707e-01;3.433249e-02;1.083302e-02;-1.168952e+01;2.049041e+01;-2.343161e+00;-4.028043e+00;0;0;0;0;0;0;1.157006e+03;9.234011e+02;-201;2.197019e+03;-201;3.114098e+03;-201
'P0296_0458';12.340000;5.061724e-02;3.822843e+00;1.591520e+00;1.200144e-01;3.701471e-02;6.214596e-03;-1.418028e+01;1.600264e+01;-1.013356e+01;-5.984935e+00;0;0;0;0;0;0;1.038323e+03;1.016436e+03;-201;1.936115e+03;-201;2.851236e+03;-201
'P0296_0458';12.350000;5.128866e-02;5.716244e+00;3.287351e-01;1.239630e-01;4.427614e-02;3.026630e-03;-1.551084e+01;1.437496e+01;-1.672495e+01;-4.360411e+00;0;0;0;0;0;0;9.405129e+02;1.109896e+03;-201;1.720354e+03;-201;2.631464e+03;-201
'P0296_0458';12.360000;4.980118e-02;5.857174e+00;-3.151065e-01;1.098942e-01;4.050085e-02;2.842057e-03;-1.585888e+01;1.814831e+01;-1.744581e+01;-6.800081e+00;0;0;0;0;0;0;9.454172e+02;1.062525e+03;-201;1.861250e+03;-201;2.651008e+03;-201
'P0296_0458';12.370000;5.189074e-02;7.157995e+00;-2.573971e+00;1.132799e-01;3.666853e-02;2.980775e-03;-1.804833e+01;1.938942e+01;-1.686025e+01;-1.150713e+01;0;0;0;0;0;0;9.562151e+02;1.016607e+03;-201;1.980576e+03;-201;2.729700e+03;-201
'P0296_0458';12.380000;5.221615e-02;9.350184e+00;-6.628171e+00;1.081074e-01;3.438001e-02;3.438408e-03;-2.034300e+01;2.015053e+01;-1.572147e+01;-1.684036e+01;0;0;0;0;0;0;9.737439e+02;9.603692e+02;-201;2.097024e+03;-201;2.729280e+03;-201
'P0296_0458';12.390000;5.153459e-02;1.333615e+01;-1.155064e+01;1.125281e-01;3.538842e-02;3.737186e-03;-2.188459e+01;1.970764e+01;-1.281168e+01;-2.036793e+01;0;0;0;0;0;0;9.807017e+02;9.606099e+02;-201;2.089509e+03;-201;2.669786e+03;-201
'P0296_0458';12.400000;4.632049e-02;1.433874e+01;-1.362448e+01;1.124177e-01;2.996674e-02;3.659927e-03;-2.273134e+01;2.146256e+01;-1.012674e+01;-2.060613e+01;0;0;0;0;0;0;1.007140e+03;9.494350e+02;-201;2.065701e+03;-201;2.604420e+03;-201
'P0296_0458';12.410000;4.150498e-02;1.445143e+01;-1.262894e+01;1.078593e-01;2.391022e-02;2.953430e-03;-2.288622e+01;2.354769e+01;-6.945152e+00;-1.675079e+01;0;0;0;0;0;0;1.082879e+03;9.677488e+02;-201;1.932719e+03;-201;2.487824e+03;-201
'P0296_0458';12.420000;3.636551e-02;1.121520e+01;-8.438426e+00;8.754149e-02;1.438690e-02;2.402917e-03;-1.995511e+01;2.573930e+01;-5.725585e+00;-1.288494e+01;0;0;0;0;0;0;8.461725e+02;1.106777e+03;-201;1.652023e+03;-1.465198e+02;2.391772e+03;-1.468257e+02
'P0296_0458';12.430000;3.530783e-02;1.514247e+00;2.995809e+00;7.512680e-02;1.425011e-02;4.847513e-03;-1.009256e+01;3.239813e+01;4.079812e+00;-6.155350e+00;3.360846e+01;0;1.636284e+00;6.099379e+00;2.488755e+01;4.445744e+01;6.246297e+02;1.222100e+03;0;1.440639e+03;-9.260513e+01;2.264872e+03;-9.533182e+01
'P0296_0458';12.440000;4.100510e-02;-1.150259e+01;1.602897e+01;7.825875e-02;1.522447e-02;1.246636e-02;4.306248e+00;3.835849e+01;1.679182e+01;-4.396244e+00;3.330021e+01;1.205245e-01;2.500909e+00;5.795917e+00;2.498014e+01;4.279042e+01;4.573715e+02;1.457884e+03;-1.624759e+01;1.405993e+03;-3.656841e+01;2.270984e+03;-3.984051e+01
'P0296_0458';12.450000;4.819622e-02;-2.326711e+01;2.909299e+01;9.337979e-02;1.284363e-02;1.397166e-02;1.732717e+01;4.176397e+01;2.373561e+01;-1.329207e+00;3.256374e+01;1.052696e-01;3.609095e+00;5.466553e+00;2.053056e+01;4.055391e+01;4.930580e+02;1.436393e+03;-9.116300e+00;1.400708e+03;-3.347196e+01;2.273707e+03;-3.624588e+01
'P0296_0458';12.460000;5.254189e-02;-2.678164e+01;3.356633e+01;8.563721e-02;1.263619e-02;1.688398e-02;2.285860e+01;3.906340e+01;2.717661e+01;-1.661585e+00;3.213876e+01;7.475982e-02;4.230158e+00;5.226621e+00;1.858487e+01;3.614795e+01;4.918402e+02;1.345409e+03;-7.706547e+01;1.391292e+03;-8.738660e+01;2.282005e+03;-8.773978e+01
'P0296_0458';12.470000;5.177494e-02;-2.685088e+01;3.481476e+01;8.748791e-02;1.081847e-02;1.143022e-02;2.391249e+01;3.421830e+01;2.390341e+01;7.793641e-01;0;0;0;0;0;0;3.918168e+02;1.155203e+03;-1.322846e+02;1.313844e+03;-1.434233e+02;2.268380e+03;-1.432311e+02
'P0296_0458';12.480000;4.870086e-02;-2.350061e+01;2.985281e+01;7.785946e-02;8.664056e-03;1.535522e-02;2.327067e+01;2.820893e+01;2.547890e+01;7.096031e-01;0;0;0;0;0;0;3.878612e+02;1.133157e+03;-201;1.336393e+03;-201;2.261302e+03;-201
'P0296_0458';12.490000;4.520977e-02;-2.290421e+01;2.756469e+01;9.046263e-02;3.072467e-03;1.117857e-02;2.573843e+01;2.581450e+01;2.280256e+01;7.584049e-01;0;0;0;0;0;0;4.600672e+02;1.270441e+03;-201;1.421971e+03;-201;2.337221e+03;-201
'P0296_0458';12.500000;3.889811e-02;-2.140439e+01;2.522259e+01;8.088607e-02;2.052875e-03;1.144011e-02;2.870412e+01;2.256444e+01;1.851141e+01;5.471720e+00;0;0;0;0;0;0;4.728851e+02;1.371424e+03;-201;1.458022e+03;-201;2.417070e+03;-201
'P0296_0458';12.510000;3.283408e-02;-2.179328e+01;2.589237e+01;7.322033e-02;5.197492e-03;7.523066e-03;3.105045e+01;1.994615e+01;1.012645e+01;8.134387e+00;0;0;0;0;0;0;6.093845e+02;1.328591e+03;-201;1.570514e+03;-201;2.543575e+03;-201
