name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0275_0433';14.780000;2.640114e-01;-3.047646e+01;4.308656e+01;-9.612287e-04;-2.656371e-02;3.559402e-01;3.160806e+01;2.853988e+01;9.203977e+00;1.220726e+00;3.558490e+01;3.496904e-02;4.687216e+00;1.101081e+01;-1.586251e+01;2.095143e+01;8.646569e+02;2.140408e+03;-1.743654e+01;1.687796e+03;-5.177903e+01;2.865641e+03;-5.074950e+01
'P0275_0433';14.790000;3.803279e-01;-3.595815e+01;4.855465e+01;-5.243450e-03;-4.571206e-02;3.897214e-01;3.886573e+01;3.207580e+01;6.729952e+00;-6.212610e+00;3.559569e+01;2.637502e-02;3.396098e+00;1.150320e+01;-1.573569e+01;2.057629e+01;8.206126e+02;1.143233e+03;-1.696261e+01;1.792507e+03;-4.927498e+01;2.868280e+03;-5.016641e+01
'P0275_0433';14.800000;4.491585e-01;-3.563512e+01;4.689127e+01;5.326080e-04;-5.418579e-02;2.128519e-01;4.075307e+01;2.980210e+01;2.440029e+00;-1.531003e+01;3.556175e+01;2.902814e-02;1.824292e+00;1.122289e+01;-1.569424e+01;1.954809e+01;8.578925e+02;1.132780e+03;-1.972405e+01;1.784116e+03;-4.791127e+01;2.871286e+03;-5.019670e+01
'P0275_0433';14.810000;4.392628e-01;-3.465229e+01;4.545107e+01;-4.021015e-03;-5.067003e-02;1.397059e-01;4.147653e+01;2.667911e+01;2.621243e+00;-1.470806e+01;3.545601e+01;1.626378e-02;7.530789e-01;1.011493e+01;-1.552473e+01;1.901981e+01;8.471818e+02;1.128376e+03;-2.226978e+01;1.729934e+03;-4.773979e+01;2.870667e+03;-5.127949e+01
'P0275_0433';14.820000;3.700069e-01;-3.605664e+01;4.559627e+01;-1.183314e-02;-4.417837e-02;1.408173e-01;4.131708e+01;2.746853e+01;5.668793e+00;-9.106282e+00;3.539175e+01;2.036328e-02;8.965025e-01;9.332415e+00;-1.544909e+01;1.869090e+01;8.395073e+02;1.125703e+03;-8.283170e+01;1.739408e+03;-9.762939e+01;2.876875e+03;-1.015940e+02
'P0275_0433';14.830000;2.845834e-01;-3.615570e+01;4.617221e+01;-1.627784e-02;-3.652634e-02;2.617081e-01;3.805625e+01;3.372959e+01;1.449579e-01;-2.168563e-01;0;0;0;0;0;0;8.552010e+02;1.160153e+03;-1.425846e+02;1.813784e+03;-1.503504e+02;2.936441e+03;-1.516650e+02
'P0275_0433';14.840000;2.178203e-01;-3.351669e+01;4.261876e+01;-9.674042e-03;-3.228250e-02;2.700755e-01;3.206564e+01;3.966353e+01;-2.585649e+00;4.811818e+00;0;0;0;0;0;0;8.488652e+02;1.171608e+03;-201;1.851925e+03;-201;2.947403e+03;-201
'P0275_0433';14.850000;1.878511e-01;-3.024148e+01;3.935334e+01;-9.447279e-03;-2.540336e-02;2.420239e-01;2.583497e+01;4.286981e+01;-7.526526e+00;1.063119e+01;0;0;0;0;0;0;8.515578e+02;1.144871e+03;-201;1.893825e+03;-201;2.982924e+03;-201
'P0275_0433';14.860000;1.833340e-01;-2.786246e+01;3.591606e+01;-1.074001e-02;-1.603398e-02;1.241977e-01;1.971874e+01;4.351999e+01;-1.742473e+00;1.859193e+01;0;0;0;0;0;0;6.694912e+02;1.196274e+03;-201;1.745041e+03;-201;2.889184e+03;-201
'P0275_0433';14.870000;1.994897e-01;-2.871785e+01;3.580543e+01;-2.238797e-02;-6.260994e-03;9.137145e-02;1.655351e+01;4.582715e+01;2.584935e+00;2.453895e+01;0;0;0;0;0;0;5.072957e+02;1.398550e+03;-201;1.520216e+03;-1.510127e+02;2.694069e+03;-1.518721e+02
'P0275_0433';14.880000;1.986996e-01;-2.716285e+01;3.414098e+01;-2.171564e-02;-4.963476e-03;1.125100e-01;1.484225e+01;4.607152e+01;8.654793e+00;1.944518e+01;3.683743e+01;0;0;6.964882e+00;-6.658254e+00;3.163672e+01;3.106297e+02;1.588587e+03;0;1.260468e+03;-9.301487e+01;2.506537e+03;-1.028699e+02
'P0275_0433';14.890000;2.350150e-01;-2.834786e+01;3.721928e+01;-1.985701e-02;-1.487919e-02;2.277284e-01;2.178650e+01;4.298692e+01;9.056232e+00;9.270799e+00;3.681918e+01;0;0;8.340379e+00;-6.847784e+00;2.897162e+01;4.894331e+02;1.534651e+03;0;1.505094e+03;-3.877849e+01;2.632993e+03;-5.056243e+01
'P0275_0433';14.900000;3.388851e-01;-3.034136e+01;4.093693e+01;6.260408e-03;-3.453716e-02;4.803718e-01;3.012303e+01;3.792143e+01;7.637034e+00;-5.374678e+00;3.673771e+01;0;0;1.068457e+01;-6.905260e+00;2.624650e+01;6.561961e+02;1.309127e+03;-1.870746e+01;1.711933e+03;-3.320574e+01;2.824887e+03;-4.641081e+01
'P0275_0433';14.910000;4.692759e-01;-3.278183e+01;4.449940e+01;2.177397e-02;-4.587981e-02;4.691494e-01;3.738237e+01;3.090884e+01;6.850015e+00;-1.276856e+01;3.656666e+01;0;3.482963e+00;1.176714e+01;-7.006634e+00;2.453533e+01;8.445485e+02;1.128648e+03;-1.623424e+01;1.937705e+03;-3.478992e+01;3.025941e+03;-4.368269e+01
'P0275_0433';14.920000;5.663936e-01;-3.109331e+01;4.208270e+01;4.495810e-02;-5.006793e-02;4.219806e-01;3.741653e+01;2.349574e+01;8.260449e+00;-1.839706e+01;3.633146e+01;2.330956e-02;2.513045e+00;1.143033e+01;-7.623022e+00;2.505177e+01;8.121941e+02;1.043380e+03;-1.154915e+01;1.804018e+03;-3.250443e+01;2.991592e+03;-4.422394e+01
'P0275_0433';14.930000;5.781240e-01;-2.859798e+01;4.055824e+01;4.285987e-02;-4.850736e-02;1.795608e-01;3.718307e+01;1.785960e+01;1.210820e+01;-2.003274e+01;3.599138e+01;2.025388e-02;6.972478e-01;9.824081e+00;-9.444553e+00;2.592772e+01;8.051125e+02;1.054093e+03;-1.245726e+01;1.800081e+03;-3.255950e+01;3.028922e+03;-4.782954e+01
'P0275_0433';14.940000;5.485403e-01;-2.720654e+01;3.973947e+01;4.591781e-02;-5.166321e-02;2.398239e-01;3.657616e+01;1.664136e+01;1.287336e+01;-2.023641e+01;3.541301e+01;1.697910e-02;4.739502e-01;8.041764e+00;-1.099178e+01;2.378831e+01;8.043840e+02;1.041727e+03;-1.646826e+01;1.811424e+03;-3.731583e+01;3.046173e+03;-5.124835e+01
'P0275_0433';14.950000;4.695950e-01;-2.668709e+01;4.081692e+01;3.682440e-02;-5.076915e-02;2.807447e-01;3.806040e+01;1.644790e+01;1.364805e+01;-1.864818e+01;3.486018e+01;1.797856e-02;4.009750e-01;7.515494e+00;-8.271056e+00;2.441367e+01;8.108984e+02;1.081235e+03;-2.691860e+01;1.808918e+03;-4.215293e+01;3.114088e+03;-5.690549e+01
'P0275_0433';14.960000;3.942198e-01;-2.896258e+01;4.225749e+01;3.817001e-02;-4.403802e-02;3.682086e-01;3.835489e+01;1.997343e+01;1.545670e+01;-9.577361e+00;3.451323e+01;1.897803e-02;3.279997e-01;8.541832e+00;4.322306e-01;2.871447e+01;8.079897e+02;1.158499e+03;-3.866775e+01;1.842291e+03;-4.747197e+01;3.111300e+03;-6.183989e+01
'P0275_0433';14.970000;3.185368e-01;-3.286487e+01;4.744670e+01;2.942907e-02;-3.093563e-02;3.538345e-01;4.032877e+01;2.476710e+01;2.005580e+01;2.163520e+00;3.454019e+01;1.714091e-02;3.542829e-01;1.003099e+01;9.485457e+00;3.581565e+01;7.687754e+02;1.249905e+03;-4.392970e+01;1.818640e+03;-5.001693e+01;3.090306e+03;-6.654336e+01
'P0275_0433';14.980000;3.059920e-01;-3.684729e+01;5.145486e+01;1.738386e-02;-1.941099e-02;3.387154e-01;3.934114e+01;2.935165e+01;2.364572e+01;1.215416e+01;3.461972e+01;3.939151e-02;4.812042e-01;1.092414e+01;1.529814e+01;4.099288e+01;6.283754e+02;1.388963e+03;-3.789470e+01;1.777214e+03;-5.056421e+01;3.012878e+03;-6.807882e+01
'P0275_0433';14.990000;3.152994e-01;-3.892520e+01;5.467730e+01;1.456250e-03;-1.293869e-02;3.994981e-01;3.896073e+01;3.100745e+01;2.478561e+01;1.785262e+01;3.460489e+01;4.021737e-02;8.495016e-01;1.110278e+01;1.671845e+01;4.068827e+01;5.185124e+02;1.468156e+03;-2.796281e+01;1.733710e+03;-4.511503e+01;3.003819e+03;-6.494235e+01
'P0275_0433';15.000000;3.604561e-01;-3.955952e+01;5.335879e+01;3.665330e-03;-1.596120e-02;3.608561e-01;3.832658e+01;3.151396e+01;2.408736e+01;1.549988e+01;3.448407e+01;4.234925e-02;1.014611e+00;1.105068e+01;1.749549e+01;3.727902e+01;5.510594e+02;1.426795e+03;-2.057456e+01;1.820024e+03;-4.180358e+01;3.012615e+03;-5.796687e+01
'P0275_0433';15.010000;3.957061e-01;-3.886217e+01;5.198176e+01;1.375628e-02;-2.434511e-02;4.378464e-01;3.997002e+01;3.087267e+01;1.959838e+01;8.428913e+00;3.434373e+01;2.223054e-02;1.052798e+00;1.090885e+01;1.726416e+01;3.188061e+01;6.960858e+02;1.240148e+03;-1.730374e+01;1.914634e+03;-3.866615e+01;3.030405e+03;-4.957192e+01
'P0275_0433';15.020000;4.476324e-01;-3.328251e+01;4.777481e+01;2.245142e-02;-3.088708e-02;2.948148e-01;4.142422e+01;2.525656e+01;1.306768e+01;9.881873e-01;3.422933e+01;2.353656e-02;8.496100e-01;1.091747e+01;1.603873e+01;2.880640e+01;8.095898e+02;1.065541e+03;-1.520361e+01;1.886875e+03;-3.351817e+01;3.030542e+03;-4.460631e+01
'P0275_0433';15.030000;5.252178e-01;-2.572281e+01;4.133069e+01;3.252375e-02;-2.955312e-02;3.043557e-01;3.789811e+01;2.105924e+01;8.088637e+00;-4.453850e+00;3.412988e+01;2.082413e-02;9.399848e-01;1.107673e+01;1.467558e+01;2.461614e+01;8.137607e+02;1.025247e+03;-1.428245e+01;1.781788e+03;-2.532715e+01;3.053575e+03;-3.977188e+01
'P0275_0433';15.040000;6.089947e-01;-1.952843e+01;3.668826e+01;3.678258e-02;-2.630007e-02;1.546781e-01;3.183848e+01;1.958808e+01;6.261632e+00;-4.570961e+00;3.407546e+01;1.981155e-02;9.420822e-01;1.137565e+01;1.334471e+01;2.219637e+01;7.960535e+02;1.052606e+03;-1.455450e+01;1.670987e+03;-1.957141e+01;3.022838e+03;-3.794802e+01
'P0275_0433';15.050000;6.187738e-01;-1.742576e+01;3.294673e+01;3.500593e-02;-2.159769e-02;1.531016e-01;2.905387e+01;1.851444e+01;9.254067e+00;-4.840400e+00;3.411801e+01;1.362299e-02;1.152139e+00;1.153685e+01;1.149718e+01;2.226346e+01;7.958569e+02;1.093162e+03;-1.576420e+01;1.668936e+03;-2.147742e+01;2.971548e+03;-4.044650e+01
'P0275_0433';15.060000;5.929190e-01;-1.760986e+01;3.283686e+01;3.121995e-02;-1.863989e-02;1.387307e-01;3.034830e+01;1.459550e+01;1.210221e+01;-2.120935e+00;3.423178e+01;1.275514e-02;9.484458e-01;1.158552e+01;8.320037e+00;2.362761e+01;8.086312e+02;1.174501e+03;-1.645866e+01;1.686653e+03;-2.376647e+01;2.953106e+03;-4.517192e+01
'P0275_0433';15.070000;5.463814e-01;-1.920366e+01;3.293567e+01;2.634938e-02;-1.413106e-02;1.680285e-01;3.369698e+01;8.683419e+00;1.715273e+01;-2.107080e-01;3.434833e+01;9.273880e-03;7.516117e-01;1.173560e+01;2.949235e+00;1.801304e+01;8.561192e+02;1.374106e+03;-1.618035e+01;1.706097e+03;-2.616746e+01;2.722146e+03;-4.339669e+01
'P0275_0433';15.080000;5.531127e-01;-2.067659e+01;3.463518e+01;2.050525e-02;-9.488895e-03;2.131004e-01;3.444580e+01;5.973928e+00;1.678837e+01;4.762215e+00;3.444905e+01;1.154650e-02;6.525590e-01;1.174057e+01;-3.852523e+00;1.108097e+01;8.644568e+02;1.392672e+03;-1.548036e+01;1.714234e+03;-2.802645e+01;2.600241e+03;-3.990361e+01
'P0275_0433';15.090000;5.641795e-01;-2.169852e+01;3.517390e+01;2.035795e-02;-1.137871e-02;2.672576e-01;3.593225e+01;2.807217e+00;1.685314e+01;4.947632e+00;3.461213e+01;1.121084e-02;8.768809e-01;1.158522e+01;-1.060533e+01;5.275352e+00;8.614038e+02;1.334497e+03;-1.534826e+01;1.731775e+03;-2.916112e+01;2.511099e+03;-3.735348e+01
'P0275_0433';15.100000;5.865890e-01;-2.185590e+01;3.557000e+01;1.860618e-02;-1.733930e-02;2.421809e-01;3.835396e+01;6.311181e-01;1.501958e+01;1.478715e+00;3.479108e+01;9.904877e-03;9.259608e-01;1.130755e+01;-1.267380e+01;8.730771e+00;8.190918e+02;1.145086e+03;-1.518568e+01;1.732825e+03;-3.016047e+01;2.640457e+03;-4.111184e+01
'P0275_0433';15.110000;5.967780e-01;-2.255875e+01;3.463277e+01;2.244151e-02;-3.007891e-02;2.227914e-01;3.918253e+01;-2.697306e-01;1.809674e+01;-9.142406e+00;3.491257e+01;8.596058e-03;6.515076e-01;1.115069e+01;-1.498558e+01;8.859593e+00;8.160356e+02;1.126076e+03;-1.484621e+01;1.745375e+03;-3.195584e+01;2.760546e+03;-4.433936e+01
'P0275_0433';15.120000;5.728743e-01;-2.365081e+01;3.714357e+01;1.144623e-02;-3.397030e-02;2.124805e-01;4.085690e+01;1.189950e+00;1.478559e+01;-1.236729e+01;3.492523e+01;1.456196e-02;4.375473e-01;1.089240e+01;-1.197496e+01;1.383687e+01;8.117048e+02;1.100038e+03;-1.487711e+01;1.722517e+03;-3.458491e+01;2.799496e+03;-4.834392e+01
'P0275_0433';15.130000;4.933659e-01;-2.483639e+01;3.873518e+01;5.662367e-03;-2.992406e-02;2.699655e-01;4.094984e+01;5.173954e+00;1.074218e+01;-1.167385e+01;3.498335e+01;1.403449e-02;3.111248e-01;9.827562e+00;-1.209580e+01;1.649549e+01;8.196343e+02;1.060500e+03;-1.914333e+01;1.738098e+03;-3.759130e+01;2.906064e+03;-5.142497e+01
'P0275_0433';15.140000;3.681906e-01;-2.610166e+01;4.327554e+01;3.827363e-03;-2.409756e-02;2.910105e-01;4.162855e+01;1.051766e+01;4.969456e+00;-3.385518e+00;3.505430e+01;1.541732e-02;7.309119e-01;7.666750e+00;-1.149445e+01;1.782363e+01;8.256819e+02;1.052741e+03;-1.838584e+01;1.739936e+03;-3.733850e+01;2.928245e+03;-4.864554e+01
'P0275_0433';15.150000;2.471098e-01;-2.541162e+01;4.231870e+01;1.088906e-02;-2.296325e-02;3.003873e-01;3.976770e+01;1.269418e+01;3.153275e+00;7.386486e-01;3.507397e+01;5.602220e-03;9.832566e-01;6.619180e+00;-1.326989e+01;1.394180e+01;8.348740e+02;1.069358e+03;-1.900854e+01;1.767360e+03;-4.021946e+01;2.942214e+03;-4.371431e+01
'P0275_0433';15.160000;1.835861e-01;-2.115625e+01;3.948838e+01;2.473445e-02;-2.665693e-02;2.339725e-01;3.835490e+01;7.265255e+00;-3.129397e+00;-6.019813e+00;3.488570e+01;2.814007e-02;1.580287e+00;6.955441e+00;-1.131970e+01;1.077734e+01;8.342026e+02;1.221948e+03;-1.788431e+01;1.761733e+03;-4.239727e+01;2.932990e+03;-3.830590e+01
'P0275_0433';15.170000;1.732568e-01;-1.903583e+01;3.586470e+01;3.975008e-02;-3.107488e-02;1.832132e-01;3.748446e+01;5.306876e+00;-4.096257e+00;-1.098834e+01;3.455319e+01;4.073673e-02;1.248377e+00;8.763183e+00;-4.483120e+00;1.182266e+01;8.398024e+02;1.200410e+03;-2.212092e+01;1.824504e+03;-4.689164e+01;2.899224e+03;-3.530027e+01
'P0275_0433';15.180000;2.190212e-01;-2.087052e+01;3.296622e+01;3.592376e-02;-3.764273e-02;2.193173e-01;3.839755e+01;6.967134e+00;4.074049e+00;-1.268354e+01;3.415236e+01;6.726056e-02;1.014777e+00;9.879958e+00;3.635894e+00;1.498490e+01;8.239697e+02;1.127945e+03;-2.563853e+01;1.891866e+03;-4.233739e+01;2.892205e+03;-3.240165e+01
'P0275_0433';15.190000;3.045109e-01;-2.342711e+01;3.137898e+01;2.911252e-02;-4.144508e-02;2.645608e-01;3.735626e+01;1.253527e+01;2.401061e+01;-7.291807e+00;3.372243e+01;6.980865e-02;6.056144e-01;1.007461e+01;1.255732e+01;2.036941e+01;8.153148e+02;9.763251e+02;-2.852109e+01;1.975581e+03;-4.077766e+01;2.895882e+03;-3.205998e+01
'P0275_0433';15.200000;4.088509e-01;-2.310838e+01;2.785826e+01;2.336876e-02;-3.958891e-02;2.999787e-01;3.475175e+01;1.444351e+01;4.038892e+01;-8.751760e+00;3.326226e+01;7.649580e-02;7.330502e-01;9.771790e+00;2.004013e+01;2.463615e+01;7.788235e+02;1.007024e+03;-2.807573e+01;2.003991e+03;-3.734671e+01;2.932044e+03;-3.152168e+01
'P0275_0433';15.210000;5.052847e-01;-2.144799e+01;2.691754e+01;2.587376e-02;-3.730299e-02;2.807154e-01;3.202673e+01;1.662707e+01;5.119986e+01;-1.695858e+01;3.276897e+01;7.317901e-02;8.691251e-01;9.247616e+00;2.794556e+01;3.032172e+01;7.566032e+02;1.048288e+03;-2.553807e+01;2.011257e+03;-3.886178e+01;2.906400e+03;-3.237593e+01
'P0275_0433';15.220000;5.944524e-01;-2.206308e+01;2.638847e+01;3.678260e-02;-3.814309e-02;3.141876e-01;2.932791e+01;2.435545e+01;5.050388e+01;-2.155942e+01;3.228089e+01;6.986221e-02;1.005200e+00;8.803922e+00;3.353320e+01;3.326546e+01;7.383369e+02;1.067818e+03;-2.114481e+01;2.056090e+03;-3.627230e+01;2.977005e+03;-3.033027e+01
'P0275_0433';15.230000;6.532617e-01;-2.346182e+01;2.800262e+01;4.556778e-02;-4.179183e-02;4.264918e-01;2.889511e+01;2.996517e+01;5.081898e+01;-2.609845e+01;3.182812e+01;6.986221e-02;1.005200e+00;8.515450e+00;3.520583e+01;3.772934e+01;7.343045e+02;1.030578e+03;-1.954458e+01;2.050138e+03;-3.422981e+01;2.916286e+03;-3.062881e+01
'P0275_0433';15.240000;7.535007e-01;-2.404759e+01;2.959294e+01;4.814784e-02;-4.230256e-02;6.385123e-01;2.515945e+01;3.675750e+01;4.779714e+01;-2.605754e+01;3.141634e+01;8.322868e-02;1.093475e+00;8.387252e+00;3.329459e+01;3.869545e+01;7.246229e+02;1.014447e+03;-1.973241e+01;2.036091e+03;-3.414570e+01;2.908183e+03;-2.974123e+01
'P0275_0433';15.250000;7.828285e-01;-2.671390e+01;3.370955e+01;4.706024e-02;-3.828459e-02;7.164513e-01;2.827217e+01;3.362560e+01;4.826241e+01;-2.423432e+01;3.102734e+01;9.659516e-02;1.181750e+00;8.419827e+00;2.986917e+01;4.001496e+01;7.096509e+02;1.040129e+03;-2.193097e+01;2.009680e+03;-3.370819e+01;2.849807e+03;-3.133852e+01
'P0275_0433';15.260000;7.857324e-01;-2.872749e+01;3.487832e+01;3.512126e-02;-3.666786e-02;7.820730e-01;3.132740e+01;3.266260e+01;5.029517e+01;-2.005409e+01;3.064058e+01;7.964735e-02;1.023281e+00;8.391331e+00;2.865614e+01;4.038383e+01;6.985540e+02;1.015663e+03;-2.620105e+01;1.965031e+03;-3.506431e+01;2.818189e+03;-3.287357e+01
'P0275_0433';15.270000;7.139077e-01;-3.109982e+01;3.638238e+01;3.703676e-02;-3.086459e-02;6.380925e-01;3.671195e+01;2.725220e+01;4.723026e+01;-1.052874e+01;3.026940e+01;5.916290e-02;7.911737e-01;8.426936e+00;2.732402e+01;4.372433e+01;6.729100e+02;1.104384e+03;-2.910822e+01;1.954904e+03;-3.667153e+01;2.822629e+03;-3.677769e+01
'P0275_0433';15.280000;5.992289e-01;-3.318882e+01;3.748619e+01;2.681840e-02;-2.705571e-02;7.363955e-01;3.919966e+01;2.923123e+01;4.854721e+01;-1.266620e+00;3.006871e+01;2.553218e-02;5.038208e-01;8.474429e+00;2.581698e+01;4.862212e+01;6.658665e+02;1.081683e+03;-2.991061e+01;1.926912e+03;-4.126009e+01;2.806239e+03;-4.130790e+01
'P0275_0433';15.290000;5.172854e-01;-3.444536e+01;4.040736e+01;2.944121e-02;-1.782658e-02;5.763542e-01;3.864363e+01;2.903970e+01;3.879087e+01;8.988017e+00;3.006578e+01;3.410873e-02;1.071791e+00;8.600250e+00;2.445337e+01;5.471173e+01;5.827729e+02;1.192814e+03;-2.500363e+01;1.907275e+03;-4.675760e+01;2.649624e+03;-4.721100e+01
'P0275_0433';15.300000;4.280964e-01;-3.803494e+01;4.520827e+01;2.578598e-02;-1.794513e-02;4.445164e-01;4.196739e+01;3.241587e+01;3.663525e+01;1.040653e+01;3.018167e+01;3.285544e-02;1.625126e+00;8.632129e+00;2.383509e+01;5.899915e+01;6.235769e+02;1.177564e+03;-2.669055e+01;1.955308e+03;-5.296994e+01;2.669723e+03;-5.214347e+01
'P0275_0433';15.310000;4.525936e-01;-3.985106e+01;5.008542e+01;3.003925e-02;-1.622398e-02;3.655788e-01;4.296092e+01;3.517810e+01;3.090402e+01;1.018539e+01;3.025646e+01;3.142251e-02;2.420042e+00;8.559138e+00;2.333730e+01;6.085114e+01;6.353495e+02;1.202330e+03;-3.113284e+01;1.938723e+03;-5.539572e+01;2.668478e+03;-5.590105e+01
'P0275_0433';15.320000;4.586403e-01;-4.287590e+01;5.447716e+01;2.704120e-02;-1.833223e-02;3.338639e-01;4.610250e+01;3.867185e+01;3.119286e+01;8.987313e+00;3.025691e+01;1.809659e-02;2.606379e+00;8.020677e+00;2.085696e+01;5.940956e+01;7.241475e+02;1.152783e+03;-3.933986e+01;2.001920e+03;-5.658149e+01;2.942594e+03;-5.796869e+01
'P0275_0433';15.330000;4.369142e-01;-4.352742e+01;5.590054e+01;2.615097e-02;-1.673885e-02;5.419983e-01;4.730717e+01;3.974878e+01;3.137006e+01;1.187488e+01;3.024757e+01;6.871998e-03;2.027767e+00;7.101579e+00;1.764043e+01;5.577441e+01;7.207881e+02;1.124681e+03;-3.857815e+01;1.935374e+03;-5.028740e+01;2.963546e+03;-5.705255e+01
'P0275_0433';15.340000;3.583710e-01;-4.177221e+01;5.412210e+01;2.193902e-02;-1.456140e-02;5.654296e-01;4.545475e+01;3.807467e+01;3.098204e+01;1.440278e+01;3.024434e+01;5.434662e-03;1.820117e+00;6.539608e+00;1.617532e+01;5.068074e+01;7.018853e+02;1.229650e+03;-3.337843e+01;1.931606e+03;-4.221140e+01;2.977524e+03;-5.119804e+01
'P0275_0433';15.350000;2.855639e-01;-4.003382e+01;5.137155e+01;2.521127e-02;-1.670784e-02;6.357318e-01;4.478003e+01;3.666058e+01;3.028303e+01;1.424891e+01;3.026868e+01;8.473395e-03;1.500922e+00;6.420530e+00;1.741928e+01;4.560803e+01;6.984705e+02;1.239420e+03;-2.748354e+01;1.904617e+03;-3.206686e+01;2.976390e+03;-4.304805e+01
'P0275_0433';15.360000;2.626366e-01;-3.700380e+01;4.782112e+01;3.167944e-02;-1.383467e-02;4.721645e-01;4.148819e+01;3.338538e+01;3.133068e+01;1.386751e+01;3.032285e+01;1.598983e-02;1.647779e+00;5.914427e+00;1.938128e+01;4.097470e+01;6.613206e+02;1.331420e+03;-2.463415e+01;1.890131e+03;-2.722185e+01;2.968645e+03;-3.630414e+01
'P0275_0433';15.370000;3.053572e-01;-3.125270e+01;3.939889e+01;5.004375e-02;-2.370885e-02;2.737034e-01;3.875055e+01;2.762863e+01;3.337835e+01;1.085419e+01;3.105289e+01;2.704492e-02;1.237337e+00;4.557039e+00;1.874253e+01;3.386431e+01;5.742371e+02;1.260084e+03;-1.779550e+01;1.757791e+03;-2.751626e+01;2.696415e+03;-3.253074e+01
'P0275_0433';15.380000;3.332420e-01;-2.610623e+01;3.371277e+01;4.615382e-02;-1.919653e-02;1.968111e-01;3.379349e+01;2.216019e+01;3.415814e+01;1.348243e+01;3.173266e+01;3.362395e-02;9.384395e-01;3.990330e+00;1.824319e+01;2.875070e+01;4.701776e+02;1.262501e+03;-1.059785e+01;1.629590e+03;-3.024719e+01;2.567186e+03;-3.003802e+01
'P0275_0433';15.390000;3.517796e-01;-2.276436e+01;3.049368e+01;4.084641e-02;-2.475639e-02;2.151203e-01;3.202978e+01;1.855486e+01;3.298362e+01;1.183702e+01;3.232762e+01;3.362395e-02;9.384395e-01;5.049767e+00;1.865786e+01;2.835237e+01;4.958866e+02;1.273306e+03;-4.034707e+00;1.599614e+03;-3.190329e+01;2.513396e+03;-3.084184e+01
'P0275_0433';15.400000;3.668127e-01;-2.373601e+01;3.049205e+01;3.152084e-02;-2.824912e-02;2.740808e-01;3.454845e+01;1.735879e+01;3.137982e+01;4.688820e+00;3.221090e+01;3.221548e-02;9.402299e-01;6.917583e+00;2.135723e+01;2.892214e+01;6.272968e+02;1.198045e+03;-4.159079e+00;1.728169e+03;-3.322649e+01;2.709835e+03;-2.998296e+01
'P0275_0433';15.410000;4.279606e-01;-2.284124e+01;2.684178e+01;3.377808e-02;-3.994625e-02;3.003172e-01;3.799700e+01;1.370858e+01;3.175188e+01;-7.435174e+00;3.212578e+01;4.007449e-02;1.258450e+00;8.211804e+00;2.376184e+01;2.910642e+01;7.697001e+02;1.161474e+03;-5.924159e+00;1.873631e+03;-3.157183e+01;2.783417e+03;-3.026995e+01
'P0275_0433';15.420000;5.196571e-01;-2.251757e+01;2.360984e+01;3.289069e-02;-4.544259e-02;3.276329e-01;4.034164e+01;1.097314e+01;3.350825e+01;-1.601717e+01;3.208276e+01;2.949325e-02;1.354772e+00;8.893998e+00;2.535328e+01;2.711415e+01;8.164642e+02;1.061049e+03;-7.361340e+00;1.964380e+03;-3.147621e+01;2.823381e+03;-2.932948e+01
'P0275_0433';15.430000;5.753838e-01;-2.323069e+01;2.455209e+01;2.945085e-02;-4.578217e-02;2.927547e-01;4.134568e+01;1.062551e+01;3.723541e+01;-1.894217e+01;3.205472e+01;2.032049e-02;1.449305e+00;9.437691e+00;2.610043e+01;2.923352e+01;8.220066e+02;1.059015e+03;-8.999328e+00;1.993567e+03;-3.138200e+01;2.877525e+03;-3.216925e+01
'P0275_0433';15.440000;5.920609e-01;-2.501116e+01;2.738999e+01;2.283296e-02;-4.326778e-02;2.506002e-01;4.161723e+01;1.314347e+01;3.687219e+01;-1.990641e+01;3.203899e+01;5.693883e-03;1.380100e+00;1.013040e+01;2.573781e+01;3.205713e+01;8.174262e+02;1.026392e+03;-1.113789e+01;2.015740e+03;-3.410444e+01;2.886409e+03;-3.524600e+01
'P0275_0433';15.450000;5.607388e-01;-2.616782e+01;3.074702e+01;2.453790e-02;-4.332874e-02;1.590134e-01;4.160233e+01;1.589666e+01;3.351697e+01;-2.298293e+01;3.202230e+01;5.830640e-03;1.158592e+00;1.073077e+01;2.465560e+01;3.439839e+01;8.435889e+02;1.047889e+03;-1.632819e+01;2.086569e+03;-3.712476e+01;2.938686e+03;-3.764693e+01
