name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0070_0173';36.160000;1.475179e+00;-1.504597e+01;1.851740e+01;7.220847e-02;-4.619290e-02;1.043122e+00;2.580271e+01;1.185137e-01;8.158401e+00;-2.580913e+01;0;0;0;0;0;0;5.168372e+02;1.450448e+03;-201;1.400420e+03;-201;2.633900e+03;-201
'P0070_0173';36.170000;1.521663e+00;-1.495924e+01;1.943448e+01;5.721907e-02;-4.257822e-02;7.328804e-01;2.339758e+01;1.179862e+00;8.559634e+00;-2.621380e+01;0;0;0;0;0;0;6.453289e+02;1.413642e+03;-201;1.584601e+03;-201;2.705277e+03;-201
'P0070_0173';36.180000;1.522857e+00;-1.687938e+01;2.266137e+01;6.411039e-02;-4.279089e-02;1.024011e+00;2.504821e+01;3.605275e+00;1.160911e+01;-2.590368e+01;0;0;0;0;0;0;7.646859e+02;1.359249e+03;-201;1.765226e+03;-201;2.787322e+03;-201
'P0070_0173';36.190000;1.500746e+00;-1.966025e+01;2.630195e+01;6.268681e-02;-4.157718e-02;1.357739e+00;2.687610e+01;5.420416e+00;1.196900e+01;-2.719619e+01;0;0;0;0;0;0;7.619385e+02;1.228245e+03;-201;1.747009e+03;-201;2.665819e+03;-201
'P0070_0173';36.200000;1.487835e+00;-2.043111e+01;2.756988e+01;6.945020e-02;-4.354183e-02;1.707935e+00;2.535926e+01;9.361163e+00;1.232029e+01;-2.937841e+01;0;0;0;0;0;0;7.660832e+02;1.203083e+03;-201;1.766415e+03;-201;2.672105e+03;-201
'P0070_0173';36.210000;1.438865e+00;-1.918944e+01;2.639248e+01;6.853721e-02;-4.238601e-02;1.437053e+00;2.047777e+01;1.471080e+01;9.520858e+00;-2.954326e+01;0;0;0;0;0;0;7.800220e+02;1.153244e+03;-201;1.803550e+03;-201;2.702952e+03;-201
'P0070_0173';36.220000;1.357637e+00;-1.445942e+01;2.082188e+01;6.230566e-02;-3.967313e-02;1.141809e+00;1.351747e+01;2.006009e+01;8.296461e+00;-2.847538e+01;0;0;0;0;0;0;7.808631e+02;1.113268e+03;-201;1.810828e+03;-201;2.710463e+03;-201
'P0070_0173';36.230000;1.261825e+00;-1.108967e+01;1.646003e+01;5.967355e-02;-3.657684e-02;7.137322e-01;9.902787e+00;2.295753e+01;8.043411e+00;-2.523439e+01;0;0;0;0;0;0;7.938628e+02;1.109454e+03;-201;1.866610e+03;-201;2.816254e+03;-201
'P0070_0173';36.240000;1.199663e+00;-8.956923e+00;1.352522e+01;5.708855e-02;-3.403394e-02;5.777715e-01;7.365452e+00;2.352523e+01;7.843985e+00;-2.321564e+01;0;0;0;0;0;0;8.071845e+02;1.083870e+03;-1.364504e+02;1.901601e+03;-1.372204e+02;2.878610e+03;-1.374706e+02
'P0070_0173';36.250000;1.116016e+00;-6.984960e+00;1.160719e+01;4.748103e-02;-3.241814e-02;5.290670e-01;4.873208e+00;2.226654e+01;8.889558e+00;-2.051378e+01;3.095518e+01;0;7.979253e-01;1.996158e+00;1.131140e+01;2.443993e+01;8.086121e+02;1.078947e+03;-6.692645e+01;1.943578e+03;-7.326965e+01;2.974670e+03;-7.432227e+01
'P0070_0173';36.260000;1.039207e+00;-9.064770e+00;1.311306e+01;6.047656e-02;-3.245716e-02;6.815586e-01;8.170697e+00;1.919312e+01;1.127589e+01;-1.912514e+01;3.088669e+01;0;1.264921e+00;1.700241e+00;1.025642e+01;2.293364e+01;8.089206e+02;1.068364e+03;1.982293e+00;1.937666e+03;-9.681095e+00;2.897160e+03;-1.073372e+01
'P0070_0173';36.270000;1.037012e+00;-1.399529e+01;1.858207e+01;6.115702e-02;-3.513475e-02;1.138767e+00;1.419461e+01;1.780442e+01;1.562736e+01;-2.222873e+01;3.078480e+01;2.783579e-02;1.640572e+00;1.108187e+00;8.126765e+00;1.983408e+01;8.023391e+02;1.083757e+03;5.778302e+00;1.936419e+03;-9.557277e+00;2.807091e+03;-1.035962e+01
'P0070_0173';36.280000;1.070411e+00;-2.014123e+01;2.503019e+01;7.436907e-02;-4.179034e-02;1.351125e+00;2.221127e+01;1.604185e+01;1.607024e+01;-2.690478e+01;3.073892e+01;2.632284e-02;2.022544e+00;3.823289e-01;7.197918e+00;1.799123e+01;8.010169e+02;1.099784e+03;4.334258e+00;1.926254e+03;-9.773837e+00;2.733517e+03;-9.773837e+00
'P0070_0173';36.290000;1.161113e+00;-2.452708e+01;2.961449e+01;7.057265e-02;-5.195003e-02;1.980993e+00;2.588374e+01;1.787417e+01;1.515689e+01;-3.380577e+01;3.085307e+01;4.250565e-02;1.856792e+00;6.080559e-01;8.839498e+00;2.048230e+01;7.924915e+02;1.108439e+03;1.652275e+00;1.916266e+03;-1.239456e+01;2.720112e+03;-1.092094e+01
'P0070_0173';36.300000;1.179987e+00;-2.467142e+01;3.003200e+01;8.191910e-02;-5.346474e-02;1.922858e+00;2.676355e+01;1.740619e+01;1.217849e+01;-3.514499e+01;3.092904e+01;3.683548e-02;1.822748e+00;9.427395e-01;1.027530e+01;2.289347e+01;7.621033e+02;1.154211e+03;-6.669331e+01;1.881176e+03;-7.629803e+01;2.719862e+03;-7.482440e+01
'P0070_0173';36.310000;1.280632e+00;-2.681046e+01;3.227184e+01;7.764481e-02;-5.436721e-02;2.294884e+00;2.872700e+01;1.874513e+01;1.139221e+01;-3.411649e+01;0;0;0;0;0;0;7.717390e+02;1.252488e+03;-1.347732e+02;1.907781e+03;-1.400322e+02;2.805061e+03;-1.385585e+02
'P0070_0173';36.320000;1.290658e+00;-2.690963e+01;3.316730e+01;6.912354e-02;-5.183880e-02;1.899172e+00;2.959128e+01;1.724518e+01;7.528212e+00;-3.102543e+01;0;0;0;0;0;0;7.727336e+02;1.222388e+03;-201;1.928766e+03;-201;2.809082e+03;-201
'P0070_0173';36.330000;1.305648e+00;-2.852132e+01;3.430939e+01;6.275325e-02;-5.428211e-02;1.669729e+00;3.162630e+01;1.788418e+01;7.023145e+00;-2.797791e+01;0;0;0;0;0;0;8.004421e+02;1.133194e+03;-201;1.996585e+03;-201;2.879812e+03;-201
'P0070_0173';36.340000;1.184800e+00;-2.817181e+01;3.380796e+01;7.205673e-02;-5.414950e-02;1.381699e+00;3.133798e+01;1.803943e+01;5.336971e+00;-2.531028e+01;0;0;0;0;0;0;7.866025e+02;1.044040e+03;-1.420967e+02;1.998910e+03;-1.429118e+02;2.778300e+03;-1.423874e+02
'P0070_0173';36.350000;1.016853e+00;-2.817829e+01;3.345755e+01;7.996517e-02;-5.194155e-02;1.259030e+00;3.220460e+01;1.797520e+01;5.636816e+00;-2.373205e+01;3.311290e+01;0;0;4.640744e+00;-8.646422e+00;2.975227e+01;7.933704e+02;1.097098e+03;-8.062028e+01;2.044865e+03;-8.438903e+01;2.842946e+03;-8.312090e+01
'P0070_0173';36.360000;8.424191e-01;-2.816400e+01;3.425879e+01;7.285834e-02;-5.341868e-02;1.196112e+00;3.360028e+01;1.991049e+01;6.581530e+00;-2.367990e+01;3.295523e+01;0;3.654570e+00;5.321791e+00;-8.042409e+00;2.986313e+01;7.917263e+02;1.120060e+03;-1.912536e+01;2.028160e+03;-2.617212e+01;2.802355e+03;-2.377083e+01
'P0070_0173';36.370000;7.043518e-01;-2.753188e+01;3.588520e+01;6.418476e-02;-5.314888e-02;8.556223e-01;3.679325e+01;1.961858e+01;7.092636e+00;-2.027509e+01;3.265707e+01;9.956179e-02;3.902223e+00;6.067476e+00;-6.195297e+00;3.030594e+01;7.836630e+02;1.148827e+03;-1.588269e+01;2.030285e+03;-2.499315e+01;2.833042e+03;-2.285591e+01
'P0070_0173';36.380000;6.959894e-01;-2.923040e+01;3.881901e+01;5.838487e-02;-5.376880e-02;7.538198e-01;3.943731e+01;2.198220e+01;1.046552e+01;-1.917469e+01;3.222662e+01;7.677537e-02;3.261284e+00;5.082718e+00;-2.832204e+00;3.478145e+01;7.715669e+02;1.119889e+03;-1.350592e+01;1.984611e+03;-2.414363e+01;2.786560e+03;-2.434787e+01
'P0070_0173';36.390000;7.129126e-01;-3.138501e+01;4.220900e+01;5.772051e-02;-5.096423e-02;6.319520e-01;4.127949e+01;2.206918e+01;1.039826e+01;-1.947023e+01;3.191561e+01;5.398896e-02;2.125038e+00;3.639041e+00;2.293532e+00;4.025560e+01;7.597993e+02;1.136311e+03;-1.212737e+01;1.956759e+03;-2.545653e+01;2.793520e+03;-2.889026e+01
'P0070_0173';36.400000;7.342944e-01;-3.480136e+01;4.557854e+01;6.139918e-02;-4.705890e-02;6.512834e-01;4.121745e+01;2.475183e+01;1.215223e+01;-2.155945e+01;3.188352e+01;4.393905e-02;1.065657e+00;3.561992e+00;7.688773e+00;4.465999e+01;7.724778e+02;1.148980e+03;-1.156899e+01;1.915316e+03;-2.896751e+01;2.805688e+03;-3.312654e+01
'P0070_0173';36.410000;7.882344e-01;-3.351311e+01;4.503816e+01;7.242908e-02;-4.558608e-02;8.156064e-01;3.916973e+01;2.200248e+01;5.157859e+00;-2.265814e+01;3.208632e+01;3.982694e-02;1.196563e+00;5.093192e+00;1.089206e+01;4.672194e+01;7.927952e+02;1.154690e+03;-1.368997e+01;1.953702e+03;-3.286452e+01;2.880613e+03;-3.609822e+01
'P0070_0173';36.420000;8.664901e-01;-3.070464e+01;4.201500e+01;7.756425e-02;-4.560558e-02;1.022275e+00;3.642328e+01;1.659966e+01;-2.573432e+00;-2.438721e+01;3.231041e+01;3.219050e-02;1.678742e+00;6.871805e+00;1.179621e+01;4.822768e+01;8.322453e+02;1.248795e+03;-1.512384e+01;1.999427e+03;-3.534822e+01;2.914746e+03;-3.632270e+01
'P0070_0173';36.430000;9.446914e-01;-2.606442e+01;3.829544e+01;7.574892e-02;-4.779555e-02;1.108448e+00;3.375471e+01;7.761110e+00;-1.173076e+01;-2.941473e+01;3.250951e+01;1.172994e-02;2.213814e+00;6.569302e+00;1.033646e+01;4.952839e+01;8.494661e+02;1.225001e+03;-1.678363e+01;2.056568e+03;-3.325629e+01;2.977419e+03;-3.633335e+01
'P0070_0173';36.440000;9.957979e-01;-2.175104e+01;3.503230e+01;7.075034e-02;-4.322675e-02;7.668815e-01;3.355120e+01;2.264607e+00;-1.406190e+01;-2.791224e+01;3.289568e+01;1.080944e-02;2.482661e+00;5.582609e+00;8.263984e+00;4.930505e+01;8.558102e+02;1.237603e+03;-1.486519e+01;2.060221e+03;-3.122305e+01;2.978196e+03;-3.437527e+01
'P0070_0173';36.450000;1.035867e+00;-1.698916e+01;3.225229e+01;6.934933e-02;-3.399353e-02;5.373568e-01;3.348945e+01;-2.244720e+00;-1.532030e+01;-2.331494e+01;3.326821e+01;1.020106e-02;1.820951e+00;5.246556e+00;4.827967e+00;4.893102e+01;8.267551e+02;1.156747e+03;-9.190149e+00;2.034710e+03;-2.145774e+01;2.976705e+03;-3.191879e+01
'P0070_0173';36.460000;1.095488e+00;-1.374228e+01;2.989687e+01;6.839305e-02;-2.736146e-02;3.592871e-01;3.480418e+01;-3.739135e+00;-1.746569e+01;-1.814922e+01;3.347205e+01;1.811363e-02;1.088821e+00;6.748407e+00;1.962303e+00;4.529658e+01;8.051107e+02;1.119798e+03;-8.934643e-01;1.938679e+03;-1.350356e+01;2.911602e+03;-2.640813e+01
'P0070_0173';36.470000;1.095271e+00;-1.106351e+01;2.875339e+01;6.960683e-02;-2.366413e-02;3.802551e-01;3.417481e+01;-6.681309e+00;-2.213304e+01;-1.782699e+01;3.344452e+01;3.919578e-02;8.501202e-01;8.378987e+00;6.836548e-01;4.071599e+01;7.818690e+02;1.107806e+03;5.325397e+00;1.830923e+03;-4.889675e+00;2.832718e+03;-2.203462e+01
'P0070_0173';36.480000;1.050287e+00;-9.356627e+00;2.931656e+01;7.080028e-02;-2.201699e-02;3.977336e-01;3.360557e+01;-8.897822e+00;-2.706542e+01;-1.932546e+01;3.339132e+01;6.349012e-02;1.190702e+00;9.520032e+00;1.066833e+00;3.526907e+01;7.822755e+02;1.132803e+03;7.719634e+00;1.742346e+03;-3.298302e+00;2.796668e+03;-1.912859e+01
'P0070_0173';36.490000;9.909327e-01;-9.250749e+00;3.120768e+01;7.305732e-02;-2.269885e-02;4.308819e-01;3.204702e+01;-9.750707e+00;-3.070648e+01;-2.175999e+01;3.333936e+01;5.859904e-02;1.164980e+00;9.808089e+00;1.756648e+00;3.318968e+01;7.904778e+02;1.225000e+03;8.079468e+00;1.718746e+03;-2.828045e+00;2.782737e+03;-1.979434e+01
'P0070_0173';36.500000;9.354973e-01;-1.025101e+01;3.201399e+01;6.740881e-02;-2.602785e-02;4.231089e-01;3.154286e+01;-6.838552e+00;-3.263671e+01;-2.089350e+01;3.326270e+01;3.436536e-02;8.993559e-01;9.306781e+00;1.433131e+00;3.226611e+01;8.004564e+02;1.274391e+03;7.928734e+00;1.692186e+03;-2.138081e+00;2.743588e+03;-2.038581e+01
'P0070_0173';36.510000;8.739100e-01;-1.164253e+01;3.193587e+01;6.069633e-02;-2.906222e-02;4.025945e-01;3.217080e+01;-2.872895e+00;-3.096052e+01;-1.897162e+01;3.315833e+01;1.013169e-02;6.337315e-01;8.330219e+00;-6.790393e-01;2.461481e+01;6.722000e+02;1.022169e+03;9.618810e+00;1.476172e+03;1.884102e+00;2.380692e+03;-1.266850e+01
'P0070_0173';36.520000;8.118929e-01;-1.136263e+01;3.074799e+01;5.196271e-02;-2.698034e-02;4.289243e-01;3.356609e+01;-1.210679e+00;-2.799511e+01;-1.466120e+01;3.302732e+01;7.256096e-03;5.342656e-01;6.949783e+00;-3.363880e+00;2.558872e+01;6.948034e+02;1.109554e+03;1.054846e+01;1.485815e+03;2.422429e+00;2.353971e+03;-1.400186e+01
'P0070_0173';36.530000;7.208629e-01;-9.876012e+00;2.988738e+01;4.119808e-02;-1.914880e-02;4.259766e-01;3.344453e+01;-3.309151e+00;-2.390568e+01;-1.067480e+01;3.288465e+01;6.701654e-03;5.504603e-01;4.918830e+00;-3.784124e+00;2.768978e+01;7.720860e+02;1.161408e+03;8.504233e+00;1.555485e+03;2.076405e+00;2.472622e+03;-1.599108e+01
'P0070_0173';36.540000;6.710932e-01;-9.131381e+00;2.911787e+01;3.673178e-02;-1.663406e-02;3.989190e-01;3.106691e+01;-7.760365e+00;-2.528888e+01;-1.106475e+01;3.281494e+01;6.727424e-03;4.881534e-01;3.791252e+00;-3.556300e+00;3.623077e+01;9.505812e+02;1.492390e+03;-6.269471e+01;1.812566e+03;-6.772276e+01;2.921305e+03;-8.365409e+01
'P0070_0173';36.550000;6.307921e-01;-8.988300e+00;2.839713e+01;3.349205e-02;-1.580335e-02;3.169961e-01;2.825021e+01;-7.109955e+00;-2.572183e+01;-1.426530e+01;0;0;0;0;0;0;9.412751e+02;1.447316e+03;-1.333254e+02;1.822602e+03;-1.345337e+02;3.027564e+03;-1.424463e+02
'P0070_0173';36.560000;6.176283e-01;-9.277736e+00;2.788097e+01;3.230370e-02;-1.847804e-02;2.503152e-01;2.927592e+01;-7.034204e+00;-2.600285e+01;-1.779921e+01;0;0;0;0;0;0;8.746616e+02;1.413532e+03;-201;1.777665e+03;-201;3.008393e+03;-201
'P0070_0173';36.570000;5.443950e-01;-9.762778e+00;2.695768e+01;3.195621e-02;-1.807436e-02;2.183134e-01;3.108575e+01;-4.510569e+00;-2.222476e+01;-1.743202e+01;0;0;0;0;0;0;8.355657e+02;1.399000e+03;-201;1.753012e+03;-201;3.005093e+03;-201
'P0070_0173';36.580000;4.928216e-01;-1.096760e+01;2.723001e+01;3.297644e-02;-2.081666e-02;2.044582e-01;3.500693e+01;-6.123863e+00;-2.119697e+01;-1.617487e+01;0;0;0;0;0;0;8.297964e+02;1.351489e+03;-201;1.755224e+03;-201;2.998775e+03;-201
'P0070_0173';36.590000;4.344243e-01;-1.065206e+01;2.583665e+01;3.792715e-02;-2.115204e-02;2.137025e-01;3.282370e+01;-5.815437e+00;-2.082709e+01;-1.244844e+01;0;0;0;0;0;0;8.119780e+02;1.377855e+03;-201;1.726739e+03;-201;2.887740e+03;-201
'P0070_0173';36.600000;3.204272e-01;-7.486269e+00;2.196703e+01;3.220646e-02;-1.160048e-02;1.997183e-01;2.763835e+01;-7.469198e+00;-2.149447e+01;-7.066414e+00;0;0;0;0;0;0;8.031257e+02;1.335027e+03;-201;1.684459e+03;-201;2.743535e+03;-201
'P0070_0173';36.610000;1.681215e-01;-5.953187e+00;1.950703e+01;2.955220e-02;6.374158e-04;1.414849e-01;2.264402e+01;-4.924017e+00;-2.096625e+01;-2.211401e+00;0;0;0;0;0;0;7.902960e+02;1.345348e+03;-201;1.635365e+03;-201;2.580411e+03;-201
'P0070_0173';36.620000;4.250060e-02;-6.625594e+00;2.119434e+01;3.697651e-02;7.344213e-03;6.563041e-02;2.101183e+01;-2.219388e+00;-2.306718e+01;-1.623096e+00;0;0;0;0;0;0;8.004622e+02;1.357188e+03;-201;1.659583e+03;-201;2.681469e+03;-201
'P0070_0173';36.630000;1.683156e-02;-9.400082e+00;2.636463e+01;3.911031e-02;5.609622e-03;6.099705e-03;2.275644e+01;2.557028e+00;-2.396233e+01;-2.140038e+00;0;0;0;0;0;0;8.089009e+02;1.340989e+03;-201;1.671911e+03;-201;2.639161e+03;-201
'P0070_0173';36.640000;1.635698e-02;-9.578702e+00;2.727527e+01;3.702928e-02;4.152506e-03;9.099765e-04;2.227497e+01;3.513351e+00;-2.189838e+01;-2.748993e+00;0;0;0;0;0;0;8.166946e+02;1.338822e+03;-201;1.694001e+03;-201;2.644624e+03;-201
'P0070_0173';36.650000;1.599579e-02;-1.034304e+01;2.637762e+01;3.395981e-02;5.308619e-03;9.620026e-04;2.298344e+01;5.344793e+00;-1.798303e+01;-5.053833e+00;0;0;0;0;0;0;7.004230e+02;1.264339e+03;-201;1.574623e+03;-201;2.393387e+03;-201
'P0070_0173';36.660000;1.499537e-02;-1.149099e+01;2.354766e+01;3.076193e-02;1.179931e-03;9.854571e-04;2.202321e+01;6.115318e+00;-1.529555e+01;-7.444149e+00;0;0;0;0;0;0;6.617580e+02;1.365064e+03;-201;1.572862e+03;-201;2.436879e+03;-201
'P0070_0173';36.670000;1.441545e-02;-1.080095e+01;2.147318e+01;3.326904e-02;3.911093e-03;9.036064e-04;1.984567e+01;6.442753e+00;-1.354241e+01;-8.323428e+00;0;0;0;0;0;0;6.535063e+02;1.369072e+03;-201;1.574718e+03;-201;2.483776e+03;-201
'P0070_0173';36.680000;1.334726e-02;-1.033111e+01;2.046190e+01;1.998061e-02;7.961933e-03;8.161035e-04;1.689518e+01;5.438838e+00;-1.348381e+01;-6.601725e+00;0;0;0;0;0;0;7.560516e+02;1.365917e+03;-201;1.677649e+03;-201;2.651250e+03;-201
'P0070_0173';36.690000;1.264464e-02;-9.224662e+00;2.025934e+01;2.200941e-02;1.767793e-02;6.286974e-04;1.558555e+01;4.729700e+00;-1.235465e+01;-4.810530e+00;0;0;0;0;0;0;7.711843e+02;1.305802e+03;-201;1.682603e+03;-201;2.666381e+03;-201
'P0070_0173';36.700000;1.195948e-02;-1.021865e+01;2.014677e+01;1.464911e-02;1.677948e-02;4.656826e-04;1.589392e+01;5.283321e+00;-1.112149e+01;-4.904253e+00;0;0;0;0;0;0;7.912944e+02;1.317299e+03;-201;1.711691e+03;-201;2.787488e+03;-201
'P0070_0173';36.710000;1.315702e-02;-8.915256e+00;1.614140e+01;3.520983e-02;1.322939e-02;5.216944e-04;1.245446e+01;7.977928e+00;-1.078569e+01;-9.322222e+00;0;0;0;0;0;0;7.335259e+02;1.371703e+03;-201;1.707525e+03;-201;2.762608e+03;-201
'P0070_0173';36.720000;1.738245e-02;-4.240866e+00;8.524158e+00;3.852899e-02;8.394275e-03;9.343023e-04;5.706032e+00;1.573076e+01;-8.989572e+00;-1.432486e+01;0;0;0;0;0;0;7.002028e+02;1.402185e+03;-201;1.685017e+03;-201;2.748706e+03;-201
'P0070_0173';36.730000;1.925206e-02;-4.849576e+00;7.590841e+00;5.533989e-02;4.460751e-03;1.463537e-03;5.307581e+00;2.018070e+01;-7.928156e+00;-1.697346e+01;0;0;0;0;0;0;6.402783e+02;1.393743e+03;-201;1.639882e+03;-201;2.608580e+03;-201
'P0070_0173';36.740000;2.779862e-02;-8.509956e+00;1.118953e+01;6.456593e-02;-3.590728e-03;4.051077e-03;1.259980e+01;1.594516e+01;-2.274822e+00;-1.948929e+01;0;0;0;0;0;0;6.210665e+02;1.404706e+03;-201;1.591860e+03;-201;2.456019e+03;-201
'P0070_0173';36.750000;3.706590e-02;-1.487582e+01;1.947485e+01;8.330331e-02;-1.072406e-02;6.087352e-03;2.288251e+01;4.602660e+00;1.388962e+00;-2.331678e+01;0;0;0;0;0;0;5.974267e+02;1.345677e+03;-201;1.588291e+03;-201;2.462769e+03;-201
'P0070_0173';36.760000;4.913254e-02;-1.555198e+01;2.231578e+01;9.268851e-02;-1.383893e-02;5.998263e-03;2.684172e+01;-5.232740e+00;4.101989e+00;-2.824485e+01;0;0;0;0;0;0;5.048904e+02;1.394908e+03;-201;1.476252e+03;-201;2.353354e+03;-201
'P0070_0173';36.770000;5.221939e-02;-1.515118e+01;2.370437e+01;9.365717e-02;-1.045757e-02;3.676462e-03;2.752379e+01;-7.899900e+00;5.000304e+00;-3.080522e+01;0;0;0;0;0;0;4.598360e+02;1.417946e+03;-201;1.353045e+03;-201;2.308515e+03;-201
'P0070_0173';36.780000;4.972598e-02;-1.581181e+01;2.586834e+01;1.092994e-01;-9.341658e-03;1.979147e-03;2.790886e+01;-7.859480e+00;3.055599e+00;-3.138533e+01;0;0;0;0;0;0;5.492339e+02;1.358674e+03;-201;1.441415e+03;-201;2.455190e+03;-201
'P0070_0173';36.790000;4.627513e-02;-1.685633e+01;2.794875e+01;1.186000e-01;-8.015622e-03;2.049219e-03;2.864676e+01;-5.368790e+00;-1.627382e-02;-3.041521e+01;0;0;0;0;0;0;6.764246e+02;1.369037e+03;-201;1.627307e+03;-201;2.702459e+03;-201
'P0070_0173';36.800000;4.285204e-02;-1.778032e+01;2.961996e+01;1.125005e-01;-1.099854e-02;2.278630e-03;2.886244e+01;-1.910152e+00;-2.396823e+00;-2.865275e+01;0;0;0;0;0;0;8.126785e+02;1.361838e+03;-201;1.833262e+03;-201;2.927419e+03;-201
'P0070_0173';36.810000;4.183999e-02;-1.790357e+01;3.039836e+01;1.013692e-01;-1.306238e-02;2.002857e-03;2.897392e+01;-5.172458e-01;-4.743515e+00;-2.884832e+01;0;0;0;0;0;0;8.166161e+02;1.527682e+03;-201;1.817316e+03;-201;2.879092e+03;-201
'P0070_0173';36.820000;4.238382e-02;-1.837454e+01;3.165434e+01;9.452218e-02;-1.537759e-02;2.456708e-03;2.911447e+01;-1.202535e+00;-7.380497e+00;-2.884014e+01;0;0;0;0;0;0;8.117960e+02;1.539618e+03;-201;1.759898e+03;-201;2.798435e+03;-201
'P0070_0173';36.830000;4.257217e-02;-1.840681e+01;3.250210e+01;9.790948e-02;-1.720989e-02;2.433169e-03;3.002516e+01;-3.838470e+00;-1.091679e+01;-2.768856e+01;0;0;0;0;0;0;6.801202e+02;1.520738e+03;-201;1.655260e+03;-201;2.732159e+03;-201
'P0070_0173';36.840000;4.080178e-02;-1.914852e+01;3.226354e+01;8.938396e-02;-1.681404e-02;2.607659e-03;3.130118e+01;-2.382210e+00;-1.129796e+01;-2.469015e+01;0;0;0;0;0;0;6.297532e+02;1.480755e+03;-201;1.592051e+03;-201;2.648975e+03;-201
'P0070_0173';36.850000;3.568886e-02;-2.018615e+01;3.220246e+01;8.833034e-02;-1.812075e-02;2.437283e-03;3.144563e+01;1.774266e+00;-9.358466e+00;-2.148521e+01;0;0;0;0;0;0;6.308127e+02;1.387646e+03;-201;1.591516e+03;-201;2.639028e+03;-201
'P0070_0173';36.860000;3.008240e-02;-2.071286e+01;3.143008e+01;8.217119e-02;-1.433413e-02;2.911144e-03;2.783952e+01;1.071392e+01;-6.153738e+00;-1.958511e+01;0;0;0;0;0;0;7.438154e+02;1.423648e+03;-201;1.673166e+03;-201;2.785338e+03;-201
'P0070_0173';36.870000;2.551149e-02;-1.952580e+01;2.867256e+01;8.078441e-02;-1.103934e-02;3.133490e-03;2.181237e+01;1.857845e+01;-3.259551e+00;-1.460024e+01;0;0;0;0;0;0;7.764192e+02;1.399150e+03;-201;1.707708e+03;-201;2.779785e+03;-201
'P0070_0173';36.880000;2.445765e-02;-1.519815e+01;2.282744e+01;6.673385e-02;-4.132288e-03;2.829926e-03;1.302239e+01;2.692028e+01;-6.553673e-01;-1.265134e+01;0;0;0;0;0;0;7.960511e+02;1.412536e+03;-201;1.733122e+03;-201;2.747006e+03;-201
'P0070_0173';36.890000;2.457705e-02;-1.152219e+01;1.784893e+01;4.898721e-02;-7.625243e-04;2.096146e-03;6.023889e+00;3.197279e+01;2.885959e+00;-8.265995e+00;0;0;0;0;0;0;8.391047e+02;1.519237e+03;-201;1.794439e+03;-201;2.814196e+03;-201
'P0070_0173';36.900000;2.503972e-02;-8.037232e+00;1.480310e+01;3.562675e-02;4.253999e-04;1.425264e-03;9.037250e-01;3.376683e+01;3.985033e+00;-7.932716e+00;0;0;0;0;0;0;8.109894e+02;1.526443e+03;-201;1.792550e+03;-201;2.767854e+03;-201
'P0070_0173';36.910000;2.512695e-02;-6.237472e+00;1.254770e+01;4.397843e-02;1.948285e-03;1.177784e-03;-4.272976e-01;3.251320e+01;5.791189e+00;-1.102983e+01;0;0;0;0;0;0;7.016835e+02;1.590879e+03;-201;1.683306e+03;-201;2.502219e+03;-201
'P0070_0173';36.920000;2.447499e-02;-5.156139e+00;1.197971e+01;5.166072e-02;-1.356968e-03;1.067611e-03;-9.895683e-01;3.150646e+01;6.612103e+00;-1.348321e+01;0;0;0;0;0;0;6.462192e+02;1.450370e+03;-201;1.611305e+03;-201;2.299965e+03;-201
'P0070_0173';36.930000;2.309645e-02;-5.209105e+00;1.108242e+01;6.002107e-02;1.605473e-03;1.002789e-03;-2.963324e-01;3.136219e+01;6.278347e+00;-1.332417e+01;0;0;0;0;0;0;6.776400e+02;1.432938e+03;-201;1.601464e+03;-201;2.278870e+03;-201
'P0070_0173';36.940000;2.187309e-02;-6.001661e+00;1.209255e+01;5.924469e-02;1.593063e-03;9.775913e-04;-2.781363e-01;2.910452e+01;1.090544e+01;-1.027742e+01;0;0;0;0;0;0;7.970871e+02;1.413786e+03;-201;1.762887e+03;-201;2.537358e+03;-201
'P0070_0173';36.950000;2.291880e-02;-8.035754e+00;1.317340e+01;6.381948e-02;3.241379e-03;1.458022e-03;3.220257e+00;2.626960e+01;1.119901e+01;-1.024358e+01;0;0;0;0;0;0;8.304561e+02;1.353807e+03;-201;1.818951e+03;-201;2.565841e+03;-201
'P0070_0173';36.960000;2.628403e-02;-1.107277e+01;1.695256e+01;7.198975e-02;-8.295846e-04;2.230198e-03;7.741492e+00;2.386918e+01;1.329577e+01;-1.369473e+01;0;0;0;0;0;0;8.234772e+02;1.339673e+03;-201;1.835287e+03;-201;2.580937e+03;-201
