name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0003_0020';21.620000;2.608175e-01;-2.414319e+01;3.733570e+01;1.500970e-02;-2.166141e-04;1.166976e-01;3.829314e+01;1.893652e+01;1.240049e+01;3.628492e+00;2.998089e+01;1.602181e-02;8.703291e-01;5.509539e+00;5.192827e+00;3.549279e+01;4.584513e+02;1.510061e+03;5.000214e+00;1.242949e+03;-1.910216e+01;2.090857e+03;-2.529975e+01
'P0003_0020';21.630000;2.501228e-01;-2.247677e+01;3.810945e+01;2.350668e-02;4.336239e-03;1.200667e-01;3.633169e+01;1.602367e+01;1.033504e+01;1.424329e+00;2.993040e+01;4.726269e-03;6.392874e-01;5.572453e+00;5.416393e+00;3.531640e+01;4.091333e+02;1.446054e+03;-6.274672e+01;1.408682e+03;-7.925845e+01;2.179987e+03;-8.268005e+01
'P0003_0020';21.640000;2.338614e-01;-2.199362e+01;3.792402e+01;2.279210e-02;7.183906e-03;1.056351e-01;3.431961e+01;1.508011e+01;9.157708e+00;-4.236481e-01;0;0;0;0;0;0;3.961934e+02;1.402508e+03;-1.318336e+02;1.383352e+03;-1.395348e+02;2.198663e+03;-1.410885e+02
'P0003_0020';21.650000;2.196763e-01;-2.061160e+01;3.548069e+01;2.515937e-02;8.236510e-04;1.031493e-01;3.388177e+01;1.219124e+01;6.502747e+00;-1.056556e+00;0;0;0;0;0;0;3.909077e+02;1.416285e+03;-201;1.358429e+03;-201;2.169674e+03;-201
'P0003_0020';21.660000;1.999148e-01;-2.064297e+01;3.449280e+01;8.353143e-03;-2.334737e-03;9.241439e-02;3.205420e+01;1.439899e+01;9.387422e+00;2.236372e+00;0;0;0;0;0;0;3.803738e+02;1.401750e+03;-201;1.322542e+03;-201;2.248423e+03;-201
'P0003_0020';21.670000;1.921354e-01;-1.966557e+01;3.332008e+01;4.278579e-03;-2.491893e-03;9.468804e-02;3.189357e+01;1.408265e+01;9.362674e+00;4.620448e+00;0;0;0;0;0;0;3.858606e+02;1.479711e+03;-201;1.356344e+03;-201;2.247741e+03;-201
'P0003_0020';21.680000;1.778796e-01;-1.766236e+01;3.065763e+01;9.362515e-03;-3.558939e-04;9.418261e-02;2.872448e+01;1.248298e+01;8.521242e+00;1.962281e+00;0;0;0;0;0;0;4.898190e+02;1.514684e+03;-201;1.417513e+03;-201;2.356113e+03;-201
'P0003_0020';21.690000;1.787654e-01;-1.602404e+01;2.854435e+01;2.053247e-02;1.953411e-03;8.306206e-02;2.874448e+01;1.034664e+01;5.870210e+00;9.163697e-01;0;0;0;0;0;0;6.476428e+02;1.510017e+03;-201;1.550633e+03;-201;2.438976e+03;-201
'P0003_0020';21.700000;1.701392e-01;-1.489816e+01;2.819948e+01;2.202379e-02;-3.279235e-04;7.197901e-02;2.785692e+01;9.485670e+00;5.101336e+00;2.627628e+00;0;0;0;0;0;0;8.330336e+02;1.533005e+03;-201;1.698053e+03;-201;2.691516e+03;-201
'P0003_0020';21.710000;1.738856e-01;-1.660561e+01;3.093061e+01;6.125633e-03;-3.787059e-03;6.568531e-02;2.989946e+01;1.237274e+01;7.020327e+00;4.396522e+00;0;0;0;0;0;0;8.884527e+02;1.476234e+03;-201;1.760850e+03;-201;2.786500e+03;-201
'P0003_0020';21.720000;1.714273e-01;-1.609130e+01;2.901858e+01;-3.373926e-04;-2.393437e-03;7.180404e-02;2.919051e+01;1.082494e+01;7.480152e+00;5.111928e+00;0;0;0;0;0;0;7.485179e+02;1.541276e+03;-201;1.647204e+03;-201;2.610060e+03;-201
'P0003_0020';21.730000;1.717006e-01;-1.534695e+01;2.563078e+01;-4.337945e-03;-1.751334e-03;6.878162e-02;2.889825e+01;9.304425e+00;7.324305e+00;3.480088e+00;0;0;0;0;0;0;5.532178e+02;1.615411e+03;-201;1.482230e+03;-201;2.327603e+03;-201
'P0003_0020';21.740000;1.659493e-01;-1.505296e+01;2.189428e+01;-1.779951e-02;1.402792e-03;7.585093e-02;2.796568e+01;6.431202e+00;5.301750e+00;6.791700e+00;0;0;0;0;0;0;5.491312e+02;1.648239e+03;-201;1.519221e+03;-201;2.412757e+03;-201
'P0003_0020';21.750000;1.654681e-01;-1.513263e+01;2.195184e+01;-3.175642e-02;4.596988e-03;6.140891e-02;2.852571e+01;6.042358e+00;3.431083e+00;8.522793e+00;0;0;0;0;0;0;7.195516e+02;1.574696e+03;-201;1.709999e+03;-201;2.726465e+03;-201
'P0003_0020';21.760000;1.745008e-01;-1.496135e+01;2.278951e+01;-3.044659e-02;3.480730e-03;6.636635e-02;2.874288e+01;5.334515e+00;1.010558e+00;6.739803e+00;0;0;0;0;0;0;8.627275e+02;1.601160e+03;-201;1.809996e+03;-201;2.778832e+03;-201
'P0003_0020';21.770000;1.710946e-01;-1.435114e+01;2.371866e+01;-2.338190e-02;3.557797e-03;5.403187e-02;2.812448e+01;5.321821e+00;1.177261e+00;5.518511e+00;0;0;0;0;0;0;6.904741e+02;1.869821e+03;-201;1.569752e+03;-201;2.434100e+03;-201
'P0003_0020';21.780000;1.652312e-01;-1.367309e+01;2.486270e+01;-1.526423e-02;1.492096e-03;5.836619e-02;2.634457e+01;5.569731e+00;2.771493e-01;7.173898e-01;0;0;0;0;0;0;5.263504e+02;1.877478e+03;-201;1.364812e+03;-201;2.181291e+03;-201
'P0003_0020';21.790000;1.533494e-01;-1.344005e+01;2.346994e+01;-1.301341e-02;8.101761e-04;5.630615e-02;2.461350e+01;5.057052e+00;2.852753e-01;-1.365007e+00;0;0;0;0;0;0;4.061162e+02;1.709483e+03;-201;1.245081e+03;-201;2.122486e+03;-201
'P0003_0020';21.800000;1.514623e-01;-1.405463e+01;2.377060e+01;-6.726965e-03;2.188474e-04;5.751658e-02;2.499927e+01;7.623770e+00;9.825225e-01;-2.163619e+00;0;0;0;0;0;0;5.973640e+02;1.462507e+03;-201;1.535179e+03;-201;2.227581e+03;-201
'P0003_0020';21.810000;1.573216e-01;-1.422423e+01;2.313486e+01;7.423510e-03;-3.320466e-03;5.140432e-02;2.652550e+01;7.370243e+00;1.834555e+00;-2.507076e+00;0;0;0;0;0;0;7.268027e+02;1.500983e+03;-201;1.656310e+03;-201;2.312444e+03;-201
'P0003_0020';21.820000;1.594835e-01;-1.483847e+01;2.451957e+01;3.831606e-03;-2.537234e-03;5.089558e-02;2.753933e+01;9.970566e+00;2.946196e+00;-1.863822e+00;0;0;0;0;0;0;7.210396e+02;1.546349e+03;-201;1.660124e+03;-201;2.378684e+03;-201
'P0003_0020';21.830000;1.669682e-01;-1.409903e+01;2.745409e+01;1.925767e-02;-4.039742e-04;5.345171e-02;2.786935e+01;8.687852e+00;2.470745e+00;-2.962744e+00;0;0;0;0;0;0;6.905676e+02;1.540624e+03;-201;1.518538e+03;-201;2.432397e+03;-201
'P0003_0020';21.840000;1.686780e-01;-1.515804e+01;2.929183e+01;4.360930e-04;4.098929e-03;5.901406e-02;2.906230e+01;1.007601e+01;2.628468e+00;2.370614e+00;0;0;0;0;0;0;7.644100e+02;2.025803e+03;-201;1.358648e+03;-201;2.340239e+03;-201
'P0003_0020';21.850000;1.755268e-01;-1.577943e+01;2.983987e+01;3.260790e-04;2.402263e-03;6.021446e-02;3.055750e+01;1.079006e+01;1.595991e+00;3.481723e+00;0;0;0;0;0;0;7.587566e+02;1.978870e+03;-201;1.341364e+03;-201;2.271554e+03;-201
'P0003_0020';21.860000;1.667572e-01;-1.508741e+01;2.623876e+01;-1.826312e-02;-1.747563e-03;5.824664e-02;2.889614e+01;9.218896e+00;-6.544151e-01;2.221012e+00;0;0;0;0;0;0;7.510095e+02;1.900049e+03;-201;1.385003e+03;-201;2.295096e+03;-201
'P0003_0020';21.870000;1.668877e-01;-1.444487e+01;2.290832e+01;-9.792359e-03;-7.211159e-03;5.639203e-02;2.908902e+01;7.873250e+00;-1.046115e+00;-1.499816e-01;0;0;0;0;0;0;6.891968e+02;1.487538e+03;-201;1.507010e+03;-201;2.322162e+03;-201
'P0003_0020';21.880000;1.648574e-01;-1.397433e+01;2.455366e+01;-1.378737e-02;-6.107606e-03;5.259774e-02;2.837773e+01;6.476488e+00;-1.489236e-01;2.371130e-01;0;0;0;0;0;0;8.369043e+02;1.461426e+03;-201;1.672988e+03;-201;2.504549e+03;-201
'P0003_0020';21.890000;1.678889e-01;-1.506381e+01;2.738622e+01;-1.550765e-02;-5.445036e-03;4.859242e-02;2.942462e+01;7.690238e+00;3.115613e+00;1.805507e+00;0;0;0;0;0;0;8.445690e+02;1.453783e+03;-201;1.655249e+03;-201;2.521348e+03;-201
'P0003_0020';21.900000;1.705266e-01;-1.565708e+01;3.097952e+01;-2.170306e-02;-2.847269e-03;5.145978e-02;2.907958e+01;8.610432e+00;3.726790e+00;2.452517e+00;0;0;0;0;0;0;6.857447e+02;1.364208e+03;-201;1.553010e+03;-201;2.501038e+03;-201
'P0003_0020';21.910000;1.669509e-01;-1.403586e+01;2.820709e+01;-2.210551e-02;1.380355e-04;6.087503e-02;2.741893e+01;7.230555e+00;2.691518e+00;3.623616e+00;0;0;0;0;0;0;6.858984e+02;1.427089e+03;-201;1.523464e+03;-201;2.448765e+03;-201
'P0003_0020';21.920000;1.680461e-01;-1.216232e+01;2.600465e+01;-1.341828e-02;6.987315e-04;5.918421e-02;2.723480e+01;5.579106e+00;-2.863213e-01;3.272723e+00;0;0;0;0;0;0;7.169514e+02;1.580368e+03;-201;1.515127e+03;-201;2.388477e+03;-201
'P0003_0020';21.930000;1.653535e-01;-1.118158e+01;2.424648e+01;-1.189869e-02;-3.611365e-04;4.930129e-02;2.678982e+01;4.427087e+00;5.217763e-01;7.538460e-01;0;0;0;0;0;0;7.243929e+02;1.536293e+03;-201;1.523895e+03;-201;2.429902e+03;-201
'P0003_0020';21.940000;1.846743e-01;-1.288045e+01;2.499753e+01;-4.873506e-03;-2.549271e-03;5.066397e-02;2.782548e+01;6.379955e+00;4.025424e+00;-2.374264e+00;0;0;0;0;0;0;6.501439e+02;1.674082e+03;-1.401053e+02;1.484107e+03;-1.453822e+02;2.471174e+03;-1.496615e+02
'P0003_0020';21.950000;2.026315e-01;-1.293919e+01;2.530005e+01;-4.746684e-03;4.569900e-03;5.924360e-02;2.685872e+01;8.970573e+00;4.781077e+00;-3.214582e+00;2.994226e+01;0;0;6.342653e+00;1.759077e+00;4.702882e+01;4.715146e+02;1.543018e+03;-7.355411e+01;1.378146e+03;-9.084338e+01;2.468463e+03;-9.902270e+01
'P0003_0020';21.960000;2.419099e-01;-1.791753e+01;3.038747e+01;1.463459e-02;-1.315734e-03;1.644720e-01;3.069563e+01;1.659768e+01;7.343658e+00;-1.522099e+00;2.993674e+01;0;2.194406e+00;7.430686e+00;1.673724e+00;4.780652e+01;5.973245e+02;1.718144e+03;-1.816853e+01;1.599554e+03;-4.024846e+01;2.742362e+03;-4.793968e+01
'P0003_0020';21.970000;3.298546e-01;-2.344251e+01;3.630904e+01;3.680241e-02;-1.008485e-02;3.336878e-01;3.539721e+01;2.365397e+01;8.588708e+00;-4.247812e-01;2.995382e+01;0;2.194406e+00;9.111919e+00;1.760881e+00;5.020463e+01;6.381627e+02;1.507957e+03;-1.975393e+01;1.694297e+03;-4.388843e+01;2.862357e+03;-4.886921e+01
'P0003_0020';21.980000;4.358066e-01;-3.130599e+01;4.298703e+01;5.776621e-02;-2.518138e-02;4.235998e-01;4.301169e+01;3.040521e+01;1.340256e+01;-4.127463e+00;3.005046e+01;0;2.126493e+00;9.849353e+00;2.444366e+00;5.293804e+01;7.644399e+02;1.451156e+03;-2.809766e+01;1.839764e+03;-4.542502e+01;3.057367e+03;-5.098281e+01
'P0003_0020';21.990000;5.318289e-01;-3.309075e+01;4.540097e+01;6.291529e-02;-2.472894e-02;3.716576e-01;4.444238e+01;3.185928e+01;1.465396e+01;-6.055189e+00;3.021898e+01;7.216329e-03;1.539660e+00;9.914651e+00;3.569927e+00;5.392511e+01;7.581685e+02;1.260451e+03;-2.497735e+01;1.793578e+03;-4.587417e+01;3.028252e+03;-5.215466e+01
'P0003_0020';22.000000;5.605991e-01;-3.413814e+01;4.771280e+01;5.093696e-02;-1.941098e-02;2.474052e-01;4.589932e+01;3.314894e+01;1.576043e+01;-6.320415e+00;3.042895e+01;5.832825e-03;9.459448e-01;9.824534e+00;4.016699e+00;5.427563e+01;7.675627e+02;1.243976e+03;-2.571062e+01;1.765197e+03;-4.777162e+01;3.019482e+03;-5.366159e+01
'P0003_0020';22.010000;5.702623e-01;-3.326601e+01;4.729932e+01;3.993443e-02;-1.981245e-02;2.085323e-01;4.715866e+01;3.358344e+01;1.511580e+01;-5.432086e+00;3.063277e+01;4.154837e-03;3.777792e-01;9.964383e+00;3.039412e+00;5.160112e+01;7.889753e+02;1.382420e+03;-2.885312e+01;1.746501e+03;-4.939644e+01;3.022726e+03;-5.337456e+01
'P0003_0020';22.020000;5.633966e-01;-3.269835e+01;4.756497e+01;3.065112e-02;-1.849596e-02;2.244847e-01;4.758119e+01;3.338008e+01;1.488167e+01;-4.753057e+00;3.075527e+01;5.761948e-03;3.285343e-01;1.018087e+01;-2.947410e-02;4.825542e+01;7.798334e+02;1.431814e+03;-2.949120e+01;1.691854e+03;-4.570512e+01;2.978953e+03;-5.402549e+01
'P0003_0020';22.030000;5.322700e-01;-3.224318e+01;4.711357e+01;2.665388e-02;-2.347819e-02;2.961898e-01;4.864293e+01;3.157108e+01;1.369702e+01;-3.230857e+00;3.076089e+01;1.129471e-02;3.483123e-01;1.019574e+01;-4.813207e+00;4.202006e+01;7.798353e+02;1.420154e+03;-3.147498e+01;1.687881e+03;-4.301628e+01;2.952870e+03;-5.350338e+01
'P0003_0020';22.040000;5.057623e-01;-3.142122e+01;4.798967e+01;2.043839e-02;-2.326498e-02;3.225485e-01;4.637989e+01;3.004175e+01;1.339692e+01;-5.917897e-01;3.061526e+01;1.504298e-02;3.969564e-01;9.511046e+00;-6.475558e+00;3.802182e+01;7.561284e+02;1.324090e+03;-3.126381e+01;1.681344e+03;-4.130336e+01;2.909608e+03;-5.240271e+01
'P0003_0020';22.050000;4.735627e-01;-3.026332e+01;4.845156e+01;1.827625e-02;-2.076033e-02;2.926898e-01;4.593617e+01;2.808987e+01;1.217935e+01;5.383660e-01;3.041913e+01;1.762770e-02;5.426803e-01;8.553016e+00;-4.357931e+00;3.859175e+01;7.547881e+02;1.346845e+03;-3.516396e+01;1.673836e+03;-4.280423e+01;2.913615e+03;-5.228918e+01
'P0003_0020';22.060000;4.533632e-01;-2.977688e+01;4.722415e+01;1.379995e-02;-1.278642e-02;2.207680e-01;4.390276e+01;2.787091e+01;1.451829e+01;1.769075e+00;3.030065e+01;1.688957e-02;3.854632e-01;8.211640e+00;1.494356e+00;4.137075e+01;7.498774e+02;1.366244e+03;-3.637150e+01;1.654943e+03;-4.225101e+01;2.888933e+03;-5.064259e+01
'P0003_0020';22.070000;4.209464e-01;-3.056069e+01;4.546686e+01;1.057998e-02;-7.299662e-03;2.660054e-01;4.220415e+01;2.872526e+01;1.866814e+01;2.733307e+00;3.033955e+01;1.658786e-02;2.417419e-01;8.564317e+00;5.933390e+00;4.199831e+01;6.499136e+02;1.547932e+03;-2.850771e+01;1.446213e+03;-4.064923e+01;2.603538e+03;-4.753329e+01
'P0003_0020';22.080000;3.736326e-01;-3.114611e+01;4.278826e+01;9.033569e-03;-6.875217e-03;3.426751e-01;4.023129e+01;2.959006e+01;2.132079e+01;3.673650e+00;3.042767e+01;2.023537e-02;6.522216e-01;8.721947e+00;8.616441e+00;4.239291e+01;6.318450e+02;1.587870e+03;-2.573565e+01;1.501686e+03;-3.961974e+01;2.624969e+03;-4.531143e+01
'P0003_0020';22.090000;3.448323e-01;-2.935625e+01;4.281020e+01;1.634000e-02;-7.720134e-03;3.024140e-01;3.994952e+01;2.787092e+01;1.778723e+01;4.976639e+00;3.042730e+01;1.680719e-02;1.222833e+00;8.430199e+00;9.882195e+00;4.070931e+01;5.228024e+02;1.751295e+03;-1.728774e+01;1.368853e+03;-3.811736e+01;2.288744e+03;-4.155744e+01
'P0003_0020';22.100000;3.108660e-01;-2.799138e+01;4.226723e+01;1.809166e-02;-7.572914e-03;2.022316e-01;3.981208e+01;2.602513e+01;1.531091e+01;6.439735e+00;3.039702e+01;1.799765e-02;1.257066e+00;7.736471e+00;9.946384e+00;4.106957e+01;5.118912e+02;1.650832e+03;-1.530616e+01;1.489590e+03;-3.477586e+01;2.381980e+03;-3.987193e+01
'P0003_0020';22.110000;2.974075e-01;-2.604575e+01;4.111374e+01;1.442494e-02;-6.869626e-03;1.343094e-01;3.927705e+01;2.269101e+01;1.433726e+01;6.259607e+00;3.041249e+01;1.640245e-02;6.400175e-01;6.433530e+00;9.252422e+00;3.810986e+01;4.145236e+02;1.559282e+03;-4.083145e+00;1.337730e+03;-3.050564e+01;2.121049e+03;-3.560498e+01
'P0003_0020';22.120000;2.773025e-01;-2.483481e+01;3.709845e+01;1.988367e-02;-7.222417e-03;1.448570e-01;3.555562e+01;2.065206e+01;1.756200e+01;2.460868e-01;3.046099e+01;2.102110e-02;1.036381e-01;5.672863e+00;8.582967e+00;3.835740e+01;4.477136e+02;1.540774e+03;-6.791573e+01;1.424519e+03;-8.533041e+01;2.391409e+03;-9.042975e+01
'P0003_0020';22.130000;2.775843e-01;-2.250821e+01;3.235296e+01;2.269462e-02;-7.140654e-03;1.225587e-01;3.138492e+01;2.062724e+01;1.570022e+01;-5.472838e+00;0;0;0;0;0;0;5.338206e+02;1.550376e+03;-1.330372e+02;1.467199e+03;-1.433641e+02;2.487555e+03;-1.451374e+02
'P0003_0020';22.140000;2.563435e-01;-2.009959e+01;2.711018e+01;2.239252e-02;-8.542944e-03;1.149741e-01;2.553989e+01;2.216826e+01;1.525719e+01;-1.109943e+01;0;0;0;0;0;0;5.268152e+02;1.611125e+03;-201;1.443173e+03;-201;2.483468e+03;-201
'P0003_0020';22.150000;1.719764e-01;-1.621216e+01;2.197504e+01;2.851719e-02;-6.025322e-04;1.196765e-01;1.824735e+01;2.546712e+01;1.265088e+01;-1.307015e+01;0;0;0;0;0;0;5.724537e+02;1.715125e+03;-201;1.492237e+03;-201;2.473500e+03;-201
'P0003_0020';22.160000;8.378249e-02;-1.251625e+01;1.826517e+01;3.702922e-02;8.897207e-03;9.679261e-02;1.201178e+01;2.449573e+01;1.520264e+01;-1.052836e+01;0;0;0;0;0;0;4.514876e+02;1.772575e+03;-201;1.471645e+03;-201;2.467456e+03;-201
'P0003_0020';22.170000;1.922636e-02;-9.099218e+00;1.387906e+01;4.290564e-02;1.926840e-02;4.371101e-02;8.347560e+00;2.125676e+01;1.558934e+01;-8.306226e+00;0;0;0;0;0;0;6.097142e+02;2.040485e+03;-201;1.520085e+03;-201;2.586734e+03;-201
'P0003_0020';22.180000;1.923899e-02;-6.797382e+00;1.038307e+01;3.142171e-02;1.886724e-02;9.205309e-04;8.798072e+00;1.360184e+01;1.498410e+01;-6.468653e+00;0;0;0;0;0;0;6.494654e+02;1.926039e+03;-201;1.494333e+03;-201;2.618499e+03;-201
'P0003_0020';22.190000;1.899324e-02;-6.691606e+00;9.921412e+00;2.632556e-02;1.622952e-02;9.859761e-04;1.253614e+01;9.015609e+00;1.111795e+01;-9.105163e+00;0;0;0;0;0;0;7.909080e+02;1.856959e+03;-201;1.521393e+03;-201;2.624556e+03;-201
'P0003_0020';22.200000;1.749352e-02;-8.749264e+00;1.367854e+01;1.627741e-02;1.619038e-02;9.829852e-04;1.517946e+01;9.056041e+00;9.323780e+00;-6.938988e+00;0;0;0;0;0;0;7.794818e+02;1.601213e+03;-201;1.591634e+03;-201;2.657948e+03;-201
'P0003_0020';22.210000;1.640390e-02;-1.030099e+01;1.682793e+01;1.155080e-02;1.467231e-02;1.009881e-03;1.739262e+01;1.071321e+01;6.024296e+00;-6.890694e+00;0;0;0;0;0;0;7.905126e+02;1.490274e+03;-201;1.619154e+03;-201;2.647865e+03;-201
'P0003_0020';22.220000;1.499451e-02;-1.184243e+01;2.005973e+01;6.724492e-04;1.559030e-02;1.033334e-03;1.840857e+01;1.338987e+01;3.657024e+00;-2.452658e+00;0;0;0;0;0;0;6.285305e+02;1.628989e+03;-201;1.487516e+03;-201;2.540053e+03;-201
'P0003_0020';22.230000;1.518795e-02;-1.499317e+01;2.569752e+01;1.234983e-02;1.633683e-02;1.856167e-03;2.138349e+01;1.670980e+01;4.057076e+00;1.552379e+00;0;0;0;0;0;0;6.156757e+02;1.368139e+03;-201;1.489856e+03;-201;2.502003e+03;-201
'P0003_0020';22.240000;1.735478e-02;-2.125348e+01;3.298572e+01;3.558102e-02;1.452966e-02;2.982262e-03;2.678380e+01;2.245805e+01;8.741683e+00;3.487808e+00;0;0;0;0;0;0;4.790410e+02;1.432523e+03;-201;1.326271e+03;-201;2.323061e+03;-201
'P0003_0020';22.250000;1.916264e-02;-2.643871e+01;3.865694e+01;5.172120e-02;1.308290e-02;3.070788e-03;3.007273e+01;2.800008e+01;1.277990e+01;2.683185e+00;0;0;0;0;0;0;6.321828e+02;1.201129e+03;-201;1.488153e+03;-201;2.443451e+03;-201
'P0003_0020';22.260000;1.894843e-02;-2.707284e+01;3.809778e+01;6.089424e-02;1.040505e-02;3.535820e-03;3.056229e+01;2.938666e+01;1.465018e+01;7.584055e-01;0;0;0;0;0;0;5.030080e+02;1.444930e+03;-201;1.399656e+03;-201;2.353256e+03;-201
'P0003_0020';22.270000;1.706998e-02;-2.629082e+01;3.825444e+01;4.301820e-02;1.900029e-02;2.506997e-03;2.819458e+01;3.018975e+01;1.608866e+01;6.178203e+00;0;0;0;0;0;0;5.011283e+02;1.434474e+03;-201;1.455695e+03;-201;2.455964e+03;-201
'P0003_0020';22.280000;1.574808e-02;-2.482910e+01;3.693139e+01;4.099924e-02;2.376661e-02;2.739770e-03;2.625175e+01;2.899184e+01;1.829692e+01;1.022914e+01;0;0;0;0;0;0;3.852760e+02;1.424115e+03;-201;1.329792e+03;-201;2.329409e+03;-201
'P0003_0020';22.290000;1.622857e-02;-2.732603e+01;3.977081e+01;3.480687e-02;2.170411e-02;2.127720e-03;2.734730e+01;3.194059e+01;1.922048e+01;1.291492e+01;0;0;0;0;0;0;3.985086e+02;1.378412e+03;-201;1.371685e+03;-201;2.325055e+03;-201
'P0003_0020';22.300000;1.723731e-02;-3.023815e+01;4.150774e+01;2.307869e-02;1.960416e-02;2.909550e-03;2.854635e+01;3.499417e+01;2.200594e+01;1.683165e+01;0;0;0;0;0;0;4.071615e+02;1.308422e+03;-201;1.401072e+03;-201;2.302606e+03;-201
'P0003_0020';22.310000;1.893658e-02;-3.307074e+01;4.420456e+01;2.133646e-02;1.512908e-02;3.290259e-03;3.051247e+01;3.688472e+01;2.494363e+01;1.672671e+01;0;0;0;0;0;0;4.202151e+02;1.317337e+03;-201;1.445768e+03;-201;2.318129e+03;-201
'P0003_0020';22.320000;2.039269e-02;-3.385282e+01;4.521114e+01;1.109093e-02;1.831853e-02;2.858754e-03;3.073122e+01;3.688855e+01;2.604790e+01;1.655221e+01;0;0;0;0;0;0;4.136582e+02;1.283473e+03;-201;1.400614e+03;-201;2.313294e+03;-201
'P0003_0020';22.330000;2.055669e-02;-3.394690e+01;4.572766e+01;1.369452e-02;1.576982e-02;2.961611e-03;3.102222e+01;3.611968e+01;2.431802e+01;1.191434e+01;0;0;0;0;0;0;3.994604e+02;1.284316e+03;-201;1.329535e+03;-201;2.289470e+03;-201
'P0003_0020';22.340000;1.669914e-01;-2.631515e+01;3.773785e+01;8.393735e-03;8.967199e-03;8.407766e-02;2.664576e+01;2.671614e+01;1.526433e+01;6.760129e+00;0;0;0;0;0;0;3.385473e+02;1.450467e+03;-201;1.267997e+03;-201;2.260065e+03;-201
'P0003_0020';22.350000;4.029265e-01;-2.324987e+01;3.462098e+01;9.789343e-03;-5.220752e-03;4.628344e-01;2.661661e+01;2.236001e+01;1.170055e+01;1.744664e+00;0;0;0;0;0;0;4.533108e+02;1.604965e+03;-1.374832e+02;1.382374e+03;-1.476766e+02;2.345289e+03;-1.474655e+02
'P0003_0020';22.360000;5.484483e-01;-2.041330e+01;3.040607e+01;8.903171e-03;-2.422431e-02;7.551602e-01;2.852075e+01;1.941626e+01;9.464645e+00;-7.342676e+00;2.536419e+01;0;0;8.336022e-01;6.730649e-01;3.626479e+01;6.050255e+02;1.567752e+03;-7.372290e+01;1.638804e+03;-9.139910e+01;2.616756e+03;-9.175166e+01
'P0003_0020';22.370000;5.708998e-01;-2.450574e+01;3.301425e+01;4.310306e-03;-3.364014e-02;7.600729e-01;3.534332e+01;2.445638e+01;1.438997e+01;-1.542202e+01;2.514658e+01;0;0;1.599505e+00;-1.554667e-01;3.362618e+01;5.938584e+02;1.687672e+03;-5.732386e+00;1.592032e+03;-2.805250e+01;2.681920e+03;-3.321080e+01
'P0003_0020';22.380000;5.044939e-01;-2.299937e+01;3.013767e+01;3.499325e-03;-3.584718e-02;4.964695e-01;3.735593e+01;2.265518e+01;1.459727e+01;-2.516846e+01;2.479009e+01;0;0;2.320166e+00;-1.003508e+00;3.010444e+01;4.758210e+02;1.629224e+03;-4.184030e-01;1.428216e+03;-1.857097e+01;2.649034e+03;-2.743369e+01
'P0003_0020';22.390000;5.445445e-01;-2.101325e+01;2.925298e+01;6.674795e-03;-3.476609e-02;3.063548e-01;3.671666e+01;1.749381e+01;1.573595e+01;-3.392951e+01;2.463866e+01;0;0;2.594455e+00;-1.331914e+00;2.802757e+01;5.036642e+02;1.700940e+03;-6.417872e+01;1.328341e+03;-7.484850e+01;2.436276e+03;-8.314754e+01
'P0003_0020';22.400000;5.758274e-01;-1.857778e+01;2.817948e+01;1.649507e-02;-3.066040e-02;3.088765e-01;3.459018e+01;1.311749e+01;1.818367e+01;-3.658705e+01;0;0;0;0;0;0;7.919370e+02;1.383057e+03;-1.321692e+02;1.736969e+03;-1.381951e+02;2.729392e+03;-1.416884e+02
'P0003_0020';22.410000;5.993630e-01;-1.754420e+01;2.820161e+01;1.209956e-02;-3.044253e-02;2.989216e-01;3.453328e+01;9.704543e+00;2.018394e+01;-3.755700e+01;0;0;0;0;0;0;7.242211e+02;1.554295e+03;-201;1.711212e+03;-201;2.709768e+03;-201
'P0003_0020';22.420000;5.781533e-01;-1.497551e+01;2.569445e+01;1.001100e-02;-2.720150e-02;3.149324e-01;3.308956e+01;7.073144e+00;2.012379e+01;-3.342790e+01;0;0;0;0;0;0;5.340381e+02;2.216801e+03;-1.353100e+02;1.549574e+03;-1.382972e+02;2.683810e+03;-1.417009e+02
'P0003_0020';22.430000;5.412255e-01;-1.382701e+01;2.502619e+01;2.303978e-03;-2.883958e-02;2.877498e-01;3.298901e+01;3.150076e+00;1.786541e+01;-2.990763e+01;2.394802e+01;0;0;2.671837e+00;9.925730e+00;2.942456e+01;5.110476e+02;2.253182e+03;-7.186080e+01;1.479273e+03;-8.016354e+01;2.524467e+03;-8.356723e+01
