name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0174_0302';22.630000;1.998680e-02;-3.697254e+00;1.084325e+01;3.690144e-02;1.948056e-02;9.606359e-04;1.019981e+01;-2.278004e-01;1.257214e+01;3.266272e+00;0;0;0;0;0;0;8.899463e+02;1.372555e+03;-201;1.840309e+03;-201;2.667135e+03;-201
'P0174_0302';22.640000;1.987578e-02;-4.083999e+00;1.296632e+01;4.090006e-02;2.514783e-02;8.953952e-04;1.179756e+01;-2.536237e-01;9.461057e+00;2.087648e+00;0;0;0;0;0;0;9.860588e+02;1.354620e+03;-201;1.933872e+03;-201;2.750873e+03;-201
'P0174_0302';22.650000;2.279963e-02;-5.523003e+00;1.499741e+01;2.685036e-02;2.650815e-02;1.527932e-03;1.441850e+01;-9.492855e-01;9.370805e+00;2.229121e+00;0;0;0;0;0;0;1.017209e+03;1.393384e+03;-201;1.961688e+03;-201;2.776860e+03;-201
'P0174_0302';22.660000;2.297733e-02;-6.458313e+00;1.650647e+01;2.282019e-02;2.588210e-02;2.012621e-03;1.493652e+01;1.348555e+00;6.240316e+00;-4.707987e-01;0;0;0;0;0;0;9.029250e+02;1.551701e+03;-201;1.781153e+03;-201;2.644337e+03;-201
'P0174_0302';22.670000;2.189541e-02;-8.486043e+00;1.842557e+01;8.008565e-03;2.571614e-02;2.024023e-03;1.563284e+01;3.613223e+00;8.481000e+00;2.285394e+00;0;0;0;0;0;0;8.442121e+02;1.533289e+03;-201;1.695128e+03;-201;2.565098e+03;-201
'P0174_0302';22.680000;1.897536e-02;-9.532521e+00;1.897723e+01;1.271361e-02;2.332929e-02;1.499874e-03;1.517802e+01;6.990014e+00;8.586733e+00;-4.415934e-01;0;0;0;0;0;0;7.951497e+02;1.611279e+03;-201;1.647912e+03;-201;2.514807e+03;-201
'P0174_0302';22.690000;1.877336e-02;-1.106909e+01;2.041151e+01;8.517011e-03;2.116225e-02;1.128245e-03;1.675087e+01;8.804847e+00;9.989872e+00;-8.804958e-01;0;0;0;0;0;0;8.327990e+02;1.426884e+03;-201;1.761679e+03;-201;2.601309e+03;-201
'P0174_0302';22.700000;1.885203e-02;-1.217976e+01;2.103608e+01;1.570423e-02;1.780912e-02;1.174440e-03;1.784914e+01;1.040543e+01;1.058698e+01;-1.001915e+00;0;0;0;0;0;0;8.116907e+02;1.469696e+03;-201;1.737054e+03;-201;2.574217e+03;-201
'P0174_0302';22.710000;1.813388e-02;-1.076501e+01;1.950637e+01;2.764964e-02;2.119097e-02;1.263212e-03;1.697401e+01;9.012438e+00;1.033512e+01;1.585543e+00;0;0;0;0;0;0;8.904666e+02;1.374253e+03;-201;1.778570e+03;-201;2.580728e+03;-201
'P0174_0302';22.720000;1.759151e-02;-1.023400e+01;1.872644e+01;3.434912e-02;1.636411e-02;1.255091e-03;1.573902e+01;8.305589e+00;9.282661e+00;-2.937447e-01;0;0;0;0;0;0;8.592142e+02;1.406163e+03;-201;1.733506e+03;-201;2.553043e+03;-201
'P0174_0302';22.730000;1.714927e-02;-9.505144e+00;1.755608e+01;3.667650e-02;1.832030e-02;1.308508e-03;1.495296e+01;7.371330e+00;8.962990e+00;-6.089964e-01;0;0;0;0;0;0;8.840558e+02;1.415704e+03;-201;1.746931e+03;-201;2.602305e+03;-201
'P0174_0302';22.740000;2.025833e-02;-9.033737e+00;1.699640e+01;3.549610e-02;1.448633e-02;1.393084e-03;1.507154e+01;5.815592e+00;1.131128e+01;-4.728850e+00;0;0;0;0;0;0;6.962753e+02;1.389348e+03;-201;1.583390e+03;-201;2.448514e+03;-201
'P0174_0302';22.750000;2.359095e-02;-6.612288e+00;1.410829e+01;2.604638e-02;2.112936e-02;1.470224e-03;1.336870e+01;2.105283e+00;1.557441e+01;-2.805001e+00;0;0;0;0;0;0;5.421461e+02;1.533895e+03;-201;1.408747e+03;-201;2.290026e+03;-201
'P0174_0302';22.760000;2.654606e-02;-5.866208e+00;1.404465e+01;1.191695e-02;1.873454e-02;1.562787e-03;1.438628e+01;-7.309071e-01;1.561281e+01;-8.636416e-01;0;0;0;0;0;0;5.289421e+02;1.480510e+03;-201;1.387585e+03;-201;2.258669e+03;-201
'P0174_0302';22.770000;2.431781e-02;-9.209400e+00;1.832784e+01;-6.462658e-03;1.720823e-02;1.422205e-03;1.689044e+01;3.037828e+00;1.257964e+01;1.712092e+00;0;0;0;0;0;0;6.608619e+02;1.468431e+03;-201;1.525744e+03;-201;2.434082e+03;-201
'P0174_0302';22.780000;2.140725e-02;-1.241096e+01;2.248617e+01;-7.027821e-03;1.635278e-02;1.316612e-03;1.962166e+01;6.969067e+00;1.004046e+01;3.649478e+00;0;0;0;0;0;0;6.677072e+02;1.412054e+03;-201;1.503341e+03;-201;2.401047e+03;-201
'P0174_0302';22.790000;1.850951e-02;-1.222812e+01;2.084866e+01;1.471799e-02;1.812248e-02;1.309269e-03;1.822363e+01;8.779282e+00;8.276817e+00;2.023184e+00;0;0;0;0;0;0;6.818118e+02;1.414671e+03;-201;1.561023e+03;-201;2.430163e+03;-201
'P0174_0302';22.800000;1.767172e-02;-1.014729e+01;1.784257e+01;2.564611e-02;1.712893e-02;1.217795e-03;1.596536e+01;8.293319e+00;7.937489e+00;2.366465e+00;0;0;0;0;0;0;6.988391e+02;1.434073e+03;-201;1.615102e+03;-201;2.482401e+03;-201
'P0174_0302';22.810000;1.729546e-02;-9.822238e+00;1.726302e+01;3.261889e-02;1.294653e-02;1.195687e-03;1.563972e+01;8.799822e+00;6.810746e+00;1.188029e+00;0;0;0;0;0;0;8.548681e+02;1.360103e+03;-201;1.810064e+03;-201;2.662344e+03;-201
'P0174_0302';22.820000;1.737955e-02;-1.019103e+01;1.695050e+01;2.691772e-02;7.801691e-03;1.072903e-03;1.584507e+01;8.955902e+00;7.632906e+00;-9.166539e-01;0;0;0;0;0;0;7.513838e+02;1.437330e+03;-201;1.744009e+03;-201;2.604429e+03;-201
'P0174_0302';22.830000;1.767253e-02;-1.123695e+01;1.816219e+01;3.038540e-02;9.655994e-03;1.205239e-03;1.700858e+01;8.913259e+00;9.234703e+00;1.319312e+00;0;0;0;0;0;0;7.295609e+02;1.416823e+03;-201;1.710673e+03;-201;2.575538e+03;-201
'P0174_0302';22.840000;1.798754e-02;-1.023978e+01;1.700450e+01;3.616469e-02;1.037895e-02;1.239647e-03;1.680462e+01;7.920168e+00;9.382895e+00;8.699369e-02;0;0;0;0;0;0;7.428892e+02;1.324082e+03;-201;1.757745e+03;-201;2.587097e+03;-201
'P0174_0302';22.850000;1.828096e-02;-1.217303e+01;2.050448e+01;3.481631e-02;9.426610e-03;1.343131e-03;1.825947e+01;1.012831e+01;1.096976e+01;2.227754e+00;0;0;0;0;0;0;8.121407e+02;1.244112e+03;-201;1.812591e+03;-201;2.612869e+03;-201
'P0174_0302';22.860000;1.827717e-02;-1.109667e+01;1.988667e+01;3.949081e-02;1.054395e-02;1.395419e-03;1.800602e+01;8.811002e+00;8.183725e+00;3.624285e-01;0;0;0;0;0;0;7.932497e+02;1.373460e+03;-201;1.775413e+03;-201;2.542724e+03;-201
'P0174_0302';22.870000;1.968485e-02;-1.007365e+01;1.834029e+01;4.325946e-02;7.545146e-03;1.387020e-03;1.475460e+01;1.048402e+01;7.673090e+00;-2.588044e+00;0;0;0;0;0;0;7.736187e+02;1.366809e+03;-201;1.740514e+03;-201;2.582937e+03;-201
'P0174_0302';22.880000;2.235645e-02;-7.800201e+00;1.635479e+01;4.717678e-02;6.838284e-03;1.537610e-03;1.517611e+01;6.207078e+00;2.342401e+00;-5.988480e+00;0;0;0;0;0;0;7.787512e+02;1.315117e+03;-201;1.708874e+03;-201;2.592264e+03;-201
'P0174_0302';22.890000;2.640384e-02;-7.848686e+00;1.653307e+01;4.375421e-02;1.251358e-03;1.650804e-03;1.715796e+01;3.549283e+00;-1.865765e+00;-1.004545e+01;0;0;0;0;0;0;6.695875e+02;1.187911e+03;-201;1.554898e+03;-201;2.451434e+03;-201
'P0174_0302';22.900000;2.556738e-02;-8.456531e+00;1.618918e+01;3.261833e-02;3.913728e-03;2.296243e-03;1.926465e+01;7.387382e-01;-1.791825e+00;-7.942927e+00;0;0;0;0;0;0;6.234332e+02;1.300586e+03;-201;1.510680e+03;-201;2.387488e+03;-201
'P0174_0302';22.910000;2.401789e-02;-7.920744e+00;1.480831e+01;2.183729e-02;9.284858e-03;2.020827e-03;1.692300e+01;6.044626e-01;2.148414e+00;-3.359364e+00;0;0;0;0;0;0;6.501656e+02;1.312819e+03;-201;1.567127e+03;-201;2.415165e+03;-201
'P0174_0302';22.920000;1.953091e-02;-7.459109e+00;1.439113e+01;8.910497e-03;1.780074e-02;1.908081e-03;1.329915e+01;2.246004e+00;8.641625e+00;1.487762e+00;0;0;0;0;0;0;7.967256e+02;1.293222e+03;-201;1.748730e+03;-201;2.592576e+03;-201
'P0174_0302';22.930000;1.904097e-02;-7.092206e+00;1.513855e+01;3.727592e-03;2.616551e-02;1.119521e-03;1.275173e+01;1.738264e+00;1.093827e+01;7.072656e+00;0;0;0;0;0;0;8.872837e+02;1.154907e+03;-201;1.815616e+03;-201;2.626621e+03;-201
'P0174_0302';22.940000;2.006398e-02;-7.077300e+00;1.471316e+01;5.936740e-03;2.699185e-02;1.163404e-03;1.219419e+01;2.734894e+00;1.090442e+01;5.362849e+00;0;0;0;0;0;0;8.711010e+02;1.184081e+03;-201;1.773882e+03;-201;2.577819e+03;-201
'P0174_0302';22.950000;2.383675e-02;-7.315969e+00;1.373423e+01;9.394721e-03;1.997085e-02;1.284612e-03;1.438879e+01;1.571820e+00;7.949839e+00;3.753564e+00;0;0;0;0;0;0;8.431868e+02;1.241574e+03;-201;1.772545e+03;-201;2.599579e+03;-201
'P0174_0302';22.960000;2.500536e-02;-7.375144e+00;1.381347e+01;2.200361e-02;1.215559e-02;1.659574e-03;1.470712e+01;1.668792e+00;5.185635e+00;-2.117624e+00;0;0;0;0;0;0;7.902109e+02;1.325638e+03;-201;1.731298e+03;-201;2.609131e+03;-201
'P0174_0302';22.970000;2.981203e-02;-5.633281e+00;1.218690e+01;2.567471e-02;1.351841e-02;2.051742e-03;1.511668e+01;-3.376400e+00;5.921253e+00;-8.945570e-01;0;0;0;0;0;0;6.668987e+02;1.310029e+03;-201;1.594873e+03;-201;2.468694e+03;-201
'P0174_0302';22.980000;3.242635e-02;-3.425891e+00;9.830866e+00;3.642704e-02;1.510035e-02;2.082329e-03;1.225497e+01;-6.374097e+00;5.598948e+00;-1.300610e+00;0;0;0;0;0;0;6.540216e+02;1.332036e+03;-201;1.593867e+03;-201;2.453082e+03;-201
'P0174_0302';22.990000;3.468865e-02;-3.915575e+00;9.744302e+00;3.064538e-02;1.184721e-02;2.457275e-03;1.138549e+01;-2.996703e+00;1.014191e+01;4.313811e+00;0;0;0;0;0;0;6.098000e+02;1.489619e+03;-201;1.582990e+03;-201;2.495769e+03;-201
'P0174_0302';23.000000;2.809252e-02;-7.441492e+00;1.464839e+01;3.083763e-02;8.755166e-03;2.170741e-03;1.197410e+01;5.271259e+00;1.192364e+01;5.525544e+00;0;0;0;0;0;0;7.171291e+02;1.637378e+03;-201;1.656152e+03;-201;2.639765e+03;-201
'P0174_0302';23.010000;2.241682e-02;-1.161015e+01;2.001875e+01;1.843822e-02;8.026310e-03;1.913293e-03;1.466467e+01;1.271152e+01;1.610236e+01;7.701670e+00;0;0;0;0;0;0;7.435621e+02;1.605673e+03;-201;1.657109e+03;-201;2.640753e+03;-201
'P0174_0302';23.020000;1.895125e-02;-1.277425e+01;2.149045e+01;2.031460e-02;9.613705e-03;1.509612e-03;1.651187e+01;1.221993e+01;1.315743e+01;2.952892e+00;0;0;0;0;0;0;6.574258e+02;1.382303e+03;-201;1.496842e+03;-201;2.414316e+03;-201
'P0174_0302';23.030000;1.892334e-02;-1.266809e+01;2.046332e+01;1.639828e-02;9.926666e-03;1.216605e-03;1.680686e+01;1.194964e+01;1.078688e+01;1.675232e+00;0;0;0;0;0;0;5.004677e+02;1.532555e+03;-201;1.387057e+03;-201;2.326222e+03;-201
'P0174_0302';23.040000;2.088248e-02;-1.101195e+01;1.807818e+01;2.168500e-02;1.446140e-02;1.448911e-03;1.389577e+01;1.152939e+01;1.295796e+01;1.658189e+00;0;0;0;0;0;0;5.281857e+02;1.468208e+03;-201;1.414397e+03;-201;2.366156e+03;-201
'P0174_0302';23.050000;2.594859e-02;-8.974044e+00;1.547119e+01;1.932858e-02;1.731124e-02;1.391255e-03;1.079894e+01;1.080568e+01;1.386203e+01;3.551874e+00;0;0;0;0;0;0;6.872549e+02;1.582464e+03;-201;1.586449e+03;-201;2.570311e+03;-201
'P0174_0302';23.060000;2.618245e-02;-8.676692e+00;1.552495e+01;2.136605e-02;1.824117e-02;1.769696e-03;1.040262e+01;1.078422e+01;1.500467e+01;4.910619e+00;0;0;0;0;0;0;7.407004e+02;1.426032e+03;-201;1.673201e+03;-201;2.624319e+03;-201
'P0174_0302';23.070000;3.638853e-02;-7.531821e+00;1.541989e+01;2.663337e-02;1.366868e-02;3.510147e-03;1.066484e+01;9.182698e+00;1.810398e+01;-4.820506e-02;0;0;0;0;0;0;7.029529e+02;1.565320e+03;-201;1.618949e+03;-201;2.587708e+03;-201
'P0174_0302';23.080000;4.692067e-02;-8.993030e+00;1.777639e+01;3.382014e-02;6.932972e-03;5.191899e-03;1.351386e+01;9.015734e+00;1.617045e+01;-3.223092e+00;0;0;0;0;0;0;5.754527e+02;1.704677e+03;-201;1.449737e+03;-201;2.221357e+03;-201
'P0174_0302';23.090000;5.134486e-02;-1.029915e+01;1.934004e+01;3.601773e-02;1.208730e-03;6.868200e-03;1.588564e+01;7.997055e+00;1.425839e+01;-8.300362e+00;0;0;0;0;0;0;6.162527e+02;1.722123e+03;-201;1.487719e+03;-201;2.251411e+03;-201
'P0174_0302';23.100000;4.911428e-02;-1.056794e+01;1.858924e+01;4.531937e-02;-6.355144e-03;5.512399e-03;1.568527e+01;8.971660e+00;1.056324e+01;-9.249097e+00;0;0;0;0;0;0;5.479617e+02;1.718926e+03;-201;1.491875e+03;-201;2.248402e+03;-201
'P0174_0302';23.110000;3.782433e-02;-1.007568e+01;1.679030e+01;3.573331e-02;3.318638e-03;4.534874e-03;1.576726e+01;7.123297e+00;1.356887e+01;-3.795647e+00;0;0;0;0;0;0;6.872892e+02;1.439180e+03;-201;1.685298e+03;-201;2.602717e+03;-201
'P0174_0302';23.120000;3.702874e-02;-7.397918e+00;1.374258e+01;3.283966e-02;9.622649e-03;2.844903e-03;1.214698e+01;4.923116e+00;1.591374e+01;-7.160351e-01;0;0;0;0;0;0;7.988679e+02;1.291350e+03;-201;1.731464e+03;-201;2.630024e+03;-201
'P0174_0302';23.130000;3.536654e-02;-5.782849e+00;1.236237e+01;2.087712e-02;2.102851e-02;2.630132e-03;1.109878e+01;1.558641e+00;1.539641e+01;4.989814e+00;0;0;0;0;0;0;9.459050e+02;1.388565e+03;-201;1.692850e+03;-201;2.619009e+03;-201
'P0174_0302';23.140000;3.338620e-02;-5.718755e+00;1.444731e+01;2.251575e-02;2.105824e-02;2.282511e-03;1.071551e+01;2.195134e+00;1.341167e+01;3.513668e+00;0;0;0;0;0;0;9.359824e+02;1.477226e+03;-201;1.653020e+03;-201;2.586340e+03;-201
'P0174_0302';23.150000;3.072728e-02;-6.067366e+00;1.309817e+01;2.733828e-02;2.057746e-02;2.259720e-03;1.159404e+01;4.096917e+00;8.958894e+00;3.514978e+00;0;0;0;0;0;0;9.092176e+02;1.472513e+03;-201;1.657003e+03;-201;2.583504e+03;-201
'P0174_0302';23.160000;3.744490e-02;-3.665503e+00;1.065456e+01;4.588674e-02;2.060669e-02;3.355401e-03;1.107916e+01;-5.386734e+00;7.790943e+00;-4.719952e+00;0;0;0;0;0;0;1.005198e+03;1.358043e+03;-201;1.832404e+03;-201;2.655815e+03;-201
'P0174_0302';23.170000;4.438200e-02;-4.111373e-01;5.879983e+00;5.349131e-02;1.773304e-02;3.509803e-03;8.945786e+00;-1.222032e+01;9.893806e+00;-1.056323e+01;0;0;0;0;0;0;8.682729e+02;1.285381e+03;-201;1.746622e+03;-201;2.535344e+03;-201
'P0174_0302';23.180000;4.470204e-02;6.006129e-01;5.437045e+00;5.485643e-02;1.677697e-02;3.911000e-03;7.669315e+00;-1.392826e+01;1.344596e+01;-1.257300e+01;0;0;0;0;0;0;8.688137e+02;1.279143e+03;-201;1.738253e+03;-201;2.523146e+03;-201
'P0174_0302';23.190000;3.121541e-02;-1.589698e+00;6.273996e+00;5.155294e-02;1.793911e-02;2.408007e-03;8.286036e+00;-5.537642e+00;1.018433e+01;-8.300663e+00;0;0;0;0;0;0;5.601556e+02;1.337159e+03;-201;1.433895e+03;-201;2.282328e+03;-201
'P0174_0302';23.200000;2.310108e-02;-2.984641e+00;6.847074e+00;5.605599e-02;1.904003e-02;1.640889e-03;7.999122e+00;-8.747029e-02;5.851553e+00;-5.166415e+00;0;0;0;0;0;0;7.384274e+02;1.515028e+03;-201;1.582019e+03;-201;2.449656e+03;-201
'P0174_0302';23.210000;2.917472e-02;-3.335910e+00;8.451795e+00;5.308400e-02;1.694345e-02;1.813660e-03;8.796235e+00;1.023058e+00;1.906513e-01;-6.199615e+00;0;0;0;0;0;0;6.000437e+02;1.659751e+03;-201;1.438496e+03;-201;2.384677e+03;-201
'P0174_0302';23.220000;1.569488e-01;-6.106932e+00;1.298289e+01;3.427851e-02;1.070931e-02;7.027918e-02;1.221503e+01;4.131926e+00;3.834526e+00;-1.912845e+00;0;0;0;0;0;0;6.008626e+02;1.529007e+03;-201;1.467183e+03;-201;2.410997e+03;-201
'P0174_0302';23.230000;2.930325e-01;-6.772213e+00;1.430490e+01;1.796008e-02;9.685896e-03;1.088179e-01;1.314179e+01;4.587506e+00;6.764221e+00;2.642356e+00;0;0;0;0;0;0;5.985932e+02;1.382228e+03;-201;1.511657e+03;-201;2.436001e+03;-201
'P0174_0302';23.240000;4.262537e-01;-7.597683e+00;1.602098e+01;9.325750e-03;8.400020e-03;1.517035e-01;1.360108e+01;4.486565e+00;1.272510e+01;6.331276e+00;0;0;0;0;0;0;7.458848e+02;1.278857e+03;-201;1.636650e+03;-201;2.501946e+03;-201
'P0174_0302';23.250000;4.522341e-01;-7.103445e+00;1.611363e+01;5.992612e-03;5.864095e-03;1.245066e-01;1.231089e+01;3.778771e+00;1.076049e+01;4.586627e+00;0;0;0;0;0;0;9.045406e+02;1.226713e+03;-201;1.807147e+03;-201;2.682582e+03;-201
'P0174_0302';23.260000;4.536880e-01;-9.363808e+00;1.935715e+01;6.024830e-03;1.913889e-03;1.240543e-01;1.418857e+01;6.151919e+00;1.184786e+01;2.712106e+00;0;0;0;0;0;0;8.737254e+02;1.188287e+03;-201;1.752834e+03;-201;2.626586e+03;-201
'P0174_0302';23.270000;4.481004e-01;-1.037088e+01;1.973814e+01;-8.241519e-03;-2.625257e-03;1.392888e-01;1.453937e+01;6.320665e+00;1.348095e+01;5.194750e+00;0;0;0;0;0;0;8.690037e+02;1.136406e+03;-201;1.776286e+03;-201;2.634407e+03;-201
'P0174_0302';23.280000;4.243755e-01;-1.128999e+01;2.073559e+01;-1.433807e-02;4.304357e-03;1.555308e-01;1.520250e+01;6.432752e+00;1.631005e+01;1.090702e+01;0;0;0;0;0;0;8.996923e+02;1.082256e+03;-201;1.817953e+03;-201;2.663361e+03;-201
'P0174_0302';23.290000;4.200451e-01;-1.350484e+01;2.375466e+01;-2.165435e-02;-3.426855e-03;1.815948e-01;1.629504e+01;9.513307e+00;1.657841e+01;1.030118e+01;0;0;0;0;0;0;8.801507e+02;1.146091e+03;-201;1.799258e+03;-201;2.657288e+03;-201
'P0174_0302';23.300000;4.307053e-01;-1.397837e+01;2.262491e+01;-2.025562e-02;7.769973e-04;1.709790e-01;1.482324e+01;1.417055e+01;1.608266e+01;1.221884e+01;0;0;0;0;0;0;6.908835e+02;1.318816e+03;-201;1.649487e+03;-201;2.558461e+03;-201
'P0174_0302';23.310000;4.653199e-01;-1.429044e+01;2.229111e+01;-7.542659e-03;-9.725486e-03;1.715247e-01;1.388968e+01;1.900875e+01;1.433900e+01;6.335762e+00;0;0;0;0;0;0;6.085645e+02;1.559450e+03;-201;1.563865e+03;-201;2.517521e+03;-201
'P0174_0302';23.320000;4.929934e-01;-1.173106e+01;1.929704e+01;5.004887e-03;-1.068223e-02;1.420382e-01;1.105011e+01;1.712289e+01;1.304897e+01;4.892775e+00;0;0;0;0;0;0;6.243526e+02;1.580667e+03;-201;1.580926e+03;-201;2.517758e+03;-201
'P0174_0302';23.330000;4.942418e-01;-1.112417e+01;1.990389e+01;1.923072e-02;-1.490229e-02;1.265876e-01;1.144054e+01;1.501497e+01;1.498968e+01;2.359954e+00;0;0;0;0;0;0;8.136294e+02;1.499102e+03;-1.420877e+02;1.717386e+03;-1.430344e+02;2.619673e+03;-1.451224e+02
'P0174_0302';23.340000;4.715292e-01;-1.120980e+01;2.059505e+01;1.772615e-02;-9.634020e-03;1.036935e-01;1.305241e+01;1.226225e+01;1.545961e+01;3.633303e+00;3.280367e+01;0;3.290611e-01;6.344896e+00;3.620981e+00;3.076226e+01;6.796298e+02;1.449182e+03;-7.514175e+01;1.603016e+03;-8.698493e+01;2.494699e+03;-8.934341e+01
'P0174_0302';23.350000;5.691808e-01;-1.542790e+01;2.660963e+01;1.950861e-02;-9.551480e-03;5.566045e-01;2.086386e+01;1.363896e+01;1.692972e+01;6.243580e+00;3.269882e+01;6.496252e-02;2.226241e+00;7.412209e+00;4.595693e+00;3.328274e+01;5.195316e+02;1.479879e+03;-7.045670e+00;1.473784e+03;-3.055535e+01;2.390327e+03;-3.402190e+01
'P0174_0302';23.360000;8.126141e-01;-2.009274e+01;3.078588e+01;2.682546e-02;-1.792772e-02;1.100505e+00;3.097880e+01;1.430937e+01;1.573420e+01;6.152646e+00;3.246062e+01;6.895828e-02;4.073408e+00;8.812676e+00;6.555843e+00;3.758799e+01;4.668566e+02;1.338577e+03;-5.420895e+00;1.431469e+03;-3.371864e+01;2.316581e+03;-3.507762e+01
'P0174_0302';23.370000;1.096062e+00;-2.490067e+01;3.438346e+01;4.492094e-02;-2.724882e-02;1.518182e+00;3.893200e+01;1.649664e+01;1.556347e+01;3.964323e+00;3.219247e+01;7.694977e-02;6.020600e+00;9.264053e+00;8.738425e+00;4.223213e+01;4.899258e+02;1.580362e+03;-4.226510e+00;1.310632e+03;-3.342717e+01;2.275662e+03;-3.852737e+01
'P0174_0302';23.380000;1.285455e+00;-2.629999e+01;3.451839e+01;5.478401e-02;-3.133905e-02;1.368709e+00;4.182125e+01;1.682253e+01;1.405325e+01;-9.066383e-01;3.190994e+01;6.640788e-02;4.217482e+00;9.101613e+00;1.077312e+01;4.309442e+01;4.834817e+02;1.723773e+03;-5.430841e+00;1.196088e+03;-3.457351e+01;2.255991e+03;-4.059399e+01
'P0174_0302';23.390000;1.321371e+00;-2.830360e+01;3.830376e+01;6.498720e-02;-2.938859e-02;1.194556e+00;4.222995e+01;2.047375e+01;1.134281e+01;-5.592700e+00;3.159035e+01;5.586599e-02;2.414365e+00;9.225125e+00;1.272641e+01;4.327238e+01;3.846528e+02;2.080845e+03;-2.198104e-01;9.982559e+02;-3.756726e+01;2.146723e+03;-4.349219e+01
'P0174_0302';23.400000;1.273821e+00;-2.906380e+01;3.890976e+01;5.316174e-02;-2.578702e-02;1.289018e+00;4.245723e+01;2.254489e+01;1.359783e+01;-2.108324e+00;3.123424e+01;4.532411e-02;6.112475e-01;9.507287e+00;1.464744e+01;4.090356e+01;3.895748e+02;1.735819e+03;-3.272338e+00;1.109078e+03;-4.145360e+01;2.186556e+03;-4.417589e+01
'P0174_0302';23.410000;1.113099e+00;-3.019267e+01;4.042486e+01;4.150202e-02;-1.601983e-02;1.461340e+00;4.105536e+01;2.537083e+01;1.822294e+01;6.335283e+00;3.083121e+01;4.845330e-02;1.020885e+00;9.424476e+00;1.641561e+01;4.027966e+01;3.921942e+02;1.542516e+03;-4.774113e+00;1.181111e+03;-4.224821e+01;2.200021e+03;-4.505378e+01
'P0174_0302';23.420000;9.934192e-01;-3.024670e+01;4.011937e+01;2.809006e-02;-1.320012e-02;1.227348e+00;3.952820e+01;2.577847e+01;2.234140e+01;1.385923e+01;3.040034e+01;3.884652e-02;9.845644e-01;9.007743e+00;1.772568e+01;4.040493e+01;3.936211e+02;1.345271e+03;-1.088259e+01;1.294379e+03;-3.974402e+01;2.227526e+03;-4.510098e+01
'P0174_0302';23.430000;8.990309e-01;-3.098315e+01;4.287184e+01;1.714838e-02;-1.327263e-02;9.085858e-01;3.854010e+01;2.704058e+01;2.420626e+01;1.594355e+01;2.995135e+01;2.923975e-02;9.482436e-01;8.565694e+00;1.770555e+01;4.032703e+01;3.957776e+02;1.397489e+03;-1.567085e+01;1.301774e+03;-3.699466e+01;2.254255e+03;-4.427691e+01
'P0174_0302';23.440000;9.057438e-01;-2.975878e+01;4.125904e+01;2.007154e-02;-1.767410e-02;7.632223e-01;3.813165e+01;2.607084e+01;2.158700e+01;1.406730e+01;2.952670e+01;2.096807e-02;5.443728e-01;7.966028e+00;1.599687e+01;3.907738e+01;3.962400e+02;1.417480e+03;-2.064735e+01;1.310625e+03;-3.682888e+01;2.287222e+03;-4.372786e+01
'P0174_0302';23.450000;8.741064e-01;-2.831472e+01;4.028173e+01;2.031629e-02;-1.373424e-02;7.565838e-01;3.775847e+01;2.338127e+01;2.212550e+01;1.234388e+01;2.900280e+01;2.543235e-02;5.864604e-01;6.686432e+00;1.228780e+01;3.740103e+01;3.860737e+02;1.325095e+03;-1.854221e+01;1.305513e+03;-3.573357e+01;2.350590e+03;-4.365544e+01
'P0174_0302';23.460000;8.694339e-01;-2.682885e+01;3.935030e+01;2.140149e-02;-1.009123e-02;8.445585e-01;3.725547e+01;2.082430e+01;2.106429e+01;1.185401e+01;2.851506e+01;2.989664e-02;6.285480e-01;4.509850e+00;8.830806e+00;3.583903e+01;3.746522e+02;1.330129e+03;-1.502637e+01;1.304784e+03;-3.348239e+01;2.338060e+03;-4.203460e+01
'P0174_0302';23.470000;8.349609e-01;-2.659433e+01;4.016916e+01;8.536873e-03;-6.164806e-03;6.456098e-01;3.704777e+01;2.015145e+01;2.144356e+01;1.237618e+01;2.805274e+01;2.989664e-02;6.285480e-01;2.655903e+00;6.205639e+00;3.625758e+01;3.620089e+02;1.324979e+03;-8.549943e+00;1.279377e+03;-3.021557e+01;2.325948e+03;-4.025262e+01
'P0174_0302';23.480000;8.433573e-01;-2.521879e+01;3.839676e+01;4.649881e-03;-8.074046e-03;8.215919e-01;3.639573e+01;1.920646e+01;1.980735e+01;1.073338e+01;2.769169e+01;2.989664e-02;6.285480e-01;1.816316e+00;4.147958e+00;3.652925e+01;3.509207e+02;1.381284e+03;-4.291076e+00;1.246114e+03;-2.862318e+01;2.299221e+03;-3.832311e+01
