name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0097_0209';19.440000;5.773447e-01;-2.596064e+01;3.567255e+01;5.471599e-02;-4.674299e-02;2.883166e-01;3.777537e+01;1.637011e+01;2.643464e+00;-1.235209e+01;2.670224e+01;1.248852e-02;5.188216e-01;3.009240e+00;8.702228e+00;3.453893e+01;7.884568e+02;1.289084e+03;4.201056e+00;1.821281e+03;-1.549447e+01;2.760275e+03;-1.876117e+01
'P0097_0209';19.450000;5.857856e-01;-2.291207e+01;3.382692e+01;5.572583e-02;-4.274282e-02;3.028842e-01;3.534955e+01;1.439848e+01;-1.914281e+00;-9.524076e+00;2.653281e+01;1.321321e-02;4.887695e-01;2.448825e+00;9.178202e+00;3.312215e+01;7.860925e+02;1.380104e+03;-6.252330e+01;1.719791e+03;-7.733239e+01;2.571701e+03;-7.902148e+01
'P0097_0209';19.460000;5.878081e-01;-2.138399e+01;3.191019e+01;4.866114e-02;-4.663382e-02;2.818640e-01;3.226048e+01;1.584665e+01;-5.330456e+00;-1.230429e+01;0;0;0;0;0;0;8.016196e+02;1.334967e+03;-1.318870e+02;1.716440e+03;-1.391581e+02;2.536639e+03;-1.393855e+02
'P0097_0209';19.470000;5.959735e-01;-1.884367e+01;2.876497e+01;3.844179e-02;-4.545834e-02;2.491267e-01;3.048219e+01;1.376139e+01;-6.427899e+00;-1.203824e+01;0;0;0;0;0;0;8.118771e+02;1.428498e+03;-201;1.732800e+03;-201;2.518980e+03;-201
'P0097_0209';19.480000;6.052600e-01;-1.778271e+01;2.857919e+01;1.586615e-02;-4.503148e-02;2.102942e-01;2.976532e+01;1.312130e+01;-6.718977e+00;-1.219678e+01;0;0;0;0;0;0;7.938269e+02;1.409886e+03;-201;1.725725e+03;-201;2.662355e+03;-201
'P0097_0209';19.490000;6.228614e-01;-1.707479e+01;2.784744e+01;2.045343e-02;-4.030312e-02;2.313692e-01;3.184480e+01;1.012899e+01;-7.624775e+00;-1.045102e+01;0;0;0;0;0;0;8.013237e+02;1.450660e+03;-201;1.731118e+03;-201;2.663654e+03;-201
'P0097_0209';19.500000;6.079822e-01;-1.713159e+01;2.731216e+01;2.068664e-02;-3.675489e-02;2.630379e-01;3.213551e+01;1.187035e+01;-1.069756e+01;-1.155234e+01;0;0;0;0;0;0;7.837855e+02;1.399788e+03;-201;1.694229e+03;-201;2.727343e+03;-201
'P0097_0209';19.510000;6.101962e-01;-1.689763e+01;2.684120e+01;3.088485e-02;-3.670548e-02;2.943755e-01;3.326392e+01;1.016771e+01;-1.226111e+01;-1.285675e+01;0;0;0;0;0;0;7.768340e+02;1.328540e+03;-201;1.668970e+03;-201;2.614100e+03;-201
'P0097_0209';19.520000;5.594535e-01;-1.796652e+01;2.773737e+01;1.844920e-02;-3.615217e-02;2.897654e-01;3.303262e+01;1.207279e+01;-1.100450e+01;-1.122117e+01;0;0;0;0;0;0;7.577359e+02;1.316849e+03;-201;1.659872e+03;-201;2.623674e+03;-201
'P0097_0209';19.530000;5.338028e-01;-1.807922e+01;2.832795e+01;2.080379e-02;-4.079955e-02;2.741309e-01;3.342638e+01;1.074411e+01;-1.103434e+01;-1.079454e+01;0;0;0;0;0;0;7.585729e+02;1.306897e+03;-201;1.643172e+03;-201;2.540936e+03;-201
'P0097_0209';19.540000;4.900295e-01;-1.920286e+01;2.856117e+01;1.894103e-02;-4.353101e-02;2.491236e-01;3.357037e+01;1.274576e+01;-8.466956e+00;-6.659761e+00;0;0;0;0;0;0;7.576677e+02;1.272241e+03;-201;1.647233e+03;-201;2.526014e+03;-201
'P0097_0209';19.550000;4.812590e-01;-1.762440e+01;2.675040e+01;1.754010e-02;-3.768898e-02;2.181764e-01;3.337258e+01;9.706293e+00;-7.467310e+00;-2.733659e+00;0;0;0;0;0;0;7.764397e+02;1.234610e+03;-201;1.675209e+03;-201;2.549405e+03;-201
'P0097_0209';19.560000;4.732842e-01;-1.699827e+01;2.419003e+01;2.209426e-02;-3.595892e-02;1.964370e-01;3.243284e+01;8.737076e+00;-4.965874e-01;4.851444e-01;0;0;0;0;0;0;7.900635e+02;1.172364e+03;-201;1.713298e+03;-201;2.588354e+03;-201
'P0097_0209';19.570000;4.678791e-01;-1.751661e+01;2.282732e+01;3.480224e-02;-3.090402e-02;2.390967e-01;3.150582e+01;8.560128e+00;2.623375e+00;-1.298164e+00;0;0;0;0;0;0;6.695650e+02;1.311392e+03;-201;1.630537e+03;-201;2.569140e+03;-201
'P0097_0209';19.580000;4.578980e-01;-1.923345e+01;2.433930e+01;4.637499e-02;-3.495957e-02;2.416332e-01;3.123999e+01;1.027970e+01;5.664531e+00;-5.443588e+00;0;0;0;0;0;0;6.687036e+02;1.341138e+03;-201;1.616914e+03;-201;2.554911e+03;-201
'P0097_0209';19.590000;4.407543e-01;-2.047422e+01;2.515399e+01;4.314152e-02;-2.641574e-02;2.664507e-01;3.063466e+01;1.239849e+01;7.973705e+00;-2.744418e+00;0;0;0;0;0;0;5.305292e+02;1.463046e+03;-201;1.495632e+03;-201;2.429571e+03;-201
'P0097_0209';19.600000;4.416075e-01;-1.951496e+01;2.402875e+01;2.761945e-02;-2.191678e-02;2.395483e-01;2.959194e+01;1.165863e+01;1.522150e+01;1.462995e+00;0;0;0;0;0;0;5.339770e+02;1.414077e+03;-1.328173e+02;1.575838e+03;-1.452496e+02;2.470646e+03;-1.428838e+02
'P0097_0209';19.610000;4.803717e-01;-2.011974e+01;2.326270e+01;2.469016e-02;-1.588417e-02;3.762321e-01;2.917969e+01;1.368717e+01;2.086296e+01;6.665185e+00;3.440843e+01;0;0;6.479941e+00;3.426385e+01;3.026253e+01;5.065087e+02;1.414544e+03;-7.514413e+01;1.601043e+03;-8.467425e+01;2.479810e+03;-8.538717e+01
'P0097_0209';19.620000;5.372029e-01;-2.025014e+01;2.361662e+01;2.801976e-02;-1.563512e-02;4.806162e-01;3.031823e+01;1.235630e+01;2.239149e+01;6.064167e+00;3.444073e+01;0;0;7.065311e+00;3.284336e+01;3.191484e+01;5.269257e+02;1.376058e+03;-7.881956e+00;1.712503e+03;-2.451629e+01;2.589392e+03;-2.986482e+01
'P0097_0209';19.630000;6.182502e-01;-2.130012e+01;2.339756e+01;3.292536e-02;-1.799441e-02;6.192592e-01;3.194980e+01;1.348109e+01;2.336381e+01;5.492857e+00;3.446095e+01;0;1.622597e+00;7.701058e+00;3.040459e+01;3.163482e+01;5.747778e+02;1.367459e+03;-1.932700e+01;1.749984e+03;-2.078927e+01;2.600465e+03;-3.067922e+01
'P0097_0209';19.640000;6.655372e-01;-2.065776e+01;2.099455e+01;3.150100e-02;-2.002198e-02;5.677949e-01;3.319754e+01;1.476153e+01;2.565163e+01;5.792359e+00;3.435598e+01;3.851525e-02;1.667165e+00;7.279835e+00;3.104739e+01;3.057848e+01;5.557369e+02;1.352192e+03;-2.063660e+01;1.756674e+03;-2.260702e+01;2.631561e+03;-3.016848e+01
'P0097_0209';19.650000;7.227468e-01;-2.237048e+01;2.157529e+01;3.137944e-02;-2.255492e-02;5.378211e-01;3.448335e+01;1.796311e+01;2.799546e+01;6.594565e+00;3.428131e+01;3.851525e-02;1.987748e+00;6.801728e+00;3.156989e+01;2.825799e+01;6.448304e+02;1.301708e+03;-8.789877e+01;1.785083e+03;-8.276498e+01;2.601004e+03;-8.569083e+01
'P0097_0209';19.660000;7.045514e-01;-2.233518e+01;2.307734e+01;3.164802e-02;-2.307308e-02;6.431324e-01;3.447039e+01;1.706244e+01;2.476740e+01;4.448325e+00;0;0;0;0;0;0;5.977574e+02;1.296753e+03;-1.446365e+02;1.666470e+03;-1.422424e+02;2.447750e+03;-1.429927e+02
'P0097_0209';19.670000;6.689901e-01;-2.224433e+01;2.533752e+01;3.314093e-02;-2.331621e-02;6.498939e-01;3.454042e+01;1.446166e+01;1.978827e+01;2.630326e+00;0;0;0;0;0;0;5.011129e+02;1.425521e+03;-201;1.461472e+03;-1.418183e+02;2.249438e+03;-1.461505e+02
'P0097_0209';19.680000;6.096254e-01;-2.149528e+01;2.633360e+01;3.306861e-02;-2.567659e-02;6.251511e-01;3.455117e+01;1.204811e+01;1.259090e+01;-1.588340e+00;3.760981e+01;0;0;3.231276e+00;-4.121456e-01;2.509298e+01;5.547066e+02;1.398256e+03;0;1.516444e+03;-8.637243e+01;2.439747e+03;-9.334078e+01
'P0097_0209';19.690000;6.051291e-01;-2.194806e+01;2.899607e+01;3.485939e-02;-2.530467e-02;3.854599e-01;3.521579e+01;1.200576e+01;6.705124e+00;-3.252523e+00;3.761327e+01;0;0;4.155182e+00;-1.775583e-01;2.566637e+01;7.591081e+02;1.432063e+03;-1.851504e+01;1.755402e+03;-3.060046e+01;2.815690e+03;-3.987763e+01
'P0097_0209';19.700000;6.171679e-01;-2.350581e+01;3.231726e+01;4.648886e-02;-2.527718e-02;3.042281e-01;3.710556e+01;1.272103e+01;2.912105e+00;-7.404798e+00;3.764167e+01;5.540974e-02;1.987169e+00;4.832709e+00;-1.448720e-01;2.433440e+01;9.167952e+02;1.369072e+03;-1.695772e+01;1.933418e+03;-3.381946e+01;2.911044e+03;-3.851188e+01
'P0097_0209';19.710000;6.395147e-01;-2.431907e+01;3.424219e+01;4.688008e-02;-2.435701e-02;2.955506e-01;3.754276e+01;1.270494e+01;4.855411e+00;-9.954064e+00;3.765507e+01;4.783715e-02;1.466168e+00;5.154931e+00;-1.447617e-01;2.351401e+01;9.634988e+02;1.389528e+03;-1.960153e+01;2.004305e+03;-3.299030e+01;2.995169e+03;-3.776842e+01
'P0097_0209';19.720000;6.748311e-01;-2.486245e+01;3.350464e+01;4.896238e-02;-2.903155e-02;3.103856e-01;3.907407e+01;1.226185e+01;7.187004e+00;-1.221261e+01;3.693974e+01;4.727614e-02;1.417064e+00;5.549438e+00;9.830770e+00;2.623086e+01;8.935213e+02;1.296286e+03;-2.640944e+01;1.914823e+03;-3.272437e+01;2.701071e+03;-3.519368e+01
'P0097_0209';19.730000;7.334208e-01;-2.445657e+01;3.157880e+01;4.904890e-02;-3.142919e-02;3.852442e-01;3.837439e+01;1.155348e+01;9.282114e+00;-1.327172e+01;3.613432e+01;3.478409e-02;5.716586e-01;6.917035e+00;2.079096e+01;3.505477e+01;9.040070e+02;1.242475e+03;-3.000669e+01;2.029909e+03;-3.174005e+01;2.980620e+03;-3.642842e+01
'P0097_0209';19.740000;8.322906e-01;-2.513553e+01;3.306326e+01;5.528530e-02;-2.629784e-02;6.082535e-01;4.023568e+01;1.054970e+01;1.016708e+01;-1.382291e+01;3.524523e+01;6.502734e-02;1.437262e+00;8.482602e+00;3.210917e+01;4.275547e+01;8.095511e+02;1.228297e+03;-2.978576e+01;1.833497e+03;-3.181850e+01;2.693057e+03;-3.634577e+01
'P0097_0209';19.750000;9.666259e-01;-2.587477e+01;3.508817e+01;6.527665e-02;-2.102160e-02;9.353557e-01;4.055525e+01;1.140446e+01;9.788024e+00;-1.514335e+01;3.498274e+01;7.315320e-02;1.564272e+00;8.933431e+00;3.115188e+01;4.567167e+01;6.681957e+02;1.288647e+03;-1.204494e+01;1.621062e+03;-2.853414e+01;2.610873e+03;-3.664296e+01
'P0097_0209';19.760000;1.073548e+00;-2.761847e+01;3.838627e+01;6.567767e-02;-1.884837e-02;1.249846e+00;4.174813e+01;1.237964e+01;9.561002e+00;-1.616835e+01;3.465778e+01;6.501185e-02;1.523283e+00;8.296309e+00;2.777554e+01;4.519614e+01;4.990268e+02;1.354647e+03;-2.297385e-01;1.310904e+03;-2.542704e+01;2.267058e+03;-3.536206e+01
'P0097_0209';19.770000;1.218632e+00;-2.913503e+01;4.061750e+01;7.168577e-02;-2.624342e-02;1.481015e+00;4.226225e+01;1.496264e+01;7.228751e+00;-1.641582e+01;3.420459e+01;3.345483e-02;1.361135e+00;6.375963e+00;2.270457e+01;4.255881e+01;3.842515e+02;1.556493e+03;9.667571e+00;1.136120e+03;-1.988040e+01;2.183606e+03;-3.289124e+01
'P0097_0209';19.780000;1.271000e+00;-3.029796e+01;4.200954e+01;6.593399e-02;-3.153514e-02;1.609785e+00;4.335843e+01;1.452704e+01;6.442465e+00;-1.672839e+01;3.396351e+01;2.164746e-02;1.639105e+00;5.294442e+00;2.038369e+01;4.198208e+01;3.431974e+02;1.762600e+03;-6.064389e+01;1.100541e+03;-7.920264e+01;2.221358e+03;-8.863194e+01
'P0097_0209';19.790000;1.198521e+00;-2.838478e+01;3.949240e+01;6.703631e-02;-3.446836e-02;2.111501e+00;4.217488e+01;1.268152e+01;6.288799e+00;-1.417293e+01;0;0;0;0;0;0;3.238710e+02;1.913240e+03;-1.312475e+02;1.128733e+03;-1.392568e+02;2.235810e+03;-1.448934e+02
'P0097_0209';19.800000;1.010438e+00;-2.514994e+01;3.606089e+01;6.009379e-02;-3.015388e-02;1.906690e+00;4.094554e+01;9.888500e+00;6.955002e+00;-1.218921e+01;0;0;0;0;0;0;4.452899e+02;1.797261e+03;-201;1.296865e+03;-201;2.341432e+03;-201
'P0097_0209';19.810000;8.419593e-01;-2.143332e+01;3.248275e+01;5.445335e-02;-2.507384e-02;1.509290e+00;3.769653e+01;9.570657e+00;6.480888e+00;-1.046096e+01;0;0;0;0;0;0;6.151489e+02;1.882628e+03;-201;1.410695e+03;-201;2.423687e+03;-201
'P0097_0209';19.820000;7.949216e-01;-1.996265e+01;3.035434e+01;4.845521e-02;-2.040572e-02;7.391167e-01;3.583326e+01;1.130644e+01;6.210362e+00;-1.188792e+01;0;0;0;0;0;0;7.376717e+02;1.836965e+03;-201;1.502317e+03;-201;2.523277e+03;-201
'P0097_0209';19.830000;7.700698e-01;-1.917176e+01;2.746083e+01;4.149653e-02;-1.980021e-02;5.117490e-01;3.262331e+01;1.352967e+01;8.183995e+00;-1.231173e+01;0;0;0;0;0;0;6.506715e+02;1.959326e+03;-201;1.451589e+03;-201;2.516151e+03;-201
'P0097_0209';19.840000;7.225397e-01;-1.920248e+01;2.573482e+01;3.723848e-02;-1.906591e-02;5.002007e-01;2.908330e+01;1.622109e+01;9.951611e+00;-1.489321e+01;0;0;0;0;0;0;5.073473e+02;1.809251e+03;-201;1.382031e+03;-201;2.447390e+03;-201
'P0097_0209';19.850000;6.893789e-01;-1.834275e+01;2.453409e+01;3.310074e-02;-1.896420e-02;3.917962e-01;2.528855e+01;1.887591e+01;1.080666e+01;-1.473104e+01;0;0;0;0;0;0;4.544269e+02;1.808212e+03;-201;1.381756e+03;-201;2.445098e+03;-201
'P0097_0209';19.860000;6.869991e-01;-1.883411e+01;2.525878e+01;2.823295e-02;-1.822168e-02;3.907212e-01;2.275807e+01;2.326746e+01;8.423389e+00;-1.629598e+01;0;0;0;0;0;0;4.128559e+02;1.714435e+03;-201;1.302048e+03;-201;2.388987e+03;-201
'P0097_0209';19.870000;6.892161e-01;-1.805265e+01;2.373747e+01;2.139138e-02;-1.847323e-02;4.068063e-01;2.104427e+01;2.564047e+01;9.318418e+00;-1.237468e+01;0;0;0;0;0;0;5.399362e+02;1.575933e+03;-201;1.451693e+03;-201;2.460582e+03;-201
'P0097_0209';19.880000;6.521652e-01;-1.772790e+01;2.307008e+01;1.290281e-02;-1.678262e-02;3.845006e-01;1.971414e+01;2.710056e+01;1.103809e+01;-1.213038e+01;0;0;0;0;0;0;4.982340e+02;1.487198e+03;-1.332547e+02;1400;-1.449261e+02;2.422373e+03;-1.465590e+02
'P0097_0209';19.890000;5.991963e-01;-1.713551e+01;2.253308e+01;2.604292e-02;-1.584327e-02;3.574621e-01;1.789829e+01;2.780112e+01;1.304897e+01;-9.158642e+00;3.130848e+01;0;0;4.295948e+00;1.901822e+01;4.048275e+01;5.077724e+02;1.415979e+03;-6.485651e+01;1.463810e+03;-8.897226e+01;2.452198e+03;-9.184501e+01
'P0097_0209';19.900000;5.725040e-01;-1.763071e+01;2.359369e+01;3.129442e-02;-1.421762e-02;3.059904e-01;1.878860e+01;2.845566e+01;1.120038e+01;-7.671889e+00;3.143843e+01;0;0;5.388005e+00;2.020986e+01;4.163720e+01;3.944904e+02;1.475035e+03;4.473982e+00;1.366374e+03;-3.148087e+01;2.411010e+03;-3.716322e+01
'P0097_0209';19.910000;5.737560e-01;-1.943187e+01;2.575965e+01;3.406452e-02;-1.169805e-02;3.559329e-01;2.088128e+01;3.039072e+01;1.019878e+01;-5.742759e+00;3.164952e+01;0;1.470783e+00;7.207951e+00;2.202114e+01;4.284227e+01;3.921409e+02;1.393372e+03;6.805302e+00;1.353802e+03;-3.112896e+01;2.363684e+03;-3.603698e+01
'P0097_0209';19.920000;5.873542e-01;-2.133359e+01;2.847466e+01;2.450199e-02;-8.711299e-03;3.812676e-01;2.338593e+01;3.055934e+01;1.015997e+01;-4.623636e+00;3.177912e+01;5.994195e-02;1.708390e+00;8.507672e+00;2.312608e+01;4.405148e+01;3.876195e+02;1.359404e+03;9.117333e+00;1.334437e+03;-2.808607e+01;2.347668e+03;-3.493415e+01
'P0097_0209';19.930000;6.308798e-01;-2.463676e+01;3.313606e+01;2.381016e-02;-7.069545e-03;5.096812e-01;2.618852e+01;3.226419e+01;1.126337e+01;-4.945281e+00;3.177318e+01;5.368716e-02;1.295609e+00;9.472127e+00;2.317470e+01;4.483771e+01;3.865125e+02;1.252577e+03;1.075242e+01;1.305972e+03;-2.590550e+01;2.322126e+03;-3.408529e+01
'P0097_0209';19.940000;6.849194e-01;-2.759806e+01;3.804108e+01;2.986057e-02;-1.013691e-02;5.667465e-01;2.911105e+01;3.098378e+01;1.055198e+01;-5.152222e+00;3.168286e+01;3.926824e-02;1.940982e+00;1.014741e+01;2.259698e+01;4.607387e+01;3.860257e+02;1.285840e+03;1.154575e+01;1.301273e+03;-2.250993e+01;2.339302e+03;-3.452812e+01
'P0097_0209';19.950000;7.209198e-01;-2.948430e+01;4.119320e+01;2.883348e-02;-1.023923e-02;4.691504e-01;3.203528e+01;3.010718e+01;9.524681e+00;-4.375532e+00;3.155380e+01;2.390780e-02;1.242978e+00;1.020915e+01;2.100825e+01;4.525415e+01;3.872740e+02;1.312034e+03;1.146642e+01;1.293385e+03;-2.216617e+01;2.331013e+03;-3.378773e+01
'P0097_0209';19.960000;7.302749e-01;-2.964347e+01;4.337553e+01;2.884762e-02;-8.348715e-03;2.822854e-01;3.298323e+01;2.868744e+01;1.132566e+01;-2.537406e+00;3.140185e+01;1.166078e-02;1.046453e+00;9.616413e+00;1.792482e+01;4.311752e+01;3.823150e+02;1.275212e+03;1.068839e+01;1.293038e+03;-2.316739e+01;2.349394e+03;-3.242913e+01
'P0097_0209';19.970000;7.299578e-01;-2.931456e+01;4.292207e+01;3.640876e-02;-6.136545e-03;1.757322e-01;3.427649e+01;2.737098e+01;1.182311e+01;4.255762e-01;3.118908e+01;9.975734e-03;2.563604e-01;8.204444e+00;1.286396e+01;3.871801e+01;3.822448e+02;1.242370e+03;9.571479e+00;1.293595e+03;-2.461918e+01;2.332230e+03;-2.914654e+01
'P0097_0209';19.980000;7.046416e-01;-2.906011e+01;4.144373e+01;3.976074e-02;-1.223528e-02;3.322138e-01;3.484454e+01;2.767203e+01;1.087878e+01;-3.410135e+00;3.096818e+01;1.338752e-02;4.073351e-01;7.002567e+00;7.231002e+00;3.418117e+01;3.753957e+02;1.301284e+03;8.551486e+00;1.246392e+03;-2.493951e+01;2.308912e+03;-2.562968e+01
'P0097_0209';19.990000;6.433206e-01;-2.718246e+01;3.654874e+01;4.504763e-02;-1.828541e-02;5.638664e-01;3.533502e+01;2.523244e+01;8.093021e+00;-9.027957e+00;3.083916e+01;1.554781e-02;1.064677e+00;6.633767e+00;3.620064e+00;3.086667e+01;3.989851e+02;1.504374e+03;8.030131e+00;1.258877e+03;-2.274904e+01;2.306576e+03;-2.195124e+01
'P0097_0209';20.000000;5.695596e-01;-2.506810e+01;3.175630e+01;3.789991e-02;-2.471455e-02;5.617879e-01;3.450175e+01;2.359823e+01;6.935869e+00;-1.522079e+01;3.080420e+01;9.370195e-03;2.363457e+00;7.348599e+00;2.101704e+00;2.951130e+01;3.975675e+02;1.612084e+03;8.342561e+00;1.216236e+03;-2.284364e+01;2.304253e+03;-2.028344e+01
'P0097_0209';20.010000;5.692084e-01;-2.386114e+01;2.938863e+01;5.376868e-02;-2.567899e-02;5.456696e-01;3.265939e+01;2.058218e+01;4.573839e+00;-1.857516e+01;3.080132e+01;1.598605e-02;3.389235e+00;8.517010e+00;1.358390e+00;2.933731e+01;3.952683e+02;1.639414e+03;7.691864e+00;1.221482e+03;-2.368769e+01;2.308233e+03;-2.076015e+01
'P0097_0209';20.020000;6.032879e-01;-2.545656e+01;2.968096e+01;6.386340e-02;-2.726945e-02;3.582855e-01;3.287313e+01;2.253848e+01;6.947063e+00;-1.758236e+01;3.076226e+01;2.054200e-02;3.389958e+00;9.187621e+00;1.156999e-01;2.906731e+01;4.924238e+02;1.505262e+03;6.069813e-01;1.301210e+03;-2.413610e+01;2.341221e+03;-2.239165e+01
'P0097_0209';20.030000;6.448629e-01;-2.559275e+01;2.990508e+01;6.150304e-02;-2.377211e-02;4.279670e-01;3.345403e+01;2.209373e+01;9.326514e+00;-1.626230e+01;3.073344e+01;2.789662e-02;2.582471e+00;9.681750e+00;-5.267517e-01;3.010933e+01;5.019004e+02;1.394888e+03;-3.109260e-01;1.349510e+03;-2.181344e+01;2.371800e+03;-2.434108e+01
'P0097_0209';20.040000;6.594306e-01;-2.482155e+01;2.908718e+01;4.864440e-02;-2.007031e-02;3.008124e-01;3.532200e+01;2.195497e+01;1.220197e+01;-1.054758e+01;3.072470e+01;2.314696e-02;1.510427e+00;9.994756e+00;-4.769278e-02;3.385054e+01;5.182314e+02;1.277374e+03;3.365806e-01;1.396574e+03;-1.921022e+01;2.395914e+03;-2.743479e+01
'P0097_0209';20.050000;6.905233e-01;-2.412060e+01;2.931979e+01;4.865243e-02;-1.677732e-02;3.444283e-01;3.601888e+01;1.987162e+01;1.100461e+01;-8.205895e+00;3.069482e+01;1.698219e-02;1.311209e+00;1.015737e+01;5.957098e-01;3.674704e+01;5.124327e+02;1.221138e+03;-6.332299e-01;1.392041e+03;-1.886294e+01;2.392763e+03;-2.924839e+01
'P0097_0209';20.060000;7.373211e-01;-2.487286e+01;3.179820e+01;5.394301e-02;-1.857142e-02;2.581548e-01;3.620990e+01;2.035332e+01;9.416689e+00;-6.069680e+00;3.061445e+01;1.125827e-02;1.003312e+00;1.018735e+01;8.359184e-01;3.783558e+01;5.176417e+02;1.260599e+03;-1.874107e-01;1.420183e+03;-1.881870e+01;2.416870e+03;-2.965090e+01
'P0097_0209';20.070000;7.660437e-01;-2.578955e+01;3.435987e+01;6.335577e-02;-2.004961e-02;2.565662e-01;3.633821e+01;2.145754e+01;1.113889e+01;-4.908136e+00;3.047692e+01;5.967639e-03;1.013383e+00;9.971530e+00;8.889856e-01;3.613368e+01;6.089717e+02;1.376553e+03;-6.992314e+00;1.516870e+03;-2.042780e+01;2.490756e+03;-2.731921e+01
'P0097_0209';20.080000;7.700477e-01;-2.623911e+01;3.558586e+01;6.317686e-02;-2.261290e-02;2.054439e-01;3.494563e+01;2.208808e+01;1.154258e+01;-5.969160e+00;3.029754e+01;5.403509e-03;6.693143e-01;1.001757e+01;1.297855e+00;3.528238e+01;5.157890e+02;1.496794e+03;1.609859e+00;1.443374e+03;-2.158674e+01;2.445253e+03;-2.529225e+01
'P0097_0209';20.090000;7.453247e-01;-2.628249e+01;3.511314e+01;6.735665e-02;-2.317239e-02;2.576434e-01;3.442181e+01;2.185693e+01;1.141339e+01;-6.056487e+00;3.012195e+01;4.456766e-03;5.245114e-01;9.905735e+00;1.937852e+00;3.549485e+01;5.311873e+02;1.571396e+03;2.375709e+00;1.485435e+03;-2.230097e+01;2.480067e+03;-2.409888e+01
'P0097_0209';20.100000;7.191771e-01;-2.548477e+01;3.334135e+01;5.946484e-02;-2.385547e-02;2.761694e-01;3.452300e+01;1.892437e+01;1.054815e+01;-8.690526e+00;3.001366e+01;5.309874e-03;7.408149e-01;9.622722e+00;2.289648e+00;3.807010e+01;4.888247e+02;1.638929e+03;9.939632e+00;1.471965e+03;-2.243374e+01;2.476713e+03;-2.584082e+01
'P0097_0209';20.110000;7.078932e-01;-2.517866e+01;3.268979e+01;6.232569e-02;-2.174850e-02;2.937684e-01;3.347160e+01;1.925636e+01;1.000108e+01;-8.903691e+00;2.996578e+01;1.018659e-02;6.441056e-01;9.194896e+00;1.794193e+00;4.137983e+01;4.705706e+02;1.556114e+03;1.030092e+01;1.443918e+03;-2.333314e+01;2.470777e+03;-2.948414e+01
'P0097_0209';20.120000;7.240812e-01;-2.597124e+01;3.592524e+01;6.229101e-02;-2.025357e-02;3.074680e-01;3.429255e+01;2.134756e+01;9.822400e+00;-8.986207e+00;2.993043e+01;1.500504e-02;4.568100e-01;8.969272e+00;1.464284e-01;4.105805e+01;4.883282e+02;1.572935e+03;1.047879e+01;1.468133e+03;-2.252828e+01;2.555868e+03;-3.063226e+01
'P0097_0209';20.130000;7.368129e-01;-2.788750e+01;3.656705e+01;6.461101e-02;-2.148517e-02;2.934552e-01;3.461034e+01;2.452254e+01;9.607767e+00;-8.840520e+00;2.984046e+01;1.339976e-02;4.358223e-01;8.553944e+00;-2.326174e+00;3.847758e+01;4.482538e+02;1.604522e+03;1.112218e+01;1.328330e+03;-2.116558e+01;2.480506e+03;-2.988099e+01
'P0097_0209';20.140000;7.300610e-01;-2.786589e+01;3.666027e+01;6.201474e-02;-2.120128e-02;3.320746e-01;3.753968e+01;2.278898e+01;9.321924e+00;-9.597360e+00;2.970966e+01;7.668503e-03;4.503607e-01;7.651289e+00;-3.902263e+00;3.515849e+01;4.536357e+02;1.623388e+03;1.137158e+01;1.337544e+03;-1.964227e+01;2.495674e+03;-2.768917e+01
'P0097_0209';20.150000;6.848516e-01;-2.743619e+01;3.440817e+01;5.870378e-02;-2.400372e-02;3.574143e-01;3.705931e+01;2.072925e+01;7.273348e+00;-1.168752e+01;2.951681e+01;1.937244e-03;4.648991e-01;6.370409e+00;-3.059474e+00;3.591507e+01;4.107151e+02;1.543318e+03;1.132546e+01;1.215297e+03;-2.069863e+01;2.303980e+03;-2.764909e+01
'P0097_0209';20.160000;6.342482e-01;-2.579863e+01;3.509042e+01;6.005301e-02;-2.255555e-02;3.542567e-01;3.503761e+01;2.022631e+01;2.521550e+00;-1.230213e+01;2.929032e+01;6.992645e-03;3.072389e-01;4.838461e+00;-4.245904e-01;3.606828e+01;4.055869e+02;1.409882e+03;1.044839e+01;1.289422e+03;-1.945868e+01;2.304930e+03;-2.604447e+01
'P0097_0209';20.170000;6.204880e-01;-2.549416e+01;3.619884e+01;5.541663e-02;-2.477688e-02;4.141233e-01;3.481497e+01;2.102216e+01;-3.053137e-01;-1.160841e+01;2.887462e+01;1.113563e-02;9.183809e-01;3.069002e+00;9.367654e-01;3.610535e+01;4.455245e+02;1.574930e+03;5.732830e+00;1.343306e+03;-1.711269e+01;2.343276e+03;-2.488047e+01
