name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0307_0477';57.400000;7.538246e-03;1.994327e+00;2.933994e+00;3.713987e-02;3.785807e-02;1.411940e-04;-4.087399e+00;3.617226e+00;3.814707e+00;8.060487e+00;0;0;0;0;0;0;7.607955e+02;1.334291e+03;-201;1.668190e+03;-201;2.566597e+03;-201
'P0307_0477';57.410000;7.469963e-03;1.653772e+00;2.569854e+00;4.654341e-02;3.513631e-02;1.323803e-04;-4.064771e+00;2.549718e+00;8.949592e-01;5.249351e+00;0;0;0;0;0;0;9.325015e+02;1.317885e+03;-201;1.849130e+03;-201;2.754963e+03;-201
'P0307_0477';57.420000;7.372123e-03;4.066545e-01;5.014290e+00;6.149046e-02;3.186874e-02;1.333021e-04;-3.769674e+00;3.364601e+00;-2.923595e-01;6.130530e-01;0;0;0;0;0;0;9.534256e+02;1.336351e+03;-201;1.830288e+03;-201;2.668793e+03;-201
'P0307_0477';57.430000;7.292814e-03;3.403114e-01;6.489975e+00;7.333220e-02;2.979990e-02;1.392074e-04;-4.394054e+00;3.745383e+00;-1.593243e+00;-3.932572e+00;0;0;0;0;0;0;9.880023e+02;1.357606e+03;-201;1.841208e+03;-201;2.640000e+03;-201
'P0307_0477';57.440000;7.153692e-03;-1.414920e+00;9.183173e+00;7.487092e-02;3.194780e-02;1.536989e-04;-2.387821e+00;7.155686e+00;1.567384e+00;-2.391055e+00;0;0;0;0;0;0;9.794391e+02;1.386844e+03;-201;1.821341e+03;-201;2.629978e+03;-201
'P0307_0477';57.450000;7.170554e-03;-1.710791e+00;9.471076e+00;6.531919e-02;3.211604e-02;1.577869e-04;-1.212186e+00;8.074635e+00;4.018520e+00;-8.380060e-01;0;0;0;0;0;0;9.289711e+02;1.343962e+03;-201;1.774182e+03;-201;2.640886e+03;-201
'P0307_0477';57.460000;7.320129e-03;-2.064378e+00;1.035536e+01;5.690492e-02;3.590199e-02;1.656259e-04;-6.164157e-01;6.681929e+00;2.893165e+00;3.444862e+00;0;0;0;0;0;0;8.508206e+02;1.499529e+03;-201;1.712788e+03;-201;2.663893e+03;-201
'P0307_0477';57.470000;7.290706e-03;-7.581781e-01;8.475718e+00;4.835274e-02;3.646496e-02;1.568427e-04;-2.906750e+00;5.244758e+00;2.480125e+00;5.199349e+00;0;0;0;0;0;0;8.568035e+02;1.402172e+03;-201;1.733739e+03;-201;2.660245e+03;-201
'P0307_0477';57.480000;7.086230e-03;-3.719167e-01;8.351178e+00;4.607026e-02;3.679619e-02;1.440678e-04;-3.864635e+00;4.016247e+00;1.606841e+00;4.361080e+00;0;0;0;0;0;0;8.223524e+02;1.374445e+03;-201;1.725126e+03;-201;2.647449e+03;-201
'P0307_0477';57.490000;6.930327e-03;9.737197e-02;7.015087e+00;4.311252e-02;3.643219e-02;1.285849e-04;-3.871229e+00;5.040072e+00;5.258417e+00;2.820984e+00;0;0;0;0;0;0;9.348044e+02;1.293933e+03;-201;1.843095e+03;-201;2.721196e+03;-201
'P0307_0477';57.500000;7.021797e-03;-3.848777e-01;7.712787e+00;4.458794e-02;3.501035e-02;1.239511e-04;-2.485298e+00;6.259386e+00;5.134611e+00;1.632309e-01;0;0;0;0;0;0;9.415140e+02;1.509373e+03;-201;1.761549e+03;-201;2.654879e+03;-201
'P0307_0477';57.510000;7.248583e-03;-1.486767e-01;6.446262e+00;3.397673e-02;3.195704e-02;1.338771e-04;-2.421558e+00;6.567341e+00;4.604596e+00;-1.137313e+00;0;0;0;0;0;0;8.667039e+02;1.559654e+03;-201;1.733821e+03;-201;2.651449e+03;-201
'P0307_0477';57.520000;7.314435e-03;8.360150e-01;5.408890e+00;4.463550e-02;3.057214e-02;1.475432e-04;-3.967896e+00;6.313590e+00;3.385596e+00;-8.940659e-01;0;0;0;0;0;0;8.889004e+02;1.506741e+03;-201;1.743134e+03;-201;2.595879e+03;-201
'P0307_0477';57.530000;7.279430e-03;1.956852e+00;3.112972e+00;4.541640e-02;2.623347e-02;1.473010e-04;-4.944284e+00;4.421285e+00;9.010218e-01;-2.149621e+00;0;0;0;0;0;0;7.130950e+02;1.330996e+03;-201;1.649614e+03;-201;2.474836e+03;-201
'P0307_0477';57.540000;7.014339e-03;2.880635e+00;1.837165e+00;5.601961e-02;2.702943e-02;1.394733e-04;-5.919967e+00;5.363419e+00;2.548159e+00;4.927128e-01;0;0;0;0;0;0;8.391269e+02;1.394871e+03;-201;1.705795e+03;-201;2.518146e+03;-201
'P0307_0477';57.550000;6.911772e-03;2.606611e+00;1.408581e+00;4.818343e-02;2.840494e-02;1.243003e-04;-5.164910e+00;6.085385e+00;2.900187e+00;3.446885e-01;0;0;0;0;0;0;8.429313e+02;1.369875e+03;-201;1.716910e+03;-201;2.590745e+03;-201
'P0307_0477';57.560000;6.905033e-03;2.212264e+00;2.697333e+00;5.535340e-02;3.078901e-02;1.278522e-04;-5.575939e+00;5.055076e+00;2.669000e+00;6.955604e-01;0;0;0;0;0;0;1.046488e+03;1.584332e+03;-201;1.897646e+03;-201;2.803667e+03;-201
'P0307_0477';57.570000;6.937592e-03;2.054718e+00;3.104998e+00;5.694390e-02;3.727609e-02;1.322074e-04;-5.684641e+00;4.024063e+00;8.983111e-01;6.118396e-01;0;0;0;0;0;0;9.858047e+02;1.478895e+03;-201;1.867496e+03;-201;2.760980e+03;-201
'P0307_0477';57.580000;6.905049e-03;2.386036e+00;3.424893e+00;7.045504e-02;3.600636e-02;1.360701e-04;-6.733000e+00;2.394106e+00;2.768729e-01;-1.696907e+00;0;0;0;0;0;0;9.596922e+02;1.413446e+03;-201;1.819526e+03;-201;2.693643e+03;-201
'P0307_0477';57.590000;6.849667e-03;3.595683e+00;1.552173e+00;6.604338e-02;3.679652e-02;1.263421e-04;-7.453522e+00;3.013726e+00;7.731783e-01;3.877497e-02;0;0;0;0;0;0;9.230276e+02;1.230917e+03;-201;1.790355e+03;-201;2.648916e+03;-201
'P0307_0477';57.600000;6.903043e-03;3.049023e+00;2.194712e+00;6.044754e-02;3.160164e-02;1.247100e-04;-6.698555e+00;4.098692e+00;1.961806e-01;-1.470844e+00;0;0;0;0;0;0;9.155737e+02;1.241607e+03;-201;1.796891e+03;-201;2.645770e+03;-201
'P0307_0477';57.610000;7.056240e-03;1.681483e+00;3.969032e+00;4.742382e-02;4.016057e-02;1.340788e-04;-5.071423e+00;6.282014e+00;2.976157e+00;2.790426e+00;0;0;0;0;0;0;9.010336e+02;1.216874e+03;-201;1.781719e+03;-201;2.639637e+03;-201
'P0307_0477';57.620000;6.921534e-03;6.328748e-01;5.164672e+00;3.842795e-02;4.388667e-02;1.474095e-04;-4.279039e+00;7.411403e+00;6.144703e+00;4.107157e+00;0;0;0;0;0;0;8.099460e+02;1.249597e+03;-201;1.755076e+03;-201;2.595593e+03;-201
'P0307_0477';57.630000;6.894012e-03;-8.526119e-02;6.040353e+00;5.272990e-02;4.118428e-02;1.600956e-04;-3.595998e+00;8.735000e+00;8.810875e+00;4.789727e+00;0;0;0;0;0;0;8.826201e+02;1.204119e+03;-201;1.780010e+03;-201;2.630385e+03;-201
'P0307_0477';57.640000;6.861378e-03;-1.357809e+00;6.993822e+00;5.291558e-02;3.305678e-02;1.667085e-04;-2.385821e+00;1.078332e+01;8.191725e+00;2.671867e+00;0;0;0;0;0;0;8.710500e+02;1.396987e+03;-201;1.735956e+03;-201;2.568363e+03;-201
'P0307_0477';57.650000;7.136998e-03;-2.062165e+00;8.120846e+00;5.611819e-02;3.538646e-02;1.632402e-04;-8.335757e-01;1.114612e+01;6.602192e+00;3.194213e+00;0;0;0;0;0;0;9.613439e+02;1.312856e+03;-201;1.775449e+03;-201;2.625334e+03;-201
'P0307_0477';57.660000;7.154072e-03;-1.011750e+00;6.689373e+00;4.374270e-02;4.119714e-02;1.611711e-04;-1.941112e+00;9.292035e+00;4.408652e+00;3.852775e+00;0;0;0;0;0;0;7.466013e+02;1.622433e+03;-201;1.525968e+03;-201;2.394456e+03;-201
'P0307_0477';57.670000;6.895128e-03;7.019088e-01;5.159901e+00;3.909440e-02;4.245892e-02;1.438605e-04;-4.044268e+00;7.559598e+00;3.647367e+00;6.074545e+00;0;0;0;0;0;0;5.675455e+02;1.497501e+03;-201;1.402651e+03;-201;2.281355e+03;-201
'P0307_0477';57.680000;6.859651e-03;4.841099e-01;6.307451e+00;5.093314e-02;3.768678e-02;1.492271e-04;-3.983706e+00;7.562677e+00;1.208026e+00;2.170539e+00;0;0;0;0;0;0;5.601492e+02;1.483897e+03;-201;1.389676e+03;-201;2.267949e+03;-201
'P0307_0477';57.690000;6.999210e-03;-8.265626e-01;8.481825e+00;5.782761e-02;3.646083e-02;1.419325e-04;-1.848046e+00;8.361087e+00;2.309796e+00;3.447819e+00;0;0;0;0;0;0;7.606584e+02;1.167066e+03;-201;1.661472e+03;-201;2.531975e+03;-201
'P0307_0477';57.700000;7.293783e-03;-2.474301e+00;1.041470e+01;6.335425e-02;3.411971e-02;1.527052e-04;-1.438361e-01;9.980140e+00;2.409688e+00;1.992000e+00;0;0;0;0;0;0;9.277700e+02;1.127354e+03;-201;1.826851e+03;-201;2.696442e+03;-201
'P0307_0477';57.710000;7.332847e-03;-3.652722e+00;1.181654e+01;6.629724e-02;3.238572e-02;1.484188e-04;6.720245e-01;1.190684e+01;7.288395e+00;3.864006e+00;0;0;0;0;0;0;9.466636e+02;1.126053e+03;-201;1.838186e+03;-201;2.708599e+03;-201
'P0307_0477';57.720000;7.431950e-03;-5.163721e+00;1.297161e+01;6.386361e-02;3.327615e-02;1.484844e-04;1.445792e+00;1.483648e+01;8.489097e+00;3.137477e+00;0;0;0;0;0;0;9.501253e+02;1.106005e+03;-201;1.829187e+03;-201;2.655043e+03;-201
'P0307_0477';57.730000;7.641099e-03;-5.518083e+00;1.350522e+01;6.607804e-02;4.047038e-02;1.451048e-04;1.871795e+00;1.440463e+01;1.063446e+01;2.208793e+00;0;0;0;0;0;0;9.607894e+02;1.065349e+03;-201;1.849408e+03;-201;2.677880e+03;-201
'P0307_0477';57.740000;7.671592e-03;-5.792899e+00;1.318395e+01;5.534056e-02;3.868371e-02;1.597787e-04;2.069038e+00;1.482623e+01;1.205656e+01;2.242299e+00;0;0;0;0;0;0;9.380525e+02;1.189951e+03;-201;1.824130e+03;-201;2.658527e+03;-201
'P0307_0477';57.750000;7.500392e-03;-6.072928e+00;1.424623e+01;5.688523e-02;3.501378e-02;1.680219e-04;2.328625e+00;1.426068e+01;1.099690e+01;-5.581954e-01;0;0;0;0;0;0;8.932573e+02;1.490560e+03;-201;1.792945e+03;-201;2.679188e+03;-201
'P0307_0477';57.760000;7.245795e-03;-5.105002e+00;1.295805e+01;5.775791e-02;2.840366e-02;1.739318e-04;1.810790e+00;1.323330e+01;8.520534e+00;-9.057376e-01;0;0;0;0;0;0;8.765444e+02;1.504025e+03;-201;1.761523e+03;-201;2.676517e+03;-201
'P0307_0477';57.770000;7.129464e-03;-3.978194e+00;1.253481e+01;6.241896e-02;2.970025e-02;1.658217e-04;1.242278e+00;1.183685e+01;4.549231e+00;-1.427919e+00;0;0;0;0;0;0;6.892259e+02;1.513078e+03;-201;1.601133e+03;-201;2.515175e+03;-201
'P0307_0477';57.780000;7.224388e-03;-2.737103e+00;1.063177e+01;5.908531e-02;3.313321e-02;1.527632e-04;4.332891e-01;1.034070e+01;4.407100e+00;6.006045e-01;0;0;0;0;0;0;7.280046e+02;1.283961e+03;-201;1.591255e+03;-201;2.468193e+03;-201
'P0307_0477';57.790000;7.235684e-03;-2.909497e+00;1.092927e+01;5.851746e-02;3.517950e-02;1.390023e-04;4.960926e-01;9.932945e+00;4.347840e+00;1.439299e+00;0;0;0;0;0;0;7.577891e+02;1.420503e+03;-201;1.599733e+03;-201;2.441192e+03;-201
'P0307_0477';57.800000;7.372977e-03;-3.164722e+00;1.077581e+01;4.437752e-02;3.478603e-02;1.407846e-04;-7.778814e-02;1.030756e+01;7.207478e+00;4.084226e+00;0;0;0;0;0;0;7.933132e+02;1.393809e+03;-201;1.664340e+03;-201;2.546362e+03;-201
'P0307_0477';57.810000;7.307855e-03;-3.035447e+00;1.161700e+01;3.634084e-02;3.394918e-02;1.490804e-04;-3.387353e-01;9.399453e+00;7.770260e+00;5.101273e+00;0;0;0;0;0;0;7.753309e+02;1.389596e+03;-201;1.655431e+03;-201;2.559677e+03;-201
'P0307_0477';57.820000;7.409181e-03;-2.802751e+00;1.143913e+01;3.496122e-02;2.984110e-02;1.507970e-04;-2.995321e-01;9.420078e+00;8.278264e+00;3.287269e+00;0;0;0;0;0;0;7.319090e+02;1.333743e+03;-201;1.652571e+03;-201;2.590855e+03;-201
'P0307_0477';57.830000;7.133778e-03;-2.746078e+00;1.180355e+01;4.374632e-02;3.310471e-02;1.323580e-04;-9.587235e-01;9.867204e+00;7.505342e+00;2.484358e+00;0;0;0;0;0;0;8.907573e+02;1.391499e+03;-201;1.724069e+03;-201;2.640493e+03;-201
'P0307_0477';57.840000;7.332561e-03;-3.009320e+00;1.015642e+01;4.974636e-02;3.004827e-02;1.375010e-04;-7.184027e-01;1.173112e+01;7.094446e+00;1.469663e+00;0;0;0;0;0;0;7.246953e+02;1.421078e+03;-201;1.596127e+03;-201;2.512950e+03;-201
'P0307_0477';57.850000;7.277250e-03;-3.546863e+00;1.068133e+01;4.749453e-02;2.495561e-02;1.491149e-04;-9.741130e-01;1.466588e+01;8.867366e+00;1.469646e+00;0;0;0;0;0;0;5.904402e+02;1.437425e+03;-201;1.539689e+03;-201;2.298004e+03;-201
'P0307_0477';57.860000;7.388639e-03;-4.087693e+00;1.035769e+01;4.938947e-02;1.895146e-02;1.672666e-04;7.761833e-01;1.552056e+01;7.121062e+00;-2.234873e+00;0;0;0;0;0;0;4.001556e+02;1.431433e+03;-201;1.400233e+03;-201;2.156125e+03;-201
'P0307_0477';57.870000;7.198486e-03;-2.839798e+00;9.508404e+00;4.787634e-02;2.230084e-02;1.645256e-04;-1.030272e-01;1.361203e+01;7.336876e+00;-1.060633e+00;0;0;0;0;0;0;5.872271e+02;1.379695e+03;-201;1.557922e+03;-201;2.280327e+03;-201
'P0307_0477';57.880000;7.165878e-03;-1.607638e+00;7.664322e+00;5.120101e-02;2.924294e-02;1.624034e-04;-1.099629e+00;1.059701e+01;3.938997e+00;-1.721581e-01;0;0;0;0;0;0;7.418303e+02;1.424264e+03;-201;1.574225e+03;-201;2.463229e+03;-201
'P0307_0477';57.890000;7.161734e-03;-2.137254e-01;5.868663e+00;6.053543e-02;3.654154e-02;1.493591e-04;-2.654033e+00;8.910606e+00;2.872539e+00;2.776128e+00;0;0;0;0;0;0;9.545278e+02;1.304279e+03;-201;1.751447e+03;-201;2.604630e+03;-201
'P0307_0477';57.900000;7.151778e-03;-8.561573e-01;6.865856e+00;6.641044e-02;3.681460e-02;1.459926e-04;-2.084684e+00;9.253034e+00;8.280039e-02;2.002335e+00;0;0;0;0;0;0;9.421961e+02;1.310218e+03;-201;1.760908e+03;-201;2.625720e+03;-201
'P0307_0477';57.910000;6.962011e-03;-1.854685e+00;8.288419e+00;5.830204e-02;3.530009e-02;1.350129e-04;-8.133757e-02;9.646518e+00;2.273057e+00;5.117321e+00;0;0;0;0;0;0;9.403069e+02;1.229484e+03;-201;1.793454e+03;-201;2.599472e+03;-201
'P0307_0477';57.920000;6.888526e-03;-2.114907e+00;9.587010e+00;5.024416e-02;3.273274e-02;1.394455e-04;-3.376535e-01;9.918190e+00;3.796906e+00;4.441452e+00;0;0;0;0;0;0;9.338242e+02;1.307473e+03;-201;1.786497e+03;-201;2.595368e+03;-201
'P0307_0477';57.930000;6.930097e-03;-1.856347e+00;1.047206e+01;4.735747e-02;3.773440e-02;1.390036e-04;-6.631030e-01;8.898305e+00;5.409759e+00;6.693056e+00;0;0;0;0;0;0;9.320633e+02;1.262034e+03;-201;1.804373e+03;-201;2.616884e+03;-201
'P0307_0477';57.940000;7.342024e-03;-2.583161e+00;1.093534e+01;6.241158e-02;3.814865e-02;1.664435e-04;-5.042111e-01;1.025997e+01;4.654741e+00;4.791041e+00;0;0;0;0;0;0;9.186536e+02;1.308545e+03;-201;1.780322e+03;-201;2.623563e+03;-201
'P0307_0477';57.950000;7.503761e-03;-3.332042e+00;1.137872e+01;6.132920e-02;3.960393e-02;1.696110e-04;6.690680e-01;1.149072e+01;5.109735e+00;4.250513e+00;0;0;0;0;0;0;9.717744e+02;1.280073e+03;-201;1.920959e+03;-201;2.737146e+03;-201
'P0307_0477';57.960000;7.494151e-03;-3.912400e+00;1.174412e+01;6.579372e-02;3.307587e-02;1.666602e-04;9.584472e-01;1.263467e+01;6.124033e+00;2.649065e+00;0;0;0;0;0;0;9.628765e+02;1.372608e+03;-201;1.874220e+03;-201;2.717338e+03;-201
'P0307_0477';57.970000;7.220220e-03;-2.554752e+00;1.079977e+01;5.408595e-02;3.539095e-02;1.484418e-04;-8.736117e-01;1.139007e+01;6.191003e+00;4.437941e+00;0;0;0;0;0;0;7.985117e+02;1.457907e+03;-201;1.742680e+03;-201;2.604633e+03;-201
'P0307_0477';57.980000;6.943030e-03;-1.459281e+00;9.736445e+00;5.233996e-02;3.634733e-02;1.412823e-04;-2.136555e+00;9.017126e+00;4.476111e+00;6.587537e+00;0;0;0;0;0;0;7.273299e+02;1.371926e+03;-201;1.603160e+03;-201;2.528690e+03;-201
'P0307_0477';57.990000;7.026525e-03;-1.182055e+00;8.255267e+00;4.917078e-02;4.225142e-02;1.492404e-04;-2.406504e+00;9.668296e+00;3.123342e+00;7.646376e+00;0;0;0;0;0;0;7.339944e+02;1.321158e+03;-201;1.600807e+03;-201;2.499803e+03;-201
'P0307_0477';58.000000;7.036178e-03;-6.120494e-01;7.410949e+00;5.305273e-02;4.225984e-02;1.571157e-04;-1.227058e+00;7.521040e+00;2.019259e+00;8.147233e+00;0;0;0;0;0;0;7.412327e+02;1.228825e+03;-201;1.582889e+03;-201;2.460455e+03;-201
'P0307_0477';58.010000;7.254435e-03;-4.804569e-01;6.901274e+00;4.986636e-02;3.826681e-02;1.574957e-04;-6.340417e-01;6.205967e+00;1.278614e+00;6.689882e+00;0;0;0;0;0;0;5.859039e+02;1.279862e+03;-201;1.438840e+03;-201;2.288990e+03;-201
'P0307_0477';58.020000;7.014699e-03;1.515422e-01;6.666628e+00;4.912350e-02;3.168442e-02;1.473421e-04;-1.142227e+00;5.014110e+00;2.688427e+00;3.565792e+00;0;0;0;0;0;0;4.111470e+02;1.419577e+03;-201;1.270603e+03;-201;2.119652e+03;-201
'P0307_0477';58.030000;7.078499e-03;6.211354e-01;6.269400e+00;4.286440e-02;4.074204e-02;1.343096e-04;-3.286205e+00;4.669017e+00;1.341715e+00;4.864582e+00;0;0;0;0;0;0;5.738647e+02;1.290885e+03;-201;1.437067e+03;-201;2.297781e+03;-201
'P0307_0477';58.040000;7.011645e-03;4.333542e-01;7.288831e+00;4.390244e-02;4.184729e-02;1.392213e-04;-4.388242e+00;6.206816e+00;2.566785e+00;5.384034e+00;0;0;0;0;0;0;5.698015e+02;1.373221e+03;-201;1.452863e+03;-201;2.329081e+03;-201
'P0307_0477';58.050000;7.145699e-03;6.504389e-01;7.401495e+00;4.654840e-02;4.616675e-02;1.361091e-04;-4.803093e+00;5.200069e+00;9.008663e-01;6.623918e+00;0;0;0;0;0;0;7.650425e+02;1.213197e+03;-201;1.660672e+03;-201;2.512984e+03;-201
'P0307_0477';58.060000;7.051801e-03;3.452492e-01;7.367187e+00;5.067354e-02;3.681041e-02;1.330974e-04;-4.435405e+00;6.132936e+00;2.615113e+00;1.573763e+00;0;0;0;0;0;0;7.685768e+02;1.287368e+03;-201;1.667206e+03;-201;2.515845e+03;-201
'P0307_0477';58.070000;6.873675e-03;1.092825e+00;5.806901e+00;4.705560e-02;3.806822e-02;1.261553e-04;-4.788832e+00;5.815952e+00;1.376139e+00;9.037568e-01;0;0;0;0;0;0;7.752277e+02;1.218086e+03;-201;1.654406e+03;-201;2.470901e+03;-201
'P0307_0477';58.080000;6.801473e-03;1.450464e+00;4.975515e+00;4.607077e-02;3.486998e-02;1.224268e-04;-4.637702e+00;4.936766e+00;1.939991e-01;1.014197e+00;0;0;0;0;0;0;7.112579e+02;1.513574e+03;-201;1.574178e+03;-201;2.483211e+03;-201
'P0307_0477';58.090000;6.803203e-03;1.023915e+00;4.811533e+00;5.902336e-02;3.573980e-02;1.211615e-04;-3.617414e+00;6.356101e+00;-1.578536e+00;1.696721e+00;0;0;0;0;0;0;7.069426e+02;1.458785e+03;-201;1.579927e+03;-201;2.484044e+03;-201
'P0307_0477';58.100000;6.882737e-03;2.695791e-01;5.600962e+00;6.347217e-02;3.745860e-02;1.264888e-04;-3.077084e+00;7.671140e+00;-8.803574e-02;2.859729e+00;0;0;0;0;0;0;8.744173e+02;1.495614e+03;-201;1.706923e+03;-201;2.602408e+03;-201
'P0307_0477';58.110000;6.961087e-03;-9.885367e-01;7.810923e+00;5.937104e-02;3.922119e-02;1.502650e-04;-2.693324e+00;1.011656e+01;3.776725e+00;4.859765e+00;0;0;0;0;0;0;9.762957e+02;1.343293e+03;-201;1.816477e+03;-201;2.656663e+03;-201
'P0307_0477';58.120000;7.039070e-03;-1.642961e+00;9.197719e+00;4.609519e-02;3.957385e-02;1.553882e-04;-1.672185e+00;9.135730e+00;5.753571e+00;5.531576e+00;0;0;0;0;0;0;8.040922e+02;1.466256e+03;-201;1.629452e+03;-201;2.473649e+03;-201
'P0307_0477';58.130000;7.039806e-03;-1.126189e+00;8.128218e+00;5.142273e-02;3.622628e-02;1.557676e-04;-2.351806e+00;7.151758e+00;3.504181e+00;2.119080e+00;0;0;0;0;0;0;8.086472e+02;1.563545e+03;-201;1.641009e+03;-201;2.526148e+03;-201
'P0307_0477';58.140000;6.945384e-03;3.071439e-02;6.548917e+00;5.507524e-02;3.287540e-02;1.378188e-04;-2.753679e+00;4.754069e+00;1.126794e+00;-3.020511e+00;0;0;0;0;0;0;5.798175e+02;1.456404e+03;-201;1.426676e+03;-201;2.313184e+03;-201
'P0307_0477';58.150000;6.822047e-03;5.808313e-01;5.862118e+00;6.058609e-02;3.178222e-02;1.330589e-04;-3.839461e+00;5.271753e+00;1.300181e-01;-2.486517e+00;0;0;0;0;0;0;7.791286e+02;1.366593e+03;-201;1.613492e+03;-201;2.496820e+03;-201
'P0307_0477';58.160000;6.835506e-03;-5.448193e-01;6.704774e+00;5.698422e-02;2.858315e-02;1.263044e-04;-1.904338e+00;7.498415e+00;9.428497e-01;-2.559672e+00;0;0;0;0;0;0;5.934713e+02;1.200478e+03;-201;1.460847e+03;-201;2.339225e+03;-201
'P0307_0477';58.170000;6.766536e-03;-1.355496e+00;7.327459e+00;5.301613e-02;2.866525e-02;1.273847e-04;-2.214299e+00;9.106946e+00;2.973857e-01;1.247380e+00;0;0;0;0;0;0;7.232004e+02;1.296305e+03;-201;1.608232e+03;-201;2.520342e+03;-201
'P0307_0477';58.180000;6.787347e-03;-1.520771e+00;7.474888e+00;4.971441e-02;2.782737e-02;1.339641e-04;-2.052598e+00;8.473095e+00;-1.309878e+00;2.165561e-02;0;0;0;0;0;0;5.275778e+02;1.457748e+03;-201;1.411865e+03;-201;2.304990e+03;-201
'P0307_0477';58.190000;6.882789e-03;-9.659026e-01;8.187934e+00;4.645558e-02;2.720711e-02;1.382271e-04;-3.515444e+00;7.376268e+00;2.736944e-01;9.199624e-01;0;0;0;0;0;0;5.405178e+02;1.421085e+03;-201;1.444645e+03;-201;2.321653e+03;-201
'P0307_0477';58.200000;6.851396e-03;-1.559755e+00;8.733696e+00;4.381401e-02;2.700086e-02;1.408351e-04;-1.992179e+00;7.221426e+00;4.777021e-01;1.075530e+00;0;0;0;0;0;0;5.410339e+02;1.352846e+03;-201;1.425265e+03;-201;2.284809e+03;-201
'P0307_0477';58.210000;6.885887e-03;-1.404349e+00;9.854882e+00;3.659682e-02;2.846073e-02;1.309622e-04;-2.081831e+00;7.375735e+00;1.245438e+00;2.716743e+00;0;0;0;0;0;0;6.840944e+02;1.284519e+03;-201;1.603221e+03;-201;2.500531e+03;-201
'P0307_0477';58.220000;6.839221e-03;-5.967589e-01;8.061414e+00;4.767671e-02;3.296008e-02;1.316768e-04;-2.239464e+00;5.953359e+00;4.964019e-01;3.076591e+00;0;0;0;0;0;0;8.459282e+02;1.260838e+03;-201;1.757938e+03;-201;2.661924e+03;-201
'P0307_0477';58.230000;6.917646e-03;-2.176426e-01;7.640120e+00;4.538405e-02;3.409342e-02;1.361618e-04;-3.346727e+00;7.248522e+00;3.064179e+00;2.388961e+00;0;0;0;0;0;0;8.784163e+02;1.211054e+03;-201;1.797534e+03;-201;2.664686e+03;-201
'P0307_0477';58.240000;6.706722e-03;4.645005e-01;5.824724e+00;5.022440e-02;3.752907e-02;1.467954e-04;-4.293197e+00;7.510139e+00;6.094839e+00;2.806921e+00;0;0;0;0;0;0;9.276850e+02;1.053050e+03;-201;1.837939e+03;-201;2.691610e+03;-201
'P0307_0477';58.250000;6.673079e-03;-2.371614e-01;7.580373e+00;5.344102e-02;3.663007e-02;1.401334e-04;-3.611730e+00;9.160166e+00;6.360112e+00;2.542562e+00;0;0;0;0;0;0;7.387842e+02;1.149667e+03;-201;1.651752e+03;-201;2.514266e+03;-201
'P0307_0477';58.260000;6.512288e-03;6.434795e-01;5.791981e+00;7.017067e-02;3.826447e-02;1.271719e-04;-3.594714e+00;8.255731e+00;6.583175e+00;7.545595e-01;0;0;0;0;0;0;7.450755e+02;1.198702e+03;-201;1.674099e+03;-201;2.565762e+03;-201
'P0307_0477';58.270000;6.765373e-03;1.576951e+00;4.601168e+00;7.288574e-02;3.639394e-02;1.205838e-04;-4.167564e+00;6.134302e+00;5.309162e+00;-7.503285e-01;0;0;0;0;0;0;7.515559e+02;1.366259e+03;-201;1.666842e+03;-201;2.570595e+03;-201
'P0307_0477';58.280000;6.799641e-03;3.910105e+00;1.229868e+00;6.599648e-02;4.085802e-02;1.235505e-04;-6.354292e+00;3.911417e+00;5.115051e+00;3.103900e-01;0;0;0;0;0;0;9.435595e+02;1.251491e+03;-201;1.867773e+03;-201;2.753848e+03;-201
'P0307_0477';58.290000;7.013710e-03;3.775467e+00;2.042833e+00;5.632021e-02;4.392995e-02;1.345673e-04;-6.490209e+00;4.308715e+00;4.221226e+00;3.402669e+00;0;0;0;0;0;0;9.547038e+02;1.176835e+03;-201;1.868323e+03;-201;2.722471e+03;-201
'P0307_0477';58.300000;6.778924e-03;3.631932e+00;2.226868e+00;5.319726e-02;4.573043e-02;1.383033e-04;-6.211836e+00;4.887877e+00;4.511385e+00;3.891736e+00;0;0;0;0;0;0;7.810983e+02;1.161867e+03;-201;1.673096e+03;-201;2.522858e+03;-201
'P0307_0477';58.310000;6.755732e-03;1.969612e+00;4.971056e+00;4.660600e-02;4.570684e-02;1.351321e-04;-4.830764e+00;5.496566e+00;5.144446e+00;5.761065e+00;0;0;0;0;0;0;6.241169e+02;1.288679e+03;-201;1.498057e+03;-201;2.373759e+03;-201
