name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0091_0196';36.480000;9.459819e-03;-6.575541e+00;1.453143e+01;3.058242e-02;2.420232e-02;2.884177e-04;7.107639e+00;1.090762e+01;1.153390e+00;5.039601e+00;0;0;0;0;0;0;6.387791e+02;1.550310e+03;-201;1.476534e+03;-201;2.354582e+03;-201
'P0091_0196';36.490000;9.295708e-03;-6.044078e+00;1.319479e+01;3.663556e-02;2.630406e-02;3.041162e-04;6.325881e+00;9.951879e+00;4.066919e+00;3.732167e+00;0;0;0;0;0;0;6.237415e+02;1.308603e+03;-201;1.565253e+03;-201;2.422477e+03;-201
'P0091_0196';36.500000;9.479376e-03;-6.890160e+00;1.369540e+01;3.632627e-02;2.968674e-02;2.927314e-04;7.344981e+00;1.233550e+01;7.415361e+00;3.262460e+00;0;0;0;0;0;0;7.131555e+02;1.216804e+03;-201;1.629290e+03;-201;2.495021e+03;-201
'P0091_0196';36.510000;9.589218e-03;-7.414700e+00;1.399686e+01;3.726886e-02;2.448644e-02;3.394000e-04;7.566917e+00;1.300926e+01;7.378103e+00;5.244067e-01;0;0;0;0;0;0;8.241445e+02;1.432046e+03;-201;1.804329e+03;-201;2.708826e+03;-201
'P0091_0196';36.520000;9.394133e-03;-8.108497e+00;1.447082e+01;3.712191e-02;1.874791e-02;3.378106e-04;7.934887e+00;1.409392e+01;7.867046e+00;1.252237e+00;0;0;0;0;0;0;7.869988e+02;1.583645e+03;-201;1.760098e+03;-201;2.686870e+03;-201
'P0091_0196';36.530000;9.279829e-03;-6.681675e+00;1.365029e+01;4.120057e-02;1.628830e-02;3.361645e-04;6.641954e+00;1.041164e+01;4.166936e+00;4.665777e-01;0;0;0;0;0;0;7.359280e+02;1.628352e+03;-201;1.710789e+03;-201;2.663781e+03;-201
'P0091_0196';36.540000;9.248144e-03;-7.052673e+00;1.423199e+01;4.642267e-02;2.148168e-02;3.279670e-04;7.329147e+00;1.031113e+01;3.225196e+00;-4.364634e-01;0;0;0;0;0;0;6.438002e+02;1.677902e+03;-201;1.624222e+03;-201;2.600459e+03;-201
'P0091_0196';36.550000;9.554451e-03;-5.398468e+00;1.348128e+01;4.307931e-02;2.144697e-02;3.466335e-04;6.527216e+00;6.485234e+00;-2.650436e-01;-2.943330e+00;0;0;0;0;0;0;6.561651e+02;1.546537e+03;-201;1.655864e+03;-201;2.614536e+03;-201
'P0091_0196';36.560000;9.859689e-03;-5.720037e+00;1.391194e+01;4.751536e-02;2.458233e-02;3.610109e-04;7.006283e+00;7.852533e+00;9.934714e-01;-3.886232e+00;0;0;0;0;0;0;7.576017e+02;1.630635e+03;-201;1.756392e+03;-201;2.673813e+03;-201
'P0091_0196';36.570000;9.770878e-03;-5.943145e+00;1.280243e+01;4.263874e-02;2.070126e-02;3.576060e-04;7.280632e+00;9.837761e+00;2.491147e+00;-3.618362e+00;0;0;0;0;0;0;7.355735e+02;1.584426e+03;-201;1.631394e+03;-201;2.490133e+03;-201
'P0091_0196';36.580000;9.317228e-03;-6.831695e+00;1.299366e+01;3.962886e-02;2.611792e-02;3.337918e-04;7.546221e+00;1.241020e+01;3.334407e+00;-2.219597e+00;0;0;0;0;0;0;7.441130e+02;1.713714e+03;-201;1.574895e+03;-201;2.448224e+03;-201
'P0091_0196';36.590000;8.950509e-03;-8.476516e+00;1.515170e+01;2.701994e-02;2.604885e-02;3.419059e-04;7.671411e+00;1.406017e+01;5.308504e+00;8.096523e-01;0;0;0;0;0;0;6.803084e+02;1.672937e+03;-201;1.480598e+03;-201;2.359705e+03;-201
'P0091_0196';36.600000;9.368005e-03;-9.141981e+00;1.667968e+01;1.889299e-02;2.860437e-02;3.568979e-04;8.238833e+00;1.315425e+01;6.081480e+00;3.310588e+00;0;0;0;0;0;0;8.053127e+02;1.553115e+03;-201;1.629442e+03;-201;2.531984e+03;-201
'P0091_0196';36.610000;9.665661e-03;-1.143705e+01;1.943435e+01;1.024661e-02;2.313444e-02;4.288800e-04;9.980622e+00;1.527211e+01;8.287004e+00;4.960966e+00;0;0;0;0;0;0;7.840735e+02;1.591864e+03;-201;1.649541e+03;-201;2.576775e+03;-201
'P0091_0196';36.620000;4.066635e-02;-1.152195e+01;1.921815e+01;6.566792e-03;1.175324e-02;9.172734e-03;1.287457e+01;1.350372e+01;9.651155e+00;-2.553840e+00;0;0;0;0;0;0;7.017414e+02;1.622480e+03;-201;1.638360e+03;-201;2.539670e+03;-201
'P0091_0196';36.630000;9.466725e-02;-1.036536e+01;1.597281e+01;3.657134e-03;5.199804e-03;1.853867e-02;1.341683e+01;1.201736e+01;9.638626e+00;-9.754316e+00;0;0;0;0;0;0;7.542269e+02;1.701974e+03;-201;1.597030e+03;-201;2.513860e+03;-201
'P0091_0196';36.640000;1.485086e-01;-9.666762e+00;1.218933e+01;2.607123e-04;-5.454780e-03;3.001030e-02;1.483955e+01;1.059671e+01;1.388422e+01;-1.500595e+01;0;0;0;0;0;0;7.626218e+02;1.550107e+03;-201;1.624412e+03;-201;2.529853e+03;-201
'P0091_0196';36.650000;1.710364e-01;-9.374902e+00;9.860683e+00;-7.495417e-03;-2.234743e-03;3.332816e-02;1.509330e+01;1.060977e+01;1.279797e+01;-1.274833e+01;0;0;0;0;0;0;7.193271e+02;1.477444e+03;-201;1.521984e+03;-201;2.493045e+03;-201
'P0091_0196';36.660000;1.676765e-01;-1.200668e+01;1.510257e+01;-1.737375e-02;-4.995024e-03;4.148815e-02;1.659950e+01;1.152978e+01;1.684670e+01;-6.943944e+00;0;0;0;0;0;0;6.752856e+02;1.355174e+03;-201;1.586071e+03;-201;2.511204e+03;-201
'P0091_0196';36.670000;1.611452e-01;-1.121756e+01;1.788351e+01;-1.604284e-02;7.708582e-04;5.232493e-02;1.611724e+01;9.881907e+00;1.291335e+01;-3.725497e+00;0;0;0;0;0;0;7.164753e+02;1.305721e+03;-201;1.622303e+03;-201;2.458583e+03;-201
'P0091_0196';36.680000;1.566177e-01;-1.197234e+01;2.185407e+01;-1.781382e-02;3.715529e-03;5.462436e-02;1.536874e+01;1.040665e+01;1.289088e+01;1.263347e+00;0;0;0;0;0;0;8.504886e+02;1.238455e+03;-201;1.762809e+03;-201;2.559012e+03;-201
'P0091_0196';36.690000;1.606050e-01;-1.063653e+01;1.970765e+01;-2.023403e-02;9.858875e-03;5.133510e-02;1.450386e+01;8.587850e+00;9.957491e+00;2.571053e+00;0;0;0;0;0;0;8.860565e+02;1.288247e+03;-201;1.724012e+03;-201;2.556233e+03;-201
'P0091_0196';36.700000;1.639706e-01;-1.120986e+01;1.975919e+01;-2.096626e-02;6.963244e-03;4.292118e-02;1.435717e+01;9.112826e+00;8.411413e+00;1.284292e+00;0;0;0;0;0;0;7.602039e+02;1.433984e+03;-201;1.613337e+03;-201;2.563711e+03;-201
'P0091_0196';36.710000;1.725805e-01;-1.025934e+01;1.701673e+01;-1.301747e-02;5.342610e-03;3.801816e-02;1.413915e+01;8.655167e+00;8.917783e+00;-8.073775e-01;0;0;0;0;0;0;5.743400e+02;1.693680e+03;-201;1.383508e+03;-201;2.388537e+03;-201
'P0091_0196';36.720000;1.817282e-01;-9.974814e+00;1.726462e+01;2.269771e-03;-2.855989e-03;3.682316e-02;1.442966e+01;9.975180e+00;1.081405e+01;-5.443268e+00;0;0;0;0;0;0;5.789865e+02;1.598423e+03;-201;1.482322e+03;-201;2.391072e+03;-201
'P0091_0196';36.730000;1.936841e-01;-8.091491e+00;1.419294e+01;9.590089e-04;1.872338e-03;4.057837e-02;1.264951e+01;1.013868e+01;1.543293e+01;-7.948992e+00;0;0;0;0;0;0;7.430703e+02;1.463382e+03;-201;1.593632e+03;-201;2.354765e+03;-201
'P0091_0196';36.740000;2.055550e-01;-6.465009e+00;1.121167e+01;5.013492e-03;-4.668615e-03;4.274043e-02;1.084593e+01;1.099494e+01;1.564601e+01;-1.280558e+01;0;0;0;0;0;0;9.087287e+02;1.280919e+03;-201;1.809046e+03;-201;2.534609e+03;-201
'P0091_0196';36.750000;2.106783e-01;-3.197023e+00;4.783475e+00;-7.601252e-03;-3.034081e-04;4.601864e-02;7.816610e+00;1.232591e+01;1.661956e+01;-1.464666e+01;0;0;0;0;0;0;8.981155e+02;1.299775e+03;-201;1.761308e+03;-201;2.539559e+03;-201
'P0091_0196';36.760000;2.198200e-01;-2.492635e+00;1.698124e+00;-1.254390e-02;-5.280688e-03;4.592520e-02;7.532739e+00;1.495421e+01;1.907832e+01;-1.609393e+01;0;0;0;0;0;0;8.098644e+02;1.377073e+03;-201;1.707670e+03;-201;2.584424e+03;-201
'P0091_0196';36.770000;2.268030e-01;-2.103188e+00;1.200150e-01;-2.315169e-02;3.794130e-04;5.025451e-02;7.850300e+00;1.815778e+01;2.393179e+01;-1.579961e+01;0;0;0;0;0;0;8.562280e+02;1.355384e+03;-201;1.835014e+03;-201;2.503267e+03;-201
'P0091_0196';36.780000;2.213665e-01;-4.641100e+00;4.168612e+00;-2.178513e-02;-3.721223e-03;5.587395e-02;8.747199e+00;1.934189e+01;2.560708e+01;-1.659310e+01;0;0;0;0;0;0;8.467606e+02;1.376342e+03;-201;1.913301e+03;-201;2.458615e+03;-201
'P0091_0196';36.790000;2.108687e-01;-7.001415e+00;8.938251e+00;-9.312714e-03;-3.671848e-03;4.961474e-02;1.016356e+01;1.839676e+01;2.332175e+01;-1.628692e+01;0;0;0;0;0;0;8.626580e+02;1.346540e+03;-1.439103e+02;1.935556e+03;-1.442312e+02;2.454497e+03;-1.433545e+02
'P0091_0196';36.800000;1.907494e-01;-1.011027e+01;1.420623e+01;3.761776e-03;-6.569456e-03;5.021057e-02;1.176496e+01;1.773972e+01;2.221491e+01;-1.345641e+01;3.218298e+01;0;0;6.096229e+00;8.002798e+00;2.472427e+01;8.000151e+02;1.374855e+03;-8.699335e+01;1.801998e+03;-8.876724e+01;2.536701e+03;-8.650626e+01
'P0091_0196';36.810000;1.911351e-01;-1.236431e+01;1.748905e+01;9.032527e-03;-3.322927e-03;4.690106e-02;1.481386e+01;1.729318e+01;2.000382e+01;-6.546461e+00;3.224547e+01;0;0;6.614758e+00;7.208533e+00;2.578347e+01;6.551479e+02;1.460765e+03;-2.168175e+01;1.643533e+03;-3.257352e+01;2.564586e+03;-3.049529e+01
'P0091_0196';36.820000;2.086179e-01;-1.650370e+01;2.255181e+01;6.902027e-03;-5.399931e-03;8.030119e-02;1.874976e+01;2.087478e+01;2.246793e+01;-2.258686e+00;3.226962e+01;0;9.673175e-01;7.522272e+00;5.947418e+00;2.756213e+01;5.311345e+02;1.517284e+03;-1.574385e+01;1.612509e+03;-3.562299e+01;2.634290e+03;-3.295269e+01
'P0091_0196';36.830000;2.361956e-01;-2.009743e+01;2.714231e+01;-1.189243e-03;-8.825892e-03;7.984113e-02;2.386655e+01;2.191754e+01;2.147839e+01;-1.021658e+00;3.208899e+01;0;9.416994e-01;8.209808e+00;5.944046e+00;2.823638e+01;5.311496e+02;1.471781e+03;-1.474768e+01;1.616811e+03;-3.514641e+01;2.618215e+03;-3.451569e+01
'P0091_0196';36.840000;2.578904e-01;-2.260376e+01;3.110904e+01;1.442374e-03;-1.672348e-02;8.180481e-02;2.690515e+01;2.376540e+01;2.119467e+01;-2.482999e+00;3.186719e+01;2.801941e-02;1.371226e+00;9.038792e+00;6.772827e+00;2.871793e+01;6.060395e+02;1.533437e+03;-1.831798e+01;1.741509e+03;-3.754999e+01;2.548282e+03;-3.586543e+01
'P0091_0196';36.850000;2.632185e-01;-2.277972e+01;3.089325e+01;4.297228e-03;-1.995472e-02;5.648057e-02;2.728465e+01;2.344197e+01;2.088963e+01;-1.625964e+00;3.171029e+01;2.490852e-02;1.478675e+00;9.627580e+00;8.948512e+00;2.874112e+01;7.028383e+02;1.465181e+03;-2.441229e+01;1.779368e+03;-3.588546e+01;2.499568e+03;-3.617505e+01
'P0091_0196';36.860000;2.673139e-01;-2.266071e+01;2.958800e+01;1.400465e-02;-2.176705e-02;5.332283e-02;2.584462e+01;2.466554e+01;2.216576e+01;1.699895e+00;3.161500e+01;1.630917e-02;1.360554e+00;9.715259e+00;1.238529e+01;2.890761e+01;6.841389e+02;1.540590e+03;-2.478501e+01;1.828630e+03;-3.601817e+01;2.545996e+03;-3.609843e+01
'P0091_0196';36.870000;2.744916e-01;-2.339111e+01;2.931541e+01;1.259994e-02;-2.261659e-02;6.748471e-02;2.492086e+01;2.629868e+01;2.683837e+01;6.071028e+00;3.153424e+01;1.313968e-02;8.109939e-01;9.573388e+00;1.917973e+01;2.793662e+01;6.095498e+02;1.374476e+03;-2.146186e+01;1.735249e+03;-3.633860e+01;2.511207e+03;-3.450641e+01
'P0091_0196';36.880000;2.867594e-01;-2.412861e+01;3.049222e+01;9.010280e-03;-2.145682e-02;8.446798e-02;2.556541e+01;2.615059e+01;2.978393e+01;8.667247e+00;3.147458e+01;8.254395e-03;7.129166e-01;9.686254e+00;2.160734e+01;3.006411e+01;5.010942e+02;1.365341e+03;-1.302949e+01;1.672565e+03;-3.568062e+01;2.474535e+03;-3.582063e+01
'P0091_0196';36.890000;2.934818e-01;-2.502019e+01;3.229943e+01;7.545102e-04;-1.565637e-02;8.915433e-02;2.637162e+01;2.564451e+01;3.124612e+01;1.103406e+01;3.141169e+01;8.739024e-03;5.393590e-01;9.765264e+00;2.187580e+01;3.122735e+01;4.013766e+02;1.282788e+03;-4.980013e+00;1.559688e+03;-3.461019e+01;2.343888e+03;-3.620736e+01
'P0091_0196';36.900000;2.958838e-01;-2.469414e+01;3.325484e+01;8.259873e-03;-1.411573e-02;7.964507e-02;2.765946e+01;2.493561e+01;2.928046e+01;1.396324e+01;3.134900e+01;8.712881e-03;3.420958e-01;9.553948e+00;1.792690e+01;3.349323e+01;4.019163e+02;1.242234e+03;-4.656718e+00;1.566695e+03;-3.174475e+01;2.510343e+03;-3.814995e+01
'P0091_0196';36.910000;2.928427e-01;-2.500202e+01;3.285422e+01;1.386685e-02;-1.437879e-02;5.709959e-02;2.821335e+01;2.565158e+01;2.584135e+01;1.542323e+01;3.129322e+01;1.131481e-02;1.816927e-01;8.761510e+00;1.648435e+01;3.320942e+01;4.158027e+02;1.300544e+03;-1.006822e+01;1.608841e+03;-3.231490e+01;2.664009e+03;-3.830568e+01
'P0091_0196';36.920000;2.887478e-01;-2.445554e+01;3.240715e+01;1.554815e-02;-1.952979e-02;6.979816e-02;2.810290e+01;2.613851e+01;2.358309e+01;1.519796e+01;3.117255e+01;9.352312e-03;2.795376e-01;7.540672e+00;1.485188e+01;3.014087e+01;4.262743e+02;1.338952e+03;-1.075568e+01;1.627025e+03;-3.187224e+01;2.685897e+03;-3.592459e+01
'P0091_0196';36.930000;2.749363e-01;-2.437869e+01;3.194399e+01;8.853264e-04;-1.948305e-02;8.587555e-02;2.771299e+01;2.501288e+01;2.034485e+01;1.172834e+01;3.103951e+01;6.071941e-03;4.960869e-01;6.479940e+00;1.336010e+01;2.638308e+01;5.468809e+02;1.349219e+03;-1.429138e+01;1.671900e+03;-3.046932e+01;2.634146e+03;-3.260066e+01
'P0091_0196';36.940000;2.666612e-01;-2.262327e+01;3.101684e+01;-9.598361e-03;-1.858554e-02;9.770393e-02;2.724619e+01;2.215792e+01;1.663984e+01;1.194042e+01;3.082694e+01;1.293200e-02;8.349922e-01;5.779379e+00;1.208426e+01;2.175730e+01;6.486703e+02;1.383353e+03;-1.236207e+01;1.654511e+03;-2.874209e+01;2.469961e+03;-2.824210e+01
'P0091_0196';36.950000;2.588184e-01;-2.033531e+01;2.848954e+01;-1.306801e-02;-1.484208e-02;9.975874e-02;2.638036e+01;1.852077e+01;1.216597e+01;1.132226e+01;3.064285e+01;2.926649e-02;9.432648e-01;5.903292e+00;1.177977e+01;2.144222e+01;7.793658e+02;1.388629e+03;-1.554626e+01;1.708439e+03;-2.898378e+01;2.544080e+03;-2.829309e+01
'P0091_0196';36.960000;2.510960e-01;-1.790909e+01;2.554573e+01;-7.865273e-03;-1.154329e-02;8.019612e-02;2.542722e+01;1.570335e+01;8.139653e+00;1.030517e+01;3.050001e+01;4.691885e-02;9.328330e-01;6.443758e+00;1.282721e+01;2.295731e+01;6.650720e+02;1.484232e+03;-1.776002e+01;1.592010e+03;-3.061404e+01;2.483200e+03;-3.002045e+01
'P0091_0196';36.970000;2.440556e-01;-1.790297e+01;2.471074e+01;3.803372e-04;-1.105035e-02;8.494473e-02;2.495138e+01;1.667807e+01;5.744656e+00;8.652991e+00;3.045054e+01;4.736391e-02;5.927555e-01;7.509966e+00;1.525667e+01;2.664340e+01;7.418638e+02;1.457784e+03;-1.928375e+01;1.762134e+03;-3.337278e+01;2.675203e+03;-3.342618e+01
'P0091_0196';36.980000;2.405568e-01;-1.929502e+01;2.698236e+01;-2.529349e-03;-1.103355e-02;7.461011e-02;2.466125e+01;1.882443e+01;6.767614e+00;1.128417e+01;3.045563e+01;3.525604e-02;1.001405e+00;8.440198e+00;1.813725e+01;3.086295e+01;7.520635e+02;1.472203e+03;-2.161767e+01;1.789660e+03;-3.688578e+01;2.719196e+03;-3.725641e+01
'P0091_0196';36.990000;2.571899e-01;-2.212921e+01;3.096574e+01;-3.270316e-03;-9.571287e-03;1.043312e-01;2.655053e+01;2.215745e+01;8.457826e+00;1.487040e+01;3.041386e+01;2.771689e-02;1.079071e+00;8.852863e+00;2.093279e+01;3.423242e+01;7.452700e+02;1.579969e+03;-2.432018e+01;1.814104e+03;-3.722185e+01;2.771399e+03;-4.053287e+01
'P0091_0196';37.000000;2.693179e-01;-2.414259e+01;3.430702e+01;-9.863458e-03;-6.016925e-03;9.523278e-02;2.773639e+01;2.410610e+01;1.276795e+01;1.556107e+01;3.030572e+01;2.698367e-02;1.197761e+00;8.534546e+00;2.229939e+01;3.489350e+01;5.383365e+02;1.562733e+03;-1.960328e+01;1.508973e+03;-3.611296e+01;2.513873e+03;-4.105656e+01
'P0091_0196';37.010000;2.783292e-01;-2.558249e+01;3.631489e+01;-1.330686e-02;-4.971700e-03;9.319258e-02;2.943409e+01;2.479006e+01;1.527886e+01;1.470203e+01;3.016961e+01;2.447314e-02;1.041781e+00;7.329159e+00;2.166847e+01;3.477197e+01;3.877243e+02;1.583927e+03;-1.798145e+01;1.374985e+03;-3.054302e+01;2.434430e+03;-3.972661e+01
'P0091_0196';37.020000;2.731144e-01;-2.542465e+01;3.567030e+01;-2.688099e-02;-3.696123e-03;6.758671e-02;2.795144e+01;2.474676e+01;1.817362e+01;1.366871e+01;3.009356e+01;2.093352e-02;1.129282e+00;6.615536e+00;2.065444e+01;3.385219e+01;5.012765e+02;1.478648e+03;0;1.428972e+03;-8.631476e+01;2.435993e+03;-9.235737e+01
'P0091_0196';37.030000;2.591642e-01;-2.381489e+01;3.333053e+01;-2.831331e-02;-1.131508e-02;9.289527e-02;2.661888e+01;2.313754e+01;1.723903e+01;1.321816e+01;0;0;0;0;0;0;5.072007e+02;1.510836e+03;-201;1.478803e+03;-1.418639e+02;2.457039e+03;-1.461951e+02
'P0091_0196';37.040000;2.427096e-01;-2.013586e+01;2.873511e+01;-1.939786e-02;-9.710722e-03;1.129002e-01;2.417323e+01;1.945114e+01;1.571701e+01;1.435402e+01;0;0;0;0;0;0;6.167215e+02;1.597952e+03;-201;1.514516e+03;-201;2.468294e+03;-201
'P0091_0196';37.050000;2.357527e-01;-1.774784e+01;2.508789e+01;-1.060358e-02;-9.691311e-03;1.214045e-01;2.311989e+01;1.708698e+01;1.387328e+01;1.368715e+01;0;0;0;0;0;0;5.353663e+02;1.685911e+03;-201;1.471094e+03;-201;2.466653e+03;-201
'P0091_0196';37.060000;2.236405e-01;-1.506064e+01;2.324990e+01;-8.689373e-03;-1.477518e-03;1.079008e-01;2.133648e+01;1.380096e+01;1.255514e+01;1.272866e+01;0;0;0;0;0;0;5.961746e+02;1.826901e+03;-201;1.510921e+03;-201;2.525033e+03;-201
'P0091_0196';37.070000;1.528892e-01;-1.568979e+01;2.442219e+01;-4.362342e-03;8.490382e-03;9.959329e-02;1.987820e+01;1.609755e+01;1.139318e+01;1.029917e+01;0;0;0;0;0;0;6.377581e+02;1.668387e+03;-201;1.567195e+03;-201;2.546053e+03;-201
'P0091_0196';37.080000;7.509585e-02;-1.394743e+01;2.419080e+01;1.710528e-02;1.520941e-02;6.545850e-02;1.624243e+01;1.570752e+01;8.537331e+00;6.971651e+00;0;0;0;0;0;0;7.561096e+02;1.526238e+03;-201;1.633823e+03;-201;2.563916e+03;-201
'P0091_0196';37.090000;1.145290e-02;-1.442314e+01;2.384231e+01;3.238800e-02;2.161467e-02;3.240656e-02;1.435264e+01;1.949525e+01;8.517780e+00;7.190225e+00;0;0;0;0;0;0;8.150503e+02;1.419042e+03;-201;1.678840e+03;-201;2.601298e+03;-201
'P0091_0196';37.100000;1.086785e-02;-1.441185e+01;2.303051e+01;4.095198e-02;1.869990e-02;7.502329e-04;1.392751e+01;2.057695e+01;9.243075e+00;5.792535e+00;0;0;0;0;0;0;6.640914e+02;1.413141e+03;-201;1.565511e+03;-201;2.507884e+03;-201
'P0091_0196';37.110000;1.071875e-02;-1.698180e+01;2.526426e+01;2.917675e-02;2.203156e-02;6.450700e-04;1.592889e+01;2.432196e+01;1.280990e+01;9.327222e+00;0;0;0;0;0;0;6.232021e+02;1.507946e+03;-201;1.536836e+03;-201;2.484303e+03;-201
'P0091_0196';37.120000;1.063253e-02;-1.642135e+01;2.478781e+01;2.449440e-02;2.652705e-02;7.350130e-04;1.532258e+01;2.344394e+01;1.387398e+01;9.482495e+00;0;0;0;0;0;0;6.922817e+02;1.597649e+03;-201;1.501310e+03;-201;2.461510e+03;-201
'P0091_0196';37.130000;1.060842e-02;-1.516995e+01;2.367932e+01;2.463224e-02;2.767036e-02;7.120321e-04;1.442655e+01;2.240839e+01;1.410776e+01;7.696491e+00;0;0;0;0;0;0;8.436693e+02;1.609895e+03;-201;1.623359e+03;-201;2.556497e+03;-201
'P0091_0196';37.140000;1.053065e-02;-1.184529e+01;1.989602e+01;3.358968e-02;2.482725e-02;5.927876e-04;1.254974e+01;1.761943e+01;1.200056e+01;6.328682e+00;0;0;0;0;0;0;9.100707e+02;1.619229e+03;-201;1.720859e+03;-201;2.620250e+03;-201
'P0091_0196';37.150000;1.033963e-02;-1.118548e+01;1.928516e+01;3.393419e-02;2.320627e-02;4.202331e-04;1.192218e+01;1.636973e+01;1.082782e+01;7.035674e+00;0;0;0;0;0;0;7.920373e+02;1.674628e+03;-201;1.711776e+03;-201;2.586597e+03;-201
'P0091_0196';37.160000;9.969302e-03;-1.044143e+01;1.871234e+01;2.360012e-02;2.430688e-02;4.081941e-04;1.049356e+01;1.401036e+01;1.087944e+01;9.319321e+00;0;0;0;0;0;0;7.211047e+02;1.767746e+03;-201;1.670028e+03;-201;2.578486e+03;-201
'P0091_0196';37.170000;9.723299e-03;-1.058057e+01;1.958458e+01;1.434015e-02;2.591888e-02;4.179149e-04;9.949925e+00;1.497975e+01;1.094453e+01;9.527298e+00;0;0;0;0;0;0;5.622123e+02;1.796451e+03;-201;1.551342e+03;-201;2.531672e+03;-201
'P0091_0196';37.180000;9.626004e-03;-9.022953e+00;1.725682e+01;1.886931e-02;2.834808e-02;4.239418e-04;9.183218e+00;1.323277e+01;8.219913e+00;7.832325e+00;0;0;0;0;0;0;6.538417e+02;1.540621e+03;-201;1.616448e+03;-201;2.592021e+03;-201
'P0091_0196';37.190000;9.576165e-03;-8.702935e+00;1.675462e+01;2.129397e-02;2.813775e-02;4.023754e-04;8.702832e+00;1.400293e+01;7.007936e+00;7.751988e+00;0;0;0;0;0;0;7.148862e+02;1.581998e+03;-201;1.611290e+03;-201;2.569144e+03;-201
'P0091_0196';37.200000;9.413473e-03;-8.691083e+00;1.624299e+01;2.619897e-02;2.462067e-02;3.344114e-04;8.446082e+00;1.449410e+01;7.485855e+00;5.592860e+00;0;0;0;0;0;0;7.071635e+02;1.570999e+03;-201;1.598486e+03;-201;2.301683e+03;-201
'P0091_0196';37.210000;9.148381e-03;-8.556237e+00;1.642817e+01;2.016986e-02;2.657137e-02;3.096400e-04;7.225156e+00;1.435284e+01;1.043666e+01;9.178937e+00;0;0;0;0;0;0;7.311069e+02;1.523938e+03;-201;1.625083e+03;-201;2.301353e+03;-201
'P0091_0196';37.220000;9.009958e-03;-8.633464e+00;1.681723e+01;1.771741e-02;2.810310e-02;3.396885e-04;7.041239e+00;1.424380e+01;1.221964e+01;9.109298e+00;0;0;0;0;0;0;7.641590e+02;1.350070e+03;-201;1.732070e+03;-201;2.359788e+03;-201
'P0091_0196';37.230000;9.176794e-03;-7.931689e+00;1.656875e+01;2.364176e-02;3.170647e-02;3.601261e-04;6.996320e+00;1.215873e+01;1.158938e+01;8.590587e+00;0;0;0;0;0;0;9.237532e+02;1.199803e+03;-201;1.844870e+03;-201;2.672405e+03;-201
'P0091_0196';37.240000;9.581197e-03;-8.140914e+00;1.685145e+01;2.684924e-02;2.424066e-02;3.881066e-04;8.214591e+00;1.230968e+01;9.816487e+00;2.992110e+00;0;0;0;0;0;0;8.300297e+02;1.392521e+03;-201;1.797000e+03;-201;2.617016e+03;-201
'P0091_0196';37.250000;9.967417e-03;-7.523523e+00;1.494308e+01;3.298318e-02;2.240930e-02;3.772218e-04;7.634558e+00;1.264159e+01;9.288947e+00;1.250245e+00;0;0;0;0;0;0;8.056603e+02;1.443213e+03;-201;1.753960e+03;-201;2.579744e+03;-201
'P0091_0196';37.260000;9.892991e-03;-8.229462e+00;1.480564e+01;3.258650e-02;2.466055e-02;3.730933e-04;7.646090e+00;1.460312e+01;7.631479e+00;1.754254e+00;0;0;0;0;0;0;6.960179e+02;1.648697e+03;-201;1.643760e+03;-201;2.520483e+03;-201
'P0091_0196';37.270000;9.646541e-03;-9.416282e+00;1.647787e+01;2.438776e-02;3.152272e-02;4.160722e-04;7.778677e+00;1.573739e+01;8.798511e+00;6.315594e+00;0;0;0;0;0;0;7.992958e+02;1.584972e+03;-201;1.716113e+03;-201;2.626807e+03;-201
'P0091_0196';37.280000;9.331890e-03;-9.779138e+00;1.816927e+01;3.801525e-02;2.868982e-02;4.348584e-04;9.216464e+00;1.520122e+01;6.900621e+00;6.099321e+00;0;0;0;0;0;0;8.019043e+02;1.624774e+03;-201;1.688823e+03;-201;2.647605e+03;-201
'P0091_0196';37.290000;9.472225e-03;-1.092146e+01;1.885015e+01;2.879420e-02;2.305952e-02;5.216464e-04;9.979167e+00;1.648364e+01;1.031122e+01;8.163864e+00;0;0;0;0;0;0;7.475129e+02;1.420595e+03;-201;1.683679e+03;-201;2.584923e+03;-201
'P0091_0196';37.300000;9.730469e-03;-1.153753e+01;1.921479e+01;3.924984e-02;1.457678e-02;5.323931e-04;1.132677e+01;1.668530e+01;8.153172e+00;4.409383e+00;0;0;0;0;0;0;5.592278e+02;1.340036e+03;-201;1.537873e+03;-201;2.436726e+03;-201
'P0091_0196';37.310000;1.152258e-02;-1.543154e+01;2.251127e+01;2.677605e-02;9.400084e-03;1.113021e-03;1.568431e+01;1.804262e+01;8.528619e+00;4.873652e+00;0;0;0;0;0;0;5.272488e+02;1.329010e+03;-201;1.531105e+03;-201;2.391709e+03;-201
