name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0289_0450';83.980000;3.586178e-01;-1.980096e+01;2.521398e+01;6.404879e-02;-4.212162e-02;2.792348e-01;2.795971e+01;2.852609e+01;1.789176e+01;-2.977050e+01;0;0;0;0;0;0;7.547233e+02;1.151152e+03;-201;1.814163e+03;-201;2.960138e+03;-201
'P0289_0450';83.990000;3.728859e-01;-8.609790e+00;1.262881e+01;6.951696e-02;-3.492835e-02;2.455521e-01;1.064562e+01;3.040860e+01;2.045054e+01;-4.033508e+01;0;0;0;0;0;0;6.999307e+02;1.202383e+03;-201;1.768036e+03;-201;2.869315e+03;-201
'P0289_0450';84.000000;2.884846e-01;4.791657e-02;2.565902e+00;6.861397e-02;-2.227305e-02;1.723239e-01;-7.861133e-01;3.128713e+01;1.622965e+01;-4.110662e+01;0;0;0;0;0;0;6.343743e+02;1.525154e+03;-201;1.794203e+03;-201;2.815049e+03;-201
'P0289_0450';84.010000;1.636304e-01;7.447615e+00;-5.445493e+00;6.684458e-02;-4.782488e-03;1.209266e-01;-9.024501e+00;2.937513e+01;1.680939e+01;-3.314548e+01;0;0;0;0;0;0;5.347667e+02;1.590437e+03;-201;1.718812e+03;-201;2.742974e+03;-201
'P0289_0450';84.020000;4.091956e-02;1.102933e+01;-1.034931e+01;6.176540e-02;9.668137e-03;5.492216e-02;-1.230191e+01;2.440561e+01;1.536740e+01;-2.924750e+01;0;0;0;0;0;0;6.308229e+02;1.576216e+03;-201;1.716718e+03;-201;2.725676e+03;-201
'P0289_0450';84.030000;1.732506e-02;7.275717e+00;-5.315341e+00;5.763564e-02;1.990231e-02;4.930746e-03;-1.029867e+01;2.377305e+01;2.042558e+01;-2.066343e+01;0;0;0;0;0;0;7.730943e+02;1.336684e+03;-201;1.670334e+03;-201;2.661427e+03;-201
'P0289_0450';84.040000;1.596589e-02;-2.078595e+00;5.815109e+00;6.490450e-02;2.235866e-02;1.700853e-03;-2.066160e+00;2.429557e+01;2.547239e+01;-1.535594e+01;0;0;0;0;0;0;8.709583e+02;1.394936e+03;-201;1.757573e+03;-201;2.716373e+03;-201
'P0289_0450';84.050000;1.648141e-02;-1.391870e+01;1.946478e+01;8.630339e-02;1.606240e-02;2.133027e-03;8.007278e+00;2.985030e+01;2.966165e+01;-1.113036e+01;0;0;0;0;0;0;7.949912e+02;1.356424e+03;-201;1.839260e+03;-201;2.824400e+03;-201
'P0289_0450';84.060000;1.915216e-02;-1.980020e+01;2.581049e+01;1.025753e-01;1.448161e-03;2.568240e-03;1.532749e+01;3.278405e+01;2.912974e+01;-1.467748e+01;0;0;0;0;0;0;7.210379e+02;1.226733e+03;-201;1.879758e+03;-201;2.837913e+03;-201
'P0289_0450';84.070000;1.994912e-02;-2.368888e+01;2.926156e+01;1.119948e-01;-5.081744e-03;2.417021e-03;1.972163e+01;3.448943e+01;2.571207e+01;-1.427285e+01;0;0;0;0;0;0;7.248856e+02;1.103915e+03;-201;1.925039e+03;-201;2.916962e+03;-201
'P0289_0450';84.080000;1.923727e-02;-2.534402e+01;3.095568e+01;1.011669e-01;-1.362739e-03;2.452581e-03;2.014294e+01;3.759154e+01;2.556860e+01;-1.013836e+01;0;0;0;0;0;0;7.324111e+02;1.117576e+03;-201;1.882028e+03;-201;2.826203e+03;-201
'P0289_0450';84.090000;1.694535e-02;-2.699284e+01;3.308357e+01;8.991337e-02;1.296855e-02;2.050421e-03;1.885137e+01;3.653753e+01;2.535148e+01;-3.113359e+00;0;0;0;0;0;0;6.029462e+02;1.204211e+03;-201;1.738391e+03;-201;2.737146e+03;-201
'P0289_0450';84.100000;1.533446e-02;-2.831139e+01;3.519473e+01;7.666598e-02;1.807954e-02;1.903147e-03;1.734943e+01;3.603806e+01;2.707380e+01;2.762550e+00;0;0;0;0;0;0;4.848064e+02;1.236361e+03;-201;1.602580e+03;-201;2.512876e+03;-201
'P0289_0450';84.110000;1.462215e-02;-2.881902e+01;3.679171e+01;7.586920e-02;1.866444e-02;1.618670e-03;1.700080e+01;3.049014e+01;2.453835e+01;3.873096e+00;0;0;0;0;0;0;3.642549e+02;1.327608e+03;-201;1.571547e+03;-201;2.264621e+03;-201
'P0289_0450';84.120000;1.537306e-02;-2.940552e+01;3.726974e+01;7.126614e-02;1.117032e-02;1.902575e-03;1.778786e+01;3.070110e+01;2.264176e+01;3.529797e+00;0;0;0;0;0;0;4.853845e+02;1.383896e+03;-201;1.690569e+03;-201;2.386534e+03;-201
'P0289_0450';84.130000;1.706972e-02;-3.004862e+01;3.821741e+01;6.807578e-02;7.953233e-03;2.423699e-03;1.976747e+01;2.852502e+01;1.715559e+01;-2.014699e+00;0;0;0;0;0;0;6.252464e+02;1.297194e+03;-201;1.795489e+03;-201;2.616987e+03;-201
'P0289_0450';84.140000;1.984608e-02;-3.080174e+01;3.900153e+01;5.595349e-02;-1.999441e-05;2.428436e-03;2.322339e+01;2.875052e+01;1.115007e+01;-9.491164e+00;0;0;0;0;0;0;8.092073e+02;1.141504e+03;-201;1.946591e+03;-201;2.987394e+03;-201
'P0289_0450';84.150000;2.328232e-02;-2.954746e+01;3.921824e+01;6.208672e-02;-2.154947e-03;2.491816e-03;2.663708e+01;2.548962e+01;4.149677e+00;-1.743585e+01;0;0;0;0;0;0;8.908063e+02;1.036369e+03;-201;2.057832e+03;-201;3.083581e+03;-201
'P0289_0450';84.160000;2.683651e-02;-2.706654e+01;3.970734e+01;5.841227e-02;-5.897703e-04;2.516598e-03;2.909474e+01;2.261525e+01;-8.496227e-01;-2.306772e+01;0;0;0;0;0;0;9.003914e+02;1.137309e+03;-201;1.965616e+03;-201;3.002639e+03;-201
'P0289_0450';84.170000;3.020268e-02;-2.484730e+01;3.917275e+01;6.451076e-02;6.668770e-03;2.349351e-03;2.944230e+01;1.820591e+01;-2.630770e+00;-2.222908e+01;0;0;0;0;0;0;9.043694e+02;1.196638e+03;-201;1.906166e+03;-201;2.742240e+03;-201
'P0289_0450';84.180000;3.264615e-02;-2.271201e+01;3.883490e+01;5.867115e-02;1.587076e-02;2.412578e-03;2.857799e+01;1.175792e+01;-3.516875e+00;-1.260408e+01;0;0;0;0;0;0;8.653316e+02;1.201261e+03;-201;1.771795e+03;-201;2.492993e+03;-201
'P0289_0450';84.190000;3.342157e-02;-2.052816e+01;3.780897e+01;5.804150e-02;2.093278e-02;2.617167e-03;2.757526e+01;5.377538e+00;-4.202103e+00;-4.338742e+00;0;0;0;0;0;0;9.012078e+02;1.187772e+03;-201;1.902046e+03;-201;2.423712e+03;-201
'P0289_0450';84.200000;3.101739e-02;-1.777886e+01;3.567994e+01;5.861678e-02;2.354751e-02;4.103260e-03;2.731251e+01;1.001244e+00;-5.590191e+00;1.650955e+00;0;0;0;0;0;0;8.847868e+02;1.134839e+03;-201;1.837876e+03;-201;2.584534e+03;-201
'P0289_0450';84.210000;2.647887e-02;-1.884345e+01;3.606453e+01;6.525838e-02;2.216766e-02;3.716171e-03;2.756519e+01;5.023509e+00;-5.350319e+00;8.118077e-01;0;0;0;0;0;0;8.997153e+02;1.150417e+03;-201;1.857382e+03;-201;2.791672e+03;-201
'P0289_0450';84.220000;2.335761e-02;-2.429814e+01;4.013446e+01;6.421991e-02;1.516751e-02;6.409822e-03;2.821300e+01;1.354067e+01;8.274238e-01;3.522571e+00;0;0;0;0;0;0;8.489600e+02;1.214489e+03;-201;1.785979e+03;-201;2.938467e+03;-201
'P0289_0450';84.230000;2.338000e-02;-2.992148e+01;4.583287e+01;5.999946e-02;6.663394e-03;5.643498e-03;3.021383e+01;2.215123e+01;5.991792e+00;3.890771e+00;0;0;0;0;0;0;8.577158e+02;1.265635e+03;-201;1.850513e+03;-201;3.012842e+03;-201
'P0289_0450';84.240000;2.301245e-02;-3.280746e+01;4.847871e+01;4.648576e-02;7.164720e-03;8.093032e-03;3.115193e+01;2.628858e+01;9.109043e+00;7.236885e+00;0;0;0;0;0;0;8.613962e+02;1.256385e+03;-201;1.893824e+03;-201;3.030227e+03;-201
'P0289_0450';84.250000;2.163469e-02;-3.152141e+01;4.788367e+01;4.034036e-02;1.244976e-02;4.384756e-03;3.095915e+01;2.649450e+01;9.681640e+00;9.265487e+00;0;0;0;0;0;0;9.084131e+02;1.165411e+03;-201;1.990703e+03;-201;3.036548e+03;-201
'P0289_0450';84.260000;2.008663e-02;-3.320875e+01;4.897438e+01;3.511007e-02;1.088364e-02;5.147853e-03;3.130172e+01;3.087418e+01;1.091345e+01;1.062721e+01;0;0;0;0;0;0;7.062271e+02;1.332786e+03;-201;1.682131e+03;-201;2.760598e+03;-201
'P0289_0450';84.270000;2.012372e-02;-3.382322e+01;4.842123e+01;4.043226e-02;8.709795e-03;4.684263e-03;3.152408e+01;3.191267e+01;1.383788e+01;9.903702e+00;0;0;0;0;0;0;6.933564e+02;1.391303e+03;-201;1.726363e+03;-201;2.770371e+03;-201
'P0289_0450';84.280000;2.126372e-02;-3.622363e+01;4.862024e+01;5.773310e-02;-1.998568e-03;5.919191e-03;3.384524e+01;3.596603e+01;1.384804e+01;4.743070e+00;0;0;0;0;0;0;6.542390e+02;1.396234e+03;-201;1.738773e+03;-201;2.793479e+03;-201
'P0289_0450';84.290000;2.229864e-02;-3.388120e+01;4.635451e+01;7.128804e-02;-9.480566e-03;5.628851e-03;3.478649e+01;3.396872e+01;1.069567e+01;-2.474601e+00;0;0;0;0;0;0;8.909158e+02;1.259670e+03;-201;2.102877e+03;-201;3.093617e+03;-201
'P0289_0450';84.300000;2.324875e-02;-3.111803e+01;4.197069e+01;8.593921e-02;-1.980404e-02;5.590629e-03;3.502861e+01;3.239396e+01;8.295978e+00;-1.157428e+01;0;0;0;0;0;0;8.810237e+02;1.210765e+03;-201;2.064534e+03;-201;3.109750e+03;-201
'P0289_0450';84.310000;2.386105e-02;-2.711933e+01;3.686627e+01;8.862338e-02;-2.141030e-02;5.111963e-03;3.336846e+01;2.878468e+01;1.003831e+01;-1.600715e+01;0;0;0;0;0;0;8.626978e+02;1.236417e+03;-201;1.987123e+03;-201;3.143340e+03;-201
'P0289_0450';84.320000;2.436608e-02;-2.708392e+01;3.438036e+01;8.962229e-02;-1.771112e-02;5.538589e-03;3.219896e+01;2.855224e+01;1.640305e+01;-1.551276e+01;0;0;0;0;0;0;8.078605e+02;1.206751e+03;-201;1.954095e+03;-201;3.174029e+03;-201
'P0289_0450';84.330000;2.418876e-02;-2.819479e+01;3.696763e+01;8.596548e-02;-1.567594e-02;4.263282e-03;3.215103e+01;3.074236e+01;1.853866e+01;-1.514734e+01;0;0;0;0;0;0;8.451878e+02;1.212962e+03;-201;2.036706e+03;-201;3.186021e+03;-201
'P0289_0450';84.340000;2.229160e-02;-3.021015e+01;4.005025e+01;8.162683e-02;-1.098770e-02;3.522785e-03;3.188478e+01;3.266731e+01;1.812226e+01;-1.090634e+01;0;0;0;0;0;0;8.567612e+02;1.216062e+03;-201;2.081911e+03;-201;3.172372e+03;-201
'P0289_0450';84.350000;1.998740e-02;-3.129665e+01;4.108928e+01;6.898140e-02;-6.691884e-03;2.465999e-03;3.024990e+01;3.412012e+01;1.922045e+01;-6.193702e+00;0;0;0;0;0;0;8.730052e+02;1.295233e+03;-201;2.086873e+03;-201;3.165396e+03;-201
'P0289_0450';84.360000;1.856766e-02;-3.073532e+01;3.865277e+01;5.365922e-02;-3.984780e-04;2.003339e-03;2.687884e+01;3.480659e+01;2.335824e+01;-1.290781e+00;0;0;0;0;0;0;8.363112e+02;1.402558e+03;-201;2.033385e+03;-201;3.125428e+03;-201
'P0289_0450';84.370000;1.930801e-02;-2.587066e+01;3.164676e+01;3.634234e-02;1.054534e-03;2.617871e-03;1.941986e+01;3.452600e+01;2.854823e+01;-1.086627e+00;0;0;0;0;0;0;7.929927e+02;1.526966e+03;-201;1.962831e+03;-201;2.988455e+03;-201
'P0289_0450';84.380000;2.274453e-02;-1.526011e+01;1.963363e+01;3.922439e-02;2.600007e-03;2.854815e-03;8.224145e+00;3.388341e+01;3.086140e+01;-4.653785e+00;0;0;0;0;0;0;6.192863e+02;1.506688e+03;-201;1.832669e+03;-201;2.833574e+03;-201
'P0289_0450';84.390000;2.754134e-02;-2.974364e+00;5.885760e+00;4.174031e-02;4.308302e-03;3.610737e-03;-3.725601e+00;3.218014e+01;3.476400e+01;-6.673557e+00;0;0;0;0;0;0;4.348074e+02;1.545973e+03;-201;1.669634e+03;-201;2.505498e+03;-201
'P0289_0450';84.400000;2.880804e-02;6.345243e+00;-3.075977e+00;5.085316e-02;1.158309e-02;4.055744e-03;-1.281541e+01;2.843012e+01;3.442364e+01;-6.469408e+00;0;0;0;0;0;0;6.431501e+02;1.135355e+03;-201;1.657787e+03;-201;2.424133e+03;-201
'P0289_0450';84.410000;2.665220e-02;1.122552e+01;-7.203005e+00;5.077065e-02;2.403683e-02;3.201064e-03;-1.902122e+01;2.436138e+01;3.521284e+01;-1.724595e+00;0;0;0;0;0;0;8.984811e+02;8.557979e+02;-201;1.719026e+03;-201;2.424026e+03;-201
'P0289_0450';84.420000;2.257239e-02;9.340059e+00;-4.279967e+00;5.570653e-02;3.138571e-02;2.096589e-03;-1.864281e+01;2.067095e+01;3.172235e+01;1.200183e+00;0;0;0;0;0;0;1.225647e+03;6.471652e+02;-201;1.914525e+03;-201;2.706806e+03;-201
'P0289_0450';84.430000;1.930446e-02;4.484779e+00;1.164219e+00;5.591351e-02;3.288443e-02;1.050476e-03;-1.479254e+01;2.013183e+01;3.104207e+01;3.053759e+00;0;0;0;0;0;0;1.156690e+03;9.031751e+02;-201;1.916705e+03;-201;2.772865e+03;-201
'P0289_0450';84.440000;1.672813e-02;1.409002e+00;3.152482e+00;5.718750e-02;3.373823e-02;9.228053e-04;-1.066438e+01;1.769450e+01;2.804599e+01;2.599998e+00;0;0;0;0;0;0;1.121331e+03;9.857110e+02;-201;1.965697e+03;-201;2.796308e+03;-201
'P0289_0450';84.450000;1.468559e-02;-2.466765e+00;6.457582e+00;5.846542e-02;3.297586e-02;8.957013e-04;-6.589757e+00;1.988928e+01;2.644411e+01;3.004227e+00;0;0;0;0;0;0;1.120535e+03;9.751312e+02;-201;1.995782e+03;-201;2.883602e+03;-201
'P0289_0450';84.460000;1.510954e-02;-8.147157e+00;1.057035e+01;5.977124e-02;2.523811e-02;1.867146e-03;6.650140e-01;2.519472e+01;2.411713e+01;1.035973e-01;0;0;0;0;0;0;8.730002e+02;1.115197e+03;-201;1.822881e+03;-201;2.727191e+03;-201
'P0289_0450';84.470000;1.631813e-02;-1.686870e+01;2.029903e+01;6.111825e-02;1.359280e-02;2.460442e-03;1.102697e+01;3.120020e+01;1.953023e+01;-2.938604e+00;0;0;0;0;0;0;8.514175e+02;1.243320e+03;-201;1.884708e+03;-201;2.864823e+03;-201
'P0289_0450';84.480000;1.693980e-02;-2.266474e+01;2.716442e+01;5.726262e-02;6.744981e-03;2.639808e-03;1.900883e+01;3.474849e+01;1.607279e+01;-4.653751e+00;0;0;0;0;0;0;5.430628e+02;1.468697e+03;-201;1.546913e+03;-201;2.564715e+03;-201
'P0289_0450';84.490000;1.553626e-02;-2.190540e+01;2.697581e+01;6.119352e-02;1.016754e-02;2.470250e-03;2.012866e+01;3.254791e+01;1.243898e+01;-2.463140e+00;0;0;0;0;0;0;5.576853e+02;1.396190e+03;-201;1.578636e+03;-201;2.581802e+03;-201
'P0289_0450';84.500000;1.332325e-02;-2.143433e+01;2.748954e+01;7.027563e-02;1.373285e-02;2.079178e-03;1.886540e+01;3.128590e+01;1.359386e+01;-2.586478e+00;0;0;0;0;0;0;3.592275e+02;1.427385e+03;-201;1.320613e+03;-201;2.316859e+03;-201
'P0289_0450';84.510000;1.255863e-02;-2.156265e+01;2.798344e+01;8.620616e-02;1.386374e-02;2.031156e-03;1.635166e+01;2.962426e+01;1.573691e+01;-3.669614e+00;0;0;0;0;0;0;3.732781e+02;1.292781e+03;-201;1.430958e+03;-201;2.337869e+03;-201
'P0289_0450';84.520000;1.301515e-02;-2.442328e+01;3.227188e+01;9.679884e-02;1.479706e-02;1.237056e-03;1.681961e+01;2.962555e+01;1.760715e+01;-3.921469e+00;0;0;0;0;0;0;3.852115e+02;1.304821e+03;-201;1.519523e+03;-201;2.442476e+03;-201
'P0289_0450';84.530000;1.378563e-02;-2.662309e+01;3.530725e+01;9.155574e-02;1.505565e-02;1.335049e-03;1.955243e+01;3.092249e+01;1.981256e+01;2.393202e+00;0;0;0;0;0;0;3.959858e+02;1.265988e+03;-201;1.517240e+03;-201;2.385312e+03;-201
'P0289_0450';84.540000;1.383970e-02;-2.789534e+01;3.715274e+01;8.035144e-02;1.853291e-02;1.261542e-03;2.216540e+01;3.351446e+01;2.144536e+01;9.444153e+00;0;0;0;0;0;0;4.005756e+02;1.232421e+03;-201;1.470797e+03;-201;2.364056e+03;-201
'P0289_0450';84.550000;1.427711e-02;-2.894069e+01;3.861697e+01;6.926414e-02;1.803596e-02;1.398304e-03;2.442191e+01;3.611392e+01;2.541791e+01;1.409784e+01;0;0;0;0;0;0;4.025156e+02;1.177252e+03;-201;1.466939e+03;-201;2.236918e+03;-201
'P0289_0450';84.560000;1.460357e-02;-2.995761e+01;3.921488e+01;7.309723e-02;1.662922e-02;1.085164e-03;2.477795e+01;3.873767e+01;2.779856e+01;1.471147e+01;0;0;0;0;0;0;4.451062e+02;1.270258e+03;-201;1.612992e+03;-201;2.445561e+03;-201
'P0289_0450';84.570000;1.451101e-02;-2.830243e+01;3.931962e+01;8.132223e-02;1.883488e-02;1.757480e-03;2.439650e+01;3.623201e+01;2.476820e+01;1.223103e+01;0;0;0;0;0;0;4.328414e+02;1.299791e+03;-201;1.571776e+03;-201;2.474319e+03;-201
'P0289_0450';84.580000;1.384215e-02;-2.646712e+01;3.821717e+01;8.836307e-02;2.462560e-02;1.615681e-03;2.226423e+01;3.213028e+01;1.826964e+01;9.158839e+00;0;0;0;0;0;0;4.064582e+02;1.314161e+03;-201;1.488689e+03;-201;2.518002e+03;-201
'P0289_0450';84.590000;1.351636e-02;-2.342841e+01;3.776475e+01;9.318674e-02;3.059468e-02;1.618725e-03;2.040492e+01;2.465978e+01;1.247209e+01;9.142406e+00;0;0;0;0;0;0;3.473037e+02;1.239651e+03;-201;1.320307e+03;-201;2.365531e+03;-201
'P0289_0450';84.600000;1.447836e-02;-2.110537e+01;3.816270e+01;1.013031e-01;3.067139e-02;8.351702e-04;2.022477e+01;2.067084e+01;1.192680e+01;1.318924e+01;0;0;0;0;0;0;3.488419e+02;1.239965e+03;-201;1.351577e+03;-201;2.350295e+03;-201
'P0289_0450';84.610000;1.594033e-02;-1.850831e+01;3.918896e+01;1.050705e-01;3.196742e-02;7.882021e-04;2.200775e+01;1.848449e+01;1.268104e+01;1.982155e+01;0;0;0;0;0;0;3.572282e+02;1.215083e+03;-201;1.360646e+03;-201;2.380998e+03;-201
'P0289_0450';84.620000;1.677612e-02;-1.644716e+01;3.923066e+01;1.031935e-01;2.529906e-02;1.026970e-03;2.468320e+01;1.866268e+01;1.042598e+01;1.881061e+01;0;0;0;0;0;0;3.790414e+02;1.286474e+03;-201;1.400431e+03;-201;2.456741e+03;-201
'P0289_0450';84.630000;1.733983e-02;-1.708638e+01;3.912492e+01;1.049402e-01;1.292748e-02;1.143028e-03;2.694785e+01;1.790815e+01;1.832015e+00;1.108289e+01;0;0;0;0;0;0;5.358051e+02;1.274795e+03;-201;1.522806e+03;-201;2.637358e+03;-201
'P0289_0450';84.640000;1.698566e-02;-1.813198e+01;3.794262e+01;1.110008e-01;-5.439067e-03;1.121670e-03;2.734466e+01;1.691561e+01;-6.804988e+00;-3.337068e+00;0;0;0;0;0;0;6.862579e+02;1.241754e+03;-201;1.651712e+03;-201;2.762001e+03;-201
'P0289_0450';84.650000;1.634069e-02;-1.894201e+01;3.579168e+01;1.154296e-01;-1.264935e-02;9.440303e-04;2.557381e+01;1.513314e+01;-1.254513e+01;-1.438220e+01;0;0;0;0;0;0;8.276523e+02;1.118621e+03;-201;1.765036e+03;-201;2.836459e+03;-201
'P0289_0450';84.660000;1.445870e-02;-1.813380e+01;3.159004e+01;1.130086e-01;-9.633034e-03;9.239656e-04;2.213457e+01;1.444815e+01;-1.219227e+01;-1.941406e+01;0;0;0;0;0;0;8.326792e+02;1.084409e+03;-201;1.815769e+03;-201;2.748528e+03;-201
'P0289_0450';84.670000;1.281897e-02;-1.657026e+01;2.666900e+01;1.025825e-01;-9.870819e-03;8.983797e-04;1.917899e+01;1.461510e+01;-1.159011e+01;-1.877086e+01;0;0;0;0;0;0;8.215667e+02;1.121722e+03;-201;1.819019e+03;-201;2.689015e+03;-201
'P0289_0450';84.680000;1.115333e-02;-1.520043e+01;2.313066e+01;7.818379e-02;-5.233219e-03;8.456439e-04;1.623682e+01;1.664774e+01;-7.058598e+00;-1.321661e+01;0;0;0;0;0;0;8.156730e+02;1.170737e+03;-201;1.821007e+03;-201;2.599183e+03;-201
'P0289_0450';84.690000;1.036034e-02;-1.290399e+01;2.109145e+01;6.590495e-02;-2.755458e-03;6.591009e-04;1.394764e+01;1.547514e+01;-4.780530e+00;-8.500733e+00;0;0;0;0;0;0;7.934844e+02;1.192661e+03;-201;1.767595e+03;-201;2.614275e+03;-201
'P0289_0450';84.700000;9.538874e-03;-9.161966e+00;1.832185e+01;5.612750e-02;9.219492e-03;5.310253e-04;9.869244e+00;1.277317e+01;2.667228e-01;-4.991402e+00;0;0;0;0;0;0;8.057263e+02;1.172249e+03;-201;1.775527e+03;-201;2.658037e+03;-201
'P0289_0450';84.710000;1.056059e-02;-2.008598e+00;9.887565e+00;6.759464e-02;1.833220e-02;4.467924e-04;1.855235e+00;1.150942e+01;3.774333e+00;-4.796968e+00;0;0;0;0;0;0;8.377266e+02;1.152622e+03;-201;1.747174e+03;-201;2.684198e+03;-201
'P0289_0450';84.720000;1.182900e-02;3.681364e+00;1.584084e+00;6.511802e-02;2.559731e-02;4.147698e-04;-6.723146e+00;1.474169e+01;8.325822e+00;-4.828580e+00;0;0;0;0;0;0;9.133050e+02;1.261496e+03;-201;1.779260e+03;-201;2.719954e+03;-201
'P0289_0450';84.730000;1.327967e-02;8.185344e+00;-5.313413e+00;5.795230e-02;2.673502e-02;4.241581e-04;-1.424549e+01;1.984036e+01;1.087848e+01;-3.299420e+00;0;0;0;0;0;0;9.586658e+02;1.425697e+03;-201;1.709870e+03;-201;2.693304e+03;-201
'P0289_0450';84.740000;1.401661e-02;1.010949e+01;-7.523994e+00;5.002065e-02;2.866184e-02;4.119546e-04;-1.732995e+01;2.241178e+01;1.035600e+01;-4.371906e+00;0;0;0;0;0;0;9.837417e+02;1.438526e+03;-201;1.747991e+03;-201;2.697915e+03;-201
'P0289_0450';84.750000;1.441856e-02;1.034020e+01;-6.936867e+00;3.891991e-02;3.287749e-02;4.503531e-04;-1.798927e+01;2.114310e+01;1.101460e+01;-3.093688e+00;0;0;0;0;0;0;9.482884e+02;1.349251e+03;-201;1.751793e+03;-201;2.695970e+03;-201
'P0289_0450';84.760000;1.472611e-02;9.546094e+00;-6.114380e+00;3.965662e-02;3.366096e-02;5.133789e-04;-1.610054e+01;1.982082e+01;1.383966e+01;-4.692282e+00;0;0;0;0;0;0;9.285571e+02;1.163571e+03;-201;1.829835e+03;-201;2.717068e+03;-201
'P0289_0450';84.770000;1.383710e-02;6.831629e+00;-2.716883e+00;3.274056e-02;3.748378e-02;5.824419e-04;-1.322713e+01;1.579750e+01;1.890917e+01;5.630524e-01;0;0;0;0;0;0;9.228689e+02;1.050303e+03;-201;1.845286e+03;-201;2.768015e+03;-201
'P0289_0450';84.780000;1.178097e-02;3.473141e+00;1.651767e+00;3.564842e-02;3.318750e-02;5.289865e-04;-8.507202e+00;1.583461e+01;1.910169e+01;1.744392e+00;0;0;0;0;0;0;9.358447e+02;1.014216e+03;-201;1.866943e+03;-201;2.769712e+03;-201
'P0289_0450';84.790000;1.015571e-02;-1.069921e+00;8.264068e+00;4.226725e-02;3.382739e-02;4.472223e-04;-3.836023e+00;1.537559e+01;1.444642e+01;3.356215e+00;0;0;0;0;0;0;9.289473e+02;1.006792e+03;-201;1.867137e+03;-201;2.744034e+03;-201
'P0289_0450';84.800000;9.891789e-03;-8.367141e+00;1.615404e+01;6.772164e-02;2.019978e-02;5.687167e-04;3.530905e+00;2.025112e+01;1.124717e+01;2.459791e+00;0;0;0;0;0;0;7.258235e+02;1.054389e+03;-201;1.632464e+03;-201;2.508705e+03;-201
'P0289_0450';84.810000;9.856706e-03;-9.661084e+00;1.715069e+01;7.828412e-02;1.641289e-02;8.412551e-04;4.284345e+00;2.042890e+01;1.068003e+01;2.198913e+00;0;0;0;0;0;0;7.137941e+02;1.135205e+03;-201;1.584441e+03;-201;2.475761e+03;-201
'P0289_0450';84.820000;9.398021e-03;-1.016908e+01;1.853665e+01;8.350402e-02;2.128324e-02;8.422856e-04;4.119370e+00;1.932370e+01;1.347968e+01;6.185665e+00;0;0;0;0;0;0;7.634855e+02;1.145566e+03;-201;1.577484e+03;-201;2.470941e+03;-201
'P0289_0450';84.830000;8.355265e-03;-8.767383e+00;1.832113e+01;6.381015e-02;3.172864e-02;6.165566e-04;1.735429e+00;1.704708e+01;1.332365e+01;8.331479e+00;0;0;0;0;0;0;9.825351e+02;1.219403e+03;-201;1.804557e+03;-201;2.677947e+03;-201
'P0289_0450';84.840000;7.930567e-03;-9.910304e+00;2.080858e+01;5.678879e-02;3.649471e-02;3.814820e-04;2.632254e+00;1.599377e+01;1.244346e+01;1.245845e+01;0;0;0;0;0;0;9.913157e+02;1.131164e+03;-201;1.818826e+03;-201;2.671504e+03;-201
'P0289_0450';84.850000;7.686975e-03;-8.185752e+00;1.891991e+01;5.253498e-02;3.398767e-02;3.629988e-04;2.233432e+00;1.331504e+01;9.390371e+00;9.372365e+00;0;0;0;0;0;0;9.655879e+02;1.169080e+03;-201;1.836723e+03;-201;2.701916e+03;-201
'P0289_0450';84.860000;7.475382e-03;-4.315085e+00;1.405832e+01;6.808737e-02;3.731204e-02;2.973846e-04;5.556549e-01;8.162623e+00;7.145634e+00;8.213373e+00;0;0;0;0;0;0;9.775038e+02;1.115895e+03;-201;1.863231e+03;-201;2.726767e+03;-201
'P0289_0450';84.870000;7.584924e-03;-2.159234e+00;1.004506e+01;8.646128e-02;3.754650e-02;1.962342e-04;-2.154703e-01;6.237265e+00;3.545632e+00;2.876530e+00;0;0;0;0;0;0;9.783557e+02;1.146955e+03;-201;1.867155e+03;-201;2.732947e+03;-201
'P0289_0450';84.880000;2.880180e-02;-5.950834e+00;1.502652e+01;7.973350e-02;2.713483e-02;7.137651e-03;8.920042e+00;6.615441e+00;5.121590e-01;4.381542e-01;0;0;0;0;0;0;9.750938e+02;1.228018e+03;-201;1.892469e+03;-201;2.836990e+03;-201
'P0289_0450';84.890000;8.980396e-02;-1.153252e+01;2.327902e+01;8.107071e-02;3.904405e-03;4.004839e-02;2.290509e+01;4.894077e+00;-9.356251e+00;-8.776065e+00;0;0;0;0;0;0;9.062097e+02;1.339467e+03;-1.330175e+02;1.812066e+03;-1.369872e+02;2.724951e+03;-1.453206e+02
