name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0365_0561';9.820000;2.383619e-02;-1.023446e+01;2.523321e+01;7.758395e-02;9.571383e-03;2.942457e-03;2.337744e+01;3.699387e+00;-4.112667e+00;7.760466e+00;0;0;0;0;0;0;5.243711e+02;1.517575e+03;-201;1.487064e+03;-201;2.330054e+03;-201
'P0365_0561';9.830000;1.862195e-02;-1.745140e+01;3.116823e+01;7.834566e-02;1.399526e-02;2.111841e-03;2.298195e+01;1.410185e+01;4.118167e+00;1.049594e+01;0;0;0;0;0;0;7.095623e+02;1.566949e+03;-201;1.580685e+03;-201;2.353533e+03;-201
'P0365_0561';9.840000;1.548390e-02;-2.119795e+01;3.478019e+01;7.221497e-02;1.983779e-02;1.641206e-03;2.277174e+01;1.973585e+01;7.843851e+00;1.034737e+01;0;0;0;0;0;0;7.616111e+02;1.662142e+03;-201;1.627854e+03;-201;2.512186e+03;-201
'P0365_0561';9.850000;1.412826e-02;-1.921896e+01;3.328856e+01;6.754012e-02;2.364339e-02;1.384637e-03;1.927383e+01;1.920685e+01;7.479652e+00;1.090593e+01;0;0;0;0;0;0;9.078891e+02;1.680022e+03;-201;1.526541e+03;-201;2.457466e+03;-201
'P0365_0561';9.860000;1.504140e-02;-1.600511e+01;2.781835e+01;6.053541e-02;2.196939e-02;1.522390e-03;1.768310e+01;1.630655e+01;6.714316e+00;7.738214e+00;0;0;0;0;0;0;7.171544e+02;1.535418e+03;-201;1.452372e+03;-201;2.511007e+03;-201
'P0365_0561';9.870000;2.019384e-02;-1.362182e+01;2.053199e+01;5.483582e-02;1.101766e-02;2.161876e-03;1.793898e+01;1.200069e+01;7.710500e+00;4.214067e+00;0;0;0;0;0;0;7.543723e+02;1.436933e+03;-201;1.536375e+03;-201;2.528841e+03;-201
'P0365_0561';9.880000;3.046534e-02;-1.192547e+01;1.582100e+01;5.695320e-02;-8.413716e-05;2.967357e-03;1.829679e+01;7.207952e+00;9.927129e+00;-2.758713e+00;0;0;0;0;0;0;5.810488e+02;1.509900e+03;-201;1.651967e+03;-201;2.626638e+03;-201
'P0365_0561';9.890000;3.949987e-02;-8.914193e+00;1.049616e+01;5.431615e-02;-1.021633e-03;4.510457e-03;1.620104e+01;2.841175e+00;1.038414e+01;-2.834583e+00;0;0;0;0;0;0;6.660314e+02;1.598122e+03;-201;1.732077e+03;-201;2.698618e+03;-201
'P0365_0561';9.900000;4.206042e-02;-7.043744e+00;7.810193e+00;5.105862e-02;3.165032e-03;4.019499e-03;1.472857e+01;1.361954e+00;8.140117e+00;-1.578925e+00;0;0;0;0;0;0;6.247077e+02;1.589832e+03;-201;1.741163e+03;-201;2.677837e+03;-201
'P0365_0561';9.910000;3.967302e-02;-5.658497e+00;4.345441e+00;5.984014e-02;3.934189e-03;3.557473e-03;1.505087e+01;2.589599e-02;2.939418e+00;-9.628745e-02;0;0;0;0;0;0;6.418362e+02;1.554912e+03;-201;1.755221e+03;-201;2.615291e+03;-201
'P0365_0561';9.920000;3.471242e-02;-6.260242e+00;4.400825e+00;6.438563e-02;1.560936e-03;2.533534e-03;1.716614e+01;1.823640e-01;1.793112e+00;-4.956890e-01;0;0;0;0;0;0;6.459868e+02;1.496724e+03;-201;1.750944e+03;-201;2.574949e+03;-201
'P0365_0561';9.930000;2.948911e-02;-8.435735e+00;8.448335e+00;7.589713e-02;-6.540137e-04;2.270174e-03;1.775580e+01;2.526483e+00;3.202862e+00;-3.529310e+00;0;0;0;0;0;0;7.169507e+02;1.494199e+03;-201;1.743913e+03;-201;2.624556e+03;-201
'P0365_0561';9.940000;2.236291e-02;-1.150940e+01;1.396956e+01;6.521443e-02;9.500745e-04;1.964367e-03;1.845260e+01;8.904503e+00;6.609619e+00;-3.105286e+00;0;0;0;0;0;0;7.112161e+02;1.415202e+03;-201;1.746092e+03;-201;2.678149e+03;-201
'P0365_0561';9.950000;1.616659e-02;-1.158916e+01;1.657267e+01;6.627270e-02;9.831821e-03;1.494937e-03;1.610876e+01;1.156569e+01;7.771477e+00;1.121840e+00;0;0;0;0;0;0;7.925854e+02;1.282900e+03;-201;1.759527e+03;-201;2.705719e+03;-201
'P0365_0561';9.960000;1.311496e-02;-1.054991e+01;1.412376e+01;6.738565e-02;1.196382e-02;1.183634e-03;1.430335e+01;1.268935e+01;9.033978e+00;5.548681e+00;0;0;0;0;0;0;8.124948e+02;1.250194e+03;-201;1.768459e+03;-201;2.684626e+03;-201
'P0365_0561';9.970000;1.199424e-02;-8.067842e+00;9.831507e+00;7.774261e-02;1.152762e-02;9.524594e-04;1.212364e+01;8.854071e+00;7.394994e+00;3.012185e+00;0;0;0;0;0;0;8.327311e+02;1.229712e+03;-201;1.770972e+03;-201;2.668508e+03;-201
'P0365_0561';9.980000;1.169473e-02;-7.840694e+00;7.806299e+00;7.512120e-02;9.605231e-04;6.495184e-04;1.055003e+01;9.720955e+00;4.969656e+00;-5.456373e+00;0;0;0;0;0;0;7.767685e+02;1.267076e+03;-201;1.773041e+03;-201;2.682548e+03;-201
'P0365_0561';9.990000;1.085124e-02;-6.056915e+00;6.447459e+00;6.548703e-02;5.412310e-03;5.678820e-04;8.285132e+00;7.363566e+00;2.078599e+00;-6.455945e+00;0;0;0;0;0;0;7.943728e+02;1.255518e+03;-201;1.765185e+03;-201;2.675909e+03;-201
'P0365_0561';10.000000;1.012930e-02;-6.220763e+00;8.712132e+00;5.159255e-02;6.458712e-03;3.909321e-04;7.289766e+00;1.101632e+01;5.819826e+00;-6.290081e+00;0;0;0;0;0;0;7.873577e+02;1.314412e+03;-201;1.765977e+03;-201;2.658373e+03;-201
'P0365_0561';10.010000;1.003247e-02;-6.564124e+00;1.049531e+01;4.299910e-02;1.532164e-02;3.248509e-04;6.665218e+00;1.377118e+01;8.652970e+00;1.801648e+00;0;0;0;0;0;0;8.256060e+02;1.246632e+03;-201;1.771364e+03;-201;2.662297e+03;-201
'P0365_0561';10.020000;9.994104e-03;-6.405470e+00;1.027181e+01;4.610843e-02;1.832716e-02;3.359015e-04;5.099422e+00;1.571501e+01;8.000281e+00;2.710815e+00;0;0;0;0;0;0;8.620378e+02;1.296941e+03;-201;1.793112e+03;-201;2.710813e+03;-201
'P0365_0561';10.030000;1.173194e-02;-1.041360e+01;1.482341e+01;6.618962e-02;1.868280e-02;9.973702e-04;8.442110e+00;1.653618e+01;4.407132e+00;2.030561e+00;0;0;0;0;0;0;8.683338e+02;1.270515e+03;-201;1.775889e+03;-201;2.704993e+03;-201
'P0365_0561';10.040000;1.625215e-02;-1.303575e+01;2.132269e+01;8.157714e-02;1.380047e-02;2.047692e-03;1.612266e+01;1.293490e+01;-4.730237e+00;-6.842412e+00;0;0;0;0;0;0;7.312863e+02;1.459816e+03;-201;1.676903e+03;-201;2.632784e+03;-201
'P0365_0561';10.050000;2.290659e-02;-1.747238e+01;3.105479e+01;9.270909e-02;6.818954e-03;3.171060e-03;2.392489e+01;1.066566e+01;-1.170380e+01;-1.721762e+01;0;0;0;0;0;0;6.250275e+02;1.549491e+03;-201;1.580282e+03;-201;2.591519e+03;-201
'P0365_0561';10.060000;2.906853e-02;-1.588609e+01;3.355209e+01;9.566215e-02;3.389407e-03;3.412090e-03;2.607987e+01;6.596545e+00;-2.121176e+01;-2.180158e+01;0;0;0;0;0;0;4.762910e+02;1.653023e+03;-201;1.453012e+03;-201;2.468779e+03;-201
'P0365_0561';10.070000;3.184596e-02;-1.282950e+01;3.279757e+01;9.793222e-02;6.155701e-03;3.920912e-03;2.546300e+01;5.409578e+00;-2.448620e+01;-2.204301e+01;0;0;0;0;0;0;4.399940e+02;1.643506e+03;-201;1.385166e+03;-201;2.318806e+03;-201
'P0365_0561';10.080000;3.257453e-02;-1.002697e+01;3.084194e+01;9.616509e-02;1.078224e-02;3.391054e-03;2.615623e+01;4.608113e+00;-2.715754e+01;-2.038453e+01;0;0;0;0;0;0;4.313106e+02;1.694337e+03;-201;1.357977e+03;-201;2.234212e+03;-201
'P0365_0561';10.090000;3.137399e-02;-8.921933e+00;2.728665e+01;8.333918e-02;1.648546e-02;3.176275e-03;2.637334e+01;3.893509e+00;-2.404299e+01;-1.796867e+01;0;0;0;0;0;0;4.604244e+02;1.619362e+03;-201;1.369005e+03;-201;2.263279e+03;-201
'P0365_0561';10.100000;3.036726e-02;-1.021087e+01;2.581189e+01;8.305682e-02;1.665553e-02;2.227400e-03;2.623019e+01;2.904415e+00;-2.025423e+01;-1.453112e+01;0;0;0;0;0;0;4.959467e+02;1.540547e+03;-201;1.402713e+03;-201;2.354016e+03;-201
'P0365_0561';10.110000;2.887887e-02;-1.147094e+01;2.373067e+01;9.175078e-02;1.285413e-02;2.201705e-03;2.534568e+01;2.160693e+00;-1.829861e+01;-9.732731e+00;0;0;0;0;0;0;4.378337e+02;1.370493e+03;-201;1.373790e+03;-201;2.300864e+03;-201
'P0365_0561';10.120000;2.666907e-02;-1.139676e+01;2.335632e+01;9.431421e-02;1.402001e-02;2.066549e-03;2.526760e+01;2.745927e+00;-1.602061e+01;-5.292734e+00;0;0;0;0;0;0;4.439470e+02;1.383110e+03;-201;1.397373e+03;-201;2.329287e+03;-201
'P0365_0561';10.130000;2.367320e-02;-1.237766e+01;2.324904e+01;9.458169e-02;1.217453e-02;1.834075e-03;2.470482e+01;5.093329e+00;-1.200091e+01;-3.227750e+00;0;0;0;0;0;0;5.492586e+02;1.426661e+03;-201;1.469939e+03;-201;2.397408e+03;-201
'P0365_0561';10.140000;2.064111e-02;-1.115727e+01;2.188352e+01;8.072398e-02;1.292840e-02;1.631441e-03;2.018294e+01;8.512021e+00;-6.142538e+00;-4.406903e+00;0;0;0;0;0;0;6.856216e+02;1.472238e+03;-201;1.594830e+03;-201;2.551275e+03;-201
'P0365_0561';10.150000;1.865371e-02;-8.320101e+00;1.663647e+01;8.486563e-02;1.561612e-02;1.267234e-03;1.354936e+01;1.086028e+01;-7.484408e+00;-1.772720e+00;0;0;0;0;0;0;8.602465e+02;1.578086e+03;-201;1.674042e+03;-201;2.627431e+03;-201
'P0365_0561';10.160000;1.808950e-02;-5.739440e+00;1.134787e+01;8.462993e-02;1.906796e-02;9.722456e-04;7.591736e+00;1.229990e+01;-1.120854e+01;-2.309721e-01;0;0;0;0;0;0;7.437398e+02;1.638663e+03;-201;1.614718e+03;-201;2.578630e+03;-201
'P0365_0561';10.170000;1.754869e-02;-4.488984e+00;9.356286e+00;7.836071e-02;2.421268e-02;6.833693e-04;5.203959e+00;1.328387e+01;-1.451892e+01;6.686108e+00;0;0;0;0;0;0;6.482097e+02;2.036460e+03;-201;1.525283e+03;-201;2.496412e+03;-201
'P0365_0561';10.180000;1.754149e-02;-4.406743e+00;9.389743e+00;6.612317e-02;2.531672e-02;5.686364e-04;3.269146e+00;1.447162e+01;-1.493394e+01;7.966250e+00;0;0;0;0;0;0;6.509578e+02;1.960630e+03;-201;1.553046e+03;-201;2.468854e+03;-201
'P0365_0561';10.190000;1.642778e-02;-3.439667e+00;7.963682e+00;6.048321e-02;2.483247e-02;5.597874e-04;1.124961e+00;1.495086e+01;-1.478023e+01;9.726847e+00;0;0;0;0;0;0;8.150135e+02;1.909384e+03;-201;1.676578e+03;-201;2.561909e+03;-201
'P0365_0561';10.200000;1.542450e-02;-3.559870e+00;9.296780e+00;5.000041e-02;2.299924e-02;5.087454e-04;7.564635e-01;1.478666e+01;-9.697083e+00;9.096268e+00;0;0;0;0;0;0;9.083066e+02;1.442958e+03;-201;1.751949e+03;-201;2.617266e+03;-201
'P0365_0561';10.210000;1.537093e-02;-6.983661e+00;1.369834e+01;5.204431e-02;1.491866e-02;7.999633e-04;7.136252e+00;1.324492e+01;-3.883546e+00;5.994657e+00;0;0;0;0;0;0;7.100129e+02;1.435074e+03;-201;1.638958e+03;-201;2.522909e+03;-201
'P0365_0561';10.220000;1.718265e-02;-1.127960e+01;1.938654e+01;5.856441e-02;9.736096e-03;1.244680e-03;1.535601e+01;1.305239e+01;-1.706111e+00;3.248376e+00;0;0;0;0;0;0;6.335229e+02;1.473807e+03;-201;1.551438e+03;-201;2.426836e+03;-201
'P0365_0561';10.230000;1.840904e-02;-1.456718e+01;2.218656e+01;7.526265e-02;5.198960e-03;1.747220e-03;2.210694e+01;1.347707e+01;-3.736081e+00;-3.025960e+00;0;0;0;0;0;0;4.911023e+02;1.539947e+03;-201;1.419245e+03;-201;2.320944e+03;-201
'P0365_0561';10.240000;1.818186e-02;-1.483212e+01;2.385234e+01;6.835432e-02;1.249349e-02;1.658692e-03;2.237129e+01;1.516119e+01;-2.669430e+00;1.261163e+00;0;0;0;0;0;0;4.872356e+02;1.500422e+03;-201;1.400893e+03;-201;2.352612e+03;-201
'P0365_0561';10.250000;1.673317e-02;-1.367086e+01;2.288006e+01;5.609942e-02;2.138252e-02;1.256995e-03;1.988245e+01;1.489953e+01;2.617890e+00;4.290247e+00;0;0;0;0;0;0;3.892639e+02;1.464015e+03;-201;1.345085e+03;-201;2.320800e+03;-201
'P0365_0561';10.260000;1.647391e-02;-1.231765e+01;2.225258e+01;5.455200e-02;2.899149e-02;7.385431e-04;1.766232e+01;1.390422e+01;4.596606e+00;9.783859e+00;0;0;0;0;0;0;5.276699e+02;1.533227e+03;-201;1.438903e+03;-201;2.384121e+03;-201
'P0365_0561';10.270000;1.660743e-02;-1.230199e+01;2.292306e+01;6.191568e-02;2.602794e-02;5.570024e-04;1.734690e+01;1.449416e+01;3.461293e+00;8.585979e+00;0;0;0;0;0;0;6.397420e+02;1.605169e+03;-201;1.506582e+03;-201;2.453024e+03;-201
'P0365_0561';10.280000;1.629298e-02;-1.319044e+01;2.618155e+01;7.209566e-02;2.241024e-02;5.026474e-04;1.874031e+01;1.604411e+01;2.005293e+00;7.097636e+00;0;0;0;0;0;0;6.374412e+02;1.531303e+03;-201;1.448826e+03;-201;2.370252e+03;-201
'P0365_0561';10.290000;1.530623e-02;-1.518434e+01;2.739527e+01;6.385969e-02;1.832561e-02;5.426722e-04;1.968997e+01;1.870761e+01;4.271074e+00;5.969807e+00;0;0;0;0;0;0;5.341135e+02;1.505334e+03;-201;1.451205e+03;-201;2.355442e+03;-201
'P0365_0561';10.300000;1.460201e-02;-1.584021e+01;2.683211e+01;5.832241e-02;1.670772e-02;4.626114e-04;2.028989e+01;1.837532e+01;5.703254e+00;4.889862e+00;0;0;0;0;0;0;4.942477e+02;1.528979e+03;-201;1.441863e+03;-201;2.317226e+03;-201
'P0365_0561';10.310000;1.584272e-02;-1.467538e+01;2.599139e+01;5.162260e-02;1.238486e-02;7.247284e-04;2.251627e+01;1.528505e+01;-8.365911e-01;2.959919e+00;0;0;0;0;0;0;6.297863e+02;1.558741e+03;-201;1.578292e+03;-201;2.459303e+03;-201
'P0365_0561';10.320000;1.867601e-02;-1.141139e+01;2.480325e+01;4.951019e-02;1.278077e-02;8.952401e-04;2.531775e+01;8.311386e+00;-1.022439e+01;2.025590e+00;0;0;0;0;0;0;6.879524e+02;1.591857e+03;-201;1.568562e+03;-201;2.464330e+03;-201
'P0365_0561';10.330000;2.184772e-02;-7.517492e+00;2.340123e+01;4.254788e-02;1.599642e-02;1.034269e-03;2.806815e+01;1.344149e+00;-1.863341e+01;2.946987e+00;0;0;0;0;0;0;7.471667e+02;1.501371e+03;-201;1.592990e+03;-201;2.510450e+03;-201
'P0365_0561';10.340000;2.470843e-02;-2.971691e+00;2.127508e+01;3.896336e-02;2.579583e-02;1.183379e-03;2.690752e+01;-5.518473e+00;-1.864411e+01;6.026597e+00;0;0;0;0;0;0;6.226775e+02;1.495160e+03;-201;1.461677e+03;-201;2.338589e+03;-201
'P0365_0561';10.350000;2.713802e-02;1.200700e+00;2.008418e+01;4.352449e-02;3.276575e-02;1.356948e-03;2.431175e+01;-1.183275e+01;-1.877399e+01;8.447551e+00;0;0;0;0;0;0;5.362236e+02;1.362716e+03;-201;1.355592e+03;-201;2.174355e+03;-201
'P0365_0561';10.360000;2.885789e-02;3.720305e+00;1.948737e+01;5.348265e-02;3.440801e-02;2.069350e-03;2.200939e+01;-1.680638e+01;-1.861672e+01;9.231126e+00;0;0;0;0;0;0;5.489832e+02;1.326677e+03;-201;1.363161e+03;-201;2.184288e+03;-201
'P0365_0561';10.370000;2.880738e-02;4.513568e+00;1.936252e+01;5.949515e-02;3.478053e-02;1.990342e-03;2.118129e+01;-1.884739e+01;-1.929074e+01;9.817753e+00;0;0;0;0;0;0;7.389255e+02;1.413328e+03;-201;1.573541e+03;-201;2.461959e+03;-201
'P0365_0561';10.380000;2.646762e-02;3.823388e+00;2.078880e+01;6.118156e-02;3.151571e-02;2.078291e-03;2.090948e+01;-1.437632e+01;-2.029998e+01;1.008748e+01;0;0;0;0;0;0;8.781055e+02;1.363121e+03;-201;1.730977e+03;-201;2.678638e+03;-201
'P0365_0561';10.390000;2.220405e-02;1.163193e+00;2.017170e+01;5.064955e-02;3.240362e-02;1.676534e-03;1.876409e+01;-9.127892e+00;-1.452189e+01;1.074949e+01;0;0;0;0;0;0;8.866627e+02;1.320184e+03;-201;1.745383e+03;-201;2.675930e+03;-201
'P0365_0561';10.400000;1.898447e-02;-1.382043e+00;2.127775e+01;4.250580e-02;3.593236e-02;1.469580e-03;1.766394e+01;-4.228379e+00;-9.238645e+00;1.601634e+01;0;0;0;0;0;0;8.648821e+02;1.131128e+03;-201;1.714930e+03;-201;2.635329e+03;-201
'P0365_0561';10.410000;1.714440e-02;-3.417564e+00;2.007062e+01;3.422663e-02;3.341090e-02;1.144405e-03;1.625443e+01;-4.048512e+00;-3.166601e+00;1.880786e+01;0;0;0;0;0;0;8.788455e+02;1.108220e+03;-201;1.722808e+03;-201;2.643155e+03;-201
'P0365_0561';10.420000;1.759028e-02;-1.842958e+00;1.855498e+01;3.078754e-02;3.649953e-02;8.279166e-04;1.567129e+01;-5.784645e+00;-1.935356e+00;2.188081e+01;0;0;0;0;0;0;8.962785e+02;1.079429e+03;-201;1.745658e+03;-201;2.643404e+03;-201
'P0365_0561';10.430000;1.742935e-02;3.725941e-01;1.159398e+01;2.416515e-02;3.605792e-02;8.690909e-04;1.169073e+01;-9.330287e+00;-1.449237e+00;1.687307e+01;0;0;0;0;0;0;7.413734e+02;1.099151e+03;-201;1.592331e+03;-201;2.448555e+03;-201
'P0365_0561';10.440000;1.750155e-02;2.055504e+00;9.376847e+00;2.433437e-02;4.653694e-02;8.350327e-04;8.761604e+00;-1.030070e+01;-3.938523e-01;1.756703e+01;0;0;0;0;0;0;7.505535e+02;1.097590e+03;-201;1.612996e+03;-201;2.482514e+03;-201
'P0365_0561';10.450000;1.784204e-02;2.031477e+00;1.011149e+01;3.812996e-02;5.188002e-02;8.262257e-04;7.569771e+00;-9.743803e+00;-1.597358e+00;1.872049e+01;0;0;0;0;0;0;7.538506e+02;1.052337e+03;-201;1.623196e+03;-201;2.499398e+03;-201
'P0365_0561';10.460000;1.843694e-02;-3.149012e+00;1.660040e+01;4.458962e-02;3.968596e-02;1.209654e-03;1.219155e+01;-4.620624e+00;-5.042283e-01;1.772904e+01;0;0;0;0;0;0;9.032563e+02;1.027383e+03;-201;1.803583e+03;-201;2.697738e+03;-201
'P0365_0561';10.470000;1.992112e-02;-7.466190e+00;2.107550e+01;5.820142e-02;2.505604e-02;1.347267e-03;1.705147e+01;-1.262589e+00;-2.389485e+00;8.883401e+00;0;0;0;0;0;0;8.896805e+02;1.025774e+03;-201;1.799527e+03;-201;2.640877e+03;-201
'P0365_0561';10.480000;2.305284e-02;-1.172560e+01;2.176341e+01;5.625053e-02;4.801232e-03;1.895886e-03;2.179329e+01;-4.539866e-01;-5.390530e+00;-2.640641e+00;0;0;0;0;0;0;8.601006e+02;1.108395e+03;-201;1.821468e+03;-201;2.606657e+03;-201
'P0365_0561';10.490000;2.748945e-02;-1.159696e+01;1.973946e+01;7.239395e-02;-3.216907e-03;1.722852e-03;2.204181e+01;-3.381200e+00;-1.023975e+01;-1.060850e+01;0;0;0;0;0;0;8.305488e+02;1.156415e+03;-201;1.815667e+03;-201;2.570456e+03;-201
'P0365_0561';10.500000;3.269339e-02;-1.009176e+01;1.339730e+01;7.081310e-02;-8.701682e-03;2.085204e-03;1.998336e+01;-7.722800e+00;-6.946957e+00;-1.429379e+01;0;0;0;0;0;0;8.159236e+02;1.181610e+03;-201;1.820270e+03;-201;2.578207e+03;-201
'P0365_0561';10.510000;3.654322e-02;-8.489487e+00;1.079635e+01;8.588063e-02;-1.059836e-02;2.003332e-03;1.666370e+01;-9.904113e+00;-7.883135e-02;-1.802098e+01;0;0;0;0;0;0;8.083584e+02;1.215337e+03;-201;1.787684e+03;-201;2.586593e+03;-201
'P0365_0561';10.520000;4.049616e-02;-7.840698e+00;1.006518e+01;8.162647e-02;-1.255655e-02;2.391345e-03;1.506369e+01;-1.143444e+01;9.125729e+00;-2.101985e+01;0;0;0;0;0;0;8.068754e+02;1.266521e+03;-201;1.764382e+03;-201;2.596443e+03;-201
'P0365_0561';10.530000;4.182993e-02;-1.041534e+01;1.405498e+01;9.763552e-02;-1.640200e-02;2.524215e-03;1.688278e+01;-1.037709e+01;1.334388e+01;-2.500870e+01;0;0;0;0;0;0;7.606240e+02;1.367417e+03;-201;1.755360e+03;-201;2.622942e+03;-201
'P0365_0561';10.540000;3.913784e-02;-1.385100e+01;1.836263e+01;9.284642e-02;-1.710713e-02;3.201326e-03;1.916720e+01;-6.636376e+00;1.086944e+01;-2.446855e+01;0;0;0;0;0;0;6.456508e+02;1.379715e+03;-201;1.685074e+03;-201;2.491431e+03;-201
'P0365_0561';10.550000;3.333738e-02;-1.641446e+01;2.062816e+01;8.589610e-02;-1.370703e-02;3.244387e-03;2.123926e+01;-2.115879e+00;6.127018e+00;-2.060110e+01;0;0;0;0;0;0;5.710320e+02;1.442235e+03;-201;1.690917e+03;-201;2.410801e+03;-201
'P0365_0561';10.560000;2.749583e-02;-1.754720e+01;2.253099e+01;7.830288e-02;-9.391146e-03;3.067925e-03;2.146146e+01;1.459375e+00;2.893395e-01;-1.536292e+01;0;0;0;0;0;0;5.765859e+02;1.418243e+03;-201;1.681815e+03;-201;2.375395e+03;-201
'P0365_0561';10.570000;2.588861e-02;-1.716547e+01;2.242497e+01;7.373306e-02;-1.015648e-02;2.085335e-03;2.187611e+01;1.704454e+00;-1.928252e-01;-1.327583e+01;0;0;0;0;0;0;6.753964e+02;1.425594e+03;-201;1.745888e+03;-201;2.498185e+03;-201
'P0365_0561';10.580000;2.634274e-02;-1.684408e+01;2.278279e+01;7.543097e-02;-9.377148e-03;1.480434e-03;2.166305e+01;1.277942e+00;7.792797e-01;-1.391381e+01;0;0;0;0;0;0;7.322156e+02;1.325988e+03;-201;1.736368e+03;-201;2.592900e+03;-201
'P0365_0561';10.590000;2.618839e-02;-1.679075e+01;2.251277e+01;6.052446e-02;-8.545983e-03;1.261362e-03;2.160653e+01;2.294381e+00;4.698973e+00;-1.322179e+01;0;0;0;0;0;0;7.511428e+02;1.260845e+03;-201;1.730667e+03;-201;2.616733e+03;-201
'P0365_0561';10.600000;2.269586e-02;-1.724347e+01;2.237030e+01;5.927381e-02;-4.885926e-03;1.756625e-03;2.160188e+01;7.004573e+00;7.327609e+00;-1.001539e+01;0;0;0;0;0;0;7.616868e+02;1.213938e+03;-201;1.767901e+03;-201;2.645378e+03;-201
'P0365_0561';10.610000;1.752693e-02;-1.541005e+01;2.004352e+01;5.353121e-02;6.852377e-05;2.106274e-03;1.929605e+01;9.700168e+00;8.554467e+00;-5.071494e+00;0;0;0;0;0;0;7.302615e+02;1.295835e+03;-201;1.753587e+03;-201;2.619496e+03;-201
'P0365_0561';10.620000;1.361423e-02;-1.342736e+01;1.692510e+01;6.179729e-02;2.026229e-03;1.814361e-03;1.697561e+01;1.206353e+01;1.011491e+01;-1.698217e+00;0;0;0;0;0;0;7.521693e+02;1.364017e+03;-201;1.775461e+03;-201;2.636687e+03;-201
'P0365_0561';10.630000;1.370149e-02;-6.789461e+00;1.139021e+01;5.207966e-02;1.109788e-02;1.162269e-03;1.073127e+01;5.736459e+00;1.454690e+01;-2.607262e+00;0;0;0;0;0;0;9.086585e+02;1.430289e+03;-201;1.834665e+03;-201;2.706545e+03;-201
'P0365_0561';10.640000;1.314163e-02;-5.907255e+00;1.179914e+01;5.483571e-02;1.667283e-02;6.780759e-04;9.985915e+00;6.222204e+00;1.354357e+01;-3.930599e+00;0;0;0;0;0;0;9.302205e+02;1.641318e+03;-201;1.801523e+03;-201;2.691180e+03;-201
'P0365_0561';10.650000;1.250590e-02;-6.422305e+00;1.414114e+01;4.949443e-02;2.571491e-02;6.908147e-04;8.725434e+00;7.014264e+00;1.380142e+01;-2.076316e+00;0;0;0;0;0;0;9.521987e+02;1.524262e+03;-201;1.799654e+03;-201;2.681678e+03;-201
'P0365_0561';10.660000;1.021549e-02;-1.128957e+01;1.974508e+01;6.214440e-02;1.653762e-02;5.410483e-04;1.112418e+01;1.478207e+01;8.526079e+00;-3.611158e+00;0;0;0;0;0;0;8.008061e+02;1.450954e+03;-201;1.716156e+03;-201;2.629143e+03;-201
'P0365_0561';10.670000;1.050558e-02;-1.110104e+01;1.897007e+01;7.384365e-02;9.559724e-03;4.496503e-04;9.777629e+00;1.479034e+01;8.864551e+00;-5.102276e+00;0;0;0;0;0;0;8.247049e+02;1.329592e+03;-201;1.772472e+03;-201;2.728878e+03;-201
'P0365_0561';10.680000;1.190790e-02;-8.870464e+00;1.756396e+01;7.593913e-02;4.069984e-03;3.818936e-04;8.634535e+00;1.343103e+01;5.001574e+00;-3.811976e+00;0;0;0;0;0;0;7.775522e+02;1.725729e+03;-201;1.697672e+03;-201;2.699557e+03;-201
'P0365_0561';10.690000;1.287800e-02;-7.008906e+00;1.572838e+01;6.723448e-02;1.776562e-02;4.385600e-04;7.980850e+00;1.078282e+01;6.879761e+00;4.617524e+00;0;0;0;0;0;0;8.261451e+02;1.766102e+03;-201;1.647761e+03;-201;2.647509e+03;-201
'P0365_0561';10.700000;1.274277e-02;-6.478810e+00;1.680728e+01;4.471142e-02;2.823775e-02;4.693214e-04;7.240664e+00;1.041153e+01;7.076372e+00;1.247175e+01;0;0;0;0;0;0;8.828810e+02;1.633483e+03;-201;1.618738e+03;-201;2.547652e+03;-201
'P0365_0561';10.710000;1.172736e-02;-6.511032e+00;1.627272e+01;3.723195e-02;3.680429e-02;4.481587e-04;7.167133e+00;1.017519e+01;5.362520e+00;1.325590e+01;0;0;0;0;0;0;9.557103e+02;1.408900e+03;-201;1.625035e+03;-201;2.512409e+03;-201
'P0365_0561';10.720000;1.078242e-02;-6.566782e+00;1.682219e+01;4.149050e-02;3.281599e-02;3.978205e-04;7.185133e+00;1.024863e+01;1.071036e+00;1.112817e+01;0;0;0;0;0;0;9.484072e+02;1.365486e+03;-201;1.668045e+03;-201;2.521064e+03;-201
'P0365_0561';10.730000;1.089706e-02;-8.299853e+00;1.822011e+01;5.199299e-02;2.536464e-02;4.002254e-04;9.407356e+00;1.183576e+01;2.748704e-01;5.490677e+00;0;0;0;0;0;0;7.429841e+02;1.381382e+03;-201;1.548161e+03;-201;2.424098e+03;-201
