name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0150_0274';33.730000;5.462108e-01;-1.910170e+01;3.315341e+01;4.584091e-02;-2.723914e-02;3.471603e-01;3.858948e+01;6.400187e+00;2.037524e+00;-8.487207e+00;2.667001e+01;1.262545e-02;4.969915e-01;1.753991e+00;4.555397e+00;3.767404e+01;8.143501e+02;1.186834e+03;-4.233111e+00;1.706255e+03;-2.050572e+01;2.681102e+03;-3.025061e+01
'P0150_0274';33.740000;5.423544e-01;-1.974396e+01;3.287368e+01;4.514429e-02;-2.877994e-02;3.418694e-01;3.881451e+01;7.152952e+00;3.791478e+00;-8.149143e+00;2.642480e+01;7.999404e-03;8.396071e-01;1.018898e+00;6.790081e+00;3.971378e+01;8.117415e+02;1.172208e+03;-7.687705e+00;1.706415e+03;-2.366862e+01;2.675138e+03;-3.123590e+01
'P0150_0274';33.750000;5.328202e-01;-2.211218e+01;3.446451e+01;3.482552e-02;-2.773364e-02;3.658700e-01;3.959083e+01;1.022678e+01;5.968877e+00;-5.665140e+00;2.627110e+01;3.373362e-03;1.182223e+00;5.087171e-01;7.312734e+00;3.979805e+01;8.195397e+02;1.205936e+03;-1.131735e+01;1.731305e+03;-2.647264e+01;2.699046e+03;-3.110487e+01
'P0150_0274';33.760000;5.225218e-01;-2.199812e+01;3.568256e+01;3.037198e-02;-2.730266e-02;3.701288e-01;3.954674e+01;9.900538e+00;7.781422e+00;-7.909593e+00;2.622609e+01;3.373362e-03;1.182223e+00;2.256578e-01;7.155539e+00;4.066856e+01;8.181792e+02;1.236080e+03;-7.686784e+01;1.738682e+03;-8.512852e+01;2.682390e+03;-8.843530e+01
'P0150_0274';33.770000;5.239425e-01;-2.296497e+01;3.587369e+01;3.018294e-02;-2.686814e-02;3.704809e-01;3.991181e+01;1.123467e+01;1.073996e+01;-7.859636e+00;0;0;0;0;0;0;6.946722e+02;1.453613e+03;-1.389376e+02;1.634630e+03;-1.429353e+02;2.605256e+03;-1.451982e+02
'P0150_0274';33.780000;5.070584e-01;-2.443733e+01;3.530312e+01;3.140852e-02;-2.981285e-02;2.924899e-01;4.003543e+01;1.277619e+01;1.384940e+01;-9.593827e+00;0;0;0;0;0;0;6.730760e+02;1.478566e+03;-201;1.593813e+03;-201;2.504054e+03;-201
'P0150_0274';33.790000;4.871828e-01;-2.323794e+01;3.481000e+01;1.495100e-02;-2.360214e-02;3.130432e-01;3.939095e+01;1.299356e+01;1.161597e+01;-6.378841e+00;0;0;0;0;0;0;7.084927e+02;1.645867e+03;-201;1.519392e+03;-201;2.532296e+03;-201
'P0150_0274';33.800000;4.709400e-01;-2.086280e+01;3.560234e+01;1.812524e-03;-2.414226e-02;2.874579e-01;3.936200e+01;1.199376e+01;8.419727e+00;-7.007082e+00;0;0;0;0;0;0;8.664423e+02;1.523960e+03;-201;1.583415e+03;-201;2.594647e+03;-201
'P0150_0274';33.810000;4.552816e-01;-1.589617e+01;3.320544e+01;-4.275605e-03;-1.334543e-02;3.182759e-01;3.758078e+01;7.226961e+00;5.453771e+00;-4.228102e+00;0;0;0;0;0;0;8.999290e+02;1.620991e+03;-201;1.545018e+03;-201;2.595773e+03;-201
'P0150_0274';33.820000;4.588152e-01;-1.533927e+01;3.237197e+01;4.999741e-03;-1.182001e-02;2.587341e-01;3.779391e+01;6.543930e+00;8.387461e+00;-3.311319e+00;0;0;0;0;0;0;7.382806e+02;1.519766e+03;-201;1.512725e+03;-201;2.550315e+03;-201
'P0150_0274';33.830000;4.638630e-01;-1.265298e+01;3.051343e+01;1.043697e-02;-4.197460e-03;2.842438e-01;3.694460e+01;3.167317e+00;6.199632e+00;-1.905150e+00;0;0;0;0;0;0;5.775630e+02;1.631871e+03;-201;1.435995e+03;-201;2.437896e+03;-201
'P0150_0274';33.840000;4.871763e-01;-1.228504e+01;3.038066e+01;1.613231e-02;-6.401960e-03;2.780728e-01;3.850967e+01;2.633360e+00;5.314178e+00;-3.437396e+00;0;0;0;0;0;0;5.563008e+02;1.534420e+03;-201;1.463210e+03;-201;2.412708e+03;-201
'P0150_0274';33.850000;4.976544e-01;-9.732266e+00;2.941316e+01;1.274215e-02;-6.458852e-03;2.768837e-01;3.899096e+01;6.197714e-01;9.463820e-01;-3.145692e+00;0;0;0;0;0;0;6.996996e+02;1.532500e+03;-201;1.514392e+03;-201;2.435699e+03;-201
'P0150_0274';33.860000;5.138208e-01;-9.353730e+00;2.902088e+01;1.731129e-02;-5.003999e-03;2.856639e-01;3.930044e+01;-1.250878e+00;1.459972e+00;-1.839978e+00;0;0;0;0;0;0;8.490621e+02;1.408581e+03;-201;1.602247e+03;-201;2.557369e+03;-201
'P0150_0274';33.870000;5.291576e-01;-1.012014e+01;2.883446e+01;1.219928e-02;-7.844211e-03;2.786458e-01;3.945581e+01;-9.942760e-01;3.098040e+00;-3.508667e+00;0;0;0;0;0;0;8.413691e+02;1.459740e+03;-201;1.577439e+03;-201;2.556008e+03;-201
'P0150_0274';33.880000;5.537013e-01;-1.074125e+01;2.845829e+01;1.760351e-02;-1.124996e-02;2.830477e-01;3.916779e+01;-3.579905e+00;4.275933e+00;-8.114636e+00;0;0;0;0;0;0;8.370938e+02;1.460740e+03;-201;1.579144e+03;-201;2.534398e+03;-201
'P0150_0274';33.890000;5.554505e-01;-1.117324e+01;2.715442e+01;9.379956e-03;-1.179585e-02;2.867310e-01;3.765261e+01;-4.434249e+00;5.835495e+00;-7.165266e+00;0;0;0;0;0;0;8.399378e+02;1.455239e+03;-201;1.588799e+03;-201;2.520796e+03;-201
'P0150_0274';33.900000;5.308647e-01;-1.009065e+01;2.432976e+01;1.819028e-02;-9.315944e-03;2.690028e-01;3.501309e+01;-5.955017e+00;4.162872e+00;-5.999502e+00;0;0;0;0;0;0;8.427320e+02;1.425928e+03;-201;1.603546e+03;-201;2.512533e+03;-201
'P0150_0274';33.910000;5.125487e-01;-1.035311e+01;2.456209e+01;2.401021e-02;-8.446001e-03;2.512968e-01;3.413834e+01;-3.907438e+00;3.278893e+00;-2.438477e+00;0;0;0;0;0;0;8.617744e+02;1.422000e+03;-201;1.682863e+03;-201;2.574300e+03;-201
'P0150_0274';33.920000;5.313872e-01;-1.140985e+01;2.472781e+01;1.651867e-02;-1.335802e-02;2.715885e-01;3.475865e+01;-1.590981e+00;2.987190e+00;-6.696906e+00;0;0;0;0;0;0;8.190332e+02;1.453515e+03;-201;1.650488e+03;-201;2.566700e+03;-201
'P0150_0274';33.930000;5.371149e-01;-1.205408e+01;2.510150e+01;7.879217e-03;-1.242134e-02;2.935512e-01;3.544242e+01;-9.218621e-01;4.694304e+00;-9.221417e+00;0;0;0;0;0;0;8.152458e+02;1.533096e+03;-201;1.618772e+03;-201;2.545813e+03;-201
'P0150_0274';33.940000;5.289401e-01;-1.342866e+01;2.535886e+01;-1.117532e-02;-1.660589e-02;3.003505e-01;3.588750e+01;-2.843997e-01;7.308352e+00;-1.061521e+01;0;0;0;0;0;0;7.844185e+02;1.503796e+03;-201;1.579380e+03;-201;2.496391e+03;-201
'P0150_0274';33.950000;4.810513e-01;-1.459345e+01;2.539825e+01;-5.338524e-04;-2.219792e-02;2.607512e-01;3.590773e+01;1.106233e+00;7.507320e+00;-1.247099e+01;0;0;0;0;0;0;6.738609e+02;1.648376e+03;-201;1.470233e+03;-201;2.388043e+03;-201
'P0150_0274';33.960000;4.720745e-01;-1.522572e+01;2.620928e+01;1.035972e-04;-2.992213e-02;2.108372e-01;3.581062e+01;2.206360e+00;6.367086e+00;-1.244364e+01;0;0;0;0;0;0;6.988882e+02;1.590219e+03;-201;1.583362e+03;-201;2.472597e+03;-201
'P0150_0274';33.970000;4.567186e-01;-1.457730e+01;2.587929e+01;3.674973e-03;-3.439408e-02;2.099293e-01;3.520623e+01;2.656796e+00;4.976897e+00;-1.513264e+01;0;0;0;0;0;0;6.112296e+02;1.697514e+03;-201;1.502587e+03;-201;2.411981e+03;-201
'P0150_0274';33.980000;4.496817e-01;-1.518496e+01;2.588462e+01;1.604715e-05;-3.364748e-02;1.972812e-01;3.522789e+01;4.540308e+00;6.654293e+00;-1.407229e+01;0;0;0;0;0;0;7.274525e+02;1.597983e+03;-201;1.644958e+03;-201;2.477570e+03;-201
'P0150_0274';33.990000;4.322207e-01;-1.568499e+01;2.810159e+01;2.994412e-03;-2.995824e-02;1.928267e-01;3.628522e+01;6.687132e+00;7.277914e+00;-1.070033e+01;0;0;0;0;0;0;5.607802e+02;1.793547e+03;-201;1.444250e+03;-201;2.310363e+03;-201
'P0150_0274';34.000000;4.436531e-01;-1.701456e+01;3.011898e+01;1.370276e-02;-2.697473e-02;2.065206e-01;3.699066e+01;8.019457e+00;6.953318e+00;-1.029373e+01;0;0;0;0;0;0;6.576262e+02;1.635960e+03;-201;1.536445e+03;-201;2.406144e+03;-201
'P0150_0274';34.010000;4.308894e-01;-1.634695e+01;2.967298e+01;1.546262e-02;-2.502635e-02;2.537373e-01;3.629425e+01;6.526597e+00;6.984183e+00;-9.669739e+00;0;0;0;0;0;0;5.618314e+02;1.690786e+03;-201;1.440125e+03;-201;2.400385e+03;-201
'P0150_0274';34.020000;4.102621e-01;-1.649551e+01;2.682432e+01;1.903773e-02;-2.867261e-02;2.594817e-01;3.454600e+01;5.784218e+00;9.141692e+00;-1.280613e+01;0;0;0;0;0;0;6.792341e+02;1.615987e+03;-201;1.604028e+03;-201;2.512370e+03;-201
'P0150_0274';34.030000;3.820444e-01;-1.573116e+01;2.297578e+01;1.406054e-02;-2.829407e-02;2.188150e-01;3.286697e+01;4.200460e+00;1.083163e+01;-1.156125e+01;0;0;0;0;0;0;6.675629e+02;1.611504e+03;-201;1.604957e+03;-201;2.482977e+03;-201
'P0150_0274';34.040000;3.666659e-01;-1.513705e+01;2.205213e+01;1.269487e-02;-2.859095e-02;1.508273e-01;3.100168e+01;4.026324e+00;1.267090e+01;-1.259904e+01;0;0;0;0;0;0;7.686870e+02;1.534362e+03;-201;1.756753e+03;-201;2.528055e+03;-201
'P0150_0274';34.050000;3.613895e-01;-1.473521e+01;2.399725e+01;-4.574723e-03;-2.558419e-02;1.596360e-01;3.066401e+01;5.151154e+00;1.239111e+01;-1.096753e+01;0;0;0;0;0;0;8.138710e+02;1.315283e+03;-201;1.780260e+03;-201;2.576565e+03;-201
'P0150_0274';34.060000;3.599521e-01;-1.385143e+01;2.271784e+01;-2.598423e-03;-2.634286e-02;1.783417e-01;2.952090e+01;5.958980e+00;1.264703e+01;-1.072901e+01;0;0;0;0;0;0;8.197487e+02;1.366745e+03;-201;1.838989e+03;-201;2.514276e+03;-201
'P0150_0274';34.070000;3.672715e-01;-1.267485e+01;2.073529e+01;1.094701e-02;-2.957912e-02;1.743391e-01;2.845029e+01;6.915052e+00;1.073319e+01;-1.392836e+01;0;0;0;0;0;0;8.405476e+02;1.272718e+03;-201;1.839470e+03;-201;2.551430e+03;-201
'P0150_0274';34.080000;3.767301e-01;-1.152495e+01;1.920530e+01;3.194258e-02;-2.884319e-02;1.518437e-01;2.735093e+01;5.903944e+00;8.266725e+00;-1.576328e+01;0;0;0;0;0;0;8.430051e+02;1.351669e+03;-201;1.827145e+03;-201;2.522619e+03;-201
'P0150_0274';34.090000;3.700872e-01;-1.194346e+01;2.208669e+01;3.853170e-02;-2.507475e-02;1.275645e-01;2.674725e+01;6.525308e+00;8.501947e+00;-1.579223e+01;0;0;0;0;0;0;8.244162e+02;1.337659e+03;-201;1.764203e+03;-201;2.605752e+03;-201
'P0150_0274';34.100000;3.775443e-01;-1.257729e+01;2.484292e+01;3.809957e-02;-2.322458e-02;1.181801e-01;2.873203e+01;5.035596e+00;9.318471e+00;-1.469997e+01;0;0;0;0;0;0;8.112764e+02;1.336281e+03;-201;1.738073e+03;-201;2.623376e+03;-201
'P0150_0274';34.110000;3.929584e-01;-1.305607e+01;2.550973e+01;3.363738e-02;-2.995735e-02;1.167743e-01;2.966968e+01;5.029145e+00;1.001155e+01;-1.732009e+01;0;0;0;0;0;0;8.196909e+02;1.336795e+03;-201;1.813204e+03;-201;2.593264e+03;-201
'P0150_0274';34.120000;4.163482e-01;-1.359786e+01;2.558554e+01;2.121242e-02;-3.795641e-02;1.210483e-01;3.153746e+01;5.285366e+00;9.963148e+00;-2.008545e+01;0;0;0;0;0;0;8.274797e+02;1.326593e+03;-201;1.823967e+03;-201;2.563377e+03;-201
'P0150_0274';34.130000;4.117424e-01;-1.417314e+01;2.559242e+01;1.768710e-02;-4.110938e-02;1.643089e-01;3.157089e+01;7.170874e+00;5.997009e+00;-2.119216e+01;0;0;0;0;0;0;8.365142e+02;1.302934e+03;-201;1.846408e+03;-201;2.572745e+03;-201
'P0150_0274';34.140000;4.079730e-01;-1.477337e+01;2.439268e+01;1.615718e-02;-4.111838e-02;1.775873e-01;2.919880e+01;1.040101e+01;1.914842e+00;-1.684089e+01;0;0;0;0;0;0;6.546461e+02;1.384915e+03;-201;1.542775e+03;-1.446019e+02;2.417715e+03;-1.453415e+02
'P0150_0274';34.150000;4.518665e-01;-1.777636e+01;2.628933e+01;2.810651e-02;-4.016357e-02;3.409229e-01;2.356857e+01;2.126288e+01;-4.183855e+00;-9.004012e+00;3.739491e+01;0;0;7.273640e+00;4.483110e+00;1.438461e+01;6.673052e+02;1.368857e+03;0;1.599941e+03;-8.928353e+01;2.617307e+03;-9.192902e+01
'P0150_0274';34.160000;5.594491e-01;-2.139590e+01;3.030663e+01;2.819161e-02;-3.974699e-02;5.034519e-01;1.927288e+01;3.158499e+01;-5.719188e+00;7.798799e-01;3.744859e+01;0;0;7.773901e+00;5.991142e+00;1.617022e+01;6.554985e+02;1.376849e+03;-2.632476e+01;1.607774e+03;-3.279260e+01;2.661584e+03;-3.791744e+01
'P0150_0274';34.170000;6.244289e-01;-2.512246e+01;3.577761e+01;2.027853e-02;-4.229610e-02;5.760410e-01;1.835504e+01;3.827931e+01;-3.709768e+00;2.481164e+00;3.753677e+01;0;1.152148e+00;8.072216e+00;8.250978e+00;2.037146e+01;8.140208e+02;1.192212e+03;-2.646336e+01;1.881372e+03;-3.160275e+01;2.991275e+03;-3.924561e+01
'P0150_0274';34.180000;6.307034e-01;-2.515465e+01;3.639516e+01;1.042815e-02;-4.068716e-02;4.144158e-01;2.075725e+01;3.401953e+01;1.200608e+00;2.302804e+00;3.757164e+01;3.987515e-02;1.330481e+00;6.632431e+00;1.010774e+01;2.143511e+01;8.191462e+02;1.181268e+03;-2.658367e+01;1.885841e+03;-2.932838e+01;2.964631e+03;-3.857279e+01
'P0150_0274';34.190000;5.830044e-01;-2.312709e+01;3.305443e+01;7.460224e-03;-4.239559e-02;2.918696e-01;2.292776e+01;2.534032e+01;3.894414e+00;3.840719e-01;3.356713e+01;1.897085e-01;1.567245e+00;5.145859e+00;9.491477e+00;2.712034e+01;8.267484e+02;1.197697e+03;-1.762994e+01;1.901954e+03;-2.175053e+01;3.061503e+03;-3.135322e+01
'P0150_0274';34.200000;5.763356e-01;-2.123364e+01;2.928038e+01;2.080249e-02;-3.721863e-02;2.387152e-01;2.575776e+01;1.872614e+01;5.676036e+00;1.126712e+00;2.949317e+01;3.304558e-01;2.098294e+00;4.195413e+00;7.089018e+00;3.143517e+01;8.237795e+02;1.244277e+03;-1.071333e+01;1.906206e+03;-1.714540e+01;2.899156e+03;-2.503242e+01
'P0150_0274';34.210000;5.719621e-01;-1.938131e+01;2.604507e+01;2.291206e-02;-3.882119e-02;2.630374e-01;2.738656e+01;1.323384e+01;7.196730e+00;-1.381431e+00;2.541609e+01;4.893752e-01;2.303866e+00;4.302276e+00;5.416035e+00;3.678657e+01;8.215684e+02;1.295631e+03;-4.368309e+00;1.902839e+03;-1.295106e+01;2.787245e+03;-2.007307e+01
'P0150_0274';34.220000;5.919462e-01;-1.957622e+01;2.621544e+01;1.977523e-02;-3.180699e-02;2.514900e-01;2.884049e+01;1.177419e+01;1.023806e+01;-2.442594e+00;2.535308e+01;3.336392e-01;1.591776e+00;4.402200e+00;4.761827e+00;3.448763e+01;8.331766e+02;1.370824e+03;-3.640088e+00;1.871136e+03;-1.229627e+01;2.616506e+03;-1.659240e+01
'P0150_0274';34.230000;6.297448e-01;-1.984965e+01;2.708595e+01;1.290315e-02;-3.376122e-02;2.960843e-01;3.018640e+01;1.045558e+01;1.251992e+01;-3.024167e+00;2.532268e+01;1.715060e-01;1.243763e+00;4.711825e+00;5.233530e+00;3.532444e+01;8.351108e+02;1.365175e+03;-2.139517e+00;1.827517e+03;-1.018100e+01;2.629531e+03;-1.529362e+01
'P0150_0274';34.240000;7.053832e-01;-2.046608e+01;2.735700e+01;1.941856e-02;-3.209333e-02;3.528751e-01;3.243924e+01;9.358289e+00;1.193796e+01;-2.395346e+00;2.528609e+01;1.377784e-02;1.292857e+00;5.216499e+00;5.744923e+00;3.493666e+01;8.329392e+02;1.366527e+03;-1.568179e+00;1.824432e+03;-8.549769e+00;2.577569e+03;-1.350403e+01
'P0150_0274';34.250000;7.607402e-01;-2.133545e+01;2.891610e+01;2.616698e-02;-3.695829e-02;3.520384e-01;3.452957e+01;9.011006e+00;1.189498e+01;-3.346354e+00;2.522401e+01;1.178564e-02;2.054040e+00;5.406104e+00;5.414637e+00;3.644323e+01;8.218508e+02;1.293543e+03;-2.922697e+00;1.838285e+03;-9.973929e+00;2.592755e+03;-1.664256e+01
'P0150_0274';34.260000;7.685311e-01;-2.207959e+01;2.914116e+01;2.792500e-02;-3.483922e-02;3.514014e-01;3.472326e+01;9.473843e+00;1.359042e+01;-5.270468e+00;2.516124e+01;1.526971e-02;1.680292e+00;4.944825e+00;4.086341e+00;3.626985e+01;8.183726e+02;1.276123e+03;-2.753079e+00;1.868405e+03;-1.040283e+01;2.686788e+03;-1.787630e+01
'P0150_0274';34.270000;7.477195e-01;-2.258018e+01;3.135857e+01;2.262187e-02;-2.994370e-02;3.267801e-01;3.414421e+01;9.457460e+00;1.657353e+01;-8.365663e+00;2.508546e+01;1.434886e-02;9.094387e-01;4.127110e+00;2.963048e+00;3.368329e+01;8.120729e+02;1.185346e+03;-1.617150e+00;1.825292e+03;-9.592816e+00;2.704875e+03;-1.576228e+01
'P0150_0274';34.280000;7.203760e-01;-2.222287e+01;2.974623e+01;1.522721e-02;-2.811931e-02;3.255759e-01;3.371460e+01;9.972842e+00;1.863499e+01;-8.726681e+00;2.512990e+01;1.524811e-02;5.715796e-01;3.841176e+00;3.441021e+00;3.178604e+01;7.976262e+02;1.162985e+03;-4.816535e-01;1.801502e+03;-9.075624e+00;2.719442e+03;-1.401897e+01
'P0150_0274';34.290000;7.014883e-01;-2.047952e+01;2.778885e+01;3.260252e-03;-2.344528e-02;3.280351e-01;3.297853e+01;6.867711e+00;1.932851e+01;-6.304827e+00;2.520988e+01;1.706821e-02;1.004574e+00;4.181886e+00;6.262468e+00;2.949329e+01;7.874631e+02;1.392312e+03;-1.792651e+00;1.768227e+03;-1.015203e+01;2.546793e+03;-1.193211e+01
'P0150_0274';34.300000;6.766217e-01;-1.913589e+01;2.587171e+01;3.156808e-03;-2.908089e-02;3.407618e-01;3.245377e+01;6.119905e+00;1.781439e+01;-5.845472e+00;2.533123e+01;1.888831e-02;1.437569e+00;4.581811e+00;8.157354e+00;2.902834e+01;7.980696e+02;1.425668e+03;-6.858514e+01;1.801475e+03;-7.438038e+01;2.533094e+03;-7.488039e+01
'P0150_0274';34.310000;6.483205e-01;-1.834740e+01;2.594489e+01;6.154074e-03;-2.811061e-02;3.202136e-01;3.124553e+01;4.530713e+00;1.589602e+01;-6.062326e+00;0;0;0;0;0;0;8.232151e+02;1.416640e+03;-1.356377e+02;1.825137e+03;-1.381970e+02;2.506880e+03;-1.381970e+02
'P0150_0274';34.320000;6.431435e-01;-1.848236e+01;2.686652e+01;1.625058e-02;-3.170237e-02;2.655319e-01;3.060826e+01;4.705225e+00;1.491226e+01;-6.240289e+00;0;0;0;0;0;0;8.579365e+02;1.245830e+03;-201;1.866019e+03;-201;2.643438e+03;-201
'P0150_0274';34.330000;6.437464e-01;-1.840239e+01;2.693466e+01;2.498117e-02;-2.630681e-02;2.661337e-01;3.102759e+01;5.217886e+00;1.552064e+01;-3.661982e+00;0;0;0;0;0;0;8.522170e+02;1.307793e+03;-201;1.838703e+03;-201;2.624145e+03;-201
'P0150_0274';34.340000;6.645455e-01;-1.858397e+01;2.665255e+01;3.082522e-02;-2.801136e-02;2.962299e-01;3.206578e+01;5.344265e+00;1.461309e+01;-4.972896e+00;0;0;0;0;0;0;8.175181e+02;1.361337e+03;-201;1.811203e+03;-201;2.650263e+03;-201
'P0150_0274';34.350000;6.853948e-01;-1.983198e+01;2.653374e+01;3.712493e-02;-3.139681e-02;4.094477e-01;3.413556e+01;6.846935e+00;1.551481e+01;-9.160789e+00;0;0;0;0;0;0;7.797468e+02;1.328719e+03;-201;1.783812e+03;-201;2.633177e+03;-201
'P0150_0274';34.360000;7.055435e-01;-2.133812e+01;2.752477e+01;2.512945e-02;-3.769219e-02;4.714643e-01;3.511332e+01;7.816195e+00;1.561315e+01;-1.287171e+01;0;0;0;0;0;0;7.603585e+02;1.307098e+03;-201;1.798562e+03;-201;2.751204e+03;-201
'P0150_0274';34.370000;7.096362e-01;-2.274896e+01;2.773984e+01;3.123843e-02;-3.707896e-02;5.172088e-01;3.491426e+01;9.137646e+00;1.908429e+01;-1.479620e+01;0;0;0;0;0;0;7.576028e+02;1.284228e+03;-1.342443e+02;1.814282e+03;-1.384300e+02;2.737974e+03;-1.386921e+02
'P0150_0274';34.380000;7.092096e-01;-2.361252e+01;2.906535e+01;3.268954e-02;-3.570966e-02;5.025344e-01;3.541114e+01;1.027809e+01;1.801055e+01;-1.395326e+01;1.722242e+01;0;0;1.546314e+00;-2.333046e+01;1.449649e+01;7.793137e+02;1.331964e+03;-6.566988e+01;1.902252e+03;-7.541248e+01;2.663312e+03;-7.540151e+01
'P0150_0274';34.390000;6.953707e-01;-2.438042e+01;3.123989e+01;3.618528e-02;-3.407173e-02;4.173168e-01;3.621690e+01;1.090963e+01;1.971050e+01;-1.431199e+01;1.727823e+01;0;0;1.647098e+00;-2.413502e+01;1.411789e+01;6.440183e+02;1.364310e+03;5.719131e+00;1.661633e+03;-9.774457e+00;2.375960e+03;-1.195958e+01
'P0150_0274';34.400000;6.804995e-01;-2.503647e+01;3.456010e+01;3.946408e-02;-3.803401e-02;3.633798e-01;3.778359e+01;1.143912e+01;1.821326e+01;-1.287794e+01;1.733019e+01;0;6.170257e-01;1.896088e+00;-2.513850e+01;1.373917e+01;6.710484e+02;1.357441e+03;-6.103653e+01;1.724537e+03;-7.234447e+01;2.474561e+03;-7.426745e+01
'P0150_0274';34.410000;6.398035e-01;-2.557813e+01;3.691004e+01;3.623365e-02;-3.737186e-02;2.831979e-01;3.753537e+01;1.100168e+01;2.183402e+01;-1.241973e+01;0;0;0;0;0;0;6.486912e+02;1.289552e+03;-1.296110e+02;1.623291e+03;-1.353620e+02;2.548423e+03;-1.375581e+02
'P0150_0274';34.420000;6.333012e-01;-2.568511e+01;3.675073e+01;3.984882e-02;-3.771470e-02;3.286941e-01;3.707520e+01;1.024159e+01;2.253655e+01;-1.014106e+01;0;0;0;0;0;0;8.117917e+02;1.272322e+03;-201;1.921271e+03;-201;2.882091e+03;-201
'P0150_0274';34.430000;6.225750e-01;-2.510314e+01;3.450187e+01;2.436955e-02;-3.854020e-02;4.625255e-01;3.665047e+01;9.865685e+00;2.619820e+01;-1.098979e+01;0;0;0;0;0;0;7.848981e+02;1.264039e+03;-201;1.833828e+03;-201;2.749340e+03;-201
'P0150_0274';34.440000;6.161399e-01;-2.175876e+01;2.967994e+01;2.452847e-02;-3.900905e-02;5.763624e-01;3.285722e+01;8.808182e+00;1.786930e+01;-1.216125e+01;0;0;0;0;0;0;7.839901e+02;1.312354e+03;-201;1.816178e+03;-201;2.714206e+03;-201
'P0150_0274';34.450000;4.204602e-01;-1.358223e+01;2.213085e+01;3.330280e-02;-2.214528e-02;5.902598e-01;2.235900e+01;4.647079e+00;1.288481e+01;-1.302734e+01;0;0;0;0;0;0;8.844061e+02;1.168183e+03;-201;1.840324e+03;-201;2.714240e+03;-201
'P0150_0274';34.460000;2.245058e-01;-1.174678e+01;2.123401e+01;4.720467e-02;-8.422301e-03;3.526789e-01;1.985362e+01;3.473229e+00;7.193146e+00;-1.147206e+01;0;0;0;0;0;0;7.765220e+02;1.165160e+03;-201;1.743417e+03;-201;2.645226e+03;-201
'P0150_0274';34.470000;4.296987e-02;-1.202477e+01;2.194131e+01;5.204863e-02;-7.120209e-05;1.550796e-01;2.266020e+01;2.938243e+00;9.535339e+00;-6.532403e+00;0;0;0;0;0;0;7.453616e+02;1.243511e+03;-201;1.694717e+03;-201;2.612892e+03;-201
'P0150_0274';34.480000;2.901539e-02;-1.729871e+01;2.595466e+01;5.596149e-02;-7.544968e-03;3.229884e-03;3.084000e+01;6.237794e+00;8.246337e+00;-7.352337e+00;0;0;0;0;0;0;4.985119e+02;1.423786e+03;-201;1.436724e+03;-201;2.370183e+03;-201
'P0150_0274';34.490000;2.950069e-02;-1.677015e+01;2.487218e+01;5.470350e-02;-7.738933e-03;2.107928e-03;3.098093e+01;5.992235e+00;6.883434e+00;-5.855671e+00;0;0;0;0;0;0;6.382886e+02;1.511429e+03;-201;1.524984e+03;-201;2.434663e+03;-201
'P0150_0274';34.500000;3.058298e-02;-1.576706e+01;2.272889e+01;5.511487e-02;-6.783953e-03;2.033895e-03;2.951475e+01;4.435998e+00;6.750555e+00;-6.388018e+00;0;0;0;0;0;0;6.520547e+02;1.526127e+03;-201;1.522728e+03;-201;2.433107e+03;-201
'P0150_0274';34.510000;3.083770e-02;-1.503992e+01;2.126538e+01;4.764234e-02;-7.875878e-03;1.805061e-03;2.974634e+01;2.708999e+00;8.142428e+00;-8.272979e-01;0;0;0;0;0;0;7.725146e+02;1.459028e+03;-201;1.648442e+03;-201;2.520998e+03;-201
'P0150_0274';34.520000;2.943210e-02;-1.464545e+01;2.154519e+01;4.655874e-02;-7.925629e-03;1.723417e-03;2.876784e+01;2.609243e+00;9.078584e+00;-3.498473e-01;0;0;0;0;0;0;6.771009e+02;1.538487e+03;-201;1.607159e+03;-201;2.485229e+03;-201
'P0150_0274';34.530000;2.525001e-02;-1.728757e+01;2.589785e+01;4.212503e-02;-3.299850e-03;2.048067e-03;2.650316e+01;7.943240e+00;1.264639e+01;1.352559e+00;0;0;0;0;0;0;5.598926e+02;1.399320e+03;-201;1.483722e+03;-201;2.355140e+03;-201
'P0150_0274';34.540000;2.267133e-02;-1.869813e+01;2.956612e+01;3.365478e-02;4.442349e-05;2.142718e-03;2.527704e+01;1.108260e+01;1.583516e+01;3.720083e+00;0;0;0;0;0;0;5.977637e+02;1.576963e+03;-201;1.465698e+03;-201;2.378260e+03;-201
'P0150_0274';34.550000;2.200581e-02;-1.912278e+01;3.010687e+01;2.027821e-02;1.432176e-03;2.018061e-03;2.529260e+01;1.126590e+01;1.871582e+01;9.174179e+00;0;0;0;0;0;0;5.306730e+02;1.526484e+03;-201;1.362081e+03;-201;2.234710e+03;-201
