name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0269_0422';24.250000;6.820969e-03;2.386886e+00;4.225722e+00;6.327417e-02;4.271061e-02;1.261713e-04;-5.166712e+00;3.510159e+00;-4.615395e-01;1.226531e+00;0;0;0;0;0;0;8.934299e+02;1.287475e+03;-201;1.811343e+03;-201;2.703913e+03;-201
'P0269_0422';24.260000;6.854065e-03;3.416232e+00;3.570665e+00;6.790363e-02;3.986573e-02;1.298225e-04;-5.676106e+00;2.064768e+00;-3.095012e+00;-1.089090e+00;0;0;0;0;0;0;8.537285e+02;1.349037e+03;-201;1.755173e+03;-201;2.669148e+03;-201
'P0269_0422';24.270000;6.956276e-03;2.620636e+00;2.910011e+00;6.341644e-02;3.791590e-02;1.275738e-04;-3.967534e+00;3.777608e+00;-2.472520e+00;1.246355e+00;0;0;0;0;0;0;8.251328e+02;1.399947e+03;-201;1.756967e+03;-201;2.666188e+03;-201
'P0269_0422';24.280000;6.865680e-03;2.731502e+00;2.620075e+00;5.882284e-02;3.912316e-02;1.270354e-04;-4.674033e+00;3.485304e+00;-1.355700e+00;8.102438e-01;0;0;0;0;0;0;6.722055e+02;1.708163e+03;-201;1.446147e+03;-201;2.416066e+03;-201
'P0269_0422';24.290000;6.814661e-03;1.888420e+00;3.422837e+00;6.372841e-02;3.076076e-02;1.284291e-04;-4.292936e+00;4.873922e+00;-3.114173e+00;-1.120870e+00;0;0;0;0;0;0;5.402730e+02;1.762340e+03;-201;1.295123e+03;-201;2.210072e+03;-201
'P0269_0422';24.300000;6.813453e-03;2.473117e+00;3.462361e+00;6.690523e-02;3.354663e-02;1.311184e-04;-4.982420e+00;5.262140e+00;-2.595159e-01;-9.743397e-01;0;0;0;0;0;0;4.102202e+02;1.728969e+03;-201;1.145993e+03;-201;2.045236e+03;-201
'P0269_0422';24.310000;6.560691e-03;1.947509e+00;4.050351e+00;7.272680e-02;3.235656e-02;1.290763e-04;-3.929904e+00;6.443308e+00;-1.136603e+00;-5.490991e-01;0;0;0;0;0;0;5.740071e+02;1.313936e+03;-201;1.448611e+03;-201;2.280733e+03;-201
'P0269_0422';24.320000;6.830718e-03;1.666973e+00;4.479904e+00;7.573483e-02;2.991103e-02;1.321430e-04;-4.686610e+00;6.361757e+00;5.145375e-02;-2.670551e+00;0;0;0;0;0;0;5.196921e+02;1.408382e+03;-201;1.471978e+03;-201;2.304845e+03;-201
'P0269_0422';24.330000;7.254321e-03;1.782820e+00;4.285826e+00;6.800053e-02;2.810227e-02;1.365720e-04;-6.324226e+00;7.516658e+00;-4.868556e+00;9.750535e-01;0;0;0;0;0;0;5.358337e+02;1.349687e+03;-201;1.482843e+03;-201;2.337329e+03;-201
'P0269_0422';24.340000;7.706305e-03;1.289943e+00;4.640887e+00;6.465211e-02;2.508734e-02;1.492599e-04;-5.367456e+00;7.505066e+00;-2.743198e+00;2.666673e+00;0;0;0;0;0;0;5.215823e+02;1.433243e+03;-201;1.472515e+03;-201;2.328090e+03;-201
'P0269_0422';24.350000;7.594304e-03;6.049742e-01;5.218050e+00;5.858307e-02;2.789662e-02;1.466626e-04;-3.870998e+00;8.882507e+00;-1.679247e+00;2.537524e+00;0;0;0;0;0;0;7.846604e+02;1.387957e+03;-201;1.666785e+03;-201;2.534820e+03;-201
'P0269_0422';24.360000;7.103060e-03;-6.963326e-01;7.914896e+00;6.210529e-02;3.402972e-02;1.492834e-04;-1.183389e+00;7.398045e+00;2.543031e+00;5.086682e+00;0;0;0;0;0;0;9.485488e+02;1.365801e+03;-201;1.820060e+03;-201;2.665683e+03;-201
'P0269_0422';24.370000;6.969338e-03;-5.428855e-01;9.428982e+00;4.497957e-02;3.826534e-02;1.433491e-04;-2.339901e+00;6.991610e+00;5.302120e+00;8.636189e+00;0;0;0;0;0;0;1.085417e+03;1.400540e+03;-201;1.677870e+03;-201;2.644822e+03;-201
'P0269_0422';24.380000;7.276859e-03;-2.650469e+00;1.293180e+01;3.719353e-02;3.745447e-02;1.962658e-04;-2.698237e-01;8.862446e+00;9.022369e+00;1.113386e+01;0;0;0;0;0;0;1.101487e+03;1.406589e+03;-201;1.710537e+03;-201;2.672179e+03;-201
'P0269_0422';24.390000;7.581396e-03;-6.446941e+00;1.686630e+01;3.077055e-02;3.269682e-02;2.708960e-04;2.605744e+00;1.314546e+01;1.279935e+01;8.461461e+00;0;0;0;0;0;0;1.142831e+03;1.578766e+03;-201;1.769009e+03;-201;2.708099e+03;-201
'P0269_0422';24.400000;7.539707e-03;-9.078118e+00;1.902873e+01;4.385560e-02;3.208716e-02;3.750334e-04;5.625303e+00;1.762687e+01;1.092046e+01;5.659405e+00;0;0;0;0;0;0;1.023520e+03;1.474282e+03;-201;1.938764e+03;-201;2.732384e+03;-201
'P0269_0422';24.410000;7.410011e-03;-1.011393e+01;1.900326e+01;4.657311e-02;3.597961e-02;3.885989e-04;5.774105e+00;2.004847e+01;1.331213e+01;9.108535e+00;0;0;0;0;0;0;9.839563e+02;1.346394e+03;-201;1.883087e+03;-201;2.653622e+03;-201
'P0269_0422';24.420000;7.827452e-03;-1.220012e+01;2.132650e+01;5.353150e-02;3.548272e-02;5.962681e-04;6.959219e+00;2.163974e+01;1.566332e+01;1.163090e+01;0;0;0;0;0;0;1.070547e+03;1.202409e+03;-201;2.013172e+03;-201;2.844290e+03;-201
'P0269_0422';24.430000;8.486721e-03;-1.585463e+01;2.464939e+01;5.437365e-02;3.077771e-02;5.759003e-04;9.365857e+00;2.361398e+01;2.087874e+01;1.296969e+01;0;0;0;0;0;0;1.075751e+03;1.314906e+03;-201;1.998491e+03;-201;2.825462e+03;-201
'P0269_0422';24.440000;8.654783e-03;-1.562500e+01;2.387966e+01;5.579730e-02;3.204826e-02;8.038617e-04;9.912460e+00;2.259383e+01;1.955458e+01;1.272552e+01;0;0;0;0;0;0;1.082526e+03;1.376380e+03;-201;2.037046e+03;-201;2.775714e+03;-201
'P0269_0422';24.450000;8.127755e-03;-1.004990e+01;1.596365e+01;5.557403e-02;3.092679e-02;5.819534e-04;7.139834e+00;1.683396e+01;1.328538e+01;6.754326e+00;0;0;0;0;0;0;9.236771e+02;1.461654e+03;-201;1.824115e+03;-201;2.523301e+03;-201
'P0269_0422';24.460000;7.486151e-03;-3.751249e+00;9.263911e+00;5.824299e-02;3.262025e-02;4.972045e-04;2.071631e+00;1.142347e+01;7.098802e+00;4.253126e+00;0;0;0;0;0;0;9.210530e+02;1.360251e+03;-201;1.814054e+03;-201;2.549629e+03;-201
'P0269_0422';24.470000;7.191930e-03;-9.379387e-01;6.734944e+00;6.949081e-02;3.013494e-02;2.117059e-04;-5.518025e-01;8.036579e+00;4.891060e+00;2.569187e+00;0;0;0;0;0;0;9.163865e+02;1.314716e+03;-201;1.752448e+03;-201;2.608908e+03;-201
'P0269_0422';24.480000;7.241902e-03;-5.904844e-01;7.524803e+00;7.824688e-02;3.008175e-02;1.418975e-04;-1.896332e+00;8.727669e+00;4.247869e+00;-8.002303e-01;0;0;0;0;0;0;7.233637e+02;1.441029e+03;-201;1.569974e+03;-201;2.461988e+03;-201
'P0269_0422';24.490000;7.171934e-03;-1.158938e-01;6.540784e+00;6.716062e-02;3.175859e-02;1.473536e-04;-2.063525e+00;6.821784e+00;3.490834e+00;-1.356490e-02;0;0;0;0;0;0;5.913340e+02;1.496910e+03;-201;1.533985e+03;-201;2.208900e+03;-201
'P0269_0422';24.500000;7.324965e-03;-8.415573e-01;7.426011e+00;6.467163e-02;3.388326e-02;1.649668e-04;-1.047679e+00;7.332209e+00;4.878784e+00;-1.211664e+00;0;0;0;0;0;0;5.825530e+02;1.471179e+03;-201;1.557527e+03;-201;2.237561e+03;-201
'P0269_0422';24.510000;7.383832e-03;-2.032890e+00;9.118682e+00;5.799399e-02;3.245075e-02;1.846483e-04;6.629252e-02;8.336349e+00;6.317058e+00;1.572855e+00;0;0;0;0;0;0;7.912847e+02;1.247818e+03;-201;1.763837e+03;-201;2.432978e+03;-201
'P0269_0422';24.520000;7.455761e-03;-2.088773e+00;1.052921e+01;6.777084e-02;3.571401e-02;2.106127e-04;-7.823968e-02;1.015168e+01;7.862243e+00;2.943566e+00;0;0;0;0;0;0;9.432358e+02;1.127456e+03;-201;1.842556e+03;-201;2.711602e+03;-201
'P0269_0422';24.530000;7.262892e-03;-1.124131e+00;9.216439e+00;7.146810e-02;3.599833e-02;1.913682e-04;-7.224700e-01;8.706102e+00;5.109639e+00;3.982424e+00;0;0;0;0;0;0;9.382246e+02;1.057903e+03;-201;1.827264e+03;-201;2.716999e+03;-201
'P0269_0422';24.540000;7.387957e-03;7.138174e-01;6.944328e+00;8.470509e-02;3.443539e-02;1.820324e-04;-2.743421e+00;6.154008e+00;2.924760e+00;2.886375e+00;0;0;0;0;0;0;7.640458e+02;1.241806e+03;-201;1.643402e+03;-201;2.475784e+03;-201
'P0269_0422';24.550000;7.409398e-03;-1.303613e+00;9.214423e+00;7.974288e-02;3.357087e-02;1.727984e-04;-9.654074e-01;6.201439e+00;9.360538e-01;4.742278e-01;0;0;0;0;0;0;7.480255e+02;1.242528e+03;-201;1.634464e+03;-201;2.451153e+03;-201
'P0269_0422';24.560000;7.379764e-03;-1.948695e+00;9.074527e+00;7.452694e-02;2.896831e-02;1.800423e-04;-6.842449e-01;8.042195e+00;1.304263e+00;-6.235779e-01;0;0;0;0;0;0;7.347702e+02;1.401141e+03;-201;1.602024e+03;-201;2.432918e+03;-201
'P0269_0422';24.570000;7.106592e-03;-1.299313e+00;8.219784e+00;6.911300e-02;3.313127e-02;1.809077e-04;-6.060496e-01;7.751963e+00;1.834993e+00;2.503371e+00;0;0;0;0;0;0;9.204186e+02;1.180959e+03;-201;1.791601e+03;-201;2.643594e+03;-201
'P0269_0422';24.580000;7.144155e-03;1.286357e+00;4.739592e+00;7.387223e-02;2.825842e-02;1.649142e-04;-2.574198e+00;4.982214e+00;1.962030e+00;2.137147e+00;0;0;0;0;0;0;7.489664e+02;1.223194e+03;-201;1.610526e+03;-201;2.484232e+03;-201
'P0269_0422';24.590000;7.182710e-03;2.314844e+00;3.721507e+00;7.192364e-02;2.936067e-02;1.455788e-04;-3.678700e+00;2.646118e+00;-1.251958e+00;1.356568e+00;0;0;0;0;0;0;7.467283e+02;1.161414e+03;-201;1.607553e+03;-201;2.452460e+03;-201
'P0269_0422';24.600000;7.296309e-03;2.745498e+00;2.764916e+00;6.381752e-02;3.142291e-02;1.346356e-04;-4.696920e+00;2.073459e+00;8.942682e-01;1.029312e+00;0;0;0;0;0;0;5.555078e+02;1.331456e+03;-201;1.412672e+03;-201;2.283219e+03;-201
'P0269_0422';24.610000;7.243173e-03;1.359843e+00;4.486828e+00;6.245874e-02;3.397271e-02;1.337936e-04;-4.074583e+00;5.561080e+00;2.469210e+00;3.124044e+00;0;0;0;0;0;0;7.350054e+02;1.299733e+03;-201;1.571701e+03;-201;2.434938e+03;-201
'P0269_0422';24.620000;7.817284e-03;1.331994e+00;4.289381e+00;6.163799e-02;3.430007e-02;1.582132e-04;-4.789986e+00;7.469788e+00;2.227335e+00;4.100791e+00;0;0;0;0;0;0;7.385858e+02;1.331974e+03;-201;1.592092e+03;-201;2.458437e+03;-201
'P0269_0422';24.630000;7.956683e-03;6.767005e-01;5.624514e+00;5.384102e-02;3.325744e-02;1.791107e-04;-3.905274e+00;8.500003e+00;1.995349e+00;4.771730e+00;0;0;0;0;0;0;7.951839e+02;1.430550e+03;-201;1.660205e+03;-201;2.410945e+03;-201
'P0269_0422';24.640000;8.026186e-03;2.031639e-01;5.846887e+00;5.809257e-02;3.514023e-02;1.817839e-04;-3.211170e+00;9.061374e+00;3.357825e+00;5.111784e+00;0;0;0;0;0;0;8.114495e+02;1.460240e+03;-201;1.689355e+03;-201;2.442633e+03;-201
'P0269_0422';24.650000;7.510010e-03;-5.663411e-01;8.486737e+00;5.588421e-02;3.669829e-02;1.673741e-04;-1.906201e+00;8.941310e+00;9.713733e+00;7.336250e+00;0;0;0;0;0;0;6.350527e+02;1.438624e+03;-201;1.528462e+03;-201;2.296303e+03;-201
'P0269_0422';24.660000;7.338290e-03;-1.829221e+00;1.025906e+01;6.092477e-02;3.732218e-02;1.415156e-04;-5.182113e-01;9.806929e+00;9.601816e+00;8.196564e+00;0;0;0;0;0;0;7.576096e+02;1.253431e+03;-201;1.636381e+03;-201;2.498745e+03;-201
'P0269_0422';24.670000;7.276634e-03;-8.055253e-01;1.003379e+01;4.969583e-02;3.864703e-02;1.493352e-04;-1.129856e+00;8.045585e+00;8.657372e+00;8.310886e+00;0;0;0;0;0;0;7.675334e+02;1.275673e+03;-201;1.689223e+03;-201;2.564867e+03;-201
'P0269_0422';24.680000;8.147016e-03;2.768867e-01;8.643824e+00;4.576858e-02;4.117465e-02;1.820631e-04;-3.153460e+00;8.776840e+00;1.086802e+01;6.934477e+00;0;0;0;0;0;0;9.549982e+02;1.150694e+03;-201;1.863424e+03;-201;2.734383e+03;-201
'P0269_0422';24.690000;1.140046e-02;4.508211e+00;4.078083e+00;3.895256e-02;4.245703e-02;3.680351e-04;-8.306683e+00;6.559831e+00;1.820993e+01;5.441076e+00;0;0;0;0;0;0;9.833945e+02;1.047922e+03;-201;1.873249e+03;-201;2.790948e+03;-201
'P0269_0422';24.700000;1.233693e-02;4.947935e+00;2.257951e+00;5.111440e-02;3.903506e-02;5.474114e-04;-8.026386e+00;3.722186e+00;1.900980e+01;3.375125e+00;0;0;0;0;0;0;9.412468e+02;1.031838e+03;-201;1.808915e+03;-201;2.699676e+03;-201
'P0269_0422';24.710000;1.165141e-02;4.500717e+00;1.652451e+00;5.949134e-02;3.775765e-02;5.444465e-04;-6.946405e+00;2.000318e+00;1.377651e+01;1.860251e+00;0;0;0;0;0;0;9.509636e+02;1.144638e+03;-201;1.796025e+03;-201;2.660196e+03;-201
'P0269_0422';24.720000;8.305819e-03;1.395178e+00;4.034194e+00;6.891714e-02;3.610781e-02;3.752228e-04;-2.982837e+00;3.881255e+00;4.938106e+00;-2.991791e-01;0;0;0;0;0;0;9.432621e+02;1.211254e+03;-201;1.831663e+03;-201;2.659164e+03;-201
'P0269_0422';24.730000;7.413397e-03;1.647783e+00;4.880259e+00;7.454393e-02;3.442036e-02;1.796633e-04;-4.110504e+00;5.612588e+00;2.582071e+00;-2.824572e+00;0;0;0;0;0;0;9.639528e+02;1.180748e+03;-201;1.849547e+03;-201;2.704685e+03;-201
'P0269_0422';24.740000;7.191363e-03;1.484387e+00;4.976352e+00;7.092606e-02;3.151383e-02;1.439891e-04;-3.417786e+00;6.009743e+00;2.290381e+00;-3.784420e+00;0;0;0;0;0;0;9.544255e+02;1.215520e+03;-201;1.830063e+03;-201;2.705028e+03;-201
'P0269_0422';24.750000;7.328482e-03;9.371398e-01;5.279665e+00;7.390836e-02;3.022709e-02;1.310323e-04;-2.578488e+00;6.244844e+00;3.101848e+00;-4.070929e+00;0;0;0;0;0;0;6.888124e+02;1.461299e+03;-201;1.584904e+03;-201;2.488742e+03;-201
'P0269_0422';24.760000;7.405675e-03;5.440795e-02;4.979965e+00;6.287637e-02;2.713235e-02;1.396928e-04;-1.502775e+00;6.920147e+00;4.654774e+00;-2.635210e+00;0;0;0;0;0;0;4.968483e+02;1.562174e+03;-201;1.424338e+03;-201;2.255679e+03;-201
'P0269_0422';24.770000;7.280950e-03;7.624176e-01;4.641721e+00;5.237794e-02;2.920975e-02;1.477027e-04;-2.279963e+00;5.939463e+00;6.797855e+00;-7.911713e-01;0;0;0;0;0;0;5.201024e+02;1.637742e+03;-201;1.483610e+03;-201;2.292444e+03;-201
'P0269_0422';24.780000;7.039770e-03;3.430398e+00;2.949152e+00;4.512392e-02;3.512434e-02;1.526681e-04;-5.398782e+00;2.542875e+00;6.835610e+00;3.623999e+00;0;0;0;0;0;0;7.582510e+02;1.355452e+03;-201;1.704183e+03;-201;2.489032e+03;-201
'P0269_0422';24.790000;1.507878e-02;1.148387e+00;8.438367e+00;2.796158e-02;4.039621e-02;1.554703e-03;2.282489e+00;-1.741882e-01;5.042953e+00;6.930243e+00;0;0;0;0;0;0;9.222954e+02;1.276311e+03;-201;1.812911e+03;-201;2.681314e+03;-201
'P0269_0422';24.800000;3.494882e-02;-3.494759e+00;1.364542e+01;4.120142e-02;2.971521e-02;6.175127e-03;1.209291e+01;-2.324584e+00;5.147196e+00;7.412108e+00;0;0;0;0;0;0;8.811018e+02;1.141521e+03;-201;1.766104e+03;-201;2.650499e+03;-201
'P0269_0422';24.810000;5.522015e-02;-9.628318e+00;1.970469e+01;4.041647e-02;1.035900e-02;8.906144e-03;2.519007e+01;-3.115733e+00;4.887095e+00;1.969694e+00;0;0;0;0;0;0;8.725286e+02;1.221917e+03;-201;1.747614e+03;-201;2.613412e+03;-201
'P0269_0422';24.820000;6.632245e-02;-1.126271e+01;1.880475e+01;5.546075e-02;-2.905932e-03;9.766788e-03;2.784160e+01;-2.614966e+00;7.506667e+00;-8.188472e-01;0;0;0;0;0;0;8.541728e+02;1.271087e+03;-201;1.741274e+03;-201;2.572623e+03;-201
'P0269_0422';24.830000;6.421944e-02;-1.183446e+01;1.971239e+01;4.900764e-02;-3.582316e-03;7.558195e-03;2.906821e+01;-9.473922e-01;7.443913e+00;-3.425050e-01;0;0;0;0;0;0;8.097842e+02;1.409369e+03;-201;1.706843e+03;-201;2.536409e+03;-201
'P0269_0422';24.840000;6.294084e-02;-1.158892e+01;1.935384e+01;3.728821e-02;3.460618e-03;7.485868e-03;2.452600e+01;3.013899e+00;7.449118e+00;7.102526e+00;0;0;0;0;0;0;6.284294e+02;1.648182e+03;-201;1.513134e+03;-201;2.377048e+03;-201
'P0269_0422';24.850000;7.429906e-02;-9.682361e+00;1.631974e+01;4.090274e-02;6.982382e-03;8.824354e-03;1.479841e+01;1.011546e+01;-1.288401e+00;8.549152e+00;0;0;0;0;0;0;6.422876e+02;1.591565e+03;-201;1.525743e+03;-201;2.418806e+03;-201
'P0269_0422';24.860000;9.437296e-02;-3.326779e+00;6.569656e+00;4.775898e-02;6.514991e-03;1.159285e-02;2.698719e+00;1.779230e+01;-9.249540e+00;5.476331e+00;0;0;0;0;0;0;6.307460e+02;1.554355e+03;-201;1.518025e+03;-201;2.453373e+03;-201
'P0269_0422';24.870000;1.094917e-01;1.247337e+00;7.286389e-01;6.122455e-02;5.739704e-03;1.286072e-02;-5.619712e+00;2.359934e+01;-1.352582e+01;-1.951167e+00;0;0;0;0;0;0;8.397534e+02;1.307738e+03;-1.457005e+02;1.703939e+03;-1.503083e+02;2.648481e+03;-1.497145e+02
'P0269_0422';24.880000;1.141970e-01;5.048793e+00;-3.416370e+00;6.776606e-02;4.714848e-03;1.268137e-02;-8.211892e+00;2.393270e+01;-8.465854e+00;-1.144422e+01;3.771833e+01;0;1.636366e+00;4.930195e+00;3.377427e+01;4.747665e+01;8.413089e+02;1.309968e+03;-9.072356e+01;1.722528e+03;-1.003930e+02;2.670592e+03;-9.985849e+01
'P0269_0422';24.890000;1.061156e-01;-1.203822e+00;4.192142e+00;5.526955e-02;3.322620e-03;1.711700e-02;-1.298756e+00;2.302253e+01;1.554002e+00;-1.581876e+01;3.744797e+01;8.535062e-02;1.729936e+00;5.641930e+00;3.379528e+01;5.207149e+01;8.747155e+02;1.328999e+03;-4.256624e+01;1.744733e+03;-5.169457e+01;2.692180e+03;-5.222903e+01
'P0269_0422';24.900000;1.604995e-01;-1.444421e+01;1.882887e+01;5.905895e-02;-1.219984e-02;1.812049e-01;1.511649e+01;2.649639e+01;8.796313e+00;-2.034515e+01;3.697804e+01;6.368148e-02;2.359859e+00;7.252739e+00;3.709674e+01;5.532634e+01;8.242632e+02;1.252729e+03;-4.236417e+01;1.806466e+03;-5.336799e+01;2.840795e+03;-5.198034e+01
'P0269_0422';24.910000;3.033718e-01;-2.973156e+01;3.536058e+01;6.305677e-02;-2.968121e-02;5.632573e-01;3.250483e+01;3.243178e+01;1.833326e+01;-2.722283e+01;3.661805e+01;6.322215e-02;3.466260e+00;9.389721e+00;3.654911e+01;5.745813e+01;8.257920e+02;1.239889e+03;-4.530480e+01;1.922385e+03;-5.465262e+01;2.774697e+03;-5.149632e+01
'P0269_0422';24.920000;4.935022e-01;-3.696377e+01;4.209004e+01;8.615869e-02;-4.400519e-02;8.214273e-01;4.153835e+01;3.727231e+01;2.532981e+01;-4.033608e+01;3.638098e+01;4.902418e-02;3.565235e+00;1.090712e+01;3.700811e+01;5.748862e+01;6.491040e+02;1.054481e+03;-3.969318e+01;1.634601e+03;-5.243889e+01;2.698580e+03;-5.026486e+01
'P0269_0422';24.930000;6.236920e-01;-3.555561e+01;3.880485e+01;1.018237e-01;-4.592246e-02;8.226776e-01;4.034559e+01;3.719004e+01;3.371842e+01;-5.256015e+01;3.620798e+01;5.377185e-02;3.056204e+00;1.081075e+01;3.497525e+01;5.673745e+01;6.595431e+02;1.073800e+03;0;1.691623e+03;-5.323320e+01;2.569386e+03;-5.049594e+01
'P0269_0422';24.940000;6.614360e-01;-3.399168e+01;3.736478e+01;1.051745e-01;-4.164762e-02;5.357735e-01;3.800145e+01;3.658305e+01;3.384515e+01;-5.343106e+01;3.606420e+01;2.247961e-02;1.241580e+00;9.122493e+00;3.176804e+01;4.885898e+01;6.258284e+02;1.021424e+03;-2.906823e+01;1.673207e+03;-5.318956e+01;2.750260e+03;-4.589608e+01
'P0269_0422';24.950000;6.287944e-01;-3.341472e+01;3.904752e+01;9.860773e-02;-3.895586e-02;4.592689e-01;3.686592e+01;3.694220e+01;3.344415e+01;-4.971524e+01;3.599828e+01;2.101276e-02;7.553701e-01;7.874946e+00;3.004490e+01;4.261215e+01;7.858750e+02;1.037647e+03;-8.637881e+01;2.081266e+03;-1.041017e+02;2.959137e+03;-9.475699e+01
'P0269_0422';24.960000;5.911250e-01;-3.165265e+01;3.922247e+01;8.794054e-02;-3.896518e-02;5.783448e-01;3.420198e+01;4.054297e+01;3.111014e+01;-4.232871e+01;0;0;0;0;0;0;7.750644e+02;1.012327e+03;-1.429310e+02;2.096300e+03;-1.523257e+02;3.092517e+03;-1.460601e+02
'P0269_0422';24.970000;5.556487e-01;-2.675744e+01;3.324936e+01;7.692123e-02;-4.159342e-02;5.675080e-01;2.708896e+01;4.874574e+01;3.285389e+01;-3.877901e+01;0;0;0;0;0;0;7.717838e+02;9.750312e+02;-201;2.228746e+03;-201;3.132848e+03;-201
'P0269_0422';24.980000;5.748519e-01;-1.607475e+01;2.145937e+01;5.977567e-02;-3.764940e-02;6.167924e-01;1.399513e+01;5.218377e+01;3.499417e+01;-3.778407e+01;0;0;0;0;0;0;7.350217e+02;1.035055e+03;-201;2.303481e+03;-201;3.104515e+03;-201
'P0269_0422';24.990000;5.641943e-01;-8.750218e+00;1.301941e+01;4.359929e-02;-2.606579e-02;3.956370e-01;2.804227e+00;5.382943e+01;3.987082e+01;-3.470005e+01;0;0;0;0;0;0;6.890063e+02;1.157049e+03;-201;2.246863e+03;-201;3.022648e+03;-201
'P0269_0422';25.000000;5.251190e-01;-4.353961e+00;9.664142e+00;3.280523e-02;-1.784646e-02;3.680991e-01;-4.611595e+00;5.071925e+01;4.015863e+01;-3.163654e+01;0;0;0;0;0;0;6.770999e+02;1.237802e+03;-201;2.097004e+03;-201;2.905844e+03;-201
'P0269_0422';25.010000;4.798830e-01;-5.314885e+00;1.069841e+01;3.924155e-02;-1.420585e-02;1.868288e-01;-4.824922e+00;5.270616e+01;3.702748e+01;-2.788652e+01;0;0;0;0;0;0;6.701274e+02;1.291403e+03;-201;2.102196e+03;-201;2.961472e+03;-201
'P0269_0422';25.020000;4.889671e-01;-6.234529e+00;1.131129e+01;6.559894e-02;-1.817430e-02;1.838525e-01;-3.819942e+00;5.567052e+01;3.148857e+01;-3.175439e+01;0;0;0;0;0;0;6.999997e+02;1.178326e+03;-201;2.229545e+03;-201;2.881537e+03;-201
'P0269_0422';25.030000;5.252798e-01;-5.546332e+00;1.022215e+01;7.956772e-02;-1.987120e-02;1.744009e-01;-2.369716e+00;5.734098e+01;2.970963e+01;-3.822172e+01;0;0;0;0;0;0;7.068162e+02;1.167055e+03;-201;2.372784e+03;-201;2.934373e+03;-201
'P0269_0422';25.040000;5.497095e-01;-4.428668e+00;8.961626e+00;9.520189e-02;-2.016939e-02;1.829241e-01;-3.877532e+00;5.565434e+01;2.862029e+01;-4.439490e+01;0;0;0;0;0;0;6.372938e+02;1.076075e+03;-1.335202e+02;2.183570e+03;-1.521405e+02;2.673670e+03;-1.505782e+02
'P0269_0422';25.050000;5.320562e-01;-7.649607e-01;6.112216e+00;8.747363e-02;-1.904490e-02;1.850131e-01;-4.443048e+00;4.590546e+01;2.749649e+01;-4.828378e+01;3.587770e+01;0;1.357525e+00;3.801884e+00;2.770701e+01;4.883068e+01;5.159808e+02;1.110277e+03;-6.614152e+01;1.914183e+03;-1.020026e+02;2.584436e+03;-9.869530e+01
'P0269_0422';25.060000;5.543392e-01;-6.735977e+00;1.105931e+01;8.857112e-02;-2.235575e-02;4.843823e-01;3.338406e+00;4.353367e+01;2.905741e+01;-4.430266e+01;3.549457e+01;5.497626e-02;1.509348e+00;3.941716e+00;2.120221e+01;4.311585e+01;5.264323e+02;1.053332e+03;-6.460318e+00;1.930036e+03;-5.242764e+01;2.626055e+03;-4.224200e+01
'P0269_0422';25.070000;6.681468e-01;-1.591133e+01;1.877494e+01;9.046439e-02;-3.223869e-02;1.056288e+00;1.579855e+01;4.217178e+01;3.195419e+01;-4.297819e+01;3.481150e+01;5.131037e-02;1.444429e+00;5.421431e+00;8.698709e+00;4.115573e+01;6.429836e+02;1.009129e+03;-1.238593e+01;2.167253e+03;-5.056992e+01;2.676695e+03;-4.109352e+01
'P0269_0422';25.080000;7.721316e-01;-2.624498e+01;2.802033e+01;9.093694e-02;-4.922998e-02;1.473165e+00;2.814233e+01;4.696589e+01;3.336937e+01;-4.443931e+01;3.439488e+01;4.397859e-02;1.812994e+00;7.150842e+00;4.581907e+00;4.222192e+01;6.182853e+02;1.211437e+03;-1.914692e+01;1.989533e+03;-4.329275e+01;2.758225e+03;-4.255988e+01
'P0269_0422';25.090000;8.693550e-01;-2.811246e+01;2.967147e+01;9.068953e-02;-6.162895e-02;1.339147e+00;3.420230e+01;4.165222e+01;2.857839e+01;-5.044487e+01;3.412509e+01;4.714961e-02;1.334839e+00;8.930518e+00;2.537674e+00;4.520829e+01;6.192352e+02;1.292929e+03;0;1.693861e+03;-3.473571e+01;2.667493e+03;-4.498600e+01
'P0269_0422';25.100000;9.019532e-01;-2.734223e+01;3.152801e+01;8.150312e-02;-6.307833e-02;8.464060e-01;3.871194e+01;3.328578e+01;1.746742e+01;-4.782472e+01;3.396965e+01;3.595858e-02;1.040522e+00;9.659012e+00;2.054841e+00;4.586180e+01;6.210807e+02;1.365492e+03;-7.107089e+00;1.444762e+03;-2.497923e+01;2.879782e+03;-4.441003e+01
