name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0126_0245';7.030000;4.577141e-02;-2.476557e+00;8.835530e+00;5.969249e-02;1.627341e-02;3.929316e-03;1.335491e+01;-1.033336e+01;-3.018076e-01;-1.029651e+01;0;0;0;0;0;0;9.100732e+02;1.370066e+03;-201;1.848575e+03;-201;2.765276e+03;-201
'P0126_0245';7.040000;3.807210e-02;-5.176723e+00;1.141134e+01;6.465635e-02;1.266972e-02;3.474560e-03;1.804675e+01;-9.302962e+00;-3.572317e+00;-1.133710e+01;0;0;0;0;0;0;7.008557e+02;1.482758e+03;-201;1.583533e+03;-201;2.481896e+03;-201
'P0126_0245';7.050000;3.667575e-02;-6.173979e+00;1.277109e+01;4.816369e-02;1.026309e-02;2.678663e-03;1.712654e+01;-9.095242e+00;-3.048048e+00;-1.203371e+01;0;0;0;0;0;0;5.815579e+02;1.588340e+03;-201;1.395153e+03;-201;2.288230e+03;-201
'P0126_0245';7.060000;3.472092e-02;-6.653281e+00;1.460134e+01;3.922417e-02;1.178017e-02;2.413274e-03;1.935496e+01;-1.043572e+01;-3.617610e+00;-1.185124e+01;0;0;0;0;0;0;4.237710e+02;1.437815e+03;-201;1.199521e+03;-201;2.061455e+03;-201
'P0126_0245';7.070000;3.158243e-02;-7.779842e+00;1.580996e+01;3.791282e-02;1.235182e-02;2.484405e-03;1.962911e+01;-9.266752e+00;-3.849798e+00;-1.083856e+01;0;0;0;0;0;0;5.836204e+02;1.342860e+03;-201;1.428694e+03;-201;2.295051e+03;-201
'P0126_0245';7.080000;3.202556e-02;-7.098802e+00;1.582040e+01;3.391173e-02;1.567740e-02;2.321697e-03;1.894319e+01;-9.695094e+00;-7.011055e+00;-8.562861e+00;0;0;0;0;0;0;6.676326e+02;1.300566e+03;-201;1.607503e+03;-201;2.505109e+03;-201
'P0126_0245';7.090000;2.789320e-02;-9.077495e+00;1.772072e+01;3.522695e-02;1.315248e-02;2.086281e-03;1.883901e+01;-5.415977e+00;-7.218303e+00;-6.852108e+00;0;0;0;0;0;0;7.908378e+02;1.278343e+03;-201;1.767135e+03;-201;2.667437e+03;-201
'P0126_0245';7.100000;2.646570e-02;-9.020729e+00;1.889120e+01;1.535280e-02;1.431071e-02;1.792181e-03;1.908823e+01;-2.451837e+00;-5.565275e+00;-2.427955e+00;0;0;0;0;0;0;7.838411e+02;1.304905e+03;-201;1.724104e+03;-201;2.606484e+03;-201
'P0126_0245';7.110000;2.427267e-02;-9.254152e+00;1.894159e+01;2.170503e-02;1.035910e-02;1.668821e-03;1.933732e+01;-1.081137e+00;-9.265816e-01;-3.374166e+00;0;0;0;0;0;0;7.927454e+02;1.284883e+03;-201;1.732745e+03;-201;2.609306e+03;-201
'P0126_0245';7.120000;2.297617e-02;-8.162925e+00;1.769148e+01;2.441024e-02;1.709033e-02;1.600874e-03;1.913750e+01;-4.778414e-01;1.200685e+00;7.382453e-02;0;0;0;0;0;0;8.041396e+02;1.353153e+03;-201;1.721185e+03;-201;2.607152e+03;-201
'P0126_0245';7.130000;2.252347e-02;-9.751213e+00;1.891038e+01;3.645124e-02;1.659018e-02;1.604713e-03;2.009378e+01;1.917925e+00;2.539778e+00;-1.178997e+00;0;0;0;0;0;0;8.096710e+02;1.282148e+03;-201;1.727871e+03;-201;2.626913e+03;-201
'P0126_0245';7.140000;2.237241e-02;-1.192337e+01;2.062179e+01;4.010354e-02;1.400345e-02;1.682043e-03;2.275356e+01;4.771898e+00;-3.870243e-01;-3.499592e+00;0;0;0;0;0;0;8.279764e+02;1.283875e+03;-201;1.717577e+03;-201;2.576001e+03;-201
'P0126_0245';7.150000;2.298208e-02;-1.492421e+01;2.322610e+01;3.746505e-02;6.984770e-03;2.215434e-03;2.515803e+01;8.566703e+00;1.556304e+00;-5.914126e+00;0;0;0;0;0;0;8.609702e+02;1.218393e+03;-201;1.867335e+03;-201;2.726023e+03;-201
'P0126_0245';7.160000;2.718107e-02;-1.992566e+01;2.900076e+01;4.489226e-02;3.854586e-04;5.911181e-03;2.772402e+01;1.268173e+01;4.300745e+00;-1.125097e+01;0;0;0;0;0;0;8.546987e+02;1.253873e+03;-201;1.864323e+03;-201;2.709791e+03;-201
'P0126_0245';7.170000;3.342513e-02;-2.260043e+01;3.131144e+01;6.340021e-02;-8.740079e-03;7.789606e-03;2.868651e+01;1.547626e+01;1.057132e+01;-1.811014e+01;0;0;0;0;0;0;8.790527e+02;1.279891e+03;-201;2.050712e+03;-201;2.947917e+03;-201
'P0126_0245';7.180000;3.952688e-02;-2.296996e+01;3.120041e+01;7.152752e-02;-1.469657e-02;8.052491e-03;2.886847e+01;1.670816e+01;1.729350e+01;-2.468326e+01;0;0;0;0;0;0;8.282559e+02;1.260317e+03;-201;1.969752e+03;-201;2.818557e+03;-201
'P0126_0245';7.190000;4.089161e-02;-2.135813e+01;2.816759e+01;7.391781e-02;-2.002412e-02;5.389894e-03;2.750189e+01;1.626435e+01;2.112442e+01;-2.816109e+01;0;0;0;0;0;0;8.129473e+02;1.196443e+03;-201;2.017229e+03;-201;2.872261e+03;-201
'P0126_0245';7.200000;3.727489e-02;-2.179564e+01;2.911536e+01;6.352881e-02;-1.125662e-02;4.853603e-03;2.590779e+01;1.748961e+01;2.215616e+01;-2.231872e+01;0;0;0;0;0;0;7.950535e+02;1.142391e+03;-201;1.863268e+03;-201;2.666351e+03;-201
'P0126_0245';7.210000;3.230720e-02;-2.198652e+01;3.118365e+01;6.225511e-02;-9.212322e-03;5.731096e-03;2.552212e+01;1.613157e+01;1.502246e+01;-1.845577e+01;0;0;0;0;0;0;8.062046e+02;1.169878e+03;-201;1.810627e+03;-201;2.668516e+03;-201
'P0126_0245';7.220000;2.880033e-02;-2.227182e+01;3.273220e+01;6.321251e-02;-6.607683e-03;5.379688e-03;2.653156e+01;1.580548e+01;9.255612e+00;-1.500932e+01;0;0;0;0;0;0;7.963260e+02;1.112132e+03;-201;1.726436e+03;-201;2.605329e+03;-201
'P0126_0245';7.230000;2.748770e-02;-2.229024e+01;3.351029e+01;7.877275e-02;-5.800188e-03;4.406154e-03;2.815832e+01;1.563181e+01;6.712479e+00;-1.584660e+01;0;0;0;0;0;0;6.545801e+02;1.208876e+03;-201;1.584980e+03;-201;2.575163e+03;-201
'P0126_0245';7.240000;2.785458e-02;-2.413206e+01;3.607812e+01;8.791769e-02;-5.461948e-03;3.192168e-03;2.949585e+01;1.751757e+01;5.931755e+00;-1.515973e+01;0;0;0;0;0;0;6.628383e+02;1.285541e+03;-201;1.616458e+03;-201;2.539388e+03;-201
'P0126_0245';7.250000;2.736635e-02;-2.304886e+01;3.450485e+01;8.641797e-02;-1.811483e-03;3.219480e-03;2.806981e+01;1.878832e+01;7.924146e+00;-1.596226e+01;0;0;0;0;0;0;5.538198e+02;1.550249e+03;-201;1.497524e+03;-201;2.510520e+03;-201
'P0126_0245';7.260000;2.985552e-02;-1.954119e+01;2.930018e+01;7.312720e-02;-1.075802e-02;3.113345e-03;2.424482e+01;1.813043e+01;1.101547e+01;-1.928034e+01;0;0;0;0;0;0;6.746426e+02;1.389741e+03;-201;1.667064e+03;-201;2.591898e+03;-201
'P0126_0245';7.270000;3.044070e-02;-1.381865e+01;2.070837e+01;7.184035e-02;-9.686955e-03;3.253850e-03;1.789324e+01;1.465450e+01;1.568080e+01;-2.134030e+01;0;0;0;0;0;0;6.622957e+02;1.311079e+03;-201;1.662141e+03;-201;2.641164e+03;-201
'P0126_0245';7.280000;3.469935e-02;-8.586059e+00;1.435178e+01;7.166744e-02;-1.176123e-02;2.633447e-03;1.146184e+01;1.111382e+01;1.972583e+01;-2.370788e+01;0;0;0;0;0;0;8.010745e+02;1.324190e+03;-201;1.873872e+03;-201;2.781514e+03;-201
'P0126_0245';7.290000;3.976574e-02;-5.224074e+00;1.043939e+01;7.910745e-02;-7.107064e-03;2.755909e-03;7.551601e+00;7.909130e+00;2.096761e+01;-2.237391e+01;0;0;0;0;0;0;6.801689e+02;1.537838e+03;-201;1.792069e+03;-201;2.730809e+03;-201
'P0126_0245';7.300000;4.569789e-02;-4.191524e+00;9.789151e+00;7.414505e-02;-5.512502e-03;2.890378e-03;6.982563e+00;5.705389e+00;2.310421e+01;-2.071664e+01;0;0;0;0;0;0;7.067398e+02;1.616708e+03;-201;1.791237e+03;-201;2.763887e+03;-201
'P0126_0245';7.310000;4.687504e-02;-3.887627e+00;1.006977e+01;8.274858e-02;-5.075725e-03;3.789452e-03;7.731726e+00;4.773223e-01;1.867788e+01;-2.043137e+01;0;0;0;0;0;0;6.710173e+02;1.563364e+03;-201;1.727633e+03;-201;2.674391e+03;-201
'P0126_0245';7.320000;4.811873e-02;-5.984354e+00;1.345756e+01;8.620148e-02;-4.344941e-03;4.923576e-03;1.075134e+01;-3.337807e+00;1.311899e+01;-2.267412e+01;0;0;0;0;0;0;8.054953e+02;1.359484e+03;-201;1.765404e+03;-201;2.683747e+03;-201
'P0126_0245';7.330000;5.123915e-02;-8.331652e+00;1.831160e+01;9.815165e-02;-1.554490e-03;5.992928e-03;1.469716e+01;-4.272209e+00;1.620233e+00;-2.764588e+01;0;0;0;0;0;0;8.508238e+02;1.331085e+03;-1.467396e+02;1.767611e+03;-1.419671e+02;2.546952e+03;-1.428313e+02
'P0126_0245';7.340000;5.895403e-02;-9.899819e+00;2.257449e+01;9.390285e-02;1.480274e-03;5.792845e-03;1.895605e+01;-5.244858e+00;-4.837160e+00;-2.462910e+01;4.430534e+01;2.565138e-02;8.057157e-01;1.157869e+01;3.404215e+01;2.443183e+01;9.076985e+02;1.191156e+03;-9.157214e+01;1.806604e+03;-8.370860e+01;2.576850e+03;-8.516527e+01
'P0126_0245';7.350000;6.693854e-02;-1.239389e+01;2.413265e+01;9.151857e-02;5.323237e-03;8.778905e-03;2.235925e+01;-6.365482e+00;-9.053089e+00;-2.331132e+01;4.409018e+01;2.984492e-02;6.473042e-01;1.182655e+01;3.237429e+01;2.473619e+01;9.046519e+02;1.232414e+03;-2.683876e+01;1.823732e+03;-2.748878e+01;2.558641e+03;-2.888018e+01
'P0126_0245';7.360000;7.604671e-02;-1.523330e+01;2.358018e+01;9.704993e-02;6.682544e-04;1.095766e-02;2.366829e+01;-7.134171e+00;-7.328362e+00;-2.470563e+01;4.370564e+01;3.945399e-02;4.093584e-01;1.277415e+01;3.426152e+01;2.511530e+01;8.326656e+02;1.142792e+03;-1.726862e+01;1.812048e+03;-3.382930e+01;2.613537e+03;-3.138072e+01
'P0126_0245';7.370000;8.017748e-02;-1.937575e+01;2.453288e+01;1.012439e-01;-5.484515e-03;1.410206e-02;2.654214e+01;-3.259175e+00;-5.355990e+00;-3.054898e+01;4.339238e+01;2.951848e-02;5.100465e-01;1.363592e+01;3.012253e+01;2.907264e+01;8.201995e+02;1.121473e+03;-8.154094e+00;1.892677e+03;-3.827268e+01;2.726427e+03;-3.903796e+01
'P0126_0245';7.380000;7.479102e-02;-2.260352e+01;2.857533e+01;9.787851e-02;-9.648128e-03;1.457555e-02;2.878372e+01;2.129274e+00;-2.999560e+00;-2.957255e+01;4.319242e+01;2.069838e-02;6.852002e-01;1.394137e+01;3.118314e+01;3.311200e+01;8.512723e+02;1.122231e+03;0;1.995171e+03;-4.245517e+01;2.944336e+03;-4.666100e+01
'P0126_0245';7.390000;6.926320e-02;-2.524879e+01;3.409645e+01;7.462583e-02;-1.177469e-02;1.319542e-02;3.247094e+01;7.266239e+00;-2.472954e+00;-2.716291e+01;4.304322e+01;1.040481e-02;8.302280e-01;1.321773e+01;2.510480e+01;3.653083e+01;8.654935e+02;1.126502e+03;-4.592037e+01;2.053933e+03;-4.353929e+01;3.083780e+03;-5.343307e+01
'P0126_0245';7.400000;6.357410e-02;-2.656763e+01;3.748972e+01;6.807024e-02;-1.086555e-02;1.160648e-02;3.428208e+01;9.942122e+00;-2.848602e+00;-2.291000e+01;4.295414e+01;1.139451e-02;9.290690e-01;1.258398e+01;2.736088e+01;3.610336e+01;8.843308e+02;1.130685e+03;-9.761358e+01;2.067196e+03;-9.735438e+01;3.155553e+03;-1.034419e+02
'P0126_0245';7.410000;5.955942e-02;-2.694202e+01;3.818691e+01;7.067657e-02;-7.605264e-03;1.059613e-02;3.469262e+01;9.792483e+00;-3.831741e+00;-2.306405e+01;0;0;0;0;0;0;8.723638e+02;1.112333e+03;-1.480231e+02;2.035005e+03;-1.493917e+02;3.132049e+03;-1.521039e+02
'P0126_0245';7.420000;5.123292e-02;-2.370075e+01;3.607805e+01;7.731637e-02;-6.542460e-03;1.314304e-02;3.260447e+01;8.330295e+00;-6.239735e+00;-2.017331e+01;0;0;0;0;0;0;8.880452e+02;1.145089e+03;-201;2.034359e+03;-201;3.196492e+03;-201
'P0126_0245';7.430000;4.408683e-02;-2.052459e+01;3.152544e+01;6.877925e-02;-7.546474e-04;1.218604e-02;2.684474e+01;1.070726e+01;-4.788375e+00;-1.935805e+01;0;0;0;0;0;0;8.716543e+02;1.158269e+03;-201;1.982302e+03;-201;2.949417e+03;-201
'P0126_0245';7.440000;4.310603e-02;-1.410303e+01;2.279454e+01;5.598732e-02;-3.171720e-03;9.587063e-03;1.951182e+01;1.328711e+01;-4.549484e+00;-1.897399e+01;0;0;0;0;0;0;8.425373e+02;1.159901e+03;-201;1.941125e+03;-201;2.771463e+03;-201
'P0126_0245';7.450000;4.394218e-02;-1.334335e+01;1.888912e+01;6.205554e-02;-2.984989e-03;6.578496e-03;1.490262e+01;1.651332e+01;2.462552e+00;-2.279168e+01;0;0;0;0;0;0;8.177810e+02;1.121929e+03;-1.454088e+02;1.911603e+03;-1.458076e+02;2.603236e+03;-1.439516e+02
'P0126_0245';7.460000;4.938356e-02;-1.604451e+01;2.101010e+01;7.442592e-02;-1.045953e-02;9.829354e-03;1.721967e+01;1.675071e+01;7.418799e+00;-2.815612e+01;4.268704e+01;0;2.476717e+00;1.232609e+01;2.553637e+01;2.658252e+01;8.035140e+02;1.049857e+03;-8.087724e+01;1.944645e+03;-8.908511e+01;2.818852e+03;-8.952045e+01
'P0126_0245';7.470000;5.539941e-02;-2.075095e+01;2.632298e+01;7.886438e-02;-1.375646e-02;1.064346e-02;2.286606e+01;1.428693e+01;1.070558e+01;-3.344160e+01;4.243730e+01;4.256452e-02;1.991734e+00;1.166434e+01;2.396448e+01;2.940078e+01;8.065671e+02;1.010705e+03;-2.081585e+01;1.932760e+03;-3.400322e+01;2.802037e+03;-3.765332e+01
'P0126_0245';7.480000;6.047871e-02;-2.367404e+01;2.985715e+01;7.553991e-02;-1.785042e-02;9.162839e-03;2.706625e+01;1.222738e+01;7.844766e+00;-3.408420e+01;4.226141e+01;4.256452e-02;1.915501e+00;1.129745e+01;2.232902e+01;3.266928e+01;8.048599e+02;9.925820e+02;0;1.959524e+03;-8.919559e+01;2.926855e+03;-9.470168e+01
'P0126_0245';7.490000;5.938581e-02;-2.408723e+01;3.224844e+01;7.058778e-02;-1.929349e-02;7.680996e-03;2.864403e+01;9.148829e+00;4.873148e+00;-3.127532e+01;0;0;0;0;0;0;8.101445e+02;1.078821e+03;-201;1.910682e+03;-1.459181e+02;2.893751e+03;-1.491329e+02
'P0126_0245';7.500000;5.384746e-02;-2.488977e+01;3.507780e+01;7.604322e-02;-2.162685e-02;8.046070e-03;2.950672e+01;9.893614e+00;6.483202e-01;-2.799864e+01;0;0;0;0;0;0;8.374682e+02;1.144286e+03;-201;1.981555e+03;-201;3.088352e+03;-201
'P0126_0245';7.510000;4.541832e-02;-2.213164e+01;3.253868e+01;8.252101e-02;-2.097323e-02;1.121217e-02;2.759222e+01;7.728792e+00;-6.763628e-01;-2.765868e+01;0;0;0;0;0;0;8.519885e+02;1.251387e+03;-201;2.004385e+03;-201;3.104055e+03;-201
'P0126_0245';7.520000;3.778121e-02;-1.944761e+01;2.845936e+01;8.700159e-02;-1.638812e-02;8.983157e-03;2.526428e+01;7.879759e+00;-2.683769e+00;-2.766383e+01;0;0;0;0;0;0;8.499808e+02;1.272494e+03;-201;1.966637e+03;-201;2.932488e+03;-201
'P0126_0245';7.530000;3.222031e-02;-1.675659e+01;2.617487e+01;8.042397e-02;-9.271367e-03;7.064903e-03;2.279883e+01;7.584476e+00;-5.961146e-01;-2.502624e+01;0;0;0;0;0;0;8.307335e+02;1.323724e+03;-201;1.851604e+03;-201;2.747136e+03;-201
'P0126_0245';7.540000;2.997091e-02;-1.702884e+01;2.629953e+01;8.627585e-02;-6.949165e-03;3.708343e-03;2.297267e+01;1.018248e+01;2.813696e+00;-1.977343e+01;0;0;0;0;0;0;8.085112e+02;1.256689e+03;-201;1.766579e+03;-201;2.591081e+03;-201
'P0126_0245';7.550000;2.822730e-02;-1.672755e+01;2.618080e+01;8.050153e-02;-4.165850e-03;3.182623e-03;2.197563e+01;1.102180e+01;6.542926e+00;-1.460833e+01;0;0;0;0;0;0;8.171497e+02;1.290845e+03;-201;1.802036e+03;-201;2.633215e+03;-201
'P0126_0245';7.560000;2.754927e-02;-1.708392e+01;2.577275e+01;7.613071e-02;-3.457817e-03;3.246297e-03;2.194451e+01;1.103486e+01;7.090134e+00;-1.108332e+01;0;0;0;0;0;0;6.636054e+02;1.280291e+03;-201;1.606760e+03;-201;2.443005e+03;-201
'P0126_0245';7.570000;2.715824e-02;-1.661008e+01;2.562687e+01;6.741162e-02;-2.818704e-03;3.489629e-03;2.227230e+01;1.038894e+01;2.813046e+00;-1.342842e+01;0;0;0;0;0;0;7.109109e+02;1.357262e+03;-201;1.727698e+03;-201;2.286450e+03;-201
'P0126_0245';7.580000;2.801278e-02;-1.649337e+01;2.621358e+01;6.430784e-02;-3.445322e-03;3.203923e-03;2.392912e+01;8.339995e+00;-1.829452e+00;-1.393870e+01;0;0;0;0;0;0;7.073318e+02;1.377777e+03;-201;1.664066e+03;-201;2.269205e+03;-201
'P0126_0245';7.590000;2.756496e-02;-1.746156e+01;2.829563e+01;6.308899e-02;-6.142169e-03;2.747575e-03;2.528670e+01;1.092643e+01;-2.151156e+00;-1.459293e+01;0;0;0;0;0;0;9.027681e+02;1.405532e+03;-201;1.970428e+03;-201;2.623927e+03;-201
'P0126_0245';7.600000;3.153631e-02;-2.187150e+01;3.381028e+01;6.564965e-02;-1.108905e-02;5.802757e-03;2.799560e+01;1.173032e+01;-3.652079e+00;-1.850748e+01;0;0;0;0;0;0;8.920654e+02;1.326173e+03;-1.417975e+02;1.956744e+03;-1.506589e+02;2.958416e+03;-1.478428e+02
'P0126_0245';7.610000;3.701577e-02;-2.579418e+01;3.687540e+01;5.867797e-02;-1.228959e-02;7.269435e-03;3.120576e+01;1.511305e+01;-4.230890e+00;-2.342707e+01;4.173636e+01;0;2.479626e+00;1.301314e+01;8.919187e+00;2.993456e+01;9.050430e+02;1.287635e+03;-8.178471e+01;1.993635e+03;-9.762911e+01;3.107925e+03;-9.579495e+01
'P0126_0245';7.620000;4.340598e-02;-2.784438e+01;3.881404e+01;6.288946e-02;-1.799552e-02;8.507528e-03;3.396038e+01;1.482441e+01;-6.979332e+00;-2.805615e+01;4.173636e+01;1.629913e-02;2.479626e+00;1.301314e+01;8.919187e+00;2.993456e+01;8.946625e+02;1.308246e+03;-8.178470e+01;1.877178e+03;-9.762911e+01;3.069653e+03;-9.579495e+01
'P0126_0245';7.630000;4.492320e-02;-2.881223e+01;4.031505e+01;4.781702e-02;-1.505035e-02;5.418892e-03;3.590593e+01;1.727632e+01;-6.311903e+00;-2.522657e+01;0;0;0;0;0;0;8.814380e+02;1.417030e+03;-1.409872e+02;1.691359e+03;-1.479702e+02;2.860603e+03;-1.489521e+02
'P0126_0245';7.640000;4.187525e-02;-2.893291e+01;4.241641e+01;5.114885e-02;-1.499614e-02;7.298561e-03;3.629171e+01;1.804600e+01;-5.555045e+00;-2.201268e+01;0;0;0;0;0;0;9.270259e+02;1.387437e+03;-201;1.817802e+03;-201;2.865188e+03;-201
'P0126_0245';7.650000;3.410134e-02;-2.693182e+01;3.992562e+01;5.546107e-02;-8.779873e-03;9.205082e-03;3.392207e+01;1.731234e+01;-5.006866e+00;-1.958415e+01;0;0;0;0;0;0;9.284167e+02;1.380405e+03;-201;1.864045e+03;-201;2.637886e+03;-201
'P0126_0245';7.660000;2.685519e-02;-2.127363e+01;3.489460e+01;5.316836e-02;-7.999766e-04;8.786771e-03;3.034234e+01;1.402442e+01;-5.440701e+00;-1.650753e+01;0;0;0;0;0;0;1.019271e+03;1.441146e+03;-201;2.102721e+03;-201;2.808789e+03;-201
'P0126_0245';7.670000;2.298375e-02;-1.974246e+01;3.305704e+01;5.270317e-02;3.106570e-03;6.454721e-03;2.849493e+01;1.194977e+01;-6.445073e+00;-1.464943e+01;0;0;0;0;0;0;9.762744e+02;1.461135e+03;-201;1.971416e+03;-201;2.655069e+03;-201
'P0126_0245';7.680000;2.253052e-02;-2.120930e+01;3.542188e+01;4.716979e-02;3.766630e-03;3.026823e-03;2.919380e+01;1.351163e+01;-5.591093e+00;-1.404523e+01;0;0;0;0;0;0;9.790957e+02;1.354777e+03;-201;2.031393e+03;-201;2.868743e+03;-201
'P0126_0245';7.690000;2.171272e-02;-2.370445e+01;3.738559e+01;4.344866e-02;2.420468e-03;2.890515e-03;2.917241e+01;1.567466e+01;-1.491680e+00;-9.991553e+00;0;0;0;0;0;0;8.937078e+02;1.203916e+03;-201;1.873625e+03;-201;2.730012e+03;-201
'P0126_0245';7.700000;1.970650e-02;-2.221837e+01;3.469211e+01;3.728791e-02;1.322171e-03;2.228247e-03;2.756345e+01;1.529170e+01;8.914890e-01;-7.330270e+00;0;0;0;0;0;0;8.802861e+02;1.225970e+03;-201;1.867292e+03;-201;2.756607e+03;-201
'P0126_0245';7.710000;2.391409e-02;-1.646066e+01;2.573440e+01;4.486501e-02;-7.846613e-03;2.798487e-03;2.314720e+01;9.626483e+00;8.672721e+00;-8.120432e+00;0;0;0;0;0;0;7.398471e+02;1.372377e+03;-201;1.761956e+03;-201;2.663537e+03;-201
'P0126_0245';7.720000;2.538339e-02;-1.139988e+01;1.812865e+01;4.936440e-02;-5.447504e-03;3.134352e-03;1.776393e+01;7.340046e+00;1.110771e+01;-7.879649e+00;0;0;0;0;0;0;7.169816e+02;1.447110e+03;-201;1.740879e+03;-201;2.665202e+03;-201
'P0126_0245';7.730000;2.726090e-02;-8.125390e+00;1.292388e+01;5.694787e-02;-6.472685e-03;2.406729e-03;1.356087e+01;7.220797e+00;1.491133e+01;-8.734832e+00;0;0;0;0;0;0;6.588997e+02;1.502870e+03;-201;1.700836e+03;-201;2.629544e+03;-201
'P0126_0245';7.740000;2.390129e-02;-7.769518e+00;1.236361e+01;5.543092e-02;5.664603e-03;1.794719e-03;1.212395e+01;7.928995e+00;1.036247e+01;-6.175393e+00;0;0;0;0;0;0;7.300620e+02;1.534237e+03;-201;1.662877e+03;-201;2.607958e+03;-201
'P0126_0245';7.750000;2.278897e-02;-8.016732e+00;1.250289e+01;6.165351e-02;3.823667e-03;1.329047e-03;1.283929e+01;6.674135e+00;1.043702e+01;-6.437054e+00;0;0;0;0;0;0;5.442205e+02;1.681923e+03;-201;1.474390e+03;-201;2.404445e+03;-201
'P0126_0245';7.760000;2.225528e-02;-7.062879e+00;1.325396e+01;6.632015e-02;9.570590e-03;1.397150e-03;1.269697e+01;3.861664e+00;7.137061e+00;-7.589667e+00;0;0;0;0;0;0;6.288992e+02;1.594103e+03;-201;1.507792e+03;-201;2.414394e+03;-201
'P0126_0245';7.770000;2.163090e-02;-7.924645e+00;1.613804e+01;6.893247e-02;1.178348e-02;1.423238e-03;1.540522e+01;4.150523e+00;3.852435e+00;-6.179357e+00;0;0;0;0;0;0;7.121424e+02;1.483030e+03;-201;1.625100e+03;-201;2.433275e+03;-201
'P0126_0245';7.780000;2.174265e-02;-8.009994e+00;1.747970e+01;6.444906e-02;1.372999e-02;1.249855e-03;1.764191e+01;2.396784e+00;7.951974e-01;-8.532252e+00;0;0;0;0;0;0;7.566812e+02;1.299318e+03;-201;1.641341e+03;-201;2.458864e+03;-201
'P0126_0245';7.790000;2.084903e-02;-9.834034e+00;2.011813e+01;6.930336e-02;1.161041e-02;1.442332e-03;2.137401e+01;3.703840e+00;-1.066677e-01;-4.392924e+00;0;0;0;0;0;0;7.404897e+02;1.305717e+03;-201;1.633866e+03;-201;2.417529e+03;-201
'P0126_0245';7.800000;1.971937e-02;-1.015477e+01;2.257496e+01;5.241290e-02;8.218102e-03;1.398862e-03;2.242315e+01;4.925007e+00;-1.184186e+00;-3.877061e+00;0;0;0;0;0;0;6.995056e+02;1.391821e+03;-201;1.536013e+03;-201;2.393910e+03;-201
'P0126_0245';7.810000;2.291730e-02;-1.585574e+01;2.871013e+01;6.948794e-02;-1.640173e-03;3.987874e-03;2.761015e+01;1.168373e+01;-2.677818e+00;-6.159386e+00;0;0;0;0;0;0;8.466321e+02;1.425306e+03;-201;1.691226e+03;-201;2.520438e+03;-201
'P0126_0245';7.820000;2.683459e-02;-2.121747e+01;3.501660e+01;7.711045e-02;-7.101234e-03;6.153232e-03;3.240799e+01;1.825939e+01;-3.157371e+00;-1.180282e+01;0;0;0;0;0;0;8.033508e+02;1.453259e+03;-201;1.633549e+03;-201;2.531034e+03;-201
'P0126_0245';7.830000;3.050269e-02;-2.781168e+01;3.984758e+01;9.213382e-02;-1.475221e-02;6.624898e-03;3.708847e+01;2.460514e+01;2.967548e-01;-1.647202e+01;0;0;0;0;0;0;6.129615e+02;1.531506e+03;-201;1.428543e+03;-201;2.411399e+03;-201
'P0126_0245';7.840000;3.117230e-02;-2.833913e+01;4.115408e+01;8.572686e-02;-1.434302e-02;4.734615e-03;3.800015e+01;2.642580e+01;6.659318e-01;-1.624875e+01;0;0;0;0;0;0;4.125307e+02;1.758425e+03;-201;1.228266e+03;-201;2.354176e+03;-201
'P0126_0245';7.850000;3.139669e-02;-2.805201e+01;3.974719e+01;7.889400e-02;-1.695137e-02;3.003146e-03;3.752095e+01;2.542940e+01;8.418509e-01;-1.757565e+01;0;0;0;0;0;0;2.718757e+02;1.856625e+03;-201;1.061825e+03;-201;2.238650e+03;-201
'P0126_0245';7.860000;3.526666e-02;-2.544828e+01;3.696653e+01;8.795965e-02;-2.052665e-02;3.271707e-03;3.462574e+01;2.155310e+01;2.450014e+00;-2.079974e+01;0;0;0;0;0;0;4.730939e+02;1.673918e+03;-201;1.406672e+03;-201;2.545421e+03;-201
'P0126_0245';7.870000;3.724894e-02;-2.439658e+01;3.528927e+01;1.028959e-01;-2.282334e-02;4.471867e-03;3.244918e+01;1.726096e+01;-2.137318e-01;-2.691227e+01;0;0;0;0;0;0;7.053096e+02;1.402935e+03;-201;1.737411e+03;-201;2.809630e+03;-201
'P0126_0245';7.880000;3.985980e-02;-2.374916e+01;3.503011e+01;1.101417e-01;-2.984787e-02;5.203818e-03;3.193541e+01;1.620718e+01;-1.320337e+00;-3.352380e+01;0;0;0;0;0;0;6.769402e+02;1.471764e+03;-201;1.721550e+03;-201;2.841393e+03;-201
