name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0194_0327';14.370000;5.898187e-02;-1.399892e+01;2.533932e+01;8.012206e-02;-2.317806e-02;6.473728e-03;2.608677e+01;3.578719e+00;-1.031940e+01;-2.150414e+01;0;0;0;0;0;0;8.544134e+02;1.108529e+03;-201;1.890040e+03;-201;2.816318e+03;-201
'P0194_0327';14.380000;5.639665e-02;-1.194183e+01;2.360216e+01;7.481130e-02;-2.080993e-02;5.248291e-03;2.635546e+01;1.827120e+00;-8.522554e+00;-2.050029e+01;0;0;0;0;0;0;8.839944e+02;1.231968e+03;-201;1.925254e+03;-201;2.810166e+03;-201
'P0194_0327';14.390000;5.409928e-02;-1.225779e+01;2.336369e+01;5.656361e-02;-1.752523e-02;4.099899e-03;2.655705e+01;2.983174e+00;-5.592100e+00;-1.686373e+01;0;0;0;0;0;0;8.959105e+02;1.239664e+03;-201;1.960789e+03;-201;2.815430e+03;-201
'P0194_0327';14.400000;4.875198e-02;-1.366238e+01;2.417503e+01;4.875575e-02;-1.371798e-02;4.958458e-03;2.569975e+01;5.389675e+00;4.053397e-01;-1.143418e+01;0;0;0;0;0;0;9.334887e+02;1.238399e+03;-201;1.964117e+03;-201;2.753268e+03;-201
'P0194_0327';14.410000;4.609872e-02;-1.600837e+01;2.612473e+01;4.580782e-02;-1.293819e-02;3.930387e-03;2.439557e+01;7.609270e+00;2.858798e+00;-8.306619e+00;0;0;0;0;0;0;9.416893e+02;1.180977e+03;-201;2.018302e+03;-201;2.947082e+03;-201
'P0194_0327';14.420000;4.353394e-02;-1.775429e+01;2.890652e+01;5.202779e-02;-1.159802e-02;3.891817e-03;2.386801e+01;1.080970e+01;2.873659e+00;-7.195799e+00;0;0;0;0;0;0;9.208770e+02;1.135544e+03;-201;1.946356e+03;-201;2.823323e+03;-201
'P0194_0327';14.430000;4.251309e-02;-1.694096e+01;2.698766e+01;5.531465e-02;-8.527178e-03;4.644593e-03;2.294241e+01;9.323730e+00;-2.946416e-01;-8.712266e+00;0;0;0;0;0;0;8.511021e+02;1.069496e+03;-201;1.885885e+03;-201;2.783278e+03;-201
'P0194_0327';14.440000;4.110253e-02;-1.541885e+01;2.446378e+01;4.501687e-02;-7.226868e-03;4.458771e-03;2.166590e+01;9.133217e+00;-1.803473e+00;-1.135406e+01;0;0;0;0;0;0;8.187939e+02;1.070373e+03;-201;1.817423e+03;-201;2.644017e+03;-201
'P0194_0327';14.450000;3.886522e-02;-1.325204e+01;2.174316e+01;3.962702e-02;-5.680809e-03;4.287621e-03;1.794801e+01;8.484658e+00;-1.011242e+00;-1.287156e+01;0;0;0;0;0;0;8.131071e+02;1.070648e+03;-201;1.812725e+03;-201;2.668139e+03;-201
'P0194_0327';14.460000;3.747294e-02;-1.215420e+01;2.105445e+01;3.387134e-02;-1.114306e-02;2.453185e-03;1.357835e+01;1.229755e+01;3.019510e+00;-1.288654e+01;0;0;0;0;0;0;8.043994e+02;1.054292e+03;-201;1.790604e+03;-201;2.661054e+03;-201
'P0194_0327';14.470000;3.706513e-02;-1.053411e+01;1.927114e+01;3.844218e-02;-9.114548e-03;2.388766e-03;9.259397e+00;1.517250e+01;9.169909e+00;-9.972217e+00;0;0;0;0;0;0;8.185246e+02;1.062482e+03;-201;1.801350e+03;-201;2.691778e+03;-201
'P0194_0327';14.480000;3.716928e-02;-1.030499e+01;1.869567e+01;4.795147e-02;-6.925203e-03;1.789953e-03;6.756030e+00;1.781015e+01;1.208010e+01;-9.189741e+00;0;0;0;0;0;0;6.246396e+02;1.330057e+03;-201;1.558432e+03;-201;2.464201e+03;-201
'P0194_0327';14.490000;3.739855e-02;-7.764642e+00;1.542795e+01;5.164160e-02;1.994637e-03;2.259075e-03;4.666456e+00;1.653145e+01;1.162456e+01;-6.885036e+00;0;0;0;0;0;0;6.575574e+02;1.373390e+03;-201;1.590091e+03;-201;2.506318e+03;-201
'P0194_0327';14.500000;3.802027e-02;-6.212595e+00;1.292918e+01;5.439277e-02;2.712972e-03;2.129715e-03;3.460015e+00;1.693754e+01;9.197320e+00;-8.893199e+00;0;0;0;0;0;0;6.508317e+02;1.352258e+03;-201;1.610654e+03;-201;2.529930e+03;-201
'P0194_0327';14.510000;3.931672e-02;-3.937321e+00;8.923857e+00;5.758827e-02;5.128530e-03;2.495704e-03;2.556349e+00;1.376581e+01;7.149290e+00;-1.060416e+01;0;0;0;0;0;0;8.575396e+02;1.093164e+03;-201;1.855833e+03;-201;2.776743e+03;-201
'P0194_0327';14.520000;3.992014e-02;-2.750735e+00;7.802466e+00;6.503671e-02;7.396834e-03;2.254874e-03;9.473160e-01;1.014214e+01;4.468986e+00;-1.150203e+01;0;0;0;0;0;0;8.409897e+02;1.113790e+03;-201;1.819145e+03;-201;2.737363e+03;-201
'P0194_0327';14.530000;3.952451e-02;-1.540676e+00;6.593112e+00;6.320230e-02;1.464300e-02;2.386126e-03;9.970552e-01;5.921688e+00;3.996533e+00;-7.849940e+00;0;0;0;0;0;0;8.766072e+02;1.222843e+03;-201;1.820958e+03;-201;2.734314e+03;-201
'P0194_0327';14.540000;4.007231e-02;-2.326551e+00;7.611378e+00;5.790525e-02;1.484330e-02;2.657326e-03;3.476431e+00;5.236359e+00;4.110868e+00;-3.877699e+00;0;0;0;0;0;0;7.301509e+02;1.435783e+03;-201;1.682368e+03;-201;2.534774e+03;-201
'P0194_0327';14.550000;3.998006e-02;-3.090900e+00;8.197778e+00;5.478189e-02;1.509091e-02;2.685246e-03;6.325910e+00;3.641309e+00;5.721313e+00;-2.693690e+00;0;0;0;0;0;0;7.640965e+02;1.529181e+03;-201;1.709343e+03;-201;2.573223e+03;-201
'P0194_0327';14.560000;4.157935e-02;-6.877272e+00;1.232875e+01;6.095173e-02;6.888951e-03;3.928206e-03;1.168729e+01;4.294804e+00;5.249389e+00;-2.650668e+00;0;0;0;0;0;0;7.445267e+02;1.564455e+03;-201;1.715795e+03;-201;2.459785e+03;-201
'P0194_0327';14.570000;4.436686e-02;-1.092854e+01;1.763842e+01;6.676852e-02;2.571068e-03;6.192895e-03;1.697772e+01;4.684151e+00;4.655194e+00;-4.493441e+00;0;0;0;0;0;0;9.036497e+02;1.489811e+03;-201;1.898883e+03;-201;2.654365e+03;-201
'P0194_0327';14.580000;4.850619e-02;-1.618160e+01;2.358058e+01;7.553693e-02;-3.072149e-03;7.206835e-03;2.296204e+01;8.683240e+00;2.913182e+00;-5.928041e+00;0;0;0;0;0;0;8.591094e+02;1.453099e+03;-201;1.883930e+03;-201;2.550269e+03;-201
'P0194_0327';14.590000;4.978625e-02;-1.675889e+01;2.580192e+01;7.503439e-02;-5.006523e-03;7.536181e-03;2.469468e+01;8.485942e+00;1.772543e+00;-4.837459e+00;0;0;0;0;0;0;8.432060e+02;1.413064e+03;-201;1.853093e+03;-201;2.699729e+03;-201
'P0194_0327';14.600000;4.851888e-02;-1.627171e+01;2.479351e+01;6.782608e-02;-3.009763e-03;5.447117e-03;2.332649e+01;9.426384e+00;2.041183e+00;-1.614154e+00;0;0;0;0;0;0;8.299368e+02;1.330082e+03;-201;1.833092e+03;-201;2.677680e+03;-201
'P0194_0327';14.610000;4.693431e-02;-1.472531e+01;2.287769e+01;5.528447e-02;-2.383678e-04;4.985320e-03;2.302618e+01;7.909093e+00;4.596785e+00;5.446790e+00;0;0;0;0;0;0;7.717283e+02;1.805548e+03;-201;1.743436e+03;-201;2.588611e+03;-201
'P0194_0327';14.620000;4.830905e-02;-1.445334e+01;2.110428e+01;5.613647e-02;8.746004e-04;4.113659e-03;2.311247e+01;7.185564e+00;5.904165e+00;6.881117e+00;0;0;0;0;0;0;7.745410e+02;1.709515e+03;-201;1.744613e+03;-201;2.492760e+03;-201
'P0194_0327';14.630000;4.962989e-02;-1.263479e+01;2.094957e+01;5.200361e-02;6.812096e-04;4.239772e-03;2.341699e+01;4.262297e+00;5.994478e+00;8.545037e+00;0;0;0;0;0;0;7.685816e+02;1.711689e+03;-201;1.708732e+03;-201;2.461358e+03;-201
'P0194_0327';14.640000;4.911194e-02;-1.281731e+01;2.078141e+01;4.459862e-02;5.295175e-04;4.177344e-03;2.371957e+01;3.291754e+00;6.749103e+00;9.385928e+00;0;0;0;0;0;0;8.441929e+02;1.162557e+03;-201;1.783910e+03;-201;2.580751e+03;-201
'P0194_0327';14.650000;4.903250e-02;-1.305461e+01;2.105123e+01;4.576026e-02;1.862465e-03;4.168402e-03;2.391364e+01;3.858697e+00;5.777279e+00;1.116919e+01;0;0;0;0;0;0;8.322717e+02;1.280612e+03;-201;1.747209e+03;-201;2.523637e+03;-201
'P0194_0327';14.660000;5.069848e-02;-1.340356e+01;2.009211e+01;5.250216e-02;-8.768481e-04;4.125983e-03;2.456869e+01;3.913104e+00;5.245247e+00;1.099890e+01;0;0;0;0;0;0;8.162663e+02;1.275982e+03;-201;1.739212e+03;-201;2.521212e+03;-201
'P0194_0327';14.670000;5.239579e-02;-1.230131e+01;1.976504e+01;5.877683e-02;-3.379968e-03;4.663654e-03;2.410964e+01;2.484761e+00;3.963941e+00;7.989323e+00;0;0;0;0;0;0;8.011106e+02;1.344703e+03;-201;1.734683e+03;-201;2.531315e+03;-201
'P0194_0327';14.680000;4.971609e-02;-1.117014e+01;1.710142e+01;5.468244e-02;-5.478147e-03;5.009079e-03;2.483886e+01;-4.070219e-01;3.198661e+00;3.998479e+00;0;0;0;0;0;0;7.969874e+02;1.319053e+03;-201;1.756563e+03;-201;2.550652e+03;-201
'P0194_0327';14.690000;4.486414e-02;-9.106399e+00;1.572834e+01;4.715754e-02;-5.700650e-03;5.059507e-03;2.429086e+01;-3.022165e+00;1.351310e+00;1.308192e+00;0;0;0;0;0;0;8.199854e+02;1.405261e+03;-201;1.785242e+03;-201;2.590715e+03;-201
'P0194_0327';14.700000;4.108034e-02;-9.086234e+00;1.339388e+01;4.129180e-02;-1.072768e-02;4.213294e-03;2.370167e+01;-1.587666e+00;3.182196e-01;-1.667530e+00;0;0;0;0;0;0;8.097686e+02;1.380933e+03;-201;1.811136e+03;-201;2.569846e+03;-201
'P0194_0327';14.710000;4.034561e-02;-8.702216e+00;1.286632e+01;3.327795e-02;-1.301112e-02;3.397646e-03;2.310329e+01;-6.911177e-01;2.298803e+00;3.119971e-01;0;0;0;0;0;0;6.607603e+02;1.660799e+03;-201;1.549366e+03;-201;2.388170e+03;-201
'P0194_0327';14.720000;3.937150e-02;-1.110644e+01;1.388590e+01;2.312638e-02;-1.343232e-02;2.978768e-03;2.395616e+01;1.746293e+00;2.546550e+00;7.915875e-01;0;0;0;0;0;0;6.302153e+02;1.602350e+03;-201;1.502839e+03;-201;2.310045e+03;-201
'P0194_0327';14.730000;3.882112e-02;-1.085705e+01;1.568039e+01;2.360135e-02;-5.739735e-03;3.085662e-03;2.426002e+01;8.748750e-01;3.342183e+00;5.381464e+00;0;0;0;0;0;0;6.387900e+02;1.584517e+03;-201;1.469023e+03;-201;2.320602e+03;-201
'P0194_0327';14.740000;3.668547e-02;-1.138224e+01;1.850519e+01;3.033945e-02;-2.879625e-03;3.311565e-03;2.338751e+01;1.148324e+00;2.255615e+00;4.689255e+00;0;0;0;0;0;0;8.025775e+02;1.324935e+03;-201;1.740786e+03;-201;2.517399e+03;-201
'P0194_0327';14.750000;3.524775e-02;-1.036068e+01;1.742926e+01;3.169926e-02;-3.439899e-03;3.232445e-03;2.241226e+01;2.323620e-01;4.456646e+00;3.518759e+00;0;0;0;0;0;0;8.055434e+02;1.292077e+03;-201;1.764231e+03;-201;2.570003e+03;-201
'P0194_0327';14.760000;3.399100e-02;-1.021773e+01;1.721777e+01;3.140042e-02;-5.339261e-03;2.765398e-03;2.232478e+01;-1.387896e-01;4.849234e+00;-6.618440e-03;0;0;0;0;0;0;7.848270e+02;1.310654e+03;-201;1.750532e+03;-201;2.567285e+03;-201
'P0194_0327';14.770000;1.127014e-01;-8.246815e+00;1.351139e+01;1.188416e-02;-1.109820e-02;3.021664e-02;2.054038e+01;-3.094952e+00;5.774090e+00;-2.778386e+00;0;0;0;0;0;0;6.766403e+02;1.228077e+03;-201;1.680583e+03;-201;2.471539e+03;-201
'P0194_0327';14.780000;2.999790e-01;-9.189816e+00;1.482708e+01;-4.210214e-03;-1.371210e-02;1.787236e-01;2.111289e+01;-2.330610e+00;7.303703e+00;-1.327385e+00;0;0;0;0;0;0;6.529393e+02;1.292849e+03;-201;1.657661e+03;-201;2.445292e+03;-201
'P0194_0327';14.790000;5.072741e-01;-1.268083e+01;1.878739e+01;-4.201145e-02;-2.386434e-02;3.804103e-01;2.184614e+01;1.736787e+00;9.427372e+00;-2.730462e+00;0;0;0;0;0;0;6.595558e+02;1.248014e+03;-201;1.673071e+03;-201;2.450874e+03;-201
'P0194_0327';14.800000;6.152227e-01;-1.790252e+01;2.593999e+01;-5.222252e-02;-2.950258e-02;5.594160e-01;2.571054e+01;7.818348e+00;1.099915e+01;-3.982719e+00;0;0;0;0;0;0;6.972004e+02;1.333577e+03;-201;1.772675e+03;-201;2.706248e+03;-201
'P0194_0327';14.810000;6.207644e-01;-2.048504e+01;2.880184e+01;-5.785050e-02;-3.059600e-02;5.412743e-01;2.737703e+01;1.089968e+01;1.232767e+01;-4.497884e+00;0;0;0;0;0;0;7.351473e+02;1.264582e+03;-201;1.839026e+03;-201;2.722179e+03;-201
'P0194_0327';14.820000;5.973393e-01;-2.072159e+01;2.883372e+01;-4.671374e-02;-3.387418e-02;4.449648e-01;2.832238e+01;1.162990e+01;1.158652e+01;-4.377991e+00;0;0;0;0;0;0;7.295141e+02;1.261607e+03;-201;1.865905e+03;-201;2.767759e+03;-201
'P0194_0327';14.830000;5.830320e-01;-1.998173e+01;2.696095e+01;-4.025584e-02;-3.072131e-02;3.754726e-01;2.722036e+01;1.298035e+01;1.392142e+01;-5.023221e+00;0;0;0;0;0;0;7.703483e+02;1.274702e+03;-1.414725e+02;1.933716e+03;-1.428839e+02;2.553829e+03;-1.428839e+02
'P0194_0327';14.840000;5.924115e-01;-1.957586e+01;2.723785e+01;-1.418892e-02;-3.501372e-02;4.418415e-01;2.718839e+01;1.485502e+01;1.275922e+01;-1.010834e+01;3.758506e+01;0;4.667466e+00;8.646339e+00;2.501371e+01;3.046899e+01;6.491974e+02;1.488704e+03;-7.465020e+01;1.722605e+03;-8.808102e+01;2.453228e+03;-8.688639e+01
'P0194_0327';14.850000;6.641271e-01;-2.102345e+01;2.754906e+01;1.786625e-02;-3.314231e-02;5.913088e-01;2.871692e+01;1.552218e+01;1.317997e+01;-1.395270e+01;3.767785e+01;0;3.685293e+00;9.230702e+00;2.498632e+01;3.080068e+01;6.414396e+02;1.537900e+03;-1.736362e+01;1.685778e+03;-3.284333e+01;2.375054e+03;-3.177731e+01
'P0194_0327';14.860000;7.871382e-01;-2.289094e+01;2.926466e+01;3.654656e-02;-3.392433e-02;6.266038e-01;3.173496e+01;1.516667e+01;1.274125e+01;-1.211415e+01;3.776501e+01;2.590678e-02;2.829966e+00;1.008621e+01;2.364917e+01;3.153034e+01;5.502318e+02;1.587039e+03;-1.290294e+01;1.387922e+03;-3.706660e+01;2.306026e+03;-3.612276e+01
'P0194_0327';14.870000;8.631408e-01;-2.489507e+01;3.040689e+01;4.011049e-02;-3.522596e-02;6.526886e-01;3.345167e+01;1.468246e+01;1.611372e+01;-9.273988e+00;3.768991e+01;2.416803e-02;1.509297e+00;1.069389e+01;2.255444e+01;2.918436e+01;6.653503e+02;1.417864e+03;-2.361384e+01;1.585057e+03;-3.872602e+01;2.456406e+03;-3.698307e+01
'P0194_0327';14.880000;8.703092e-01;-2.585628e+01;3.291349e+01;2.863072e-02;-3.501714e-02;6.558719e-01;3.380519e+01;1.611803e+01;1.808327e+01;-6.099225e+00;3.772434e+01;2.381789e-02;1.210690e+00;1.104504e+01;2.458129e+01;3.170600e+01;6.872258e+02;1.420370e+03;-2.553983e+01;1.654004e+03;-4.050837e+01;2.598558e+03;-3.940385e+01
'P0194_0327';14.890000;8.115497e-01;-2.652181e+01;3.492849e+01;1.584762e-02;-3.236480e-02;6.084596e-01;3.089180e+01;1.944663e+01;2.063927e+01;-5.513983e+00;3.789884e+01;2.613034e-02;7.263682e-01;1.169189e+01;3.010684e+01;3.639038e+01;8.712855e+02;1.410767e+03;-3.492316e+01;1.978496e+03;-3.990200e+01;2.872354e+03;-4.142192e+01
'P0194_0327';14.900000;8.039961e-01;-2.612509e+01;3.490780e+01;1.384797e-02;-2.720516e-02;5.776896e-01;2.840419e+01;2.112190e+01;2.025352e+01;-5.723055e+00;3.817796e+01;2.987509e-02;7.073877e-01;1.223463e+01;3.471414e+01;4.021096e+01;8.556418e+02;1.360916e+03;-3.600764e+01;1.920381e+03;-3.961786e+01;2.804704e+03;-4.171968e+01
'P0194_0327';14.910000;9.096961e-01;-2.617914e+01;3.369321e+01;2.231505e-02;-2.568174e-02;8.113680e-01;2.811217e+01;2.165952e+01;1.760923e+01;-6.589704e+00;3.826221e+01;2.993805e-02;8.099810e-01;1.242272e+01;3.717186e+01;4.116360e+01;8.397814e+02;1.301802e+03;-3.687674e+01;1.942907e+03;-3.825064e+01;2.847376e+03;-4.108369e+01
'P0194_0327';14.920000;1.117062e+00;-2.751078e+01;3.330529e+01;3.647314e-02;-3.122216e-02;1.166001e+00;3.058520e+01;2.218275e+01;1.513108e+01;-8.764647e+00;3.820990e+01;2.402026e-02;1.197111e+00;1.242155e+01;3.705034e+01;3.866290e+01;7.595030e+02;1.146213e+03;-3.645275e+01;1.878648e+03;-3.704927e+01;2.795200e+03;-3.806531e+01
'P0194_0327';14.930000;1.365069e+00;-2.891832e+01;3.498803e+01;5.031118e-02;-3.844820e-02;1.324109e+00;3.206170e+01;2.089130e+01;1.358478e+01;-1.287682e+01;3.816419e+01;1.810248e-02;1.584240e+00;1.287748e+01;3.802929e+01;3.847800e+01;7.564944e+02;1.090932e+03;-3.729922e+01;1.953711e+03;-3.496367e+01;2.932417e+03;-3.774794e+01
'P0194_0327';14.940000;1.418057e+00;-2.865714e+01;3.442709e+01;6.228837e-02;-3.991536e-02;1.381215e+00;3.212892e+01;1.949317e+01;1.831993e+01;-1.499215e+01;3.819118e+01;1.243996e-02;1.425683e+00;1.363453e+01;3.606952e+01;3.708113e+01;7.532282e+02;1.065777e+03;-3.483753e+01;1.896452e+03;-3.194778e+01;2.891760e+03;-3.584915e+01
'P0194_0327';14.950000;1.407630e+00;-2.798118e+01;3.480336e+01;6.927600e-02;-3.760574e-02;1.072794e+00;3.089492e+01;1.839933e+01;1.904661e+01;-1.861728e+01;3.828505e+01;7.725386e-03;8.258238e-01;1.397653e+01;3.323872e+01;3.809425e+01;7.380573e+02;1.051774e+03;-3.106674e+01;1.863295e+03;-2.876664e+01;2.896173e+03;-3.592227e+01
'P0194_0327';14.960000;1.385234e+00;-2.767760e+01;3.427142e+01;7.326056e-02;-3.678331e-02;1.150685e+00;3.047823e+01;1.811758e+01;2.006818e+01;-2.156050e+01;3.839241e+01;4.933221e-03;5.090523e-01;1.359290e+01;2.845274e+01;3.803420e+01;7.378063e+02;1.071490e+03;-2.560067e+01;1.804047e+03;-2.560331e+01;2.823994e+03;-3.518213e+01
'P0194_0327';14.970000;1.642809e+00;-2.619652e+01;3.635115e+01;8.292411e-02;-3.621411e-02;1.117567e+00;3.007059e+01;1.407458e+01;1.273873e+01;-2.323313e+01;3.852859e+01;4.840994e-03;7.424300e-01;1.246217e+01;2.524121e+01;3.724210e+01;6.899067e+02;1.196736e+03;-1.513109e+01;1.760376e+03;-2.451687e+01;2.813131e+03;-3.475577e+01
'P0194_0327';14.980000;2.005793e+00;-2.337063e+01;3.553870e+01;9.049024e-02;-3.532682e-02;1.245333e+00;3.139290e+01;5.142944e+00;6.515681e+00;-2.315602e+01;3.883081e+01;6.831696e-03;8.751789e-01;1.144475e+01;2.069262e+01;3.570356e+01;6.649204e+02;1.352938e+03;-6.617050e+00;1.674441e+03;-2.252798e+01;2.728906e+03;-3.401573e+01
'P0194_0327';14.990000;2.358636e+00;-2.002487e+01;3.468617e+01;8.890364e-02;-3.111746e-02;1.265733e+00;3.170466e+01;-1.204138e+00;-1.296241e+00;-2.155280e+01;3.917076e+01;6.899988e-03;7.248394e-01;1.082529e+01;1.469272e+01;3.517360e+01;5.604496e+02;1.450327e+03;1.104612e+00;1.564740e+03;-1.928103e+01;2.622870e+03;-3.394163e+01
'P0194_0327';15.000000;2.502348e+00;-1.809585e+01;3.235885e+01;7.229487e-02;-3.317731e-02;1.611845e+00;3.188090e+01;-2.979671e+00;-2.535550e+00;-2.134837e+01;3.948672e+01;5.999821e-03;4.085739e-01;1.092925e+01;7.224826e+00;3.137214e+01;5.961653e+02;1.421181e+03;0;1.577225e+03;-1.394115e+01;2.638121e+03;-2.961708e+01
'P0194_0327';15.010000;2.630596e+00;-1.612562e+01;3.043872e+01;5.839498e-02;-3.835083e-02;1.861362e+00;3.174544e+01;-2.829655e+00;-3.194215e+00;-1.997144e+01;3.963680e+01;2.001699e-02;5.934665e-01;1.144932e+01;1.257117e+00;2.641782e+01;6.523093e+02;1.383325e+03;6.980075e+00;1.659275e+03;-7.682670e+00;2.770888e+03;-2.231672e+01
'P0194_0327';15.020000;2.834526e+00;-1.322701e+01;2.684575e+01;4.571170e-02;-3.976585e-02;2.323328e+00;3.122360e+01;-8.095490e+00;-4.784722e+00;-2.068549e+01;3.972600e+01;2.323419e-02;5.520732e-01;1.181321e+01;-2.653362e+00;1.717698e+01;8.265254e+02;1.512200e+03;8.315892e+00;1.787918e+03;-2.832832e+00;2.641458e+03;-1.151445e+01
'P0194_0327';15.030000;3.082434e+00;-9.568793e+00;2.401169e+01;3.257558e-02;-3.574074e-02;2.346054e+00;2.857451e+01;-1.660196e+01;-1.044972e+01;-1.989466e+01;3.979219e+01;2.406154e-02;5.370391e-01;1.181052e+01;-3.949343e+00;1.555797e+01;1.001601e+03;1.629819e+03;7.878295e+00;1.862852e+03;-1.142959e+00;2.672095e+03;-8.977197e+00
'P0194_0327';15.040000;3.284261e+00;-6.833229e+00;2.269151e+01;3.169766e-02;-2.825445e-02;2.245552e+00;2.641406e+01;-2.403566e+01;-1.536915e+01;-1.988532e+01;3.984862e+01;8.766134e-03;3.509690e-01;1.112345e+01;-2.936422e+00;1.179168e+01;8.684443e+02;1.716402e+03;6.022329e+00;1.695109e+03;-1.609668e+00;2.401871e+03;-5.848070e+00
'P0194_0327';15.050000;3.382210e+00;-5.870899e+00;2.179352e+01;2.759448e-02;-2.545139e-02;1.614296e+00;2.493419e+01;-2.605221e+01;-1.694738e+01;-1.704426e+01;3.984819e+01;4.038968e-03;3.312086e-01;9.522028e+00;1.690913e+00;1.548194e+01;8.306933e+02;1.629499e+03;0;1.683024e+03;-3.407408e+00;2.611955e+03;-9.374245e+00
'P0194_0327';15.060000;3.386123e+00;-6.118187e+00;1.902760e+01;3.436390e-02;-2.561489e-02;1.324834e+00;2.561812e+01;-2.678301e+01;-1.503820e+01;-1.973745e+01;3.977318e+01;2.510533e-03;3.002833e-01;8.477241e+00;4.818046e+00;2.117323e+01;7.307261e+02;1.521011e+03;-1.245076e+00;1.637137e+03;-6.553455e+00;2.539817e+03;-1.497190e+01
'P0194_0327';15.070000;3.098035e+00;-6.716467e+00;1.668972e+01;3.573298e-02;-2.905719e-02;1.613222e+00;2.658120e+01;-2.477225e+01;-9.829936e+00;-2.012741e+01;3.966336e+01;1.994468e-03;1.695037e-01;8.298434e+00;7.246991e+00;3.032796e+01;8.860154e+02;1.443316e+03;-1.493620e+00;1.785071e+03;-1.182490e+01;2.764041e+03;-2.457459e+01
'P0194_0327';15.080000;2.752720e+00;-1.041435e+01;1.855405e+01;4.519249e-02;-3.862071e-02;2.172077e+00;2.877902e+01;-1.881485e+01;-7.054658e+00;-2.625663e+01;3.961084e+01;7.176142e-03;1.759719e-01;8.777599e+00;5.372200e+00;3.664727e+01;8.872017e+02;1.349696e+03;-1.877664e+00;1.797780e+03;-1.561374e+01;2.828203e+03;-3.315274e+01
'P0194_0327';15.090000;2.310682e+00;-1.406080e+01;2.261182e+01;4.528372e-02;-4.805487e-02;2.245000e+00;3.153747e+01;-1.173409e+01;-1.159144e+00;-3.022625e+01;3.910887e+01;1.205227e-02;5.082682e-01;8.162246e+00;1.188560e+01;3.265517e+01;8.472106e+02;1.282770e+03;-1.259291e+01;1.774667e+03;-2.061346e+01;2.801041e+03;-3.336247e+01
'P0194_0327';15.100000;2.011933e+00;-1.704152e+01;2.652293e+01;3.545436e-02;-4.830711e-02;1.892837e+00;3.129134e+01;-3.911083e+00;-2.160911e+00;-3.266640e+01;3.843631e+01;1.802163e-02;9.265619e-01;6.322248e+00;1.697343e+01;3.101589e+01;8.093972e+02;1.213106e+03;-2.102314e+01;1.731844e+03;-2.285962e+01;2.705912e+03;-3.506560e+01
'P0194_0327';15.110000;1.693648e+00;-1.717661e+01;2.807054e+01;2.983051e-02;-3.883098e-02;1.372427e+00;3.057099e+01;-7.063188e-01;2.245984e+00;-2.945167e+01;3.759160e+01;1.852497e-02;1.267584e+00;4.798971e+00;2.400579e+01;3.056031e+01;7.974466e+02;1.192553e+03;-2.722234e+01;1.708073e+03;-2.394935e+01;2.633910e+03;-3.377686e+01
'P0194_0327';15.120000;1.506998e+00;-1.788265e+01;2.920675e+01;3.486826e-02;-3.161076e-02;9.355305e-01;3.172186e+01;1.127276e+00;1.737772e+00;-2.376983e+01;3.715588e+01;8.028456e-02;1.228214e+00;5.370928e+00;2.458571e+01;3.071465e+01;7.974022e+02;1.214974e+03;-2.227601e+01;1.714161e+03;-2.262533e+01;2.616406e+03;-2.840495e+01
'P0194_0327';15.130000;1.367596e+00;-1.732177e+01;2.828294e+01;4.801482e-02;-2.969085e-02;9.909093e-01;3.197079e+01;-1.082260e+00;3.581005e+00;-1.932985e+01;3.686860e+01;1.420442e-01;1.188844e+00;7.535776e+00;2.646792e+01;2.847545e+01;8.156990e+02;1.201497e+03;-1.769467e+01;1.758282e+03;-2.131667e+01;2.721363e+03;-1.970219e+01
'P0194_0327';15.140000;1.528763e+00;-1.736275e+01;2.649819e+01;6.359015e-02;-3.253622e-02;1.935598e+00;3.083619e+01;-3.150894e+00;5.452057e+00;-2.124048e+01;3.669467e+01;1.374136e-01;8.351246e-01;9.905297e+00;2.687208e+01;2.552866e+01;8.094832e+02;1.284117e+03;-1.426276e+01;1.766920e+03;-2.190150e+01;2.742740e+03;-1.291934e+01
'P0194_0327';15.150000;1.870903e+00;-1.706548e+01;2.425431e+01;8.227257e-02;-3.154572e-02;2.616221e+00;2.585590e+01;-1.563097e+00;9.768710e+00;-2.486878e+01;3.655999e+01;8.974651e-02;1.400806e+00;1.111963e+01;2.535458e+01;2.678644e+01;6.738117e+02;1.387490e+03;-3.952063e+00;1.709173e+03;-2.173289e+01;2.677386e+03;-1.294681e+01
