name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0076_0177';6.110000;1.137216e-02;-7.427715e+00;1.685598e+01;1.156554e-02;2.539569e-02;4.947525e-04;1.935130e+00;8.329303e+00;1.542250e+01;3.532195e+00;0;0;0;0;0;0;5.944484e+02;1.275217e+03;-201;1.545434e+03;-201;2.466583e+03;-201
'P0076_0177';6.120000;1.064223e-02;-9.038404e+00;1.836154e+01;7.860473e-03;2.279948e-02;4.124576e-04;4.070472e+00;1.126388e+01;1.586618e+01;1.729462e+00;0;0;0;0;0;0;5.031111e+02;1.420995e+03;-201;1.545814e+03;-201;2.410398e+03;-201
'P0076_0177';6.130000;1.098407e-02;-6.820660e+00;1.541912e+01;1.112943e-02;2.189498e-02;4.640375e-04;3.616043e+00;1.183391e+01;1.690096e+01;3.602315e+00;0;0;0;0;0;0;4.635797e+02;1.508486e+03;-201;1.534346e+03;-201;2.471805e+03;-201
'P0076_0177';6.140000;1.104702e-02;-6.329397e+00;1.504228e+01;1.316770e-02;2.624676e-02;4.345921e-04;1.744944e+00;1.249989e+01;1.393880e+01;1.527286e+00;0;0;0;0;0;0;6.259349e+02;1.630611e+03;-201;1.645949e+03;-201;2.453370e+03;-201
'P0076_0177';6.150000;1.096027e-02;-5.127335e+00;1.340781e+01;1.317072e-02;2.839170e-02;4.603863e-04;1.126141e+00;1.223565e+01;1.115790e+01;1.622295e+00;0;0;0;0;0;0;6.146038e+02;1.670655e+03;-201;1.576438e+03;-201;2.475609e+03;-201
'P0076_0177';6.160000;1.096015e-02;-7.159241e+00;1.606529e+01;6.977980e-03;2.897338e-02;4.693019e-04;1.466803e+00;1.337765e+01;8.619429e+00;1.670627e+00;0;0;0;0;0;0;6.605227e+02;1.683333e+03;-201;1.591400e+03;-201;2.459023e+03;-201
'P0076_0177';6.170000;1.095730e-02;-5.671014e+00;1.324853e+01;2.257138e-02;2.305981e-02;5.682721e-04;1.815097e+00;1.092323e+01;6.042208e+00;-2.740554e+00;0;0;0;0;0;0;6.351116e+02;1.676214e+03;-201;1.555364e+03;-201;2.526858e+03;-201
'P0076_0177';6.180000;1.066052e-02;-5.158410e+00;1.245762e+01;3.153940e-02;1.999026e-02;5.328541e-04;1.303519e+00;1.043849e+01;6.441851e+00;-2.026834e+00;0;0;0;0;0;0;7.304190e+02;1.502021e+03;-201;1.643162e+03;-201;2.536134e+03;-201
'P0076_0177';6.190000;1.014675e-02;-4.778213e+00;1.126717e+01;3.595482e-02;1.960627e-02;4.478967e-04;2.893499e+00;1.072517e+01;8.170292e+00;-2.085482e+00;0;0;0;0;0;0;8.228635e+02;1.461483e+03;-201;1.749489e+03;-201;2.592763e+03;-201
'P0076_0177';6.200000;9.829464e-03;-6.189329e+00;1.445925e+01;2.396881e-02;2.083669e-02;3.201931e-04;3.141895e+00;1.235015e+01;9.155669e+00;8.617614e-01;0;0;0;0;0;0;7.368760e+02;1.385741e+03;-201;1.743729e+03;-201;2.583479e+03;-201
'P0076_0177';6.210000;9.775723e-03;-6.938703e+00;1.546416e+01;2.267976e-02;1.617921e-02;2.915121e-04;2.758939e+00;1.388423e+01;7.812327e+00;-1.821620e+00;0;0;0;0;0;0;6.238207e+02;1.316613e+03;-201;1.689903e+03;-201;2.585743e+03;-201
'P0076_0177';6.220000;9.870691e-03;-6.714894e+00;1.554603e+01;2.605598e-02;1.363515e-02;3.232610e-04;1.488216e+00;1.513173e+01;6.891657e+00;-3.205852e+00;0;0;0;0;0;0;5.848410e+02;1.302880e+03;-201;1.677747e+03;-201;2.566439e+03;-201
'P0076_0177';6.230000;1.051873e-02;-5.989286e+00;1.501671e+01;1.830668e-02;2.133548e-02;3.575527e-04;1.381866e+00;1.215327e+01;6.349560e+00;-4.233497e-01;0;0;0;0;0;0;6.413196e+02;1.282846e+03;-201;1.664692e+03;-201;2.594249e+03;-201
'P0076_0177';6.240000;1.103149e-02;-4.417942e+00;1.382133e+01;1.520064e-02;2.915729e-02;4.272814e-04;-2.393074e-01;1.026203e+01;6.630377e+00;2.155544e+00;0;0;0;0;0;0;7.029704e+02;1.322203e+03;-201;1.703389e+03;-201;2.604213e+03;-201
'P0076_0177';6.250000;1.158575e-02;-3.240314e+00;1.275333e+01;8.147408e-03;3.270855e-02;4.124370e-04;-6.895108e-01;7.306101e+00;6.915349e+00;2.885551e+00;0;0;0;0;0;0;7.681940e+02;1.206418e+03;-201;1.737837e+03;-201;2.651865e+03;-201
'P0076_0177';6.260000;1.129844e-02;-3.315057e+00;1.213282e+01;7.465222e-03;2.792189e-02;3.927581e-04;-1.773677e+00;1.082551e+01;9.381008e+00;2.043285e-01;0;0;0;0;0;0;8.036848e+02;1.151003e+03;-201;1.793959e+03;-201;2.676677e+03;-201
'P0076_0177';6.270000;1.135823e-02;-4.407735e+00;1.243143e+01;2.939555e-04;2.875668e-02;3.764342e-04;6.244004e-02;1.240012e+01;1.323645e+01;1.733632e+00;0;0;0;0;0;0;8.819233e+02;1.109562e+03;-201;1.836323e+03;-201;2.702436e+03;-201
'P0076_0177';6.280000;1.273400e-02;-1.688444e+00;9.719493e+00;4.429350e-03;3.334905e-02;4.481364e-04;-1.174171e+00;7.626156e+00;1.038540e+01;5.881707e+00;0;0;0;0;0;0;8.767708e+02;1.115764e+03;-201;1.803549e+03;-201;2.682107e+03;-201
'P0076_0177';6.290000;1.376228e-02;-8.788943e-01;8.785173e+00;9.250618e-03;4.030517e-02;5.030215e-04;-1.752334e+00;6.950020e+00;9.549809e+00;1.061229e+01;0;0;0;0;0;0;8.945971e+02;1.082535e+03;-201;1.779341e+03;-201;2.661886e+03;-201
'P0076_0177';6.300000;1.527209e-02;9.408321e-01;7.422895e+00;2.051164e-02;4.322200e-02;5.305809e-04;-3.995062e+00;7.769866e+00;5.693899e+00;9.291321e+00;0;0;0;0;0;0;9.317444e+02;1.106745e+03;-201;1.813309e+03;-201;2.597497e+03;-201
'P0076_0177';6.310000;1.560763e-02;-1.069933e-01;8.157334e+00;2.182809e-02;3.450789e-02;4.910336e-04;-5.304256e+00;1.538758e+01;9.131270e+00;1.689243e+00;0;0;0;0;0;0;7.884594e+02;1.157855e+03;-201;1.688316e+03;-201;2.465487e+03;-201
'P0076_0177';6.320000;1.648189e-02;7.900600e-01;6.554111e+00;3.883711e-02;2.851795e-02;4.492778e-04;-6.118979e+00;1.733777e+01;7.565159e+00;-1.412996e+00;0;0;0;0;0;0;5.975896e+02;1.385024e+03;-201;1.507717e+03;-201;2.280244e+03;-201
'P0076_0177';6.330000;1.639583e-02;-4.531960e-02;8.187842e+00;3.237337e-02;2.756141e-02;5.365152e-04;-6.920862e+00;1.506012e+01;1.017513e+01;7.670986e-01;0;0;0;0;0;0;5.737188e+02;1.378766e+03;-201;1.446834e+03;-201;2.348806e+03;-201
'P0076_0177';6.340000;1.641630e-02;-1.371765e+00;9.678002e+00;2.939436e-02;3.576083e-02;5.848864e-04;-4.699554e+00;1.224702e+01;8.280686e+00;4.823502e+00;0;0;0;0;0;0;5.563397e+02;1.474269e+03;-201;1.393868e+03;-201;2.365470e+03;-201
'P0076_0177';6.350000;2.586203e-02;1.043663e+00;8.740116e+00;2.327946e-02;4.119224e-02;1.434766e-03;-4.502435e+00;3.386826e+00;5.375016e+00;3.032047e+00;0;0;0;0;0;0;5.979087e+02;1.560331e+03;-201;1.357041e+03;-201;2.318231e+03;-201
'P0076_0177';6.360000;4.486995e-02;5.193572e+00;4.898343e+00;3.734748e-02;4.159917e-02;2.913128e-03;-4.501338e+00;-3.488714e+00;7.323114e-01;5.942696e-01;0;0;0;0;0;0;4.441803e+02;1.672010e+03;-201;1.207066e+03;-201;2.074305e+03;-201
'P0076_0177';6.370000;5.031471e-02;7.157205e+00;2.710782e+00;3.950329e-02;3.990546e-02;4.825735e-03;-4.417350e+00;-9.353371e+00;-1.574450e+00;2.101862e+00;0;0;0;0;0;0;6.102937e+02;1.500110e+03;-201;1.385224e+03;-201;2.183588e+03;-201
'P0076_0177';6.380000;4.802980e-02;7.257744e+00;3.468213e+00;3.173002e-02;3.927220e-02;4.437453e-03;-4.756531e+00;-9.524277e+00;5.329993e-01;6.937424e+00;0;0;0;0;0;0;5.576000e+02;1.805168e+03;-201;1.293378e+03;-201;2.185665e+03;-201
'P0076_0177';6.390000;3.660448e-02;5.299234e+00;5.195228e+00;3.505966e-02;3.851473e-02;3.215778e-03;-3.262697e+00;-7.911973e+00;-1.293790e+00;5.140929e+00;0;0;0;0;0;0;7.138484e+02;1.646288e+03;-201;1.499071e+03;-201;2.424580e+03;-201
'P0076_0177';6.400000;3.516607e-02;5.981776e+00;3.435311e+00;4.029589e-02;3.954779e-02;1.737942e-03;-6.512181e+00;-3.353314e+00;6.381913e-01;3.674809e+00;0;0;0;0;0;0;7.549365e+02;1.631258e+03;-201;1.567303e+03;-201;2.472035e+03;-201
'P0076_0177';6.410000;3.019898e-02;2.916136e+00;4.414038e+00;3.985420e-02;3.714196e-02;1.475131e-03;-4.626589e+00;1.984512e+00;3.999496e+00;1.767545e+00;0;0;0;0;0;0;9.631113e+02;1.045498e+03;-201;1.908388e+03;-201;2.717070e+03;-201
'P0076_0177';6.420000;2.535634e-02;1.616753e+00;4.880968e+00;2.949029e-02;3.664846e-02;1.281358e-03;-4.820076e+00;6.540314e+00;6.202293e+00;7.570694e+00;0;0;0;0;0;0;7.936763e+02;1.186656e+03;-201;1.713370e+03;-201;2.551781e+03;-201
'P0076_0177';6.430000;2.219042e-02;8.125150e-01;6.144264e+00;3.424923e-02;3.313195e-02;9.111312e-04;-2.787696e+00;5.629541e+00;5.797516e+00;8.151086e+00;0;0;0;0;0;0;6.026000e+02;1.257989e+03;-201;1.497507e+03;-201;2.350744e+03;-201
'P0076_0177';6.440000;2.186944e-02;2.340590e+00;5.133107e+00;3.281902e-02;3.873749e-02;8.347214e-04;-4.877940e+00;4.537267e+00;5.197133e+00;9.679713e+00;0;0;0;0;0;0;5.574355e+02;1.278730e+03;-201;1.447438e+03;-201;2.339015e+03;-201
'P0076_0177';6.450000;2.015212e-02;2.227225e+00;5.584128e+00;2.483760e-02;4.438600e-02;8.094765e-04;-5.702657e+00;2.655823e+00;6.843718e+00;7.154273e+00;0;0;0;0;0;0;6.290003e+02;1.291258e+03;-201;1.483262e+03;-201;2.408625e+03;-201
'P0076_0177';6.460000;2.169050e-02;2.475239e+00;6.390384e+00;1.821238e-02;4.765789e-02;8.001422e-04;-5.898603e+00;2.068573e+00;7.081595e+00;6.604867e+00;0;0;0;0;0;0;8.063791e+02;1.298628e+03;-201;1.680551e+03;-201;2.626972e+03;-201
'P0076_0177';6.470000;2.172906e-02;3.930606e+00;3.967109e+00;2.499450e-02;4.208260e-02;8.663414e-04;-6.609731e+00;3.436945e+00;6.674708e+00;4.792744e-01;0;0;0;0;0;0;8.407038e+02;1.271373e+03;-201;1.712646e+03;-201;2.651005e+03;-201
'P0076_0177';6.480000;2.463242e-02;2.803575e+00;4.323589e+00;2.015259e-02;2.929577e-02;1.110811e-03;-6.378832e+00;7.745368e+00;6.936494e+00;-1.132039e+00;0;0;0;0;0;0;8.898956e+02;1.225957e+03;-201;1.800231e+03;-201;2.719763e+03;-201
'P0076_0177';6.490000;2.577659e-02;-1.239727e+00;8.804832e+00;-1.727786e-03;2.770832e-02;1.713474e-03;-5.737808e+00;1.086000e+01;1.165411e+01;8.451807e-01;0;0;0;0;0;0;8.702499e+02;1.101287e+03;-201;1.786034e+03;-201;2.687628e+03;-201
'P0076_0177';6.500000;2.613500e-02;-6.682682e+00;1.563806e+01;-2.432091e-02;2.242347e-02;1.922422e-03;-4.248642e+00;1.231384e+01;1.168100e+01;7.233364e+00;0;0;0;0;0;0;8.004390e+02;1.196741e+03;-201;1.742962e+03;-201;2.631144e+03;-201
'P0076_0177';6.510000;2.721708e-02;-6.529477e+00;1.617473e+01;-2.673011e-02;3.187018e-02;1.927612e-03;-2.833797e+00;8.668571e+00;1.008111e+01;7.220375e+00;0;0;0;0;0;0;6.890836e+02;1.163070e+03;-201;1.626367e+03;-201;2.483808e+03;-201
'P0076_0177';6.520000;2.591233e-02;-5.618244e+00;1.477651e+01;-2.683587e-02;3.087245e-02;1.589666e-03;-1.289106e+00;6.716155e+00;8.821354e+00;7.400155e+00;0;0;0;0;0;0;6.738925e+02;1.214515e+03;-201;1.607492e+03;-201;2.472011e+03;-201
'P0076_0177';6.530000;2.455739e-02;-3.532468e+00;1.147547e+01;-3.971898e-03;3.281570e-02;1.593338e-03;1.532250e+00;4.492352e+00;4.137233e+00;3.226783e+00;0;0;0;0;0;0;5.937003e+02;1.192092e+03;-201;1.496838e+03;-201;2.316568e+03;-201
'P0076_0177';6.540000;2.016701e-02;-5.156552e+00;1.314968e+01;8.464338e-03;2.586730e-02;1.336220e-03;4.133041e+00;8.445668e+00;2.139551e+00;3.718392e+00;0;0;0;0;0;0;7.196131e+02;1.222719e+03;-201;1.624864e+03;-201;2.441297e+03;-201
'P0076_0177';6.550000;1.927046e-02;-4.806280e+00;1.366117e+01;1.855373e-02;3.314354e-02;1.078257e-03;3.548688e+00;1.006135e+01;-3.202904e+00;7.229737e+00;0;0;0;0;0;0;7.373495e+02;1.215265e+03;-201;1.635896e+03;-201;2.437564e+03;-201
'P0076_0177';6.560000;1.882132e-02;-5.171823e+00;1.436148e+01;1.040112e-02;3.754057e-02;8.402143e-04;2.892984e+00;1.125542e+01;-2.569825e+00;1.129845e+01;0;0;0;0;0;0;8.717287e+02;1.186128e+03;-201;1.762725e+03;-201;2.598495e+03;-201
'P0076_0177';6.570000;1.851565e-02;-3.674569e+00;1.188575e+01;1.281544e-02;3.582283e-02;7.662953e-04;8.966837e-01;9.679816e+00;-1.156930e+00;8.837402e+00;0;0;0;0;0;0;8.651905e+02;1.164859e+03;-201;1.767378e+03;-201;2.611760e+03;-201
'P0076_0177';6.580000;1.689719e-02;-3.027620e+00;8.551698e+00;1.872293e-02;2.253559e-02;6.964480e-04;1.998361e+00;7.893229e+00;8.271249e-01;1.147036e+00;0;0;0;0;0;0;8.077251e+02;1.274882e+03;-201;1.743876e+03;-201;2.633390e+03;-201
'P0076_0177';6.590000;1.662547e-02;-2.337682e+00;7.491313e+00;2.956489e-02;1.920628e-02;5.884907e-04;2.684186e+00;6.148108e+00;-9.377320e-03;-4.336707e+00;0;0;0;0;0;0;6.678199e+02;1.326349e+03;-201;1.565954e+03;-201;2.465488e+03;-201
'P0076_0177';6.600000;1.591948e-02;-3.467787e+00;9.373460e+00;2.454249e-02;2.496886e-02;6.186723e-04;3.284907e+00;6.708762e+00;3.737919e-01;-1.219098e+00;0;0;0;0;0;0;6.730779e+02;1.368393e+03;-201;1.565607e+03;-201;2.449935e+03;-201
'P0076_0177';6.610000;1.604884e-02;-2.673009e+00;9.555232e+00;2.846272e-02;3.088952e-02;6.023971e-04;1.572298e+00;7.147341e+00;7.678954e-01;6.901065e-02;0;0;0;0;0;0;6.726160e+02;1.368755e+03;-201;1.554421e+03;-201;2.404348e+03;-201
'P0076_0177';6.620000;1.756025e-02;-2.203035e+00;8.526404e+00;1.682804e-02;2.652841e-02;6.262294e-04;-1.673447e+00;1.099033e+01;4.511393e-01;1.516460e+00;0;0;0;0;0;0;7.921580e+02;1.321342e+03;-201;1.744255e+03;-201;2.577861e+03;-201
'P0076_0177';6.630000;1.738646e-02;-3.802980e-01;6.429595e+00;2.229073e-02;2.275565e-02;6.426733e-04;-2.111119e+00;7.274686e+00;-2.711900e+00;-4.245640e-01;0;0;0;0;0;0;7.653394e+02;1.326100e+03;-201;1.742702e+03;-201;2.629174e+03;-201
'P0076_0177';6.640000;1.708861e-02;-2.555756e+00;9.542594e+00;5.823520e-03;2.397582e-02;8.107690e-04;2.341614e-01;7.256965e+00;-6.392987e-01;2.866455e+00;0;0;0;0;0;0;7.945074e+02;1.429293e+03;-201;1.684658e+03;-201;2.608434e+03;-201
'P0076_0177';6.650000;1.466631e-02;-3.359576e+00;1.175161e+01;1.123541e-02;2.991287e-02;9.293164e-04;3.166896e+00;2.317751e+00;2.603018e+00;5.114259e+00;0;0;0;0;0;0;8.343141e+02;1.379044e+03;-201;1.703359e+03;-201;2.621685e+03;-201
'P0076_0177';6.660000;1.747249e-02;-3.121369e+00;1.124018e+01;4.760331e-03;3.761476e-02;1.053383e-03;4.975272e+00;1.123735e-01;7.589159e+00;7.413917e+00;0;0;0;0;0;0;8.583245e+02;1.278151e+03;-201;1.722371e+03;-201;2.612323e+03;-201
'P0076_0177';6.670000;1.667611e-02;-2.797632e+00;1.127950e+01;1.267546e-02;3.677878e-02;1.049835e-03;4.882751e+00;-4.298139e-01;6.439394e+00;4.161663e+00;0;0;0;0;0;0;7.680209e+02;1.233311e+03;-201;1.691104e+03;-201;2.605704e+03;-201
'P0076_0177';6.680000;1.639907e-02;-4.863472e+00;1.325401e+01;5.685629e-03;3.466736e-02;9.078665e-04;6.948349e+00;2.054831e+00;9.023500e+00;6.107807e+00;0;0;0;0;0;0;7.565452e+02;1.218565e+03;-201;1.686251e+03;-201;2.606828e+03;-201
'P0076_0177';6.690000;1.351691e-02;-6.609034e+00;1.637498e+01;1.386633e-02;3.267938e-02;7.994557e-04;8.860402e+00;4.527942e+00;9.364144e+00;7.946302e+00;0;0;0;0;0;0;8.056845e+02;1.283999e+03;-201;1.744294e+03;-201;2.654119e+03;-201
'P0076_0177';6.700000;1.294570e-02;-6.228601e+00;1.580358e+01;1.765668e-02;3.979472e-02;6.650643e-04;8.235966e+00;5.033064e+00;1.015746e+01;1.147660e+01;0;0;0;0;0;0;9.333943e+02;1.120416e+03;-201;1.854353e+03;-201;2.692734e+03;-201
'P0076_0177';6.710000;1.220399e-02;-6.067793e+00;1.601513e+01;1.578155e-02;4.046164e-02;6.228705e-04;7.596839e+00;5.661158e+00;1.042093e+01;1.241004e+01;0;0;0;0;0;0;9.584710e+02;1.257790e+03;-201;1.805586e+03;-201;2.661337e+03;-201
'P0076_0177';6.720000;1.066834e-02;-8.196688e+00;1.807510e+01;6.097402e-03;3.612412e-02;5.793122e-04;5.754072e+00;8.450294e+00;1.169869e+01;1.098711e+01;0;0;0;0;0;0;7.696203e+02;1.238495e+03;-201;1.609398e+03;-201;2.500151e+03;-201
'P0076_0177';6.730000;1.027334e-02;-8.598957e+00;1.744361e+01;2.493193e-03;3.141687e-02;5.886344e-04;6.016756e+00;8.275465e+00;1.288875e+01;1.395358e+01;0;0;0;0;0;0;7.837163e+02;1.240635e+03;-201;1.641268e+03;-201;2.494927e+03;-201
'P0076_0177';6.740000;1.188764e-02;-6.651349e+00;1.582460e+01;6.056229e-03;3.253126e-02;7.077817e-04;6.142881e+00;1.412793e+00;9.032029e+00;1.141106e+01;0;0;0;0;0;0;7.289795e+02;1.116713e+03;-201;1.672129e+03;-201;2.516712e+03;-201
'P0076_0177';6.750000;1.702213e-02;-2.542235e+00;1.136123e+01;8.307000e-03;3.887548e-02;8.810975e-04;5.367928e+00;-7.908007e+00;1.022155e+01;1.085932e+01;0;0;0;0;0;0;8.733813e+02;1.032913e+03;-201;1.821780e+03;-201;2.629702e+03;-201
'P0076_0177';6.760000;1.757834e-02;-2.225397e+00;1.211031e+01;6.503799e-03;4.027231e-02;1.143500e-03;5.106206e+00;-9.606587e+00;1.010943e+01;9.814315e+00;0;0;0;0;0;0;8.565659e+02;1.017532e+03;-201;1.815598e+03;-201;2.664741e+03;-201
'P0076_0177';6.770000;1.594920e-02;-3.256080e+00;1.267491e+01;-2.595027e-03;4.280171e-02;1.016568e-03;3.366477e+00;-6.486877e+00;1.344567e+01;1.240600e+01;0;0;0;0;0;0;8.785606e+02;1.029229e+03;-201;1.825804e+03;-201;2.680121e+03;-201
'P0076_0177';6.780000;1.172412e-02;-4.199852e+00;1.307903e+01;5.832523e-03;3.733293e-02;8.068584e-04;3.941568e+00;-1.205211e-01;7.177934e+00;1.047437e+01;0;0;0;0;0;0;8.256201e+02;1.230887e+03;-201;1.757935e+03;-201;2.628614e+03;-201
'P0076_0177';6.790000;1.241665e-02;-4.098341e+00;1.241151e+01;2.700940e-03;3.317035e-02;5.425376e-04;5.044498e+00;-4.487261e-01;4.513075e+00;8.228009e+00;0;0;0;0;0;0;7.719561e+02;1.310060e+03;-201;1.708714e+03;-201;2.599010e+03;-201
'P0076_0177';6.800000;1.226107e-02;-3.646255e+00;1.090441e+01;1.976971e-02;3.063458e-02;6.097188e-04;6.328946e+00;1.693699e+00;2.117799e+00;6.293583e+00;0;0;0;0;0;0;7.844146e+02;1.312774e+03;-201;1.713123e+03;-201;2.612775e+03;-201
'P0076_0177';6.810000;1.220247e-02;-4.458715e+00;1.226318e+01;1.513281e-02;3.272910e-02;5.589386e-04;6.338150e+00;3.681369e+00;3.579853e+00;1.026327e+01;0;0;0;0;0;0;8.561409e+02;1.191746e+03;-201;1.785703e+03;-201;2.671069e+03;-201
'P0076_0177';6.820000;1.163851e-02;-5.796892e+00;1.448753e+01;9.958972e-03;3.404254e-02;5.959908e-04;4.651636e+00;5.912236e+00;4.521049e+00;8.985843e+00;0;0;0;0;0;0;7.796084e+02;1.193179e+03;-201;1.702190e+03;-201;2.584791e+03;-201
'P0076_0177';6.830000;1.147750e-02;-7.366261e+00;1.687751e+01;1.708341e-03;2.977043e-02;5.482624e-04;4.828224e+00;7.032738e+00;4.409652e+00;7.351595e+00;0;0;0;0;0;0;7.080684e+02;1.310923e+03;-201;1.646694e+03;-201;2.534081e+03;-201
'P0076_0177';6.840000;1.086049e-02;-9.224127e+00;1.881339e+01;2.243867e-05;2.589478e-02;6.028181e-04;6.078990e+00;8.822183e+00;7.465633e+00;8.435275e+00;0;0;0;0;0;0;4.732371e+02;1.579820e+03;-201;1.405894e+03;-201;2.304974e+03;-201
'P0076_0177';6.850000;1.187659e-02;-6.205472e+00;1.427751e+01;1.355146e-02;2.791226e-02;5.569398e-04;4.052719e+00;8.671305e+00;1.170745e+01;7.654093e+00;0;0;0;0;0;0;6.006544e+02;1.506939e+03;-201;1.542999e+03;-201;2.435789e+03;-201
'P0076_0177';6.860000;1.210736e-02;-4.083204e+00;1.162504e+01;1.802149e-02;3.398502e-02;5.526497e-04;2.004129e+00;7.892061e+00;1.542438e+01;9.291694e+00;0;0;0;0;0;0;6.974128e+02;1.412756e+03;-201;1.591103e+03;-201;2.465121e+03;-201
'P0076_0177';6.870000;1.263112e-02;-2.934562e+00;9.836839e+00;1.762650e-02;3.618164e-02;5.126056e-04;3.883918e-03;7.744803e+00;1.436567e+01;7.309393e+00;0;0;0;0;0;0;9.358015e+02;1.156550e+03;-201;1.785771e+03;-201;2.676574e+03;-201
'P0076_0177';6.880000;1.106276e-02;-4.560181e+00;1.220922e+01;1.855215e-02;3.329183e-02;4.119663e-04;1.413542e+00;9.717094e+00;1.065260e+01;8.499013e+00;0;0;0;0;0;0;9.178856e+02;1.259019e+03;-201;1.732344e+03;-201;2.634177e+03;-201
'P0076_0177';6.890000;1.064961e-02;-5.458549e+00;1.397436e+01;1.885010e-02;3.236705e-02;3.341349e-04;1.993374e+00;1.058292e+01;8.585864e+00;8.821874e+00;0;0;0;0;0;0;7.343675e+02;1.286511e+03;-201;1.565529e+03;-201;2.473246e+03;-201
'P0076_0177';6.900000;1.029974e-02;-8.543389e+00;1.768637e+01;4.323832e-03;3.307606e-02;6.449352e-04;2.996052e+00;1.125804e+01;1.153799e+01;1.084363e+01;0;0;0;0;0;0;7.625746e+02;1.265721e+03;-201;1.619960e+03;-201;2.464086e+03;-201
'P0076_0177';6.910000;1.177696e-02;-1.093179e+01;2.053719e+01;-5.294200e-03;3.207531e-02;8.759027e-04;1.833595e+00;1.371645e+01;1.125706e+01;1.207365e+01;0;0;0;0;0;0;7.579659e+02;1.429540e+03;-201;1.594512e+03;-201;2.460620e+03;-201
'P0076_0177';6.920000;1.399805e-02;-1.107546e+01;2.086912e+01;-1.788932e-02;3.041077e-02;1.075349e-03;-2.068320e+00;1.720976e+01;1.184516e+01;1.386549e+01;0;0;0;0;0;0;9.628284e+02;1.455471e+03;-201;1.706264e+03;-201;2.600215e+03;-201
'P0076_0177';6.930000;1.509364e-02;-5.176649e+00;1.238499e+01;-3.837062e-04;2.692735e-02;9.233822e-04;-6.328630e+00;1.640674e+01;8.983871e+00;7.225232e+00;0;0;0;0;0;0;9.232682e+02;1.547798e+03;-201;1.679026e+03;-201;2.641011e+03;-201
'P0076_0177';6.940000;1.629787e-02;-8.455081e-01;6.501822e+00;8.619282e-03;2.612253e-02;7.748901e-04;-7.619253e+00;1.393466e+01;7.094584e+00;5.320041e+00;0;0;0;0;0;0;9.131718e+02;1.312151e+03;-201;1.714971e+03;-201;2.660721e+03;-201
'P0076_0177';6.950000;1.615523e-02;1.974217e-01;4.129403e+00;1.784452e-02;2.108401e-02;6.438602e-04;-5.486361e+00;1.185581e+01;3.922580e+00;1.268344e+00;0;0;0;0;0;0;7.818655e+02;1.287189e+03;-201;1.749935e+03;-201;2.673377e+03;-201
'P0076_0177';6.960000;1.618305e-02;-1.130277e+00;7.296333e+00;2.356150e-02;2.294770e-02;4.949822e-04;-2.512477e+00;1.062156e+01;7.801149e-01;3.022743e+00;0;0;0;0;0;0;7.801182e+02;1.241744e+03;-201;1.742933e+03;-201;2.653590e+03;-201
'P0076_0177';6.970000;1.535437e-02;-1.820917e+00;9.002033e+00;2.988063e-02;2.567185e-02;4.728715e-04;-9.997368e-01;9.036494e+00;-1.178689e+00;-1.684533e+00;0;0;0;0;0;0;8.036218e+02;1.422653e+03;-201;1.767977e+03;-201;2.645611e+03;-201
'P0076_0177';6.980000;1.482241e-02;-1.465921e+00;8.545169e+00;5.091207e-02;3.166040e-02;4.868540e-04;4.000339e-01;5.865450e+00;-9.120331e-01;-5.260396e+00;0;0;0;0;0;0;9.203352e+02;1.357185e+03;-201;1.845298e+03;-201;2.710661e+03;-201
'P0076_0177';6.990000;1.451413e-02;-1.621006e+00;7.866691e+00;5.666551e-02;3.155468e-02;4.752569e-04;6.143686e-01;5.339195e+00;1.240325e+00;-5.754559e+00;0;0;0;0;0;0;9.234185e+02;1.339125e+03;-201;1.838131e+03;-201;2.741324e+03;-201
'P0076_0177';7.000000;1.350034e-02;-2.201052e+00;7.836419e+00;5.995150e-02;2.932328e-02;4.891130e-04;2.547437e+00;4.105101e+00;2.835876e+00;-5.096529e+00;0;0;0;0;0;0;9.147212e+02;1.119351e+03;-201;1.835016e+03;-201;2.751869e+03;-201
'P0076_0177';7.010000;1.362859e-02;-2.766818e+00;8.539792e+00;4.455537e-02;2.579444e-02;5.080158e-04;3.783728e+00;3.900950e+00;5.377107e+00;-2.533721e+00;0;0;0;0;0;0;8.681296e+02;1.257658e+03;-201;1.762330e+03;-201;2.681007e+03;-201
'P0076_0177';7.020000;1.424561e-02;-2.833514e+00;9.062596e+00;4.490060e-02;2.629100e-02;5.354328e-04;4.426227e+00;2.852816e+00;2.153517e+00;-3.312138e+00;0;0;0;0;0;0;9.059478e+02;1.387664e+03;-201;1.810167e+03;-201;2.684277e+03;-201
