name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0135_0259';76.360000;4.787678e-01;-3.177000e+01;4.446042e+01;5.571108e-03;-1.399446e-02;7.148694e-01;4.067413e+01;2.555509e+01;2.359866e+01;1.559885e+01;2.815257e+01;4.445504e-02;1.741258e+00;5.114405e+00;1.894431e+01;4.925103e+01;4.767220e+02;1.563232e+03;-2.555907e+01;1.631538e+03;-3.976958e+01;2.876641e+03;-5.475899e+01
'P0135_0259';76.370000;4.879159e-01;-3.152645e+01;4.461899e+01;-4.710626e-03;-1.116672e-02;9.669077e-01;4.076122e+01;2.568048e+01;2.327251e+01;1.582358e+01;2.813253e+01;3.344559e-02;2.571577e+00;7.295064e+00;1.995612e+01;4.825051e+01;4.566352e+02;1.483592e+03;-2.785070e+01;1.567218e+03;-4.126428e+01;2.866079e+03;-5.503830e+01
'P0135_0259';76.380000;5.033491e-01;-3.269423e+01;4.632420e+01;-1.070222e-02;-9.486922e-03;8.694333e-01;3.998516e+01;2.706187e+01;2.443205e+01;1.861179e+01;2.806906e+01;1.786194e-02;2.416379e+00;8.426368e+00;2.104292e+01;4.576427e+01;3.899870e+02;1.310071e+03;-2.766026e+01;1.423926e+03;-4.291141e+01;2.687452e+03;-5.238161e+01
'P0135_0259';76.390000;5.026762e-01;-3.430804e+01;5.004789e+01;-1.873368e-02;-6.936932e-03;6.817527e-01;4.131143e+01;2.800749e+01;2.582652e+01;2.217309e+01;2.799799e+01;2.429721e-02;1.797452e+00;8.573478e+00;2.284703e+01;4.561690e+01;4.086635e+02;1.329599e+03;-2.852260e+01;1.460292e+03;-4.408279e+01;2.718682e+03;-5.129247e+01
'P0135_0259';76.400000;4.943962e-01;-3.477827e+01;4.920971e+01;-1.473701e-02;-8.562026e-03;3.151729e-01;4.143317e+01;2.827243e+01;2.673886e+01;2.043875e+01;2.790334e+01;3.073247e-02;1.178525e+00;8.605716e+00;2.535454e+01;4.609198e+01;4.140619e+02;1.368841e+03;-3.054603e+01;1.437477e+03;-4.423223e+01;2.594528e+03;-5.128348e+01
'P0135_0259';76.410000;5.010863e-01;-3.412562e+01;4.912314e+01;-1.874656e-02;-1.087208e-02;3.007899e-01;4.152174e+01;2.771592e+01;2.616338e+01;1.917344e+01;2.778225e+01;3.088046e-02;8.519421e-01;8.750114e+00;2.669373e+01;4.873684e+01;4.316922e+02;1.391340e+03;-3.232145e+01;1.510829e+03;-4.385079e+01;2.728917e+03;-5.436456e+01
'P0135_0259';76.420000;5.001047e-01;-3.362251e+01;4.804319e+01;-2.548211e-02;-7.579008e-03;3.518033e-01;4.091111e+01;2.725298e+01;2.572260e+01;1.838675e+01;2.767659e+01;3.102844e-02;5.253589e-01;8.714206e+00;2.576581e+01;4.841648e+01;4.110151e+02;1.342510e+03;-3.208759e+01;1.449254e+03;-4.385991e+01;2.588848e+03;-5.473827e+01
'P0135_0259';76.430000;4.948336e-01;-3.358116e+01;4.825370e+01;-3.639733e-02;-9.064238e-03;3.670186e-01;3.963153e+01;2.764252e+01;2.501511e+01;1.966355e+01;2.759612e+01;2.242930e-02;2.646151e-01;8.630618e+00;2.329683e+01;4.971536e+01;4.244685e+02;1.394301e+03;-2.971263e+01;1.543874e+03;-4.411584e+01;2.748324e+03;-5.613117e+01
'P0135_0259';76.440000;4.788548e-01;-3.467932e+01;4.830006e+01;-4.156554e-02;-8.120365e-03;2.684134e-01;3.941162e+01;2.854883e+01;2.592381e+01;2.044477e+01;2.752046e+01;1.368217e-02;3.304546e-01;8.863086e+00;2.186021e+01;4.744417e+01;4.167523e+02;1.412649e+03;-2.776047e+01;1.529336e+03;-4.305897e+01;2.657942e+03;-5.334443e+01
'P0135_0259';76.450000;4.636720e-01;-3.496276e+01;4.852520e+01;-3.047810e-02;-8.880735e-03;3.700844e-01;3.941848e+01;2.911922e+01;2.648165e+01;1.993986e+01;2.744324e+01;4.935049e-03;3.962940e-01;9.008228e+00;2.117202e+01;4.849204e+01;4.213535e+02;1.413515e+03;-2.628252e+01;1.550146e+03;-4.223786e+01;2.784993e+03;-5.360254e+01
'P0135_0259';76.460000;4.431230e-01;-3.417788e+01;4.827052e+01;-2.475806e-02;-7.416280e-03;3.164855e-01;3.902626e+01;2.847190e+01;2.727514e+01;2.084799e+01;2.736091e+01;8.962589e-03;6.970460e-01;8.952657e+00;2.114049e+01;4.687730e+01;4.200791e+02;1.365430e+03;-2.508709e+01;1.554254e+03;-4.134935e+01;2.785513e+03;-5.082391e+01
'P0135_0259';76.470000;4.303271e-01;-3.314678e+01;4.749891e+01;-1.470496e-02;-6.812736e-03;3.149000e-01;3.879185e+01;2.703628e+01;2.701010e+01;2.120539e+01;2.726980e+01;8.071088e-03;6.550037e-01;8.605107e+00;2.124604e+01;4.803241e+01;4.133869e+02;1.344890e+03;-2.347157e+01;1.530448e+03;-4.154023e+01;2.728649e+03;-5.025793e+01
'P0135_0259';76.480000;4.299956e-01;-3.234128e+01;4.660413e+01;-1.314524e-02;-6.696623e-03;2.214823e-01;3.853255e+01;2.584076e+01;2.674187e+01;2.157852e+01;2.711407e+01;7.179586e-03;6.129614e-01;8.396046e+00;2.171071e+01;4.906316e+01;4.102799e+02;1.339620e+03;-2.204317e+01;1.532437e+03;-4.015486e+01;2.730127e+03;-4.939562e+01
'P0135_0259';76.490000;4.331849e-01;-3.222057e+01;4.468860e+01;-1.267029e-02;-7.488587e-03;2.637005e-01;3.909456e+01;2.531815e+01;2.660526e+01;2.243215e+01;2.691006e+01;2.260543e-03;2.701672e-01;7.859966e+00;2.227252e+01;4.985827e+01;3.997361e+02;1.291561e+03;-2.105769e+01;1.508173e+03;-3.779592e+01;2.616940e+03;-4.864343e+01
'P0135_0259';76.500000;4.272784e-01;-3.196806e+01;4.455435e+01;-1.381611e-02;-7.989139e-03;3.126586e-01;3.924049e+01;2.573276e+01;2.597735e+01;2.138903e+01;2.672618e+01;2.260543e-03;2.701672e-01;7.447227e+00;2.203513e+01;4.890014e+01;4.041449e+02;1.266973e+03;-1.990174e+01;1.522914e+03;-3.505796e+01;2.777018e+03;-4.676676e+01
'P0135_0259';76.510000;4.106992e-01;-3.144576e+01;4.481524e+01;-1.865440e-02;-4.536965e-03;2.651432e-01;3.943359e+01;2.520054e+01;2.554333e+01;2.097449e+01;2.666218e+01;9.542838e-03;2.635612e-01;7.266203e+00;2.232224e+01;4.581274e+01;4.008257e+02;1.264253e+03;-1.989350e+01;1.489306e+03;-3.379479e+01;2.578972e+03;-4.338400e+01
'P0135_0259';76.520000;3.874154e-01;-2.956178e+01;4.540281e+01;-1.521983e-02;-1.697057e-03;2.606741e-01;3.963269e+01;2.315781e+01;2.369928e+01;1.901363e+01;2.673805e+01;1.028867e-02;6.438879e-01;7.265163e+00;2.383766e+01;4.525878e+01;4.026845e+02;1.318598e+03;-2.180080e+01;1.470121e+03;-3.384596e+01;2.631663e+03;-4.322192e+01
'P0135_0259';76.530000;3.602108e-01;-2.840415e+01;4.456822e+01;-2.210729e-02;-9.769364e-04;1.951689e-01;4.049693e+01;2.129819e+01;2.298977e+01;1.822252e+01;2.687861e+01;1.103451e-02;1.024215e+00;7.401632e+00;2.502180e+01;4.480104e+01;5.040397e+02;1.173070e+03;-2.596154e+01;1.500461e+03;-3.375898e+01;2.484602e+03;-4.360542e+01
'P0135_0259';76.540000;3.478960e-01;-2.795851e+01;4.220929e+01;-2.862128e-02;-4.393110e-03;1.810656e-01;3.948188e+01;2.092108e+01;2.357315e+01;1.682649e+01;2.698935e+01;8.956821e-03;1.145035e+00;7.059909e+00;2.447318e+01;4.484705e+01;5.037539e+02;1.169590e+03;-2.648577e+01;1.511323e+03;-3.295374e+01;2.550906e+03;-4.472426e+01
'P0135_0259';76.550000;3.423900e-01;-2.789088e+01;4.094865e+01;-3.472001e-02;-4.253023e-03;1.310551e-01;3.800158e+01;2.076994e+01;2.428732e+01;1.673254e+01;2.688297e+01;8.055997e-03;9.917567e-01;6.508033e+00;2.170839e+01;4.096921e+01;5.055086e+02;1.181376e+03;-2.250617e+01;1.561708e+03;-3.132811e+01;2.365094e+03;-4.196508e+01
'P0135_0259';76.560000;3.443486e-01;-2.721799e+01;3.912841e+01;-3.147299e-02;-5.577410e-03;1.556060e-01;3.654727e+01;2.015582e+01;2.383530e+01;1.714565e+01;2.668582e+01;1.530704e-02;1.109288e+00;5.658396e+00;1.891016e+01;3.746321e+01;4.059879e+02;1.411617e+03;-1.862219e+01;1.545255e+03;-2.974577e+01;2.324949e+03;-3.950871e+01
'P0135_0259';76.570000;3.372687e-01;-2.454844e+01;3.773843e+01;-1.914798e-02;-2.378817e-03;1.973859e-01;3.571131e+01;1.863579e+01;2.032068e+01;1.488645e+01;2.660446e+01;1.591054e-02;1.022313e+00;4.977922e+00;1.713885e+01;3.424784e+01;4.014464e+02;1.448007e+03;-1.789607e+01;1.510344e+03;-2.947950e+01;2.293596e+03;-3.733852e+01
'P0135_0259';76.580000;3.355478e-01;-2.316213e+01;3.636512e+01;-7.808673e-03;-4.473407e-03;1.847842e-01;3.537175e+01;1.807475e+01;1.775570e+01;1.003426e+01;2.675893e+01;2.187362e-02;8.225043e-01;5.029331e+00;1.584066e+01;3.553798e+01;4.909049e+02;1.469320e+03;-2.317840e+01;1.490135e+03;-3.120161e+01;2.434481e+03;-3.979410e+01
'P0135_0259';76.590000;3.195140e-01;-2.112229e+01;3.531996e+01;4.953851e-03;-3.754239e-03;1.828283e-01;3.477399e+01;1.670512e+01;1.497891e+01;8.477275e+00;2.696274e+01;1.968484e-02;3.518854e-01;5.303083e+00;1.523592e+01;3.531542e+01;5.241750e+02;1.501099e+03;-2.072696e+01;1.486877e+03;-3.308358e+01;2.470924e+03;-4.082617e+01
'P0135_0259';76.600000;3.085293e-01;-2.244044e+01;3.566858e+01;3.310991e-03;-1.297201e-02;1.553974e-01;3.512898e+01;1.748628e+01;1.526683e+01;9.668931e+00;2.707939e+01;3.169557e-02;4.596534e-01;5.445778e+00;1.429853e+01;3.421654e+01;5.389714e+02;1.580346e+03;-2.044315e+01;1.525739e+03;-3.412251e+01;2.322316e+03;-4.038086e+01
'P0135_0259';76.610000;2.947984e-01;-2.326154e+01;3.664829e+01;-2.341444e-03;-1.049707e-02;1.478541e-01;3.448346e+01;1.846841e+01;1.702001e+01;1.380537e+01;2.710393e+01;3.770094e-02;5.135374e-01;5.322309e+00;1.400955e+01;3.200185e+01;4.423770e+02;1.587628e+03;-7.749978e+01;1.459501e+03;-8.958720e+01;2.138766e+03;-9.259597e+01
'P0135_0259';76.620000;2.937190e-01;-2.409786e+01;3.748380e+01;-1.253303e-02;-9.630550e-03;1.508715e-01;3.381011e+01;1.918096e+01;1.725546e+01;1.204059e+01;0;0;0;0;0;0;4.180728e+02;1.542262e+03;-1.404039e+02;1.424654e+03;-1.451810e+02;2.027852e+03;-1.459797e+02
'P0135_0259';76.630000;2.807091e-01;-2.318945e+01;3.602066e+01;-8.740754e-03;-4.856074e-03;1.628361e-01;3.210726e+01;1.944935e+01;1.734834e+01;1.080648e+01;0;0;0;0;0;0;4.163133e+02;1.457657e+03;-201;1.416077e+03;-201;2.112942e+03;-201
'P0135_0259';76.640000;2.855587e-01;-2.156111e+01;3.349638e+01;-2.070586e-03;-1.031558e-02;1.620730e-01;3.109115e+01;1.813245e+01;1.494967e+01;4.529330e+00;0;0;0;0;0;0;5.203495e+02;1.407053e+03;-201;1.505948e+03;-201;2.305683e+03;-201
'P0135_0259';76.650000;2.780171e-01;-2.027155e+01;3.064130e+01;2.142493e-03;-1.061926e-02;1.400467e-01;2.910188e+01;1.801233e+01;1.543611e+01;3.454402e+00;0;0;0;0;0;0;4.722469e+02;1.507932e+03;-201;1.427586e+03;-201;2.347174e+03;-201
'P0135_0259';76.660000;2.864296e-01;-1.858807e+01;3.009201e+01;2.764544e-03;-1.185482e-02;1.030453e-01;2.896974e+01;1.472534e+01;1.407457e+01;2.385111e+00;0;0;0;0;0;0;5.005375e+02;1.595471e+03;-201;1.468749e+03;-201;2.494514e+03;-201
'P0135_0259';76.670000;2.779081e-01;-1.783226e+01;2.969980e+01;-3.756308e-03;-1.315023e-02;1.011337e-01;2.765019e+01;1.425905e+01;1.262696e+01;3.497719e+00;0;0;0;0;0;0;5.126326e+02;1.576611e+03;-201;1.478033e+03;-201;2.503822e+03;-201
'P0135_0259';76.680000;2.763892e-01;-1.644744e+01;3.010386e+01;-5.921078e-03;-1.111216e-02;9.565356e-02;2.698322e+01;1.237475e+01;1.043205e+01;2.316630e+00;0;0;0;0;0;0;6.724025e+02;1.475649e+03;-201;1.629738e+03;-201;2.660888e+03;-201
'P0135_0259';76.690000;2.723272e-01;-1.610639e+01;2.841132e+01;-3.156821e-03;-6.862195e-03;9.441745e-02;2.620764e+01;1.186757e+01;1.124889e+01;1.599711e+00;0;0;0;0;0;0;7.982806e+02;1.393770e+03;-201;1.713543e+03;-201;2.705122e+03;-201
'P0135_0259';76.700000;2.702062e-01;-1.494481e+01;2.663869e+01;2.059597e-03;-4.858600e-03;1.045965e-01;2.553234e+01;1.012407e+01;9.676282e+00;3.663318e-01;0;0;0;0;0;0;7.201259e+02;1.462907e+03;-201;1.670300e+03;-201;2.655085e+03;-201
'P0135_0259';76.710000;2.695895e-01;-1.422397e+01;2.416739e+01;1.167069e-02;-5.983061e-03;1.008661e-01;2.447811e+01;9.552154e+00;8.518563e+00;2.386840e-01;0;0;0;0;0;0;5.944614e+02;1.384249e+03;-201;1.527074e+03;-201;2.429629e+03;-201
'P0135_0259';76.720000;2.678453e-01;-1.184993e+01;2.102629e+01;1.018319e-02;-7.912551e-03;8.870695e-02;2.017904e+01;8.787562e+00;6.818335e+00;-2.256502e+00;0;0;0;0;0;0;5.254258e+02;1.623534e+03;-201;1.440973e+03;-201;2.334834e+03;-201
'P0135_0259';76.730000;2.688841e-01;-1.039383e+01;1.832210e+01;2.221340e-02;-7.153814e-03;6.871888e-02;1.745815e+01;7.776709e+00;5.430006e+00;-3.163630e+00;0;0;0;0;0;0;6.284341e+02;1.568963e+03;-201;1.501818e+03;-201;2.370583e+03;-201
'P0135_0259';76.740000;2.892974e-01;-9.573396e+00;1.652543e+01;2.200780e-02;-1.082108e-02;7.256746e-02;1.597317e+01;7.338558e+00;5.318878e+00;-2.579664e+00;0;0;0;0;0;0;6.579616e+02;1.684946e+03;-201;1.602933e+03;-201;2.505519e+03;-201
'P0135_0259';76.750000;3.092955e-01;-1.157283e+01;1.917598e+01;1.960804e-02;-1.041137e-02;8.895995e-02;1.892440e+01;8.404265e+00;7.614922e+00;2.068048e+00;0;0;0;0;0;0;5.548387e+02;1.241813e+03;-201;1.477882e+03;-201;2.346352e+03;-201
'P0135_0259';76.760000;3.028171e-01;-1.062406e+01;1.779220e+01;6.824580e-03;-8.972039e-03;1.212891e-01;2.083921e+01;5.402142e+00;7.968858e+00;7.344577e+00;0;0;0;0;0;0;5.455353e+02;1.267334e+03;-201;1.466934e+03;-201;2.317706e+03;-201
'P0135_0259';76.770000;2.016514e-01;-9.260278e+00;1.825552e+01;1.536579e-02;4.771800e-03;1.240493e-01;2.095793e+01;3.220278e+00;7.203574e+00;9.325071e+00;0;0;0;0;0;0;6.709601e+02;1.185500e+03;-201;1.522620e+03;-201;2.370751e+03;-201
'P0135_0259';76.780000;9.792110e-02;-5.735353e+00;1.375898e+01;3.113323e-02;1.601525e-02;8.348980e-02;1.730536e+01;2.050546e-01;3.051275e+00;8.406584e+00;0;0;0;0;0;0;8.020542e+02;1.552246e+03;-201;1.647499e+03;-201;2.531591e+03;-201
'P0135_0259';76.790000;1.920418e-02;-5.903091e+00;1.570597e+01;4.272329e-02;2.254128e-02;3.318156e-02;1.589502e+01;1.673860e+00;3.402316e+00;8.961869e+00;0;0;0;0;0;0;8.089097e+02;1.512502e+03;-201;1.636811e+03;-201;2.562387e+03;-201
'P0135_0259';76.800000;2.056756e-02;-6.635119e+00;1.723815e+01;3.568298e-02;2.084123e-02;1.429476e-03;1.621050e+01;2.180408e+00;5.704923e+00;9.909051e+00;0;0;0;0;0;0;8.107930e+02;1.525083e+03;-201;1.627327e+03;-201;2.575894e+03;-201
'P0135_0259';76.810000;2.129064e-02;-9.223756e+00;2.159518e+01;3.332916e-02;1.644702e-02;1.556752e-03;1.886865e+01;4.399238e+00;6.447843e+00;1.097971e+01;0;0;0;0;0;0;8.348223e+02;1.397375e+03;-201;1.650577e+03;-201;2.577038e+03;-201
'P0135_0259';76.820000;2.172711e-02;-9.679936e+00;2.252200e+01;3.360297e-02;2.153955e-02;1.436322e-03;1.897873e+01;4.592176e+00;6.727692e+00;1.211340e+01;0;0;0;0;0;0;8.493157e+02;1.351451e+03;-201;1.664291e+03;-201;2.590797e+03;-201
'P0135_0259';76.830000;2.196010e-02;-8.578179e+00;2.040842e+01;3.845303e-02;2.097787e-02;1.448208e-03;1.797911e+01;3.537032e+00;4.848484e+00;1.091270e+01;0;0;0;0;0;0;8.385583e+02;1.470084e+03;-201;1.652019e+03;-201;2.538219e+03;-201
'P0135_0259';76.840000;2.257299e-02;-5.083618e+00;1.652316e+01;4.409708e-02;2.411334e-02;1.410951e-03;1.639840e+01;-1.035378e+00;4.642540e+00;1.138790e+01;0;0;0;0;0;0;8.687107e+02;1.457612e+03;-201;1.659041e+03;-201;2.535562e+03;-201
'P0135_0259';76.850000;2.188195e-02;-5.041631e+00;1.641951e+01;4.250827e-02;2.508316e-02;1.577240e-03;1.602198e+01;-4.108346e-01;5.633022e+00;1.014021e+01;0;0;0;0;0;0;8.815786e+02;1.650671e+03;-201;1.626384e+03;-201;2.512902e+03;-201
'P0135_0259';76.860000;2.135065e-02;-5.193805e+00;1.653718e+01;4.137576e-02;2.670941e-02;1.411351e-03;1.662179e+01;-2.165282e-02;4.684123e+00;8.384701e+00;0;0;0;0;0;0;8.924316e+02;1.549815e+03;-201;1.642706e+03;-201;2.544164e+03;-201
'P0135_0259';76.870000;2.044252e-02;-6.704304e+00;1.731446e+01;3.787250e-02;2.744575e-02;1.349810e-03;1.681551e+01;2.504426e+00;3.947680e+00;5.987456e+00;0;0;0;0;0;0;9.093276e+02;1.557063e+03;-201;1.695131e+03;-201;2.555864e+03;-201
'P0135_0259';76.880000;2.145369e-02;-6.159773e+00;1.562675e+01;4.140772e-02;2.520934e-02;1.266867e-03;1.726637e+01;1.960382e+00;1.982586e+00;4.979444e+00;0;0;0;0;0;0;8.886253e+02;1.417692e+03;-201;1.716821e+03;-201;2.539443e+03;-201
'P0135_0259';76.890000;2.076386e-02;-7.710210e+00;1.755405e+01;3.603856e-02;2.678978e-02;1.184020e-03;1.726259e+01;3.221879e+00;4.264845e+00;8.415194e+00;0;0;0;0;0;0;8.978884e+02;1.407530e+03;-201;1.715895e+03;-201;2.517391e+03;-201
'P0135_0259';76.900000;2.162381e-02;-8.113101e+00;1.942983e+01;2.590892e-02;2.346449e-02;1.268377e-03;1.750607e+01;2.863768e+00;3.756942e+00;8.609750e+00;0;0;0;0;0;0;7.699951e+02;1.433765e+03;-201;1.626109e+03;-201;2.508179e+03;-201
'P0135_0259';76.910000;2.102750e-02;-8.248723e+00;2.009521e+01;1.948616e-02;2.548297e-02;1.177651e-03;1.684764e+01;2.804590e+00;3.872381e+00;8.260379e+00;0;0;0;0;0;0;7.801312e+02;1.474307e+03;-201;1.605230e+03;-201;2.493896e+03;-201
'P0135_0259';76.920000;2.139386e-02;-8.008025e+00;1.926589e+01;1.831180e-02;2.235319e-02;1.152491e-03;1.682355e+01;2.560917e+00;3.360307e+00;7.475207e+00;0;0;0;0;0;0;7.489810e+02;1.487835e+03;-201;1.593208e+03;-201;2.501719e+03;-201
'P0135_0259';76.930000;2.039595e-02;-8.912398e+00;2.111528e+01;1.621898e-02;2.195671e-02;9.590033e-04;1.735350e+01;4.936409e+00;3.510715e+00;8.002044e+00;0;0;0;0;0;0;8.325259e+02;1.420772e+03;-201;1.630645e+03;-201;2.542786e+03;-201
'P0135_0259';76.940000;1.999944e-02;-9.593849e+00;2.197558e+01;2.013315e-02;1.805619e-02;9.541744e-04;1.832756e+01;5.660764e+00;4.034132e+00;6.727543e+00;0;0;0;0;0;0;8.104691e+02;1.479504e+03;-201;1.668217e+03;-201;2.618743e+03;-201
'P0135_0259';76.950000;1.935752e-02;-8.997995e+00;2.156100e+01;2.576970e-02;1.911446e-02;1.067170e-03;1.830202e+01;5.259131e+00;2.863479e+00;3.382241e+00;0;0;0;0;0;0;8.328371e+02;1.457622e+03;-201;1.694166e+03;-201;2.600527e+03;-201
'P0135_0259';76.960000;1.924297e-02;-9.397731e+00;1.867971e+01;2.408400e-02;1.441341e-02;1.224745e-03;1.879808e+01;4.759432e+00;2.880072e+00;1.472220e+00;0;0;0;0;0;0;8.039636e+02;1.543675e+03;-201;1.700354e+03;-201;2.540800e+03;-201
'P0135_0259';76.970000;1.816417e-02;-7.806493e+00;1.754068e+01;1.861250e-02;1.902426e-02;1.246633e-03;1.742652e+01;2.986995e+00;2.667013e+00;1.167664e+00;0;0;0;0;0;0;8.269529e+02;1.444321e+03;-201;1.693925e+03;-201;2.485305e+03;-201
'P0135_0259';76.980000;1.812792e-02;-8.352275e+00;1.910039e+01;2.242621e-02;1.716427e-02;1.245522e-03;1.857010e+01;4.726942e+00;1.697783e-01;1.022452e+00;0;0;0;0;0;0;8.172872e+02;1.705755e+03;-201;1.651794e+03;-201;2.521201e+03;-201
'P0135_0259';76.990000;1.826535e-02;-7.280379e+00;1.812905e+01;3.835491e-02;2.210689e-02;1.233978e-03;1.804374e+01;3.766682e+00;-1.318364e+00;7.623196e-03;0;0;0;0;0;0;8.758162e+02;1.652435e+03;-201;1.711625e+03;-201;2.508838e+03;-201
'P0135_0259';77.000000;2.186360e-02;-9.605297e+00;1.956034e+01;5.334116e-02;1.264740e-02;1.723482e-03;2.030900e+01;6.458648e+00;-3.660046e+00;-3.161460e+00;0;0;0;0;0;0;8.259743e+02;1.930959e+03;-201;1.699282e+03;-201;2.548940e+03;-201
'P0135_0259';77.010000;2.292527e-02;-1.018983e+01;1.994016e+01;6.612269e-02;1.351795e-02;1.938673e-03;2.029873e+01;6.265795e+00;-4.850389e+00;-5.325654e+00;0;0;0;0;0;0;8.484441e+02;1.903871e+03;-201;1.709847e+03;-201;2.535422e+03;-201
'P0135_0259';77.020000;2.562039e-02;-1.462041e+01;2.529329e+01;7.300986e-02;4.303308e-03;3.232565e-03;2.439984e+01;1.017736e+01;-2.704222e+00;-6.780130e+00;0;0;0;0;0;0;6.931927e+02;2.023129e+03;-1.317375e+02;1.593505e+03;-1.410291e+02;2.521607e+03;-1.455806e+02
'P0135_0259';77.030000;3.116787e-02;-1.990609e+01;3.151682e+01;7.956074e-02;-4.394422e-03;7.251846e-03;2.928109e+01;1.360260e+01;-1.638062e+00;-1.054588e+01;3.798701e+01;0;5.093060e+00;1.276840e+01;1.492503e+01;3.938105e+01;7.059094e+02;1.705862e+03;-6.727337e+01;1.628053e+03;-8.054386e+01;2.614963e+03;-8.874169e+01
'P0135_0259';77.040000;4.331540e-02;-2.529617e+01;3.666262e+01;8.941963e-02;-1.645151e-02;1.213790e-02;3.462478e+01;1.445729e+01;-2.092909e+00;-1.662879e+01;3.798853e+01;2.261257e-02;4.037956e+00;1.336139e+01;1.438348e+01;3.820369e+01;6.515974e+02;1.493361e+03;-2.701176e+00;1.640420e+03;-1.993820e+01;2.719893e+03;-3.168569e+01
'P0135_0259';77.050000;5.688819e-02;-2.644888e+01;3.851536e+01;1.068847e-01;-1.809710e-02;1.227708e-02;3.700571e+01;1.145256e+01;-4.886315e+00;-2.305172e+01;3.797339e+01;2.309909e-02;2.829216e+00;1.415558e+01;1.354888e+01;3.665077e+01;7.052681e+02;1.477239e+03;-7.434852e+00;1.693485e+03;-1.944116e+01;2.891938e+03;-3.053674e+01
'P0135_0259';77.060000;6.556372e-02;-2.502985e+01;3.633162e+01;1.170189e-01;-1.211996e-02;8.446065e-03;3.742550e+01;7.847055e+00;-5.825527e+00;-2.460682e+01;3.793441e+01;1.900632e-02;8.990502e-01;1.413460e+01;1.334601e+01;3.773907e+01;7.022563e+02;1.619566e+03;-7.575140e+00;1.675215e+03;-1.966897e+01;2.908059e+03;-3.196819e+01
'P0135_0259';77.070000;7.012246e-02;-2.403420e+01;3.479927e+01;1.161212e-01;-1.259773e-02;3.570020e-03;3.756458e+01;7.560192e+00;-4.853444e+00;-2.417713e+01;3.788040e+01;9.116115e-03;2.654865e-01;1.343484e+01;1.390752e+01;4.068392e+01;7.084583e+02;1.618523e+03;-8.174346e+00;1.676516e+03;-2.020338e+01;2.928581e+03;-3.495075e+01
'P0135_0259';77.080000;7.064404e-02;-2.431954e+01;3.695727e+01;1.157478e-01;-1.443227e-02;3.218728e-03;3.742635e+01;9.587137e+00;-6.926020e+00;-2.296245e+01;3.785465e+01;2.633205e-03;1.476073e-01;1.219337e+01;1.483223e+01;4.317387e+01;7.496609e+02;1.493960e+03;-9.246222e+00;1.680159e+03;-2.073762e+01;2.944215e+03;-3.758786e+01
'P0135_0259';77.090000;6.825479e-02;-2.567987e+01;4.087597e+01;1.208308e-01;-1.692325e-02;3.519814e-03;3.772582e+01;1.248806e+01;-9.210148e+00;-2.450916e+01;3.785020e+01;3.098041e-03;1.063593e-01;1.142790e+01;1.537408e+01;4.451188e+01;7.508581e+02;1.379408e+03;-7.357009e+01;1.655391e+03;-8.099508e+01;2.917148e+03;-9.299529e+01
'P0135_0259';77.100000;6.091982e-02;-2.661614e+01;4.328975e+01;1.289075e-01;-1.329713e-02;7.772091e-03;3.740837e+01;1.484155e+01;-8.401027e+00;-2.445248e+01;0;0;0;0;0;0;7.119402e+02;1.431286e+03;-1.375431e+02;1.637275e+03;-1.410663e+02;2.915247e+03;-1.470687e+02
'P0135_0259';77.110000;4.859476e-02;-2.533870e+01;4.208568e+01;1.183956e-01;-6.938249e-03;1.238851e-02;3.727029e+01;1.647969e+01;-5.585844e+00;-2.219569e+01;0;0;0;0;0;0;7.138545e+02;1.529292e+03;-201;1.626038e+03;-201;2.885064e+03;-201
'P0135_0259';77.120000;3.751886e-02;-2.409830e+01;3.970861e+01;9.893306e-02;-1.137438e-03;1.233277e-02;3.649327e+01;1.726727e+01;-8.429945e-01;-1.751566e+01;0;0;0;0;0;0;7.148711e+02;1.615117e+03;-201;1.623931e+03;-201;2.885091e+03;-201
'P0135_0259';77.130000;2.970426e-02;-2.291230e+01;3.727115e+01;8.781900e-02;2.301426e-03;9.486794e-03;3.488438e+01;1.786466e+01;4.579119e-01;-1.629132e+01;0;0;0;0;0;0;7.407863e+02;1.677449e+03;-201;1.665562e+03;-201;2.921137e+03;-201
'P0135_0259';77.140000;2.733795e-02;-2.377241e+01;3.655790e+01;8.973203e-02;-2.394254e-03;4.166346e-03;3.306795e+01;1.993072e+01;2.369769e+00;-1.766597e+01;0;0;0;0;0;0;7.698864e+02;1.597060e+03;-201;1.753998e+03;-201;2.892625e+03;-201
